  37.25
 381.00
1869172082
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     3   15  12 42163.16          0.02      357.81     0.00    14.66     3.71  799.88
 1994     3   16  12 42163.16          0.00      449.81     0.00    15.39     0.00  610.15
 1994     3   17  12 42508.84          0.05      443.06     0.00     7.30    -6.93  359.85
 1994     3   18  12 42508.84          1.03      487.49     0.00    14.28    -5.80  396.50
 1994     3   19  12 42854.39          0.02      506.80     0.00    16.55    -2.31  519.27
 1994     3   20  12 42854.39          0.49      495.70     0.00    17.32    -0.63  584.48
 1994     3   21  12 43200.00          9.02      362.11     0.00    19.91     2.74  746.13
 1994     3   22  12 43200.00         12.46      377.60     0.00    18.66     0.11  613.57
 1994     3   23  12 43200.00          0.01      519.15     0.00    21.19     0.48  637.06
 1994     3   24  12 43545.62          1.80      502.82     0.00    23.93     3.62  791.73
 1994     3   25  12 43545.62         11.24      300.40     0.00    18.63     5.12  888.18
 1994     3   26  12 43891.17         13.62      346.18     0.00    13.12    -0.14  600.05
 1994     3   27  12 43891.17         47.71      285.39     0.00    15.96     3.44  794.06
 1994     3   28  12 44236.82         40.58      229.18     0.00    15.49     6.12  937.41
 1994     3   29  12 44236.82          4.61      188.64     0.00     8.35     1.13  654.86
 1994     3   30  12 44236.82          0.65      387.13     0.00     9.42    -2.55  514.76
 1994     3   31  12 44582.41         13.62      281.54     0.00    10.00    -1.42  559.97
 1994     4    1  12 44582.41          0.02      369.71     0.00     8.59    -2.65  503.50
 1994     4    2  12 44928.01          0.28      482.49     0.00    17.10    -0.98  572.57
 1994     4    3  12 44928.01          2.56      418.94     0.00    19.09     2.41  729.55
 1994     4    4  12 45093.09          5.15      364.79     0.00    17.12     0.67  638.05
 1994     4    5  12 45273.58          1.43      454.59     0.00    17.95     2.04  718.73
 1994     4    6  12 45273.58         11.49      327.60     0.00    18.78     4.09  818.68
 1994     4    7  12 45619.20         12.73      360.08     0.00    16.86    -0.01  606.02
 1994     4    8  12 45619.20          0.02      409.34     0.00     9.85    -2.73  501.04
 1994     4    9  12 45964.69          0.00      533.14     0.00    21.28    -1.39  552.88
 1994     4   10  12 45964.80          8.31      445.29     0.00    21.12     5.52  907.78
 1994     4   11  12 45970.53         31.83      218.99     0.00    20.56    11.51 1360.40
 1994     4   12  12 46310.38         19.12      242.46     0.00    22.69    12.54 1442.83
 1994     4   13  12 46310.38         16.59      244.31     0.00    23.49    13.23 1520.03
 1994     4   14  12 46656.03          1.78      489.14     0.00    23.95     5.75  922.17
 1994     4   15  12 46656.03          7.03      503.60     0.00    26.60     6.70  976.22
 1994     4   16  12 46704.34         32.73      345.95     0.00    23.32     6.95  996.12
 1994     4   17  12 47001.62          0.09      428.07     0.00    19.59     5.70  920.80
 1994     4   18  12 47001.62          0.00      522.13     0.00    23.58     3.27  779.44
 1994     4   19  12 47347.09          0.00      539.88     0.00    27.39     4.32  830.89
 1994     4   20  12 47347.20          0.00      495.78     0.00    27.03     8.13 1090.14
 1994     4   21  12 47395.51          0.21      510.69     0.00    24.07     4.76  860.40
 1994     4   22  12 47692.78          2.56      427.08     0.00    22.26     5.27  901.85
 1994     4   23  12 47692.78          0.20      507.15     0.00    19.82     1.32  665.65
 1994     4   24  12 47994.70          0.00      544.68     0.00    24.08     1.96  710.96
 1994     4   25  12 48038.38          0.00      529.89     0.00    26.54     5.13  882.93
 1994     4   26  12 48038.38          3.08      470.74     0.00    27.48    10.15 1252.23
 1994     4   27  12 48383.98          9.88      318.55     0.00    26.95    12.71 1459.95
 1994     4   28  12 48383.98         12.59      295.02     0.00    26.05    12.58 1446.70
 1994     4   29  12 48465.62         10.78      418.49     0.00    27.66    12.84 1467.49
 1994     4   30  12 48729.58         23.57      288.29     0.00    26.24    13.10 1501.85
 1994     5    1  12 48729.58          8.06      339.37     0.00    23.83     7.81 1065.18
 1994     5    2  12 48942.26          0.38      246.01     0.00    11.38     4.27  823.63
 1994     5    3  12 49075.20          3.52      373.42     0.00    16.80     5.32  905.31
 1994     5    4  12 49075.20         12.32      127.84     0.00    12.24     7.56 1045.17
 1994     5    5  12 49332.78          0.60      214.73     0.00    14.12     7.98 1078.07
 1994     5    6  12 49420.79          1.36      405.65     0.00    20.01     7.64 1050.89
 1994     5    7  12 49420.79         15.65      286.08     0.00    21.13     9.67 1213.58
 1994     5    8  12 49678.39         27.41      311.58     0.00    20.07     7.46 1036.56
 1994     5    9  12 49766.40          0.01      449.15     0.00    18.43     4.85  869.50
 1994     5   10  12 49766.40          0.00      479.26     0.00    22.61     7.17 1013.20
 1994     5   11  12 49979.08          0.04      524.14     0.00    23.50     4.99  880.58
 1994     5   12  12 50112.03          0.12      506.92     0.00    24.70     6.95  995.84
 1994     5   13  12 50112.03          0.00      515.22     0.00    22.85     4.68  854.30
 1994     5   14  12 50233.83          1.33      496.61     0.00    24.07     6.93  994.09
 1994     5   15  12 50457.59         11.51      323.44     0.00    26.60    12.45 1441.91
 1994     5   16  12 50457.59         11.51      265.45     0.00    23.49    12.86 1475.03
 1994     5   17  12 50505.90          0.08      490.75     0.00    22.27     6.05  923.77
 1994     5   18  12 50759.53          0.00      463.53     0.00    20.02     5.59  920.00
 1994     5   19  12 50803.20          0.00      484.61     0.00    19.08     4.00  800.00
 1994     5   20  12 50803.20          0.00      458.68     0.00    18.52     4.85  868.24
 1994     5   21  12 50924.98          0.00      505.12     0.00    21.64     5.44  914.17
 1994     5   22  12 51138.79          0.00      528.17     0.00    24.61     6.47  958.75
 1994     5   23  12 51148.82          0.00      541.03     0.00    27.79     7.96 1077.06
 1994     5   24  12 51148.82          0.02      509.13     0.00    29.54    11.70 1376.03
 1994     5   25  12 51230.47          0.53      468.69     0.00    28.36    13.22 1514.35
 1994     5   26  12 51450.73          9.18      300.58     0.00    24.99    13.32 1529.51
 1994     5   27  12 51494.39         18.19      289.10     0.00    19.15     8.67 1133.63
 1994     5   28  12 51494.39          0.00      503.14     0.00    18.67     3.50  790.48
 1994     5   29  12 51516.93          0.00      549.21     0.00    24.32     5.23  898.27
 1994     5   30  12 51616.17          0.00      538.60     0.00    27.65     8.41 1112.46
 1994     5   31  12 51796.29          0.00      489.73     0.00    28.36    12.13 1410.21
 1994     6    1  12 51839.98          0.15      474.42     0.00    29.05    13.26 1517.51
 1994     6    2  12 51839.98          0.67      474.74     0.00    28.22    12.46 1437.11
 1994     6    3  12 51839.98          0.01      440.77     0.00    24.78    10.94 1315.40
 1994     6    4  12 51888.29          0.00      472.15     0.00    27.09    11.20 1336.26
 1994     6    5  12 52005.09          0.11      492.42     0.00    29.00    11.53 1362.03
 1994     6    6  12 52097.57          6.96      474.89     0.00    29.71    12.92 1486.53
 1994     6    7  12 52185.52         18.49      245.03     0.00    27.82    17.49 1999.07
 1994     6    8  12 52185.61         12.86      259.20     0.00    28.39    17.39 1982.26
 1994     6    9  12 52185.61          5.72      269.08     0.00    27.50    16.23 1838.90
 1994     6   10  12 52185.61          5.38      252.04     0.00    27.22    17.05 1939.03
 1994     6   11  12 52191.34          0.64      321.28     0.00    27.81    17.88 2060.92
 1994     6   12  12 52208.14          0.07      399.05     0.00    29.02    16.52 1881.08
 1994     6   13  12 52267.23          0.07      399.47     0.00    29.94    17.37 1980.42
 1994     6   14  12 52307.38          0.00      405.62     0.00    30.78    17.84 2055.04
 1994     6   15  12 52350.70          3.51      379.13     0.00    30.56    18.65 2146.02
 1994     6   16  12 52398.25          7.16      348.52     0.00    31.19    17.91 2057.85
 1994     6   17  12 52443.18          0.06      411.87     0.00    32.22    18.82 2174.43
 1994     6   18  12 52443.18          0.00      411.60     0.00    32.61    19.18 2225.85
 1994     6   19  12 52487.52          0.00      418.96     0.00    33.04    19.20 2231.54
 1994     6   20  12 52487.52          0.07      416.34     0.00    33.40    19.65 2288.18
 1994     6   21  12 52487.52          5.97      414.51     0.00    33.39    19.82 2305.11
 1994     6   22  12 52487.52         12.64      311.44     0.00    31.57    18.48 2121.16
 1994     6   23  12 52487.52          6.15      295.38     0.00    31.30    19.23 2237.52
 1994     6   24  12 52487.52         11.32      261.93     0.00    29.64    19.50 2279.68
 1994     6   25  12 52443.18          8.87      286.94     0.00    27.34    16.43 1865.19
 1994     6   26  12 52398.25          8.15      374.31     0.00    26.61    15.55 1763.67
 1994     6   27  12 52350.70         32.87      247.96     0.00    24.43    15.61 1768.64
 1994     6   28  12 52307.38          0.36      423.84     0.00    26.74    14.74 1683.74
 1994     6   29  12 52267.23          2.78      355.59     0.00    29.10    17.40 1984.28
 1994     6   30  12 52233.92          0.81      421.89     0.00    29.69    16.95 1915.86
 1994     7    1  12 52191.34          0.00      467.32     0.00    29.03    15.16 1724.20
 1994     7    2  12 52185.61          0.27      475.39     0.00    30.67    16.10 1822.65
 1994     7    3  12 52185.61          4.43      411.89     0.00    31.27    17.54 2005.81
 1994     7    4  12 52185.61          7.10      372.31     0.00    31.40    18.01 2081.05
 1994     7    5  12 52185.61          0.11      438.45     0.00    32.17    19.10 2215.81
 1994     7    6  12 52141.91          0.00      426.19     0.00    32.30    19.80 2304.24
 1994     7    7  12 52052.72          0.14      406.04     0.00    31.93    20.25 2363.62
 1994     7    8  12 51921.62          1.67      396.63     0.00    30.91    19.74 2299.46
 1994     7    9  12 51862.54          7.51      221.83     0.00    28.03    20.44 2390.83
 1994     7   10  12 51839.98          7.58      256.67     0.00    28.38    19.44 2269.86
 1994     7   11  12 51839.98          0.18      424.30     0.00    28.05    16.45 1867.90
 1994     7   12  12 51839.88          1.48      371.66     0.00    27.53    17.80 2047.68
 1994     7   13  12 51707.04          8.58      254.18     0.00    27.40    19.10 2215.94
 1994     7   14  12 51542.71         15.58      247.93     0.00    28.37    19.94 2314.84
 1994     7   15  12 51494.39         22.16      254.48     0.00    28.58    19.94 2315.62
 1994     7   16  12 51494.39         14.84      262.26     0.00    28.17    19.37 2255.51
 1994     7   17  12 51494.29         12.68      272.09     0.00    28.62    19.46 2272.91
 1994     7   18  12 51313.92          0.06      397.90     0.00    29.88    19.49 2278.54
 1994     7   19  12 51171.38          0.05      428.86     0.00    30.67    19.07 2213.95
 1994     7   20  12 51148.82          1.54      421.69     0.00    31.06    19.70 2289.29
 1994     7   21  12 51148.82          5.13      401.64     0.00    30.95    18.70 2154.62
 1994     7   22  12 51015.87          6.85      312.68     0.00    29.52    18.68 2148.05
 1994     7   23  12 50825.74          3.84      299.23     0.00    28.48    18.46 2117.16
 1994     7   24  12 50803.20          0.00      435.34     0.00    29.27    17.81 2049.58
 1994     7   25  12 50803.20          0.27      436.67     0.00    30.12    18.41 2112.53
 1994     7   26  12 50622.71          2.99      398.17     0.00    29.73    19.22 2234.97
 1994     7   27  12 50457.59         11.74      298.28     0.00    27.53    17.57 2011.88
 1994     7   28  12 50457.59          7.64      296.67     0.00    25.45    15.90 1799.97
 1994     7   29  12 50413.92          5.19      352.94     0.00    25.80    14.93 1703.15
 1994     7   30  12 50134.58          1.50      458.30     0.00    25.95    12.56 1447.65
 1994     7   31  12 50112.03          0.00      486.22     0.00    27.89    14.42 1640.18
 1994     8    1  12 50111.93          1.41      450.38     0.00    28.58    16.63 1890.57
 1994     8    2  12 49848.04          3.00      360.81     0.00    27.97    18.08 2078.13
 1994     8    3  12 49766.40          0.20      413.07     0.00    28.11    17.77 2043.90
 1994     8    4  12 49766.40          5.71      424.80     0.00    28.83    17.95 2072.18
 1994     8    5  12 49502.43         32.01      322.39     0.00    27.85    16.97 1924.46
 1994     8    6  12 49420.79          4.59      347.78     0.00    23.85    12.31 1424.64
 1994     8    7  12 49420.79          0.02      480.70     0.00    25.76    13.11 1498.38
 1994     8    8  12 49123.52          0.00      474.17     0.00    27.94    14.97 1712.49
 1994     8    9  12 49075.20          0.00      461.62     0.00    29.17    16.39 1863.87
 1994     8   10  12 49075.20          0.00      448.91     0.00    29.25    16.95 1915.75
 1994     8   11  12 48752.12          0.00      476.25     0.00    30.00    16.06 1812.26
 1994     8   12  12 48729.58          0.02      465.15     0.00    31.20    17.32 1970.98
 1994     8   13  12 48719.57          0.14      437.18     0.00    31.30    18.57 2131.05
 1994     8   14  12 48383.98          4.65      406.39     0.00    30.55    19.14 2222.25
 1994     8   15  12 48383.98          9.35      334.59     0.00    27.93    15.23 1728.81
 1994     8   16  12 48251.04          0.93      433.56     0.00    26.22    14.26 1628.47
 1994     8   17  12 48038.38          3.05      372.14     0.00    25.74    15.38 1749.24
 1994     8   18  12 48038.38          0.39      399.53     0.00    27.74    16.30 1849.95
 1994     8   19  12 47715.32          1.48      443.88     0.00    29.60    16.38 1860.38
 1994     8   20  12 47692.78          6.59      416.58     0.00    29.39    17.34 1974.31
 1994     8   21  12 47682.78         30.05      289.14     0.00    27.60    17.00 1920.32
 1994     8   22  12 47347.20         10.42      299.26     0.00    24.83    14.18 1613.72
 1994     8   23  12 47347.20          0.01      446.84     0.00    26.44    13.42 1540.15
 1994     8   24  12 47049.96          0.00      451.25     0.00    28.00    14.35 1628.25
 1994     8   25  12 47001.62          0.00      428.68     0.00    28.73    15.88 1790.53
 1994     8   26  12 47001.62          0.17      414.21     0.00    29.27    16.85 1910.50
 1994     8   27  12 46656.03          0.96      389.50     0.00    29.36    17.20 1957.52
 1994     8   28  12 46656.03          0.37      398.95     0.00    29.45    17.43 1989.89
 1994     8   29  12 46332.94          4.00      276.08     0.00    27.90    17.88 2060.96
 1994     8   30  12 46310.38          3.76      377.07     0.00    26.73    13.94 1593.70
 1994     8   31  12 46310.38          3.98      391.88     0.00    28.31    15.72 1778.20
 1994     9    1  12 45964.80          6.95      263.74     0.00    26.93    16.95 1920.06
 1994     9    2  12 45964.80          2.87      284.09     0.00    22.77    14.03 1603.40
 1994     9    3  12 45619.20          0.00      403.77     0.00    23.31    11.79 1382.92
 1994     9    4  12 45619.20          0.01      432.09     0.00    23.85    10.87 1309.72
 1994     9    5  12 45575.51          2.45      408.78     0.00    23.36    11.42 1353.24
 1994     9    6  12 45273.58          4.12      242.36     0.00    21.95    13.28 1524.13
 1994     9    7  12 45273.58          0.01      433.52     0.00    25.32    11.86 1388.95
 1994     9    8  12 44928.01          0.00      455.42     0.00    25.26    10.43 1274.61
 1994     9    9  12 44928.01          0.00      459.12     0.00    26.16    10.66 1292.63
 1994     9   10  12 44588.14          0.34      457.12     0.00    27.19    11.41 1352.73
 1994     9   11  12 44582.41          0.18      445.87     0.00    28.02    12.58 1446.12
 1994     9   12  12 44582.41          0.00      455.49     0.00    27.68    11.43 1354.56
 1994     9   13  12 44236.82          0.00      464.72     0.00    28.03    10.60 1287.76
 1994     9   14  12 44236.82          0.00      453.70     0.00    28.37    11.42 1354.00
 1994     9   15  12 43891.17          0.01      431.89     0.00    29.19    13.29 1520.95
 1994     9   16  12 43891.17          0.72      409.55     0.00    29.37    14.56 1660.15
 1994     9   17  12 43593.93         10.86      272.44     0.00    28.46    16.04 1809.94
 1994     9   18  12 43545.62         10.77      226.10     0.00    22.87    13.66 1569.13
 1994     9   19  12 43545.62          0.00      425.57     0.00    23.56     8.50 1120.14
 1994     9   20  12 43200.00          0.00      432.87     0.00    24.80     8.73 1138.53
 1994     9   21  12 43200.00          0.00      430.88     0.00    25.48     9.05 1163.62
 1994     9   22  12 42854.39          0.00      415.43     0.00    25.33     9.75 1219.91
 1994     9   23  12 42854.39          0.32      392.34     0.00    24.48    10.27 1261.38
 1994     9   24  12 42831.84          2.43      292.35     0.00    23.59    12.97 1492.99
 1994     9   25  12 42508.84          9.12      266.92     0.00    24.66    12.75 1462.68
 1994     9   26  12 42508.84          0.92      391.24     0.00    22.34     7.48 1038.10
 1994     9   27  12 42163.16          0.66      321.28     0.00    19.92     8.91 1153.03
 1994     9   28  12 42163.16          0.00      365.49     0.00    20.39     7.49 1039.34
 1994     9   29  12 41817.59          0.00      418.47     0.00    22.85     5.99  925.29
 1994     9   30  12 41817.59          0.00      428.92     0.00    24.35     5.86  921.59
 1994    10    1  12 41811.86          0.00      434.04     0.00    27.06     6.71  977.14
 1994    10    2  12 41472.00          0.00      390.88     0.00    27.48    10.46 1277.16
 1994    10    3  12 41472.00          0.00      342.59     0.00    24.40    10.75 1299.82
 1994    10    4  12 41126.38          0.00      374.01     0.00    20.51     5.37  902.76
 1994    10    5  12 41126.38          0.00      360.63     0.00    19.36     4.94  875.24
 1994    10    6  12 40824.52          0.00      345.96     0.00    19.31     5.47  908.50
 1994    10    7  12 40780.82          0.02      381.34     0.00    23.62     6.60  967.68
 1994    10    8  12 40780.82          1.09      381.58     0.00    25.55     7.84 1067.57
 1994    10    9  12 40435.20          9.70      280.70     0.00    24.24     9.11 1169.00
 1994    10   10  12 40435.20         10.16      241.49     0.00    16.60     3.71  799.95
 1994    10   11  12 40089.62          0.00      371.48     0.00    18.16     1.81  704.41
 1994    10   12  12 40089.62          2.30      386.38     0.00    19.86     1.73  696.55
 1994    10   13  12 40067.07         13.82      258.30     0.00    18.52     3.60  792.39
 1994    10   14  12 39743.98          8.17      135.34     0.00    17.96    11.12 1329.26
 1994    10   15  12 39743.98          0.19      307.99     0.00    21.14     8.01 1081.10
 1994    10   16  12 39398.40          0.00      360.88     0.00    23.94     6.73  980.38
 1994    10   17  12 39398.40          0.03      385.25     0.00    25.12     4.60  847.73
 1994    10   18  12 39350.09          0.45      376.09     0.00    24.72     4.69  855.06
 1994    10   19  12 39052.81          6.67      240.55     0.00    22.46     7.39 1031.00
 1994    10   20  12 39052.81          9.90      120.26     0.00    19.58    13.01 1481.34
 1994    10   21  12 38717.25          0.14      335.65     0.00    22.55     6.24  940.93
 1994    10   22  12 38707.24          0.55      316.98     0.00    21.50     6.56  964.71
 1994    10   23  12 38684.68          2.04      211.99     0.00    20.23     9.48 1198.67
 1994    10   24  12 38361.59          0.00      353.48     0.00    20.47     1.94  709.67
 1994    10   25  12 38361.59          0.00      341.71     0.00    19.90     2.17  720.00
 1994    10   26  12 38148.91          0.01      326.31     0.00    16.16     0.00  609.73
 1994    10   27  12 38015.99          0.00      321.37     0.00    13.53    -2.33  520.00
 1994    10   28  12 38015.99          0.00      340.38     0.00    16.23    -2.08  524.60
 1994    10   29  12 37680.41          0.00      357.73     0.00    19.96    -1.59  552.69
 1994    10   30  12 37670.39          0.04      350.15     0.00    21.27     0.07  610.02
 1994    10   31  12 37647.84          0.78      255.35     0.00    21.85     9.00 1159.93
 1994    11    1  12 37324.78          5.98      223.41     0.00    20.38     4.50  842.44
 1994    11    2  12 37324.78          0.00      289.73     0.00    12.60    -2.04  522.88
 1994    11    3  12 37276.46          0.00      339.76     0.00    19.79    -1.26  561.74
 1994    11    4  12 36979.21          0.00      325.81     0.00    22.72     2.44  729.37
 1994    11    5  12 36979.21          0.47      303.72     0.00    24.32     5.87  927.30
 1994    11    6  12 36897.57          3.81      179.25     0.00    22.76     9.92 1233.49
 1994    11    7  12 36633.60          0.00      278.05     0.00    18.26     2.84  747.38
 1994    11    8  12 36633.60          0.00      301.22     0.00    21.04     2.74  741.52
 1994    11    9  12 36585.28          0.96      302.49     0.00    23.38     4.06  817.95
 1994    11   10  12 36288.11          4.03      197.45     0.00    22.23     6.75  980.01
 1994    11   11  12 36288.01          0.00      240.15     0.00    14.10     1.19  657.18
 1994    11   12  12 36265.45          0.00      299.01     0.00    20.22     1.03  649.88
 1994    11   13  12 35986.08          0.00      300.07     0.00    22.69     2.23  721.61
 1994    11   14  12 35942.40          0.00      298.21     0.00    23.20     2.37  728.56
 1994    11   15  12 35942.40          0.53      271.59     0.00    22.19     4.46  843.07
 1994    11   16  12 35777.32          3.47      167.14     0.00    19.19     6.34  951.54
 1994    11   17  12 35596.80          0.29      149.32     0.00    15.41     7.12 1009.39
 1994    11   18  12 35596.80          0.00      239.05     0.00    18.67     4.35  827.80
 1994    11   19  12 35574.25          0.00      258.75     0.00    18.18     1.76  698.57
 1994    11   20  12 35384.12          0.13      245.62     0.00    19.47     3.98  800.00
 1994    11   21  12 35251.21          2.22      203.55     0.00    21.58     7.49 1039.01
 1994    11   22  12 35251.21          0.00      284.15     0.00    20.93     0.11  613.47
 1994    11   23  12 35228.66          0.00      236.93     0.00     8.94    -5.46  407.87
 1994    11   24  12 35086.12          0.01      244.83     0.00     8.27    -6.86  360.31
 1994    11   25  12 34905.69          0.09      242.30     0.00    10.29    -4.88  428.60
 1994    11   26  12 34905.58          1.37      154.99     0.00     9.41     0.52  631.67
 1994    11   27  12 34905.58         14.42       97.80     0.00    11.50     4.27  822.28
 1994    11   28  12 34857.26         37.04      119.85     0.00    15.64     6.54  963.33
 1994    11   29  12 34692.90          0.02      252.27     0.00    13.15    -2.84  495.28
 1994    11   30  12 34560.10          0.00      237.74     0.00    11.00    -3.56  469.59
 1994    12    1  12 34560.00          0.00      257.46     0.00    10.12    -6.56  365.77
 1994    12    2  12 34560.00          0.00      261.69     0.00    12.20    -5.41  411.12
 1994    12    3  12 34554.27          0.15      265.32     0.00    16.23    -2.42  511.64
 1994    12    4  12 34478.38          5.68      151.94     0.00    17.32     5.18  889.19
 1994    12    5  12 34347.31         17.19       63.89     0.00    15.20    10.59 1287.12
 1994    12    6  12 34258.09          2.97       79.06     0.00    15.44     9.95 1236.34
 1994    12    7  12 34214.39          0.03      171.06     0.00    14.97     5.43  908.82
 1994    12    8  12 34214.39          0.23      182.73     0.00    13.25     3.19  773.29
 1994    12    9  12 34214.39          4.37      129.49     0.00    13.45     4.37  831.24
 1994    12   10  12 34214.39         12.43      144.78     0.00    15.27     4.60  849.35
 1994    12   11  12 34208.66         22.83      174.25     0.00    11.16    -2.34  516.29
 1994    12   12  12 34166.09          0.01      168.72     0.00     1.99    -6.37  372.14
 1994    12   13  12 34132.76          0.01      228.57     0.00     6.51    -5.92  398.46
 1994    12   14  12 34092.62          0.00      248.87     0.00     9.10    -5.26  418.64
 1994    12   15  12 34049.30          0.01      255.55     0.00    11.74    -3.60  468.68
 1994    12   16  12 34001.72          1.35      224.81     0.00    11.51    -0.87  570.55
 1994    12   17  12 33956.82          7.11       85.63     0.00    10.27     4.82  865.61
 1994    12   18  12 33912.49          0.25      209.15     0.00     9.72    -1.35  561.40
 1994    12   19  12 33912.49          0.01      148.86     0.00     4.69    -2.16  520.00
 1994    12   20  12 33912.49          0.01      251.92     0.00     8.27    -5.89  400.01
 1994    12   21  12 33912.49          0.00      275.01     0.00    13.34    -4.95  437.69
 1994    12   22  12 33912.49          0.02      250.32     0.00    13.71    -0.73  584.90
 1994    12   23  12 33912.49          0.01      200.18     0.00    11.04     1.17  653.77
 1994    12   24  12 33956.82          0.00      217.65     0.00     8.99    -1.83  533.03
 1994    12   25  12 33956.82          0.00      121.54     0.00     5.16    -0.02  603.63
 1994    12   26  12 34001.72          0.07      259.23     0.00     8.21    -6.15  383.98
 1994    12   27  12 34049.30          0.22      274.67     0.00    11.59    -5.74  400.52
 1994    12   28  12 34092.62          0.21      279.79     0.00    14.19    -4.86  433.65
 1994    12   29  12 34132.76          0.00      269.35     0.00    14.01    -2.94  484.59
 1994    12   30  12 34191.84          0.05      213.89     0.00     8.80    -1.89  533.44
 1994    12   31  12 34208.66          0.50      245.45     0.00    13.54    -0.14  600.02
 1995     1    1  12 34214.39          2.35      193.31     0.00    11.47     2.12  717.56
 1995     1    2  12 34214.39          1.26      301.70     0.00     9.55    -7.11  359.16
 1995     1    3  12 34214.39          0.02      236.97     0.00     0.07    -9.04  316.90
 1995     1    4  12 34214.50          0.19      239.68     0.00    -0.09    -9.29  298.85
 1995     1    5  12 34302.42          0.06      311.63     0.00    -2.19   -16.61  160.00
 1995     1    6  12 34394.91          9.27      323.98     0.00    -0.09   -16.14  168.11
 1995     1    7  12 34511.70         40.93      210.20     0.00     6.40    -5.31  418.73
 1995     1    8  12 34560.00          5.35      144.11     0.00     2.65    -3.69  464.42
 1995     1    9  12 34560.00          0.00      220.39     0.00     5.25    -2.88  489.96
 1995     1   10  12 34560.00          0.00      303.20     0.00     9.22    -4.26  440.00
 1995     1   11  12 34603.68          3.02      331.57     0.00    13.45    -4.15  442.09
 1995     1   12  12 34783.79         10.15      168.71     0.00    14.31     5.00  879.49
 1995     1   13  12 34883.02          0.03      256.73     0.00    18.53     6.39  954.04
 1995     1   14  12 34905.58         10.12      250.23     0.00    19.31     7.63 1050.24
 1995     1   15  12 34905.58         33.93      143.98     0.00    16.14     8.18 1094.32
 1995     1   16  12 34949.29         24.83      150.01     0.00    10.67     2.70  738.29
 1995     1   17  12 35169.57          4.59      138.77     0.00     6.93     1.06  655.82
 1995     1   18  12 35251.21          0.00      278.96     0.00    14.22     1.10  649.62
 1995     1   19  12 35251.21          2.42      292.31     0.00    15.53     1.10  648.19
 1995     1   20  12 35261.22         12.45      232.13     0.00    14.82    -1.49  553.16
 1995     1   21  12 35475.02          0.55      168.51     0.00     1.58    -4.61  439.02
 1995     1   22  12 35596.80          0.18      149.90     0.00    -0.59    -5.81  398.48
 1995     1   23  12 35596.80          0.05      234.00     0.00     1.88    -6.87  358.93
 1995     1   24  12 35640.50          0.59      236.31     0.00     0.30    -8.18  325.13
 1995     1   25  12 35894.09          0.01      312.13     0.00     2.09   -10.63  279.57
 1995     1   26  12 35942.40          0.02      347.10     0.00     6.72   -10.02  280.14
 1995     1   27  12 35942.40          0.33      329.85     0.00     6.10    -8.05  322.41
 1995     1   28  12 36166.23          5.31      255.73     0.00     5.89    -7.35  349.63
 1995     1   29  12 36288.01         11.40      174.46     0.00     5.82    -1.64  544.36
 1995     1   30  12 36288.01          1.04      121.29     0.00     0.16    -3.60  468.35
 1995     1   31  12 36420.91          0.43      156.55     0.00    -0.17    -4.91  432.67
 1995     2    1  12 36633.60          0.06      310.28     0.00     5.86    -4.70  437.73
 1995     2    2  12 36633.60          0.41      328.43     0.00    10.88    -2.17  522.35
 1995     2    3  12 36721.63          3.74      197.32     0.00     7.31    -1.50  551.15
 1995     2    4  12 36979.21          9.97      258.54     0.00    10.70    -4.11  449.43
 1995     2    5  12 36979.21          2.36      224.83     0.00    -1.11    -8.92  309.80
 1995     2    6  12 37067.22          0.01      338.44     0.00    -4.29   -15.14  198.47
 1995     2    7  12 37324.78          0.18      336.81     0.00    -3.54   -14.29  199.98
 1995     2    8  12 37324.78          3.00      247.08     0.00    -2.61   -12.30  239.40
 1995     2    9  12 37457.69          0.06      393.42     0.00    -4.79   -18.48  155.11
 1995     2   10  12 37670.39          0.39      424.60     0.00     0.86   -16.36  162.69
 1995     2   11  12 37670.39          0.02      285.13     0.00     3.56    -4.48  440.02
 1995     2   12  12 37934.36          0.00      407.23     0.00    -0.40   -14.65  199.96
 1995     2   13  12 38015.99          0.00      368.52     0.00    -2.22   -13.47  212.86
 1995     2   14  12 38015.99          3.45      371.41     0.00     1.39   -10.10  281.20
 1995     2   15  12 38361.59         32.92      241.70     0.00     6.45    -2.88  494.21
 1995     2   16  12 38361.59         16.89      217.83     0.00    11.59     2.76  746.07
 1995     2   17  12 38405.27          6.06      171.52     0.00     7.45     0.83  643.91
 1995     2   18  12 38707.24          0.01      353.81     0.00    11.06    -1.18  563.08
 1995     2   19  12 38707.24          0.00      396.44     0.00    16.92    -0.06  607.17
 1995     2   20  12 39004.50          0.20      377.86     0.00    15.34     0.56  632.38
 1995     2   21  12 39052.81          3.22      279.69     0.00    12.73    -1.29  558.93
 1995     2   22  12 39052.91          0.03      324.96     0.00     3.85    -6.53  360.68
 1995     2   23  12 39398.40          0.09      417.67     0.00    14.92    -4.38  439.99
 1995     2   24  12 39398.40          0.66      406.12     0.00    16.59    -1.01  569.20
 1995     2   25  12 39695.68          0.00      393.27     0.00     8.85    -6.01  399.26
 1995     2   26  12 39743.98          0.03      422.51     0.00    15.74    -3.24  480.70
 1995     2   27  12 39743.98          3.12      387.99     0.00    20.15     4.60  852.94
