  39.10
 169.00
 823264158
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     5   18  12 51208.52          0.00      540.60     0.00    22.52     5.49  906.54
 1994     5   19  12 51469.86          0.00      528.89     0.00    23.24     6.82  985.20
 1994     5   20  12 51494.40          0.00      497.02     0.00    23.48     8.98 1158.78
 1994     5   21  12 51494.40          0.00      515.67     0.00    26.05     9.74 1219.19
 1994     5   22  12 51668.88          0.00      498.46     0.00    28.62    12.70 1456.10
 1994     5   23  12 51840.03          0.00      489.29     0.00    30.35    14.55 1656.20
 1994     5   24  12 51840.03          0.77      455.81     0.00    30.49    16.53 1881.20
 1994     5   25  12 51865.16          4.92      383.34     0.00    28.49    15.00 1720.00
 1994     5   26  12 52014.49          0.08      437.69     0.00    26.12    13.71 1566.59
 1994     5   27  12 52185.61          0.00      513.76     0.00    20.20     4.97  877.90
 1994     5   28  12 52185.61          0.00      499.77     0.00    21.80     6.99  999.52
 1994     5   29  12 52185.65          0.00      504.97     0.00    26.18    10.16 1252.57
 1994     5   30  12 52279.88          0.11      423.60     0.00    27.95    15.36 1745.25
 1994     5   31  12 52467.01          0.48      391.96     0.00    29.13    17.51 2002.31
 1994     6    1  12 52531.20          1.49      446.72     0.00    29.75    15.70 1781.04
 1994     6    2  12 52531.20         11.50      385.06     0.00    27.23     9.78 1222.31
 1994     6    3  12 52531.25          1.18      368.19     0.00    21.29    10.48 1278.22
 1994     6    4  12 52625.48          0.00      470.35     0.00    26.56    11.76 1381.19
 1994     6    5  12 52705.66          0.00      468.81     0.00    28.83    13.62 1569.48
 1994     6    6  12 52852.28          0.00      396.67     0.00    31.52    18.83 2173.02
 1994     6    7  12 52876.79          2.04      404.46     0.00    33.33    19.90 2317.96
 1994     6    8  12 52876.79         13.54      367.75     0.00    30.70    16.99 1933.85
 1994     6    9  12 52876.79          5.60      232.57     0.00    22.72    14.20 1615.76
 1994     6   10  12 52876.83          0.02      352.60     0.00    25.01    15.03 1719.31
 1994     6   11  12 52936.49          0.22      450.84     0.00    28.23    14.08 1606.45
 1994     6   12  12 52971.07          2.57      399.43     0.00    30.25    17.92 2067.59
 1994     6   13  12 53051.25         11.86      292.88     0.00    31.62    19.33 2252.53
 1994     6   14  12 53105.03          0.01      333.28     0.00    32.49    22.08 2653.24
 1994     6   15  12 53158.21          0.25      346.12     0.00    33.51    22.52 2722.70
 1994     6   16  12 53197.88          0.08      375.64     0.00    34.08    22.00 2640.00
 1994     6   17  12 53218.91          0.02      415.13     0.00    34.00    20.40 2383.86
 1994     6   18  12 53218.91          0.00      383.20     0.00    34.25    21.98 2637.51
 1994     6   19  12 53222.41          0.52      377.40     0.00    35.11    22.95 2791.58
 1994     6   20  12 53222.41          0.75      378.69     0.00    35.54    22.98 2796.68
 1994     6   21  12 53222.41          0.09      368.33     0.00    34.47    22.96 2794.24
 1994     6   22  12 53222.41          0.01      411.21     0.00    33.87    20.88 2461.09
 1994     6   23  12 53222.41          4.03      390.06     0.00    33.32    21.36 2536.97
 1994     6   24  12 53222.41         15.82      286.23     0.00    29.65    18.70 2156.16
 1994     6   25  12 53218.91          4.10      309.50     0.00    25.85    14.40 1632.09
 1994     6   26  12 53197.88          4.51      304.95     0.00    28.27    17.35 1976.31
 1994     6   27  12 53197.88          5.78      325.61     0.00    27.38    16.37 1859.75
 1994     6   28  12 53158.21          0.01      412.83     0.00    29.78    18.00 2080.00
 1994     6   29  12 53051.25          0.05      413.09     0.00    31.03    19.00 2199.78
 1994     6   30  12 53005.87          0.19      409.85     0.00    28.97    17.46 1993.51
 1994     7    1  12 52936.49          0.31      438.54     0.00    30.98    17.97 2074.42
 1994     7    2  12 52901.91          9.18      404.12     0.00    31.97    20.27 2364.22
 1994     7    3  12 52876.79         29.05      310.85     0.00    30.73    18.83 2173.07
 1994     7    4  12 52876.79          0.37      390.00     0.00    31.93    20.81 2449.59
 1994     7    5  12 52876.79          0.04      368.92     0.00    33.57    22.96 2793.76
 1994     7    6  12 52873.29          3.78      382.51     0.00    33.74    22.64 2741.94
 1994     7    7  12 52812.63          0.67      370.71     0.00    32.30    21.97 2635.66
 1994     7    8  12 52660.30          0.20      336.32     0.00    30.63    21.76 2602.12
 1994     7    9  12 52556.35          0.28      456.78     0.00    29.37    16.32 1852.31
 1994     7   10  12 52531.20          0.00      418.08     0.00    27.47    16.29 1845.89
 1994     7   11  12 52531.20          0.19      484.12     0.00    28.11    13.96 1597.04
 1994     7   12  12 52527.71          0.42      470.42     0.00    29.89    15.98 1798.04
 1994     7   13  12 52360.07          4.11      400.46     0.00    30.50    19.40 2264.73
 1994     7   14  12 52245.32          9.52      289.78     0.00    30.58    20.50 2400.44
 1994     7   15  12 52185.61          0.82      379.94     0.00    30.03    19.33 2243.75
 1994     7   16  12 52185.61          0.11      440.48     0.00    29.34    16.90 1914.33
 1994     7   17  12 52121.44          0.44      375.57     0.00    29.41    19.41 2264.92
 1994     7   18  12 51934.29          0.16      431.81     0.00    30.62    18.34 2105.42
 1994     7   19  12 51840.03          1.92      409.31     0.00    30.63    19.24 2237.61
 1994     7   20  12 51840.03          4.87      296.92     0.00    31.82    20.71 2434.39
 1994     7   21  12 51775.86         15.06      289.51     0.00    31.12    20.49 2399.09
 1994     7   22  12 51554.11         16.16      267.95     0.00    28.60    19.40 2263.35
 1994     7   23  12 51494.40          0.07      415.97     0.00    29.28    18.00 2079.43
 1994     7   24  12 51494.40          0.00      410.17     0.00    29.71    18.54 2127.17
 1994     7   25  12 51323.27          0.07      415.61     0.00    29.69    18.31 2105.02
 1994     7   26  12 51148.81          0.11      419.67     0.00    28.32    17.00 1920.00
 1994     7   27  12 51148.81          0.02      448.26     0.00    26.01    13.92 1593.38
 1994     7   28  12 51084.64          0.00      438.55     0.00    25.66    14.00 1599.87
 1994     7   29  12 50803.25          0.00      453.12     0.00    26.37    13.95 1596.35
 1994     7   30  12 50803.21          0.03      485.31     0.00    27.92    13.56 1535.92
 1994     7   31  12 50739.02          0.08      444.95     0.00    29.05    16.41 1835.95
 1994     8    1  12 50457.61          0.11      464.92     0.00    30.35    16.43 1820.43
 1994     8    2  12 50457.57          0.08      416.99     0.00    30.13    18.31 2078.61
 1994     8    3  12 50393.41          0.16      431.74     0.00    30.51    17.96 2043.30
 1994     8    4  12 50112.01          0.49      359.31     0.00    29.75    19.99 2318.83
 1994     8    5  12 50112.01          1.99      376.45     0.00    26.62    13.61 1552.53
 1994     8    6  12 49940.86          0.02      473.64     0.00    23.42    10.07 1197.32
 1994     8    7  12 49766.39          0.06      470.50     0.00    25.62    11.92 1336.22
 1994     8    8  12 49766.39          4.16      467.63     0.00    29.32    15.00 1609.63
 1994     8    9  12 49480.50         25.67      312.43     0.00    29.14    16.98 1925.56
 1994     8   10  12 49420.79          0.21      464.87     0.00    26.62    12.73 1452.12
 1994     8   11  12 49417.29          1.27      396.96     0.00    28.35    17.12 1937.24
 1994     8   12  12 49075.20          0.75      415.78     0.00    30.83    18.32 2097.43
 1994     8   13  12 49075.20          4.68      353.76     0.00    31.95    20.14 2338.03
 1994     8   14  12 48858.66          9.50      263.05     0.00    30.03    20.03 2339.78
 1994     8   15  12 48729.59          0.11      475.25     0.00    25.52    10.99 1289.93
 1994     8   16  12 48729.59          0.00      466.90     0.00    26.44    12.00 1377.18
 1994     8   17  12 48383.99          0.00      458.50     0.00    28.32    13.82 1552.28
 1994     8   18  12 48383.99          0.07      444.68     0.00    29.47    15.30 1710.82
 1994     8   19  12 48132.65          0.16      429.71     0.00    30.88    17.00 1902.17
 1994     8   20  12 48038.39          2.60      368.33     0.00    29.19    18.16 2091.58
 1994     8   21  12 48013.86          5.55      246.09     0.00    24.00    15.00 1720.00
 1994     8   22  12 47692.82          0.03      404.08     0.00    25.21    13.29 1526.19
 1994     8   23  12 47692.82          0.00      428.56     0.00    27.49    14.00 1596.31
 1994     8   24  12 47347.20          0.00      410.60     0.00    28.99    15.95 1795.30
 1994     8   25  12 47347.20          0.00      400.36     0.00    30.73    17.70 2030.37
 1994     8   26  12 47095.88          0.42      362.92     0.00    30.44    19.00 2200.00
 1994     8   27  12 47001.61          0.67      389.24     0.00    30.99    18.26 2100.20
 1994     8   28  12 46998.12          1.48      394.79     0.00    32.38    18.99 2197.73
 1994     8   29  12 46656.00          8.75      328.99     0.00    29.51    14.40 1639.42
 1994     8   30  12 46656.00          0.67      351.82     0.00    24.67    13.96 1596.85
 1994     8   31  12 46310.39          0.29      238.98     0.00    23.61    17.00 1919.80
 1994     9    1  12 46310.39          0.16      316.52     0.00    22.36    13.55 1553.94
 1994     9    2  12 45964.82          0.00      411.27     0.00    21.01     8.77 1141.33
 1994     9    3  12 45964.82          0.00      427.72     0.00    23.35     9.80 1223.19
 1994     9    4  12 45793.71          4.08      388.62     0.00    23.05    11.30 1344.13
 1994     9    5  12 45619.23         30.86      226.41     0.00    21.94    13.50 1560.00
 1994     9    6  12 45619.23          2.21      228.06     0.00    22.89    15.79 1783.84
 1994     9    7  12 45273.60          0.00      437.05     0.00    26.12    11.47 1357.57
 1994     9    8  12 45273.60          0.00      449.88     0.00    26.98    11.03 1322.74
 1994     9    9  12 44928.00          0.00      426.66     0.00    28.17    13.31 1530.48
 1994     9   10  12 44928.00          0.00      411.48     0.00    29.55    15.07 1719.11
 1994     9   11  12 44582.42          0.00      419.79     0.00    30.49    15.04 1722.98
 1994     9   12  12 44582.42          0.00      406.81     0.00    30.88    15.93 1794.23
 1994     9   13  12 44236.81          0.00      394.47     0.00    30.98    16.48 1876.73
 1994     9   14  12 44236.81          0.00      374.60     0.00    31.99    18.24 2099.44
 1994     9   15  12 44233.31          0.02      383.63     0.00    31.96    17.60 2016.31
 1994     9   16  12 43891.21          0.07      361.44     0.00    30.67    17.73 2037.43
 1994     9   17  12 43891.21          0.27      361.69     0.00    28.49    15.92 1800.06
 1994     9   18  12 43545.59          0.00      414.60     0.00    26.32    11.00 1320.00
 1994     9   19  12 43545.59          0.00      431.05     0.00    27.25    10.06 1245.02
 1994     9   20  12 43200.02          0.00      418.25     0.00    27.62    10.94 1314.85
 1994     9   21  12 43200.02          0.00      408.89     0.00    27.56    11.28 1342.78
 1994     9   22  12 42854.40          1.20      350.26     0.00    26.41    13.74 1578.68
 1994     9   23  12 42854.40          9.64      257.59     0.00    22.10    10.25 1259.61
 1994     9   24  12 42508.79          9.90      189.21     0.00    17.18     9.37 1189.30
 1994     9   25  12 42508.79          8.26      222.85     0.00    19.22     9.62 1209.61
 1994     9   26  12 42187.72          6.67      166.32     0.00    16.69     9.95 1235.80
 1994     9   27  12 42163.20          2.34      161.19     0.00    15.59     9.99 1239.26
 1994     9   28  12 42163.20          0.01      293.76     0.00    17.76     8.57 1125.82
 1994     9   29  12 41817.61          0.05      411.44     0.00    23.81     7.07 1005.39
 1994     9   30  12 41817.61          0.00      410.03     0.00    26.92     8.86 1148.64
 1994    10    1  12 41471.98          0.00      373.44     0.00    29.55    13.52 1546.82
 1994    10    2  12 41471.98          0.00      349.10     0.00    28.31    13.99 1598.56
 1994    10    3  12 41126.40          0.00      329.73     0.00    23.10    10.67 1293.69
 1994    10    4  12 41126.40          0.00      360.87     0.00    21.48     7.21 1017.02
 1994    10    5  12 40780.80          0.00      320.76     0.00    20.44     8.37 1109.45
 1994    10    6  12 40780.80          0.00      331.72     0.00    22.11     8.95 1155.71
 1994    10    7  12 40606.32          0.00      332.16     0.00    25.42    11.60 1368.23
 1994    10    8  12 40435.19          4.33      298.56     0.00    24.74    12.90 1478.24
 1994    10    9  12 40435.19         21.11      246.16     0.00    19.77     6.81  984.49
 1994    10   10  12 40089.61          0.04      356.86     0.00    17.46     2.72  741.96
 1994    10   11  12 40089.61          0.00      364.71     0.00    18.00     2.33  720.00
 1994    10   12  12 39744.00          0.00      364.60     0.00    19.85     3.62  800.00
 1994    10   13  12 39744.00          0.19      294.99     0.00    19.74     8.08 1086.17
 1994    10   14  12 39401.89          0.64      157.39     0.00    17.00    11.32 1345.93
 1994    10   15  12 39398.39          0.00      236.41     0.00    20.07    11.23 1338.46
 1994    10   16  12 39304.12          0.01      270.48     0.00    23.30    12.51 1440.92
 1994    10   17  12 39052.81          0.02      307.07     0.00    25.02    11.72 1377.88
 1994    10   18  12 39052.81          1.26      231.54     0.00    22.12    13.17 1507.63
 1994    10   19  12 38707.20          9.32      130.89     0.00    20.40    14.06 1604.89
 1994    10   20  12 38707.20          0.03      327.75     0.00    22.95     8.43 1114.34
 1994    10   21  12 38386.14          0.00      352.52     0.00    22.06     4.97  877.89
 1994    10   22  12 38361.61          0.01      330.89     0.00    22.94     7.53 1042.47
 1994    10   23  12 38301.91          0.14      318.59     0.00    21.93     7.44 1035.08
 1994    10   24  12 38016.01          0.91      271.20     0.00    16.94     5.96  929.28
 1994    10   25  12 38016.01          1.86      244.17     0.00    11.91     0.34  627.57
 1994    10   26  12 37670.39          0.00      262.79     0.00    11.50     0.95  640.00
 1994    10   27  12 37670.39          0.00      311.15     0.00    13.51    -0.78  577.38
 1994    10   28  12 37541.33          0.00      320.55     0.00    16.76     0.74  639.97
 1994    10   29  12 37324.79          0.00      297.94     0.00    19.49     4.99  879.56
 1994    10   30  12 37324.79          0.00      301.25     0.00    20.35     5.28  893.51
 1994    10   31  12 37003.70          1.69      266.96     0.00    19.23     6.87  989.86
 1994    11    1  12 36979.18          8.32      214.26     0.00    16.26     2.66  733.06
 1994    11    2  12 36919.46          0.01      275.13     0.00    15.23     2.37  720.00
 1994    11    3  12 36633.60          1.84      261.21     0.00    20.71     8.10 1088.02
 1994    11    4  12 36633.60         14.82      109.86     0.00    21.36    14.94 1710.86
 1994    11    5  12 36459.16         25.12      117.82     0.00    19.57    12.81 1467.80
 1994    11    6  12 36288.00          9.13      162.61     0.00    18.35     8.75 1140.23
 1994    11    7  12 36288.00          0.01      263.84     0.00    15.16     2.73  738.47
 1994    11    8  12 36006.55          0.16      259.79     0.00    17.99     5.39  901.27
 1994    11    9  12 35942.39          6.88      196.59     0.00    19.04     9.23 1178.33
 1994    11   10  12 35942.36         18.61      175.17     0.00    14.86     4.32  832.99
 1994    11   11  12 35660.96          0.02      264.05     0.00    14.00     1.31  665.82
 1994    11   12  12 35596.78          0.00      227.45     0.00    14.29     4.02  812.23
 1994    11   13  12 35596.74          0.35      188.37     0.00    16.84     8.46 1116.75
 1994    11   14  12 35368.55          6.94      128.16     0.00    18.96    11.25 1339.85
 1994    11   15  12 35251.20          4.94      122.03     0.00    13.95     6.95  995.89
 1994    11   16  12 35251.20          0.75      193.83     0.00    11.61     2.56  734.44
 1994    11   17  12 35076.72          0.00      219.22     0.00    11.91     1.90  712.07
 1994    11   18  12 34905.59          0.00      182.95     0.00    13.82     5.62  916.80
 1994    11   19  12 34905.59          0.05      256.47     0.00    15.62     2.00  720.00
 1994    11   20  12 34845.90          3.00      187.56     0.00    15.42     5.03  882.01
 1994    11   21  12 34624.18         15.57      164.45     0.00    17.11     6.47  959.87
 1994    11   22  12 34560.01          0.01      228.50     0.00     8.96    -1.71  542.96
 1994    11   23  12 34560.01          0.00      219.06     0.00     5.48    -4.45  440.00
 1994    11   24  12 34465.75          0.00      240.75     0.00     9.38    -2.50  520.00
 1994    11   25  12 34278.61          0.10      221.59     0.00    11.07     0.45  636.32
 1994    11   26  12 34214.43          0.24      224.58     0.00    11.42     0.52  629.12
 1994    11   27  12 34214.43          7.28      168.50     0.00    14.50     3.32  785.30
 1994    11   28  12 34154.71         16.29      186.89     0.00    16.67     2.71  739.63
 1994    11   29  12 34039.94          0.01      224.87     0.00     8.80    -2.03  520.00
 1994    11   30  12 33872.28          0.00      210.48     0.00     7.05    -2.65  508.32
 1994    12    1  12 33868.78          0.00      214.76     0.00     8.10    -1.93  525.38
 1994    12    2  12 33868.78          0.00      238.25     0.00    12.84     0.33  626.21
 1994    12    3  12 33843.65          0.01      209.44     0.00    13.85     3.70  798.12
 1994    12    4  12 33739.71          0.09      125.38     0.00    13.97     8.50 1120.00
 1994    12    5  12 33587.36          1.07      135.93     0.00    14.30     8.29 1103.55
 1994    12    6  12 33526.68          1.02      161.02     0.00    11.90     4.77  861.55
 1994    12    7  12 33523.18          3.30      158.00     0.00    13.08     3.84  803.86
 1994    12    8  12 33523.18          0.78      159.31     0.00     7.11     0.35  623.98
 1994    12    9  12 33523.18         12.94       68.73     0.00     4.39     0.81  642.65
 1994    12   10  12 33498.05          1.82       97.83     0.00     3.10    -1.12  565.77
 1994    12   11  12 33463.48          0.00      202.16     0.00     0.31    -8.29  321.04
 1994    12   12  12 33394.14          0.00      149.66     0.00    -1.73    -7.50  360.00
 1994    12   13  12 33348.76          0.00      177.62     0.00     0.36    -6.77  360.88
 1994    12   14  12 33241.80          0.01      205.19     0.00     3.26    -5.64  399.89
 1994    12   15  12 33202.16          0.86      203.56     0.00     6.71    -3.06  489.76
 1994    12   16  12 33202.16          3.47      153.83     0.00     7.77     1.50  680.00
 1994    12   17  12 33181.14         17.26      134.18     0.00     8.72     1.23  658.66
 1994    12   18  12 33177.63          0.02      191.09     0.00     7.45    -0.76  580.58
 1994    12   19  12 33177.63          0.02      167.89     0.00     3.50    -3.13  479.87
 1994    12   20  12 33177.63          0.04      205.33     0.00     7.64    -1.31  560.00
 1994    12   21  12 33177.63          0.00      221.59     0.00    10.91     0.50  639.66
 1994    12   22  12 33177.63          0.00      230.28     0.00    12.50     1.02  641.57
 1994    12   23  12 33177.63          0.00      221.77     0.00    11.56     1.03  647.32
 1994    12   24  12 33181.14          0.00      101.93     0.00     4.89     1.16  656.79
 1994    12   25  12 33181.14          0.00      205.13     0.00     6.37    -2.24  517.22
 1994    12   26  12 33202.16          0.00      251.73     0.00     9.32    -4.34  440.00
 1994    12   27  12 33241.80          0.00      252.55     0.00     9.79    -4.14  440.00
 1994    12   28  12 33294.99          0.01      208.96     0.00     6.94    -1.90  530.04
 1994    12   29  12 33348.76          0.00      162.14     0.00     6.49     0.35  624.62
 1994    12   30  12 33428.93          0.22      222.90     0.00     6.42    -3.16  480.00
 1994    12   31  12 33463.48          4.05      157.81     0.00     7.50    -1.16  561.80
 1995     1    1  12 33523.14          3.93      195.44     0.00     5.43    -4.08  453.00
 1995     1    2  12 33523.18          0.00      257.18     0.00    -1.31   -10.20  280.00
 1995     1    3  12 33523.18          0.00      230.41     0.00    -2.80   -10.13  280.00
 1995     1    4  12 33523.18          0.15      263.20     0.00    -6.43   -15.42  189.56
 1995     1    5  12 33547.70          0.19      284.02     0.00    -6.61   -17.09  160.00
 1995     1    6  12 33694.31          4.57      218.84     0.00    -1.70   -13.02  222.57
 1995     1    7  12 33774.51          6.37      148.14     0.00    -0.55    -6.36  379.20
 1995     1    8  12 33868.74          0.01      232.11     0.00    -0.97    -8.10  328.15
 1995     1    9  12 33868.78          0.01      221.01     0.00    -1.09    -7.70  342.35
 1995     1   10  12 33868.78          0.04      228.16     0.00     1.13    -5.83  395.94
 1995     1   11  12 33932.96          1.47      262.86     0.00     8.50    -0.41  599.72
 1995     1   12  12 34085.33          0.80      239.73     0.00    17.03     8.54 1123.42
 1995     1   13  12 34214.39          7.30      163.57     0.00    17.67    11.07 1325.87
 1995     1   14  12 34214.43         11.22      193.94     0.00    14.43     5.11  882.30
 1995     1   15  12 34214.43          0.03      205.23     0.00     7.35     1.14  655.69
 1995     1   16  12 34385.57          0.06      131.96     0.00     2.74    -0.98  562.23
 1995     1   17  12 34534.88          0.23      152.57     0.00     4.54     0.00  600.00
 1995     1   18  12 34560.01          6.05      136.74     0.00     7.21     1.41  674.66
 1995     1   19  12 34560.01         12.01      153.39     0.00     9.81     3.00  762.08
 1995     1   20  12 34731.13          0.91      245.01     0.00     7.32    -2.25  519.52
 1995     1   21  12 34905.59          0.01      160.74     0.00    -1.91    -6.61  360.05
 1995     1   22  12 34905.59          0.01      123.76     0.00    -3.65    -7.12  359.65
 1995     1   23  12 34930.11          0.29      193.67     0.00    -2.55    -8.11  329.90
 1995     1   24  12 35191.48          0.00      284.88     0.00    -3.20   -12.97  226.70
 1995     1   25  12 35251.20          0.00      287.80     0.00    -0.98   -10.86  275.89
 1995     1   26  12 35251.20          0.01      319.07     0.00     1.79   -11.39  258.85
 1995     1   27  12 35502.53          0.94      292.19     0.00     2.33    -7.69  344.44
 1995     1   28  12 35596.78         13.47      111.82     0.00     1.41    -2.68  502.96
 1995     1   29  12 35596.78          3.87      264.84     0.00     0.12    -9.65  288.79
 1995     1   30  12 35848.12          0.01      210.85     0.00    -2.69    -8.20  320.99
 1995     1   31  12 35942.39          0.00      296.52     0.00     3.61    -5.54  400.48
 1995     2    1  12 35942.39          0.01      292.99     0.00     7.81    -1.23  561.40
 1995     2    2  12 36193.73          0.24      249.74     0.00     7.56     0.63  634.31
 1995     2    3  12 36288.00          5.87      159.59     0.00     4.24    -1.27  558.38
 1995     2    4  12 36288.00          4.82      214.34     0.00     0.56    -6.60  369.15
 1995     2    5  12 36608.47          0.00      318.80     0.00    -4.59   -12.76  229.75
 1995     2    6  12 36633.60          0.04      352.74     0.00    -7.33   -17.21  160.00
 1995     2    7  12 36697.75          0.39      348.52     0.00    -4.89   -14.44  200.00
 1995     2    8  12 36979.18          0.04      360.56     0.00    -5.74   -15.93  172.87
 1995     2    9  12 36979.18          0.00      377.69     0.00    -2.18   -13.77  200.00
 1995     2   10  12 37230.52          0.00      324.41     0.00     3.32    -5.06  435.06
 1995     2   11  12 37324.79          0.00      393.46     0.00     2.08   -10.78  267.09
 1995     2   12  12 37328.29          0.00      398.81     0.00    -5.05   -17.85  159.93
 1995     2   13  12 37670.39          0.00      370.71     0.00    -3.97   -14.28  200.00
 1995     2   14  12 37670.39          0.27      368.47     0.00     0.35    -9.91  280.00
 1995     2   15  12 37921.73          5.85      278.66     0.00     5.95    -4.83  440.00
 1995     2   16  12 38016.01          0.74      358.73     0.00     4.78    -5.26  420.01
 1995     2   17  12 38019.51          0.00      384.52     0.00     3.93    -7.55  347.85
 1995     2   18  12 38361.61          0.00      421.83     0.00     9.34    -6.21  383.41
 1995     2   19  12 38361.61          0.02      414.14     0.00    12.30    -2.44  512.20
 1995     2   20  12 38682.07          0.00      411.38     0.00    14.28    -1.32  554.97
 1995     2   21  12 38707.20          0.02      380.94     0.00    11.86    -2.16  523.38
 1995     2   22  12 38824.56          0.00      339.25     0.00     9.66    -1.96  523.92
 1995     2   23  12 39052.81          0.00      369.97     0.00    16.16     1.39  673.57
 1995     2   24  12 39052.81          0.01      369.02     0.00    11.50    -2.41  516.58
 1995     2   25  12 39398.39          0.16      344.68     0.00    10.23    -1.50  560.00
 1995     2   26  12 39398.39          0.23      342.45     0.00    15.82     3.87  806.43
 1995     2   27  12 39744.00          3.70      190.85     0.00    13.32     6.07  939.68
 1995     2   28  12 39744.00          7.73      198.95     0.00     7.84     0.14  615.67
 1995     3    1  12 39915.15          0.01      278.96     0.00     1.56    -6.42  378.94
 1995     3    2  12 40089.61          0.00      238.91     0.00    -0.99    -7.46  353.66
 1995     3    3  12 40089.61          0.00      317.54     0.00     0.79    -8.40  320.00
 1995     3    4  12 40435.19          0.21      382.27     0.00     5.34    -7.34  360.00
 1995     3    5  12 40435.19          5.96      253.02     0.00     8.69    -1.78  540.37
 1995     3    6  12 40780.80          3.54      203.41     0.00     8.22     1.96  713.34
 1995     3    7  12 40780.80         37.03      294.79     0.00    14.76     0.80  645.66
 1995     3    8  12 41126.40         20.82      312.09     0.00     6.99    -5.92  392.63
 1995     3    9  12 41126.40          0.02      285.25     0.00    -0.08    -7.26  355.06
 1995     3   10  12 41377.70          0.00      391.73     0.00     6.38    -4.77  440.00
 1995     3   11  12 41471.98          0.00      450.41     0.00    14.70    -0.66  586.89
 1995     3   12  12 41471.98          0.00      429.81     0.00    19.12     4.67  853.76
 1995     3   13  12 41817.61          0.00      423.21     0.00    21.95     7.55 1043.77
 1995     3   14  12 41817.61          0.00      422.25     0.00    22.94     8.01 1080.46
 1995     3   15  12 42163.20          0.00      427.39     0.00    23.86     6.71  976.97
 1995     3   16  12 42163.20          0.00      435.04     0.00    24.67     6.60  967.65
 1995     3   17  12 42508.79          0.00      425.42     0.00    23.52     6.78  982.72
 1995     3   18  12 42508.79          0.02      422.86     0.00    22.83     6.50  960.00
 1995     3   19  12 42854.40          0.03      356.34     0.00    21.36     9.43 1194.55
 1995     3   20  12 42854.40          0.61      301.71     0.00    20.38    11.09 1327.12
 1995     3   21  12 43200.02          0.09      434.30     0.00    18.21     2.58  736.10
 1995     3   22  12 43200.02          0.04      389.51     0.00    15.91     3.55  789.27
 1995     3   23  12 43200.02          1.28      302.16     0.00    14.04     4.80  863.95
 1995     3   24  12 43545.59          0.02      411.03     0.00    12.74    -0.11  599.94
 1995     3   25  12 43545.59          0.01      440.74     0.00    15.53     0.75  639.45
 1995     3   26  12 43891.21          1.14      399.67     0.00    17.43     5.02  881.39
 1995     3   27  12 43891.21         12.15      228.18     0.00    15.25     6.90  992.33
 1995     3   28  12 44236.81          0.13      313.55     0.00    12.82     4.32  826.48
 1995     3   29  12 44236.81          0.00      169.34     0.00     8.23     4.12  814.09
 1995     3   30  12 44582.42          0.00      275.09     0.00     7.45     0.59  639.13
 1995     3   31  12 44582.42          0.00      323.97     0.00     8.01    -0.29  598.26
 1995     4    1  12 44928.00          0.01      405.53     0.00     7.57    -3.64  468.46
 1995     4    2  12 44928.00          0.05      464.87     0.00    13.55    -1.23  560.00
 1995     4    3  12 45022.28          0.21      443.27     0.00    17.87     3.87  808.78
 1995     4    4  12 45273.60          2.99      382.86     0.00    17.06     0.14  618.30
 1995     4    5  12 45273.60          0.08      430.76     0.00     8.59    -4.00  440.00
 1995     4    6  12 45619.23          0.03      473.12     0.00    16.03     0.48  626.44
 1995     4    7  12 45619.23          0.16      473.86     0.00    23.10     6.38  924.09
 1995     4    8  12 45964.82          0.25      445.49     0.00    24.77     9.66 1150.16
 1995     4    9  12 45964.82          0.33      440.69     0.00    23.42     8.81 1103.81
 1995     4   10  12 46310.39          0.72      463.31     0.00    19.62     4.29  812.43
 1995     4   11  12 46310.39          1.60      430.88     0.00    20.78     7.03  990.88
 1995     4   12  12 46484.87         11.28      344.17     0.00    18.23     3.56  795.48
 1995     4   13  12 46656.00          0.01      370.15     0.00    14.87     4.60  848.10
 1995     4   14  12 46656.00          0.00      449.21     0.00    17.43     3.81  790.19
 1995     4   15  12 47001.61          0.01      453.24     0.00    20.62     6.68  932.93
 1995     4   16  12 47001.61          2.92      455.44     0.00    24.87    10.43 1165.19
 1995     4   17  12 47347.20         28.36      269.26     0.00    24.98    14.75 1682.24
 1995     4   18  12 47347.20         19.91      243.65     0.00    24.49    15.56 1764.48
 1995     4   19  12 47575.46          0.36      502.19     0.00    24.78     7.48 1004.48
 1995     4   20  12 47692.82         11.57      282.68     0.00    15.98     6.10  932.99
 1995     4   21  12 47717.95          6.50      311.51     0.00    19.45     7.92 1073.46
 1995     4   22  12 48038.39          0.81      377.66     0.00    16.76     5.99  920.00
 1995     4   23  12 48038.39          3.37      284.37     0.00    11.90     5.12  887.04
 1995     4   24  12 48380.49         15.16      294.99     0.00    12.92     3.05  764.20
 1995     4   25  12 48383.99          3.10      379.29     0.00    16.91     4.00  804.17
 1995     4   26  12 48478.26          0.11      440.19     0.00    19.14     7.05 1003.83
 1995     4   27  12 48729.59          1.94      426.11     0.00    20.06     8.41 1112.58
 1995     4   28  12 48729.59          0.01      474.26     0.00    16.06     2.48  720.00
 1995     4   29  12 49071.70          0.52      461.49     0.00    17.55     4.30  824.42
 1995     4   30  12 49075.20          4.41      267.28     0.00    16.88     7.60 1047.62
 1995     5    1  12 49169.48          2.21      274.97     0.00    13.29     6.60  968.10
