  36.12
1066.00
 530720605
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     1   17  12 35261.07          4.69      379.75     0.00    -0.93   -18.78  136.26
 1994     1   18  12 35586.30         14.14      277.21     0.00     2.11   -13.48  218.05
 1994     1   19  12 35596.82          0.09      380.01     0.00    -9.17   -24.94   79.69
 1994     1   20  12 35596.82          0.00      362.87     0.00    -6.79   -20.55  120.00
 1994     1   21  12 35596.82          0.00      294.90     0.00    -4.51   -14.03  200.00
 1994     1   22  12 35931.91          0.01      337.28     0.00    -0.49   -12.28  240.00
 1994     1   23  12 35942.43          0.21      346.05     0.00     4.99    -7.51  354.18
 1994     1   24  12 35942.43          1.38      250.89     0.00     6.36    -2.68  497.89
 1994     1   25  12 35942.43          2.19      268.57     0.00     7.21    -1.37  553.89
 1994     1   26  12 36288.01          5.93      182.36     0.00     8.61     1.03  656.32
 1994     1   27  12 36288.01         11.72      266.78     0.00    10.80    -2.29  516.46
 1994     1   28  12 36288.01         18.73      212.75     0.00     7.37    -1.52  550.34
 1994     1   29  12 36415.69          0.38      363.60     0.00    12.76    -0.63  587.34
 1994     1   30  12 36633.60          0.29      288.95     0.00     5.64    -3.23  479.46
 1994     1   31  12 36633.60          0.13      195.27     0.00     0.35    -4.99  428.30
 1994     2    1  12 36643.45          0.16      273.51     0.00    -2.30    -9.99  283.58
 1994     2    2  12 36979.18          0.02      287.61     0.00    -4.40   -12.50  233.83
 1994     2    3  12 36979.18          0.00      323.00     0.00    -1.44   -11.00  270.85
 1994     2    4  12 36979.18          0.24      366.02     0.00     3.76    -8.08  322.14
 1994     2    5  12 37324.80          4.36      246.84     0.00     6.24    -3.39  477.50
 1994     2    6  12 37324.80          1.69      288.01     0.00     7.47    -3.18  479.95
 1994     2    7  12 37324.80          0.05      336.08     0.00     6.31    -3.72  462.28
 1994     2    8  12 37670.39          3.65      393.73     0.00    11.48    -2.02  531.28
 1994     2    9  12 37670.39         15.99      232.49     0.00    14.30     5.04  883.45
 1994     2   10  12 37670.39         16.01      277.79     0.00    10.68    -0.99  571.59
 1994     2   11  12 38016.00         24.98      205.59     0.00     2.48    -4.80  431.36
 1994     2   12  12 38016.00          7.46      186.90     0.00     4.57    -2.00  527.35
 1994     2   13  12 38016.00          0.25      281.30     0.00     5.17    -2.50  508.33
 1994     2   14  12 38361.60          0.02      379.99     0.00     3.00    -8.37  323.89
 1994     2   15  12 38361.60          0.00      407.48     0.00     6.10    -7.00  359.93
 1994     2   16  12 38489.29          0.00      393.20     0.00     8.85    -3.45  471.76
 1994     2   17  12 38707.20          0.00      447.11     0.00    12.19    -5.27  417.93
 1994     2   18  12 38707.20          0.00      428.93     0.00    12.16    -3.33  477.09
 1994     2   19  12 39052.79          0.00      419.92     0.00    14.09    -1.33  556.29
 1994     2   20  12 39052.79          0.01      337.17     0.00    13.81     3.49  794.67
 1994     2   21  12 39052.79          0.36      300.33     0.00    13.47     4.75  860.37
 1994     2   22  12 39398.39          7.56      351.51     0.00    11.56    -0.76  578.20
 1994     2   23  12 39398.39         35.30      229.66     0.00     9.37     0.88  647.66
 1994     2   24  12 39650.18         20.57      265.90     0.00     9.40    -1.08  566.50
 1994     2   25  12 39744.00          0.16      329.00     0.00     3.88    -5.12  425.63
 1994     2   26  12 39744.00          0.01      458.80     0.00     9.26    -9.02  306.71
 1994     2   27  12 40089.59          0.00      427.58     0.00     0.90   -13.00  228.55
 1994     2   28  12 40089.59          0.05      432.42     0.00     3.79   -10.44  278.65
 1994     3    1  12 40139.19          8.90      339.99     0.00     6.58    -4.98  435.67
 1994     3    2  12 40435.18         32.28      159.72     0.00     3.95    -1.41  553.19
 1994     3    3  12 40435.18         10.91      222.11     0.00     1.84    -5.57  409.19
 1994     3    4  12 40780.79          0.07      382.74     0.00     5.79    -4.70  431.35
 1994     3    5  12 40780.79          0.01      428.38     0.00    13.68     0.40  625.62
 1994     3    6  12 40790.64          0.00      463.21     0.00    13.34    -2.39  513.85
 1994     3    7  12 41126.38          0.01      462.31     0.00    16.23     0.24  619.45
 1994     3    8  12 41126.38          0.74      439.99     0.00    18.71     4.03  815.54
 1994     3    9  12 41471.98          3.76      323.08     0.00    15.49     1.67  694.96
 1994     3   10  12 41471.98          6.81      282.18     0.00     8.43    -2.23  520.13
 1994     3   11  12 41521.58          0.04      405.11     0.00     3.97    -7.69  342.09
 1994     3   12  12 41817.59          0.00      445.62     0.00     4.93    -8.78  314.98
 1994     3   13  12 41817.59          0.30      460.39     0.00     9.25    -5.85  395.15
 1994     3   14  12 42163.18          1.48      369.72     0.00     9.57    -2.28  517.13
 1994     3   15  12 42163.18          0.01      363.13     0.00    10.43     0.14  615.42
 1994     3   16  12 42508.80          0.00      466.63     0.00    13.92    -1.88  535.42
 1994     3   17  12 42508.80          0.00      402.64     0.00     3.29    -8.17  330.85
 1994     3   18  12 42508.80          0.93      458.76     0.00     9.80    -4.77  433.03
 1994     3   19  12 42854.41          1.78      347.05     0.00    13.16    -0.90  574.48
 1994     3   20  12 42854.41          0.21      467.84     0.00    15.01    -0.23  600.06
 1994     3   21  12 43199.98          3.53      424.09     0.00    18.34     5.22  895.01
 1994     3   22  12 43199.98          5.75      335.13     0.00    13.52    -0.24  600.36
 1994     3   23  12 43199.98          0.01      502.05     0.00    16.15    -1.87  534.20
 1994     3   24  12 43545.59          1.78      454.95     0.00    18.86     3.88  808.91
 1994     3   25  12 43545.59          5.50      275.90     0.00    17.13     6.42  961.73
 1994     3   26  12 43891.21          4.72      397.84     0.00    11.48    -2.64  509.46
 1994     3   27  12 43891.21         43.74      306.58     0.00    12.59     0.56  633.28
 1994     3   28  12 43891.21         56.61      238.15     0.00    15.87     7.19 1016.72
 1994     3   29  12 44236.79         16.16      310.02     0.00    10.34    -1.30  557.25
 1994     3   30  12 44236.79          1.07      392.68     0.00     6.67    -3.81  460.58
 1994     3   31  12 44582.41          7.25      300.64     0.00     9.62    -1.25  558.33
 1994     4    1  12 44582.41          1.32      332.54     0.00     6.47    -3.05  487.70
 1994     4    2  12 44878.42          0.02      502.74     0.00    13.13    -3.17  484.77
 1994     4    3  12 44928.01          0.11      477.38     0.00    16.01     0.95  650.58
 1994     4    4  12 44928.01          0.00      485.14     0.00    16.17     0.75  638.68
 1994     4    5  12 45273.60          2.06      496.33     0.00    16.59     0.49  629.81
 1994     4    6  12 45273.60          9.89      322.78     0.00    17.46     4.82  865.38
 1994     4    7  12 45609.35          1.59      486.66     0.00    17.64    -1.53  548.67
 1994     4    8  12 45619.20          0.01      462.26     0.00     6.99    -6.21  384.54
 1994     4    9  12 45619.20          0.03      493.93     0.00    13.24    -2.14  524.80
 1994     4   10  12 45964.79          8.59      402.44     0.00    15.20     3.93  813.31
 1994     4   11  12 45964.79         20.90      267.94     0.00    18.41     8.60 1127.62
 1994     4   12  12 46260.81         10.20      222.10     0.00    13.94     6.41  955.21
 1994     4   13  12 46310.41         32.75      251.71     0.00    16.25     7.55 1044.39
 1994     4   14  12 46310.41          1.41      459.20     0.00    22.13     6.70  976.19
 1994     4   15  12 46656.02          3.45      514.82     0.00    23.07     5.99  933.04
 1994     4   16  12 46656.02          8.82      346.58     0.00    18.94     5.35  898.06
 1994     4   17  12 46749.82          0.07      384.64     0.00    15.01     4.90  872.05
 1994     4   18  12 47001.60          0.00      476.83     0.00    19.32     5.30  904.29
 1994     4   19  12 47001.60          0.00      519.98     0.00    23.48     6.36  948.72
 1994     4   20  12 47347.21          0.00      486.82     0.00    24.96     9.61 1208.93
 1994     4   21  12 47347.21          0.00      530.86     0.00    22.21     4.48  841.82
 1994     4   22  12 47347.21          0.46      494.90     0.00    21.13     6.06  931.02
 1994     4   23  12 47692.84          0.05      496.15     0.00    13.67    -0.57  591.33
 1994     4   24  12 47692.84          0.00      539.95     0.00    18.53     0.97  651.89
 1994     4   25  12 47910.72          0.00      544.24     0.00    23.85     4.92  871.58
 1994     4   26  12 48038.39          1.27      516.38     0.00    24.94     7.68 1054.02
 1994     4   27  12 48038.39          4.26      419.93     0.00    25.15     9.26 1180.82
 1994     4   28  12 48384.00          5.67      354.17     0.00    23.14     8.40 1111.71
 1994     4   29  12 48384.00          3.07      447.24     0.00    24.00    10.31 1264.42
 1994     4   30  12 48384.00          3.49      305.47     0.00    23.34    11.93 1394.34
 1994     5    1  12 48729.63          1.94      317.91     0.00    21.01    10.62 1289.64
 1994     5    2  12 48729.63          0.56      545.74     0.00    19.24     0.85  645.77
 1994     5    3  12 48729.63          9.24      492.40     0.00    15.93     1.14  658.91
 1994     5    4  12 49075.21         18.56      210.49     0.00    10.24     3.17  775.37
 1994     5    5  12 49075.21          2.56      215.70     0.00    11.06     4.43  839.00
 1994     5    6  12 49075.21          0.05      394.67     0.00    13.54     3.28  783.00
 1994     5    7  12 49420.81          1.84      449.79     0.00    18.40     6.06  928.93
 1994     5    8  12 49420.81          3.29      389.05     0.00    20.69     4.81  865.12
 1994     5    9  12 49420.81          0.02      444.24     0.00    11.48    -0.09  607.17
 1994     5   10  12 49756.58          0.00      528.94     0.00    19.99     3.74  800.70
 1994     5   11  12 49766.43          0.00      542.78     0.00    18.74     1.62  684.35
 1994     5   12  12 49766.43          0.00      508.04     0.00    20.55     4.98  878.08
 1994     5   13  12 49984.32          0.12      546.88     0.00    20.03     1.94  704.18
 1994     5   14  12 50112.01          0.70      476.23     0.00    19.04     5.01  881.53
 1994     5   15  12 50112.01          3.33      295.16     0.00    18.79     8.04 1083.67
 1994     5   16  12 50112.01          4.11      316.14     0.00    22.34    10.34 1266.88
 1994     5   17  12 50457.61          0.02      487.71     0.00    20.36     5.82  922.01
 1994     5   18  12 50457.61          0.00      448.79     0.00    15.98     3.52  787.07
 1994     5   19  12 50457.61          0.00      562.22     0.00    17.21    -1.22  560.59
 1994     5   20  12 50468.13          0.00      435.46     0.00    13.33     1.62  689.50
 1994     5   21  12 50803.22          0.12      445.07     0.00    15.28     3.25  777.36
 1994     5   22  12 50803.22          0.02      528.10     0.00    18.58     2.51  730.32
 1994     5   23  12 50803.22          0.03      565.77     0.00    23.74     4.11  817.67
 1994     5   24  12 50813.75          4.97      506.08     0.00    25.24     9.31 1184.51
 1994     5   25  12 51139.00         14.55      371.74     0.00    25.63    10.27 1261.70
 1994     5   26  12 51148.85          9.49      379.41     0.00    22.97    10.94 1315.52
 1994     5   27  12 51148.85         13.70      292.59     0.00    18.95     8.74 1139.14
 1994     5   28  12 51148.85          0.07      547.67     0.00    16.53    -0.09  607.26
 1994     5   29  12 51242.63          0.00      531.26     0.00    18.89     2.87  751.28
 1994     5   30  12 51494.40          0.00      483.26     0.00    21.47     7.43 1034.43
 1994     5   31  12 51494.40          0.00      474.48     0.00    22.02     8.22 1097.82
 1994     6    1  12 51494.40          0.00      470.73     0.00    23.63     9.91 1233.03
 1994     6    2  12 51494.40          0.02      485.41     0.00    24.73    10.23 1258.06
 1994     6    3  12 51494.40          0.01      435.95     0.00    23.41    11.00 1320.34
 1994     6    4  12 51588.25          0.30      416.64     0.00    23.51    11.71 1376.76
 1994     6    5  12 51830.19          3.29      394.88     0.00    23.98    12.70 1464.14
 1994     6    6  12 51840.04          6.06      350.83     0.00    23.95    14.21 1619.30
 1994     6    7  12 51840.04         10.37      245.18     0.00    23.44    14.66 1674.56
 1994     6    8  12 51840.04         12.26      262.07     0.00    24.18    14.69 1677.46
 1994     6    9  12 51840.04          3.05      234.65     0.00    20.72    12.73 1461.85
 1994     6   10  12 51840.04          4.69      126.49     0.00    17.71    13.79 1578.99
 1994     6   11  12 51840.04          4.04      246.33     0.00    20.28    12.28 1422.58
 1994     6   12  12 51850.56          0.57      371.86     0.00    22.73    13.52 1552.26
 1994     6   13  12 51933.84          0.74      441.89     0.00    25.07    13.40 1541.50
 1994     6   14  12 52136.05          1.62      369.95     0.00    25.75    14.76 1686.30
 1994     6   15  12 52175.79          1.60      439.65     0.00    26.50    14.70 1679.78
 1994     6   16  12 52185.64          4.02      337.30     0.00    25.89    14.76 1685.41
 1994     6   17  12 52185.64          9.22      357.12     0.00    28.02    14.55 1660.66
 1994     6   18  12 52185.64          0.17      434.24     0.00    26.48    15.13 1723.95
 1994     6   19  12 52185.64          0.17      470.75     0.00    26.55    13.77 1577.28
 1994     6   20  12 52185.64          1.11      458.83     0.00    27.62    15.12 1723.47
 1994     6   21  12 52185.64          6.25      463.13     0.00    27.90    15.28 1737.58
 1994     6   22  12 52185.64          5.96      366.20     0.00    27.95    15.14 1724.53
 1994     6   23  12 52185.64          1.80      468.68     0.00    27.57    15.06 1717.21
 1994     6   24  12 52185.64          5.20      342.26     0.00    26.41    15.28 1736.36
 1994     6   25  12 52185.64          2.82      365.29     0.00    23.73    12.87 1486.39
 1994     6   26  12 52185.64          8.01      464.90     0.00    23.00    11.43 1354.21
 1994     6   27  12 52175.79         25.77      339.80     0.00    23.00    11.94 1395.09
 1994     6   28  12 52136.05          3.24      360.62     0.00    23.30    11.31 1344.74
 1994     6   29  12 52057.95          5.26      358.73     0.00    25.81    13.58 1560.64
 1994     6   30  12 51933.84          8.22      368.55     0.00    26.38    13.53 1553.12
 1994     7    1  12 51840.04          0.79      486.03     0.00    23.93    11.79 1383.38
 1994     7    2  12 51840.04          0.43      482.40     0.00    25.17    13.06 1502.56
 1994     7    3  12 51840.04          1.71      496.08     0.00    27.24    14.15 1609.26
 1994     7    4  12 51840.04          2.67      459.63     0.00    26.15    14.73 1682.06
 1994     7    5  12 51840.04          1.83      358.39     0.00    25.69    15.68 1773.59
 1994     7    6  12 51840.04          0.13      456.26     0.00    25.63    14.40 1642.88
 1994     7    7  12 51840.04          0.00      440.32     0.00    26.01    15.22 1731.67
 1994     7    8  12 51790.45          2.34      396.12     0.00    25.49    16.16 1832.78
 1994     7    9  12 51504.93          2.01      363.05     0.00    25.74    15.52 1758.63
 1994     7   10  12 51494.40          3.11      301.98     0.00    25.38    15.91 1801.31
 1994     7   11  12 51494.40          2.35      345.64     0.00    24.41    14.94 1703.97
 1994     7   12  12 51494.40          3.58      255.28     0.00    21.76    15.01 1712.01
 1994     7   13  12 51494.40          6.62      234.39     0.00    22.34    15.43 1749.48
 1994     7   14  12 51444.80          7.05      283.03     0.00    24.12    15.44 1751.30
 1994     7   15  12 51148.85          0.65      409.54     0.00    25.27    15.58 1764.30
 1994     7   16  12 51148.85          3.57      291.18     0.00    25.16    16.14 1830.66
 1994     7   17  12 51148.85          9.28      293.31     0.00    24.77    16.74 1895.45
 1994     7   18  12 51148.85          8.63      319.09     0.00    25.53    15.51 1757.29
 1994     7   19  12 51021.15          3.24      423.49     0.00    25.59    14.13 1608.52
 1994     7   20  12 50803.22          6.09      351.11     0.00    26.03    14.49 1653.62
 1994     7   21  12 50803.22          3.39      396.49     0.00    26.53    15.81 1792.09
 1994     7   22  12 50803.22         10.59      301.98     0.00    24.85    15.75 1783.38
 1994     7   23  12 50753.61          2.40      351.66     0.00    23.76    15.38 1745.46
 1994     7   24  12 50457.61          0.34      454.67     0.00    25.32    14.63 1668.78
 1994     7   25  12 50457.61          1.38      498.81     0.00    25.94    13.35 1536.21
 1994     7   26  12 50457.61         11.46      351.61     0.00    25.50    14.16 1611.67
 1994     7   27  12 50329.96         21.95      301.20     0.00    21.91    13.22 1521.71
 1994     7   28  12 50112.01         23.95      264.94     0.00    20.80    13.53 1553.53
 1994     7   29  12 50112.01         14.55      333.84     0.00    22.85    12.92 1487.68
 1994     7   30  12 50112.01          4.04      354.24     0.00    22.54    11.78 1382.20
 1994     7   31  12 49766.43          1.21      483.13     0.00    23.78    12.29 1423.06
 1994     8    1  12 49766.43          6.94      445.79     0.00    23.99    13.86 1583.19
 1994     8    2  12 49766.43         17.37      300.74     0.00    23.44    14.93 1701.98
 1994     8    3  12 49431.35         14.53      310.70     0.00    23.40    14.55 1659.27
 1994     8    4  12 49420.81          1.69      330.57     0.00    23.25    14.86 1695.61
 1994     8    5  12 49420.81          7.55      299.03     0.00    24.14    15.73 1782.24
 1994     8    6  12 49293.11          2.35      362.04     0.00    20.38     9.72 1217.61
 1994     8    7  12 49075.21          0.01      411.86     0.00    19.89    11.53 1362.62
 1994     8    8  12 49075.21          0.25      453.56     0.00    22.06    12.26 1421.14
 1994     8    9  12 48947.54          1.28      474.81     0.00    24.55    13.08 1504.09
 1994     8   10  12 48729.63          4.76      492.31     0.00    25.72    13.69 1570.03
 1994     8   11  12 48729.63         13.64      398.59     0.00    26.16    14.58 1661.69
 1994     8   12  12 48477.81          8.05      348.95     0.00    25.17    14.40 1640.76
 1994     8   13  12 48384.00          1.45      422.48     0.00    25.97    14.69 1677.67
 1994     8   14  12 48384.00          4.24      356.59     0.00    25.59    14.66 1674.39
 1994     8   15  12 48038.39         18.75      307.56     0.00    24.81    15.41 1747.44
 1994     8   16  12 48038.39         59.73      200.17     0.00    21.36    15.90 1802.07
 1994     8   17  12 48038.39        113.96      137.69     0.00    18.29    14.78 1684.44
 1994     8   18  12 47692.84          8.14      306.11     0.00    21.88    13.06 1499.21
 1994     8   19  12 47692.84          0.46      462.67     0.00    24.50    13.56 1557.67
 1994     8   20  12 47692.84          2.15      430.61     0.00    24.25    11.59 1367.27
 1994     8   21  12 47347.21          6.24      327.21     0.00    22.99    12.99 1489.71
 1994     8   22  12 47347.21          2.94      300.89     0.00    20.25    11.60 1367.68
 1994     8   23  12 47001.60          0.02      482.29     0.00    22.00    10.34 1267.60
 1994     8   24  12 47001.60          0.00      474.72     0.00    22.21    10.78 1302.60
 1994     8   25  12 47001.60          0.00      454.19     0.00    22.85    12.17 1413.61
 1994     8   26  12 46656.02          0.10      464.14     0.00    23.73    12.38 1430.72
 1994     8   27  12 46656.02          1.38      457.40     0.00    24.68    13.28 1527.65
 1994     8   28  12 46528.33          1.35      399.18     0.00    24.13    11.96 1396.77
 1994     8   29  12 46310.41          0.64      457.44     0.00    24.51    12.93 1482.36
 1994     8   30  12 46310.41          0.35      396.54     0.00    22.60    13.51 1552.06
 1994     8   31  12 45964.79          1.46      414.27     0.00    24.08    14.20 1614.30
 1994     9    1  12 45964.79          4.77      301.52     0.00    24.80    15.13 1723.41
 1994     9    2  12 45954.95         19.33      311.97     0.00    22.19    12.28 1422.80
 1994     9    3  12 45619.20          9.69      188.84     0.00    15.10    10.00 1239.65
 1994     9    4  12 45619.20          0.41      361.96     0.00    17.24     9.42 1193.71
 1994     9    5  12 45273.60          1.69      377.17     0.00    18.07     9.65 1212.38
 1994     9    6  12 45273.60          3.50      218.96     0.00    16.59    11.07 1325.77
 1994     9    7  12 45263.75          0.01      475.71     0.00    21.00     8.65 1132.26
 1994     9    8  12 44928.01          0.00      498.08     0.00    20.83     7.03 1003.79
 1994     9    9  12 44928.01          0.05      478.58     0.00    21.95     8.99 1159.32
 1994     9   10  12 44582.41          1.27      498.49     0.00    23.29     8.54 1123.24
 1994     9   11  12 44582.41          0.13      492.10     0.00    23.78     9.10 1167.85
 1994     9   12  12 44330.62          0.00      512.39     0.00    23.19     6.62  971.73
 1994     9   13  12 44236.79          0.00      511.59     0.00    23.47     6.39  958.05
 1994     9   14  12 44236.79          0.00      494.06     0.00    23.29     7.45 1035.76
 1994     9   15  12 43891.21          0.00      471.52     0.00    23.81     9.03 1162.24
 1994     9   16  12 43891.21          0.00      460.40     0.00    25.40    10.55 1284.19
 1994     9   17  12 43545.59          4.15      391.96     0.00    24.28    12.86 1476.26
 1994     9   18  12 43545.59          5.28      221.79     0.00    20.35    12.66 1453.87
 1994     9   19  12 43545.59          0.06      446.41     0.00    20.11     6.56  966.61
 1994     9   20  12 43199.98          0.06      468.68     0.00    20.01     4.80  864.75
 1994     9   21  12 43199.98          0.01      434.39     0.00    19.21     5.88  925.55
 1994     9   22  12 42854.41          0.00      422.17     0.00    18.57     5.84  918.97
 1994     9   23  12 42854.41          0.25      442.48     0.00    19.34     5.13  883.65
 1994     9   24  12 42854.41          2.04      412.70     0.00    20.43     7.48 1038.54
 1994     9   25  12 42508.80          6.13      217.31     0.00    17.46     9.55 1204.39
 1994     9   26  12 42508.80         11.39      259.77     0.00    19.47     9.45 1196.03
 1994     9   27  12 42163.18          0.21      410.93     0.00    19.12     6.22  942.24
 1994     9   28  12 42163.18          0.00      441.09     0.00    18.90     3.99  809.08
 1994     9   29  12 42152.66          0.00      398.35     0.00    18.30     5.68  914.60
 1994     9   30  12 41817.59          0.00      428.49     0.00    19.49     4.72  857.44
 1994    10    1  12 41817.59          0.00      445.00     0.00    22.62     5.57  912.23
 1994    10    2  12 41471.98          0.02      412.10     0.00    23.00     7.96 1076.53
 1994    10    3  12 41471.98          1.33      307.43     0.00    19.51     9.66 1213.09
 1994    10    4  12 41136.23          1.34      244.09     0.00    15.59     7.13 1010.21
 1994    10    5  12 41126.38          0.01      407.08     0.00    17.30     2.56  731.10
 1994    10    6  12 41126.38          0.00      337.21     0.00    14.77     3.61  792.35
 1994    10    7  12 40780.79          0.00      276.28     0.00    14.99     6.24  945.78
 1994    10    8  12 40780.79          0.24      357.98     0.00    16.38     4.04  815.32
 1994    10    9  12 40445.03          3.22      309.62     0.00    18.27     7.42 1033.95
 1994    10   10  12 40435.18          5.49      254.10     0.00    16.50     4.94  876.21
 1994    10   11  12 40435.18          0.07      411.19     0.00    14.88    -1.00  571.32
 1994    10   12  12 40089.59          1.13      369.12     0.00    12.08    -0.90  574.33
 1994    10   13  12 40089.59         13.66      169.75     0.00     9.52     2.67  738.05
 1994    10   14  12 39871.69         26.12      117.51     0.00    11.40     6.83  986.90
 1994    10   15  12 39744.00          1.13      247.19     0.00    13.98     6.09  935.08
 1994    10   16  12 39744.00          0.01      413.31     0.00    18.13     1.28  665.71
 1994    10   17  12 39398.39          0.00      418.90     0.00    18.86     0.61  635.19
 1994    10   18  12 39398.39          0.00      422.82     0.00    19.91    -0.02  611.16
 1994    10   19  12 39398.39          2.13      401.78     0.00    20.12     2.24  721.06
 1994    10   20  12 39052.79          3.99      154.09     0.00    14.69     7.96 1076.78
 1994    10   21  12 39052.79          0.06      341.40     0.00    17.98     5.03  882.29
 1994    10   22  12 38707.20          3.95      352.98     0.00    18.24     4.32  834.37
 1994    10   23  12 38707.20         18.92      240.20     0.00    17.59     5.57  914.23
 1994    10   24  12 38707.20          1.06      353.74     0.00    17.52     0.69  637.75
 1994    10   25  12 38361.60          0.67      362.85     0.00    16.84     1.50  677.17
 1994    10   26  12 38361.60          3.79      242.48     0.00    13.98     1.33  673.16
 1994    10   27  12 38361.60          0.04      345.28     0.00     9.96    -3.93  454.42
 1994    10   28  12 38016.00          0.00      376.65     0.00    12.95    -4.26  446.78
 1994    10   29  12 38016.00          0.00      375.70     0.00    14.52    -3.31  476.59
 1994    10   30  12 37922.18          0.04      366.83     0.00    17.69    -0.10  608.29
 1994    10   31  12 37670.39          1.78      243.67     0.00    18.52     8.98 1158.16
 1994    11    1  12 37670.39          6.88      196.48     0.00    16.45     6.20  949.38
 1994    11    2  12 37452.49          0.06      301.73     0.00    10.92    -1.23  560.70
 1994    11    3  12 37324.80          0.00      352.90     0.00    16.30    -0.89  574.75
 1994    11    4  12 37324.80          0.00      371.58     0.00    21.29    -0.17  601.95
 1994    11    5  12 37106.87          0.05      323.51     0.00    19.88     4.11  822.11
 1994    11    6  12 36979.18          0.25      270.38     0.00    18.62     6.54  965.60
 1994    11    7  12 36979.18          0.01      318.54     0.00    18.21     2.53  733.14
 1994    11    8  12 36968.66          0.00      331.03     0.00    16.80    -0.33  595.46
 1994    11    9  12 36633.60          0.36      322.65     0.00    19.22     2.17  715.51
 1994    11   10  12 36633.60          5.22      208.50     0.00    19.44     5.82  923.95
 1994    11   11  12 36633.60          4.61      207.87     0.00    12.77    -0.27  598.04
 1994    11   12  12 36288.01          0.07      314.56     0.00    15.04    -1.61  545.40
 1994    11   13  12 36288.01          0.00      320.35     0.00    16.85    -1.32  557.33
 1994    11   14  12 36288.01          0.00      315.56     0.00    20.40     1.60  684.40
 1994    11   15  12 36070.11          0.00      307.67     0.00    19.37     1.36  672.67
 1994    11   16  12 35942.43          0.00      286.51     0.00    18.16     2.25  720.29
 1994    11   17  12 35942.43          0.13      214.01     0.00    14.48     4.06  811.67
 1994    11   18  12 35942.43          0.21      158.40     0.00    12.45     5.17  893.76
 1994    11   19  12 35646.41          0.09      268.05     0.00    18.13     3.66  799.59
 1994    11   20  12 35596.82          2.89      290.23     0.00    18.55     1.71  690.18
 1994    11   21  12 35596.82         19.32      184.78     0.00    16.04     3.00  759.33
 1994    11   22  12 35596.82          3.38      237.86     0.00    18.58     1.43  680.54
 1994    11   23  12 35378.91          0.02      260.91     0.00     8.78    -5.02  424.01
 1994    11   24  12 35251.22          0.00      210.02     0.00     4.56    -5.65  403.09
 1994    11   25  12 35251.22          0.00      270.72     0.00     9.38    -5.49  411.74
 1994    11   26  12 35251.22          2.33      234.78     0.00    10.43    -1.85  534.49
 1994    11   27  12 35251.22         14.21      109.07     0.00     6.26    -0.60  589.80
 1994    11   28  12 34955.19          8.72      155.35     0.00    10.89     0.63  633.14
 1994    11   29  12 34905.59          1.75      238.36     0.00    11.14    -3.26  479.89
 1994    11   30  12 34905.59          0.28      183.12     0.00     5.43    -3.26  479.51
 1994    12    1  12 34905.59          0.01      251.43     0.00     7.75    -5.51  408.10
 1994    12    2  12 34905.59          0.00      285.58     0.00    10.76    -6.25  380.42
 1994    12    3  12 34895.06          3.44      288.04     0.00    13.85    -3.99  457.55
 1994    12    4  12 34609.59         21.30      193.12     0.00    14.65    -0.09  608.96
 1994    12    5  12 34560.00         35.22       95.08     0.00    14.87     8.63 1130.23
 1994    12    6  12 34560.00          1.16      177.87     0.00    16.13     6.27  941.92
 1994    12    7  12 34560.00          0.06      225.81     0.00    16.17     4.18  818.35
 1994    12    8  12 34560.00          0.04      242.95     0.00    14.44     1.37  671.83
 1994    12    9  12 34560.00          0.09      226.66     0.00    12.12     0.58  633.44
 1994    12   10  12 34560.00          8.68      187.58     0.00    12.26     2.97  757.72
 1994    12   11  12 34560.00         13.88      188.49     0.00     8.21    -4.66  434.13
 1994    12   12  12 34466.19          0.19      248.95     0.00     2.25    -9.96  279.57
 1994    12   13  12 34342.07          0.04      244.20     0.00     3.43    -8.37  325.91
 1994    12   14  12 34263.99          0.27      223.08     0.00     4.46    -5.79  396.51
 1994    12   15  12 34224.24          0.77      131.08     0.00     6.03     0.16  615.06
 1994    12   16  12 34214.39          0.72      167.96     0.00     6.26    -0.75  584.39
 1994    12   17  12 34214.39          1.20      157.03     0.00     6.04    -0.39  593.29
 1994    12   18  12 34214.39          0.03      204.83     0.00     7.82    -1.10  560.24
 1994    12   19  12 34214.39          0.01      205.36     0.00     4.70    -3.99  454.50
 1994    12   20  12 34214.39          0.00      273.75     0.00     6.65    -6.69  369.89
 1994    12   21  12 34214.39          0.02      286.71     0.00     8.83    -6.11  387.05
 1994    12   22  12 34214.39          0.13      262.51     0.00     8.56    -3.97  456.97
 1994    12   23  12 34214.39          0.02      166.61     0.00     7.02     0.37  626.04
 1994    12   24  12 34214.39          0.00      194.37     0.00     6.23    -1.58  547.76
 1994    12   25  12 34214.39          0.02      146.02     0.00     2.12    -3.34  478.69
 1994    12   26  12 34214.39          0.03      251.89     0.00     5.63    -5.10  423.38
 1994    12   27  12 34224.24          0.00      307.75     0.00    12.78    -5.33  414.13
 1994    12   28  12 34263.99          0.00      298.49     0.00    12.59    -4.04  455.62
 1994    12   29  12 34466.19          0.00      271.83     0.00    12.08    -1.18  564.19
 1994    12   30  12 34549.48          0.22      274.07     0.00     9.99    -3.41  474.50
 1994    12   31  12 34560.00          3.52      169.88     0.00     6.78    -2.89  495.29
 1995     1    1  12 34560.00          6.21      139.45     0.00     6.65     0.64  633.22
