  39.04
 252.00
  29513243
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     3   15  12 42163.21          0.00      322.00     0.00    11.55     2.52  721.33
 1994     3   16  12 42163.21          0.00      443.97     0.00    12.24    -3.56  475.54
 1994     3   17  12 42508.80          0.35      421.72     0.00     4.49    -8.80  320.00
 1994     3   18  12 42508.80          5.18      323.49     0.00     8.78    -5.22  422.16
 1994     3   19  12 42854.40          0.13      468.39     0.00    12.25    -5.27  418.51
 1994     3   20  12 42854.40          0.12      403.80     0.00    10.38    -1.77  538.02
 1994     3   21  12 43200.01          4.40      304.01     0.00    16.50     4.00  800.00
 1994     3   22  12 43200.01          0.16      465.34     0.00    16.21    -0.50  600.00
 1994     3   23  12 43200.01          0.30      467.98     0.00    19.06     1.46  677.10
 1994     3   24  12 43545.60          1.51      335.45     0.00    24.00     7.27 1021.54
 1994     3   25  12 43545.60          0.25      463.28     0.00    16.98     0.05  604.88
 1994     3   26  12 43891.20          1.33      317.43     0.00     8.00    -0.65  587.88
 1994     3   27  12 43891.20          8.96      161.54     0.00     7.91     2.35  720.00
 1994     3   28  12 44236.80          3.21      163.06     0.00     8.48     2.99  758.94
 1994     3   29  12 44236.80          1.08      422.41     0.00    11.00    -1.50  560.00
 1994     3   30  12 44582.40          0.01      380.34     0.00     7.24    -3.15  480.00
 1994     3   31  12 44582.40          0.04      389.69     0.00     8.83    -1.98  521.46
 1994     4    1  12 44928.01          0.00      445.99     0.00    12.44    -1.43  560.00
 1994     4    2  12 44928.01          0.32      473.46     0.00    18.48     2.00  720.00
 1994     4    3  12 44928.01         11.81      352.10     0.00    21.00     4.50  839.87
 1994     4    4  12 45273.60          2.86      319.67     0.00     8.94    -3.50  480.00
 1994     4    5  12 45273.60          2.48      463.81     0.00    14.29    -0.29  600.00
 1994     4    6  12 45619.20          9.15      314.53     0.00    14.00     1.99  718.94
 1994     4    7  12 45619.20          2.70      214.15     0.00     4.37    -2.60  511.79
 1994     4    8  12 45964.80          0.00      444.07     0.00    10.39    -2.42  520.00
 1994     4    9  12 45964.80          8.93      475.38     0.00    18.00     2.44  720.11
 1994     4   10  12 46310.39         56.14      231.66     0.00    18.00     9.67 1213.53
 1994     4   11  12 46310.39          9.62      192.65     0.00    13.00     6.50  960.11
 1994     4   12  12 46310.39          5.40      242.25     0.00    13.35     5.13  890.10
 1994     4   13  12 46655.99          0.12      457.99     0.00    22.43     8.00 1080.00
 1994     4   14  12 46655.99          0.00      450.82     0.00    16.36     3.05  764.22
 1994     4   15  12 47001.61          3.93      482.88     0.00    26.03     9.37 1189.71
 1994     4   16  12 47001.61          1.90      337.37     0.00    20.02     6.44  955.54
 1994     4   17  12 47347.20          0.00      424.49     0.00    17.50     5.50  920.00
 1994     4   18  12 47347.20          0.00      456.96     0.00    20.65     7.00 1000.00
 1994     4   19  12 47347.20          0.00      468.42     0.00    27.00    11.60 1367.91
 1994     4   20  12 47692.79          0.01      513.04     0.00    23.50     5.67  920.00
 1994     4   21  12 47692.79          1.69      424.53     0.00    19.00     7.05 1004.22
 1994     4   22  12 48038.40          0.29      390.90     0.00    14.56     4.46  836.88
 1994     4   23  12 48038.40          0.00      515.83     0.00    17.08     1.00  640.00
 1994     4   24  12 48384.00          0.00      521.47     0.00    21.08     4.00  800.00
 1994     4   25  12 48384.00          0.00      496.34     0.00    26.55    10.00 1240.00
 1994     4   26  12 48384.00          1.55      390.37     0.00    27.56    16.00 1800.00
 1994     4   27  12 48729.61         18.91      317.48     0.00    28.80    15.50 1760.00
 1994     4   28  12 48729.61         13.92      336.08     0.00    26.00    12.00 1400.00
 1994     4   29  12 49075.20         20.19      249.60     0.00    21.50    12.50 1440.00
 1994     4   30  12 49075.20         19.97      271.49     0.00    16.98     7.50 1040.00
 1994     5    1  12 49075.20          7.82      354.16     0.00    17.00     3.33  786.53
 1994     5    2  12 49420.80          0.08      433.69     0.00    10.38    -1.01  560.00
 1994     5    3  12 49420.80          0.72      414.47     0.00    14.67     3.89  800.00
 1994     5    4  12 49422.09          0.55      254.44     0.00    13.46     7.50 1040.11
 1994     5    5  12 49766.40          0.74      452.68     0.00    17.88     5.70  920.00
 1994     5    6  12 49766.40          8.33      352.27     0.00    21.00     7.73 1058.29
 1994     5    7  12 50112.00         28.37      142.73     0.00    13.83     9.50 1200.00
 1994     5    8  12 50112.00          3.44      336.56     0.00    16.79     5.00  880.00
 1994     5    9  12 50112.00          0.19      473.76     0.00    18.92     6.00  920.00
 1994     5   10  12 50457.60          0.23      515.65     0.00    21.14     5.54  918.94
 1994     5   11  12 50457.60          0.33      520.55     0.00    21.88     5.50  920.00
 1994     5   12  12 50457.60          4.21      353.97     0.00    23.50     9.50 1200.00
 1994     5   13  12 50803.20          1.84      483.46     0.00    19.50     5.49  918.99
 1994     5   14  12 50803.20          6.16      459.50     0.00    21.56     8.46 1116.76
 1994     5   15  12 50803.20         13.59      232.60     0.00    21.79    13.94 1595.02
 1994     5   16  12 51148.80          1.32      338.66     0.00    22.60    10.00 1240.00
 1994     5   17  12 51148.80          0.00      505.21     0.00    19.67     4.83  866.75
 1994     5   18  12 51148.80          0.00      488.95     0.00    19.99     6.00  920.00
 1994     5   19  12 51410.01          0.00      503.53     0.00    19.77     5.12  889.68
 1994     5   20  12 51494.39          0.10      502.58     0.00    21.16     6.44  955.02
 1994     5   21  12 51494.39          0.11      529.23     0.00    23.50     6.62  969.99
 1994     5   22  12 51494.39          0.00      533.93     0.00    26.63     8.46 1117.11
 1994     5   23  12 51840.00          0.00      489.05     0.00    29.29    13.50 1560.00
 1994     5   24  12 51840.00          0.03      461.24     0.00    30.00    15.60 1768.19
 1994     5   25  12 51840.00          4.20      333.23     0.00    28.42    15.26 1740.68
 1994     5   26  12 51840.00          1.85      395.80     0.00    25.89    15.00 1720.00
 1994     5   27  12 52185.59          0.00      473.86     0.00    20.33     7.10 1007.92
 1994     5   28  12 52185.59          0.00      515.49     0.00    19.88     4.57  845.61
 1994     5   29  12 52185.59          0.00      530.81     0.00    23.92     6.74  979.33
 1994     5   30  12 52185.59          0.25      472.32     0.00    26.50    12.07 1405.77
 1994     5   31  12 52186.89          0.21      425.63     0.00    27.50    15.00 1720.00
 1994     6    1  12 52531.20          0.00      410.91     0.00    28.62    16.50 1879.96
 1994     6    2  12 52531.20          0.39      443.42     0.00    25.50    12.50 1440.00
 1994     6    3  12 52531.20          0.02      418.95     0.00    21.00     9.40 1191.79
 1994     6    4  12 52531.20          0.00      500.31     0.00    25.50     9.48 1198.25
 1994     6    5  12 52531.20          0.21      483.70     0.00    28.05    12.40 1431.87
 1994     6    6  12 52792.42          7.01      389.63     0.00    29.75    17.76 2041.10
 1994     6    7  12 52876.80          3.19      268.02     0.00    30.42    19.50 2280.00
 1994     6    8  12 52876.80          2.40      422.00     0.00    27.83    14.89 1703.05
 1994     6    9  12 52876.80          0.04      358.91     0.00    23.30    13.35 1535.76
 1994     6   10  12 52876.80          0.08      401.24     0.00    25.88    14.30 1624.36
 1994     6   11  12 52876.80          0.07      422.58     0.00    28.00    15.35 1747.88
 1994     6   12  12 52876.80          0.75      435.35     0.00    29.00    15.62 1769.99
 1994     6   13  12 52876.80          0.80      406.64     0.00    31.00    18.49 2119.17
 1994     6   14  12 52876.80          0.00      376.89     0.00    31.91    20.24 2358.78
 1994     6   15  12 52878.10          1.91      382.46     0.00    33.00    20.94 2469.81
 1994     6   16  12 53138.02          3.23      413.74     0.00    33.45    20.05 2328.44
 1994     6   17  12 53222.40          3.22      422.71     0.00    32.52    19.00 2200.34
 1994     6   18  12 53222.40          1.62      422.74     0.00    33.49    19.74 2299.33
 1994     6   19  12 53222.40          0.63      410.24     0.00    33.75    20.53 2405.59
 1994     6   20  12 53222.40          4.32      405.40     0.00    34.63    21.50 2560.00
 1994     6   21  12 53222.40          7.20      321.21     0.00    34.50    20.44 2389.98
 1994     6   22  12 53222.40          4.84      336.35     0.00    33.12    18.56 2130.00
 1994     6   23  12 53222.40          0.94      394.48     0.00    32.05    20.11 2338.12
 1994     6   24  12 53222.40          6.51      250.92     0.00    30.00    20.50 2400.00
 1994     6   25  12 53222.40          6.01      290.27     0.00    25.06    14.54 1646.65
 1994     6   26  12 53138.02         36.23      277.69     0.00    26.61    16.49 1877.88
 1994     6   27  12 53138.02         17.43      262.12     0.00    25.15    16.00 1800.00
 1994     6   28  12 52878.10          0.00      376.20     0.00    26.48    16.50 1880.00
 1994     6   29  12 52876.80          3.16      386.91     0.00    29.20    18.56 2130.00
 1994     6   30  12 52876.80          1.77      413.14     0.00    28.50    15.99 1798.99
 1994     7    1  12 52876.80          0.01      446.27     0.00    28.14    15.42 1753.88
 1994     7    2  12 52876.80          6.75      425.19     0.00    30.50    18.21 2097.16
 1994     7    3  12 52876.80         10.46      322.46     0.00    31.50    18.74 2158.32
 1994     7    4  12 52876.80          2.51      301.99     0.00    30.98    19.55 2284.22
 1994     7    5  12 52876.80          1.49      385.05     0.00    32.42    21.41 2545.36
 1994     7    6  12 52876.80          8.08      392.29     0.00    33.00    21.66 2586.23
 1994     7    7  12 52532.50          2.31      376.28     0.00    32.00    21.42 2547.76
 1994     7    8  12 52531.20          1.25      309.76     0.00    30.49    22.00 2640.00
 1994     7    9  12 52531.20          2.49      291.20     0.00    29.50    19.00 2200.00
 1994     7   10  12 52531.20          0.02      403.98     0.00    27.15    16.50 1880.00
 1994     7   11  12 52531.20          0.00      468.11     0.00    25.90    13.00 1480.00
 1994     7   12  12 52531.20          0.10      474.89     0.00    28.05    14.34 1627.49
 1994     7   13  12 52185.59         12.94      426.45     0.00    30.00    18.05 2084.01
 1994     7   14  12 52185.59         11.62      221.63     0.00    27.62    20.21 2354.11
 1994     7   15  12 52185.59          4.64      347.19     0.00    29.51    20.46 2393.52
 1994     7   16  12 52185.59          1.91      432.71     0.00    28.00    16.35 1855.76
 1994     7   17  12 51841.30          0.70      394.76     0.00    28.27    17.99 2077.88
 1994     7   18  12 51840.00          0.19      394.12     0.00    29.92    19.50 2280.00
 1994     7   19  12 51840.00          0.00      450.30     0.00    30.14    17.50 2000.00
 1994     7   20  12 51840.00          0.43      428.65     0.00    31.50    19.50 2280.00
 1994     7   21  12 51495.69          8.38      424.22     0.00    31.65    19.80 2304.05
 1994     7   22  12 51494.39         12.01      268.80     0.00    29.00    20.00 2320.00
 1994     7   23  12 51494.39          1.99      318.74     0.00    28.00    17.00 1920.00
 1994     7   24  12 51494.39          0.00      418.62     0.00    28.99    18.00 2080.00
 1994     7   25  12 51148.80          0.60      400.12     0.00    29.50    19.08 2212.44
 1994     7   26  12 51148.80          0.17      464.23     0.00    28.71    15.80 1783.78
 1994     7   27  12 51148.80          0.99      390.52     0.00    26.25    16.49 1879.07
 1994     7   28  12 50804.49          0.07      473.60     0.00    26.00    13.00 1480.00
 1994     7   29  12 50803.20          1.23      451.30     0.00    25.49    13.50 1560.17
 1994     7   30  12 50803.20          0.46      464.59     0.00    26.08    13.38 1541.57
 1994     7   31  12 50458.90          0.00      474.39     0.00    27.50    14.04 1602.87
 1994     8    1  12 50457.60          0.00      457.57     0.00    29.00    16.00 1800.00
 1994     8    2  12 50457.60          0.00      431.97     0.00    29.50    17.50 2000.34
 1994     8    3  12 50113.30          1.59      429.24     0.00    29.52    17.60 2015.25
 1994     8    4  12 50112.00          6.49      417.07     0.00    29.92    18.35 2108.12
 1994     8    5  12 50112.00          8.30      333.61     0.00    28.20    15.76 1780.64
 1994     8    6  12 49766.40          0.09      473.69     0.00    21.17     8.49 1118.99
 1994     8    7  12 49766.40          0.00      464.78     0.00    23.14    10.41 1272.53
 1994     8    8  12 49766.40          0.00      485.59     0.00    26.32    11.85 1379.13
 1994     8    9  12 49420.80          0.00      467.51     0.00    28.92    14.73 1662.85
 1994     8   10  12 49420.80          0.03      485.54     0.00    25.39    10.85 1302.87
 1994     8   11  12 49420.80          6.31      457.01     0.00    26.89    13.50 1544.87
 1994     8   12  12 49075.20          3.55      292.43     0.00    28.91    17.93 2069.19
 1994     8   13  12 49075.20          6.39      362.75     0.00    30.35    20.02 2322.93
 1994     8   14  12 48729.61         17.48      271.99     0.00    31.00    20.50 2400.00
 1994     8   15  12 48729.61          1.72      502.12     0.00    25.65     9.44 1164.91
 1994     8   16  12 48729.61          0.00      461.39     0.00    24.66    10.89 1311.52
 1994     8   17  12 48384.00          0.00      441.70     0.00    26.88    13.49 1559.07
 1994     8   18  12 48384.00          0.00      439.69     0.00    28.73    15.00 1720.00
 1994     8   19  12 48038.40          0.18      438.47     0.00    29.43    15.50 1760.06
 1994     8   20  12 48038.40          1.74      398.59     0.00    29.98    17.67 2027.05
 1994     8   21  12 47954.01          3.38      254.25     0.00    26.07    16.50 1880.00
 1994     8   22  12 47692.79          0.23      358.27     0.00    23.88    13.93 1594.54
 1994     8   23  12 47692.79          0.00      421.90     0.00    26.59    13.71 1576.93
 1994     8   24  12 47347.20          0.00      408.18     0.00    28.15    15.50 1760.00
 1994     8   25  12 47347.20          0.86      403.06     0.00    29.67    16.91 1912.98
 1994     8   26  12 47001.61          1.42      411.10     0.00    30.43    16.97 1917.72
 1994     8   27  12 47001.61          2.44      383.41     0.00    29.60    17.50 2000.00
 1994     8   28  12 47001.61          6.98      392.02     0.00    30.80    18.00 2080.00
 1994     8   29  12 46655.99         28.79      339.73     0.00    30.50    14.39 1630.89
 1994     8   30  12 46655.99          1.29      397.17     0.00    24.79    12.61 1449.03
 1994     8   31  12 46310.39          7.04      311.78     0.00    23.88    15.02 1721.73
 1994     9    1  12 46310.39          4.31      280.53     0.00    23.82    12.73 1458.57
 1994     9    2  12 45964.80          0.00      358.80     0.00    19.11     9.05 1164.22
 1994     9    3  12 45964.80          0.01      413.23     0.00    21.67     9.08 1166.78
 1994     9    4  12 45619.20          0.29      432.74     0.00    22.11     8.37 1109.44
 1994     9    5  12 45619.20          6.69      262.87     0.00    21.73    11.56 1364.86
 1994     9    6  12 45619.20          1.38      123.46     0.00    18.56    14.29 1623.13
 1994     9    7  12 45273.60          0.00      438.14     0.00    24.50    10.05 1244.09
 1994     9    8  12 45273.60          0.00      435.78     0.00    25.50    10.90 1311.79
 1994     9    9  12 44928.01          0.00      435.37     0.00    26.79    11.78 1382.19
 1994     9   10  12 44928.01          0.00      428.14     0.00    28.00    13.00 1480.34
 1994     9   11  12 44582.40          0.00      407.91     0.00    28.56    14.41 1632.58
 1994     9   12  12 44582.40          0.21      416.14     0.00    29.01    14.00 1600.11
 1994     9   13  12 44236.80          0.00      405.61     0.00    29.44    14.69 1670.97
 1994     9   14  12 44236.80          0.00      394.78     0.00    29.69    15.50 1760.00
 1994     9   15  12 44236.80          0.00      391.86     0.00    30.99    16.50 1880.00
 1994     9   16  12 43891.20          0.22      367.86     0.00    29.80    16.74 1898.95
 1994     9   17  12 43891.20          6.32      273.76     0.00    29.50    17.50 2000.00
 1994     9   18  12 43545.60          0.30      398.97     0.00    25.30    11.25 1340.38
 1994     9   19  12 43545.60          0.00      435.10     0.00    24.80     8.16 1092.66
 1994     9   20  12 43200.01          0.00      435.30     0.00    26.10     8.55 1124.22
 1994     9   21  12 43200.01          0.00      425.85     0.00    26.28     9.12 1169.75
 1994     9   22  12 42854.40          0.37      388.81     0.00    26.64    11.74 1379.00
 1994     9   23  12 42854.40          7.12      329.56     0.00    24.96    13.37 1538.91
 1994     9   24  12 42508.80         10.30      144.00     0.00    20.50    14.50 1640.00
 1994     9   25  12 42508.80          6.54      259.61     0.00    20.55     9.98 1238.25
 1994     9   26  12 42247.59          7.87      218.54     0.00    18.50     9.12 1169.99
 1994     9   27  12 42163.21          9.50      141.85     0.00    15.90    10.23 1258.51
 1994     9   28  12 42163.21          0.19      248.25     0.00    15.62     8.15 1091.96
 1994     9   29  12 41817.60          0.00      405.68     0.00    21.00     5.50  920.00
 1994     9   30  12 41817.60          0.00      400.05     0.00    22.88     6.93  994.79
 1994    10    1  12 41472.00          0.00      394.43     0.00    26.08     9.50 1200.00
 1994    10    2  12 41472.00          0.00      347.72     0.00    27.39    13.50 1560.00
 1994    10    3  12 41126.40          0.00      331.61     0.00    20.82     8.74 1139.03
 1994    10    4  12 41126.40          0.00      389.49     0.00    20.50     4.57  845.76
 1994    10    5  12 40780.80          0.00      330.34     0.00    18.16     6.06  924.93
 1994    10    6  12 40780.80          0.00      333.67     0.00    17.23     4.66  852.46
 1994    10    7  12 40780.80          0.00      368.15     0.00    22.62     7.00 1000.00
 1994    10    8  12 40435.20          0.63      349.10     0.00    26.00    10.93 1314.79
 1994    10    9  12 40435.20          8.51      272.01     0.00    24.50     8.50 1120.00
 1994    10   10  12 40089.60          0.04      367.84     0.00    17.44     1.77  701.60
 1994    10   11  12 40089.60          0.00      350.13     0.00    16.38     2.00  720.00
 1994    10   12  12 39744.00          0.85      359.38     0.00    18.59     3.00  760.00
 1994    10   13  12 39744.00          8.14      245.60     0.00    19.09     5.51  920.00
 1994    10   14  12 39398.39          1.99      104.69     0.00    15.50    10.57 1285.58
 1994    10   15  12 39398.39          0.01      304.71     0.00    21.00     8.56 1124.98
 1994    10   16  12 39398.39          0.00      322.76     0.00    23.00     9.00 1160.00
 1994    10   17  12 39052.80          1.20      350.83     0.00    25.30     8.00 1080.00
 1994    10   18  12 39052.80          2.06      329.87     0.00    24.50     8.99 1158.94
 1994    10   19  12 38707.20         12.33      123.61     0.00    17.55    11.44 1355.34
 1994    10   20  12 38707.20          0.76      180.33     0.00    18.79    10.48 1278.57
 1994    10   21  12 38445.99          0.00      348.89     0.00    21.00     4.24  818.80
 1994    10   22  12 38361.61          1.63      300.69     0.00    20.05     5.44  915.02
 1994    10   23  12 38361.61          0.20      296.12     0.00    20.89     8.01 1080.50
 1994    10   24  12 38016.00          1.07      320.93     0.00    19.00     3.94  800.00
 1994    10   25  12 38016.00          0.44      315.32     0.00    14.33     0.00  600.17
 1994    10   26  12 37670.40          0.01      240.03     0.00    10.65     1.00  640.00
 1994    10   27  12 37670.40          0.00      299.61     0.00    11.56    -2.00  520.11
 1994    10   28  12 37670.40          0.00      323.68     0.00    15.08    -1.50  560.00
 1994    10   29  12 37324.80          0.00      333.40     0.00    18.60     0.00  600.11
 1994    10   30  12 37324.80          0.18      318.32     0.00    19.24     2.00  720.00
 1994    10   31  12 37063.59          1.77      300.64     0.00    20.21     4.36  829.17
 1994    11    1  12 36979.20          3.33      211.09     0.00    17.00     3.00  760.00
 1994    11    2  12 36979.20          0.00      274.33     0.00    12.02    -1.26  560.00
 1994    11    3  12 36633.60          0.34      300.98     0.00    18.49     1.95  715.76
 1994    11    4  12 36633.60          8.28      197.97     0.00    22.27    12.60 1448.07
 1994    11    5  12 36633.60         10.94      127.68     0.00    20.50    12.50 1440.00
 1994    11    6  12 36288.00          7.75      156.01     0.00    20.50    10.50 1280.00
 1994    11    7  12 36288.00          0.44      270.90     0.00    14.33     0.50  640.00
 1994    11    8  12 36286.70          0.00      274.85     0.00    17.09     2.50  720.00
 1994    11    9  12 35942.40         22.13      204.80     0.00    20.00    10.00 1240.00
 1994    11   10  12 35942.40         10.66      175.08     0.00    16.58     5.12  889.48
 1994    11   11  12 35941.10          0.22      231.39     0.00    12.92     1.83  706.75
 1994    11   12  12 35596.80          0.00      252.56     0.00    14.95     2.00  720.00
 1994    11   13  12 35596.80          0.00      260.29     0.00    18.99     4.50  840.00
 1994    11   14  12 35596.80          0.89      213.88     0.00    20.50     9.32 1185.23
 1994    11   15  12 35251.20          2.02      137.60     0.00    17.50     8.50 1120.00
 1994    11   16  12 35251.20         11.54       70.24     0.00    10.50     6.49  959.54
 1994    11   17  12 35251.20          0.30      156.12     0.00    10.71     3.75  800.00
 1994    11   18  12 34905.60          0.00      179.00     0.00    13.48     5.12  889.77
 1994    11   19  12 34905.60          0.00      266.23     0.00    15.49     0.00  600.00
 1994    11   20  12 34905.60          0.31      226.74     0.00    14.86     3.14  771.08
 1994    11   21  12 34904.30          6.28      131.19     0.00    17.08     8.57 1125.72
 1994    11   22  12 34560.01          0.03      245.39     0.00    12.14    -1.08  560.00
 1994    11   23  12 34560.01          0.00      216.60     0.00     5.52    -4.96  440.00
 1994    11   24  12 34560.01          0.00      241.50     0.00     8.17    -4.50  440.00
 1994    11   25  12 34558.71          0.06      211.67     0.00     9.44    -1.09  560.11
 1994    11   26  12 34214.39          0.17      190.56     0.00    10.10     0.96  640.00
 1994    11   27  12 34214.39         18.03      141.74     0.00    11.38     2.30  720.00
 1994    11   28  12 34214.39         11.31      177.79     0.00    17.50     4.22  817.60
 1994    11   29  12 34214.39          0.15      206.42     0.00     8.88    -1.00  560.07
 1994    11   30  12 33868.80          0.00      243.10     0.00     8.50    -4.38  440.00
 1994    12    1  12 33868.80          0.10      222.54     0.00     4.89    -6.00  400.00
 1994    12    2  12 33868.80          0.12      248.94     0.00    10.86    -3.04  480.00
 1994    12    3  12 33868.80          0.32      236.86     0.00    14.00     1.00  640.00
 1994    12    4  12 33868.80         11.06      168.29     0.00    13.92     6.00  920.00
 1994    12    5  12 33867.50          8.62       44.80     0.00    13.50    11.00 1320.00
 1994    12    6  12 33523.20          0.23      112.00     0.00    14.00     9.00 1160.00
 1994    12    7  12 33523.20          1.44      134.02     0.00    12.85     7.00 1000.00
 1994    12    8  12 33523.20          1.83      229.33     0.00    11.48    -0.30  600.00
 1994    12    9  12 33523.20         25.54      105.70     0.00     6.43     0.50  639.87
 1994    12   10  12 33523.20         11.33      100.17     0.00     6.00     0.46  636.79
 1994    12   11  12 33523.20          3.80      118.58     0.00     1.50    -5.00  440.00
 1994    12   12  12 33523.20          0.12       81.22     0.00    -2.33    -5.26  419.33
 1994    12   13  12 33523.20          0.00      205.82     0.00     1.82    -7.00  360.00
 1994    12   14  12 33521.90          0.00      213.92     0.00     4.14    -5.29  417.06
 1994    12   15  12 33261.98          0.00      220.60     0.00     6.00    -4.00  440.00
 1994    12   16  12 33261.98         14.58      179.45     0.00     6.50    -1.01  560.11
 1994    12   17  12 33177.60          5.12      102.40     0.00     8.50     3.00  760.00
 1994    12   18  12 33177.60          0.03      179.63     0.00     7.53    -0.00  600.00
 1994    12   19  12 33177.60          0.00      180.92     0.00     3.07    -4.19  440.00
 1994    12   20  12 33177.60          0.00      221.29     0.00     6.00    -4.00  440.00
 1994    12   21  12 33177.60          0.00      251.73     0.00     9.83    -4.00  440.00
 1994    12   22  12 33177.60          0.00      251.35     0.00    12.35    -1.92  526.03
 1994    12   23  12 33177.60          0.00      238.14     0.00    12.93     0.46  636.98
 1994    12   24  12 33177.60          0.00      130.72     0.00     7.00     2.00  720.00
 1994    12   25  12 33177.60          0.00      166.68     0.00     4.39    -2.10  520.00
 1994    12   26  12 33261.98          0.00      205.31     0.00     5.60    -3.00  480.00
 1994    12   27  12 33521.90          0.00      179.84     0.00     2.50    -4.50  440.00
 1994    12   28  12 33523.20          0.00      233.92     0.00     6.49    -4.12  440.00
 1994    12   29  12 33523.20          0.00      218.36     0.00     9.00    -0.50  600.00
 1994    12   30  12 33523.20          0.44      208.80     0.00     6.14    -2.37  520.00
 1994    12   31  12 33523.20          0.50      246.38     0.00    11.00    -1.00  560.11
 1995     1    1  12 33523.20          1.72      156.10     0.00     7.87     1.00  640.00
 1995     1    2  12 33523.20          0.00      288.88     0.00     2.00    -9.94  280.00
 1995     1    3  12 33523.20          0.00      232.86     0.00    -1.98    -9.60  280.00
 1995     1    4  12 33523.20          0.00      290.96     0.00    -3.50   -14.98  200.00
 1995     1    5  12 33607.58          2.19      278.00     0.00    -7.58   -17.56  160.00
 1995     1    6  12 33868.80         14.15      235.33     0.00    -3.46   -15.51  198.71
 1995     1    7  12 33868.80          7.64      139.51     0.00     0.50    -5.00  440.00
 1995     1    8  12 33868.80          0.31      195.87     0.00    -1.71    -7.50  359.92
 1995     1    9  12 33868.80          0.25      189.76     0.00    -0.46    -6.02  398.71
 1995     1   10  12 33868.80          0.05      213.85     0.00     1.02    -5.44  404.87
 1995     1   11  12 34213.09          4.46      206.95     0.00     7.98    -1.89  528.78
 1995     1   12  12 34214.39          1.09      176.90     0.00    15.13     7.08 1006.08
 1995     1   13  12 34214.39          0.60      190.56     0.00    18.90    12.50 1440.00
 1995     1   14  12 34214.39          7.12      182.98     0.00    18.00    12.00 1400.00
 1995     1   15  12 34214.39          5.54      195.43     0.00    14.00     2.96  756.76
 1995     1   16  12 34560.01          0.17      149.93     0.00     3.50    -1.23  560.00
 1995     1   17  12 34560.01          0.00      131.64     0.00     2.82    -1.20  560.00
 1995     1   18  12 34560.01          0.63      242.13     0.00     9.17     0.23  618.45
 1995     1   19  12 34560.01         14.29      141.12     0.00     9.78     3.60  800.00
 1995     1   20  12 34905.60          7.53      198.65     0.00    10.00    -0.50  600.00
 1995     1   21  12 34905.60          1.34      135.08     0.00     0.00    -5.51  400.00
 1995     1   22  12 34905.60          1.91      102.70     0.00    -3.66    -6.56  360.00
 1995     1   23  12 34989.98          1.57      149.18     0.00    -1.97    -6.85  360.00
 1995     1   24  12 35251.20          0.03      189.82     0.00    -4.06    -9.00  320.00
 1995     1   25  12 35251.20          0.00      338.70     0.00    -1.76   -14.18  200.00
 1995     1   26  12 35251.20          0.18      351.67     0.00     0.09   -13.86  200.00
 1995     1   27  12 35596.80          1.38      349.48     0.00     0.69   -12.44  240.00
 1995     1   28  12 35596.80         20.42      195.91     0.00     1.50    -5.66  400.00
 1995     1   29  12 35596.80          5.47      229.40     0.00    -1.00    -9.80  280.00
 1995     1   30  12 35942.40          0.23      243.76     0.00    -2.29    -8.50  320.00
 1995     1   31  12 35942.40          0.00      328.08     0.00    -2.05   -11.77  240.00
 1995     2    1  12 35942.40          0.18      325.94     0.00     4.65    -5.00  440.00
 1995     2    2  12 36288.00          0.00      277.49     0.00     7.42     0.00  600.00
 1995     2    3  12 36288.00          0.92      261.07     0.00     3.53    -3.00  480.11
 1995     2    4  12 36288.00          3.23      160.12     0.00    -0.60    -5.50  400.00
 1995     2    5  12 36633.60          0.01      353.87     0.00    -3.00   -12.98  239.92
 1995     2    6  12 36633.60          0.16      373.00     0.00    -6.65   -17.86  160.00
 1995     2    7  12 36977.90          0.64      375.85     0.00    -6.33   -17.68  160.00
 1995     2    8  12 36979.20          0.57      353.12     0.00    -5.27   -15.00  200.00
 1995     2    9  12 36979.20          0.04      354.67     0.00    -5.82   -15.52  198.13
 1995     2   10  12 37324.80          0.01      357.03     0.00     0.85    -9.00  315.02
 1995     2   11  12 37324.80          0.00      402.89     0.00     1.99   -11.51  247.71
 1995     2   12  12 37324.80          0.00      413.43     0.00    -5.02   -19.30  120.00
 1995     2   13  12 37670.40          0.03      372.79     0.00    -7.13   -17.62  160.00
 1995     2   14  12 37670.40          0.37      381.03     0.00    -1.06   -12.01  240.00
 1995     2   15  12 38016.00         19.85      288.66     0.00     4.93    -6.27  378.51
 1995     2   16  12 38016.00          4.47      281.61     0.00     8.21    -2.70  504.05
 1995     2   17  12 38016.00          0.03      392.00     0.00     4.60    -6.94  360.00
 1995     2   18  12 38361.61          0.00      436.45     0.00     9.00    -7.00  360.00
 1995     2   19  12 38361.61          0.20      441.50     0.00    12.67    -4.50  440.00
 1995     2   20  12 38707.20          0.00      435.89     0.00    14.12    -2.53  517.82
 1995     2   21  12 38707.20          0.10      407.67     0.00    11.50    -2.00  520.00
 1995     2   22  12 39052.80          0.04      358.70     0.00     5.41    -4.93  440.00
 1995     2   23  12 39052.80          0.08      430.74     0.00    14.49    -1.39  560.00
 1995     2   24  12 39052.80          0.22      423.80     0.00    12.21    -2.50  520.00
 1995     2   25  12 39398.39          0.00      373.12     0.00     6.89    -4.10  440.11
 1995     2   26  12 39398.39          0.01      408.59     0.00    14.32     1.00  640.00
