  37.46
 191.00
 111062995
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     8    9  12 49075.20          9.31      335.52     0.00    31.00    17.05 1928.52
 1994     8   10  12 49075.20          0.26      454.44     0.00    30.50    16.32 1842.39
 1994     8   11  12 49075.20          0.19      424.13     0.00    31.50    18.46 2116.65
 1994     8   12  12 48729.59          0.10      401.22     0.00    33.00    20.50 2400.00
 1994     8   13  12 48729.59          0.02      380.56     0.00    32.64    20.94 2470.36
 1994     8   14  12 48384.98          0.27      368.67     0.00    31.59    20.48 2396.85
 1994     8   15  12 48384.00          0.00      493.65     0.00    27.02    10.94 1267.90
 1994     8   16  12 48384.00          0.00      473.85     0.00    27.90    12.53 1421.68
 1994     8   17  12 48038.39          0.00      473.30     0.00    29.99    13.99 1549.87
 1994     8   18  12 48038.39          0.76      475.20     0.00    31.11    14.50 1592.05
 1994     8   19  12 48038.39          0.82      468.08     0.00    31.46    15.00 1657.27
 1994     8   20  12 47692.80          3.71      389.22     0.00    29.93    17.50 2000.00
 1994     8   21  12 47692.80          6.48      238.88     0.00    24.71    15.47 1757.83
 1994     8   22  12 47347.20          0.00      425.69     0.00    27.01    13.35 1532.59
 1994     8   23  12 47347.20          0.00      428.32     0.00    28.00    14.00 1600.00
 1994     8   24  12 47347.20          0.00      439.04     0.00    29.97    14.91 1706.09
 1994     8   25  12 47001.59          0.00      442.75     0.00    31.00    15.34 1737.47
 1994     8   26  12 47001.59          0.78      413.07     0.00    32.00    17.50 2000.00
 1994     8   27  12 46656.01          2.02      404.49     0.00    31.40    17.36 1977.84
 1994     8   28  12 46656.01          2.93      428.06     0.00    32.99    17.26 1962.27
 1994     8   29  12 46656.01         21.58      330.94     0.00    32.97    16.33 1851.31
 1994     8   30  12 46310.40          1.03      354.01     0.00    26.09    14.90 1703.52
 1994     8   31  12 46310.40          1.71      390.89     0.00    31.00    17.50 2000.00
 1994     9    1  12 45964.79          3.10      261.09     0.00    26.50    15.52 1761.70
 1994     9    2  12 45964.79          1.96      278.74     0.00    21.04     9.71 1216.86
 1994     9    3  12 45619.20          1.32      422.78     0.00    24.65    10.50 1279.89
 1994     9    4  12 45619.20          1.33      412.42     0.00    25.35    11.50 1360.00
 1994     9    5  12 45619.20         15.51      240.39     0.00    25.00    14.99 1717.96
 1994     9    6  12 45273.61          3.21      198.48     0.00    25.50    17.40 1983.54
 1994     9    7  12 45273.61          0.00      436.59     0.00    27.07    11.55 1364.19
 1994     9    8  12 44927.99          0.00      432.35     0.00    27.50    12.00 1400.00
 1994     9    9  12 44927.99          0.00      448.48     0.00    28.50    11.50 1360.00
 1994     9   10  12 44920.56          0.00      449.87     0.00    29.66    12.01 1400.64
 1994     9   11  12 44582.42          0.00      433.75     0.00    30.50    13.50 1560.00
 1994     9   12  12 44582.42          0.02      417.65     0.00    31.45    15.00 1720.00
 1994     9   13  12 44236.80          0.20      420.71     0.00    31.50    14.54 1647.99
 1994     9   14  12 44236.80          0.00      403.04     0.00    31.50    15.52 1761.27
 1994     9   15  12 43891.19          0.01      412.15     0.00    31.87    15.02 1721.84
 1994     9   16  12 43891.19          1.13      383.17     0.00    30.36    15.57 1765.36
 1994     9   17  12 43891.19          5.97      233.12     0.00    28.50    17.43 1989.31
 1994     9   18  12 43545.60          0.12      397.05     0.00    27.04    12.04 1403.17
 1994     9   19  12 43545.60          0.00      419.01     0.00    26.50    10.00 1240.09
 1994     9   20  12 43200.00          0.00      431.65     0.00    27.41     9.31 1184.67
 1994     9   21  12 43200.00          2.32      414.73     0.00    27.62    10.49 1278.94
 1994     9   22  12 42854.41          7.11      378.76     0.00    27.50    12.50 1440.00
 1994     9   23  12 42854.41         21.99      287.79     0.00    24.41     9.49 1199.26
 1994     9   24  12 42508.80          2.44      310.77     0.00    19.08     8.10 1088.27
 1994     9   25  12 42508.80          8.43      177.10     0.00    17.24     9.50 1200.00
 1994     9   26  12 42508.80          3.82      259.37     0.00    18.00     9.41 1192.91
 1994     9   27  12 42163.21          2.40      183.00     0.00    18.51    10.50 1280.00
 1994     9   28  12 42163.21          0.00      339.30     0.00    19.56     7.71 1056.55
 1994     9   29  12 41817.59          0.15      431.53     0.00    24.56     5.55  917.03
 1994     9   30  12 41817.59          0.00      428.78     0.00    27.50     7.50 1040.09
 1994    10    1  12 41479.43          0.00      398.32     0.00    29.02    11.00 1320.00
 1994    10    2  12 41472.00          0.00      354.60     0.00    28.60    13.50 1560.00
 1994    10    3  12 41472.00          0.00      345.28     0.00    27.45    13.00 1480.00
 1994    10    4  12 41126.39          0.00      389.09     0.00    24.50     7.36 1029.01
 1994    10    5  12 41126.39          0.00      372.73     0.00    22.68     6.66  972.63
 1994    10    6  12 40780.80          0.00      351.98     0.00    23.63     8.50 1120.00
 1994    10    7  12 40780.80          0.90      310.32     0.00    25.58    12.51 1441.04
 1994    10    8  12 40780.80          7.33      258.67     0.00    26.08    15.48 1758.41
 1994    10    9  12 40435.20         12.09      261.99     0.00    22.88     7.73 1058.67
 1994    10   10  12 40435.20          0.00      362.81     0.00    18.82     3.21  774.22
 1994    10   11  12 40089.61          0.00      345.00     0.00    18.52     4.02  801.70
 1994    10   12  12 40089.61          4.77      329.93     0.00    20.00     6.18  934.64
 1994    10   13  12 39744.00         11.71      144.44     0.00    16.13     9.07 1165.36
 1994    10   14  12 39744.00          0.95       89.32     0.00    16.00    12.50 1440.00
 1994    10   15  12 39744.00          0.00      196.50     0.00    19.19    12.00 1400.00
 1994    10   16  12 39398.40          0.03      268.02     0.00    22.50    12.05 1403.87
 1994    10   17  12 39398.40          0.44      303.06     0.00    24.74    12.00 1400.00
 1994    10   18  12 39052.79          7.03      247.42     0.00    21.89    12.32 1425.33
 1994    10   19  12 39052.79         39.41      139.41     0.00    20.87    14.00 1600.00
 1994    10   20  12 39052.79          1.61      335.92     0.00    25.00    10.00 1240.00
 1994    10   21  12 38707.20          0.27      358.05     0.00    24.00     7.00 1000.00
 1994    10   22  12 38707.20          2.24      260.59     0.00    23.47     9.39 1191.41
 1994    10   23  12 38361.61          0.15      295.46     0.00    21.69     9.50 1200.00
 1994    10   24  12 38361.61          0.00      344.30     0.00    21.00     5.00  880.00
 1994    10   25  12 38361.61          0.00      359.26     0.00    19.56     1.59  687.36
 1994    10   26  12 38016.01          0.00      331.38     0.00    13.85    -1.10  566.31
 1994    10   27  12 38016.01          0.00      337.09     0.00    14.50    -1.50  560.00
 1994    10   28  12 38015.04          0.00      347.51     0.00    17.50    -0.50  600.00
 1994    10   29  12 37670.40          0.00      337.02     0.00    20.00     2.50  720.00
 1994    10   30  12 37670.40          0.17      348.26     0.00    21.50     2.00  720.00
 1994    10   31  12 37324.81          3.10      304.48     0.00    22.50     7.26 1020.42
 1994    11    1  12 37324.81          1.68      235.88     0.00    18.94     3.06  764.72
 1994    11    2  12 37324.81          0.04      294.08     0.00    17.00     2.90  752.09
 1994    11    3  12 36979.20          4.80      269.59     0.00    22.00     9.00 1160.00
 1994    11    4  12 36979.20         26.94      136.31     0.00    22.98    15.50 1760.11
 1994    11    5  12 36979.20         52.00      111.56     0.00    19.83    13.50 1560.00
 1994    11    6  12 36633.60          8.36      139.11     0.00    18.88    11.00 1320.00
 1994    11    7  12 36633.60          0.00      296.94     0.00    19.00     4.03  802.75
 1994    11    8  12 36633.60          2.55      275.79     0.00    20.56     7.00 1000.00
 1994    11    9  12 36288.00         22.70      206.66     0.00    21.87    12.50 1440.07
 1994    11   10  12 36288.00         13.12      178.44     0.00    17.52     6.81  984.70
 1994    11   11  12 36288.00          0.00      230.49     0.00    13.50     3.50  800.00
 1994    11   12  12 35942.40          0.00      227.12     0.00    14.04     4.03  802.44
 1994    11   13  12 35942.40          0.00      205.46     0.00    16.74     7.50 1040.00
 1994    11   14  12 35942.40          3.72      145.40     0.00    19.00    12.50 1440.00
 1994    11   15  12 35760.09          4.86      124.31     0.00    16.28     9.00 1160.00
 1994    11   16  12 35596.80          6.16       89.58     0.00    11.00     6.08  926.39
 1994    11   17  12 35596.80          0.06      116.27     0.00    11.37     6.62  969.23
 1994    11   18  12 35596.80          0.00      171.42     0.00    15.50     8.00 1080.00
 1994    11   19  12 35251.20          0.00      268.53     0.00    18.00     4.00  800.00
 1994    11   20  12 35251.20          2.28      211.08     0.00    18.00     8.24 1099.14
 1994    11   21  12 35251.20         13.41      167.63     0.00    19.13     8.46 1116.80
 1994    11   22  12 35251.20          0.25      257.97     0.00    12.66     0.02  607.76
 1994    11   23  12 34905.60          0.06      255.26     0.00     8.01    -4.08  440.00
 1994    11   24  12 34905.60          0.13      278.26     0.00    10.50    -4.00  440.00
 1994    11   25  12 34905.60          1.78      182.25     0.00    10.23     1.00  640.00
 1994    11   26  12 34905.60          2.21       73.63     0.00     8.50     4.69  854.86
 1994    11   27  12 34723.30         18.71      168.44     0.00    16.75     6.50  960.00
 1994    11   28  12 34560.00          8.99      206.49     0.00    20.00     4.50  839.86
 1994    11   29  12 34560.00          0.00      269.98     0.00    12.00    -1.50  560.00
 1994    11   30  12 34560.00          0.00      261.35     0.00    10.50    -2.01  520.00
 1994    12    1  12 34560.00          0.00      272.52     0.00    10.08    -3.70  464.25
 1994    12    2  12 34560.00          0.00      278.46     0.00    14.47    -1.00  560.00
 1994    12    3  12 34221.83          0.15      240.79     0.00    15.47     4.00  800.00
 1994    12    4  12 34214.39          0.66      130.62     0.00    14.36     9.05 1163.89
 1994    12    5  12 34214.39          0.85       80.50     0.00    14.97    11.21 1336.53
 1994    12    6  12 34214.39          0.11      161.03     0.00    15.42     8.71 1136.49
 1994    12    7  12 34214.39          1.47      162.52     0.00    14.50     6.34  947.67
 1994    12    8  12 34214.39          4.05      168.17     0.00    10.09     3.50  799.81
 1994    12    9  12 34214.39         27.06       99.53     0.00     8.24     3.27  781.35
 1994    12   10  12 34032.09         16.46      101.05     0.00     5.42     0.50  640.00
 1994    12   11  12 33876.22          3.35      164.78     0.00     1.51    -5.99  400.00
 1994    12   12  12 33868.80          0.00      188.04     0.00    -1.01    -7.09  360.00
 1994    12   13  12 33868.80          0.00      271.00     0.00     2.50    -7.85  335.08
 1994    12   14  12 33868.80          0.00      269.68     0.00     5.03    -5.50  400.00
 1994    12   15  12 33868.80          0.85      275.63     0.00     8.50    -2.90  487.60
 1994    12   16  12 33868.80          9.71      120.63     0.00     9.56     3.98  800.00
 1994    12   17  12 33868.80          3.70      191.08     0.00    10.00    -0.50  599.62
 1994    12   18  12 33868.80          0.00      203.80     0.00     9.08     0.50  640.00
 1994    12   19  12 33868.80          0.00      260.67     0.00     5.67    -7.21  359.13
 1994    12   20  12 33868.80          0.00      261.86     0.00     9.50    -4.00  440.00
 1994    12   21  12 33868.80          0.11      254.83     0.00    12.72    -0.45  600.00
 1994    12   22  12 33868.80          1.15      231.43     0.00    13.99     2.54  723.55
 1994    12   23  12 33868.80          0.01      238.79     0.00    13.47     2.00  720.00
 1994    12   24  12 33868.80          0.00       88.94     0.00     5.22     2.00  720.00
 1994    12   25  12 33868.80          0.00      190.27     0.00     7.00    -0.49  600.00
 1994    12   26  12 33868.80          0.00      265.79     0.00    10.50    -3.50  480.00
 1994    12   27  12 33868.80          0.00      278.83     0.00    12.50    -4.50  440.00
 1994    12   28  12 33868.80          0.00      277.94     0.00    13.50    -3.34  480.00
 1994    12   29  12 33868.80          0.05      241.79     0.00    11.98     0.50  640.00
 1994    12   30  12 33868.80          0.72      228.57     0.00     7.11    -2.87  490.09
 1994    12   31  12 33876.22          0.94      181.13     0.00     8.50     1.06  644.95
 1995     1    1  12 34213.42          1.36      256.93     0.00     8.50    -1.60  550.38
 1995     1    2  12 34214.39          0.22      284.23     0.00     1.19   -10.63  279.83
 1995     1    3  12 34214.39          0.04      241.55     0.00     0.14    -8.50  320.00
 1995     1    4  12 34214.39          0.00      286.52     0.00    -1.96   -13.66  205.13
 1995     1    5  12 34214.39          0.06      297.63     0.00    -4.50   -17.17  160.00
 1995     1    6  12 34214.39         16.73      226.17     0.00     0.04   -11.50  240.02
 1995     1    7  12 34214.39          6.25       86.21     0.00     0.83    -2.50  520.00
 1995     1    8  12 34377.69          0.08      242.01     0.00     1.20    -6.61  363.97
 1995     1    9  12 34560.00          0.01      222.97     0.00     3.51    -3.50  480.00
 1995     1   10  12 34560.00          0.73      272.39     0.00     6.09    -3.34  479.86
 1995     1   11  12 34560.00          3.28      304.14     0.00    14.51     1.96  716.71
 1995     1   12  12 34560.00          0.87      151.16     0.00    18.52    13.00 1480.00
 1995     1   13  12 34560.00          6.29      166.53     0.00    19.50    13.32 1531.88
 1995     1   14  12 34905.60         17.18      209.47     0.00    18.47     5.03  882.30
 1995     1   15  12 34905.60          0.39      102.63     0.00     5.24     2.00  720.00
 1995     1   16  12 34905.60          0.24      159.82     0.00     4.00    -1.15  559.86
 1995     1   17  12 34905.60          5.08      181.50     0.00     5.77    -0.19  600.00
 1995     1   18  12 35250.21         18.99      132.82     0.00     9.92     4.00  800.00
 1995     1   19  12 35251.20         16.36      182.73     0.00    12.00     3.00  759.74
 1995     1   20  12 35251.20          1.39      185.48     0.00     6.54    -1.00  560.00
 1995     1   21  12 35251.20          0.01      227.19     0.00     2.00    -5.50  400.00
 1995     1   22  12 35595.83          0.01      205.72     0.00     0.00    -6.50  360.00
 1995     1   23  12 35596.80          0.00      273.74     0.00     2.03    -7.73  339.00
 1995     1   24  12 35596.80          0.00      302.23     0.00     0.90   -10.81  276.44
 1995     1   25  12 35596.80          0.00      315.11     0.00     6.08    -7.11  360.00
 1995     1   26  12 35942.40          0.04      330.32     0.00     7.00    -8.37  321.56
 1995     1   27  12 35942.40          9.30      220.47     0.00     5.63    -5.11  431.38
 1995     1   28  12 35942.40         14.41      156.89     0.00     7.50     1.01  640.71
 1995     1   29  12 36288.00          0.06      282.11     0.00     3.46    -6.07  387.00
 1995     1   30  12 36288.00          0.00      184.44     0.00     0.28    -5.03  437.24
 1995     1   31  12 36288.00          0.00      317.50     0.00     3.98    -7.80  336.60
 1995     2    1  12 36451.30          0.27      325.83     0.00    10.50    -2.42  520.00
 1995     2    2  12 36633.60          0.91      289.72     0.00    12.39     2.31  720.00
 1995     2    3  12 36633.60          6.13      202.70     0.00    10.31     1.64  691.28
 1995     2    4  12 36796.90          4.05      190.34     0.00     3.15    -4.28  441.70
 1995     2    5  12 36979.20          1.12      223.36     0.00    -1.50    -7.55  356.01
 1995     2    6  12 36979.20          0.01      323.51     0.00    -4.36   -14.85  200.00
 1995     2    7  12 37323.83          0.35      307.48     0.00    -2.00   -11.50  240.00
 1995     2    8  12 37324.81          0.01      329.35     0.00    -2.69   -13.42  206.72
 1995     2    9  12 37324.81          0.09      336.51     0.00    -1.39   -12.51  240.00
 1995     2   10  12 37670.40          0.93      300.22     0.00     5.02    -4.00  440.00
 1995     2   11  12 37670.40          0.01      355.53     0.00     8.50    -4.50  440.00
 1995     2   12  12 37670.40          0.00      377.45     0.00    -0.87   -15.61  184.61
 1995     2   13  12 38016.01          0.10      324.87     0.00    -2.02   -11.99  240.00
 1995     2   14  12 38016.01          5.61      289.91     0.00     1.96    -6.50  360.00
 1995     2   15  12 38179.30         36.59      266.11     0.00    10.01    -2.64  508.79
 1995     2   16  12 38361.61         10.86      250.13     0.00     9.68    -1.41  560.00
 1995     2   17  12 38361.61          0.44      321.13     0.00     3.95    -6.11  384.68
 1995     2   18  12 38707.20          0.00      397.27     0.00    10.50    -6.58  366.83
 1995     2   19  12 38707.20          0.00      400.25     0.00    15.50    -3.00  480.00
 1995     2   20  12 38707.20          0.00      394.11     0.00    17.12    -0.50  600.00
 1995     2   21  12 39052.79          0.00      385.19     0.00    15.65    -0.50  600.00
 1995     2   22  12 39052.79          0.00      369.07     0.00    11.82    -2.19  522.78
 1995     2   23  12 39398.40          0.00      379.30     0.00    20.00     4.11  808.79
 1995     2   24  12 39398.40          0.07      395.49     0.00    16.26    -0.50  600.00
 1995     2   25  12 39398.40          0.16      392.73     0.00    12.01    -3.50  480.00
 1995     2   26  12 39744.00          1.23      372.64     0.00    18.50     4.00  800.00
 1995     2   27  12 39744.00         12.15      201.71     0.00    16.44     7.65 1052.33
 1995     2   28  12 40089.61          4.43      239.83     0.00    11.90     1.33  667.03
 1995     3    1  12 40089.61          0.18      211.91     0.00     3.33    -2.84  494.59
 1995     3    2  12 40097.04          0.04      258.77     0.00     2.04    -5.50  400.00
 1995     3    3  12 40435.20          0.91      300.03     0.00    -0.12    -7.87  335.49
 1995     3    4  12 40435.20          0.77      394.27     0.00     6.03    -5.18  425.22
 1995     3    5  12 40780.80         11.59      219.99     0.00    10.23     1.49  678.94
 1995     3    6  12 40780.80          3.09      198.16     0.00    12.23     4.50  840.00
 1995     3    7  12 41126.39         22.78      302.82     0.00    17.07     2.21  720.13
 1995     3    8  12 41126.39          6.26      292.12     0.00     8.50    -4.49  440.25
 1995     3    9  12 41126.39          0.00      272.60     0.00     2.13    -5.53  400.54
 1995     3   10  12 41472.00          0.00      382.94     0.00     8.50    -3.78  457.53
 1995     3   11  12 41472.00          0.00      445.15     0.00    16.67    -1.00  560.00
 1995     3   12  12 41817.59          0.00      421.37     0.00    20.00     4.00  800.00
 1995     3   13  12 41817.59          0.00      409.66     0.00    23.00     7.52 1041.31
 1995     3   14  12 42163.21          0.00      395.86     0.00    24.00     9.46 1196.95
 1995     3   15  12 42163.21          0.00      438.62     0.00    24.50     6.50  960.00
 1995     3   16  12 42163.21          0.00      435.25     0.00    25.50     7.50 1040.00
 1995     3   17  12 42508.80          0.00      440.50     0.00    25.00     6.77  981.82
 1995     3   18  12 42508.80          0.00      438.68     0.00    24.49     6.50  960.00
 1995     3   19  12 42854.41          0.02      407.23     0.00    24.54     8.97 1157.97
 1995     3   20  12 42854.41          1.31      342.12     0.00    25.50    13.50 1560.00
 1995     3   21  12 43200.00          1.48      335.89     0.00    21.50     5.50  920.00
 1995     3   22  12 43200.00          0.00      421.49     0.00    22.39     7.00 1000.09
 1995     3   23  12 43200.00          0.00      352.54     0.00    21.32     9.88 1230.18
 1995     3   24  12 43545.60          0.00      389.87     0.00    17.57     4.94  875.55
 1995     3   25  12 43545.60          0.05      416.17     0.00    17.00     3.30  783.85
 1995     3   26  12 43891.19          2.47      406.57     0.00    20.97     7.51 1040.41
 1995     3   27  12 43891.19         17.10      319.89     0.00    23.46     8.69 1134.88
 1995     3   28  12 44236.80          0.28      454.72     0.00    17.17     1.62  688.16
 1995     3   29  12 44236.80          0.00      329.40     0.00    12.10     2.77  741.83
 1995     3   30  12 44236.80          0.00      423.62     0.00    11.46    -1.63  544.79
 1995     3   31  12 44582.42          0.00      395.49     0.00    12.24     0.33  626.56
 1995     4    1  12 44582.42          0.63      471.88     0.00    11.94    -4.17  440.00
 1995     4    2  12 44927.99          0.03      472.56     0.00    15.64    -1.00  560.00
 1995     4    3  12 44927.99          0.21      479.92     0.00    21.61     3.50  800.00
 1995     4    4  12 45273.61          0.64      454.73     0.00    21.96     5.50  920.00
 1995     4    5  12 45273.61          0.01      433.50     0.00    12.12    -2.17  523.41
 1995     4    6  12 45273.61          0.00      482.71     0.00    18.40     0.51  640.00
 1995     4    7  12 45619.20          0.00      498.72     0.00    25.02     4.50  840.00
 1995     4    8  12 45619.20          0.00      437.29     0.00    27.00    10.52 1281.76
 1995     4    9  12 45964.79          1.15      351.39     0.00    28.00    15.64 1771.56
 1995     4   10  12 45964.79          2.29      401.32     0.00    28.50     9.50 1200.13
 1995     4   11  12 46302.96          3.15      444.51     0.00    28.54    11.54 1362.97
 1995     4   12  12 46310.40          4.21      332.79     0.00    21.14     5.50  920.00
 1995     4   13  12 46310.40          0.10      351.58     0.00    17.53     6.50  960.00
 1995     4   14  12 46656.01          0.00      475.01     0.00    20.02     3.00  760.00
 1995     4   15  12 46656.01          0.00      461.75     0.00    23.51     6.93  994.26
 1995     4   16  12 47001.59          0.12      417.12     0.00    26.50    12.00 1400.00
 1995     4   17  12 47001.59          2.42      263.75     0.00    25.90    16.23 1836.08
 1995     4   18  12 47001.59          8.72      209.91     0.00    25.59    16.90 1918.50
 1995     4   19  12 47347.20          2.85      357.77     0.00    25.58     9.03 1162.05
 1995     4   20  12 47347.20         35.68      300.32     0.00    22.15     9.51 1200.44
 1995     4   21  12 47692.80         48.52      278.54     0.00    22.63    11.24 1339.43
 1995     4   22  12 47692.80          3.17      491.67     0.00    23.00     5.70  918.48
 1995     4   23  12 47692.80         14.29      260.43     0.00    13.39     6.27  941.43
 1995     4   24  12 48038.39         10.05      234.71     0.00    12.56     4.01  809.03
 1995     4   25  12 48038.39          1.35      328.65     0.00    18.50     5.07  885.52
 1995     4   26  12 48220.70          0.05      438.14     0.00    20.50     7.00 1000.00
 1995     4   27  12 48384.00          1.13      436.44     0.00    22.48     8.50 1120.00
 1995     4   28  12 48384.00          0.01      482.21     0.00    16.42     1.19  655.99
 1995     4   29  12 48729.59          4.68      463.72     0.00    18.50     4.00  800.00
 1995     4   30  12 48729.59          7.59      217.88     0.00    16.99     9.00 1160.00
 1995     5    1  12 48729.59         25.05      224.45     0.00    15.48     7.47 1037.58
 1995     5    2  12 49075.20         14.44      241.11     0.00    12.58     4.21  818.39
 1995     5    3  12 49075.20          0.26      480.54     0.00    17.01     2.69  738.97
 1995     5    4  12 49076.18          1.33      372.04     0.00    16.36     6.50  960.00
 1995     5    5  12 49420.79          0.11      354.47     0.00    18.04     8.75 1140.04
 1995     5    6  12 49420.79          0.00      491.42     0.00    20.97     6.20  937.87
 1995     5    7  12 49603.10          0.00      489.81     0.00    23.50     8.63 1130.43
 1995     5    8  12 49766.39          2.93      441.08     0.00    27.00    14.00 1599.61
 1995     5    9  12 49766.39         12.61      292.40     0.00    26.98    15.99 1799.01
 1995     5   10  12 49948.71          0.27      422.92     0.00    26.16    14.28 1622.29
 1995     5   11  12 50112.00          0.03      397.32     0.00    21.43    11.20 1335.73
 1995     5   12  12 50112.00          0.95      407.46     0.00    19.04     8.85 1147.84
 1995     5   13  12 50112.00         14.02      325.50     0.00    24.00    12.35 1428.21
 1995     5   14  12 50457.60         14.38      298.08     0.00    27.00    16.43 1869.01
 1995     5   15  12 50457.60          9.25      463.98     0.00    29.56    16.00 1800.30
 1995     5   16  12 50457.60         11.63      458.71     0.00    25.26    12.81 1467.27
 1995     5   17  12 50803.20         36.07      289.82     0.00    25.47    15.59 1767.07
 1995     5   18  12 50803.20         53.19      208.73     0.00    23.61    16.97 1917.76
 1995     5   19  12 50803.20          7.09      344.81     0.00    23.00    11.04 1322.82
 1995     5   20  12 50804.17          0.10      517.26     0.00    23.00     8.30 1104.12
 1995     5   21  12 51148.82          0.26      445.52     0.00    23.49    12.00 1400.00
 1995     5   22  12 51148.82          0.32      507.06     0.00    24.50    10.23 1258.64
 1995     5   23  12 51148.82          0.01      486.67     0.00    27.49    13.50 1560.00
 1995     5   24  12 51149.79          0.64      388.02     0.00    29.70    19.22 2235.39
 1995     5   25  12 51494.41          6.50      284.66     0.00    28.43    18.50 2120.00
 1995     5   26  12 51494.41          1.40      362.44     0.00    23.56    14.84 1692.31
 1995     5   27  12 51494.41         17.78      261.19     0.00    24.83    16.50 1880.00
 1995     5   28  12 51494.41          6.79      287.30     0.00    29.00    19.25 2239.98
 1995     5   29  12 51840.00          0.00      522.33     0.00    28.35    12.69 1457.81
 1995     5   30  12 51840.00          0.17      498.27     0.00    23.00     9.67 1213.37
 1995     5   31  12 51840.00          0.01      468.60     0.00    25.00    12.56 1444.79
 1995     6    1  12 51840.00          3.28      403.64     0.00    23.82    13.85 1587.90
 1995     6    2  12 51840.00         25.03      265.42     0.00    25.00    16.50 1880.00
 1995     6    3  12 52022.32          0.79      457.63     0.00    27.20    14.90 1698.12
 1995     6    4  12 52185.62          0.00      459.04     0.00    27.74    15.20 1733.56
 1995     6    5  12 52185.62          0.00      459.88     0.00    28.66    15.97 1805.93
 1995     6    6  12 52185.62          2.97      454.20     0.00    29.71    17.12 1941.29
 1995     6    7  12 52185.62          4.14      333.29     0.00    30.10    17.84 2053.19
 1995     6    8  12 52185.62          5.50      350.34     0.00    32.00    18.23 2097.67
 1995     6    9  12 52185.62         16.84      355.03     0.00    31.50    17.50 2000.29
 1995     6   10  12 52186.59          7.10      451.38     0.00    32.00    18.84 2174.31
 1995     6   11  12 52523.77          9.12      289.45     0.00    26.20    16.47 1868.07
 1995     6   12  12 52531.20          7.11      290.71     0.00    21.74    12.48 1438.26
 1995     6   13  12 52531.20          0.07      524.68     0.00    24.97     9.62 1209.22
 1995     6   14  12 52531.20          0.00      518.28     0.00    26.65    11.26 1340.83
 1995     6   15  12 52531.20          0.00      476.13     0.00    28.00    14.50 1640.00
 1995     6   16  12 52531.20          0.00      486.92     0.00    29.48    15.00 1720.00
 1995     6   17  12 52531.20          0.00      487.73     0.00    30.50    15.49 1758.91
 1995     6   18  12 52531.20          0.00      489.26     0.00    30.19    15.09 1722.00
 1995     6   19  12 52531.20          0.37      458.50     0.00    29.86    16.37 1858.18
 1995     6   20  12 52531.20          9.86      444.42     0.00    30.50    17.45 1991.82
 1995     6   21  12 52531.20         23.98      341.85     0.00    31.49    17.71 2031.68
 1995     6   22  12 52531.20          7.07      323.13     0.00    29.08    16.88 1915.14
 1995     6   23  12 52531.20          4.56      420.97     0.00    30.50    18.40 2112.24
 1995     6   24  12 52531.20          6.57      338.87     0.00    30.50    17.02 1932.33
 1995     6   25  12 52531.20          0.74      435.74     0.00    30.99    18.02 2077.43
 1995     6   26  12 52531.20          5.26      292.03     0.00    29.56    18.52 2130.08
 1995     6   27  12 52531.20          2.74      306.14     0.00    27.65    19.50 2280.00
 1995     6   28  12 52531.20          3.49      374.98     0.00    28.82    18.54 2127.52
 1995     6   29  12 52531.20         16.51      311.00     0.00    29.84    18.03 2077.47
 1995     6   30  12 52531.20          6.05      260.59     0.00    28.82    19.50 2280.00
 1995     7    1  12 52523.77          0.00      413.02     0.00    26.12    15.02 1713.14
 1995     7    2  12 52367.91          0.00      446.53     0.00    25.99    13.55 1563.85
 1995     7    3  12 52185.62          2.26      405.45     0.00    25.91    15.03 1719.76
 1995     7    4  12 52185.62          1.95      348.71     0.00    27.22    18.00 2080.00
 1995     7    5  12 52185.62         14.45      255.50     0.00    28.03    19.07 2211.90
 1995     7    6  12 52185.62          0.55      312.50     0.00    27.50    19.50 2280.00
 1995     7    7  12 52185.62          0.07      428.40     0.00    29.50    17.50 2000.00
 1995     7    8  12 52185.62          7.72      459.39     0.00    30.54    17.03 1933.68
 1995     7    9  12 52185.62         11.02      313.29     0.00    30.69    18.92 2186.77
 1995     7   10  12 51840.98          0.18      417.70     0.00    31.38    19.50 2280.14
 1995     7   11  12 51840.00          0.00      463.07     0.00    31.57    17.59 2013.22
 1995     7   12  12 51840.00          0.00      420.47     0.00    33.06    20.50 2400.00
 1995     7   13  12 51840.00          0.00      422.34     0.00    34.41    21.50 2559.84
 1995     7   14  12 51840.00          0.00      400.18     0.00    35.50    23.26 2841.93
 1995     7   15  12 51676.70          2.40      392.40     0.00    35.48    23.58 2899.21
 1995     7   16  12 51494.41          0.04      392.05     0.00    33.96    22.50 2720.04
 1995     7   17  12 51494.41          0.04      390.72     0.00    33.76    22.48 2716.88
 1995     7   18  12 51494.41          0.00      471.55     0.00    31.88    17.64 2020.06
 1995     7   19  12 51494.41          0.08      477.25     0.00    31.45    16.99 1924.20
 1995     7   20  12 51148.82          1.15      482.75     0.00    31.07    16.36 1853.24
 1995     7   21  12 51148.82          3.02      296.61     0.00    31.51    20.50 2400.00
 1995     7   22  12 51148.82          5.74      370.25     0.00    31.37    21.29 2526.16
 1995     7   23  12 51148.82          7.76      294.17     0.00    31.15    20.37 2379.75
