  36.50
 800.00
 102001911
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     7   13  12 51494.40          0.00      507.34     0.00    30.10    14.50 1642.31
 1995     7   14  12 51494.40          0.00      477.35     0.00    30.66    16.49 1878.91
 1995     7   15  12 51494.40          0.02      460.40     0.00    31.31    17.78 2045.53
 1995     7   16  12 51171.82          2.52      475.91     0.00    31.57    17.27 1965.13
 1995     7   17  12 51148.79          6.13      358.71     0.00    30.63    16.46 1869.73
 1995     7   18  12 51148.79          3.66      351.86     0.00    29.68    16.20 1835.26
 1995     7   19  12 51148.79          0.00      516.20     0.00    28.68    12.94 1478.30
 1995     7   20  12 51140.23          0.29      502.02     0.00    28.48    13.34 1535.50
 1995     7   21  12 50803.20          0.91      422.14     0.00    28.94    17.22 1955.08
 1995     7   22  12 50803.20          0.01      459.03     0.00    29.05    15.74 1778.80
 1995     7   23  12 50803.20          0.18      461.26     0.00    29.42    15.83 1789.55
 1995     7   24  12 50803.20          2.03      470.50     0.00    30.03    15.74 1780.32
 1995     7   25  12 50457.61          2.10      358.73     0.00    30.76    16.33 1853.91
 1995     7   26  12 50457.61          9.65      359.59     0.00    30.59    15.39 1749.52
 1995     7   27  12 50457.61          1.36      444.38     0.00    30.00    16.57 1882.56
 1995     7   28  12 50295.68          2.22      245.05     0.00    26.90    17.98 2077.58
 1995     7   29  12 50111.99          3.46      402.77     0.00    29.05    17.33 1972.45
 1995     7   30  12 50111.99          4.12      340.50     0.00    29.98    15.89 1796.35
 1995     7   31  12 50111.99          0.82      418.78     0.00    29.67    16.97 1919.93
 1995     8    1  12 49766.40          0.02      428.72     0.00    29.26    16.18 1829.94
 1995     8    2  12 49766.40          0.44      450.07     0.00    30.10    15.88 1791.54
 1995     8    3  12 49766.40          2.50      417.94     0.00    29.40    16.57 1884.12
 1995     8    4  12 49420.79          8.38      309.08     0.00    28.38    15.90 1793.06
 1995     8    5  12 49420.79          3.87      306.30     0.00    28.31    16.11 1822.69
 1995     8    6  12 49420.79          0.20      359.22     0.00    28.54    17.95 2071.94
 1995     8    7  12 49075.20          0.33      308.62     0.00    24.66    16.20 1832.60
 1995     8    8  12 49075.20          0.05      253.70     0.00    21.57    15.06 1718.74
 1995     8    9  12 49075.20          0.00      237.55     0.00    20.86    14.94 1710.17
 1995     8   10  12 48729.61          0.05      403.56     0.00    25.38    14.29 1624.01
 1995     8   11  12 48729.61          0.18      436.25     0.00    27.78    15.19 1731.99
 1995     8   12  12 48729.61          0.73      430.32     0.00    30.18    14.55 1657.87
 1995     8   13  12 48383.99          0.10      469.20     0.00    31.41    16.45 1871.57
 1995     8   14  12 48383.99          0.36      474.20     0.00    32.37    16.75 1898.35
 1995     8   15  12 48383.99          0.37      451.45     0.00    32.68    18.12 2088.95
 1995     8   16  12 48038.42          0.10      442.88     0.00    32.49    18.37 2108.70
 1995     8   17  12 48038.42          0.06      460.85     0.00    32.69    17.49 1999.14
 1995     8   18  12 47715.80         19.63      458.20     0.00    32.40    17.40 1984.34
 1995     8   19  12 47692.78         21.65      325.07     0.00    31.07    17.53 2004.71
 1995     8   20  12 47692.78          0.33      297.53     0.00    25.17    17.29 1969.11
 1995     8   21  12 47347.21          0.16      371.81     0.00    25.58    15.45 1755.24
 1995     8   22  12 47347.21          0.87      444.89     0.00    28.95    15.41 1752.19
 1995     8   23  12 47347.21          0.01      493.14     0.00    30.30    13.66 1571.51
 1995     8   24  12 47001.58          0.00      447.95     0.00    27.24    13.72 1577.52
 1995     8   25  12 47001.58          1.19      451.05     0.00    29.01    14.98 1716.24
 1995     8   26  12 46656.00         10.81      402.33     0.00    28.57    16.72 1897.84
 1995     8   27  12 46656.00         22.24      121.21     0.00    21.47    17.48 1997.11
 1995     8   28  12 46656.00          9.42      210.37     0.00    23.63    16.43 1868.63
 1995     8   29  12 46310.39          0.00      448.52     0.00    28.02    14.36 1628.88
 1995     8   30  12 46310.39          0.00      457.15     0.00    28.26    14.03 1602.19
 1995     8   31  12 45964.80          1.59      446.85     0.00    29.33    15.27 1740.22
 1995     9    1  12 45964.80          4.19      462.40     0.00    29.32    14.03 1601.04
 1995     9    2  12 45964.80          1.27      452.92     0.00    25.72    10.34 1267.42
 1995     9    3  12 45619.20          0.00      520.04     0.00    24.46     6.00  925.69
 1995     9    4  12 45619.20          0.00      512.71     0.00    25.48     7.01 1001.10
 1995     9    5  12 45273.59          0.00      498.61     0.00    25.96     8.20 1096.07
 1995     9    6  12 45273.59          0.00      476.31     0.00    25.57     9.09 1167.18
 1995     9    7  12 45273.59          0.00      452.44     0.00    25.74    10.34 1267.56
 1995     9    8  12 44928.00          0.08      450.11     0.00    26.66    10.82 1305.46
 1995     9    9  12 44928.00          4.87      437.83     0.00    27.51    12.00 1399.91
 1995     9   10  12 44582.40          7.55      282.97     0.00    25.91    13.50 1559.93
 1995     9   11  12 44582.40         12.18      251.21     0.00    23.85    13.43 1543.92
 1995     9   12  12 44582.40          0.01      258.71     0.00    20.64    13.13 1506.26
 1995     9   13  12 44236.80          0.59      353.01     0.00    25.04    13.94 1595.28
 1995     9   14  12 44236.80          2.26      383.33     0.00    26.33    13.63 1570.15
 1995     9   15  12 43891.20          5.22      396.77     0.00    25.62    12.50 1439.62
 1995     9   16  12 43891.20         21.31      259.60     0.00    23.60    12.89 1471.45
 1995     9   17  12 43545.59         23.85      149.64     0.00    19.74    14.16 1612.79
 1995     9   18  12 43545.59          0.08      292.68     0.00    21.43    13.00 1479.62
 1995     9   19  12 43545.59          0.00      334.26     0.00    21.85    11.85 1387.84
 1995     9   20  12 43200.00          0.00      380.52     0.00    22.43    10.41 1272.52
 1995     9   21  12 43200.00          1.05      295.36     0.00    22.48    13.70 1574.51
 1995     9   22  12 42854.39          4.57      247.25     0.00    22.20    15.04 1713.56
 1995     9   23  12 42854.39          4.00      301.60     0.00    18.55     6.02  927.56
 1995     9   24  12 42854.39          2.44      156.42     0.00    10.34     4.99  878.99
 1995     9   25  12 42508.80          1.86      290.65     0.00    14.57     6.58  966.27
 1995     9   26  12 42508.80          6.49      249.35     0.00    19.50     9.73 1218.01
 1995     9   27  12 42163.20          1.19      330.14     0.00    18.33     7.58 1046.11
 1995     9   28  12 42163.20          0.00      443.70     0.00    22.01     5.71  916.36
 1995     9   29  12 41817.60          0.00      445.18     0.00    21.46     4.81  865.02
 1995     9   30  12 41817.60          0.00      419.71     0.00    20.96     6.10  928.45
 1995    10    1  12 41817.60          0.00      396.92     0.00    21.63     7.95 1076.15
 1995    10    2  12 41472.00          0.95      411.41     0.00    23.14     8.17 1093.50
 1995    10    3  12 41472.00          9.90      373.80     0.00    22.53     9.90 1231.66
 1995    10    4  12 41126.39         52.09      178.22     0.00    19.97    13.03 1489.14
 1995    10    5  12 41126.39         50.33      169.61     0.00    19.96    13.52 1560.44
 1995    10    6  12 41126.39         12.51      263.24     0.00    22.96    11.75 1379.66
 1995    10    7  12 40780.80          0.02      400.58     0.00    23.13     9.03 1162.27
 1995    10    8  12 40780.80          0.00      423.54     0.00    20.35     4.77  862.29
 1995    10    9  12 40435.20          0.00      442.11     0.00    20.48     2.40  723.31
 1995    10   10  12 40435.20          0.00      431.12     0.00    20.98     3.58  799.63
 1995    10   11  12 40435.20          0.00      423.85     0.00    23.00     5.35  908.36
 1995    10   12  12 40089.62          1.28      414.42     0.00    23.44     6.04  923.55
 1995    10   13  12 40089.62          2.40      412.98     0.00    22.90     5.24  899.26
 1995    10   14  12 39744.00         13.95      254.80     0.00    19.12     7.16 1012.85
 1995    10   15  12 39744.00          4.63      258.57     0.00    16.31     4.27  824.08
 1995    10   16  12 39744.00          0.23      388.19     0.00    15.37     0.31  622.98
 1995    10   17  12 39398.39          0.13      418.39     0.00    15.84    -3.16  479.66
 1995    10   18  12 39398.39          0.15      424.02     0.00    18.04    -3.32  477.03
 1995    10   19  12 39052.80          1.28      413.98     0.00    20.03    -1.08  560.00
 1995    10   20  12 39052.80          5.86      400.89     0.00    19.87    -0.01  600.52
 1995    10   21  12 39052.80          7.52      282.13     0.00    17.96     0.47  629.15
 1995    10   22  12 38707.21          0.00      332.88     0.00    11.84    -2.02  522.55
 1995    10   23  12 38707.21          0.00      395.81     0.00    19.50    -1.79  537.72
 1995    10   24  12 38684.18          0.00      381.03     0.00    20.27    -0.07  606.16
 1995    10   25  12 38361.61          0.00      352.72     0.00    18.81     1.12  657.06
 1995    10   26  12 38361.61          0.90      357.00     0.00    18.37    -0.18  598.92
 1995    10   27  12 38016.02          1.63      313.86     0.00    16.99     1.86  707.11
 1995    10   28  12 38016.02          2.67      153.69     0.00    14.29     5.49  902.12
 1995    10   29  12 38016.02          0.13      254.70     0.00    12.75     1.58  687.03
 1995    10   30  12 37670.39          0.93      309.34     0.00    13.16    -1.50  560.00
 1995    10   31  12 37670.39          3.32      270.10     0.00    13.20     0.93  641.96
 1995    11    1  12 37670.39          4.47      127.24     0.00    13.50     6.28  942.22
 1995    11    2  12 37324.79          5.37       98.77     0.00    17.18    11.51 1361.08
 1995    11    3  12 37324.79          0.82      186.09     0.00    17.48     9.25 1179.63
 1995    11    4  12 37324.79          0.41      338.28     0.00    16.30    -3.64  468.78
 1995    11    5  12 36979.20          0.00      284.00     0.00     5.59    -7.89  330.01
 1995    11    6  12 36979.20          3.10      269.29     0.00     6.58    -6.08  387.57
 1995    11    7  12 36979.20         20.57      194.24     0.00    10.61    -1.66  547.20
 1995    11    8  12 36633.60          3.62      172.71     0.00    10.94     0.37  625.67
 1995    11    9  12 36633.60          0.00      248.38     0.00     4.71    -6.59  362.99
 1995    11   10  12 36633.60          0.32      297.73     0.00     8.61    -6.31  376.34
 1995    11   11  12 36288.00         20.39      206.28     0.00    11.62    -1.34  560.00
 1995    11   12  12 36288.00         14.17      251.40     0.00    12.21    -5.68  398.91
 1995    11   13  12 36288.00          1.12      236.71     0.00     4.98    -5.30  416.41
 1995    11   14  12 36264.97          6.17      144.43     0.00     7.44    -0.78  577.68
 1995    11   15  12 35942.40          0.47      186.81     0.00     2.38    -5.35  415.86
 1995    11   16  12 35942.40          0.00      187.90     0.00     1.29    -6.32  376.12
 1995    11   17  12 35942.40          0.02      274.31     0.00     6.28    -5.93  394.88
 1995    11   18  12 35605.36          0.00      286.61     0.00     9.01    -4.11  440.00
 1995    11   19  12 35596.79          0.00      287.45     0.00    11.48    -1.82  535.93
 1995    11   20  12 35596.79          0.00      331.62     0.00    13.76    -4.60  439.62
 1995    11   21  12 35596.79          0.00      316.81     0.00    13.21    -3.56  475.13
 1995    11   22  12 35259.77          0.00      272.67     0.00     8.03    -4.26  439.63
 1995    11   23  12 35251.20          0.03      298.92     0.00     7.31    -6.94  360.84
 1995    11   24  12 35251.20          0.02      285.71     0.00    10.77    -2.63  505.47
 1995    11   25  12 35251.20          0.00      220.15     0.00     6.29    -2.63  509.35
 1995    11   26  12 35228.17          0.00      313.42     0.00    11.33    -5.03  429.23
 1995    11   27  12 34905.60          0.00      322.95     0.00    16.94    -2.48  517.64
 1995    11   28  12 34905.60         10.90      233.19     0.00    13.79     3.23  777.90
 1995    11   29  12 34905.60         19.16      192.65     0.00    15.53     3.25  779.90
 1995    11   30  12 34905.60          0.00      256.62     0.00     6.10    -5.57  404.52
 1995    12    1  12 34905.60          0.00      277.23     0.00     8.75    -4.91  439.63
 1995    12    2  12 34568.57          0.07      262.72     0.00    14.39     1.08  646.25
 1995    12    3  12 34560.00          0.04      294.73     0.00    15.87    -1.32  560.00
 1995    12    4  12 34560.00          0.52      281.09     0.00    15.05    -0.44  600.00
 1995    12    5  12 34560.00          0.02      290.79     0.00    11.99    -4.45  438.93
 1995    12    6  12 34560.00          1.36      178.37     0.00     7.00    -0.95  566.46
 1995    12    7  12 34560.00          6.04      170.77     0.00     7.70    -3.09  480.01
 1995    12    8  12 34560.00          0.76      273.93     0.00     2.95   -11.29  257.55
 1995    12    9  12 34376.30          4.39      195.30     0.00     2.19    -9.55  287.46
 1995    12   10  12 34214.40          0.00      326.59     0.00     3.06   -15.28  196.06
 1995    12   11  12 34214.40          0.00      193.20     0.00    -6.34   -14.22  200.00
 1995    12   12  12 34214.40          0.01      194.08     0.00    -1.75    -9.58  280.00
 1995    12   13  12 34214.40          0.73      176.81     0.00     3.26    -3.85  451.64
 1995    12   14  12 34214.40          0.04      211.16     0.00     7.95    -1.00  560.18
 1995    12   15  12 34214.40          0.47      248.56     0.00    13.17     0.50  640.00
 1995    12   16  12 34214.40          1.56      242.19     0.00    17.22     3.50  800.00
 1995    12   17  12 34214.40          0.30      278.05     0.00     9.78    -6.33  376.31
 1995    12   18  12 34214.40          3.96      267.24     0.00     8.07    -5.98  399.18
 1995    12   19  12 34214.40         10.56      102.21     0.00     5.83    -0.34  596.44
 1995    12   20  12 34214.40          3.99      194.22     0.00     5.20    -6.50  372.54
 1995    12   21  12 34214.40          0.06      185.85     0.00    -0.75    -8.11  320.47
 1995    12   22  12 34214.40          0.12      177.42     0.00    -1.61    -8.49  318.92
 1995    12   23  12 34214.40          0.07      205.91     0.00    -1.49    -9.53  282.45
 1995    12   24  12 34214.40          0.07      158.05     0.00    -3.86    -9.67  280.00
 1995    12   25  12 34214.40          0.03      173.43     0.00    -3.60    -9.99  280.00
 1995    12   26  12 34214.40          0.10      179.10     0.00    -2.50    -8.96  317.34
 1995    12   27  12 34214.40          0.15      179.60     0.00    -2.31    -8.56  319.63
 1995    12   28  12 34214.40          0.07      263.46     0.00    -0.79   -10.92  274.71
 1995    12   29  12 34214.40          0.08      259.95     0.00    -1.06   -10.88  277.62
 1995    12   30  12 34214.40          0.00      339.29     0.00     7.42   -11.12  271.47
 1995    12   31  12 34214.40          1.05      337.45     0.00     9.05    -9.37  291.33
 1996     1    1  12 34222.97          1.46      222.35     0.00     8.93    -0.61  591.40
 1996     1    2  12 34536.98          3.75      120.18     0.00     7.47     1.57  685.72
 1996     1    3  12 34560.00          2.10      136.44     0.00     7.13    -0.16  603.45
 1996     1    4  12 34560.00          0.00      254.10     0.00     2.43    -8.73  317.42
 1996     1    5  12 34560.00          0.25      250.55     0.00     2.80    -8.05  320.85
 1996     1    6  12 34560.00          9.49      131.92     0.00     1.80    -4.95  431.93
 1996     1    7  12 34560.00         26.61      147.60     0.00    -3.25    -9.76  280.01
 1996     1    8  12 34560.00         12.54      160.04     0.00    -5.24   -12.22  239.85
 1996     1    9  12 34721.91          0.34      280.47     0.00    -4.62   -14.50  198.81
 1996     1   10  12 34905.60          0.59      301.97     0.00     2.48    -8.75  319.85
 1996     1   11  12 34905.60          2.93      242.08     0.00    -2.66   -10.67  279.07
 1996     1   12  12 34905.60          8.79      166.47     0.00    -2.63    -9.74  280.01
 1996     1   13  12 34905.60          0.07      258.76     0.00    -0.20    -8.77  319.94
 1996     1   14  12 34914.16          1.70      326.75     0.00     5.08    -7.31  358.43
 1996     1   15  12 35251.20          0.09      362.50     0.00    12.96    -3.50  480.00
 1996     1   16  12 35251.20          0.00      347.62     0.00    11.92    -2.49  520.00
 1996     1   17  12 35251.20          0.35      188.66     0.00     4.86    -1.01  560.85
 1996     1   18  12 35251.20         19.13      222.85     0.00    12.15     1.51  680.93
 1996     1   19  12 35573.77         58.05      241.74     0.00    14.91     2.57  730.46
 1996     1   20  12 35596.79          0.52      392.59     0.00     6.08   -13.15  228.26
 1996     1   21  12 35596.79          0.77      340.16     0.00     0.85   -11.42  248.24
 1996     1   22  12 35596.79          0.36      351.24     0.00     2.42   -10.56  279.25
 1996     1   23  12 35919.38          1.33      370.03     0.00     5.87    -8.75  320.00
 1996     1   24  12 35942.40          8.54      236.94     0.00     8.83    -2.02  520.38
 1996     1   25  12 35942.40          3.03      289.85     0.00     8.35    -7.60  350.96
 1996     1   26  12 35942.40         12.94      353.51     0.00     4.37    -8.00  320.00
 1996     1   27  12 36288.00         54.91      266.98     0.00     7.50    -5.09  432.65
 1996     1   28  12 36288.00          0.12      395.77     0.00     7.45    -8.37  319.26
 1996     1   29  12 36288.00          0.11      334.26     0.00     2.38    -8.34  319.64
 1996     1   30  12 36610.57          0.71      251.31     0.00     2.66    -4.61  437.12
 1996     1   31  12 36633.60          2.07      160.42     0.00     4.51    -1.29  560.00
 1996     2    1  12 36633.60          2.67      279.04     0.00     0.89    -7.12  359.26
 1996     2    2  12 36795.50         16.50      138.55     0.00    -1.63    -6.48  364.82
 1996     2    3  12 36979.20         14.09      232.84     0.00    -3.22   -11.72  240.02
 1996     2    4  12 36979.20          0.00      398.01     0.00    -6.91   -19.25  120.02
 1996     2    5  12 36987.77          0.09      405.65     0.00   -10.10   -22.87   92.44
 1996     2    6  12 37324.79          0.30      445.61     0.00    -4.78   -21.26  120.00
 1996     2    7  12 37324.79          0.14      409.23     0.00     2.48   -11.07  274.35
 1996     2    8  12 37333.36          4.32      289.49     0.00     5.06    -3.08  480.37
 1996     2    9  12 37670.39          7.02      181.05     0.00     9.03     2.50  720.00
 1996     2   10  12 37670.39          0.13      352.72     0.00     9.38    -1.00  560.00
 1996     2   11  12 37992.99          0.20      424.77     0.00    15.51     0.35  628.22
 1996     2   12  12 38016.02          0.59      450.02     0.00    11.13    -5.78  397.03
 1996     2   13  12 38016.02          0.00      299.81     0.00    -1.02    -9.11  309.52
 1996     2   14  12 38361.61          0.06      424.50     0.00     6.53    -7.04  359.94
 1996     2   15  12 38361.61          1.60      299.94     0.00     7.53    -0.47  600.00
 1996     2   16  12 38361.61          4.40      298.67     0.00     6.20    -5.60  399.46
 1996     2   17  12 38707.21          0.49      326.33     0.00    -3.10   -11.97  239.64
 1996     2   18  12 38707.21          0.02      371.47     0.00     0.00    -9.98  280.00
 1996     2   19  12 38707.21          1.57      417.60     0.00     4.83    -6.96  360.00
 1996     2   20  12 39052.80          8.81      314.52     0.00     8.48    -3.48  480.00
 1996     2   21  12 39052.80          2.27      244.22     0.00     8.47     0.31  622.59
 1996     2   22  12 39398.39          0.87      463.80     0.00    16.27     1.42  674.54
 1996     2   23  12 39398.39          0.92      279.68     0.00    13.84     5.23  898.05
 1996     2   24  12 39398.39          0.05      358.52     0.00    14.96     5.76  919.62
 1996     2   25  12 39744.00          0.00      457.63     0.00    14.93     1.38  670.05
 1996     2   26  12 39744.00          0.12      501.96     0.00    20.86     2.21  720.00
 1996     2   27  12 40089.62          0.38      462.49     0.00    21.12     6.41  952.73
 1996     2   28  12 40089.62          1.05      392.95     0.00    20.40     9.50 1200.24
 1996     2   29  12 40089.62          0.27      519.84     0.00    13.86    -5.09  429.74
 1996     3    1  12 40435.20          0.01      345.78     0.00     1.26    -7.08  358.93
 1996     3    2  12 40435.20          0.02      406.23     0.00     4.52    -5.91  400.00
 1996     3    3  12 40780.80          0.00      447.92     0.00     8.00    -4.42  440.00
 1996     3    4  12 40780.80          0.00      456.42     0.00     3.10    -9.47  285.40
 1996     3    5  12 40780.80          0.46      509.04     0.00    10.03    -6.11  388.01
 1996     3    6  12 41126.39          4.33      293.43     0.00    14.48     4.60  847.89
 1996     3    7  12 41126.39          5.90      339.32     0.00    19.47     6.17  940.79
 1996     3    8  12 41472.00          4.16      429.77     0.00    11.91   -12.78  236.43
 1996     3    9  12 41472.00          0.00      361.27     0.00    -7.07   -15.64  188.04
 1996     3   10  12 41472.00          0.00      490.37     0.00    -3.16   -16.76  160.00
 1996     3   11  12 41817.60          0.00      554.43     0.00     2.90   -15.63  190.09
 1996     3   12  12 41817.60          0.01      575.42     0.00     8.64   -13.11  231.40
 1996     3   13  12 42163.20          0.09      579.82     0.00    14.50    -8.70  320.00
 1996     3   14  12 42163.20          0.01      573.65     0.00    18.02    -4.94  440.00
 1996     3   15  12 42485.78          6.91      507.32     0.00    19.07     2.50  720.00
 1996     3   16  12 42508.80          5.11      346.57     0.00    16.23     2.31  718.30
 1996     3   17  12 42508.80          9.21      340.73     0.00    16.32     2.78  742.59
 1996     3   18  12 42854.39          3.07      396.64     0.00    12.98     1.46  678.48
 1996     3   19  12 42854.39         20.80      295.28     0.00    13.73     2.79  744.40
 1996     3   20  12 43200.00          6.26      290.94     0.00     6.40    -3.91  452.77
 1996     3   21  12 43200.00          0.13      230.51     0.00     0.36    -5.17  426.42
 1996     3   22  12 43200.00          0.14      270.07     0.00     0.30    -6.20  385.03
 1996     3   23  12 43545.59          0.00      369.07     0.00     3.61    -5.53  400.01
 1996     3   24  12 43545.59          0.01      539.73     0.00    11.01    -5.59  402.51
 1996     3   25  12 43891.20          1.55      539.09     0.00    16.19    -1.06  560.37
 1996     3   26  12 43891.20          1.58      245.38     0.00    11.54     3.23  778.52
 1996     3   27  12 43914.22          2.91      502.21     0.00    13.70    -0.77  579.05
 1996     3   28  12 44236.80         22.24      347.28     0.00    11.90    -0.63  590.21
 1996     3   29  12 44236.80          9.00      160.70     0.00     4.02    -0.90  571.53
 1996     3   30  12 44582.40          0.01      399.32     0.00    12.42     2.50  720.40
 1996     3   31  12 44582.40          1.41      217.12     0.00    10.00     5.02  881.72
 1996     4    1  12 44928.00          5.58      189.81     0.00    11.18     5.22  897.66
 1996     4    2  12 44928.00          1.59      399.31     0.00    13.96    -2.21  519.14
 1996     4    3  12 44928.00          0.00      544.26     0.00    14.26    -3.17  481.27
 1996     4    4  12 45273.59          0.00      570.69     0.00    22.95    -0.03  605.35
 1996     4    5  12 45273.59          0.19      533.25     0.00    23.55     3.70  798.85
 1996     4    6  12 45619.20          0.47      307.92     0.00     7.04    -0.92  571.05
 1996     4    7  12 45619.20          0.56      323.88     0.00     4.47    -3.58  473.99
 1996     4    8  12 45619.20          0.79      331.77     0.00     5.34    -2.96  485.12
 1996     4    9  12 45964.80          3.05      215.27     0.00     4.82    -2.07  519.64
 1996     4   10  12 45964.80          0.10      328.08     0.00     3.92    -3.82  456.67
 1996     4   11  12 46310.39          0.00      411.83     0.00     8.31    -1.82  535.51
 1996     4   12  12 46310.39          0.00      539.34     0.00    20.16     2.58  728.83
 1996     4   13  12 46310.39          0.39      541.35     0.00    23.78     5.41  913.03
 1996     4   14  12 46656.00          0.25      520.35     0.00    22.59     6.36  949.10
 1996     4   15  12 46656.00          3.51      521.35     0.00    23.54     7.02 1001.70
 1996     4   16  12 47001.58          5.08      314.24     0.00    12.56     2.37  722.79
 1996     4   17  12 47001.58          0.14      447.24     0.00    11.79     0.02  609.30
 1996     4   18  12 47001.58          0.03      560.44     0.00    17.07    -1.26  557.29
 1996     4   19  12 47347.21          1.25      566.50     0.00    22.89     2.23  720.00
 1996     4   20  12 47347.21          3.79      423.12     0.00    21.24     9.75 1219.93
 1996     4   21  12 47684.21          2.51      299.33     0.00    18.30     7.89 1071.02
 1996     4   22  12 47692.78          0.01      509.98     0.00    23.05     7.04 1002.83
 1996     4   23  12 47692.78          2.09      515.40     0.00    24.42     7.90 1072.26
 1996     4   24  12 48038.42          2.14      416.32     0.00    19.88     1.16  655.04
 1996     4   25  12 48038.42          0.00      536.34     0.00    16.93     0.03  608.63
 1996     4   26  12 48038.42          5.89      496.43     0.00    20.55     5.63  920.00
 1996     4   27  12 48383.99          2.77      378.58     0.00    18.38     3.23  778.73
 1996     4   28  12 48383.99          0.02      544.99     0.00    18.12     0.12  611.90
 1996     4   29  12 48407.02          6.05      535.18     0.00    20.91     3.01  760.84
 1996     4   30  12 48729.61         20.88      346.23     0.00    24.29     9.78 1222.64
 1996     5    1  12 48729.61          4.47      365.76     0.00    13.85    -0.96  563.28
 1996     5    2  12 49066.63          0.01      537.81     0.00    19.22     0.91  640.37
 1996     5    3  12 49075.20          0.06      477.96     0.00    21.43     6.45  955.98
 1996     5    4  12 49075.20          0.04      513.46     0.00    25.92     8.55 1082.80
 1996     5    5  12 49412.22          3.45      510.09     0.00    28.05    10.59 1228.59
 1996     5    6  12 49420.79         13.58      304.65     0.00    25.21    12.97 1479.37
 1996     5    7  12 49420.79          9.68      358.19     0.00    25.74    10.13 1250.38
 1996     5    8  12 49604.49          3.69      135.31     0.00    13.26     8.63 1130.75
 1996     5    9  12 49766.40          1.02      442.62     0.00    25.35    11.46 1357.01
 1996     5   10  12 49766.40          0.59      483.47     0.00    27.27    10.93 1310.35
 1996     5   11  12 49789.42          9.94      431.97     0.00    26.79    12.88 1470.33
 1996     5   12  12 50111.99          6.38      397.62     0.00    24.26     5.54  909.83
 1996     5   13  12 50111.99          0.00      421.03     0.00    13.46     1.45  677.11
 1996     5   14  12 50111.99          0.50      471.14     0.00    12.95    -0.96  565.77
 1996     5   15  12 50457.61         12.73      372.82     0.00    15.41     1.19  660.71
 1996     5   16  12 50457.61         15.09      190.06     0.00    12.61     5.97  920.84
 1996     5   17  12 50457.61          0.32      417.13     0.00    23.08    10.22 1257.58
 1996     5   18  12 50480.64          0.00      472.06     0.00    28.45    12.92 1475.01
 1996     5   19  12 50803.20          0.00      520.22     0.00    30.99    12.20 1416.38
 1996     5   20  12 50803.20          0.00      521.11     0.00    31.41    12.25 1419.88
 1996     5   21  12 50803.20          0.50      503.84     0.00    31.94    13.59 1562.37
 1996     5   22  12 50826.23          0.89      416.28     0.00    28.93    12.94 1475.74
 1996     5   23  12 51148.79          0.00      534.67     0.00    25.47     6.56  965.47
 1996     5   24  12 51148.79          1.81      503.34     0.00    26.41     9.34 1186.83
 1996     5   25  12 51148.79          7.21      329.79     0.00    27.97    13.79 1583.29
 1996     5   26  12 51148.79          5.99      388.04     0.00    23.95    12.43 1434.52
 1996     5   27  12 51485.83         10.55      203.51     0.00    21.02    13.55 1564.31
 1996     5   28  12 51494.40         20.85      337.93     0.00    26.35    12.34 1427.59
 1996     5   29  12 51494.40          5.43      228.25     0.00    21.15    12.92 1473.64
 1996     5   30  12 51494.40          3.20      355.48     0.00    24.47     9.96 1236.52
 1996     5   31  12 51494.40          0.01      544.42     0.00    20.65     2.84  748.51
 1996     6    1  12 51678.10          0.00      549.72     0.00    22.00     3.59  793.28
 1996     6    2  12 51840.00          0.00      512.15     0.00    21.66     5.62  916.07
 1996     6    3  12 51840.00          0.91      455.97     0.00    22.09     8.73 1138.50
 1996     6    4  12 51840.00          4.69      329.16     0.00    22.43     9.81 1224.60
 1996     6    5  12 51840.00          2.92      392.73     0.00    22.44     5.75  916.79
 1996     6    6  12 51840.00          0.04      539.04     0.00    25.00     6.88  990.08
 1996     6    7  12 51840.00          2.77      509.13     0.00    26.29     9.38 1190.43
 1996     6    8  12 51863.02         15.36      324.57     0.00    26.32    13.00 1480.06
 1996     6    9  12 52177.03         42.59      232.79     0.00    23.89    15.19 1735.09
 1996     6   10  12 52185.60         28.30      221.68     0.00    22.95    14.86 1698.18
 1996     6   11  12 52185.60          4.31      314.33     0.00    24.58    12.50 1440.35
 1996     6   12  12 52185.60          2.03      442.83     0.00    25.43    12.33 1426.45
 1996     6   13  12 52185.60          2.88      294.79     0.00    24.42    13.33 1533.60
 1996     6   14  12 52185.60          5.45      479.73     0.00    26.48    11.67 1373.62
 1996     6   15  12 52185.60          2.48      428.19     0.00    28.85    13.44 1550.51
 1996     6   16  12 52185.60          4.40      442.65     0.00    28.70    14.91 1699.95
 1996     6   17  12 52185.60          3.57      351.43     0.00    28.90    13.94 1594.82
 1996     6   18  12 52185.60          1.61      462.38     0.00    28.88    14.33 1626.48
 1996     6   19  12 52185.60          7.42      398.78     0.00    28.30    16.56 1882.79
 1996     6   20  12 52185.60          4.22      327.66     0.00    28.35    15.27 1738.48
 1996     6   21  12 52185.60          0.67      421.94     0.00    27.87    15.54 1761.95
 1996     6   22  12 52185.60          0.01      507.99     0.00    29.39    12.93 1481.97
 1996     6   23  12 52185.60          0.21      524.07     0.00    31.11    13.19 1513.32
 1996     6   24  12 52185.60          1.69      446.64     0.00    30.38    16.68 1892.05
 1996     6   25  12 52185.60          3.79      328.83     0.00    30.37    16.94 1918.05
