  38.74
 256.00
 758542133
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     3   27  12 44236.79          4.00      310.54     0.00    11.36    -1.07  563.81
 1992     3   28  12 44236.79          0.02      441.38     0.00     9.25    -4.41  441.16
 1992     3   29  12 44582.40          0.53      377.77     0.00    11.45     0.86  641.18
 1992     3   30  12 44582.40          8.86      163.30     0.00     9.67     4.34  827.36
 1992     3   31  12 44789.04         12.09      330.92     0.00    10.38    -2.34  517.69
 1992     4    1  12 44928.00          0.94      427.03     0.00    12.22     0.21  617.04
 1992     4    2  12 44928.00          2.36      292.98     0.00     4.50    -3.11  484.85
 1992     4    3  12 45273.59          0.09      435.66     0.00     5.95    -5.16  422.41
 1992     4    4  12 45273.59          5.56      261.53     0.00     7.96    -0.05  606.75
 1992     4    5  12 45619.19          0.16      486.83     0.00    10.88    -3.02  480.15
 1992     4    6  12 45619.19          0.00      503.10     0.00    14.54    -1.00  558.18
 1992     4    7  12 45964.81          0.23      472.85     0.00    18.70     4.74  833.20
 1992     4    8  12 45964.81          1.94      467.17     0.00    20.97     4.92  832.64
 1992     4    9  12 46106.12          3.06      410.02     0.00    22.84     6.91  974.54
 1992     4   10  12 46310.41          3.82      464.64     0.00    24.33     9.43 1120.12
 1992     4   11  12 46310.41          6.24      316.79     0.00    24.43    12.26 1420.67
 1992     4   12  12 46656.01          0.64      518.76     0.00    23.94     5.56  844.33
 1992     4   13  12 46656.01          0.07      431.83     0.00    14.93     3.19  774.10
 1992     4   14  12 47001.59          1.62      419.25     0.00    16.94     5.50  890.41
 1992     4   15  12 47001.59          6.82      313.94     0.00    19.30     7.81 1064.16
 1992     4   16  12 47208.26          7.02      336.72     0.00    24.55    11.11 1320.93
 1992     4   17  12 47347.22          9.04      267.80     0.00    24.97    15.22 1732.18
 1992     4   18  12 47347.22          4.96      255.55     0.00    22.85    13.84 1587.52
 1992     4   19  12 47692.82          1.54      377.48     0.00    25.66    13.79 1561.41
 1992     4   20  12 47692.82          9.22      258.20     0.00    25.15    15.93 1794.38
 1992     4   21  12 48038.41          8.78      248.80     0.00    23.14    14.54 1647.07
 1992     4   22  12 48038.41          0.12      441.71     0.00    20.08     7.96 1076.38
 1992     4   23  12 48071.14          0.02      515.86     0.00    22.89     6.44  919.35
 1992     4   24  12 48384.00          0.05      470.34     0.00    25.55    11.45 1297.54
 1992     4   25  12 48384.00          0.07      418.75     0.00    16.54     5.65  915.46
 1992     4   26  12 48729.62          0.06      270.75     0.00    10.09     3.96  808.42
 1992     4   27  12 48729.62          2.98      170.96     0.00     9.34     4.73  858.21
 1992     4   28  12 48762.34          0.26      418.30     0.00    11.78     1.73  697.66
 1992     4   29  12 49075.22          0.02      502.08     0.00    15.60     1.54  679.43
 1992     4   30  12 49075.22          2.31      413.48     0.00    20.63     5.74  907.71
 1992     5    1  12 49400.13          0.22      513.96     0.00    26.10     9.69 1120.88
 1992     5    2  12 49420.82          0.41      442.50     0.00    27.95    14.89 1639.15
 1992     5    3  12 49420.82          2.13      469.11     0.00    24.01     7.04  960.50
 1992     5    4  12 49766.41          0.06      547.35     0.00    20.43     1.97  671.23
 1992     5    5  12 49766.41          1.24      379.42     0.00    13.58     3.99  805.30
 1992     5    6  12 49844.51          0.20      456.55     0.00    14.24     2.08  720.00
 1992     5    7  12 50111.99          0.15      497.25     0.00    17.79     3.48  775.03
 1992     5    8  12 50111.99          2.96      456.65     0.00    18.37     6.01  921.23
 1992     5    9  12 50253.30          7.82      276.76     0.00    16.26     7.26 1020.97
 1992     5   10  12 50457.61          0.08      488.88     0.00    22.07     8.10 1059.49
 1992     5   11  12 50457.61          1.77      508.32     0.00    26.84    10.94 1236.22
 1992     5   12  12 50598.94          2.57      483.07     0.00    27.29    12.56 1385.88
 1992     5   13  12 50803.21         10.09      304.26     0.00    25.48    14.56 1654.60
 1992     5   14  12 50803.21          0.22      520.05     0.00    24.66     8.53 1065.96
 1992     5   15  12 50881.31          0.67      464.24     0.00    24.18    11.00 1297.29
 1992     5   16  12 51148.81          2.88      475.66     0.00    26.23    12.27 1380.88
 1992     5   17  12 51148.81          3.68      443.00     0.00    27.85    15.00 1673.01
 1992     5   18  12 51153.49          7.79      236.08     0.00    25.17    17.00 1920.00
 1992     5   19  12 51423.00          5.92      273.27     0.00    23.63    14.20 1618.59
 1992     5   20  12 51494.43          0.11      416.63     0.00    25.73    14.27 1622.93
 1992     5   21  12 51494.43          0.77      416.33     0.00    26.45    14.84 1690.51
 1992     5   22  12 51572.51          1.56      461.03     0.00    27.21    13.66 1536.55
 1992     5   23  12 51837.46          4.43      315.32     0.00    26.75    15.89 1791.34
 1992     5   24  12 51840.02          9.49      374.54     0.00    24.60     9.72 1217.82
 1992     5   25  12 51840.02          0.02      454.60     0.00    15.27     3.54  793.62
 1992     5   26  12 51918.14          0.17      369.93     0.00    15.99     6.94  995.49
 1992     5   27  12 52164.96          0.03      392.06     0.00    16.47     6.60  968.01
 1992     5   28  12 52185.64          2.27      415.55     0.00    18.28     7.51 1040.66
 1992     5   29  12 52185.64          8.31      414.19     0.00    18.83     8.15 1091.77
 1992     5   30  12 52185.64         15.81      110.98     0.00    14.94    11.72 1377.83
 1992     5   31  12 52326.94          0.49      381.28     0.00    18.77     9.53 1202.02
 1992     6    1  12 52510.54          0.09      484.04     0.00    21.49     8.34 1107.52
 1992     6    2  12 52531.21          0.44      475.20     0.00    23.43    10.54 1283.06
 1992     6    3  12 52531.21          1.14      482.79     0.00    24.50    11.25 1340.02
 1992     6    4  12 52531.21          7.30      252.22     0.00    23.35    15.28 1740.61
 1992     6    5  12 52535.89          4.21      275.66     0.00    23.97    15.04 1722.90
 1992     6    6  12 52609.30          1.57      389.31     0.00    26.82    15.09 1724.98
 1992     6    7  12 52805.39          9.24      276.55     0.00    26.61    17.48 1996.36
 1992     6    8  12 52874.24          2.35      229.60     0.00    23.92    16.83 1906.37
 1992     6    9  12 52876.80          0.01      400.14     0.00    25.07    15.31 1744.84
 1992     6   10  12 52876.80          0.12      469.97     0.00    25.18    13.00 1479.60
 1992     6   11  12 52876.80          0.01      426.56     0.00    24.34    14.01 1601.03
 1992     6   12  12 52876.80          0.12      495.79     0.00    25.91    12.49 1434.32
 1992     6   13  12 52876.80          4.40      363.74     0.00    26.62    15.74 1779.38
 1992     6   14  12 52876.80          2.82      344.15     0.00    25.17    17.00 1920.00
 1992     6   15  12 52881.49          2.54      397.73     0.00    27.19    15.89 1791.11
 1992     6   16  12 52909.52          1.07      398.51     0.00    28.61    16.82 1905.22
 1992     6   17  12 52909.52          2.48      427.79     0.00    30.52    19.38 2258.85
 1992     6   18  12 52954.89         61.96      332.33     0.00    30.58    18.75 2168.75
 1992     6   19  12 52954.89          5.63      429.44     0.00    28.15    16.68 1894.18
 1992     6   20  12 52954.89          0.05      440.76     0.00    23.74    13.20 1512.38
 1992     6   21  12 52954.89          0.02      498.87     0.00    19.15     6.97  997.74
 1992     6   22  12 52954.89          0.04      540.16     0.00    20.15     5.54  911.54
 1992     6   23  12 52954.89          1.08      447.86     0.00    22.45    11.86 1388.55
 1992     6   24  12 52909.52          8.81      340.82     0.00    25.80    14.50 1640.00
 1992     6   25  12 52881.49          0.48      451.30     0.00    27.58    16.05 1813.65
 1992     6   26  12 52881.49          0.00      447.54     0.00    27.83    16.36 1858.05
 1992     6   27  12 52876.80          0.00      535.36     0.00    26.40    10.61 1287.29
 1992     6   28  12 52876.80          0.00      520.49     0.00    25.74    10.93 1314.46
 1992     6   29  12 52876.80          0.00      507.25     0.00    27.85    12.97 1477.65
 1992     6   30  12 52876.80          0.21      456.31     0.00    29.13    16.39 1862.94
 1992     7    1  12 52876.80          1.67      347.30     0.00    29.12    20.25 2362.01
 1992     7    2  12 52876.80          4.89      395.81     0.00    29.83    19.41 2265.74
 1992     7    3  12 52856.12         38.96      320.99     0.00    30.02    18.44 2115.38
 1992     7    4  12 52737.86          1.67      473.54     0.00    26.98    13.97 1597.69
 1992     7    5  12 52563.93          2.69      415.30     0.00    27.48    16.64 1886.98
 1992     7    6  12 52531.21          3.18      339.37     0.00    27.64    15.35 1747.79
 1992     7    7  12 52531.21          3.42      456.98     0.00    25.06    12.91 1473.16
 1992     7    8  12 52531.21          4.54      290.66     0.00    26.92    16.91 1914.52
 1992     7    9  12 52531.21          1.59      364.15     0.00    31.23    21.34 2534.13
 1992     7   10  12 52392.29          7.10      332.56     0.00    31.49    20.30 2368.27
 1992     7   11  12 52218.36          8.98      298.37     0.00    30.19    19.33 2252.25
 1992     7   12  12 52185.64         16.49      290.52     0.00    30.49    20.00 2320.00
 1992     7   13  12 52185.64          0.51      321.51     0.00    31.50    22.96 2792.94
 1992     7   14  12 52185.64          2.49      346.92     0.00    31.83    22.44 2710.73
 1992     7   15  12 52046.68         20.73      285.74     0.00    30.00    19.84 2305.80
 1992     7   16  12 51840.02          3.65      357.23     0.00    27.73    16.26 1842.58
 1992     7   17  12 51840.02         20.77      272.62     0.00    29.06    19.63 2288.77
 1992     7   18  12 51840.02          1.05      391.06     0.00    27.34    17.17 1947.44
 1992     7   19  12 51701.07          0.01      434.02     0.00    27.95    16.29 1844.33
 1992     7   20  12 51494.43          2.04      408.48     0.00    29.51    18.50 2120.00
 1992     7   21  12 51494.43          7.05      265.06     0.00    28.08    19.15 2223.75
 1992     7   22  12 51494.43         10.85      244.48     0.00    25.85    18.82 2174.37
 1992     7   23  12 51290.12         21.79      258.82     0.00    27.42    19.35 2255.51
 1992     7   24  12 51148.81         19.68      237.89     0.00    27.79    20.16 2352.72
 1992     7   25  12 51148.81          2.61      425.08     0.00    28.78    17.65 2020.93
 1992     7   26  12 51077.40         16.50      256.39     0.00    28.86    20.45 2391.88
 1992     7   27  12 50803.21          8.77      269.00     0.00    29.00    20.23 2360.19
 1992     7   28  12 50803.21          0.69      490.51     0.00    26.97    13.53 1552.09
 1992     7   29  12 50782.54          0.12      470.27     0.00    28.05    15.46 1756.89
 1992     7   30  12 50457.61          2.90      429.44     0.00    28.91    17.90 2063.86
 1992     7   31  12 50457.61          9.84      270.72     0.00    26.49    18.06 2084.52
 1992     8    1  12 50455.05          0.21      478.58     0.00    23.98    11.71 1376.72
 1992     8    2  12 50111.99          0.33      493.29     0.00    25.27    11.95 1395.69
 1992     8    3  12 50111.99          4.65      309.33     0.00    26.07    16.03 1812.00
 1992     8    4  12 50091.31          0.24      466.46     0.00    25.80    13.66 1572.86
 1992     8    5  12 49766.41          0.00      485.70     0.00    24.77    11.85 1387.76
 1992     8    6  12 49766.41          0.00      475.17     0.00    25.79    13.14 1503.42
 1992     8    7  12 49627.47          7.34      441.05     0.00    26.91    15.49 1759.25
 1992     8    8  12 49420.82         88.72      248.47     0.00    27.30    19.42 2264.28
 1992     8    9  12 49420.82         27.45      265.06     0.00    29.82    20.99 2478.93
 1992     8   10  12 49107.93          0.23      373.78     0.00    31.70    21.91 2625.07
 1992     8   11  12 49075.22          0.09      406.39     0.00    30.94    20.09 2334.38
 1992     8   12  12 49072.66          0.07      470.65     0.00    27.38    14.33 1634.72
 1992     8   13  12 48729.62          1.40      424.39     0.00    25.99    15.13 1730.05
 1992     8   14  12 48729.62          1.22      413.80     0.00    24.37    14.09 1607.55
 1992     8   15  12 48462.11          0.99      389.54     0.00    23.04    13.76 1580.97
 1992     8   16  12 48384.00          0.04      416.90     0.00    23.02    12.76 1461.53
 1992     8   17  12 48384.00          0.24      444.37     0.00    24.09    12.56 1444.96
 1992     8   18  12 48038.41          0.01      484.33     0.00    25.90    11.90 1392.11
 1992     8   19  12 48038.41          0.11      420.47     0.00    25.35    14.43 1635.71
 1992     8   20  12 47697.50          0.11      443.86     0.00    24.15    12.32 1425.53
 1992     8   21  12 47692.82          0.00      456.42     0.00    25.65    12.75 1460.30
 1992     8   22  12 47690.27          0.96      415.09     0.00    26.60    15.23 1736.34
 1992     8   23  12 47347.22          0.45      360.00     0.00    26.57    17.10 1936.24
 1992     8   24  12 47347.22          1.31      314.17     0.00    27.89    19.66 2292.47
 1992     8   25  12 47001.59          2.21      398.39     0.00    29.71    18.24 2098.93
 1992     8   26  12 47001.59          5.60      311.53     0.00    30.54    17.99 2078.75
 1992     8   27  12 46688.73         19.25      313.02     0.00    29.32    17.92 2067.84
 1992     8   28  12 46656.01         31.04      268.57     0.00    24.14    14.86 1699.41
 1992     8   29  12 46656.01          0.48      457.50     0.00    22.36     9.16 1172.48
 1992     8   30  12 46310.41          0.01      450.94     0.00    25.13    11.56 1364.93
 1992     8   31  12 46310.41          0.09      440.90     0.00    25.52    12.28 1422.11
 1992     9    1  12 45964.81          0.13      448.17     0.00    24.36    10.85 1308.26
 1992     9    2  12 45964.81          6.71      357.26     0.00    24.58    14.85 1695.42
 1992     9    3  12 45619.19          2.14      210.77     0.00    25.54    18.61 2142.06
 1992     9    4  12 45619.19          0.79      323.50     0.00    26.04    17.37 1980.26
 1992     9    5  12 45547.78          1.05      334.02     0.00    26.11    17.14 1941.65
 1992     9    6  12 45273.59          1.09      324.62     0.00    27.48    17.97 2075.87
 1992     9    7  12 45273.59          2.43      278.83     0.00    27.79    18.68 2148.01
 1992     9    8  12 44928.00          0.76      262.84     0.00    26.93    19.93 2314.75
 1992     9    9  12 44928.00          0.46      353.05     0.00    27.74    17.65 2024.18
 1992     9   10  12 44582.40          5.56      303.66     0.00    28.61    15.98 1802.37
 1992     9   11  12 44582.40          0.21      457.37     0.00    22.56     7.86 1068.88
 1992     9   12  12 44236.79          0.00      441.78     0.00    21.73     7.98 1078.63
 1992     9   13  12 44236.79          0.00      454.63     0.00    24.01     8.58 1126.23
 1992     9   14  12 43923.94          0.00      434.01     0.00    27.08    12.10 1407.69
 1992     9   15  12 43891.20          0.00      421.70     0.00    28.71    13.86 1588.09
 1992     9   16  12 43891.20          0.00      408.92     0.00    28.74    14.48 1639.97
 1992     9   17  12 43545.60          0.07      404.40     0.00    27.94    14.00 1600.00
 1992     9   18  12 43545.60          9.53      223.35     0.00    26.97    17.94 2066.91
 1992     9   19  12 43199.99          5.50      314.53     0.00    23.89    10.17 1253.68
 1992     9   20  12 43199.99          0.48      433.24     0.00    23.92     8.28 1102.42
 1992     9   21  12 42854.41         17.04      253.47     0.00    25.90    15.13 1719.34
 1992     9   22  12 42854.41         18.87      194.08     0.00    24.40    16.70 1895.84
 1992     9   23  12 42508.82          0.31      406.76     0.00    19.36     5.69  916.75
 1992     9   24  12 42508.82          0.09      409.62     0.00    19.36     5.26  900.68
 1992     9   25  12 42504.12          0.00      418.71     0.00    22.49     6.92  993.95
 1992     9   26  12 42163.20          2.50      354.52     0.00    22.37    10.56 1284.79
 1992     9   27  12 42163.20          6.01      248.78     0.00    20.70    10.00 1240.21
 1992     9   28  12 41817.59          0.38      417.90     0.00    22.56     6.14  932.35
 1992     9   29  12 41817.59          0.12      437.75     0.00    21.71     2.88  750.11
 1992     9   30  12 41472.00          0.00      412.04     0.00    17.44     1.65  692.15
 1992    10    1  12 41472.00          0.00      407.77     0.00    19.97     3.82  800.00
 1992    10    2  12 41126.39          0.00      408.93     0.00    22.12     4.91  872.52
 1992    10    3  12 41126.39          0.00      403.29     0.00    23.93     6.25  940.17
 1992    10    4  12 40919.73          0.00      339.42     0.00    22.48     9.37 1189.24
 1992    10    5  12 40780.79          0.00      324.57     0.00    18.85     6.75  979.87
 1992    10    6  12 40780.79          0.00      388.41     0.00    20.25     3.31  784.60
 1992    10    7  12 40435.19          0.00      383.77     0.00    21.47     4.19  815.53
 1992    10    8  12 40435.19          3.32      322.93     0.00    21.04     7.74 1059.14
 1992    10    9  12 40089.60         13.47      221.52     0.00    18.86     7.16 1013.16
 1992    10   10  12 40089.60          0.79      278.12     0.00    18.07     7.24 1019.46
 1992    10   11  12 39743.99          2.25      246.80     0.00    17.64     4.29  822.93
 1992    10   12  12 39743.99          0.00      363.98     0.00    18.80     2.15  720.00
 1992    10   13  12 39711.26          0.00      363.68     0.00    19.63     2.51  721.76
 1992    10   14  12 39398.39          0.01      346.84     0.00    24.31     7.59 1047.43
 1992    10   15  12 39398.39          7.02      283.79     0.00    27.00    14.10 1607.99
 1992    10   16  12 39052.80         17.23      197.73     0.00    21.64    10.48 1278.37
 1992    10   17  12 39052.80          0.85      320.07     0.00    13.86    -0.67  583.95
 1992    10   18  12 38727.87          0.00      283.44     0.00    12.02     0.29  623.34
 1992    10   19  12 38707.20          0.37      334.43     0.00    10.51    -4.65  440.00
 1992    10   20  12 38702.52          1.70      294.85     0.00    10.64    -1.93  528.40
 1992    10   21  12 38361.60          0.05      295.02     0.00    16.78     3.50  790.46
 1992    10   22  12 38361.60          0.00      329.47     0.00    20.40     3.51  800.00
 1992    10   23  12 38016.00          0.00      332.09     0.00    22.94     4.98  878.70
 1992    10   24  12 38016.00          0.00      275.55     0.00    23.04     9.52 1201.36
 1992    10   25  12 37937.89          0.00      331.00     0.00    21.15     2.89  754.07
 1992    10   26  12 37670.39          0.00      326.83     0.00    20.73     2.50  721.70
 1992    10   27  12 37670.39          0.00      296.26     0.00    21.88     6.00  921.98
 1992    10   28  12 37327.36          0.00      321.06     0.00    19.16     0.98  640.88
 1992    10   29  12 37324.80          0.00      291.77     0.00    18.09     2.70  735.82
 1992    10   30  12 37320.12          0.51      135.97     0.00    13.43     7.39 1031.18
 1992    10   31  12 36979.19          0.66      104.29     0.00    11.63     7.10 1008.18
 1992    11    1  12 36979.19          1.96      166.30     0.00    15.66     8.25 1099.79
 1992    11    2  12 36772.55          8.91      138.71     0.00    19.06    10.61 1288.53
 1992    11    3  12 36633.61          5.42      220.12     0.00    18.98     3.17  773.60
 1992    11    4  12 36633.61          4.51      220.10     0.00    19.79     3.47  797.21
 1992    11    5  12 36308.70          3.27       93.88     0.00     6.25     1.12  655.18
 1992    11    6  12 36288.02          0.26       87.34     0.00     3.57     0.21  620.11
 1992    11    7  12 36288.02          0.29       86.19     0.00     3.79     0.50  635.23
 1992    11    8  12 35944.96          0.19      202.03     0.00     6.69    -1.88  530.65
 1992    11    9  12 35942.41          0.34      223.11     0.00     9.91     0.00  600.00
 1992    11   10  12 35942.41          3.76      115.11     0.00    11.52     5.14  891.10
 1992    11   11  12 35617.48          6.32       81.25     0.00    13.10     8.68 1134.64
 1992    11   12  12 35596.80         20.91      104.81     0.00    15.61     9.81 1224.71
 1992    11   13  12 35596.80         15.84      204.67     0.00    12.33    -0.92  566.77
 1992    11   14  12 35322.60          0.40      236.36     0.00     4.64    -5.45  405.81
 1992    11   15  12 35251.20          1.29      159.28     0.00     2.98    -3.60  471.84
 1992    11   16  12 35251.20          0.00      258.01     0.00     6.95    -4.79  435.15
 1992    11   17  12 35109.91          0.03      240.42     0.00    13.10     2.04  707.37
 1992    11   18  12 34905.62          1.12      171.73     0.00    14.66     7.43 1034.25
 1992    11   19  12 34905.62          0.02      175.26     0.00    12.82     5.60  915.37
 1992    11   20  12 34905.62          0.56      248.54     0.00    17.07     4.93  874.33
 1992    11   21  12 34698.94         12.72      173.65     0.00    19.63     8.58 1126.17
 1992    11   22  12 34559.99         15.30      131.14     0.00    18.32    10.95 1316.35
 1992    11   23  12 34559.99         14.44      188.49     0.00    18.15     5.65  918.45
 1992    11   24  12 34559.99          0.89       81.19     0.00     7.80     4.96  876.96
 1992    11   25  12 34353.34          3.83      145.61     0.00    13.03     5.41  909.50
 1992    11   26  12 34214.41          0.06      265.95     0.00    15.61     2.15  715.74
 1992    11   27  12 34214.41          0.01      163.45     0.00     4.36    -1.33  558.17
 1992    11   28  12 34214.41          0.02       55.31     0.00    -0.16    -1.69  544.62
 1992    11   29  12 34181.69          0.01      132.72     0.00     1.95    -2.37  516.97
 1992    11   30  12 34007.74          0.06      170.17     0.00     3.06    -2.75  501.03
 1992    12    1  12 33871.35          1.60      198.47     0.00     3.70    -3.61  467.33
 1992    12    2  12 33868.79          1.71      126.11     0.00     3.01    -1.13  559.99
 1992    12    3  12 33868.79          0.04      148.68     0.00     2.66    -2.14  522.56
 1992    12    4  12 33868.79          0.00      208.41     0.00     5.82    -1.49  553.78
 1992    12    5  12 33836.07          0.00      270.82     0.00     5.14    -8.14  324.17
 1992    12    6  12 33662.13          0.01      219.90     0.00    -1.02    -9.14  304.83
 1992    12    7  12 33543.87          0.01      128.21     0.00     0.53    -3.66  465.05
 1992    12    8  12 33523.19          0.03      101.10     0.00     0.80    -2.39  513.65
 1992    12    9  12 33523.19          0.37      149.75     0.00     0.48    -4.37  440.08
 1992    12   10  12 33523.19          8.41      112.27     0.00     3.06    -1.83  536.54
 1992    12   11  12 33523.19          3.06       85.55     0.00     3.20    -0.42  592.61
 1992    12   12  12 33523.19          0.00      128.79     0.00     2.91    -1.22  560.00
 1992    12   13  12 33523.19          0.00      130.90     0.00     3.27    -0.82  576.76
 1992    12   14  12 33518.50          0.02      164.58     0.00     4.81    -0.49  590.19
 1992    12   15  12 33518.50          0.09      242.50     0.00    10.49     0.12  611.30
 1992    12   16  12 33490.47          0.96      239.23     0.00    13.48     3.18  772.41
 1992    12   17  12 33445.09          0.02      237.70     0.00     9.94     0.19  619.82
 1992    12   18  12 33445.09          0.06      181.99     0.00     4.99    -1.06  560.61
 1992    12   19  12 33445.09          0.67      214.90     0.00     8.03     0.16  615.25
 1992    12   20  12 33445.09          7.56      189.93     0.00     9.22    -2.24  515.44
 1992    12   21  12 33445.09          0.08      251.00     0.00     1.98    -8.40  320.08
 1992    12   22  12 33445.09          0.03      244.65     0.00     5.53    -4.53  440.00
 1992    12   23  12 33490.47          0.02      216.17     0.00     8.39     0.52  630.14
 1992    12   24  12 33490.47          0.08      276.57     0.00     7.91   -11.32  255.71
 1992    12   25  12 33518.50          0.86      220.77     0.00    -0.74    -9.31  299.56
 1992    12   26  12 33523.19          3.26      226.14     0.00    -0.68   -13.26  219.06
 1992    12   27  12 33523.19          0.00      292.02     0.00     1.49   -10.86  279.25
 1992    12   28  12 33523.19          0.07      238.99     0.00     5.39    -2.91  494.23
 1992    12   29  12 33523.19          3.18      131.13     0.00     8.03     3.64  797.99
 1992    12   30  12 33523.19          7.76      135.84     0.00    14.19     7.31 1024.61
 1992    12   31  12 33523.19          4.31      133.49     0.00    11.11     5.47  911.30
 1993     1    1  12 33523.19          3.78      211.22     0.00     5.07    -6.10  391.22
 1993     1    2  12 33525.75          0.05      165.28     0.00    -1.09    -6.27  378.62
 1993     1    3  12 33594.61          1.89      284.03     0.00     9.86    -2.34  516.55
 1993     1    4  12 33790.70         16.64      141.11     0.00    14.68     8.67 1133.56
 1993     1    5  12 33864.11         35.85      214.58     0.00    14.00     0.97  640.00
 1993     1    6  12 33868.79          0.10       77.42     0.00     2.50     0.23  619.80
 1993     1    7  12 33868.79          0.01      218.41     0.00     4.09    -3.43  479.69
 1993     1    8  12 33868.79          2.44      167.34     0.00     4.91    -1.71  541.20
 1993     1    9  12 33889.47          0.22       98.29     0.00     1.85    -1.36  553.47
 1993     1   10  12 34073.09          5.86       50.37     0.00     0.17    -1.92  534.24
 1993     1   11  12 34214.41          4.50       65.12     0.00     0.80    -1.94  533.85
 1993     1   12  12 34214.41          3.66       88.41     0.00     2.76    -1.14  565.62
 1993     1   13  12 34214.41          5.81      175.51     0.00     9.09    -0.17  599.83
 1993     1   14  12 34235.09          0.03      185.36     0.00     1.78    -4.59  440.00
 1993     1   15  12 34481.89          0.00       96.17     0.00    -1.15    -4.15  440.39
 1993     1   16  12 34559.99          0.11      161.61     0.00    -0.22    -5.51  409.35
 1993     1   17  12 34559.99          0.02      174.79     0.00     1.49    -4.29  440.51
 1993     1   18  12 34562.54          0.00      274.68     0.00     0.50   -10.82  272.74
 1993     1   19  12 34827.50          0.05      244.87     0.00    -1.09    -9.96  282.20
 1993     1   20  12 34905.62          1.09      278.45     0.00     4.57    -6.99  361.52
 1993     1   21  12 34905.62         21.55      185.07     0.00     9.19    -0.06  605.85
 1993     1   22  12 34926.30          6.77      160.38     0.00     9.00     1.64  691.50
 1993     1   23  12 35246.52          0.38      293.50     0.00     9.80    -3.31  479.33
 1993     1   24  12 35251.20         16.91      227.38     0.00    13.82    -1.00  560.30
 1993     1   25  12 35251.20          0.49      282.00     0.00     3.78    -7.03  359.87
 1993     1   26  12 35518.69          0.00      301.50     0.00     3.69    -8.84  320.00
 1993     1   27  12 35596.80          0.00      303.17     0.00     5.73    -6.75  360.00
 1993     1   28  12 35596.80          0.03      286.87     0.00     9.57    -1.51  556.21
 1993     1   29  12 35801.10          0.00      323.36     0.00    12.14    -3.93  449.74
 1993     1   30  12 35942.41          0.00      295.26     0.00     1.03    -9.77  280.00
 1993     1   31  12 35942.41          0.00      320.91     0.00     7.31    -6.36  371.84
 1993     2    1  12 36146.70          0.00      300.87     0.00     9.80    -1.83  538.18
 1993     2    2  12 36288.02          0.00      313.65     0.00     2.69    -9.33  296.47
 1993     2    3  12 36288.02          0.00      336.56     0.00     6.76    -8.61  318.94
 1993     2    4  12 36555.50          0.00      343.58     0.00    10.69    -6.45  367.50
 1993     2    5  12 36633.61          0.00      343.38     0.00    11.33    -5.76  400.22
 1993     2    6  12 36633.61          0.00      336.06     0.00    10.35    -5.06  431.17
 1993     2    7  12 36979.19          0.00      320.49     0.00     5.42    -7.57  352.53
 1993     2    8  12 36979.19          0.00      339.56     0.00     9.33    -6.25  379.98
 1993     2    9  12 36999.87          0.00      319.84     0.00    10.13    -3.49  473.49
 1993     2   10  12 37324.80          0.00      343.84     0.00    14.80    -2.25  519.92
 1993     2   11  12 37324.80          2.46      324.59     0.00    14.83    -0.00  601.48
 1993     2   12  12 37637.67         13.39       92.19     0.00     6.06     1.95  715.99
 1993     2   13  12 37670.39          3.06      108.37     0.00     3.21    -1.54  551.14
 1993     2   14  12 37670.39          2.26       74.61     0.00     0.17    -2.16  520.00
 1993     2   15  12 38016.00          2.83      102.88     0.00     0.07    -3.27  477.28
 1993     2   16  12 38016.00         20.20       72.98     0.00     0.29    -2.60  506.30
 1993     2   17  12 38328.88          0.78      229.27     0.00    -0.36    -7.83  336.91
 1993     2   18  12 38361.60          0.00      354.82     0.00    -5.55   -19.14  129.27
 1993     2   19  12 38361.60          0.00      325.16     0.00    -6.85   -18.19  151.82
 1993     2   20  12 38707.20          0.27      304.52     0.00    -0.69   -10.97  264.48
 1993     2   21  12 38707.20         17.64      213.28     0.00     6.49    -3.03  489.67
 1993     2   22  12 39052.80          8.95      248.35     0.00     8.70    -3.11  480.00
 1993     2   23  12 39052.80          0.16      219.37     0.00    -1.86    -8.34  320.00
 1993     2   24  12 39191.75          0.00      336.75     0.00    -3.59   -14.66  200.00
 1993     2   25  12 39398.39          4.08      247.50     0.00    -5.39   -12.50  232.36
 1993     2   26  12 39398.39         13.48      139.19     0.00    -3.57    -8.03  332.75
 1993     2   27  12 39743.99          0.09      438.73     0.00    -2.12   -16.10  160.06
 1993     2   28  12 39743.99          0.01      463.28     0.00     0.39   -15.62  187.09
 1993     3    1  12 40089.60          0.01      484.14     0.00     4.79   -14.45  200.00
 1993     3    2  12 40089.60          1.55      402.35     0.00     7.95    -3.92  455.18
 1993     3    3  12 40293.89          5.82      151.04     0.00     6.88     2.00  719.68
 1993     3    4  12 40435.19         22.43      174.33     0.00     7.29     1.71  697.03
 1993     3    5  12 40435.19          9.79      158.57     0.00     3.42    -1.36  555.52
 1993     3    6  12 40780.79          0.12      381.56     0.00     4.83    -4.68  440.00
 1993     3    7  12 40780.79          0.32      464.79     0.00     9.92    -3.95  444.76
 1993     3    8  12 41126.39          5.85      293.48     0.00    10.25     0.25  616.45
 1993     3    9  12 41126.39          0.10      352.05     0.00     6.62    -2.56  512.79
 1993     3   10  12 41472.00          0.04      357.55     0.00     8.83    -0.37  594.56
