  37.58
 268.00
1128752116
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     4   23  12 48038.38          0.00      501.92     0.00    24.40     8.00 1079.86
 1992     4   24  12 48038.38          0.01      471.43     0.00    26.61    11.63 1370.32
 1992     4   25  12 48384.01          0.16      501.13     0.00    22.75     6.50  960.41
 1992     4   26  12 48384.01          1.09      288.10     0.00    12.52     5.40  912.18
 1992     4   27  12 48400.05          2.03      215.35     0.00    10.29     4.55  844.14
 1992     4   28  12 48729.57          5.12      289.67     0.00    12.41     2.72  737.62
 1992     4   29  12 48729.57          0.05      504.45     0.00    16.50     1.59  686.93
 1992     4   30  12 48913.15          1.12      508.19     0.00    21.72     5.51  911.23
 1992     5    1  12 49075.18          0.01      517.99     0.00    26.84     9.08 1148.51
 1992     5    2  12 49075.18          2.26      473.33     0.00    28.14    12.69 1455.27
 1992     5    3  12 49412.04         16.28      369.97     0.00    26.39    10.04 1243.53
 1992     5    4  12 49420.79          0.18      520.21     0.00    21.84     4.48  838.55
 1992     5    5  12 49420.79          1.91      405.32     0.00    14.44     3.42  793.64
 1992     5    6  12 49766.41          6.56      301.39     0.00    14.01     3.53  799.79
 1992     5    7  12 49766.41          0.05      457.79     0.00    16.77     3.77  800.00
 1992     5    8  12 49766.80          4.87      437.14     0.00    17.73     5.50  916.67
 1992     5    9  12 50111.99         11.71      230.13     0.00    15.33     7.61 1048.64
 1992     5   10  12 50111.99          1.87      416.43     0.00    21.97     8.79 1142.94
 1992     5   11  12 50111.99          0.00      513.14     0.00    27.05    10.00 1239.80
 1992     5   12  12 50400.91          2.64      496.02     0.00    27.74    11.65 1371.61
 1992     5   13  12 50457.59         10.74      318.17     0.00    25.89    13.57 1565.94
 1992     5   14  12 50457.59          0.11      473.20     0.00    24.97    10.79 1303.16
 1992     5   15  12 50641.18          0.03      471.01     0.00    26.49    12.25 1419.96
 1992     5   16  12 50803.19          0.15      444.14     0.00    27.78    14.58 1657.69
 1992     5   17  12 50803.19          0.82      432.90     0.00    28.52    15.61 1768.97
 1992     5   18  12 50819.23          5.91      365.01     0.00    27.61    17.00 1919.77
 1992     5   19  12 51140.05         11.50      216.35     0.00    24.52    16.99 1919.46
 1992     5   20  12 51148.80          3.51      285.02     0.00    25.75    15.53 1762.45
 1992     5   21  12 51148.80          0.40      395.44     0.00    26.50    15.50 1760.00
 1992     5   22  12 51212.01          0.01      422.12     0.00    27.40    15.33 1746.21
 1992     5   23  12 51485.62          0.22      435.69     0.00    27.52    15.01 1716.45
 1992     5   24  12 51494.38          2.67      397.87     0.00    26.21    12.75 1461.45
 1992     5   25  12 51494.38          0.39      446.64     0.00    17.50     5.97  928.54
 1992     5   26  12 51510.43          0.11      405.81     0.00    17.53     7.33 1026.67
 1992     5   27  12 51783.30          0.01      425.34     0.00    18.00     7.00 1000.00
 1992     5   28  12 51839.99          1.21      414.89     0.00    18.80     8.07 1085.40
 1992     5   29  12 51839.99         17.42      231.82     0.00    17.90    10.68 1294.39
 1992     5   30  12 51839.99         36.42      162.48     0.00    15.71    10.85 1307.77
 1992     5   31  12 51903.18          3.25      346.34     0.00    19.14     9.53 1202.79
 1992     6    1  12 52076.45          0.00      455.61     0.00    21.48     9.84 1227.22
 1992     6    2  12 52185.62          0.00      477.73     0.00    23.12    10.50 1280.00
 1992     6    3  12 52185.62          3.37      463.14     0.00    23.99    12.00 1400.00
 1992     6    4  12 52185.62         16.19      266.91     0.00    22.69    14.36 1629.11
 1992     6    5  12 52185.62         11.92      265.20     0.00    23.74    15.44 1754.81
 1992     6    6  12 52201.67          0.41      454.10     0.00    26.67    14.79 1686.23
 1992     6    7  12 52311.33          3.88      353.08     0.00    27.42    16.65 1892.16
 1992     6    8  12 52422.05          5.76      235.53     0.00    25.56    18.19 2094.90
 1992     6    9  12 52522.46          3.20      299.82     0.00    25.92    16.96 1918.35
 1992     6   10  12 52531.21          1.90      381.92     0.00    24.74    13.85 1588.19
 1992     6   11  12 52531.21          0.00      460.82     0.00    25.47    14.00 1600.02
 1992     6   12  12 52531.21          0.29      459.75     0.00    25.93    14.45 1639.31
 1992     6   13  12 52531.21          3.71      296.90     0.00    24.30    16.18 1829.02
 1992     6   14  12 52531.21          6.14      268.11     0.00    24.83    17.01 1921.23
 1992     6   15  12 52531.21          1.80      463.05     0.00    27.93    16.34 1854.71
 1992     6   16  12 52531.21          1.72      409.87     0.00    29.68    16.66 1892.53
 1992     6   17  12 52531.21          0.24      452.79     0.00    30.71    18.93 2188.48
 1992     6   18  12 52531.59         35.07      319.59     0.00    29.84    19.16 2224.94
 1992     6   19  12 52531.59         67.47      332.29     0.00    28.00    17.02 1924.32
 1992     6   20  12 52531.59          0.00      516.66     0.00    27.28    13.03 1487.39
 1992     6   21  12 52531.59          0.00      472.39     0.00    22.81    11.49 1358.92
 1992     6   22  12 52531.59          0.00      527.90     0.00    20.88     7.29 1023.31
 1992     6   23  12 52531.21          0.28      498.85     0.00    22.44    10.06 1244.83
 1992     6   24  12 52531.21          4.71      368.46     0.00    26.98    14.09 1607.46
 1992     6   25  12 52531.21          5.97      344.65     0.00    29.10    17.12 1939.94
 1992     6   26  12 52531.21          4.91      333.21     0.00    28.05    18.31 2104.25
 1992     6   27  12 52531.21          0.03      512.75     0.00    26.54    12.52 1441.98
 1992     6   28  12 52531.21          0.00      524.01     0.00    26.33    11.50 1360.01
 1992     6   29  12 52531.21          0.04      515.94     0.00    28.79    13.50 1560.01
 1992     6   30  12 52531.21          1.02      437.82     0.00    29.85    18.00 2079.67
 1992     7    1  12 52531.21          2.87      292.47     0.00    28.96    18.99 2198.75
 1992     7    2  12 52474.53          6.31      338.85     0.00    29.41    19.51 2280.42
 1992     7    3  12 52369.22         34.69      312.03     0.00    29.80    18.89 2182.35
 1992     7    4  12 52248.84          1.79      421.38     0.00    27.55    15.35 1747.20
 1992     7    5  12 52186.00          7.72      303.14     0.00    27.67    17.36 1977.33
 1992     7    6  12 52185.62          0.49      369.41     0.00    27.05    17.92 2063.47
 1992     7    7  12 52185.62          0.28      471.58     0.00    26.82    14.13 1610.17
 1992     7    8  12 52185.62          0.57      438.21     0.00    29.32    17.15 1944.44
 1992     7    9  12 52176.86          0.29      380.81     0.00    31.96    21.57 2570.88
 1992     7   10  12 51965.68          2.10      366.71     0.00    32.32    22.06 2648.83
 1992     7   11  12 51840.38          0.76      417.21     0.00    31.75    20.10 2338.14
 1992     7   12  12 51839.99          1.34      381.04     0.00    32.02    21.10 2496.61
 1992     7   13  12 51839.99          0.08      377.71     0.00    32.42    22.00 2640.00
 1992     7   14  12 51839.99          0.07      359.66     0.00    32.40    22.52 2723.88
 1992     7   15  12 51677.98          0.75      336.93     0.00    30.91    21.67 2587.80
 1992     7   16  12 51494.38          2.08      401.30     0.00    29.48    18.81 2170.40
 1992     7   17  12 51494.38         20.45      269.60     0.00    29.35    20.11 2339.11
 1992     7   18  12 51494.38          4.81      285.22     0.00    27.54    17.92 2067.44
 1992     7   19  12 51385.23          0.09      449.53     0.00    29.45    17.00 1920.00
 1992     7   20  12 51149.18          1.30      452.20     0.00    30.84    18.00 2080.00
 1992     7   21  12 51148.80          5.77      438.00     0.00    30.79    18.52 2123.71
 1992     7   22  12 51148.80          8.90      310.82     0.00    29.71    18.58 2138.71
 1992     7   23  12 50986.78          3.35      316.63     0.00    30.39    19.37 2257.94
 1992     7   24  12 50803.19          1.81      362.20     0.00    30.65    20.86 2458.25
 1992     7   25  12 50803.19          3.05      361.68     0.00    31.08    20.35 2376.10
 1992     7   26  12 50803.19         14.52      250.38     0.00    29.93    21.47 2555.21
 1992     7   27  12 50473.64         34.92      224.73     0.00    27.60    20.47 2395.36
 1992     7   28  12 50457.59          9.94      306.59     0.00    27.02    16.92 1915.65
 1992     7   29  12 50457.59          0.03      477.02     0.00    28.42    15.42 1753.65
 1992     7   30  12 50237.67          2.85      474.35     0.00    29.11    16.02 1803.22
 1992     7   31  12 50111.99         26.91      311.10     0.00    28.44    17.87 2059.48
 1992     8    1  12 50111.99         22.92      342.15     0.00    25.37    13.72 1575.98
 1992     8    2  12 49950.03          0.00      471.54     0.00    25.92    13.42 1546.74
 1992     8    3  12 49766.41          0.70      443.02     0.00    26.37    14.99 1716.56
 1992     8    4  12 49766.41          0.19      410.89     0.00    26.09    15.88 1791.16
 1992     8    5  12 49546.49          0.00      461.96     0.00    26.23    13.92 1593.98
 1992     8    6  12 49420.79          0.04      480.68     0.00    27.34    13.89 1591.24
 1992     8    7  12 49420.79          0.27      447.47     0.00    28.10    16.00 1800.00
 1992     8    8  12 49138.39          3.70      319.17     0.00    27.94    19.92 2313.42
 1992     8    9  12 49075.18          5.52      269.34     0.00    30.15    20.92 2467.27
 1992     8   10  12 49075.18          5.03      403.29     0.00    31.75    20.67 2428.12
 1992     8   11  12 48729.57          7.37      348.03     0.00    30.82    19.08 2212.09
 1992     8   12  12 48729.57          0.46      439.01     0.00    28.19    16.12 1822.43
 1992     8   13  12 48720.83          0.84      417.03     0.00    27.33    16.38 1860.93
 1992     8   14  12 48384.01          4.45      411.24     0.00    26.25    15.61 1768.82
 1992     8   15  12 48384.01         12.81      278.09     0.00    24.16    15.12 1728.71
 1992     8   16  12 48101.60          0.11      392.37     0.00    23.07    13.45 1551.52
 1992     8   17  12 48038.38          0.02      441.26     0.00    24.27    12.63 1450.22
 1992     8   18  12 48038.38          0.00      476.95     0.00    26.72    12.87 1469.24
 1992     8   19  12 47692.78          0.08      459.49     0.00    26.92    13.86 1588.42
 1992     8   20  12 47692.78          0.18      415.66     0.00    25.88    14.69 1670.50
 1992     8   21  12 47472.89          1.45      432.77     0.00    26.01    14.23 1618.19
 1992     8   22  12 47347.20          8.33      292.63     0.00    26.66    16.38 1857.11
 1992     8   23  12 47347.20          4.12      259.82     0.00    26.01    17.57 2011.85
 1992     8   24  12 47001.59          1.98      283.42     0.00    28.05    19.50 2280.17
 1992     8   25  12 47001.59          0.00      400.54     0.00    30.43    18.99 2198.78
 1992     8   26  12 46719.23          0.23      407.13     0.00    31.04    19.00 2200.00
 1992     8   27  12 46656.02         13.01      385.75     0.00    30.59    19.45 2272.65
 1992     8   28  12 46656.02         41.43      311.52     0.00    27.43    15.63 1770.35
 1992     8   29  12 46310.42          2.03      392.02     0.00    22.87    10.43 1274.11
 1992     8   30  12 46310.42          0.01      457.94     0.00    25.56    11.84 1387.50
 1992     8   31  12 45964.79          0.06      424.55     0.00    27.07    14.65 1664.92
 1992     9    1  12 45964.79          0.00      437.87     0.00    26.39    13.36 1538.06
 1992     9    2  12 45908.11          0.96      381.24     0.00    26.09    15.50 1760.00
 1992     9    3  12 45619.18          0.45      285.02     0.00    25.94    18.50 2120.00
 1992     9    4  12 45619.18          0.94      278.47     0.00    25.46    18.30 2104.40
 1992     9    5  12 45273.59          4.12      247.68     0.00    26.21    17.50 2000.03
 1992     9    6  12 45273.59          1.70      310.04     0.00    28.00    18.00 2079.31
 1992     9    7  12 44927.99          0.00      368.27     0.00    28.48    18.01 2080.64
 1992     9    8  12 44927.99          0.26      344.98     0.00    28.75    19.02 2203.42
 1992     9    9  12 44927.99          0.32      390.64     0.00    29.83    18.00 2080.00
 1992     9   10  12 44582.41          2.70      326.19     0.00    29.84    17.52 2003.02
 1992     9   11  12 44582.41          0.02      465.65     0.00    24.08     8.90 1151.88
 1992     9   12  12 44236.77          0.00      445.65     0.00    22.86     9.00 1160.00
 1992     9   13  12 44236.77          0.00      447.63     0.00    24.96    10.30 1264.29
 1992     9   14  12 43891.20          0.00      422.95     0.00    27.81    13.77 1581.27
 1992     9   15  12 43891.20          0.00      424.74     0.00    29.11    14.36 1628.58
 1992     9   16  12 43891.20          0.00      417.12     0.00    28.96    14.50 1640.00
 1992     9   17  12 43545.59          1.86      409.96     0.00    28.52    14.45 1636.16
 1992     9   18  12 43545.59         19.86      267.03     0.00    28.10    16.77 1901.31
 1992     9   19  12 43200.01         19.09      254.08     0.00    24.27    14.14 1611.37
 1992     9   20  12 43200.01          0.22      419.64     0.00    24.50    10.26 1260.62
 1992     9   21  12 42854.39          8.58      287.03     0.00    26.76    15.92 1804.98
 1992     9   22  12 42854.39         41.34      191.87     0.00    26.02    18.37 2110.26
 1992     9   23  12 42508.78          4.20      352.75     0.00    21.20     7.76 1060.87
 1992     9   24  12 42508.78          0.00      408.11     0.00    20.02     6.39  951.48
 1992     9   25  12 42508.78          0.00      414.25     0.00    23.60     8.73 1138.53
 1992     9   26  12 42163.21          2.55      348.79     0.00    23.78    12.37 1429.69
 1992     9   27  12 42163.21          5.88      215.53     0.00    22.08    13.30 1528.05
 1992     9   28  12 41817.63          0.00      411.83     0.00    23.19     7.98 1078.64
 1992     9   29  12 41817.63          0.00      436.23     0.00    22.56     4.98  878.17
 1992     9   30  12 41472.01          0.00      418.70     0.00    18.18     2.63  730.34
 1992    10    1  12 41472.01          0.00      421.64     0.00    19.98     3.53  800.00
 1992    10    2  12 41472.01          0.00      423.24     0.00    22.01     4.50  840.00
 1992    10    3  12 41126.39          0.00      410.69     0.00    23.80     6.50  960.00
 1992    10    4  12 41126.39          1.56      337.19     0.00    22.26     9.85 1227.96
 1992    10    5  12 40780.81          2.61      246.54     0.00    18.93     9.20 1176.34
 1992    10    6  12 40780.81          0.00      401.64     0.00    20.94     3.76  800.00
 1992    10    7  12 40491.89          0.10      394.19     0.00    22.22     5.00  880.00
 1992    10    8  12 40435.21          1.32      334.06     0.00    22.17     8.24 1098.81
 1992    10    9  12 40435.21          7.53      260.09     0.00    21.35     7.20 1015.68
 1992    10   10  12 40089.60          0.15      326.87     0.00    19.86     6.90  991.92
 1992    10   11  12 40089.60          0.43      332.30     0.00    18.92     5.59  916.67
 1992    10   12  12 39744.00          0.00      355.45     0.00    18.74     3.76  800.25
 1992    10   13  12 39744.00          0.00      373.24     0.00    20.34     3.43  793.99
 1992    10   14  12 39680.79          0.00      360.26     0.00    24.44     7.59 1046.95
 1992    10   15  12 39398.36          0.18      306.96     0.00    27.10    13.46 1552.96
 1992    10   16  12 39398.36          2.34      283.35     0.00    24.71    12.19 1415.45
 1992    10   17  12 39052.80          3.84      239.20     0.00    14.82     1.78  702.08
 1992    10   18  12 39052.80          0.00      279.12     0.00    13.52     2.59  728.35
 1992    10   19  12 38927.09          0.35      356.54     0.00    13.14    -3.12  480.87
 1992    10   20  12 38707.19          0.49      316.92     0.00    11.86    -1.50  559.97
 1992    10   21  12 38707.19          0.03      274.22     0.00    18.17     6.64  971.45
 1992    10   22  12 38361.61          0.00      324.79     0.00    22.38     6.66  972.66
 1992    10   23  12 38361.61          0.00      342.01     0.00    23.29     5.47  917.88
 1992    10   24  12 38298.39          0.00      308.06     0.00    23.54     8.38 1110.07
 1992    10   25  12 38016.02          0.00      342.06     0.00    22.91     4.36  830.66
 1992    10   26  12 38016.02          0.02      338.61     0.00    21.28     2.88  750.72
 1992    10   27  12 37679.12          0.33      293.22     0.00    22.29     7.40 1031.73
 1992    10   28  12 37670.36          0.47      290.22     0.00    20.58     5.91  930.30
 1992    10   29  12 37670.36          0.00      302.33     0.00    20.04     4.38  833.62
 1992    10   30  12 37324.77          1.42      226.85     0.00    17.70     7.22 1017.71
 1992    10   31  12 37324.77          3.38       71.57     0.00    13.20     9.29 1183.16
 1992    11    1  12 37261.57          8.68      145.79     0.00    18.47     9.81 1224.80
 1992    11    2  12 36979.21          9.51      146.68     0.00    21.47    12.58 1446.19
 1992    11    3  12 36979.21          1.90      240.78     0.00    20.71     6.31  944.58
 1992    11    4  12 36853.51          3.79      224.61     0.00    21.64     5.91  926.30
 1992    11    5  12 36633.59          5.95      128.08     0.00     8.90     1.73  697.90
 1992    11    6  12 36633.59          3.55       80.83     0.00     4.15     0.34  624.99
 1992    11    7  12 36450.02          0.04       85.42     0.00     3.33     0.18  614.79
 1992    11    8  12 36288.02          0.03      225.17     0.00     7.27    -2.19  520.01
 1992    11    9  12 36288.02          0.00      293.25     0.00    13.15    -1.47  560.00
 1992    11   10  12 36162.32          0.69      257.21     0.00    15.12     3.02  760.24
 1992    11   11  12 35942.41          5.27      113.92     0.00    15.46     9.06 1164.52
 1992    11   12  12 35942.41          9.67      121.79     0.00    17.31    10.43 1274.24
 1992    11   13  12 35926.38         14.69      227.44     0.00    15.34    -1.00  560.19
 1992    11   14  12 35596.80          0.26      275.08     0.00     7.36    -5.53  400.39
 1992    11   15  12 35596.80          2.13      194.69     0.00     3.42    -5.04  434.46
 1992    11   16  12 35596.80          0.00      279.80     0.00     8.95    -4.75  440.00
 1992    11   17  12 35413.22          0.00      277.84     0.00    13.69    -0.60  586.06
 1992    11   18  12 35251.20          0.00      252.45     0.00    17.79     5.25  897.87
 1992    11   19  12 35251.20          0.07      275.40     0.00    18.96     3.87  804.67
 1992    11   20  12 35250.82          1.62      281.75     0.00    20.43     3.89  800.00
 1992    11   21  12 35014.77         11.22      181.25     0.00    20.86     8.27 1101.28
 1992    11   22  12 34905.60          8.46      104.58     0.00    18.90    12.66 1453.06
 1992    11   23  12 34905.60          4.75      192.01     0.00    19.73     6.11  930.35
 1992    11   24  12 34905.60          2.23       90.10     0.00     8.11     4.59  847.07
 1992    11   25  12 34722.00          9.45      160.45     0.00    15.06     5.54  920.00
 1992    11   26  12 34559.98          0.02      275.30     0.00    18.99     3.45  794.56
 1992    11   27  12 34559.98          0.12      146.56     0.00     5.80     0.11  609.93
 1992    11   28  12 34559.98          1.63       80.69     0.00     1.29    -1.51  557.01
 1992    11   29  12 34559.60          0.01       99.49     0.00     1.88    -1.63  549.16
 1992    11   30  12 34434.30          0.02      193.25     0.00     3.50    -4.07  440.00
 1992    12    1  12 34271.08          0.69      209.80     0.00     4.57    -3.94  445.93
 1992    12    2  12 34214.40          1.19      162.85     0.00     5.00    -1.25  560.00
 1992    12    3  12 34214.40          0.15      186.16     0.00     3.45    -3.72  461.16
 1992    12    4  12 34214.40          1.42      217.07     0.00     6.62    -2.43  517.43
 1992    12    5  12 34214.01          0.62      279.92     0.00     6.13    -7.17  359.70
 1992    12    6  12 34151.19          0.02      240.54     0.00     0.72    -9.08  313.25
 1992    12    7  12 34030.80          0.68      143.62     0.00     1.03    -4.16  445.41
 1992    12    8  12 33925.49          0.02       85.23     0.00     1.28    -1.78  537.89
 1992    12    9  12 33868.79          0.66      136.78     0.00     2.00    -2.98  484.65
 1992    12   10  12 33868.79         10.61      117.40     0.00     4.50    -1.28  560.00
 1992    12   11  12 33868.79          6.12       86.28     0.00     4.09    -0.02  601.28
 1992    12   12  12 33868.79          0.00      123.45     0.00     3.43    -0.95  565.90
 1992    12   13  12 33868.79          0.00      123.71     0.00     4.77     0.51  637.42
 1992    12   14  12 33868.79          0.00      215.28     0.00     8.70     0.26  622.36
 1992    12   15  12 33868.79          0.05      260.44     0.00    13.39     0.51  635.48
 1992    12   16  12 33868.79          1.49      200.07     0.00    13.26     5.41  911.89
 1992    12   17  12 33868.79          4.04      137.80     0.00    10.52     4.02  811.64
 1992    12   18  12 33868.41          0.09      201.94     0.00     8.28     0.91  640.61
 1992    12   19  12 33868.41          1.19      236.68     0.00    10.29     0.80  640.00
 1992    12   20  12 33868.41         14.41      186.35     0.00    11.40     0.96  649.94
 1992    12   21  12 33868.41          0.09      260.55     0.00     5.36    -5.64  399.49
 1992    12   22  12 33868.41          0.46      263.54     0.00     8.10    -3.77  458.63
 1992    12   23  12 33868.79          5.71      162.38     0.00    10.98     3.00  759.80
 1992    12   24  12 33868.79          0.02      286.89     0.00     8.73    -8.97  316.28
 1992    12   25  12 33868.79          0.36      235.12     0.00     0.85    -8.09  320.04
 1992    12   26  12 33868.79          3.23      228.90     0.00     0.89   -11.71  244.04
 1992    12   27  12 33868.79          0.17      301.02     0.00     2.05   -10.28  280.00
 1992    12   28  12 33868.79          3.11      207.25     0.00     6.31    -4.17  449.75
 1992    12   29  12 33868.79          0.09      187.81     0.00    10.98     4.00  800.00
 1992    12   30  12 33868.79          0.04      211.70     0.00    16.66     7.96 1076.86
 1992    12   31  12 33868.79          0.58      199.75     0.00    13.82     5.98  938.43
 1993     1    1  12 33877.55          4.19      230.65     0.00    10.38    -4.70  439.74
 1993     1    2  12 33977.95          0.00      198.77     0.00     2.67    -4.16  440.25
 1993     1    3  12 34088.70          0.20      273.95     0.00    13.05     1.51  680.85
 1993     1    4  12 34198.34          4.49      164.10     0.00    17.40    11.36 1349.14
 1993     1    5  12 34214.40         20.07      221.03     0.00    16.77     1.27  661.91
 1993     1    6  12 34214.40          0.05       86.06     0.00     4.00     1.06  646.68
 1993     1    7  12 34214.40          0.39      215.60     0.00     6.35    -2.31  519.63
 1993     1    8  12 34214.40          4.66      123.46     0.00     6.70     0.50  635.41
 1993     1    9  12 34323.56          0.19       93.47     0.00     3.69     0.38  629.47
 1993     1   10  12 34496.78          2.28      141.21     0.00     5.72     0.49  636.20
 1993     1   11  12 34559.98          4.55       95.43     0.00     5.95     1.36  669.18
 1993     1   12  12 34559.98          6.36      116.17     0.00     8.57     2.85  748.15
 1993     1   13  12 34559.98          7.67      183.62     0.00    12.51     2.00  712.80
 1993     1   14  12 34616.67          0.01      176.97     0.00     3.14    -3.24  478.64
 1993     1   15  12 34889.55          0.00      157.90     0.00     1.36    -4.18  441.52
 1993     1   16  12 34905.60          0.00      192.01     0.00     3.21    -3.72  463.07
 1993     1   17  12 34905.60          0.00      157.43     0.00     3.80    -1.68  546.90
 1993     1   18  12 34914.36          0.01      264.68     0.00     2.65    -8.06  323.61
 1993     1   19  12 35188.00          0.11      234.58     0.00     2.49    -6.30  377.46
 1993     1   20  12 35251.20          0.88      266.39     0.00     8.36    -2.46  510.49
 1993     1   21  12 35251.20         11.51      141.47     0.00    11.28     4.52  842.16
 1993     1   22  12 35259.96          5.23      161.20     0.00    10.78     2.92  754.08
 1993     1   23  12 35580.75          0.62      315.93     0.00    13.87    -2.86  490.91
 1993     1   24  12 35596.80          8.03      234.60     0.00    14.94    -0.94  564.66
 1993     1   25  12 35596.80          1.55      321.78     0.00     6.20    -7.65  348.35
 1993     1   26  12 35758.82          0.00      336.18     0.00     5.71    -7.82  334.78
 1993     1   27  12 35942.41          0.00      335.16     0.00     7.83    -5.50  400.50
 1993     1   28  12 35942.41          0.00      344.27     0.00    12.74    -2.14  519.41
 1993     1   29  12 35999.12          0.00      330.56     0.00    13.92    -2.49  516.41
 1993     1   30  12 36288.02          0.00      334.10     0.00     4.28   -10.81  279.22
 1993     1   31  12 36288.02          0.00      337.94     0.00    10.34    -5.79  399.78
 1993     2    1  12 36288.02          0.00      314.64     0.00    11.49    -1.69  544.80
 1993     2    2  12 36633.21          0.00      338.34     0.00     5.71    -9.45  287.76
 1993     2    3  12 36633.59          0.00      348.71     0.00     9.97    -7.50  360.00
 1993     2    4  12 36633.59          0.00      352.53     0.00    12.65    -5.62  400.00
 1993     2    5  12 36979.21          0.00      350.61     0.00    14.19    -3.97  446.65
 1993     2    6  12 36979.21          0.00      350.13     0.00    13.78    -4.00  440.00
 1993     2    7  12 36987.96          0.00      352.47     0.00    11.60    -6.13  390.09
 1993     2    8  12 37324.77          0.00      353.94     0.00    12.87    -5.43  405.65
 1993     2    9  12 37324.77          0.00      352.31     0.00    15.54    -2.99  480.95
 1993     2   10  12 37486.77          0.00      347.83     0.00    18.00    -0.38  598.25
 1993     2   11  12 37670.36          3.47      301.68     0.00    16.96     3.20  773.13
 1993     2   12  12 37670.36         12.96      135.34     0.00    11.54     4.63  850.77
 1993     2   13  12 37999.98          1.83      211.32     0.00     7.01    -0.99  564.79
 1993     2   14  12 38016.02          1.92       88.56     0.00     1.22    -1.71  543.42
 1993     2   15  12 38016.02          2.13      116.75     0.00     1.51    -2.45  517.45
 1993     2   16  12 38361.61         19.26      141.56     0.00     5.20    -1.54  556.20
 1993     2   17  12 38361.61          0.42      192.14     0.00     2.65    -4.14  443.78
 1993     2   18  12 38581.50          0.00      329.91     0.00    -2.53   -15.60  190.15
 1993     2   19  12 38707.19          0.01      321.48     0.00    -2.95   -15.35  199.62
 1993     2   20  12 38707.19          2.19      236.60     0.00     1.70    -6.62  360.08
 1993     2   21  12 39052.80         36.08      260.55     0.00    14.00    -0.93  565.67
 1993     2   22  12 39052.80         39.55      270.78     0.00    14.63    -1.20  559.73
 1993     2   23  12 39272.68          0.00      235.30     0.00     1.21    -6.78  360.21
 1993     2   24  12 39398.36          0.00      286.04     0.00    -1.30   -11.18  266.48
 1993     2   25  12 39398.36          1.81      217.61     0.00    -1.59    -8.56  320.00
 1993     2   26  12 39744.00         15.71      150.75     0.00     1.26    -5.01  436.98
 1993     2   27  12 39744.00          0.10      284.64     0.00     1.43    -7.72  342.40
 1993     2   28  12 40089.21          0.00      393.93     0.00     3.36   -11.68  242.42
 1993     3    1  12 40089.60          0.01      417.71     0.00     8.04    -9.39  296.49
 1993     3    2  12 40089.60          1.57      333.97     0.00     9.74    -1.49  558.43
 1993     3    3  12 40435.21          6.96      187.59     0.00    10.94     3.29  783.03
 1993     3    4  12 40435.21         16.22      198.45     0.00    11.28     3.29  783.04
 1993     3    5  12 40780.81          7.72      140.80     0.00     4.46    -0.64  588.84
 1993     3    6  12 40780.81          1.42      332.69     0.00     6.28    -3.41  477.38
 1993     3    7  12 41063.19          0.45      395.02     0.00    10.38    -2.27  520.00
 1993     3    8  12 41126.39          6.43      254.73     0.00    11.44     1.77  699.26
 1993     3    9  12 41126.39          0.26      420.72     0.00    10.51    -3.06  481.05
 1993     3   10  12 41472.01          4.81      290.71     0.00    11.70     0.49  638.72
 1993     3   11  12 41472.01          0.02      373.95     0.00     9.69    -0.46  595.87
 1993     3   12  12 41817.63          0.28      365.42     0.00     4.51    -4.71  439.31
 1993     3   13  12 41817.63          4.63      285.92     0.00     1.40    -6.69  362.41
 1993     3   14  12 42163.21          4.43      288.98     0.00    -3.45   -11.45  248.16
 1993     3   15  12 42163.21          0.10      538.24     0.00     3.85   -12.37  240.00
 1993     3   16  12 42163.21          1.84      436.69     0.00     9.00    -1.38  555.03
 1993     3   17  12 42508.78         10.80      226.58     0.00     7.60     1.23  660.38
 1993     3   18  12 42508.78          0.02      473.88     0.00     3.92    -7.78  338.35
 1993     3   19  12 42854.39          0.02      469.66     0.00     6.58    -5.08  433.12
 1993     3   20  12 42854.39          1.01      316.98     0.00     8.99     1.86  708.95
 1993     3   21  12 43200.01          2.49      230.62     0.00    10.14     4.14  817.21
 1993     3   22  12 43200.01          1.52      444.46     0.00    15.02     2.11  720.00
 1993     3   23  12 43200.01         13.77      281.43     0.00    17.42     7.77 1061.71
 1993     3   24  12 43545.59          7.97      315.90     0.00    14.86     3.80  799.63
 1993     3   25  12 43545.59          0.28      455.23     0.00    15.71     2.71  741.08
 1993     3   26  12 43891.20          3.30      331.16     0.00    20.49     7.66 1052.78
 1993     3   27  12 43891.20          1.06      385.39     0.00    19.55     9.47 1197.21
 1993     3   28  12 44236.77          0.04      339.17     0.00    15.97     7.76 1060.45
 1993     3   29  12 44236.77          0.00      471.98     0.00    18.73     4.41  832.43
 1993     3   30  12 44236.77          0.03      510.11     0.00    23.18     3.98  800.00
 1993     3   31  12 44582.41          3.13      430.44     0.00    23.24    10.54 1282.85
 1993     4    1  12 44582.41         14.49      291.21     0.00    16.59     6.90  991.83
 1993     4    2  12 44927.99          1.67      383.72     0.00     8.57    -0.54  593.44
 1993     4    3  12 44927.99          0.01      384.07     0.00     7.01    -1.94  531.52
 1993     4    4  12 45273.59          0.20      397.17     0.00    11.60     1.97  717.30
 1993     4    5  12 45273.59          2.55      322.82     0.00    12.41     3.99  802.38
 1993     4    6  12 45336.80          1.55      217.78     0.00     9.76     5.00  880.02
