  38.54
1088.00
 344321173
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     4    2  12 44927.99          3.76      403.08     0.00     1.32    -8.43  322.24
 1992     4    3  12 45273.61          3.59      253.07     0.00    -4.49    -9.44  295.75
 1992     4    4  12 45273.61          3.39      419.66     0.00    -2.87   -11.50  254.87
 1992     4    5  12 45619.22          4.48      382.71     0.00    -0.45    -8.36  322.71
 1992     4    6  12 45619.22          0.01      649.30     0.00     5.86    -7.07  359.95
 1992     4    7  12 45964.79          0.05      685.95     0.00    13.51    -3.75  461.27
 1992     4    8  12 45964.79          0.37      595.83     0.00    12.90     1.37  669.43
 1992     4    9  12 45964.79          5.21      549.73     0.00    12.99     1.12  649.41
 1992     4   10  12 46310.40          6.22      472.69     0.00    15.70     2.58  728.09
 1992     4   11  12 46310.40          2.52      542.37     0.00    20.07     5.98  924.53
 1992     4   12  12 46656.01          0.55      606.76     0.00    19.98     7.00  999.76
 1992     4   13  12 46656.01          0.34      680.74     0.00    12.73    -4.14  446.91
 1992     4   14  12 47001.59          0.65      610.02     0.00     9.86    -2.49  509.87
 1992     4   15  12 47001.59          0.13      398.99     0.00     9.44     2.75  747.62
 1992     4   16  12 47001.59          0.42      634.15     0.00    17.64     3.44  782.50
 1992     4   17  12 47347.20          4.21      423.10     0.00    19.56     8.11 1089.19
 1992     4   18  12 47347.20          2.70      409.93     0.00    19.23     8.06 1084.49
 1992     4   19  12 47692.79          1.08      555.49     0.00    19.72     8.23 1098.41
 1992     4   20  12 47692.79          2.72      379.61     0.00    19.09     9.04 1163.15
 1992     4   21  12 47844.16         29.39      198.35     0.00    16.09    11.47 1357.35
 1992     4   22  12 48038.42         28.40      338.35     0.00    15.63     7.30 1023.80
 1992     4   23  12 48038.42          0.08      611.20     0.00    17.71     3.79  800.51
 1992     4   24  12 48384.02          3.49      643.79     0.00    21.62     4.82  865.36
 1992     4   25  12 48384.02          5.29      465.80     0.00    19.88     4.57  845.44
 1992     4   26  12 48535.36          5.87      273.19     0.00     5.68    -0.74  580.21
 1992     4   27  12 48729.60          3.83      192.77     0.00     3.69    -0.66  582.87
 1992     4   28  12 48729.60          2.02      376.85     0.00     6.29    -0.68  581.61
 1992     4   29  12 49075.20          0.04      569.89     0.00     8.59    -3.00  480.25
 1992     4   30  12 49075.20          1.58      619.12     0.00    13.56    -0.58  591.26
 1992     5    1  12 49076.43          4.79      368.19     0.00    10.55     1.09  656.39
 1992     5    2  12 49420.80          6.69      639.18     0.00    20.70     3.82  799.89
 1992     5    3  12 49420.80         18.14      468.60     0.00    24.31     6.97  997.34
 1992     5    4  12 49685.09          0.24      601.29     0.00    17.07     2.33  724.82
 1992     5    5  12 49766.39          0.70      278.05     0.00     6.15     0.98  653.11
 1992     5    6  12 49766.39          0.48      450.54     0.00     9.50     0.53  630.88
 1992     5    7  12 50100.73          0.88      369.52     0.00     6.41    -0.50  600.00
 1992     5    8  12 50112.01          7.97      299.47     0.00     8.88     1.30  665.59
 1992     5    9  12 50112.01          6.52      289.42     0.00    10.26     3.01  760.56
 1992     5   10  12 50457.59          4.28      289.06     0.00    10.16     3.01  760.39
 1992     5   11  12 50457.59          0.00      591.50     0.00    16.97     2.94  756.06
 1992     5   12  12 50457.59          0.00      610.31     0.00    22.09     5.56  920.00
 1992     5   13  12 50791.91          9.77      597.90     0.00    23.51     7.13 1010.10
 1992     5   14  12 50803.19         10.15      343.32     0.00    18.83     9.06 1164.82
 1992     5   15  12 50803.19         10.51      494.29     0.00    20.36     9.09 1167.59
 1992     5   16  12 50954.54          9.24      312.16     0.00    18.19     9.49 1199.55
 1992     5   17  12 51148.79          0.39      507.45     0.00    23.55    11.16 1332.61
 1992     5   18  12 51148.79          5.83      407.54     0.00    21.80    11.71 1376.43
 1992     5   19  12 51148.79          4.30      233.77     0.00    17.11    10.92 1313.30
 1992     5   20  12 51494.40          1.11      346.71     0.00    15.35     7.42 1033.87
 1992     5   21  12 51494.40          0.00      599.46     0.00    20.96     2.60  727.74
 1992     5   22  12 51494.40          0.00      602.78     0.00    23.53     3.09  767.58
 1992     5   23  12 51535.47          0.00      590.64     0.00    25.26     5.15  891.00
 1992     5   24  12 51840.03          1.09      547.53     0.00    23.72     7.73 1058.70
 1992     5   25  12 51840.03          0.83      469.41     0.00    15.28     4.24  825.62
 1992     5   26  12 51840.03          4.06      426.63     0.00    15.13     4.54  844.09
 1992     5   27  12 51841.25          2.42      290.44     0.00    11.76     3.15  770.81
 1992     5   28  12 52174.34          0.66      481.82     0.00    11.72     0.03  613.01
 1992     5   29  12 52185.62          5.00      303.42     0.00    12.01     2.85  750.37
 1992     5   30  12 52185.62          7.91      142.14     0.00     9.62     5.80  923.54
 1992     5   31  12 52185.62          3.93      152.39     0.00    12.15     8.02 1081.71
 1992     6    1  12 52186.84          3.64      183.34     0.00    12.29     7.44 1034.83
 1992     6    2  12 52449.89          0.01      343.13     0.00    12.77     5.91  925.14
 1992     6    3  12 52531.19          0.46      497.80     0.00    18.25     6.65  971.82
 1992     6    4  12 52531.19          9.34      309.82     0.00    19.01    10.00 1239.86
 1992     6    5  12 52531.19         14.92      142.05     0.00    14.88    11.25 1340.08
 1992     6    6  12 52531.19          4.27      314.93     0.00    19.17    10.05 1243.83
 1992     6    7  12 52531.19          5.10      496.64     0.00    22.09     9.92 1233.80
 1992     6    8  12 52572.25         16.58      308.96     0.00    23.45    13.99 1599.13
 1992     6    9  12 52795.50          3.66      402.26     0.00    22.95    13.04 1495.27
 1992     6   10  12 52865.52          4.50      368.11     0.00    21.04     9.52 1201.24
 1992     6   11  12 52876.79          0.05      487.51     0.00    20.32     8.81 1144.91
 1992     6   12  12 52876.79          0.00      496.21     0.00    18.35     6.88  990.50
 1992     6   13  12 52876.79          0.00      511.57     0.00    20.19     7.78 1062.21
 1992     6   14  12 52876.79          5.18      470.21     0.00    21.58    10.67 1293.52
 1992     6   15  12 52876.79          5.01      268.02     0.00    20.14    12.64 1451.79
 1992     6   16  12 52876.79          3.54      351.20     0.00    21.99    12.63 1451.41
 1992     6   17  12 52876.79          0.13      367.74     0.00    19.71    12.10 1408.23
 1992     6   18  12 52876.79         18.02      349.26     0.00    20.10    12.90 1483.56
 1992     6   19  12 52876.79         18.79      292.64     0.00    21.37    13.04 1496.82
 1992     6   20  12 52876.79          3.31      347.36     0.00    20.56    10.34 1267.32
 1992     6   21  12 52876.79          0.08      513.65     0.00    18.08     6.55  968.59
 1992     6   22  12 52876.79          0.00      476.44     0.00    11.76     2.35  718.94
 1992     6   23  12 52876.79          0.06      575.14     0.00    16.08     1.90  706.48
 1992     6   24  12 52876.79          3.17      504.85     0.00    19.48     8.13 1090.31
 1992     6   25  12 52876.79          3.35      356.42     0.00    20.17    10.16 1252.48
 1992     6   26  12 52876.79          1.72      491.58     0.00    20.68     9.61 1208.96
 1992     6   27  12 52876.79          3.32      396.10     0.00    21.64     9.52 1201.81
 1992     6   28  12 52876.79          0.00      560.32     0.00    19.91     5.79  921.79
 1992     6   29  12 52876.79          0.75      557.20     0.00    23.33     8.31 1104.99
 1992     6   30  12 52876.79         11.56      343.66     0.00    23.07    12.60 1448.05
 1992     7    1  12 52865.52          8.76      277.80     0.00    23.44    15.45 1755.73
 1992     7    2  12 52682.54          6.44      292.15     0.00    22.48    14.04 1604.43
 1992     7    3  12 52532.42         10.00      286.98     0.00    23.27    15.25 1737.88
 1992     7    4  12 52531.19          7.85      292.80     0.00    21.28    13.02 1492.32
 1992     7    5  12 52531.19          4.52      512.40     0.00    21.17     8.58 1126.36
 1992     7    6  12 52531.19         16.98      348.88     0.00    21.94    11.05 1324.15
 1992     7    7  12 52531.19          0.64      526.82     0.00    20.19     6.94  995.67
 1992     7    8  12 52531.19          0.54      496.77     0.00    21.41     9.28 1182.53
 1992     7    9  12 52336.95          3.97      333.03     0.00    24.68    14.66 1667.23
 1992     7   10  12 52185.62          6.14      262.53     0.00    24.67    16.88 1914.31
 1992     7   11  12 52185.62          0.22      398.13     0.00    25.97    16.81 1906.25
 1992     7   12  12 52185.62          1.17      409.52     0.00    25.03    15.59 1768.66
 1992     7   13  12 52185.62          1.80      381.34     0.00    25.56    16.82 1906.26
 1992     7   14  12 51991.36          2.31      331.35     0.00    25.37    15.19 1735.41
 1992     7   15  12 51840.03          2.50      411.77     0.00    25.69    16.24 1838.85
 1992     7   16  12 51840.03          1.16      378.57     0.00    24.05    14.06 1604.82
 1992     7   17  12 51840.03          5.23      484.89     0.00    24.22    12.24 1419.26
 1992     7   18  12 51758.73          4.45      309.05     0.00    23.73    14.28 1624.95
 1992     7   19  12 51494.40          1.64      378.30     0.00    22.42    11.57 1365.95
 1992     7   20  12 51494.40          0.15      504.45     0.00    23.55    10.54 1283.06
 1992     7   21  12 51494.40          2.91      495.92     0.00    24.87    11.97 1397.42
 1992     7   22  12 51300.13          9.26      325.72     0.00    23.69    13.30 1526.82
 1992     7   23  12 51148.79         21.36      271.16     0.00    23.24    15.19 1731.94
 1992     7   24  12 51148.79         10.28      219.35     0.00    22.20    15.99 1810.87
 1992     7   25  12 51148.79          6.16      284.66     0.00    23.55    15.11 1722.78
 1992     7   26  12 50803.19         11.00      423.21     0.00    22.94    13.26 1521.94
 1992     7   27  12 50803.19         30.85      192.38     0.00    21.69    16.44 1870.35
 1992     7   28  12 50803.19         27.36      286.95     0.00    20.38    12.41 1432.69
 1992     7   29  12 50458.82          0.01      499.03     0.00    21.58     9.76 1220.50
 1992     7   30  12 50457.59          0.60      509.64     0.00    24.02    11.19 1335.58
 1992     7   31  12 50457.59          9.03      406.98     0.00    25.19    13.86 1588.23
 1992     8    1  12 50153.08          1.74      487.90     0.00    20.78     9.21 1177.02
 1992     8    2  12 50112.01          0.07      518.71     0.00    19.59     6.58  967.60
 1992     8    3  12 50112.01          0.45      486.19     0.00    21.61     9.69 1215.57
 1992     8    4  12 49767.62          4.16      447.02     0.00    22.30    11.82 1385.48
 1992     8    5  12 49766.39          1.53      379.69     0.00    20.02     7.29 1022.98
 1992     8    6  12 49766.39          0.00      500.86     0.00    20.31     7.84 1067.06
 1992     8    7  12 49420.80          0.00      472.93     0.00    20.88     9.52 1201.69
 1992     8    8  12 49420.80          2.17      402.61     0.00    20.53    11.59 1367.32
 1992     8    9  12 49420.80          9.30      248.26     0.00    22.53    15.31 1743.62
 1992     8   10  12 49075.20          0.08      388.09     0.00    23.57    14.73 1676.11
 1992     8   11  12 49075.20          4.79      403.66     0.00    25.45    15.88 1792.06
 1992     8   12  12 48770.66          3.72      344.99     0.00    24.38    12.81 1472.55
 1992     8   13  12 48729.60          3.01      418.24     0.00    20.27    10.73 1298.11
 1992     8   14  12 48729.60          3.00      182.79     0.00    17.44    12.48 1440.87
 1992     8   15  12 48384.02          2.12      291.09     0.00    19.58    12.76 1468.21
 1992     8   16  12 48384.02          1.50      227.18     0.00    16.70    11.86 1388.58
 1992     8   17  12 48189.77          1.15      361.50     0.00    20.25    12.61 1452.90
 1992     8   18  12 48038.42          0.68      353.78     0.00    19.04    11.72 1377.46
 1992     8   19  12 48038.42          0.17      492.11     0.00    21.58     9.32 1185.75
 1992     8   20  12 47692.79          0.71      411.15     0.00    18.83    10.01 1240.92
 1992     8   21  12 47692.79          0.06      485.21     0.00    21.17     9.24 1178.82
 1992     8   22  12 47388.26          0.15      454.97     0.00    22.28    11.38 1350.49
 1992     8   23  12 47347.20          0.00      406.40     0.00    22.25    12.97 1489.42
 1992     8   24  12 47347.20          0.00      483.83     0.00    23.49    10.71 1296.54
 1992     8   25  12 47001.59          0.00      456.57     0.00    23.77    12.13 1410.10
 1992     8   26  12 47001.59          0.82      449.30     0.00    25.62    13.74 1574.80
 1992     8   27  12 46656.01          3.41      441.77     0.00    25.66    13.94 1593.04
 1992     8   28  12 46656.01         21.49      294.98     0.00    24.02    14.36 1632.53
 1992     8   29  12 46461.74         11.59      306.84     0.00    18.23     8.66 1132.71
 1992     8   30  12 46310.40          0.86      506.32     0.00    18.77     4.53  842.06
 1992     8   31  12 46310.40          1.91      376.69     0.00    22.44    10.04 1243.22
 1992     9    1  12 45964.79          0.31      497.79     0.00    20.72     6.39  953.84
 1992     9    2  12 45964.79          1.00      499.00     0.00    20.94     6.23  944.73
 1992     9    3  12 45619.22          3.06      435.49     0.00    21.90    10.34 1267.19
 1992     9    4  12 45619.22          4.47      247.13     0.00    21.37    13.58 1557.17
 1992     9    5  12 45273.61          8.49      261.69     0.00    22.11    13.86 1587.94
 1992     9    6  12 45273.61          4.41      212.91     0.00    21.70    15.21 1734.67
 1992     9    7  12 45273.61          4.08      315.24     0.00    22.68    13.49 1544.63
 1992     9    8  12 44927.99          3.32      279.05     0.00    23.02    13.73 1571.41
 1992     9    9  12 44927.99          1.73      336.17     0.00    24.48    12.34 1427.59
 1992     9   10  12 44582.40          2.61      413.23     0.00    24.50    13.20 1513.10
 1992     9   11  12 44582.40          6.18      339.51     0.00    22.68     9.46 1196.43
 1992     9   12  12 44236.80          0.00      434.72     0.00    16.34     4.81  865.40
 1992     9   13  12 44236.80          0.00      475.51     0.00    18.74     4.08  817.71
 1992     9   14  12 43891.21          0.01      452.39     0.00    20.63     6.84  986.97
 1992     9   15  12 43891.21          0.00      412.36     0.00    21.67     9.56 1204.50
 1992     9   16  12 43891.21          0.00      423.21     0.00    22.77     9.67 1213.88
 1992     9   17  12 43545.60          0.00      428.58     0.00    22.77     9.03 1162.67
 1992     9   18  12 43545.60          1.65      414.09     0.00    22.31     9.30 1184.26
 1992     9   19  12 43200.00          7.58      264.67     0.00    21.30    11.00 1319.91
 1992     9   20  12 43200.00          0.06      346.05     0.00    16.51     6.88  990.92
 1992     9   21  12 42854.39          0.14      320.84     0.00    19.54    10.53 1282.16
 1992     9   22  12 42854.39          3.72      240.46     0.00    21.08    14.48 1642.67
 1992     9   23  12 42508.80          2.89      314.67     0.00    20.00     6.34  955.05
 1992     9   24  12 42508.80          0.00      426.70     0.00    13.34    -0.10  600.00
 1992     9   25  12 42508.80          0.28      405.09     0.00    13.22     0.84  642.16
 1992     9   26  12 42163.21          0.35      302.04     0.00    15.58     7.20 1015.68
 1992     9   27  12 42163.21          4.81      300.18     0.00    22.20    10.47 1277.37
 1992     9   28  12 41817.59          2.57      239.67     0.00    18.00     8.65 1131.64
 1992     9   29  12 41817.59          0.00      414.20     0.00    17.95     3.92  807.02
 1992     9   30  12 41471.99          0.00      407.78     0.00    10.72    -2.34  514.91
 1992    10    1  12 41471.99          0.00      402.40     0.00    11.13    -1.78  538.36
 1992    10    2  12 41126.39          0.00      426.47     0.00    13.32    -1.69  543.74
 1992    10    3  12 41126.39          0.00      443.14     0.00    17.94    -0.08  603.53
 1992    10    4  12 41126.39          3.55      420.27     0.00    18.95     2.62  735.55
 1992    10    5  12 40780.80          1.00      297.49     0.00    12.52     2.40  728.83
 1992    10    6  12 40780.80          0.00      416.01     0.00    13.97    -2.24  518.90
 1992    10    7  12 40435.21          0.00      424.15     0.00    16.64    -1.47  555.76
 1992    10    8  12 40435.21          0.48      411.22     0.00    17.61     0.14  610.48
 1992    10    9  12 40089.59          2.70      220.39     0.00    16.20     7.02 1001.98
 1992    10   10  12 40089.59          0.15      384.32     0.00    18.20     2.48  722.20
 1992    10   11  12 39938.26          2.17      352.27     0.00    17.00     2.96  756.66
 1992    10   12  12 39744.01          1.78      171.04     0.00    10.42     2.94  756.20
 1992    10   13  12 39744.01          0.01      262.78     0.00    11.88     3.04  763.16
 1992    10   14  12 39398.41          0.00      382.65     0.00    17.69     1.30  664.31
 1992    10   15  12 39398.41          0.00      382.95     0.00    21.98     4.27  823.06
 1992    10   16  12 39052.79          0.87      378.71     0.00    22.43     4.60  847.96
 1992    10   17  12 39052.79          0.96      346.28     0.00    17.31    -2.43  511.98
 1992    10   18  12 39051.56          0.17      302.88     0.00     5.93    -5.34  417.47
 1992    10   19  12 38707.20          2.38      237.84     0.00     6.02    -5.03  426.34
 1992    10   20  12 38707.20          0.01      294.68     0.00     1.00    -9.93  280.00
 1992    10   21  12 38361.61          0.00      356.80     0.00     8.83    -6.81  359.90
 1992    10   22  12 38361.61          0.00      337.16     0.00    13.38    -1.54  553.26
 1992    10   23  12 38210.25          0.01      359.77     0.00    15.28    -2.44  518.71
 1992    10   24  12 38016.00          0.67      358.21     0.00    18.35    -0.28  600.34
 1992    10   25  12 38016.00          2.85      229.98     0.00    14.72     0.76  640.00
 1992    10   26  12 37670.39          0.00      317.83     0.00    12.26    -2.61  510.82
 1992    10   27  12 37670.39          0.00      295.49     0.00    15.55     1.76  694.59
 1992    10   28  12 37629.32          0.01      250.67     0.00    16.01     4.76  860.51
 1992    10   29  12 37324.80          0.20      303.28     0.00    15.46     0.66  638.68
 1992    10   30  12 37324.80          1.48      264.71     0.00    15.02     2.77  742.89
 1992    10   31  12 36979.21          7.81      127.98     0.00    12.01     4.78  862.29
 1992    11    1  12 36979.21          1.30       91.57     0.00     9.32     5.62  914.34
 1992    11    2  12 36979.21          5.98       97.82     0.00    10.62     5.41  898.65
 1992    11    3  12 36633.62         12.35      180.37     0.00    13.15     2.72  737.38
 1992    11    4  12 36633.62          1.09      271.52     0.00    15.10     2.47  720.79
 1992    11    5  12 36632.39          4.04      205.12     0.00    13.77     3.45  791.30
 1992    11    6  12 36288.00          5.40      205.63     0.00     8.73    -3.72  463.15
 1992    11    7  12 36288.00          1.94       53.91     0.00    -1.97    -3.89  457.44
 1992    11    8  12 36246.94          1.35      119.66     0.00    -0.95    -5.34  415.95
 1992    11    9  12 35942.39          0.00      243.55     0.00     1.10    -8.57  317.79
 1992    11   10  12 35942.39          0.00      312.34     0.00     8.85    -6.27  378.22
 1992    11   11  12 35941.16          3.12      236.47     0.00    11.18     0.96  645.54
 1992    11   12  12 35596.80         12.99      123.33     0.00    11.59     4.87  869.40
 1992    11   13  12 35596.80         14.45      230.42     0.00    13.48    -3.36  476.73
 1992    11   14  12 35596.80          0.11      227.10     0.00     2.28    -7.10  357.39
 1992    11   15  12 35251.21          4.33      143.21     0.00    -1.37    -7.85  336.35
 1992    11   16  12 35251.21          1.68      241.23     0.00    -3.71   -12.51  236.15
 1992    11   17  12 35251.21          0.00      347.76     0.00     6.25   -10.74  275.24
 1992    11   18  12 35099.87          0.13      214.34     0.00    10.38     2.48  732.76
 1992    11   19  12 34905.59          0.05      160.76     0.00     9.47     3.50  800.00
 1992    11   20  12 34905.59          0.07      260.13     0.00    11.87    -0.05  609.30
 1992    11   21  12 34905.59          6.58      177.86     0.00     8.50     1.41  675.22
 1992    11   22  12 34641.31         10.51      107.90     0.00    13.27     7.75 1060.07
 1992    11   23  12 34560.02         12.83      163.08     0.00    15.10     6.15  939.80
 1992    11   24  12 34560.02          0.62      189.63     0.00     7.07     0.06  613.03
 1992    11   25  12 34560.02          2.86      164.41     0.00     8.94     1.11  654.12
 1992    11   26  12 34408.66          0.59      201.29     0.00    13.25     5.56  916.49
 1992    11   27  12 34214.39          0.05      281.34     0.00    12.31    -1.66  542.75
 1992    11   28  12 34214.39          0.16      127.61     0.00     1.53    -2.73  500.28
 1992    11   29  12 34214.39          0.03      121.90     0.00    -0.10    -4.04  453.78
 1992    11   30  12 34214.39          0.03      182.74     0.00    -1.52    -7.75  339.74
 1992    12    1  12 34173.33          0.65      246.41     0.00     1.94    -6.95  359.10
 1992    12    2  12 33868.79          1.86      207.55     0.00    -2.22    -9.09  303.89
 1992    12    3  12 33868.79         10.81      113.45     0.00    -2.01    -6.50  366.09
 1992    12    4  12 33868.79          1.88      291.65     0.00     0.00   -10.90  265.87
 1992    12    5  12 33868.79          9.56      233.73     0.00     1.68   -11.45  256.08
 1992    12    6  12 33868.79          1.66      252.47     0.00    -7.86   -16.43  165.95
 1992    12    7  12 33867.57          0.09      291.84     0.00    -2.17   -13.33  217.57
 1992    12    8  12 33717.45          0.01      120.71     0.00    -4.26    -7.85  336.43
 1992    12    9  12 33534.48          0.79      258.56     0.00    -4.47   -13.41  216.45
 1992    12   10  12 33523.20         14.57      234.06     0.00    -0.04   -13.55  215.16
 1992    12   11  12 33523.20         20.22      127.04     0.00    -0.35    -5.45  413.27
 1992    12   12  12 33523.20         14.34       58.61     0.00    -2.38    -4.49  440.70
 1992    12   13  12 33523.20          4.03       77.88     0.00    -1.73    -4.40  443.35
 1992    12   14  12 33523.20          0.00      265.61     0.00     2.30    -6.51  373.36
 1992    12   15  12 33523.20          0.28      317.60     0.00     7.77    -6.89  360.40
 1992    12   16  12 33523.20         12.79      234.31     0.00     9.20    -5.22  421.27
 1992    12   17  12 33523.20         16.70      148.25     0.00     7.62     1.52  681.81
 1992    12   18  12 33523.20          5.59      209.71     0.00     6.22    -4.08  452.98
 1992    12   19  12 33523.20          3.27      208.45     0.00     1.38    -5.01  425.15
 1992    12   20  12 33523.20         10.82      180.34     0.00     6.48    -1.39  556.11
 1992    12   21  12 33523.20          0.69      311.53     0.00     4.38    -9.50  290.45
 1992    12   22  12 33523.20          2.88      214.22     0.00     5.26    -5.00  440.00
 1992    12   23  12 33523.20         11.98      177.33     0.00     7.11    -0.87  571.88
 1992    12   24  12 33523.20          2.44      252.74     0.00     5.45    -9.38  297.92
 1992    12   25  12 33523.20          0.89      276.76     0.00    -3.93   -14.88  198.12
 1992    12   26  12 33523.20          4.57      225.45     0.00     0.93   -11.44  254.38
 1992    12   27  12 33523.20          0.60      310.60     0.00    -3.04   -16.11  170.37
 1992    12   28  12 33523.20          5.33      242.78     0.00     2.29   -13.83  208.87
 1992    12   29  12 33523.20          0.10      259.95     0.00     8.36    -1.47  558.32
 1992    12   30  12 33534.48          0.15      255.26     0.00    12.69     2.74  738.84
 1992    12   31  12 33528.84          0.25      257.60     0.00    10.53     0.63  648.58
 1993     1    1  12 33604.50          4.17      253.67     0.00    11.65    -3.50  469.25
 1993     1    2  12 33827.74          0.03      256.39     0.00    -1.79   -10.43  278.39
 1993     1    3  12 33868.79          0.07      313.65     0.00     5.13    -7.82  337.86
 1993     1    4  12 33868.79          2.59      229.78     0.00     7.14    -0.49  588.41
 1993     1    5  12 33868.79          9.52      192.09     0.00    13.60     4.29  823.77
 1993     1    6  12 33868.79          1.06      254.42     0.00     7.63    -2.55  504.82
 1993     1    7  12 33868.79          1.85      245.09     0.00     6.06    -2.09  527.89
 1993     1    8  12 33950.08          4.35      192.31     0.00     8.29    -0.49  589.21
 1993     1    9  12 34213.17          3.14      136.78     0.00     3.37    -2.18  523.96
 1993     1   10  12 34214.39          0.73      108.18     0.00    -0.93    -4.00  455.38
 1993     1   11  12 34214.39          1.96      147.36     0.00     1.09    -3.20  482.09
 1993     1   12  12 34214.39          3.85      131.26     0.00     5.01    -0.24  601.98
 1993     1   13  12 34225.68          4.49      145.67     0.00     8.85     2.83  746.66
 1993     1   14  12 34558.79          3.06      247.45     0.00     7.67    -6.06  388.56
 1993     1   15  12 34560.02          0.05       98.81     0.00    -3.45    -6.11  385.69
 1993     1   16  12 34560.02          0.02      188.37     0.00     0.20    -5.26  418.10
 1993     1   17  12 34560.02          0.01      162.68     0.00    -1.81    -6.40  376.67
 1993     1   18  12 34864.53          0.13      285.18     0.00    -0.36    -9.48  295.91
 1993     1   19  12 34905.59          1.68      226.15     0.00    -2.90    -9.41  295.38
 1993     1   20  12 34905.59          0.02      359.18     0.00     2.03   -13.08  224.55
 1993     1   21  12 34905.59          5.71      349.94     0.00     6.94    -7.72  341.12
 1993     1   22  12 35249.98          9.05      121.93     0.00     3.51    -0.97  568.94
 1993     1   23  12 35251.21          6.75      174.85     0.00     2.60    -4.07  449.49
 1993     1   24  12 35251.21          4.17      346.38     0.00     7.80    -4.92  431.80
 1993     1   25  12 35445.46          5.88      280.93     0.00     5.94    -9.88  282.17
 1993     1   26  12 35596.80          0.00      365.16     0.00    -3.37   -16.44  170.12
 1993     1   27  12 35596.80          0.01      358.34     0.00    -1.80   -14.05  200.13
 1993     1   28  12 35608.08          0.21      251.97     0.00    -1.32    -8.21  325.60
 1993     1   29  12 35942.39          0.13      368.18     0.00     8.44    -4.91  439.60
 1993     1   30  12 35942.39          0.04      316.98     0.00    -2.42   -11.61  242.38
 1993     1   31  12 35942.39          0.00      325.94     0.00     1.66    -7.76  341.74
 1993     2    1  12 36288.00          0.00      353.08     0.00     6.45    -4.61  439.76
 1993     2    2  12 36288.00          0.00      392.83     0.00    -3.48   -17.06  161.12
 1993     2    3  12 36299.29          0.00      406.64     0.00     0.10   -15.50  186.33
 1993     2    4  12 36633.62          0.00      405.64     0.00     7.19    -8.80  314.22
 1993     2    5  12 36633.62          0.00      392.82     0.00     4.34    -9.45  284.01
 1993     2    6  12 36714.91          0.00      407.52     0.00     8.23    -7.49  352.35
 1993     2    7  12 36979.21          0.00      371.23     0.00     4.50    -7.39  359.46
 1993     2    8  12 36979.21          0.00      408.93     0.00     7.45    -7.97  322.19
 1993     2    9  12 37323.57          0.01      408.68     0.00     7.85    -7.64  347.69
 1993     2   10  12 37324.80          0.02      410.28     0.00     9.20    -6.69  360.45
 1993     2   11  12 37324.80          0.31      424.76     0.00    13.17    -5.20  422.88
 1993     2   12  12 37670.39          5.81      288.14     0.00     9.53    -4.38  439.41
 1993     2   13  12 37670.39          7.15      150.58     0.00     2.00    -3.59  465.34
 1993     2   14  12 37864.65          5.95      154.95     0.00    -2.77    -8.42  322.35
 1993     2   15  12 38016.00          1.59      115.49     0.00    -4.50    -7.67  341.19
 1993     2   16  12 38016.00          9.03      209.03     0.00     0.59    -7.20  354.10
 1993     2   17  12 38361.61          8.67      288.68     0.00     4.24    -7.89  336.07
 1993     2   18  12 38361.61          4.00      265.41     0.00    -5.39   -15.66  181.41
 1993     2   19  12 38555.86          0.01      329.02     0.00   -10.55   -19.52  122.08
 1993     2   20  12 38707.20          0.56      427.06     0.00    -5.26   -18.59  146.34
 1993     2   21  12 38707.20         16.44      197.32     0.00    -0.74    -7.54  345.01
 1993     2   22  12 39052.79         19.74      231.91     0.00     5.31    -3.02  491.68
 1993     2   23  12 39052.79          6.88      299.01     0.00     0.24   -11.13  261.81
 1993     2   24  12 39398.41          5.81      188.28     0.00    -8.83   -14.81  197.64
 1993     2   25  12 39398.41          0.54      452.11     0.00    -9.01   -22.04  113.91
 1993     2   26  12 39398.41          5.70      356.12     0.00    -4.17   -18.63  140.58
 1993     2   27  12 39744.01          2.03      316.19     0.00    -0.39    -8.39  322.79
 1993     2   28  12 39744.01          0.00      275.29     0.00    -4.22   -10.56  279.36
 1993     3    1  12 40089.59          0.00      482.05     0.00    -1.91   -15.92  172.50
 1993     3    2  12 40089.59          0.01      502.98     0.00     5.22   -10.68  270.95
 1993     3    3  12 40435.21          3.05      230.43     0.00     5.13    -0.63  584.66
 1993     3    4  12 40435.21         29.78      189.94     0.00     5.27    -0.47  591.73
 1993     3    5  12 40435.21         16.42      114.62     0.00     1.23    -1.89  534.82
 1993     3    6  12 40780.80          7.06      189.04     0.00    -0.94    -6.07  387.83
 1993     3    7  12 40780.80          0.08      423.69     0.00    -0.01    -9.51  287.56
 1993     3    8  12 41126.39          2.39      466.10     0.00     5.25    -7.12  359.07
 1993     3    9  12 41126.39          9.26      240.73     0.00     2.58    -3.82  458.47
 1993     3   10  12 41471.99          9.03      347.11     0.00     0.60    -9.42  298.61
 1993     3   11  12 41471.99         12.63      333.00     0.00     3.90    -5.29  417.70
 1993     3   12  12 41817.59          4.63      410.42     0.00    -3.37   -16.46  169.82
 1993     3   13  12 41817.59         18.15      426.19     0.00    -0.50   -14.29  202.09
 1993     3   14  12 41817.59         29.76      385.93     0.00    -6.84   -16.85  161.82
 1993     3   15  12 42163.21          5.64      321.65     0.00   -10.38   -17.80  160.00
