  40.21
 205.00
 678286822
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     5   18  12 51495.18          0.12      437.19     0.00    20.36     9.36 1189.00
 1990     5   19  12 51840.00          0.24      444.24     0.00    24.00    12.31 1424.46
 1990     5   20  12 51840.00          0.71      303.94     0.00    21.60    14.52 1652.46
 1990     5   21  12 51840.00          0.02      395.06     0.00    19.11     9.63 1210.49
 1990     5   22  12 52131.03          0.00      333.30     0.00    15.36     8.00 1080.00
 1990     5   23  12 52185.59          0.08      475.07     0.00    19.48     7.42 1033.31
 1990     5   24  12 52185.59          0.27      479.82     0.00    20.13     7.88 1070.19
 1990     5   25  12 52186.39         12.25      313.41     0.00    22.60    12.49 1439.38
 1990     5   26  12 52519.25          8.88      199.95     0.00    19.46    13.79 1582.85
 1990     5   27  12 52531.20          0.21      383.60     0.00    19.97    11.48 1358.35
 1990     5   28  12 52531.20          0.00      438.16     0.00    22.89    12.43 1434.56
 1990     5   29  12 52531.98          0.00      527.54     0.00    23.90     9.02 1161.56
 1990     5   30  12 52822.21          0.00      559.64     0.00    23.00     5.54  920.00
 1990     5   31  12 52876.80          0.00      536.59     0.00    22.47     6.98  998.56
 1990     6    1  12 52876.80          0.04      490.16     0.00    25.84    12.47 1437.75
 1990     6    2  12 52876.80          9.08      315.86     0.00    28.69    17.73 2036.36
 1990     6    3  12 52907.06          7.21      360.92     0.00    27.36    13.93 1594.35
 1990     6    4  12 53167.80          0.14      529.41     0.00    23.55     8.04 1083.37
 1990     6    5  12 53222.39          1.48      497.56     0.00    18.61     5.68  920.00
 1990     6    6  12 53222.39          2.79      411.53     0.00    20.78    10.97 1317.64
 1990     6    7  12 53222.39         10.33      280.98     0.00    24.50    15.52 1761.93
 1990     6    8  12 53222.39         15.38      295.15     0.00    26.96    17.16 1945.22
 1990     6    9  12 53223.18         12.38      307.88     0.00    28.71    18.27 2103.39
 1990     6   10  12 53325.52          0.22      477.01     0.00    27.02    14.16 1612.91
 1990     6   11  12 53419.70          0.00      521.02     0.00    26.50    11.21 1336.53
 1990     6   12  12 53556.07          0.08      456.60     0.00    28.32    15.86 1789.11
 1990     6   13  12 53568.00          0.20      438.79     0.00    30.76    18.51 2121.05
 1990     6   14  12 53568.00          1.43      418.85     0.00    31.99    20.16 2345.44
 1990     6   15  12 53568.00          0.77      429.66     0.00    28.84    15.70 1776.39
 1990     6   16  12 53568.00          0.14      450.77     0.00    31.70    18.33 2106.61
 1990     6   17  12 53568.00          0.09      399.04     0.00    32.90    21.39 2542.25
 1990     6   18  12 53568.00          2.46      346.26     0.00    32.98    19.07 2211.16
 1990     6   19  12 53568.00          1.69      518.67     0.00    29.95    12.78 1462.45
 1990     6   20  12 53568.00         34.82      260.23     0.00    25.02    16.18 1829.97
 1990     6   21  12 53568.00          3.82      298.24     0.00    26.67    16.02 1802.62
 1990     6   22  12 53568.00          4.69      292.22     0.00    27.98    17.38 1980.63
 1990     6   23  12 53568.00          4.13      281.23     0.00    23.50    14.00 1599.63
 1990     6   24  12 53568.00          0.27      417.14     0.00    22.92    12.07 1405.70
 1990     6   25  12 53568.00          0.44      456.70     0.00    26.30    13.25 1519.33
 1990     6   26  12 53568.00          1.21      417.42     0.00    28.38    16.50 1880.00
 1990     6   27  12 53568.00          2.30      325.87     0.00    29.14    17.50 2000.00
 1990     6   28  12 53568.00          1.34      396.75     0.00    31.75    20.08 2332.28
 1990     6   29  12 53568.00         13.95      321.83     0.00    31.51    18.70 2151.86
 1990     6   30  12 53568.00         13.30      281.59     0.00    29.41    19.12 2219.92
 1990     7    1  12 53513.42          6.48      320.34     0.00    30.52    20.47 2394.96
 1990     7    2  12 53419.70          0.12      471.07     0.00    27.75    13.98 1598.50
 1990     7    3  12 53252.66          0.00      456.81     0.00    28.98    15.63 1770.22
 1990     7    4  12 53222.39          0.00      405.88     0.00    32.32    20.49 2398.44
 1990     7    5  12 53222.39          0.00      403.49     0.00    34.98    22.62 2739.39
 1990     7    6  12 53222.39          0.00      487.18     0.00    29.53    14.45 1639.25
 1990     7    7  12 53222.39          0.00      447.32     0.00    25.99    13.45 1547.16
 1990     7    8  12 53210.46          0.16      419.89     0.00    30.00    17.80 2045.71
 1990     7    9  12 52979.91          0.69      391.70     0.00    34.77    22.60 2736.08
 1990     7   10  12 52876.80         34.22      319.09     0.00    33.84    20.47 2394.57
 1990     7   11  12 52876.80         15.70      203.70     0.00    26.73    19.79 2303.57
 1990     7   12  12 52876.80          4.99      175.40     0.00    22.23    16.69 1895.05
 1990     7   13  12 52876.80          5.30      256.50     0.00    21.16    13.00 1480.00
 1990     7   14  12 52634.30          3.28      199.04     0.00    19.29    13.45 1552.36
 1990     7   15  12 52531.20          2.87      224.66     0.00    22.27    15.50 1760.00
 1990     7   16  12 52531.20          2.29      300.88     0.00    24.31    14.50 1640.00
 1990     7   17  12 52531.20          0.08      451.15     0.00    29.15    16.54 1883.40
 1990     7   18  12 52382.88          0.06      423.47     0.00    29.48    18.00 2080.00
 1990     7   19  12 52185.59          0.90      419.68     0.00    31.00    19.50 2280.00
 1990     7   20  12 52185.59         22.25      296.34     0.00    29.89    19.45 2266.12
 1990     7   21  12 52185.59          7.58      258.62     0.00    27.10    18.70 2152.33
 1990     7   22  12 51870.26         20.94      256.64     0.00    25.74    17.60 2015.47
 1990     7   23  12 51840.00          0.35      393.07     0.00    23.27    13.90 1591.80
 1990     7   24  12 51840.00          0.00      462.52     0.00    26.37    13.94 1595.40
 1990     7   25  12 51691.67          0.00      473.00     0.00    27.97    14.69 1670.69
 1990     7   26  12 51494.39          0.00      453.44     0.00    28.51    16.00 1800.00
 1990     7   27  12 51494.39          0.00      450.24     0.00    28.92    16.42 1867.04
 1990     7   28  12 51439.79          0.22      439.07     0.00    30.34    18.00 2080.00
 1990     7   29  12 51148.80          4.03      397.02     0.00    30.81    20.07 2330.47
 1990     7   30  12 51148.80         15.31      296.86     0.00    29.80    19.26 2241.58
 1990     7   31  12 51000.47          0.51      483.88     0.00    26.86    12.94 1476.69
 1990     8    1  12 50803.20          0.06      497.29     0.00    24.18    10.00 1240.01
 1990     8    2  12 50803.20          0.00      488.87     0.00    26.23    12.06 1404.74
 1990     8    3  12 50560.72          1.00      468.02     0.00    27.56    14.13 1610.16
 1990     8    4  12 50457.59         17.31      301.50     0.00    28.82    17.98 2073.74
 1990     8    5  12 50457.59          6.18      294.64     0.00    27.14    16.99 1923.36
 1990     8    6  12 50112.01          0.07      471.04     0.00    24.97    11.95 1396.22
 1990     8    7  12 50112.01          0.00      477.87     0.00    21.96     9.04 1163.59
 1990     8    8  12 50100.07          0.00      492.93     0.00    24.19     9.95 1235.86
 1990     8    9  12 49766.40          0.00      494.31     0.00    26.11    11.23 1338.30
 1990     8   10  12 49766.40          0.00      477.17     0.00    26.56    12.35 1428.15
 1990     8   11  12 49421.58          1.53      439.04     0.00    26.82    14.22 1617.60
 1990     8   12  12 49420.79          3.90      373.67     0.00    27.17    17.00 1920.00
 1990     8   13  12 49408.86         22.94      236.51     0.00    23.67    15.64 1771.54
 1990     8   14  12 49075.16          0.38      470.78     0.00    24.36    10.10 1248.36
 1990     8   15  12 49075.16          0.03      420.69     0.00    25.53    13.39 1542.41
 1990     8   16  12 48729.58          0.12      391.13     0.00    26.46    15.36 1748.45
 1990     8   17  12 48729.58          0.32      332.86     0.00    27.13    18.00 2079.94
 1990     8   18  12 48487.11          0.39      300.10     0.00    28.80    20.49 2399.02
 1990     8   19  12 48384.00          0.45      377.72     0.00    33.39    21.50 2560.00
 1990     8   20  12 48384.00          7.74      277.70     0.00    32.49    21.00 2480.00
 1990     8   21  12 48038.41         15.50      210.91     0.00    28.29    20.47 2395.97
 1990     8   22  12 48038.41          4.48      146.62     0.00    24.02    19.00 2199.36
 1990     8   23  12 47692.82          0.16      288.67     0.00    25.25    17.64 2022.51
 1990     8   24  12 47692.82          0.00      405.36     0.00    27.26    15.37 1749.38
 1990     8   25  12 47347.18          0.00      389.66     0.00    28.11    16.70 1895.68
 1990     8   26  12 47347.18          0.00      393.96     0.00    29.88    17.92 2066.51
 1990     8   27  12 47198.85          0.00      414.18     0.00    31.59    18.17 2093.91
 1990     8   28  12 47001.61          0.39      388.49     0.00    33.15    20.47 2394.76
 1990     8   29  12 47001.61         13.35      314.00     0.00    32.69    18.39 2111.45
 1990     8   30  12 46656.00          0.48      394.06     0.00    28.27    16.21 1835.52
 1990     8   31  12 46656.00          0.14      452.85     0.00    27.62    12.42 1433.50
 1990     9    1  12 46310.36          0.00      429.96     0.00    29.50    15.12 1729.57
 1990     9    2  12 46310.36          0.00      358.45     0.00    30.50    19.35 2256.13
 1990     9    3  12 45964.82          0.03      413.33     0.00    29.00    15.46 1757.17
 1990     9    4  12 45964.82          0.01      399.73     0.00    29.27    16.21 1834.28
 1990     9    5  12 45619.19          0.00      380.19     0.00    32.58    19.62 2287.37
 1990     9    6  12 45619.19          0.55      370.33     0.00    34.72    21.59 2574.14
 1990     9    7  12 45273.60          5.13      373.62     0.00    33.60    20.54 2406.68
 1990     9    8  12 45273.60          8.27      203.41     0.00    25.09    17.50 1999.44
 1990     9    9  12 44928.79          0.42      289.45     0.00    25.91    17.71 2032.89
 1990     9   10  12 44928.00          0.01      368.63     0.00    28.00    16.50 1879.81
 1990     9   11  12 44916.07          0.00      353.99     0.00    28.22    17.23 1956.02
 1990     9   12  12 44582.41          0.00      343.92     0.00    28.23    17.50 2000.00
 1990     9   13  12 44582.41          0.00      362.08     0.00    27.97    16.48 1875.36
 1990     9   14  12 44236.80          1.39      305.21     0.00    27.35    18.21 2097.01
 1990     9   15  12 44236.80          2.86      324.09     0.00    24.50     9.45 1196.18
 1990     9   16  12 43891.21          0.22      388.49     0.00    22.78    10.44 1275.43
 1990     9   17  12 43891.21          0.03      431.23     0.00    20.96     5.97  920.00
 1990     9   18  12 43545.60          1.87      357.33     0.00    18.39     7.64 1051.23
 1990     9   19  12 43545.60         11.36      154.14     0.00    16.47    10.95 1316.06
 1990     9   20  12 43199.99          0.28      380.41     0.00    20.48     8.26 1101.05
 1990     9   21  12 43199.99          0.91      378.19     0.00    22.57     9.83 1226.23
 1990     9   22  12 42854.39          1.66      369.70     0.00    20.50     7.42 1033.39
 1990     9   23  12 42854.39          0.71      372.24     0.00    18.55     6.20  935.65
 1990     9   24  12 42508.80          0.02      401.27     0.00    16.37     2.31  720.00
 1990     9   25  12 42508.80          0.00      412.64     0.00    21.54     5.56  913.72
 1990     9   26  12 42163.20          0.00      403.50     0.00    26.38     9.76 1221.02
 1990     9   27  12 42163.20          0.02      415.40     0.00    28.79     9.76 1220.89
 1990     9   28  12 41817.62          0.78      371.36     0.00    28.06    12.91 1472.46
 1990     9   29  12 41817.62          2.53      226.02     0.00    23.17    13.53 1561.55
 1990     9   30  12 41483.93          1.36      337.71     0.00    20.78     8.72 1137.78
 1990    10    1  12 41472.00          0.04      397.68     0.00    20.09     3.86  800.00
 1990    10    2  12 41471.21          0.01      410.34     0.00    22.70     4.07  811.87
 1990    10    3  12 41126.40          3.92      384.84     0.00    25.76     8.63 1130.46
 1990    10    4  12 41126.40         26.53      284.04     0.00    26.54     9.37 1189.52
 1990    10    5  12 40780.79          0.74      347.62     0.00    24.46     9.92 1233.82
 1990    10    6  12 40780.79          1.06      332.55     0.00    28.50    13.97 1597.42
 1990    10    7  12 40435.22         24.45      208.75     0.00    25.21    14.24 1618.89
 1990    10    8  12 40435.22          9.38      134.56     0.00    17.20    10.96 1316.88
 1990    10    9  12 40089.60         40.02      154.83     0.00    14.24     7.11 1008.43
 1990    10   10  12 40089.60         40.87       69.92     0.00     8.39     5.58  920.00
 1990    10   11  12 39744.01          1.12      294.38     0.00    10.72     0.06  604.52
 1990    10   12  12 39744.01          0.01      350.97     0.00    15.96     1.10  647.92
 1990    10   13  12 39398.39          0.00      356.95     0.00    17.85     1.82  705.39
 1990    10   14  12 39398.39          0.57      341.68     0.00    20.28     4.77  861.66
 1990    10   15  12 39295.30          2.30      290.33     0.00    21.30     4.20  816.07
 1990    10   16  12 39052.79          0.10      303.58     0.00    18.64     5.63  917.91
 1990    10   17  12 39052.79          0.84      259.90     0.00    21.89    11.00 1320.31
 1990    10   18  12 38707.21         17.67      271.42     0.00    23.60     3.41  792.57
 1990    10   19  12 38707.21          0.28      276.79     0.00     9.84    -1.65  548.20
 1990    10   20  12 38361.61          0.00      313.63     0.00    14.60     0.09  607.90
 1990    10   21  12 38361.61          0.00      275.93     0.00    18.13     5.74  919.97
 1990    10   22  12 38016.00          0.00      260.74     0.00    14.98     3.63  794.08
 1990    10   23  12 38016.00          0.05      319.30     0.00    14.54    -1.26  560.00
 1990    10   24  12 37912.89          0.55      298.23     0.00    15.50     1.17  655.81
 1990    10   25  12 37670.41          0.01      288.01     0.00    12.94    -0.55  595.89
 1990    10   26  12 37670.41          0.00      292.29     0.00    11.33    -2.50  520.00
 1990    10   27  12 37324.79          0.00      296.91     0.00    14.49    -0.08  600.37
 1990    10   28  12 37324.79          0.00      312.52     0.00    16.44    -0.24  600.00
 1990    10   29  12 36991.12          0.00      292.89     0.00    12.54    -2.19  520.00
 1990    10   30  12 36979.20          0.05      300.07     0.00    18.43     1.93  713.84
 1990    10   31  12 36978.40          0.06      286.31     0.00    23.42     7.21 1016.99
 1990    11    1  12 36633.61          0.00      284.01     0.00    23.85     7.50 1040.00
 1990    11    2  12 36633.61          0.00      246.53     0.00    23.00     9.99 1238.84
 1990    11    3  12 36299.92          0.02      240.97     0.00    22.50     9.91 1232.53
 1990    11    4  12 36287.99          2.52      252.99     0.00    21.41     7.89 1071.02
 1990    11    5  12 36287.99         34.23      128.23     0.00    12.79     5.04  883.13
 1990    11    6  12 35942.40          7.17      174.56     0.00    10.62    -0.55  594.53
 1990    11    7  12 35942.40          0.07      160.94     0.00     7.30     0.09  607.61
 1990    11    8  12 35839.28          0.00      228.08     0.00     5.24    -5.80  399.95
 1990    11    9  12 35596.78          0.00      174.44     0.00     5.45    -2.67  502.41
 1990    11   10  12 35596.78          0.00      160.19     0.00     7.52     0.02  601.50
 1990    11   11  12 35399.51          0.00      273.00     0.00    12.00    -4.09  440.00
 1990    11   12  12 35251.19          0.00      247.75     0.00    10.58    -2.94  484.77
 1990    11   13  12 35251.19          0.00      231.63     0.00     9.65    -2.57  514.78
 1990    11   14  12 34960.20          0.00      243.67     0.00    13.10    -0.50  600.00
 1990    11   15  12 34905.64          0.00      245.27     0.00    19.87     5.06  884.97
 1990    11   16  12 34905.64          0.00      209.22     0.00    20.14     8.30 1103.73
 1990    11   17  12 34708.34          0.00      256.03     0.00    13.67    -1.89  528.94
 1990    11   18  12 34559.98          0.01      220.25     0.00    11.46    -0.63  589.77
 1990    11   19  12 34559.98          0.05      159.31     0.00    11.50     3.50  793.46
 1990    11   20  12 34529.73          0.00      181.81     0.00    11.84     2.42  727.47
 1990    11   21  12 34214.39          0.68      205.56     0.00    16.84     5.28  892.71
 1990    11   22  12 34214.39          6.55      179.19     0.00    19.98     4.52  841.97
 1990    11   23  12 34214.39          0.13      162.74     0.00    10.19     1.89  711.44
 1990    11   24  12 34017.12          0.00      209.54     0.00    12.17     0.51  639.71
 1990    11   25  12 33868.80          0.07      222.94     0.00    15.42     2.10  715.89
 1990    11   26  12 33868.80          0.32      226.48     0.00    16.74     2.83  747.42
 1990    11   27  12 33868.80         11.09      110.97     0.00    19.67    11.56 1364.67
 1990    11   28  12 33765.70         30.72      191.88     0.00    19.88     0.26  620.77
 1990    11   29  12 33523.21          0.36      112.17     0.00     2.50    -2.84  492.52
 1990    11   30  12 33523.21          0.00      155.32     0.00     5.13    -2.50  520.00
 1990    12    1  12 33523.21          0.01      166.89     0.00     8.15    -0.14  602.78
 1990    12    2  12 33523.21          0.50      154.63     0.00     7.26    -0.22  600.94
 1990    12    3  12 33420.10         17.19       97.75     0.00     5.58    -0.50  592.71
 1990    12    4  12 33189.53          0.22      198.61     0.00     5.42    -4.77  439.73
 1990    12    5  12 33177.60          0.00      189.89     0.00     0.40    -9.02  316.93
 1990    12    6  12 33177.60          0.00      201.25     0.00     5.00    -5.48  410.26
 1990    12    7  12 33177.60          0.00      203.64     0.00     3.63    -7.20  360.00
 1990    12    8  12 33177.60          0.00      214.88     0.00     6.03    -6.04  392.20
 1990    12    9  12 33147.33          0.00      211.91     0.00     9.74    -2.50  520.00
 1990    12   10  12 32980.31          0.00      221.15     0.00    12.20    -1.62  550.50
 1990    12   11  12 32886.58          0.00      210.92     0.00    12.05    -0.52  598.53
 1990    12   12  12 32832.00          0.00      202.79     0.00    14.32     2.30  722.16
 1990    12   13  12 32832.00          0.03      226.90     0.00    13.29    -1.68  545.24
 1990    12   14  12 32832.00          0.38      186.80     0.00     3.50    -6.51  364.81
 1990    12   15  12 32832.00         16.59      157.27     0.00     7.84    -4.28  440.77
 1990    12   16  12 32832.00          0.24      152.18     0.00     8.19     0.46  636.48
 1990    12   17  12 32832.00          1.24       71.93     0.00     3.81     0.57  638.42
 1990    12   18  12 32832.00          6.36       90.40     0.00     6.23     0.63  640.00
 1990    12   19  12 32832.00          3.48       90.32     0.00     2.01    -3.44  475.81
 1990    12   20  12 32832.00          0.11      135.31     0.00     4.31    -1.90  531.54
 1990    12   21  12 32832.00          7.39      130.65     0.00    10.91     2.21  718.75
 1990    12   22  12 32832.00         20.01      212.98     0.00    11.43    -9.14  302.79
 1990    12   23  12 32832.00          9.40      132.70     0.00    -8.47   -15.55  191.43
 1990    12   24  12 32832.00          6.03      172.88     0.00   -11.76   -21.76  120.00
 1990    12   25  12 32832.00          0.02      237.47     0.00    -8.58   -19.06  122.15
 1990    12   26  12 32832.00          0.00      283.53     0.00    -5.03   -21.38  120.00
 1990    12   27  12 32832.00          0.46      250.88     0.00    -8.95   -20.65  120.00
 1990    12   28  12 32832.00          5.22      156.98     0.00    -0.83    -9.36  296.40
 1990    12   29  12 32832.00         29.83      184.04     0.00     9.79    -2.00  520.11
 1990    12   30  12 32843.93         51.15      214.23     0.00     8.58    -6.89  364.73
 1990    12   31  12 32980.31          3.28      192.63     0.00    -5.49   -15.49  199.30
 1991     1    1  12 33074.48          0.00      211.04     0.00    -5.68   -13.98  200.00
 1991     1    2  12 33176.81          0.00      200.90     0.00    -1.55    -9.26  299.39
 1991     1    3  12 33177.60          0.00      241.55     0.00    -2.85   -13.83  200.00
 1991     1    4  12 33177.60          0.02      193.80     0.00    -6.69   -13.81  200.00
 1991     1    5  12 33177.60          3.11      186.25     0.00    -1.26   -10.34  279.80
 1991     1    6  12 33177.60          1.90      194.66     0.00     0.43    -5.80  397.97
 1991     1    7  12 33232.18          0.00      167.36     0.00    -2.12    -7.22  356.85
 1991     1    8  12 33492.95          0.00      152.20     0.00    -1.89    -6.45  374.36
 1991     1    9  12 33523.21          0.01      120.57     0.00    -0.43    -3.94  451.13
 1991     1   10  12 33523.21          0.12      114.66     0.00    -0.85    -4.15  441.04
 1991     1   11  12 33523.21          3.97       68.32     0.00     0.12    -2.50  512.48
 1991     1   12  12 33577.79          9.87       93.40     0.00     0.00    -3.77  458.79
 1991     1   13  12 33868.00          0.11      170.25     0.00    -1.34    -6.64  360.33
 1991     1   14  12 33868.80          0.02      168.48     0.00     1.94    -3.55  470.88
 1991     1   15  12 33868.80          0.14      159.92     0.00     4.66    -0.62  589.13
 1991     1   16  12 33880.73          9.50       91.20     0.00     4.36     0.50  640.00
 1991     1   17  12 34213.59          0.13      192.81     0.00     0.97    -5.49  401.34
 1991     1   18  12 34214.39          0.04      171.24     0.00     0.20    -5.28  418.20
 1991     1   19  12 34214.39          0.01      188.97     0.00     2.63    -3.57  467.48
 1991     1   20  12 34268.97          0.21      214.52     0.00     3.64    -3.71  460.62
 1991     1   21  12 34559.98          2.02      285.53     0.00    -1.68   -11.53  240.00
 1991     1   22  12 34559.98          0.01      323.42     0.00    -6.10   -19.47  120.00
 1991     1   23  12 34559.98          0.00      334.82     0.00    -0.22   -16.55  165.16
 1991     1   24  12 34904.84          0.00      311.92     0.00    -0.03   -11.36  254.95
 1991     1   25  12 34905.64          0.07      281.41     0.00    -7.49   -16.11  163.15
 1991     1   26  12 34905.64          4.05      200.93     0.00    -6.73   -14.35  200.00
 1991     1   27  12 35250.40          0.02      302.23     0.00    -4.04   -13.65  200.00
 1991     1   28  12 35251.19          0.05      333.75     0.00    -0.04   -12.50  240.00
 1991     1   29  12 35251.19          0.14      324.96     0.00     0.42   -10.75  280.00
 1991     1   30  12 35595.98          3.74      220.05     0.00    -2.24   -10.81  278.31
 1991     1   31  12 35596.78          0.01      308.94     0.00    -5.14   -14.37  200.00
 1991     2    1  12 35596.78          0.00      336.63     0.00    -0.83   -12.18  241.11
 1991     2    2  12 35942.40          0.00      297.90     0.00     5.50    -3.26  480.42
 1991     2    3  12 35942.40          0.00      286.70     0.00     8.17    -0.11  600.00
 1991     2    4  12 35996.99          0.01      320.51     0.00    11.39     1.05  652.78
 1991     2    5  12 36287.99          0.07      298.94     0.00    10.96     1.22  662.91
 1991     2    6  12 36287.99          1.50      207.52     0.00     7.04     0.81  643.40
 1991     2    7  12 36632.81          0.19      163.56     0.00     3.82    -0.59  592.75
 1991     2    8  12 36633.61          0.01      108.51     0.00     1.75    -1.01  560.00
 1991     2    9  12 36645.54          0.00      229.41     0.00     5.14    -1.39  560.00
 1991     2   10  12 36979.20          0.00      302.87     0.00     8.50    -1.90  532.16
 1991     2   11  12 36979.20          0.00      251.52     0.00     2.85    -4.50  440.00
 1991     2   12  12 37324.79          0.00      291.01     0.00     0.72    -8.37  320.00
 1991     2   13  12 37324.79          0.17      305.32     0.00     4.44    -5.62  404.81
 1991     2   14  12 37379.38          1.85      262.41     0.00     3.94    -3.83  456.61
 1991     2   15  12 37670.41          1.95      384.03     0.00    -3.24   -15.93  165.36
 1991     2   16  12 37670.41          0.01      305.11     0.00    -8.91   -16.96  160.00
 1991     2   17  12 38016.00          0.01      388.48     0.00     1.07   -11.99  245.15
 1991     2   18  12 38016.00          0.40      236.85     0.00     6.67    -0.26  600.00
 1991     2   19  12 38361.61          4.36      242.39     0.00    12.37     1.01  640.65
 1991     2   20  12 38361.61          0.03      237.67     0.00     4.24    -2.50  520.00
 1991     2   21  12 38509.93          0.00      330.53     0.00    10.20    -0.88  571.60
 1991     2   22  12 38707.21          0.00      352.89     0.00    12.97     0.36  628.52
 1991     2   23  12 38707.21          0.00      328.46     0.00     5.00    -5.10  432.04
 1991     2   24  12 39052.79          0.00      247.02     0.00     2.82    -3.70  463.49
 1991     2   25  12 39052.79          0.00      285.79     0.00     1.60    -6.16  386.67
 1991     2   26  12 39398.39          0.00      318.27     0.00    -0.61    -9.50  280.00
 1991     2   27  12 39398.39          0.02      262.16     0.00    -0.72    -7.31  358.14
 1991     2   28  12 39744.01          0.69      294.73     0.00     4.21    -3.45  471.64
 1991     3    1  12 39744.01          0.68      363.68     0.00    14.31     2.90  682.56
 1991     3    2  12 40088.80          9.56      239.11     0.00    13.84     4.91  872.53
 1991     3    3  12 40089.60          0.18      391.77     0.00     9.96    -2.81  477.85
 1991     3    4  12 40144.20          0.01      245.76     0.00     1.17    -4.60  440.00
 1991     3    5  12 40435.22          0.01      376.80     0.00     7.45    -3.50  443.40
 1991     3    6  12 40435.22          0.01      396.48     0.00    12.34    -0.12  531.44
 1991     3    7  12 40780.79          0.00      393.47     0.00     6.67    -5.02  397.41
 1991     3    8  12 40780.79          0.00      387.05     0.00     4.47    -6.64  360.00
 1991     3    9  12 41126.40          0.00      391.22     0.00     7.50    -4.03  422.00
 1991     3   10  12 41126.40          0.00      384.93     0.00     6.20    -4.98  400.36
 1991     3   11  12 41472.00          0.10      390.70     0.00     8.93    -2.71  452.53
 1991     3   12  12 41472.00          8.16      279.11     0.00    10.12    -0.49  599.53
 1991     3   13  12 41817.62         37.45       82.07     0.00     1.29    -1.03  567.94
 1991     3   14  12 41817.62          4.77      225.88     0.00     1.81    -4.25  444.66
 1991     3   15  12 42163.20          0.04      372.37     0.00     5.50    -4.28  441.43
 1991     3   16  12 42163.20          0.00      406.53     0.00     9.02    -2.65  503.83
 1991     3   17  12 42508.80          3.56      388.09     0.00    11.32     0.69  637.35
 1991     3   18  12 42508.80         15.88      234.35     0.00     8.46     0.94  646.14
 1991     3   19  12 42854.39          0.21      329.48     0.00     9.45     1.54  683.20
 1991     3   20  12 42854.39          0.01      429.20     0.00    13.73     1.00  640.00
 1991     3   21  12 43199.99          0.34      426.92     0.00    18.69     5.70  876.43
 1991     3   22  12 43199.99          8.57      296.90     0.00    22.50    10.71 1296.67
 1991     3   23  12 43199.99         11.05      261.95     0.00    17.96     8.93 1154.50
 1991     3   24  12 43545.60          1.82      338.15     0.00    11.48     2.16  719.89
 1991     3   25  12 43545.60          0.29      439.49     0.00    14.24     1.57  675.23
 1991     3   26  12 43891.21         15.80      346.46     0.00    22.22     6.13  936.31
 1991     3   27  12 43891.21          1.08      389.02     0.00    23.73    12.42 1432.53
 1991     3   28  12 44236.80          1.66      501.59     0.00    21.98     0.14  579.92
 1991     3   29  12 44236.80          0.00      459.73     0.00    12.13    -2.11  521.10
 1991     3   30  12 44582.41          0.00      385.27     0.00     5.16    -4.78  439.95
 1991     3   31  12 44582.41          0.00      401.89     0.00     7.97    -2.66  507.40
 1991     4    1  12 44928.00          0.00      443.80     0.00    12.75    -0.23  600.22
 1991     4    2  12 44928.00          0.01      471.85     0.00    13.17    -1.59  546.18
 1991     4    3  12 45273.60          0.03      452.41     0.00    15.80     1.95  700.99
 1991     4    4  12 45273.60          3.73      343.98     0.00    19.81     6.11  928.89
 1991     4    5  12 45619.19          8.34      256.88     0.00    16.47     7.52 1041.76
 1991     4    6  12 45619.19          0.19      440.79     0.00    24.13    10.15 1204.54
 1991     4    7  12 45964.82          0.60      419.64     0.00    26.50    13.34 1482.50
 1991     4    8  12 45964.82          1.58      338.24     0.00    25.45    15.94 1795.32
 1991     4    9  12 46162.08          4.71      241.36     0.00    21.65    13.18 1511.25
 1991     4   10  12 46310.36          0.04      475.36     0.00    16.55     2.03  710.02
 1991     4   11  12 46311.16          0.01      440.26     0.00    12.37     0.27  622.43
 1991     4   12  12 46656.00          0.27      430.15     0.00    14.30     2.31  723.14
 1991     4   13  12 46656.00          6.86      292.48     0.00    16.58     5.98  928.52
 1991     4   14  12 47001.61         11.60      239.01     0.00    19.06    10.75 1299.64
 1991     4   15  12 47001.61         18.79      325.70     0.00    20.93     8.17 1093.89
 1991     4   16  12 47347.18          2.57      371.11     0.00    20.09     6.09  927.79
 1991     4   17  12 47347.18          0.08      456.40     0.00    23.20     8.85 1128.85
 1991     4   18  12 47692.82          0.14      456.19     0.00    18.30     4.54  843.26
 1991     4   19  12 47692.82          2.25      348.70     0.00    16.26     6.50  960.00
 1991     4   20  12 47890.09          1.83      328.83     0.00    12.31     4.10  807.96
 1991     4   21  12 48038.41          0.02      350.78     0.00    12.22     3.45  796.02
 1991     4   22  12 48038.41          0.08      479.36     0.00    14.07     0.01  600.95
 1991     4   23  12 48384.00          0.84      450.97     0.00    17.42     4.43  834.67
 1991     4   24  12 48384.00          2.67      377.60     0.00    18.15     2.03  720.00
 1991     4   25  12 48729.58          0.06      477.68     0.00    18.34     3.96  799.84
 1991     4   26  12 48729.58          0.32      431.63     0.00    21.12     8.69 1135.27
 1991     4   27  12 49020.58          0.39      405.08     0.00    24.98    13.46 1550.31
 1991     4   28  12 49075.16          1.48      376.93     0.00    22.90    12.78 1462.56
 1991     4   29  12 49075.16          7.93      244.75     0.00    23.50    15.01 1720.09
 1991     4   30  12 49420.79          3.10      354.12     0.00    22.97     9.80 1223.37
