  37.04
 462.00
 158698405
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    12    9  12 34214.40          3.92      210.24     0.00     2.77   -11.42  254.78
 1995    12   10  12 34214.40          0.00      300.04     0.00    -0.52   -16.87  160.00
 1995    12   11  12 34214.40          0.00      225.01     0.00    -4.06   -13.99  200.00
 1995    12   12  12 34214.40          0.02      221.91     0.00     0.18    -9.50  280.00
 1995    12   13  12 34214.40          0.46      190.94     0.00     5.00    -3.14  480.00
 1995    12   14  12 34214.40          0.58      224.71     0.00    11.38     0.69  640.00
 1995    12   15  12 34214.40          2.63      210.49     0.00    16.01     4.55  849.82
 1995    12   16  12 34161.70          7.88      167.69     0.00    16.78     4.06  806.87
 1995    12   17  12 33994.79          1.25      254.23     0.00    12.52    -3.15  480.00
 1995    12   18  12 33876.50          8.96      183.83     0.00    12.03    -2.58  507.55
 1995    12   19  12 33876.50         16.39      126.10     0.00    13.04     4.43  834.28
 1995    12   20  12 33876.50          5.65      231.45     0.00    12.10    -6.88  363.92
 1995    12   21  12 33876.50          0.00      118.23     0.00    -2.40    -7.11  358.25
 1995    12   22  12 33876.50          0.00       83.52     0.00    -2.74    -5.81  397.59
 1995    12   23  12 33876.50          0.13      129.37     0.00    -2.01    -6.98  360.81
 1995    12   24  12 33994.79          0.01      187.08     0.00    -2.32    -9.83  287.31
 1995    12   25  12 33994.79          0.87      115.70     0.00    -3.38    -7.69  344.51
 1995    12   26  12 34161.70          1.47      165.81     0.00    -1.01    -9.81  286.05
 1995    12   27  12 34214.40          0.77      197.49     0.00    -0.51    -7.97  330.51
 1995    12   28  12 34214.40          0.90      257.03     0.00    -1.53   -12.15  240.96
 1995    12   29  12 34214.40          0.00      227.55     0.00    -0.64    -9.50  280.37
 1995    12   30  12 34214.40          0.04      300.92     0.00     6.10    -8.63  320.00
 1995    12   31  12 34214.40          5.44      318.83     0.00     8.21    -9.37  296.25
 1996     1    1  12 34214.40          4.48       88.36     0.00     5.70     1.00  640.00
 1996     1    2  12 34214.40         20.15      116.36     0.00    10.51     4.04  802.93
 1996     1    3  12 34214.40          7.38      201.03     0.00    10.75    -3.46  473.30
 1996     1    4  12 34214.40          0.01      154.46     0.00    -0.78    -6.89  363.95
 1996     1    5  12 34340.39          0.77      130.87     0.00     0.07    -5.00  440.00
 1996     1    6  12 34560.00         15.47       78.57     0.00     0.46    -3.49  480.00
 1996     1    7  12 34560.00         24.64      145.94     0.00    -0.89    -7.65  342.74
 1996     1    8  12 34560.00          6.99      157.34     0.00    -5.18   -12.37  238.90
 1996     1    9  12 34560.00          0.04      272.36     0.00    -3.31   -13.50  200.00
 1996     1   10  12 34560.00          0.02      248.99     0.00     1.40    -7.60  347.10
 1996     1   11  12 34567.71          1.15      286.56     0.00     1.67    -9.37  295.22
 1996     1   12  12 34905.61          6.05      172.49     0.00     2.13    -5.84  397.34
 1996     1   13  12 34905.61          0.37      150.53     0.00     0.50    -4.37  440.00
 1996     1   14  12 34905.61          1.61      194.65     0.00     0.49    -5.95  398.94
 1996     1   15  12 34905.61          0.04      334.92     0.00    10.56    -4.55  440.00
 1996     1   16  12 34913.32          0.24      324.90     0.00    11.08    -2.86  491.15
 1996     1   17  12 35251.19          0.37      329.71     0.00    12.03    -2.45  510.24
 1996     1   18  12 35251.19          5.16      317.77     0.00    17.01     3.26  775.78
 1996     1   19  12 35251.19         19.76      287.69     0.00    19.36    -7.59  344.94
 1996     1   20  12 35251.19          0.16      310.21     0.00    -2.60   -13.68  208.03
 1996     1   21  12 35596.80          0.23      357.38     0.00     3.20   -11.75  249.59
 1996     1   22  12 35596.80          0.00      299.38     0.00     3.51    -6.86  359.90
 1996     1   23  12 35596.80          4.61      354.52     0.00     9.00    -5.58  405.17
 1996     1   24  12 35604.51         21.28      263.08     0.00    12.08    -2.11  520.00
 1996     1   25  12 35942.39          0.18      376.52     0.00     8.16    -8.31  324.52
 1996     1   26  12 35942.39          2.11      348.45     0.00     6.17    -6.91  360.00
 1996     1   27  12 35942.39         11.95      266.71     0.00     9.73    -4.06  444.13
 1996     1   28  12 36287.99          0.00      344.25     0.00     2.70    -9.51  289.68
 1996     1   29  12 36287.99          0.01      335.11     0.00     4.12    -7.43  360.00
 1996     1   30  12 36287.99          0.25      189.59     0.00     5.02    -0.51  592.75
 1996     1   31  12 36580.90          3.31      254.18     0.00     3.61    -7.15  357.64
 1996     2    1  12 36633.60          1.77      152.41     0.00    -3.69    -7.87  336.04
 1996     2    2  12 36633.60         14.83      167.64     0.00    -4.11   -10.21  281.20
 1996     2    3  12 36759.60         12.71      206.21     0.00    -8.10   -15.68  180.64
 1996     2    4  12 36979.20          0.01      392.53     0.00   -11.18   -24.43   80.00
 1996     2    5  12 36979.20          0.00      430.45     0.00   -10.00   -27.28   80.00
 1996     2    6  12 37105.19          0.04      454.89     0.00    -3.85   -27.31   75.67
 1996     2    7  12 37324.80          1.46      425.83     0.00     0.93   -16.44  167.49
 1996     2    8  12 37324.80          8.89      234.66     0.00     5.47    -4.49  440.00
 1996     2    9  12 37617.69          9.58      181.49     0.00     9.25     1.92  713.42
 1996     2   10  12 37670.39          0.08      389.93     0.00    12.32    -1.97  522.09
 1996     2   11  12 37670.39          0.49      412.20     0.00    13.78    -2.50  520.00
 1996     2   12  12 38016.00          3.36      168.71     0.00     2.75    -3.89  454.78
 1996     2   13  12 38016.00          0.86      241.78     0.00     1.50    -6.42  376.56
 1996     2   14  12 38016.00          1.54      371.30     0.00     6.72    -5.58  406.17
 1996     2   15  12 38361.61         10.59      169.22     0.00     5.88    -0.53  588.68
 1996     2   16  12 38361.61          2.34      213.11     0.00     1.09    -4.67  436.21
 1996     2   17  12 38369.32          0.87      369.77     0.00    -0.50   -11.65  251.76
 1996     2   18  12 38707.20          0.11      419.89     0.00     2.19   -10.90  269.08
 1996     2   19  12 38707.20          1.19      336.38     0.00     5.49    -3.77  458.12
 1996     2   20  12 39052.80          3.29      342.13     0.00    13.62    -2.52  509.48
 1996     2   21  12 39052.80          0.05      369.50     0.00    15.50     4.54  843.53
 1996     2   22  12 39052.80          0.28      415.39     0.00    17.36     4.03  802.35
 1996     2   23  12 39398.40          0.02      288.26     0.00    15.64     7.87 1069.77
 1996     2   24  12 39398.40          0.00      482.47     0.00    23.40     2.93  754.37
 1996     2   25  12 39743.99          0.00      474.35     0.00    17.51     0.00  600.00
 1996     2   26  12 39743.99          0.09      503.13     0.00    22.41    -1.09  566.36
 1996     2   27  12 39743.99          5.99      445.86     0.00    22.51     6.59  973.64
 1996     2   28  12 40089.60         24.59      333.75     0.00    20.89     5.37  899.95
 1996     2   29  12 40089.60          8.00      468.09     0.00     8.66    -7.19  356.27
 1996     3    1  12 40435.19          0.00      354.23     0.00     2.53    -7.15  359.43
 1996     3    2  12 40435.19          0.00      395.50     0.00     6.50    -5.00  440.00
 1996     3    3  12 40435.19          0.68      450.58     0.00     7.24    -7.12  357.03
 1996     3    4  12 40780.80          0.01      364.55     0.00     1.78    -8.40  320.00
 1996     3    5  12 40780.80          9.65      530.75     0.00    14.09    -8.66  315.84
 1996     3    6  12 41126.40         36.42      238.58     0.00    15.50     6.46  956.99
 1996     3    7  12 41126.40         18.68      377.93     0.00    18.06    -0.65  583.63
 1996     3    8  12 41472.00          4.26      320.34     0.00    -0.05   -11.96  244.81
 1996     3    9  12 41472.00          0.08      314.73     0.00    -6.37   -14.17  203.48
 1996     3   10  12 41472.00          0.02      390.37     0.00    -3.80   -14.02  200.00
 1996     3   11  12 41817.61          0.00      528.62     0.00     6.59   -11.42  246.72
 1996     3   12  12 41817.61          0.00      542.62     0.00    11.30    -8.42  320.00
 1996     3   13  12 42163.20          0.00      551.90     0.00    14.74    -6.95  359.88
 1996     3   14  12 42163.20          0.45      555.75     0.00    19.29    -4.04  453.53
 1996     3   15  12 42163.20          9.78      403.60     0.00    19.21     4.62  850.32
 1996     3   16  12 42508.82          6.80      305.30     0.00    15.26     3.01  760.68
 1996     3   17  12 42508.82          9.87      255.88     0.00    13.88     4.09  808.82
 1996     3   18  12 42854.40          1.26      413.29     0.00    13.27     0.90  643.58
 1996     3   19  12 42854.40          9.22      328.87     0.00    12.71    -0.63  585.67
 1996     3   20  12 43200.00          6.88      295.67     0.00     7.88    -3.37  476.31
 1996     3   21  12 43200.00          6.05      109.48     0.00    -0.48    -3.93  453.92
 1996     3   22  12 43200.00          0.12      310.16     0.00     1.27    -6.66  368.82
 1996     3   23  12 43545.59          0.12      463.05     0.00     7.00    -6.32  374.37
 1996     3   24  12 43545.59          0.00      490.07     0.00    11.07    -3.88  449.35
 1996     3   25  12 43891.20          3.47      562.30     0.00    20.51    -0.96  571.69
 1996     3   26  12 43891.20          5.18      428.55     0.00    18.39    -3.62  467.81
 1996     3   27  12 44236.81          1.94      480.38     0.00    10.73    -3.40  474.52
 1996     3   28  12 44236.81         16.98      349.24     0.00    14.01     0.31  624.55
 1996     3   29  12 44236.81          6.56      182.69     0.00    12.32     6.10  928.32
 1996     3   30  12 44582.40          0.07      293.78     0.00    14.43     6.81  985.10
 1996     3   31  12 44582.40          4.04      380.99     0.00    18.63     7.94 1074.80
 1996     4    1  12 44928.00         12.50      316.31     0.00    16.13     4.09  819.32
 1996     4    2  12 44928.00          4.51      335.90     0.00     8.81    -3.71  462.78
 1996     4    3  12 44928.00          0.45      499.35     0.00    13.76    -2.00  520.72
 1996     4    4  12 45273.60          0.91      554.21     0.00    23.24     0.81  643.67
 1996     4    5  12 45273.60          3.47      415.90     0.00    21.73     1.69  690.85
 1996     4    6  12 45619.19          0.03      146.65     0.00     3.79     0.31  621.99
 1996     4    7  12 45619.19          1.90      359.86     0.00     6.02    -3.41  475.40
 1996     4    8  12 45964.79          2.43      322.92     0.00     6.70    -1.69  543.37
 1996     4    9  12 45964.79          5.20      226.67     0.00     5.35    -2.33  517.09
 1996     4   10  12 45964.79          0.00      410.47     0.00     7.50    -3.50  474.41
 1996     4   11  12 46310.40          0.00      488.44     0.00    12.63    -1.97  522.07
 1996     4   12  12 46310.40          0.10      573.67     0.00    23.00    -2.49  511.20
 1996     4   13  12 46656.00          0.62      531.17     0.00    24.77     5.25  889.57
 1996     4   14  12 46656.00          2.30      336.79     0.00    19.97     6.65  975.34
 1996     4   15  12 46656.00          7.48      459.00     0.00    21.80     7.74 1058.96
 1996     4   16  12 47001.62          9.43      398.76     0.00    21.25     2.25  720.10
 1996     4   17  12 47001.62          0.06      525.48     0.00    15.97    -1.70  544.67
 1996     4   18  12 47347.21          0.22      568.83     0.00    22.00    -2.08  526.60
 1996     4   19  12 47347.21          2.90      400.17     0.00    24.15     3.81  802.85
 1996     4   20  12 47347.21          9.55      267.68     0.00    21.79    12.19 1414.83
 1996     4   21  12 47692.80          5.16      234.02     0.00    20.55    11.53 1362.45
 1996     4   22  12 47692.80          0.03      392.32     0.00    23.62    11.56 1365.01
 1996     4   23  12 48030.69          1.76      479.20     0.00    25.11     8.82 1145.35
 1996     4   24  12 48038.40          2.82      510.32     0.00    19.52     0.05  611.86
 1996     4   25  12 48038.40          1.71      530.70     0.00    20.72     2.03  720.00
 1996     4   26  12 48384.00         10.02      371.19     0.00    23.90     7.11 1008.84
 1996     4   27  12 48384.00          0.00      540.49     0.00    20.40     0.86  641.24
 1996     4   28  12 48384.00          0.00      492.64     0.00    20.00     3.63  800.00
 1996     4   29  12 48729.59          3.36      520.36     0.00    25.50     6.05  935.99
 1996     4   30  12 48729.59         11.12      406.23     0.00    27.80     5.69  919.46
 1996     5    1  12 48782.30          5.87      373.45     0.00    11.98     1.00  640.00
 1996     5    2  12 49075.20          3.38      385.85     0.00    20.00     1.59  685.48
 1996     5    3  12 49075.20          0.15      446.43     0.00    23.99     9.00 1160.00
 1996     5    4  12 49294.83          0.09      468.14     0.00    26.68    10.36 1268.60
 1996     5    5  12 49420.81          2.94      439.40     0.00    27.33    12.50 1440.00
 1996     5    6  12 49420.81         11.71      261.23     0.00    24.84    13.87 1589.75
 1996     5    7  12 49640.41          8.10      187.02     0.00    21.67    14.24 1619.57
 1996     5    8  12 49766.40         18.69      201.78     0.00    22.45    14.38 1634.87
 1996     5    9  12 49766.40          9.76      326.07     0.00    27.91    13.00 1480.00
 1996     5   10  12 49819.10          0.75      432.28     0.00    28.47    13.54 1563.49
 1996     5   11  12 50112.00          3.66      406.42     0.00    26.88    13.36 1537.88
 1996     5   12  12 50112.00          2.35      317.31     0.00    19.84     6.76  980.98
 1996     5   13  12 50112.00          0.01      338.71     0.00    13.34     3.91  804.14
 1996     5   14  12 50457.61          1.37      398.97     0.00    11.75     0.47  629.09
 1996     5   15  12 50457.61         11.59      378.40     0.00    19.12     2.55  724.70
 1996     5   16  12 50457.61          3.22      211.09     0.00    19.49    11.66 1372.68
 1996     5   17  12 50795.50          0.00      349.99     0.00    25.00    14.73 1677.58
 1996     5   18  12 50803.21          0.00      475.33     0.00    30.13    14.18 1614.26
 1996     5   19  12 50803.21          0.00      483.96     0.00    31.57    14.92 1707.36
 1996     5   20  12 50803.21          0.12      450.24     0.00    30.98    16.07 1811.90
 1996     5   21  12 51148.80          9.78      444.02     0.00    30.15    15.58 1766.80
 1996     5   22  12 51148.80         16.54      353.11     0.00    27.85    12.35 1433.76
 1996     5   23  12 51148.80          0.00      501.24     0.00    27.30    10.31 1264.52
 1996     5   24  12 51148.80          1.26      503.41     0.00    29.40    11.89 1390.80
 1996     5   25  12 51486.70         10.38      330.69     0.00    29.69    15.43 1754.02
 1996     5   26  12 51494.40         17.06      268.08     0.00    27.02    16.50 1880.00
 1996     5   27  12 51494.40         20.36      260.00     0.00    25.93    16.06 1810.19
 1996     5   28  12 51494.40         29.06      300.19     0.00    26.49    14.89 1694.29
 1996     5   29  12 51494.40         21.23      300.49     0.00    25.81    14.47 1649.06
 1996     5   30  12 51832.28          0.01      420.66     0.00    22.80    11.38 1350.70
 1996     5   31  12 51839.99          0.00      502.86     0.00    23.01     8.00 1080.00
 1996     6    1  12 51839.99          0.23      514.34     0.00    24.90     9.03 1162.03
 1996     6    2  12 51839.99          6.49      432.49     0.00    23.94    12.00 1400.00
 1996     6    3  12 51839.99          5.08      262.96     0.00    22.49    13.55 1562.94
 1996     6    4  12 51839.99          2.19      396.77     0.00    23.79    12.00 1400.30
 1996     6    5  12 52059.59          0.00      499.26     0.00    24.00     9.40 1192.30
 1996     6    6  12 52185.59          0.11      516.98     0.00    26.50    10.22 1257.59
 1996     6    7  12 52185.59          3.61      517.46     0.00    27.66    10.83 1306.55
 1996     6    8  12 52185.59         15.34      310.03     0.00    26.67    14.91 1700.80
 1996     6    9  12 52185.59         20.86      232.35     0.00    24.14    16.06 1812.49
 1996     6   10  12 52185.59          5.38      304.87     0.00    24.71    13.66 1563.42
 1996     6   11  12 52185.59          1.33      391.72     0.00    23.71    13.35 1532.40
 1996     6   12  12 52185.59         11.97      269.24     0.00    23.49    14.50 1640.00
 1996     6   13  12 52185.59          6.28      261.74     0.00    25.45    16.26 1841.91
 1996     6   14  12 52185.59          0.00      447.75     0.00    28.00    15.18 1725.48
 1996     6   15  12 52238.30          0.00      455.22     0.00    29.00    15.54 1763.65
 1996     6   16  12 52405.22          0.39      466.55     0.00    30.13    15.83 1786.50
 1996     6   17  12 52405.22          0.30      470.67     0.00    31.21    16.50 1880.00
 1996     6   18  12 52523.49          0.21      433.56     0.00    30.28    17.50 2000.00
 1996     6   19  12 52523.49          3.96      408.16     0.00    29.58    17.98 2076.25
 1996     6   20  12 52523.49          4.36      318.17     0.00    29.80    17.59 2014.43
 1996     6   21  12 52523.49          0.00      394.26     0.00    29.55    18.61 2138.70
 1996     6   22  12 52523.49          0.00      439.60     0.00    30.56    17.85 2048.94
 1996     6   23  12 52523.49          0.07      449.77     0.00    31.79    18.50 2120.00
 1996     6   24  12 52405.22          1.55      444.04     0.00    32.10    19.00 2200.00
 1996     6   25  12 52238.30          4.49      292.29     0.00    29.67    19.04 2206.82
 1996     6   26  12 52185.59          0.00      470.46     0.00    27.28    13.94 1594.84
 1996     6   27  12 52185.59          0.00      490.77     0.00    27.39    13.00 1486.86
 1996     6   28  12 52185.59          0.00      505.79     0.00    28.88    13.24 1521.00
 1996     6   29  12 52185.59          0.00      493.08     0.00    30.05    14.70 1672.42
 1996     6   30  12 52185.59          0.00      487.27     0.00    31.38    16.00 1800.00
 1996     7    1  12 52185.59          0.95      441.67     0.00    31.74    18.50 2120.00
 1996     7    2  12 52185.59         13.07      322.99     0.00    31.12    18.71 2153.71
 1996     7    3  12 52185.59         24.50      290.72     0.00    27.54    16.95 1918.53
 1996     7    4  12 52185.59          0.01      469.64     0.00    24.14    10.98 1318.62
 1996     7    5  12 52177.89          0.00      508.95     0.00    26.50    10.98 1318.41
 1996     7    6  12 51892.70          0.00      514.10     0.00    28.85    12.50 1440.00
 1996     7    7  12 51839.99          1.21      487.25     0.00    30.16    15.04 1713.17
 1996     7    8  12 51839.99         12.16      367.93     0.00    29.02    18.17 2092.81
 1996     7    9  12 51839.99         14.41      220.03     0.00    26.81    19.14 2218.89
 1996     7   10  12 51839.99          0.00      476.37     0.00    27.11    13.10 1501.84
 1996     7   11  12 51839.99          0.00      450.80     0.00    25.38    12.68 1454.56
 1996     7   12  12 51547.11          0.04      445.86     0.00    26.86    14.03 1602.72
 1996     7   13  12 51494.40          1.67      458.41     0.00    29.50    15.52 1761.67
 1996     7   14  12 51494.40          4.37      362.78     0.00    28.95    17.36 1978.38
 1996     7   15  12 51494.40         14.51      265.11     0.00    28.33    18.52 2123.15
 1996     7   16  12 51494.40          4.32      326.91     0.00    27.48    14.92 1697.84
 1996     7   17  12 51148.80          2.56      460.53     0.00    29.71    15.74 1784.37
 1996     7   18  12 51148.80          4.54      371.52     0.00    29.86    18.00 2080.00
 1996     7   19  12 51148.80          1.48      324.48     0.00    29.20    20.24 2358.91
 1996     7   20  12 51148.80          2.19      254.20     0.00    28.67    19.45 2271.60
 1996     7   21  12 50855.91          0.08      415.72     0.00    27.68    16.00 1812.20
 1996     7   22  12 50803.21          0.92      367.75     0.00    28.61    18.50 2120.23
 1996     7   23  12 50803.21          0.27      341.12     0.00    28.14    18.99 2198.08
 1996     7   24  12 50803.21          1.40      447.08     0.00    27.50    14.75 1679.37
 1996     7   25  12 50457.61          9.67      430.06     0.00    27.01    14.98 1704.25
 1996     7   26  12 50457.61          5.27      242.05     0.00    24.03    15.90 1798.44
 1996     7   27  12 50457.61          0.01      430.72     0.00    26.37    14.59 1662.74
 1996     7   28  12 50449.89          0.47      432.39     0.00    26.14    14.41 1643.58
 1996     7   29  12 50112.00          6.08      335.14     0.00    24.80    16.48 1876.79
 1996     7   30  12 50112.00          3.12      247.31     0.00    25.24    17.17 1947.99
 1996     7   31  12 50112.00         25.72      219.11     0.00    24.67    17.73 2036.21
 1996     8    1  12 49766.40         10.05      228.05     0.00    23.47    16.41 1861.63
 1996     8    2  12 49766.40          0.00      455.88     0.00    25.72    13.68 1565.35
 1996     8    3  12 49766.40          0.00      461.10     0.00    27.00    14.50 1652.71
 1996     8    4  12 49420.81          0.00      472.24     0.00    28.93    15.57 1765.38
 1996     8    5  12 49420.81          0.16      454.16     0.00    29.62    17.00 1920.62
 1996     8    6  12 49420.81          0.05      436.17     0.00    29.98    18.10 2084.40
 1996     8    7  12 49075.20          0.93      435.59     0.00    30.69    18.62 2149.82
 1996     8    8  12 49075.20          6.37      420.20     0.00    30.83    19.23 2231.47
 1996     8    9  12 49075.20         11.77      306.21     0.00    29.48    18.60 2145.23
 1996     8   10  12 48729.59          1.12      458.92     0.00    27.91    15.30 1738.77
 1996     8   11  12 48729.59          3.87      442.94     0.00    26.98    15.21 1728.36
 1996     8   12  12 48729.59         34.99      299.70     0.00    25.68    15.69 1775.33
 1996     8   13  12 48384.00          4.15      183.76     0.00    22.37    16.96 1926.34
 1996     8   14  12 48384.00          0.00      429.17     0.00    25.00    14.18 1618.44
 1996     8   15  12 48091.11          1.77      475.03     0.00    28.04    14.65 1669.51
 1996     8   16  12 48038.40          1.65      436.29     0.00    27.90    15.96 1806.04
 1996     8   17  12 48038.40          7.81      385.91     0.00    28.18    16.78 1903.41
 1996     8   18  12 47692.80          2.30      334.52     0.00    28.43    16.15 1827.69
 1996     8   19  12 47692.80          0.59      452.23     0.00    29.27    16.37 1855.24
 1996     8   20  12 47692.80          1.11      431.45     0.00    29.93    17.78 2044.86
 1996     8   21  12 47347.21          1.52      426.90     0.00    29.85    17.79 2044.97
 1996     8   22  12 47347.21          0.07      439.64     0.00    30.29    17.43 1990.50
 1996     8   23  12 47001.62          0.03      421.89     0.00    30.32    18.19 2094.58
 1996     8   24  12 47001.62          2.63      392.23     0.00    28.83    18.15 2087.45
 1996     8   25  12 47001.62          5.27      286.55     0.00    26.52    16.47 1868.01
 1996     8   26  12 46656.00          0.06      436.79     0.00    27.95    15.44 1753.23
 1996     8   27  12 46656.00          2.63      435.95     0.00    27.92    15.39 1748.30
 1996     8   28  12 46310.40          8.09      316.34     0.00    27.55    15.52 1762.62
 1996     8   29  12 46310.40          0.00      427.59     0.00    27.55    15.10 1718.08
 1996     8   30  12 46310.40          0.47      424.84     0.00    27.86    15.24 1734.04
 1996     8   31  12 45964.79          0.34      433.55     0.00    28.00    14.71 1673.65
 1996     9    1  12 45964.79          0.42      430.15     0.00    27.59    14.41 1642.00
 1996     9    2  12 45619.19          0.73      422.76     0.00    27.55    14.67 1670.28
 1996     9    3  12 45619.19          7.63      267.40     0.00    25.74    15.78 1782.63
 1996     9    4  12 45611.49          4.02      229.08     0.00    25.72    17.48 1996.35
 1996     9    5  12 45273.60          2.59      288.97     0.00    27.05    17.47 1994.99
 1996     9    6  12 45273.60          0.91      344.02     0.00    27.29    17.65 2019.96
 1996     9    7  12 44928.00          3.85      416.50     0.00    28.43    15.58 1766.15
 1996     9    8  12 44928.00          5.82      300.23     0.00    28.17    15.98 1798.04
 1996     9    9  12 44582.40          0.04      366.88     0.00    27.46    16.79 1904.95
 1996     9   10  12 44582.40          0.10      332.82     0.00    26.62    17.28 1968.89
 1996     9   11  12 44582.40          0.47      335.86     0.00    25.84    16.46 1866.15
 1996     9   12  12 44236.81          7.52      428.70     0.00    26.62    12.82 1476.64
 1996     9   13  12 44236.81         13.82      342.53     0.00    25.51     9.90 1232.14
 1996     9   14  12 43891.20          0.00      399.11     0.00    19.74     8.13 1090.69
 1996     9   15  12 43891.20          0.69      437.20     0.00    21.06     7.25 1019.97
 1996     9   16  12 43545.59         13.78      313.40     0.00    22.16     9.00 1160.37
 1996     9   17  12 43545.59          4.42      209.77     0.00    22.23    14.50 1642.38
 1996     9   18  12 43545.59          1.09      237.82     0.00    18.25     9.67 1213.34
 1996     9   19  12 43200.00          0.00      397.52     0.00    19.56     7.69 1055.11
 1996     9   20  12 43200.00          0.37      448.64     0.00    23.00     7.34 1027.65
 1996     9   21  12 42854.40          0.84      418.41     0.00    23.15     9.33 1186.24
 1996     9   22  12 42854.40          0.47      341.23     0.00    22.23    11.01 1320.94
 1996     9   23  12 42854.40          0.00      407.34     0.00    23.49     9.90 1232.34
 1996     9   24  12 42508.82          0.26      400.27     0.00    23.45    10.00 1240.08
 1996     9   25  12 42508.82          2.32      273.41     0.00    22.35    11.00 1319.70
 1996     9   26  12 42163.20          0.00      379.07     0.00    23.72    11.17 1333.44
 1996     9   27  12 42163.20          5.95      339.05     0.00    24.75    13.83 1586.31
 1996     9   28  12 41817.61         41.48      215.22     0.00    22.25    13.65 1569.98
 1996     9   29  12 41817.61         10.82      301.77     0.00    19.49     5.90  928.30
 1996     9   30  12 41817.61          0.00      418.76     0.00    21.51     6.21  946.00
 1996    10    1  12 41472.00          2.31      418.85     0.00    24.13     7.99 1079.16
 1996    10    2  12 41472.00         26.82      253.41     0.00    24.32    13.00 1487.31
 1996    10    3  12 41126.40          7.41      200.42     0.00    19.93    11.84 1387.37
 1996    10    4  12 41126.40          0.04      378.52     0.00    16.88     4.04  807.96
 1996    10    5  12 40788.52          0.00      400.98     0.00    18.84     3.97  808.81
 1996    10    6  12 40780.80          0.00      405.33     0.00    20.76     4.77  861.74
 1996    10    7  12 40780.80          0.00      402.51     0.00    21.56     5.32  905.10
 1996    10    8  12 40435.19          0.00      385.47     0.00    21.16     6.00  922.19
 1996    10    9  12 40435.19          0.03      358.69     0.00    20.71     7.17 1013.43
 1996    10   10  12 40089.60          0.01      337.45     0.00    14.69     2.77  748.33
 1996    10   11  12 40089.60          0.00      326.51     0.00    13.78     2.29  722.38
 1996    10   12  12 40089.60          0.00      397.39     0.00    17.67     0.64  636.00
 1996    10   13  12 39743.99          0.00      397.15     0.00    20.51     2.64  730.97
 1996    10   14  12 39743.99          0.00      400.65     0.00    23.04     3.47  785.52
 1996    10   15  12 39398.40          0.00      385.27     0.00    25.21     6.47  957.75
 1996    10   16  12 39398.40          0.00      360.35     0.00    25.50     8.80 1143.85
 1996    10   17  12 39398.40          3.23      332.13     0.00    23.81     9.20 1175.81
 1996    10   18  12 39052.80         22.60      253.99     0.00    21.92     6.76  984.84
 1996    10   19  12 39052.80          7.42      249.35     0.00    13.49    -0.54  588.46
 1996    10   20  12 38707.20          0.00      326.93     0.00    13.28    -0.50  600.00
 1996    10   21  12 38707.20          0.00      346.39     0.00    16.41     0.60  640.00
 1996    10   22  12 38707.20          1.55      330.95     0.00    17.54     2.51  734.59
 1996    10   23  12 38361.61         11.98      251.17     0.00    23.18     6.75  980.45
 1996    10   24  12 38361.61          0.58      309.31     0.00    18.55     4.48  838.51
 1996    10   25  12 38308.91          0.54      300.43     0.00    17.70     4.10  816.17
 1996    10   26  12 38016.00          4.54      268.45     0.00    17.76     6.00  920.00
 1996    10   27  12 38016.00          1.41      173.10     0.00    19.50     9.50 1199.86
 1996    10   28  12 37670.39          2.72      226.81     0.00    20.98    10.90 1312.35
 1996    10   29  12 37670.39          0.72      200.03     0.00    21.57    10.77 1301.46
 1996    10   30  12 37670.39          0.05      230.73     0.00    23.04    12.52 1441.21
 1996    10   31  12 37324.80          0.39      327.37     0.00    21.26     3.83  802.75
 1996    11    1  12 37324.80          3.76      215.65     0.00    16.50     2.84  751.04
 1996    11    2  12 37324.80          1.04      153.05     0.00     7.49    -0.24  602.04
 1996    11    3  12 36979.20          0.00      297.28     0.00     7.86    -6.27  381.33
 1996    11    4  12 36979.20          0.00      284.81     0.00     8.86    -4.55  440.00
 1996    11    5  12 36979.20          0.09      326.94     0.00    14.03    -4.03  453.51
 1996    11    6  12 36633.60          0.70      210.82     0.00    15.45     5.98  920.00
 1996    11    7  12 36633.60         11.11      245.28     0.00    21.37     6.70  980.44
 1996    11    8  12 36633.60         56.01      236.73     0.00    23.37     4.33  834.30
 1996    11    9  12 36287.99          4.74      105.96     0.00     5.69    -0.25  600.82
 1996    11   10  12 36287.99          2.26      102.66     0.00     3.58    -2.09  526.99
 1996    11   11  12 36287.99          0.06      143.64     0.00     2.70    -3.16  483.21
 1996    11   12  12 35950.10          0.00      232.92     0.00     2.88    -7.25  354.08
 1996    11   13  12 35942.39          0.18      223.78     0.00     3.99    -5.54  406.78
 1996    11   14  12 35942.39          1.54      145.41     0.00     2.97    -2.88  494.22
 1996    11   15  12 35942.39          0.08      226.49     0.00     2.82    -6.57  370.63
 1996    11   16  12 35596.80          0.05      292.64     0.00    10.48    -4.18  440.00
 1996    11   17  12 35596.80          2.31      310.39     0.00    15.58    -2.48  520.00
 1996    11   18  12 35596.80         19.58      206.94     0.00    15.73     1.67  689.67
 1996    11   19  12 35544.09          3.88       99.83     0.00    11.08     5.68  917.31
 1996    11   20  12 35251.19          0.66      197.28     0.00    10.44     2.20  718.06
