  36.78
 803.00
 799964229
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     4    1  12 44928.02          0.02      489.36     0.00    10.64    -4.16  447.66
 1992     4    2  12 44928.02          0.07      413.31     0.00     6.62    -3.99  446.91
 1992     4    3  12 44928.02          0.05      424.21     0.00     4.08    -6.47  374.01
 1992     4    4  12 45273.61          3.30      442.02     0.00     3.28    -7.64  342.03
 1992     4    5  12 45273.61          8.53      238.25     0.00     5.05    -2.00  520.00
 1992     4    6  12 45619.20          0.03      534.27     0.00    13.11    -3.87  454.86
 1992     4    7  12 45619.20          0.00      487.33     0.00    15.03     1.15  653.37
 1992     4    8  12 45906.20          0.00      479.83     0.00    16.87     3.39  781.11
 1992     4    9  12 45964.80          0.00      555.20     0.00    21.08     0.17  612.69
 1992     4   10  12 45964.80          0.07      562.88     0.00    23.68     0.75  624.26
 1992     4   11  12 46310.38          1.25      524.73     0.00    24.00     5.93  911.18
 1992     4   12  12 46310.38          1.95      373.80     0.00    24.07     7.92 1073.98
 1992     4   13  12 46656.00          0.02      568.20     0.00    23.88    -0.29  579.17
 1992     4   14  12 46656.00          0.17      536.68     0.00    18.10    -0.70  582.89
 1992     4   15  12 46656.00          0.53      476.38     0.00    21.06     6.01  921.76
 1992     4   16  12 47001.61          0.59      488.68     0.00    22.29     6.43  957.29
 1992     4   17  12 47001.61          4.48      387.48     0.00    23.65     8.00 1072.95
 1992     4   18  12 47288.59          4.47      355.02     0.00    24.49     9.59 1204.98
 1992     4   19  12 47347.19          0.93      432.70     0.00    24.66    11.27 1341.42
 1992     4   20  12 47347.19         11.38      264.20     0.00    22.15    12.10 1407.90
 1992     4   21  12 47692.81         60.64      106.75     0.00    17.78    14.23 1618.59
 1992     4   22  12 47692.81         60.56      305.70     0.00    19.52     8.00 1080.18
 1992     4   23  12 47768.96          0.01      541.28     0.00    23.76     4.42  837.83
 1992     4   24  12 48038.41          1.19      539.02     0.00    25.25     5.74  915.15
 1992     4   25  12 48038.41          2.15      393.19     0.00    22.97     5.75  920.21
 1992     4   26  12 48383.98          0.01      369.37     0.00    12.15     2.26  720.21
 1992     4   27  12 48383.98          0.28      373.20     0.00    11.48     1.50  678.77
 1992     4   28  12 48383.98          2.35      318.49     0.00    11.80     1.60  685.47
 1992     4   29  12 48729.58          0.05      529.85     0.00    15.44    -1.92  533.00
 1992     4   30  12 48729.58          0.14      468.95     0.00    16.91     2.71  742.66
 1992     5    1  12 48729.58          0.29      557.92     0.00    21.95     1.18  662.06
 1992     5    2  12 49075.21          0.00      528.25     0.00    25.69     6.45  955.70
 1992     5    3  12 49075.21          0.00      416.06     0.00    26.81    13.43 1547.32
 1992     5    4  12 49079.78          2.28      507.60     0.00    23.33     5.77  920.09
 1992     5    5  12 49420.79         11.70      314.57     0.00    16.44     3.78  799.58
 1992     5    6  12 49420.79          8.51      258.75     0.00    12.83     3.17  771.17
 1992     5    7  12 49425.37          5.54      113.09     0.00     6.75     3.22  775.58
 1992     5    8  12 49766.38         17.95      179.68     0.00     9.69     3.52  792.85
 1992     5    9  12 49766.38          6.38      222.63     0.00    12.06     4.43  836.19
 1992     5   10  12 49766.38          0.65      462.75     0.00    17.64     4.09  811.21
 1992     5   11  12 50111.99          0.04      551.78     0.00    22.97     4.03  813.71
 1992     5   12  12 50111.99          0.40      519.78     0.00    23.91     7.04 1005.36
 1992     5   13  12 50111.99          2.15      337.41     0.00    21.91    11.03 1322.08
 1992     5   14  12 50444.61          1.20      471.54     0.00    22.96     9.12 1169.51
 1992     5   15  12 50457.61         10.62      330.50     0.00    22.89    10.59 1287.38
 1992     5   16  12 50457.61          9.68      286.00     0.00    22.85    12.77 1461.93
 1992     5   17  12 50533.79          6.72      245.23     0.00    23.63    15.25 1739.34
 1992     5   18  12 50803.22          2.10      470.37     0.00    24.74    11.39 1351.31
 1992     5   19  12 50803.22          5.48      264.57     0.00    22.90    13.97 1596.86
 1992     5   20  12 50803.22          1.64      366.32     0.00    20.36     8.14 1090.94
 1992     5   21  12 50995.64          0.03      542.97     0.00    21.95     4.98  877.32
 1992     5   22  12 51148.82          0.00      602.50     0.00    25.34     0.97  654.26
 1992     5   23  12 51148.82          0.00      588.34     0.00    26.93     4.02  814.98
 1992     5   24  12 51148.82          0.30      550.71     0.00    25.01     6.43  961.44
 1992     5   25  12 51224.96          1.34      466.59     0.00    23.66     7.12 1011.36
 1992     5   26  12 51494.40          1.23      212.33     0.00    14.26     9.18 1174.34
 1992     5   27  12 51494.40          0.53      412.15     0.00    16.26     5.53  907.69
 1992     5   28  12 51494.40          7.28      339.94     0.00    14.20     5.80  922.04
 1992     5   29  12 51494.40         18.18      115.53     0.00    10.11     6.76  981.32
 1992     5   30  12 51570.57         10.71      182.30     0.00    13.45     7.92 1073.79
 1992     5   31  12 51827.00          0.99      242.07     0.00    15.73    10.35 1267.99
 1992     6    1  12 51840.00          0.06      379.80     0.00    18.30     9.55 1203.84
 1992     6    2  12 51840.00          0.06      521.29     0.00    20.55     6.48  962.99
 1992     6    3  12 51840.00          2.12      521.80     0.00    22.01     7.80 1064.52
 1992     6    4  12 51840.00         31.81      240.32     0.00    20.57    13.36 1534.64
 1992     6    5  12 51844.59         59.31      212.90     0.00    19.88    13.65 1564.00
 1992     6    6  12 52127.00          4.18      382.37     0.00    24.88    10.71 1296.45
 1992     6    7  12 52185.58          3.97      472.83     0.00    25.76    12.99 1487.33
 1992     6    8  12 52185.58         12.47      328.73     0.00    27.15    15.38 1747.54
 1992     6    9  12 52185.58         12.93      224.27     0.00    24.44    17.29 1966.10
 1992     6   10  12 52185.58          6.06      129.95     0.00    20.22    16.51 1876.90
 1992     6   11  12 52185.58          0.46      348.89     0.00    18.45    10.92 1314.73
 1992     6   12  12 52185.58          0.65      378.63     0.00    20.33    11.98 1398.10
 1992     6   13  12 52185.58          0.07      477.89     0.00    20.71     9.32 1185.60
 1992     6   14  12 52185.58          2.53      313.71     0.00    21.06    13.35 1537.03
 1992     6   15  12 52185.58          6.55      356.65     0.00    24.03    12.34 1427.88
 1992     6   16  12 52190.16         17.38      293.07     0.00    23.66    14.78 1687.31
 1992     6   17  12 52190.16          0.12      281.96     0.00    21.38    15.50 1759.97
 1992     6   18  12 52261.74          1.05      388.81     0.00    22.74    14.19 1618.75
 1992     6   19  12 52261.74          1.49      422.32     0.00    25.04    14.74 1677.99
 1992     6   20  12 52261.74          0.15      504.89     0.00    25.71    12.93 1486.39
 1992     6   21  12 52261.74          0.74      483.20     0.00    23.93    12.63 1450.19
 1992     6   22  12 52261.74          0.71      577.09     0.00    19.50     4.34  830.18
 1992     6   23  12 52261.74          0.98      567.60     0.00    21.84     7.05 1003.90
 1992     6   24  12 52190.16          3.08      383.95     0.00    23.81    11.92 1393.83
 1992     6   25  12 52185.58          1.67      458.54     0.00    24.60    14.32 1630.68
 1992     6   26  12 52185.58          7.83      343.40     0.00    24.07    14.04 1605.43
 1992     6   27  12 52185.58         12.15      311.21     0.00    24.59    15.78 1784.68
 1992     6   28  12 52185.58          0.00      573.79     0.00    24.65     8.13 1090.65
 1992     6   29  12 52185.58          0.01      513.00     0.00    25.85    12.75 1460.04
 1992     6   30  12 52185.58          0.13      472.10     0.00    26.78    15.11 1719.67
 1992     7    1  12 52185.58          1.39      424.86     0.00    26.84    16.79 1904.72
 1992     7    2  12 52185.58          2.48      330.74     0.00    26.70    16.21 1835.99
 1992     7    3  12 52185.58          0.30      404.01     0.00    26.76    17.56 2008.78
 1992     7    4  12 52172.57          0.00      420.71     0.00    26.35    16.64 1882.84
 1992     7    5  12 51916.14          1.12      559.39     0.00    27.46    10.57 1285.50
 1992     7    6  12 51840.00          5.73      318.03     0.00    26.40    16.39 1858.54
 1992     7    7  12 51840.00          0.37      537.93     0.00    25.22    10.53 1282.02
 1992     7    8  12 51840.00          0.20      520.98     0.00    27.50    13.17 1509.05
 1992     7    9  12 51840.00          0.55      418.32     0.00    29.41    18.44 2123.56
 1992     7   10  12 51840.00          0.00      381.03     0.00    30.33    20.75 2440.30
 1992     7   11  12 51781.41          0.00      425.04     0.00    30.83    19.61 2281.23
 1992     7   12  12 51494.40          0.00      492.86     0.00    30.75    16.50 1871.46
 1992     7   13  12 51494.40          0.00      408.82     0.00    31.04    20.20 2359.11
 1992     7   14  12 51494.40          0.71      519.61     0.00    31.11    14.97 1703.98
 1992     7   15  12 51494.40          5.66      413.74     0.00    28.95    15.72 1785.96
 1992     7   16  12 51435.80          6.12      348.49     0.00    27.78    16.07 1819.31
 1992     7   17  12 51148.82          2.59      361.38     0.00    27.66    18.43 2122.56
 1992     7   18  12 51148.82          4.21      248.92     0.00    27.06    18.76 2167.51
 1992     7   19  12 51148.82          0.01      502.68     0.00    27.32    12.72 1463.25
 1992     7   20  12 51135.82          2.16      530.08     0.00    29.38    12.47 1440.73
 1992     7   21  12 50803.22          3.73      526.14     0.00    29.55    12.65 1460.51
 1992     7   22  12 50803.22          8.09      408.09     0.00    28.84    15.36 1744.11
 1992     7   23  12 50803.22         15.69      256.30     0.00    26.52    17.86 2056.77
 1992     7   24  12 50790.20         10.86      285.10     0.00    26.34    16.60 1884.40
 1992     7   25  12 50457.61          5.92      309.28     0.00    27.76    16.74 1900.24
 1992     7   26  12 50457.61          1.47      443.94     0.00    28.20    15.89 1800.41
 1992     7   27  12 50457.61          6.33      251.28     0.00    28.44    19.70 2294.46
 1992     7   28  12 50188.14          8.53      318.55     0.00    26.74    15.46 1754.95
 1992     7   29  12 50111.99          0.00      532.56     0.00    26.99    10.35 1267.99
 1992     7   30  12 50111.99          0.16      514.92     0.00    27.83    11.99 1399.56
 1992     7   31  12 50053.40          2.92      398.84     0.00    28.20    15.96 1805.91
 1992     8    1  12 49766.38          2.65      328.72     0.00    26.06    14.01 1597.75
 1992     8    2  12 49766.38          0.01      459.97     0.00    23.06    10.49 1279.16
 1992     8    3  12 49753.37          0.05      456.06     0.00    26.53    13.48 1554.12
 1992     8    4  12 49420.79          0.12      443.68     0.00    25.96    13.61 1559.87
 1992     8    5  12 49420.79          0.31      502.55     0.00    24.97     9.89 1231.13
 1992     8    6  12 49420.79          1.36      323.09     0.00    19.78    11.93 1394.76
 1992     8    7  12 49075.21          0.54      264.44     0.00    18.64    12.50 1443.20
 1992     8    8  12 49075.21          0.24      306.15     0.00    23.17    15.71 1777.29
 1992     8    9  12 49062.20          0.32      433.29     0.00    27.10    14.75 1679.17
 1992     8   10  12 48729.58          0.00      490.07     0.00    29.59    14.29 1629.50
 1992     8   11  12 48729.58          0.06      473.14     0.00    29.97    15.44 1752.28
 1992     8   12  12 48576.40          1.52      406.34     0.00    26.79    15.42 1750.36
 1992     8   13  12 48383.98         12.08      282.19     0.00    25.45    17.21 1954.74
 1992     8   14  12 48383.98          9.22      141.10     0.00    19.67    15.40 1751.63
 1992     8   15  12 48038.41          2.03      176.65     0.00    19.26    14.64 1666.12
 1992     8   16  12 48038.41          1.42      297.23     0.00    22.07    14.46 1645.47
 1992     8   17  12 48038.41          1.19      310.84     0.00    23.21    15.80 1784.38
 1992     8   18  12 47692.81          3.75      334.98     0.00    24.27    14.15 1611.94
 1992     8   19  12 47692.81          6.93      358.40     0.00    25.34    12.28 1423.01
 1992     8   20  12 47539.62          0.00      452.19     0.00    24.74    12.87 1477.23
 1992     8   21  12 47347.19          0.06      354.72     0.00    24.43    15.98 1808.10
 1992     8   22  12 47347.19          0.09      360.68     0.00    24.21    15.60 1769.26
 1992     8   23  12 47001.61          0.00      377.93     0.00    23.56    14.49 1647.49
 1992     8   24  12 47001.61          0.00      456.40     0.00    24.48    12.38 1433.82
 1992     8   25  12 46988.60          0.05      476.87     0.00    27.71    13.85 1586.41
 1992     8   26  12 46656.00          5.15      443.10     0.00    28.21    15.75 1780.88
 1992     8   27  12 46656.00         14.65      294.14     0.00    27.24    16.93 1917.29
 1992     8   28  12 46310.38         19.84      256.91     0.00    24.61    16.31 1849.33
 1992     8   29  12 46310.38         12.74      303.23     0.00    21.76    12.01 1400.40
 1992     8   30  12 46297.37          0.00      537.75     0.00    24.96     6.42  957.68
 1992     8   31  12 45964.80          0.00      487.95     0.00    25.68    11.14 1330.96
 1992     9    1  12 45964.80          0.48      484.32     0.00    25.14    10.76 1301.04
 1992     9    2  12 45619.20          0.98      467.00     0.00    25.36    11.85 1389.23
 1992     9    3  12 45619.20          2.04      297.91     0.00    24.38    16.54 1874.06
 1992     9    4  12 45349.76          8.72      385.68     0.00    25.57    13.67 1566.40
 1992     9    5  12 45273.61         13.14      260.31     0.00    24.00    15.40 1749.86
 1992     9    6  12 45273.61          5.62      253.90     0.00    25.10    16.57 1879.60
 1992     9    7  12 44928.02          2.29      264.59     0.00    25.09    16.20 1835.76
 1992     9    8  12 44928.02          0.22      411.04     0.00    27.33    15.76 1786.11
 1992     9    9  12 44582.39          0.26      441.49     0.00    27.60    14.49 1652.17
 1992     9   10  12 44582.39          1.17      436.38     0.00    27.08    14.28 1628.40
 1992     9   11  12 44582.39          4.62      292.21     0.00    26.42    15.77 1781.46
 1992     9   12  12 44236.80          0.12      426.30     0.00    20.45     8.90 1151.84
 1992     9   13  12 44236.80          0.00      439.82     0.00    21.75     9.09 1166.95
 1992     9   14  12 43891.20          0.00      451.06     0.00    22.70     8.82 1145.60
 1992     9   15  12 43891.20          0.00      468.52     0.00    24.15     8.41 1112.67
 1992     9   16  12 43545.61          0.00      474.65     0.00    25.75     8.55 1124.00
 1992     9   17  12 43545.61          0.00      475.33     0.00    26.19     8.33 1106.75
 1992     9   18  12 43545.61          0.19      464.00     0.00    25.57     8.53 1122.21
 1992     9   19  12 43199.97          0.24      361.81     0.00    25.09    13.89 1590.98
 1992     9   20  12 43199.97          0.47      293.29     0.00    23.01    14.17 1613.91
 1992     9   21  12 42854.41          0.69      244.16     0.00    22.00    15.08 1721.42
 1992     9   22  12 42854.41          0.21      337.10     0.00    25.62    15.08 1719.50
 1992     9   23  12 42854.41          0.86      268.03     0.00    23.30    15.36 1745.01
 1992     9   24  12 42508.80          0.01      442.75     0.00    17.22     2.24  719.47
 1992     9   25  12 42508.80          1.08      258.49     0.00    13.53     6.57  966.34
 1992     9   26  12 42163.19          1.88      222.09     0.00    17.50     9.81 1224.94
 1992     9   27  12 42163.19          4.80      213.83     0.00    20.88    12.62 1450.80
 1992     9   28  12 41817.59          8.49      127.82     0.00    19.65    14.96 1711.94
 1992     9   29  12 41817.59          4.53      222.78     0.00    17.48     9.24 1178.81
 1992     9   30  12 41817.59          0.04      458.36     0.00    17.05    -0.04  608.45
 1992    10    1  12 41471.99          0.03      458.14     0.00    17.13    -0.39  594.09
 1992    10    2  12 41471.99          0.04      464.43     0.00    19.23    -0.38  594.79
 1992    10    3  12 41126.40          0.24      464.31     0.00    22.54     0.93  648.83
 1992    10    4  12 41126.40         14.69      327.16     0.00    19.82     7.37 1029.37
 1992    10    5  12 41050.26         18.80      194.72     0.00    14.90     7.19 1015.33
 1992    10    6  12 40780.81          0.07      436.09     0.00    16.14    -1.55  548.29
 1992    10    7  12 40780.81          0.09      437.82     0.00    17.20    -1.61  545.80
 1992    10    8  12 40435.20          2.15      349.84     0.00    17.10     4.80  864.05
 1992    10    9  12 40435.20         11.38      201.99     0.00    20.67    11.64 1371.55
 1992    10   10  12 40102.60          3.85      308.01     0.00    21.44     3.78  801.38
 1992    10   11  12 40089.60          0.19      340.36     0.00    19.61     7.08 1006.64
 1992    10   12  12 40089.60          0.00      314.75     0.00    15.89     4.88  870.63
 1992    10   13  12 39743.99          0.00      368.89     0.00    18.64     4.09  812.40
 1992    10   14  12 39743.99          0.00      417.88     0.00    23.53     2.40  726.26
 1992    10   15  12 39411.41          0.00      411.46     0.00    25.73     4.22  821.54
 1992    10   16  12 39398.41          0.04      368.81     0.00    24.83     8.20 1096.11
 1992    10   17  12 39398.41          0.00      391.60     0.00    20.61     2.25  717.07
 1992    10   18  12 39052.82          0.07      364.06     0.00    12.08    -2.82  497.61
 1992    10   19  12 39052.82          0.00      286.32     0.00     7.89    -2.38  515.75
 1992    10   20  12 38860.37          0.00      353.52     0.00     7.44    -6.91  360.07
 1992    10   21  12 38707.21          0.00      385.95     0.00    14.40    -4.32  445.42
 1992    10   22  12 38707.21          0.00      368.95     0.00    19.67     1.54  681.96
 1992    10   23  12 38361.60          0.00      389.26     0.00    20.36    -1.53  548.33
 1992    10   24  12 38361.60          0.38      356.41     0.00    19.89     1.88  707.73
 1992    10   25  12 38361.60          2.52      289.33     0.00    20.97     2.33  720.76
 1992    10   26  12 38016.00          0.00      359.50     0.00    18.34    -1.17  562.99
 1992    10   27  12 38016.00          0.08      328.86     0.00    18.24     1.31  669.37
 1992    10   28  12 37823.57          0.53      217.75     0.00    17.92     7.91 1072.80
 1992    10   29  12 37670.39          0.78      297.33     0.00    19.47     2.97  758.94
 1992    10   30  12 37670.39          3.52      278.67     0.00    20.09     5.97  928.19
 1992    10   31  12 37337.80         16.89      105.04     0.00    15.05     8.82 1145.84
 1992    11    1  12 37324.80          1.18      132.84     0.00    14.15     8.36 1108.55
 1992    11    2  12 37324.80          4.92      110.08     0.00    13.66     8.36 1109.11
 1992    11    3  12 36979.20         13.93      215.35     0.00    17.53     3.41  785.08
 1992    11    4  12 36979.20          7.06      238.95     0.00    16.93     5.71  917.75
 1992    11    5  12 36979.20          9.19      112.08     0.00    14.86     8.38 1110.50
 1992    11    6  12 36646.61          2.21      198.21     0.00    11.43    -0.11  605.25
 1992    11    7  12 36633.60          0.00       96.98     0.00     2.71    -1.01  569.86
 1992    11    8  12 36633.60          0.02      130.23     0.00     5.38     0.15  615.04
 1992    11    9  12 36346.57          0.03      297.92     0.00     8.16    -6.30  382.28
 1992    11   10  12 36287.98          0.04      304.44     0.00    10.33    -5.18  423.54
 1992    11   11  12 36287.98          0.28      309.09     0.00    14.49    -2.32  517.74
 1992    11   12  12 36211.84         11.56      235.71     0.00    16.53     5.25  898.89
 1992    11   13  12 35942.41         19.30      219.28     0.00    16.52     0.98  651.17
 1992    11   14  12 35942.41          0.17      255.08     0.00     8.45    -3.37  475.50
 1992    11   15  12 35942.41          2.45      157.88     0.00     4.58    -2.91  495.09
 1992    11   16  12 35609.82          0.00      286.49     0.00     4.56    -9.31  301.82
 1992    11   17  12 35596.81          0.00      319.62     0.00    11.67    -7.10  359.27
 1992    11   18  12 35596.81          0.00      310.09     0.00    16.80    -1.89  533.83
 1992    11   19  12 35596.81          0.00      307.75     0.00    16.81    -2.01  531.35
 1992    11   20  12 35264.21          1.35      242.60     0.00    14.11     2.13  710.81
 1992    11   21  12 35251.20         10.01      112.72     0.00     9.34     2.88  753.24
 1992    11   22  12 35251.20         13.34      130.59     0.00    16.06     8.34 1106.93
 1992    11   23  12 35251.20         24.41      170.76     0.00    19.42     8.51 1120.57
 1992    11   24  12 34964.20          2.11      240.59     0.00    14.48     3.25  775.36
 1992    11   25  12 34905.60          7.92      153.55     0.00    11.88     3.13  767.02
 1992    11   26  12 34905.60         16.71      125.37     0.00    15.52     8.61 1128.46
 1992    11   27  12 34905.60          0.19      257.30     0.00    12.70     0.59  631.51
 1992    11   28  12 34905.60          0.39      134.73     0.00     5.97     0.75  637.57
 1992    11   29  12 34618.59          0.00       86.95     0.00     4.04     1.00  648.12
 1992    11   30  12 34559.99          0.05      247.15     0.00     5.57    -5.07  427.43
 1992    12    1  12 34559.99          1.02      209.49     0.00     6.48    -2.09  522.59
 1992    12    2  12 34559.99          0.14      211.89     0.00     3.04    -5.66  401.61
 1992    12    3  12 34559.99          0.17      177.71     0.00     3.56    -3.37  477.64
 1992    12    4  12 34559.99          0.01      274.22     0.00     7.74    -5.87  395.45
 1992    12    5  12 34483.83          0.14      275.23     0.00     8.12    -6.06  389.30
 1992    12    6  12 34227.39          0.00      257.21     0.00     0.52   -11.47  252.89
 1992    12    7  12 34214.38          0.00      189.23     0.00     1.99    -5.90  394.70
 1992    12    8  12 34214.38          0.03      119.28     0.00     0.59    -4.08  441.15
 1992    12    9  12 34214.38          0.45      237.91     0.00    -0.76   -11.38  255.49
 1992    12   10  12 34214.38          9.42      142.11     0.00     0.11    -6.60  360.01
 1992    12   11  12 34214.38         12.26       69.63     0.00     0.67    -2.28  518.11
 1992    12   12  12 34214.38          0.18       69.23     0.00     0.87    -1.11  563.37
 1992    12   13  12 34214.38          0.25      166.64     0.00     3.67    -1.73  544.77
 1992    12   14  12 34214.38          0.11      278.09     0.00     6.31    -4.53  436.77
 1992    12   15  12 34214.38          0.00      285.33     0.00     7.32    -4.70  439.25
 1992    12   16  12 34209.80          5.46      275.44     0.00     6.96    -4.55  439.33
 1992    12   17  12 34138.23         14.83      160.70     0.00    12.29     3.74  800.00
 1992    12   18  12 34138.23          2.69      216.46     0.00    12.71    -3.36  477.07
 1992    12   19  12 34138.23          0.87      272.80     0.00     9.08    -3.65  466.91
 1992    12   20  12 34138.23          6.55      156.88     0.00    10.00     2.13  711.53
 1992    12   21  12 34138.23          1.80      222.34     0.00     5.74    -6.11  386.85
 1992    12   22  12 34138.23          0.19      256.43     0.00     8.34    -1.33  557.15
 1992    12   23  12 34209.80          3.73      194.31     0.00    12.68     2.99  758.06
 1992    12   24  12 34209.80          1.21      282.50     0.00    12.02    -4.16  450.45
 1992    12   25  12 34214.38          0.01      278.39     0.00     2.16   -10.85  269.98
 1992    12   26  12 34214.38          0.02      211.55     0.00     2.55    -5.45  405.45
 1992    12   27  12 34214.38          1.97      264.24     0.00     0.50   -10.84  272.39
 1992    12   28  12 34214.38         11.36      156.89     0.00     1.22    -5.84  400.00
 1992    12   29  12 34214.38          1.60      202.08     0.00     7.00    -0.35  599.92
 1992    12   30  12 34214.38          0.66      298.97     0.00    15.25     0.81  645.49
 1992    12   31  12 34214.38          0.46      250.53     0.00    11.13     0.23  622.71
 1993     1    1  12 34214.38          0.00      317.51     0.00    16.26     1.01  655.72
 1993     1    2  12 34214.38          0.00      312.46     0.00     5.49    -7.42  354.15
 1993     1    3  12 34214.38          0.00      282.27     0.00     7.61    -2.84  491.80
 1993     1    4  12 34272.98          4.62      263.54     0.00    12.22     2.63  730.54
 1993     1    5  12 34555.41         20.05      135.43     0.00    14.82     8.25 1100.17
 1993     1    6  12 34559.99          0.03      256.74     0.00    11.53     0.92  642.41
 1993     1    7  12 34559.99          5.50      182.06     0.00     8.69     2.26  717.45
 1993     1    8  12 34559.99         17.34       94.58     0.00     7.75     3.51  797.04
 1993     1    9  12 34559.99         13.78      109.47     0.00     5.02     0.15  616.09
 1993     1   10  12 34573.00          1.93       92.56     0.00     1.07    -2.02  527.29
 1993     1   11  12 34829.45          2.52      117.51     0.00     2.03    -1.74  541.02
 1993     1   12  12 34905.60          7.15      100.92     0.00     5.02     0.62  640.00
 1993     1   13  12 34905.60          0.75      196.41     0.00    10.41     3.52  800.00
 1993     1   14  12 34905.60          0.00      302.55     0.00    11.46    -2.94  491.66
 1993     1   15  12 34905.60          0.05      273.60     0.00     4.82    -5.85  395.62
 1993     1   16  12 35175.03          0.39      260.64     0.00     4.78    -4.82  431.88
 1993     1   17  12 35251.20          0.01      208.08     0.00     4.09    -2.87  490.91
 1993     1   18  12 35251.20          0.07      237.01     0.00     4.71    -3.49  471.01
 1993     1   19  12 35251.20          0.17      209.72     0.00     2.68    -4.19  445.55
 1993     1   20  12 35404.38          0.29      228.11     0.00     3.03    -4.56  438.33
 1993     1   21  12 35596.81         10.52      192.07     0.00     5.17    -3.76  462.24
 1993     1   22  12 35596.81         14.53       83.77     0.00     2.51    -0.80  575.41
 1993     1   23  12 35596.81          0.04      314.24     0.00    11.98    -1.58  548.05
 1993     1   24  12 35866.25          7.93      318.52     0.00    11.83    -1.94  532.22
 1993     1   25  12 35942.41          9.24      236.41     0.00     4.39    -6.01  390.75
 1993     1   26  12 35942.41          0.00      312.89     0.00     1.85    -8.17  322.82
 1993     1   27  12 35955.41          0.00      340.47     0.00     2.78    -8.89  314.84
 1993     1   28  12 36287.98          0.00      370.59     0.00    11.13    -4.30  439.72
 1993     1   29  12 36287.98          0.00      354.39     0.00    11.46    -1.71  543.25
 1993     1   30  12 36287.98          0.00      378.60     0.00     7.96    -7.36  351.74
 1993     1   31  12 36633.60          0.00      354.33     0.00    10.28    -2.20  523.44
 1993     2    1  12 36633.60          0.00      334.80     0.00    11.31     0.43  634.25
 1993     2    2  12 36633.60          0.00      389.03     0.00     4.44   -10.75  273.86
 1993     2    3  12 36974.61          0.00      405.15     0.00     8.64   -10.60  276.26
 1993     2    4  12 36979.20          0.01      396.34     0.00    12.33    -5.12  430.33
 1993     2    5  12 36979.20          0.02      403.79     0.00    11.13    -7.27  352.69
 1993     2    6  12 37320.22          0.00      396.75     0.00    11.68    -5.37  415.87
 1993     2    7  12 37324.80          0.00      402.19     0.00    12.25    -5.80  394.87
 1993     2    8  12 37324.80          0.00      301.82     0.00     5.80    -3.95  444.71
 1993     2    9  12 37670.39          0.00      407.13     0.00    13.19    -5.58  404.64
 1993     2   10  12 37670.39          0.04      362.88     0.00     7.70    -5.97  395.32
 1993     2   11  12 37670.39          3.06      401.27     0.00    15.00    -3.17  482.17
 1993     2   12  12 38016.00         17.09      255.92     0.00    11.97    -0.81  576.95
 1993     2   13  12 38016.00          4.34      131.82     0.00     4.27    -1.15  563.00
 1993     2   14  12 38016.00          0.03      153.18     0.00     1.87    -2.82  497.94
 1993     2   15  12 38361.60          1.26      209.54     0.00     0.67    -5.77  400.20
 1993     2   16  12 38361.60         11.10      259.97     0.00     6.11    -5.80  397.18
 1993     2   17  12 38631.07          3.76      281.22     0.00     8.20    -5.44  410.69
 1993     2   18  12 38707.21          0.02      249.15     0.00     0.14    -7.39  351.72
 1993     2   19  12 38707.21          0.00      398.12     0.00    -0.04   -14.68  199.53
 1993     2   20  12 39052.82          1.42      330.73     0.00     1.25    -9.50  282.51
 1993     2   21  12 39052.82         15.41      167.82     0.00     3.76    -3.02  489.26
 1993     2   22  12 39111.41         15.82      215.91     0.00     8.27    -0.77  579.50
 1993     2   23  12 39398.41          0.06      404.85     0.00     9.00    -5.91  392.27
 1993     2   24  12 39398.41          0.01      253.13     0.00    -0.67    -8.07  327.89
 1993     2   25  12 39743.99          1.47      317.84     0.00    -1.58   -11.17  263.32
 1993     2   26  12 39743.99         10.39      240.74     0.00     0.50    -8.48  318.66
 1993     2   27  12 39743.99          2.85      210.10     0.00     0.58    -6.09  387.26
 1993     2   28  12 40089.60          0.00      343.43     0.00     1.75    -7.54  348.03
 1993     3    1  12 40089.60          0.40      441.21     0.00     6.12    -7.46  355.08
 1993     3    2  12 40435.20          0.38      434.12     0.00     9.72    -3.55  468.77
 1993     3    3  12 40435.20          7.08      278.24     0.00     8.56     0.76  640.46
 1993     3    4  12 40493.80         45.07      143.47     0.00     6.84     2.27  719.06
 1993     3    5  12 40780.81          6.30      204.56     0.00     6.75     0.28  621.88
 1993     3    6  12 40780.81          0.00      360.96     0.00     6.75    -2.15  521.89
 1993     3    7  12 41126.40          0.00      504.16     0.00    10.50    -6.18  382.86
 1993     3    8  12 41126.40          0.28      419.98     0.00    11.08    -0.23  602.59
 1993     3    9  12 41471.99          0.14      384.58     0.00     9.37    -0.25  599.62
 1993     3   10  12 41471.99          0.07      480.34     0.00    13.21    -2.01  528.90
 1993     3   11  12 41471.99          0.01      490.50     0.00    14.94    -1.17  561.39
 1993     3   12  12 41817.59          4.32      447.92     0.00     4.32    -7.53  347.15
 1993     3   13  12 41817.59         25.40      307.61     0.00     2.31    -6.53  369.75
 1993     3   14  12 42163.19         17.09      285.45     0.00    -3.98   -11.47  246.83
 1993     3   15  12 42163.19          0.40      580.27     0.00    -1.33   -18.90  136.02
