  41.68
 640.00
 100448583
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     3    8  12 40780.80          0.18      484.15     0.00     5.00   -15.00  200.00
 1990     3    9  12 41126.41          6.32      345.25     0.00     7.03   -10.44  280.00
 1990     3   10  12 41126.41          4.74      165.90     0.00     7.50     1.00  640.00
 1990     3   11  12 41466.73          6.62      231.27     0.00    13.08     3.50  800.00
 1990     3   12  12 41471.98          0.15      313.91     0.00    17.50     7.50 1040.00
 1990     3   13  12 41625.18          0.00      374.56     0.00    21.47     8.51 1120.90
 1990     3   14  12 41817.61          0.00      437.85     0.00    23.11     6.14  931.35
 1990     3   15  12 41970.77          0.28      439.74     0.00    24.32     6.94  995.40
 1990     3   16  12 42163.18          4.12      388.07     0.00    22.93     9.00 1160.00
 1990     3   17  12 42316.38         19.82      265.02     0.00    17.69     5.85  926.12
 1990     3   18  12 42508.81          2.78      302.14     0.00     8.14    -1.04  566.24
 1990     3   19  12 42508.81          2.81      230.48     0.00     1.75    -4.96  435.49
 1990     3   20  12 42854.40          5.24      172.68     0.00    -0.83    -6.93  360.43
 1990     3   21  12 42854.40          0.17      312.16     0.00     1.17    -7.23  360.00
 1990     3   22  12 43200.00          0.07      467.71     0.00    11.81    -3.59  472.96
 1990     3   23  12 43392.41          0.92      493.71     0.00    14.81    -2.61  508.38
 1990     3   24  12 43545.61          0.08      354.65     0.00     1.51    -7.98  327.11
 1990     3   25  12 43738.04          0.02      459.90     0.00     2.49   -11.10  265.19
 1990     3   26  12 43891.20          0.01      429.78     0.00     3.47    -8.68  320.00
 1990     3   27  12 44083.62          0.00      476.11     0.00     0.45   -13.67  204.94
 1990     3   28  12 44236.81          0.24      526.00     0.00     5.00   -12.43  240.00
 1990     3   29  12 44429.22          0.50      462.23     0.00     5.13    -8.00  320.00
 1990     3   30  12 44582.39          4.22      230.14     0.00     5.13    -2.50  520.00
 1990     3   31  12 44774.80          1.51      296.09     0.00     8.50     1.06  644.94
 1990     4    1  12 44928.00          6.38      240.22     0.00    12.53     4.50  840.00
 1990     4    2  12 44933.25         10.17      225.60     0.00    10.09     2.85  747.56
 1990     4    3  12 45273.60          6.27      293.46     0.00     9.04    -0.78  574.77
 1990     4    4  12 45273.60          8.04      146.70     0.00     2.96    -1.35  560.98
 1990     4    5  12 45619.20          5.55      195.64     0.00     4.33    -1.53  552.78
 1990     4    6  12 45619.20          2.47      333.48     0.00     5.17    -5.76  403.11
 1990     4    7  12 45964.79          0.86      326.99     0.00     2.20    -4.75  440.00
 1990     4    8  12 45964.79          1.38      389.09     0.00     4.63    -4.40  440.00
 1990     4    9  12 46310.41          0.93      535.61     0.00    10.86    -4.41  440.00
 1990     4   10  12 46310.41         21.21      378.44     0.00    14.36     0.50  640.00
 1990     4   11  12 46656.00         18.96      328.06     0.00     8.30    -2.04  526.24
 1990     4   12  12 46656.00          0.06      431.40     0.00     3.15    -6.62  365.55
 1990     4   13  12 47001.60          1.80      475.79     0.00     4.00    -7.16  359.71
 1990     4   14  12 47001.60          2.15      496.80     0.00     8.25    -3.80  455.63
 1990     4   15  12 47347.20          3.64      293.60     0.00     9.83     1.50  680.00
 1990     4   16  12 47347.20          0.19      518.29     0.00    13.50     0.00  600.00
 1990     4   17  12 47692.79          3.81      396.71     0.00    12.90    -1.57  549.48
 1990     4   18  12 47692.79          2.02      356.62     0.00     5.47    -4.85  439.97
 1990     4   19  12 48038.39          0.31      554.30     0.00    11.13    -5.37  409.56
 1990     4   20  12 48038.39          1.49      518.12     0.00    14.59     0.19  615.41
 1990     4   21  12 48384.01          7.04      262.23     0.00    14.17     6.39  951.36
 1990     4   22  12 48384.01          0.07      571.34     0.00    17.07    -1.97  527.93
 1990     4   23  12 48729.61          0.09      574.85     0.00    22.10     0.34  627.57
 1990     4   24  12 48729.61          0.13      564.32     0.00    24.68     2.50  720.00
 1990     4   25  12 48734.86          2.60      523.68     0.00    26.55     6.54  962.83
 1990     4   26  12 49075.20          0.05      499.26     0.00    27.88    11.00 1320.00
 1990     4   27  12 49075.20          0.00      531.84     0.00    28.54     7.45 1036.21
 1990     4   28  12 49420.81          0.00      501.05     0.00    29.07    11.00 1320.29
 1990     4   29  12 49420.81          0.76      483.80     0.00    27.66    11.06 1325.09
 1990     4   30  12 49766.39          0.07      415.21     0.00    20.27     8.33 1106.63
 1990     5    1  12 49766.39          0.00      410.09     0.00    17.05     5.57  916.84
 1990     5    2  12 49958.80          0.00      507.50     0.00    15.47    -0.94  568.66
 1990     5    3  12 50112.00          0.30      530.66     0.00    15.01    -3.31  481.75
 1990     5    4  12 50112.00         10.64      404.43     0.00    14.07     2.50  720.00
 1990     5    5  12 50457.59         12.53      239.27     0.00    14.27     5.54  917.11
 1990     5    6  12 50457.59          0.06      434.30     0.00    12.68    -0.04  604.93
 1990     5    7  12 50803.19          0.00      523.00     0.00    16.50    -1.88  528.23
 1990     5    8  12 50803.19          0.06      516.29     0.00    21.98     3.07  765.53
 1990     5    9  12 50803.19          1.04      431.61     0.00    23.82     9.74 1219.01
 1990     5   10  12 51148.81         12.38      351.40     0.00    21.88     6.16  936.42
 1990     5   11  12 51148.81          9.56      347.72     0.00    14.04    -0.69  580.84
 1990     5   12  12 51341.22          4.41      346.20     0.00    10.40    -4.06  445.11
 1990     5   13  12 51494.39         17.37      300.20     0.00    14.00     1.99  719.02
 1990     5   14  12 51494.39         11.13      354.68     0.00    17.51     1.86  705.98
 1990     5   15  12 51839.99          2.48      347.73     0.00    22.06     6.20  935.83
 1990     5   16  12 51839.99         17.63      260.29     0.00    22.29    11.50 1360.00
 1990     5   17  12 51839.99         17.17      232.10     0.00    19.55    10.36 1268.46
 1990     5   18  12 52185.61          7.96      252.95     0.00    15.42     5.60  920.00
 1990     5   19  12 52185.61          1.61      340.43     0.00    13.57     3.90  800.00
 1990     5   20  12 52185.61          8.29      267.87     0.00    17.40     7.00 1000.25
 1990     5   21  12 52531.20          8.73      286.28     0.00    17.18     5.90  926.33
 1990     5   22  12 52531.20          0.02      372.99     0.00    12.60     2.11  718.79
 1990     5   23  12 52531.20          0.00      460.58     0.00    15.10     1.22  657.46
 1990     5   24  12 52536.46          0.00      420.84     0.00    16.12     4.12  809.24
 1990     5   25  12 52876.82          0.00      532.83     0.00    18.57     0.58  638.22
 1990     5   26  12 52876.82          0.28      419.99     0.00    17.92     6.00  920.29
 1990     5   27  12 52876.82          0.35      424.17     0.00    18.00     6.15  937.19
 1990     5   28  12 53069.23          1.15      513.27     0.00    20.39     4.07  813.69
 1990     5   29  12 53222.40         12.71      348.75     0.00    18.38     4.93  872.73
 1990     5   30  12 53222.40         10.72      290.14     0.00    12.57     2.57  728.46
 1990     5   31  12 53222.40          0.00      559.41     0.00    17.50    -1.97  527.93
 1990     6    1  12 53227.66          0.07      576.47     0.00    22.26    -0.47  595.65
 1990     6    2  12 53567.98          0.42      547.29     0.00    24.55     4.55  844.37
 1990     6    3  12 53567.98          3.77      321.99     0.00    24.26    11.35 1348.15
 1990     6    4  12 53567.98          3.52      384.69     0.00    23.02     5.73  924.92
 1990     6    5  12 53567.98          0.11      488.63     0.00    12.97    -1.78  534.42
 1990     6    6  12 53567.98          0.18      476.93     0.00    18.52     4.00  800.00
 1990     6    7  12 53913.62          0.69      405.25     0.00    21.58     9.96 1236.95
 1990     6    8  12 53913.62          7.08      491.41     0.00    22.07     6.54  963.24
 1990     6    9  12 53913.62          3.70      301.23     0.00    23.00    11.43 1354.41
 1990     6   10  12 53913.62          1.79      346.34     0.00    22.29     8.34 1107.59
 1990     6   11  12 53913.62          0.85      370.50     0.00    18.81     8.64 1131.02
 1990     6   12  12 53913.62          0.00      531.12     0.00    21.50     3.70  802.91
 1990     6   13  12 53913.62          0.00      478.83     0.00    24.52     9.42 1193.76
 1990     6   14  12 53913.62          0.03      454.63     0.00    27.93    13.50 1560.00
 1990     6   15  12 53918.88          0.20      455.82     0.00    28.23    13.57 1565.31
 1990     6   16  12 54106.03          0.00      475.12     0.00    29.04    13.04 1490.95
 1990     6   17  12 54259.20          0.34      427.76     0.00    29.42    15.59 1766.87
 1990     6   18  12 54259.20          9.64      409.86     0.00    28.09    15.16 1731.94
 1990     6   19  12 54259.20          6.80      326.64     0.00    24.08    10.53 1282.76
 1990     6   20  12 54259.20          0.31      462.00     0.00    19.86     5.60  919.40
 1990     6   21  12 54259.20          0.29      408.63     0.00    22.50    10.17 1253.58
 1990     6   22  12 54259.20          1.16      404.45     0.00    24.67    12.29 1423.12
 1990     6   23  12 54259.20          6.68      283.90     0.00    23.16    11.91 1392.47
 1990     6   24  12 54259.20          8.43      246.06     0.00    18.54     9.53 1202.73
 1990     6   25  12 54259.20          5.55      265.04     0.00    17.56     7.87 1069.37
 1990     6   26  12 54106.03          0.08      497.72     0.00    23.54     7.09 1007.57
 1990     6   27  12 54106.03          0.43      452.65     0.00    24.50    10.31 1264.62
 1990     6   28  12 53913.62          1.35      431.38     0.00    24.47    11.24 1338.84
 1990     6   29  12 53913.62         15.02      273.34     0.00    25.94    15.04 1723.07
 1990     6   30  12 53913.62          8.82      269.96     0.00    25.55    15.03 1722.76
 1990     7    1  12 53913.62          0.51      378.93     0.00    23.70    13.01 1487.37
 1990     7    2  12 53913.62          0.01      493.57     0.00    23.49     8.07 1085.74
 1990     7    3  12 53913.62          0.00      537.91     0.00    24.74     5.86  925.64
 1990     7    4  12 53913.62          0.00      498.71     0.00    29.02    12.00 1400.15
 1990     7    5  12 53913.62          0.00      431.63     0.00    30.44    16.66 1893.29
 1990     7    6  12 53573.25          0.00      488.15     0.00    24.77     9.23 1178.75
 1990     7    7  12 53567.98          0.67      534.85     0.00    21.49     3.24  774.50
 1990     7    8  12 53567.98          3.09      500.97     0.00    25.72     8.99 1159.02
 1990     7    9  12 53567.98         18.91      260.92     0.00    24.98    15.00 1720.00
 1990     7   10  12 53567.98          7.36      269.05     0.00    24.08    13.89 1593.00
 1990     7   11  12 53567.98         13.17      259.51     0.00    22.31    12.72 1460.19
 1990     7   12  12 53222.40         43.89      118.65     0.00    15.62    11.84 1387.07
 1990     7   13  12 53222.40          9.66      167.38     0.00    18.00    12.52 1441.46
 1990     7   14  12 53222.40          3.16      189.24     0.00    20.01    13.84 1586.96
 1990     7   15  12 53222.40          6.13      210.22     0.00    23.06    16.00 1800.00
 1990     7   16  12 52876.82          5.51      319.86     0.00    23.70    12.15 1411.84
 1990     7   17  12 52876.82          0.00      431.54     0.00    26.00    13.98 1598.70
 1990     7   18  12 52876.82          0.00      473.45     0.00    26.68    12.62 1450.20
 1990     7   19  12 52876.82          3.58      466.96     0.00    28.04    14.00 1599.73
 1990     7   20  12 52531.20          4.51      404.06     0.00    26.73    15.63 1770.52
 1990     7   21  12 52531.20          4.80      269.66     0.00    24.98    15.67 1776.31
 1990     7   22  12 52531.20         10.31      336.24     0.00    23.46    11.13 1330.30
 1990     7   23  12 52185.61         14.39      272.42     0.00    21.24    12.19 1415.02
 1990     7   24  12 52185.61          0.16      477.13     0.00    23.00     9.33 1186.32
 1990     7   25  12 52185.61          0.00      506.48     0.00    25.04     9.14 1170.89
 1990     7   26  12 51845.25          0.00      535.37     0.00    25.79     7.32 1025.64
 1990     7   27  12 51839.99          0.00      525.56     0.00    27.51     9.24 1178.80
 1990     7   28  12 51839.99          0.00      511.34     0.00    28.36    10.81 1304.63
 1990     7   29  12 51494.39          0.20      471.77     0.00    28.17    13.05 1487.26
 1990     7   30  12 51494.39          1.13      456.92     0.00    27.55    13.21 1512.54
 1990     7   31  12 51494.39          3.08      334.86     0.00    25.58    11.96 1396.51
 1990     8    1  12 51148.81          0.06      467.79     0.00    21.15     7.17 1013.80
 1990     8    2  12 51148.81          0.01      527.03     0.00    25.00     6.43  954.58
 1990     8    3  12 51148.81          0.11      502.53     0.00    26.65     9.56 1204.98
 1990     8    4  12 50803.19          3.43      472.24     0.00    25.51    10.46 1276.48
 1990     8    5  12 50803.19         26.85      231.58     0.00    23.57    15.26 1740.77
 1990     8    6  12 50457.59         10.36      229.73     0.00    23.60    15.51 1761.09
 1990     8    7  12 50457.59          3.65      296.80     0.00    21.45    10.82 1305.58
 1990     8    8  12 50457.59          0.11      495.77     0.00    22.54     6.96  996.99
 1990     8    9  12 50112.00          0.00      480.88     0.00    22.36     7.49 1039.59
 1990     8   10  12 50112.00          0.00      499.24     0.00    25.00     8.16 1092.93
 1990     8   11  12 49766.39          0.00      462.26     0.00    25.10    10.15 1251.82
 1990     8   12  12 49766.39          0.85      463.23     0.00    25.88    10.37 1269.77
 1990     8   13  12 49426.06         18.20      365.50     0.00    24.00    13.01 1482.23
 1990     8   14  12 49420.81         12.45      271.11     0.00    22.03    11.27 1341.26
 1990     8   15  12 49420.81          0.03      472.77     0.00    23.54     7.27 1021.34
 1990     8   16  12 49075.20          0.14      465.08     0.00    25.56     9.18 1174.23
 1990     8   17  12 49075.20          0.03      441.95     0.00    27.51    12.00 1400.24
 1990     8   18  12 48729.61          0.11      389.52     0.00    25.72    13.06 1492.62
 1990     8   19  12 48729.61          1.12      259.23     0.00    22.75    14.32 1628.64
 1990     8   20  12 48384.01          1.37      207.68     0.00    18.00    12.19 1416.01
 1990     8   21  12 48384.01          0.54      121.86     0.00    15.61    12.50 1439.85
 1990     8   22  12 48038.39          9.50       92.24     0.00    17.15    14.00 1600.00
 1990     8   23  12 48038.39         10.63       77.13     0.00    17.06    14.56 1649.00
 1990     8   24  12 47698.05          4.36      154.25     0.00    21.01    15.47 1757.83
 1990     8   25  12 47692.79          0.04      401.01     0.00    25.85    13.46 1546.63
 1990     8   26  12 47692.79          0.82      400.25     0.00    25.89    13.63 1568.81
 1990     8   27  12 47347.20          1.49      403.68     0.00    26.12    13.72 1577.51
 1990     8   28  12 47347.20         25.19      322.39     0.00    28.02    13.85 1587.96
 1990     8   29  12 47001.60         22.77      318.30     0.00    26.09    12.58 1449.22
 1990     8   30  12 47001.60          0.00      468.86     0.00    22.52     6.79  982.97
 1990     8   31  12 46656.00          0.00      498.53     0.00    24.74     5.34  902.49
 1990     9    1  12 46656.00          0.04      476.27     0.00    25.58     8.06 1085.11
 1990     9    2  12 46310.41          0.00      437.83     0.00    26.11    11.26 1340.93
 1990     9    3  12 46310.41          0.12      445.92     0.00    24.55     9.36 1188.87
 1990     9    4  12 45964.79          1.42      478.86     0.00    23.46     5.35  902.99
 1990     9    5  12 45964.79         16.84      296.65     0.00    22.21     9.53 1202.07
 1990     9    6  12 45619.20          9.20      198.11     0.00    23.00    15.25 1739.78
 1990     9    7  12 45619.20         19.88      196.29     0.00    23.07    15.50 1759.80
 1990     9    8  12 45273.60          6.24      316.05     0.00    21.20     7.31 1024.44
 1990     9    9  12 45273.60         23.33      252.51     0.00    18.84     9.14 1171.52
 1990     9   10  12 44928.00         14.30      237.38     0.00    19.57    10.60 1288.24
 1990     9   11  12 44928.00          0.00      404.26     0.00    24.58    11.21 1337.10
 1990     9   12  12 44582.39          0.85      389.99     0.00    24.62    11.87 1389.49
 1990     9   13  12 44582.39          3.65      415.90     0.00    25.04    10.44 1275.14
 1990     9   14  12 44236.81          4.49      364.68     0.00    23.66    12.08 1406.64
 1990     9   15  12 44236.81         24.78      234.18     0.00    19.97    10.98 1318.20
 1990     9   16  12 43891.20          5.18      188.92     0.00    13.19     6.65  972.27
 1990     9   17  12 43891.20          7.66      270.70     0.00    10.08     0.08  608.15
 1990     9   18  12 43545.61          3.51      452.41     0.00    13.37    -2.75  495.83
 1990     9   19  12 43545.61         15.11      289.40     0.00    13.45     1.50  680.00
 1990     9   20  12 43200.00         13.67      200.87     0.00    14.15     6.56  964.88
 1990     9   21  12 43200.00          1.69      413.00     0.00    17.44     2.59  730.24
 1990     9   22  12 42854.40          8.66      245.33     0.00    17.02     6.50  960.26
 1990     9   23  12 42854.40          3.25      206.28     0.00    13.65     5.73  922.76
 1990     9   24  12 42508.81          4.25      144.52     0.00    10.56     5.02  881.55
 1990     9   25  12 42508.81          0.36      351.18     0.00    16.00     4.26  820.83
 1990     9   26  12 42163.18          2.31      306.32     0.00    16.30     6.50  960.00
 1990     9   27  12 42163.18          2.39      233.52     0.00    17.57     7.46 1036.55
 1990     9   28  12 41817.61          0.16      408.42     0.00    22.07     4.99  878.02
 1990     9   29  12 41817.61          3.00      357.75     0.00    22.26     8.99 1159.02
 1990     9   30  12 41471.98         10.10      242.41     0.00    19.59     8.59 1127.26
 1990    10    1  12 41471.98          5.67      279.34     0.00    15.97     2.56  731.57
 1990    10    2  12 41126.41          0.06      340.44     0.00    14.55     3.10  764.21
 1990    10    3  12 41126.41          0.51      420.44     0.00    18.00    -1.42  557.65
 1990    10    4  12 40780.80         14.95      282.74     0.00    18.79     4.00  800.00
 1990    10    5  12 40780.80          9.82      265.72     0.00    19.38     6.00  920.00
 1990    10    6  12 40435.19          0.21      348.78     0.00    22.93     9.00 1160.00
 1990    10    7  12 40435.19          0.10      346.44     0.00    23.29     9.03 1162.51
 1990    10    8  12 40089.61          2.10      277.94     0.00    21.05    10.53 1282.38
 1990    10    9  12 40089.61         12.99      186.00     0.00    20.36    11.60 1367.72
 1990    10   10  12 39743.99         14.40      237.51     0.00    23.44    10.60 1287.83
 1990    10   11  12 39743.99         30.87      247.29     0.00    22.24     8.52 1121.48
 1990    10   12  12 39398.40         18.83      163.07     0.00    15.48     8.05 1084.31
 1990    10   13  12 39398.40         10.44      166.56     0.00    18.78    11.01 1320.48
 1990    10   14  12 39052.80          2.72      144.82     0.00    16.79    10.26 1260.64
 1990    10   15  12 39052.80          0.00      276.32     0.00    15.27     5.26  896.06
 1990    10   16  12 38707.20          0.00      345.38     0.00    13.96    -1.02  565.11
 1990    10   17  12 38707.20          3.37      343.90     0.00    18.50     2.50  720.00
 1990    10   18  12 38701.94         10.37      348.10     0.00    19.82     2.60  731.97
 1990    10   19  12 38361.60          9.24      232.84     0.00    12.21    -0.76  575.73
 1990    10   20  12 38361.60          0.10      330.72     0.00    10.28    -4.73  440.69
 1990    10   21  12 38016.00          0.13      334.38     0.00    16.50     0.00  600.00
 1990    10   22  12 38016.00          6.44      210.92     0.00    16.20     3.99  800.00
 1990    10   23  12 37670.39          9.60      102.61     0.00    13.50     8.32 1105.88
 1990    10   24  12 37670.39          4.11      138.28     0.00    11.30     4.18  817.09
 1990    10   25  12 37324.80          0.59      235.92     0.00     9.52     0.04  607.80
 1990    10   26  12 37324.80          2.42      139.75     0.00     5.33    -1.72  537.46
 1990    10   27  12 36979.20          1.37      301.80     0.00     6.50    -7.60  345.94
 1990    10   28  12 36979.20          4.18      206.03     0.00     8.67    -3.50  480.00
 1990    10   29  12 36973.95          3.39      124.26     0.00     4.14    -2.14  524.91
 1990    10   30  12 36633.59          0.00      296.71     0.00    10.51    -4.00  440.00
 1990    10   31  12 36633.59          0.00      305.50     0.00    15.67    -1.00  560.00
 1990    11    1  12 36288.00          0.00      275.56     0.00    18.62     4.50  840.29
 1990    11    2  12 36288.00          0.00      284.34     0.00    19.30     4.00  800.00
 1990    11    3  12 35942.39          0.00      277.35     0.00    20.52     5.44  915.50
 1990    11    4  12 35942.39          0.18      262.23     0.00    19.00     5.35  908.27
 1990    11    5  12 35942.39          3.74      249.99     0.00    17.02     4.50  839.98
 1990    11    6  12 35596.80          8.57      202.60     0.00    14.52     0.21  613.87
 1990    11    7  12 35596.80          2.36       66.85     0.00     2.82     0.03  604.93
 1990    11    8  12 35251.20          3.40      101.27     0.00     1.40    -4.06  445.98
 1990    11    9  12 35251.20          1.95      210.20     0.00     2.45    -6.73  364.07
 1990    11   10  12 35251.20         13.65       65.07     0.00     2.32    -1.00  560.00
 1990    11   11  12 34905.61          1.59      127.50     0.00     2.47    -2.62  505.31
 1990    11   12  12 34905.61          3.20       87.05     0.00     0.72    -3.85  451.27
 1990    11   13  12 34905.61          1.47       91.99     0.00    -0.40    -3.96  447.07
 1990    11   14  12 34560.00          0.11      166.71     0.00     4.01    -2.95  484.07
 1990    11   15  12 34560.00          0.69      245.10     0.00    11.50    -1.00  560.00
 1990    11   16  12 34554.75          0.53      262.68     0.00    16.33     0.67  640.00
 1990    11   17  12 34214.39          2.70      204.95     0.00    14.14    -1.40  558.49
 1990    11   18  12 34214.39          0.01      229.46     0.00     3.57    -7.51  358.33
 1990    11   19  12 34214.39          0.19      266.67     0.00     6.65    -9.56  286.49
 1990    11   20  12 33868.80          0.00      252.78     0.00     7.18    -7.01  360.00
 1990    11   21  12 33868.80          1.91      242.79     0.00     8.48    -4.84  440.00
 1990    11   22  12 33868.80          4.24      221.18     0.00    11.20    -0.50  600.00
 1990    11   23  12 33523.20          7.82      136.15     0.00    11.07     2.18  720.00
 1990    11   24  12 33523.20          3.11      142.73     0.00     7.48    -1.89  528.80
 1990    11   25  12 33523.20          0.56      202.69     0.00     8.74    -1.80  536.34
 1990    11   26  12 33523.20          1.19      245.04     0.00    12.00    -3.98  444.93
 1990    11   27  12 33177.61          3.63      181.79     0.00    15.61    -0.98  561.38
 1990    11   28  12 33177.61          0.77      235.79     0.00    20.00     2.97  756.47
 1990    11   29  12 33177.61          0.85      246.24     0.00    17.77    -1.70  539.20
 1990    11   30  12 33177.61          0.38      166.49     0.00     2.58    -5.85  398.92
 1990    12    1  12 32832.00          0.00      188.42     0.00     6.10    -4.00  440.00
 1990    12    2  12 32832.00          0.66      162.91     0.00     7.42    -0.95  564.35
 1990    12    3  12 32832.00         20.30      135.96     0.00     6.01    -3.47  477.47
 1990    12    4  12 32832.00         14.94      161.02     0.00     7.80    -4.94  433.79
 1990    12    5  12 32832.00          2.99       84.59     0.00    -2.33    -6.95  360.00
 1990    12    6  12 32826.75          0.24      114.87     0.00    -2.00    -6.60  360.00
 1990    12    7  12 32486.39          0.00      112.27     0.00     0.59    -3.98  441.46
 1990    12    8  12 32486.39          0.00      202.62     0.00     1.11    -8.29  321.46
 1990    12    9  12 32486.39          0.00      203.01     0.00     2.62    -6.93  360.00
 1990    12   10  12 32486.39          0.00      171.64     0.00     3.35    -4.42  440.00
 1990    12   11  12 32486.39          0.00      211.92     0.00     2.49    -8.10  325.11
 1990    12   12  12 32486.39          0.00      217.56     0.00     4.52    -6.86  360.00
 1990    12   13  12 32486.39          0.30      234.57     0.00     9.14    -4.71  440.00
 1990    12   14  12 32486.39          0.22      242.76     0.00     3.98   -10.96  271.09
 1990    12   15  12 32293.98          8.07      137.28     0.00     1.49    -7.62  350.52
 1990    12   16  12 32293.98          7.57       70.48     0.00     2.25    -1.95  524.07
 1990    12   17  12 32140.80          3.11       54.37     0.00     1.03    -1.97  524.93
 1990    12   18  12 32140.80         25.92      125.47     0.00     7.34    -0.49  600.00
 1990    12   19  12 32140.80         12.39      122.16     0.00     5.44    -2.01  525.98
 1990    12   20  12 32140.80          0.14      198.82     0.00     1.69    -7.80  334.77
 1990    12   21  12 32140.80          3.66      184.82     0.00     6.02    -3.00  480.00
 1990    12   22  12 32140.80          6.03       92.89     0.00    11.00     5.00  880.00
 1990    12   23  12 32140.80         16.09      149.40     0.00    13.15     1.45  676.35
 1990    12   24  12 32140.80         10.39      170.03     0.00     2.82    -8.39  322.76
 1990    12   25  12 32140.80          0.07      215.41     0.00    -6.45   -16.38  162.76
 1990    12   26  12 32293.98          1.24      186.50     0.00    -6.35   -14.20  200.00
 1990    12   27  12 32481.13          3.53      160.82     0.00    -7.70   -17.03  160.00
 1990    12   28  12 32486.39          7.30      147.82     0.00    -3.00   -11.01  279.02
 1990    12   29  12 32486.39          7.14      176.58     0.00     7.13    -3.75  459.68
 1990    12   30  12 32486.39         26.13      177.08     0.00    14.01     2.24  719.72
 1990    12   31  12 32486.39         14.88      208.52     0.00    12.00    -8.28  324.50
 1991     1    1  12 32486.39          0.00      223.15     0.00    -2.23   -11.75  241.39
 1991     1    2  12 32486.39          0.00      245.77     0.00     2.50    -9.00  320.00
 1991     1    3  12 32486.39          0.09      207.41     0.00    -0.03    -8.49  320.00
 1991     1    4  12 32486.39          1.65      159.89     0.00    -3.97    -9.93  280.98
 1991     1    5  12 32832.00          2.37      250.64     0.00    -1.07   -12.47  240.00
 1991     1    6  12 32832.00          3.94      155.35     0.00     1.73    -6.50  360.00
 1991     1    7  12 32832.00          0.06      167.43     0.00    -1.83    -8.01  327.72
 1991     1    8  12 32832.00          0.27      266.01     0.00    -3.63   -15.97  167.81
 1991     1    9  12 32832.00          3.68      178.61     0.00    -0.50   -10.25  280.00
 1991     1   10  12 33172.34          3.73      107.84     0.00    -0.73    -5.82  401.24
 1991     1   11  12 33177.61         17.09      115.49     0.00    -3.82    -9.15  306.32
 1991     1   12  12 33177.61         11.31      148.65     0.00     0.00    -7.10  360.00
 1991     1   13  12 33177.61          0.19      221.30     0.00    -1.60    -9.70  284.94
 1991     1   14  12 33330.78          1.24      163.05     0.00    -1.94    -7.44  360.00
 1991     1   15  12 33523.20          1.76      210.67     0.00     4.07    -3.50  480.00
 1991     1   16  12 33523.20         13.73      148.73     0.00     5.86    -1.17  560.00
 1991     1   17  12 33523.20          5.14      147.54     0.00     3.53    -3.28  483.19
 1991     1   18  12 33863.54          2.43      120.46     0.00    -1.37    -6.06  389.96
 1991     1   19  12 33868.80          0.80      222.77     0.00     2.52    -5.26  417.81
 1991     1   20  12 33868.80          0.83      153.95     0.00     3.57    -1.43  560.00
 1991     1   21  12 33868.80          4.20      234.30     0.00     0.40   -13.40  209.67
 1991     1   22  12 34214.39          0.18      323.17     0.00   -10.35   -24.77   80.00
 1991     1   23  12 34214.39          1.18      307.57     0.00    -6.50   -19.50  120.00
 1991     1   24  12 34214.39          2.43      180.72     0.00    -4.64   -12.06  240.98
 1991     1   25  12 34560.00          0.17      325.69     0.00    -8.82   -22.19  119.29
 1991     1   26  12 34560.00          0.73      342.77     0.00    -7.95   -23.57   81.39
 1991     1   27  12 34560.00          3.72      229.27     0.00    -3.50   -14.59  200.00
 1991     1   28  12 34905.61          7.73      224.30     0.00     1.50    -8.95  320.00
 1991     1   29  12 34905.61          0.89      356.54     0.00     3.50   -13.14  225.20
 1991     1   30  12 35058.79          8.85      247.46     0.00     3.54    -8.78  320.00
 1991     1   31  12 35251.20          2.55      212.63     0.00    -1.92   -10.46  280.00
 1991     2    1  12 35251.20          0.06      256.45     0.00    -4.87   -12.32  240.00
 1991     2    2  12 35596.80          0.00      357.93     0.00     2.20   -11.79  240.00
 1991     2    3  12 35596.80          0.01      358.39     0.00     9.47    -5.23  421.33
 1991     2    4  12 35596.80          0.00      353.15     0.00    11.56    -2.50  520.00
 1991     2    5  12 35942.39          1.71      328.25     0.00     9.67    -1.95  524.13
 1991     2    6  12 35942.39          2.60      114.30     0.00     5.24     1.00  640.00
 1991     2    7  12 36288.00          3.86      113.52     0.00     4.58     0.50  640.00
 1991     2    8  12 36288.00          0.04      244.25     0.00     4.80    -2.01  524.07
 1991     2    9  12 36441.18          0.03      205.34     0.00     3.52    -1.96  523.20
 1991     2   10  12 36633.59          0.56      194.08     0.00     1.72    -3.34  480.95
 1991     2   11  12 36633.59          2.96      259.16     0.00    -0.52   -10.93  274.53
 1991     2   12  12 36979.20          2.94      279.63     0.00    -5.42   -12.89  235.87
 1991     2   13  12 36979.20          2.80      221.76     0.00    -2.99    -8.60  320.00
 1991     2   14  12 37324.80         10.51      142.21     0.00     0.00    -4.67  440.00
 1991     2   15  12 37324.80          3.65      258.43     0.00    -1.60   -11.34  251.41
 1991     2   16  12 37665.14          2.96      195.73     0.00    -9.51   -15.94  164.94
 1991     2   17  12 37670.39          1.01      334.91     0.00    -4.50   -13.50  200.00
 1991     2   18  12 37670.39          1.16      302.68     0.00    -0.95    -8.72  320.00
 1991     2   19  12 38016.00          7.32      219.81     0.00     5.03    -2.55  515.98
