  39.40
 309.00
 236623723
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     2    3  12 36288.00          0.03      228.06     0.00   -15.41   -21.46  120.00
 1996     2    4  12 36288.00          0.02      297.60     0.00   -15.93   -24.33   80.00
 1996     2    5  12 36593.90          0.02      305.74     0.00   -15.39   -24.05   80.00
 1996     2    6  12 36633.59          0.00      380.65     0.00    -4.07   -17.75  160.00
 1996     2    7  12 36633.59          0.96      384.10     0.00     1.18   -13.03  229.87
 1996     2    8  12 36979.20          4.01      166.28     0.00     6.38     0.68  640.44
 1996     2    9  12 36979.20          3.72      218.57     0.00     8.70     0.13  610.69
 1996     2   10  12 37056.59          0.09      321.09     0.00     9.35    -0.50  600.00
 1996     2   11  12 37324.81          0.15      397.07     0.00    17.08     0.11  615.21
 1996     2   12  12 37324.81          0.72      246.12     0.00     0.72    -6.04  386.62
 1996     2   13  12 37670.39          0.01      237.58     0.00    -1.39    -7.76  337.83
 1996     2   14  12 37670.39          0.00      320.80     0.00     4.25    -5.02  427.57
 1996     2   15  12 37747.78          0.02      334.39     0.00     4.47    -5.38  415.76
 1996     2   16  12 38016.00          0.00      256.84     0.00    -0.00    -6.68  365.15
 1996     2   17  12 38016.00          0.05      214.34     0.00    -2.18    -7.50  360.00
 1996     2   18  12 38361.60          0.14      355.24     0.00    -1.77   -11.11  262.30
 1996     2   19  12 38361.60          0.45      370.97     0.00     0.46    -9.66  287.87
 1996     2   20  12 38667.51          2.49      218.39     0.00     6.44    -0.29  602.28
 1996     2   21  12 38707.20          0.38      295.61     0.00    12.13     4.64  851.37
 1996     2   22  12 38707.20          0.64      224.56     0.00     8.67     3.46  789.19
 1996     2   23  12 39052.82          0.00      272.55     0.00    10.19     3.73  802.01
 1996     2   24  12 39052.82          0.01      442.76     0.00    18.88     2.10  720.00
 1996     2   25  12 39398.38          0.61      415.96     0.00    14.88     2.00  720.00
 1996     2   26  12 39398.38          7.08      262.54     0.00    15.00     5.89  920.00
 1996     2   27  12 39743.98         10.62      201.89     0.00    17.35    10.50 1279.96
 1996     2   28  12 39743.98         12.04      343.33     0.00    21.58    -3.82  454.77
 1996     2   29  12 39743.98          1.36      276.67     0.00    -3.04    -9.44  293.74
 1996     3    1  12 40089.62          0.06      319.91     0.00    -1.82    -9.40  295.41
 1996     3    2  12 40089.62          0.80      411.11     0.00     2.58    -8.05  328.70
 1996     3    3  12 40435.17          0.25      469.79     0.00     2.21   -13.55  209.36
 1996     3    4  12 40435.17          0.39      412.36     0.00    -2.52   -13.12  220.92
 1996     3    5  12 40780.80          6.60      438.91     0.00    12.21    -5.77  400.76
 1996     3    6  12 40780.80         12.19      287.21     0.00    10.86     0.23  616.50
 1996     3    7  12 41126.42          5.83      289.07     0.00     0.44    -8.90  309.71
 1996     3    8  12 41126.42          1.45      300.61     0.00    -6.31   -13.50  200.00
 1996     3    9  12 41203.81          0.01      262.49     0.00    -8.04   -13.49  210.85
 1996     3   10  12 41471.98          0.03      390.64     0.00    -2.86   -11.80  241.81
 1996     3   11  12 41471.98          0.01      459.60     0.00     2.92    -8.99  312.61
 1996     3   12  12 41817.61          0.00      498.74     0.00     8.13    -6.50  360.00
 1996     3   13  12 41817.61          0.14      512.47     0.00    12.27    -4.34  440.62
 1996     3   14  12 42163.21          2.08      479.00     0.00    17.36     2.46  720.00
 1996     3   15  12 42163.21         14.87      332.23     0.00    19.64     6.04  927.52
 1996     3   16  12 42508.79          0.26      484.89     0.00    14.82    -1.52  551.31
 1996     3   17  12 42508.79          2.09      327.86     0.00    10.55    -0.80  575.90
 1996     3   18  12 42854.40          0.40      468.21     0.00    13.05    -1.75  540.04
 1996     3   19  12 42854.40         18.43      327.42     0.00    10.61    -1.58  553.61
 1996     3   20  12 43200.00         30.09      117.21     0.00     2.00    -1.47  560.00
 1996     3   21  12 43200.00          5.20      198.01     0.00    -1.13    -6.81  360.00
 1996     3   22  12 43200.00          0.00      313.11     0.00    -1.18    -8.00  320.00
 1996     3   23  12 43545.62          0.01      431.44     0.00     2.89    -7.59  353.14
 1996     3   24  12 43545.62          0.45      498.28     0.00     9.29    -4.65  440.00
 1996     3   25  12 43891.19          2.83      365.49     0.00    18.00     3.99  800.00
 1996     3   26  12 43891.19          0.00      561.13     0.00    11.90    -7.61  345.25
 1996     3   27  12 44236.80          0.00      385.55     0.00     1.45    -7.49  352.92
 1996     3   28  12 44236.80          1.26      471.33     0.00     6.44    -5.79  400.90
 1996     3   29  12 44582.41          4.92      169.57     0.00     6.34     1.31  664.90
 1996     3   30  12 44582.41          0.07      306.27     0.00     9.85     2.61  734.16
 1996     3   31  12 44928.00         11.45      399.81     0.00    16.23     5.33  905.99
 1996     4    1  12 44928.00         23.84      351.56     0.00    14.24    -0.04  611.10
 1996     4    2  12 45196.21          0.04      430.28     0.00    10.06    -1.62  546.80
 1996     4    3  12 45273.60          0.02      464.19     0.00    14.37     0.50  640.00
 1996     4    4  12 45273.60          2.06      470.16     0.00    22.57     7.31 1025.11
 1996     4    5  12 45619.20          2.79      362.82     0.00    12.09    -2.56  506.54
 1996     4    6  12 45619.20          0.00      305.19     0.00     4.24    -2.89  494.26
 1996     4    7  12 45964.79          0.01      407.68     0.00     4.80    -5.55  409.28
 1996     4    8  12 45964.79          0.12      383.49     0.00     6.51    -3.10  484.69
 1996     4    9  12 46310.41          0.00      436.24     0.00     7.22    -4.42  440.75
 1996     4   10  12 46310.41          0.01      378.09     0.00     5.29    -4.00  440.00
 1996     4   11  12 46655.99          0.01      510.95     0.00    14.62    -1.74  540.79
 1996     4   12  12 46655.99          0.62      500.54     0.00    22.58     5.88  920.04
 1996     4   13  12 46655.99          2.73      440.99     0.00    25.25    11.96 1397.16
 1996     4   14  12 47001.60          3.02      354.42     0.00    14.28     0.91  645.79
 1996     4   15  12 47001.60          2.30      422.03     0.00    13.14     2.19  720.00
 1996     4   16  12 47347.20          3.38      368.45     0.00    15.17     0.91  646.97
 1996     4   17  12 47347.20          0.14      457.55     0.00     9.72    -2.17  522.55
 1996     4   18  12 47692.80          1.88      509.61     0.00    18.12     2.50  720.00
 1996     4   19  12 47692.80         11.65      321.56     0.00    22.79    10.70 1296.14
 1996     4   20  12 47732.48         26.78      279.71     0.00    24.21    14.00 1600.00
 1996     4   21  12 48038.39          0.48      518.18     0.00    22.26     4.74  858.92
 1996     4   22  12 48038.39         12.22      344.44     0.00    21.41     7.75 1060.38
 1996     4   23  12 48383.98         33.98      326.60     0.00    20.28     7.97 1077.79
 1996     4   24  12 48383.98         11.06      260.33     0.00    10.03     1.62  689.98
 1996     4   25  12 48652.23          0.89      467.75     0.00    17.63     4.60  848.01
 1996     4   26  12 48729.62          4.87      353.41     0.00    23.22     9.20 1176.21
 1996     4   27  12 48729.62          0.91      432.97     0.00    13.92     0.79  640.00
 1996     4   28  12 49075.23         30.26      435.94     0.00    15.91     3.82  804.37
 1996     4   29  12 49075.23         89.34      160.07     0.00    13.50     8.50 1119.96
 1996     4   30  12 49343.40         16.96      384.23     0.00    18.50     2.73  738.19
 1996     5    1  12 49420.79          5.86      296.57     0.00    12.60     2.68  734.28
 1996     5    2  12 49420.79          1.52      450.83     0.00    18.22     4.73  858.61
 1996     5    3  12 49766.41          9.41      312.68     0.00    19.90     8.76 1140.94
 1996     5    4  12 49766.41         31.27      287.45     0.00    21.83    11.84 1386.86
 1996     5    5  12 49806.08         20.52      198.44     0.00    18.04    11.83 1386.49
 1996     5    6  12 50111.99          3.72      180.46     0.00    16.05    10.70 1295.98
 1996     5    7  12 50111.99          1.56      278.42     0.00    16.52    10.16 1252.54
 1996     5    8  12 50380.22         10.04      248.33     0.00    19.04    11.21 1336.83
 1996     5    9  12 50457.61          7.97      238.28     0.00    21.93    14.35 1632.20
 1996     5   10  12 50457.61         14.87      397.37     0.00    28.20    17.50 2000.32
 1996     5   11  12 50725.83         26.89      403.32     0.00    25.85     8.33 1106.67
 1996     5   12  12 50803.22          2.58      301.60     0.00    11.14     2.04  711.98
 1996     5   13  12 50803.22          0.00      479.07     0.00    12.35     0.60  636.29
 1996     5   14  12 51071.41          1.99      482.55     0.00    13.80     1.88  701.84
 1996     5   15  12 51148.80         23.30      329.62     0.00    16.38     5.89  928.37
 1996     5   16  12 51148.80         31.89      283.95     0.00    19.39    10.73 1298.35
 1996     5   17  12 51290.54          0.04      313.71     0.00    24.60    17.33 1973.46
 1996     5   18  12 51494.40          0.00      371.88     0.00    28.38    19.21 2233.90
 1996     5   19  12 51494.40          0.00      418.33     0.00    30.85    19.75 2299.75
 1996     5   20  12 51494.40          0.67      397.12     0.00    30.84    20.50 2400.00
 1996     5   21  12 51840.01          2.78      361.31     0.00    29.34    15.94 1795.19
 1996     5   22  12 51840.01          0.06      488.88     0.00    24.68    12.00 1399.61
 1996     5   23  12 51840.01          1.17      514.74     0.00    25.87    11.51 1360.91
 1996     5   24  12 51879.68          5.72      356.41     0.00    25.48    14.24 1618.93
 1996     5   25  12 52185.59         14.70      369.09     0.00    23.40    10.66 1292.54
 1996     5   26  12 52185.59         28.76      356.33     0.00    22.67    10.89 1311.43
 1996     5   27  12 52185.59         19.35      277.90     0.00    19.79    11.80 1384.39
 1996     5   28  12 52185.59         13.50      156.10     0.00    16.01    11.99 1399.47
 1996     5   29  12 52453.82         11.28      271.47     0.00    20.48    12.78 1462.11
 1996     5   30  12 52531.21          0.02      504.45     0.00    18.27     6.26  940.96
 1996     5   31  12 52531.21          0.00      515.18     0.00    20.47     7.59 1047.01
 1996     6    1  12 52531.21          0.49      492.36     0.00    23.70    11.44 1355.59
 1996     6    2  12 52531.21          3.74      286.75     0.00    23.97    15.56 1764.75
 1996     6    3  12 52799.43          2.44      385.29     0.00    24.06    15.60 1768.01
 1996     6    4  12 52876.82          4.65      366.03     0.00    23.74    11.63 1370.73
 1996     6    5  12 52876.82          1.97      481.25     0.00    19.79     8.37 1109.26
 1996     6    6  12 52876.82         15.30      357.19     0.00    23.47    11.58 1366.22
 1996     6    7  12 52876.82         18.95      225.65     0.00    22.58    16.09 1822.64
 1996     6    8  12 52876.82         12.05      238.38     0.00    20.14    13.42 1539.56
 1996     6    9  12 52876.82         19.96      193.19     0.00    20.19    14.91 1697.07
 1996     6   10  12 53018.57          4.41      367.35     0.00    23.92    14.51 1644.42
 1996     6   11  12 53145.01          8.77      260.66     0.00    22.50    15.17 1733.32
 1996     6   12  12 53222.40          3.11      280.53     0.00    22.58    14.68 1668.68
 1996     6   13  12 53222.40          0.29      431.42     0.00    25.00    15.21 1736.49
 1996     6   14  12 53222.40          1.91      457.89     0.00    28.43    17.09 1938.74
 1996     6   15  12 53222.40          4.83      374.61     0.00    30.48    16.48 1876.98
 1996     6   16  12 53222.40          0.00      504.81     0.00    29.60    15.40 1752.24
 1996     6   17  12 53222.40          3.86      452.22     0.00    31.52    19.33 2252.78
 1996     6   18  12 53222.40         15.60      308.65     0.00    30.96    20.50 2400.00
 1996     6   19  12 53222.40          6.18      242.99     0.00    28.32    20.90 2464.71
 1996     6   20  12 53222.40          4.53      313.30     0.00    29.42    19.60 2288.07
 1996     6   21  12 53222.40          0.00      403.79     0.00    26.51    17.26 1966.07
 1996     6   22  12 53222.40          1.14      406.62     0.00    30.23    20.42 2387.04
 1996     6   23  12 53222.40          6.44      371.71     0.00    30.75    17.00 1937.55
 1996     6   24  12 53222.40          1.12      440.86     0.00    30.93    17.93 2059.18
 1996     6   25  12 53222.40          0.24      536.29     0.00    30.11    13.66 1572.47
 1996     6   26  12 53222.40          0.00      462.57     0.00    24.10    13.02 1493.52
 1996     6   27  12 53222.40          0.00      481.48     0.00    26.50    14.00 1600.00
 1996     6   28  12 53222.40          0.00      484.16     0.00    29.63    16.14 1828.89
 1996     6   29  12 53193.34          0.00      482.27     0.00    32.16    18.00 2067.86
 1996     6   30  12 53018.57          0.01      401.79     0.00    31.66    21.14 2501.74
 1996     7    1  12 52916.51          0.19      424.57     0.00    32.89    21.25 2519.74
 1996     7    2  12 52876.82          0.14      425.44     0.00    30.86    19.57 2279.14
 1996     7    3  12 52876.82          0.03      511.54     0.00    31.35    15.46 1756.88
 1996     7    4  12 52876.82          0.00      507.28     0.00    25.33    11.22 1337.56
 1996     7    5  12 52876.82          0.00      520.68     0.00    26.50    11.22 1337.44
 1996     7    6  12 52876.82          0.00      517.90     0.00    28.67    12.87 1475.49
 1996     7    7  12 52847.75          0.89      457.19     0.00    30.05    16.97 1929.11
 1996     7    8  12 52570.90          5.09      347.51     0.00    31.50    18.53 2132.70
 1996     7    9  12 52531.21          2.22      343.34     0.00    28.33    15.20 1735.90
 1996     7   10  12 52531.21          0.07      485.36     0.00    24.97    11.02 1321.53
 1996     7   11  12 52531.21          0.00      469.08     0.00    24.77    11.45 1355.75
 1996     7   12  12 52531.21          0.00      437.20     0.00    27.19    14.71 1673.71
 1996     7   13  12 52327.36          0.03      402.51     0.00    29.35    17.78 2045.50
 1996     7   14  12 52185.59          5.07      445.49     0.00    30.26    16.72 1896.62
 1996     7   15  12 52185.59         12.93      319.46     0.00    30.39    17.69 2029.66
 1996     7   16  12 52185.59          0.00      313.50     0.00    26.58    18.35 2108.31
 1996     7   17  12 52108.20          8.40      384.24     0.00    29.37    18.58 2137.41
 1996     7   18  12 51840.01         16.62      286.99     0.00    30.77    19.79 2308.75
 1996     7   19  12 51840.01          1.18      243.58     0.00    29.68    22.70 2752.19
 1996     7   20  12 51840.01          0.98      439.08     0.00    31.05    17.65 2016.14
 1996     7   21  12 51636.16          7.78      373.58     0.00    24.81    14.85 1687.47
 1996     7   22  12 51494.40          9.18      191.26     0.00    21.12    14.88 1692.87
 1996     7   23  12 51494.40          0.00      218.66     0.00    20.32    15.14 1727.10
 1996     7   24  12 51494.40          1.99      400.70     0.00    27.71    16.74 1897.39
 1996     7   25  12 51148.80          6.27      303.16     0.00    28.60    17.47 1995.31
 1996     7   26  12 51148.80          0.02      413.45     0.00    25.86    14.80 1688.75
 1996     7   27  12 51148.80          0.08      418.48     0.00    25.65    14.44 1647.80
 1996     7   28  12 50803.22          1.70      397.65     0.00    26.69    16.14 1827.97
 1996     7   29  12 50803.22          5.16      256.98     0.00    26.36    17.69 2027.43
 1996     7   30  12 50803.22          5.41      265.31     0.00    26.31    18.04 2077.47
 1996     7   31  12 50457.61          4.65      314.18     0.00    25.18    14.24 1622.99
 1996     8    1  12 50457.61          0.00      419.40     0.00    25.06    14.10 1607.60
 1996     8    2  12 50457.61          0.01      417.22     0.00    24.82    14.08 1610.55
 1996     8    3  12 50111.99          0.00      452.26     0.00    26.64    14.25 1625.43
 1996     8    4  12 50111.99          0.00      444.80     0.00    28.38    16.03 1817.66
 1996     8    5  12 50111.99          0.00      417.00     0.00    29.33    18.02 2069.36
 1996     8    6  12 49766.41          0.00      404.27     0.00    31.07    19.94 2314.87
 1996     8    7  12 49766.41          0.00      394.22     0.00    32.29    21.30 2528.17
 1996     8    8  12 49562.55          0.32      398.92     0.00    32.61    21.38 2540.20
 1996     8    9  12 49420.79          0.04      511.05     0.00    29.64    13.08 1501.22
 1996     8   10  12 49420.79          0.01      473.94     0.00    26.54    13.14 1504.92
 1996     8   11  12 49075.23          0.00      436.23     0.00    26.88    15.15 1720.41
 1996     8   12  12 49075.23          0.07      365.60     0.00    25.41    16.42 1858.03
 1996     8   13  12 49046.16          0.00      458.61     0.00    26.46    13.82 1585.46
 1996     8   14  12 48729.62          0.00      471.14     0.00    29.01    15.06 1712.91
 1996     8   15  12 48729.62          5.28      433.07     0.00    29.64    17.28 1968.70
 1996     8   16  12 48383.98         12.08      338.05     0.00    27.09    15.60 1769.80
 1996     8   17  12 48383.98          0.00      433.45     0.00    26.59    14.66 1669.41
 1996     8   18  12 48306.59          0.04      369.06     0.00    25.94    16.39 1854.81
 1996     8   19  12 48038.39          0.27      374.21     0.00    28.56    18.52 2135.21
 1996     8   20  12 48038.39          0.14      369.36     0.00    30.58    20.32 2371.13
 1996     8   21  12 47692.80          0.00      408.28     0.00    31.58    19.37 2251.79
 1996     8   22  12 47692.80          0.06      417.94     0.00    31.75    18.81 2169.00
 1996     8   23  12 47347.20          2.25      381.29     0.00    31.76    20.34 2374.99
 1996     8   24  12 47347.20          9.87      303.70     0.00    31.67    19.18 2228.37
 1996     8   25  12 47269.81          0.06      450.80     0.00    26.67    12.86 1472.82
 1996     8   26  12 47001.60          0.02      446.66     0.00    27.98    13.96 1596.56
 1996     8   27  12 47001.60          1.38      439.20     0.00    28.70    14.71 1672.89
 1996     8   28  12 46655.99          1.12      324.62     0.00    25.38    15.37 1749.48
 1996     8   29  12 46655.99          0.00      397.75     0.00    27.85    15.76 1780.47
 1996     8   30  12 46310.41          0.01      394.47     0.00    27.79    15.75 1780.25
 1996     8   31  12 46310.41          0.00      444.93     0.00    27.74    12.93 1485.93
 1996     9    1  12 45964.79          0.00      428.14     0.00    27.75    13.74 1579.32
 1996     9    2  12 45964.79          0.01      388.71     0.00    28.00    15.77 1781.20
 1996     9    3  12 45964.79          0.02      372.55     0.00    28.39    16.74 1899.52
 1996     9    4  12 45619.20          0.05      320.18     0.00    27.36    17.84 2046.22
 1996     9    5  12 45619.20          0.00      287.57     0.00    26.38    18.08 2083.87
 1996     9    6  12 45273.60          0.11      338.87     0.00    29.04    18.56 2135.71
 1996     9    7  12 45273.60          0.73      306.19     0.00    27.85    18.71 2154.40
 1996     9    8  12 44928.00          2.99      373.03     0.00    28.00    16.27 1836.59
 1996     9    9  12 44928.00         12.44      267.31     0.00    28.31    17.25 1959.39
 1996     9   10  12 44582.41          0.03      346.72     0.00    26.17    15.79 1787.45
 1996     9   11  12 44582.41          0.01      395.08     0.00    25.56    13.00 1486.33
 1996     9   12  12 44236.80          0.21      404.81     0.00    27.64    14.06 1596.61
 1996     9   13  12 44236.80          0.18      364.07     0.00    21.45    10.62 1289.55
 1996     9   14  12 44236.80          0.57      404.84     0.00    18.00     5.73  920.00
 1996     9   15  12 43891.19          3.92      406.43     0.00    19.59     6.91  990.34
 1996     9   16  12 43891.19         25.29      289.31     0.00    21.21     9.23 1178.11
 1996     9   17  12 43545.62         18.90      112.97     0.00    15.35    11.50 1360.00
 1996     9   18  12 43545.62          0.00      384.84     0.00    20.77     8.76 1140.86
 1996     9   19  12 43200.00          0.00      403.94     0.00    21.89     8.50 1120.00
 1996     9   20  12 43200.00          0.34      429.67     0.00    22.82     7.25 1019.72
 1996     9   21  12 42854.40         12.93      324.57     0.00    23.25     9.96 1236.40
 1996     9   22  12 42854.40         15.36      157.93     0.00    16.43    10.64 1291.13
 1996     9   23  12 42508.79          0.17      399.72     0.00    22.42     8.58 1126.26
 1996     9   24  12 42508.79          0.00      360.81     0.00    22.02    10.32 1265.65
 1996     9   25  12 42163.21          0.27      422.08     0.00    20.96     5.39  903.18
 1996     9   26  12 42163.21          6.39      313.93     0.00    20.60     7.16 1012.43
 1996     9   27  12 42163.21         24.66      269.18     0.00    23.84    11.51 1360.79
 1996     9   28  12 41817.61         35.30      259.53     0.00    20.09     8.80 1144.20
 1996     9   29  12 41817.61          0.02      343.13     0.00    17.36     6.36  948.46
 1996     9   30  12 41471.98          0.00      390.43     0.00    20.87     6.63  970.46
 1996    10    1  12 41471.98          0.00      409.23     0.00    23.87     7.11 1008.89
 1996    10    2  12 41126.42          0.01      352.57     0.00    24.71    11.82 1385.35
 1996    10    3  12 41126.42          0.00      426.60     0.00    24.53     4.30  823.83
 1996    10    4  12 40780.80          0.00      316.09     0.00    12.99     2.68  739.62
 1996    10    5  12 40780.80          0.00      344.37     0.00    15.41     3.29  783.40
 1996    10    6  12 40435.17          0.00      386.42     0.00    21.44     5.26  900.74
 1996    10    7  12 40435.17          0.03      382.09     0.00    22.85     6.27  941.63
 1996    10    8  12 40435.17          1.03      367.84     0.00    23.41     7.59 1047.25
 1996    10    9  12 40089.62          5.64      191.87     0.00    16.39     7.50 1040.04
 1996    10   10  12 40089.62          1.05      213.90     0.00    13.55     6.41  953.99
 1996    10   11  12 39743.98          0.58      327.27     0.00    13.40     1.18  654.25
 1996    10   12  12 39743.98          0.00      328.50     0.00    14.63     2.11  714.48
 1996    10   13  12 39398.38          0.00      316.51     0.00    19.79     7.24 1019.15
 1996    10   14  12 39398.38          0.00      302.11     0.00    22.90    10.64 1291.30
 1996    10   15  12 39130.21          0.00      323.51     0.00    24.89    10.69 1295.39
 1996    10   16  12 39052.82          0.00      326.93     0.00    24.38     9.76 1220.71
 1996    10   17  12 39052.82          4.47      306.35     0.00    23.34     9.86 1228.73
 1996    10   18  12 38707.20         21.44      265.20     0.00    24.78     6.49  959.32
 1996    10   19  12 38707.20          0.02      306.88     0.00    12.38    -0.42  600.00
 1996    10   20  12 38361.60          0.00      306.28     0.00    12.79    -0.11  600.00
 1996    10   21  12 38361.60          0.96      320.97     0.00    15.62     1.19  654.95
 1996    10   22  12 38219.86          5.29      195.38     0.00    17.61     6.69  975.14
 1996    10   23  12 38016.00         10.07      241.01     0.00    20.66     4.82  865.93
 1996    10   24  12 38016.00          0.82      100.93     0.00     8.78     5.10  888.29
 1996    10   25  12 37670.39          0.06      292.63     0.00    16.43     3.27  781.87
 1996    10   26  12 37670.39          2.15      286.73     0.00    16.79     3.83  806.27
 1996    10   27  12 37353.87          3.35       83.61     0.00    16.19    11.83 1386.09
 1996    10   28  12 37324.81          0.80      184.46     0.00    18.64    11.04 1322.84
 1996    10   29  12 37324.81          0.86      283.89     0.00    17.93     4.73  857.42
 1996    10   30  12 36979.20          4.31      207.49     0.00    21.26     8.44 1115.20
 1996    10   31  12 36979.20          0.00      317.64     0.00    15.66    -0.83  574.02
 1996    11    1  12 36837.43          0.03      228.88     0.00     8.45    -1.00  569.84
 1996    11    2  12 36633.59          0.00      235.66     0.00     6.69    -2.92  486.54
 1996    11    3  12 36633.59          0.00      224.16     0.00     3.12    -5.85  398.29
 1996    11    4  12 36288.00          0.00      273.32     0.00     7.09    -5.08  424.78
 1996    11    5  12 36288.00          0.14      279.30     0.00    12.60    -0.52  597.84
 1996    11    6  12 36288.00          2.51      187.33     0.00    16.71     8.87 1149.49
 1996    11    7  12 35942.39         16.49      152.17     0.00    18.50     9.80 1223.92
 1996    11    8  12 35942.39         17.75      225.31     0.00    18.91     2.19  720.00
 1996    11    9  12 35942.39          4.02      167.56     0.00     9.41    -0.21  603.79
 1996    11   10  12 35596.80          1.87      119.64     0.00     2.48    -2.58  513.96
 1996    11   11  12 35596.80          0.00      186.92     0.00     1.12    -6.29  377.22
 1996    11   12  12 35596.80          0.00      184.38     0.00    -0.36    -7.60  344.37
 1996    11   13  12 35251.19          0.00      202.20     0.00     0.91    -7.17  360.00
 1996    11   14  12 35251.19          0.00      148.26     0.00    -0.41    -5.96  392.07
 1996    11   15  12 35251.19          0.00      207.03     0.00     1.81    -6.41  374.25
 1996    11   16  12 34905.60          0.00      254.50     0.00     6.75    -4.64  440.57
 1996    11   17  12 34905.60          3.32      247.25     0.00    12.40     1.16  655.52
 1996    11   18  12 34905.60          4.35      182.32     0.00    10.67    -0.24  600.25
 1996    11   19  12 34763.84          0.00      187.87     0.00     6.33    -1.03  566.44
 1996    11   20  12 34559.99          0.28      159.72     0.00     4.02    -1.91  532.42
 1996    11   21  12 34559.99          2.73       95.72     0.00     3.05    -0.97  573.84
 1996    11   22  12 34559.99          0.70       98.03     0.00     1.83    -1.50  547.46
 1996    11   23  12 34291.79          0.09      174.49     0.00     3.92    -2.50  507.68
 1996    11   24  12 34214.40          3.41      245.80     0.00     8.87    -1.95  525.35
 1996    11   25  12 34214.40         19.35      128.80     0.00     9.24     2.85  747.97
 1996    11   26  12 34214.40         27.84      117.27     0.00     3.32    -2.31  519.66
 1996    11   27  12 34072.65          0.02      200.20     0.00    -0.38    -8.00  320.97
 1996    11   28  12 33868.80          0.00      168.08     0.00    -1.60    -7.59  352.99
 1996    11   29  12 33868.80          1.74      228.31     0.00     4.26    -5.08  433.43
 1996    11   30  12 33868.80         11.96      186.85     0.00     7.70    -3.50  480.00
 1996    12    1  12 33868.80         16.09      139.23     0.00    14.00     6.67  973.45
 1996    12    2  12 33829.12          0.02      267.80     0.00    12.83    -2.77  498.28
 1996    12    3  12 33552.28          0.00      228.21     0.00     7.35    -2.50  520.00
 1996    12    4  12 33523.21          0.00      231.46     0.00     5.53    -4.55  440.00
 1996    12    5  12 33523.21          2.62      208.21     0.00     3.04    -5.20  424.13
 1996    12    6  12 33523.21          3.96       99.51     0.00     3.09    -1.59  552.57
 1996    12    7  12 33523.21          0.00      196.83     0.00     6.41    -1.28  560.00
 1996    12    8  12 33523.21          0.01      227.36     0.00     7.93    -1.78  537.88
 1996    12    9  12 33483.52          0.01      104.58     0.00    -0.70    -4.15  440.94
 1996    12   10  12 33381.46          0.03      175.24     0.00     2.30    -4.01  440.20
 1996    12   11  12 33206.66          0.84      247.97     0.00    14.45     1.27  661.86
 1996    12   12  12 33177.60          6.11      169.64     0.00    16.85     5.85  922.10
 1996    12   13  12 33177.60          4.14       99.52     0.00     7.44     2.60  734.87
 1996    12   14  12 33177.60          0.00      203.52     0.00     6.21    -2.05  531.05
 1996    12   15  12 33177.60          0.93      196.10     0.00     8.10     0.19  615.24
 1996    12   16  12 33177.60         14.62      175.49     0.00     9.94    -1.00  560.00
 1996    12   17  12 33177.60         25.25       88.90     0.00     2.63    -1.50  559.83
 1996    12   18  12 33177.60          3.40      184.22     0.00     0.44    -8.50  320.00
 1996    12   19  12 33177.60          0.06      190.25     0.00    -6.75   -12.75  239.83
 1996    12   20  12 33177.60          0.27      143.28     0.00    -9.72   -14.00  200.18
 1996    12   21  12 33177.60          0.07      183.04     0.00    -7.96   -13.66  201.61
 1996    12   22  12 33177.60          0.14      266.29     0.00     2.46    -8.41  324.99
 1996    12   23  12 33177.60          9.06      207.53     0.00     9.13     1.70  694.51
 1996    12   24  12 33177.60         26.28      199.44     0.00    11.98    -2.58  513.63
 1996    12   25  12 33177.60          0.03      199.03     0.00    -2.42    -9.73  283.91
 1996    12   26  12 33177.60          0.60      171.24     0.00    -2.95    -8.94  316.49
 1996    12   27  12 33177.60          1.75      149.11     0.00     2.25    -3.89  449.10
 1996    12   28  12 33177.60          0.01      243.10     0.00    12.55     0.06  605.03
 1996    12   29  12 33255.00          0.00      196.21     0.00    17.36     8.73 1138.33
 1996    12   30  12 33381.46          0.16      222.43     0.00     9.46    -0.27  601.81
 1996    12   31  12 33318.23          0.38      209.32     0.00    13.41     4.23  870.07
 1997     1    1  12 33523.21          0.05       98.78     0.00     6.86     3.13  768.18
 1997     1    2  12 33523.21          0.05      156.02     0.00    10.37     4.11  809.31
 1997     1    3  12 33523.21          0.00      114.96     0.00    14.43     9.88 1230.02
 1997     1    4  12 33523.21          2.29       85.25     0.00    16.28    12.91 1472.60
 1997     1    5  12 33523.21         14.03      182.29     0.00    17.68     4.70  855.97
 1997     1    6  12 33523.21          0.00      231.04     0.00     5.20    -5.07  432.13
 1997     1    7  12 33600.60          0.00      149.44     0.00    -3.14    -8.60  320.00
 1997     1    8  12 33868.80          1.25      206.77     0.00    -1.97   -10.12  280.00
 1997     1    9  12 33868.80          7.97      154.85     0.00    -2.86    -9.76  283.76
 1997     1   10  12 33868.80          2.53      185.43     0.00    -1.11   -10.00  280.00
 1997     1   11  12 33868.80          0.12      268.09     0.00   -10.05   -19.91  120.00
 1997     1   12  12 33897.86          0.00      222.57     0.00   -13.97   -21.27  120.00
 1997     1   13  12 34214.40          0.00      252.57     0.00   -12.92   -21.59  120.00
 1997     1   14  12 34214.40          0.00      263.03     0.00   -11.92   -21.11  120.00
 1997     1   15  12 34214.40          4.27      319.28     0.00    -4.79   -19.18  124.74
