  39.04
 319.00
 564376058
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    12   26  12 33382.96          0.10      213.83     0.00    -2.76   -11.08  272.45
 1995    12   27  12 33471.86          0.73      189.55     0.00    -3.05    -9.99  280.00
 1995    12   28  12 33523.12          0.00      199.92     0.00    -3.59   -10.82  280.00
 1995    12   29  12 33523.20          0.00      252.38     0.00    -1.58   -11.87  241.66
 1995    12   30  12 33523.20          0.00      283.51     0.00     2.26   -11.06  273.92
 1995    12   31  12 33523.20          1.13      273.52     0.00     5.87    -6.60  371.80
 1996     1    1  12 33523.20          3.43      120.50     0.00     5.17    -1.01  568.38
 1996     1    2  12 33523.20          6.60      127.74     0.00     6.42    -0.24  600.17
 1996     1    3  12 33523.20         12.43      202.58     0.00     1.25    -9.61  281.06
 1996     1    4  12 33574.74          0.23      118.13     0.00    -6.21    -9.89  281.90
 1996     1    5  12 33728.58          2.97      116.70     0.00    -4.02    -8.96  308.17
 1996     1    6  12 33868.80          2.19      160.08     0.00    -5.30   -10.37  279.38
 1996     1    7  12 33868.80         18.37       95.49     0.00    -6.29   -10.15  280.07
 1996     1    8  12 33868.80          8.59      164.91     0.00    -7.52   -14.64  200.00
 1996     1    9  12 33868.80          0.80      248.44     0.00    -5.35   -13.86  200.00
 1996     1   10  12 33882.62          0.24      206.06     0.00    -0.81    -7.36  355.10
 1996     1   11  12 34163.07          0.58      262.55     0.00    -3.06   -12.10  241.00
 1996     1   12  12 34214.41          6.30      123.13     0.00    -3.63    -8.52  320.02
 1996     1   13  12 34214.41          0.32      138.54     0.00    -2.21    -6.28  377.63
 1996     1   14  12 34214.41          0.00      224.14     0.00     2.96    -4.17  440.00
 1996     1   15  12 34265.96          0.00      320.81     0.00     9.47    -4.44  440.00
 1996     1   16  12 34559.98          0.00      221.93     0.00     2.14    -4.76  435.81
 1996     1   17  12 34559.98          0.09      308.41     0.00    11.35    -0.97  567.12
 1996     1   18  12 34559.98          4.31      215.52     0.00    15.84     8.66 1133.03
 1996     1   19  12 34611.54         21.77      271.79     0.00    18.69   -11.97  240.17
 1996     1   20  12 34905.60          0.00      159.78     0.00    -9.29   -13.67  200.37
 1996     1   21  12 34905.60          0.00      289.26     0.00    -2.74   -12.01  240.00
 1996     1   22  12 34905.60          1.49      286.06     0.00     2.79    -6.38  369.33
 1996     1   23  12 35110.98         16.57      220.69     0.00     5.89    -3.74  464.25
 1996     1   24  12 35251.21         35.84      173.84     0.00     7.35     0.49  629.88
 1996     1   25  12 35251.21          1.31      345.59     0.00     3.55   -10.14  280.07
 1996     1   26  12 35302.75          0.88      322.17     0.00     1.91    -8.77  313.85
 1996     1   27  12 35596.81         10.83      268.74     0.00     9.43    -4.96  440.00
 1996     1   28  12 35596.81          0.00      294.60     0.00    -0.71    -9.51  280.15
 1996     1   29  12 35610.62          0.00      334.57     0.00     3.63    -7.41  359.26
 1996     1   30  12 35942.38          0.15      353.00     0.00     6.04    -6.38  369.85
 1996     1   31  12 35942.38          2.02      316.47     0.00    -2.92   -12.39  240.07
 1996     2    1  12 35956.20          0.10      218.99     0.00    -8.26   -13.89  200.59
 1996     2    2  12 36288.00          1.07      193.25     0.00    -8.61   -13.36  214.71
 1996     2    3  12 36288.00          0.01      213.47     0.00   -12.74   -17.99  160.00
 1996     2    4  12 36339.55          0.00      306.07     0.00   -13.52   -21.77  120.00
 1996     2    5  12 36633.60          0.00      325.41     0.00   -11.74   -20.82  120.00
 1996     2    6  12 36633.60          0.00      402.49     0.00    -4.30   -19.41  120.23
 1996     2    7  12 36927.83          0.12      379.83     0.00     1.16   -11.69  240.67
 1996     2    8  12 36979.17          2.15      267.39     0.00     7.28    -0.08  604.18
 1996     2    9  12 36979.17          9.46      199.84     0.00     8.84     1.50  680.00
 1996     2   10  12 37324.79          0.00      363.92     0.00    10.86    -1.00  560.00
 1996     2   11  12 37324.79          0.07      410.36     0.00    17.36    -0.44  599.63
 1996     2   12  12 37440.49          1.00      288.05     0.00     2.69    -5.39  409.12
 1996     2   13  12 37670.39          0.00      263.15     0.00    -1.72    -8.77  320.00
 1996     2   14  12 37670.39          0.03      382.35     0.00     5.26    -7.04  358.65
 1996     2   15  12 38016.00          0.76      336.75     0.00     4.78    -5.01  439.41
 1996     2   16  12 38016.00          0.00      237.63     0.00     0.29    -5.72  400.37
 1996     2   17  12 38131.71          0.05      279.12     0.00    -2.13    -9.26  299.76
 1996     2   18  12 38361.60          2.18      314.31     0.00    -2.04   -11.09  265.72
 1996     2   19  12 38361.60          2.49      373.51     0.00     0.58    -9.48  296.73
 1996     2   20  12 38707.18         16.36      263.68     0.00     8.29    -1.04  566.81
 1996     2   21  12 38707.18          1.06      278.39     0.00    11.83     4.75  859.88
 1996     2   22  12 39052.73          1.97      345.80     0.00    12.35     3.06  765.10
 1996     2   23  12 39052.81          0.05      282.20     0.00    10.76     3.90  806.82
 1996     2   24  12 39052.81          0.04      453.92     0.00    20.50     2.52  721.53
 1996     2   25  12 39398.40          0.05      405.44     0.00    14.44     2.50  720.00
 1996     2   26  12 39398.40          2.38      389.94     0.00    15.76     4.72  857.79
 1996     2   27  12 39744.00         13.21      213.06     0.00    16.14     9.11 1168.81
 1996     2   28  12 39744.00         18.76      357.71     0.00    20.35    -0.77  580.47
 1996     2   29  12 40089.59          1.16      412.15     0.00     1.42    -9.59  280.76
 1996     3    1  12 40089.59          0.00      320.79     0.00    -2.10    -9.47  283.01
 1996     3    2  12 40103.41          0.00      415.29     0.00     3.46    -7.56  355.07
 1996     3    3  12 40435.20          0.01      485.67     0.00     3.99   -12.44  240.29
 1996     3    4  12 40435.20          0.03      406.42     0.00    -1.31   -11.97  241.94
 1996     3    5  12 40780.79          3.71      507.62     0.00    12.85    -8.40  317.83
 1996     3    6  12 40780.79         16.34      294.21     0.00    12.91     1.99  706.81
 1996     3    7  12 41126.41          7.48      315.95     0.00     3.77    -7.58  350.15
 1996     3    8  12 41126.41          3.09      249.93     0.00    -6.44   -14.13  200.45
 1996     3    9  12 41471.98          0.00      305.83     0.00    -7.33   -14.18  200.17
 1996     3   10  12 41471.98          0.00      411.03     0.00    -2.99   -13.16  225.57
 1996     3   11  12 41471.98          0.00      480.96     0.00     3.21   -10.50  280.00
 1996     3   12  12 41817.58          0.02      499.96     0.00     8.66    -6.51  360.00
 1996     3   13  12 41817.58          0.37      512.24     0.00    13.23    -3.69  464.96
 1996     3   14  12 42163.20          2.92      445.32     0.00    18.02     0.18  617.89
 1996     3   15  12 42163.20         12.92      309.96     0.00    19.75     8.14 1091.15
 1996     3   16  12 42508.77          1.71      448.25     0.00    14.90    -0.50  600.00
 1996     3   17  12 42508.77          1.98      413.74     0.00    11.82     0.57  640.00
 1996     3   18  12 42854.43          0.66      436.47     0.00    12.24     0.00  600.00
 1996     3   19  12 42854.43         12.17      256.21     0.00     9.06     0.36  628.96
 1996     3   20  12 43199.98         32.95      228.93     0.00     6.18    -1.41  560.06
 1996     3   21  12 43199.98          6.86      177.40     0.00     0.49    -5.02  436.15
 1996     3   22  12 43199.98          0.00      229.79     0.00     0.02    -5.29  416.79
 1996     3   23  12 43545.63          0.00      355.37     0.00     3.83    -5.00  440.00
 1996     3   24  12 43545.63          0.09      473.25     0.00    11.16    -3.25  480.00
 1996     3   25  12 43891.17          2.03      463.48     0.00    20.00     3.26  780.39
 1996     3   26  12 43891.17          0.02      527.39     0.00    15.99    -4.48  440.17
 1996     3   27  12 44236.82          0.03      423.72     0.00     3.89    -7.65  347.22
 1996     3   28  12 44236.82          1.50      431.50     0.00     8.05    -4.90  430.98
 1996     3   29  12 44582.40          9.60      190.06     0.00     7.79     1.68  694.60
 1996     3   30  12 44582.40          0.01      259.67     0.00     9.76     3.39  780.16
 1996     3   31  12 44927.99          7.98      432.23     0.00    17.37     4.29  828.58
 1996     4    1  12 44927.99         36.86      367.69     0.00    16.49    -0.46  596.28
 1996     4    2  12 44927.99          9.92      276.50     0.00     7.08    -2.50  520.00
 1996     4    3  12 45273.59          0.00      471.23     0.00    13.79    -0.90  568.25
 1996     4    4  12 45273.59          0.74      493.05     0.00    22.22     4.80  863.87
 1996     4    5  12 45619.20          5.91      389.91     0.00    18.35    -1.22  560.70
 1996     4    6  12 45619.20          0.03      203.60     0.00     3.64    -1.10  560.62
 1996     4    7  12 45964.80          0.12      391.06     0.00     5.99    -4.14  440.00
 1996     4    8  12 45964.80          0.02      385.89     0.00     6.45    -3.53  477.84
 1996     4    9  12 46296.57          0.01      360.62     0.00     6.05    -3.00  480.00
 1996     4   10  12 46310.39          0.00      363.39     0.00     5.98    -3.00  480.00
 1996     4   11  12 46310.39          0.00      511.38     0.00    14.47    -2.00  520.00
 1996     4   12  12 46655.99          0.10      530.83     0.00    22.45     2.44  729.65
 1996     4   13  12 46655.99          1.22      417.43     0.00    25.79    13.44 1550.09
 1996     4   14  12 47001.61          4.85      378.70     0.00    19.03     2.74  739.67
 1996     4   15  12 47001.61          4.20      365.63     0.00    12.35     3.30  784.26
 1996     4   16  12 47347.21         11.84      368.91     0.00    16.67     1.94  715.28
 1996     4   17  12 47347.21          2.81      301.62     0.00    10.09     0.00  600.00
 1996     4   18  12 47347.29          0.21      515.33     0.00    17.66     1.21  657.21
 1996     4   19  12 47692.82          4.41      381.26     0.00    24.35     6.99  998.98
 1996     4   20  12 47692.82         12.64      295.29     0.00    23.72    12.42 1433.74
 1996     4   21  12 48038.38          0.04      441.32     0.00    21.87     8.67 1133.69
 1996     4   22  12 48038.38          5.36      453.68     0.00    22.99     8.93 1154.73
 1996     4   23  12 48268.29         23.53      291.90     0.00    23.64    12.41 1433.12
 1996     4   24  12 48383.98         12.78      390.89     0.00    17.04     0.00  600.17
 1996     4   25  12 48383.98          0.39      503.23     0.00    18.04     2.37  720.00
 1996     4   26  12 48729.61          4.04      351.73     0.00    22.95     8.52 1121.82
 1996     4   27  12 48729.61          0.13      510.70     0.00    16.50     0.44  635.33
 1996     4   28  12 48959.50          8.56      451.84     0.00    15.42     2.49  720.00
 1996     4   29  12 49075.21         35.96      224.63     0.00    16.70     8.89 1151.33
 1996     4   30  12 49075.21         21.63      396.18     0.00    23.99     5.20  895.36
 1996     5    1  12 49420.80          1.01      322.64     0.00    12.56     4.38  831.06
 1996     5    2  12 49420.80          2.63      414.03     0.00    18.58     5.05  883.69
 1996     5    3  12 49472.14         13.17      343.69     0.00    21.13     7.50 1040.00
 1996     5    4  12 49766.40         32.70      306.27     0.00    23.24    11.60 1368.34
 1996     5    5  12 49766.40         21.46      305.29     0.00    22.91    11.59 1367.38
 1996     5    6  12 50060.45          7.51      219.88     0.00    19.25    11.76 1380.58
 1996     5    7  12 50112.00          2.47      253.40     0.00    17.37    11.13 1330.02
 1996     5    8  12 50112.00         13.36      218.50     0.00    19.45    12.14 1410.86
 1996     5    9  12 50443.79          8.33      269.98     0.00    23.00    13.42 1539.49
 1996     5   10  12 50457.61          6.70      415.76     0.00    28.35    16.05 1813.45
 1996     5   11  12 50457.61         29.34      328.56     0.00    27.58    14.60 1660.64
 1996     5   12  12 50789.36          5.76      383.50     0.00    16.75     1.97  716.81
 1996     5   13  12 50803.18          0.00      449.86     0.00    12.61     1.02  641.91
 1996     5   14  12 50803.18          0.04      475.64     0.00    14.11     1.50  680.29
 1996     5   15  12 51097.28         17.25      368.07     0.00    17.12     4.19  814.82
 1996     5   16  12 51148.82         61.81      257.36     0.00    18.81    10.41 1272.47
 1996     5   17  12 51148.82          0.16      301.81     0.00    24.65    17.00 1920.01
 1996     5   18  12 51289.03          0.00      377.52     0.00    28.19    17.99 2072.17
 1996     5   19  12 51494.38          0.00      428.05     0.00    30.57    18.27 2101.49
 1996     5   20  12 51494.38          0.00      404.13     0.00    30.50    19.16 2225.12
 1996     5   21  12 51494.38          0.11      372.35     0.00    29.40    19.43 2268.34
 1996     5   22  12 51788.45          0.03      470.78     0.00    24.90    12.00 1400.00
 1996     5   23  12 51840.01          3.11      508.66     0.00    26.18    11.00 1320.00
 1996     5   24  12 51840.01          6.89      369.01     0.00    26.20    12.46 1436.93
 1996     5   25  12 51840.01          9.89      354.53     0.00    24.24    11.46 1357.07
 1996     5   26  12 52134.05         10.32      318.28     0.00    22.83    12.21 1417.52
 1996     5   27  12 52185.59         19.07      299.59     0.00    21.53    12.01 1400.90
 1996     5   28  12 52185.59         19.20      189.72     0.00    18.26    12.84 1475.43
 1996     5   29  12 52185.59          9.74      284.14     0.00    22.60    13.74 1579.07
 1996     5   30  12 52236.94          0.05      511.10     0.00    19.60     6.44  955.08
 1996     5   31  12 52517.39          0.00      518.68     0.00    20.92     7.00 1000.00
 1996     6    1  12 52531.20          0.33      515.78     0.00    24.18     9.83 1226.31
 1996     6    2  12 52531.20          5.55      326.09     0.00    24.79    14.00 1600.00
 1996     6    3  12 52531.20          7.51      148.88     0.00    18.44    14.34 1627.58
 1996     6    4  12 52531.20         12.55      346.59     0.00    23.40    12.00 1400.14
 1996     6    5  12 52671.44          3.50      329.65     0.00    21.22    10.82 1305.83
 1996     6    6  12 52825.27          9.49      439.54     0.00    23.51    12.74 1459.10
 1996     6    7  12 52876.82         29.16      320.08     0.00    25.41    14.74 1678.12
 1996     6    8  12 52876.82          5.87      252.36     0.00    23.70    15.95 1799.00
 1996     6    9  12 52876.82          9.55      199.27     0.00    22.39    16.58 1886.08
 1996     6   10  12 52876.82          4.48      327.16     0.00    25.29    14.60 1655.34
 1996     6   11  12 52876.82          4.11      331.76     0.00    24.42    15.48 1758.10
 1996     6   12  12 52876.82         17.81      272.28     0.00    23.48    15.43 1754.19
 1996     6   13  12 52876.90          4.86      336.77     0.00    26.05    15.07 1725.39
 1996     6   14  12 52928.16          1.51      448.23     0.00    27.78    16.57 1884.75
 1996     6   15  12 53017.05          4.27      381.86     0.00    30.31    15.41 1752.92
 1996     6   16  12 53106.72          0.00      492.10     0.00    30.52    16.37 1858.76
 1996     6   17  12 53106.72          1.35      458.20     0.00    31.11    18.39 2111.46
 1996     6   18  12 53170.88          6.34      413.98     0.00    30.86    20.00 2320.00
 1996     6   19  12 53170.88         14.02      243.04     0.00    28.13    20.48 2396.30
 1996     6   20  12 53170.88          5.39      306.18     0.00    29.27    19.50 2279.79
 1996     6   21  12 53170.88          0.00      418.53     0.00    28.37    17.95 2071.50
 1996     6   22  12 53170.88          1.55      429.86     0.00    30.05    19.02 2203.94
 1996     6   23  12 53170.88          9.93      348.64     0.00    30.47    17.96 2063.66
 1996     6   24  12 53106.72          2.15      405.86     0.00    29.99    19.91 2319.99
 1996     6   25  12 53017.05          3.92      367.16     0.00    29.92    16.34 1852.55
 1996     6   26  12 53017.05          0.00      476.22     0.00    24.92    12.96 1476.45
 1996     6   27  12 52928.16          0.00      480.52     0.00    26.06    13.50 1560.00
 1996     6   28  12 52876.82          0.00      482.55     0.00    28.86    15.49 1759.26
 1996     6   29  12 52876.82          0.00      456.86     0.00    31.00    18.33 2106.51
 1996     6   30  12 52876.82          1.12      431.70     0.00    31.40    19.75 2299.93
 1996     7    1  12 52876.82          3.27      318.71     0.00    32.28    20.75 2440.26
 1996     7    2  12 52876.82          0.10      381.74     0.00    31.00    21.24 2518.52
 1996     7    3  12 52876.82          0.02      493.43     0.00    30.74    16.18 1828.96
 1996     7    4  12 52876.82          0.00      498.41     0.00    24.40    10.95 1316.12
 1996     7    5  12 52761.10          0.00      503.99     0.00    25.91    11.77 1381.32
 1996     7    6  12 52582.55          0.00      499.78     0.00    28.01    13.50 1560.00
 1996     7    7  12 52531.20          1.59      475.92     0.00    30.22    16.33 1852.91
 1996     7    8  12 52531.20          6.05      319.67     0.00    30.35    18.50 2120.00
 1996     7    9  12 52531.20          0.00      398.06     0.00    28.51    17.89 2062.02
 1996     7   10  12 52531.20          0.00      456.16     0.00    25.68    13.28 1523.95
 1996     7   11  12 52415.50          0.00      474.20     0.00    25.57    12.26 1420.79
 1996     7   12  12 52185.59          0.29      464.66     0.00    27.38    14.02 1601.79
 1996     7   13  12 52185.59          2.95      407.26     0.00    29.40    18.00 2080.00
 1996     7   14  12 52185.59          6.09      340.99     0.00    29.65    19.00 2200.00
 1996     7   15  12 52185.59         17.61      293.76     0.00    29.82    19.00 2200.15
 1996     7   16  12 51891.34          0.00      339.88     0.00    26.63    18.00 2079.22
 1996     7   17  12 51840.01          1.07      402.47     0.00    29.17    18.22 2097.38
 1996     7   18  12 51840.01          6.30      337.96     0.00    30.75    19.50 2280.18
 1996     7   19  12 51840.01          4.81      316.09     0.00    29.67    21.34 2533.93
 1996     7   20  12 51545.73          7.63      352.44     0.00    30.51    16.25 1839.14
 1996     7   21  12 51494.38          2.82      465.01     0.00    25.40    12.34 1427.21
 1996     7   22  12 51494.38          6.61      300.32     0.00    24.01    13.63 1561.87
 1996     7   23  12 51480.57          0.12      272.78     0.00    23.00    16.45 1866.59
 1996     7   24  12 51148.82          0.52      393.46     0.00    27.65    17.13 1940.08
 1996     7   25  12 51148.82          2.87      324.92     0.00    28.81    17.89 2061.97
 1996     7   26  12 51148.82          0.00      411.95     0.00    26.12    15.22 1737.51
 1996     7   27  12 50854.53          0.00      433.33     0.00    26.14    14.45 1635.91
 1996     7   28  12 50803.18          0.53      429.19     0.00    26.90    15.28 1742.04
 1996     7   29  12 50803.18          8.61      395.04     0.00    26.48    16.19 1831.42
 1996     7   30  12 50508.94         18.05      241.75     0.00    25.93    17.98 2076.29
 1996     7   31  12 50457.61          4.46      262.97     0.00    25.45    16.79 1904.93
 1996     8    1  12 50457.61          0.00      427.59     0.00    25.20    14.00 1600.22
 1996     8    2  12 50163.35          0.00      423.21     0.00    25.52    14.50 1640.00
 1996     8    3  12 50112.00          0.00      432.63     0.00    27.06    15.47 1757.88
 1996     8    4  12 50112.00          0.00      451.35     0.00    28.63    15.96 1798.50
 1996     8    5  12 49766.40          0.00      451.60     0.00    29.96    17.01 1921.77
 1996     8    6  12 49766.40          0.00      442.10     0.00    31.25    18.41 2112.78
 1996     8    7  12 49766.40          0.44      392.84     0.00    32.35    21.29 2525.83
 1996     8    8  12 49420.80          2.64      387.84     0.00    32.41    21.49 2558.41
 1996     8    9  12 49420.80          4.03      362.08     0.00    30.46    15.50 1760.00
 1996     8   10  12 49305.10          0.00      474.44     0.00    27.24    13.50 1560.00
 1996     8   11  12 49075.21          1.21      438.78     0.00    26.40    14.50 1640.00
 1996     8   12  12 49075.21          8.83      257.87     0.00    24.93    16.50 1880.00
 1996     8   13  12 48729.61          1.26      347.07     0.00    23.76    15.39 1751.01
 1996     8   14  12 48729.61          0.20      446.45     0.00    28.15    15.54 1763.02
 1996     8   15  12 48678.04          0.35      437.96     0.00    29.03    16.48 1871.28
 1996     8   16  12 48383.98          1.16      345.74     0.00    27.78    17.54 2005.71
 1996     8   17  12 48383.98          0.00      428.75     0.00    27.02    15.15 1732.07
 1996     8   18  12 48038.38          0.00      423.89     0.00    28.21    16.19 1829.77
 1996     8   19  12 48038.38          0.00      428.62     0.00    29.76    17.20 1952.10
 1996     8   20  12 47833.03          0.46      425.19     0.00    30.68    18.02 2078.59
 1996     8   21  12 47692.82          2.90      408.46     0.00    32.22    19.84 2306.84
 1996     8   22  12 47692.82          3.30      360.05     0.00    31.84    18.72 2156.39
 1996     8   23  12 47347.21          2.09      422.28     0.00    32.25    18.85 2175.93
 1996     8   24  12 47347.21          9.49      305.31     0.00    31.53    18.92 2187.77
 1996     8   25  12 47001.61          0.60      424.23     0.00    27.03    13.52 1561.60
 1996     8   26  12 47001.61          0.18      451.68     0.00    28.08    13.73 1578.07
 1996     8   27  12 46885.89          1.67      441.99     0.00    29.02    14.82 1691.04
 1996     8   28  12 46655.99          1.24      372.22     0.00    28.22    16.01 1801.51
 1996     8   29  12 46655.99          0.00      407.80     0.00    28.69    15.92 1793.50
 1996     8   30  12 46310.39          0.00      400.82     0.00    28.34    15.80 1783.91
 1996     8   31  12 46310.39          0.00      442.64     0.00    27.76    13.00 1480.34
 1996     9    1  12 45964.80          0.03      430.58     0.00    28.39    14.00 1600.00
 1996     9    2  12 45964.80          0.03      410.66     0.00    29.17    15.50 1760.00
 1996     9    3  12 45619.20          0.72      374.02     0.00    28.36    16.50 1880.00
 1996     9    4  12 45619.20          0.21      272.45     0.00    25.87    17.80 2048.09
 1996     9    5  12 45619.20          0.00      323.81     0.00    27.87    18.08 2086.76
 1996     9    6  12 45273.59          0.01      346.35     0.00    29.44    18.50 2120.05
 1996     9    7  12 45273.59          0.00      278.28     0.00    26.67    18.51 2122.31
 1996     9    8  12 44927.99          0.69      356.66     0.00    28.43    17.27 1963.27
 1996     9    9  12 44927.99          7.49      263.08     0.00    28.63    17.68 2028.55
 1996     9   10  12 44582.40          2.49      280.79     0.00    27.53    16.80 1903.87
 1996     9   11  12 44582.40          0.12      388.69     0.00    26.60    14.07 1605.64
 1996     9   12  12 44236.82          1.76      402.15     0.00    28.30    14.50 1640.15
 1996     9   13  12 44236.82          1.46      355.11     0.00    22.18    10.00 1240.05
 1996     9   14  12 44121.11          0.44      375.76     0.00    20.00     7.50 1039.68
 1996     9   15  12 43891.17          1.05      403.46     0.00    20.59     7.58 1046.13
 1996     9   16  12 43891.17         18.71      295.60     0.00    21.88     9.01 1161.08
 1996     9   17  12 43545.63         40.18      134.30     0.00    17.92    13.01 1481.80
 1996     9   18  12 43545.63          0.00      359.03     0.00    20.91     9.84 1226.94
 1996     9   19  12 43199.98          1.58      396.33     0.00    22.14     9.00 1160.00
 1996     9   20  12 43199.98          0.49      410.14     0.00    22.74     8.50 1120.07
 1996     9   21  12 42854.43          2.54      395.12     0.00    23.08     9.52 1201.77
 1996     9   22  12 42854.43          8.77      237.36     0.00    22.70    12.85 1468.01
 1996     9   23  12 42508.77          0.00      382.36     0.00    22.38     9.45 1196.08
 1996     9   24  12 42508.77          0.04      373.42     0.00    22.63    10.03 1242.54
 1996     9   25  12 42368.55          0.00      412.19     0.00    21.02     6.11  929.14
 1996     9   26  12 42163.20          0.64      399.95     0.00    21.16     6.89  991.39
 1996     9   27  12 42163.20         15.52      287.74     0.00    24.88    10.78 1302.78
 1996     9   28  12 41817.58         66.44      268.90     0.00    21.78     9.49 1199.05
 1996     9   29  12 41817.58          4.45      252.54     0.00    18.18     7.24 1018.92
 1996     9   30  12 41471.98          0.00      386.09     0.00    21.07     7.02 1001.67
 1996    10    1  12 41471.98          0.00      395.29     0.00    23.43     8.04 1083.44
 1996    10    2  12 41126.41          0.02      350.21     0.00    24.26    11.56 1365.01
 1996    10    3  12 41126.41          0.00      415.81     0.00    24.40     6.00  931.34
 1996    10    4  12 40780.79          0.00      348.94     0.00    14.63     2.55  724.53
 1996    10    5  12 40780.79          0.00      367.54     0.00    16.24     2.65  731.99
 1996    10    6  12 40780.79          0.00      399.03     0.00    20.69     3.50  800.00
 1996    10    7  12 40435.20          0.00      379.81     0.00    22.24     6.00  920.00
 1996    10    8  12 40435.20          0.27      376.68     0.00    22.46     6.03  922.45
 1996    10    9  12 40089.59          3.68      257.74     0.00    20.72     6.74  979.19
 1996    10   10  12 40089.59          3.17      181.91     0.00    12.04     3.68  799.90
 1996    10   11  12 39744.00          0.00      317.74     0.00    13.51     1.55  683.84
 1996    10   12  12 39744.00          0.06      337.11     0.00    15.25     1.86  708.61
 1996    10   13  12 39514.11          0.00      352.57     0.00    19.68     4.35  828.45
 1996    10   14  12 39398.40          0.00      310.98     0.00    23.01     9.89 1230.86
 1996    10   15  12 39398.40          0.00      335.08     0.00    24.44     9.17 1173.96
 1996    10   16  12 39052.81          0.07      318.05     0.00    23.46     9.36 1189.03
 1996    10   17  12 39052.81          2.43      299.75     0.00    23.84    10.50 1280.00
 1996    10   18  12 38707.18         17.41      231.05     0.00    24.30    10.05 1244.10
 1996    10   19  12 38707.18          9.29      230.61     0.00    13.12     0.02  601.98
 1996    10   20  12 38566.97          0.00      296.51     0.00    12.52     0.01  608.78
 1996    10   21  12 38361.60          0.07      213.00     0.00    12.66     4.38  830.64
 1996    10   22  12 38361.60          2.04      272.76     0.00    17.99     5.94  924.24
 1996    10   23  12 38016.00          6.03      238.81     0.00    21.59     5.92  920.17
 1996    10   24  12 38016.00          0.00      155.17     0.00    12.01     6.00  920.28
 1996    10   25  12 37721.95          0.61      285.40     0.00    17.01     4.28  822.16
 1996    10   26  12 37670.39          4.45      207.07     0.00    16.08     5.30  904.25
 1996    10   27  12 37670.39          8.36      104.85     0.00    17.14    11.56 1364.53
 1996    10   28  12 37324.79          0.90      162.62     0.00    20.96    14.21 1616.78
 1996    10   29  12 37324.79          0.04      303.18     0.00    19.71     4.91  872.46
 1996    10   30  12 37184.57          0.03      301.04     0.00    22.21     6.87  989.37
 1996    10   31  12 36979.17          0.00      322.78     0.00    18.07     0.77  640.66
 1996    11    1  12 36979.17          0.01      223.10     0.00    10.36     1.05  643.78
 1996    11    2  12 36633.60          0.00      229.33     0.00     7.34    -2.07  520.94
 1996    11    3  12 36633.60          0.00      256.36     0.00     5.45    -5.47  402.39
 1996    11    4  12 36633.60          0.02      277.62     0.00     8.11    -4.50  440.00
 1996    11    5  12 36288.00          0.36      297.35     0.00    14.17    -0.78  577.71
 1996    11    6  12 36288.00          3.43      213.65     0.00    16.78     7.49 1039.28
 1996    11    7  12 36236.66         17.50      178.30     0.00    19.15     8.26 1100.48
 1996    11    8  12 35942.38         16.83      230.25     0.00    21.81     3.54  799.97
 1996    11    9  12 35942.38          3.21      144.76     0.00     8.00    -0.02  600.68
 1996    11   10  12 35891.04          2.03      117.50     0.00     2.33    -2.39  520.05
 1996    11   11  12 35596.81          0.00      183.54     0.00     1.64    -5.62  400.73
 1996    11   12  12 35596.81          0.00      207.71     0.00     0.77    -7.57  354.36
 1996    11   13  12 35596.73          0.00      207.79     0.00     1.95    -6.42  366.70
 1996    11   14  12 35251.21          0.00      161.88     0.00     1.97    -4.19  443.48
 1996    11   15  12 35251.21          0.00      223.81     0.00     2.55    -6.54  361.63
 1996    11   16  12 35251.21          0.16      278.40     0.00     7.66    -5.91  391.10
 1996    11   17  12 34919.42          2.08      275.31     0.00    13.49    -0.56  591.10
 1996    11   18  12 34905.60          9.79      167.68     0.00    14.61     4.63  850.43
 1996    11   19  12 34905.60          1.25      192.92     0.00     7.80    -0.58  593.41
 1996    11   20  12 34854.26          0.11      143.34     0.00     5.00    -0.50  600.00
 1996    11   21  12 34559.98          3.31      104.20     0.00     4.37    -0.88  569.15
 1996    11   22  12 34559.98          2.97       86.16     0.00     1.18    -2.96  483.34
 1996    11   23  12 34559.98          0.03      160.74     0.00     2.01    -4.03  446.80
 1996    11   24  12 34508.64          0.57      241.29     0.00     9.41    -1.37  555.19
 1996    11   25  12 34214.41          6.14      162.05     0.00    10.11     3.80  800.00
 1996    11   26  12 34214.41         25.72      166.56     0.00     8.53    -1.03  560.85
 1996    11   27  12 34214.41          0.00      138.81     0.00    -0.13    -5.29  416.43
 1996    11   28  12 34214.41          0.00      166.89     0.00    -0.28    -6.54  360.00
 1996    11   29  12 33984.51          1.09      244.70     0.00     4.91    -6.00  400.00
 1996    11   30  12 33868.80         11.77      188.84     0.00     8.41    -3.45  473.39
 1996    12    1  12 33868.80         22.27      164.26     0.00    14.95     5.20  895.53
 1996    12    2  12 33868.80          0.00      272.40     0.00    13.94    -2.68  505.15
 1996    12    3  12 33868.80          0.00      223.62     0.00     8.00    -1.88  529.53
 1996    12    4  12 33817.46          0.00      216.26     0.00     7.83    -1.51  558.99
 1996    12    5  12 33638.91          2.04      199.04     0.00     4.36    -3.66  467.59
 1996    12    6  12 33523.20          5.66      134.63     0.00     5.44    -1.58  553.59
 1996    12    7  12 33523.20          0.01      191.29     0.00     6.62    -1.01  560.51
