  40.36
 302.00
  70417563
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     2   24  12 39052.82          0.65      374.23     0.00     8.11    -4.11  440.00
 1995     2   25  12 39052.82          0.01      298.06     0.00     1.36    -6.99  360.00
 1995     2   26  12 39398.40          0.80      294.94     0.00     5.10    -3.06  486.37
 1995     2   27  12 39398.40          5.17      246.27     0.00     9.50     0.00  600.08
 1995     2   28  12 39743.99          9.47      252.54     0.00     9.99     0.22  617.64
 1995     3    1  12 39743.99          0.27      224.73     0.00     2.47    -3.16  480.00
 1995     3    2  12 40089.61          0.00      336.37     0.00     1.50    -7.48  351.39
 1995     3    3  12 40089.61          0.00      334.82     0.00    -0.44    -9.24  301.39
 1995     3    4  12 40089.61          0.00      422.58     0.00     5.16    -8.10  320.08
 1995     3    5  12 40435.20          1.51      418.35     0.00     8.00    -4.98  440.00
 1995     3    6  12 40435.20          3.46      199.05     0.00     8.92     1.52  681.67
 1995     3    7  12 40780.80          8.46      359.84     0.00    15.61     3.44  795.00
 1995     3    8  12 40780.80         24.29      330.58     0.00    19.98    -3.60  472.01
 1995     3    9  12 41126.40          2.11      245.56     0.00    -2.07   -10.50  280.00
 1995     3   10  12 41126.40          0.18      410.17     0.00    -0.87   -12.50  240.00
 1995     3   11  12 41472.00          0.27      463.95     0.00     6.78    -8.53  320.00
 1995     3   12  12 41472.00          0.00      480.24     0.00    16.09    -1.99  520.57
 1995     3   13  12 41817.59          0.00      441.44     0.00    20.19     0.00  600.00
 1995     3   14  12 41817.59          0.00      447.64     0.00    22.96     1.02  641.31
 1995     3   15  12 42163.21          0.00      438.33     0.00    22.50     2.50  720.00
 1995     3   16  12 42163.21          0.00      426.22     0.00    21.47     3.40  791.67
 1995     3   17  12 42508.80          0.00      429.50     0.00    19.37     1.50  680.00
 1995     3   18  12 42508.80          0.00      415.49     0.00    12.21    -3.50  480.00
 1995     3   19  12 42854.40          0.50      434.09     0.00    15.06    -2.50  520.00
 1995     3   20  12 42854.40          0.91      431.57     0.00    20.49     2.52  721.46
 1995     3   21  12 43200.00          2.80      290.92     0.00    19.68     5.32  905.71
 1995     3   22  12 43200.00          0.03      283.91     0.00     9.75     1.00  640.00
 1995     3   23  12 43200.00          0.25      279.54     0.00     7.83    -0.52  598.48
 1995     3   24  12 43545.61          0.00      367.37     0.00     7.21    -4.50  440.00
 1995     3   25  12 43545.61          0.00      433.58     0.00    10.58    -5.03  437.84
 1995     3   26  12 43891.20          0.00      441.25     0.00    12.27    -4.00  440.00
 1995     3   27  12 43891.20          0.85      398.97     0.00    13.00    -0.64  587.81
 1995     3   28  12 44236.80          2.53      189.37     0.00    10.00     2.49  720.08
 1995     3   29  12 44236.80          0.06      159.62     0.00     7.64     3.19  775.07
 1995     3   30  12 44582.39          0.09      194.89     0.00     8.21     2.76  740.62
 1995     3   31  12 44582.39          1.13      262.92     0.00     7.25    -0.23  600.00
 1995     4    1  12 44928.00          0.52      230.98     0.00     5.89    -0.50  600.00
 1995     4    2  12 44928.00          0.29      301.71     0.00     6.72    -1.86  531.47
 1995     4    3  12 45273.60          1.07      449.81     0.00    13.45    -2.00  520.00
 1995     4    4  12 45273.60          6.04      363.98     0.00    17.96    -0.98  561.70
 1995     4    5  12 45619.19          0.18      475.37     0.00     7.40    -9.58  280.00
 1995     4    6  12 45619.19          0.81      456.32     0.00    10.37    -5.43  405.66
 1995     4    7  12 45964.81          0.89      484.21     0.00    18.48     0.00  600.00
 1995     4    8  12 45964.81          2.33      425.66     0.00    17.38     3.00  760.00
 1995     4    9  12 46200.82          8.09      278.63     0.00    16.41     4.72  857.96
 1995     4   10  12 46310.41         10.47      203.59     0.00     8.43     0.86  641.28
 1995     4   11  12 46310.41          5.06      248.85     0.00    11.11     1.69  695.41
 1995     4   12  12 46656.01          7.59      366.12     0.00    24.86     6.05  924.34
 1995     4   13  12 46656.01          4.10      244.70     0.00    13.17     4.22  820.01
 1995     4   14  12 47001.59          0.54      232.98     0.00     7.29     1.52  681.85
 1995     4   15  12 47001.59          0.05      453.87     0.00    10.65    -2.50  520.00
 1995     4   16  12 47347.20          0.00      469.18     0.00    14.84     0.74  640.00
 1995     4   17  12 47347.20          4.57      456.03     0.00    18.58     4.97  858.50
 1995     4   18  12 47692.80          4.37      352.91     0.00    22.63     7.75 1059.74
 1995     4   19  12 47692.80          3.26      340.41     0.00    23.95    10.00 1240.03
 1995     4   20  12 47928.80          1.11      448.11     0.00    16.00     3.50  800.00
 1995     4   21  12 48038.39          6.67      304.41     0.00    17.94     6.99  999.19
 1995     4   22  12 48038.39          1.62      352.28     0.00    19.60     5.50  920.00
 1995     4   23  12 48384.00          0.30      406.25     0.00    10.46     0.00  600.00
 1995     4   24  12 48384.00          1.54      428.45     0.00    12.23     1.00  640.00
 1995     4   25  12 48729.61          0.12      498.95     0.00    13.01    -1.50  536.92
 1995     4   26  12 48729.61          0.03      529.29     0.00    16.23    -0.76  539.98
 1995     4   27  12 49075.20          0.33      502.36     0.00    19.72     4.07  762.51
 1995     4   28  12 49075.20          1.11      444.66     0.00    17.76     5.14  854.84
 1995     4   29  12 49075.20          0.11      470.15     0.00    16.90     3.00  728.11
 1995     4   30  12 49420.80          3.46      318.67     0.00    17.00     5.00  880.00
 1995     5    1  12 49420.80          1.99      246.84     0.00    11.95     3.50  800.00
 1995     5    2  12 49766.40          4.38      261.14     0.00    12.57     3.52  800.00
 1995     5    3  12 49766.40          0.92      370.72     0.00    12.24     2.48  720.00
 1995     5    4  12 49766.40          0.80      460.60     0.00    16.88     3.78  786.27
 1995     5    5  12 50112.00          3.82      213.00     0.00    14.88     8.00 1080.00
 1995     5    6  12 50112.00          0.02      441.24     0.00    16.81     5.00  880.00
 1995     5    7  12 50457.60          0.06      497.09     0.00    18.34     4.00  776.46
 1995     5    8  12 50457.60          0.08      525.56     0.00    20.37     4.00  758.78
 1995     5    9  12 50457.60         10.55      446.57     0.00    18.08     6.09  927.43
 1995     5   10  12 50803.20          7.77      243.53     0.00    20.24    12.09 1407.53
 1995     5   11  12 50803.20          3.76      294.67     0.00    22.87    12.37 1429.77
 1995     5   12  12 50803.20          0.01      367.99     0.00    16.38     7.47 1037.25
 1995     5   13  12 51148.79          5.20      484.59     0.00    20.18     6.50  959.38
 1995     5   14  12 51148.79         19.25      344.02     0.00    23.08    10.00 1239.86
 1995     5   15  12 51148.79          0.10      489.45     0.00    25.91    10.82 1270.55
 1995     5   16  12 51494.39          1.28      513.58     0.00    23.04     7.02  993.89
 1995     5   17  12 51494.39          9.14      362.32     0.00    24.09     9.60 1208.08
 1995     5   18  12 51494.39         15.04      297.91     0.00    22.00    11.51 1360.96
 1995     5   19  12 51840.00         14.36      223.71     0.00    15.49     8.50 1120.00
 1995     5   20  12 51840.00          0.04      495.27     0.00    21.29     7.00 1000.00
 1995     5   21  12 51840.00          0.00      473.47     0.00    23.00     9.50 1200.00
 1995     5   22  12 52185.60          0.00      512.91     0.00    22.50     6.93  994.05
 1995     5   23  12 52185.60          0.17      530.06     0.00    23.65     6.50  960.00
 1995     5   24  12 52185.60         13.95      515.74     0.00    27.67    10.48 1255.59
 1995     5   25  12 52185.60         17.10      326.40     0.00    25.49    13.01 1482.13
 1995     5   26  12 52531.20          4.33      210.62     0.00    18.42    11.66 1373.04
 1995     5   27  12 52531.20          0.50      476.64     0.00    22.46     9.00 1160.00
 1995     5   28  12 52531.20          5.34      303.43     0.00    23.76    13.05 1488.27
 1995     5   29  12 52531.20          4.07      207.15     0.00    22.76    16.05 1810.96
 1995     5   30  12 52876.80          0.00      357.44     0.00    20.51    11.86 1389.08
 1995     5   31  12 52876.80          0.08      450.53     0.00    20.82     9.00 1160.00
 1995     6    1  12 52876.80          9.03      461.19     0.00    24.32    11.50 1360.00
 1995     6    2  12 52876.80          5.58      234.27     0.00    22.51    14.86 1696.93
 1995     6    3  12 52876.80          6.32      243.28     0.00    24.00    16.00 1800.00
 1995     6    4  12 53222.40          4.09      277.66     0.00    24.43    15.00 1720.00
 1995     6    5  12 53222.40          0.00      433.73     0.00    25.17    13.50 1560.00
 1995     6    6  12 53222.40          0.00      441.91     0.00    27.87    15.50 1760.00
 1995     6    7  12 53222.40          0.74      409.48     0.00    27.99    17.00 1920.00
 1995     6    8  12 53222.40          5.87      293.81     0.00    26.94    16.74 1897.74
 1995     6    9  12 53222.40          0.11      367.39     0.00    23.03    14.04 1603.52
 1995     6   10  12 53267.02         13.12      297.64     0.00    26.00    15.74 1779.10
 1995     6   11  12 53458.41          7.99      273.35     0.00    26.40    17.12 1938.73
 1995     6   12  12 53568.00          5.98      321.94     0.00    23.30    12.34 1427.21
 1995     6   13  12 53568.00          0.04      488.12     0.00    21.02     8.00 1080.00
 1995     6   14  12 53568.00          0.12      495.36     0.00    24.09    10.27 1261.35
 1995     6   15  12 53568.00          0.05      513.10     0.00    26.89    11.51 1361.16
 1995     6   16  12 53568.00          0.00      520.36     0.00    26.97    11.06 1324.89
 1995     6   17  12 53568.00          0.00      510.00     0.00    28.35    12.59 1447.45
 1995     6   18  12 53568.00          0.07      500.89     0.00    29.86    14.00 1600.00
 1995     6   19  12 53568.00          0.00      490.83     0.00    31.14    15.50 1760.00
 1995     6   20  12 53568.00          0.00      447.83     0.00    31.50    18.00 2080.00
 1995     6   21  12 53568.00          5.59      416.13     0.00    30.94    19.00 2200.00
 1995     6   22  12 53568.00          8.69      344.97     0.00    30.44    16.79 1903.08
 1995     6   23  12 53568.00          0.26      419.89     0.00    29.00    17.50 2000.00
 1995     6   24  12 53568.00          1.36      386.04     0.00    27.97    17.89 2061.70
 1995     6   25  12 53568.00          4.31      269.44     0.00    27.80    18.51 2121.39
 1995     6   26  12 53568.00          4.63      277.19     0.00    27.47    18.00 2080.00
 1995     6   27  12 53568.00          6.91      278.95     0.00    27.99    18.40 2112.05
 1995     6   28  12 53568.00          1.73      394.80     0.00    29.08    18.50 2119.97
 1995     6   29  12 53568.00          9.54      293.99     0.00    29.19    18.62 2140.05
 1995     6   30  12 53568.00          6.38      281.80     0.00    27.99    18.17 2091.60
 1995     7    1  12 53568.00          2.02      269.45     0.00    26.46    17.45 1991.81
 1995     7    2  12 53458.41          0.01      432.51     0.00    23.64    12.50 1440.00
 1995     7    3  12 53222.40          0.00      488.36     0.00    23.08     9.50 1200.00
 1995     7    4  12 53222.40          0.21      481.13     0.00    25.98    12.13 1410.78
 1995     7    5  12 53222.40          1.93      406.98     0.00    29.30    18.00 2080.00
 1995     7    6  12 53222.40          7.52      260.88     0.00    29.46    20.18 2350.79
 1995     7    7  12 53222.40          0.11      373.13     0.00    26.85    17.16 1945.55
 1995     7    8  12 53222.40          0.32      458.36     0.00    25.12    12.50 1440.00
 1995     7    9  12 52921.41          0.02      466.68     0.00    24.51    11.50 1360.00
 1995     7   10  12 52876.80          0.07      463.90     0.00    26.93    13.54 1563.00
 1995     7   11  12 52876.80          0.00      468.30     0.00    28.58    14.50 1640.00
 1995     7   12  12 52876.80          0.07      465.74     0.00    29.87    15.52 1761.81
 1995     7   13  12 52876.80          0.53      447.19     0.00    31.00    17.26 1961.46
 1995     7   14  12 52575.82          2.98      350.09     0.00    33.49    18.00 2080.00
 1995     7   15  12 52531.20          0.32      427.82     0.00    34.63    20.85 2455.71
 1995     7   16  12 52531.20          0.86      441.32     0.00    34.54    20.16 2345.19
 1995     7   17  12 52531.20          3.66      288.36     0.00    31.73    20.50 2400.00
 1995     7   18  12 52421.61          0.07      421.28     0.00    30.09    17.85 2056.57
 1995     7   19  12 52185.60          0.00      457.85     0.00    28.46    15.00 1720.00
 1995     7   20  12 52185.60          0.84      450.03     0.00    28.46    15.35 1748.27
 1995     7   21  12 52185.60          6.12      283.49     0.00    27.50    17.33 1973.24
 1995     7   22  12 51840.00          2.49      180.89     0.00    24.60    18.74 2157.91
 1995     7   23  12 51840.00          5.98      269.33     0.00    29.09    19.51 2280.62
 1995     7   24  12 51840.00          5.22      356.55     0.00    28.85    19.39 2262.58
 1995     7   25  12 51730.41          5.84      357.76     0.00    28.45    19.00 2200.00
 1995     7   26  12 51494.39         11.07      287.52     0.00    29.50    19.00 2200.00
 1995     7   27  12 51494.39          3.45      299.27     0.00    29.66    18.51 2122.06
 1995     7   28  12 51494.39          0.02      380.61     0.00    29.98    19.43 2268.41
 1995     7   29  12 51148.79          0.00      367.16     0.00    30.45    20.26 2361.95
 1995     7   30  12 51148.79          0.00      404.81     0.00    30.65    19.00 2200.00
 1995     7   31  12 51039.21          0.00      450.18     0.00    31.49    17.50 2000.00
 1995     8    1  12 50803.20          0.24      453.11     0.00    32.56    18.00 2080.00
 1995     8    2  12 50803.20          0.43      431.30     0.00    32.47    19.00 2200.00
 1995     8    3  12 50502.21          3.58      383.39     0.00    31.77    20.50 2400.00
 1995     8    4  12 50457.60         14.26      340.94     0.00    31.41    21.71 2593.23
 1995     8    5  12 50457.60         29.41      135.99     0.00    25.00    20.50 2400.00
 1995     8    6  12 50112.00          9.09      183.32     0.00    25.07    18.99 2198.36
 1995     8    7  12 50112.00          0.03      386.79     0.00    29.25    18.50 2120.00
 1995     8    8  12 50112.00          1.96      362.74     0.00    28.00    18.32 2105.39
 1995     8    9  12 49766.40          4.50      174.18     0.00    23.14    17.66 2025.77
 1995     8   10  12 49766.40          2.22      294.38     0.00    25.10    18.00 2080.00
 1995     8   11  12 49420.80          0.00      366.64     0.00    29.71    19.99 2319.19
 1995     8   12  12 49420.80          0.00      403.37     0.00    32.01    20.50 2400.00
 1995     8   13  12 49420.80          0.01      377.27     0.00    32.52    22.00 2640.00
 1995     8   14  12 49075.20          0.04      390.50     0.00    33.14    22.00 2640.00
 1995     8   15  12 49075.20          0.61      411.37     0.00    32.95    21.00 2480.74
 1995     8   16  12 48729.61          0.29      402.02     0.00    33.14    21.50 2560.00
 1995     8   17  12 48729.61          9.25      409.65     0.00    33.50    21.36 2538.28
 1995     8   18  12 48428.62         11.61      287.89     0.00    31.36    20.82 2450.48
 1995     8   19  12 48384.00          2.29      274.82     0.00    28.50    19.14 2222.94
 1995     8   20  12 48384.00          0.00      423.91     0.00    31.69    19.33 2252.57
 1995     8   21  12 48038.39          0.00      419.48     0.00    31.29    19.00 2200.00
 1995     8   22  12 48038.39          0.00      450.59     0.00    29.00    15.52 1761.31
 1995     8   23  12 47692.80          0.00      455.31     0.00    25.84    12.63 1450.54
 1995     8   24  12 47692.80          0.00      479.75     0.00    28.09    12.50 1440.37
 1995     8   25  12 47347.20          0.00      463.24     0.00    28.59    13.76 1580.93
 1995     8   26  12 47347.20          0.00      445.56     0.00    28.36    14.50 1640.00
 1995     8   27  12 47237.60          0.00      448.90     0.00    31.00    15.97 1797.87
 1995     8   28  12 47001.59          0.00      422.72     0.00    30.50    16.97 1917.26
 1995     8   29  12 47001.59          0.00      378.27     0.00    28.67    17.50 2000.00
 1995     8   30  12 46656.01          0.00      420.19     0.00    29.90    16.50 1880.00
 1995     8   31  12 46656.01          0.00      414.08     0.00    30.89    17.50 2000.00
 1995     9    1  12 46310.41          0.01      411.71     0.00    29.51    16.50 1880.00
 1995     9    2  12 46310.41          0.01      454.20     0.00    24.15     9.65 1211.81
 1995     9    3  12 45964.81          0.01      453.34     0.00    24.89    10.00 1240.37
 1995     9    4  12 45964.81          0.00      439.28     0.00    27.50    12.50 1440.00
 1995     9    5  12 45619.19          0.00      470.95     0.00    28.19    10.00 1240.00
 1995     9    6  12 45619.19          0.00      457.40     0.00    29.24    11.54 1363.56
 1995     9    7  12 45273.60          0.02      425.40     0.00    28.45    12.99 1478.92
 1995     9    8  12 45273.60          0.67      296.00     0.00    24.09    15.00 1720.00
 1995     9    9  12 44928.00          0.90      294.64     0.00    23.51    14.31 1628.90
 1995     9   10  12 44928.00          0.01      416.71     0.00    22.30     7.82 1065.80
 1995     9   11  12 44928.00          2.25      455.79     0.00    21.46     4.04  803.21
 1995     9   12  12 44582.39          9.24      413.61     0.00    24.16     8.79 1143.39
 1995     9   13  12 44582.39          6.23      167.91     0.00    23.06    16.00 1800.00
 1995     9   14  12 44236.80          8.68      262.08     0.00    26.42    14.15 1611.87
 1995     9   15  12 44236.80          0.05      389.36     0.00    23.50     9.50 1200.00
 1995     9   16  12 43891.20          0.04      344.94     0.00    21.34     9.72 1217.40
 1995     9   17  12 43891.20          0.53      303.12     0.00    22.36    12.30 1423.81
 1995     9   18  12 43545.61          0.40      333.03     0.00    20.49     9.26 1180.84
 1995     9   19  12 43545.61          0.01      402.43     0.00    19.96     5.00  880.00
 1995     9   20  12 43200.00          1.49      352.24     0.00    21.50     9.00 1160.00
 1995     9   21  12 43200.00          0.96      100.58     0.00    19.09    14.93 1703.76
 1995     9   22  12 42854.40          0.42      335.85     0.00    20.00     8.50 1120.00
 1995     9   23  12 42854.40          0.01      397.82     0.00    14.34     0.00  600.00
 1995     9   24  12 42508.80          0.00      402.90     0.00    16.05     1.00  640.00
 1995     9   25  12 42508.80          0.00      380.75     0.00    18.01     4.00  800.00
 1995     9   26  12 42163.21          0.00      369.58     0.00    19.07     5.50  920.00
 1995     9   27  12 42163.21          0.00      402.03     0.00    22.67     6.00  920.00
 1995     9   28  12 41817.59          0.00      410.01     0.00    25.57     7.00 1000.00
 1995     9   29  12 41817.59          0.00      400.36     0.00    26.27     8.01 1081.03
 1995     9   30  12 41472.00          0.00      378.74     0.00    25.50     9.00 1160.00
 1995    10    1  12 41472.00          0.00      350.54     0.00    24.84    10.22 1257.53
 1995    10    2  12 41472.00          0.00      347.63     0.00    25.49    10.77 1301.20
 1995    10    3  12 41126.40         18.35      363.16     0.00    24.34     8.50 1120.00
 1995    10    4  12 41126.40         14.34      182.97     0.00    19.70    10.78 1302.21
 1995    10    5  12 40780.80         23.72      106.98     0.00    17.51    12.66 1452.41
 1995    10    6  12 40780.80         18.31      168.34     0.00    21.60    13.58 1559.34
 1995    10    7  12 40435.20          0.02      320.21     0.00    22.00     9.50 1200.00
 1995    10    8  12 40435.20          0.00      231.58     0.00    15.99     8.01 1080.52
 1995    10    9  12 40089.61          0.00      334.22     0.00    17.19     4.00  800.00
 1995    10   10  12 40089.61          0.00      367.36     0.00    21.70     5.00  880.00
 1995    10   11  12 39743.99          0.12      369.42     0.00    23.70     6.04  922.86
 1995    10   12  12 39743.99          0.09      371.85     0.00    25.48     6.58  966.50
 1995    10   13  12 39398.40          3.11      364.94     0.00    26.68     7.48 1038.53
 1995    10   14  12 39398.40         19.69      254.03     0.00    25.00     8.50 1120.00
 1995    10   15  12 39353.79          4.01      214.11     0.00    16.50     4.73  858.41
 1995    10   16  12 39052.82          0.00      301.97     0.00    13.67     1.00  640.00
 1995    10   17  12 39052.82          0.00      346.38     0.00    15.18    -1.48  560.00
 1995    10   18  12 38707.19          0.00      353.80     0.00    19.56     0.80  640.00
 1995    10   19  12 38707.19          3.30      324.14     0.00    23.10     6.50  960.16
 1995    10   20  12 38361.61          2.31      303.60     0.00    22.99     7.86 1069.13
 1995    10   21  12 38361.61          4.45      207.19     0.00    17.11     4.20  819.47
 1995    10   22  12 38016.00          0.01      193.61     0.00    11.55     3.40  791.66
 1995    10   23  12 38016.00          0.00      303.68     0.00    19.06     3.57  800.00
 1995    10   24  12 37971.39          0.13      303.12     0.00    21.00     5.00  880.00
 1995    10   25  12 37670.40          0.22      225.43     0.00    14.65     4.47  837.97
 1995    10   26  12 37670.40          0.49      279.28     0.00    13.04    -0.51  599.58
 1995    10   27  12 37324.80          2.99      186.52     0.00    15.03     3.33  785.55
 1995    10   28  12 37324.80          1.91      119.73     0.00    14.80     7.87 1069.64
 1995    10   29  12 36979.20          0.86      173.47     0.00    11.27     3.97  800.00
 1995    10   30  12 36979.20          0.24      219.41     0.00    10.98     1.50  680.00
 1995    10   31  12 36979.20          2.07      159.51     0.00    11.13     4.50  840.00
 1995    11    1  12 36633.60          2.24      161.96     0.00    15.54     6.02  921.61
 1995    11    2  12 36633.60          8.90      154.05     0.00    20.10    10.80 1303.68
 1995    11    3  12 36288.00          1.03      294.10     0.00    18.50     2.38  720.00
 1995    11    4  12 36288.00          0.00      170.77     0.00     4.50    -2.62  510.64
 1995    11    5  12 36288.00          0.00      216.78     0.00     1.98    -7.50  360.00
 1995    11    6  12 35942.41          1.34      232.45     0.00     4.04    -6.50  360.00
 1995    11    7  12 35942.41          9.07      170.23     0.00     8.09    -2.50  520.00
 1995    11    8  12 35897.79          0.51      182.54     0.00     6.00    -2.02  520.00
 1995    11    9  12 35596.80          0.44      252.57     0.00     2.07    -8.31  320.00
 1995    11   10  12 35596.80          1.27      310.47     0.00    11.12    -4.28  440.00
 1995    11   11  12 35360.79         12.75      173.43     0.00    15.40     4.00  800.00
 1995    11   12  12 35251.20          7.56      197.86     0.00     8.00    -5.33  416.19
 1995    11   13  12 35251.20          1.77      104.46     0.00     0.20    -3.89  452.50
 1995    11   14  12 34905.61          0.91       64.41     0.00     1.62    -0.67  586.61
 1995    11   15  12 34905.61          1.62       89.05     0.00     1.36    -1.97  530.64
 1995    11   16  12 34905.61          0.98      152.28     0.00     1.14    -4.70  440.00
 1995    11   17  12 34669.59          0.88      134.64     0.00     1.35    -3.63  469.19
 1995    11   18  12 34560.00          2.58      114.60     0.00     4.97    -0.68  585.39
 1995    11   19  12 34560.00          0.10      184.04     0.00     6.00    -1.00  560.00
 1995    11   20  12 34560.00          0.06      227.89     0.00     7.27    -2.20  520.00
 1995    11   21  12 34214.40          0.21      242.74     0.00     8.47    -2.41  520.00
 1995    11   22  12 34214.40          0.48      164.49     0.00     1.96    -4.04  444.98
 1995    11   23  12 34214.40          0.00      180.05     0.00     3.60    -3.03  480.00
 1995    11   24  12 33978.39          0.00      222.72     0.00     4.03    -5.03  437.80
 1995    11   25  12 33868.80          0.25      251.06     0.00     4.18    -7.36  360.00
 1995    11   26  12 33868.80          0.23      255.29     0.00     7.94    -4.67  440.00
 1995    11   27  12 33868.80          0.28      235.98     0.00    12.23     1.00  640.37
 1995    11   28  12 33824.18          1.12      254.66     0.00    14.00    -0.38  598.78
 1995    11   29  12 33523.20          0.00       95.84     0.00     1.06    -2.40  519.43
 1995    11   30  12 33523.20          0.05      203.07     0.00     2.33    -6.14  388.98
 1995    12    1  12 33523.20          0.14      247.50     0.00     9.88    -3.43  479.50
 1995    12    2  12 33523.20          0.04      254.71     0.00    12.00    -3.50  480.00
 1995    12    3  12 33478.59          0.16      233.31     0.00     8.93    -2.88  489.61
 1995    12    4  12 33177.60          0.40      238.92     0.00     9.93    -3.00  480.00
 1995    12    5  12 33177.60          0.07      202.41     0.00     6.25    -3.00  480.00
 1995    12    6  12 33177.60          0.20      239.38     0.00     7.50    -5.67  400.00
 1995    12    7  12 33177.60          0.04      194.43     0.00     1.65    -7.00  360.00
 1995    12    8  12 33177.60          0.04      222.72     0.00     1.00   -10.00  280.00
 1995    12    9  12 33177.60          0.44      236.78     0.00    -0.81   -11.00  280.00
 1995    12   10  12 32941.59          0.00      255.44     0.00    -4.09   -15.77  178.27
 1995    12   11  12 32832.00          0.02      162.29     0.00    -9.22   -15.05  200.00
 1995    12   12  12 32832.00          1.22      142.21     0.00    -7.06   -11.99  240.00
 1995    12   13  12 32832.00          4.16      112.60     0.00    -4.42    -9.72  281.90
 1995    12   14  12 32832.00          8.22      193.81     0.00     8.11    -4.87  435.14
 1995    12   15  12 32832.00          0.00      246.19     0.00    12.50     0.08  606.20
 1995    12   16  12 32832.00          0.00      210.36     0.00     7.31    -1.88  529.49
 1995    12   17  12 32832.00          0.00      239.40     0.00     4.50    -7.00  360.00
 1995    12   18  12 32832.00          5.89      151.71     0.00     1.78    -4.87  440.00
 1995    12   19  12 32832.00         13.21       68.06     0.00     0.94    -2.89  490.02
 1995    12   20  12 32832.00          6.77      154.12     0.00    -2.00   -10.50  280.00
 1995    12   21  12 32832.00          0.25      160.20     0.00    -4.89   -11.00  280.00
 1995    12   22  12 32832.00          0.27      247.07     0.00    -4.50   -16.00  160.00
 1995    12   23  12 32832.00          0.06      209.84     0.00    -4.47   -13.26  219.20
 1995    12   24  12 32832.00          0.75       88.86     0.00    -3.90    -7.10  360.00
 1995    12   25  12 32832.00          0.81       77.94     0.00    -3.32    -6.00  400.00
 1995    12   26  12 32832.00          0.73      228.97     0.00    -3.50   -13.00  239.92
 1995    12   27  12 32832.00          0.29      201.67     0.00    -5.27   -13.00  240.00
 1995    12   28  12 32832.00          0.00      185.13     0.00    -4.25   -11.00  280.00
 1995    12   29  12 32832.00          0.21      246.15     0.00    -2.75   -13.33  213.93
 1995    12   30  12 32832.00          0.15      266.72     0.00    -0.34   -13.14  228.90
 1995    12   31  12 32941.59          0.44      250.62     0.00     2.15    -8.91  320.00
 1996     1    1  12 33132.98          1.88      132.44     0.00     4.50    -0.99  560.48
 1996     1    2  12 33177.60          4.58      115.92     0.00     3.50    -1.18  561.82
 1996     1    3  12 33177.60         10.47      145.36     0.00    -0.93    -8.25  320.08
 1996     1    4  12 33177.60          0.04      244.53     0.00    -6.24   -16.36  160.00
 1996     1    5  12 33177.60          0.06      237.09     0.00    -6.45   -15.97  162.10
 1996     1    6  12 33177.60          0.49      196.19     0.00    -6.41   -13.62  200.00
 1996     1    7  12 33177.60          4.90      106.97     0.00    -7.26   -12.16  240.00
 1996     1    8  12 33523.20          5.56      145.52     0.00    -7.60   -14.50  200.00
 1996     1    9  12 33523.20          0.42      229.84     0.00    -5.33   -14.00  200.00
 1996     1   10  12 33523.20          1.26      200.86     0.00    -3.26   -10.42  280.00
 1996     1   11  12 33523.20          0.15      283.10     0.00    -6.61   -19.05  120.00
 1996     1   12  12 33523.20          2.92      181.98     0.00    -5.34   -14.41  200.00
 1996     1   13  12 33868.80          1.11      134.18     0.00    -2.93    -7.32  360.00
 1996     1   14  12 33868.80          0.35      187.22     0.00     2.17    -4.28  440.00
 1996     1   15  12 33868.80          0.44      272.23     0.00     7.19    -4.13  440.00
 1996     1   16  12 33868.80          0.18      281.51     0.00     0.97   -10.59  280.00
 1996     1   17  12 34214.40          0.84      303.52     0.00     9.31    -5.31  415.29
 1996     1   18  12 34214.40          4.45      201.26     0.00    13.00     5.71  920.00
 1996     1   19  12 34214.40         23.42      251.20     0.00    16.82    -8.08  321.23
 1996     1   20  12 34214.40          0.30      232.10     0.00    -6.10   -13.74  200.00
 1996     1   21  12 34560.00          0.00      249.51     0.00    -3.00   -11.41  246.89
 1996     1   22  12 34560.00          0.49      268.80     0.00     2.50    -6.98  360.00
 1996     1   23  12 34560.00         10.26      189.36     0.00     5.66    -3.00  480.00
 1996     1   24  12 34905.61         15.38      156.55     0.00     6.00    -0.68  585.39
 1996     1   25  12 34905.61          1.15      319.91     0.00     3.94    -8.89  315.93
 1996     1   26  12 34905.61          0.77      267.75     0.00     0.29    -8.59  320.00
 1996     1   27  12 35251.20          7.81      245.65     0.00     9.66    -4.00  440.00
 1996     1   28  12 35251.20          0.01      298.04     0.00     0.81    -9.50  280.00
 1996     1   29  12 35251.20          0.02      281.50     0.00     1.00    -8.23  320.00
 1996     1   30  12 35596.80          0.06      304.93     0.00     4.37    -6.16  385.71
 1996     1   31  12 35596.80          1.77      267.34     0.00    -4.83   -13.05  230.31
 1996     2    1  12 35596.80          0.01      275.84     0.00    -9.49   -17.99  160.00
 1996     2    2  12 35942.41          0.00      263.24     0.00    -8.62   -16.51  160.00
 1996     2    3  12 35942.41          0.00      232.41     0.00   -12.18   -18.71  143.23
 1996     2    4  12 35942.41          0.00      288.26     0.00   -12.95   -21.50  120.00
 1996     2    5  12 36288.00          0.21      310.19     0.00   -10.95   -20.50  120.00
 1996     2    6  12 36288.00          0.02      351.95     0.00    -5.17   -17.52  160.00
