  39.93
 283.00
 359854459
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    11   26  12 33971.69          0.00      239.73     0.00    10.97    -2.27  520.00
 1994    11   27  12 33868.80          6.69      222.08     0.00    11.80    -0.33  600.00
 1994    11   28  12 33868.80         19.40      185.65     0.00    16.76     1.64  691.27
 1994    11   29  12 33868.80          0.13      201.77     0.00     7.48    -2.50  519.90
 1994    11   30  12 33868.80          0.00      217.70     0.00     6.30    -4.92  440.00
 1994    12    1  12 33528.83          0.01      202.99     0.00     5.49    -4.50  440.00
 1994    12    2  12 33523.20          0.00      214.59     0.00    10.74    -0.50  600.00
 1994    12    3  12 33523.20          0.00      202.51     0.00    12.72     2.37  720.00
 1994    12    4  12 33523.20          0.39      128.57     0.00    13.50     7.47 1037.89
 1994    12    5  12 33523.20          1.87      100.00     0.00    14.34     9.50 1199.95
 1994    12    6  12 33508.55          2.05      133.14     0.00    11.71     5.60  920.00
 1994    12    7  12 33183.21          7.91      132.94     0.00    12.63     4.00  804.44
 1994    12    8  12 33177.58          0.53      201.04     0.00     8.69    -1.27  560.00
 1994    12    9  12 33177.58          5.90       74.71     0.00     3.38    -0.80  576.27
 1994    12   10  12 33177.58          2.98       64.23     0.00     2.47    -1.02  560.04
 1994    12   11  12 33177.58          1.34      184.88     0.00     0.26    -7.51  358.89
 1994    12   12  12 33177.58          0.03      125.21     0.00    -3.00    -7.57  354.65
 1994    12   13  12 33177.58          0.02      124.46     0.00    -0.94    -5.48  401.82
 1994    12   14  12 33177.58          0.00      152.62     0.00    -0.09    -5.75  400.00
 1994    12   15  12 33177.58          0.17      192.90     0.00     3.57    -4.08  442.13
 1994    12   16  12 33162.94          6.00      119.23     0.00     5.23    -0.91  567.42
 1994    12   17  12 33049.04         10.86      124.49     0.00     7.82     0.84  640.11
 1994    12   18  12 33049.04          0.01      185.96     0.00     7.45    -0.69  585.05
 1994    12   19  12 32934.89          0.00      182.41     0.00     2.04    -5.46  403.28
 1994    12   20  12 32934.89          0.00      209.16     0.00     5.90    -3.44  480.00
 1994    12   21  12 32934.89          0.00      232.96     0.00    10.03    -2.00  520.00
 1994    12   22  12 32934.89          0.00      238.94     0.00    12.50    -0.83  573.55
 1994    12   23  12 32934.89          0.00      235.13     0.00    12.95     0.03  602.02
 1994    12   24  12 33049.04          0.00       93.65     0.00     5.00     1.50  679.98
 1994    12   25  12 33049.04          0.00      198.39     0.00     4.96    -3.49  480.00
 1994    12   26  12 33162.94          0.00      232.46     0.00     6.32    -5.00  440.00
 1994    12   27  12 33177.58          0.00      223.81     0.00     5.01    -5.22  422.43
 1994    12   28  12 33177.58          0.00      218.26     0.00     5.40    -4.17  443.38
 1994    12   29  12 33177.58          0.00      145.28     0.00     4.32    -1.00  560.00
 1994    12   30  12 33177.58          0.19      219.15     0.00     4.57    -4.73  440.00
 1994    12   31  12 33177.58          2.87      191.27     0.00     7.30    -2.08  520.00
 1995     1    1  12 33177.58          4.16      181.29     0.00     5.32    -4.05  447.48
 1995     1    2  12 33177.58          0.01      240.56     0.00    -2.59   -11.49  240.70
 1995     1    3  12 33177.58          0.00      206.97     0.00    -3.86   -10.89  280.00
 1995     1    4  12 33280.48          0.00      259.89     0.00    -7.39   -17.33  160.00
 1995     1    5  12 33523.20          0.03      263.89     0.00    -8.71   -18.86  131.48
 1995     1    6  12 33523.20          4.35      225.05     0.00    -2.93   -14.90  200.00
 1995     1    7  12 33523.20          6.78      129.27     0.00    -1.02    -6.46  362.98
 1995     1    8  12 33523.20          0.25      228.90     0.00    -2.50   -10.26  280.00
 1995     1    9  12 33523.20          1.34      203.76     0.00    -2.52    -9.08  313.26
 1995     1   10  12 33740.23          0.03      239.48     0.00    -0.50    -8.70  320.00
 1995     1   11  12 33868.80          1.68      255.85     0.00     6.10    -3.24  480.00
 1995     1   12  12 33868.80          0.68      261.60     0.00    15.49     5.02  881.59
 1995     1   13  12 33868.80          2.40      154.94     0.00    17.87    12.16 1413.04
 1995     1   14  12 33868.80          5.76      147.27     0.00    15.33     8.54 1123.02
 1995     1   15  12 34214.42          2.66      181.07     0.00     9.89     1.04  642.87
 1995     1   16  12 34214.42          0.01      103.91     0.00     1.82    -1.39  560.00
 1995     1   17  12 34214.42          0.48      148.47     0.00     3.56    -1.32  560.00
 1995     1   18  12 34214.42          4.70      133.91     0.00     7.25     1.01  640.78
 1995     1   19  12 34560.00          6.39      111.96     0.00     8.52     3.47  797.28
 1995     1   20  12 34560.00          6.82      186.77     0.00     8.12    -1.90  528.03
 1995     1   21  12 34560.00          0.10      161.96     0.00    -1.30    -6.49  360.41
 1995     1   22  12 34662.89          1.44       77.25     0.00    -5.53    -7.50  360.00
 1995     1   23  12 34905.58          2.89      153.13     0.00    -5.73   -11.59  247.39
 1995     1   24  12 34905.58          0.12      305.52     0.00    -5.62   -16.30  160.00
 1995     1   25  12 34905.58          0.00      334.05     0.00    -3.49   -17.03  160.00
 1995     1   26  12 35251.20          0.00      344.25     0.00    -1.25   -16.24  161.34
 1995     1   27  12 35251.20          0.12      344.66     0.00     0.74   -13.90  200.74
 1995     1   28  12 35251.20          2.38      186.78     0.00     0.48    -5.71  401.08
 1995     1   29  12 35596.80          0.03      314.75     0.00    -1.83   -12.29  240.00
 1995     1   30  12 35596.80          0.04      327.94     0.00    -2.52   -13.74  201.82
 1995     1   31  12 35596.80          0.00      319.18     0.00     1.00    -9.52  282.44
 1995     2    1  12 35942.40          0.04      285.28     0.00     6.00    -2.65  507.82
 1995     2    2  12 35942.40          0.00      271.53     0.00     6.97    -1.03  560.00
 1995     2    3  12 36045.30          0.26      204.76     0.00     2.10    -3.48  479.88
 1995     2    4  12 36288.00          2.58      165.93     0.00    -1.10    -6.38  369.86
 1995     2    5  12 36288.00          0.22      315.33     0.00    -4.50   -13.42  206.21
 1995     2    6  12 36633.59          0.02      344.14     0.00    -7.50   -17.97  160.00
 1995     2    7  12 36633.59          0.24      329.20     0.00    -6.97   -16.40  160.00
 1995     2    8  12 36633.59          0.61      330.92     0.00    -6.95   -16.40  160.00
 1995     2    9  12 36979.18          0.00      375.81     0.00    -3.86   -16.60  160.00
 1995     2   10  12 36979.18          0.00      333.05     0.00     2.71    -6.97  360.00
 1995     2   11  12 37310.14          0.00      393.75     0.00     2.36   -12.43  240.00
 1995     2   12  12 37324.79          0.00      377.81     0.00    -7.33   -19.50  120.00
 1995     2   13  12 37324.79          0.00      370.80     0.00    -4.82   -16.41  160.00
 1995     2   14  12 37670.40          0.32      368.13     0.00    -0.50   -11.91  240.00
 1995     2   15  12 37670.40          3.14      283.51     0.00     4.49    -7.86  331.77
 1995     2   16  12 38016.01          0.04      371.61     0.00     6.21    -5.80  400.00
 1995     2   17  12 38016.01          0.00      380.40     0.00     4.03    -8.42  320.00
 1995     2   18  12 38021.64          0.00      409.25     0.00     9.35    -6.44  368.77
 1995     2   19  12 38361.60          0.00      404.86     0.00    12.50    -2.95  485.60
 1995     2   20  12 38361.60          0.00      412.37     0.00    13.52    -3.00  479.00
 1995     2   21  12 38707.18          0.01      404.52     0.00    12.04    -3.52  473.10
 1995     2   22  12 38707.18          0.00      299.15     0.00     4.46    -4.43  440.00
 1995     2   23  12 39052.80          0.00      388.20     0.00    13.91    -0.53  596.81
 1995     2   24  12 39052.80          0.00      384.83     0.00    11.42    -3.35  480.00
 1995     2   25  12 39155.70          0.00      293.22     0.00     7.66    -2.04  520.00
 1995     2   26  12 39398.41          0.51      327.99     0.00    13.01     1.37  669.84
 1995     2   27  12 39398.41          5.30      194.35     0.00    12.15     3.86  805.30
 1995     2   28  12 39744.00          6.71      224.99     0.00     8.83    -0.86  570.97
 1995     3    1  12 39744.00          0.02      244.61     0.00     0.41    -6.72  360.00
 1995     3    2  12 40089.61          0.00      231.33     0.00    -1.91    -8.41  320.00
 1995     3    3  12 40089.61          0.00      343.24     0.00     0.00   -10.87  279.93
 1995     3    4  12 40435.20          1.05      382.61     0.00     4.53    -8.93  318.35
 1995     3    5  12 40435.20          7.67      251.60     0.00     8.00    -2.84  492.78
 1995     3    6  12 40780.79          4.56      189.75     0.00     7.92     0.54  640.00
 1995     3    7  12 40780.79         36.05      293.30     0.00    14.57    -0.09  602.33
 1995     3    8  12 40780.79         26.30      295.86     0.00     9.33    -5.03  437.81
 1995     3    9  12 41126.39          0.01      268.74     0.00    -0.94    -8.65  320.00
 1995     3   10  12 41126.39          0.00      353.63     0.00     5.04    -6.19  384.85
 1995     3   11  12 41472.00          0.00      401.47     0.00    13.60    -1.00  560.02
 1995     3   12  12 41472.00          0.00      413.66     0.00    18.97     2.67  733.23
 1995     3   13  12 41817.61          0.00      412.37     0.00    21.99     5.42  909.90
 1995     3   14  12 41817.61          0.00      425.12     0.00    23.01     5.06  884.41
 1995     3   15  12 42163.18          0.00      428.55     0.00    23.75     5.35  906.59
 1995     3   16  12 42163.18          0.00      430.18     0.00    23.37     5.00  879.96
 1995     3   17  12 42508.80          0.00      433.81     0.00    22.36     3.92  804.85
 1995     3   18  12 42508.80          0.00      421.68     0.00    20.36     3.59  800.00
 1995     3   19  12 42854.41          0.00      371.39     0.00    20.08     6.88  990.08
 1995     3   20  12 42854.41          0.90      353.60     0.00    20.09     8.03 1082.08
 1995     3   21  12 43200.00          0.94      390.66     0.00    17.26     2.64  731.07
 1995     3   22  12 43200.00          1.33      393.23     0.00    13.50     0.38  628.14
 1995     3   23  12 43200.00          9.85      257.29     0.00    12.95     2.44  725.42
 1995     3   24  12 43545.62          0.03      379.13     0.00    10.15    -1.72  541.70
 1995     3   25  12 43545.62          0.00      435.97     0.00    13.51    -1.70  543.79
 1995     3   26  12 43891.21          0.74      396.63     0.00    14.87     2.07  720.00
 1995     3   27  12 43891.21          8.63      243.36     0.00    12.61     3.11  768.63
 1995     3   28  12 44236.80          5.50      154.78     0.00     9.72     4.18  814.70
 1995     3   29  12 44236.80          0.04      135.42     0.00     6.85     3.50  800.00
 1995     3   30  12 44582.41          0.18      276.89     0.00     7.28    -0.03  600.30
 1995     3   31  12 44582.41          0.63      295.22     0.00     7.32    -0.50  600.00
 1995     4    1  12 44928.00          0.04      346.61     0.00     7.00    -2.50  520.00
 1995     4    2  12 44928.00          0.00      384.08     0.00    10.50    -0.48  599.92
 1995     4    3  12 45273.60          0.19      393.77     0.00    15.04     3.49  796.54
 1995     4    4  12 45273.60          1.43      488.38     0.00    15.94    -1.49  560.00
 1995     4    5  12 45619.19          0.00      446.76     0.00     5.99    -7.73  340.92
 1995     4    6  12 45619.19          0.10      475.54     0.00    14.01    -2.01  520.00
 1995     4    7  12 45619.19          0.56      456.37     0.00    20.17     4.84  842.92
 1995     4    8  12 45964.81          4.53      332.49     0.00    21.92     7.23 1017.21
 1995     4    9  12 45964.81          5.26      344.79     0.00    21.68     5.75  920.94
 1995     4   10  12 46310.38          4.37      262.66     0.00    11.47     1.70  696.11
 1995     4   11  12 46310.38          2.39      355.88     0.00    14.05     2.82  745.57
 1995     4   12  12 46655.99          8.60      373.09     0.00    20.60     2.73  738.07
 1995     4   13  12 46655.99          0.02      361.54     0.00    12.94     3.13  770.74
 1995     4   14  12 47001.62          0.00      473.49     0.00    15.24     0.52  632.36
 1995     4   15  12 47001.62          0.00      433.19     0.00    16.11     3.66  799.24
 1995     4   16  12 47244.31          1.15      445.04     0.00    20.49     7.27  996.55
 1995     4   17  12 47347.19         10.16      352.68     0.00    24.40     9.28 1182.39
 1995     4   18  12 47347.19         12.64      261.37     0.00    23.68    14.13 1611.81
 1995     4   19  12 47692.82          0.10      516.29     0.00    25.50     6.92  930.56
 1995     4   20  12 47692.82          4.93      262.57     0.00    13.15     4.39  831.35
 1995     4   21  12 48038.41         10.09      306.26     0.00    17.93     7.00 1000.00
 1995     4   22  12 48038.41          0.06      415.78     0.00    16.43     5.39  911.03
 1995     4   23  12 48378.39          3.33      364.36     0.00    11.25     2.37  724.94
 1995     4   24  12 48384.02          8.05      304.47     0.00    11.53     1.46  676.44
 1995     4   25  12 48384.02          2.64      413.27     0.00    15.72     2.42  720.00
 1995     4   26  12 48729.59          0.27      455.93     0.00    17.50     5.05  884.35
 1995     4   27  12 48729.59          1.70      416.12     0.00    19.86     7.47 1037.95
 1995     4   28  12 49075.20          0.00      452.66     0.00    14.39     2.00  720.00
 1995     4   29  12 49075.20          0.56      491.19     0.00    17.91     3.10  768.08
 1995     4   30  12 49089.85          3.81      304.04     0.00    17.52     6.52  961.27
 1995     5    1  12 49420.82          0.52      335.08     0.00    11.91     3.58  792.75
 1995     5    2  12 49420.82          0.15      310.85     0.00    12.53     4.92  873.83
 1995     5    3  12 49766.38          0.72      492.74     0.00    16.27     1.72  697.92
 1995     5    4  12 49766.38          6.01      320.72     0.00    17.38     5.88  920.00
 1995     5    5  12 49766.38          1.90      413.77     0.00    16.43     5.40  912.17
 1995     5    6  12 50112.00          0.00      500.52     0.00    20.60     5.57  889.91
 1995     5    7  12 50112.00          0.00      495.53     0.00    23.50     8.38 1070.11
 1995     5    8  12 50354.71          1.63      408.02     0.00    24.58    13.37 1539.41
 1995     5    9  12 50457.60          6.98      308.10     0.00    25.00    13.78 1582.57
 1995     5   10  12 50457.60          6.10      338.26     0.00    25.40    12.62 1449.42
 1995     5   11  12 50803.21          2.42      269.18     0.00    17.83     9.03 1162.46
 1995     5   12  12 50803.21          0.61      451.70     0.00    18.50     6.67  973.54
 1995     5   13  12 50803.21          9.56      295.67     0.00    19.34     9.50 1199.90
 1995     5   14  12 51148.79         18.24      274.22     0.00    22.59    13.50 1560.00
 1995     5   15  12 51148.79          0.11      479.18     0.00    22.98     9.59 1207.52
 1995     5   16  12 51148.79          9.08      487.98     0.00    23.95    10.00 1240.00
 1995     5   17  12 51488.77         30.86      299.35     0.00    23.50    13.37 1538.79
 1995     5   18  12 51494.40         25.26      317.23     0.00    20.24     9.63 1210.33
 1995     5   19  12 51494.40         24.92      339.39     0.00    17.67     6.48  958.32
 1995     5   20  12 51737.12          0.02      508.71     0.00    22.97     8.32 1105.82
 1995     5   21  12 51840.00          0.00      481.11     0.00    23.07     9.81 1224.71
 1995     5   22  12 51840.00          0.00      526.53     0.00    23.41     7.36 1029.09
 1995     5   23  12 51840.00          1.19      485.78     0.00    25.50    11.34 1347.06
 1995     5   24  12 52185.59          7.56      296.93     0.00    25.98    15.44 1755.26
 1995     5   25  12 52185.59          5.40      214.83     0.00    20.82    14.07 1605.57
 1995     5   26  12 52185.59          0.02      285.05     0.00    18.62    12.13 1410.12
 1995     5   27  12 52185.59          4.34      370.77     0.00    21.54    12.66 1452.94
 1995     5   28  12 52531.19         13.38      287.60     0.00    25.04    15.50 1760.00
 1995     5   29  12 52531.19          0.47      497.48     0.00    26.90    12.48 1438.12
 1995     5   30  12 52531.19          0.01      458.16     0.00    20.03     8.50 1120.00
 1995     5   31  12 52531.19          0.00      506.96     0.00    25.67    10.81 1304.45
 1995     6    1  12 52659.77          0.30      382.02     0.00    24.79    15.14 1731.15
 1995     6    2  12 52876.81          5.99      300.83     0.00    24.01    14.55 1648.65
 1995     6    3  12 52876.81          2.89      287.38     0.00    24.61    15.13 1726.83
 1995     6    4  12 52876.81          0.01      433.53     0.00    25.86    14.50 1640.00
 1995     6    5  12 52876.81          0.00      479.18     0.00    26.52    13.18 1509.27
 1995     6    6  12 52876.81          0.09      495.83     0.00    29.50    14.63 1660.76
 1995     6    7  12 53119.53          0.02      468.81     0.00    30.81    16.96 1916.82
 1995     6    8  12 53222.41          0.03      461.99     0.00    30.91    17.32 1971.31
 1995     6    9  12 53222.41          2.63      418.14     0.00    27.20    16.19 1832.46
 1995     6   10  12 53222.41         12.71      276.16     0.00    27.99    18.51 2126.77
 1995     6   11  12 53222.41          0.18      440.08     0.00    27.39    15.51 1760.56
 1995     6   12  12 53222.41          0.71      448.15     0.00    20.02     8.57 1125.83
 1995     6   13  12 53222.41          0.00      537.09     0.00    23.25     6.85  987.96
 1995     6   14  12 53222.41          0.00      537.57     0.00    27.15     9.65 1211.61
 1995     6   15  12 53222.41          0.02      504.97     0.00    29.88    13.85 1588.29
 1995     6   16  12 53237.05          0.06      496.59     0.00    29.60    14.00 1599.93
 1995     6   17  12 53350.97          0.02      492.41     0.00    30.96    15.10 1727.94
 1995     6   18  12 53350.97          0.00      471.25     0.00    31.50    16.56 1885.03
 1995     6   19  12 53465.10          0.00      475.88     0.00    32.47    17.00 1920.00
 1995     6   20  12 53465.10          2.38      451.06     0.00    33.50    19.00 2199.81
 1995     6   21  12 53465.10         12.51      362.67     0.00    33.42    17.95 2071.65
 1995     6   22  12 53465.10          5.48      349.44     0.00    31.07    16.47 1874.43
 1995     6   23  12 53465.10          0.36      418.18     0.00    30.56    18.15 2091.60
 1995     6   24  12 53350.97          3.89      311.28     0.00    30.43    18.04 2083.51
 1995     6   25  12 53350.97          4.69      365.42     0.00    30.30    16.62 1889.73
 1995     6   26  12 53237.05          7.04      347.58     0.00    29.93    18.70 2152.59
 1995     6   27  12 53222.41         13.41      259.45     0.00    28.34    18.50 2119.63
 1995     6   28  12 53222.41         15.75      254.31     0.00    27.50    18.09 2087.17
 1995     6   29  12 53222.41         10.52      278.44     0.00    27.91    17.43 1988.41
 1995     6   30  12 53222.41          8.73      247.95     0.00    27.08    19.00 2200.00
 1995     7    1  12 53222.41          0.00      440.46     0.00    25.58    12.95 1475.92
 1995     7    2  12 53222.41          0.15      463.52     0.00    23.10     9.74 1218.95
 1995     7    3  12 53222.41          0.32      469.64     0.00    24.50    10.51 1280.78
 1995     7    4  12 53222.41          0.31      386.32     0.00    27.00    16.00 1800.00
 1995     7    5  12 53216.78          0.18      342.79     0.00    28.50    18.82 2171.41
 1995     7    6  12 52891.45          0.21      341.47     0.00    28.41    18.90 2183.97
 1995     7    7  12 52876.81          0.00      440.23     0.00    28.01    15.00 1720.00
 1995     7    8  12 52876.81          0.05      500.71     0.00    27.10    11.18 1334.63
 1995     7    9  12 52876.81          0.25      479.60     0.00    28.48    13.32 1529.49
 1995     7   10  12 52876.81          1.80      324.55     0.00    29.13    16.26 1841.00
 1995     7   11  12 52871.18          0.00      444.14     0.00    30.50    16.49 1879.04
 1995     7   12  12 52531.19          0.00      406.70     0.00    32.50    19.64 2290.93
 1995     7   13  12 52531.19          0.00      379.12     0.00    34.00    22.00 2640.00
 1995     7   14  12 52531.19          0.04      360.09     0.00    35.50    24.00 3000.00
 1995     7   15  12 52531.19          2.56      384.05     0.00    36.00    23.51 2883.30
 1995     7   16  12 52428.30          3.79      371.23     0.00    34.21    21.51 2562.35
 1995     7   17  12 52185.59          5.71      285.43     0.00    32.44    21.34 2535.07
 1995     7   18  12 52185.59          0.01      472.83     0.00    31.03    15.88 1790.73
 1995     7   19  12 52185.59          0.00      474.97     0.00    30.00    15.00 1719.82
 1995     7   20  12 51968.57          1.11      415.69     0.00    29.66    17.50 2000.00
 1995     7   21  12 51840.00          3.15      253.16     0.00    28.09    19.00 2200.00
 1995     7   22  12 51840.00          2.72      405.50     0.00    29.98    18.36 2109.01
 1995     7   23  12 51840.00          8.10      281.93     0.00    30.08    19.55 2283.82
 1995     7   24  12 51494.40         10.54      263.66     0.00    29.04    19.50 2280.00
 1995     7   25  12 51494.40          8.48      258.58     0.00    29.28    20.00 2320.00
 1995     7   26  12 51494.40          6.70      263.57     0.00    29.94    20.39 2381.68
 1995     7   27  12 51163.44          0.60      403.84     0.00    30.50    18.98 2197.17
 1995     7   28  12 51148.79          2.37      291.97     0.00    31.50    20.76 2441.46
 1995     7   29  12 51148.79          0.02      449.95     0.00    32.00    17.97 2068.60
 1995     7   30  12 50931.78          0.11      440.67     0.00    33.00    18.99 2198.58
 1995     7   31  12 50803.21          0.00      438.36     0.00    33.51    19.39 2261.74
 1995     8    1  12 50803.21          1.69      413.24     0.00    33.10    20.23 2356.39
 1995     8    2  12 50472.23          5.97      404.59     0.00    32.51    19.57 2285.86
 1995     8    3  12 50457.60          3.71      409.28     0.00    33.00    20.20 2352.47
 1995     8    4  12 50457.60          4.54      336.98     0.00    32.37    20.42 2387.07
 1995     8    5  12 50112.00          9.59      162.49     0.00    26.17    20.52 2403.48
 1995     8    6  12 50112.00          4.32      238.66     0.00    27.00    18.53 2125.26
 1995     8    7  12 50112.00          9.60      245.92     0.00    28.51    19.67 2293.58
 1995     8    8  12 49766.38          8.90      245.69     0.00    28.48    19.76 2301.10
 1995     8    9  12 49766.38          7.51      336.60     0.00    30.15    17.62 2019.81
 1995     8   10  12 49435.45          6.98      311.88     0.00    31.95    19.47 2275.40
 1995     8   11  12 49420.82          0.11      354.45     0.00    31.38    21.41 2545.50
 1995     8   12  12 49420.82          0.02      387.87     0.00    33.09    21.52 2562.76
 1995     8   13  12 49075.20          0.00      380.27     0.00    34.36    22.75 2759.75
 1995     8   14  12 49075.20          0.00      402.78     0.00    34.00    21.50 2559.81
 1995     8   15  12 48744.23          0.40      363.02     0.00    33.50    22.73 2756.21
 1995     8   16  12 48729.59          0.24      349.14     0.00    33.50    23.21 2834.22
 1995     8   17  12 48729.59          4.07      356.90     0.00    33.50    23.01 2802.08
 1995     8   18  12 48384.02         10.00      272.31     0.00    32.58    22.11 2658.01
 1995     8   19  12 48384.02          1.81      407.26     0.00    33.39    20.90 2464.08
 1995     8   20  12 48038.41          2.89      286.97     0.00    31.76    21.52 2563.54
 1995     8   21  12 48038.41          0.15      385.59     0.00    30.68    19.60 2288.27
 1995     8   22  12 47821.38          0.00      465.49     0.00    30.00    14.96 1706.55
 1995     8   23  12 47692.82          0.00      484.91     0.00    29.50    12.95 1476.51
 1995     8   24  12 47692.82          0.00      481.72     0.00    30.13    13.27 1516.75
 1995     8   25  12 47347.19          0.00      448.66     0.00    31.49    16.23 1834.82
 1995     8   26  12 47347.19          0.00      425.90     0.00    31.44    17.33 1972.17
 1995     8   27  12 47001.62          0.00      428.12     0.00    31.81    17.30 1964.36
 1995     8   28  12 47001.62          0.00      407.98     0.00    31.50    18.06 2080.77
 1995     8   29  12 46655.99          1.16      384.84     0.00    32.00    19.51 2279.95
 1995     8   30  12 46655.99          0.95      365.57     0.00    33.00    19.18 2229.46
 1995     8   31  12 46438.94          0.17      377.83     0.00    33.00    20.46 2393.51
 1995     9    1  12 46310.38          0.08      425.98     0.00    31.67    16.86 1909.06
 1995     9    2  12 46310.38          0.01      473.57     0.00    27.43    10.27 1255.74
 1995     9    3  12 45964.81          0.00      464.71     0.00    28.13    11.11 1322.76
 1995     9    4  12 45964.81          0.00      449.71     0.00    30.50    13.48 1549.96
 1995     9    5  12 45619.19          0.00      441.73     0.00    31.04    14.05 1599.46
 1995     9    6  12 45619.19          0.00      439.91     0.00    32.00    14.47 1639.72
 1995     9    7  12 45273.60          1.43      359.16     0.00    30.18    17.50 2000.00
 1995     9    8  12 45273.60         12.15      264.22     0.00    24.53    12.97 1485.09
 1995     9    9  12 44928.00          0.60      146.58     0.00    16.96    12.59 1447.00
 1995     9   10  12 44928.00          0.00      362.05     0.00    20.60     9.09 1167.32
 1995     9   11  12 44582.41          0.04      447.16     0.00    24.00     6.99  998.90
 1995     9   12  12 44582.41          0.27      396.48     0.00    25.06    10.91 1313.16
 1995     9   13  12 44576.78          0.52      344.22     0.00    27.43    15.40 1751.91
 1995     9   14  12 44236.80          0.53      356.78     0.00    28.37    15.47 1757.21
 1995     9   15  12 44236.80          0.00      420.31     0.00    27.50    10.71 1296.69
 1995     9   16  12 43891.21          0.05      350.09     0.00    26.00    13.38 1540.44
 1995     9   17  12 43891.21          0.23      317.09     0.00    25.06    13.72 1577.88
 1995     9   18  12 43545.62          0.00      444.19     0.00    23.12     4.37  829.52
 1995     9   19  12 43545.62          0.28      412.75     0.00    23.54     6.91  992.67
 1995     9   20  12 43200.00          1.61      317.36     0.00    22.92    11.50 1360.00
 1995     9   21  12 43200.00          1.30      241.73     0.00    19.46    11.40 1351.71
 1995     9   22  12 42854.41          1.81      313.82     0.00    14.68     3.00  759.90
 1995     9   23  12 42854.41          0.01      423.46     0.00    14.59    -2.06  521.84
 1995     9   24  12 42508.80          0.00      425.60     0.00    17.03    -0.42  600.00
 1995     9   25  12 42508.80          0.00      397.28     0.00    19.86     4.01  801.12
 1995     9   26  12 42163.18          0.00      404.13     0.00    22.49     5.39  911.55
 1995     9   27  12 42163.18          0.00      404.50     0.00    24.35     6.52  961.28
 1995     9   28  12 41823.23          0.00      408.20     0.00    26.50     7.33 1022.49
 1995     9   29  12 41817.61          0.00      400.91     0.00    27.32     8.21 1091.69
 1995     9   30  12 41817.61          0.00      349.17     0.00    27.31    11.98 1398.47
 1995    10    1  12 41472.00          0.00      290.55     0.00    27.23    15.17 1733.83
 1995    10    2  12 41472.00          2.54      406.31     0.00    27.50     6.65  970.50
 1995    10    3  12 41126.39         15.98      271.42     0.00    25.73     9.25 1179.82
 1995    10    4  12 41126.39          0.22      293.52     0.00    18.08     6.60  968.30
 1995    10    5  12 40780.79          0.43      273.17     0.00    20.27     9.60 1208.35
 1995    10    6  12 40780.79          0.06      246.61     0.00    20.97    11.51 1360.46
 1995    10    7  12 40435.20          0.01      237.30     0.00    18.00     9.15 1172.24
 1995    10    8  12 40435.20          0.00      320.13     0.00    15.63     2.86  748.98
 1995    10    9  12 40089.61          0.00      353.64     0.00    20.54     4.50  839.73
 1995    10   10  12 40089.61          0.00      353.37     0.00    24.00     7.00 1000.00
 1995    10   11  12 39961.05          0.00      368.89     0.00    25.93     6.67  973.27
 1995    10   12  12 39744.00          0.00      354.15     0.00    27.33     8.82 1145.80
 1995    10   13  12 39744.00          0.03      333.49     0.00    27.68    10.53 1282.02
 1995    10   14  12 39398.41          0.02      339.30     0.00    26.25     8.51 1120.69
 1995    10   15  12 39398.41          0.00      264.94     0.00    12.73     1.54  683.15
 1995    10   16  12 39052.80          0.00      328.15     0.00    15.07    -0.50  600.00
 1995    10   17  12 39052.80          0.00      343.92     0.00    18.99     1.08  646.00
 1995    10   18  12 38707.18          0.00      311.16     0.00    24.50     8.50 1120.00
 1995    10   19  12 38707.18          2.07      296.28     0.00    26.36    11.00 1320.00
 1995    10   20  12 38578.64         14.66      242.30     0.00    23.90     6.27  941.26
 1995    10   21  12 38361.60          2.30       80.35     0.00     7.29     3.00  760.00
 1995    10   22  12 38361.60          0.01      149.67     0.00     6.23     0.05  604.03
 1995    10   23  12 38016.01          0.02      309.23     0.00    21.50     5.00  880.00
 1995    10   24  12 38016.01          0.01      287.59     0.00    20.26     5.61  920.00
 1995    10   25  12 37670.40          0.00      267.07     0.00    11.53    -1.00  560.02
 1995    10   26  12 37670.40          0.26      297.82     0.00    17.00     1.58  686.64
 1995    10   27  12 37655.76          6.13      158.82     0.00    18.10     8.26 1100.42
 1995    10   28  12 37324.79          1.51      200.90     0.00    15.41     6.38  950.35
 1995    10   29  12 37324.79          1.69      215.52     0.00    10.50     1.06  645.01
 1995    10   30  12 36979.18          0.48      233.29     0.00    13.50     2.94  754.89
 1995    10   31  12 36979.18          6.07      133.21     0.00    14.78     7.00  999.83
 1995    11    1  12 36964.55          1.74      184.21     0.00    17.45     9.00 1160.05
 1995    11    2  12 36633.59          8.37      170.52     0.00    19.50     8.94 1155.47
 1995    11    3  12 36633.59          2.46      265.77     0.00    16.90    -3.46  480.00
 1995    11    4  12 36288.00          0.00      171.91     0.00     1.12    -6.00  400.00
 1995    11    5  12 36288.00          0.04      209.64     0.00    -0.39    -9.40  288.11
 1995    11    6  12 36288.00          1.86      207.45     0.00     3.48    -5.64  400.00
 1995    11    7  12 35942.40         16.99      169.21     0.00     9.96    -0.50  600.00
 1995    11    8  12 35942.40          0.11      250.04     0.00     8.61    -3.44  480.00
 1995    11    9  12 35927.76          0.00      243.07     0.00     3.29    -8.03  320.05
