  38.62
 295.00
  31584348
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     8   28  12 46656.00          0.56      427.43     0.00    31.71    17.69 2029.27
 1990     8   29  12 46656.00         10.99      306.32     0.00    31.59    18.42 2113.69
 1990     8   30  12 46656.00          3.67      242.18     0.00    25.03    16.19 1829.90
 1990     8   31  12 46310.40          0.00      416.46     0.00    27.70    14.94 1710.17
 1990     9    1  12 46310.40          0.00      435.54     0.00    29.26    15.11 1723.19
 1990     9    2  12 45964.80          0.00      414.25     0.00    30.45    17.08 1936.45
 1990     9    3  12 45964.80          0.00      396.77     0.00    30.07    17.55 2007.44
 1990     9    4  12 45619.20          0.00      433.17     0.00    28.17    14.07 1607.97
 1990     9    5  12 45619.20          0.00      434.60     0.00    29.10    14.39 1634.68
 1990     9    6  12 45273.61          0.00      412.33     0.00    31.67    17.50 2000.00
 1990     9    7  12 45273.61          2.70      391.29     0.00    32.68    19.23 2237.54
 1990     9    8  12 45273.61          9.60      279.91     0.00    30.97    18.70 2153.88
 1990     9    9  12 44928.00         19.68      166.30     0.00    25.04    18.86 2176.84
 1990     9   10  12 44928.00          7.38      271.60     0.00    27.36    16.28 1842.10
 1990     9   11  12 44582.40          1.39      364.89     0.00    27.50    16.24 1834.44
 1990     9   12  12 44582.40          3.01      287.91     0.00    27.18    17.38 1979.60
 1990     9   13  12 44236.79          1.67      217.87     0.00    24.73    18.67 2147.91
 1990     9   14  12 44236.79          4.02      204.83     0.00    25.71    18.00 2080.00
 1990     9   15  12 43891.20          6.42      295.87     0.00    25.43    13.05 1487.32
 1990     9   16  12 43891.20          0.00      386.09     0.00    22.61    11.03 1322.25
 1990     9   17  12 43891.20          0.00      458.55     0.00    22.09     6.01  922.08
 1990     9   18  12 43545.60          2.43      431.71     0.00    19.30     5.41  908.12
 1990     9   19  12 43545.60         12.05      295.42     0.00    18.77     6.81  984.64
 1990     9   20  12 43200.00          3.41      200.94     0.00    20.22    12.82 1469.56
 1990     9   21  12 43200.00          1.12      392.12     0.00    21.59     9.21 1176.94
 1990     9   22  12 42854.40          6.73      274.50     0.00    22.00    10.50 1280.00
 1990     9   23  12 42854.40          1.71      393.52     0.00    20.71     7.50 1040.00
 1990     9   24  12 42508.80          3.02      274.40     0.00    14.05     3.00  760.00
 1990     9   25  12 42508.80          0.00      432.01     0.00    18.50     3.06  764.66
 1990     9   26  12 42508.80          0.00      426.54     0.00    21.94     6.00  920.00
 1990     9   27  12 42163.20          0.00      416.50     0.00    27.00    10.45 1275.91
 1990     9   28  12 42163.20          0.00      404.11     0.00    27.50    11.50 1360.00
 1990     9   29  12 41817.60          0.57      361.73     0.00    27.48    14.00 1600.00
 1990     9   30  12 41817.60          7.19      265.70     0.00    26.04    13.21 1511.75
 1990    10    1  12 41471.99          0.13      349.73     0.00    19.93     8.00 1080.00
 1990    10    2  12 41471.99          0.00      388.30     0.00    22.00     7.36 1028.46
 1990    10    3  12 41126.39          1.44      385.88     0.00    23.50     8.50 1120.00
 1990    10    4  12 41126.39         20.17      288.30     0.00    26.29    10.45 1276.23
 1990    10    5  12 41126.39          4.38      258.13     0.00    21.50     9.00 1160.00
 1990    10    6  12 40780.80          0.00      393.49     0.00    25.96     9.00 1160.00
 1990    10    7  12 40780.80          0.00      377.92     0.00    26.56    10.50 1280.00
 1990    10    8  12 40435.20          1.60      336.24     0.00    26.12    12.76 1460.74
 1990    10    9  12 40435.20          1.91      277.86     0.00    26.53    15.93 1794.03
 1990    10   10  12 40089.59          4.07      242.79     0.00    26.51    14.04 1603.83
 1990    10   11  12 40089.59          5.68      274.53     0.00    22.11     6.49  959.59
 1990    10   12  12 39744.00         11.17      146.42     0.00    13.36     6.81  984.84
 1990    10   13  12 39744.00          2.55      119.31     0.00    14.56     9.19 1175.02
 1990    10   14  12 39744.00          0.00      169.28     0.00    15.12     9.34 1187.12
 1990    10   15  12 39398.40          0.00      314.39     0.00    20.57     8.13 1090.23
 1990    10   16  12 39398.40          0.00      372.82     0.00    20.04     2.92  753.62
 1990    10   17  12 39052.80          1.48      373.65     0.00    22.50     4.39  831.07
 1990    10   18  12 39052.80         12.32      252.77     0.00    24.67     9.14 1170.83
 1990    10   19  12 39052.80          1.59      254.61     0.00    13.94     1.47  677.92
 1990    10   20  12 38707.20          0.00      326.54     0.00    14.00     0.17  613.66
 1990    10   21  12 38707.20          1.01      365.04     0.00    20.00     1.47  677.92
 1990    10   22  12 38361.60         19.07      238.49     0.00    21.98     7.04 1003.27
 1990    10   23  12 38361.60         13.51       82.17     0.00    13.52     9.46 1197.01
 1990    10   24  12 38016.00          0.00      293.73     0.00    14.50     1.99  715.55
 1990    10   25  12 38016.00          0.22      289.96     0.00    14.96     2.58  726.25
 1990    10   26  12 38016.00          0.00      263.88     0.00     9.32    -1.24  560.80
 1990    10   27  12 37670.39          0.00      308.20     0.00    11.41    -2.00  520.00
 1990    10   28  12 37670.39          0.00      338.23     0.00    16.32    -0.50  600.00
 1990    10   29  12 37481.68          0.00      321.28     0.00    12.77    -2.33  520.00
 1990    10   30  12 37324.80          0.00      327.18     0.00    14.50    -1.74  540.74
 1990    10   31  12 37324.80          0.00      350.02     0.00    22.00     0.51  640.00
 1990    11    1  12 36979.20          0.00      341.36     0.00    23.47     2.33  720.00
 1990    11    2  12 36979.20          0.00      333.79     0.00    24.01     3.25  780.36
 1990    11    3  12 36979.20          0.00      320.47     0.00    23.31     4.24  819.04
 1990    11    4  12 36633.61          0.10      302.34     0.00    22.86     5.55  920.00
 1990    11    5  12 36633.61          6.21      295.70     0.00    23.00     6.04  923.27
 1990    11    6  12 36633.61          3.16      204.14     0.00    17.85     3.50  800.00
 1990    11    7  12 36288.00          0.00      236.34     0.00     9.17    -2.00  520.00
 1990    11    8  12 36288.00          0.00      273.25     0.00    10.02    -4.00  440.00
 1990    11    9  12 36099.28          7.74      229.60     0.00     7.19    -3.77  456.67
 1990    11   10  12 35942.39         13.36       88.18     0.00     7.15     2.00  720.00
 1990    11   11  12 35942.39          0.02      217.74     0.00     8.39    -2.00  520.00
 1990    11   12  12 35942.39          0.00      245.11     0.00    11.06    -1.55  556.12
 1990    11   13  12 35596.80          0.00      253.12     0.00    10.26    -3.26  480.00
 1990    11   14  12 35596.80          0.00      256.71     0.00    10.50    -3.54  476.60
 1990    11   15  12 35596.80          0.55      287.59     0.00    16.51    -1.63  549.76
 1990    11   16  12 35251.20          0.79      291.97     0.00    21.17     1.18  654.31
 1990    11   17  12 35251.20          2.52      205.30     0.00    18.44     1.00  640.00
 1990    11   18  12 35251.20          0.00      251.20     0.00    10.95    -3.55  475.72
 1990    11   19  12 34905.60          0.07      246.73     0.00    11.00    -3.28  480.00
 1990    11   20  12 34905.60          0.07      199.33     0.00    11.80     1.09  646.97
 1990    11   21  12 34905.60          0.00      248.31     0.00    16.03     1.05  644.28
 1990    11   22  12 34905.60          9.62      246.64     0.00    18.50     2.89  751.02
 1990    11   23  12 34560.00         10.53      137.97     0.00    15.42     5.00  880.00
 1990    11   24  12 34560.00          0.00      185.40     0.00    15.03     4.50  840.00
 1990    11   25  12 34560.00          0.00      171.43     0.00    15.61     5.89  920.00
 1990    11   26  12 34560.00          0.05      229.22     0.00    20.00     5.34  906.96
 1990    11   27  12 34214.40          0.55      225.52     0.00    22.53     7.75 1060.36
 1990    11   28  12 34214.40          1.68      164.72     0.00    24.17    13.99 1599.23
 1990    11   29  12 34214.40          1.19      204.69     0.00    17.36    -2.50  519.75
 1990    11   30  12 34214.40          0.00      218.02     0.00     6.71    -5.99  400.00
 1990    12    1  12 34214.40          0.00      241.93     0.00     9.52    -5.56  400.00
 1990    12    2  12 34025.68          3.33      194.52     0.00    13.10     2.02  720.00
 1990    12    3  12 33868.80         23.86      102.37     0.00    11.94     4.74  859.23
 1990    12    4  12 33868.80          4.90      189.14     0.00    14.50    -2.24  522.08
 1990    12    5  12 33868.80          0.00      139.92     0.00     0.35    -6.55  368.84
 1990    12    6  12 33868.80          0.00      210.80     0.00     5.43    -6.07  388.12
 1990    12    7  12 33868.80          0.00      199.97     0.00     8.76    -2.17  520.00
 1990    12    8  12 33868.80          0.00      227.01     0.00     7.05    -6.01  399.20
 1990    12    9  12 33523.20          0.00      236.89     0.00     9.01    -5.38  409.70
 1990    12   10  12 33523.20          0.00      236.89     0.00    11.53    -3.51  479.20
 1990    12   11  12 33523.20          0.00      246.12     0.00    14.10    -2.63  509.76
 1990    12   12  12 33523.20          0.01      250.29     0.00    16.00    -2.00  520.00
 1990    12   13  12 33523.20          4.32      232.99     0.00    15.57    -0.07  602.08
 1990    12   14  12 33523.20          3.82      214.31     0.00     9.71    -3.50  480.00
 1990    12   15  12 33523.20         13.19      167.72     0.00    11.80    -2.50  520.00
 1990    12   16  12 33523.20          5.26      144.92     0.00    12.61     1.22  659.77
 1990    12   17  12 33523.20         13.76       90.87     0.00     5.50     0.92  643.66
 1990    12   18  12 33523.20         40.10      156.69     0.00    15.50     2.92  753.30
 1990    12   19  12 33523.20         11.42      144.62     0.00    12.04     1.16  655.27
 1990    12   20  12 33523.20          0.73      145.81     0.00     7.39    -0.15  600.00
 1990    12   21  12 33523.20          5.23      164.20     0.00    13.00    -0.05  603.66
 1990    12   22  12 33523.20          6.95      127.17     0.00    18.50     9.00 1160.00
 1990    12   23  12 33523.20         25.77      177.43     0.00    15.53     0.29  622.09
 1990    12   24  12 33523.20          3.57      179.68     0.00     1.98   -10.00  283.66
 1990    12   25  12 33523.20          0.15      137.72     0.00    -5.93   -11.84  244.98
 1990    12   26  12 33523.20          0.33      192.17     0.00    -1.76   -10.31  280.00
 1990    12   27  12 33523.20          3.20      157.63     0.00    -2.35    -9.00  320.00
 1990    12   28  12 33523.20         13.13      146.87     0.00     2.50    -5.99  400.00
 1990    12   29  12 33523.20          1.77      228.80     0.00    12.00     1.42  673.96
 1990    12   30  12 33523.20         37.01      181.43     0.00    17.66     5.54  920.00
 1990    12   31  12 33523.20         19.52      231.24     0.00    17.00    -5.00  440.00
 1991     1    1  12 33523.20          0.09      192.41     0.00    -1.16    -9.04  307.35
 1991     1    2  12 33680.08          0.00      264.30     0.00     6.78    -7.35  360.00
 1991     1    3  12 33868.80          0.00      243.58     0.00     8.13    -3.59  467.63
 1991     1    4  12 33868.80          0.00      214.05     0.00    -1.04   -10.04  283.40
 1991     1    5  12 33868.80          5.70      250.60     0.00     2.50    -9.37  294.83
 1991     1    6  12 33868.80         11.47      144.36     0.00     6.76    -1.22  562.08
 1991     1    7  12 33868.80         17.11      120.84     0.00     4.33    -1.99  530.07
 1991     1    8  12 33868.80          2.88       95.21     0.00     2.39    -2.40  512.36
 1991     1    9  12 34214.40          1.23      149.42     0.00     3.71    -2.00  530.49
 1991     1   10  12 34214.40          2.27      122.79     0.00     4.63    -1.09  565.69
 1991     1   11  12 34214.40          8.54      121.09     0.00     6.24     0.00  600.00
 1991     1   12  12 34214.40          0.83      217.64     0.00    10.15     1.00  640.00
 1991     1   13  12 34214.40          0.03      137.87     0.00     2.10    -2.96  482.82
 1991     1   14  12 34560.00          0.00      167.56     0.00     3.00    -3.27  481.51
 1991     1   15  12 34560.00          0.53      268.42     0.00    10.50    -2.30  520.00
 1991     1   16  12 34560.00          4.27      196.14     0.00    11.12    -0.97  562.14
 1991     1   17  12 34560.00          1.22      220.66     0.00     9.21     0.38  626.40
 1991     1   18  12 34716.88          0.00      117.87     0.00     2.55    -1.58  548.12
 1991     1   19  12 34905.60          0.21      242.86     0.00     5.50    -4.29  440.00
 1991     1   20  12 34905.60          0.90      276.08     0.00    10.00    -3.00  480.00
 1991     1   21  12 34905.60          2.18      295.40     0.00     5.58    -9.26  297.98
 1991     1   22  12 35251.20          0.96      232.23     0.00    -5.81   -14.83  200.63
 1991     1   23  12 35251.20          0.00      293.86     0.00    -4.47   -14.81  200.00
 1991     1   24  12 35251.20          0.00      317.08     0.00     4.01    -8.09  327.33
 1991     1   25  12 35251.20          0.01      335.53     0.00     0.69   -12.61  240.00
 1991     1   26  12 35596.80          0.75      320.83     0.00    -1.00   -12.75  235.37
 1991     1   27  12 35596.80          2.04      342.43     0.00     3.18   -10.46  280.00
 1991     1   28  12 35596.80          7.67      259.59     0.00     5.27    -8.50  320.00
 1991     1   29  12 35942.39          0.46      291.65     0.00     4.61    -4.98  437.56
 1991     1   30  12 35942.39          6.08      253.64     0.00     8.79    -4.00  440.00
 1991     1   31  12 35942.39          2.03      242.68     0.00     4.79    -6.42  375.27
 1991     2    1  12 36288.00          0.00      328.25     0.00     2.50    -8.50  320.00
 1991     2    2  12 36288.00          0.00      384.14     0.00    10.50    -7.01  360.00
 1991     2    3  12 36288.00          0.00      381.69     0.00    14.00    -3.55  476.28
 1991     2    4  12 36633.61          0.01      389.54     0.00    17.00    -2.76  499.43
 1991     2    5  12 36633.61          6.03      387.85     0.00    17.84    -1.56  554.68
 1991     2    6  12 36633.61         18.37      194.52     0.00    14.74     6.00  920.00
 1991     2    7  12 36979.20          9.64      198.52     0.00    12.31     3.37  782.06
 1991     2    8  12 36979.20          2.65      131.05     0.00     4.60    -0.72  580.68
 1991     2    9  12 37324.80          0.00      151.55     0.00     3.00    -1.81  533.97
 1991     2   10  12 37324.80          0.00      258.18     0.00     6.89    -2.19  522.54
 1991     2   11  12 37324.80          0.18      340.43     0.00     7.99    -6.26  377.59
 1991     2   12  12 37670.39          0.00      333.49     0.00     4.00    -9.43  285.92
 1991     2   13  12 37670.39          9.30      348.92     0.00     7.00    -8.00  320.00
 1991     2   14  12 37670.39         15.40      210.80     0.00     8.98    -1.38  554.34
 1991     2   15  12 38016.00          0.98      353.80     0.00     2.41   -10.92  267.35
 1991     2   16  12 38016.00          0.01      304.00     0.00    -7.76   -17.17  160.00
 1991     2   17  12 38361.60          3.41      415.62     0.00     0.77   -16.06  164.98
 1991     2   18  12 38361.60         11.07      144.50     0.00     4.27    -1.52  553.01
 1991     2   19  12 38361.60          4.59      195.23     0.00    12.14     2.86  748.75
 1991     2   20  12 38707.20          2.79      234.66     0.00    13.00     1.24  663.19
 1991     2   21  12 38707.20          0.00      287.57     0.00     7.50    -2.49  520.00
 1991     2   22  12 39052.80          0.00      367.65     0.00    14.33    -1.23  560.00
 1991     2   23  12 39052.80          0.00      381.69     0.00    12.05    -4.47  442.65
 1991     2   24  12 39398.40          0.27      342.04     0.00     7.50    -5.22  419.46
 1991     2   25  12 39398.40          0.04      365.58     0.00    12.18    -2.39  520.00
 1991     2   26  12 39398.40          0.03      239.94     0.00     1.80    -5.76  399.33
 1991     2   27  12 39744.00          0.04      259.85     0.00     2.53    -5.58  404.61
 1991     2   28  12 39744.00          0.01      333.26     0.00     6.01    -5.31  413.97
 1991     3    1  12 40089.59          1.28      408.20     0.00    16.51    -1.28  559.78
 1991     3    2  12 40089.59          6.06      287.55     0.00    19.50     3.73  802.39
 1991     3    3  12 40435.20          5.96      408.82     0.00    21.93     3.31  777.09
 1991     3    4  12 40435.20          9.00      228.23     0.00     5.64    -4.11  448.13
 1991     3    5  12 40435.20          4.33      260.29     0.00     6.16    -3.74  458.77
 1991     3    6  12 40780.80         11.10      303.94     0.00    13.50    -1.84  533.04
 1991     3    7  12 40780.80          8.86      286.45     0.00    11.98    -1.10  565.41
 1991     3    8  12 41126.39          0.00      379.99     0.00     5.71    -6.72  365.04
 1991     3    9  12 41126.39          0.05      399.70     0.00     7.22    -6.45  367.95
 1991     3   10  12 41471.99          1.04      391.94     0.00    10.01    -5.20  420.01
 1991     3   11  12 41471.99          0.37      349.78     0.00     6.50    -4.54  442.08
 1991     3   12  12 41817.60          3.66      362.10     0.00     8.24    -3.53  474.33
 1991     3   13  12 41817.60         18.92      167.90     0.00     4.83    -1.48  550.01
 1991     3   14  12 41817.60          3.36      207.16     0.00     7.22    -0.69  581.09
 1991     3   15  12 42163.20          0.01      297.59     0.00     4.56    -3.73  459.26
 1991     3   16  12 42163.20          0.36      411.81     0.00     9.96    -3.52  478.77
 1991     3   17  12 42508.80          4.59      453.39     0.00    15.00    -2.00  520.00
 1991     3   18  12 42508.80         12.43      325.75     0.00    17.83     2.00  720.00
 1991     3   19  12 42854.40          2.02      228.06     0.00    10.72     2.13  717.08
 1991     3   20  12 42854.40          0.21      416.32     0.00    13.37    -0.33  600.00
 1991     3   21  12 43200.00          5.36      339.99     0.00    18.00     1.00  640.00
 1991     3   22  12 43200.00         33.35      278.17     0.00    23.50    11.03 1322.57
 1991     3   23  12 43200.00         20.61      212.54     0.00    22.17    13.47 1555.84
 1991     3   24  12 43545.60          0.28      363.59     0.00    20.74     9.33 1186.30
 1991     3   25  12 43545.60          6.40      418.72     0.00    14.61     1.38  670.71
 1991     3   26  12 43891.20         18.45      461.50     0.00    19.61     3.00  760.00
 1991     3   27  12 43891.20         11.37      257.54     0.00    17.50     7.50 1040.00
 1991     3   28  12 44236.79          8.59      350.62     0.00    22.93     5.33  898.71
 1991     3   29  12 44236.79          1.44      384.02     0.00    15.23     3.65  799.03
 1991     3   30  12 44582.40          2.60      285.52     0.00     7.58    -3.37  480.80
 1991     3   31  12 44582.40          0.02      399.75     0.00     6.00    -5.36  413.19
 1991     4    1  12 44582.40          0.07      455.60     0.00    11.26    -3.00  480.00
 1991     4    2  12 44928.00          0.00      475.25     0.00    12.56    -2.81  497.59
 1991     4    3  12 44928.00          0.00      486.65     0.00    14.00    -2.42  515.34
 1991     4    4  12 45273.61          1.76      511.25     0.00    21.86     1.50  680.00
 1991     4    5  12 45273.61          7.73      322.95     0.00    22.02     8.00 1080.00
 1991     4    6  12 45619.20          0.01      462.73     0.00    22.33     6.50  960.00
 1991     4    7  12 45619.20          0.71      470.27     0.00    26.07     8.97 1157.92
 1991     4    8  12 45964.80          2.69      434.41     0.00    26.51    11.67 1373.66
 1991     4    9  12 45964.80         16.35      280.03     0.00    25.50    13.82 1585.62
 1991     4   10  12 45964.80         12.51      385.72     0.00    26.73     5.65  919.75
 1991     4   11  12 46310.40          0.00      461.45     0.00    13.09    -1.50  560.00
 1991     4   12  12 46310.40          3.00      470.64     0.00    16.14     0.58  631.34
 1991     4   13  12 46656.00         22.64      305.87     0.00    19.00     6.21  936.91
 1991     4   14  12 46656.00          6.72      244.97     0.00    20.78    11.00 1320.00
 1991     4   15  12 47001.60         15.00      256.99     0.00    23.68    13.15 1504.83
 1991     4   16  12 47001.60          2.65      340.73     0.00    21.52     6.50  960.00
 1991     4   17  12 47001.60          0.00      500.18     0.00    25.00     6.47  957.66
 1991     4   18  12 47347.19          0.23      507.19     0.00    25.11     5.77  920.95
 1991     4   19  12 47347.19          7.89      322.45     0.00    21.22     7.33 1026.17
 1991     4   20  12 47692.80          4.23      286.18     0.00    17.76     6.41  952.43
 1991     4   21  12 47692.80          0.93      207.14     0.00     8.61     2.33  724.62
 1991     4   22  12 48038.39          0.01      186.14     0.00     7.72     3.01  760.13
 1991     4   23  12 48038.39          0.13      424.30     0.00    15.05     2.61  728.59
 1991     4   24  12 48038.39          2.37      356.22     0.00    17.55     2.50  720.00
 1991     4   25  12 48384.00          0.01      469.26     0.00    17.05     2.50  720.00
 1991     4   26  12 48384.00          1.80      495.22     0.00    21.50     4.76  860.68
 1991     4   27  12 48729.60          1.44      457.43     0.00    25.59    10.51 1281.03
 1991     4   28  12 48729.60          3.49      293.57     0.00    25.05    13.00 1480.00
 1991     4   29  12 48729.60          3.12      271.50     0.00    25.50    14.77 1683.98
 1991     4   30  12 49075.20          0.05      407.17     0.00    26.50    13.69 1575.09
 1991     5    1  12 49075.20          0.25      480.99     0.00    24.50     8.46 1116.60
 1991     5    2  12 49075.20          0.02      490.65     0.00    22.21     5.99  926.64
 1991     5    3  12 49420.80          0.23      470.11     0.00    22.07     7.08 1006.42
 1991     5    4  12 49420.80          2.15      333.52     0.00    22.81     9.47 1197.97
 1991     5    5  12 49766.39          2.27      382.05     0.00    22.79    11.75 1380.11
 1991     5    6  12 49766.39          2.95      281.76     0.00    22.91    12.19 1417.09
 1991     5    7  12 49766.39          2.25      321.65     0.00    15.73     3.87  803.66
 1991     5    8  12 50111.99          0.48      504.77     0.00    22.54     6.34  947.18
 1991     5    9  12 50111.99          8.00      339.61     0.00    24.47    10.62 1289.70
 1991     5   10  12 50111.99          1.99      162.97     0.00    19.50    14.01 1600.63
 1991     5   11  12 50457.60          0.66      418.56     0.00    26.50    14.35 1627.93
 1991     5   12  12 50457.60          0.33      449.40     0.00    29.38    15.47 1757.92
 1991     5   13  12 50457.60          0.36      412.72     0.00    28.06    16.00 1800.00
 1991     5   14  12 50803.20          1.09      418.23     0.00    29.00    16.50 1880.00
 1991     5   15  12 50803.20          0.11      455.53     0.00    29.88    15.49 1759.20
 1991     5   16  12 50803.20          0.59      458.79     0.00    30.71    16.00 1800.00
 1991     5   17  12 51148.80          2.83      297.78     0.00    29.53    17.89 2062.15
 1991     5   18  12 51148.80          1.24      412.96     0.00    28.95    17.00 1920.00
 1991     5   19  12 51148.80          0.07      334.73     0.00    23.32    14.79 1682.83
 1991     5   20  12 51148.80          0.00      431.53     0.00    25.00    13.10 1495.28
 1991     5   21  12 51494.40          0.18      390.61     0.00    24.00    13.61 1567.24
 1991     5   22  12 51494.40          0.32      434.85     0.00    27.85    15.09 1727.33
 1991     5   23  12 51494.40          0.37      411.68     0.00    29.01    17.00 1920.00
 1991     5   24  12 51683.12          0.04      364.85     0.00    28.09    18.00 2080.00
 1991     5   25  12 51840.00          0.05      409.15     0.00    30.49    18.52 2122.46
 1991     5   26  12 51840.00          1.47      378.32     0.00    30.70    19.95 2316.28
 1991     5   27  12 51840.00         11.55      272.68     0.00    29.50    19.99 2319.20
 1991     5   28  12 51840.00          6.36      245.02     0.00    27.50    19.01 2201.60
 1991     5   29  12 52185.61          0.51      419.36     0.00    30.55    18.55 2127.32
 1991     5   30  12 52185.61          2.24      304.53     0.00    31.06    19.48 2272.39
 1991     5   31  12 52185.61          4.05      287.79     0.00    31.19    20.51 2401.60
 1991     6    1  12 52185.61          6.68      321.33     0.00    31.20    18.98 2194.13
 1991     6    2  12 52185.61          6.63      338.28     0.00    31.00    17.90 2058.65
 1991     6    3  12 52531.19          5.17      331.60     0.00    30.24    17.73 2034.30
 1991     6    4  12 52531.19          0.48      439.87     0.00    27.77    15.83 1786.34
 1991     6    5  12 52531.19          0.00      488.84     0.00    24.24    10.70 1296.31
 1991     6    6  12 52531.19          0.00      499.60     0.00    24.10    10.00 1240.00
 1991     6    7  12 52531.19          0.00      515.47     0.00    25.12    10.00 1240.00
 1991     6    8  12 52531.19          0.00      524.58     0.00    26.58    10.50 1280.00
 1991     6    9  12 52719.92          0.00      527.81     0.00    27.56    10.67 1293.66
 1991     6   10  12 52876.80          0.00      509.39     0.00    28.61    12.55 1444.03
 1991     6   11  12 52876.80          0.24      469.50     0.00    29.03    15.00 1720.00
 1991     6   12  12 52876.80          0.58      411.11     0.00    29.00    17.44 1989.92
 1991     6   13  12 52876.80          0.00      474.37     0.00    30.00    15.50 1760.00
 1991     6   14  12 52876.80          0.17      502.54     0.00    31.55    15.00 1720.00
 1991     6   15  12 52876.80          0.10      469.48     0.00    32.05    17.20 1952.59
 1991     6   16  12 52876.80          1.55      397.88     0.00    31.92    20.20 2352.11
 1991     6   17  12 52876.80          5.30      279.98     0.00    29.98    19.50 2280.00
 1991     6   18  12 52876.80          2.48      251.28     0.00    28.00    19.00 2200.00
 1991     6   19  12 52876.80          0.21      433.56     0.00    30.91    18.01 2080.80
 1991     6   20  12 52876.80          0.76      409.08     0.00    30.38    18.50 2120.00
 1991     6   21  12 52876.80          2.90      437.78     0.00    31.20    18.00 2080.00
 1991     6   22  12 52876.80          6.33      300.28     0.00    30.54    18.95 2192.56
 1991     6   23  12 52876.80          5.91      298.42     0.00    27.23    16.25 1838.49
 1991     6   24  12 52876.80          0.01      398.26     0.00    26.25    15.41 1753.58
 1991     6   25  12 52876.80          0.00      421.69     0.00    28.26    16.26 1841.59
 1991     6   26  12 52876.80          0.00      387.39     0.00    27.72    17.00 1920.00
 1991     6   27  12 52876.80          0.00      431.20     0.00    27.96    15.50 1760.07
 1991     6   28  12 52876.80          1.47      440.45     0.00    29.87    16.64 1886.02
 1991     6   29  12 52876.80          0.06      399.24     0.00    30.75    19.00 2200.00
 1991     6   30  12 52876.80          1.70      382.14     0.00    31.00    19.79 2302.69
 1991     7    1  12 52876.80          3.63      406.07     0.00    32.99    20.50 2399.83
 1991     7    2  12 52876.80         14.00      295.46     0.00    33.00    21.00 2480.00
 1991     7    3  12 52876.80          4.66      337.49     0.00    33.86    19.19 2228.78
 1991     7    4  12 52531.19          1.51      353.89     0.00    28.95    19.03 2204.16
 1991     7    5  12 52531.19          0.02      341.51     0.00    28.36    19.00 2200.00
 1991     7    6  12 52531.19          0.04      413.79     0.00    30.69    18.50 2120.00
 1991     7    7  12 52531.19          0.97      424.51     0.00    32.48    19.54 2283.24
 1991     7    8  12 52531.19         15.68      444.15     0.00    33.07    19.17 2225.39
 1991     7    9  12 52531.19         14.47      207.76     0.00    23.88    17.06 1935.18
 1991     7   10  12 52531.19          9.58      381.75     0.00    27.88    17.76 2037.25
 1991     7   11  12 52185.61          5.33      260.90     0.00    26.51    17.70 2026.89
 1991     7   12  12 52185.61          9.42      281.91     0.00    29.02    19.06 2208.91
 1991     7   13  12 52185.61          5.96      294.27     0.00    30.50    19.82 2309.14
 1991     7   14  12 52185.61          0.02      469.99     0.00    30.34    16.61 1884.87
 1991     7   15  12 52185.61          0.00      464.70     0.00    28.50    15.50 1760.00
 1991     7   16  12 51840.00          0.00      497.40     0.00    29.28    14.32 1619.90
 1991     7   17  12 51840.00          0.85      496.07     0.00    30.95    15.47 1751.38
 1991     7   18  12 51840.00          0.92      470.58     0.00    31.63    17.19 1947.09
 1991     7   19  12 51840.00          4.16      454.49     0.00    31.99    18.19 2096.61
 1991     7   20  12 51494.40          2.42      304.56     0.00    32.00    20.23 2356.38
 1991     7   21  12 51494.40          0.00      400.17     0.00    32.76    21.11 2496.93
 1991     7   22  12 51494.40          0.13      394.18     0.00    33.00    21.50 2560.00
 1991     7   23  12 51494.40          1.50      407.85     0.00    33.76    21.51 2561.08
 1991     7   24  12 51148.80          3.70      344.54     0.00    32.66    18.24 2099.20
 1991     7   25  12 51148.80          0.78      396.01     0.00    29.47    18.45 2115.97
 1991     7   26  12 51148.80          0.33      361.38     0.00    27.52    17.95 2067.72
 1991     7   27  12 50803.20          0.08      444.83     0.00    28.19    15.50 1760.00
 1991     7   28  12 50803.20          0.15      462.61     0.00    28.05    14.54 1644.83
 1991     7   29  12 50803.20          2.05      307.25     0.00    26.77    15.74 1779.50
 1991     7   30  12 50457.60          0.04      423.41     0.00    28.85    16.83 1906.34
 1991     7   31  12 50457.60          0.00      494.82     0.00    27.40    12.22 1414.57
 1991     8    1  12 50457.60          0.00      508.40     0.00    29.70    12.90 1468.31
 1991     8    2  12 50300.72          0.12      513.72     0.00    32.93    14.50 1632.95
 1991     8    3  12 50111.99          1.96      480.76     0.00    34.45    17.58 2000.05
 1991     8    4  12 50111.99         14.58      334.04     0.00    33.24    18.50 2120.00
 1991     8    5  12 49766.39          0.00      459.08     0.00    29.50    14.91 1704.89
 1991     8    6  12 49766.39          0.87      417.85     0.00    27.13    14.83 1692.68
 1991     8    7  12 49766.39          2.13      363.10     0.00    25.98    15.86 1789.10
 1991     8    8  12 49420.80          9.08      454.81     0.00    31.58    16.50 1879.83
 1991     8    9  12 49420.80         25.17      322.12     0.00    31.47    17.50 2000.00
 1991     8   10  12 49420.80          4.89      266.91     0.00    26.45    16.17 1827.33
 1991     8   11  12 49075.20          0.00      449.66     0.00    27.89    13.50 1560.00
