  38.27
1160.00
 331376768
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     4    9  12 45964.79          0.00      574.92     0.00     7.02    -7.74  338.18
 1990     4   10  12 45964.79          3.84      558.66     0.00    12.61    -1.67  542.63
 1990     4   11  12 46310.41         13.76      444.32     0.00    15.47    -1.93  535.16
 1990     4   12  12 46310.41          5.04      316.48     0.00     2.51    -5.90  395.31
 1990     4   13  12 46655.97          0.01      394.02     0.00    -0.53    -8.17  329.06
 1990     4   14  12 46655.97          1.54      598.87     0.00     8.80    -7.05  359.07
 1990     4   15  12 46655.97          5.70      375.38     0.00    14.14     2.76  747.85
 1990     4   16  12 47001.59          0.00      535.90     0.00    12.99     0.12  610.16
 1990     4   17  12 47001.59          3.28      587.21     0.00    16.46     0.22  618.17
 1990     4   18  12 47347.20          3.43      456.88     0.00     9.81    -6.58  372.22
 1990     4   19  12 47347.20          0.04      600.43     0.00     8.51    -7.02  360.83
 1990     4   20  12 47651.02          2.36      586.31     0.00    12.94    -2.41  512.91
 1990     4   21  12 47692.80         16.41      327.67     0.00    14.97     5.39  898.69
 1990     4   22  12 47692.80         10.22      292.68     0.00    12.29     4.18  826.78
 1990     4   23  12 48038.41          0.00      575.71     0.00    19.33     3.35  785.19
 1990     4   24  12 48038.41          0.00      583.85     0.00    23.04     4.80  864.05
 1990     4   25  12 48380.38          0.00      546.57     0.00    23.60     7.29 1023.58
 1990     4   26  12 48383.97          0.00      513.85     0.00    24.08     9.29 1183.35
 1990     4   27  12 48383.97          0.00      498.66     0.00    25.50    11.06 1324.68
 1990     4   28  12 48729.59          1.48      498.24     0.00    25.86    11.26 1341.00
 1990     4   29  12 48729.59          9.59      385.62     0.00    21.17     6.16  943.01
 1990     4   30  12 48910.41          3.00      272.98     0.00    14.00     5.29  896.87
 1990     5    1  12 49075.19          0.79      494.63     0.00    20.76     6.68  974.49
 1990     5    2  12 49075.19          2.38      384.21     0.00    18.13     4.84  865.66
 1990     5    3  12 49420.80          2.54      348.91     0.00    13.78     5.04  877.74
 1990     5    4  12 49420.80          3.28      363.88     0.00    18.34     8.36 1109.07
 1990     5    5  12 49420.80          5.54      249.21     0.00    19.04    10.74 1298.93
 1990     5    6  12 49766.41          3.50      331.61     0.00    12.70     1.49  680.70
 1990     5    7  12 49766.41          1.08      367.27     0.00     9.62     0.84  648.31
 1990     5    8  12 49766.41          0.03      480.83     0.00    15.41     2.38  727.31
 1990     5    9  12 50112.03          3.16      530.44     0.00    21.68     5.41  911.90
 1990     5   10  12 50112.03         18.35      326.54     0.00    20.47     8.71 1137.10
 1990     5   11  12 50112.03          3.12      349.63     0.00    13.41     1.30  672.43
 1990     5   12  12 50457.58          2.46      474.31     0.00    13.34     0.83  647.38
 1990     5   13  12 50457.58         11.23      304.53     0.00    14.38     4.11  821.04
 1990     5   14  12 50457.58          7.24      321.32     0.00    16.20     5.13  881.64
 1990     5   15  12 50803.21          0.07      524.73     0.00    22.13     6.02  936.41
 1990     5   16  12 50803.21          2.51      464.24     0.00    24.02    10.69 1295.52
 1990     5   17  12 50803.21          7.53      322.76     0.00    24.00    12.32 1426.15
 1990     5   18  12 51107.03          2.11      291.07     0.00    16.87     7.25 1022.13
 1990     5   19  12 51148.79          0.09      469.49     0.00    16.96     4.66  853.42
 1990     5   20  12 51148.79          2.34      498.64     0.00    21.20     7.22 1017.32
 1990     5   21  12 51148.79          9.16      213.77     0.00    19.12    12.32 1426.68
 1990     5   22  12 51494.41         24.79      294.76     0.00    18.44     8.72 1137.51
 1990     5   23  12 51494.41         11.41      277.76     0.00    11.65     3.16  769.36
 1990     5   24  12 51494.41          0.19      459.42     0.00    14.15     2.98  758.60
 1990     5   25  12 51506.18          0.85      481.84     0.00    16.81     4.69  855.15
 1990     5   26  12 51840.01         20.09      256.02     0.00    15.23     7.61 1049.06
 1990     5   27  12 51840.01         33.31      261.94     0.00    19.63    11.76 1382.24
 1990     5   28  12 51840.01          8.18      319.02     0.00    19.53    10.31 1265.16
 1990     5   29  12 51840.01         16.57      153.10     0.00    12.99     8.97 1157.48
 1990     5   30  12 52143.83          4.99      276.49     0.00    12.95     5.34  896.69
 1990     5   31  12 52185.61          0.00      474.96     0.00    14.23     3.60  793.32
 1990     6    1  12 52185.61          0.05      566.42     0.00    19.84     3.99  812.55
 1990     6    2  12 52185.61          3.11      519.13     0.00    22.22     8.65 1132.28
 1990     6    3  12 52185.61         15.76      308.12     0.00    22.72    13.21 1514.23
 1990     6    4  12 52197.39          5.05      323.95     0.00    19.32     9.47 1197.24
 1990     6    5  12 52527.60          0.37      315.76     0.00    11.05     4.69  856.83
 1990     6    6  12 52531.20          0.07      543.19     0.00    18.98     4.65  853.45
 1990     6    7  12 52531.20          1.33      511.22     0.00    24.70    11.11 1328.41
 1990     6    8  12 52531.20          8.65      311.82     0.00    21.79    12.90 1479.79
 1990     6    9  12 52531.20         12.40      362.73     0.00    25.61    13.27 1520.76
 1990     6   10  12 52531.20         24.49      355.10     0.00    25.03    13.22 1517.02
 1990     6   11  12 52531.20          0.00      474.71     0.00    19.93     8.84 1147.52
 1990     6   12  12 52542.97          0.00      535.99     0.00    19.44     5.61  915.68
 1990     6   13  12 52712.02          0.00      545.09     0.00    21.40     6.61  972.85
 1990     6   14  12 52873.18          1.40      516.37     0.00    24.07    10.47 1277.81
 1990     6   15  12 52876.78         10.60      356.85     0.00    25.88    13.78 1582.69
 1990     6   16  12 52876.78          1.62      332.37     0.00    23.62    14.05 1604.91
 1990     6   17  12 52876.78          0.00      454.16     0.00    25.06    14.00 1600.04
 1990     6   18  12 52876.78          3.66      458.55     0.00    26.80    15.33 1746.64
 1990     6   19  12 52876.78          2.32      351.22     0.00    24.76    13.26 1520.91
 1990     6   20  12 52876.78          0.44      434.47     0.00    19.45     9.66 1212.90
 1990     6   21  12 52876.78          3.61      395.71     0.00    22.65     9.41 1192.91
 1990     6   22  12 52876.78          9.97      443.77     0.00    22.30    11.80 1383.87
 1990     6   23  12 52876.78          8.92      349.43     0.00    22.32    11.01 1320.60
 1990     6   24  12 52876.78          2.32      395.39     0.00    19.60    10.11 1248.88
 1990     6   25  12 52876.78          4.25      363.90     0.00    17.42     6.56  968.32
 1990     6   26  12 52876.78          0.19      511.54     0.00    21.57     8.32 1105.51
 1990     6   27  12 52876.78          0.00      529.71     0.00    24.26     9.43 1194.66
 1990     6   28  12 52873.18          0.01      461.47     0.00    23.19    11.43 1354.29
 1990     6   29  12 52835.02          0.61      497.86     0.00    26.40    12.41 1433.36
 1990     6   30  12 52712.02          3.33      416.79     0.00    25.51    14.86 1693.36
 1990     7    1  12 52531.20         22.28      303.60     0.00    24.72    14.66 1671.11
 1990     7    2  12 52531.20          4.55      377.24     0.00    22.92     9.34 1187.59
 1990     7    3  12 52531.20          0.00      497.89     0.00    22.47     9.17 1173.81
 1990     7    4  12 52531.20          0.00      498.64     0.00    25.27    11.32 1345.53
 1990     7    5  12 52531.20          3.18      447.26     0.00    26.48    14.36 1630.78
 1990     7    6  12 52531.20          6.12      236.50     0.00    23.36    15.80 1792.00
 1990     7    7  12 52531.20          0.49      511.51     0.00    23.97     9.63 1210.73
 1990     7    8  12 52366.43          0.00      436.50     0.00    22.28    11.19 1335.38
 1990     7    9  12 52185.61          2.99      442.30     0.00    26.76    14.92 1700.06
 1990     7   10  12 52185.61          1.93      302.92     0.00    27.16    17.21 1954.81
 1990     7   11  12 52185.61          5.85      388.38     0.00    27.17    17.15 1949.72
 1990     7   12  12 52185.61         23.25      294.09     0.00    26.59    16.60 1882.92
 1990     7   13  12 52182.00         11.05      206.55     0.00    21.86    15.62 1773.07
 1990     7   14  12 51851.78         17.14      204.74     0.00    21.28    15.25 1733.42
 1990     7   15  12 51840.01         26.30      180.89     0.00    20.64    15.45 1755.16
 1990     7   16  12 51840.01          4.44      296.76     0.00    19.81    10.93 1314.60
 1990     7   17  12 51840.01          0.04      482.41     0.00    22.89    10.79 1302.99
 1990     7   18  12 51798.25          0.00      481.53     0.00    25.67    13.10 1497.47
 1990     7   19  12 51494.41          2.63      473.56     0.00    26.19    13.85 1587.72
 1990     7   20  12 51494.41          2.86      363.87     0.00    25.87    14.23 1619.67
 1990     7   21  12 51494.41          7.07      309.17     0.00    24.93    15.04 1710.90
 1990     7   22  12 51452.62         15.49      271.36     0.00    23.35    15.06 1711.77
 1990     7   23  12 51148.79          9.67      299.16     0.00    24.65    15.22 1729.77
 1990     7   24  12 51148.79          2.42      223.38     0.00    18.18    12.00 1402.40
 1990     7   25  12 51148.79          0.00      472.48     0.00    22.50    10.90 1312.22
 1990     7   26  12 50803.21          0.14      454.98     0.00    22.65    11.73 1378.01
 1990     7   27  12 50803.21          0.17      484.65     0.00    24.19    11.93 1394.50
 1990     7   28  12 50803.21          0.00      512.43     0.00    25.41    11.48 1358.79
 1990     7   29  12 50638.41          0.00      463.54     0.00    24.81    13.27 1520.22
 1990     7   30  12 50457.58          1.72      471.88     0.00    25.73    13.67 1567.43
 1990     7   31  12 50457.58          5.66      343.72     0.00    26.19    14.48 1647.93
 1990     8    1  12 50415.81          0.66      513.38     0.00    21.83     8.35 1108.39
 1990     8    2  12 50112.03          0.00      510.45     0.00    21.84     8.50 1119.78
 1990     8    3  12 50112.03          0.00      506.67     0.00    24.66    10.99 1318.85
 1990     8    4  12 50070.27          0.64      467.91     0.00    25.51    13.47 1553.66
 1990     8    5  12 49766.41         15.68      369.95     0.00    26.17    14.10 1610.78
 1990     8    6  12 49766.41         22.34      218.46     0.00    21.15    14.85 1691.51
 1990     8    7  12 49601.63          1.39      363.00     0.00    22.36    10.07 1245.23
 1990     8    8  12 49420.80          0.00      491.67     0.00    20.19     7.85 1068.02
 1990     8    9  12 49420.80          1.10      477.12     0.00    21.70     9.66 1213.02
 1990     8   10  12 49075.19          5.11      407.89     0.00    21.33    11.80 1384.27
 1990     8   11  12 49075.19         29.02      334.91     0.00    23.24    12.09 1407.31
 1990     8   12  12 49075.19          0.49      431.74     0.00    22.06    11.50 1360.22
 1990     8   13  12 48729.59          5.61      458.59     0.00    23.97    11.94 1395.11
 1990     8   14  12 48729.59         10.23      303.05     0.00    24.43    14.16 1616.19
 1990     8   15  12 48687.82          0.17      397.28     0.00    23.03    13.15 1508.98
 1990     8   16  12 48383.97          0.02      419.57     0.00    24.01    13.25 1519.76
 1990     8   17  12 48383.97          0.04      442.62     0.00    25.25    13.40 1542.18
 1990     8   18  12 48038.41          2.46      420.65     0.00    25.05    14.06 1604.76
 1990     8   19  12 48038.41         17.79      248.71     0.00    22.42    14.51 1648.47
 1990     8   20  12 48034.81          4.55      298.83     0.00    26.13    15.78 1790.18
 1990     8   21  12 47692.80          7.77      388.58     0.00    26.29    16.21 1834.82
 1990     8   22  12 47692.80         25.89      224.68     0.00    22.37    15.29 1737.59
 1990     8   23  12 47347.20         26.96      167.14     0.00    20.36    15.30 1738.50
 1990     8   24  12 47347.20         13.15      229.02     0.00    22.12    14.97 1704.11
 1990     8   25  12 47182.42          0.94      326.09     0.00    22.09    14.44 1645.58
 1990     8   26  12 47001.59          0.07      443.94     0.00    26.58    14.35 1635.49
 1990     8   27  12 47001.59          0.00      453.94     0.00    26.45    13.74 1573.25
 1990     8   28  12 46655.97          0.00      431.55     0.00    26.66    14.86 1694.21
 1990     8   29  12 46655.97          0.09      415.42     0.00    27.16    15.90 1802.25
 1990     8   30  12 46310.41          0.66      328.14     0.00    20.47    12.83 1476.17
 1990     8   31  12 46310.41          1.08      367.43     0.00    21.25    11.52 1361.27
 1990     9    1  12 46310.41          0.00      465.31     0.00    25.13    11.90 1392.36
 1990     9    2  12 45964.79          0.51      450.18     0.00    24.71    12.29 1424.31
 1990     9    3  12 45964.79          1.29      343.73     0.00    24.84    14.38 1637.87
 1990     9    4  12 45619.22          0.00      445.32     0.00    23.82    11.66 1372.78
 1990     9    5  12 45619.22          0.01      446.06     0.00    23.65    11.21 1336.83
 1990     9    6  12 45273.61          0.06      419.14     0.00    24.61    13.18 1510.33
 1990     9    7  12 45273.61          5.56      356.55     0.00    26.56    15.73 1778.37
 1990     9    8  12 45270.02          5.42      277.83     0.00    24.21    14.65 1668.23
 1990     9    9  12 44927.99          4.38      191.21     0.00    20.54    14.63 1667.56
 1990     9   10  12 44927.99          3.91      206.33     0.00    20.44    14.06 1606.26
 1990     9   11  12 44582.38          5.87      427.05     0.00    25.33    13.28 1519.83
 1990     9   12  12 44582.38          5.88      304.02     0.00    24.59    13.86 1588.66
 1990     9   13  12 44236.80         13.28      272.28     0.00    23.80    14.46 1646.84
 1990     9   14  12 44236.80          7.88      212.53     0.00    20.36    13.74 1572.67
 1990     9   15  12 43891.16          1.69      369.99     0.00    21.35    10.70 1295.62
 1990     9   16  12 43891.16          2.74      377.07     0.00    17.63     8.36 1108.70
 1990     9   17  12 43891.16          2.14      354.46     0.00    17.62     3.32  779.21
 1990     9   18  12 43545.58          0.05      467.07     0.00    14.49     0.77  642.26
 1990     9   19  12 43545.58          9.17      434.76     0.00    16.42     1.94  704.34
 1990     9   20  12 43199.98          5.27      163.58     0.00    14.77     9.75 1220.12
 1990     9   21  12 43199.98          2.32      365.87     0.00    16.76     7.32 1025.89
 1990     9   22  12 42854.40         21.52      264.08     0.00    18.21     8.93 1154.39
 1990     9   23  12 42854.40          2.81      299.23     0.00    16.55     5.65  914.13
 1990     9   24  12 42508.81          4.18      201.89     0.00     7.57     1.19  666.76
 1990     9   25  12 42508.81          0.01      410.02     0.00    12.10     0.61  634.77
 1990     9   26  12 42508.81          0.10      464.46     0.00    17.51     1.16  659.60
 1990     9   27  12 42163.20          0.01      335.64     0.00    16.51     7.45 1036.16
 1990     9   28  12 42163.20          0.00      423.21     0.00    22.01     7.92 1073.31
 1990     9   29  12 41817.57          0.00      383.84     0.00    20.80     8.96 1157.19
 1990     9   30  12 41817.57          2.42      328.28     0.00    20.54    11.06 1325.07
 1990    10    1  12 41472.00          2.65      286.69     0.00    16.21     4.76  859.70
 1990    10    2  12 41472.00          0.28      379.88     0.00    15.47     4.14  822.52
 1990    10    3  12 41168.15          0.09      395.48     0.00    16.99     4.39  831.36
 1990    10    4  12 41126.38          9.27      392.86     0.00    19.88     6.88  990.31
 1990    10    5  12 41126.38          3.63      268.47     0.00    16.91     5.97  924.52
 1990    10    6  12 40780.79          0.00      410.50     0.00    20.80     5.85  924.17
 1990    10    7  12 40780.79          0.01      414.06     0.00    23.75     7.29 1023.56
 1990    10    8  12 40435.20          1.04      366.31     0.00    21.56     8.90 1152.20
 1990    10    9  12 40435.20          3.00      132.61     0.00    18.09    13.93 1594.64
 1990    10   10  12 40089.60         11.78      311.79     0.00    21.10    10.95 1316.27
 1990    10   11  12 40089.60         45.24      258.07     0.00    17.91     6.43  962.91
 1990    10   12  12 40089.60          5.80      181.05     0.00    15.55     8.45 1116.13
 1990    10   13  12 39743.99          8.06      165.97     0.00    17.05    10.53 1282.49
 1990    10   14  12 39743.99          0.64      230.51     0.00    16.69     8.83 1146.13
 1990    10   15  12 39398.39          0.00      328.73     0.00    18.96     7.78 1062.02
 1990    10   16  12 39398.39          0.29      364.90     0.00    15.69     2.37  722.03
 1990    10   17  12 39217.57          0.96      393.16     0.00    19.84     2.81  744.71
 1990    10   18  12 39052.82         22.78      276.30     0.00    20.23     6.92  993.93
 1990    10   19  12 39052.82         11.83      287.35     0.00    14.40    -1.47  551.65
 1990    10   20  12 38707.21          0.00      310.16     0.00     8.04    -2.43  513.38
 1990    10   21  12 38707.21          0.02      357.40     0.00    14.73     0.42  630.13
 1990    10   22  12 38365.18         24.85      352.39     0.00    17.88     3.21  776.79
 1990    10   23  12 38361.59         32.63       83.46     0.00    13.16     9.66 1213.16
 1990    10   24  12 38361.59          1.61      234.82     0.00    13.09     2.93  756.08
 1990    10   25  12 38016.00          0.35      308.35     0.00    12.45     0.95  651.01
 1990    10   26  12 38016.00          0.23      303.38     0.00     8.42    -2.54  508.95
 1990    10   27  12 37712.15          0.01      240.58     0.00     2.78    -5.21  419.38
 1990    10   28  12 37670.38          0.01      358.95     0.00    12.73    -3.51  472.61
 1990    10   29  12 37670.38          0.00      309.45     0.00     7.11    -4.68  435.67
 1990    10   30  12 37324.82          0.00      320.22     0.00     8.47    -4.44  441.21
 1990    10   31  12 37324.82          0.00      357.53     0.00    17.31    -1.27  559.57
 1990    11    1  12 37324.82          0.00      346.07     0.00    18.24     0.53  637.84
 1990    11    2  12 36979.20          0.00      340.19     0.00    19.51     1.77  698.35
 1990    11    3  12 36979.20          0.00      330.18     0.00    20.07     3.01  760.73
 1990    11    4  12 36798.37          0.00      315.01     0.00    18.49     2.97  757.88
 1990    11    5  12 36633.60          2.75      293.36     0.00    16.76     3.19  773.99
 1990    11    6  12 36633.60          8.06      249.98     0.00    17.43    -1.09  566.72
 1990    11    7  12 36329.77          0.01      264.49     0.00     8.31    -2.97  490.47
 1990    11    8  12 36287.99          0.00      297.58     0.00     8.77    -5.37  412.15
 1990    11    9  12 36287.99          5.42      252.16     0.00     5.66    -5.25  416.77
 1990    11   10  12 35984.17         22.42      171.82     0.00     7.96    -1.83  536.70
 1990    11   11  12 35942.41          2.01      153.01     0.00     5.15    -3.35  477.98
 1990    11   12  12 35942.41          0.03      212.54     0.00     5.76    -3.32  481.51
 1990    11   13  12 35761.58          0.00      239.15     0.00     4.79    -5.94  394.95
 1990    11   14  12 35596.80          0.00      237.91     0.00     3.90    -6.86  362.95
 1990    11   15  12 35596.80          0.00      303.67     0.00    13.46    -4.10  440.01
 1990    11   16  12 35596.80          0.40      295.42     0.00    17.17    -0.10  607.05
 1990    11   17  12 35251.20          4.38      223.06     0.00    15.10    -1.69  541.53
 1990    11   18  12 35251.20          0.06      213.32     0.00     3.75    -5.98  394.57
 1990    11   19  12 35251.20          0.01      264.68     0.00     7.60    -5.95  392.37
 1990    11   20  12 34947.37          0.01      260.21     0.00    10.28    -3.20  483.25
 1990    11   21  12 34905.59          0.00      261.97     0.00    11.83    -2.23  521.05
 1990    11   22  12 34905.59          2.35      275.84     0.00    15.39    -1.13  566.70
 1990    11   23  12 34905.59          9.14      164.41     0.00    14.76     3.21  769.79
 1990    11   24  12 34601.77          0.08      224.45     0.00    11.35    -0.43  593.56
 1990    11   25  12 34560.01          0.00      203.01     0.00    10.29    -0.05  608.62
 1990    11   26  12 34560.01          0.01      237.25     0.00    15.38     1.86  700.58
 1990    11   27  12 34560.01          0.01      249.16     0.00    17.54     2.59  739.46
 1990    11   28  12 34548.24          1.19      229.02     0.00    20.72     7.09 1007.32
 1990    11   29  12 34218.02          0.35      285.14     0.00    19.14    -2.30  517.53
 1990    11   30  12 34214.41          0.00      179.65     0.00     0.54    -8.48  319.57
 1990    12    1  12 34214.41          0.00      236.61     0.00     4.57    -8.61  319.74
 1990    12    2  12 34214.41          0.78      263.07     0.00    11.31    -5.23  420.20
 1990    12    3  12 34214.41         12.68       70.88     0.00     6.94     2.46  724.44
 1990    12    4  12 34033.59          9.08      185.28     0.00    10.60    -3.82  462.32
 1990    12    5  12 33868.80          2.44      137.21     0.00    -3.09   -10.78  270.93
 1990    12    6  12 33868.80          0.00      184.34     0.00    -2.62   -10.37  278.08
 1990    12    7  12 33868.80          0.00      231.23     0.00     5.47    -5.15  427.95
 1990    12    8  12 33868.80          0.00      203.75     0.00     2.60    -6.21  379.29
 1990    12    9  12 33868.80          0.00      193.75     0.00     2.52    -5.85  400.00
 1990    12   10  12 33868.80          0.00      233.03     0.00     6.17    -4.57  440.00
 1990    12   11  12 33868.80          0.00      248.70     0.00     7.85    -4.27  440.00
 1990    12   12  12 33687.97          0.01      272.56     0.00    10.73    -4.01  449.03
 1990    12   13  12 33564.96          0.32      229.59     0.00    11.83    -1.18  563.80
 1990    12   14  12 33526.80          1.63      239.88     0.00     7.78    -6.56  371.53
 1990    12   15  12 33523.20         21.08      175.17     0.00     5.30    -6.05  390.58
 1990    12   16  12 33523.20         12.18      160.25     0.00     8.42    -1.65  544.08
 1990    12   17  12 33523.20          4.92      126.16     0.00     2.31    -2.90  493.65
 1990    12   18  12 33523.20         20.42      155.59     0.00    11.32     1.57  685.58
 1990    12   19  12 33523.20         11.61      195.36     0.00    14.30     0.17  617.19
 1990    12   20  12 33523.20          1.27      160.74     0.00     4.13    -2.81  495.69
 1990    12   21  12 33523.20          6.81      120.78     0.00     6.37    -0.63  585.00
 1990    12   22  12 33523.20          2.10      173.99     0.00    14.49     6.17  942.94
 1990    12   23  12 33523.20         19.82       76.65     0.00    14.59    10.00 1239.66
 1990    12   24  12 33523.20         13.22      236.62     0.00    14.60    -7.24  354.57
 1990    12   25  12 33523.20          1.83      222.25     0.00    -6.00   -17.05  163.04
 1990    12   26  12 33523.20          0.51      282.90     0.00    -2.52   -15.89  177.32
 1990    12   27  12 33523.20          8.15      213.33     0.00    -3.27   -11.71  247.29
 1990    12   28  12 33526.80         27.31      129.58     0.00     0.92    -5.55  400.43
 1990    12   29  12 33687.97          0.89      173.06     0.00     7.96     1.21  656.90
 1990    12   30  12 33857.03         10.21      147.91     0.00    12.58     4.89  867.69
 1990    12   31  12 33868.80         18.21      238.16     0.00    14.81    -4.95  426.09
 1991     1    1  12 33868.80          0.07      191.46     0.00    -3.29    -9.56  291.17
 1991     1    2  12 33868.80          0.05      285.59     0.00     4.04    -7.49  352.04
 1991     1    3  12 33868.80          0.00      273.06     0.00     5.73    -4.82  432.00
 1991     1    4  12 33868.80          0.00      250.16     0.00    -0.58    -9.39  299.66
 1991     1    5  12 33868.80          0.17      291.03     0.00     1.85    -9.70  291.42
 1991     1    6  12 33872.40          5.36      215.93     0.00     6.80    -1.22  560.00
 1991     1    7  12 34202.64         25.11      162.50     0.00     7.80     0.26  621.89
 1991     1    8  12 34214.41          9.14      128.80     0.00     1.71    -3.87  458.23
 1991     1    9  12 34214.41          3.13      133.71     0.00     1.30    -4.05  454.68
 1991     1   10  12 34214.41          2.79      143.37     0.00     2.74    -2.96  492.02
 1991     1   11  12 34214.41         21.19      150.75     0.00     3.95    -2.99  491.65
 1991     1   12  12 34256.18         13.47      169.40     0.00     6.14    -2.05  527.96
 1991     1   13  12 34560.01          5.25      238.65     0.00     5.17    -8.29  325.78
 1991     1   14  12 34560.01          1.18      213.38     0.00    -3.77   -10.33  279.71
 1991     1   15  12 34560.01          2.99      305.44     0.00     6.17    -5.57  408.05
 1991     1   16  12 34560.01         15.86      226.88     0.00     9.22    -2.45  520.00
 1991     1   17  12 34893.82          3.89      244.74     0.00    10.43    -3.58  471.59
 1991     1   18  12 34905.59          0.94       90.94     0.00    -2.36    -4.84  429.13
 1991     1   19  12 34905.59          0.54      148.95     0.00    -1.65    -5.95  392.93
 1991     1   20  12 34905.59          5.12      229.39     0.00     5.45    -5.48  410.15
 1991     1   21  12 35251.20         11.24      192.38     0.00     0.83    -7.04  359.59
 1991     1   22  12 35251.20          7.55      219.15     0.00    -6.15   -15.29  187.69
 1991     1   23  12 35251.20          0.03      278.24     0.00    -9.10   -17.51  159.55
 1991     1   24  12 35292.96          0.11      320.22     0.00    -2.82   -13.48  204.93
 1991     1   25  12 35596.80          0.00      348.23     0.00    -3.21   -15.61  183.86
 1991     1   26  12 35596.80          0.00      343.94     0.00    -4.59   -16.36  168.33
 1991     1   27  12 35596.80          0.78      321.75     0.00    -1.20   -11.50  250.42
 1991     1   28  12 35942.41          8.86      274.69     0.00     3.71    -9.84  288.90
 1991     1   29  12 35942.41          0.01      296.08     0.00     4.71    -4.11  444.70
 1991     1   30  12 35942.41          9.20      337.28     0.00     9.16    -2.04  520.01
 1991     1   31  12 36287.99          9.29      291.91     0.00     7.91    -7.91  335.57
 1991     2    1  12 36287.99          0.02      244.81     0.00    -4.70   -11.22  259.53
 1991     2    2  12 36287.99          0.11      381.82     0.00     3.14   -10.33  280.00
 1991     2    3  12 36633.60          0.00      373.35     0.00     8.37    -4.62  437.19
 1991     2    4  12 36633.60          0.00      405.06     0.00    12.52    -4.75  431.19
 1991     2    5  12 36633.60          0.84      409.62     0.00    14.35    -3.96  454.38
 1991     2    6  12 36979.20          5.79      226.25     0.00    12.77     3.51  787.80
 1991     2    7  12 36979.20          7.91       97.12     0.00     9.03     5.55  913.00
 1991     2    8  12 36979.20          1.60      301.59     0.00     7.72    -2.54  509.49
 1991     2    9  12 37324.82          0.01      195.37     0.00     0.21    -4.96  425.42
 1991     2   10  12 37324.82          0.01      378.89     0.00     8.02    -4.77  437.24
 1991     2   11  12 37489.55          0.04      351.13     0.00     1.30    -9.38  299.54
 1991     2   12  12 37670.38          1.04      336.35     0.00    -2.18   -11.83  248.53
 1991     2   13  12 37670.38          6.34      419.61     0.00     3.30   -12.09  243.23
 1991     2   14  12 38016.00         16.83      211.11     0.00     6.19    -1.57  547.53
 1991     2   15  12 38016.00          8.28      325.25     0.00     2.44   -13.32  220.53
 1991     2   16  12 38019.59          5.17      239.78     0.00   -12.36   -20.71  121.11
 1991     2   17  12 38361.59          0.85      435.38     0.00    -5.23   -20.37  123.26
 1991     2   18  12 38361.59          6.89      237.99     0.00     2.82    -5.89  394.81
 1991     2   19  12 38707.21          9.06      169.66     0.00     7.26     1.39  670.86
 1991     2   20  12 38707.21          7.19      171.80     0.00    10.78     4.79  860.95
 1991     2   21  12 38748.98          1.17      334.95     0.00     8.16    -2.28  520.00
 1991     2   22  12 39052.82          0.00      401.06     0.00    10.32    -1.97  523.41
 1991     2   23  12 39052.82          0.00      456.47     0.00    10.21    -6.00  392.24
 1991     2   24  12 39398.39          0.16      413.30     0.00     5.91    -6.49  376.21
 1991     2   25  12 39398.39          3.10      394.61     0.00     8.36    -3.09  487.91
 1991     2   26  12 39743.99          7.48      255.10     0.00     0.79    -7.97  332.70
 1991     2   27  12 39743.99          2.78      219.91     0.00    -3.59   -10.30  279.11
 1991     2   28  12 39743.99          0.70      331.25     0.00    -2.30   -10.33  279.85
 1991     3    1  12 40089.60          1.95      468.82     0.00     8.84    -5.87  398.15
 1991     3    2  12 40089.60         13.09      331.85     0.00    13.00    -0.10  607.02
 1991     3    3  12 40435.20          8.14      406.35     0.00    17.16     5.51  910.19
 1991     3    4  12 40435.20         16.38      352.69     0.00    10.35    -4.16  449.26
 1991     3    5  12 40780.79          1.01      150.35     0.00    -3.20    -6.73  367.83
 1991     3    6  12 40780.79          3.74      480.89     0.00     9.23    -4.82  431.64
 1991     3    7  12 40780.79          7.28      312.83     0.00     7.55    -2.85  495.36
 1991     3    8  12 41126.38          0.00      343.69     0.00     0.19    -7.45  348.48
 1991     3    9  12 41126.38          0.49      417.86     0.00     1.70    -8.44  320.00
 1991     3   10  12 41472.00          6.80      374.05     0.00     5.10    -8.84  311.67
 1991     3   11  12 41472.00          3.26      232.06     0.00    -2.34    -8.14  328.07
 1991     3   12  12 41817.57          3.08      414.61     0.00    -0.85   -10.33  279.14
 1991     3   13  12 41817.57         16.10      377.24     0.00     4.60    -8.47  319.19
 1991     3   14  12 41817.57         14.07      158.75     0.00     2.40    -1.84  536.32
 1991     3   15  12 42163.20          1.52      267.23     0.00    -0.00    -5.48  409.11
 1991     3   16  12 42163.20          0.01      401.47     0.00     0.18    -8.20  328.44
 1991     3   17  12 42508.81          4.73      569.20     0.00    10.15    -7.02  362.04
 1991     3   18  12 42508.81         16.04      377.08     0.00    12.46    -0.16  605.11
 1991     3   19  12 42854.40          7.86      328.36     0.00     7.09    -2.30  517.38
 1991     3   20  12 42854.40          2.07      254.14     0.00     2.32    -3.34  477.58
 1991     3   21  12 43199.98          3.15      384.91     0.00    10.15    -2.00  528.83
 1991     3   22  12 43199.98         11.52      354.52     0.00    16.34     4.99  874.20
 1991     3   23  12 43199.98         30.99      306.29     0.00    17.93     8.67 1133.42
