  41.61
 640.00
  20296827
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     7   27  12 51840.00          0.01      522.31     0.00    27.60     9.78 1222.56
 1990     7   28  12 51840.00          0.00      506.41     0.00    28.13    11.24 1339.30
 1990     7   29  12 51494.40          0.21      467.40     0.00    28.02    13.38 1540.59
 1990     7   30  12 51494.40          1.19      449.07     0.00    27.31    13.58 1566.13
 1990     7   31  12 51494.40          2.95      334.24     0.00    25.16    11.87 1389.80
 1990     8    1  12 51148.80          0.02      466.37     0.00    21.50     7.79 1063.59
 1990     8    2  12 51148.80          0.00      527.65     0.00    25.00     6.72  977.47
 1990     8    3  12 50803.20          0.00      501.85     0.00    26.77    10.00 1240.00
 1990     8    4  12 50803.20          2.91      469.76     0.00    25.40    10.81 1304.72
 1990     8    5  12 50803.20         26.11      227.68     0.00    23.25    15.30 1744.08
 1990     8    6  12 50457.60         10.17      239.65     0.00    24.00    15.68 1774.38
 1990     8    7  12 50457.60          4.12      307.08     0.00    21.79    10.91 1313.05
 1990     8    8  12 50112.00          0.24      497.19     0.00    22.61     7.24 1019.02
 1990     8    9  12 50112.00          0.00      478.72     0.00    22.18     7.79 1063.59
 1990     8   10  12 50112.00          0.00      500.50     0.00    25.00     8.41 1113.05
 1990     8   11  12 49766.40          0.00      459.59     0.00    25.09    10.59 1286.94
 1990     8   12  12 49766.40          0.46      464.55     0.00    25.66    10.44 1275.21
 1990     8   13  12 49420.80         16.09      356.93     0.00    23.93    13.49 1557.68
 1990     8   14  12 49420.80          9.87      281.74     0.00    22.49    11.41 1353.05
 1990     8   15  12 49312.45          0.01      473.81     0.00    23.75     7.67 1053.45
 1990     8   16  12 49075.20          0.09      462.97     0.00    25.60     9.68 1214.38
 1990     8   17  12 49075.20          0.02      444.48     0.00    27.56    12.24 1419.30
 1990     8   18  12 48729.60          0.29      386.80     0.00    25.60    13.31 1529.12
 1990     8   19  12 48729.60          1.51      248.66     0.00    22.83    14.48 1645.62
 1990     8   20  12 48384.00          1.30      220.96     0.00    18.34    12.25 1419.62
 1990     8   21  12 48384.00          0.42      120.47     0.00    15.50    12.50 1440.32
 1990     8   22  12 48038.39         10.62       92.57     0.00    17.12    14.00 1600.00
 1990     8   23  12 48038.39         11.08       68.30     0.00    16.79    14.74 1678.59
 1990     8   24  12 47692.81          4.16      153.86     0.00    21.00    15.60 1767.80
 1990     8   25  12 47692.81          0.09      410.05     0.00    26.00    13.44 1541.76
 1990     8   26  12 47584.45          0.12      399.49     0.00    25.77    13.81 1584.74
 1990     8   27  12 47347.19          1.66      402.06     0.00    26.13    14.05 1604.04
 1990     8   28  12 47347.19         22.63      324.04     0.00    28.03    14.00 1600.15
 1990     8   29  12 47001.60         22.23      322.40     0.00    25.95    12.42 1434.19
 1990     8   30  12 47001.60          0.00      475.14     0.00    22.75     6.81  984.42
 1990     8   31  12 46656.00          0.00      502.75     0.00    24.86     5.26  898.70
 1990     9    1  12 46656.00          0.00      475.07     0.00    25.63     8.50 1119.81
 1990     9    2  12 46310.39          0.00      429.92     0.00    26.13    12.00 1400.00
 1990     9    3  12 46310.39          0.00      451.57     0.00    24.47     9.14 1171.47
 1990     9    4  12 45964.80          2.75      478.07     0.00    23.50     5.72  920.32
 1990     9    5  12 45964.80         19.17      291.78     0.00    22.13    10.00 1240.00
 1990     9    6  12 45619.20         10.58      218.40     0.00    23.55    15.00 1720.00
 1990     9    7  12 45619.20         21.87      203.83     0.00    23.09    15.31 1744.76
 1990     9    8  12 45273.60          4.82      316.26     0.00    21.34     7.60 1048.13
 1990     9    9  12 45273.60         23.15      245.00     0.00    18.68     9.50 1200.00
 1990     9   10  12 44927.99         12.83      244.17     0.00    20.02    10.81 1304.44
 1990     9   11  12 44927.99          0.00      406.90     0.00    25.00    11.60 1368.29
 1990     9   12  12 44582.40          1.24      390.34     0.00    24.63    11.99 1399.37
 1990     9   13  12 44582.40          3.24      418.56     0.00    25.24    10.62 1289.40
 1990     9   14  12 44236.80          5.18      351.80     0.00    23.30    12.50 1440.32
 1990     9   15  12 44236.80         27.10      229.85     0.00    19.61    10.95 1315.71
 1990     9   16  12 43891.20          4.70      199.71     0.00    13.31     6.42  953.86
 1990     9   17  12 43891.20          6.55      271.82     0.00    10.16     0.20  616.54
 1990     9   18  12 43545.60          2.82      456.96     0.00    13.63    -2.73  499.30
 1990     9   19  12 43545.60         10.62      387.27     0.00    13.40     1.52  681.90
 1990     9   20  12 43200.00         11.88      209.01     0.00    14.50     6.65  971.87
 1990     9   21  12 43200.00          1.84      421.49     0.00    17.68     2.38  727.29
 1990     9   22  12 42854.39          8.65      243.51     0.00    16.90     6.58  966.09
 1990     9   23  12 42854.39          2.61      259.49     0.00    13.46     5.66  920.32
 1990     9   24  12 42508.80          4.14      158.22     0.00    11.11     5.03  882.35
 1990     9   25  12 42508.80          0.26      348.12     0.00    16.00     4.50  840.00
 1990     9   26  12 42163.20          2.84      302.63     0.00    16.05     6.50  960.00
 1990     9   27  12 42163.20          2.72      239.72     0.00    17.93     7.48 1038.32
 1990     9   28  12 41817.60          0.00      412.80     0.00    22.34     4.95  875.39
 1990     9   29  12 41817.60          2.60      357.76     0.00    22.24     9.08 1166.65
 1990     9   30  12 41472.00          9.46      247.60     0.00    19.48     8.27 1101.68
 1990    10    1  12 41472.00          4.23      274.97     0.00    15.59     2.76  741.64
 1990    10    2  12 41126.40          0.01      338.27     0.00    14.65     3.41  784.76
 1990    10    3  12 41126.40          0.06      424.74     0.00    18.50    -1.45  553.39
 1990    10    4  12 40780.80         10.62      356.48     0.00    18.55     4.00  800.00
 1990    10    5  12 40780.80          8.04      262.47     0.00    19.50     6.50  960.00
 1990    10    6  12 40435.20          0.05      357.82     0.00    23.56     9.00 1160.00
 1990    10    7  12 40435.20          0.26      346.20     0.00    23.14     9.03 1162.17
 1990    10    8  12 40089.60          1.33      287.59     0.00    20.90    10.50 1280.00
 1990    10    9  12 40089.60          8.89      188.80     0.00    20.88    11.96 1397.01
 1990    10   10  12 39744.01          8.27      229.78     0.00    23.50    11.44 1354.94
 1990    10   11  12 39744.01         36.48      242.97     0.00    21.98     8.84 1146.89
 1990    10   12  12 39398.39         18.34      170.20     0.00    16.02     8.27 1101.55
 1990    10   13  12 39398.39         10.70      154.71     0.00    18.59    11.50 1360.00
 1990    10   14  12 39052.80          2.00      145.64     0.00    16.90    10.37 1269.24
 1990    10   15  12 39052.80          0.00      279.69     0.00    15.28     5.18  893.99
 1990    10   16  12 39052.80          0.00      346.22     0.00    14.02    -0.79  576.54
 1990    10   17  12 38707.20          2.72      346.61     0.00    18.60     2.50  720.00
 1990    10   18  12 38707.20         10.90      351.11     0.00    19.43     2.27  720.32
 1990    10   19  12 38361.60          9.33      233.12     0.00    12.09    -0.72  579.62
 1990    10   20  12 38361.60          0.03      335.71     0.00    10.50    -4.73  440.00
 1990    10   21  12 38016.00          0.00      336.83     0.00    16.50     0.00  600.00
 1990    10   22  12 38016.00          4.37      281.58     0.00    15.98     3.96  800.00
 1990    10   23  12 37670.39         10.59      101.02     0.00    13.50     8.43 1114.07
 1990    10   24  12 37670.39          3.35      142.62     0.00    11.57     4.28  822.65
 1990    10   25  12 37324.80          1.32      243.18     0.00     9.84     0.08  611.49
 1990    10   26  12 37324.80          2.13      143.54     0.00     5.50    -1.73  539.30
 1990    10   27  12 37087.54          1.14      306.64     0.00     7.00    -7.36  358.81
 1990    10   28  12 36979.20          3.41      208.37     0.00     8.65    -3.48  480.00
 1990    10   29  12 36979.20          2.48      126.33     0.00     4.46    -1.86  531.83
 1990    10   30  12 36633.60          0.00      303.63     0.00    11.00    -4.00  440.00
 1990    10   31  12 36633.60          0.00      308.48     0.00    15.71    -1.00  560.00
 1990    11    1  12 36288.00          0.00      275.21     0.00    19.00     5.00  880.00
 1990    11    2  12 36288.00          0.00      287.95     0.00    19.50     4.00  800.00
 1990    11    3  12 36288.00          0.00      278.55     0.00    20.50     5.50  920.00
 1990    11    4  12 35942.40          0.00      265.37     0.00    18.90     5.23  898.08
 1990    11    5  12 35942.40          3.10      243.93     0.00    16.87     5.00  879.96
 1990    11    6  12 35596.80          8.31      202.87     0.00    14.52     0.37  624.43
 1990    11    7  12 35596.80          2.09       77.04     0.00     2.94     0.06  604.51
 1990    11    8  12 35596.80          3.02      103.66     0.00     1.44    -4.10  446.97
 1990    11    9  12 35251.20          2.94      216.15     0.00     2.75    -6.67  362.35
 1990    11   10  12 35251.20         15.71       65.62     0.00     2.33    -1.00  560.00
 1990    11   11  12 34905.60          1.48      130.14     0.00     2.66    -2.51  511.28
 1990    11   12  12 34905.60          3.35       87.49     0.00     0.83    -3.75  459.30
 1990    11   13  12 34905.60          0.80       92.22     0.00    -0.25    -3.78  457.14
 1990    11   14  12 34560.00          0.11      176.23     0.00     4.50    -2.90  488.31
 1990    11   15  12 34560.00          0.47      251.00     0.00    12.00    -1.00  560.00
 1990    11   16  12 34560.00          0.42      265.89     0.00    16.27     0.50  639.68
 1990    11   17  12 34214.40          2.10      266.63     0.00    14.08    -1.82  533.99
 1990    11   18  12 34214.40          0.00      232.89     0.00     3.80    -7.50  360.00
 1990    11   19  12 34214.40          0.00      269.27     0.00     7.00    -9.36  291.47
 1990    11   20  12 33868.80          0.00      255.53     0.00     7.47    -6.97  360.00
 1990    11   21  12 33868.80          1.40      247.17     0.00     8.77    -5.00  440.00
 1990    11   22  12 33868.80          4.56      219.70     0.00    11.00    -0.50  600.00
 1990    11   23  12 33868.80          8.30      132.25     0.00    11.00     2.50  720.00
 1990    11   24  12 33523.20          2.79      140.28     0.00     7.33    -1.74  540.30
 1990    11   25  12 33523.20          0.68      203.36     0.00     9.00    -1.50  560.00
 1990    11   26  12 33523.20          1.02      246.09     0.00    12.07    -3.76  459.30
 1990    11   27  12 33285.95          2.87      183.93     0.00    16.00    -0.78  577.82
 1990    11   28  12 33177.60          0.68      240.07     0.00    20.00     2.53  729.38
 1990    11   29  12 33177.60          0.59      249.13     0.00    17.77    -1.83  533.99
 1990    11   30  12 33177.60          0.29      168.34     0.00     2.86    -5.72  402.35
 1990    12    1  12 33177.60          0.00      192.86     0.00     6.50    -4.00  440.00
 1990    12    2  12 32832.00          0.38      164.65     0.00     7.45    -1.00  560.00
 1990    12    3  12 32832.00         19.90      137.96     0.00     6.24    -3.41  480.00
 1990    12    4  12 32832.00         16.06      162.58     0.00     7.87    -5.03  429.24
 1990    12    5  12 32832.00          2.49       80.15     0.00    -2.57    -6.91  360.00
 1990    12    6  12 32832.00          0.16      115.87     0.00    -1.82    -6.50  360.00
 1990    12    7  12 32594.75          0.00      112.23     0.00     1.00    -3.60  472.00
 1990    12    8  12 32486.40          0.00      204.15     0.00     1.25    -8.23  320.32
 1990    12    9  12 32486.40          0.00      204.38     0.00     3.11    -6.52  361.64
 1990    12   10  12 32486.40          0.00      160.38     0.00     3.25    -3.89  448.87
 1990    12   11  12 32486.40          0.00      212.27     0.00     2.62    -7.90  328.29
 1990    12   12  12 32486.40          0.00      219.74     0.00     5.00    -6.50  360.00
 1990    12   13  12 32486.40          0.23      234.97     0.00     9.25    -4.50  440.00
 1990    12   14  12 32486.40          0.03      244.25     0.00     4.02   -10.87  275.28
 1990    12   15  12 32486.40          6.24      181.87     0.00     2.00    -7.46  360.00
 1990    12   16  12 32486.40          7.73       60.35     0.00     2.31    -1.59  552.96
 1990    12   17  12 32486.40          2.78       54.10     0.00     1.10    -2.06  522.35
 1990    12   18  12 32249.14         26.08      104.81     0.00     7.00    -0.00  600.00
 1990    12   19  12 32249.14         13.64      110.61     0.00     5.00    -2.23  522.35
 1990    12   20  12 32249.14          0.21      186.34     0.00     1.83    -7.69  344.44
 1990    12   21  12 32249.14          3.69      152.70     0.00     6.00    -3.00  480.00
 1990    12   22  12 32249.14          5.41       91.94     0.00    10.87     5.00  879.68
 1990    12   23  12 32249.14         15.90      152.19     0.00    13.16     1.33  666.78
 1990    12   24  12 32486.40         10.63      175.31     0.00     3.34    -8.48  320.32
 1990    12   25  12 32486.40          0.02      220.10     0.00    -6.29   -16.45  160.32
 1990    12   26  12 32486.40          1.14      182.95     0.00    -6.23   -13.79  200.00
 1990    12   27  12 32486.40          3.50      173.49     0.00    -7.25   -17.10  160.00
 1990    12   28  12 32486.40          7.58      149.34     0.00    -3.00   -11.00  280.00
 1990    12   29  12 32486.40          4.63      177.84     0.00     7.00    -3.81  455.07
 1990    12   30  12 32486.40         23.09      182.69     0.00    13.96     1.50  680.32
 1990    12   31  12 32486.40         15.48      210.68     0.00    12.45    -8.09  328.29
 1991     1    1  12 32486.40          0.00      229.29     0.00    -2.00   -11.81  240.32
 1991     1    2  12 32486.40          0.00      248.16     0.00     2.50    -9.00  320.00
 1991     1    3  12 32486.40          0.06      213.60     0.00    -0.03    -8.73  320.00
 1991     1    4  12 32832.00          1.81      162.00     0.00    -3.90    -9.87  280.32
 1991     1    5  12 32832.00          2.67      252.43     0.00    -1.00   -12.40  240.00
 1991     1    6  12 32832.00          4.83      159.93     0.00     2.00    -6.50  360.00
 1991     1    7  12 32832.00          0.05      165.29     0.00    -1.75    -7.79  336.54
 1991     1    8  12 32832.00          0.24      267.00     0.00    -3.42   -15.69  182.47
 1991     1    9  12 32940.35          3.04      179.82     0.00    -0.16    -9.98  280.00
 1991     1   10  12 33177.60          3.27      102.90     0.00    -0.95    -5.73  402.35
 1991     1   11  12 33177.60         16.05      119.29     0.00    -3.60    -9.09  312.94
 1991     1   12  12 33177.60         14.00      148.36     0.00     0.00    -7.00  360.00
 1991     1   13  12 33177.60          0.30      216.87     0.00    -1.83    -9.60  286.97
 1991     1   14  12 33523.20          1.14      164.63     0.00    -1.50    -7.00  360.00
 1991     1   15  12 33523.20          2.16      215.25     0.00     4.00    -3.71  462.87
 1991     1   16  12 33523.20         13.35      153.15     0.00     5.72    -1.50  560.00
 1991     1   17  12 33523.20          5.54      143.89     0.00     3.33    -3.23  482.35
 1991     1   18  12 33868.80          1.79      148.30     0.00    -1.25    -6.03  390.96
 1991     1   19  12 33868.80          0.33      228.88     0.00     2.93    -5.08  433.34
 1991     1   20  12 33868.80          1.07      138.18     0.00     3.40    -1.00  560.00
 1991     1   21  12 34214.40          4.42      234.20     0.00     0.40   -13.10  224.40
 1991     1   22  12 34214.40          0.08      324.31     0.00   -10.25   -24.59   80.00
 1991     1   23  12 34214.40          0.75      315.89     0.00    -6.50   -19.45  120.00
 1991     1   24  12 34322.75          2.30      179.27     0.00    -4.60   -12.34  240.00
 1991     1   25  12 34560.00          0.08      325.27     0.00    -8.92   -22.09  120.00
 1991     1   26  12 34560.00          0.49      344.37     0.00    -7.69   -23.29   84.30
 1991     1   27  12 34905.60          3.21      231.31     0.00    -3.28   -14.50  200.00
 1991     1   28  12 34905.60          8.39      219.39     0.00     1.50    -8.50  320.00
 1991     1   29  12 34905.60          1.41      356.41     0.00     3.65   -12.75  240.00
 1991     1   30  12 35251.20          9.20      245.26     0.00     3.46    -8.50  320.00
 1991     1   31  12 35251.20          2.60      211.36     0.00    -1.67   -10.38  280.00
 1991     2    1  12 35251.20          0.02      269.46     0.00    -4.50   -12.41  240.00
 1991     2    2  12 35596.80          0.00      360.72     0.00     2.50   -11.66  240.00
 1991     2    3  12 35596.80          0.00      361.62     0.00     9.89    -5.02  438.49
 1991     2    4  12 35942.40          0.00      354.85     0.00    11.60    -2.50  520.00
 1991     2    5  12 35942.40          1.53      332.85     0.00     9.34    -2.43  520.00
 1991     2    6  12 35942.40          2.84       98.71     0.00     4.59     1.00  640.00
 1991     2    7  12 36288.00          4.71      107.04     0.00     4.50     0.73  640.00
 1991     2    8  12 36288.00          0.21      244.06     0.00     4.50    -2.23  520.32
 1991     2    9  12 36633.60          0.00      190.53     0.00     3.00    -2.00  520.00
 1991     2   10  12 36633.60          0.38      196.05     0.00     1.56    -3.52  471.40
 1991     2   11  12 36633.60          2.53      265.89     0.00    -0.48   -10.85  276.75
 1991     2   12  12 36979.20          2.13      281.18     0.00    -5.25   -12.72  240.00
 1991     2   13  12 36979.20          2.88      227.83     0.00    -2.73    -8.50  320.00
 1991     2   14  12 37324.80         11.35      138.19     0.00     0.00    -4.50  440.00
 1991     2   15  12 37324.80          4.34      256.87     0.00    -1.82   -11.34  253.99
 1991     2   16  12 37670.39          2.93      197.52     0.00    -9.55   -16.00  160.32
 1991     2   17  12 37670.39          0.92      337.08     0.00    -4.50   -13.50  200.00
 1991     2   18  12 37778.75          1.34      317.91     0.00    -0.70    -8.95  320.00
 1991     2   19  12 38016.00          7.03      208.39     0.00     4.95    -2.09  520.00
 1991     2   20  12 38016.00          4.51      282.36     0.00     8.50    -2.42  519.74
 1991     2   21  12 38361.60          0.02      346.26     0.00     5.00    -4.00  440.00
 1991     2   22  12 38361.60          0.05      396.56     0.00     7.35    -3.92  446.97
 1991     2   23  12 38707.20          0.01      446.85     0.00     1.87   -12.92  233.38
 1991     2   24  12 38707.20          0.07      408.37     0.00     1.50    -9.87  280.00
 1991     2   25  12 39052.80          0.17      389.84     0.00     2.42    -7.69  344.43
 1991     2   26  12 39052.80          1.90      334.52     0.00    -1.83    -9.53  288.31
 1991     2   27  12 39398.39          1.79      308.52     0.00    -4.23   -11.82  240.32
 1991     2   28  12 39398.39          4.34      280.48     0.00    -1.00    -9.50  280.32
 1991     3    1  12 39744.01          5.20      351.77     0.00     7.86    -5.92  400.00
 1991     3    2  12 39744.01         13.51      346.58     0.00    16.89     2.50  720.00
 1991     3    3  12 40089.60         14.54      347.80     0.00    15.83     1.50  679.64
 1991     3    4  12 40089.60         27.55      312.46     0.00     7.22    -2.98  490.40
 1991     3    5  12 40435.20          3.19      250.87     0.00     3.00    -4.00  440.00
 1991     3    6  12 40435.20          3.10      463.22     0.00     9.05    -3.00  480.00
 1991     3    7  12 40780.80          7.08      357.32     0.00     7.46    -5.10  424.43
 1991     3    8  12 40780.80          0.06      340.06     0.00    -2.23    -9.10  304.44
 1991     3    9  12 41126.40          0.71      497.83     0.00     1.02   -12.50  240.00
 1991     3   10  12 41126.40          0.22      438.77     0.00     2.25    -8.00  320.00
 1991     3   11  12 41472.00          0.00      442.02     0.00     0.31    -9.98  280.32
 1991     3   12  12 41472.00          0.00      525.68     0.00     1.81   -14.07  200.00
 1991     3   13  12 41817.60          0.00      506.27     0.00     3.12   -10.83  280.00
 1991     3   14  12 41817.60          0.00      360.02     0.00     2.24    -5.50  400.00
 1991     3   15  12 42163.20          0.00      198.15     0.00     1.25    -2.64  508.92
 1991     3   16  12 42163.20          0.01      508.30     0.00     5.50    -8.26  320.00
 1991     3   17  12 42508.80          2.18      555.17     0.00    11.50    -7.90  328.29
 1991     3   18  12 42508.80          8.09      371.19     0.00    10.53    -3.00  480.00
 1991     3   19  12 42854.39          5.02      241.30     0.00     6.25    -0.76  578.70
 1991     3   20  12 42854.39          3.69      304.73     0.00     6.55    -2.79  496.53
 1991     3   21  12 43200.00          0.23      516.58     0.00    12.41    -2.32  520.00
 1991     3   22  12 43200.00          1.29      481.82     0.00    14.91     2.00  720.00
 1991     3   23  12 43200.00          6.49      292.19     0.00    12.14     3.00  760.00
 1991     3   24  12 43545.60          5.35      205.92     0.00     6.57     0.77  642.35
 1991     3   25  12 43545.60          2.56      225.43     0.00     3.47    -1.02  566.97
 1991     3   26  12 43891.20          2.46      372.89     0.00     6.24    -5.81  400.32
 1991     3   27  12 43891.20          3.89      396.49     0.00    14.99     0.50  640.00
 1991     3   28  12 44236.80          1.25      498.82     0.00    18.09     4.81  864.76
 1991     3   29  12 44236.80          0.01      478.38     0.00     9.33    -2.25  520.32
 1991     3   30  12 44582.40          0.01      422.29     0.00     2.63    -6.67  366.97
 1991     3   31  12 44582.40          0.33      575.75     0.00     4.97   -11.72  244.30
 1991     4    1  12 44927.99          2.99      333.90     0.00     5.43    -4.50  440.00
 1991     4    2  12 44927.99          1.47      316.37     0.00     1.91    -4.35  440.32
 1991     4    3  12 45273.60          0.00      583.69     0.00     5.87   -10.60  280.00
 1991     4    4  12 45273.60          0.00      607.63     0.00    16.00    -5.38  409.77
 1991     4    5  12 45619.20          0.89      557.28     0.00    17.68     1.53  682.54
 1991     4    6  12 45619.20          0.98      506.14     0.00    16.00     3.00  760.32
 1991     4    7  12 45964.80          2.11      552.85     0.00    23.10     6.00  920.03
 1991     4    8  12 45964.80          1.96      533.25     0.00    24.67     8.50 1120.00
 1991     4    9  12 46310.39          6.49      340.17     0.00    23.02    10.97 1317.42
 1991     4   10  12 46310.39          8.26      416.80     0.00    20.57     3.40  784.76
 1991     4   11  12 46656.00          1.14      412.21     0.00     6.82    -2.91  486.97
 1991     4   12  12 46656.00          0.05      550.60     0.00    10.00    -5.00  440.00
 1991     4   13  12 47001.60          2.46      440.31     0.00     9.40    -1.00  560.00
 1991     4   14  12 47001.60          4.32      117.70     0.00     5.00     1.84  706.57
 1991     4   15  12 47347.19          8.99      212.15     0.00     9.50     3.44  795.28
 1991     4   16  12 47347.19          4.72      298.89     0.00    14.46     5.50  920.00
 1991     4   17  12 47692.81          1.33      388.92     0.00    13.05     4.56  845.02
 1991     4   18  12 47692.81          0.00      492.46     0.00    13.37     1.48  678.10
 1991     4   19  12 48038.39          1.25      445.97     0.00    12.40     2.07  720.00
 1991     4   20  12 48038.39          4.82      180.00     0.00     8.01     3.13  770.09
 1991     4   21  12 48384.00          8.87      141.92     0.00     5.10     1.48  678.33
 1991     4   22  12 48384.00         10.74      242.04     0.00     6.52     0.06  604.80
 1991     4   23  12 48621.26          1.52      498.71     0.00    11.50    -0.50  600.00
 1991     4   24  12 48729.60          2.09      475.10     0.00    12.27     0.74  640.00
 1991     4   25  12 48729.60          1.88      404.49     0.00    14.50    -0.58  593.46
 1991     4   26  12 49075.20          0.18      550.08     0.00    18.39     2.00  720.00
 1991     4   27  12 49075.20          0.57      530.66     0.00    22.00     5.50  920.00
 1991     4   28  12 49420.80          9.09      517.14     0.00    24.81     8.00 1080.00
 1991     4   29  12 49420.80         18.40      335.41     0.00    21.71     8.93 1154.01
 1991     4   30  12 49766.40          3.69      328.53     0.00    21.64     9.45 1195.74
 1991     5    1  12 49766.40          1.42      514.10     0.00    23.09     6.21  937.14
 1991     5    2  12 49766.40          2.00      367.53     0.00    19.34     4.49  839.13
 1991     5    3  12 50112.00          0.57      296.55     0.00     8.46     1.57  685.01
 1991     5    4  12 50112.00          0.00      537.77     0.00    14.05    -2.73  499.30
 1991     5    5  12 50457.60          1.49      555.76     0.00    21.02     1.00  640.00
 1991     5    6  12 50457.60          9.91      373.91     0.00    21.13     6.02  921.90
 1991     5    7  12 50457.60          4.52      345.66     0.00    16.45     4.02  808.61
 1991     5    8  12 50803.20          0.00      537.56     0.00    16.00    -0.75  579.30
 1991     5    9  12 50803.20          0.36      483.19     0.00    17.55     4.00  800.00
 1991     5   10  12 51148.80          0.19      485.43     0.00    20.50     6.60  968.29
 1991     5   11  12 51148.80          0.00      567.08     0.00    24.50     2.25  720.32
 1991     5   12  12 51148.80          0.18      537.17     0.00    26.75     7.50 1040.00
 1991     5   13  12 51494.40          0.81      492.48     0.00    27.01    11.00 1319.68
 1991     5   14  12 51494.40          0.50      443.75     0.00    27.50    13.50 1560.00
 1991     5   15  12 51494.40          0.04      526.86     0.00    27.83     8.46 1116.85
 1991     5   16  12 51840.00          0.00      524.90     0.00    27.63     8.19 1094.98
 1991     5   17  12 51840.00          3.07      440.78     0.00    26.17    12.08 1406.46
 1991     5   18  12 52077.25          2.80      382.53     0.00    21.97     4.58  846.69
 1991     5   19  12 52185.61          0.00      415.64     0.00    16.05     4.02  808.61
 1991     5   20  12 52185.61          0.00      504.06     0.00    19.00     2.09  718.81
 1991     5   21  12 52185.61          0.00      508.55     0.00    24.50     5.99  920.00
 1991     5   22  12 52531.20          0.00      490.12     0.00    27.31     9.21 1177.13
 1991     5   23  12 52531.20          0.00      493.94     0.00    28.03     9.38 1181.27
 1991     5   24  12 52531.20          3.09      426.95     0.00    27.33    12.50 1440.00
 1991     5   25  12 52876.80          8.44      247.43     0.00    26.75    16.00 1799.68
 1991     5   26  12 52876.80          6.88      273.31     0.00    27.60    15.59 1767.27
 1991     5   27  12 52876.80          4.20      221.93     0.00    26.03    16.75 1899.94
 1991     5   28  12 52876.80          5.94      257.79     0.00    26.52    15.69 1775.22
 1991     5   29  12 53222.40          1.59      444.97     0.00    28.24    12.91 1481.34
 1991     5   30  12 53222.40          3.01      237.77     0.00    26.96    17.00 1919.68
 1991     5   31  12 53222.40          2.02      207.97     0.00    26.02    17.60 2016.58
 1991     6    1  12 53222.40          3.09      286.70     0.00    25.76    13.83 1586.95
 1991     6    2  12 53459.66          0.05      492.50     0.00    23.92     6.91  993.05
 1991     6    3  12 53568.00          0.02      501.53     0.00    25.10     7.41  993.57
 1991     6    4  12 53568.00          0.14      449.04     0.00    22.71     8.30 1104.13
 1991     6    5  12 53568.00          0.00      490.70     0.00    19.21     3.10  768.29
 1991     6    6  12 53568.00          0.00      512.36     0.00    20.07     2.44  712.84
 1991     6    7  12 53568.00          0.00      507.80     0.00    21.10     3.62  769.97
 1991     6    8  12 53913.60          0.00      531.99     0.00    24.00     4.25  779.62
 1991     6    9  12 53913.60          0.00      518.23     0.00    26.27     6.98  920.20
 1991     6   10  12 53913.60          3.17      504.84     0.00    27.13     8.75 1060.30
 1991     6   11  12 53913.60          3.57      386.08     0.00    25.77    13.50 1559.36
 1991     6   12  12 53913.60          6.04      294.86     0.00    24.45    12.12 1409.59
 1991     6   13  12 53913.60          0.00      536.68     0.00    21.84     2.17  693.22
 1991     6   14  12 53913.60          2.43      564.37     0.00    24.50     1.63  647.84
 1991     6   15  12 53913.60          0.45      550.18     0.00    29.00     6.50  881.90
 1991     6   16  12 53913.60          1.06      424.71     0.00    27.87    13.50 1554.98
 1991     6   17  12 53913.60          0.01      361.14     0.00    26.59    15.09 1726.97
 1991     6   18  12 53913.60          0.00      410.04     0.00    24.47    11.34 1346.89
 1991     6   19  12 54150.86          0.00      373.43     0.00    25.50    13.76 1580.62
 1991     6   20  12 54150.86          0.00      499.10     0.00    29.51    11.32 1228.75
 1991     6   21  12 54150.86          0.00      521.48     0.00    30.16    10.25 1113.37
 1991     6   22  12 54150.86          2.45      459.37     0.00    28.46    12.71 1379.03
 1991     6   23  12 54150.86          8.32      308.51     0.00    23.69    10.75 1299.62
 1991     6   24  12 54150.86          1.09      392.29     0.00    24.50     5.23  898.14
 1991     6   25  12 53913.60          0.00      488.71     0.00    24.95     7.89  993.15
 1991     6   26  12 53913.60          0.00      470.39     0.00    26.68    10.21 1170.30
 1991     6   27  12 53913.60          0.00      474.73     0.00    28.41    11.25 1224.15
 1991     6   28  12 53913.60          0.00      452.34     0.00    29.13    13.01 1402.33
 1991     6   29  12 53913.60          0.00      387.07     0.00    28.79    15.50 1726.74
 1991     6   30  12 53913.60          5.92      368.60     0.00    26.77    14.41 1641.34
 1991     7    1  12 53913.60          4.66      369.64     0.00    26.71     8.12 1089.96
 1991     7    2  12 53913.60          2.39      366.94     0.00    24.87    12.76 1460.63
 1991     7    3  12 53913.60          2.05      248.92     0.00    26.99    16.04 1807.19
 1991     7    4  12 53913.60          4.97      322.33     0.00    26.53    16.05 1807.70
 1991     7    5  12 53805.25          3.91      158.52     0.00    24.55    18.00 2080.00
 1991     7    6  12 53568.00          3.37      320.64     0.00    28.00    13.37 1533.68
 1991     7    7  12 53568.00         15.02      267.34     0.00    28.64    16.99 1919.23
 1991     7    8  12 53568.00          7.96      272.04     0.00    27.18    15.63 1770.79
 1991     7    9  12 53568.00          0.04      463.47     0.00    24.40     9.02 1161.80
 1991     7   10  12 53568.00          0.00      520.08     0.00    23.92     5.31  864.75
