  40.48
 342.00
  14963732
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     1   12  12 33523.20          2.50      251.33     0.00    -4.96   -15.07  200.00
 1996     1   13  12 33828.12          3.84       98.03     0.00    -2.49    -6.96  360.00
 1996     1   14  12 33868.80          0.00      192.49     0.00     2.50    -4.50  440.00
 1996     1   15  12 33868.80          0.00      271.39     0.00     8.28    -3.50  480.00
 1996     1   16  12 33868.80          0.08      280.76     0.00     2.50    -9.53  280.00
 1996     1   17  12 34173.71          0.85      304.28     0.00     9.50    -5.50  400.00
 1996     1   18  12 34214.41          4.12      267.94     0.00    13.50     2.02  720.00
 1996     1   19  12 34214.41         22.94      234.17     0.00    15.74    -1.57  551.48
 1996     1   20  12 34214.41          0.03      322.29     0.00     2.97   -13.37  211.94
 1996     1   21  12 34560.00          0.00      265.21     0.00    -1.00   -10.98  280.00
 1996     1   22  12 34560.00          0.00      284.03     0.00     4.50    -6.87  360.62
 1996     1   23  12 34560.00          3.43      295.13     0.00     7.27    -4.98  440.00
 1996     1   24  12 34864.92         13.47      178.91     0.00     7.50    -1.03  563.17
 1996     1   25  12 34905.61          3.14      234.61     0.00     5.77    -7.59  347.20
 1996     1   26  12 34905.61          1.70      265.71     0.00     1.12    -8.27  320.24
 1996     1   27  12 35210.52          3.58      252.62     0.00    10.11    -6.00  400.00
 1996     1   28  12 35251.20          1.85      282.54     0.00     5.87    -7.72  338.91
 1996     1   29  12 35251.20          0.00      213.19     0.00     0.45    -6.27  378.36
 1996     1   30  12 35556.11          0.13      240.51     0.00     3.74    -4.08  445.69
 1996     1   31  12 35596.80          2.60      258.56     0.00    -1.42   -11.93  240.62
 1996     2    1  12 35596.80          0.06      293.86     0.00    -7.46   -17.53  160.00
 1996     2    2  12 35942.41          1.03      267.86     0.00    -6.99   -15.73  178.36
 1996     2    3  12 35942.41          0.00      235.17     0.00   -10.15   -17.30  160.00
 1996     2    4  12 35942.41          0.00      288.36     0.00   -11.93   -21.23  120.00
 1996     2    5  12 36288.00          0.05      300.86     0.00   -10.50   -20.31  120.00
 1996     2    6  12 36288.00          0.04      313.24     0.00    -5.50   -16.00  160.00
 1996     2    7  12 36592.91          0.33      300.39     0.00     0.00    -9.96  280.00
 1996     2    8  12 36633.60          3.50      199.18     0.00     5.00    -1.00  560.00
 1996     2    9  12 36633.60          4.62      155.55     0.00     7.28     1.00  640.00
 1996     2   10  12 36979.20          0.62      247.94     0.00     7.01    -0.50  600.00
 1996     2   11  12 36979.20          0.35      377.13     0.00    14.27    -1.66  543.76
 1996     2   12  12 37324.81          1.09      308.97     0.00     0.91    -8.97  309.75
 1996     2   13  12 37324.81          1.18      254.74     0.00    -4.76   -12.19  240.24
 1996     2   14  12 37324.81          4.20      233.78     0.00     0.15    -9.50  280.00
 1996     2   15  12 37670.40          0.78      205.30     0.00     0.11    -5.49  400.62
 1996     2   16  12 37670.40          0.06      300.17     0.00    -1.36    -9.89  280.62
 1996     2   17  12 38016.00          0.10      338.52     0.00    -2.50   -12.43  240.00
 1996     2   18  12 38016.00          1.74      292.58     0.00    -3.00   -10.73  280.00
 1996     2   19  12 38361.61          0.20      351.44     0.00    -1.41   -11.19  261.27
 1996     2   20  12 38361.61          9.93      270.22     0.00     6.37    -4.00  440.00
 1996     2   21  12 38361.61         12.18      165.97     0.00     8.97     3.50  800.00
 1996     2   22  12 38707.20          0.01      306.29     0.00    12.00     4.00  800.00
 1996     2   23  12 38707.20          0.34      358.27     0.00    11.50     1.50  680.00
 1996     2   24  12 39052.80          2.28      296.77     0.00    14.52     2.31  723.17
 1996     2   25  12 39052.80          0.81      360.73     0.00    13.00     2.97  757.37
 1996     2   26  12 39398.40          4.55      390.71     0.00    14.00     2.62  729.34
 1996     2   27  12 39398.40          9.15      218.39     0.00    11.52     4.53  842.15
 1996     2   28  12 39744.00         10.22      318.00     0.00    16.15     2.38  725.93
 1996     2   29  12 39744.00          1.64      427.15     0.00     4.31    -8.22  323.17
 1996     3    1  12 40048.92          0.01      287.40     0.00    -1.99    -8.43  320.24
 1996     3    2  12 40089.61          0.17      398.51     0.00     3.31    -7.00  360.00
 1996     3    3  12 40089.61          1.96      443.48     0.00     3.13   -11.62  245.69
 1996     3    4  12 40435.21          0.00      412.60     0.00    -3.04   -13.69  203.17
 1996     3    5  12 40435.21          7.67      485.24     0.00     9.97    -8.14  320.00
 1996     3    6  12 40780.81         17.69      270.64     0.00    11.77     2.57  725.69
 1996     3    7  12 40780.81          8.34      314.16     0.00     4.30    -6.73  363.04
 1996     3    8  12 41126.39          7.76      268.51     0.00    -5.93   -14.06  200.00
 1996     3    9  12 41126.39          0.00      317.48     0.00    -8.00   -14.87  200.00
 1996     3   10  12 41472.00          0.00      467.56     0.00    -4.55   -17.28  160.00
 1996     3   11  12 41472.00          0.00      512.72     0.00     2.50   -15.00  200.00
 1996     3   12  12 41817.59          0.00      519.55     0.00     9.00   -10.00  280.00
 1996     3   13  12 41817.59          0.00      513.42     0.00    12.00    -6.16  387.59
 1996     3   14  12 42163.20          0.29      506.63     0.00    15.50    -2.50  520.00
 1996     3   15  12 42163.20          3.32      347.50     0.00    16.24     2.00  720.00
 1996     3   16  12 42508.80          0.23      467.39     0.00    11.24    -2.76  498.91
 1996     3   17  12 42508.80          4.07      287.64     0.00     9.14    -0.84  572.79
 1996     3   18  12 42854.39          5.37      194.09     0.00     7.00     0.91  643.41
 1996     3   19  12 42854.39         12.95      412.60     0.00    12.16     1.07  645.52
 1996     3   20  12 43200.00         28.48      280.05     0.00     9.53     0.10  608.38
 1996     3   21  12 43200.00          7.40      157.89     0.00     1.93    -2.72  499.15
 1996     3   22  12 43200.00          2.67      191.98     0.00    -0.07    -5.76  400.00
 1996     3   23  12 43545.60          0.85      319.11     0.00     2.00    -5.27  418.36
 1996     3   24  12 43545.60          0.07      499.45     0.00     8.59    -5.90  396.37
 1996     3   25  12 43891.20          0.71      530.23     0.00    15.50    -2.68  505.04
 1996     3   26  12 43891.20          1.87      443.51     0.00    15.07    -2.12  525.69
 1996     3   27  12 44236.80          0.00      480.38     0.00     5.38    -8.19  323.17
 1996     3   28  12 44236.80          1.91      397.12     0.00     5.64    -4.41  440.00
 1996     3   29  12 44582.40          2.69      177.29     0.00     6.09     0.54  640.00
 1996     3   30  12 44582.40          0.00      438.28     0.00    11.50    -0.69  584.60
 1996     3   31  12 44928.00          0.57      490.18     0.00    18.50     0.82  640.00
 1996     4    1  12 44928.00          9.76      354.40     0.00    18.00     1.45  675.43
 1996     4    2  12 45273.59         10.34      284.68     0.00     6.71    -3.69  461.30
 1996     4    3  12 45273.59          0.39      439.83     0.00    11.80    -1.74  540.79
 1996     4    4  12 45619.21          2.65      493.57     0.00    21.00     2.27  723.09
 1996     4    5  12 45619.21          9.14      388.20     0.00    21.00    -1.49  560.00
 1996     4    6  12 45964.80          0.02      309.47     0.00     5.29    -2.87  492.92
 1996     4    7  12 45964.80          0.15      300.66     0.00     4.24    -3.58  464.84
 1996     4    8  12 46310.39          0.08      410.64     0.00     5.16    -6.58  368.38
 1996     4    9  12 46310.39          0.97      402.37     0.00     6.17    -5.16  427.28
 1996     4   10  12 46351.08          0.35      374.05     0.00     6.00    -4.00  440.00
 1996     4   11  12 46655.99          0.02      451.59     0.00    11.00    -2.29  520.00
 1996     4   12  12 46655.99          0.03      508.30     0.00    21.58     2.97  757.60
 1996     4   13  12 47001.60          0.33      460.18     0.00    25.50    10.16 1252.79
 1996     4   14  12 47001.60          0.89      514.23     0.00    21.70     2.78  742.08
 1996     4   15  12 47347.19          3.63      429.25     0.00    13.50     1.38  670.24
 1996     4   16  12 47347.19         15.22      339.33     0.00    16.33     2.84  746.68
 1996     4   17  12 47692.80          1.49      333.21     0.00     9.01     0.50  639.65
 1996     4   18  12 47692.80          0.04      500.68     0.00    15.02    -1.26  560.62
 1996     4   19  12 48038.39          2.37      525.20     0.00    24.49     3.00  759.74
 1996     4   20  12 48038.39          4.68      273.37     0.00    24.00    13.00 1480.00
 1996     4   21  12 48038.39          0.33      439.79     0.00    23.50     9.17 1173.55
 1996     4   22  12 48384.00          0.09      469.62     0.00    24.00     7.74 1058.83
 1996     4   23  12 48384.00          9.52      486.34     0.00    24.80     7.27 1021.64
 1996     4   24  12 48729.60          7.83      363.14     0.00    17.67     1.55  683.39
 1996     4   25  12 48729.60          0.23      417.40     0.00    17.00     4.50  840.00
 1996     4   26  12 49075.20          3.62      326.26     0.00    23.24     9.28 1182.19
 1996     4   27  12 49075.20          4.34      338.00     0.00    15.94     2.02  710.37
 1996     4   28  12 49075.20          0.77      372.11     0.00    13.50     2.88  750.75
 1996     4   29  12 49420.80         13.20      323.79     0.00    20.00     6.50  960.00
 1996     4   30  12 49420.80         17.85      332.95     0.00    23.07     8.77 1141.94
 1996     5    1  12 49766.39          4.32      262.99     0.00    14.00     4.34  826.80
 1996     5    2  12 49766.39          3.15      311.19     0.00    15.50     3.45  787.57
 1996     5    3  12 49807.09          0.09      452.12     0.00    20.00     5.97  920.00
 1996     5    4  12 50111.99          1.45      390.13     0.00    21.41    10.05 1244.13
 1996     5    5  12 50111.99          3.67      325.48     0.00    20.78     8.00 1079.75
 1996     5    6  12 50457.61          4.00      297.54     0.00    18.66     7.50 1040.00
 1996     5    7  12 50457.61          3.56      317.91     0.00    15.64     7.27 1021.54
 1996     5    8  12 50457.61          7.89      209.10     0.00    15.67     8.50 1120.00
 1996     5    9  12 50803.20          3.31      286.65     0.00    21.00    10.33 1266.48
 1996     5   10  12 50803.20          6.90      300.56     0.00    26.50    14.50 1640.00
 1996     5   11  12 50843.89          8.53      342.93     0.00    27.23    12.57 1446.01
 1996     5   12  12 51148.80          8.10      348.92     0.00    15.60     2.27  723.28
 1996     5   13  12 51148.80          0.00      431.09     0.00    10.50    -0.95  570.98
 1996     5   14  12 51189.49          0.00      504.50     0.00    13.00    -1.72  539.15
 1996     5   15  12 51494.39          5.04      463.89     0.00    15.45     2.50  720.00
 1996     5   16  12 51494.39          7.11      241.05     0.00    15.50     7.50 1040.00
 1996     5   17  12 51535.08         10.02      299.65     0.00    19.00    10.50 1280.00
 1996     5   18  12 51840.00          3.76      296.49     0.00    25.50    14.50 1640.00
 1996     5   19  12 51840.00          0.00      429.95     0.00    31.00    17.93 2068.61
 1996     5   20  12 51840.00          0.06      421.54     0.00    31.95    19.00 2200.00
 1996     5   21  12 52185.60          4.02      401.31     0.00    29.88    18.24 2099.60
 1996     5   22  12 52185.60          2.16      368.41     0.00    24.88    10.14 1251.47
 1996     5   23  12 52185.60          0.00      521.74     0.00    25.77     9.03 1162.32
 1996     5   24  12 52226.29          0.00      479.94     0.00    26.24    12.00 1399.88
 1996     5   25  12 52531.20          0.00      457.62     0.00    21.90     9.39 1191.25
 1996     5   26  12 52531.20          0.78      433.71     0.00    21.31     9.90 1232.39
 1996     5   27  12 52531.20          6.41      199.68     0.00    15.57     9.55 1203.86
 1996     5   28  12 52571.89          6.80      136.02     0.00    13.50     9.65 1211.94
 1996     5   29  12 52876.80          3.51      211.08     0.00    16.70    10.51 1280.62
 1996     5   30  12 52876.80          0.00      553.97     0.00    20.01     3.02  761.50
 1996     5   31  12 52876.80          0.00      564.17     0.00    22.00     3.28  779.15
 1996     6    1  12 52876.80          0.00      563.06     0.00    25.01     5.31  901.52
 1996     6    2  12 53222.40          0.32      528.87     0.00    26.77     9.61 1208.53
 1996     6    3  12 53222.40          3.64      309.35     0.00    24.85    13.93 1594.97
 1996     6    4  12 53222.40          2.96      287.25     0.00    22.11    12.50 1440.00
 1996     6    5  12 53222.40          5.32      363.26     0.00    22.97     9.30 1184.31
 1996     6    6  12 53222.40          0.74      502.33     0.00    23.63     8.77 1141.27
 1996     6    7  12 53222.40          4.15      347.10     0.00    26.78    13.15 1503.79
 1996     6    8  12 53263.09          5.23      291.60     0.00    27.97    17.11 1940.78
 1996     6    9  12 53568.00          3.01      272.93     0.00    27.51    17.60 2016.00
 1996     6   10  12 53568.00          1.40      348.26     0.00    27.41    18.12 2086.98
 1996     6   11  12 53568.00          4.06      335.83     0.00    28.97    15.83 1789.59
 1996     6   12  12 53568.00          3.75      306.81     0.00    27.61    16.27 1840.25
 1996     6   13  12 53568.00          1.71      378.14     0.00    25.50    15.62 1769.34
 1996     6   14  12 53568.00          3.99      291.31     0.00    27.00    16.65 1891.94
 1996     6   15  12 53568.00          2.73      337.68     0.00    29.50    16.17 1829.41
 1996     6   16  12 53568.00          0.06      478.13     0.00    29.94    15.03 1711.79
 1996     6   17  12 53568.00          0.11      446.88     0.00    30.50    16.92 1913.68
 1996     6   18  12 53568.00         19.03      390.07     0.00    30.50    19.27 2239.76
 1996     6   19  12 53568.00         42.30      264.70     0.00    28.68    19.07 2211.37
 1996     6   20  12 53568.00          7.30      271.91     0.00    28.66    18.77 2163.91
 1996     6   21  12 53568.00          0.02      370.89     0.00    28.73    18.64 2142.10
 1996     6   22  12 53568.00          0.41      384.97     0.00    29.41    18.91 2185.61
 1996     6   23  12 53568.00          0.28      466.11     0.00    29.57    15.40 1753.01
 1996     6   24  12 53568.00         24.84      434.34     0.00    27.50    15.49 1760.07
 1996     6   25  12 53568.00         20.81      265.41     0.00    25.77    16.78 1905.73
 1996     6   26  12 53568.00          0.00      468.31     0.00    23.50    10.60 1287.64
 1996     6   27  12 53568.00          0.00      486.94     0.00    25.60    11.11 1328.62
 1996     6   28  12 53568.00          0.23      469.53     0.00    27.74    13.50 1560.00
 1996     6   29  12 53568.00          0.37      451.83     0.00    30.36    16.50 1880.00
 1996     6   30  12 53568.00          1.14      350.84     0.00    31.50    21.54 2566.34
 1996     7    1  12 53568.00          1.35      291.50     0.00    31.17    20.17 2350.03
 1996     7    2  12 53568.00          4.12      453.84     0.00    29.78    16.53 1872.41
 1996     7    3  12 53222.40         10.93      359.39     0.00    28.00    13.77 1581.68
 1996     7    4  12 53222.40          1.58      313.06     0.00    21.44    10.77 1301.59
 1996     7    5  12 53222.40          0.00      503.89     0.00    24.00     9.17 1173.54
 1996     7    6  12 53222.40          0.00      527.80     0.00    27.73    10.42 1273.81
 1996     7    7  12 53222.40          0.00      501.19     0.00    29.44    13.39 1542.61
 1996     7    8  12 53222.40          0.14      407.80     0.00    29.03    17.50 2000.00
 1996     7    9  12 52876.80          0.01      396.98     0.00    27.81    16.81 1908.12
 1996     7   10  12 52876.80          0.03      462.86     0.00    25.07    11.77 1381.78
 1996     7   11  12 52876.80          0.00      502.80     0.00    24.00     8.77 1141.78
 1996     7   12  12 52876.80          0.00      500.21     0.00    27.00    11.17 1333.55
 1996     7   13  12 52876.80          0.14      417.12     0.00    28.27    16.10 1820.25
 1996     7   14  12 52531.20          1.23      394.59     0.00    29.73    18.15 2092.42
 1996     7   15  12 52531.20         10.26      258.06     0.00    28.80    19.19 2229.16
 1996     7   16  12 52531.20          3.24      268.38     0.00    26.23    16.58 1886.64
 1996     7   17  12 52531.20          3.83      291.36     0.00    28.77    17.81 2046.37
 1996     7   18  12 52185.60          8.59      357.34     0.00    28.98    19.06 2209.22
 1996     7   19  12 52185.60         23.81      194.64     0.00    26.07    19.38 2257.82
 1996     7   20  12 52185.60          0.57      480.05     0.00    27.27    12.60 1448.26
 1996     7   21  12 52185.60          0.18      490.36     0.00    24.69     9.77 1221.78
 1996     7   22  12 51840.00          2.44      330.94     0.00    25.24    13.00 1480.00
 1996     7   23  12 51840.00          0.80      242.47     0.00    21.00    15.04 1715.75
 1996     7   24  12 51840.00          0.19      413.14     0.00    26.93    15.28 1742.56
 1996     7   25  12 51494.39          0.56      383.17     0.00    27.54    16.83 1906.41
 1996     7   26  12 51494.39          0.25      382.62     0.00    26.60    16.10 1816.76
 1996     7   27  12 51494.39          1.75      432.62     0.00    25.54    13.34 1530.19
 1996     7   28  12 51148.80          0.92      452.28     0.00    26.00    12.91 1475.82
 1996     7   29  12 51148.80          2.18      444.18     0.00    27.50    14.50 1640.00
 1996     7   30  12 51148.80          5.12      284.02     0.00    26.50    16.15 1824.12
 1996     7   31  12 50803.20          1.05      249.81     0.00    25.94    17.14 1941.96
 1996     8    1  12 50803.20          0.48      419.73     0.00    24.94    13.37 1535.04
 1996     8    2  12 50803.20          0.01      411.93     0.00    24.91    13.69 1574.54
 1996     8    3  12 50457.61          0.00      446.09     0.00    26.77    13.77 1581.89
 1996     8    4  12 50457.61          0.00      463.10     0.00    28.57    14.34 1630.10
 1996     8    5  12 50111.99          0.00      462.76     0.00    29.50    15.13 1727.70
 1996     8    6  12 50111.99          0.00      465.31     0.00    30.90    16.00 1800.00
 1996     8    7  12 50111.99          1.81      417.38     0.00    31.00    18.38 2110.88
 1996     8    8  12 49766.39         24.62      394.90     0.00    31.22    19.43 2268.08
 1996     8    9  12 49766.39         15.37      287.10     0.00    29.67    18.69 2150.13
 1996     8   10  12 49461.49          0.00      466.92     0.00    25.81    11.81 1384.71
 1996     8   11  12 49420.80          0.00      469.03     0.00    24.73    10.81 1304.69
 1996     8   12  12 49420.80          1.87      407.10     0.00    23.57    12.57 1445.93
 1996     8   13  12 49075.20          2.37      280.46     0.00    23.00    13.24 1517.35
 1996     8   14  12 49075.20          1.12      439.73     0.00    27.03    13.98 1598.64
 1996     8   15  12 48729.60          8.89      324.41     0.00    28.91    15.65 1772.10
 1996     8   16  12 48729.60          7.60      307.48     0.00    27.95    15.85 1791.24
 1996     8   17  12 48729.60          0.00      405.91     0.00    26.00    14.31 1627.88
 1996     8   18  12 48384.00          0.00      413.86     0.00    25.74    13.55 1556.13
 1996     8   19  12 48384.00          0.00      453.79     0.00    27.51    12.98 1487.00
 1996     8   20  12 48038.39          0.14      450.98     0.00    29.04    14.27 1621.76
 1996     8   21  12 48038.39          3.93      393.82     0.00    30.01    17.77 2043.16
 1996     8   22  12 47692.80          1.97      284.70     0.00    29.23    17.53 2004.00
 1996     8   23  12 47692.80          1.86      384.99     0.00    30.23    18.06 2077.73
 1996     8   24  12 47347.19          2.16      280.28     0.00    29.50    17.84 2050.56
 1996     8   25  12 47347.19          0.00      457.44     0.00    26.00    10.70 1296.09
 1996     8   26  12 47347.19          0.00      469.36     0.00    28.00    11.16 1332.79
 1996     8   27  12 47001.60          0.00      439.36     0.00    28.82    13.59 1565.43
 1996     8   28  12 47001.60          0.00      408.61     0.00    29.00    15.31 1744.95
 1996     8   29  12 46655.99          0.00      395.41     0.00    27.95    14.95 1703.02
 1996     8   30  12 46655.99          0.00      443.28     0.00    27.48    11.67 1373.80
 1996     8   31  12 46310.39          0.00      430.65     0.00    27.51    12.27 1421.89
 1996     9    1  12 46310.39          0.00      426.34     0.00    27.74    12.48 1438.49
 1996     9    2  12 45964.80          0.00      416.58     0.00    28.24    13.27 1520.01
 1996     9    3  12 45964.80          0.00      418.50     0.00    28.94    13.56 1560.83
 1996     9    4  12 45619.21          0.19      366.78     0.00    28.17    15.60 1768.93
 1996     9    5  12 45619.21          4.79      287.45     0.00    26.67    17.48 1996.62
 1996     9    6  12 45273.59         15.89      207.07     0.00    27.07    18.27 2104.93
 1996     9    7  12 45273.59         16.70      111.79     0.00    22.64    18.28 2105.74
 1996     9    8  12 44968.69          4.90      145.28     0.00    23.50    17.77 2039.75
 1996     9    9  12 44928.00          5.93      301.22     0.00    27.29    17.74 2037.35
 1996     9   10  12 44928.00          4.14      232.11     0.00    26.50    17.66 2025.85
 1996     9   11  12 44582.40          0.65      323.67     0.00    25.57    15.42 1753.47
 1996     9   12  12 44582.40          4.13      358.19     0.00    26.07    14.28 1625.49
 1996     9   13  12 44236.80         17.22      239.79     0.00    23.04    13.20 1511.56
 1996     9   14  12 44236.80          4.24      197.49     0.00    18.77    11.28 1342.32
 1996     9   15  12 43891.20          1.25      233.81     0.00    16.74    10.31 1264.75
 1996     9   16  12 43891.20          3.26      192.31     0.00    16.41    11.24 1338.98
 1996     9   17  12 43545.60         11.20      106.88     0.00    15.94    12.27 1421.54
 1996     9   18  12 43545.60          2.67      170.64     0.00    18.00    11.92 1393.28
 1996     9   19  12 43200.00          0.01      370.91     0.00    21.60    10.20 1255.74
 1996     9   20  12 43200.00          0.04      422.69     0.00    22.64     7.71 1056.46
 1996     9   21  12 42854.39          0.72      430.23     0.00    23.74     7.54 1043.17
 1996     9   22  12 42854.39          4.96      297.04     0.00    23.28     9.50 1200.00
 1996     9   23  12 42508.80          3.44      197.70     0.00    19.47    11.94 1395.18
 1996     9   24  12 42508.80          0.30      318.27     0.00    19.69    10.28 1262.32
 1996     9   25  12 42163.20          0.97      360.71     0.00    17.77     6.78  982.32
 1996     9   26  12 42163.20          0.26      387.07     0.00    19.16     6.50  960.00
 1996     9   27  12 41817.59          4.44      333.67     0.00    20.66    10.50 1280.00
 1996     9   28  12 41817.59         21.97      203.53     0.00    21.50    13.69 1574.54
 1996     9   29  12 41472.00         14.68      260.28     0.00    18.77     8.24 1098.98
 1996     9   30  12 41472.00          0.00      383.47     0.00    20.01     7.24 1018.98
 1996    10    1  12 41431.31          0.00      408.60     0.00    23.23     7.36 1028.50
 1996    10    2  12 41126.39          0.02      382.69     0.00    23.24     9.50 1200.00
 1996    10    3  12 41126.39          0.00      373.94     0.00    18.72     6.31  944.50
 1996    10    4  12 40780.81          0.00      389.22     0.00    12.23    -0.70  581.33
 1996    10    5  12 40780.81          0.00      383.88     0.00    14.23     1.07  645.86
 1996    10    6  12 40435.21          0.00      394.45     0.00    17.49     2.50  720.24
 1996    10    7  12 40435.21          0.00      403.27     0.00    20.77     3.00  760.00
 1996    10    8  12 40089.61          0.00      383.10     0.00    21.50     5.36  908.74
 1996    10    9  12 40089.61          3.14      325.82     0.00    18.01     6.41  953.19
 1996    10   10  12 39744.00          3.79      196.32     0.00    13.67     5.27  898.61
 1996    10   11  12 39744.00          0.02      292.35     0.00    11.37     1.74  698.36
 1996    10   12  12 39398.40          0.08      349.33     0.00    12.00    -1.01  563.17
 1996    10   13  12 39398.40          0.10      351.52     0.00    17.77     3.50  800.00
 1996    10   14  12 39052.80          0.00      287.68     0.00    21.30    10.45 1275.82
 1996    10   15  12 39052.80          0.00      373.84     0.00    20.64     2.12  719.92
 1996    10   16  12 39052.80          0.00      358.17     0.00    21.50     4.03  802.06
 1996    10   17  12 38707.20          0.00      333.00     0.00    24.14     8.00 1080.00
 1996    10   18  12 38707.20         13.70      324.51     0.00    22.77     7.10 1008.38
 1996    10   19  12 38361.61         26.48      230.12     0.00    18.00     4.11  811.60
 1996    10   20  12 38361.61         17.16      116.37     0.00     9.50     3.77  803.41
 1996    10   21  12 38016.00          3.61      170.81     0.00    11.50     2.77  741.40
 1996    10   22  12 38016.00          4.21       98.03     0.00    11.01     6.27  941.52
 1996    10   23  12 37670.40          1.29      172.80     0.00    14.00     7.50 1040.00
 1996    10   24  12 37670.40          0.66      204.99     0.00    16.00     7.98 1078.04
 1996    10   25  12 37670.40          0.00      306.64     0.00    16.27     2.00  720.00
 1996    10   26  12 37324.81          0.21      300.26     0.00    18.84     4.50  839.88
 1996    10   27  12 37324.81          0.08      231.24     0.00    20.04    10.00 1240.24
 1996    10   28  12 36979.20          5.05      166.49     0.00    17.28    10.47 1277.64
 1996    10   29  12 36979.20          3.44      230.95     0.00    16.57     0.74  640.24
 1996    10   30  12 36938.52          0.51      310.36     0.00    21.50     4.00  800.62
 1996    10   31  12 36633.60          0.02      306.33     0.00    18.82     1.92  704.90
 1996    11    1  12 36633.60          0.00      190.68     0.00     9.78     1.84  703.63
 1996    11    2  12 36288.00          0.00      201.43     0.00     6.24    -2.09  523.17
 1996    11    3  12 36288.00          0.01      181.25     0.00     5.27    -2.06  525.69
 1996    11    4  12 36288.00          0.02      260.00     0.00     8.00    -3.90  451.94
 1996    11    5  12 35942.41          0.10      267.64     0.00    11.50    -1.34  560.24
 1996    11    6  12 35942.41          2.69      149.78     0.00    13.00     4.50  840.00
 1996    11    7  12 35596.80          6.77      170.62     0.00    19.51     8.85 1147.93
 1996    11    8  12 35596.80         24.99      195.99     0.00    20.01     6.41  953.14
 1996    11    9  12 35596.80         14.89      114.81     0.00     7.30     1.05  651.60
 1996    11   10  12 35251.20          4.17       96.81     0.00     4.22    -0.89  570.98
 1996    11   11  12 35251.20          0.74      133.05     0.00     2.28    -2.93  490.98
 1996    11   12  12 35251.20          0.00      123.52     0.00     0.71    -3.99  448.38
 1996    11   13  12 34905.61          0.00      177.60     0.00     0.74    -6.25  378.61
 1996    11   14  12 34905.61          0.00      177.25     0.00     0.74    -6.08  384.84
 1996    11   15  12 34905.61          0.00      244.39     0.00     1.28    -9.27  295.61
 1996    11   16  12 34560.00          0.00      275.78     0.00     5.63    -8.34  320.24
 1996    11   17  12 34560.00          0.63      284.01     0.00    11.00    -5.58  400.62
 1996    11   18  12 34560.00          4.27      195.80     0.00    12.01    -1.49  560.00
 1996    11   19  12 34214.41          1.71      133.92     0.00     8.45     1.11  651.23
 1996    11   20  12 34214.41          0.00      173.47     0.00     5.24    -1.80  535.61
 1996    11   21  12 34214.41          0.00      149.83     0.00     2.30    -3.63  466.16
 1996    11   22  12 34214.41          0.00      114.50     0.00     2.14    -2.32  520.62
 1996    11   23  12 33868.80          0.00      169.44     0.00     3.67    -3.26  480.62
 1996    11   24  12 33868.80          0.07      184.26     0.00     6.24    -1.46  560.00
 1996    11   25  12 33868.80          3.86      139.02     0.00     7.50     2.04  719.68
 1996    11   26  12 33868.80         13.76      144.40     0.00     9.00     0.73  640.27
 1996    11   27  12 33523.20          2.96      119.57     0.00     2.63    -3.73  458.36
 1996    11   28  12 33523.20          1.56      196.41     0.00     0.39    -6.61  369.34
 1996    11   29  12 33523.20          1.32      233.97     0.00     1.51    -7.27  360.00
 1996    11   30  12 33523.20          3.86      271.20     0.00     7.00    -5.00  440.00
 1996    12    1  12 33523.20         13.18      183.14     0.00    13.42     2.50  720.00
 1996    12    2  12 33177.60          5.99      191.74     0.00    15.69    -1.23  563.04
 1996    12    3  12 33177.60          0.86      217.76     0.00     6.00    -4.19  443.17
 1996    12    4  12 33177.60          2.86      167.61     0.00     8.57    -2.50  520.00
 1996    12    5  12 33177.60          1.17      131.12     0.00     2.88    -2.19  523.17
 1996    12    6  12 33177.60          4.28      105.99     0.00     3.98    -1.55  555.08
 1996    12    7  12 33177.60          0.00      140.23     0.00     5.00    -0.46  600.00
 1996    12    8  12 32832.00          0.13      206.98     0.00     6.27    -2.82  495.61
 1996    12    9  12 32832.00          2.30      145.47     0.00     5.01    -2.99  488.38
 1996    12   10  12 32832.00          2.43      133.21     0.00     3.26    -3.85  451.94
 1996    12   11  12 32832.00          8.60      156.97     0.00     9.51    -0.48  600.00
 1996    12   12  12 32832.00         17.08      100.06     0.00    12.23     6.67  973.24
 1996    12   13  12 32832.00          8.43      135.21     0.00    12.32     4.16  816.23
 1996    12   14  12 32832.00          0.00      132.80     0.00     6.05     0.69  640.27
 1996    12   15  12 32832.00          0.00      221.00     0.00     6.72    -4.23  443.17
 1996    12   16  12 32832.00          0.05      202.78     0.00     6.77    -2.50  520.00
 1996    12   17  12 32832.00          0.88      203.65     0.00    10.38     1.00  640.00
 1996    12   18  12 32832.00          0.59      199.62     0.00     9.53     0.57  634.47
 1996    12   19  12 32832.00          2.58      170.38     0.00     2.23    -6.72  363.17
 1996    12   20  12 32832.00          1.18      192.94     0.00    -4.69   -11.52  248.38
 1996    12   21  12 32832.00          0.00      215.11     0.00    -6.00   -13.98  200.62
 1996    12   22  12 32832.00          0.23      256.28     0.00     1.04   -10.49  280.00
 1996    12   23  12 32832.00          1.49      193.03     0.00     6.81    -0.55  596.11
 1996    12   24  12 32832.00          2.96      177.60     0.00    13.50     0.78  643.28
 1996    12   25  12 32832.00          2.82      205.35     0.00     9.00    -6.87  360.62
