  39.01
 988.00
 222384878
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     2    2  12 36288.01          2.52      355.12     0.00    15.74     2.42  720.07
 1990     2    3  12 36288.01          5.49      157.69     0.00    10.40     4.33  832.61
 1990     2    4  12 36288.01          9.26      245.98     0.00    10.56    -0.09  608.13
 1990     2    5  12 36633.59          7.31      277.14     0.00     4.11    -8.61  316.27
 1990     2    6  12 36633.59          0.05      385.84     0.00     9.73    -4.74  439.08
 1990     2    7  12 36840.77          2.28      266.38     0.00     7.53    -0.79  576.21
 1990     2    8  12 36979.18          1.86      343.46     0.00    12.25     0.08  612.72
 1990     2    9  12 36979.18          6.73      348.77     0.00    12.61     1.05  644.01
 1990     2   10  12 37324.80         22.07      258.40     0.00    10.69    -0.36  597.16
 1990     2   11  12 37324.80          2.47      345.40     0.00     4.56    -5.95  395.96
 1990     2   12  12 37338.67          4.66      181.79     0.00     0.32    -6.16  386.02
 1990     2   13  12 37670.41          0.05      436.71     0.00    11.24    -7.07  359.85
 1990     2   14  12 37670.41          0.01      324.34     0.00    12.33     2.58  729.27
 1990     2   15  12 38016.01          0.65      350.17     0.00    15.26     4.11  815.13
 1990     2   16  12 38016.01          3.08      209.67     0.00    15.12     7.13 1010.71
 1990     2   17  12 38029.88          1.18      448.95     0.00    13.28    -5.93  389.71
 1990     2   18  12 38361.59          0.00      455.51     0.00     5.63   -13.01  230.41
 1990     2   19  12 38361.59          0.00      287.20     0.00     6.17    -1.84  533.74
 1990     2   20  12 38707.20          0.00      435.85     0.00     4.94   -10.46  276.31
 1990     2   21  12 38707.20          0.00      475.48     0.00    10.34   -11.55  243.66
 1990     2   22  12 39029.14          0.27      441.92     0.00    14.11    -2.99  484.80
 1990     2   23  12 39052.80          1.63      295.93     0.00    13.42     4.46  836.54
 1990     2   24  12 39052.80          6.44      295.95     0.00     5.99    -6.78  358.89
 1990     2   25  12 39398.40          3.66      315.24     0.00    -4.90   -18.36  150.69
 1990     2   26  12 39398.40          0.04      500.61     0.00    -3.43   -25.43   79.94
 1990     2   27  12 39744.01          5.02      326.76     0.00     2.55   -12.06  240.00
 1990     2   28  12 39744.01          9.37      146.82     0.00     1.86    -3.39  480.00
 1990     3    1  12 40089.62          0.07      487.22     0.00     5.26   -13.50  218.42
 1990     3    2  12 40089.62          1.55      360.86     0.00     4.42    -6.35  372.00
 1990     3    3  12 40089.62          1.39      306.51     0.00     6.70    -1.86  530.89
 1990     3    4  12 40435.21          0.00      454.16     0.00     3.65   -10.79  276.02
 1990     3    5  12 40435.21          0.00      496.69     0.00    10.61    -7.95  324.29
 1990     3    6  12 40780.79          0.01      423.76     0.00     8.78    -4.37  440.00
 1990     3    7  12 40780.79          0.00      466.38     0.00     3.64   -11.50  255.78
 1990     3    8  12 41126.41          0.19      517.97     0.00    11.22    -8.96  309.93
 1990     3    9  12 41126.41          4.09      232.01     0.00     9.11     0.46  627.29
 1990     3   10  12 41471.99          1.21      318.71     0.00    17.52     6.74  979.04
 1990     3   11  12 41471.99          6.60      316.74     0.00    17.30     3.91  802.87
 1990     3   12  12 41471.99          3.31      332.26     0.00    21.83     6.77  981.74
 1990     3   13  12 41817.61          0.00      341.09     0.00    21.98    11.51 1360.72
 1990     3   14  12 41817.61          0.00      503.48     0.00    23.09     3.06  766.21
 1990     3   15  12 42163.21          0.04      405.15     0.00    23.19     9.84 1227.52
 1990     3   16  12 42163.21          2.20      280.92     0.00    20.89    12.51 1440.59
 1990     3   17  12 42508.81          5.20      238.82     0.00    15.51     6.21  943.30
 1990     3   18  12 42508.81          3.23      228.42     0.00     8.05    -0.49  589.03
 1990     3   19  12 42854.39          1.72      438.41     0.00     9.52    -4.14  441.80
 1990     3   20  12 42854.39          5.93      297.66     0.00     2.50    -8.27  323.37
 1990     3   21  12 43200.00          0.92      457.32     0.00     5.22    -8.13  321.95
 1990     3   22  12 43200.00          0.03      554.17     0.00    15.50    -5.99  399.94
 1990     3   23  12 43200.00          0.13      401.01     0.00    13.83     2.62  733.75
 1990     3   24  12 43545.60          6.53      317.83     0.00     7.05    -4.43  439.05
 1990     3   25  12 43545.60          4.52      209.30     0.00     1.27    -5.46  414.12
 1990     3   26  12 43891.20          0.01      351.59     0.00     2.91    -5.72  397.83
 1990     3   27  12 43891.20          0.07      489.25     0.00     3.25   -10.29  279.51
 1990     3   28  12 44236.80          0.02      577.63     0.00     9.35   -10.94  271.35
 1990     3   29  12 44236.80          1.50      323.51     0.00     7.60    -0.21  600.23
 1990     3   30  12 44582.39          0.67      196.99     0.00     5.22     0.65  633.57
 1990     3   31  12 44582.39          7.56      279.63     0.00    12.87     3.37  781.10
 1990     4    1  12 44928.00          4.92      229.65     0.00    16.17     8.47 1117.30
 1990     4    2  12 44928.00          6.56      342.87     0.00    16.19     3.08  767.55
 1990     4    3  12 44928.00          2.69      412.26     0.00    10.02    -3.02  491.12
 1990     4    4  12 45273.61          3.69      200.30     0.00     0.36    -5.60  406.69
 1990     4    5  12 45273.61          4.48      299.07     0.00     8.15    -1.51  553.35
 1990     4    6  12 45619.20          4.62      323.51     0.00     7.88    -2.72  506.99
 1990     4    7  12 45619.20         11.82      221.48     0.00    -1.67    -7.41  350.07
 1990     4    8  12 45964.81          4.95      412.04     0.00     5.49    -8.02  335.40
 1990     4    9  12 45964.81          0.14      624.63     0.00    13.00    -7.79  340.18
 1990     4   10  12 46310.41          3.68      410.09     0.00    13.45     1.11  653.95
 1990     4   11  12 46310.41         15.01      424.50     0.00    13.14    -1.90  537.47
 1990     4   12  12 46310.41          2.86      253.90     0.00     0.98    -5.42  416.86
 1990     4   13  12 46655.99          0.04      614.11     0.00     8.02    -9.43  295.99
 1990     4   14  12 46655.99          0.41      600.68     0.00    15.92    -1.39  556.89
 1990     4   15  12 47001.58          4.82      310.59     0.00    13.60     4.58  846.43
 1990     4   16  12 47001.58          0.66      594.08     0.00    15.84    -1.12  559.39
 1990     4   17  12 47347.21          1.84      589.13     0.00    15.65    -1.35  552.93
 1990     4   18  12 47347.21          4.71      397.56     0.00     6.20    -6.45  370.52
 1990     4   19  12 47370.88          0.11      630.27     0.00    12.91    -6.98  359.34
 1990     4   20  12 47692.81          1.42      377.19     0.00    11.58     3.39  786.70
 1990     4   21  12 47692.81         17.94      165.33     0.00    12.58     7.86 1068.96
 1990     4   22  12 48038.40         13.32      427.25     0.00    18.79     0.73  637.10
 1990     4   23  12 48038.40          0.00      601.95     0.00    22.62    -1.43  551.96
 1990     4   24  12 48370.12          0.00      577.58     0.00    23.88     2.57  733.00
 1990     4   25  12 48384.00          0.00      552.51     0.00    24.28     5.00  879.10
 1990     4   26  12 48384.00          0.00      500.95     0.00    25.68     9.49 1199.36
 1990     4   27  12 48729.60          0.00      535.10     0.00    25.59     6.99  999.50
 1990     4   28  12 48729.60          0.05      478.30     0.00    25.20    10.06 1244.73
 1990     4   29  12 49061.33          6.39      339.16     0.00    21.28     9.04 1163.49
 1990     4   30  12 49075.20          4.64      390.74     0.00    20.38     2.88  757.46
 1990     5    1  12 49075.20          0.14      470.48     0.00    20.39     5.70  914.88
 1990     5    2  12 49420.79          2.17      337.56     0.00    14.09     4.01  808.99
 1990     5    3  12 49420.79          8.41      298.08     0.00    14.62     3.58  787.89
 1990     5    4  12 49559.20         11.78      267.38     0.00    17.07     7.18 1014.43
 1990     5    5  12 49766.39         22.28      227.00     0.00    15.92     7.80 1064.01
 1990     5    6  12 49766.39          5.19      246.95     0.00    10.75     2.14  711.41
 1990     5    7  12 50111.99          1.66      465.49     0.00    15.03     1.18  658.46
 1990     5    8  12 50111.99          0.00      476.71     0.00    21.21     6.20  941.38
 1990     5    9  12 50111.99          0.46      483.92     0.00    22.42     7.06 1004.96
 1990     5   10  12 50457.61         12.56      305.53     0.00    20.89     9.06 1164.49
 1990     5   11  12 50457.61          5.29      334.26     0.00    12.60     0.03  614.49
 1990     5   12  12 50457.61          0.86      486.56     0.00    13.16    -1.39  552.89
 1990     5   13  12 50803.19          5.80      213.09     0.00    15.61     8.17 1093.71
 1990     5   14  12 50803.19          5.39      385.57     0.00    19.67     3.30  782.85
 1990     5   15  12 50803.19          0.01      505.86     0.00    23.72     7.11 1008.47
 1990     5   16  12 51148.80          6.72      323.01     0.00    24.10    11.23 1338.33
 1990     5   17  12 51148.80         11.86      248.66     0.00    22.06    12.97 1477.25
 1990     5   18  12 51148.80          2.85      220.76     0.00    15.94     8.42 1113.66
 1990     5   19  12 51387.13          0.01      411.20     0.00    19.73     8.61 1128.85
 1990     5   20  12 51494.38          0.62      376.67     0.00    20.66    10.57 1285.53
 1990     5   21  12 51494.38          6.73      197.58     0.00    19.13    12.37 1429.84
 1990     5   22  12 51494.38          6.95      242.57     0.00    13.57     5.64  910.69
 1990     5   23  12 51840.02          4.94      369.89     0.00    14.26     0.85  643.51
 1990     5   24  12 51840.02          0.00      535.29     0.00    16.27     0.75  640.34
 1990     5   25  12 51840.02          3.50      568.47     0.00    19.19     0.90  646.65
 1990     5   26  12 51840.02         41.24      213.64     0.00    16.64    10.04 1242.82
 1990     5   27  12 52185.59         27.29      255.52     0.00    17.39     9.55 1203.83
 1990     5   28  12 52185.59          4.47      211.18     0.00    14.66     8.56 1124.77
 1990     5   29  12 52185.59         11.62       97.52     0.00     9.33     6.92  993.86
 1990     5   30  12 52185.59          6.90      343.24     0.00    14.63     4.16  820.45
 1990     5   31  12 52324.01          0.02      601.67     0.00    19.24    -1.15  562.94
 1990     6    1  12 52531.20          0.05      602.04     0.00    23.79     1.29  669.28
 1990     6    2  12 52531.20          1.01      535.64     0.00    25.56     9.43 1194.26
 1990     6    3  12 52531.20          8.83      213.37     0.00    21.71    15.13 1729.24
 1990     6    4  12 52531.20          6.91      381.83     0.00    19.63     5.91  925.79
 1990     6    5  12 52531.20          0.77      527.83     0.00    17.66     3.07  767.03
 1990     6    6  12 52769.53          0.26      573.94     0.00    24.95     5.36  908.91
 1990     6    7  12 52876.80          1.99      344.94     0.00    23.15    13.85 1588.35
 1990     6    8  12 52876.80          6.81      528.03     0.00    25.24     9.42 1193.83
 1990     6    9  12 52876.80         11.40      284.61     0.00    24.48    14.94 1709.83
 1990     6   10  12 52876.80          8.73      232.43     0.00    20.12    12.96 1478.97
 1990     6   11  12 52876.80          1.07      355.82     0.00    18.38     9.47 1197.66
 1990     6   12  12 52876.80          0.02      576.19     0.00    20.01     1.81  699.14
 1990     6   13  12 52876.80          0.00      485.27     0.00    24.81    11.53 1362.33
 1990     6   14  12 52900.46          0.84      507.56     0.00    25.58    11.15 1331.95
 1990     6   15  12 53015.22          8.48      279.18     0.00    25.16    15.99 1809.60
 1990     6   16  12 53115.15          0.47      465.15     0.00    25.74    11.99 1398.94
 1990     6   17  12 53208.54          0.00      541.89     0.00    27.97    10.50 1279.84
 1990     6   18  12 53208.54          1.08      448.07     0.00    25.93    13.76 1576.37
 1990     6   19  12 53222.41          1.76      300.28     0.00    23.14    13.09 1502.03
 1990     6   20  12 53222.41          0.04      492.21     0.00    21.67     8.06 1084.98
 1990     6   21  12 53222.41          3.20      332.19     0.00    22.91    14.64 1664.48
 1990     6   22  12 53222.41          3.70      520.96     0.00    23.23     7.85 1068.28
 1990     6   23  12 53222.41          7.23      321.96     0.00    21.29    10.24 1259.39
 1990     6   24  12 53222.41          2.29      293.64     0.00    17.46    10.79 1303.50
 1990     6   25  12 53208.54          5.13      374.82     0.00    20.50     6.83  987.41
 1990     6   26  12 53115.15          0.08      578.86     0.00    24.20     4.01  812.17
 1990     6   27  12 53115.15          0.00      515.34     0.00    24.03     8.42 1113.52
 1990     6   28  12 53015.22          0.04      533.10     0.00    26.09     8.48 1118.37
 1990     6   29  12 52876.80          6.13      519.63     0.00    26.48     9.47 1197.77
 1990     6   30  12 52876.80         13.73      207.15     0.00    24.27    17.00 1919.78
 1990     7    1  12 52876.80         30.43      266.15     0.00    22.91    13.77 1575.61
 1990     7    2  12 52876.80          4.19      338.88     0.00    21.26     9.14 1170.97
 1990     7    3  12 52876.80          0.01      563.83     0.00    24.78     5.38  898.58
 1990     7    4  12 52876.80          0.00      479.25     0.00    27.82    13.20 1514.22
 1990     7    5  12 52876.80          8.83      333.91     0.00    26.08    17.16 1946.51
 1990     7    6  12 52862.92          8.55      218.09     0.00    23.52    16.25 1842.80
 1990     7    7  12 52669.62          0.15      471.84     0.00    20.90     8.06 1084.69
 1990     7    8  12 52531.20          0.00      485.58     0.00    26.66    12.38 1430.58
 1990     7    9  12 52531.20          1.83      456.33     0.00    28.69    15.26 1739.45
 1990     7   10  12 52531.20          5.07      235.91     0.00    27.38    19.16 2226.32
 1990     7   11  12 52531.20         16.11      253.40     0.00    25.89    16.95 1918.34
 1990     7   12  12 52517.34         19.14      185.19     0.00    22.38    16.38 1860.60
 1990     7   13  12 52185.59         23.74      248.98     0.00    20.45    12.48 1439.15
 1990     7   14  12 52185.59          4.25      282.54     0.00    21.73    12.50 1439.89
 1990     7   15  12 52185.59         12.60      165.40     0.00    20.03    14.99 1708.59
 1990     7   16  12 52185.59          7.52      330.29     0.00    23.08    11.78 1382.66
 1990     7   17  12 51978.43          0.00      545.10     0.00    25.77     8.73 1138.78
 1990     7   18  12 51840.02          0.26      521.65     0.00    26.21    10.55 1284.05
 1990     7   19  12 51840.02          0.74      540.45     0.00    26.21     9.01 1160.52
 1990     7   20  12 51840.02          3.53      456.44     0.00    26.10    13.50 1552.50
 1990     7   21  12 51632.80          6.76      271.68     0.00    24.85    15.61 1769.10
 1990     7   22  12 51494.38          9.57      252.75     0.00    24.75    16.39 1861.18
 1990     7   23  12 51494.38          6.10      206.17     0.00    22.40    15.93 1799.56
 1990     7   24  12 51494.38          2.53      345.18     0.00    22.32    10.13 1250.10
 1990     7   25  12 51148.80          0.00      515.11     0.00    23.24     8.31 1104.41
 1990     7   26  12 51148.80          0.00      523.55     0.00    23.68     8.28 1102.24
 1990     7   27  12 51148.80          0.00      531.27     0.00    23.90     7.90 1072.08
 1990     7   28  12 50941.61          0.00      418.77     0.00    23.85    13.23 1517.01
 1990     7   29  12 50803.19          0.01      503.12     0.00    24.07     9.96 1236.65
 1990     7   30  12 50803.19          0.13      522.07     0.00    25.78     9.89 1231.33
 1990     7   31  12 50596.01          0.91      344.25     0.00    24.42    15.87 1790.91
 1990     8    1  12 50457.61          0.11      414.71     0.00    21.09    10.76 1300.76
 1990     8    2  12 50457.61          0.00      563.37     0.00    24.06     5.07  881.59
 1990     8    3  12 50250.42          0.00      534.15     0.00    25.53     8.65 1132.11
 1990     8    4  12 50111.99          0.00      490.41     0.00    25.41    11.09 1326.81
 1990     8    5  12 50111.99          4.79      269.51     0.00    23.78    17.15 1946.26
 1990     8    6  12 49766.39          8.28      176.69     0.00    21.06    15.55 1762.43
 1990     8    7  12 49766.39          2.03      266.20     0.00    20.09    11.67 1373.86
 1990     8    8  12 49766.39          0.00      542.54     0.00    22.49     5.47  902.56
 1990     8    9  12 49420.79          0.03      365.01     0.00    21.44    12.50 1440.33
 1990     8   10  12 49420.79          0.20      447.59     0.00    23.32    11.27 1341.46
 1990     8   11  12 49406.93          1.03      419.68     0.00    21.85    10.89 1310.83
 1990     8   12  12 49075.20          0.08      501.11     0.00    25.73    10.11 1249.16
 1990     8   13  12 49075.20          3.94      494.60     0.00    25.31     9.94 1235.03
 1990     8   14  12 48729.60          3.19      283.17     0.00    23.32    13.08 1500.62
 1990     8   15  12 48729.60          0.04      465.17     0.00    23.89    10.00 1240.11
 1990     8   16  12 48729.60          0.00      475.05     0.00    25.13    10.54 1283.51
 1990     8   17  12 48384.00          0.00      503.89     0.00    26.61     9.84 1226.99
 1990     8   18  12 48384.00          0.24      487.57     0.00    26.22    10.56 1285.06
 1990     8   19  12 48038.40          7.34      251.60     0.00    26.25    16.98 1926.50
 1990     8   20  12 48038.40          5.77      259.53     0.00    25.54    15.98 1803.28
 1990     8   21  12 47931.15          6.47      389.83     0.00    23.91    12.97 1487.79
 1990     8   22  12 47692.81         18.20      161.13     0.00    19.17    13.76 1576.07
 1990     8   23  12 47692.81         23.44      171.28     0.00    19.86    14.13 1610.07
 1990     8   24  12 47347.21          5.94      207.61     0.00    22.42    15.33 1745.65
 1990     8   25  12 47347.21          1.28      338.73     0.00    25.17    15.27 1737.83
 1990     8   26  12 47001.58          0.11      458.92     0.00    25.76    11.87 1389.92
 1990     8   27  12 47001.58          0.00      444.77     0.00    25.70    12.40 1431.91
 1990     8   28  12 46987.70          0.14      364.46     0.00    27.20    17.01 1924.22
 1990     8   29  12 46655.99          0.58      380.17     0.00    26.42    15.85 1788.21
 1990     8   30  12 46655.99          1.36      404.91     0.00    22.98    11.37 1349.53
 1990     8   31  12 46310.41          0.01      476.72     0.00    23.08     8.15 1091.93
 1990     9    1  12 46310.41          0.00      503.17     0.00    25.19     7.67 1053.76
 1990     9    2  12 45964.81          0.56      393.16     0.00    24.72    13.65 1567.75
 1990     9    3  12 45964.81          0.47      435.10     0.00    23.34    10.60 1287.60
 1990     9    4  12 45619.20          0.04      469.53     0.00    23.58     8.52 1121.96
 1990     9    5  12 45619.20          0.88      440.57     0.00    22.91     9.28 1182.78
 1990     9    6  12 45619.20          0.95      298.54     0.00    26.21    16.99 1919.08
 1990     9    7  12 45273.61         12.75      231.75     0.00    24.61    16.02 1808.62
 1990     9    8  12 45273.61          5.90      186.00     0.00    20.14    13.72 1572.35
 1990     9    9  12 44928.00          5.17      205.03     0.00    21.14    14.09 1604.80
 1990     9   10  12 44928.00          4.13      287.89     0.00    23.12    12.04 1403.49
 1990     9   11  12 44582.39          0.46      475.98     0.00    25.82     8.69 1135.57
 1990     9   12  12 44582.39          5.92      274.90     0.00    23.73    13.96 1595.31
 1990     9   13  12 44236.80         14.96      211.16     0.00    22.10    14.59 1661.89
 1990     9   14  12 44236.80          4.69      244.60     0.00    22.88    13.96 1594.29
 1990     9   15  12 44222.93         11.61      256.57     0.00    20.72    11.51 1360.97
 1990     9   16  12 43891.20          3.67      358.97     0.00    17.82     8.39 1111.47
 1990     9   17  12 43891.20          3.21      302.47     0.00    11.93     1.26  667.98
 1990     9   18  12 43545.60          0.09      502.18     0.00    15.49    -3.64  468.11
 1990     9   19  12 43545.60          6.57      289.61     0.00    15.55     5.45  914.04
 1990     9   20  12 43200.00          5.14      178.04     0.00    17.10    11.16 1332.80
 1990     9   21  12 43200.00          0.58      466.92     0.00    20.07     3.14  769.61
 1990     9   22  12 42854.39         12.01      174.52     0.00    18.09    11.96 1396.61
 1990     9   23  12 42854.39          5.28      263.26     0.00    14.97     5.11  889.25
 1990     9   24  12 42508.81          2.81      238.14     0.00    10.93     2.71  742.87
 1990     9   25  12 42508.81          0.05      446.06     0.00    18.33     2.54  733.26
 1990     9   26  12 42270.48          0.93      396.94     0.00    18.18     5.63  918.73
 1990     9   27  12 42163.21          0.88      452.44     0.00    20.17     2.45  729.59
 1990     9   28  12 42163.21          0.00      451.55     0.00    21.20     2.71  745.36
 1990     9   29  12 41817.61          0.00      395.99     0.00    21.56     7.59 1046.96
 1990     9   30  12 41817.61          1.91      385.30     0.00    20.05     6.84  988.96
 1990    10    1  12 41471.99          2.68      284.16     0.00    15.22     2.90  755.67
 1990    10    2  12 41471.99          0.17      285.82     0.00    14.87     6.51  960.64
 1990    10    3  12 41126.41          0.21      459.97     0.00    21.94    -1.69  544.74
 1990    10    4  12 41126.41          7.06      337.26     0.00    20.17     8.74 1139.16
 1990    10    5  12 40780.79          7.65      263.92     0.00    19.90     7.86 1068.62
 1990    10    6  12 40780.79          0.00      401.76     0.00    23.65     7.08 1006.75
 1990    10    7  12 40780.79          0.00      411.81     0.00    22.82     4.70  856.77
 1990    10    8  12 40435.21          0.07      301.33     0.00    21.12    10.51 1280.88
 1990    10    9  12 40435.21          0.29      315.60     0.00    23.77    11.94 1394.81
 1990    10   10  12 40089.62          2.22      327.26     0.00    22.82    10.30 1263.98
 1990    10   11  12 40089.62         31.56      228.23     0.00    18.22     7.41 1033.16
 1990    10   12  12 39744.01          3.87      177.07     0.00    17.68     9.73 1218.63
 1990    10   13  12 39744.01          7.25      127.81     0.00    19.02    13.31 1529.25
 1990    10   14  12 39412.27          1.46      201.31     0.00    19.35    10.59 1286.92
 1990    10   15  12 39398.40          0.00      322.52     0.00    17.20     5.01  881.65
 1990    10   16  12 39398.40          0.00      398.45     0.00    18.45    -1.39  553.45
 1990    10   17  12 39052.80          1.22      386.75     0.00    22.15     2.36  719.85
 1990    10   18  12 39052.80         10.41      273.24     0.00    19.72     7.87 1069.32
 1990    10   19  12 38707.20          8.83      215.94     0.00     9.29    -1.39  550.33
 1990    10   20  12 38707.20          0.84      385.74     0.00    13.36    -6.38  377.22
 1990    10   21  12 38468.86          0.87      362.06     0.00    17.81     0.16  612.71
 1990    10   22  12 38361.59         14.69      236.72     0.00    14.25     5.01  880.57
 1990    10   23  12 38361.59         21.97       69.01     0.00    13.11     9.89 1231.22
 1990    10   24  12 38016.01          2.40      140.35     0.00    10.34     3.38  789.98
 1990    10   25  12 38016.01          0.00      279.89     0.00     9.92    -1.29  559.16
 1990    10   26  12 37670.41          0.01      202.24     0.00     5.51    -1.88  538.15
 1990    10   27  12 37670.41          0.00      364.86     0.00    12.01    -7.45  352.58
 1990    10   28  12 37670.41          0.00      278.68     0.00    10.95    -0.41  598.12
 1990    10   29  12 37324.80          0.00      256.96     0.00     7.32    -2.70  503.63
 1990    10   30  12 37324.80          0.01      365.43     0.00    16.21    -6.30  379.33
 1990    10   31  12 37086.45          0.00      326.17     0.00    18.05     1.23  663.27
 1990    11    1  12 36979.18          0.00      340.77     0.00    18.77    -0.98  573.41
 1990    11    2  12 36979.18          0.00      345.15     0.00    19.74    -1.61  543.59
 1990    11    3  12 36633.59          0.00      308.99     0.00    19.32     2.79  748.30
 1990    11    4  12 36633.59          0.00      317.60     0.00    16.94    -0.73  578.94
 1990    11    5  12 36633.59          1.65      330.41     0.00    19.91    -0.85  574.89
 1990    11    6  12 36288.01          7.45      220.83     0.00    14.98    -0.54  591.06
 1990    11    7  12 36288.01          0.17      291.63     0.00     8.01    -7.03  357.43
 1990    11    8  12 36149.58          0.01      208.21     0.00     4.50    -4.78  435.06
 1990    11    9  12 35942.40          1.63      228.43     0.00     6.18    -4.36  439.94
 1990    11   10  12 35942.40         14.11       56.83     0.00     3.27     0.33  628.00
 1990    11   11  12 35803.98          1.29      198.33     0.00     5.48    -3.40  470.65
 1990    11   12  12 35596.80          0.05      160.91     0.00     3.72    -3.34  473.77
 1990    11   13  12 35596.80          0.00      159.47     0.00     1.77    -5.20  426.48
 1990    11   14  12 35573.15          0.00      292.65     0.00    10.81    -6.29  377.37
 1990    11   15  12 35251.20          0.00      304.45     0.00    17.17    -3.16  483.02
 1990    11   16  12 35251.20          0.45      276.33     0.00    15.75    -0.34  596.47
 1990    11   17  12 35251.20          7.25      182.04     0.00    12.37    -0.43  592.76
 1990    11   18  12 34905.61          0.11      227.00     0.00     2.63    -8.68  315.52
 1990    11   19  12 34905.61          0.00      292.77     0.00     8.83    -9.79  284.21
 1990    11   20  12 34905.61          0.00      243.70     0.00     9.58    -3.45  478.01
 1990    11   21  12 34767.18          0.00      300.92     0.00    15.31    -7.55  351.77
 1990    11   22  12 34560.00          1.33      269.87     0.00    15.68    -1.98  525.12
 1990    11   23  12 34560.00          9.08      116.21     0.00    13.67     5.44  914.68
 1990    11   24  12 34560.00          0.24      209.13     0.00     9.70    -1.90  537.91
 1990    11   25  12 34421.57          0.01      213.86     0.00    14.28     1.76  701.12
 1990    11   26  12 34214.39          0.00      246.11     0.00    17.73     1.79  697.83
 1990    11   27  12 34214.39          0.02      261.28     0.00    21.90     2.78  745.50
 1990    11   28  12 34214.39          0.01      223.61     0.00    21.14     6.48  958.01
 1990    11   29  12 34214.39          0.10      275.28     0.00    17.91    -3.84  463.44
 1990    11   30  12 33882.66          0.00      179.49     0.00     2.26    -7.64  349.47
 1990    12    1  12 33868.80          0.11      268.11     0.00    11.68    -8.02  328.92
 1990    12    2  12 33868.80          0.75      217.94     0.00     9.04    -4.05  448.76
 1990    12    3  12 33868.80         12.78       82.17     0.00     6.22     0.54  639.44
 1990    12    4  12 33868.80         11.05      224.81     0.00    11.96    -7.86  340.32
 1990    12    5  12 33730.39          2.29       93.99     0.00    -4.68    -9.37  301.75
 1990    12    6  12 33537.08          0.04      263.38     0.00     5.20    -8.95  313.47
 1990    12    7  12 33523.21          0.00      189.30     0.00     4.46    -4.37  440.00
 1990    12    8  12 33523.21          0.00      229.19     0.00     3.29    -8.07  328.98
 1990    12    9  12 33523.21          0.00      220.22     0.00     6.09    -4.84  436.09
 1990    12   10  12 33523.21          0.00      186.51     0.00     7.19    -1.89  534.61
 1990    12   11  12 33523.21          0.00      289.47     0.00    10.43    -8.59  317.79
 1990    12   12  12 33523.21          0.00      268.29     0.00    13.27    -3.42  477.83
 1990    12   13  12 33523.21          0.12      206.94     0.00    10.03    -1.12  560.07
 1990    12   14  12 33384.79          2.47      205.55     0.00     3.94   -10.58  275.30
 1990    12   15  12 33284.86         20.95      178.95     0.00     8.99    -4.28  442.67
 1990    12   16  12 33284.86         14.58      176.33     0.00    10.85    -2.23  516.74
 1990    12   17  12 33191.48          1.40      168.98     0.00     4.65    -3.64  469.66
 1990    12   18  12 33177.61         14.02      155.39     0.00    13.10     2.00  720.00
 1990    12   19  12 33177.61         12.92      142.60     0.00     8.75    -0.80  581.31
 1990    12   20  12 33177.61          0.26      207.03     0.00     3.74    -6.65  365.01
 1990    12   21  12 33177.61          3.21      171.90     0.00    13.37     0.38  630.16
 1990    12   22  12 33177.61          0.53      147.40     0.00    15.31     7.34 1027.24
 1990    12   23  12 33177.61         15.83       91.11     0.00    15.17     8.74 1139.24
 1990    12   24  12 33191.48         15.32      228.40     0.00    10.94   -11.37  263.05
 1990    12   25  12 33191.48          1.46      278.90     0.00    -1.77   -17.78  155.31
 1990    12   26  12 33284.86          0.24      171.60     0.00    -3.37   -11.05  269.75
 1990    12   27  12 33384.79          2.32      196.88     0.00    -4.68   -13.43  218.12
 1990    12   28  12 33499.55         21.21      193.01     0.00     2.69   -10.00  279.58
 1990    12   29  12 33523.21          7.24      179.89     0.00    10.92    -0.54  590.09
 1990    12   30  12 33523.21          6.21      178.55     0.00    17.04     5.12  889.32
 1990    12   31  12 33523.21         28.33      229.09     0.00    11.36    -6.52  376.65
 1991     1    1  12 33523.21          0.73      299.06     0.00     3.71   -12.57  234.65
 1991     1    2  12 33523.21          0.00      225.66     0.00     2.96    -6.53  360.00
 1991     1    3  12 33523.21          0.00      203.18     0.00     3.21    -5.04  427.08
 1991     1    4  12 33523.21          0.00      207.54     0.00    -2.12   -10.40  276.28
 1991     1    5  12 33630.47          0.14      297.08     0.00     4.08   -11.19  267.31
 1991     1    6  12 33868.80          3.31      198.41     0.00     7.50    -0.53  597.30
 1991     1    7  12 33868.80         16.93      180.02     0.00     5.23    -4.91  430.22
 1991     1    8  12 33868.80          6.66      116.85     0.00    -3.51    -9.25  302.75
 1991     1    9  12 33868.80          3.80      146.19     0.00     2.82    -4.69  435.93
 1991     1   10  12 33868.80          4.44      151.63     0.00     4.34    -3.52  472.68
 1991     1   11  12 34075.97         12.19      106.89     0.00     1.39    -3.81  461.26
 1991     1   12  12 34214.39         11.73      149.32     0.00     4.98    -2.65  508.25
 1991     1   13  12 34214.39          5.80      170.90     0.00    -0.77    -9.52  298.71
 1991     1   14  12 34214.39          0.10      320.96     0.00     3.83   -12.46  235.12
 1991     1   15  12 34214.39          0.53      306.50     0.00    10.62    -4.08  442.87
 1991     1   16  12 34560.00         11.27      206.69     0.00    12.25     0.30  624.31
