  36.98
 424.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     5   28  12 51494.42         11.95      252.17     0.00    28.78    19.73 2298.13
 1991     5   29  12 51494.42          4.39      350.78     0.00    29.27    19.75 2298.40
 1991     5   30  12 51494.42          6.96      286.86     0.00    29.95    19.32 2252.02
 1991     5   31  12 51736.76          1.04      379.78     0.00    30.75    19.48 2277.14
 1991     6    1  12 51839.99          6.06      415.75     0.00    31.21    19.50 2280.00
 1991     6    2  12 51839.99         11.87      325.54     0.00    30.00    18.00 2080.00
 1991     6    3  12 51839.99          7.56      325.17     0.00    30.27    18.41 2112.94
 1991     6    4  12 51839.99          8.99      302.70     0.00    28.77    18.25 2100.18
 1991     6    5  12 51839.99          0.00      514.23     0.00    26.13    11.35 1347.94
 1991     6    6  12 51965.28          0.00      501.17     0.00    24.72    11.00 1320.00
 1991     6    7  12 52185.60          0.00      528.62     0.00    25.18    10.01 1240.47
 1991     6    8  12 52185.60          0.00      525.87     0.00    25.89    10.74 1299.50
 1991     6    9  12 52185.60          0.00      536.54     0.00    27.29    11.00 1319.62
 1991     6   10  12 52185.60          0.00      536.11     0.00    28.12    11.51 1360.84
 1991     6   11  12 52185.60          4.63      495.94     0.00    27.93    13.62 1569.44
 1991     6   12  12 52185.60         16.36      290.63     0.00    26.46    16.60 1884.65
 1991     6   13  12 52185.60          3.12      284.42     0.00    27.18    17.50 2000.00
 1991     6   14  12 52185.60          4.36      468.69     0.00    30.31    16.78 1902.28
 1991     6   15  12 52185.60          9.00      362.19     0.00    30.40    17.03 1925.58
 1991     6   16  12 52207.94         12.48      299.49     0.00    29.38    19.13 2220.66
 1991     6   17  12 52310.90         21.13      274.76     0.00    28.39    19.00 2200.00
 1991     6   18  12 52310.90          4.27      286.66     0.00    28.52    18.64 2143.20
 1991     6   19  12 52427.96          0.14      411.80     0.00    29.18    18.22 2096.32
 1991     6   20  12 52427.96          1.60      406.36     0.00    29.00    18.14 2091.06
 1991     6   21  12 52427.96          6.36      387.50     0.00    29.25    19.00 2200.00
 1991     6   22  12 52427.96          8.66      282.14     0.00    28.23    18.50 2120.00
 1991     6   23  12 52427.96          8.34      253.69     0.00    27.35    18.89 2181.72
 1991     6   24  12 52427.96          8.75      399.17     0.00    27.61    17.35 1975.96
 1991     6   25  12 52310.90         20.23      269.54     0.00    26.72    17.82 2051.29
 1991     6   26  12 52207.94          6.73      196.86     0.00    23.27    17.29 1965.86
 1991     6   27  12 52185.60          0.00      411.79     0.00    25.82    15.53 1762.33
 1991     6   28  12 52185.60          0.21      450.86     0.00    29.06    16.79 1902.93
 1991     6   29  12 52185.60          0.02      432.22     0.00    30.50    18.64 2142.79
 1991     6   30  12 52185.60          0.88      441.78     0.00    31.50    19.02 2202.96
 1991     7    1  12 52185.60          2.02      424.47     0.00    32.00    19.97 2317.51
 1991     7    2  12 52185.60          6.13      373.19     0.00    32.46    20.64 2422.61
 1991     7    3  12 52185.60          8.01      322.92     0.00    31.52    19.43 2269.22
 1991     7    4  12 52185.60          0.26      412.46     0.00    28.50    17.65 2022.70
 1991     7    5  12 52185.60          1.21      350.93     0.00    29.13    18.85 2176.15
 1991     7    6  12 52082.32          0.00      436.22     0.00    29.84    18.05 2083.61
 1991     7    7  12 51862.32          0.00      453.72     0.00    31.72    18.86 2177.11
 1991     7    8  12 51839.99          1.00      435.80     0.00    31.36    19.38 2260.53
 1991     7    9  12 51839.99          4.88      348.80     0.00    30.38    17.48 1996.22
 1991     7   10  12 51839.99          6.49      428.16     0.00    29.59    18.48 2118.28
 1991     7   11  12 51839.99          8.63      293.12     0.00    29.21    19.50 2280.00
 1991     7   12  12 51839.99          6.59      351.21     0.00    30.35    20.13 2341.37
 1991     7   13  12 51516.75          4.85      333.49     0.00    31.68    19.51 2280.47
 1991     7   14  12 51494.42          3.41      347.04     0.00    29.83    17.33 1972.75
 1991     7   15  12 51494.42          0.01      462.62     0.00    28.06    15.98 1798.79
 1991     7   16  12 51494.42          0.37      483.37     0.00    30.03    16.50 1880.00
 1991     7   17  12 51494.42          0.20      491.52     0.00    30.82    16.52 1881.36
 1991     7   18  12 51148.83          0.28      433.71     0.00    29.50    18.01 2080.56
 1991     7   19  12 51148.83          0.84      377.32     0.00    29.54    19.98 2318.77
 1991     7   20  12 51148.83          1.13      427.58     0.00    31.66    19.96 2316.67
 1991     7   21  12 51148.83          0.02      433.94     0.00    32.09    19.99 2318.96
 1991     7   22  12 50825.52          0.47      438.46     0.00    32.50    20.02 2323.49
 1991     7   23  12 50803.18          3.23      441.49     0.00    33.18    20.27 2363.51
 1991     7   24  12 50803.18         18.29      311.27     0.00    32.74    20.94 2471.15
 1991     7   25  12 50803.18         14.15      305.51     0.00    30.06    19.03 2204.17
 1991     7   26  12 50457.60          4.11      270.38     0.00    28.29    19.00 2200.00
 1991     7   27  12 50457.60          0.01      380.97     0.00    27.67    17.83 2052.17
 1991     7   28  12 50457.60          0.36      396.20     0.00    28.17    17.79 2046.41
 1991     7   29  12 50354.33          3.29      330.34     0.00    28.49    18.12 2089.34
 1991     7   30  12 50111.96          0.09      441.64     0.00    29.10    16.91 1912.64
 1991     7   31  12 50111.96          0.83      480.74     0.00    28.74    14.79 1686.79
 1991     8    1  12 50111.96          0.00      499.07     0.00    29.83    14.48 1639.68
 1991     8    2  12 49766.38          0.00      500.86     0.00    32.04    15.76 1780.71
 1991     8    3  12 49766.38          0.00      486.78     0.00    33.38    17.38 1980.32
 1991     8    4  12 49766.38          0.07      459.72     0.00    33.09    18.50 2120.00
 1991     8    5  12 49420.81          0.03      443.07     0.00    30.96    17.63 2020.96
 1991     8    6  12 49420.81          0.50      447.22     0.00    31.00    17.44 1989.79
 1991     8    7  12 49420.81          1.16      449.54     0.00    32.59    18.42 2113.87
 1991     8    8  12 49075.20          6.24      426.44     0.00    32.20    19.13 2221.06
 1991     8    9  12 49075.20         21.85      282.43     0.00    30.89    20.00 2319.95
 1991     8   10  12 49075.20         10.22      257.32     0.00    28.98    19.49 2276.56
 1991     8   11  12 48729.58          0.03      439.81     0.00    27.41    14.60 1655.83
 1991     8   12  12 48729.58          1.04      442.00     0.00    28.15    15.03 1721.38
 1991     8   13  12 48722.38          3.28      375.34     0.00    26.17    15.91 1793.17
 1991     8   14  12 48383.99          7.04      253.89     0.00    25.40    16.46 1873.66
 1991     8   15  12 48383.99          5.06      340.45     0.00    26.07    13.35 1533.56
 1991     8   16  12 48060.74          0.04      478.36     0.00    28.50    13.49 1557.92
 1991     8   17  12 48038.40          1.46      474.39     0.00    29.78    14.50 1640.24
 1991     8   18  12 48038.40          6.39      316.06     0.00    29.43    16.67 1891.83
 1991     8   19  12 47692.82          2.35      403.48     0.00    28.47    16.60 1885.94
 1991     8   20  12 47692.82          5.26      323.51     0.00    26.10    13.51 1561.02
 1991     8   21  12 47685.62          0.00      430.68     0.00    24.50    12.05 1403.71
 1991     8   22  12 47347.22          0.00      459.15     0.00    27.36    12.98 1478.23
 1991     8   23  12 47347.22          0.00      463.31     0.00    28.82    13.75 1578.62
 1991     8   24  12 47001.59          0.04      444.06     0.00    29.99    15.50 1760.00
 1991     8   25  12 47001.59          0.42      427.83     0.00    30.31    16.38 1860.38
 1991     8   26  12 47001.59          2.99      369.52     0.00    28.76    17.50 2000.00
 1991     8   27  12 46655.99          0.91      250.15     0.00    25.47    17.87 2059.01
 1991     8   28  12 46655.99          0.50      365.02     0.00    29.77    18.48 2118.36
 1991     8   29  12 46310.39          1.74      378.72     0.00    31.35    19.16 2225.18
 1991     8   30  12 46310.39          4.29      272.29     0.00    30.74    19.30 2247.31
 1991     8   31  12 46310.39          5.10      379.04     0.00    30.80    18.69 2149.75
 1991     9    1  12 45964.80          9.71      317.28     0.00    30.31    18.48 2118.17
 1991     9    2  12 45964.80          0.34      378.34     0.00    29.16    17.51 2000.87
 1991     9    3  12 45619.20          0.05      310.44     0.00    27.27    18.38 2110.95
 1991     9    4  12 45619.20          3.29      295.48     0.00    24.81    16.71 1896.76
 1991     9    5  12 45515.92          7.68      239.02     0.00    26.06    17.18 1948.35
 1991     9    6  12 45273.57          4.70      207.15     0.00    25.99    18.50 2120.00
 1991     9    7  12 45273.57          0.55      370.96     0.00    27.94    16.65 1891.72
 1991     9    8  12 44927.99          0.00      440.11     0.00    29.03    14.55 1648.41
 1991     9    9  12 44927.99          3.01      422.95     0.00    29.35    15.50 1760.03
 1991     9   10  12 44582.38          5.56      260.61     0.00    27.90    17.62 2018.77
 1991     9   11  12 44582.38          1.20      283.86     0.00    27.39    18.86 2177.19
 1991     9   12  12 44582.38          0.12      373.84     0.00    28.96    17.40 1987.26
 1991     9   13  12 44236.80          0.12      389.74     0.00    31.47    18.50 2119.60
 1991     9   14  12 44236.80          0.01      401.22     0.00    32.43    18.50 2119.91
 1991     9   15  12 43891.21          0.59      393.76     0.00    32.48    18.84 2173.76
 1991     9   16  12 43891.21          0.39      394.35     0.00    32.87    18.98 2196.80
 1991     9   17  12 43545.60          1.89      380.38     0.00    32.04    19.00 2199.80
 1991     9   18  12 43545.60          3.45      381.32     0.00    31.59    18.50 2126.96
 1991     9   19  12 43545.60          7.03      346.21     0.00    29.43    11.01 1320.83
 1991     9   20  12 43200.00          0.05      339.08     0.00    15.53     6.09  927.10
 1991     9   21  12 43200.00          0.00      391.84     0.00    17.53     5.83  920.56
 1991     9   22  12 42854.38          0.08      435.10     0.00    21.71     7.00 1000.00
 1991     9   23  12 42854.38          1.50      338.89     0.00    22.56    10.65 1291.79
 1991     9   24  12 42854.38          9.93      158.87     0.00    18.70    13.03 1485.19
 1991     9   25  12 42508.79         13.24      215.44     0.00    17.89    10.05 1243.64
 1991     9   26  12 42508.79          0.03      354.68     0.00    16.77     6.54  963.29
 1991     9   27  12 42163.21          0.00      453.12     0.00    19.01     2.46  721.12
 1991     9   28  12 42163.21          0.00      455.19     0.00    20.76     3.18  774.24
 1991     9   29  12 41817.60          0.00      458.09     0.00    24.58     4.97  877.22
 1991     9   30  12 41817.60          0.00      444.17     0.00    26.28     7.30 1023.84
 1991    10    1  12 41817.60          0.00      433.39     0.00    27.12     8.51 1121.15
 1991    10    2  12 41472.01          0.00      413.90     0.00    26.38     9.43 1194.02
 1991    10    3  12 41472.01          0.15      389.81     0.00    25.89    10.48 1278.67
 1991    10    4  12 41126.38          0.07      368.32     0.00    26.62    12.15 1411.77
 1991    10    5  12 41126.38          7.82      365.45     0.00    26.49    11.88 1390.47
 1991    10    6  12 40884.03          7.45      312.24     0.00    21.16     3.06  765.71
 1991    10    7  12 40780.79          0.00      384.66     0.00    13.97    -0.96  562.92
 1991    10    8  12 40780.79          0.00      408.73     0.00    16.53    -0.88  571.80
 1991    10    9  12 40435.20          0.00      427.90     0.00    20.26    -0.49  600.00
 1991    10   10  12 40435.20          0.00      402.48     0.00    21.57     2.90  753.69
 1991    10   11  12 40089.63          0.00      363.25     0.00    20.56     4.86  868.91
 1991    10   12  12 40089.63          0.00      372.57     0.00    20.59     3.82  800.00
 1991    10   13  12 40089.63          0.02      374.73     0.00    19.60     2.44  720.57
 1991    10   14  12 39743.99          2.56      377.92     0.00    19.93     2.08  720.00
 1991    10   15  12 39743.99         16.54      268.07     0.00    20.26     3.72  800.00
 1991    10   16  12 39398.37          0.83      296.30     0.00    15.11     2.24  719.26
 1991    10   17  12 39398.37          0.00      365.23     0.00    15.68    -1.48  552.95
 1991    10   18  12 39398.37          0.00      391.89     0.00    21.31    -0.13  598.74
 1991    10   19  12 39052.80          0.00      379.88     0.00    23.63     2.80  744.27
 1991    10   20  12 39052.80          0.00      323.22     0.00    15.81     0.78  640.98
 1991    10   21  12 38714.41          0.00      334.14     0.00    18.83     2.37  720.00
 1991    10   22  12 38707.20          0.00      344.29     0.00    21.88     3.79  800.00
 1991    10   23  12 38707.20          2.89      313.25     0.00    23.59     7.49 1039.28
 1991    10   24  12 38361.60          2.11      220.38     0.00    23.65     9.21 1176.75
 1991    10   25  12 38361.60          0.00      280.47     0.00    26.83    11.86 1389.11
 1991    10   26  12 38339.27          0.00      280.24     0.00    27.15    11.89 1391.04
 1991    10   27  12 38016.02          0.01      272.00     0.00    26.87    12.10 1407.71
 1991    10   28  12 38016.02          0.00      253.81     0.00    26.28    12.73 1458.76
 1991    10   29  12 37677.60          0.00      249.26     0.00    27.38    13.95 1596.24
 1991    10   30  12 37670.39          0.00      269.01     0.00    24.83    10.42 1273.93
 1991    10   31  12 37670.39          0.00      274.34     0.00    23.18     8.55 1124.01
 1991    11    1  12 37324.80          0.03      276.46     0.00    23.23     8.30 1104.27
 1991    11    2  12 37324.80          0.00      291.74     0.00    18.40     2.71  739.38
 1991    11    3  12 37324.80          0.00      240.52     0.00     7.49    -4.03  440.61
 1991    11    4  12 36979.19          0.00      241.23     0.00     4.81    -6.69  363.91
 1991    11    5  12 36979.19          0.00      271.03     0.00     2.99   -10.38  280.00
 1991    11    6  12 36979.19          0.00      311.35     0.00     8.50    -8.75  320.00
 1991    11    7  12 36633.59          0.00      276.24     0.00    11.97    -2.55  507.71
 1991    11    8  12 36633.59          0.00      235.54     0.00     8.87    -2.62  505.79
 1991    11    9  12 36633.59          0.00      215.54     0.00     2.93    -7.12  360.32
 1991    11   10  12 36288.00          0.27      228.85     0.00     5.63    -5.30  415.42
 1991    11   11  12 36288.00          0.33      190.59     0.00     6.32    -2.54  516.38
 1991    11   12  12 36288.00          0.17      250.79     0.00     8.90    -3.51  479.44
 1991    11   13  12 36045.65          0.84      207.96     0.00     8.73    -1.50  560.00
 1991    11   14  12 35942.41          0.00      293.58     0.00    15.11    -1.50  556.35
 1991    11   15  12 35942.41          0.00      308.45     0.00    18.30    -1.09  561.70
 1991    11   16  12 35942.41          0.07      303.75     0.00    20.50     0.95  643.74
 1991    11   17  12 35596.80          0.00      160.87     0.00    18.04    10.12 1249.31
 1991    11   18  12 35596.80          0.01      211.16     0.00    19.99     9.17 1173.85
 1991    11   19  12 35596.80          0.34      202.63     0.00    20.08     9.77 1221.66
 1991    11   20  12 35574.47          7.39      147.33     0.00    21.41    11.82 1385.57
 1991    11   21  12 35251.19         17.78      136.65     0.00    20.98    11.94 1395.36
 1991    11   22  12 35251.19         44.62       62.40     0.00    13.97    10.35 1268.26
 1991    11   23  12 35251.19         11.55      124.03     0.00    14.04     6.60  968.38
 1991    11   24  12 35251.19          0.00      291.30     0.00    15.66    -1.53  550.38
 1991    11   25  12 34905.60          0.00      201.20     0.00     3.84    -5.06  430.95
 1991    11   26  12 34905.60          0.00      262.93     0.00     4.22    -8.89  312.33
 1991    11   27  12 34905.60          0.00      272.15     0.00     6.74    -7.58  353.75
 1991    11   28  12 34905.60          0.00      251.90     0.00    10.51    -2.33  515.52
 1991    11   29  12 34883.26          0.36      264.09     0.00    17.97     3.06  764.99
 1991    11   30  12 34560.01         15.27      248.07     0.00    19.75     6.06  936.04
 1991    12    1  12 34560.01         45.29      159.37     0.00    18.30     7.58 1046.59
 1991    12    2  12 34560.01         40.23      107.99     0.00    13.52     7.09 1006.93
 1991    12    3  12 34560.01         69.49      191.63     0.00    20.26     5.65  916.54
 1991    12    4  12 34560.01          2.33      229.46     0.00     7.22    -5.82  396.72
 1991    12    5  12 34537.68          0.00      217.46     0.00    -0.79   -10.01  280.00
 1991    12    6  12 34317.65          0.00      287.15     0.00     6.93    -8.00  326.85
 1991    12    7  12 34214.39          0.00      271.08     0.00    12.18    -1.67  545.69
 1991    12    8  12 34214.39          0.04      242.52     0.00    14.77     2.10  710.68
 1991    12    9  12 34214.39         12.83      132.40     0.00    17.33    10.03 1242.54
 1991    12   10  12 34214.39         17.33      163.58     0.00    13.90     2.98  758.03
 1991    12   11  12 34214.39          0.00      260.20     0.00    13.13    -1.80  536.33
 1991    12   12  12 34214.39          3.31      258.21     0.00    14.63    -0.40  598.57
 1991    12   13  12 34214.39         18.97      133.27     0.00    15.67     6.94  995.28
 1991    12   14  12 34214.39         14.72      102.06     0.00    15.09     8.80 1143.94
 1991    12   15  12 34214.39          0.01      279.04     0.00    10.79    -6.61  362.74
 1991    12   16  12 34192.05          0.00      256.71     0.00     5.59    -7.97  322.14
 1991    12   17  12 34089.10          0.00      246.04     0.00     6.21    -6.50  360.00
 1991    12   18  12 33972.05          0.00      274.61     0.00    11.13    -5.91  393.61
 1991    12   19  12 33972.05          0.00      235.50     0.00     2.10    -9.77  280.09
 1991    12   20  12 33972.05          0.59      255.24     0.00     5.56    -8.50  320.00
 1991    12   21  12 33972.05          7.75      175.31     0.00     9.37    -2.98  493.64
 1991    12   22  12 33972.05          3.77       59.04     0.00     7.01     3.62  790.62
 1991    12   23  12 33972.05         12.18      104.46     0.00    11.91     5.39  911.20
 1991    12   24  12 34089.10          9.19      173.80     0.00    13.57     1.28  667.18
 1991    12   25  12 34089.10          0.01      234.09     0.00     5.54    -6.45  365.66
 1991    12   26  12 34192.05          0.01      265.41     0.00     8.97    -6.57  360.00
 1991    12   27  12 34214.39          1.98      266.20     0.00    11.41    -4.48  440.00
 1991    12   28  12 34214.39         18.20      165.32     0.00    11.77     0.49  638.81
 1991    12   29  12 34214.39         13.41       82.46     0.00     8.03     3.25  777.99
 1991    12   30  12 34214.39          5.78       91.11     0.00     6.38     1.22  660.55
 1991    12   31  12 34214.39          0.11      141.79     0.00     5.50    -0.46  593.71
 1992     1    1  12 34214.39          0.16      290.76     0.00    10.35    -4.00  440.09
 1992     1    2  12 34214.39          4.39      228.61     0.00    12.04    -2.08  518.59
 1992     1    3  12 34214.39         19.71      159.40     0.00    13.82     4.13  810.61
 1992     1    4  12 34214.39         11.67       60.71     0.00     9.52     6.17  939.74
 1992     1    5  12 34434.70          2.30       95.69     0.00     8.02     3.28  779.75
 1992     1    6  12 34560.01          0.02       84.47     0.00     5.07     1.67  690.24
 1992     1    7  12 34560.01          0.00      210.12     0.00     5.40    -4.09  448.16
 1992     1    8  12 34560.01          1.01      272.30     0.00    10.74    -4.02  440.00
 1992     1    9  12 34560.01          4.80      208.22     0.00    12.44    -3.02  479.63
 1992     1   10  12 34560.01          1.34      227.32     0.00    12.37     0.89  640.00
 1992     1   11  12 34663.26          0.07      202.60     0.00     4.13    -4.64  436.51
 1992     1   12  12 34905.60          1.86      248.88     0.00     7.28    -4.51  440.00
 1992     1   13  12 34905.60          6.35      174.84     0.00     7.79    -2.83  500.95
 1992     1   14  12 34905.60          8.04      193.28     0.00    13.66     0.92  647.96
 1992     1   15  12 34905.60          0.06      214.52     0.00     2.95    -6.16  384.05
 1992     1   16  12 35008.84          1.88      290.57     0.00     0.55   -15.45  198.00
 1992     1   17  12 35251.19          0.00      274.75     0.00    -3.00   -13.90  200.00
 1992     1   18  12 35251.19          0.00      254.35     0.00     2.40    -7.41  348.27
 1992     1   19  12 35251.19          0.00      282.71     0.00    -0.87   -12.08  240.00
 1992     1   20  12 35258.39          0.00      292.49     0.00     1.10   -10.69  279.83
 1992     1   21  12 35596.80          0.00      328.52     0.00     8.94    -6.14  388.06
 1992     1   22  12 35596.80          1.62      347.86     0.00    12.89    -4.85  438.60
 1992     1   23  12 35596.80         14.78      221.20     0.00    11.96    -1.15  559.65
 1992     1   24  12 35700.05          6.36      181.90     0.00     7.91    -2.01  527.39
 1992     1   25  12 35942.41          0.02      269.37     0.00     3.33    -7.88  333.47
 1992     1   26  12 35942.41          0.00      291.89     0.00     8.81    -4.42  440.00
 1992     1   27  12 35942.41          0.00      267.85     0.00     8.31    -3.00  480.10
 1992     1   28  12 36288.00          0.00      298.59     0.00    11.74    -1.98  521.53
 1992     1   29  12 36288.00          0.00      324.50     0.00    12.75    -3.63  469.32
 1992     1   30  12 36288.00          0.00      326.25     0.00    13.29    -3.05  480.00
 1992     1   31  12 36611.26          0.00      299.32     0.00    11.63    -1.50  559.82
 1992     2    1  12 36633.59          0.00      268.32     0.00     8.84    -1.74  541.00
 1992     2    2  12 36633.59          0.00      328.19     0.00     6.96    -8.00  320.00
 1992     2    3  12 36853.90          0.00      359.11     0.00    13.50    -7.44  354.58
 1992     2    4  12 36979.19          0.00      358.95     0.00    16.79    -4.86  440.00
 1992     2    5  12 36979.19          0.00      350.64     0.00    17.37    -2.72  502.56
 1992     2    6  12 37199.50          0.00      289.01     0.00     9.35    -3.45  479.38
 1992     2    7  12 37324.80          0.18      337.75     0.00    12.19    -4.84  440.00
 1992     2    8  12 37324.80          0.36      218.44     0.00     3.66    -4.83  432.68
 1992     2    9  12 37648.05          0.00      278.14     0.00     0.82   -10.40  279.54
 1992     2   10  12 37670.39          0.00      318.58     0.00     4.42    -9.49  280.60
 1992     2   11  12 37670.39          0.00      366.51     0.00    11.39    -7.86  337.51
 1992     2   12  12 38016.02          2.19      266.01     0.00    10.32    -0.56  587.44
 1992     2   13  12 38016.02         12.45      134.20     0.00     7.73     1.07  645.91
 1992     2   14  12 38016.02          3.26      127.69     0.00    10.80     4.49  839.19
 1992     2   15  12 38361.60          7.82      145.20     0.00    14.04     6.86  988.42
 1992     2   16  12 38361.60          4.86      231.29     0.00    16.12     3.37  782.82
 1992     2   17  12 38464.84          0.17      312.11     0.00    10.63    -1.83  533.89
 1992     2   18  12 38707.20          1.25      294.63     0.00    12.36    -0.49  592.72
 1992     2   19  12 38707.20          0.50      284.01     0.00    14.57     3.55  800.00
 1992     2   20  12 39052.80          0.03      216.41     0.00     9.16     1.66  690.58
 1992     2   21  12 39052.80          0.00      334.61     0.00    11.00    -1.87  536.40
 1992     2   22  12 39052.80          0.00      411.42     0.00    18.79    -2.66  508.93
 1992     2   23  12 39398.37          2.60      395.90     0.00    18.58    -0.38  596.71
 1992     2   24  12 39398.37          5.02      159.75     0.00    13.42     6.00  920.00
 1992     2   25  12 39743.99          7.41      226.38     0.00    12.68     4.94  874.85
 1992     2   26  12 39743.99         19.66      185.10     0.00    10.10     1.82  705.58
 1992     2   27  12 39743.99          0.48      197.47     0.00     4.97    -1.36  554.68
 1992     2   28  12 40089.63          0.74      382.31     0.00    13.31    -1.47  559.90
 1992     2   29  12 40089.63          3.34      306.35     0.00    15.44    -1.62  550.51
 1992     3    1  12 40435.20          0.03      393.66     0.00    10.50    -4.51  440.00
 1992     3    2  12 40435.20          0.01      445.02     0.00    19.36    -3.04  483.62
 1992     3    3  12 40435.20          0.00      442.08     0.00    23.22     0.60  636.87
 1992     3    4  12 40780.79          0.01      428.95     0.00    23.32     3.19  774.79
 1992     3    5  12 40780.79          0.26      384.60     0.00    23.29     7.81 1064.56
 1992     3    6  12 41126.38          6.75      265.40     0.00    22.27     9.19 1175.54
 1992     3    7  12 41126.38         10.52      200.45     0.00    17.63     9.00 1160.00
 1992     3    8  12 41472.01          0.14      361.08     0.00    18.94     6.40  955.69
 1992     3    9  12 41472.01          2.92      419.20     0.00    19.95     3.51  800.00
 1992     3   10  12 41472.01         20.30      339.61     0.00    22.72     2.17  715.60
 1992     3   11  12 41817.60          7.04      404.48     0.00    16.42    -7.58  345.88
 1992     3   12  12 41817.60          0.27      334.11     0.00     1.50    -7.50  348.55
 1992     3   13  12 42163.21          0.62      343.72     0.00     3.82    -6.16  384.80
 1992     3   14  12 42163.21          0.37      346.29     0.00     3.62    -5.71  398.48
 1992     3   15  12 42163.21          3.10      239.80     0.00     5.69    -2.70  503.09
 1992     3   16  12 42508.79          0.01      445.81     0.00     5.26    -8.00  320.00
 1992     3   17  12 42508.79          0.28      490.63     0.00    10.31    -5.64  406.12
 1992     3   18  12 42854.38         10.20      339.33     0.00    19.79     4.87  871.16
 1992     3   19  12 42854.38         18.18      206.74     0.00    13.76     5.52  907.73
 1992     3   20  12 43200.00          3.96      278.00     0.00    11.35    -0.28  598.51
 1992     3   21  12 43200.00          0.54      357.07     0.00     9.61    -1.47  559.14
 1992     3   22  12 43200.00          6.27      249.41     0.00    11.16     1.27  661.91
 1992     3   23  12 43545.60          9.10      239.11     0.00     7.63    -1.53  548.68
 1992     3   24  12 43545.60          0.00      443.92     0.00     9.09    -5.31  415.38
 1992     3   25  12 43891.21          1.21      472.61     0.00    12.89    -3.93  446.20
 1992     3   26  12 43891.21          5.87      224.23     0.00    10.65     2.10  715.12
 1992     3   27  12 44236.80          2.53      362.51     0.00    12.72    -0.25  599.06
 1992     3   28  12 44236.80          0.00      367.66     0.00     6.92    -3.98  453.27
 1992     3   29  12 44236.80          1.22      447.77     0.00    13.20    -1.72  542.58
 1992     3   30  12 44582.38         11.01      259.56     0.00    13.55     3.41  790.18
 1992     3   31  12 44582.38         13.76      267.23     0.00    12.83     2.51  727.47
 1992     4    1  12 44927.99          0.64      392.55     0.00    11.33     0.06  605.64
 1992     4    2  12 44927.99          2.89      214.20     0.00     5.26    -1.53  550.43
 1992     4    3  12 44927.99          0.01      385.43     0.00     4.89    -5.04  425.29
 1992     4    4  12 45273.57          0.65      434.58     0.00     8.82    -3.00  480.12
 1992     4    5  12 45273.57          1.49      447.84     0.00    12.15    -1.38  555.82
 1992     4    6  12 45619.20          0.17      496.23     0.00    14.00    -1.50  560.00
 1992     4    7  12 45619.20          1.76      493.45     0.00    16.71    -0.24  600.72
 1992     4    8  12 45964.80          1.97      335.81     0.00    15.07     5.02  881.25
 1992     4    9  12 45964.80          0.11      503.08     0.00    22.01     5.46  916.68
 1992     4   10  12 45964.80          0.60      524.48     0.00    25.91     6.71  978.31
 1992     4   11  12 46310.39          3.35      377.38     0.00    26.73     9.16 1172.45
 1992     4   12  12 46310.39          2.40      350.76     0.00    24.19     9.59 1207.46
 1992     4   13  12 46655.99          0.51      473.81     0.00    19.40     3.06  764.45
 1992     4   14  12 46655.99          0.00      528.68     0.00    23.65     4.37  829.45
 1992     4   15  12 46655.99          1.03      516.10     0.00    25.65     6.96  996.60
 1992     4   16  12 47001.59          0.88      484.28     0.00    27.01    10.49 1279.39
 1992     4   17  12 47001.59          3.44      404.57     0.00    26.62    13.11 1499.51
 1992     4   18  12 47347.22          6.35      328.87     0.00    24.48    10.91 1312.64
 1992     4   19  12 47347.22          0.14      465.87     0.00    26.91    11.50 1360.00
 1992     4   20  12 47347.22          3.17      437.87     0.00    26.62    12.49 1438.87
 1992     4   21  12 47692.82         10.99      300.94     0.00    26.34    13.98 1598.68
 1992     4   22  12 47692.82          8.78      350.76     0.00    22.18     7.29 1023.25
 1992     4   23  12 47935.17          0.01      515.34     0.00    23.46     5.50  920.00
 1992     4   24  12 48038.40          0.62      536.10     0.00    27.11     6.51  960.68
 1992     4   25  12 48038.40          1.10      505.00     0.00    25.87     6.89  992.18
 1992     4   26  12 48383.99          0.29      297.32     0.00    12.84     4.84  867.51
 1992     4   27  12 48383.99          1.37      229.52     0.00    10.26     4.37  830.98
 1992     4   28  12 48383.99          4.04      206.24     0.00    11.28     4.24  821.74
 1992     4   29  12 48729.58          0.01      503.54     0.00    15.00    -0.69  585.18
 1992     4   30  12 48729.58          0.28      545.75     0.00    20.34     0.80  640.00
 1992     5    1  12 48751.92          0.02      512.01     0.00    24.36     6.50  959.78
 1992     5    2  12 49075.20          1.94      528.23     0.00    27.55     7.44 1035.17
 1992     5    3  12 49075.20         12.67      344.15     0.00    27.23    11.48 1358.43
 1992     5    4  12 49200.49          0.61      518.13     0.00    22.71     4.11  808.45
 1992     5    5  12 49420.81          4.91      291.78     0.00    15.47     3.96  807.98
 1992     5    6  12 49420.81          5.39      240.23     0.00    13.26     4.31  827.45
 1992     5    7  12 49546.11          0.94      319.81     0.00    12.43     3.69  798.95
 1992     5    8  12 49766.38          6.41      238.27     0.00    13.75     5.02  881.36
 1992     5    9  12 49766.38          8.35      154.14     0.00    11.55     6.29  947.18
 1992     5   10  12 49788.71          2.25      242.86     0.00    14.67     7.22 1017.81
