  38.54
1088.00
1397995740
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1996     6    3  12 52348.29          1.27      504.21     0.00    22.08     8.08 1086.71
 1996     6    4  12 52481.38          5.31      289.71     0.00    18.49     9.17 1173.47
 1996     6    5  12 52526.39          3.46      379.38     0.00    20.19     7.19 1015.33
 1996     6    6  12 52531.20          0.04      530.04     0.00    21.45     5.98  926.75
 1996     6    7  12 52531.20          0.77      517.84     0.00    24.76     9.05 1164.18
 1996     6    8  12 52541.60          4.68      331.70     0.00    24.85    13.32 1523.68
 1996     6    9  12 52598.24         18.35      276.61     0.00    23.40    13.83 1579.39
 1996     6   10  12 52626.70         18.99      178.51     0.00    20.04    14.38 1641.23
 1996     6   11  12 52693.93          2.70      371.23     0.00    23.75    12.66 1458.38
 1996     6   12  12 52737.49          5.68      295.65     0.00    23.00    13.14 1510.37
 1996     6   13  12 52827.00          4.24      299.27     0.00    22.22    12.29 1423.19
 1996     6   14  12 52855.70          0.10      435.98     0.00    23.09    11.94 1395.04
 1996     6   15  12 52872.02          0.11      455.41     0.00    25.43    13.05 1487.40
 1996     6   16  12 52872.02          1.84      455.75     0.00    26.31    13.79 1577.53
 1996     6   17  12 52876.82          1.21      445.95     0.00    27.29    15.05 1716.30
 1996     6   18  12 52876.82          2.25      462.99     0.00    27.28    14.45 1648.07
 1996     6   19  12 52876.82         10.44      292.69     0.00    25.96    16.08 1811.75
 1996     6   20  12 52876.82          6.50      258.72     0.00    24.93    16.67 1888.18
 1996     6   21  12 52876.82          3.03      300.55     0.00    25.30    15.81 1785.05
 1996     6   22  12 52876.82          0.45      451.49     0.00    25.17    13.80 1577.12
 1996     6   23  12 52876.82          2.14      375.56     0.00    27.22    15.98 1803.70
 1996     6   24  12 52876.82          8.88      428.25     0.00    25.80    15.19 1725.54
 1996     6   25  12 52872.02         14.88      317.95     0.00    26.85    16.09 1818.40
 1996     6   26  12 52855.70          0.19      523.81     0.00    23.44     8.55 1123.85
 1996     6   27  12 52827.00          0.24      518.15     0.00    23.71     9.08 1166.78
 1996     6   28  12 52783.07          0.21      494.88     0.00    24.61    10.75 1300.10
 1996     6   29  12 52737.49          0.00      498.24     0.00    26.91    12.42 1433.99
 1996     6   30  12 52657.05          0.39      441.14     0.00    27.64    15.60 1769.05
 1996     7    1  12 52626.70          0.59      381.62     0.00    27.32    17.37 1984.78
 1996     7    2  12 52569.57         10.89      449.86     0.00    26.95    15.00 1705.27
 1996     7    3  12 52531.51         13.18      297.24     0.00    23.04    13.46 1540.95
 1996     7    4  12 52531.20          2.34      385.46     0.00    17.85     5.41  897.66
 1996     7    5  12 52531.20          0.01      483.27     0.00    17.68     5.64  911.62
 1996     7    6  12 52510.08          0.00      535.10     0.00    23.85     8.40 1111.77
 1996     7    7  12 52391.86          0.03      508.01     0.00    26.05    11.71 1376.88
 1996     7    8  12 52311.42          2.32      458.26     0.00    26.49    14.22 1617.73
 1996     7    9  12 52223.97          2.16      339.02     0.00    26.55    15.57 1763.86
 1996     7   10  12 52185.59          0.00      484.27     0.00    23.58    10.51 1280.79
 1996     7   11  12 52185.59          0.00      487.46     0.00    21.11     8.17 1093.37
 1996     7   12  12 52135.77          0.04      429.23     0.00    21.20    10.45 1275.62
 1996     7   13  12 52002.75          0.03      441.06     0.00    24.36    12.78 1468.65
 1996     7   14  12 51878.43          0.99      432.56     0.00    25.81    14.28 1623.98
 1996     7   15  12 51840.04         13.91      358.60     0.00    26.14    16.58 1879.88
 1996     7   16  12 51840.04          9.51      235.27     0.00    20.95    13.60 1562.56
 1996     7   17  12 51746.26          0.01      467.06     0.00    25.19    12.63 1450.28
 1996     7   18  12 51561.42          8.88      441.36     0.00    26.04    14.31 1625.30
 1996     7   19  12 51494.39         27.73      199.66     0.00    22.68    16.41 1863.61
 1996     7   20  12 51494.39         27.33      278.88     0.00    22.56    13.59 1558.42
 1996     7   21  12 51400.64          1.24      532.53     0.00    22.85     7.21 1016.41
 1996     7   22  12 51187.17         15.91      370.31     0.00    24.72    10.66 1292.84
 1996     7   23  12 51148.79         12.22      233.81     0.00    21.39    13.90 1588.87
 1996     7   24  12 51143.98          0.05      398.41     0.00    21.27    11.46 1357.13
 1996     7   25  12 50929.02          0.48      465.80     0.00    24.05    11.53 1362.66
 1996     7   26  12 50803.17          0.44      372.29     0.00    21.16    12.30 1423.62
 1996     7   27  12 50803.17          0.59      435.85     0.00    22.43    11.46 1356.66
 1996     7   28  12 50663.86          5.37      439.37     0.00    22.55    11.50 1359.78
 1996     7   29  12 50457.93         11.83      277.32     0.00    21.80    13.12 1502.56
 1996     7   30  12 50457.61          4.24      294.48     0.00    22.50    14.68 1675.72
 1996     7   31  12 50363.84         25.69      257.88     0.00    23.10    15.15 1720.17
 1996     8    1  12 50122.41         14.56      204.37     0.00    18.96    13.13 1510.18
 1996     8    2  12 50111.99          0.35      457.76     0.00    22.42    11.06 1324.41
 1996     8    3  12 50018.25          0.04      438.81     0.00    22.46    11.73 1378.77
 1996     8    4  12 49766.72          0.79      448.81     0.00    24.05    12.85 1473.58
 1996     8    5  12 49766.41          2.46      353.26     0.00    24.99    14.61 1668.07
 1996     8    6  12 49627.07          1.21      399.11     0.00    25.86    15.64 1772.63
 1996     8    7  12 49420.79          0.09      437.68     0.00    26.62    15.65 1777.31
 1996     8    8  12 49420.79          9.67      427.98     0.00    26.46    15.83 1794.89
 1996     8    9  12 49201.04         25.05      328.10     0.00    26.70    15.68 1778.44
 1996     8   10  12 49075.17          3.56      390.62     0.00    23.22    10.94 1315.35
 1996     8   11  12 49075.17          2.03      498.46     0.00    21.69     8.75 1139.81
 1996     8   12  12 48739.99         28.19      263.68     0.00    20.15    12.42 1433.77
 1996     8   13  12 48729.58         39.77      184.34     0.00    16.42    11.51 1360.52
 1996     8   14  12 48635.83          0.63      364.05     0.00    19.88    12.05 1404.02
 1996     8   15  12 48383.98          3.54      382.52     0.00    24.36    12.47 1437.60
 1996     8   16  12 48383.98          4.48      386.10     0.00    25.00    13.40 1537.89
 1996     8   17  12 48076.79          1.22      385.86     0.00    22.99    12.60 1450.43
 1996     8   18  12 48038.42          0.00      444.48     0.00    23.52    12.49 1439.34
 1996     8   19  12 47988.60          1.13      452.39     0.00    24.25    12.69 1458.21
 1996     8   20  12 47692.82          0.02      462.19     0.00    25.24    13.12 1507.69
 1996     8   21  12 47692.82          1.04      436.72     0.00    25.48    14.45 1649.76
 1996     8   22  12 47357.60          2.12      318.44     0.00    25.24    15.96 1798.84
 1996     8   23  12 47347.20          1.04      426.60     0.00    26.52    15.52 1760.78
 1996     8   24  12 47207.88          5.23      330.06     0.00    26.44    15.47 1757.28
 1996     8   25  12 47001.62          4.62      343.58     0.00    22.84    10.88 1310.70
 1996     8   26  12 47001.62          2.33      470.26     0.00    23.86    11.08 1326.54
 1996     8   27  12 46655.97          3.68      366.65     0.00    24.29    12.54 1447.52
 1996     8   28  12 46655.97          1.11      398.59     0.00    24.55    13.46 1542.15
 1996     8   29  12 46348.76          0.09      422.11     0.00    24.49    13.40 1537.19
 1996     8   30  12 46310.38          0.01      442.42     0.00    24.20    12.08 1406.25
 1996     8   31  12 46289.25          0.12      422.26     0.00    23.61    12.22 1417.67
 1996     9    1  12 45964.82          0.01      451.18     0.00    23.60    10.82 1305.45
 1996     9    2  12 45964.82          0.01      452.17     0.00    23.54    10.54 1283.18
 1996     9    3  12 45619.18          2.56      411.50     0.00    22.84    11.72 1377.39
 1996     9    4  12 45619.18          6.85      139.74     0.00    18.36    14.09 1608.46
 1996     9    5  12 45273.63          7.05      200.43     0.00    21.79    15.38 1747.63
 1996     9    6  12 45273.63         38.65      219.29     0.00    22.59    15.46 1755.04
 1996     9    7  12 45223.80         54.88      158.56     0.00    20.11    15.26 1735.26
 1996     9    8  12 44927.96          0.23      396.54     0.00    23.58    12.99 1495.10
 1996     9    9  12 44927.96          1.26      408.45     0.00    24.20    13.14 1509.80
 1996     9   10  12 44582.42          1.77      290.31     0.00    24.32    14.05 1602.25
 1996     9   11  12 44582.42          0.94      332.99     0.00    23.19    14.45 1643.26
 1996     9   12  12 44236.77          1.47      383.76     0.00    22.95    12.65 1454.02
 1996     9   13  12 44236.77          6.93      330.66     0.00    22.63     9.47 1197.35
 1996     9   14  12 43891.20          0.58      354.78     0.00    16.18     6.89  993.03
 1996     9   15  12 43891.20          0.10      442.22     0.00    16.26     3.77  801.12
 1996     9   16  12 43891.20         19.32      330.54     0.00    17.42     5.38  896.30
 1996     9   17  12 43545.59         27.89      184.07     0.00    15.72     9.94 1235.30
 1996     9   18  12 43545.59          3.27      212.82     0.00    16.10     9.35 1187.76
 1996     9   19  12 43199.98          0.00      388.85     0.00    16.04     5.86  921.85
 1996     9   20  12 43199.98          0.04      436.75     0.00    18.09     5.22  897.55
 1996     9   21  12 42854.39          1.33      455.23     0.00    20.78     5.88  922.51
 1996     9   22  12 42854.39          2.39      302.32     0.00    19.40     7.68 1054.48
 1996     9   23  12 42508.80          0.14      297.41     0.00    16.41     8.88 1150.77
 1996     9   24  12 42508.80          0.48      346.23     0.00    16.06     7.02 1001.79
 1996     9   25  12 42508.80          1.48      327.22     0.00    15.77     7.04 1003.00
 1996     9   26  12 42163.20          0.11      422.24     0.00    17.25     4.55  847.26
 1996     9   27  12 42163.20          1.31      286.45     0.00    15.71     8.54 1123.16
 1996     9   28  12 41817.61         14.50      164.27     0.00    18.69    13.26 1522.58
 1996     9   29  12 41817.61         16.47      310.82     0.00    17.19     4.66  853.44
 1996     9   30  12 41472.01          0.01      429.27     0.00    16.80     3.12  766.32
 1996    10    1  12 41472.01          0.02      436.49     0.00    19.78     4.58  846.11
 1996    10    2  12 41220.16          0.86      354.00     0.00    17.21     7.27 1021.88
 1996    10    3  12 41126.41          0.32      330.94     0.00    18.14     8.97 1157.53
 1996    10    4  12 41126.41          0.02      424.85     0.00    12.94    -1.11  564.61
 1996    10    5  12 40780.78          0.00      426.88     0.00    13.25    -1.55  549.83
 1996    10    6  12 40780.78          0.00      417.10     0.00    13.05    -1.43  553.60
 1996    10    7  12 40435.22          0.43      428.26     0.00    16.83    -0.21  600.12
 1996    10    8  12 40435.22          6.55      289.62     0.00    17.31     3.55  797.40
 1996    10    9  12 40110.71          7.51      158.54     0.00    13.08     7.01 1000.69
 1996    10   10  12 40089.59          6.61      259.93     0.00    13.20     2.00  706.01
 1996    10   11  12 40051.20          1.27      327.80     0.00    11.67     1.18  662.81
 1996    10   12  12 39743.99          0.10      347.60     0.00     8.80    -2.54  507.53
 1996    10   13  12 39743.99          0.00      410.40     0.00    16.16    -1.13  561.14
 1996    10   14  12 39398.39          0.01      402.13     0.00    20.12     2.33  723.03
 1996    10   15  12 39398.39          0.03      359.87     0.00    19.16     5.18  893.98
 1996    10   16  12 39192.15          0.00      372.80     0.00    21.98     6.16  934.51
 1996    10   17  12 39052.84          0.05      359.72     0.00    22.04     6.78  982.49
 1996    10   18  12 39052.52          6.13      339.92     0.00    20.63     6.69  974.94
 1996    10   19  12 38707.19         12.28      273.08     0.00    16.62     0.75  645.66
 1996    10   20  12 38707.19          4.86       78.35     0.00     3.30     0.17  616.54
 1996    10   21  12 38411.42          3.90      131.56     0.00     5.96     0.96  657.07
 1996    10   22  12 38361.59          1.96      156.62     0.00     9.82     4.30  836.89
 1996    10   23  12 38323.20          0.05      318.34     0.00    19.64     6.72  977.60
 1996    10   24  12 38015.99          0.20      320.25     0.00    17.18     4.16  827.48
 1996    10   25  12 38015.99          0.03      314.54     0.00    14.84     2.12  720.02
 1996    10   26  12 37764.12          1.73      288.99     0.00    14.83     3.57  789.43
 1996    10   27  12 37670.38          3.87      160.93     0.00    16.73     8.73 1138.64
 1996    10   28  12 37659.96          2.22      173.23     0.00    17.08    10.43 1274.66
 1996    10   29  12 37324.78          1.61      301.06     0.00    16.60     1.26  664.70
 1996    10   30  12 37324.78          0.05      342.75     0.00    18.71     1.54  683.46
 1996    10   31  12 37198.94          0.00      329.79     0.00    20.10     3.83  804.28
 1996    11    1  12 36979.20          0.01      248.05     0.00    12.65     2.71  741.52
 1996    11    2  12 36979.20          0.00      186.66     0.00     4.95    -1.91  533.70
 1996    11    3  12 36772.93          0.03      235.47     0.00     3.18    -5.76  401.59
 1996    11    4  12 36633.61          0.02      293.21     0.00     4.72    -7.57  346.67
 1996    11    5  12 36633.29          0.01      324.27     0.00    11.33    -4.38  441.35
 1996    11    6  12 36381.73          0.01      247.83     0.00    11.60     1.54  678.35
 1996    11    7  12 36287.99          3.89      263.18     0.00    17.69     6.21  941.60
 1996    11    8  12 36277.57         44.13      122.39     0.00    16.38     9.88 1230.17
 1996    11    9  12 36036.14         25.50      223.99     0.00    13.11    -1.22  561.51
 1996    11   10  12 35942.40          4.72      150.24     0.00     1.44    -5.44  411.19
 1996    11   11  12 35942.09          5.45      144.16     0.00    -1.21    -7.50  346.03
 1996    11   12  12 35736.12          0.90      158.66     0.00    -3.83    -9.19  303.97
 1996    11   13  12 35596.79          0.57      236.49     0.00    -3.40   -11.20  262.88
 1996    11   14  12 35596.79          3.46      157.02     0.00    -1.61    -7.92  333.29
 1996    11   15  12 35470.94          0.07      310.15     0.00    -2.40   -13.62  216.36
 1996    11   16  12 35255.98          0.00      351.64     0.00     2.39   -13.07  224.99
 1996    11   17  12 35251.18          0.42      358.90     0.00     7.57   -10.28  277.97
 1996    11   18  12 35212.82          1.74      345.81     0.00    10.91    -5.48  413.54
 1996    11   19  12 34999.35          4.50      194.97     0.00     8.94    -0.72  581.67
 1996    11   20  12 34905.60          0.13      250.25     0.00     7.12    -2.13  525.70
 1996    11   21  12 34905.60          4.22      134.31     0.00     2.34    -3.10  485.85
 1996    11   22  12 34838.56         10.89      135.17     0.00     1.02    -5.13  421.60
 1996    11   23  12 34653.75          0.08      202.82     0.00    -1.60    -8.66  318.17
 1996    11   24  12 34560.02          0.09      307.52     0.00     5.68    -7.67  345.61
 1996    11   25  12 34560.02          4.73      251.05     0.00     7.24    -2.61  503.63
 1996    11   26  12 34521.64         27.59      178.62     0.00     8.99    -0.54  591.76
 1996    11   27  12 34397.30          2.68      270.72     0.00     7.41    -9.36  300.39
 1996    11   28  12 34264.26          0.01      230.51     0.00    -2.87   -11.34  262.06
 1996    11   29  12 34214.43          0.68      300.23     0.00     2.34   -10.68  272.02
 1996    11   30  12 34214.43          9.79      223.02     0.00     5.51    -7.18  358.87
 1996    12    1  12 34204.01         35.93      178.26     0.00     9.64     0.45  627.25
 1996    12    2  12 34088.56         31.44      232.82     0.00    12.11    -3.83  462.52
 1996    12    3  12 34008.14          0.04      262.64     0.00     4.40    -6.41  374.53
 1996    12    4  12 33889.91          0.04      269.24     0.00     6.14    -5.27  418.76
 1996    12    5  12 33868.79          4.17      230.83     0.00     0.50    -8.26  320.33
 1996    12    6  12 33868.79         11.51      162.03     0.00     0.99    -6.95  362.12
 1996    12    7  12 33868.48          0.76      240.16     0.00     4.44    -4.73  430.84
 1996    12    8  12 33830.40          3.39      185.37     0.00     3.90    -4.64  440.00
 1996    12    9  12 33773.29          8.82      179.28     0.00     1.26    -7.73  340.99
 1996    12   10  12 33742.95          3.35      147.57     0.00    -2.20    -8.45  322.18
 1996    12   11  12 33662.54          1.40      267.45     0.00     7.71    -4.82  431.14
 1996    12   12  12 33616.97          3.84       75.78     0.00     6.07     2.72  740.39
 1996    12   13  12 33573.05         10.97      177.12     0.00    12.82     3.10  767.78
 1996    12   14  12 33544.34          0.16      217.63     0.00     6.30    -2.12  525.44
 1996    12   15  12 33528.02          0.00      262.72     0.00     4.49    -6.74  360.27
 1996    12   16  12 33523.22          0.01      303.29     0.00     8.49    -6.82  360.25
 1996    12   17  12 33523.22          0.11      269.73     0.00     8.68    -2.98  492.74
 1996    12   18  12 33523.22          2.06      216.13     0.00     7.28    -1.64  548.51
 1996    12   19  12 33523.22          4.80      173.23     0.00     2.04    -6.36  382.64
 1996    12   20  12 33523.22          1.66      236.37     0.00    -5.32   -15.65  182.59
 1996    12   21  12 33523.22          0.03      258.62     0.00    -9.36   -19.52  133.80
 1996    12   22  12 33523.22          0.40      310.94     0.00    -0.36   -16.12  163.66
 1996    12   23  12 33523.22          5.07      198.77     0.00     3.65    -7.67  344.28
 1996    12   24  12 33528.02          2.23      245.60     0.00    10.91     0.01  612.45
 1996    12   25  12 33528.02          6.27      235.50     0.00     7.43    -9.75  291.11
 1996    12   26  12 33544.34          0.00      237.72     0.00    -0.76   -10.12  282.26
 1996    12   27  12 33573.05          0.13      221.52     0.00     4.25    -4.29  443.19
 1996    12   28  12 33662.54          0.16      236.25     0.00     9.71     0.16  615.61
 1996    12   29  12 33706.07          1.78      245.09     0.00    15.09     4.40  837.87
 1996    12   30  12 33773.29          1.31      281.44     0.00    14.11     0.93  650.51
 1996    12   31  12 33739.68          2.37      263.27     0.00    14.60     2.66  744.19
 1997     1    1  12 33801.76          0.03      264.65     0.00    11.43    -0.37  593.90
 1997     1    2  12 33858.38          0.25      178.05     0.00     7.55     0.66  633.92
 1997     1    3  12 33868.79          0.08      143.61     0.00    11.55     5.92  927.75
 1997     1    4  12 33868.79          0.41      141.67     0.00    13.71     8.01 1081.12
 1997     1    5  12 33873.60          3.86      144.23     0.00    15.94     7.87 1069.45
 1997     1    6  12 33918.63          2.10      235.61     0.00    11.64    -1.40  554.16
 1997     1    7  12 34051.69          0.00      265.80     0.00     4.04    -7.24  354.44
 1997     1    8  12 34147.38          1.04      256.08     0.00    -2.24   -12.64  230.99
 1997     1    9  12 34214.12          9.96      204.03     0.00     0.53   -10.81  268.87
 1997     1   10  12 34214.43          6.73      141.72     0.00    -0.11    -7.01  360.74
 1997     1   11  12 34219.23          2.61      250.58     0.00    -3.54   -16.46  172.16
 1997     1   12  12 34308.18          0.07      192.61     0.00    -9.73   -16.56  166.56
 1997     1   13  12 34464.54          0.01      267.82     0.00    -7.04   -17.43  159.70
 1997     1   14  12 34559.70          0.00      283.71     0.00    -5.85   -17.16  159.89
 1997     1   15  12 34560.02          1.42      323.31     0.00    -0.88   -15.40  191.18
 1997     1   16  12 34581.13          7.94      263.59     0.00     3.75   -14.87  194.57
 1997     1   17  12 34742.88          3.63      278.45     0.00    -0.36   -21.69  109.06
 1997     1   18  12 34895.19          0.01      219.07     0.00   -13.99   -21.45  111.91
 1997     1   19  12 34905.60          0.03      268.76     0.00   -14.44   -24.05   83.88
 1997     1   20  12 34926.72          0.01      362.04     0.00    -3.25   -20.87  119.24
 1997     1   21  12 35125.34          0.36      328.06     0.00     1.79   -11.67  252.11
 1997     1   22  12 35250.87          3.48      344.39     0.00     8.14    -7.12  359.85
 1997     1   23  12 35251.18         13.13      170.24     0.00     7.10    -0.85  575.72
 1997     1   24  12 35344.93          4.48      251.71     0.00     3.76    -4.99  425.47
 1997     1   25  12 35558.40         11.72      158.05     0.00     3.17    -3.79  461.37
 1997     1   26  12 35596.79          2.58      279.76     0.00     3.09   -11.41  257.75
 1997     1   27  12 35601.59          3.19      283.69     0.00    -0.94   -10.64  271.42
 1997     1   28  12 35846.90         22.29      191.98     0.00     5.00    -3.58  469.72
 1997     1   29  12 35942.40          0.42      363.00     0.00     3.04   -12.32  235.66
 1997     1   30  12 35942.40          0.00      364.66     0.00     3.68   -10.97  273.51
 1997     1   31  12 36162.14          0.00      340.05     0.00     6.39    -6.27  378.49
 1997     2    1  12 36287.99          0.00      312.54     0.00     7.45    -3.68  462.09
 1997     2    2  12 36287.99          0.01      298.81     0.00     8.90    -1.63  544.66
 1997     2    3  12 36538.11          0.69      301.20     0.00     9.84    -0.83  573.12
 1997     2    4  12 36633.61          6.44      238.63     0.00     9.84    -1.70  544.61
 1997     2    5  12 36633.61          6.24      177.61     0.00     5.78    -1.80  537.76
 1997     2    6  12 36912.17          0.92      234.51     0.00     3.32    -4.39  442.84
 1997     2    7  12 36979.20          1.66      199.48     0.00     1.45    -4.42  441.60
 1997     2    8  12 37000.32         11.10       89.06     0.00     1.26    -1.99  532.82
 1997     2    9  12 37324.47          8.10       99.06     0.00    -1.18    -4.71  431.78
 1997     2   10  12 37324.78          0.06      142.37     0.00    -2.72    -6.43  379.48
 1997     2   11  12 37464.09          0.05      247.52     0.00    -2.85    -9.56  295.98
 1997     2   12  12 37670.38          0.09      216.61     0.00    -3.02    -8.67  317.26
 1997     2   13  12 37670.38          1.58      347.72     0.00    -1.96   -12.82  230.83
 1997     2   14  12 37977.61         10.86      296.68     0.00     1.35   -11.22  259.88
 1997     2   15  12 38015.99          0.53      257.50     0.00     2.74    -3.93  453.53
 1997     2   16  12 38065.82          0.76      356.84     0.00    -0.02    -9.99  284.93
 1997     2   17  12 38361.59          0.73      428.42     0.00     3.04   -10.68  269.94
 1997     2   18  12 38361.59          0.01      455.67     0.00     6.07   -10.15  282.25
 1997     2   19  12 38668.80          0.64      470.87     0.00    13.39    -6.17  385.99
 1997     2   20  12 38707.19          1.64      409.22     0.00    12.61    -1.85  533.31
 1997     2   21  12 38800.94          1.48      442.11     0.00    13.50    -1.23  559.46
 1997     2   22  12 39052.84          6.17      257.35     0.00    13.64     4.20  821.99
 1997     2   23  12 39052.84          0.48      437.66     0.00     7.93    -5.68  403.10
 1997     2   24  12 39398.39          0.02      384.83     0.00     4.91    -5.50  410.47
 1997     2   25  12 39398.39          0.00      404.13     0.00     5.66    -5.42  412.82
 1997     2   26  12 39618.16          1.53      442.52     0.00     6.89    -6.38  370.41
 1997     2   27  12 39743.99          3.08      361.47     0.00    12.70    -4.66  433.34
 1997     2   28  12 39743.99          1.76      449.34     0.00    17.49     2.78  743.37
 1997     3    1  12 40089.59         19.48      286.95     0.00    15.32     4.62  852.22
 1997     3    2  12 40089.59         27.61      203.40     0.00    15.16     8.35 1108.09
 1997     3    3  12 40435.22         13.72      295.80     0.00    14.17     3.31  779.27
 1997     3    4  12 40435.22         22.78      181.76     0.00     6.34     0.74  641.07
 1997     3    5  12 40654.96          5.03      462.18     0.00    14.88    -0.10  607.66
 1997     3    6  12 40780.78         11.62      358.07     0.00    12.77    -3.55  472.44
 1997     3    7  12 40780.78          0.86      312.70     0.00     0.94    -6.72  371.41
 1997     3    8  12 41126.41          0.04      465.88     0.00     7.52    -6.54  376.85
 1997     3    9  12 41126.41          0.84      469.59     0.00    12.20    -2.90  494.96
 1997     3   10  12 41472.01          6.72      328.25     0.00    11.44    -1.89  532.11
 1997     3   11  12 41472.01          0.02      424.75     0.00     9.81    -2.98  489.28
 1997     3   12  12 41817.61          0.02      485.66     0.00    11.05    -6.01  390.42
 1997     3   13  12 41817.61          1.27      437.21     0.00     8.09    -5.47  410.80
 1997     3   14  12 41817.61         12.28      297.45     0.00    10.77    -1.17  564.27
 1997     3   15  12 42163.20          9.03      383.25     0.00     9.55    -7.67  342.01
 1997     3   16  12 42163.20          0.00      331.39     0.00    -1.68    -9.97  286.04
 1997     3   17  12 42508.80          0.16      409.72     0.00     1.08    -9.85  289.36
 1997     3   18  12 42508.80          9.07      356.14     0.00     5.59    -3.65  463.62
 1997     3   19  12 42854.39         24.16      126.94     0.00     5.62     1.70  690.80
 1997     3   20  12 42854.39          2.77      194.21     0.00     5.19    -0.27  599.16
 1997     3   21  12 43199.98          0.00      444.67     0.00    10.05    -2.07  523.93
 1997     3   22  12 43199.98          0.03      506.22     0.00    17.39     0.26  620.34
 1997     3   23  12 43199.98          0.47      443.42     0.00     9.19    -2.97  493.67
 1997     3   24  12 43545.59          0.42      433.79     0.00     5.17    -6.47  377.46
 1997     3   25  12 43545.59          1.84      505.46     0.00    10.53    -5.01  422.82
 1997     3   26  12 43891.20         11.93      338.94     0.00    13.39     0.50  630.48
 1997     3   27  12 43891.20          0.01      382.36     0.00     7.31    -2.55  509.88
 1997     3   28  12 44236.77          0.27      519.41     0.00    16.92    -0.60  587.19
 1997     3   29  12 44236.77          3.28      467.59     0.00    17.33     2.05  708.98
 1997     3   30  12 44582.42          3.53      320.23     0.00    14.43     3.48  785.67
 1997     3   31  12 44582.42          7.74      402.62     0.00    16.49    -2.79  500.37
 1997     4    1  12 44582.42          5.75      249.11     0.00     0.10    -7.34  352.55
 1997     4    2  12 44927.96          0.06      540.00     0.00     8.24    -7.19  355.28
 1997     4    3  12 44927.96          0.00      544.23     0.00    13.70    -2.92  487.32
 1997     4    4  12 45273.63          0.00      556.22     0.00    18.21     0.15  616.82
 1997     4    5  12 45273.63          0.00      486.15     0.00    21.24     5.50  903.56
 1997     4    6  12 45619.18          0.42      351.91     0.00    19.99    10.19 1255.01
 1997     4    7  12 45619.18          0.59      408.40     0.00    17.31     5.88  929.07
 1997     4    8  12 45745.07          0.03      514.02     0.00    13.65    -2.73  501.88
 1997     4    9  12 45964.82          0.23      531.75     0.00     9.78    -7.40  352.12
 1997     4   10  12 45964.82          0.00      413.51     0.00     0.34   -10.36  277.25
 1997     4   11  12 46310.38          0.00      541.84     0.00     9.28    -8.29  327.34
 1997     4   12  12 46310.38         11.19      502.65     0.00    17.24     1.52  682.96
 1997     4   13  12 46655.97         14.67      206.63     0.00    11.02     4.20  829.05
 1997     4   14  12 46655.97          2.50      314.87     0.00     5.89    -2.82  499.40
 1997     4   15  12 46781.82          0.00      475.79     0.00     7.30    -5.83  394.99
 1997     4   16  12 47001.62          0.06      532.04     0.00    13.01    -3.85  456.71
 1997     4   17  12 47001.62          2.00      515.03     0.00    16.18    -1.10  566.52
 1997     4   18  12 47347.20          5.15      276.46     0.00     5.67    -3.79  464.83
 1997     4   19  12 47347.20          0.01      383.86     0.00     6.36    -3.64  470.96
 1997     4   20  12 47599.07          0.02      489.41     0.00    11.40    -3.13  484.09
 1997     4   21  12 47692.82          0.69      461.04     0.00    11.63    -1.45  552.57
 1997     4   22  12 47731.22          3.21      188.07     0.00     7.35     1.26  671.76
 1997     4   23  12 48038.42          4.58      319.42     0.00    14.57     2.93  755.86
 1997     4   24  12 48038.42          5.70      152.78     0.00     6.50     1.72  693.16
 1997     4   25  12 48334.14          2.53      315.84     0.00     9.32    -0.10  604.94
 1997     4   26  12 48383.98          1.50      487.03     0.00    12.63    -1.43  552.76
 1997     4   27  12 48422.36          7.38      503.68     0.00    14.62     0.08  612.54
 1997     4   28  12 48729.58         13.86      195.64     0.00    10.69     4.60  849.14
 1997     4   29  12 48729.58          1.16      462.83     0.00    12.69     0.34  623.20
 1997     4   30  12 48935.83          0.01      563.93     0.00    19.58     0.56  634.02
 1997     5    1  12 49075.17          0.40      541.31     0.00    21.57     3.76  801.95
 1997     5    2  12 49075.48          0.45      539.34     0.00    18.55     1.25  662.34
 1997     5    3  12 49399.67          3.35      504.14     0.00    20.01     3.35  776.72
 1997     5    4  12 49420.79          7.43      415.51     0.00    19.71     1.09  660.93
 1997     5    5  12 49487.82          2.62      380.14     0.00    10.13    -0.97  564.52
 1997     5    6  12 49766.41          3.27      380.56     0.00    16.91     2.18  716.59
 1997     5    7  12 49766.41          0.07      485.10     0.00    15.24     1.58  686.10
 1997     5    8  12 49861.90          5.95      486.66     0.00    15.60     1.91  702.85
 1997     5    9  12 50111.99         12.16      332.27     0.00    17.70     5.76  918.04
 1997     5   10  12 50111.99          8.07      359.57     0.00    13.82     0.66  641.38
 1997     5   11  12 50237.83          2.71      285.06     0.00     5.90    -1.80  536.54
 1997     5   12  12 50457.61          0.13      560.06     0.00    17.04    -0.68  586.71
 1997     5   13  12 50457.61          4.50      415.80     0.00    18.34     2.43  731.01
 1997     5   14  12 50553.11          7.37      306.53     0.00    10.54     0.20  620.98
 1997     5   15  12 50798.38         11.39      302.34     0.00    11.76     1.62  689.73
 1997     5   16  12 50803.17          4.08      370.18     0.00    13.14    -0.31  597.10
 1997     5   17  12 50841.55          1.16      462.92     0.00    11.12    -0.73  581.89
