  39.01
 988.00
1869172082
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     8   31  12 46310.38          0.00      473.40     0.00    27.69    11.18 1337.64
 1995     9    1  12 46310.38          0.01      421.65     0.00    27.04    13.57 1556.67
 1995     9    2  12 45964.82          0.01      498.11     0.00    23.56     5.74  920.36
 1995     9    3  12 45964.82          0.00      500.42     0.00    20.24     2.58  741.21
 1995     9    4  12 45619.23          0.01      502.12     0.00    23.12     4.28  832.72
 1995     9    5  12 45619.23          0.00      483.64     0.00    24.10     6.21  959.32
 1995     9    6  12 45526.16          0.00      492.10     0.00    25.04     5.57  913.98
 1995     9    7  12 45273.59          0.02      474.22     0.00    26.18     7.59 1049.22
 1995     9    8  12 45273.59          0.01      421.46     0.00    25.61    10.36 1268.47
 1995     9    9  12 44928.00          0.03      398.31     0.00    24.36    10.20 1256.13
 1995     9   10  12 44928.00          0.00      416.27     0.00    23.55     8.40 1112.80
 1995     9   11  12 44582.43          0.02      433.73     0.00    20.61     4.54  849.67
 1995     9   12  12 44582.43          1.22      390.13     0.00    21.38     7.48 1038.48
 1995     9   13  12 44236.80          1.66      197.46     0.00    19.54    12.31 1426.09
 1995     9   14  12 44236.80          1.43      259.76     0.00    21.25    12.26 1429.83
 1995     9   15  12 44004.62          0.17      441.77     0.00    23.99     6.12  947.27
 1995     9   16  12 43891.17          5.64      357.11     0.00    22.16     9.41 1192.62
 1995     9   17  12 43891.17         22.56      107.13     0.00    15.23    10.80 1304.11
 1995     9   18  12 43545.59          2.98      103.56     0.00    14.90    10.73 1298.01
 1995     9   19  12 43545.59          1.85      262.39     0.00    15.52     5.19  884.55
 1995     9   20  12 43200.02          0.81      353.19     0.00    19.91     7.70 1056.10
 1995     9   21  12 43200.02          3.26      212.48     0.00    20.09    11.81 1385.07
 1995     9   22  12 42854.39         11.06      217.15     0.00    20.96    11.48 1358.86
 1995     9   23  12 42854.39         11.22      303.72     0.00    14.89     0.46  631.02
 1995     9   24  12 42508.77          0.09      325.54     0.00    11.72     1.40  674.62
 1995     9   25  12 42508.77          0.57      276.47     0.00    14.00     5.26  891.00
 1995     9   26  12 42444.77          3.36      216.76     0.00    15.96     7.39 1031.52
 1995     9   27  12 42163.18          0.20      376.28     0.00    16.17     3.00  759.00
 1995     9   28  12 42163.18          0.01      421.02     0.00    18.92     2.34  725.62
 1995     9   29  12 41817.62          0.01      416.55     0.00    20.59     3.82  805.99
 1995     9   30  12 41817.62          0.00      415.62     0.00    19.84     3.01  759.12
 1995    10    1  12 41471.99          0.08      421.15     0.00    21.15     3.12  767.46
 1995    10    2  12 41471.99          0.01      399.41     0.00    22.13     5.67  916.57
 1995    10    3  12 41126.41          0.85      410.64     0.00    22.68     4.63  861.09
 1995    10    4  12 41126.41          6.31      264.96     0.00    22.32     8.70 1136.37
 1995    10    5  12 40900.62         10.09      110.24     0.00    19.24    14.46 1649.59
 1995    10    6  12 40780.83         12.20      184.88     0.00    22.61    14.22 1624.09
 1995    10    7  12 40780.83          0.05      353.60     0.00    23.75    10.30 1264.37
 1995    10    8  12 40435.21          0.00      363.72     0.00    18.22     4.71  857.49
 1995    10    9  12 40435.21          0.00      410.56     0.00    17.24    -0.43  595.38
 1995    10   10  12 40089.59          0.00      415.39     0.00    20.57     0.83  651.97
 1995    10   11  12 40089.59          0.00      408.46     0.00    21.61     2.18  717.83
 1995    10   12  12 39772.96          0.00      419.57     0.00    23.10     0.13  624.39
 1995    10   13  12 39743.99          1.11      415.82     0.00    24.16     0.44  637.26
 1995    10   14  12 39630.50         17.00      293.92     0.00    23.65     3.26  775.14
 1995    10   15  12 39398.43         12.19      245.73     0.00    15.41     1.92  703.98
 1995    10   16  12 39398.43          0.02      254.76     0.00     8.55    -0.74  581.00
 1995    10   17  12 39052.78          0.00      351.87     0.00    11.66    -3.92  453.18
 1995    10   18  12 39052.78          0.00      383.01     0.00    18.40    -2.02  529.24
 1995    10   19  12 38769.21          0.05      370.30     0.00    19.70    -0.03  606.02
 1995    10   20  12 38707.18          3.31      358.42     0.00    19.88     0.97  654.15
 1995    10   21  12 38643.14         12.51      241.08     0.00    15.18    -0.35  596.05
 1995    10   22  12 38361.59          2.64      199.95     0.00     8.68    -1.33  556.87
 1995    10   23  12 38361.59          0.00      353.45     0.00    17.62    -1.99  531.08
 1995    10   24  12 38044.98          0.00      350.14     0.00    21.53     1.07  653.62
 1995    10   25  12 38016.01          0.00      340.26     0.00    17.92    -1.41  554.70
 1995    10   26  12 37856.36          0.02      320.27     0.00    13.11    -4.20  449.01
 1995    10   27  12 37670.43          3.16      334.14     0.00    16.96    -4.02  456.93
 1995    10   28  12 37670.43         12.99      144.35     0.00    13.45     4.20  824.15
 1995    10   29  12 37363.49         15.04      105.05     0.00     8.28     2.00  707.42
 1995    10   30  12 37324.79          4.97      130.72     0.00     7.81    -0.10  606.26
 1995    10   31  12 37260.76          0.16      220.89     0.00    11.76     1.28  669.25
 1995    11    1  12 36982.20          1.86      185.03     0.00    15.49     6.12  939.18
 1995    11    2  12 36979.18          3.43      139.78     0.00    18.09     9.93 1234.04
 1995    11    3  12 36753.38          1.89      179.48     0.00    18.10     8.33 1106.15
 1995    11    4  12 36633.57          1.20      320.75     0.00     9.39    -6.76  368.37
 1995    11    5  12 36633.57          0.06      246.74     0.00    -0.50   -11.48  255.56
 1995    11    6  12 36350.03          0.18      304.31     0.00     5.48    -9.50  293.78
 1995    11    7  12 36288.01          9.13      215.36     0.00     8.38    -5.55  409.09
 1995    11    8  12 36261.05         17.17      192.84     0.00     7.26    -4.76  433.89
 1995    11    9  12 35981.10          6.80      125.28     0.00    -2.49    -9.23  302.44
 1995    11   10  12 35942.41          0.06      267.54     0.00     3.46    -8.32  329.39
 1995    11   11  12 35915.42          7.33      301.71     0.00    12.76    -1.97  533.56
 1995    11   12  12 35658.81         19.99      259.98     0.00     8.70    -9.93  286.70
 1995    11   13  12 35596.79          2.59      191.89     0.00    -2.17   -10.61  275.14
 1995    11   14  12 35593.33         10.98       80.39     0.00    -0.18    -4.08  453.35
 1995    11   15  12 35344.28         23.53      108.49     0.00    -0.86    -6.15  386.70
 1995    11   16  12 35254.22          8.98       69.52     0.00    -3.45    -6.59  374.15
 1995    11   17  12 35251.21          7.57       98.28     0.00    -1.18    -5.73  399.41
 1995    11   18  12 35051.43          0.42      198.92     0.00     3.82    -3.50  471.12
 1995    11   19  12 34934.56          0.08      239.13     0.00     6.15    -2.64  503.25
 1995    11   20  12 34905.59          0.02      317.19     0.00     4.16    -9.79  291.40
 1995    11   21  12 34878.63          1.31      326.68     0.00     8.90    -6.52  375.39
 1995    11   22  12 34679.82          4.95      170.20     0.00    -0.30    -8.29  325.25
 1995    11   23  12 34579.87          5.02      219.11     0.00     0.50   -10.89  266.30
 1995    11   24  12 34560.00          6.98      119.25     0.00     2.56    -2.62  504.51
 1995    11   25  12 34533.02          0.00      290.18     0.00     2.16    -9.14  306.25
 1995    11   26  12 34334.21          0.01      271.28     0.00     4.86    -4.99  429.47
 1995    11   27  12 34243.36          0.08      313.19     0.00    11.08    -2.75  500.16
 1995    11   28  12 34214.39          1.99      257.04     0.00    12.43    -0.04  610.84
 1995    11   29  12 34214.39         10.58      149.36     0.00     3.39    -3.43  472.73
 1995    11   30  12 34100.93          0.03      145.29     0.00    -0.59    -5.26  416.18
 1995    12    1  12 33988.57          0.02      296.65     0.00     7.81    -4.81  430.40
 1995    12    2  12 33907.46          0.01      288.89     0.00     9.34    -3.05  486.52
 1995    12    3  12 33871.77          1.53      290.57     0.00    10.00    -2.86  494.04
 1995    12    4  12 33868.76          3.78      214.35     0.00    10.21    -1.28  560.92
 1995    12    5  12 33841.79          0.25      276.22     0.00     5.21    -6.30  380.40
 1995    12    6  12 33755.35          2.26      242.45     0.00     5.36    -6.30  382.86
 1995    12    7  12 33643.03          2.74      179.37     0.00    -0.28    -7.75  340.41
 1995    12    8  12 33585.25          0.11      290.33     0.00    -0.70   -12.97  225.16
 1995    12    9  12 33552.21          3.90      226.08     0.00     1.19   -12.21  241.06
 1995    12   10  12 33534.39          0.18      319.57     0.00    -1.68   -18.48  145.13
 1995    12   11  12 33526.24          0.01      168.19     0.00   -11.95   -17.56  157.17
 1995    12   12  12 33523.23          1.29      192.25     0.00    -8.26   -15.20  190.79
 1995    12   13  12 33523.23          1.58      196.27     0.00    -2.23    -9.45  297.76
 1995    12   14  12 33496.26          8.15      147.99     0.00     3.24    -3.61  468.74
 1995    12   15  12 33459.20          2.95      212.64     0.00    10.84     1.54  683.12
 1995    12   16  12 33459.20         12.85      193.33     0.00    10.61    -0.24  601.66
 1995    12   17  12 33409.76          0.13      270.53     0.00     4.89    -7.07  356.26
 1995    12   18  12 33363.52          6.82      200.30     0.00     5.90    -5.36  414.68
 1995    12   19  12 33363.52         19.49      116.18     0.00     4.11    -1.48  549.54
 1995    12   20  12 33363.52         11.76      212.01     0.00     0.93   -11.68  250.76
 1995    12   21  12 33363.52          2.75       56.78     0.00    -9.29   -11.09  264.14
 1995    12   22  12 33363.52          3.71       92.78     0.00    -8.46   -12.11  240.95
 1995    12   23  12 33363.52          2.62       90.26     0.00    -8.89   -12.02  243.46
 1995    12   24  12 33409.76          3.59       67.70     0.00    -8.42   -10.87  268.83
 1995    12   25  12 33409.76          3.12       61.95     0.00    -8.39   -10.40  277.74
 1995    12   26  12 33459.20          6.70      116.16     0.00    -7.38   -11.94  246.77
 1995    12   27  12 33496.26          2.07       90.68     0.00    -8.95   -11.58  251.20
 1995    12   28  12 33519.78          1.25      131.28     0.00    -8.86   -12.54  235.10
 1995    12   29  12 33523.23          0.43      206.91     0.00    -6.57   -12.61  234.59
 1995    12   30  12 33523.23          0.00      317.52     0.00    -0.74   -13.86  206.40
 1995    12   31  12 33534.39          1.59      330.60     0.00     3.62   -12.55  237.78
 1996     1    1  12 33543.10          4.26      178.53     0.00     6.00    -3.83  461.57
 1996     1    2  12 33561.93          7.52       94.18     0.00     3.93    -0.62  586.40
 1996     1    3  12 33616.30         16.37      136.97     0.00     3.40    -3.56  477.18
 1996     1    4  12 33709.15          3.66      192.12     0.00    -2.56   -12.89  229.22
 1996     1    5  12 33804.78          2.19      150.04     0.00    -6.97   -12.82  229.86
 1996     1    6  12 33868.76          2.28      146.92     0.00    -7.61   -13.18  223.95
 1996     1    7  12 33868.76         14.95      126.88     0.00    -8.14   -13.92  211.65
 1996     1    8  12 33888.62         24.37      117.14     0.00   -10.81   -15.93  175.21
 1996     1    9  12 33930.79          0.28      225.12     0.00    -9.38   -17.34  159.71
 1996     1   10  12 34014.61          6.96      151.98     0.00    -4.62   -11.49  257.38
 1996     1   11  12 34187.43          1.87      294.61     0.00    -7.61   -20.59  117.97
 1996     1   12  12 34214.39          6.26      232.40     0.00    -3.49   -16.01  169.94
 1996     1   13  12 34225.55          3.27      141.55     0.00    -3.93   -10.10  280.71
 1996     1   14  12 34276.43          0.52      266.27     0.00     0.38    -9.37  296.99
 1996     1   15  12 34400.32          0.03      333.18     0.00     8.06    -6.92  367.41
 1996     1   16  12 34560.00          0.06      315.43     0.00     6.30    -6.60  374.60
 1996     1   17  12 34560.00          1.85      223.10     0.00     7.61    -1.35  554.40
 1996     1   18  12 34598.70          2.99      276.84     0.00    10.98     0.45  631.77
 1996     1   19  12 34745.94         43.46      215.02     0.00    12.10     1.01  668.45
 1996     1   20  12 34905.59         11.89      285.51     0.00     4.11   -18.40  143.63
 1996     1   21  12 34908.60          0.03      352.36     0.00    -0.19   -15.04  191.68
 1996     1   22  12 34967.60          0.04      329.45     0.00     1.71   -10.93  266.68
 1996     1   23  12 35187.20          2.74      351.22     0.00     6.17    -8.16  324.53
 1996     1   24  12 35251.21         19.02      198.75     0.00     6.98    -1.82  536.15
 1996     1   25  12 35280.18         14.81      279.67     0.00     4.24   -11.67  252.30
 1996     1   26  12 35437.11          1.13      347.92     0.00    -0.20   -13.11  223.63
 1996     1   27  12 35596.79         13.24      273.05     0.00     7.68    -6.42  374.69
 1996     1   28  12 35607.95          4.07      319.89     0.00     4.83   -11.64  251.48
 1996     1   29  12 35742.63          0.00      285.26     0.00    -2.55   -11.08  265.12
 1996     1   30  12 35942.41          0.05      221.73     0.00     0.41    -5.87  396.53
 1996     1   31  12 35945.41          1.45      363.53     0.00     1.69   -10.78  267.67
 1996     2    1  12 36088.28          0.82      304.52     0.00    -8.57   -17.72  150.89
 1996     2    2  12 36288.01          2.84      221.59     0.00    -6.04   -13.35  219.33
 1996     2    3  12 36299.17         10.47      207.93     0.00   -11.32   -19.01  138.03
 1996     2    4  12 36473.94          0.01      353.93     0.00   -14.45   -25.23   80.00
 1996     2    5  12 36633.57          0.01      326.48     0.00   -15.83   -25.50   80.00
 1996     2    6  12 36653.43          0.12      424.71     0.00    -7.03   -23.27   93.72
 1996     2    7  12 36952.19          0.89      402.58     0.00    -0.97   -15.30  189.43
 1996     2    8  12 36979.18         16.13      244.63     0.00     4.84    -5.25  420.15
 1996     2    9  12 37041.21         23.69      173.42     0.00     5.68    -0.88  575.65
 1996     2   10  12 37324.79          4.07      128.12     0.00     2.89    -1.46  552.11
 1996     2   11  12 37324.79          0.50      364.17     0.00    10.60    -1.06  567.78
 1996     2   12  12 37556.97          9.11      278.96     0.00     0.44   -10.81  268.51
 1996     2   13  12 37670.43          5.36      166.92     0.00    -8.49   -14.10  207.93
 1996     2   14  12 37699.41          4.90      291.57     0.00    -1.16   -12.64  232.73
 1996     2   15  12 38016.01          3.00      172.10     0.00     0.07    -4.84  430.49
 1996     2   16  12 38016.01          6.45      274.74     0.00    -2.44   -12.35  237.13
 1996     2   17  12 38248.12          2.46      299.76     0.00    -7.69   -15.67  182.01
 1996     2   18  12 38361.59          3.95      288.01     0.00    -5.19   -14.86  195.35
 1996     2   19  12 38390.56          0.08      445.70     0.00    -3.23   -16.02  176.76
 1996     2   20  12 38707.18          1.57      369.85     0.00     4.48    -5.97  389.01
 1996     2   21  12 38707.18          2.60      292.82     0.00     6.67    -1.11  566.08
 1996     2   22  12 39049.33          1.22      385.80     0.00    10.05     0.51  631.55
 1996     2   23  12 39052.78          2.73      251.98     0.00     8.91     2.16  713.90
 1996     2   24  12 39172.59          4.22      334.55     0.00    11.32     0.44  630.49
 1996     2   25  12 39398.43          0.16      361.91     0.00     8.20    -0.00  612.39
 1996     2   26  12 39401.43          4.56      361.32     0.00    11.43     0.83  644.67
 1996     2   27  12 39743.99         13.72      277.87     0.00    13.18     4.89  870.56
 1996     2   28  12 39743.99         25.43      348.57     0.00    18.29     5.54  906.61
 1996     2   29  12 40089.59          2.14      508.92     0.00     6.36   -13.14  222.87
 1996     3    1  12 40089.59          0.00      345.04     0.00    -5.85   -12.91  228.40
 1996     3    2  12 40235.45          0.32      495.35     0.00     1.19   -11.20  261.36
 1996     3    3  12 40435.21          8.58      401.93     0.00     1.71   -13.40  219.46
 1996     3    4  12 40438.21          0.01      478.97     0.00    -8.22   -20.16  125.14
 1996     3    5  12 40780.83          3.95      578.43     0.00     6.46   -15.49  186.68
 1996     3    6  12 40780.83         19.59      189.15     0.00     8.94     3.67  800.48
 1996     3    7  12 41126.41         15.53      312.58     0.00     9.74     0.15  623.97
 1996     3    8  12 41126.41          9.92      437.23     0.00     1.25   -18.32  145.20
 1996     3    9  12 41471.99          3.88      210.65     0.00   -13.12   -18.37  145.63
 1996     3   10  12 41471.99          0.10      517.57     0.00    -9.45   -21.97  108.41
 1996     3   11  12 41591.81          0.00      592.83     0.00     1.47   -17.17  161.48
 1996     3   12  12 41817.62          0.00      590.91     0.00     6.72   -11.98  247.38
 1996     3   13  12 41817.62          0.01      595.38     0.00    11.17    -8.46  324.02
 1996     3   14  12 42163.18          1.08      578.70     0.00    13.58    -4.47  439.50
 1996     3   15  12 42163.18         13.21      343.63     0.00    12.05     0.94  651.83
 1996     3   16  12 42508.77          4.84      372.56     0.00    10.21    -2.38  516.01
 1996     3   17  12 42508.77          6.34      346.62     0.00    10.36    -0.86  575.79
 1996     3   18  12 42854.39          3.02      204.02     0.00     6.55     1.09  656.74
 1996     3   19  12 42854.39          4.71      477.92     0.00    11.17    -0.53  588.38
 1996     3   20  12 43200.02         19.41      241.77     0.00     2.49    -4.19  451.09
 1996     3   21  12 43200.02          9.79      145.21     0.00    -2.76    -6.41  379.95
 1996     3   22  12 43200.02          7.62      169.09     0.00    -4.39    -8.62  317.72
 1996     3   23  12 43545.59          4.45      253.12     0.00    -3.38    -9.66  293.54
 1996     3   24  12 43545.59          0.20      590.17     0.00     4.68   -10.45  278.44
 1996     3   25  12 43891.17          1.05      630.43     0.00    12.98    -5.91  395.44
 1996     3   26  12 43891.17          4.53      470.72     0.00    10.66    -4.12  454.15
 1996     3   27  12 44236.80          0.39      567.79     0.00     5.02    -9.04  307.39
 1996     3   28  12 44236.80          9.04      437.85     0.00     8.71    -6.32  381.90
 1996     3   29  12 44582.43         11.53      178.98     0.00     2.41    -2.25  521.95
 1996     3   30  12 44582.43          2.16      284.00     0.00     5.90    -0.18  601.83
 1996     3   31  12 44808.19          0.19      548.99     0.00    13.07     0.14  617.21
 1996     4    1  12 44928.00          5.39      344.79     0.00    10.75     0.84  654.40
 1996     4    2  12 44928.00          8.06      444.23     0.00     8.06    -6.09  389.97
 1996     4    3  12 45273.59          0.04      570.43     0.00     8.31    -4.71  432.98
 1996     4    4  12 45273.59          0.43      632.57     0.00    18.65     1.41  677.07
 1996     4    5  12 45619.23          5.17      511.29     0.00    19.07    -3.40  477.20
 1996     4    6  12 45619.23          0.62      119.81     0.00    -2.33    -4.12  452.45
 1996     4    7  12 45961.81          2.67      273.12     0.00    -0.84    -6.65  371.99
 1996     4    8  12 45964.82          3.23      369.42     0.00    -0.32    -9.57  297.49
 1996     4    9  12 46164.57          5.74      308.33     0.00     0.64    -6.94  363.77
 1996     4   10  12 46310.38          2.99      283.43     0.00    -0.94    -6.58  374.02
 1996     4   11  12 46310.38          2.90      382.69     0.00     4.00    -4.47  439.82
 1996     4   12  12 46655.96          0.02      621.02     0.00    16.74     3.08  767.50
 1996     4   13  12 46655.96          0.37      668.51     0.00    22.35     4.69  857.13
 1996     4   14  12 46998.64          1.14      657.93     0.00    21.12     4.07  822.14
 1996     4   15  12 47001.64          3.35      559.25     0.00    10.68    -0.17  602.29
 1996     4   16  12 47227.34         16.22      435.70     0.00    12.20     0.10  615.25
 1996     4   17  12 47347.16          9.25      248.61     0.00     2.57    -2.98  492.55
 1996     4   18  12 47350.63          0.29      639.56     0.00    10.39    -3.56  470.51
 1996     4   19  12 47692.81          3.74      540.07     0.00    21.18    -0.49  595.14
 1996     4   20  12 47692.81          0.99      515.47     0.00    19.43     8.06 1085.12
 1996     4   21  12 48009.46          0.03      549.78     0.00    21.26     8.94 1157.47
 1996     4   22  12 48038.44          0.02      633.00     0.00    21.92     5.28  892.76
 1996     4   23  12 48151.86          1.55      641.64     0.00    23.44     5.96  932.95
 1996     4   24  12 48384.00          3.66      528.31     0.00    18.56    -2.71  503.33
 1996     4   25  12 48384.00          0.13      641.36     0.00    15.05    -1.07  568.57
 1996     4   26  12 48700.61          3.46      617.30     0.00    21.27     5.49  904.52
 1996     4   27  12 48729.58          7.35      478.16     0.00    14.21    -1.75  539.74
 1996     4   28  12 48843.08          0.10      576.44     0.00    10.88    -2.26  520.21
 1996     4   29  12 49075.23          1.25      634.60     0.00    19.98     2.37  726.77
 1996     4   30  12 49075.23          9.21      450.00     0.00    25.26     8.68 1141.28
 1996     5    1  12 49358.80         11.24      426.19     0.00    12.33    -1.36  554.69
 1996     5    2  12 49420.82          9.61      395.56     0.00    12.50     0.48  631.36
 1996     5    3  12 49447.78          4.20      418.12     0.00    17.21     3.93  809.10
 1996     5    4  12 49746.56          8.35      410.22     0.00    20.14     6.66  978.65
 1996     5    5  12 49766.41         28.65      362.91     0.00    20.59     9.41 1193.02
 1996     5    6  12 49926.11         24.06      306.15     0.00    18.58     9.48 1198.04
 1996     5    7  12 50100.82          3.49      393.17     0.00    13.91     4.44  846.45
 1996     5    8  12 50111.97          9.68      209.35     0.00    10.71     4.98  876.32
 1996     5    9  12 50311.73         23.52      352.49     0.00    19.78     8.50 1120.45
 1996     5   10  12 50454.57          4.04      428.47     0.00    24.61     9.73 1218.20
 1996     5   11  12 50457.58         12.52      404.03     0.00    24.78    10.21 1256.93
 1996     5   12  12 50657.34         18.96      480.47     0.00    19.90    -0.18  605.94
 1996     5   13  12 50792.05          1.19      328.82     0.00     4.93    -2.63  505.15
 1996     5   14  12 50803.21          0.08      571.60     0.00     9.08    -5.29  418.09
 1996     5   15  12 50962.88          8.60      496.62     0.00    12.56    -1.37  554.42
 1996     5   16  12 51119.86         42.46      300.53     0.00    12.53     3.59  793.46
 1996     5   17  12 51148.83         41.52      339.57     0.00    18.43     7.49 1054.08
 1996     5   18  12 51212.80          2.61      442.99     0.00    24.98    11.38 1350.76
 1996     5   19  12 51401.30          0.00      551.23     0.00    29.44    12.95 1498.80
 1996     5   20  12 51491.38          0.06      546.28     0.00    29.85    13.21 1514.05
 1996     5   21  12 51494.38         12.76      518.80     0.00    29.05    13.73 1567.07
 1996     5   22  12 51654.03         15.04      359.91     0.00    23.73    10.68 1294.77
 1996     5   23  12 51801.30          0.18      545.67     0.00    21.24     5.49  905.08
 1996     5   24  12 51839.99          2.45      481.76     0.00    24.05     7.65 1058.19
 1996     5   25  12 51839.99          3.92      287.48     0.00    19.73    11.24 1339.29
 1996     5   26  12 51999.65          6.60      326.31     0.00    16.35     8.49 1122.55
 1996     5   27  12 52123.59         28.24       97.38     0.00    12.86    10.33 1266.33
 1996     5   28  12 52174.46         23.14      251.39     0.00    16.41     8.92 1156.10
 1996     5   29  12 52185.62          9.03      196.12     0.00    15.26     9.60 1207.97
 1996     5   30  12 52212.59          9.34      410.67     0.00    16.98     2.62  742.30
 1996     5   31  12 52385.36          0.00      579.93     0.00    17.17     0.72  644.77
 1996     6    1  12 52469.19          0.00      596.47     0.00    21.37     2.71  745.22
 1996     6    2  12 52511.35          0.03      589.87     0.00    23.01     4.21  830.59
 1996     6    3  12 52531.21          1.50      533.73     0.00    21.96     7.02 1013.81
 1996     6    4  12 52531.21          5.72      312.89     0.00    17.92     7.82 1069.29
 1996     6    5  12 52595.20          7.22      379.89     0.00    19.43     5.85  923.90
 1996     6    6  12 52690.90          0.18      553.18     0.00    20.62     4.10  823.31
 1996     6    7  12 52783.72          0.37      509.30     0.00    24.80     9.83 1226.25
 1996     6    8  12 52838.11          3.34      356.06     0.00    24.81    13.76 1574.96
 1996     6    9  12 52856.93         10.70      279.60     0.00    22.79    13.16 1514.77
 1996     6   10  12 52865.63          6.17      208.97     0.00    20.16    13.42 1539.67
 1996     6   11  12 52876.79          2.33      427.53     0.00    23.96    11.43 1355.89
 1996     6   12  12 52876.79          5.37      315.21     0.00    22.49    11.99 1403.53
 1996     6   13  12 52880.25          3.45      314.15     0.00    22.21    11.51 1361.56
 1996     6   14  12 52903.77          0.68      430.10     0.00    22.49    11.46 1357.50
 1996     6   15  12 52940.82          1.91      371.38     0.00    24.30    11.73 1381.35
 1996     6   16  12 52990.25          0.81      500.85     0.00    26.23    11.47 1360.65
 1996     6   17  12 52990.25          0.59      486.94     0.00    26.74    12.53 1460.87
 1996     6   18  12 53036.45          2.14      495.11     0.00    26.80    12.24 1431.46
 1996     6   19  12 53036.45         13.37      302.87     0.00    25.99    15.31 1737.46
 1996     6   20  12 53036.45          8.87      272.14     0.00    24.72    15.57 1766.24
 1996     6   21  12 53036.45          4.18      271.85     0.00    24.00    15.37 1743.51
 1996     6   22  12 53036.45          0.45      434.35     0.00    24.05    12.95 1493.63
 1996     6   23  12 53036.45          1.57      409.17     0.00    26.23    15.44 1752.24
 1996     6   24  12 52990.25         11.81      441.80     0.00    25.67    14.05 1606.70
 1996     6   25  12 52940.82         16.37      289.89     0.00    24.80    15.14 1722.14
 1996     6   26  12 52940.82          0.37      501.12     0.00    22.23     7.63 1054.40
 1996     6   27  12 52903.77          0.00      529.79     0.00    22.89     7.07 1016.36
 1996     6   28  12 52876.79          0.00      509.05     0.00    23.52     8.45 1118.17
 1996     6   29  12 52876.79          0.00      506.37     0.00    26.37    10.91 1312.98
 1996     6   30  12 52873.78          1.60      411.02     0.00    27.00    15.68 1780.88
 1996     7    1  12 52865.63          1.94      315.40     0.00    26.30    15.66 1780.95
 1996     7    2  12 52847.82         14.39      445.58     0.00    26.13    14.04 1602.80
 1996     7    3  12 52814.76         28.01      343.09     0.00    24.29    12.01 1403.60
 1996     7    4  12 52756.98          6.07      348.52     0.00    15.72     4.06  817.25
 1996     7    5  12 52644.64          0.03      487.71     0.00    17.20     4.47  843.73
 1996     7    6  12 52558.17          0.04      542.86     0.00    23.20     6.69  989.74
 1996     7    7  12 52531.21          1.18      521.14     0.00    25.06     9.53 1202.38
 1996     7    8  12 52528.20         16.96      356.13     0.00    25.23    12.81 1478.65
 1996     7    9  12 52502.23          8.39      267.48     0.00    25.37    16.37 1857.19
 1996     7   10  12 52411.41          0.00      449.45     0.00    21.26     9.50 1199.86
 1996     7   11  12 52299.09          0.00      494.73     0.00    19.92     6.35  962.54
 1996     7   12  12 52185.62          0.16      458.55     0.00    20.65     8.43 1116.68
 1996     7   13  12 52185.62          0.41      468.19     0.00    23.60    10.62 1289.49
 1996     7   14  12 52156.64          3.31      331.12     0.00    24.44    14.83 1689.89
 1996     7   15  12 52065.78          7.11      281.96     0.00    24.77    16.30 1846.95
 1996     7   16  12 51866.98          6.77      181.25     0.00    20.29    14.62 1666.92
 1996     7   17  12 51839.99          0.75      435.64     0.00    24.05    12.71 1466.54
 1996     7   18  12 51820.13         19.64      335.12     0.00    24.37    13.92 1592.89
 1996     7   19  12 51720.20         54.38      151.07     0.00    20.95    16.36 1858.43
 1996     7   20  12 51521.36         50.57      253.87     0.00    21.03    13.15 1514.29
 1996     7   21  12 51494.38          3.23      531.55     0.00    20.89     5.60  914.25
 1996     7   22  12 51465.41         25.79      376.48     0.00    23.16     8.91 1157.01
 1996     7   23  12 51348.55         10.12      169.59     0.00    19.41    14.29 1628.92
 1996     7   24  12 51148.83          0.09      394.22     0.00    21.04    11.47 1359.24
 1996     7   25  12 51145.82          1.18      459.43     0.00    22.94    10.90 1312.56
 1996     7   26  12 51055.74          0.43      392.42     0.00    21.57    11.87 1394.02
 1996     7   27  12 50830.19          0.27      414.76     0.00    21.20    11.17 1333.81
 1996     7   28  12 50803.21          6.72      463.38     0.00    21.50     9.65 1212.17
 1996     7   29  12 50741.18         19.87      326.76     0.00    22.03    11.14 1331.80
 1996     7   30  12 50484.55         15.67      257.79     0.00    22.18    14.30 1631.26
 1996     7   31  12 50457.58         57.12      284.14     0.00    23.33    14.44 1645.35
 1996     8    1  12 50418.89         21.27      248.54     0.00    19.07    11.78 1385.10
 1996     8    2  12 50138.93          1.17      448.84     0.00    21.26    10.31 1265.03
 1996     8    3  12 50111.97          2.19      355.47     0.00    21.33    11.50 1362.31
 1996     8    4  12 50049.96          0.40      474.12     0.00    23.79    11.64 1373.38
 1996     8    5  12 49766.41          1.23      413.89     0.00    24.21    12.88 1488.96
 1996     8    6  12 49766.41          0.44      444.09     0.00    25.09    13.69 1567.37
 1996     8    7  12 49646.59          0.21      469.96     0.00    25.92    13.79 1580.06
 1996     8    8  12 49420.82          9.64      446.80     0.00    25.92    14.62 1668.35
 1996     8    9  12 49417.80         27.99      336.55     0.00    26.45    14.96 1702.99
 1996     8   10  12 49188.64          6.13      397.86     0.00    22.36     8.25 1105.00
 1996     8   11  12 49075.23          1.62      530.20     0.00    21.07     5.98  941.91
 1996     8   12  12 49036.54         23.02      316.26     0.00    19.95    10.03 1242.82
