  39.60
 808.00
 161805063
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     1    6  12 33523.20          0.00      149.95     0.00     2.78    -2.00  520.00
 1990     1    7  12 33523.20          0.00      215.22     0.00     2.27    -5.00  440.00
 1990     1    8  12 33523.20          1.99      217.42     0.00     2.94    -4.40  440.00
 1990     1    9  12 33868.80          2.69      188.62     0.00     4.32    -4.62  440.00
 1990     1   10  12 33868.80          2.38      255.94     0.00     7.66    -2.14  521.64
 1990     1   11  12 33868.80          2.82      162.09     0.00     2.62    -4.31  440.00
 1990     1   12  12 33868.80          2.15      283.98     0.00     5.66    -5.74  402.27
 1990     1   13  12 33868.80          5.81      136.51     0.00    -4.86   -10.39  278.88
 1990     1   14  12 34214.40          0.29      231.01     0.00    -3.60   -10.99  278.06
 1990     1   15  12 34214.40          5.95      203.98     0.00     2.65    -6.81  360.00
 1990     1   16  12 34214.40          0.04      207.75     0.00     8.11     1.51  681.01
 1990     1   17  12 34214.40          0.07      267.77     0.00    12.51     2.86  748.98
 1990     1   18  12 34560.00          1.44      253.67     0.00    15.00     5.50  920.00
 1990     1   19  12 34560.00          1.66      333.57     0.00    10.77    -5.18  423.82
 1990     1   20  12 34560.00         12.55      197.13     0.00     4.41    -4.25  439.87
 1990     1   21  12 34613.28          9.28      231.32     0.00    11.28    -0.71  584.06
 1990     1   22  12 34905.61          0.00      241.81     0.00     5.80    -1.76  538.77
 1990     1   23  12 34905.61          0.00      211.79     0.00     5.33    -1.01  560.00
 1990     1   24  12 34905.61          0.39      249.04     0.00     8.69     0.81  645.02
 1990     1   25  12 35251.21          1.95      234.56     0.00    10.91     3.52  800.00
 1990     1   26  12 35251.21          4.05      258.86     0.00    10.64    -4.96  431.50
 1990     1   27  12 35251.21          0.29      270.42     0.00     2.23    -6.17  386.69
 1990     1   28  12 35596.80          1.78      313.83     0.00     6.99    -4.00  440.00
 1990     1   29  12 35596.80         13.67      193.15     0.00     3.80    -3.92  450.49
 1990     1   30  12 35596.80         18.42      187.91     0.00     2.55    -4.76  435.50
 1990     1   31  12 35942.39          0.00      297.55     0.00     3.77    -5.50  400.00
 1990     2    1  12 35942.39          0.34      351.59     0.00     9.43    -4.50  440.00
 1990     2    2  12 35942.39          3.71      336.00     0.00    13.67     0.88  641.11
 1990     2    3  12 36288.01          4.91      183.19     0.00    12.34     4.80  863.82
 1990     2    4  12 36288.01          6.92      154.67     0.00     8.48     2.46  726.89
 1990     2    5  12 36288.01          3.71      275.11     0.00     6.37    -7.56  347.94
 1990     2    6  12 36633.62          0.11      343.30     0.00     5.62    -5.98  390.68
 1990     2    7  12 36633.62          0.74      298.64     0.00     9.76     0.50  640.00
 1990     2    8  12 36945.91          0.97      215.69     0.00     8.32     1.85  707.92
 1990     2    9  12 36979.21          9.10      302.26     0.00    12.20     1.21  656.57
 1990     2   10  12 36979.21         22.37      221.98     0.00    11.27     0.75  640.00
 1990     2   11  12 37324.80          1.59      255.87     0.00     2.98    -4.91  440.00
 1990     2   12  12 37324.80          5.67      205.02     0.00     1.97    -5.84  397.53
 1990     2   13  12 37504.28          0.00      352.02     0.00     6.07    -5.81  399.06
 1990     2   14  12 37670.40          0.35      356.05     0.00    14.19     1.33  666.65
 1990     2   15  12 37670.40          1.57      321.87     0.00    12.31     1.10  653.22
 1990     2   16  12 38016.00          2.51      272.56     0.00    14.47     3.26  774.79
 1990     2   17  12 38016.00          2.90      296.62     0.00    16.85    -4.36  443.32
 1990     2   18  12 38361.59          0.00      328.64     0.00     1.54    -9.63  280.00
 1990     2   19  12 38361.59          0.00      336.17     0.00     7.26    -4.57  438.17
 1990     2   20  12 38361.59          0.00      379.70     0.00     6.39    -9.07  308.66
 1990     2   21  12 38707.21          0.00      374.24     0.00     4.99    -9.64  280.30
 1990     2   22  12 38707.21          0.65      391.87     0.00    12.53    -5.22  422.36
 1990     2   23  12 39052.82          1.63      338.40     0.00    15.68     3.00  760.05
 1990     2   24  12 39052.82          4.31      291.31     0.00     9.37    -5.62  403.56
 1990     2   25  12 39398.40          5.57      329.82     0.00    -1.32   -17.25  160.00
 1990     2   26  12 39398.40          0.00      401.02     0.00    -8.18   -20.81  120.00
 1990     2   27  12 39451.68          2.63      436.02     0.00    -0.63   -15.82  176.67
 1990     2   28  12 39744.00          5.43      172.27     0.00     1.55    -4.57  440.00
 1990     3    1  12 39744.00          0.00      401.20     0.00     1.82   -10.78  274.65
 1990     3    2  12 40089.61          0.00      402.39     0.00     4.39    -8.30  319.65
 1990     3    3  12 40089.61          0.00      263.38     0.00     5.51    -1.55  555.88
 1990     3    4  12 40435.20          0.00      458.21     0.00     5.73   -10.34  279.87
 1990     3    5  12 40435.20          0.00      414.80     0.00     3.91    -8.99  314.46
 1990     3    6  12 40780.79          0.00      357.03     0.00     7.40    -2.97  482.77
 1990     3    7  12 40780.79          0.00      457.26     0.00     2.94   -12.41  239.06
 1990     3    8  12 41126.40          0.05      446.93     0.00     3.47   -11.04  270.11
 1990     3    9  12 41126.40          2.00      417.12     0.00     7.99    -4.97  427.78
 1990     3   10  12 41126.40          2.69      190.52     0.00    11.92     4.47  837.51
 1990     3   11  12 41472.00          1.18      347.88     0.00    18.15     6.15  931.64
 1990     3   12  12 41472.00          1.27      280.16     0.00    18.80     8.97 1157.23
 1990     3   13  12 41817.61          0.00      308.30     0.00    23.59    13.00 1480.00
 1990     3   14  12 41817.61          0.00      388.65     0.00    24.31     9.31 1184.78
 1990     3   15  12 42163.21          0.00      379.66     0.00    24.38    10.05 1243.87
 1990     3   16  12 42163.21          0.59      339.10     0.00    24.14    12.21 1416.59
 1990     3   17  12 42508.80          2.49      237.77     0.00    18.36     8.89 1151.08
 1990     3   18  12 42508.80          2.11      263.21     0.00    11.87     0.75  639.30
 1990     3   19  12 42854.39          1.74      354.21     0.00     8.69    -2.01  520.00
 1990     3   20  12 42854.39          6.37      303.46     0.00     5.04    -6.12  384.44
 1990     3   21  12 43200.00          0.06      320.75     0.00     0.14    -7.87  335.94
 1990     3   22  12 43200.00          0.00      494.14     0.00    10.63    -5.13  427.94
 1990     3   23  12 43200.00          0.84      498.04     0.00    17.47     0.69  639.37
 1990     3   24  12 43545.61          6.96      343.21     0.00     8.31    -4.75  440.00
 1990     3   25  12 43545.61          5.51      200.59     0.00    -0.27    -6.34  375.81
 1990     3   26  12 43891.20          0.00      382.24     0.00     3.98    -5.13  429.59
 1990     3   27  12 43891.20          0.00      509.58     0.00     4.99    -9.15  304.75
 1990     3   28  12 44236.80          0.01      513.56     0.00     5.57    -8.74  319.73
 1990     3   29  12 44236.80          0.19      438.97     0.00     8.20    -2.63  506.45
 1990     3   30  12 44582.40          1.46      210.36     0.00     4.38    -0.11  603.71
 1990     3   31  12 44582.40          6.31      231.26     0.00     7.91     1.02  650.58
 1990     4    1  12 44928.00          4.25      197.99     0.00    12.72     6.32  951.74
 1990     4    2  12 44928.00          5.02      323.94     0.00    16.50     4.05  803.85
 1990     4    3  12 45273.61          4.11      362.00     0.00    14.63    -0.49  590.56
 1990     4    4  12 45273.61          2.42      187.89     0.00     1.23    -3.70  461.69
 1990     4    5  12 45273.61          3.77      263.24     0.00     6.01    -2.30  517.06
 1990     4    6  12 45619.19          4.23      323.61     0.00     9.70    -1.39  556.71
 1990     4    7  12 45619.19          5.65      145.28     0.00     0.03    -3.96  452.53
 1990     4    8  12 45964.80          1.28      295.81     0.00     1.65    -4.59  440.00
 1990     4    9  12 45964.80          0.08      501.74     0.00     9.91    -4.19  441.20
 1990     4   10  12 46310.39          2.40      498.69     0.00    15.81     1.32  665.84
 1990     4   11  12 46310.39          8.44      358.71     0.00    13.35     0.38  624.78
 1990     4   12  12 46655.99          1.83      339.46     0.00     3.51    -3.90  451.68
 1990     4   13  12 46655.99          1.87      442.58     0.00     3.77    -6.34  373.86
 1990     4   14  12 46948.31          0.35      568.13     0.00    12.30    -3.04  485.76
 1990     4   15  12 47001.59          3.57      351.90     0.00    16.17     3.95  800.00
 1990     4   16  12 47001.59          1.17      494.45     0.00    15.11     1.70  695.66
 1990     4   17  12 47347.20          1.33      507.48     0.00    16.13     1.79  700.92
 1990     4   18  12 47347.20          5.54      383.43     0.00     9.19    -4.73  438.12
 1990     4   19  12 47692.80          0.03      521.03     0.00     9.79    -4.77  438.55
 1990     4   20  12 47692.80          0.23      479.32     0.00    13.51     0.88  645.04
 1990     4   21  12 48038.39          3.66      209.17     0.00    14.19     8.46 1116.67
 1990     4   22  12 48038.39          2.44      396.36     0.00    16.43     2.95  753.92
 1990     4   23  12 48038.39          0.00      551.43     0.00    21.54     3.06  733.74
 1990     4   24  12 48384.00          0.00      546.01     0.00    24.41     5.53  861.65
 1990     4   25  12 48384.00          0.17      515.56     0.00    25.47     9.00 1104.63
 1990     4   26  12 48729.59          0.00      484.71     0.00    26.63    12.00 1361.16
 1990     4   27  12 48729.59          0.00      499.67     0.00    27.56    11.89 1321.74
 1990     4   28  12 48895.72          0.87      484.75     0.00    27.55    12.73 1411.43
 1990     4   29  12 49075.19          5.10      486.87     0.00    26.77    11.73 1322.42
 1990     4   30  12 49075.19          3.88      282.38     0.00    17.53     8.04 1083.06
 1990     5    1  12 49420.81          0.05      429.74     0.00    19.82     8.26 1081.91
 1990     5    2  12 49420.81          1.02      429.50     0.00    15.91     4.75  854.88
 1990     5    3  12 49454.10          4.61      304.78     0.00    14.36     4.25  821.74
 1990     5    4  12 49766.39         14.08      200.73     0.00    11.15     5.02  881.48
 1990     5    5  12 49766.39         19.02      190.29     0.00    13.77     7.94 1074.94
 1990     5    6  12 50112.00          3.77      293.69     0.00    12.93     3.50  791.30
 1990     5    7  12 50112.00          1.73      402.55     0.00    13.21     3.32  785.77
 1990     5    8  12 50112.00          0.00      471.58     0.00    18.83     5.79  912.48
 1990     5    9  12 50457.61          0.74      464.00     0.00    22.80     9.68 1188.32
 1990     5   10  12 50457.61          9.04      326.32     0.00    23.45    11.50 1360.24
 1990     5   11  12 50457.61          6.69      375.07     0.00    15.09     1.22  663.10
 1990     5   12  12 50803.20          1.15      484.17     0.00    13.42     0.34  624.29
 1990     5   13  12 50803.20          4.96      231.25     0.00    13.31     6.03  930.44
 1990     5   14  12 50803.20          5.01      365.72     0.00    18.51     4.96  876.46
 1990     5   15  12 51148.80          0.01      506.18     0.00    21.79     6.93  951.09
 1990     5   16  12 51148.80          8.23      438.02     0.00    24.61    12.50 1414.83
 1990     5   17  12 51148.80          9.50      276.92     0.00    23.20    13.71 1576.90
 1990     5   18  12 51494.41          2.13      250.91     0.00    17.44     9.52 1201.71
 1990     5   19  12 51494.41          0.00      396.32     0.00    17.97     8.38 1110.06
 1990     5   20  12 51494.41          0.56      462.63     0.00    20.76     8.64 1116.34
 1990     5   21  12 51786.72          3.06      247.27     0.00    20.73    12.82 1465.35
 1990     5   22  12 51840.01          2.17      308.26     0.00    14.05     6.29  943.41
 1990     5   23  12 51840.01          1.14      460.13     0.00    14.59     3.41  785.62
 1990     5   24  12 51840.01          0.00      498.70     0.00    16.82     4.16  813.06
 1990     5   25  12 52185.59          8.54      505.46     0.00    18.71     5.67  907.54
 1990     5   26  12 52185.59         41.62      331.59     0.00    19.65     9.10 1168.30
 1990     5   27  12 52185.59          9.47      242.88     0.00    15.52     8.74 1139.42
 1990     5   28  12 52185.59          4.35      226.46     0.00    13.06     8.65 1132.01
 1990     5   29  12 52531.21         14.10      147.76     0.00    10.82     7.21 1016.61
 1990     5   30  12 52531.21          5.18      259.49     0.00    11.80     5.13  890.26
 1990     5   31  12 52531.21          0.00      556.06     0.00    17.00     2.56  732.93
 1990     6    1  12 52531.21          0.02      578.96     0.00    21.54     3.96  800.30
 1990     6    2  12 52531.21          0.62      545.38     0.00    25.23     9.50 1194.58
 1990     6    3  12 52876.79          4.67      307.71     0.00    24.62    15.00 1720.00
 1990     6    4  12 52876.79          5.53      392.14     0.00    22.92     8.74 1139.52
 1990     6    5  12 52876.79          0.14      478.86     0.00    13.28     2.21  717.12
 1990     6    6  12 52876.79          0.90      561.80     0.00    20.52     4.00  809.65
 1990     6    7  12 52876.79          4.76      328.63     0.00    24.34    13.50 1560.13
 1990     6    8  12 52876.79          8.33      444.47     0.00    23.06    12.24 1419.34
 1990     6    9  12 53042.91          6.96      311.02     0.00    25.09    15.05 1724.23
 1990     6   10  12 53222.38          5.40      302.89     0.00    22.91    13.58 1564.06
 1990     6   11  12 53222.38          0.02      384.62     0.00    19.12    10.77 1301.86
 1990     6   12  12 53222.38          0.00      528.22     0.00    19.50     5.72  919.65
 1990     6   13  12 53222.38          0.00      502.55     0.00    22.42     9.52 1201.99
 1990     6   14  12 53222.38          0.19      477.04     0.00    25.89    13.65 1571.99
 1990     6   15  12 53222.38          0.67      399.34     0.00    27.04    17.42 1987.38
 1990     6   16  12 53222.38          0.00      438.01     0.00    26.01    15.29 1743.43
 1990     6   17  12 53222.38          0.00      479.81     0.00    27.36    14.63 1663.32
 1990     6   18  12 53222.38          0.99      438.72     0.00    27.89    16.68 1894.59
 1990     6   19  12 53222.38          1.39      416.50     0.00    25.62    15.00 1719.91
 1990     6   20  12 53222.38          0.16      438.41     0.00    20.29    10.06 1244.68
 1990     6   21  12 53222.38          2.41      435.87     0.00    23.18    12.65 1451.84
 1990     6   22  12 53222.38          1.55      458.70     0.00    24.06    12.59 1447.12
 1990     6   23  12 53222.38          4.15      341.86     0.00    23.95    12.61 1448.89
 1990     6   24  12 53222.38          1.33      380.26     0.00    20.57    11.97 1397.53
 1990     6   25  12 53222.38          2.86      279.86     0.00    17.74     9.70 1216.17
 1990     6   26  12 53222.38          0.00      491.59     0.00    21.90     9.46 1196.54
 1990     6   27  12 53222.38          0.00      507.33     0.00    25.28    11.24 1339.10
 1990     6   28  12 53222.38          0.01      465.51     0.00    25.46    13.06 1496.54
 1990     6   29  12 53222.38          2.36      469.70     0.00    27.00    13.99 1598.90
 1990     6   30  12 53222.38         13.52      291.79     0.00    26.94    17.00 1920.00
 1990     7    1  12 53222.38         46.83      316.92     0.00    25.84    15.11 1728.24
 1990     7    2  12 53222.38          2.58      340.43     0.00    22.17    10.90 1312.30
 1990     7    3  12 53169.10          0.00      499.36     0.00    24.39    10.78 1302.76
 1990     7    4  12 52910.07          0.00      492.44     0.00    27.39    13.55 1561.32
 1990     7    5  12 52876.79         10.42      342.67     0.00    27.92    19.46 2272.82
 1990     7    6  12 52876.79          8.54      298.36     0.00    25.31    15.68 1773.66
 1990     7    7  12 52876.79          0.41      480.18     0.00    23.55    11.18 1334.35
 1990     7    8  12 52876.79          0.00      440.77     0.00    23.89    12.97 1483.69
 1990     7    9  12 52876.79         10.72      461.44     0.00    28.57    16.05 1807.71
 1990     7   10  12 52697.33         16.04      298.28     0.00    29.33    19.00 2200.17
 1990     7   11  12 52531.21         22.23      283.40     0.00    26.33    17.02 1929.04
 1990     7   12  12 52531.21         21.31      185.52     0.00    21.52    16.12 1823.73
 1990     7   13  12 52531.21         37.92      298.88     0.00    20.96    11.86 1388.98
 1990     7   14  12 52531.21          5.76      180.55     0.00    16.81    11.92 1393.56
 1990     7   15  12 52351.73          6.03      202.68     0.00    19.68    14.06 1604.91
 1990     7   16  12 52185.59          6.65      344.07     0.00    23.67    12.55 1444.26
 1990     7   17  12 52185.59          0.00      477.90     0.00    24.37    12.41 1432.68
 1990     7   18  12 52185.59          0.00      489.17     0.00    26.88    13.89 1591.08
 1990     7   19  12 52006.13          0.19      489.20     0.00    27.35    14.16 1615.54
 1990     7   20  12 51840.01          5.86      454.07     0.00    27.09    15.45 1756.18
 1990     7   21  12 51840.01          9.20      291.16     0.00    26.25    17.00 1919.89
 1990     7   22  12 51840.01          9.35      237.64     0.00    24.49    17.44 1991.10
 1990     7   23  12 51527.70          3.50      244.46     0.00    24.71    17.47 1995.59
 1990     7   24  12 51494.41          0.00      369.02     0.00    21.00    12.99 1485.88
 1990     7   25  12 51494.41          0.00      462.26     0.00    23.91    12.56 1444.73
 1990     7   26  12 51441.12          0.00      478.93     0.00    24.92    12.69 1455.22
 1990     7   27  12 51148.80          0.00      492.74     0.00    25.76    12.74 1459.14
 1990     7   28  12 51148.80          0.00      461.53     0.00    26.34    14.61 1658.03
 1990     7   29  12 51148.80          0.00      462.33     0.00    25.40    13.82 1585.50
 1990     7   30  12 50803.20          0.48      452.51     0.00    25.98    14.63 1666.39
 1990     7   31  12 50803.20          1.88      346.64     0.00    26.03    16.08 1812.58
 1990     8    1  12 50803.20          0.03      376.14     0.00    20.08    11.91 1392.90
 1990     8    2  12 50457.61          0.00      494.76     0.00    23.06    10.41 1272.81
 1990     8    3  12 50457.61          0.00      504.51     0.00    25.02    11.45 1355.73
 1990     8    4  12 50404.32          0.05      474.35     0.00    26.20    13.76 1580.95
 1990     8    5  12 50112.00          4.16      344.24     0.00    25.46    17.00 1920.00
 1990     8    6  12 50112.00          4.47      160.84     0.00    21.87    17.41 1985.90
 1990     8    7  12 49766.39          0.43      433.77     0.00    23.55    13.34 1532.99
 1990     8    8  12 49766.39          0.00      486.79     0.00    22.36    10.16 1253.12
 1990     8    9  12 49766.39          0.11      444.43     0.00    22.88    12.32 1425.37
 1990     8   10  12 49420.81          0.11      374.23     0.00    21.96    13.72 1577.25
 1990     8   11  12 49420.81          0.05      425.28     0.00    23.80    13.64 1571.07
 1990     8   12  12 49241.33          0.10      441.31     0.00    24.28    13.39 1538.24
 1990     8   13  12 49075.19          3.61      463.63     0.00    26.03    13.66 1570.71
 1990     8   14  12 49075.19          2.59      345.13     0.00    25.14    12.81 1466.39
 1990     8   15  12 48729.59          0.00      431.67     0.00    23.92    12.96 1477.99
 1990     8   16  12 48729.59          0.00      456.58     0.00    25.64    13.32 1531.40
 1990     8   17  12 48417.29          0.00      462.10     0.00    26.67    13.84 1587.54
 1990     8   18  12 48384.00          0.00      447.29     0.00    26.81    14.62 1661.18
 1990     8   19  12 48384.00          2.41      365.05     0.00    25.70    16.71 1896.99
 1990     8   20  12 48038.39          8.36      273.20     0.00    25.47    16.50 1880.27
 1990     8   21  12 48038.39          6.52      301.17     0.00    19.98    12.41 1432.71
 1990     8   22  12 47692.80         22.83      128.31     0.00    16.44    12.87 1471.11
 1990     8   23  12 47692.80         28.44      112.86     0.00    16.66    13.59 1563.51
 1990     8   24  12 47513.33          6.10      140.18     0.00    18.70    14.79 1687.48
 1990     8   25  12 47347.20          0.12      277.93     0.00    21.97    15.92 1794.16
 1990     8   26  12 47347.20          0.00      436.65     0.00    25.65    14.39 1636.30
 1990     8   27  12 47001.59          0.17      424.07     0.00    26.23    15.36 1748.51
 1990     8   28  12 47001.59          3.03      303.70     0.00    27.29    16.94 1915.20
 1990     8   29  12 46655.99          4.04      413.74     0.00    27.53    15.08 1726.59
 1990     8   30  12 46655.99          2.10      341.15     0.00    23.80    11.62 1369.76
 1990     8   31  12 46310.39          0.00      472.20     0.00    23.96    10.58 1286.78
 1990     9    1  12 46310.39          0.00      449.92     0.00    24.83    12.43 1434.73
 1990     9    2  12 46257.11          0.59      418.65     0.00    25.70    14.60 1655.73
 1990     9    3  12 45964.80          1.14      428.65     0.00    25.13    13.57 1564.66
 1990     9    4  12 45964.80          0.03      451.23     0.00    23.56    10.99 1319.50
 1990     9    5  12 45619.19          0.30      442.42     0.00    23.62    11.16 1333.12
 1990     9    6  12 45619.19          0.88      374.47     0.00    25.31    15.45 1755.68
 1990     9    7  12 45273.61         12.38      248.54     0.00    25.42    17.00 1920.17
 1990     9    8  12 45273.61          3.83      215.88     0.00    20.72    14.00 1599.98
 1990     9    9  12 44928.00         13.82      174.04     0.00    19.60    14.36 1628.62
 1990     9   10  12 44928.00          7.13      269.42     0.00    21.22    12.37 1429.64
 1990     9   11  12 44582.40          0.00      435.58     0.00    24.17    11.61 1368.43
 1990     9   12  12 44582.40         10.68      381.93     0.00    24.67    14.50 1640.24
 1990     9   13  12 44236.80         26.16      223.09     0.00    23.18    16.00 1802.82
 1990     9   14  12 44236.80          1.58      204.56     0.00    20.69    15.49 1759.15
 1990     9   15  12 44236.80          7.93      275.28     0.00    22.79    13.52 1556.50
 1990     9   16  12 43891.20          2.91      345.06     0.00    16.92     8.97 1157.80
 1990     9   17  12 43891.20          4.02      313.50     0.00    14.84     4.33  826.78
 1990     9   18  12 43545.61          0.78      453.93     0.00    13.34     0.85  645.29
 1990     9   19  12 43545.61          9.57      327.18     0.00    16.08     4.06  807.50
 1990     9   20  12 43200.00          7.12      235.91     0.00    16.45     9.09 1167.01
 1990     9   21  12 43200.00          3.01      411.80     0.00    18.02     6.62  969.29
 1990     9   22  12 42854.39         16.79      263.81     0.00    18.93     9.72 1217.46
 1990     9   23  12 42854.39          5.24      286.16     0.00    17.03     6.54  963.01
 1990     9   24  12 42508.80          2.22      238.74     0.00    11.33     4.44  835.50
 1990     9   25  12 42508.80          0.00      367.27     0.00    14.31     4.46  837.11
 1990     9   26  12 42163.21          3.70      384.96     0.00    18.10     7.00 1000.00
 1990     9   27  12 42163.21          2.85      259.10     0.00    16.51     7.14 1011.43
 1990     9   28  12 42163.21          0.00      419.39     0.00    21.25     7.22 1017.43
 1990     9   29  12 41817.61          0.00      384.68     0.00    22.33    10.24 1259.23
 1990     9   30  12 41817.61          0.78      362.66     0.00    22.38    11.38 1350.50
 1990    10    1  12 41472.00          0.81      397.23     0.00    17.77     5.30  903.74
 1990    10    2  12 41472.00          0.00      337.93     0.00    15.92     6.50  959.94
 1990    10    3  12 41126.40          0.23      419.56     0.00    18.70     3.79  798.02
 1990    10    4  12 41126.40          8.63      400.80     0.00    21.21     7.18 1014.26
 1990    10    5  12 40780.79          5.79      255.35     0.00    18.14     8.00 1079.65
 1990    10    6  12 40780.79          0.00      383.57     0.00    22.04     8.66 1133.14
 1990    10    7  12 40435.20          0.10      391.10     0.00    23.74     8.92 1153.99
 1990    10    8  12 40435.20          0.54      340.10     0.00    22.99    11.50 1360.00
 1990    10    9  12 40142.89          0.02      302.78     0.00    23.86    13.84 1586.91
 1990    10   10  12 40089.61          4.64      336.91     0.00    24.91    12.74 1459.41
 1990    10   11  12 40089.61         32.14      239.37     0.00    21.29    10.50 1280.08
 1990    10   12  12 39744.00          6.97      186.45     0.00    16.51     9.04 1163.28
 1990    10   13  12 39744.00          6.58      127.74     0.00    16.93    11.94 1395.23
 1990    10   14  12 39398.40          0.00      218.47     0.00    18.82    12.10 1408.18
 1990    10   15  12 39398.40          0.00      304.75     0.00    18.25     8.04 1083.50
 1990    10   16  12 39052.82          0.00      343.31     0.00    16.23     3.79  800.00
 1990    10   17  12 39052.82          0.95      365.01     0.00    18.64     3.71  800.00
 1990    10   18  12 38886.68          8.98      347.04     0.00    21.57     7.45 1035.94
 1990    10   19  12 38707.21          9.25      255.05     0.00    13.73     0.89  647.03
 1990    10   20  12 38707.21          0.00      288.50     0.00     7.92    -1.80  537.20
 1990    10   21  12 38361.59          0.00      363.53     0.00    14.88    -0.94  565.16
 1990    10   22  12 38361.59         14.70      331.91     0.00    17.08     3.50  800.00
 1990    10   23  12 38016.00         30.55       95.76     0.00    13.24     9.11 1168.90
 1990    10   24  12 38016.00          2.50      179.47     0.00    13.41     5.10  888.09
 1990    10   25  12 37982.70          0.00      225.03     0.00    11.16     3.50  792.25
 1990    10   26  12 37670.40          0.00      243.43     0.00     8.80     0.46  633.99
 1990    10   27  12 37670.40          0.01      290.03     0.00     6.77    -3.95  452.22
 1990    10   28  12 37324.80          0.01      311.40     0.00    10.53    -1.86  531.17
 1990    10   29  12 37324.80          0.00      230.66     0.00     7.24    -0.68  584.97
 1990    10   30  12 37158.68          0.03      294.13     0.00     9.68    -1.78  537.47
 1990    10   31  12 36979.21          0.00      325.03     0.00    17.17     1.98  718.14
 1990    11    1  12 36979.21          0.00      312.64     0.00    18.93     4.30  824.15
 1990    11    2  12 36633.62          0.00      319.63     0.00    19.86     3.94  804.46
 1990    11    3  12 36633.62          0.00      298.79     0.00    19.82     5.83  920.36
 1990    11    4  12 36633.62          0.23      297.65     0.00    18.99     4.85  867.81
 1990    11    5  12 36288.01          1.45      290.86     0.00    18.89     5.13  890.12
 1990    11    6  12 36288.01          5.03      233.42     0.00    17.03     0.95  646.46
 1990    11    7  12 36121.87          0.16      243.24     0.00     6.56    -3.20  479.88
 1990    11    8  12 35942.39          0.67      237.80     0.00     6.31    -3.24  480.03
 1990    11    9  12 35942.39          2.62      188.56     0.00     3.78    -3.29  479.82
 1990    11   10  12 35596.80         16.19      101.98     0.00     4.51    -0.41  594.95
 1990    11   11  12 35596.80          2.24      139.04     0.00     4.24    -2.20  521.11
 1990    11   12  12 35596.80          0.09      175.61     0.00     4.13    -2.51  510.94
 1990    11   13  12 35251.21          0.00      158.66     0.00     2.19    -3.74  460.58
 1990    11   14  12 35251.21          0.00      239.18     0.00     5.26    -4.76  440.00
 1990    11   15  12 35251.21          0.00      287.21     0.00    12.08    -2.79  496.46
 1990    11   16  12 34958.89          0.65      280.88     0.00    17.10     2.00  719.94
 1990    11   17  12 34905.61          5.43      204.56     0.00    15.50     1.29  663.16
 1990    11   18  12 34905.61          0.00      232.51     0.00     4.89    -5.19  424.95
 1990    11   19  12 34905.61          0.00      256.86     0.00     6.63    -5.54  400.05
 1990    11   20  12 34560.00          0.00      253.79     0.00     8.91    -3.22  480.00
 1990    11   21  12 34560.00          0.00      271.23     0.00    10.86    -3.46  479.40
 1990    11   22  12 34560.00          2.05      266.09     0.00    13.54    -1.09  560.00
 1990    11   23  12 34393.88          7.86      147.91     0.00    13.94     4.75  860.09
 1990    11   24  12 34214.40          2.01      202.00     0.00    11.17    -1.48  552.27
 1990    11   25  12 34214.40          0.00      235.42     0.00    12.40     0.19  619.88
 1990    11   26  12 34214.40          0.00      219.53     0.00    15.35     4.00  800.00
 1990    11   27  12 34048.27          0.00      249.73     0.00    19.54     4.50  840.00
 1990    11   28  12 33868.80          0.05      238.09     0.00    20.20     6.03  924.68
 1990    11   29  12 33868.80          0.43      278.50     0.00    20.69    -1.94  531.14
 1990    11   30  12 33868.80          0.00      154.37     0.00     1.32    -5.86  398.52
 1990    12    1  12 33868.80          0.01      240.11     0.00     7.02    -6.48  361.40
 1990    12    2  12 33702.67          0.47      231.73     0.00    11.05    -1.93  525.47
 1990    12    3  12 33523.20         16.52       97.28     0.00     5.96    -0.02  600.00
 1990    12    4  12 33523.20         22.71      179.02     0.00    10.44    -3.28  480.22
 1990    12    5  12 33523.20          0.84      177.72     0.00    -0.91    -8.21  325.83
 1990    12    6  12 33523.20          0.00      219.18     0.00     1.64    -7.82  336.33
 1990    12    7  12 33523.20          0.00      157.00     0.00     4.19    -2.99  480.56
 1990    12    8  12 33489.90          0.00      173.93     0.00     3.14    -4.95  440.00
 1990    12    9  12 33230.89          0.00      163.11     0.00     4.60    -2.96  483.00
 1990    12   10  12 33177.61          0.00      166.73     0.00     6.14    -1.78  537.48
 1990    12   11  12 33177.61          0.00      230.96     0.00     7.85    -5.26  420.25
 1990    12   12  12 33177.61          0.00      229.70     0.00     9.58    -3.79  456.77
 1990    12   13  12 33177.61          0.02      225.88     0.00    11.45    -1.99  520.76
 1990    12   14  12 33177.61          0.89      241.74     0.00     7.67    -7.63  343.94
 1990    12   15  12 33177.61         15.56      147.19     0.00     3.26    -6.01  390.91
 1990    12   16  12 33177.61         18.50      169.18     0.00     9.73    -1.82  537.33
 1990    12   17  12 33177.61          3.13       87.16     0.00     1.79    -1.80  536.56
 1990    12   18  12 33177.61         22.65      160.87     0.00    10.48    -0.24  597.33
 1990    12   19  12 33177.61         14.26      148.53     0.00    10.60     0.42  633.58
 1990    12   20  12 33177.61          0.88      129.58     0.00     1.87    -4.01  440.00
