  39.09
 246.00
 403865436
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     8   23  12 47347.20          0.00      348.47     0.00    26.33    17.06 1930.17
 1992     8   24  12 47347.20          0.00      392.14     0.00    28.07    16.89 1911.24
 1992     8   25  12 47001.60          0.00      408.12     0.00    30.13    17.72 2035.02
 1992     8   26  12 47001.60          0.04      412.91     0.00    31.06    18.02 2072.86
 1992     8   27  12 46996.37          5.60      388.33     0.00    30.72    18.74 2157.82
 1992     8   28  12 46656.00         31.02      272.14     0.00    28.16    17.63 2020.12
 1992     8   29  12 46656.00         24.29      282.07     0.00    20.64    10.58 1286.30
 1992     8   30  12 46310.39          0.00      424.15     0.00    23.23    10.86 1309.13
 1992     8   31  12 46310.39          0.00      433.51     0.00    26.17    12.75 1459.73
 1992     9    1  12 45964.80          0.39      448.44     0.00    24.97    10.87 1309.84
 1992     9    2  12 45964.80          1.66      430.05     0.00    25.18    11.93 1394.12
 1992     9    3  12 45657.37          2.69      299.90     0.00    26.31    15.44 1755.47
 1992     9    4  12 45619.23          0.03      320.71     0.00    25.83    16.87 1910.11
 1992     9    5  12 45619.23          0.00      300.02     0.00    25.79    17.60 2016.10
 1992     9    6  12 45273.60          0.00      335.74     0.00    27.55    17.99 2077.94
 1992     9    7  12 45273.60          0.15      374.21     0.00    28.67    17.33 1972.25
 1992     9    8  12 44928.00          1.68      335.56     0.00    28.92    18.00 2079.61
 1992     9    9  12 44928.00          1.06      361.93     0.00    28.83    16.95 1922.39
 1992     9   10  12 44582.38          0.34      358.30     0.00    28.71    17.50 2000.25
 1992     9   11  12 44582.38          0.10      461.06     0.00    25.60     9.25 1180.14
 1992     9   12  12 44236.79          0.00      428.76     0.00    21.38     7.89 1070.84
 1992     9   13  12 44236.79          0.00      442.09     0.00    23.10     8.20 1095.75
 1992     9   14  12 44231.55          0.01      432.60     0.00    26.15    10.91 1313.01
 1992     9   15  12 43891.20          0.00      402.84     0.00    27.83    13.76 1579.77
 1992     9   16  12 43891.20          0.00      400.64     0.00    28.42    14.10 1607.68
 1992     9   17  12 43545.60          0.24      388.01     0.00    27.96    14.27 1624.90
 1992     9   18  12 43545.60          1.84      330.42     0.00    26.76    15.96 1806.71
 1992     9   19  12 43200.00          6.19      238.81     0.00    22.34    12.53 1443.62
 1992     9   20  12 43200.00          0.00      418.26     0.00    22.62     7.69 1055.41
 1992     9   21  12 42854.40          6.25      396.56     0.00    26.13    11.74 1379.45
 1992     9   22  12 42854.40         13.64      203.47     0.00    27.10    18.26 2100.68
 1992     9   23  12 42508.79          6.32      272.59     0.00    21.15     9.07 1165.84
 1992     9   24  12 42508.79          0.00      390.26     0.00    17.80     4.56  844.57
 1992     9   25  12 42219.46          0.08      416.78     0.00    20.29     4.68  854.61
 1992     9   26  12 42163.19          1.90      414.07     0.00    23.50     7.16 1012.56
 1992     9   27  12 42163.19          7.59      279.69     0.00    25.05    11.02 1321.29
 1992     9   28  12 41817.60          0.00      393.72     0.00    22.99     7.60 1048.01
 1992     9   29  12 41817.60          0.01      400.70     0.00    21.47     5.46  909.28
 1992     9   30  12 41472.01          0.01      383.80     0.00    15.93     1.68  693.08
 1992    10    1  12 41472.01          0.00      396.56     0.00    17.51     1.89  705.27
 1992    10    2  12 41126.39          0.00      405.63     0.00    20.01     2.86  748.59
 1992    10    3  12 41126.39          0.00      407.96     0.00    22.50     4.07  810.19
 1992    10    4  12 40780.81          0.00      371.23     0.00    22.71     7.02 1001.90
 1992    10    5  12 40780.81          0.00      316.18     0.00    18.16     6.16  932.88
 1992    10    6  12 40742.66          0.00      382.35     0.00    18.55     1.79  701.68
 1992    10    7  12 40435.20          0.00      391.66     0.00    20.93     2.38  726.28
 1992    10    8  12 40435.20          1.80      383.46     0.00    22.57     4.00  800.00
 1992    10    9  12 40089.59         10.33      243.39     0.00    21.29     7.27 1021.42
 1992    10   10  12 40089.59          0.83      330.42     0.00    20.56     6.00  920.00
 1992    10   11  12 39744.00          4.07      233.28     0.00    20.88     7.40 1031.85
 1992    10   12  12 39744.00          0.00      217.49     0.00    16.37     7.91 1072.55
 1992    10   13  12 39403.63          0.02      300.83     0.00    18.52     5.76  921.00
 1992    10   14  12 39398.39          0.02      347.93     0.00    22.10     5.36  903.51
 1992    10   15  12 39398.39          0.08      329.72     0.00    26.82    10.39 1271.00
 1992    10   16  12 39052.80          1.48      309.11     0.00    25.08    10.34 1266.93
 1992    10   17  12 39052.80          3.36      253.33     0.00    16.61     0.54  634.30
 1992    10   18  12 38707.20          0.10      272.66     0.00    11.23    -0.27  600.00
 1992    10   19  12 38707.20          0.71      295.06     0.00    10.38    -2.59  509.49
 1992    10   20  12 38417.86          0.00      294.43     0.00     8.30    -4.64  440.00
 1992    10   21  12 38361.59          0.00      325.48     0.00    13.72    -2.10  520.00
 1992    10   22  12 38361.59          0.01      333.60     0.00    18.11     0.52  630.36
 1992    10   23  12 38016.00          0.00      341.36     0.00    19.46     0.16  616.26
 1992    10   24  12 38016.00          0.00      331.31     0.00    21.73     2.78  742.38
 1992    10   25  12 37670.39          0.01      326.31     0.00    19.42     0.94  648.02
 1992    10   26  12 37670.39          0.00      320.43     0.00    17.00    -0.88  569.44
 1992    10   27  12 37667.70          0.00      319.33     0.00    20.91     2.09  713.10
 1992    10   28  12 37324.80          0.00      287.14     0.00    19.35     3.65  798.08
 1992    10   29  12 37324.80          0.00      284.50     0.00    18.73     3.11  763.27
 1992    10   30  12 37035.46          0.17      233.22     0.00    16.92     5.05  882.01
 1992    10   31  12 36979.21          2.93      101.38     0.00    11.60     5.35  896.93
 1992    11    1  12 36979.21          2.43      140.19     0.00    13.09     6.62  970.26
 1992    11    2  12 36633.61         10.02      116.96     0.00    16.90     9.54 1202.86
 1992    11    3  12 36633.61          7.67      203.93     0.00    20.41     5.53  920.00
 1992    11    4  12 36595.46          0.42      268.83     0.00    20.54     5.57  916.79
 1992    11    5  12 36287.99          3.73      244.71     0.00    15.67     3.04  763.37
 1992    11    6  12 36287.99          7.73       62.03     0.00     4.55     1.15  655.31
 1992    11    7  12 36065.62          0.00      114.23     0.00     4.86     0.01  611.50
 1992    11    8  12 35942.40          0.00      187.29     0.00     6.55    -1.77  539.33
 1992    11    9  12 35942.40          0.00      249.89     0.00     9.48    -2.79  496.80
 1992    11   10  12 35720.03          0.37      257.94     0.00    14.88     1.41  672.60
 1992    11   11  12 35596.79          5.22      123.21     0.00    16.51     8.65 1132.37
 1992    11   12  12 35596.79         14.77      102.40     0.00    15.65     9.33 1186.07
 1992    11   13  12 35477.34         12.36      210.86     0.00    16.98     0.50  632.49
 1992    11   14  12 35251.20          0.00      245.40     0.00     7.71    -4.57  440.00
 1992    11   15  12 35251.20          0.00      171.39     0.00     3.38    -4.21  440.00
 1992    11   16  12 35213.05          0.00      234.03     0.00     3.37    -7.88  329.33
 1992    11   17  12 34905.61          0.05      260.33     0.00     9.86    -4.13  445.45
 1992    11   18  12 34905.61          0.97      142.42     0.00    13.25     6.34  947.13
 1992    11   19  12 34905.61          0.47      172.37     0.00    12.35     4.18  817.69
 1992    11   20  12 34683.23          0.24      211.54     0.00    13.22     2.90  752.03
 1992    11   21  12 34560.00          7.01      186.10     0.00    17.43     4.50  840.33
 1992    11   22  12 34560.00         15.03       95.84     0.00    16.26    10.50 1280.00
 1992    11   23  12 34560.00          7.90      150.12     0.00    18.02     8.36 1108.76
 1992    11   24  12 34337.62          1.97      107.17     0.00    10.24     5.89  923.61
 1992    11   25  12 34214.41          9.75      100.51     0.00    11.75     6.32  946.61
 1992    11   26  12 34214.41          0.40      186.57     0.00    14.60     6.32  946.47
 1992    11   27  12 34214.41          0.00      188.67     0.00     9.69     2.03  711.99
 1992    11   28  12 34176.27          0.01       78.43     0.00     3.33     0.64  635.43
 1992    11   29  12 33874.04          0.00       90.90     0.00     2.36    -0.74  581.46
 1992    11   30  12 33868.80          0.24      212.69     0.00     3.59    -4.91  440.00
 1992    12    1  12 33868.80          1.90      213.93     0.00     5.78    -2.98  481.39
 1992    12    2  12 33868.80          0.40      166.84     0.00     3.99    -2.28  520.00
 1992    12    3  12 33866.12          1.80      122.32     0.00     3.22    -1.08  565.01
 1992    12    4  12 33646.42          0.15      180.38     0.00     4.12    -2.50  520.00
 1992    12    5  12 33528.43          1.79      276.39     0.00     5.67    -6.01  394.52
 1992    12    6  12 33523.19          0.00      218.57     0.00    -2.32    -9.84  280.00
 1992    12    7  12 33523.19          0.10      172.49     0.00    -0.34    -6.00  399.76
 1992    12    8  12 33523.19          0.01       86.64     0.00     0.51    -2.13  524.56
 1992    12    9  12 33523.19          0.92      134.79     0.00     1.02    -3.61  469.22
 1992    12   10  12 33523.19         12.10      120.44     0.00     3.71    -1.86  531.93
 1992    12   11  12 33520.51          8.85       91.18     0.00     3.83    -0.21  600.00
 1992    12   12  12 33485.04          0.04       70.36     0.00     2.48     0.31  624.06
 1992    12   13  12 33300.83          0.00       84.08     0.00     3.01     0.47  628.87
 1992    12   14  12 33233.86          0.00      173.03     0.00     4.61    -1.06  569.18
 1992    12   15  12 33233.86          0.00      248.96     0.00     8.35    -2.79  496.75
 1992    12   16  12 33182.84          2.37      246.11     0.00    12.85     1.41  672.67
 1992    12   17  12 33177.61         10.87      130.67     0.00    10.95     5.02  878.51
 1992    12   18  12 33177.61          1.47      178.93     0.00     7.72     0.28  622.63
 1992    12   19  12 33177.61          0.50      235.37     0.00     7.43    -2.00  520.00
 1992    12   20  12 33177.61          6.00      187.23     0.00    11.38    -0.31  599.26
 1992    12   21  12 33177.61          0.00      257.75     0.00     5.02    -7.03  360.00
 1992    12   22  12 33177.61          0.09      245.96     0.00     7.73    -3.05  483.94
 1992    12   23  12 33182.84          0.38      218.19     0.00     9.62     1.28  662.58
 1992    12   24  12 33182.84          0.00      265.74     0.00     7.62    -7.34  354.67
 1992    12   25  12 33233.86          0.29      204.14     0.00    -1.72    -9.00  320.00
 1992    12   26  12 33300.83          0.96      261.48     0.00     0.50    -9.98  284.28
 1992    12   27  12 33403.76          0.04      279.86     0.00     1.14   -12.00  240.00
 1992    12   28  12 33485.04          0.07      281.58     0.00     6.73    -7.76  338.78
 1992    12   29  12 33523.19          0.29      154.31     0.00     8.52     2.93  754.07
 1992    12   30  12 33523.19          1.97      191.47     0.00    14.01     6.00  920.00
 1992    12   31  12 33523.19          1.08      172.89     0.00    11.27     4.46  837.03
 1993     1    1  12 33523.19          3.32      222.19     0.00    13.45    -1.55  548.18
 1993     1    2  12 33523.19          0.02      132.50     0.00     0.13    -4.35  440.00
 1993     1    3  12 33523.19          0.23      236.39     0.00     6.23    -3.10  487.70
 1993     1    4  12 33523.19          4.82      184.95     0.00    15.22     4.61  848.72
 1993     1    5  12 33579.45         15.81      200.82     0.00    19.31     4.22  821.97
 1993     1    6  12 33830.65          0.01      131.94     0.00     6.83     1.74  698.68
 1993     1    7  12 33868.80          0.39      183.25     0.00     5.43    -1.93  526.54
 1993     1    8  12 33868.80          3.23      143.00     0.00     6.29    -1.42  553.03
 1993     1    9  12 33868.80          0.24      105.23     0.00     3.16    -0.69  580.24
 1993     1   10  12 33868.80          0.62      122.86     0.00     3.76    -0.78  577.00
 1993     1   11  12 33992.03          2.93       97.25     0.00     5.84     1.29  666.25
 1993     1   12  12 34211.73          5.75       84.13     0.00     6.30     2.21  720.33
 1993     1   13  12 34214.41          4.88      162.55     0.00    12.00     2.80  747.90
 1993     1   14  12 34214.41          2.06      205.29     0.00     8.55    -2.05  528.93
 1993     1   15  12 34214.41          0.09       79.25     0.00     0.38    -2.28  518.70
 1993     1   16  12 34521.85          0.02      111.81     0.00     1.41    -2.48  513.21
 1993     1   17  12 34560.00          0.00      156.90     0.00     3.91    -1.75  537.63
 1993     1   18  12 34560.00          0.00      256.32     0.00     3.82    -7.13  356.49
 1993     1   19  12 34560.00          0.00      199.36     0.00     0.05    -7.23  357.15
 1993     1   20  12 34867.46          0.21      279.47     0.00     5.00    -7.95  327.27
 1993     1   21  12 34905.61          8.78      231.99     0.00     9.58    -5.69  403.15
 1993     1   22  12 34905.61         17.86      160.72     0.00     9.58     1.99  711.29
 1993     1   23  12 34961.86          4.35      188.44     0.00     6.98    -2.29  520.00
 1993     1   24  12 35251.20          4.96      227.77     0.00    12.80    -2.51  509.26
 1993     1   25  12 35251.20          5.69      243.82     0.00     6.11    -6.99  360.00
 1993     1   26  12 35251.20          0.00      326.49     0.00     2.77    -9.91  280.00
 1993     1   27  12 35596.79          0.00      332.00     0.00     4.79    -8.32  322.59
 1993     1   28  12 35596.79          0.00      326.72     0.00     7.16    -5.35  412.10
 1993     1   29  12 35596.79          0.00      353.80     0.00    13.92    -2.91  490.94
 1993     1   30  12 35942.40          0.00      312.75     0.00     1.75    -8.95  314.93
 1993     1   31  12 35942.40          0.00      335.63     0.00     6.43    -5.99  393.10
 1993     2    1  12 35942.40          0.00      318.25     0.00     9.23    -2.06  527.48
 1993     2    2  12 36287.99          0.00      346.64     0.00     0.95   -11.95  240.00
 1993     2    3  12 36287.99          0.00      361.30     0.00     3.51   -10.94  280.00
 1993     2    4  12 36287.99          0.00      379.48     0.00     9.31    -8.49  320.00
 1993     2    5  12 36633.61          0.00      376.65     0.00     9.53    -7.52  358.45
 1993     2    6  12 36633.61          0.00      379.64     0.00    10.91    -6.74  363.23
 1993     2    7  12 36756.82          0.00      353.86     0.00     5.30    -8.33  320.36
 1993     2    8  12 36979.21          0.00      377.76     0.00     9.58    -7.18  360.00
 1993     2    9  12 36979.21          0.00      323.68     0.00     6.29    -5.46  403.08
 1993     2   10  12 37324.80          0.00      384.44     0.00    14.29    -4.00  440.04
 1993     2   11  12 37324.80          1.08      367.97     0.00    16.98    -2.35  519.89
 1993     2   12  12 37330.04          7.86      153.85     0.00     9.57     1.82  697.60
 1993     2   13  12 37670.39          4.28      197.61     0.00     9.02    -1.35  556.47
 1993     2   14  12 37670.39          2.59       83.55     0.00     0.33    -3.04  486.54
 1993     2   15  12 38016.00          1.59      116.89     0.00     1.18    -2.75  497.88
 1993     2   16  12 38016.00         13.98      110.26     0.00     3.13    -1.91  532.83
 1993     2   17  12 38021.23          5.69      190.58     0.00     4.96    -4.29  445.78
 1993     2   18  12 38361.59          0.00      342.09     0.00    -1.44   -15.74  178.82
 1993     2   19  12 38361.59          0.00      296.60     0.00    -6.34   -17.28  160.00
 1993     2   20  12 38707.20          0.59      325.18     0.00    -1.19   -13.69  211.09
 1993     2   21  12 38707.20          8.60      177.02     0.00     4.35    -3.78  459.23
 1993     2   22  12 38933.36         15.56      227.85     0.00    10.51    -0.97  569.31
 1993     2   23  12 39052.80          0.39      228.43     0.00     1.03    -6.55  369.63
 1993     2   24  12 39052.80          0.00      266.11     0.00    -3.14   -11.65  249.26
 1993     2   25  12 39398.39          0.55      325.62     0.00    -4.11   -15.11  198.07
 1993     2   26  12 39398.39          5.70      248.04     0.00    -1.75   -11.45  251.93
 1993     2   27  12 39744.00          2.05      306.39     0.00     0.46    -8.27  326.46
 1993     2   28  12 39744.00          0.00      413.48     0.00     0.38   -12.87  228.98
 1993     3    1  12 40051.44          0.00      438.86     0.00     2.95   -12.12  241.63
 1993     3    2  12 40089.59          0.04      453.13     0.00     8.67    -7.96  333.05
 1993     3    3  12 40089.59          2.73      284.30     0.00    10.16     1.89  708.11
 1993     3    4  12 40435.20         21.78      201.83     0.00    10.38     2.94  755.43
 1993     3    5  12 40435.20         20.79      156.19     0.00     5.52    -0.22  601.01
 1993     3    6  12 40780.81          2.92      136.65     0.00     3.17    -1.61  543.83
 1993     3    7  12 40780.81          0.24      413.20     0.00     8.66    -5.62  406.52
 1993     3    8  12 41126.39          3.32      290.18     0.00    10.83    -1.58  547.65
 1993     3    9  12 41126.39          0.14      275.68     0.00     7.70     0.43  626.05
 1993     3   10  12 41472.01          2.62      286.95     0.00     7.50    -2.23  522.71
 1993     3   11  12 41472.01          3.72      304.36     0.00     9.91    -2.62  503.73
 1993     3   12  12 41472.01          0.42      331.23     0.00     2.74    -5.62  400.00
 1993     3   13  12 41817.60         10.41      297.65     0.00     2.17    -6.69  363.70
 1993     3   14  12 41817.60         27.12      276.54     0.00    -5.11   -12.64  238.67
 1993     3   15  12 42163.19          0.10      533.64     0.00    -3.16   -18.41  160.00
 1993     3   16  12 42163.19          1.43      562.44     0.00     6.18   -15.94  168.11
 1993     3   17  12 42508.79          9.04      351.61     0.00    10.43    -1.81  535.02
 1993     3   18  12 42508.79          0.01      506.62     0.00     3.10   -10.90  277.27
 1993     3   19  12 42854.40          0.05      478.98     0.00     2.58    -9.76  281.25
 1993     3   20  12 42854.40          2.75      456.92     0.00     7.10    -5.11  425.07
 1993     3   21  12 43200.00          8.74      191.75     0.00     6.89     1.50  680.01
 1993     3   22  12 43200.00          0.43      381.80     0.00     9.00     0.48  638.07
 1993     3   23  12 43200.00          7.14      326.83     0.00    13.53     2.99  758.95
 1993     3   24  12 43545.60          9.99      228.02     0.00    13.81     7.23 1018.67
 1993     3   25  12 43545.60          0.02      475.71     0.00    16.70     4.28  823.42
 1993     3   26  12 43891.20          0.01      518.27     0.00    19.80     4.18  815.37
 1993     3   27  12 43891.20          1.96      521.66     0.00    21.14     4.88  870.65
 1993     3   28  12 44236.79          6.93      115.77     0.00    10.83     7.48 1038.00
 1993     3   29  12 44236.79          2.88      148.38     0.00    10.92     6.38  950.64
 1993     3   30  12 44582.38          0.02      306.01     0.00    13.66     6.35  947.89
 1993     3   31  12 44582.38          2.53      458.59     0.00    18.11     4.50  840.00
 1993     4    1  12 44928.00         12.27      319.58     0.00    18.05     6.49  959.24
 1993     4    2  12 44928.00          1.56      410.30     0.00    13.46     3.03  761.37
 1993     4    3  12 44928.00          0.01      292.79     0.00     5.99    -0.44  592.51
 1993     4    4  12 45273.60          0.00      437.13     0.00     8.86    -2.32  519.37
 1993     4    5  12 45273.60          0.28      420.36     0.00    10.97     0.26  617.29
 1993     4    6  12 45619.23          1.66      326.20     0.00    10.33     2.92  753.98
 1993     4    7  12 45619.23          0.00      468.26     0.00    15.28     2.33  724.42
 1993     4    8  12 45964.80          0.00      513.73     0.00    21.25     3.49  799.41
 1993     4    9  12 45964.80          1.98      501.95     0.00    23.27     6.17  935.86
 1993     4   10  12 46310.39          7.27      303.44     0.00    18.39     7.80 1063.76
 1993     4   11  12 46310.39          0.11      510.76     0.00    16.37     0.06  605.05
 1993     4   12  12 46348.54          0.16      525.79     0.00    21.62     2.44  724.86
 1993     4   13  12 46656.00          0.01      453.08     0.00    14.58     1.84  704.15
 1993     4   14  12 46656.00          0.75      464.47     0.00    17.47     3.99  808.97
 1993     4   15  12 47001.60          3.22      336.55     0.00    19.09     6.57  965.59
 1993     4   16  12 47001.60         10.50      367.94     0.00    23.61     7.98 1078.72
 1993     4   17  12 47347.20          1.62      305.04     0.00    11.50     3.21  776.28
 1993     4   18  12 47347.20          0.00      478.93     0.00    12.35    -0.67  586.10
 1993     4   19  12 47466.65          0.08      529.75     0.00    19.58     2.00  718.47
 1993     4   20  12 47692.80          0.25      464.56     0.00    20.90     7.39 1031.37
 1993     4   21  12 47692.80          2.15      461.28     0.00    20.18     5.88  924.20
 1993     4   22  12 48038.42          1.98      390.16     0.00    10.02    -0.22  602.21
 1993     4   23  12 48038.42          0.01      470.22     0.00    14.43     1.21  658.98
 1993     4   24  12 48378.77          2.35      484.70     0.00    18.36     4.00  803.95
 1993     4   25  12 48384.00         11.51      354.32     0.00    22.39     8.22 1097.34
 1993     4   26  12 48384.00         30.20      386.45     0.00    22.05     5.33  906.61
 1993     4   27  12 48729.59          8.45      396.94     0.00    13.09    -0.78  577.30
 1993     4   28  12 48729.59          0.00      549.71     0.00    20.28     0.11  608.48
 1993     4   29  12 49069.97          0.01      550.08     0.00    24.82     3.06  764.82
 1993     4   30  12 49075.21          0.01      497.26     0.00    25.80     8.52 1121.77
 1993     5    1  12 49075.21          0.00      480.12     0.00    24.27     8.30 1103.77
 1993     5    2  12 49420.82          0.01      502.38     0.00    27.20     9.04 1162.81
 1993     5    3  12 49420.82          0.02      447.44     0.00    27.12    12.06 1404.41
 1993     5    4  12 49643.17          5.19      309.22     0.00    24.21    15.02 1718.57
 1993     5    5  12 49766.38          9.27      212.38     0.00    22.08    13.94 1595.44
 1993     5    6  12 49766.38          0.07      411.56     0.00    23.73    10.89 1311.23
 1993     5    7  12 50112.00          0.00      517.40     0.00    25.49     6.45  955.84
 1993     5    8  12 50112.00          0.00      518.14     0.00    26.23     7.00 1000.00
 1993     5    9  12 50112.00          0.00      520.84     0.00    29.48     9.15 1172.13
 1993     5   10  12 50457.59          0.00      467.99     0.00    30.12    13.15 1504.43
 1993     5   11  12 50457.59          1.32      452.19     0.00    30.24    14.17 1613.24
 1993     5   12  12 50457.59          3.67      419.79     0.00    29.08    14.97 1713.04
 1993     5   13  12 50803.21          7.20      317.65     0.00    22.56     9.23 1178.41
 1993     5   14  12 50803.21          0.03      479.34     0.00    18.74     3.21  774.08
 1993     5   15  12 50803.21          0.13      498.54     0.00    22.97     5.68  920.00
 1993     5   16  12 51148.80          1.78      480.80     0.00    25.79     9.09 1166.95
 1993     5   17  12 51148.80          3.49      335.88     0.00    21.25     7.38 1030.17
 1993     5   18  12 51148.80          3.78      431.57     0.00    20.84     7.14 1011.25
 1993     5   19  12 51438.13          9.85      191.15     0.00    15.76     8.67 1133.96
 1993     5   20  12 51494.39          0.06      421.30     0.00    16.56     3.97  802.60
 1993     5   21  12 51494.39          0.80      473.05     0.00    17.05     2.15  717.58
 1993     5   22  12 51532.54          2.32      357.67     0.00    18.14     2.84  746.99
 1993     5   23  12 51840.02          0.06      466.52     0.00    20.92     5.77  920.00
 1993     5   24  12 51840.02          0.19      386.19     0.00    22.55    10.71 1296.79
 1993     5   25  12 51840.02          0.11      305.18     0.00    22.84    13.85 1588.16
 1993     5   26  12 51878.16          0.00      428.15     0.00    22.10     8.87 1149.81
 1993     5   27  12 52185.60          0.00      505.69     0.00    23.61     6.22  938.32
 1993     5   28  12 52185.60          0.01      505.74     0.00    27.05     9.07 1163.49
 1993     5   29  12 52185.60          0.16      478.01     0.00    27.73    11.44 1355.08
 1993     5   30  12 52185.60          3.32      508.78     0.00    22.92     5.71  919.98
 1993     5   31  12 52407.97         16.13      375.12     0.00    26.33     9.01 1161.03
 1993     6    1  12 52531.19          3.31      358.55     0.00    21.25     6.05  932.18
 1993     6    2  12 52531.19          0.32      448.47     0.00    18.49     5.02  881.92
 1993     6    3  12 52531.19          1.26      398.35     0.00    20.27     7.56 1044.63
 1993     6    4  12 52531.19          8.25      277.07     0.00    22.52    11.57 1365.81
 1993     6    5  12 52569.34         14.09      138.36     0.00    18.38    13.41 1539.52
 1993     6    6  12 52820.54          0.03      432.31     0.00    19.29     6.64  971.32
 1993     6    7  12 52876.79          0.14      479.11     0.00    23.99     8.78 1142.40
 1993     6    8  12 52876.79          0.25      411.72     0.00    27.92    15.32 1742.90
 1993     6    9  12 52876.79          0.47      413.08     0.00    30.95    17.85 2047.11
 1993     6   10  12 52876.79          1.89      398.94     0.00    29.60    17.39 1982.80
 1993     6   11  12 52876.79         10.56      297.36     0.00    29.32    17.30 1967.37
 1993     6   12  12 52876.79          0.27      354.34     0.00    26.97    16.85 1909.89
 1993     6   13  12 52914.93          1.20      330.25     0.00    26.54    17.35 1976.42
 1993     6   14  12 52996.24          0.17      446.19     0.00    27.34    13.99 1597.68
 1993     6   15  12 53099.18          0.01      437.11     0.00    28.00    15.03 1718.51
 1993     6   16  12 53166.14          0.00      502.84     0.00    27.49    11.45 1303.86
 1993     6   17  12 53217.17          0.00      497.95     0.00    28.84    12.70 1407.64
 1993     6   18  12 53217.17          1.13      485.06     0.00    31.09    14.91 1626.57
 1993     6   19  12 53222.40          0.40      443.46     0.00    32.25    17.82 1999.20
 1993     6   20  12 53222.40          0.80      409.16     0.00    31.56    18.77 2145.61
 1993     6   21  12 53222.40          7.37      319.13     0.00    29.40    18.83 2172.92
 1993     6   22  12 53222.40          8.82      318.99     0.00    26.85    14.38 1638.06
 1993     6   23  12 53222.40          0.01      433.35     0.00    28.06    15.09 1696.25
 1993     6   24  12 53222.40          0.00      459.63     0.00    29.25    14.82 1628.01
 1993     6   25  12 53217.17          1.10      450.71     0.00    31.44    16.93 1859.39
 1993     6   26  12 53166.14          8.24      318.50     0.00    29.44    16.50 1874.71
 1993     6   27  12 53166.14          1.40      392.95     0.00    26.64    14.25 1617.88
 1993     6   28  12 53099.18          7.07      460.62     0.00    29.38    14.18 1564.67
 1993     6   29  12 52914.93         18.98      310.50     0.00    28.03    16.00 1799.99
 1993     6   30  12 52879.47          6.78      283.68     0.00    26.78    16.38 1853.75
 1993     7    1  12 52876.79          9.90      286.23     0.00    27.68    17.13 1948.00
 1993     7    2  12 52876.79         10.53      247.75     0.00    27.97    19.10 2214.45
 1993     7    3  12 52876.79          2.37      320.14     0.00    29.70    20.00 2320.23
 1993     7    4  12 52876.79          2.63      384.55     0.00    30.20    19.34 2249.66
 1993     7    5  12 52876.79          5.05      335.66     0.00    31.69    19.07 2211.16
 1993     7    6  12 52871.56          0.81      397.36     0.00    32.60    20.66 2425.53
 1993     7    7  12 52753.56          1.07      402.33     0.00    31.80    19.89 2313.06
 1993     7    8  12 52533.87          0.65      404.97     0.00    32.61    20.43 2389.47
 1993     7    9  12 52531.19          0.09      432.61     0.00    33.51    19.96 2316.83
 1993     7   10  12 52531.19          0.63      430.46     0.00    33.63    20.10 2339.75
 1993     7   11  12 52531.19          1.72      409.75     0.00    32.59    19.31 2244.84
 1993     7   12  12 52525.94          6.40      327.17     0.00    31.74    18.28 2102.49
 1993     7   13  12 52223.75          0.41      411.61     0.00    30.14    17.94 2059.36
 1993     7   14  12 52185.60          2.64      417.90     0.00    31.64    18.90 2185.52
 1993     7   15  12 52185.60          7.93      247.70     0.00    29.14    19.98 2324.68
 1993     7   16  12 52185.60          0.05      414.58     0.00    26.66    15.12 1721.92
 1993     7   17  12 52062.38          0.00      464.78     0.00    28.78    14.80 1686.17
 1993     7   18  12 51840.02          0.88      461.41     0.00    29.95    15.92 1794.73
 1993     7   19  12 51840.02          8.76      327.50     0.00    30.81    19.01 2201.36
 1993     7   20  12 51840.02          5.03      299.56     0.00    30.04    18.66 2151.87
 1993     7   21  12 51716.77          0.00      434.93     0.00    29.65    16.87 1911.97
 1993     7   22  12 51494.39          0.00      455.21     0.00    28.39    14.94 1702.96
 1993     7   23  12 51494.39          0.00      426.31     0.00    27.33    15.30 1742.96
 1993     7   24  12 51494.39          0.00      461.23     0.00    27.91    14.27 1621.55
 1993     7   25  12 51186.95          0.00      476.74     0.00    30.74    15.64 1771.36
 1993     7   26  12 51148.80          4.36      460.45     0.00    33.37    18.41 2084.61
 1993     7   27  12 51148.80          1.64      427.52     0.00    32.83    19.52 2256.64
 1993     7   28  12 51025.59          0.13      441.46     0.00    32.99    19.03 2168.91
 1993     7   29  12 50803.21          1.88      434.50     0.00    33.59    19.71 2275.58
 1993     7   30  12 50803.21          0.00      397.98     0.00    28.00    16.71 1896.69
 1993     7   31  12 50679.96          0.00      437.28     0.00    26.58    13.89 1591.03
 1993     8    1  12 50457.59          0.28      486.63     0.00    29.01    13.23 1484.84
 1993     8    2  12 50457.59          0.81      442.84     0.00    30.27    16.29 1835.70
 1993     8    3  12 50334.37          0.08      472.82     0.00    29.18    13.79 1555.96
 1993     8    4  12 50112.00          0.92      437.47     0.00    27.71    14.30 1622.43
 1993     8    5  12 50112.00          0.19      403.70     0.00    24.72    13.12 1503.64
 1993     8    6  12 49804.53          0.60      375.09     0.00    24.60    13.27 1520.16
 1993     8    7  12 49766.38          0.04      399.07     0.00    25.01    13.49 1551.88
