  39.63
 592.00
 517776200
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     3    8  12 41059.30          6.33      514.02     0.00    19.64    -2.02  530.48
 1995     3    9  12 41126.39         17.75      300.00     0.00    -0.81   -10.88  269.74
 1995     3   10  12 41126.39          0.09      497.12     0.00     0.00   -15.09  191.30
 1995     3   11  12 41472.00          0.02      508.33     0.00     8.10    -8.39  320.75
 1995     3   12  12 41472.00          0.00      529.60     0.00    17.07    -3.37  480.00
 1995     3   13  12 41817.60          0.00      533.97     0.00    20.73    -1.59  547.74
 1995     3   14  12 41817.60          0.00      530.19     0.00    21.73     0.03  604.81
 1995     3   15  12 42163.20          0.00      523.48     0.00    21.93     1.17  653.37
 1995     3   16  12 42163.20          0.00      516.76     0.00    21.36     1.60  688.19
 1995     3   17  12 42508.81          0.00      484.16     0.00    17.96     1.64  690.94
 1995     3   18  12 42508.81          0.00      514.66     0.00    13.98    -4.15  445.39
 1995     3   19  12 42854.41          0.08      517.06     0.00    16.39    -2.33  519.28
 1995     3   20  12 42854.41          1.32      495.48     0.00    19.77     2.41  728.21
 1995     3   21  12 43200.00         12.98      307.51     0.00    17.56     5.24  898.66
 1995     3   22  12 43200.00          2.32      266.57     0.00     9.39     0.76  640.82
 1995     3   23  12 43200.00          0.01      338.58     0.00     7.65    -1.23  558.59
 1995     3   24  12 43545.60          0.00      406.67     0.00     8.13    -2.97  491.57
 1995     3   25  12 43545.60          0.00      476.07     0.00     9.60    -4.49  438.82
 1995     3   26  12 43891.22          0.00      507.92     0.00    12.91    -3.24  478.11
 1995     3   27  12 43891.22          0.39      422.86     0.00    13.04     0.94  648.71
 1995     3   28  12 44236.80          3.49      244.75     0.00    10.87     2.15  713.12
 1995     3   29  12 44236.80          0.57      163.93     0.00     6.37     2.37  723.29
 1995     3   30  12 44582.40          0.75      155.44     0.00     5.87     2.13  712.65
 1995     3   31  12 44582.40          0.94      178.18     0.00     4.34     0.01  606.95
 1995     4    1  12 44927.99          0.07      349.78     0.00     5.73    -3.35  475.97
 1995     4    2  12 44927.99          0.14      305.10     0.00     5.82    -1.95  532.84
 1995     4    3  12 45273.61          0.61      525.64     0.00    14.31    -3.84  459.19
 1995     4    4  12 45273.61          6.51      392.56     0.00    17.39    -1.49  560.00
 1995     4    5  12 45340.71          3.74      398.55     0.00     6.89    -9.46  297.11
 1995     4    6  12 45619.22          0.21      545.19     0.00    12.50    -5.19  422.90
 1995     4    7  12 45619.22          0.90      516.51     0.00    18.40     0.57  631.56
 1995     4    8  12 45964.77          3.79      494.72     0.00    20.44     3.29  779.23
 1995     4    9  12 45964.77         16.08      350.69     0.00    21.78     5.73  920.00
 1995     4   10  12 46310.41         10.91      392.85     0.00    21.18     1.18  665.29
 1995     4   11  12 46310.41          6.19      297.54     0.00    13.09     1.46  680.42
 1995     4   12  12 46656.03          1.80      412.76     0.00    18.84     6.39  951.02
 1995     4   13  12 46656.03          4.90      313.99     0.00    14.99     2.93  758.27
 1995     4   14  12 46996.74          2.05      159.42     0.00     4.76     0.91  648.76
 1995     4   15  12 47001.64          0.48      447.06     0.00     9.39    -2.78  499.40
 1995     4   16  12 47001.64          0.00      497.72     0.00    14.54    -0.37  598.10
 1995     4   17  12 47347.20          2.18      463.24     0.00    15.43     2.32  723.45
 1995     4   18  12 47347.20          2.80      343.25     0.00    18.99     5.95  928.36
 1995     4   19  12 47692.80          2.60      318.26     0.00    22.90    11.59 1367.14
 1995     4   20  12 47692.80          1.04      537.17     0.00    21.75     3.27  776.22
 1995     4   21  12 48038.38          2.38      389.93     0.00    20.34     7.47 1037.44
 1995     4   22  12 48038.38          1.82      442.53     0.00    20.87     7.88 1070.53
 1995     4   23  12 48052.91          3.33      366.55     0.00    11.95    -1.24  559.76
 1995     4   24  12 48384.00         10.24      253.70     0.00     8.89     0.62  633.10
 1995     4   25  12 48384.00          5.03      255.21     0.00     9.60     1.42  675.85
 1995     4   26  12 48729.61          1.33      523.86     0.00    15.87    -0.38  599.95
 1995     4   27  12 48729.61          0.42      536.81     0.00    21.09     2.63  734.69
 1995     4   28  12 48995.81          2.99      376.79     0.00    17.78     3.27  781.87
 1995     4   29  12 49075.20          0.25      423.05     0.00    15.70     3.81  799.93
 1995     4   30  12 49075.20          7.01      289.06     0.00    14.91     4.29  826.90
 1995     5    1  12 49420.79          9.05      193.49     0.00    10.33     3.81  800.76
 1995     5    2  12 49420.79         12.19      197.82     0.00    10.98     4.30  826.46
 1995     5    3  12 49584.12          9.90      324.55     0.00    12.55     0.66  637.35
 1995     5    4  12 49766.40          0.31      392.01     0.00    14.79     4.49  839.69
 1995     5    5  12 49766.40          2.56      231.62     0.00    13.22     7.35 1027.95
 1995     5    6  12 50112.00          2.05      336.67     0.00    15.34     6.41  953.03
 1995     5    7  12 50112.00          0.03      544.72     0.00    17.93     0.65  633.73
 1995     5    8  12 50112.00          0.02      566.86     0.00    20.62     0.57  630.99
 1995     5    9  12 50457.60          0.85      482.31     0.00    20.27     6.54  963.07
 1995     5   10  12 50457.60          2.90      403.41     0.00    24.60    10.08 1246.67
 1995     5   11  12 50524.68          6.67      292.62     0.00    21.61    11.59 1366.84
 1995     5   12  12 50803.19          1.42      337.51     0.00    17.60     9.15 1171.84
 1995     5   13  12 50803.19          0.63      544.12     0.00    20.84     3.62  791.31
 1995     5   14  12 50870.27         18.14      370.11     0.00    24.08     9.21 1176.67
 1995     5   15  12 51148.79         13.00      337.10     0.00    23.61    10.93 1314.32
 1995     5   16  12 51148.79          0.34      544.50     0.00    22.20     4.34  833.49
 1995     5   17  12 51163.32          5.95      411.48     0.00    21.44     9.68 1214.01
 1995     5   18  12 51494.39         14.67      224.80     0.00    21.44    13.97 1597.82
 1995     5   19  12 51494.39         17.91      298.99     0.00    19.60     9.42 1193.65
 1995     5   20  12 51494.39          2.08      461.44     0.00    20.27     6.53  963.60
 1995     5   21  12 51835.10          0.02      458.52     0.00    20.84     8.56 1125.00
 1995     5   22  12 51840.00          0.04      508.37     0.00    20.86     6.23  944.18
 1995     5   23  12 51840.00          0.00      559.44     0.00    24.22     5.05  883.99
 1995     5   24  12 51907.09          0.82      512.60     0.00    27.32    10.82 1305.36
 1995     5   25  12 52185.57          7.62      288.18     0.00    25.28    14.76 1683.51
 1995     5   26  12 52185.57          4.90      182.96     0.00    20.52    14.58 1654.90
 1995     5   27  12 52185.57          0.10      401.04     0.00    20.73    10.58 1286.17
 1995     5   28  12 52252.66          4.93      332.26     0.00    19.10    11.24 1339.51
 1995     5   29  12 52531.20          7.00      290.52     0.00    22.66    12.99 1496.00
 1995     5   30  12 52531.20          1.46      361.02     0.00    22.08    11.28 1342.06
 1995     5   31  12 52531.20          0.68      485.06     0.00    20.92     7.68 1054.18
 1995     6    1  12 52531.20          0.62      482.50     0.00    23.29     9.66 1212.63
 1995     6    2  12 52598.29          7.38      337.44     0.00    24.46    13.01 1493.63
 1995     6    3  12 52876.76         12.55      268.64     0.00    23.88    14.71 1673.96
 1995     6    4  12 52876.76          5.55      315.49     0.00    23.08    11.87 1389.43
 1995     6    5  12 52876.76          0.07      451.48     0.00    24.66    12.02 1401.49
 1995     6    6  12 52876.76          0.16      450.45     0.00    25.67    13.05 1499.68
 1995     6    7  12 52876.76          0.78      445.83     0.00    25.98    13.71 1572.54
 1995     6    8  12 52943.86          4.95      294.52     0.00    26.52    16.16 1827.94
 1995     6    9  12 53142.98          0.14      411.29     0.00    26.47    15.60 1768.51
 1995     6   10  12 53222.38          4.36      400.75     0.00    26.88    16.30 1847.69
 1995     6   11  12 53222.38         12.71      312.01     0.00    26.87    15.67 1775.92
 1995     6   12  12 53222.38         28.06      326.03     0.00    23.18    11.95 1395.66
 1995     6   13  12 53222.38          2.69      377.11     0.00    18.43     5.99  931.78
 1995     6   14  12 53222.38          0.65      506.74     0.00    22.31     8.15 1091.63
 1995     6   15  12 53222.38          0.03      518.38     0.00    24.21     9.20 1176.31
 1995     6   16  12 53222.38          0.00      549.96     0.00    25.24     7.62 1049.88
 1995     6   17  12 53222.38          0.00      531.59     0.00    25.83     9.16 1172.70
 1995     6   18  12 53222.38          0.00      524.45     0.00    26.97    10.30 1264.15
 1995     6   19  12 53222.38          0.12      500.76     0.00    28.32    12.72 1463.04
 1995     6   20  12 53222.38          0.16      474.03     0.00    29.38    14.90 1699.94
 1995     6   21  12 53222.38          2.33      430.07     0.00    29.71    17.14 1948.91
 1995     6   22  12 53222.38          0.57      409.06     0.00    28.32    17.02 1927.18
 1995     6   23  12 53222.38          6.49      319.77     0.00    24.18    16.33 1850.27
 1995     6   24  12 53222.38          5.26      243.07     0.00    24.11    16.17 1831.70
 1995     6   25  12 53222.38          6.84      400.16     0.00    27.61    16.90 1915.45
 1995     6   26  12 53222.38          1.48      413.19     0.00    26.53    15.50 1757.85
 1995     6   27  12 53222.38          6.02      231.81     0.00    25.36    17.61 2017.81
 1995     6   28  12 53222.38          1.80      243.90     0.00    24.05    17.38 1983.03
 1995     6   29  12 53222.38          1.42      267.79     0.00    23.34    16.69 1892.94
 1995     6   30  12 53222.38          2.73      376.13     0.00    25.97    16.46 1869.07
 1995     7    1  12 53222.38         12.11      238.35     0.00    24.51    16.90 1913.41
 1995     7    2  12 53222.38          7.06      333.85     0.00    23.05    11.72 1377.74
 1995     7    3  12 53217.47          0.24      522.45     0.00    23.56     8.42 1113.92
 1995     7    4  12 53040.10          0.18      487.03     0.00    25.81    12.08 1406.08
 1995     7    5  12 52891.30          0.25      425.80     0.00    27.70    16.25 1843.87
 1995     7    6  12 52876.76          1.28      391.18     0.00    27.58    17.40 1988.79
 1995     7    7  12 52876.76          3.87      281.94     0.00    26.60    17.07 1936.78
 1995     7    8  12 52876.76          0.02      410.19     0.00    24.01    13.71 1574.40
 1995     7    9  12 52876.76          0.00      523.08     0.00    23.23     8.01 1081.03
 1995     7   10  12 52797.39          0.37      479.58     0.00    25.88    12.41 1432.72
 1995     7   11  12 52545.73          0.34      457.37     0.00    26.96    14.24 1623.69
 1995     7   12  12 52531.20          0.00      475.98     0.00    28.26    14.36 1637.19
 1995     7   13  12 52531.20          0.00      498.21     0.00    30.43    14.69 1676.24
 1995     7   14  12 52531.20          0.05      473.42     0.00    31.55    16.85 1909.71
 1995     7   15  12 52451.80          2.73      441.19     0.00    33.62    19.98 2325.99
 1995     7   16  12 52185.57         24.75      346.10     0.00    32.22    18.01 2068.17
 1995     7   17  12 52185.57          7.41      323.33     0.00    28.64    18.67 2153.46
 1995     7   18  12 52185.57          4.37      256.03     0.00    27.26    18.69 2153.03
 1995     7   19  12 52106.20          0.06      447.65     0.00    26.04    14.23 1617.85
 1995     7   20  12 51840.00          0.00      516.46     0.00    27.77    12.10 1408.25
 1995     7   21  12 51840.00          0.69      439.95     0.00    27.25    15.50 1759.29
 1995     7   22  12 51840.00          0.67      345.63     0.00    26.53    18.04 2070.84
 1995     7   23  12 51657.73          1.07      390.86     0.00    27.92    17.80 2042.24
 1995     7   24  12 51494.39          0.67      346.80     0.00    27.25    18.56 2139.62
 1995     7   25  12 51494.39          1.05      414.47     0.00    28.82    17.71 2033.27
 1995     7   26  12 51489.48          3.66      290.03     0.00    28.90    18.71 2155.65
 1995     7   27  12 51148.79          1.12      405.24     0.00    29.60    17.37 1981.42
 1995     7   28  12 51148.79          1.79      422.69     0.00    30.33    17.71 2034.26
 1995     7   29  12 51148.79          1.78      317.15     0.00    29.55    18.71 2157.25
 1995     7   30  12 50803.19          0.12      463.28     0.00    30.24    16.07 1821.06
 1995     7   31  12 50803.19          0.00      472.60     0.00    31.36    16.24 1843.34
 1995     8    1  12 50803.19          0.00      456.54     0.00    31.31    16.95 1923.48
 1995     8    2  12 50457.60          5.90      435.15     0.00    32.04    18.54 2135.56
 1995     8    3  12 50457.60          1.47      462.32     0.00    32.43    17.41 1989.60
 1995     8    4  12 50452.68          6.81      400.09     0.00    30.97    19.08 2214.25
 1995     8    5  12 50112.00         18.12      254.68     0.00    27.91    18.60 2145.83
 1995     8    6  12 50112.00         45.43      232.18     0.00    26.11    17.91 2056.13
 1995     8    7  12 49833.49          6.75      233.43     0.00    25.41    17.27 1968.72
 1995     8    8  12 49766.40          0.01      254.46     0.00    22.51    16.26 1846.48
 1995     8    9  12 49766.40          0.01      345.11     0.00    22.69    14.07 1606.25
 1995     8   10  12 49420.79          2.06      379.43     0.00    25.54    15.59 1766.93
 1995     8   11  12 49420.79          7.94      292.27     0.00    27.40    16.88 1914.15
 1995     8   12  12 49341.40          5.32      300.55     0.00    28.15    17.19 1954.85
 1995     8   13  12 49075.20          0.71      350.36     0.00    29.96    20.55 2407.74
 1995     8   14  12 49075.20          1.78      337.97     0.00    31.09    19.96 2324.94
 1995     8   15  12 48729.61          0.00      395.84     0.00    31.14    20.01 2331.46
 1995     8   16  12 48729.61          0.03      417.70     0.00    30.96    18.89 2185.11
 1995     8   17  12 48547.32          0.01      437.46     0.00    31.15    17.95 2059.62
 1995     8   18  12 48384.00          0.00      411.90     0.00    30.66    18.68 2157.15
 1995     8   19  12 48384.00          0.00      458.28     0.00    28.83    15.06 1714.42
 1995     8   20  12 48038.38          0.00      439.62     0.00    28.75    15.84 1796.49
 1995     8   21  12 48038.38          0.22      431.04     0.00    29.16    16.40 1858.46
 1995     8   22  12 47692.80          0.00      450.75     0.00    27.04    13.58 1555.06
 1995     8   23  12 47692.80          0.01      499.02     0.00    26.39     9.72 1217.86
 1995     8   24  12 47613.43          0.00      496.56     0.00    28.21    10.90 1312.09
 1995     8   25  12 47347.20          0.00      468.70     0.00    28.01    12.48 1438.50
 1995     8   26  12 47347.20          0.00      458.29     0.00    28.39    13.24 1518.86
 1995     8   27  12 47001.64          0.07      450.36     0.00    29.44    14.34 1636.90
 1995     8   28  12 47001.64          0.07      418.67     0.00    29.34    15.80 1788.86
 1995     8   29  12 46656.03          0.01      412.75     0.00    28.13    15.09 1717.71
 1995     8   30  12 46656.03          0.00      435.25     0.00    28.54    14.20 1619.85
 1995     8   31  12 46310.41          0.00      458.50     0.00    29.79    13.56 1555.45
 1995     9    1  12 46310.41          0.05      391.79     0.00    27.64    15.40 1751.67
 1995     9    2  12 46305.50          0.10      451.38     0.00    22.08     7.74 1058.86
 1995     9    3  12 45964.77          0.00      488.47     0.00    24.03     6.36  955.00
 1995     9    4  12 45964.77          0.00      454.66     0.00    25.43     9.67 1213.20
 1995     9    5  12 45619.22          0.00      470.15     0.00    26.32     8.78 1142.29
 1995     9    6  12 45619.22          0.00      485.08     0.00    27.95     8.04 1083.25
 1995     9    7  12 45273.61          0.00      439.97     0.00    28.06    11.32 1345.38
 1995     9    8  12 45273.61          0.00      373.31     0.00    26.79    13.78 1577.94
 1995     9    9  12 44927.99          0.03      327.18     0.00    24.56    13.73 1573.48
 1995     9   10  12 44927.99          0.00      399.54     0.00    22.23     8.31 1104.90
 1995     9   11  12 44582.40          0.37      461.51     0.00    22.49     4.13  816.44
 1995     9   12  12 44582.40          3.20      411.97     0.00    23.34     7.97 1077.46
 1995     9   13  12 44251.32          2.49      162.25     0.00    21.57    14.51 1652.49
 1995     9   14  12 44236.80          1.01      235.95     0.00    23.90    16.02 1809.02
 1995     9   15  12 44236.80          0.10      436.92     0.00    23.93     6.37  956.31
 1995     9   16  12 43891.22          1.86      294.67     0.00    20.99    11.07 1325.37
 1995     9   17  12 43891.22         13.86      148.61     0.00    18.35    12.05 1403.88
 1995     9   18  12 43545.60          2.25      152.13     0.00    16.82    10.50 1280.06
 1995     9   19  12 43545.60          0.01      410.65     0.00    19.21     3.94  808.11
 1995     9   20  12 43200.00          0.72      365.71     0.00    21.23     8.11 1088.64
 1995     9   21  12 43200.00          1.89      217.09     0.00    21.98    14.13 1612.53
 1995     9   22  12 42854.41          9.34      226.06     0.00    20.29    10.21 1256.72
 1995     9   23  12 42854.41         10.56      297.12     0.00    14.04    -0.02  610.17
 1995     9   24  12 42508.81          0.10      346.59     0.00    13.09     1.62  689.75
 1995     9   25  12 42508.81          0.09      324.68     0.00    15.91     5.24  899.04
 1995     9   26  12 42163.20          0.21      300.43     0.00    17.11     7.38 1031.35
 1995     9   27  12 42163.20          0.00      375.29     0.00    19.47     5.91  925.42
 1995     9   28  12 42148.67          0.00      397.36     0.00    22.52     6.81  985.00
 1995     9   29  12 41817.60          0.00      383.06     0.00    22.92     7.93 1074.67
 1995     9   30  12 41817.60          0.00      397.74     0.00    21.65     5.61  912.97
 1995    10    1  12 41472.00          0.16      400.39     0.00    22.55     5.75  917.12
 1995    10    2  12 41472.00          0.18      363.95     0.00    23.67     9.15 1171.95
 1995    10    3  12 41126.39          2.06      405.08     0.00    25.33     6.85  989.51
 1995    10    4  12 41126.39         14.85      212.31     0.00    22.48    12.18 1414.44
 1995    10    5  12 40780.79         10.46      128.81     0.00    21.09    15.29 1743.32
 1995    10    6  12 40780.79         10.87      181.26     0.00    23.95    15.53 1760.27
 1995    10    7  12 40435.21          0.31      306.31     0.00    22.29    11.33 1346.54
 1995    10    8  12 40435.21          0.00      277.49     0.00    16.90     7.69 1054.91
 1995    10    9  12 40094.51          0.00      391.51     0.00    19.24     2.59  736.86
 1995    10   10  12 40089.61          0.00      391.50     0.00    21.05     3.58  789.82
 1995    10   11  12 40089.61          0.00      387.18     0.00    22.73     5.04  882.51
 1995    10   12  12 39744.00          0.00      398.62     0.00    23.98     3.76  798.52
 1995    10   13  12 39744.00          0.38      394.49     0.00    25.39     4.34  832.51
 1995    10   14  12 39398.39         23.56      244.96     0.00    22.66     8.57 1125.90
 1995    10   15  12 39398.39         20.41      201.26     0.00    14.33     4.38  831.89
 1995    10   16  12 39052.81          0.27      270.52     0.00    11.29     1.33  668.56
 1995    10   17  12 39052.81          0.00      359.36     0.00    15.05    -1.37  557.66
 1995    10   18  12 38786.60          0.00      377.05     0.00    19.72    -0.47  593.34
 1995    10   19  12 38707.22          0.00      363.06     0.00    22.54     3.10  767.92
 1995    10   20  12 38707.22          1.75      339.89     0.00    21.33     4.24  826.52
 1995    10   21  12 38361.59         10.42      200.84     0.00    13.96     2.53  733.44
 1995    10   22  12 38361.59          1.05      250.95     0.00    13.12     2.28  717.92
 1995    10   23  12 38016.00          0.02      356.97     0.00    20.91     0.32  625.87
 1995    10   24  12 38016.00          0.00      326.30     0.00    20.27     2.97  757.70
 1995    10   25  12 37852.68          0.01      276.67     0.00    14.20     1.22  658.47
 1995    10   26  12 37670.40          0.01      315.51     0.00    13.13    -3.08  483.98
 1995    10   27  12 37670.40          1.55      244.27     0.00    17.16     2.57  730.79
 1995    10   28  12 37324.79          5.28      147.36     0.00    15.06     6.16  940.89
 1995    10   29  12 37324.79          9.74      112.88     0.00     9.84     3.41  785.09
 1995    10   30  12 37058.58          3.99      166.51     0.00    10.45     0.56  639.95
 1995    10   31  12 36979.20          1.06      214.52     0.00    13.74     3.38  786.37
 1995    11    1  12 36979.20          0.90      245.02     0.00    18.34     6.55  965.03
 1995    11    2  12 36633.60          6.66      154.90     0.00    20.36    10.68 1294.16
 1995    11    3  12 36633.60          3.33      199.40     0.00    18.64     5.17  886.98
 1995    11    4  12 36566.52          2.12      229.70     0.00     8.29    -4.23  447.47
 1995    11    5  12 36288.00          0.01      245.25     0.00     2.23    -9.25  301.99
 1995    11    6  12 36288.00          0.53      266.47     0.00     6.47    -6.92  359.92
 1995    11    7  12 36021.79          6.70      182.07     0.00     8.87    -3.21  482.60
 1995    11    8  12 35942.40          9.92      161.40     0.00     6.78    -3.42  473.40
 1995    11    9  12 35942.40          4.49      155.48     0.00     0.46    -7.89  338.22
 1995    11   10  12 35596.81          0.03      317.80     0.00    10.46    -5.48  411.96
 1995    11   11  12 35596.81          5.59      323.39     0.00    17.47    -0.23  601.19
 1995    11   12  12 35596.81         17.55      242.10     0.00    11.39    -5.66  404.41
 1995    11   13  12 35251.20          1.18      170.25     0.00     0.00    -6.94  356.87
 1995    11   14  12 35251.20         11.10       66.66     0.00     1.09    -2.31  517.16
 1995    11   15  12 35251.20         32.47       71.50     0.00     0.02    -3.66  464.14
 1995    11   16  12 34910.52          7.06       90.69     0.00    -0.90    -5.60  406.81
 1995    11   17  12 34905.60          2.62      115.41     0.00     0.96    -4.21  444.46
 1995    11   18  12 34905.60          2.87      137.96     0.00     4.64    -2.12  522.91
 1995    11   19  12 34838.52          0.48      164.57     0.00     5.03    -1.23  558.48
 1995    11   20  12 34560.00          0.12      270.57     0.00     6.13    -6.23  382.55
 1995    11   21  12 34560.00          0.45      240.35     0.00     6.75    -3.60  467.10
 1995    11   22  12 34560.00          1.75      177.41     0.00     1.13    -5.60  406.19
 1995    11   23  12 34293.79          2.90      181.97     0.00     2.12    -5.81  397.42
 1995    11   24  12 34214.40          4.96      149.98     0.00     2.64    -4.80  435.40
 1995    11   25  12 34214.40          0.08      276.81     0.00     2.26    -9.91  285.43
 1995    11   26  12 34214.40          0.10      277.27     0.00     7.56    -5.18  424.55
 1995    11   27  12 33948.19          0.01      277.96     0.00    13.81    -0.70  582.34
 1995    11   28  12 33868.80          0.96      266.91     0.00    13.99     0.29  623.17
 1995    11   29  12 33868.80          7.83      104.30     0.00     2.10    -3.17  481.63
 1995    11   30  12 33868.80          0.25      128.58     0.00     0.98    -3.76  461.69
 1995    12    1  12 33854.27          0.27      257.72     0.00    10.12    -2.40  514.23
 1995    12    2  12 33602.59          0.03      246.76     0.00     9.51    -2.15  521.72
 1995    12    3  12 33523.20          0.64      249.50     0.00    10.00    -2.06  525.27
 1995    12    4  12 33523.20          2.23      197.82     0.00     8.84    -1.63  549.68
 1995    12    5  12 33523.20          0.22      226.86     0.00     6.19    -4.02  449.05
 1995    12    6  12 33523.20          2.73      201.61     0.00     6.35    -6.03  388.91
 1995    12    7  12 33508.67          0.01      160.12     0.00     0.06    -5.93  391.93
 1995    12    8  12 33359.87          0.03      255.59     0.00     0.91   -10.82  273.87
 1995    12    9  12 33182.50          0.69      211.38     0.00     0.45    -8.00  320.00
 1995    12   10  12 33177.59          0.30      277.81     0.00    -2.91   -16.53  165.27
 1995    12   11  12 33177.59          0.04      159.73     0.00    -9.69   -15.24  191.08
 1995    12   12  12 33177.59          1.36      171.16     0.00    -6.65   -12.39  236.00
 1995    12   13  12 33177.59          2.08      168.13     0.00    -3.18    -9.10  304.33
 1995    12   14  12 33177.59          7.85      204.41     0.00     6.91    -5.77  398.74
 1995    12   15  12 33177.59          2.58      215.86     0.00    12.61     2.61  736.39
 1995    12   16  12 33177.59         19.10      159.27     0.00     9.03    -0.01  600.00
 1995    12   17  12 33177.59          0.37      238.36     0.00     5.08    -5.83  395.66
 1995    12   18  12 33177.59          3.86      162.05     0.00     2.74    -3.56  473.83
 1995    12   19  12 33177.59         14.39      101.35     0.00     1.66    -3.49  479.33
 1995    12   20  12 33177.59         15.92      149.48     0.00    -2.69   -10.07  279.89
 1995    12   21  12 33177.59          2.35      109.98     0.00    -5.81    -9.84  280.00
 1995    12   22  12 33177.59          1.83      172.76     0.00    -6.09   -12.19  240.00
 1995    12   23  12 33177.59          1.15      132.36     0.00    -5.78   -10.18  280.00
 1995    12   24  12 33177.59          1.28      106.04     0.00    -5.56    -8.97  307.17
 1995    12   25  12 33177.59          1.39       93.22     0.00    -5.38    -8.25  326.35
 1995    12   26  12 33177.59          2.27      139.62     0.00    -5.70   -10.28  278.81
 1995    12   27  12 33177.59          0.99      147.41     0.00    -6.92   -11.37  252.39
 1995    12   28  12 33177.59          0.45      160.35     0.00    -6.70   -11.42  257.51
 1995    12   29  12 33177.59          1.03      175.34     0.00    -3.97    -9.21  303.34
 1995    12   30  12 33177.59          0.11      296.89     0.00     0.13   -13.13  223.33
 1995    12   31  12 33177.59          1.09      290.83     0.00     4.02    -8.52  319.47
 1996     1    1  12 33177.59          2.74      117.20     0.00     4.22    -1.06  563.56
 1996     1    2  12 33256.99          4.29       54.34     0.00     2.73    -0.09  605.09
 1996     1    3  12 33456.12         16.33      139.53     0.00     2.59    -5.27  417.04
 1996     1    4  12 33523.20          1.05      221.20     0.00    -2.97   -11.68  250.51
 1996     1    5  12 33523.20          0.97      118.40     0.00    -6.48   -10.63  275.52
 1996     1    6  12 33523.20          1.13      161.17     0.00    -6.82   -12.59  232.04
 1996     1    7  12 33523.20          9.34      108.06     0.00    -7.51   -12.57  233.56
 1996     1    8  12 33523.20         25.60       90.78     0.00    -8.96   -13.00  229.62
 1996     1    9  12 33801.71          0.79      184.27     0.00    -6.33   -12.75  235.68
 1996     1   10  12 33868.80          6.47      145.31     0.00    -5.06   -11.82  240.25
 1996     1   11  12 33868.80          0.07      320.94     0.00    -6.01   -22.13  112.12
 1996     1   12  12 33868.80          1.61      260.82     0.00    -4.65   -14.60  199.83
 1996     1   13  12 33868.80          1.42      130.01     0.00    -3.65    -7.89  338.87
 1996     1   14  12 34147.31          0.26      270.84     0.00     4.91    -5.72  399.12
 1996     1   15  12 34214.40          0.00      300.33     0.00     8.42    -4.76  440.00
 1996     1   16  12 34214.40          0.27      300.83     0.00     4.69    -7.95  335.99
 1996     1   17  12 34214.40          3.53      225.83     0.00     9.79    -2.71  501.45
 1996     1   18  12 34492.92          5.19      209.43     0.00    13.77     2.36  726.92
 1996     1   19  12 34560.00         34.28      258.07     0.00    13.38    -5.96  394.88
 1996     1   20  12 34560.00         11.08      263.70     0.00     2.12   -15.07  193.58
 1996     1   21  12 34564.91          0.02      272.81     0.00    -1.83   -11.22  261.39
 1996     1   22  12 34905.60          0.01      337.34     0.00     4.07   -10.22  276.27
 1996     1   23  12 34905.60          3.95      297.46     0.00     5.70    -5.16  420.86
 1996     1   24  12 34905.60         23.08      217.14     0.00     7.12    -3.18  482.12
 1996     1   25  12 35184.12          9.34      241.96     0.00     2.79    -9.15  304.31
 1996     1   26  12 35251.20          0.64      346.86     0.00     3.10   -10.66  271.09
 1996     1   27  12 35251.20          8.52      278.82     0.00    10.13    -7.46  348.91
 1996     1   28  12 35529.72          3.60      263.10     0.00     3.39    -9.98  284.94
 1996     1   29  12 35596.81          0.02      284.32     0.00     1.91    -7.02  355.84
 1996     1   30  12 35596.81          0.16      218.02     0.00     3.50    -2.88  490.49
 1996     1   31  12 35875.31          2.06      338.23     0.00     0.02   -11.63  250.59
 1996     2    1  12 35942.40          0.94      355.13     0.00    -6.43   -19.16  135.65
 1996     2    2  12 35942.40          4.60      177.61     0.00    -7.24   -14.14  200.00
 1996     2    3  12 36288.00          7.78      199.48     0.00   -11.10   -18.81  139.97
 1996     2    4  12 36288.00          0.04      345.58     0.00   -13.82   -25.07   80.00
 1996     2    5  12 36288.00          0.01      361.20     0.00   -10.81   -23.07   89.32
 1996     2    6  12 36633.60          0.05      353.70     0.00    -4.79   -16.74  160.00
 1996     2    7  12 36633.60          0.36      381.24     0.00     1.24   -12.98  226.51
 1996     2    8  12 36815.87          9.95      212.61     0.00     6.04    -2.96  490.93
 1996     2    9  12 36979.20         15.86      162.13     0.00     6.48    -0.00  610.65
 1996     2   10  12 36979.20          1.72      283.12     0.00     8.08    -0.92  567.01
 1996     2   11  12 37324.79          0.22      403.47     0.00    12.97    -3.19  483.95
 1996     2   12  12 37324.79          3.18      224.30     0.00    -1.30   -10.17  279.62
 1996     2   13  12 37404.18          1.77      238.33     0.00    -5.65   -12.38  235.34
 1996     2   14  12 37670.40          5.59      220.08     0.00     0.05    -8.38  321.87
 1996     2   15  12 37670.40          3.23      140.23     0.00    -0.29    -5.20  424.41
 1996     2   16  12 38016.00          1.95      300.79     0.00    -2.88   -11.19  262.38
 1996     2   17  12 38016.00          0.14      319.41     0.00    -4.55   -13.15  225.58
 1996     2   18  12 38347.06          1.99      318.33     0.00    -4.20   -12.48  233.65
