  38.33
 161.00
 227821528
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     6   16  12 52876.79          0.00      503.93     0.00    29.50    14.29 1623.17
 1993     6   17  12 52876.79          0.00      478.36     0.00    32.49    17.73 2036.57
 1993     6   18  12 52876.79          0.47      431.44     0.00    33.33    20.53 2404.02
 1993     6   19  12 52876.79          2.21      405.03     0.00    32.03    20.49 2398.08
 1993     6   20  12 52876.79          8.31      245.50     0.00    29.50    20.96 2473.03
 1993     6   21  12 52876.79          4.62      258.62     0.00    28.51    19.69 2295.21
 1993     6   22  12 52876.79          0.00      443.02     0.00    31.21    18.51 2121.51
 1993     6   23  12 52876.79          0.00      438.07     0.00    31.52    18.88 2180.52
 1993     6   24  12 52876.79          7.17      374.68     0.00    31.06    20.90 2464.02
 1993     6   25  12 52876.79         25.28      275.67     0.00    29.00    19.50 2280.00
 1993     6   26  12 52876.79          7.68      343.87     0.00    28.01    15.50 1760.00
 1993     6   27  12 52876.79          0.00      465.01     0.00    30.50    17.22 1954.81
 1993     6   28  12 52876.20          8.99      421.51     0.00    31.54    19.94 2315.45
 1993     6   29  12 52820.57         24.17      337.43     0.00    31.27    18.55 2127.46
 1993     6   30  12 52716.88          1.92      388.91     0.00    31.95    19.30 2248.04
 1993     7    1  12 52533.07          0.20      360.51     0.00    31.50    22.00 2640.00
 1993     7    2  12 52531.20          3.54      347.89     0.00    31.60    22.50 2720.00
 1993     7    3  12 52531.20          3.01      348.96     0.00    32.50    22.38 2700.86
 1993     7    4  12 52531.20          0.02      396.59     0.00    33.00    22.07 2650.59
 1993     7    5  12 52531.20          1.02      338.42     0.00    32.50    23.62 2907.84
 1993     7    6  12 52531.20          5.19      278.06     0.00    31.00    24.06 3009.93
 1993     7    7  12 52531.20         30.47      331.86     0.00    31.10    19.01 2202.25
 1993     7    8  12 52371.29          7.19      332.13     0.00    32.50    20.00 2320.00
 1993     7    9  12 52187.48          0.00      399.96     0.00    33.00    22.00 2640.00
 1993     7   10  12 52185.60          0.00      399.66     0.00    33.00    21.99 2637.86
 1993     7   11  12 52185.60          0.00      385.24     0.00    33.08    22.50 2720.00
 1993     7   12  12 52185.60          0.37      374.46     0.00    32.04    22.00 2640.00
 1993     7   13  12 52185.01          4.84      411.49     0.00    32.02    20.67 2426.91
 1993     7   14  12 51903.71         17.01      282.59     0.00    31.69    21.60 2576.22
 1993     7   15  12 51839.99          9.77      243.95     0.00    30.08    22.00 2640.00
 1993     7   16  12 51839.99         40.30      273.53     0.00    31.05    21.72 2595.23
 1993     7   17  12 51839.99          0.15      395.18     0.00    33.03    22.41 2705.27
 1993     7   18  12 51783.78          1.04      383.33     0.00    34.00    23.62 2908.25
 1993     7   19  12 51494.41          5.84      291.97     0.00    33.00    22.61 2738.31
 1993     7   20  12 51494.41          0.64      389.39     0.00    31.54    21.44 2549.96
 1993     7   21  12 51494.41          3.41      309.09     0.00    31.45    20.50 2400.00
 1993     7   22  12 51438.18         10.18      287.71     0.00    29.53    19.96 2318.04
 1993     7   23  12 51148.79          9.20      267.80     0.00    28.99    20.39 2381.68
 1993     7   24  12 51148.79          9.30      318.06     0.00    32.02    20.61 2418.11
 1993     7   25  12 51148.79          1.85      391.07     0.00    33.01    22.56 2729.85
 1993     7   26  12 50805.08          1.32      330.15     0.00    33.50    24.08 3012.75
 1993     7   27  12 50803.20          0.06      419.35     0.00    34.48    22.65 2744.66
 1993     7   28  12 50803.20          0.00      391.19     0.00    34.15    23.50 2880.00
 1993     7   29  12 50643.28          0.00      467.41     0.00    32.52    19.00 2200.00
 1993     7   30  12 50457.61          0.00      454.75     0.00    29.68    17.50 2000.00
 1993     7   31  12 50457.61          2.67      441.49     0.00    30.00    18.24 2099.11
 1993     8    1  12 50401.38         14.19      327.29     0.00    30.95    19.09 2213.97
 1993     8    2  12 50112.00         12.10      322.03     0.00    30.50    18.96 2193.84
 1993     8    3  12 50112.00          0.25      459.11     0.00    29.05    16.49 1877.77
 1993     8    4  12 50055.77          0.94      422.24     0.00    28.50    17.50 2000.00
 1993     8    5  12 49766.41          1.03      445.69     0.00    26.00    14.35 1628.36
 1993     8    6  12 49766.41          4.34      299.08     0.00    24.76    15.02 1721.20
 1993     8    7  12 49606.49          0.00      410.88     0.00    25.50    15.31 1745.04
 1993     8    8  12 49420.79          0.00      468.92     0.00    27.52    14.56 1649.39
 1993     8    9  12 49420.79          0.02      462.20     0.00    29.13    16.02 1803.11
 1993     8   10  12 49077.07          0.64      413.71     0.00    29.80    18.58 2132.52
 1993     8   11  12 49075.19          3.71      358.62     0.00    30.19    20.17 2347.58
 1993     8   12  12 49075.19         17.78      255.78     0.00    29.50    20.78 2445.31
 1993     8   13  12 48729.61          4.63      222.55     0.00    28.26    20.99 2478.66
 1993     8   14  12 48729.61          0.00      383.03     0.00    30.05    19.85 2308.24
 1993     8   15  12 48673.39          0.00      411.58     0.00    31.22    19.65 2291.93
 1993     8   16  12 48384.00          0.01      398.78     0.00    33.68    21.99 2638.83
 1993     8   17  12 48384.00          0.36      379.10     0.00    34.50    23.33 2852.74
 1993     8   18  12 48038.42          1.50      389.88     0.00    33.98    22.46 2713.07
 1993     8   19  12 48038.42          3.74      318.66     0.00    33.61    20.50 2400.00
 1993     8   20  12 48037.82          0.54      368.47     0.00    33.00    21.50 2560.00
 1993     8   21  12 47692.79          0.01      419.50     0.00    29.32    17.30 1967.99
 1993     8   22  12 47692.79          1.04      395.08     0.00    29.15    18.06 2084.73
 1993     8   23  12 47347.19          3.59      395.07     0.00    32.12    20.36 2377.50
 1993     8   24  12 47347.19         12.64      294.88     0.00    32.94    21.00 2480.00
 1993     8   25  12 47187.27          0.38      391.29     0.00    33.00    21.00 2480.00
 1993     8   26  12 47001.60          0.00      401.93     0.00    34.06    21.22 2515.95
 1993     8   27  12 47001.60          0.00      407.61     0.00    34.24    20.94 2471.14
 1993     8   28  12 46656.01          0.09      395.81     0.00    34.19    21.43 2548.77
 1993     8   29  12 46656.01          0.15      380.32     0.00    33.91    21.85 2616.55
 1993     8   30  12 46310.42          0.03      377.45     0.00    33.43    21.56 2569.32
 1993     8   31  12 46310.42          0.59      342.81     0.00    30.97    20.94 2469.66
 1993     9    1  12 46310.42          0.03      352.20     0.00    27.22    17.44 1989.78
 1993     9    2  12 45964.79          7.96      342.96     0.00    29.22    19.49 2278.67
 1993     9    3  12 45964.79         41.78      268.67     0.00    28.15    18.00 2080.00
 1993     9    4  12 45619.22          0.85      391.27     0.00    25.00    14.00 1599.86
 1993     9    5  12 45619.22          0.00      436.82     0.00    27.31    13.59 1567.13
 1993     9    6  12 45273.61          0.10      385.51     0.00    27.24    15.88 1790.04
 1993     9    7  12 45273.61          0.03      369.30     0.00    25.25    14.83 1692.13
 1993     9    8  12 45273.02          0.02      375.20     0.00    23.50    13.08 1492.87
 1993     9    9  12 44928.00          0.05      360.41     0.00    24.02    14.05 1603.68
 1993     9   10  12 44928.00          0.01      410.14     0.00    24.50    12.26 1420.67
 1993     9   11  12 44582.39          0.00      464.27     0.00    23.50     7.90 1072.34
 1993     9   12  12 44582.39          0.00      442.56     0.00    27.02    11.77 1381.43
 1993     9   13  12 44236.80          0.12      349.79     0.00    29.00    18.02 2081.36
 1993     9   14  12 44236.80          5.72      370.98     0.00    28.89    16.90 1915.13
 1993     9   15  12 43891.20         19.59      291.86     0.00    21.82    10.00 1239.76
 1993     9   16  12 43891.20          0.00      239.55     0.00    17.44    11.18 1334.18
 1993     9   17  12 43891.20          0.00      323.61     0.00    21.12    12.00 1400.00
 1993     9   18  12 43545.61          0.00      376.52     0.00    22.50    11.12 1329.84
 1993     9   19  12 43545.61          1.19      399.58     0.00    24.00    11.15 1332.10
 1993     9   20  12 43200.00          5.98      259.05     0.00    24.50    14.01 1600.56
 1993     9   21  12 43200.00          1.14      322.15     0.00    24.54    12.99 1479.32
 1993     9   22  12 42854.41         13.01      341.53     0.00    24.47    14.00 1600.00
 1993     9   23  12 42854.41         61.63      134.54     0.00    21.32    16.44 1869.64
 1993     9   24  12 42508.82         23.92      204.34     0.00    19.50    12.06 1404.81
 1993     9   25  12 42508.82          8.03      211.51     0.00    21.41    13.57 1563.04
 1993     9   26  12 42508.82         20.29      236.10     0.00    22.34    13.31 1529.11
 1993     9   27  12 42163.21          4.37      292.53     0.00    19.11     7.10 1007.97
 1993     9   28  12 42163.21          0.01      392.52     0.00    19.33     7.00 1000.12
 1993     9   29  12 41817.59          0.00      434.59     0.00    20.86     4.88  870.50
 1993     9   30  12 41817.59          0.00      419.32     0.00    18.43     3.82  800.00
 1993    10    1  12 41472.00          1.27      402.59     0.00    22.54     8.08 1086.79
 1993    10    2  12 41472.00         13.51      295.77     0.00    23.50     9.14 1171.36
 1993    10    3  12 41182.62          0.03      419.55     0.00    18.87     2.86  748.96
 1993    10    4  12 41126.39          0.00      410.84     0.00    23.69     6.99  999.54
 1993    10    5  12 41126.39          0.00      402.80     0.00    25.05     8.44 1114.82
 1993    10    6  12 40780.80          0.05      410.28     0.00    24.50     6.71  977.00
 1993    10    7  12 40780.80          0.04      390.63     0.00    27.02    10.00 1240.03
 1993    10    8  12 40435.20          0.18      340.05     0.00    26.77    13.34 1534.79
 1993    10    9  12 40435.20          0.95      334.97     0.00    23.50    10.73 1298.04
 1993    10   10  12 40089.60          0.03      378.71     0.00    15.00     0.17  613.33
 1993    10   11  12 40089.60          0.23      288.62     0.00    11.66     2.10  720.00
 1993    10   12  12 40089.60          0.09      339.40     0.00    16.50     4.00  800.00
 1993    10   13  12 39744.01          0.06      366.71     0.00    19.03     4.12  809.72
 1993    10   14  12 39744.01          0.00      371.29     0.00    19.28     3.54  800.00
 1993    10   15  12 39398.40          0.00      364.69     0.00    22.60     6.42  953.74
 1993    10   16  12 39398.40          2.53      268.62     0.00    23.00    12.57 1445.81
 1993    10   17  12 39212.71         20.34      154.16     0.00    21.00    13.47 1555.23
 1993    10   18  12 39052.79          0.35      205.22     0.00    16.30     9.04 1163.28
 1993    10   19  12 39052.79          6.10      111.16     0.00    16.73    11.61 1368.40
 1993    10   20  12 38707.19          5.81       96.98     0.00    18.45    13.96 1596.60
 1993    10   21  12 38707.19          0.75      305.14     0.00    17.65     4.73  858.35
 1993    10   22  12 38362.20          0.00      358.27     0.00    17.04     0.59  640.00
 1993    10   23  12 38361.61          0.00      355.66     0.00    18.97     1.71  697.11
 1993    10   24  12 38361.61          0.00      351.76     0.00    20.49     2.71  736.98
 1993    10   25  12 38016.00          0.00      338.26     0.00    21.16     4.11  809.20
 1993    10   26  12 38016.00          0.00      294.67     0.00    19.70     6.18  934.12
 1993    10   27  12 37726.62          0.00      303.93     0.00    16.58     2.50  720.00
 1993    10   28  12 37670.40          0.03      287.36     0.00    11.43    -1.26  560.00
 1993    10   29  12 37670.40          0.18      249.61     0.00    12.50     1.96  717.04
 1993    10   30  12 37324.79          2.96      142.65     0.00     5.03    -1.01  560.00
 1993    10   31  12 37324.79          2.70      126.63     0.00     4.04    -2.33  520.00
 1993    11    1  12 37322.91          0.05      283.38     0.00     7.18    -4.98  440.00
 1993    11    2  12 36979.21          0.38      260.57     0.00     9.09    -1.79  536.91
 1993    11    3  12 36979.21          3.36      176.00     0.00    13.18     3.50  799.72
 1993    11    4  12 36793.52          0.01      260.69     0.00    16.44     5.06  885.01
 1993    11    5  12 36633.61          0.00      266.50     0.00    16.00     4.30  824.37
 1993    11    6  12 36633.61          0.01      177.61     0.00     4.75    -1.79  536.59
 1993    11    7  12 36344.23          0.00      276.42     0.00     3.00    -8.50  320.00
 1993    11    8  12 36288.00          0.00      292.42     0.00     9.47    -3.80  455.67
 1993    11    9  12 36288.00          0.00      300.59     0.00    13.57    -1.07  560.00
 1993    11   10  12 35998.62          0.00      318.94     0.00    15.53    -2.49  519.98
 1993    11   11  12 35942.39          0.00      299.26     0.00    16.53     0.69  640.00
 1993    11   12  12 35942.39          2.21      171.73     0.00    14.60     7.50 1040.19
 1993    11   13  12 35756.71         18.84      177.58     0.00    20.04     9.10 1167.97
 1993    11   14  12 35596.80        138.67      175.82     0.00    20.51     9.62 1209.73
 1993    11   15  12 35596.80         35.23      124.29     0.00    13.02     6.34  947.32
 1993    11   16  12 35594.92          0.61      126.57     0.00     9.77     4.84  867.55
 1993    11   17  12 35251.21         25.73      110.03     0.00    11.14     5.32  905.44
 1993    11   18  12 35251.21          0.01      139.06     0.00     8.20     2.75  739.70
 1993    11   19  12 35251.21          0.00      126.26     0.00     9.01     4.04  802.94
 1993    11   20  12 34961.83          0.00      249.72     0.00    10.04    -1.48  559.86
 1993    11   21  12 34905.59          0.00      251.96     0.00    11.36    -0.47  600.00
 1993    11   22  12 34905.59          0.03      261.15     0.00    13.50     0.62  640.00
 1993    11   23  12 34905.59          0.03      254.39     0.00    15.00     2.61  729.12
 1993    11   24  12 34616.21          0.52      222.38     0.00    15.81     5.86  920.00
 1993    11   25  12 34559.99          6.18      165.53     0.00    13.25     3.57  797.26
 1993    11   26  12 34559.99         20.82      151.42     0.00     5.07    -3.01  480.00
 1993    11   27  12 34559.99          3.82      188.05     0.00     1.60    -7.61  349.06
 1993    11   28  12 34496.27          2.16      187.48     0.00     2.67    -5.17  426.58
 1993    11   29  12 34214.98          0.00      170.30     0.00     0.84    -4.91  440.00
 1993    11   30  12 34214.39          0.00      176.28     0.00     2.51    -3.51  479.55
 1993    12    1  12 34214.39          0.63      277.05     0.00     8.68    -2.99  480.71
 1993    12    2  12 34214.39         11.97      158.51     0.00    12.08     2.93  754.41
 1993    12    3  12 34212.51          4.15       66.05     0.00     9.99     6.72  977.58
 1993    12    4  12 34028.70         13.16       58.02     0.00     9.83     7.02 1001.77
 1993    12    5  12 33868.79          0.01      138.95     0.00     8.75     3.59  800.00
 1993    12    6  12 33868.79          0.00      123.76     0.00     6.96     2.50  720.00
 1993    12    7  12 33868.79          0.00      244.78     0.00     7.02    -3.94  444.49
 1993    12    8  12 33868.79          0.00      245.45     0.00     8.50    -2.69  505.19
 1993    12    9  12 33868.79          0.00      250.76     0.00    11.50    -0.59  592.65
 1993    12   10  12 33868.79          0.00      195.89     0.00    13.00     5.24  898.93
 1993    12   11  12 33866.91          0.00      266.63     0.00     9.98    -4.00  440.00
 1993    12   12  12 33683.11          0.00      238.73     0.00     4.45    -5.73  400.00
 1993    12   13  12 33579.42          0.48      202.39     0.00     6.71    -1.15  560.00
 1993    12   14  12 33523.79          2.96       72.29     0.00     7.00     3.73  800.00
 1993    12   15  12 33523.20          2.17       77.49     0.00     6.61     3.14  771.18
 1993    12   16  12 33523.20          0.05      111.10     0.00     7.24     3.47  795.47
 1993    12   17  12 33523.20          0.84      121.13     0.00     8.02     3.89  800.00
 1993    12   18  12 33523.20          0.03      150.71     0.00     7.09     1.83  706.55
 1993    12   19  12 33523.20          0.05      133.22     0.00     6.56     1.98  718.77
 1993    12   20  12 33523.20          0.04      148.05     0.00     6.12     1.09  647.54
 1993    12   21  12 33523.20          0.03      224.61     0.00     4.59    -4.00  440.00
 1993    12   22  12 33523.20          0.00      182.76     0.00     2.44    -3.71  463.01
 1993    12   23  12 33523.20          0.14      168.04     0.00    -0.66    -6.00  400.00
 1993    12   24  12 33523.20          0.09      163.49     0.00    -1.75    -6.84  360.00
 1993    12   25  12 33523.20          1.96      230.85     0.00    -0.03    -7.09  360.00
 1993    12   26  12 33523.20          0.01      303.33     0.00     1.92   -11.00  280.00
 1993    12   27  12 33523.20          0.00      273.21     0.00     2.09    -7.44  354.44
 1993    12   28  12 33523.79          0.14      175.17     0.00    -2.32    -7.11  360.00
 1993    12   29  12 33683.11          0.00      253.85     0.00    -1.47    -9.51  280.00
 1993    12   30  12 33805.07          0.00      300.81     0.00    -1.29   -13.30  216.42
 1993    12   31  12 33868.79          0.06      310.34     0.00     3.89   -10.50  280.00
 1994     1    1  12 33868.79          0.00      229.97     0.00     7.51    -2.24  520.00
 1994     1    2  12 33868.79          0.04      191.65     0.00     6.49    -0.83  573.25
 1994     1    3  12 33868.79          1.01       89.09     0.00     2.45    -0.54  596.59
 1994     1    4  12 33868.79          1.47      116.07     0.00     1.50    -2.50  520.00
 1994     1    5  12 33868.79          0.01      122.98     0.00     0.53    -3.65  467.79
 1994     1    6  12 33869.38          0.03      209.87     0.00     6.33    -1.78  537.77
 1994     1    7  12 34150.67          0.20      286.05     0.00     5.39   -10.52  280.00
 1994     1    8  12 34214.39          0.02      215.04     0.00    -6.32   -14.18  200.00
 1994     1    9  12 34214.39          0.00      255.24     0.00    -1.45   -12.00  240.00
 1994     1   10  12 34214.39          0.58      242.06     0.00     3.65    -6.00  400.00
 1994     1   11  12 34214.39          2.55      148.77     0.00     5.52    -1.69  544.67
 1994     1   12  12 34270.62          2.83       99.90     0.00     4.50     0.12  609.56
 1994     1   13  12 34559.99          0.11      142.23     0.00     3.50    -1.30  560.00
 1994     1   14  12 34559.99          0.92      319.67     0.00    -0.50   -13.95  200.00
 1994     1   15  12 34559.99          0.22      221.01     0.00   -12.34   -19.02  127.26
 1994     1   16  12 34559.99          1.64      267.85     0.00   -11.24   -19.92  120.00
 1994     1   17  12 34841.88         22.04      225.65     0.00    -5.67   -16.04  160.00
 1994     1   18  12 34905.59          0.01      319.04     0.00   -11.93   -23.33   80.00
 1994     1   19  12 34905.59          0.00      335.30     0.00   -15.02   -27.75   80.00
 1994     1   20  12 34905.59          0.00      276.59     0.00   -10.49   -19.00  120.00
 1994     1   21  12 35249.34          0.00      359.28     0.00    -5.92   -22.27  120.00
 1994     1   22  12 35251.21          0.00      364.67     0.00    -0.14   -17.97  160.00
 1994     1   23  12 35251.21          0.00      261.62     0.00     4.87    -3.08  480.00
 1994     1   24  12 35307.43          0.29      191.68     0.00     7.49     2.06  720.00
 1994     1   25  12 35596.80          6.36      160.04     0.00     9.17     3.00  760.04
 1994     1   26  12 35596.80          1.60      274.35     0.00     8.99     0.49  630.16
 1994     1   27  12 35596.80         28.24      215.44     0.00     9.50     0.42  626.91
 1994     1   28  12 35942.39         15.91      262.82     0.00    12.50    -1.59  549.35
 1994     1   29  12 35942.39          0.04      157.53     0.00     1.30    -2.81  495.17
 1994     1   30  12 35942.39          1.20      203.27     0.00     2.00    -3.50  480.00
 1994     1   31  12 36286.12          0.02      233.41     0.00    -2.71    -8.86  320.00
 1994     2    1  12 36288.00          0.00      300.47     0.00    -4.31   -12.87  240.00
 1994     2    2  12 36288.00          0.01      305.32     0.00     0.17    -8.77  320.00
 1994     2    3  12 36633.61          0.26      313.09     0.00     2.81    -6.61  365.77
 1994     2    4  12 36633.61          0.00      278.06     0.00     3.51    -4.40  440.00
 1994     2    5  12 36633.61          0.00      295.56     0.00     6.10    -2.54  517.15
 1994     2    6  12 36979.21          0.00      386.49     0.00     9.06    -6.19  384.47
 1994     2    7  12 36979.21          0.03      380.81     0.00    10.00    -4.41  440.00
 1994     2    8  12 36979.21          0.29      189.26     0.00     1.45    -3.39  479.40
 1994     2    9  12 37324.79          2.27      235.59     0.00    -1.07    -8.09  320.52
 1994     2   10  12 37324.79          0.02      214.77     0.00    -5.29   -10.49  280.00
 1994     2   11  12 37484.71          0.00      321.41     0.00    -0.02    -8.82  320.00
 1994     2   12  12 37670.40          0.05      287.35     0.00     3.35    -4.23  440.00
 1994     2   13  12 37670.40          0.00      299.97     0.00     3.50    -4.32  440.00
 1994     2   14  12 38016.00          0.00      380.69     0.00     8.38    -4.06  440.00
 1994     2   15  12 38016.00          0.00      365.21     0.00    12.06    -0.72  582.27
 1994     2   16  12 38016.59          0.00      400.39     0.00    13.31    -4.54  440.00
 1994     2   17  12 38361.61          0.00      377.24     0.00    15.85    -0.59  593.03
 1994     2   18  12 38361.61          0.00      379.38     0.00    18.48     1.50  680.00
 1994     2   19  12 38707.19          0.99      317.05     0.00    19.58     8.39 1111.15
 1994     2   20  12 38707.19          9.59      206.58     0.00    18.71    10.00 1240.21
 1994     2   21  12 38763.42          0.01      335.61     0.00    12.98     2.18  719.29
 1994     2   22  12 39052.79          3.78      142.65     0.00     4.58     1.03  646.41
 1994     2   23  12 39052.79         13.42      112.07     0.00     3.71     0.01  600.59
 1994     2   24  12 39398.40          0.43      346.39     0.00     1.81    -7.82  334.28
 1994     2   25  12 39398.40          0.00      373.11     0.00     3.59    -7.37  360.00
 1994     2   26  12 39742.13          0.00      406.03     0.00     3.18    -9.92  280.00
 1994     2   27  12 39744.01          0.00      363.99     0.00     0.24    -9.79  280.00
 1994     2   28  12 39744.01          0.26      319.33     0.00     2.34    -5.97  400.00
 1994     3    1  12 40089.60          4.95      157.27     0.00     3.22    -1.79  536.56
 1994     3    2  12 40089.60          0.04      238.49     0.00     4.31    -1.63  547.19
 1994     3    3  12 40435.20          0.00      419.87     0.00    10.50    -4.54  440.00
 1994     3    4  12 40435.20          0.00      419.03     0.00    15.85     0.34  627.57
 1994     3    5  12 40778.92          0.00      440.87     0.00    17.69    -1.60  551.62
 1994     3    6  12 40780.80          0.00      435.63     0.00    20.00     1.42  673.47
 1994     3    7  12 40780.80          0.32      402.49     0.00    20.91     6.00  920.00
 1994     3    8  12 41126.39          1.19      275.18     0.00     7.58     0.20  616.11
 1994     3    9  12 41126.39          3.06      154.22     0.00     3.39    -1.51  559.52
 1994     3   10  12 41472.00          0.01      358.46     0.00     4.76    -5.25  419.64
 1994     3   11  12 41472.00          0.00      432.12     0.00     9.62    -5.02  438.73
 1994     3   12  12 41817.59          0.01      437.18     0.00    14.18    -1.60  552.07
 1994     3   13  12 41817.59          0.07      367.33     0.00    15.50     4.22  817.78
 1994     3   14  12 41817.59          0.05      457.55     0.00    16.00    -2.00  520.00
 1994     3   15  12 42163.21          0.00      434.93     0.00    17.99     2.00  701.98
 1994     3   16  12 42163.21          0.03      436.42     0.00    13.50    -1.89  529.16
 1994     3   17  12 42508.82          0.22      422.28     0.00    11.17    -2.85  492.02
 1994     3   18  12 42508.82          1.12      393.69     0.00    16.51     1.96  688.81
 1994     3   19  12 42854.41          0.08      463.93     0.00    17.12    -0.39  567.91
 1994     3   20  12 42854.41          0.15      378.87     0.00    17.98     6.34  947.19
 1994     3   21  12 43200.00          0.14      369.01     0.00    20.29     9.00 1125.35
 1994     3   22  12 43200.00          0.00      472.50     0.00    18.41     0.55  580.81
 1994     3   23  12 43200.00          0.11      477.29     0.00    23.17     4.00  710.32
 1994     3   24  12 43545.61          1.51      437.34     0.00    24.00     7.81  955.05
 1994     3   25  12 43545.61          0.52      412.00     0.00    12.75    -0.61  588.81
 1994     3   26  12 43891.20          8.01      217.96     0.00    10.38     2.11  719.78
 1994     3   27  12 43891.20         18.41       91.36     0.00     8.07     5.00  880.00
 1994     3   28  12 44236.80          0.02      267.66     0.00     8.66     1.50  679.72
 1994     3   29  12 44236.80          0.10      385.34     0.00     9.34    -1.80  536.32
 1994     3   30  12 44582.39          1.73      298.17     0.00     8.62     0.61  639.77
 1994     3   31  12 44582.39          0.00      444.29     0.00     9.47    -4.50  440.00
 1994     4    1  12 44582.39          0.09      461.39     0.00    16.27     0.47  626.74
 1994     4    2  12 44928.00          0.40      433.03     0.00    20.77     6.32  935.79
 1994     4    3  12 44928.00          2.56      347.89     0.00    18.53     2.59  727.07
 1994     4    4  12 45273.61          0.08      447.45     0.00    12.56    -1.50  560.00
 1994     4    5  12 45273.61          4.02      417.15     0.00    14.99     2.50  720.00
 1994     4    6  12 45619.22         15.01      269.92     0.00     9.44    -0.28  600.00
 1994     4    7  12 45619.22          0.67      401.99     0.00     6.68    -4.51  440.00
 1994     4    8  12 45621.09          0.01      476.11     0.00    14.62    -0.95  563.61
 1994     4    9  12 45964.79          8.53      388.67     0.00    18.55     6.98  998.36
 1994     4   10  12 45964.79         60.70      211.66     0.00    16.64     9.00 1159.99
 1994     4   11  12 46310.42         36.75      170.13     0.00    14.31     8.53 1122.70
 1994     4   12  12 46310.42         22.59      261.89     0.00    19.09     9.51 1200.67
 1994     4   13  12 46656.01          0.02      421.66     0.00    20.30     8.08 1086.28
 1994     4   14  12 46656.01          0.82      436.70     0.00    22.16     9.21 1176.83
 1994     4   15  12 46657.89          9.64      328.95     0.00    26.00    12.50 1440.00
 1994     4   16  12 47001.60          0.34      447.86     0.00    19.63     6.50  960.00
 1994     4   17  12 47001.60          0.01      483.92     0.00    22.21     7.00  999.69
 1994     4   18  12 47347.19          0.00      481.82     0.00    25.00     9.57 1205.86
 1994     4   19  12 47347.19          0.00      449.29     0.00    27.50    13.43 1548.76
 1994     4   20  12 47636.56          0.00      462.39     0.00    23.94     9.86 1228.67
 1994     4   21  12 47692.79          0.80      429.28     0.00    21.50     9.49 1199.15
 1994     4   22  12 47692.79          0.90      434.85     0.00    17.54     5.76  920.68
 1994     4   23  12 48038.42          0.00      521.72     0.00    20.00     3.50  800.00
 1994     4   24  12 48038.42          0.00      531.53     0.00    24.11     5.79  920.00
 1994     4   25  12 48383.41          0.21      461.85     0.00    27.53    13.14 1503.07
 1994     4   26  12 48384.00          5.98      382.77     0.00    27.72    15.08 1726.06
 1994     4   27  12 48384.00         28.32      308.05     0.00    27.00    14.79 1686.25
 1994     4   28  12 48729.61         14.37      288.35     0.00    23.10    12.42 1433.92
 1994     4   29  12 48729.61         11.03      358.17     0.00    22.75     8.02 1081.76
 1994     4   30  12 48915.29         26.11      190.41     0.00    12.71     6.60  968.17
 1994     5    1  12 49075.19          8.48      287.69     0.00    12.58     3.02  761.26
 1994     5    2  12 49075.19          0.00      414.36     0.00    12.04     1.61  688.67
 1994     5    3  12 49420.79          0.00      412.70     0.00    16.64     6.13  930.43
 1994     5    4  12 49420.79          0.01      483.00     0.00    19.00     5.50  919.62
 1994     5    5  12 49420.79          0.20      491.12     0.00    22.47     8.06 1084.92
 1994     5    6  12 49766.41          4.24      433.03     0.00    23.50    11.56 1364.99
 1994     5    7  12 49766.41         10.57      227.90     0.00    17.71    10.43 1274.25
 1994     5    8  12 49766.41          0.03      488.56     0.00    17.52     4.11  808.85
 1994     5    9  12 50112.00          0.00      479.53     0.00    20.95     7.54 1042.87
 1994     5   10  12 50112.00          0.00      502.20     0.00    23.68     8.46 1116.55
 1994     5   11  12 50113.88          1.29      521.88     0.00    25.50     8.33 1106.59
 1994     5   12  12 50457.61          6.24      347.45     0.00    26.07    12.09 1407.01
 1994     5   13  12 50457.61          1.05      425.93     0.00    23.50    11.49 1359.50
 1994     5   14  12 50457.61          4.53      368.25     0.00    23.50    12.76 1461.11
 1994     5   15  12 50803.20          7.14      267.33     0.00    24.54    14.97 1714.87
 1994     5   16  12 50803.20          0.02      464.06     0.00    25.12    11.49 1359.41
 1994     5   17  12 50803.20          0.00      510.85     0.00    24.00     8.11 1088.49
 1994     5   18  12 51092.57          0.00      512.24     0.00    22.61     6.90  991.67
 1994     5   19  12 51148.79          0.00      515.12     0.00    23.23     7.22 1017.82
 1994     5   20  12 51148.79          0.00      497.70     0.00    23.49     8.43 1114.35
 1994     5   21  12 51150.67          0.00      507.49     0.00    25.49     9.40 1192.12
 1994     5   22  12 51494.41          0.00      505.60     0.00    27.50    11.00 1320.00
 1994     5   23  12 51494.41          0.00      469.02     0.00    29.05    14.28 1622.05
 1994     5   24  12 51494.41          0.39      460.90     0.00    29.64    15.28 1742.62
 1994     5   25  12 51558.14          4.03      344.39     0.00    28.51    14.49 1639.15
 1994     5   26  12 51839.99          2.02      346.42     0.00    26.69    14.33 1626.45
 1994     5   27  12 51839.99          0.01      511.95     0.00    21.03     5.52  918.88
 1994     5   28  12 51839.99          0.00      509.41     0.00    22.50     6.79  983.11
 1994     5   29  12 51839.99          0.15      523.23     0.00    26.04     8.69 1135.47
 1994     5   30  12 52129.36          0.61      420.69     0.00    27.00    14.49 1639.48
