  40.93
 300.00
 968241494
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     1   25  12 34566.18          0.00      256.64     0.00    -0.93    -9.24  300.25
 1993     1   26  12 34905.62          0.00      272.89     0.00     4.07    -5.17  423.50
 1993     1   27  12 34905.62          0.00      270.55     0.00     4.44    -4.56  440.00
 1993     1   28  12 34960.19          0.00      312.50     0.00     2.75    -8.99  306.96
 1993     1   29  12 35251.20          0.00      341.61     0.00    -2.92   -17.80  160.00
 1993     1   30  12 35251.20          0.01      334.42     0.00    -0.85   -14.11  200.00
 1993     1   31  12 35384.04          0.02      315.64     0.00     6.31    -5.29  417.07
 1993     2    1  12 35596.80          0.00      302.42     0.00     7.42    -3.01  480.16
 1993     2    2  12 35596.80          0.00      295.23     0.00     5.47    -4.25  440.59
 1993     2    3  12 35918.83          0.00      321.57     0.00     6.26    -5.00  434.49
 1993     2    4  12 35942.42          0.00      326.98     0.00     6.30    -5.23  421.85
 1993     2    5  12 35948.57          0.00      262.15     0.00     2.82    -4.79  440.00
 1993     2    6  12 36287.98          0.00      140.13     0.00     0.44    -3.13  487.12
 1993     2    7  12 36287.98          0.02       88.19     0.00     0.18    -1.87  531.07
 1993     2    8  12 36557.85          0.06      117.91     0.00     0.82    -2.03  520.00
 1993     2    9  12 36633.61          0.71      108.22     0.00     1.29    -1.28  561.68
 1993     2   10  12 36639.79          1.55      134.51     0.00     3.40     0.14  610.90
 1993     2   11  12 36979.20          1.47      153.55     0.00     2.85    -0.87  573.64
 1993     2   12  12 36979.20          5.94      118.36     0.00    -0.24    -3.95  444.59
 1993     2   13  12 37324.82          4.61      155.77     0.00    -2.72    -7.52  349.03
 1993     2   14  12 37324.82          0.29      331.55     0.00    -3.82   -12.72  240.00
 1993     2   15  12 37535.34          0.14      273.05     0.00    -5.68   -12.21  240.00
 1993     2   16  12 37670.38          1.40      285.98     0.00    -8.06   -14.76  200.00
 1993     2   17  12 37670.38          0.00      332.60     0.00   -12.22   -20.43  120.00
 1993     2   18  12 38015.98          0.00      373.94     0.00   -10.23   -20.28  120.00
 1993     2   19  12 38015.98          0.01      388.49     0.00    -4.13   -15.05  196.35
 1993     2   20  12 38361.61          0.26      253.50     0.00    -1.86    -7.43  357.27
 1993     2   21  12 38361.61          3.81      167.34     0.00    -0.85    -5.60  403.64
 1993     2   22  12 38707.22          1.53      360.16     0.00    -4.28   -13.09  224.98
 1993     2   23  12 38707.22          0.00      399.28     0.00    -9.05   -19.56  120.00
 1993     2   24  12 38977.02          0.05      426.54     0.00    -9.07   -21.54  120.00
 1993     2   25  12 39052.78          2.12      242.37     0.00    -8.83   -14.30  200.00
 1993     2   26  12 39107.36          4.30      233.50     0.00    -5.71   -12.25  240.00
 1993     2   27  12 39398.41          0.01      452.07     0.00    -1.94   -15.99  161.14
 1993     2   28  12 39398.41          0.01      470.30     0.00     2.55   -15.56  161.44
 1993     3    1  12 39744.03          0.51      412.34     0.00     4.79    -5.59  367.92
 1993     3    2  12 39744.03          8.37      154.43     0.00     3.68    -0.24  600.60
 1993     3    3  12 40089.60          8.16       90.66     0.00     2.65     0.56  640.00
 1993     3    4  12 40089.60          6.33      125.25     0.00     2.75    -0.17  600.00
 1993     3    5  12 40435.18          0.00      375.45     0.00     5.01    -2.62  506.92
 1993     3    6  12 40435.18          0.00      468.00     0.00     8.62    -4.50  399.97
 1993     3    7  12 40780.82          0.00      458.34     0.00    11.13    -1.51  490.06
 1993     3    8  12 40780.82          0.00      416.03     0.00     9.31    -0.48  559.02
 1993     3    9  12 41126.41          0.05      450.70     0.00     7.41    -4.61  408.21
 1993     3   10  12 41126.41          0.11      400.72     0.00     6.16    -3.15  476.19
 1993     3   11  12 41471.98          0.00      409.58     0.00    -0.08    -9.56  280.23
 1993     3   12  12 41471.98          0.00      440.10     0.00    -1.98   -13.00  240.00
 1993     3   13  12 41817.59          0.01      450.81     0.00    -4.34   -15.97  162.39
 1993     3   14  12 41817.59          0.01      428.15     0.00    -4.50   -14.93  200.00
 1993     3   15  12 42163.22          0.06      497.96     0.00     8.64    -9.06  267.87
 1993     3   16  12 42163.22          0.11      472.84     0.00    10.68    -3.76  386.55
 1993     3   17  12 42508.80          0.00      474.79     0.00     0.96   -13.00  211.45
 1993     3   18  12 42508.80          0.19      401.56     0.00    -2.20   -11.96  240.00
 1993     3   19  12 42854.38          3.47      185.21     0.00     0.60    -4.62  439.97
 1993     3   20  12 42854.38          1.42      185.78     0.00     2.60    -1.24  560.70
 1993     3   21  12 43200.00          0.84      272.07     0.00     3.07    -2.66  507.14
 1993     3   22  12 43200.00         10.53      128.57     0.00     3.79     0.30  623.49
 1993     3   23  12 43200.00          4.31      115.62     0.00     2.60    -0.50  600.00
 1993     3   24  12 43545.65          1.29      176.46     0.00     3.42    -0.17  602.31
 1993     3   25  12 43545.65          0.00      290.86     0.00     7.34     1.12  650.46
 1993     3   26  12 43891.18          0.00      383.68     0.00     8.87    -0.03  595.27
 1993     3   27  12 43891.18          0.00      420.14     0.00    11.90     1.30  616.13
 1993     3   28  12 44236.80          0.00      483.65     0.00    16.09     0.36  520.21
 1993     3   29  12 44236.80          0.23      487.69     0.00    20.24     3.47  617.31
 1993     3   30  12 44582.42         10.29      312.50     0.00    18.38     7.50 1003.96
 1993     3   31  12 44582.42         23.89      274.93     0.00    13.66     5.20  891.09
 1993     4    1  12 44928.03          4.14      288.81     0.00     6.54    -2.21  520.00
 1993     4    2  12 44928.03          0.01      363.96     0.00     2.81    -5.21  422.87
 1993     4    3  12 45273.56          0.00      352.62     0.00     6.22    -1.62  545.24
 1993     4    4  12 45273.56          0.00      423.08     0.00     9.53    -0.95  568.37
 1993     4    5  12 45619.20          0.03      483.76     0.00    10.11    -3.52  453.56
 1993     4    6  12 45619.20          0.14      487.25     0.00    11.80    -2.12  494.21
 1993     4    7  12 45964.82          4.78      309.54     0.00    12.35     4.31  831.19
 1993     4    8  12 45964.82         11.21      168.95     0.00    12.30     7.67 1053.45
 1993     4    9  12 46310.41          1.18      485.35     0.00    15.36     1.08  622.99
 1993     4   10  12 46310.41          0.14      517.52     0.00    19.12     1.76  621.24
 1993     4   11  12 46656.00          0.36      459.25     0.00    16.52     4.33  785.60
 1993     4   12  12 46656.00          0.04      363.12     0.00     9.92     1.95  716.02
 1993     4   13  12 47001.60          1.96      234.04     0.00     7.94     3.28  781.83
 1993     4   14  12 47001.60          7.72      142.89     0.00     7.57     4.01  807.49
 1993     4   15  12 47292.67          7.13      180.97     0.00     5.43     1.03  642.21
 1993     4   16  12 47347.23          7.63      324.22     0.00     9.27     0.21  616.92
 1993     4   17  12 47422.99          0.01      541.05     0.00    16.51    -0.36  543.46
 1993     4   18  12 47692.82          0.70      511.22     0.00    19.06     4.85  782.82
 1993     4   19  12 47692.82         11.91      336.58     0.00    19.67     8.67 1133.55
 1993     4   20  12 48038.39         25.01      392.05     0.00    16.31     1.02  641.63
 1993     4   21  12 48038.39          0.01      462.78     0.00    11.84     0.62  639.39
 1993     4   22  12 48384.01          0.00      515.23     0.00    16.29     1.32  656.85
 1993     4   23  12 48384.01          0.00      504.56     0.00    19.98     4.98  836.84
 1993     4   24  12 48729.62          0.00      390.17     0.00    20.54    10.74 1299.05
 1993     4   25  12 48729.62          0.00      447.85     0.00    19.17     7.30 1016.76
 1993     4   26  12 48864.70          0.01      470.18     0.00    19.19     6.29  937.71
 1993     4   27  12 49075.18          0.26      382.98     0.00    19.34    10.03 1242.31
 1993     4   28  12 49075.18          2.71      437.64     0.00    19.54     8.48 1106.69
 1993     4   29  12 49420.79          8.66      322.45     0.00    21.03    10.13 1250.66
 1993     4   30  12 49420.79          0.65      515.65     0.00    21.63     6.06  898.29
 1993     5    1  12 49760.20          6.31      359.49     0.00    20.97    11.33 1346.79
 1993     5    2  12 49766.37         17.58      223.91     0.00    19.10    12.28 1422.08
 1993     5    3  12 49842.14         10.65      152.71     0.00    16.30    11.92 1393.54
 1993     5    4  12 50112.01          2.91      218.12     0.00    17.21    12.24 1418.94
 1993     5    5  12 50112.01          2.88      368.73     0.00    22.60     8.97 1157.39
 1993     5    6  12 50451.43          9.28      396.18     0.00    24.21    14.52 1654.20
 1993     5    7  12 50457.60         29.07      261.52     0.00    24.77    16.50 1877.36
 1993     5    8  12 50481.20          0.06      380.33     0.00    26.69    17.14 1945.89
 1993     5    9  12 50803.18          1.81      461.47     0.00    25.85    13.40 1541.86
 1993     5   10  12 50803.18          8.03      275.76     0.00    23.71    15.19 1731.94
 1993     5   11  12 51015.96          5.92      243.63     0.00    22.87    15.69 1777.99
 1993     5   12  12 51148.79          4.52      341.28     0.00    25.85    14.04 1603.15
 1993     5   13  12 51148.79          0.01      548.05     0.00    24.56     6.55  964.19
 1993     5   14  12 51439.83          0.47      500.81     0.00    23.34     9.09 1166.85
 1993     5   15  12 51494.41          1.49      450.30     0.00    24.06     9.91 1232.63
 1993     5   16  12 51494.41          0.16      495.90     0.00    22.85     8.56 1124.54
 1993     5   17  12 51833.84          0.00      485.06     0.00    22.17     8.71 1136.98
 1993     5   18  12 51840.02          0.00      427.45     0.00    20.01     9.36 1188.81
 1993     5   19  12 51840.02          0.02      490.54     0.00    16.94     4.00  800.01
 1993     5   20  12 52131.01          0.01      440.23     0.00    15.68     5.06  884.56
 1993     5   21  12 52185.58          1.07      486.95     0.00    19.70     6.71  976.93
 1993     5   22  12 52185.58          8.18      410.85     0.00    20.11    10.21 1257.12
 1993     5   23  12 52320.63         21.01      223.01     0.00    21.38    14.71 1673.32
 1993     5   24  12 52531.16          0.86      368.37     0.00    20.75    12.18 1414.65
 1993     5   25  12 52531.16          0.00      439.69     0.00    19.80     9.28 1182.26
 1993     5   26  12 52531.16          0.28      506.49     0.00    23.49     9.47 1197.45
 1993     5   27  12 52743.95          5.62      360.93     0.00    26.12    13.08 1498.19
 1993     5   28  12 52876.79          9.18      353.13     0.00    25.14    12.51 1440.58
 1993     5   29  12 52876.79          8.42      233.15     0.00    17.71    10.98 1318.36
 1993     5   30  12 52876.79          2.11      395.65     0.00    22.34    12.14 1411.47
 1993     5   31  12 53011.88          0.86      495.55     0.00    22.74     7.99 1079.10
 1993     6    1  12 53216.25          3.44      517.67     0.00    20.24     5.99  920.00
 1993     6    2  12 53222.43         13.13      258.93     0.00    17.76     9.99 1238.85
 1993     6    3  12 53222.43          0.93      230.66     0.00    16.22    11.27 1341.81
 1993     6    4  12 53222.43          7.40      201.69     0.00    14.86     9.22 1177.52
 1993     6    5  12 53298.18         10.26      359.62     0.00    19.04     6.94  994.86
 1993     6    6  12 53513.45          4.88      316.00     0.00    21.49    11.54 1363.49
 1993     6    7  12 53568.00          6.84      288.26     0.00    24.42    15.42 1753.24
 1993     6    8  12 53568.00         12.95      281.54     0.00    27.17    17.86 2055.25
 1993     6    9  12 53568.00          1.57      396.64     0.00    27.49    14.20 1615.63
 1993     6   10  12 53568.00          0.00      505.01     0.00    28.39    13.04 1486.02
 1993     6   11  12 53568.02          0.03      493.16     0.00    29.06    14.16 1613.19
 1993     6   12  12 53591.59          0.30      426.89     0.00    28.47    16.99 1918.84
 1993     6   13  12 53703.05          1.65      369.90     0.00    27.80    18.49 2124.29
 1993     6   14  12 53780.75          4.44      316.43     0.00    27.47    16.54 1874.81
 1993     6   15  12 53859.01          0.06      518.02     0.00    25.64    10.50 1280.22
 1993     6   16  12 53907.39          1.33      479.61     0.00    27.41    14.05 1604.29
 1993     6   17  12 53913.57          3.89      370.25     0.00    30.18    19.44 2264.79
 1993     6   18  12 53913.57         10.37      289.44     0.00    29.44    19.50 2280.00
 1993     6   19  12 53913.57         14.98      256.00     0.00    27.14    18.91 2185.17
 1993     6   20  12 53913.57          1.46      333.37     0.00    24.95    15.19 1735.49
 1993     6   21  12 53913.57          0.00      467.32     0.00    28.01    15.27 1741.52
 1993     6   22  12 53913.57          0.12      460.06     0.00    29.92    16.93 1914.08
 1993     6   23  12 53913.57          0.13      357.63     0.00    30.00    20.78 2444.68
 1993     6   24  12 53913.57          0.30      339.82     0.00    27.57    19.25 2238.81
 1993     6   25  12 53913.57          1.19      485.97     0.00    26.58    12.72 1457.24
 1993     6   26  12 53913.57          0.00      462.04     0.00    28.88    16.06 1812.09
 1993     6   27  12 53907.39          0.41      434.84     0.00    30.68    18.68 2152.10
 1993     6   28  12 53859.01          3.91      292.62     0.00    29.24    19.08 2212.23
 1993     6   29  12 53703.05          8.10      320.89     0.00    27.93    18.20 2096.23
 1993     6   30  12 53643.74         23.47      283.40     0.00    27.09    17.75 2039.25
 1993     7    1  12 53591.59         14.70      258.54     0.00    26.58    18.41 2112.89
 1993     7    2  12 53568.00          0.06      347.37     0.00    29.46    20.84 2454.01
 1993     7    3  12 53568.00          5.97      351.77     0.00    30.93    21.83 2613.19
 1993     7    4  12 53568.00         21.35      272.57     0.00    29.84    20.50 2400.00
 1993     7    5  12 53568.00         78.12      193.90     0.00    23.51    17.73 2036.94
 1993     7    6  12 53561.85         36.45      237.90     0.00    24.55    17.29 1966.74
 1993     7    7  12 53435.14          1.56      370.63     0.00    24.96    16.13 1820.20
 1993     7    8  12 53246.00          9.54      263.55     0.00    26.87    18.50 2124.48
 1993     7    9  12 53222.43         40.79      285.43     0.00    28.27    18.91 2186.06
 1993     7   10  12 53222.43          4.64      285.29     0.00    28.50    19.26 2239.55
 1993     7   11  12 53222.43         29.52      304.47     0.00    28.50    18.54 2125.94
 1993     7   12  12 53167.82          0.39      482.81     0.00    27.56    14.60 1655.99
 1993     7   13  12 52900.39          3.42      385.10     0.00    26.57    17.52 2003.25
 1993     7   14  12 52876.79         11.26      216.79     0.00    25.59    19.26 2239.50
 1993     7   15  12 52876.79         10.66      200.68     0.00    24.64    19.03 2205.05
 1993     7   16  12 52870.61          2.92      219.77     0.00    25.27    19.53 2282.04
 1993     7   17  12 52606.93          4.54      350.21     0.00    30.54    21.51 2560.85
 1993     7   18  12 52531.16          5.28      295.44     0.00    30.40    21.01 2481.04
 1993     7   19  12 52531.16          1.69      385.61     0.00    29.32    20.27 2362.77
 1993     7   20  12 52476.63          7.28      445.38     0.00    27.67    16.85 1907.78
 1993     7   21  12 52185.61         16.42      310.23     0.00    25.05    15.82 1785.78
 1993     7   22  12 52185.58         14.97      233.39     0.00    23.64    17.39 1982.68
 1993     7   23  12 52185.58         17.19      223.65     0.00    24.88    18.87 2179.64
 1993     7   24  12 51915.77         11.44      290.26     0.00    28.15    19.50 2279.87
 1993     7   25  12 51840.02         20.01      291.47     0.00    29.06    20.32 2370.50
 1993     7   26  12 51840.02          0.00      466.22     0.00    29.50    17.76 2040.86
 1993     7   27  12 51570.15          0.14      438.35     0.00    31.48    20.49 2398.16
 1993     7   28  12 51494.41          1.91      418.66     0.00    30.87    19.28 2243.82
 1993     7   29  12 51494.41          0.00      454.87     0.00    28.00    17.00 1920.00
 1993     7   30  12 51224.55          0.00      484.73     0.00    30.17    16.96 1917.01
 1993     7   31  12 51148.79          5.38      396.66     0.00    29.06    19.84 2307.58
 1993     8    1  12 51148.79         11.26      303.35     0.00    28.63    19.19 2230.36
 1993     8    2  12 50803.21          0.02      495.24     0.00    28.23    14.62 1658.44
 1993     8    3  12 50803.18          0.07      439.66     0.00    25.94    15.50 1760.00
 1993     8    4  12 50797.01          0.17      480.11     0.00    23.49    11.52 1361.97
 1993     8    5  12 50457.60          3.65      364.25     0.00    22.07    13.08 1493.33
 1993     8    6  12 50457.60          4.98      287.05     0.00    21.83    13.51 1560.53
 1993     8    7  12 50187.75          0.01      495.94     0.00    24.31    11.00 1320.00
 1993     8    8  12 50112.01          0.02      461.89     0.00    26.84    14.67 1670.44
 1993     8    9  12 50112.01          6.46      412.67     0.00    29.91    19.16 2223.49
 1993     8   10  12 49766.37         23.35      306.50     0.00    30.01    19.34 2249.29
 1993     8   11  12 49766.37          4.59      326.41     0.00    28.42    20.75 2439.90
 1993     8   12  12 49444.36         26.19      261.71     0.00    29.29    20.84 2454.33
 1993     8   13  12 49420.79          1.39      351.30     0.00    29.37    20.40 2383.76
 1993     8   14  12 49366.17          5.17      301.47     0.00    30.11    19.48 2276.67
 1993     8   15  12 49075.18          1.55      361.74     0.00    31.30    21.77 2602.78
 1993     8   16  12 49075.18          3.71      301.81     0.00    32.51    21.08 2492.96
 1993     8   17  12 48729.62          1.49      281.16     0.00    31.61    22.20 2672.58
 1993     8   18  12 48729.62         14.22      363.33     0.00    31.55    21.72 2595.18
 1993     8   19  12 48384.04         25.89      286.83     0.00    30.81    20.38 2380.90
 1993     8   20  12 48384.01          1.54      284.40     0.00    27.87    19.34 2253.62
 1993     8   21  12 48173.45          0.31      391.31     0.00    25.97    15.90 1795.80
 1993     8   22  12 48038.39          1.74      364.63     0.00    28.23    18.45 2122.86
 1993     8   23  12 48038.39          0.57      344.20     0.00    31.09    21.17 2507.60
 1993     8   24  12 47692.82          0.15      398.68     0.00    31.24    19.52 2281.82
 1993     8   25  12 47692.82          1.47      381.70     0.00    31.50    20.42 2387.97
 1993     8   26  12 47347.23          5.10      300.55     0.00    32.22    22.20 2672.56
 1993     8   27  12 47347.23          0.41      314.43     0.00    31.13    22.53 2724.56
 1993     8   28  12 47001.60          4.74      251.66     0.00    26.42    18.50 2120.00
 1993     8   29  12 47001.60          8.37      232.25     0.00    26.95    19.17 2226.44
 1993     8   30  12 46656.00          1.28      336.95     0.00    28.47    19.30 2241.51
 1993     8   31  12 46656.00          1.31      370.90     0.00    25.50    13.34 1531.82
 1993     9    1  12 46310.41          0.25      452.07     0.00    24.13    10.82 1305.81
 1993     9    2  12 46310.41          3.51      353.61     0.00    26.16    15.51 1759.05
 1993     9    3  12 46040.59          6.06      291.12     0.00    24.45    14.06 1604.73
 1993     9    4  12 45964.82          0.35      446.58     0.00    25.39    11.67 1373.84
 1993     9    5  12 45910.26          3.95      410.95     0.00    23.24    11.65 1372.28
 1993     9    6  12 45619.20         14.07      249.47     0.00    19.18    11.02 1321.54
 1993     9    7  12 45619.20          0.02      413.32     0.00    21.96    10.42 1273.73
 1993     9    8  12 45273.56          0.07      394.81     0.00    22.46    11.47 1357.25
 1993     9    9  12 45273.56          0.00      389.24     0.00    24.03    13.10 1495.41
 1993     9   10  12 44928.03          0.00      432.67     0.00    22.42     9.21 1176.52
 1993     9   11  12 44928.03          0.00      443.01     0.00    22.87     8.53 1122.67
 1993     9   12  12 44582.42          0.27      407.28     0.00    28.90    15.26 1733.80
 1993     9   13  12 44582.42          8.18      379.49     0.00    28.63    15.79 1791.08
 1993     9   14  12 44236.80         25.43      286.75     0.00    18.68     7.64 1051.25
 1993     9   15  12 44236.80          2.49      237.12     0.00    12.11     4.08  806.17
 1993     9   16  12 43891.18          0.01      383.86     0.00    16.13     5.15  890.21
 1993     9   17  12 43891.18          0.10      425.43     0.00    18.79     4.99  878.90
 1993     9   18  12 43545.65          2.20      331.33     0.00    18.54     9.23 1178.59
 1993     9   19  12 43545.65          5.00      154.28     0.00    17.51    12.17 1413.54
 1993     9   20  12 43200.00          1.37      219.93     0.00    20.13    13.44 1549.76
 1993     9   21  12 43200.00          1.15      394.52     0.00    22.08     9.20 1176.22
 1993     9   22  12 42854.38          8.49      234.57     0.00    22.50    13.28 1524.47
 1993     9   23  12 42854.38          2.70      274.27     0.00    20.41     9.08 1166.49
 1993     9   24  12 42508.80          3.47      363.90     0.00    17.71     6.64  971.16
 1993     9   25  12 42508.80         19.31      187.99     0.00    15.91     9.17 1173.46
 1993     9   26  12 42163.22         19.40      238.74     0.00    16.06     6.93  994.56
 1993     9   27  12 42163.22          0.02      391.04     0.00    16.74     3.72  800.42
 1993     9   28  12 41817.59          0.00      367.83     0.00    17.81     5.78  918.85
 1993     9   29  12 41817.59          0.00      405.71     0.00    16.51     1.66  692.58
 1993     9   30  12 41471.98          0.00      401.27     0.00    19.22     3.94  803.39
 1993    10    1  12 41471.98          0.00      303.88     0.00    19.65     9.97 1237.44
 1993    10    2  12 41126.41          0.00      349.87     0.00    16.53     4.83  866.40
 1993    10    3  12 41126.41          0.00      385.13     0.00    19.28     4.50  840.00
 1993    10    4  12 40780.82          0.00      352.63     0.00    22.35     9.29 1183.07
 1993    10    5  12 40780.82          0.00      400.17     0.00    21.04     3.50  800.00
 1993    10    6  12 40489.76          0.00      355.36     0.00    25.21    10.61 1288.65
 1993    10    7  12 40435.18          0.06      306.72     0.00    28.06    15.91 1794.76
 1993    10    8  12 40359.42          1.96      326.47     0.00    25.26    12.19 1415.25
 1993    10    9  12 40089.60         10.35      260.78     0.00    15.58     2.19  718.74
 1993    10   10  12 40089.60          0.00      349.35     0.00    11.32    -1.99  520.67
 1993    10   11  12 39744.03          0.00      335.89     0.00    13.70     0.94  646.26
 1993    10   12  12 39744.03          0.00      301.91     0.00    14.54     3.61  799.06
 1993    10   13  12 39398.41          0.06      358.02     0.00    15.16     0.04  602.94
 1993    10   14  12 39398.41          0.62      308.35     0.00    17.38     5.42  902.03
 1993    10   15  12 39052.78          5.88      150.59     0.00    17.94    10.86 1308.51
 1993    10   16  12 39052.78          1.35      152.50     0.00    17.03    11.67 1373.59
 1993    10   17  12 38707.22          0.19      218.01     0.00    16.49     8.89 1151.09
 1993    10   18  12 38707.22          0.98      249.47     0.00    13.85     5.00  880.15
 1993    10   19  12 38361.61          1.93      117.10     0.00    13.54     8.47 1117.34
 1993    10   20  12 38361.61          0.03      219.67     0.00    15.03     7.15 1012.08
 1993    10   21  12 38226.54          0.01      307.75     0.00    14.06     1.50  680.01
 1993    10   22  12 38015.98          0.00      342.78     0.00    17.53     0.50  640.00
 1993    10   23  12 38015.95          0.00      329.35     0.00    21.44     4.76  861.10
 1993    10   24  12 37670.38          0.00      308.52     0.00    21.87     6.89  991.36
 1993    10   25  12 37670.38          0.00      300.91     0.00    22.32     7.44 1035.27
 1993    10   26  12 37324.82          0.00      273.31     0.00    17.42     5.10  887.74
 1993    10   27  12 37324.82          0.01      186.25     0.00     9.70     2.50  720.29
 1993    10   28  12 37033.78          0.02      234.68     0.00    13.14     3.40  792.20
 1993    10   29  12 36979.20          0.01      274.63     0.00    10.16    -1.91  527.39
 1993    10   30  12 36955.61          0.02      145.26     0.00     1.71    -3.57  473.77
 1993    10   31  12 36633.61          0.00      241.80     0.00     2.72    -6.99  360.00
 1993    11    1  12 36633.61          0.00      288.64     0.00     7.41    -6.00  400.00
 1993    11    2  12 36287.98          0.00      251.60     0.00    10.49    -0.42  591.49
 1993    11    3  12 36287.98          0.00      273.61     0.00    13.84     0.85  640.00
 1993    11    4  12 36212.23          0.00      247.38     0.00    16.18     4.96  876.90
 1993    11    5  12 35942.42          0.00      280.98     0.00    11.61    -2.13  523.99
 1993    11    6  12 35942.42          0.00      170.01     0.00    -0.21    -6.67  360.00
 1993    11    7  12 35602.98          0.00      281.05     0.00     6.17    -7.50  360.00
 1993    11    8  12 35596.80          0.00      270.24     0.00    11.30    -1.95  532.55
 1993    11    9  12 35596.77          0.00      298.51     0.00    13.22    -4.83  440.00
 1993    11   10  12 35251.20          0.00      277.28     0.00    12.65    -2.38  515.41
 1993    11   11  12 35251.20          0.00      241.99     0.00    13.13     1.28  666.86
 1993    11   12  12 35175.44          3.98      232.58     0.00    12.62     1.46  677.10
 1993    11   13  12 34905.62         11.93      150.92     0.00    14.09     4.84  867.18
 1993    11   14  12 34905.62          1.55       94.47     0.00     6.24     2.35  720.07
 1993    11   15  12 34829.86          2.25      101.02     0.00     5.00    -0.44  599.96
 1993    11   16  12 34560.01          0.02      116.09     0.00     3.95    -0.79  576.53
 1993    11   17  12 34560.01          0.15      139.24     0.00     6.28     0.42  632.14
 1993    11   18  12 34484.25          0.04      217.75     0.00     8.50    -2.00  520.00
 1993    11   19  12 34214.41          0.01      159.91     0.00     7.21     0.13  614.40
 1993    11   20  12 34214.41          0.00      232.14     0.00     9.24    -2.78  497.53
 1993    11   21  12 34214.39          0.00      224.41     0.00    12.23     0.66  636.10
 1993    11   22  12 33923.41          0.00      225.03     0.00    12.22     0.59  637.12
 1993    11   23  12 33868.80          0.17      183.94     0.00    12.80     4.16  818.98
 1993    11   24  12 33868.80          3.05      129.21     0.00     9.50     2.76  741.16
 1993    11   25  12 33793.05          3.36      205.14     0.00     5.26    -8.21  325.37
 1993    11   26  12 33529.40          0.01      208.89     0.00    -4.17   -12.52  240.00
 1993    11   27  12 33523.24          0.24      181.96     0.00    -3.10   -10.12  280.00
 1993    11   28  12 33523.24          1.73      259.34     0.00    -0.37   -12.48  240.00
 1993    11   29  12 33499.66          0.00      190.75     0.00     0.55    -7.15  360.00
 1993    11   30  12 33232.21          0.00      211.23     0.00     1.43    -7.46  360.00
 1993    12    1  12 33177.61          0.04      235.78     0.00     6.62    -4.20  443.30
 1993    12    2  12 33177.61          0.07      264.02     0.00    11.12    -3.34  479.99
 1993    12    3  12 33177.61          0.01      253.94     0.00     9.73    -3.50  480.00
 1993    12    4  12 33154.02          0.03      180.98     0.00     6.18    -1.47  554.97
 1993    12    5  12 32964.86          0.01      122.13     0.00     3.99    -1.29  560.56
 1993    12    6  12 32838.18          0.01      160.35     0.00     4.35    -3.01  487.41
 1993    12    7  12 32832.01          0.00      207.72     0.00     6.09    -4.70  440.00
 1993    12    8  12 32832.01          0.00      242.83     0.00     9.91    -6.74  360.16
 1993    12    9  12 32832.01          0.00      225.48     0.00    12.98    -0.71  581.98
 1993    12   10  12 32832.01          0.00      219.71     0.00     9.99    -2.54  508.93
 1993    12   11  12 32808.44          0.00      236.86     0.00     3.92   -10.97  280.00
 1993    12   12  12 32756.26          0.21      222.51     0.00     7.27    -5.72  401.72
 1993    12   13  12 32696.94          4.22      118.10     0.00     8.73     1.70  696.37
 1993    12   14  12 32541.00          4.75       49.36     0.00     3.75     1.00  640.00
 1993    12   15  12 32492.58          1.18      118.00     0.00     5.82     0.50  640.00
 1993    12   16  12 32486.42          0.11      159.31     0.00     5.62    -1.98  523.63
 1993    12   17  12 32486.42          0.99      102.50     0.00     5.48     0.89  645.90
 1993    12   18  12 32486.42          0.02       87.00     0.00     4.32     0.57  638.86
 1993    12   19  12 32486.42          0.00      134.16     0.00     5.52    -0.54  590.27
 1993    12   20  12 32486.42          0.00      186.92     0.00     3.97    -5.18  425.57
 1993    12   21  12 32486.42          0.00      212.32     0.00     0.90   -10.34  280.00
 1993    12   22  12 32486.42          0.00      201.57     0.00    -0.45   -10.55  279.12
 1993    12   23  12 32486.42          0.07      187.79     0.00    -6.06   -14.90  200.00
 1993    12   24  12 32486.42          0.07      194.07     0.00    -4.34   -13.75  200.28
 1993    12   25  12 32486.42          0.83      214.39     0.00    -3.93   -13.27  218.19
 1993    12   26  12 32492.58          0.46      141.66     0.00    -7.79   -13.12  228.53
 1993    12   27  12 32541.00          0.01      142.64     0.00    -9.19   -14.51  200.00
 1993    12   28  12 32619.25          0.00      230.59     0.00    -8.26   -18.35  152.92
 1993    12   29  12 32696.94          0.00      233.44     0.00    -5.00   -15.45  189.58
 1993    12   30  12 32808.44          0.00      266.51     0.00    -2.26   -17.21  160.00
 1993    12   31  12 32831.98          0.00      262.69     0.00     5.93    -8.99  312.16
 1994     1    1  12 32832.01          0.15      244.43     0.00     8.34    -5.01  429.20
 1994     1    2  12 32832.01          0.59      156.04     0.00    -0.09    -6.45  371.22
 1994     1    3  12 32832.01          3.27      149.72     0.00    -1.01    -9.20  300.42
 1994     1    4  12 32832.01          0.00       93.69     0.00    -5.42    -8.81  313.80
 1994     1    5  12 32886.57          0.01      165.03     0.00    -3.32    -9.65  285.18
 1994     1    6  12 33101.86          0.03      239.57     0.00    -1.93   -12.59  231.07
 1994     1    7  12 33177.61          0.00      267.99     0.00    -9.98   -23.12   80.00
