  42.83
 326.00
 367621102
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     2    1  12 34905.60          0.00      306.93     0.00    -2.86   -16.58  160.00
 1991     2    2  12 35251.21          0.00      313.98     0.00     4.16   -10.39  280.00
 1991     2    3  12 35251.21          0.00      283.23     0.00     7.73    -4.01  453.30
 1991     2    4  12 35589.45          0.00      228.73     0.00     7.17    -1.26  560.00
 1991     2    5  12 35596.80          0.00      308.01     0.00     7.60    -5.50  400.00
 1991     2    6  12 35601.43          0.00      271.64     0.00     5.65    -4.50  440.00
 1991     2    7  12 35942.40          0.00      218.77     0.00     3.96    -3.43  480.00
 1991     2    8  12 35942.40          0.00      311.11     0.00     6.77    -5.67  400.00
 1991     2    9  12 36287.98          0.00      308.97     0.00     7.00    -5.07  434.02
 1991     2   10  12 36287.98          0.00      302.41     0.00     4.62    -6.85  360.04
 1991     2   11  12 36626.25          0.00      252.81     0.00    -2.50   -11.10  262.83
 1991     2   12  12 36633.60          0.00      328.38     0.00    -1.98   -14.82  199.84
 1991     2   13  12 36778.23          0.26      260.86     0.00    -0.14    -9.06  304.66
 1991     2   14  12 36979.18          2.77      212.54     0.00    -0.86   -10.73  280.00
 1991     2   15  12 36983.80          0.05      336.50     0.00    -7.98   -20.83  120.00
 1991     2   16  12 37324.79          0.00      350.70     0.00    -6.36   -20.38  120.00
 1991     2   17  12 37324.79          0.09      283.72     0.00     0.43    -9.44  297.95
 1991     2   18  12 37670.40          2.07      131.84     0.00     1.49    -3.37  475.14
 1991     2   19  12 37670.40          0.85      104.72     0.00     0.83    -2.16  521.07
 1991     2   20  12 38016.00          0.00      291.54     0.00     3.42    -6.06  386.30
 1991     2   21  12 38016.00          0.00      335.58     0.00     7.53    -3.92  450.70
 1991     2   22  12 38361.60          0.00      348.20     0.00     7.40    -4.38  440.47
 1991     2   23  12 38361.60          0.01      279.31     0.00    -0.16    -8.27  327.50
 1991     2   24  12 38707.21          0.01      323.89     0.00    -0.26    -9.97  280.39
 1991     2   25  12 38707.21          0.02      352.01     0.00    -3.97   -14.65  200.04
 1991     2   26  12 39052.80          0.06      344.17     0.00    -3.99   -14.14  201.07
 1991     2   27  12 39052.80          0.66      310.67     0.00    -2.92   -11.65  246.05
 1991     2   28  12 39398.41          0.14      358.65     0.00     1.54    -9.09  312.71
 1991     3    1  12 39398.41         14.02      237.98     0.00     5.49    -3.20  482.85
 1991     3    2  12 39744.00         23.48      218.56     0.00     5.29    -2.33  520.00
 1991     3    3  12 39744.00          0.17      385.87     0.00    -0.88   -11.84  246.91
 1991     3    4  12 40089.59          0.00      383.16     0.00     0.76    -9.82  283.04
 1991     3    5  12 40089.59          0.00      406.47     0.00     6.14    -5.72  394.81
 1991     3    6  12 40435.18          0.00      394.42     0.00     7.70    -3.50  468.59
 1991     3    7  12 40435.18          0.00      340.63     0.00    -0.88    -9.28  297.54
 1991     3    8  12 40780.80          0.06      419.77     0.00     4.07    -7.83  335.06
 1991     3    9  12 40780.80          0.04      390.17     0.00     5.89    -4.53  438.39
 1991     3   10  12 41126.38          0.01      432.25     0.00     3.85    -8.43  320.00
 1991     3   11  12 41126.38          0.05      371.17     0.00     7.13    -2.24  516.78
 1991     3   12  12 41472.00          6.15      284.38     0.00     6.77    -1.50  559.79
 1991     3   13  12 41472.00         10.51      152.20     0.00     1.41    -2.89  489.03
 1991     3   14  12 41817.61          0.08      392.23     0.00     3.90    -5.51  408.70
 1991     3   15  12 41817.61          0.00      468.55     0.00     5.77    -7.50  319.67
 1991     3   16  12 42163.21          0.83      382.84     0.00     5.56    -3.47  469.19
 1991     3   17  12 42163.21          2.33      175.41     0.00     4.04     0.54  638.87
 1991     3   18  12 42508.81          5.71      197.68     0.00     5.69     0.38  628.06
 1991     3   19  12 42508.81          0.04      484.02     0.00    10.94    -2.43  446.08
 1991     3   20  12 42854.39          0.01      502.39     0.00    14.31    -1.28  460.51
 1991     3   21  12 42854.39          0.74      447.29     0.00    15.95     3.97  682.43
 1991     3   22  12 43199.98          2.62      467.00     0.00    16.59     3.51  601.59
 1991     3   23  12 43545.57         15.12      334.27     0.00    12.33     0.69  610.46
 1991     3   24  12 43545.57          1.61      331.95     0.00     7.95     0.66  640.16
 1991     3   25  12 43891.17          0.69      490.77     0.00    14.69     0.24  527.25
 1991     3   26  12 43891.17          9.78      345.96     0.00    21.30     7.73  980.61
 1991     3   27  12 44236.78         26.03      350.87     0.00    23.15     8.49 1030.92
 1991     3   28  12 44236.78          3.12      377.19     0.00    12.88    -3.25  482.10
 1991     3   29  12 44582.39          0.11      417.40     0.00     4.31    -5.99  389.24
 1991     3   30  12 44582.39          0.04      449.07     0.00     3.08    -8.41  323.00
 1991     3   31  12 44928.00          1.90      417.03     0.00     7.85    -2.58  507.66
 1991     4    1  12 44928.00          0.06      491.99     0.00    10.98    -3.71  461.02
 1991     4    2  12 45273.62          0.00      474.38     0.00    11.95    -1.84  529.57
 1991     4    3  12 45273.62          0.11      476.50     0.00    15.70     0.93  630.35
 1991     4    4  12 45619.21          1.63      409.92     0.00    18.00     6.18  925.99
 1991     4    5  12 45619.21          0.07      472.86     0.00    22.65     5.26  817.02
 1991     4    6  12 45964.81          0.00      428.09     0.00    27.74    12.86 1326.32
 1991     4    7  12 45964.81          0.01      406.93     0.00    27.84    14.29 1480.59
 1991     4    8  12 46310.41          9.16      348.17     0.00    24.50    14.00 1557.00
 1991     4    9  12 46310.41         26.02      334.55     0.00    17.76     3.46  791.21
 1991     4   10  12 46656.00          4.39      285.83     0.00     9.10    -1.27  560.65
 1991     4   11  12 46656.00          1.08      390.88     0.00    11.00     0.15  616.46
 1991     4   12  12 47001.58         20.89      114.98     0.00     4.52     0.93  648.61
 1991     4   13  12 47001.58         33.03      124.74     0.00     5.05     1.19  661.57
 1991     4   14  12 47347.18         11.68      176.50     0.00     9.31     3.74  799.55
 1991     4   15  12 47347.18          0.55      373.34     0.00    12.74     2.94  754.43
 1991     4   16  12 47692.78          0.00      439.12     0.00    14.50     1.77  698.25
 1991     4   17  12 47692.78          0.00      469.12     0.00    15.35     0.63  634.79
 1991     4   18  12 48038.39          1.13      428.53     0.00    15.62     3.21  771.58
 1991     4   19  12 48038.39          1.98      148.42     0.00    10.18     5.88  925.12
 1991     4   20  12 48384.01          0.40      381.18     0.00    10.64     0.88  647.75
 1991     4   21  12 48384.01          0.13      460.41     0.00    12.70    -0.38  594.18
 1991     4   22  12 48729.60          0.35      486.49     0.00    15.01     0.14  611.01
 1991     4   23  12 48729.60          6.49      333.47     0.00    14.01     1.50  680.00
 1991     4   24  12 49075.21          2.97      336.28     0.00    13.72     1.17  653.24
 1991     4   25  12 49075.21          0.28      459.48     0.00    17.55     4.16  816.43
 1991     4   26  12 49416.18          0.80      471.79     0.00    18.88     4.72  857.76
 1991     4   27  12 49420.80         10.16      327.24     0.00    21.48     8.99 1159.01
 1991     4   28  12 49621.77          2.53      511.31     0.00    22.97     5.23  896.98
 1991     4   29  12 49766.41         12.61      329.71     0.00    23.90    10.76 1301.15
 1991     4   30  12 49773.75          3.19      361.04     0.00    21.21     6.33  946.78
 1991     5    1  12 50112.01          0.05      269.30     0.00    11.77     5.44  907.89
 1991     5    2  12 50112.01          0.00      441.13     0.00    13.25     1.55  683.64
 1991     5    3  12 50457.59          0.12      445.02     0.00    14.30     2.49  727.66
 1991     5    4  12 50457.59          1.90      378.09     0.00    14.82     4.98  877.74
 1991     5    5  12 50798.58         11.85      292.05     0.00    16.20     6.62  969.87
 1991     5    6  12 50803.20          8.23      197.79     0.00     9.20     3.53  790.93
 1991     5    7  12 50810.55          0.03      420.71     0.00    11.88     1.92  707.35
 1991     5    8  12 51148.80          2.48      388.55     0.00    17.34     5.58  913.54
 1991     5    9  12 51148.80          1.06      452.18     0.00    21.62     7.93 1074.05
 1991     5   10  12 51494.41          0.00      472.38     0.00    24.30    10.83 1306.14
 1991     5   11  12 51494.41          0.02      444.34     0.00    25.73    13.38 1532.55
 1991     5   12  12 51597.25          0.89      465.79     0.00    28.78    14.45 1644.51
 1991     5   13  12 51840.00          7.78      325.24     0.00    29.60    16.50 1879.87
 1991     5   14  12 51840.00          1.49      425.56     0.00    28.98    15.23 1730.84
 1991     5   15  12 52123.55          0.55      458.04     0.00    28.48    14.14 1611.91
 1991     5   16  12 52185.61          2.99      281.85     0.00    26.53    16.11 1820.28
 1991     5   17  12 52185.61          4.14      322.91     0.00    23.21    12.97 1477.98
 1991     5   18  12 52526.61         14.89      266.84     0.00    15.30     6.74  978.92
 1991     5   19  12 52531.23          5.87      228.74     0.00    14.19     7.04 1002.94
 1991     5   20  12 52531.23          1.62      454.59     0.00    21.77     9.04 1162.89
 1991     5   21  12 52872.19          6.85      332.25     0.00    24.17    13.65 1562.57
 1991     5   22  12 52876.80          4.86      293.36     0.00    26.39    15.75 1787.09
 1991     5   23  12 52876.80          0.22      338.31     0.00    28.00    19.00 2200.00
 1991     5   24  12 53160.33          0.73      319.16     0.00    26.94    18.73 2157.16
 1991     5   25  12 53222.41         10.22      316.55     0.00    26.14    17.55 2005.56
 1991     5   26  12 53222.41         20.92      213.60     0.00    24.71    17.88 2053.26
 1991     5   27  12 53229.75          0.42      437.69     0.00    27.24    15.29 1738.23
 1991     5   28  12 53568.00          0.28      433.69     0.00    30.97    18.58 2139.43
 1991     5   29  12 53568.00          2.89      430.20     0.00    31.97    19.53 2282.61
 1991     5   30  12 53568.00          7.34      358.15     0.00    30.13    15.77 1786.10
 1991     5   31  12 53670.82          4.50      301.55     0.00    27.63    17.08 1941.29
 1991     6    1  12 53908.98          5.52      276.46     0.00    26.68    17.44 1990.10
 1991     6    2  12 53913.60          1.60      286.09     0.00    27.50    17.80 2041.61
 1991     6    3  12 53913.60          0.01      369.82     0.00    26.59    17.42 1986.02
 1991     6    4  12 53913.60          0.04      493.73     0.00    26.32    11.98 1398.15
 1991     6    5  12 54016.44          0.00      470.99     0.00    22.84    10.13 1250.56
 1991     6    6  12 54254.58          0.00      502.16     0.00    23.90     9.24 1179.14
 1991     6    7  12 54259.20          0.00      505.00     0.00    25.30    10.07 1245.51
 1991     6    8  12 54259.20          0.00      491.64     0.00    26.59    11.87 1389.57
 1991     6    9  12 54259.20          0.00      454.23     0.00    27.72    14.73 1677.32
 1991     6   10  12 54259.20          5.25      420.79     0.00    27.83    16.26 1841.77
 1991     6   11  12 54266.55          8.12      299.11     0.00    27.74    17.10 1942.66
 1991     6   12  12 54362.03          1.40      336.61     0.00    29.05    16.77 1904.39
 1991     6   13  12 54542.73          2.94      481.49     0.00    30.63    15.66 1777.82
 1991     6   14  12 54600.16         33.52      331.48     0.00    30.11    17.35 1976.39
 1991     6   15  12 54604.79         66.83      321.87     0.00    29.27    17.19 1950.76
 1991     6   16  12 54604.79          0.27      445.58     0.00    26.44    14.00 1601.72
 1991     6   17  12 54604.79          0.00      477.87     0.00    26.78    12.74 1464.61
 1991     6   18  12 54604.79          0.00      482.23     0.00    28.27    13.43 1539.72
 1991     6   19  12 54604.79          0.00      455.25     0.00    29.48    15.77 1787.12
 1991     6   20  12 54604.79          0.83      422.27     0.00    30.40    17.94 2063.13
 1991     6   21  12 54604.79         12.94      428.34     0.00    29.75    17.11 1946.56
 1991     6   22  12 54604.79         14.62      341.04     0.00    26.37    13.05 1495.79
 1991     6   23  12 54604.79          0.07      303.52     0.00    19.86    12.42 1436.09
 1991     6   24  12 54604.79          0.00      435.99     0.00    25.27    12.88 1481.43
 1991     6   25  12 54604.79          0.00      437.55     0.00    27.68    14.66 1669.01
 1991     6   26  12 54604.79          0.00      403.48     0.00    30.15    18.10 2081.67
 1991     6   27  12 54604.79          0.00      338.64     0.00    32.03    22.05 2648.00
 1991     6   28  12 54604.79          0.00      348.43     0.00    31.42    21.26 2521.29
 1991     6   29  12 54600.16          0.00      383.20     0.00    32.16    20.68 2428.82
 1991     6   30  12 54460.16          0.27      357.86     0.00    32.52    21.89 2622.30
 1991     7    1  12 54362.03          0.36      378.02     0.00    30.46    19.44 2257.44
 1991     7    2  12 54259.20          0.07      446.96     0.00    31.16    16.98 1929.44
 1991     7    3  12 54259.20          0.08      435.87     0.00    29.60    16.17 1830.52
 1991     7    4  12 54259.20          0.30      375.37     0.00    26.18    15.77 1786.69
 1991     7    5  12 54259.20          0.60      386.25     0.00    27.00    14.62 1659.77
 1991     7    6  12 54259.20          3.82      425.82     0.00    30.37    17.37 1981.03
 1991     7    7  12 54197.14         11.73      327.90     0.00    31.96    18.08 2078.10
 1991     7    8  12 53920.95          6.75      335.20     0.00    28.67    15.06 1713.86
 1991     7    9  12 53913.60          0.01      402.59     0.00    26.29    15.01 1707.31
 1991     7   10  12 53913.60          0.02      399.35     0.00    26.82    15.59 1768.04
 1991     7   11  12 53913.60         12.85      417.59     0.00    28.74    16.42 1859.70
 1991     7   12  12 53768.97         21.66      265.12     0.00    28.73    18.81 2172.41
 1991     7   13  12 53568.00          0.05      374.43     0.00    27.45    17.11 1943.21
 1991     7   14  12 53568.00          0.01      436.57     0.00    25.46    13.04 1497.55
 1991     7   15  12 53568.00          0.00      472.05     0.00    27.22    12.71 1460.82
 1991     7   16  12 53505.94          0.00      459.05     0.00    29.52    15.12 1720.84
 1991     7   17  12 53222.41          0.74      382.51     0.00    30.22    19.09 2213.81
 1991     7   18  12 53222.41          1.04      332.60     0.00    30.81    19.76 2302.40
 1991     7   19  12 53222.41          0.22      407.62     0.00    32.43    19.93 2324.94
 1991     7   20  12 52884.15          0.63      331.36     0.00    31.41    21.79 2606.02
 1991     7   21  12 52876.80          1.20      314.63     0.00    31.90    22.98 2796.90
 1991     7   22  12 52876.80          4.23      226.01     0.00    30.81    22.54 2725.89
 1991     7   23  12 52634.06          0.03      476.34     0.00    31.00    15.34 1744.65
 1991     7   24  12 52531.23          0.01      463.91     0.00    26.42    12.51 1441.72
 1991     7   25  12 52531.23          0.00      491.94     0.00    26.27    10.65 1291.80
 1991     7   26  12 52288.46          0.00      461.50     0.00    23.83    10.32 1265.42
 1991     7   27  12 52185.61          0.19      479.91     0.00    25.36    10.40 1271.90
 1991     7   28  12 52185.61          4.60      418.71     0.00    24.02    12.15 1412.34
 1991     7   29  12 51847.35          6.44      161.19     0.00    19.50    14.26 1625.20
 1991     7   30  12 51840.00          0.00      434.95     0.00    23.18    10.81 1304.58
 1991     7   31  12 51835.38          0.00      451.27     0.00    27.54    13.55 1553.47
 1991     8    1  12 51494.41          0.00      493.13     0.00    30.37    12.88 1479.85
 1991     8    2  12 51494.41          0.00      432.60     0.00    30.53    16.65 1887.36
 1991     8    3  12 51251.65          0.27      347.59     0.00    27.76    17.81 2044.83
 1991     8    4  12 51148.80          1.66      340.27     0.00    25.18    14.26 1628.45
 1991     8    5  12 51148.80          0.05      404.54     0.00    24.31    12.76 1467.76
 1991     8    6  12 50803.20          1.83      341.99     0.00    23.34    14.19 1620.82
 1991     8    7  12 50803.20         36.30      163.59     0.00    21.31    16.53 1872.28
 1991     8    8  12 50457.59         64.19       99.57     0.00    20.63    17.53 2004.67
 1991     8    9  12 50457.59          1.19      347.86     0.00    22.01    12.04 1403.26
 1991     8   10  12 50312.95          0.00      447.89     0.00    25.83    12.48 1438.64
 1991     8   11  12 50112.01          0.00      455.34     0.00    26.90    12.75 1464.07
 1991     8   12  12 50112.01          0.31      453.38     0.00    27.87    13.44 1543.48
 1991     8   13  12 49766.41          0.04      456.37     0.00    27.65    12.96 1487.97
 1991     8   14  12 49766.41          0.37      451.25     0.00    27.85    13.34 1530.18
 1991     8   15  12 49420.80          0.35      407.19     0.00    28.41    15.21 1734.30
 1991     8   16  12 49420.80          2.06      347.01     0.00    27.63    17.70 2028.59
 1991     8   17  12 49075.21          5.96      233.85     0.00    25.03    16.60 1884.45
 1991     8   18  12 49075.21          0.61      374.69     0.00    25.76    15.11 1726.21
 1991     8   19  12 48729.60          0.69      405.59     0.00    24.01    12.25 1420.52
 1991     8   20  12 48729.60          0.29      401.95     0.00    21.57    10.16 1252.70
 1991     8   21  12 48486.86          0.49      416.27     0.00    25.62    12.80 1472.73
 1991     8   22  12 48384.01          0.00      393.47     0.00    28.52    16.28 1843.83
 1991     8   23  12 48239.36          0.00      410.48     0.00    28.50    15.40 1751.15
 1991     8   24  12 48038.39          0.00      407.22     0.00    28.56    15.61 1769.51
 1991     8   25  12 47976.33          0.00      407.67     0.00    30.80    17.24 1959.83
 1991     8   26  12 47692.78          0.00      387.49     0.00    31.36    18.67 2152.34
 1991     8   27  12 47688.16          0.00      408.68     0.00    31.60    17.59 2012.01
 1991     8   28  12 47347.18          0.00      381.50     0.00    31.87    18.93 2189.82
 1991     8   29  12 47342.57          0.57      335.49     0.00    31.41    20.57 2410.99
 1991     8   30  12 47001.58          2.85      326.02     0.00    30.29    20.06 2330.85
 1991     8   31  12 46996.96          3.31      367.14     0.00    29.29    15.91 1798.60
 1991     9    1  12 46656.00          0.01      437.96     0.00    26.06    11.04 1323.03
 1991     9    2  12 46651.38          1.80      393.55     0.00    26.11    13.45 1540.95
 1991     9    3  12 46310.41         12.27      258.98     0.00    27.78    16.93 1923.32
 1991     9    4  12 46248.36          7.84      338.09     0.00    26.10     9.27 1181.79
 1991     9    5  12 45964.81          0.00      427.21     0.00    24.00     9.13 1170.11
 1991     9    6  12 45820.16          0.00      419.75     0.00    25.20    10.11 1248.87
 1991     9    7  12 45619.21          0.46      408.71     0.00    28.87    13.20 1514.25
 1991     9    8  12 45280.97          6.70      340.01     0.00    28.18    16.23 1838.42
 1991     9    9  12 45273.62          7.10      176.99     0.00    25.87    18.29 2106.11
 1991     9   10  12 44928.00          0.09      333.74     0.00    28.41    16.74 1900.48
 1991     9   11  12 44928.00          6.23      317.23     0.00    23.49    13.22 1515.63
 1991     9   12  12 44582.39         20.38      175.52     0.00    21.87    14.79 1683.65
 1991     9   13  12 44582.39          5.96      191.32     0.00    24.58    16.63 1885.52
 1991     9   14  12 44236.78         13.69      197.81     0.00    27.35    18.84 2175.65
 1991     9   15  12 44236.78          7.42      187.05     0.00    28.15    20.02 2322.59
 1991     9   16  12 43891.17          4.17      268.17     0.00    25.57    13.07 1495.77
 1991     9   17  12 43891.17          1.50      377.64     0.00    20.92     7.85 1067.68
 1991     9   18  12 43545.57          6.30      305.73     0.00    20.71     5.36  904.21
 1991     9   19  12 43545.57          0.00      304.40     0.00    11.33     2.15  717.91
 1991     9   20  12 43199.98          0.00      366.25     0.00    11.36    -0.61  584.89
 1991     9   21  12 43199.98          0.00      412.68     0.00    15.44    -0.22  601.64
 1991     9   22  12 42854.39          0.00      376.22     0.00    17.54     4.02  816.08
 1991     9   23  12 42854.39          0.58      363.38     0.00    16.60     3.80  802.76
 1991     9   24  12 42508.81          3.86      216.95     0.00    13.97     4.84  865.95
 1991     9   25  12 42508.81          1.86      179.13     0.00    13.44     6.20  936.33
 1991     9   26  12 42163.21          0.00      374.53     0.00    17.00     3.24  777.07
 1991     9   27  12 42163.21          0.00      395.08     0.00    14.00    -1.31  556.99
 1991     9   28  12 41817.61          0.00      397.07     0.00    15.35    -0.78  578.55
 1991     9   29  12 41817.61          0.00      388.78     0.00    18.38     2.07  712.34
 1991     9   30  12 41472.00          0.00      339.45     0.00    19.63     6.66  974.68
 1991    10    1  12 41472.00          0.07      390.94     0.00    21.06     3.24  776.90
 1991    10    2  12 41126.38          0.27      334.19     0.00    20.65     7.43 1034.36
 1991    10    3  12 41119.04          2.89      284.29     0.00    19.00     5.50  909.88
 1991    10    4  12 40780.80         14.33      182.70     0.00    14.10     5.78  922.77
 1991    10    5  12 40579.82         17.44      128.26     0.00     9.41     4.00  801.07
 1991    10    6  12 40435.18          2.04      209.18     0.00    10.11     1.14  653.44
 1991    10    7  12 40151.66          0.00      357.13     0.00    11.99    -2.33  521.05
 1991    10    8  12 40089.59          0.00      365.69     0.00    17.89     1.47  678.26
 1991    10    9  12 39748.62          0.00      355.25     0.00    22.56     5.63  916.53
 1991    10   10  12 39744.00          0.00      367.20     0.00    18.74     0.50  629.16
 1991    10   11  12 39403.03          0.00      308.07     0.00    15.71     3.02  760.33
 1991    10   12  12 39398.41          0.00      308.16     0.00    17.00     3.78  803.63
 1991    10   13  12 39057.43          0.26      297.11     0.00    13.16     0.71  638.62
 1991    10   14  12 39052.80          1.93      180.79     0.00    11.28     2.53  733.80
 1991    10   15  12 38769.27          0.01      210.94     0.00     9.04     1.01  642.54
 1991    10   16  12 38707.21          0.00      315.26     0.00    12.69    -1.82  535.20
 1991    10   17  12 38423.68          0.12      318.80     0.00    21.08     4.76  859.15
 1991    10   18  12 38361.60          0.89      336.35     0.00    22.19     2.79  743.03
 1991    10   19  12 38160.63          3.06      234.36     0.00     7.70    -5.79  398.97
 1991    10   20  12 38016.00          0.00      306.57     0.00    10.06    -3.43  471.25
 1991    10   21  12 37913.15          0.11      311.51     0.00    15.91     1.24  661.99
 1991    10   22  12 37670.40          0.00      296.08     0.00    21.29     5.21  886.47
 1991    10   23  12 37670.40          1.27      249.26     0.00    24.03    11.25 1339.62
 1991    10   24  12 37324.79         18.74      170.60     0.00    23.50    12.02 1401.73
 1991    10   25  12 37324.79         26.69      183.79     0.00    18.00     5.70  920.57
 1991    10   26  12 36979.18         14.31       52.74     0.00     8.41     5.65  917.68
 1991    10   27  12 36979.18          6.59       50.50     0.00     8.26     5.73  920.34
 1991    10   28  12 36633.60          2.47      115.84     0.00    11.21     6.41  954.18
 1991    10   29  12 36633.60          9.11      171.96     0.00    16.83     6.00  920.00
 1991    10   30  12 36287.98          5.04      219.07     0.00    14.46    -2.13  524.39
 1991    10   31  12 36287.98          3.95      118.55     0.00     2.98    -1.73  539.93
 1991    11    1  12 36087.04         27.32      199.04     0.00    12.00    -1.50  557.06
 1991    11    2  12 35942.40         12.49      246.46     0.00     7.89    -9.03  312.44
 1991    11    3  12 35942.40          0.00      100.18     0.00    -7.92   -11.36  251.42
 1991    11    4  12 35596.80          0.06      203.10     0.00    -7.56   -15.26  195.06
 1991    11    5  12 35596.80          0.27      215.74     0.00    -3.82   -12.27  241.01
 1991    11    6  12 35251.21          1.93      242.88     0.00    -0.49   -11.80  242.36
 1991    11    7  12 35251.21          0.00      260.15     0.00    -8.17   -19.03  132.48
 1991    11    8  12 35148.37          0.00      273.69     0.00    -5.80   -17.71  160.00
 1991    11    9  12 34905.60          0.00      279.57     0.00    -1.46   -14.02  202.14
 1991    11   10  12 34905.60          0.33      225.78     0.00     1.50    -7.66  341.13
 1991    11   11  12 34564.63          1.09      110.46     0.00     0.07    -3.91  453.71
 1991    11   12  12 34560.00          0.34       84.66     0.00     1.25    -1.69  543.67
 1991    11   13  12 34552.66          0.46      158.80     0.00     5.11    -0.86  570.94
 1991    11   14  12 34214.39          1.91      259.88     0.00    10.88    -1.40  560.00
 1991    11   15  12 34214.39         10.22      149.51     0.00    10.91     2.67  738.78
 1991    11   16  12 34111.56          0.07      247.43     0.00     9.44    -1.81  537.13
 1991    11   17  12 33868.79          2.59      241.21     0.00     8.68    -2.13  525.40
 1991    11   18  12 33868.79         18.03      158.35     0.00    12.45     2.64  740.66
 1991    11   19  12 33765.96          0.04      204.04     0.00    12.24     2.42  720.00
 1991    11   20  12 33523.19          0.04      204.05     0.00     9.77    -0.09  603.67
 1991    11   21  12 33523.19          0.00      232.04     0.00    10.50    -2.44  515.91
 1991    11   22  12 33515.84          1.28      201.06     0.00     9.05    -0.69  584.07
 1991    11   23  12 33177.61         15.08      139.51     0.00     6.25    -2.29  520.00
 1991    11   24  12 33177.61          5.28      169.45     0.00    -0.07    -9.56  282.37
 1991    11   25  12 33177.61          0.00      210.06     0.00    -7.23   -15.81  176.28
 1991    11   26  12 32894.06          1.18      251.69     0.00    -4.84   -17.36  160.00
 1991    11   27  12 32832.00         15.24      156.44     0.00     0.47    -8.61  316.31
 1991    11   28  12 32832.00          1.50      146.00     0.00     0.41    -5.49  412.13
 1991    11   29  12 32832.00         12.92       89.37     0.00    -0.24    -4.72  437.20
 1991    11   30  12 32631.03         11.92      195.87     0.00    11.69    -4.98  440.00
 1991    12    1  12 32486.39          0.00      240.94     0.00    -0.94   -13.04  231.48
 1991    12    2  12 32486.39          0.44      188.78     0.00    -3.97   -11.81  245.44
 1991    12    3  12 32486.39          6.55      100.73     0.00    -6.47   -11.67  240.00
 1991    12    4  12 32479.05          1.65      246.03     0.00    -8.63   -21.37  120.00
 1991    12    5  12 32202.85          0.04      209.75     0.00    -9.70   -19.14  126.06
 1991    12    6  12 32140.79          0.00      254.96     0.00    -2.95   -18.24  151.61
 1991    12    7  12 32140.79          0.00      250.51     0.00     5.23   -10.31  278.59
 1991    12    8  12 32140.79          0.00      163.09     0.00     7.74     0.43  633.96
 1991    12    9  12 32140.79          0.02      225.05     0.00     6.76    -5.23  420.00
 1991    12   10  12 32140.79          0.01      191.76     0.00     5.77    -3.33  480.02
 1991    12   11  12 32037.98          0.59      232.35     0.00     7.83    -5.79  400.71
 1991    12   12  12 31939.84          8.98      164.98     0.00     8.32    -4.19  446.41
 1991    12   13  12 31799.82          6.04      171.82     0.00     7.43    -6.42  372.66
 1991    12   14  12 31795.20          1.34      204.12     0.00     2.41    -8.33  322.13
 1991    12   15  12 31795.20          0.07      153.32     0.00    -5.00   -12.09  240.00
 1991    12   16  12 31795.20          0.00      208.02     0.00    -4.56   -15.41  187.78
 1991    12   17  12 31795.20          0.00      193.11     0.00     0.28    -9.50  293.27
 1991    12   18  12 31795.20          0.00      216.02     0.00    -2.93   -14.70  200.04
 1991    12   19  12 31795.20          0.22      177.95     0.00    -6.48   -15.05  198.46
 1991    12   20  12 31795.20          5.93      145.52     0.00    -0.91   -10.76  268.95
 1991    12   21  12 31795.20          8.49      110.82     0.00     0.46    -6.25  378.03
 1991    12   22  12 31795.20          0.00      137.69     0.00     1.02    -5.13  423.34
 1991    12   23  12 31795.20          0.01      100.38     0.00     0.78    -3.51  473.80
 1991    12   24  12 31795.20          0.00      192.69     0.00     1.64    -7.67  344.25
 1991    12   25  12 31795.20          0.00      232.80     0.00     2.61   -10.76  277.56
 1991    12   26  12 31795.20          0.00      197.37     0.00     2.42    -7.26  352.69
 1991    12   27  12 31795.20          0.00      135.45     0.00     2.53    -3.40  478.55
 1991    12   28  12 31799.82          0.00       98.16     0.00     1.50    -2.63  503.82
 1991    12   29  12 31857.26          0.00      113.06     0.00     0.15    -4.62  440.06
 1991    12   30  12 32037.98          0.00      167.32     0.00     0.27    -6.98  360.00
 1991    12   31  12 32133.44          0.06       97.43     0.00     0.40    -3.43  475.92
 1992     1    1  12 32140.79          0.08       59.47     0.00    -0.50    -2.62  510.09
 1992     1    2  12 32140.79          0.81       63.21     0.00     0.03    -2.28  520.64
 1992     1    3  12 32140.79          0.63       54.64     0.00     1.42    -0.50  600.00
 1992     1    4  12 32140.79          0.00       49.81     0.00     1.13    -0.55  594.34
 1992     1    5  12 32145.41          0.00       69.06     0.00     0.62    -1.92  531.74
 1992     1    6  12 32383.56          0.00       45.99     0.00     0.34    -1.16  560.04
 1992     1    7  12 32486.39          0.21       76.39     0.00     0.46    -2.46  516.05
 1992     1    8  12 32486.39          2.93       71.57     0.00     1.41    -1.34  557.10
 1992     1    9  12 32486.39          4.50       67.87     0.00     2.22    -1.30  557.73
 1992     1   10  12 32491.02          0.00      212.92     0.00    -0.15   -10.60  279.66
 1992     1   11  12 32729.16          0.19      208.37     0.00     2.50    -7.51  346.20
 1992     1   12  12 32832.00          1.15      214.75     0.00     6.50    -4.25  445.05
 1992     1   13  12 32832.00          3.87      110.62     0.00     2.16    -3.72  460.44
 1992     1   14  12 32832.00          0.29      220.91     0.00    -2.00   -12.57  239.41
