  43.16
 366.00
3999821145
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    11    5  12 35527.70          0.14      123.93     0.00     4.17    -1.22  560.27
 1990    11    6  12 35266.43          0.29      130.09     0.00     3.04    -2.57  514.62
 1990    11    7  12 35249.48          2.64      155.74     0.00     0.93    -7.44  348.55
 1990    11    8  12 35031.02          0.20      204.98     0.00    -0.06    -8.62  320.01
 1990    11    9  12 34906.09          2.69      150.59     0.00     5.13    -3.38  471.97
 1990    11   10  12 34814.62          0.01      237.44     0.00     7.61    -3.34  474.66
 1990    11   11  12 34592.91          0.00      274.39     0.00     8.93    -5.63  399.04
 1990    11   12  12 34558.95          0.00      221.26     0.00     7.95    -3.56  475.30
 1990    11   13  12 34374.25          0.00      199.20     0.00     7.66    -2.58  510.90
 1990    11   14  12 34219.78          0.00      256.83     0.00    18.71    -0.18  603.43
 1990    11   15  12 34164.22          0.00      209.20     0.00    20.41     7.70 1057.28
 1990    11   16  12 33994.80          0.00      227.22     0.00    17.01     2.53  736.55
 1990    11   17  12 33869.33          0.00      240.39     0.00    10.33    -5.50  405.25
 1990    11   18  12 33799.82          0.00      186.44     0.00    11.08     0.66  637.81
 1990    11   19  12 33648.61          0.00      224.71     0.00    12.94    -1.76  536.68
 1990    11   20  12 33522.74          0.14      198.54     0.00    12.90     0.71  641.16
 1990    11   21  12 33472.73          2.04      179.13     0.00    19.39     6.98  999.26
 1990    11   22  12 33337.33          2.56      185.48     0.00    14.81    -2.12  521.39
 1990    11   23  12 33193.86          0.00      167.55     0.00     9.61    -0.08  608.08
 1990    11   24  12 33147.29          0.00      215.63     0.00    10.68    -3.86  452.81
 1990    11   25  12 33061.37          0.00      204.04     0.00    10.79    -2.55  508.99
 1990    11   26  12 32893.88          0.29      190.31     0.00     8.60    -3.28  482.12
 1990    11   27  12 32832.05          4.72      174.50     0.00    15.32    -0.03  607.94
 1990    11   28  12 32782.08          4.10      138.12     0.00     1.40    -7.42  349.13
 1990    11   29  12 32682.36          0.00      206.02     0.00     2.16    -8.91  308.88
 1990    11   30  12 32578.34          0.00      194.55     0.00     7.73    -2.68  504.59
 1990    12    1  12 32491.92          0.01      172.45     0.00     7.66    -1.46  552.27
 1990    12    2  12 32455.69          0.76      207.84     0.00     2.71    -9.21  305.18
 1990    12    3  12 32394.68         18.11       92.44     0.00    -0.44    -6.35  380.75
 1990    12    4  12 32301.15          4.78      137.40     0.00    -4.33   -13.59  214.27
 1990    12    5  12 32203.04          0.00      221.74     0.00    -0.31   -13.35  216.80
 1990    12    6  12 32157.37          0.00      170.70     0.00     1.76    -7.20  356.70
 1990    12    7  12 32128.66          0.00      195.12     0.00     1.86    -9.12  304.88
 1990    12    8  12 32091.40          0.00      217.00     0.00     4.95    -8.55  319.30
 1990    12    9  12 32049.70          0.00      196.05     0.00     6.02    -5.58  404.76
 1990    12   10  12 31991.59          0.00      196.79     0.00     5.86    -5.88  393.21
 1990    12   11  12 31920.69          0.00      183.04     0.00     6.53    -4.03  452.33
 1990    12   12  12 31887.38          0.00      147.82     0.00     4.72    -3.26  480.17
 1990    12   13  12 31827.08          0.07      164.22     0.00     1.73    -7.22  354.99
 1990    12   14  12 31810.46          0.60      179.60     0.00    -1.74   -11.51  253.95
 1990    12   15  12 31799.16         10.43       58.32     0.00     0.01    -3.69  467.67
 1990    12   16  12 31793.63          0.05      121.57     0.00    -0.61    -6.53  378.00
 1990    12   17  12 31782.13          2.57       74.43     0.00     0.24    -3.62  469.00
 1990    12   18  12 31764.04          8.16      123.78     0.00    -1.00    -9.06  305.83
 1990    12   19  12 31764.04          1.39      141.38     0.00    -1.46    -7.98  335.02
 1990    12   20  12 31764.04          0.10      210.92     0.00     1.07   -10.58  276.86
 1990    12   21  12 31764.04          0.13      204.30     0.00    -8.86   -19.48  134.60
 1990    12   22  12 31764.04          2.04      192.77     0.00   -17.04   -27.90   65.40
 1990    12   23  12 31764.04          0.01      174.41     0.00   -21.38   -29.32   49.28
 1990    12   24  12 31782.03          0.00      235.25     0.00   -12.12   -25.70   79.71
 1990    12   25  12 31782.13          0.00      245.08     0.00    -8.00   -23.54   87.76
 1990    12   26  12 31799.16          0.00      237.25     0.00   -15.88   -29.66   45.46
 1990    12   27  12 31810.46          0.00      216.43     0.00    -9.98   -21.11  111.75
 1990    12   28  12 31827.08          0.13      185.28     0.00    -2.59   -11.37  256.70
 1990    12   29  12 31856.13          2.58      223.48     0.00    -0.60   -17.85  151.57
 1990    12   30  12 31920.69          0.68      140.42     0.00   -16.41   -22.39  104.47
 1990    12   31  12 31955.48          0.00      239.89     0.00   -11.48   -25.26   80.00
 1991     1    1  12 32024.62          0.00      189.01     0.00    -5.72   -14.63  195.62
 1991     1    2  12 32071.88          0.27      231.91     0.00    -6.79   -19.11  130.97
 1991     1    3  12 32110.70          2.32      204.11     0.00   -14.84   -27.89   67.06
 1991     1    4  12 32145.88          0.37      244.10     0.00   -12.82   -26.08   80.00
 1991     1    5  12 32174.26          8.08      169.49     0.00    -6.95   -18.16  148.52
 1991     1    6  12 32266.87          0.77      237.86     0.00    -9.04   -22.51  113.31
 1991     1    7  12 32369.64          0.00      244.64     0.00   -10.61   -23.27   81.82
 1991     1    8  12 32436.36          0.06      215.56     0.00    -5.76   -15.83  178.30
 1991     1    9  12 32485.29          0.54      201.21     0.00    -5.51   -14.55  200.21
 1991     1   10  12 32518.73          0.20      166.08     0.00    -7.21   -14.20  200.40
 1991     1   11  12 32611.46          4.63       75.17     0.00    -3.98    -7.93  336.20
 1991     1   12  12 32740.46          3.69       93.43     0.00    -4.26    -9.22  303.09
 1991     1   13  12 32819.34          0.00      138.33     0.00    -3.76    -9.27  302.02
 1991     1   14  12 32847.88          0.00      212.73     0.00    -0.34    -9.70  292.44
 1991     1   15  12 32992.79          0.00      132.33     0.00    -0.45    -5.65  403.08
 1991     1   16  12 33108.50          0.01      120.67     0.00    -2.42    -7.06  358.38
 1991     1   17  12 33177.89          0.00      162.38     0.00    -3.02    -9.39  296.89
 1991     1   18  12 33239.19          0.00      263.11     0.00    -2.99   -15.38  198.48
 1991     1   19  12 33405.96          0.01      193.83     0.00     2.50    -5.33  414.38
 1991     1   20  12 33510.03          0.02      293.53     0.00     1.23   -14.71  196.94
 1991     1   21  12 33555.09          0.06      268.55     0.00   -11.52   -23.53   90.87
 1991     1   22  12 33752.57          0.03      319.00     0.00    -6.33   -27.95   68.86
 1991     1   23  12 33856.62          0.31      301.66     0.00    -0.41   -16.09  170.49
 1991     1   24  12 33902.04          0.00      277.81     0.00   -12.29   -24.40   80.53
 1991     1   25  12 34097.53          0.00      279.16     0.00   -14.21   -26.17   80.00
 1991     1   26  12 34214.14          0.00      307.97     0.00   -10.06   -24.88   80.00
 1991     1   27  12 34275.58          0.00      251.59     0.00    -4.88   -14.69  197.57
 1991     1   28  12 34490.69          0.01      184.23     0.00    -3.80   -10.30  277.89
 1991     1   29  12 34560.05          0.04      264.18     0.00    -7.75   -17.94  154.00
 1991     1   30  12 34686.66          0.43      324.65     0.00   -12.93   -28.19   62.39
 1991     1   31  12 34893.48          0.00      313.36     0.00    -8.49   -22.18  116.95
 1991     2    1  12 34921.95          0.00      324.49     0.00    -1.98   -16.98  160.00
 1991     2    2  12 35159.07          0.00      335.00     0.00     4.60   -11.98  246.25
 1991     2    3  12 35250.59          0.00      244.71     0.00     6.42    -2.57  506.69
 1991     2    4  12 35411.18          0.00      225.76     0.00     6.05    -1.86  530.00
 1991     2    5  12 35597.13          0.00      319.24     0.00     6.73    -6.63  362.84
 1991     2    6  12 35629.83          0.00      296.67     0.00     5.00    -6.28  379.00
 1991     2    7  12 35911.53          0.00      270.79     0.00     4.87    -4.70  438.41
 1991     2    8  12 35942.24          0.00      319.71     0.00     5.28    -7.22  356.04
 1991     2    9  12 36196.56          0.00      312.50     0.00     5.64    -6.25  381.33
 1991     2   10  12 36288.09          0.00      280.08     0.00     2.11    -7.72  339.14
 1991     2   11  12 36449.13          0.00      222.91     0.00    -3.60   -10.77  269.92
 1991     2   12  12 36634.16          0.00      340.21     0.00    -1.80   -15.12  200.00
 1991     2   13  12 36726.23          0.12      212.87     0.00     0.20    -6.58  369.94
 1991     2   14  12 36978.64          2.02      322.95     0.00    -0.92   -13.28  219.93
 1991     2   15  12 37011.07          0.01      318.73     0.00   -11.41   -22.71   96.44
 1991     2   16  12 37324.94          0.00      397.74     0.00    -1.33   -20.49  120.00
 1991     2   17  12 37330.55          0.01      267.71     0.00     1.20    -7.80  343.02
 1991     2   18  12 37668.99          0.38      129.97     0.00     1.08    -2.84  498.58
 1991     2   19  12 37670.09          2.55      128.95     0.00     0.33    -4.25  447.54
 1991     2   20  12 38003.47          0.00      325.51     0.00     3.34    -7.56  345.61
 1991     2   21  12 38016.07          0.00      346.24     0.00     7.02    -4.73  437.66
 1991     2   22  12 38331.66          0.00      333.24     0.00     5.24    -5.37  413.61
 1991     2   23  12 38362.27          0.00      266.24     0.00    -1.14    -8.63  316.82
 1991     2   24  12 38676.15          0.00      368.55     0.00    -0.88   -12.61  233.47
 1991     2   25  12 38706.71          0.03      356.98     0.00    -5.69   -16.33  167.96
 1991     2   26  12 39022.23          0.03      353.73     0.00    -3.70   -14.09  200.21
 1991     2   27  12 39052.83          0.27      345.73     0.00    -1.58   -11.61  250.11
 1991     2   28  12 39385.50          0.05      352.36     0.00     2.00    -8.29  320.19
 1991     3    1  12 39398.11          1.72      275.24     0.00     5.14    -2.11  525.76
 1991     3    2  12 39742.96         15.66      253.84     0.00     4.20    -4.96  424.72
 1991     3    3  12 39744.07          0.00      363.42     0.00    -2.62   -12.28  239.25
 1991     3    4  12 40090.34          0.00      405.12     0.00     1.30   -10.09  280.97
 1991     3    5  12 40090.34          0.00      406.77     0.00     7.87    -3.77  431.15
 1991     3    6  12 40434.75          0.00      415.39     0.00     7.41    -4.71  403.97
 1991     3    7  12 40434.75          0.00      356.78     0.00    -1.19   -10.07  282.41
 1991     3    8  12 40780.70          0.01      416.15     0.00     5.05    -6.41  362.43
 1991     3    9  12 40780.70          0.01      412.64     0.00     4.88    -6.23  368.84
 1991     3   10  12 41126.12          0.00      439.59     0.00     4.39    -7.90  320.05
 1991     3   11  12 41126.12          0.19      356.95     0.00     8.02    -0.69  559.32
 1991     3   12  12 41472.09          6.01      268.35     0.00     7.05    -1.52  556.72
 1991     3   13  12 41472.09         13.46      175.29     0.00     2.01    -3.01  486.82
 1991     3   14  12 41818.44          0.01      413.35     0.00     4.35    -5.75  372.70
 1991     3   15  12 41818.44          0.01      473.72     0.00     5.79    -7.42  302.67
 1991     3   16  12 42162.80          0.40      349.10     0.00     4.94    -2.91  477.68
 1991     3   17  12 42162.80          2.52      166.49     0.00     4.01     0.24  622.34
 1991     3   18  12 42508.66          6.98      236.58     0.00     6.72     0.22  617.40
 1991     3   19  12 42508.66          0.00      510.01     0.00    12.52    -2.48  398.41
 1991     3   20  12 42854.06          0.16      516.56     0.00    15.07    -0.98  426.92
 1991     3   21  12 42854.06          2.08      376.07     0.00    14.84     4.42  705.97
 1991     3   22  12 43200.05          2.08      378.16     0.00    12.04     3.38  643.81
 1991     3   23  12 43546.47         20.59      314.54     0.00    10.08     0.16  567.70
 1991     3   24  12 43546.47          2.26      365.13     0.00     9.78     0.18  586.96
 1991     3   25  12 43890.85          0.02      507.20     0.00    14.27    -0.10  486.80
 1991     3   26  12 43890.85          1.75      502.65     0.00    23.58     8.26  793.74
 1991     3   27  12 44236.57         16.57      406.53     0.00    22.93     2.10  591.32
 1991     3   28  12 44236.57          2.54      372.15     0.00     8.76    -3.89  453.02
 1991     3   29  12 44582.01          0.01      385.46     0.00     1.96    -6.64  368.54
 1991     3   30  12 44582.01          0.12      471.97     0.00     3.30    -8.35  320.97
 1991     3   31  12 44928.11          1.89      416.00     0.00     8.81    -2.39  501.44
 1991     4    1  12 44928.11          0.01      513.27     0.00    11.41    -2.95  443.64
 1991     4    2  12 45274.50          0.05      498.93     0.00    13.32    -0.35  533.73
 1991     4    3  12 45274.50          0.13      508.61     0.00    16.76     2.14  608.82
 1991     4    4  12 45618.96          0.63      420.14     0.00    18.51     7.77  951.01
 1991     4    5  12 45618.96          0.01      524.87     0.00    24.01     6.82  765.68
 1991     4    6  12 45964.51          0.00      497.84     0.00    29.13    12.64 1069.94
 1991     4    7  12 45964.51          0.43      465.40     0.00    28.03    13.53 1182.34
 1991     4    8  12 46309.93         10.29      352.86     0.00    24.10    11.74 1240.70
 1991     4    9  12 46309.93         22.06      326.89     0.00    15.10     2.42  720.94
 1991     4   10  12 46656.10          1.89      325.04     0.00     8.39    -1.71  540.51
 1991     4   11  12 46657.20          1.04      356.69     0.00    10.08     0.88  644.61
 1991     4   12  12 47002.45         16.95      136.00     0.00     5.19     0.99  646.95
 1991     4   13  12 47015.05         40.27      118.86     0.00     4.72     1.15  659.75
 1991     4   14  12 47347.03         13.73      179.68     0.00     8.44     2.87  751.98
 1991     4   15  12 47377.63          3.87      293.81     0.00    10.87     0.79  644.26
 1991     4   16  12 47692.46          0.00      428.61     0.00    13.08     1.01  654.46
 1991     4   17  12 47723.03          0.02      468.11     0.00    15.06     0.51  630.69
 1991     4   18  12 48037.88          2.57      380.35     0.00    15.34     4.45  835.99
 1991     4   19  12 48050.48         11.40      121.05     0.00     9.37     5.72  918.20
 1991     4   20  12 48384.17          3.46      276.46     0.00    10.58     2.02  707.27
 1991     4   21  12 48396.78          0.09      453.85     0.00    12.50    -0.21  596.48
 1991     4   22  12 48730.48          0.67      480.38     0.00    14.51     0.05  603.65
 1991     4   23  12 48731.58          6.51      327.91     0.00    13.25     1.17  661.43
 1991     4   24  12 49069.25          2.33      373.64     0.00    13.93     0.91  648.72
 1991     4   25  12 49075.05          0.08      439.05     0.00    16.31     4.17  813.62
 1991     4   26  12 49387.98          2.84      445.02     0.00    16.96     4.76  860.43
 1991     4   27  12 49420.43         23.20      300.55     0.00    19.94     9.39 1190.94
 1991     4   28  12 49673.39          3.44      502.29     0.00    21.95     5.58  919.99
 1991     4   29  12 49765.82         25.46      327.30     0.00    23.04    10.52 1281.34
 1991     4   30  12 49951.25          6.40      334.63     0.00    19.39     6.91  992.42
 1991     5    1  12 50112.17          0.41      309.69     0.00    11.28     4.15  818.45
 1991     5    2  12 50203.69          0.00      454.60     0.00    12.85     0.91  639.79
 1991     5    3  12 50458.33          0.11      395.22     0.00    12.89     3.40  788.43
 1991     5    4  12 50489.00          0.97      347.95     0.00    13.80     5.74  916.68
 1991     5    5  12 50770.42          9.94      283.38     0.00    14.43     5.69  921.07
 1991     5    6  12 50803.19         10.06      195.84     0.00     8.41     3.09  764.36
 1991     5    7  12 50989.04          0.28      445.98     0.00    11.73     1.36  668.64
 1991     5    8  12 51148.39          2.59      402.91     0.00    16.21     5.60  914.79
 1991     5    9  12 51239.84          1.19      463.08     0.00    22.03     7.46 1037.04
 1991     5   10  12 51477.91          0.00      489.76     0.00    23.94    10.14 1250.91
 1991     5   11  12 51506.34          0.00      454.39     0.00    25.43    13.15 1504.35
 1991     5   12  12 51714.07          0.20      478.42     0.00    28.54    14.06 1604.51
 1991     5   13  12 51840.09          6.10      378.47     0.00    29.56    16.43 1867.22
 1991     5   14  12 51909.50          0.87      465.43     0.00    28.84    14.55 1659.87
 1991     5   15  12 52124.11          4.87      380.20     0.00    28.03    14.78 1685.05
 1991     5   16  12 52186.48         11.76      279.80     0.00    25.95    16.13 1824.09
 1991     5   17  12 52302.98          9.20      324.49     0.00    23.00    12.23 1418.43
 1991     5   18  12 52498.41         24.48      236.06     0.00    13.38     6.36  953.81
 1991     5   19  12 52543.89          2.23      316.98     0.00    14.87     6.80  984.19
 1991     5   20  12 52648.20          0.02      464.58     0.00    21.72     8.97 1157.38
 1991     5   21  12 52843.93          1.53      399.72     0.00    24.44    14.01 1600.81
 1991     5   22  12 52888.96          6.36      271.24     0.00    27.05    17.68 2029.08
 1991     5   23  12 52992.73          1.61      321.95     0.00    27.42    19.22 2235.86
 1991     5   24  12 53160.37          3.96      198.63     0.00    24.56    18.34 2108.52
 1991     5   25  12 53221.59          2.63      260.06     0.00    24.02    17.84 2049.62
 1991     5   26  12 53290.89          9.33      223.16     0.00    24.17    17.37 1977.80
 1991     5   27  12 53407.18          0.05      446.91     0.00    28.45    16.26 1842.70
 1991     5   28  12 53552.30          0.63      453.72     0.00    31.21    18.18 2095.67
 1991     5   29  12 53580.76          6.23      440.54     0.00    31.65    19.15 2223.81
 1991     5   30  12 53659.65         22.99      339.36     0.00    28.91    16.52 1880.49
 1991     5   31  12 53788.05          2.73      337.00     0.00    25.89    17.75 2040.59
 1991     6    1  12 53881.49         12.08      228.44     0.00    24.36    17.49 1998.81
 1991     6    2  12 53915.47          2.29      307.02     0.00    27.09    17.04 1938.07
 1991     6    3  12 53964.37          0.02      422.72     0.00    28.33    17.36 1977.66
 1991     6    4  12 54030.95          0.14      486.50     0.00    27.17    13.40 1543.45
 1991     6    5  12 54133.64          0.01      467.02     0.00    22.85    10.67 1293.84
 1991     6    6  12 54226.42          0.02      513.70     0.00    24.32     9.22 1177.29
 1991     6    7  12 54254.67          0.00      489.70     0.00    25.70    11.67 1373.68
 1991     6    8  12 54289.96          0.00      497.45     0.00    26.89    12.14 1411.42
 1991     6    9  12 54328.84          0.03      426.65     0.00    28.39    16.84 1911.25
 1991     6   10  12 54376.29          1.48      401.75     0.00    28.23    17.70 2030.45
 1991     6   11  12 54445.16          4.58      343.96     0.00    26.96    14.78 1682.72
 1991     6   12  12 54479.54          0.40      459.19     0.00    29.93    16.74 1901.93
 1991     6   13  12 54543.25          3.31      442.85     0.00    31.37    18.66 2155.55
 1991     6   14  12 54571.96         19.79      310.09     0.00    29.45    18.43 2116.21
 1991     6   15  12 54588.59         55.64      300.36     0.00    27.69    17.42 1987.36
 1991     6   16  12 54599.89          1.17      441.27     0.00    25.56    12.73 1462.97
 1991     6   17  12 54616.91          0.01      488.11     0.00    26.75    12.65 1453.21
 1991     6   18  12 54617.02          0.57      488.08     0.00    28.96    14.13 1611.21
 1991     6   19  12 54635.00          0.11      463.47     0.00    30.22    16.40 1857.82
 1991     6   20  12 54635.00          0.10      423.02     0.00    30.39    18.35 2110.25
 1991     6   21  12 54635.00          0.83      410.69     0.00    29.64    18.17 2087.63
 1991     6   22  12 54635.00          1.15      416.06     0.00    25.03    13.30 1525.24
 1991     6   23  12 54635.00          0.00      312.16     0.00    20.59    13.16 1509.29
 1991     6   24  12 54635.00          0.00      407.27     0.00    25.41    14.51 1654.18
 1991     6   25  12 54616.91          0.00      423.93     0.00    28.14    16.05 1817.67
 1991     6   26  12 54605.41          0.00      394.12     0.00    31.57    20.02 2336.16
 1991     6   27  12 54599.89          0.00      366.62     0.00    33.59    22.68 2749.40
 1991     6   28  12 54588.59          0.00      382.12     0.00    32.82    21.54 2566.60
 1991     6   29  12 54571.96          0.15      381.49     0.00    33.35    22.00 2640.39
 1991     6   30  12 54512.41          1.23      390.87     0.00    33.51    21.66 2586.23
 1991     7    1  12 54479.54          4.29      321.67     0.00    32.56    20.42 2390.34
 1991     7    2  12 54409.25          0.11      446.83     0.00    30.99    17.03 1928.12
 1991     7    3  12 54351.09          0.10      409.84     0.00    28.58    16.70 1894.61
 1991     7    4  12 54309.31          0.31      357.30     0.00    25.05    15.59 1768.64
 1991     7    5  12 54271.97          0.09      465.18     0.00    28.28    13.93 1593.91
 1991     7    6  12 54243.05          2.71      443.28     0.00    31.43    17.58 2011.44
 1991     7    7  12 54197.56          5.01      360.33     0.00    30.79    17.85 2046.78
 1991     7    8  12 54099.34          1.92      370.49     0.00    26.80    14.27 1627.92
 1991     7    9  12 54005.96          0.00      408.29     0.00    26.12    14.82 1689.85
 1991     7   10  12 53945.03          0.11      408.81     0.00    27.18    15.67 1776.70
 1991     7   11  12 53908.84          5.34      393.57     0.00    28.15    17.09 1939.15
 1991     7   12  12 53821.20         19.86      252.49     0.00    28.29    19.20 2228.86
 1991     7   13  12 53717.55          0.04      372.55     0.00    27.02    17.00 1924.19
 1991     7   14  12 53618.07          0.00      456.58     0.00    25.36    12.22 1421.09
 1991     7   15  12 53568.05          0.00      476.94     0.00    28.09    13.23 1518.63
 1991     7   16  12 53506.87          0.01      444.97     0.00    30.47    16.71 1892.65
 1991     7   17  12 53338.35          1.78      385.78     0.00    31.61    20.18 2356.33
 1991     7   18  12 53252.15          3.97      342.57     0.00    32.66    19.78 2303.62
 1991     7   19  12 53205.76          0.50      376.98     0.00    31.87    20.81 2449.88
 1991     7   20  12 53061.79          0.80      309.50     0.00    30.95    21.87 2619.99
 1991     7   21  12 52926.25          1.71      295.43     0.00    30.89    22.78 2765.81
 1991     7   22  12 52876.25          5.40      235.86     0.00    31.08    22.43 2709.07
 1991     7   23  12 52751.53          0.03      469.04     0.00    29.24    14.59 1659.18
 1991     7   24  12 52600.75          0.00      467.69     0.00    26.35    12.27 1421.89
 1991     7   25  12 52531.18          0.00      478.48     0.00    25.50    10.91 1313.16
 1991     7   26  12 52405.66          0.00      474.09     0.00    23.98     9.80 1224.39
 1991     7   27  12 52236.38          1.08      457.38     0.00    25.42    11.74 1379.25
 1991     7   28  12 52186.37          8.08      295.44     0.00    23.49    13.32 1525.66
 1991     7   29  12 52025.45         11.15      200.59     0.00    19.98    13.43 1538.69
 1991     7   30  12 51841.20          0.00      466.86     0.00    24.57    10.56 1284.45
 1991     7   31  12 51807.63          0.00      447.40     0.00    28.33    14.49 1647.74
 1991     8    1  12 51585.24          0.02      486.68     0.00    29.94    13.21 1513.11
 1991     8    2  12 51493.73          0.44      397.81     0.00    29.30    17.39 1983.29
 1991     8    3  12 51368.24          0.84      288.60     0.00    26.65    18.23 2097.71
 1991     8    4  12 51160.99          1.21      354.66     0.00    24.85    14.20 1620.73
 1991     8    5  12 51132.53          0.06      394.16     0.00    23.83    13.00 1491.04
 1991     8    6  12 50872.67          3.17      328.23     0.00    23.24    14.70 1678.08
 1991     8    7  12 50803.19         15.83      162.19     0.00    21.48    16.23 1840.11
 1991     8    8  12 50607.75         49.29      144.15     0.00    21.92    17.31 1971.35
 1991     8    9  12 50458.43          3.87      325.34     0.00    23.23    12.23 1418.44
 1991     8   10  12 50365.25          0.22      447.45     0.00    25.64    12.48 1438.52
 1991     8   11  12 50113.28          0.08      452.18     0.00    27.14    13.24 1517.80
 1991     8   12  12 50096.35          0.24      456.86     0.00    28.21    13.60 1566.41
 1991     8   13  12 49796.40          0.14      438.79     0.00    27.62    13.83 1585.79
 1991     8   14  12 49765.82          0.00      439.71     0.00    27.89    14.20 1615.70
 1991     8   15  12 49489.80          0.01      432.56     0.00    28.22    14.77 1678.11
 1991     8   16  12 49420.43          3.24      335.49     0.00    26.96    17.60 2017.51
 1991     8   17  12 49191.99          9.54      255.54     0.00    25.48    16.23 1832.43
 1991     8   18  12 49075.05          0.07      385.20     0.00    25.43    14.56 1653.62
 1991     8   19  12 48879.79          0.02      407.38     0.00    23.00    11.44 1354.94
 1991     8   20  12 48730.48          0.43      435.81     0.00    22.25     9.29 1183.14
 1991     8   21  12 48604.06          0.82      417.24     0.00    26.10    13.05 1495.63
 1991     8   22  12 48384.17          0.36      419.82     0.00    28.53    15.02 1707.18
 1991     8   23  12 48291.48          2.36      332.39     0.00    27.64    15.89 1792.07
 1991     8   24  12 48037.88          0.05      398.80     0.00    28.43    15.95 1803.44
 1991     8   25  12 47976.54          0.01      394.71     0.00    30.38    17.67 2023.24
 1991     8   26  12 47692.46          0.00      378.86     0.00    31.12    18.94 2193.26
 1991     8   27  12 47660.02          0.00      397.71     0.00    31.63    18.25 2095.34
 1991     8   28  12 47347.03          0.18      387.39     0.00    31.78    18.63 2146.52
 1991     8   29  12 47314.40          0.57      317.34     0.00    30.42    20.59 2413.70
 1991     8   30  12 47002.45          0.16      302.11     0.00    29.39    20.30 2369.77
 1991     8   31  12 46969.14          0.06      409.03     0.00    29.48    15.75 1779.94
 1991     9    1  12 46656.10          0.05      435.27     0.00    25.88    11.17 1333.39
 1991     9    2  12 46623.64          1.29      402.24     0.00    27.26    13.96 1594.11
 1991     9    3  12 46309.93         10.90      236.23     0.00    27.59    18.01 2071.21
 1991     9    4  12 46248.50         10.29      371.65     0.00    25.37     8.30 1103.63
 1991     9    5  12 45964.51          0.27      427.82     0.00    23.73     8.87 1149.54
 1991     9    6  12 45872.54          0.51      430.14     0.00    26.05    10.04 1242.83
 1991     9    7  12 45618.96          0.79      409.17     0.00    29.54    13.72 1575.13
 1991     9    8  12 45459.52          6.05      295.72     0.00    27.60    16.91 1919.91
 1991     9    9  12 45274.50          8.69      153.71     0.00    26.47    19.93 2320.59
 1991     9   10  12 45019.60          1.00      298.99     0.00    26.51    16.08 1822.55
 1991     9   11  12 44928.11          4.25      264.20     0.00    21.84    13.83 1585.61
 1991     9   12  12 44583.12         27.07      178.78     0.00    23.17    15.96 1805.78
 1991     9   13  12 44582.01          7.31      198.45     0.00    26.29    17.94 2067.80
 1991     9   14  12 44236.57         15.96      175.88     0.00    26.99    19.66 2292.91
 1991     9   15  12 44236.57         12.95      178.52     0.00    27.14    19.66 2293.21
 1991     9   16  12 43890.85          6.01      307.34     0.00    25.47    11.36 1348.91
 1991     9   17  12 43890.85          0.76      385.34     0.00    20.51     7.22 1017.74
 1991     9   18  12 43546.47          5.43      292.92     0.00    17.72     4.20  826.21
 1991     9   19  12 43546.47          0.03      313.01     0.00     9.51     0.30  617.19
 1991     9   20  12 43200.05          0.01      405.76     0.00    12.67    -1.57  547.28
 1991     9   21  12 43200.05          0.00      429.74     0.00    17.17    -0.22  599.82
 1991     9   22  12 42854.06          0.01      319.11     0.00    17.28     6.98  998.23
 1991     9   23  12 42854.06          0.14      369.92     0.00    15.93     3.07  765.04
 1991     9   24  12 42508.66          2.23      237.99     0.00    12.71     5.05  881.30
 1991     9   25  12 42508.66          1.53      301.69     0.00    14.90     4.20  826.61
 1991     9   26  12 42162.80          0.05      386.33     0.00    16.38     1.92  704.17
 1991     9   27  12 42162.80          0.06      371.21     0.00    13.29     0.03  605.88
 1991     9   28  12 41818.44          0.01      394.68     0.00    15.35    -0.41  597.72
 1991     9   29  12 41817.33          0.00      393.99     0.00    19.74     2.70  740.68
 1991     9   30  12 41472.09          0.00      316.48     0.00    19.87     8.31 1104.42
 1991    10    1  12 41380.61          0.09      388.19     0.00    21.01     3.60  791.38
 1991    10    2  12 41126.12          0.50      313.29     0.00    21.80     9.72 1217.95
 1991    10    3  12 40940.96          2.05      324.84     0.00    18.49     4.95  876.07
 1991    10    4  12 40780.70         10.39      156.47     0.00    11.49     4.74  859.47
 1991    10    5  12 40526.76         17.65      123.53     0.00     8.17     3.11  765.02
 1991    10    6  12 40434.75          1.94      227.50     0.00     9.36     0.95  648.90
 1991    10    7  12 40151.60          0.01      374.04     0.00    12.92    -2.90  488.17
 1991    10    8  12 40090.34          0.00      371.51     0.00    20.77     3.14  763.45
 1991    10    9  12 39777.09          0.00      365.41     0.00    22.62     4.46  839.31
 1991    10   10  12 39744.07          0.00      356.51     0.00    17.16     0.63  637.71
 1991    10   11  12 39430.85          0.00      293.15     0.00    17.40     5.52  912.29
 1991    10   12  12 39398.11          0.00      332.06     0.00    18.13     2.80  743.58
 1991    10   13  12 39085.40          0.14      295.00     0.00    13.50     1.17  653.56
 1991    10   14  12 39052.83          1.40      205.82     0.00    11.46     3.60  799.27
 1991    10   15  12 38767.83          0.00      253.83     0.00     7.85    -2.23  520.58
 1991    10   16  12 38706.71          0.04      352.22     0.00    18.98    -1.32  557.61
 1991    10   17  12 38423.49          0.07      304.08     0.00    23.05     7.57 1045.57
