  39.23
 238.00
2337759543
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     2    3  12 36287.97          0.00      344.93     0.00     7.49    -5.11  427.78
 1993     2    4  12 36325.06          0.00      372.86     0.00    11.65    -4.41  440.23
 1993     2    5  12 36633.60          0.00      367.20     0.00    11.17    -3.98  450.81
 1993     2    6  12 36633.60          0.00      345.94     0.00     9.05    -3.71  463.14
 1993     2    7  12 36813.30          0.20      301.02     0.00     7.28    -2.71  502.04
 1993     2    8  12 36979.21          0.00      382.13     0.00    16.68    -1.85  532.17
 1993     2    9  12 36979.21          0.00      153.59     0.00     3.57    -0.97  562.41
 1993     2   10  12 37324.82          0.25      323.59     0.00    12.69     0.61  634.76
 1993     2   11  12 37324.82          4.11      267.53     0.00    16.93     2.64  730.93
 1993     2   12  12 37402.11          9.21      112.70     0.00     4.04    -0.62  588.18
 1993     2   13  12 37670.37          2.43      117.13     0.00     1.25    -3.16  482.54
 1993     2   14  12 37670.37          0.01      177.57     0.00    -1.03    -6.41  377.19
 1993     2   15  12 38015.98          0.96      146.24     0.00    -2.18    -6.46  364.56
 1993     2   16  12 38015.98         15.53      122.33     0.00    -2.55    -6.84  363.65
 1993     2   17  12 38093.32          0.02      358.03     0.00    -4.30   -15.49  188.22
 1993     2   18  12 38361.58          0.00      352.91     0.00   -10.00   -20.75  120.00
 1993     2   19  12 38361.58          0.01      398.90     0.00    -5.36   -18.87  132.96
 1993     2   20  12 38707.23          0.08      353.27     0.00     2.49    -8.57  317.50
 1993     2   21  12 38707.23          0.97      196.72     0.00     3.17    -2.50  509.97
 1993     2   22  12 38946.95          0.06      354.86     0.00     2.00    -8.85  317.43
 1993     2   23  12 39052.80          0.01      383.21     0.00    -1.64   -13.60  209.85
 1993     2   24  12 39054.39          0.56      337.75     0.00    -4.63   -14.29  200.00
 1993     2   25  12 39398.36         14.25      216.79     0.00    -4.52   -12.17  239.27
 1993     2   26  12 39398.36         13.41      178.56     0.00    -3.86    -9.74  282.59
 1993     2   27  12 39743.96          0.01      443.27     0.00    -1.70   -15.78  177.71
 1993     2   28  12 39743.96          0.00      473.47     0.00     1.32   -15.02  200.00
 1993     3    1  12 40036.31          0.27      485.82     0.00     7.29   -11.08  262.59
 1993     3    2  12 40089.59          4.94      252.02     0.00    10.16     1.38  670.88
 1993     3    3  12 40103.88          3.72      146.70     0.00     5.82     1.35  668.26
 1993     3    4  12 40435.23         12.47       92.86     0.00     2.53    -0.00  600.00
 1993     3    5  12 40435.23          6.69      178.65     0.00     2.86    -2.24  522.04
 1993     3    6  12 40780.83          0.01      441.35     0.00     8.11    -3.50  479.99
 1993     3    7  12 40780.83          0.00      468.15     0.00    11.91    -1.47  552.40
 1993     3    8  12 41126.39          0.00      412.10     0.00    10.92     0.85  638.53
 1993     3    9  12 41126.39          0.00      478.98     0.00    10.31    -3.30  480.00
 1993     3   10  12 41471.98          0.00      447.72     0.00     9.97    -1.28  560.07
 1993     3   11  12 41471.98          0.00      444.24     0.00     5.11    -5.71  402.05
 1993     3   12  12 41473.57          0.05      463.93     0.00     2.74    -8.72  315.64
 1993     3   13  12 41817.59          0.01      492.59     0.00     1.32   -11.48  251.22
 1993     3   14  12 41817.59          0.00      479.17     0.00    -1.00   -12.95  239.98
 1993     3   15  12 42163.24          0.62      509.85     0.00     3.57   -10.83  272.52
 1993     3   16  12 42163.24          9.53      376.73     0.00    12.40    -2.35  517.11
 1993     3   17  12 42508.78          2.11      439.69     0.00     7.35    -7.64  346.58
 1993     3   18  12 42508.78          0.21      324.39     0.00    -0.62    -7.69  345.75
 1993     3   19  12 42854.37          4.32      234.33     0.00     1.76    -4.92  434.37
 1993     3   20  12 42854.37          2.05      183.56     0.00     3.19    -0.94  564.58
 1993     3   21  12 43199.96          0.21      271.21     0.00     5.80     0.30  621.87
 1993     3   22  12 43199.96          4.46      239.17     0.00     8.51     1.93  707.17
 1993     3   23  12 43199.96          8.87      264.00     0.00     9.73     2.27  722.21
 1993     3   24  12 43545.58          2.12      138.52     0.00     4.10     1.04  645.57
 1993     3   25  12 43545.58          0.00      245.04     0.00     6.22     1.59  687.25
 1993     3   26  12 43891.25          0.00      385.02     0.00    11.38     3.17  773.13
 1993     3   27  12 43891.25          0.00      468.85     0.00    15.14     2.75  739.92
 1993     3   28  12 44236.80          0.01      505.52     0.00    19.20     2.46  729.93
 1993     3   29  12 44236.80          0.00      489.58     0.00    21.83     5.50  905.45
 1993     3   30  12 44582.36          0.90      462.80     0.00    24.06     9.44 1193.61
 1993     3   31  12 44582.36          7.82      340.68     0.00    23.92    10.12 1249.58
 1993     4    1  12 44926.38          2.32      364.95     0.00    11.18     0.57  631.02
 1993     4    2  12 44927.96          0.19      206.30     0.00     3.21    -1.00  560.11
 1993     4    3  12 44927.96          0.45      369.39     0.00     7.62    -0.84  572.56
 1993     4    4  12 45273.61          5.88      143.36     0.00     5.41     1.48  678.61
 1993     4    5  12 45273.61          0.03      394.80     0.00     9.01    -0.14  599.34
 1993     4    6  12 45619.22          0.00      491.79     0.00    13.08    -0.73  580.22
 1993     4    7  12 45619.22          0.82      486.54     0.00    15.42     1.69  692.12
 1993     4    8  12 45964.83          7.15      239.77     0.00    16.76     9.62 1209.24
 1993     4    9  12 45964.83          0.58      417.19     0.00    18.22     7.28 1022.46
 1993     4   10  12 46296.12          0.00      487.36     0.00    19.10     5.34  886.45
 1993     4   11  12 46310.39          0.43      518.60     0.00    23.85     6.52  893.62
 1993     4   12  12 46363.64          2.40      492.36     0.00    17.89     4.05  796.32
 1993     4   13  12 46655.95         24.67      213.55     0.00    10.46     4.52  841.64
 1993     4   14  12 46655.95         12.26      223.17     0.00    12.64     6.50  961.34
 1993     4   15  12 47001.58         30.46      276.82     0.00    12.13     4.42  833.52
 1993     4   16  12 47001.58         11.11      193.96     0.00     6.00     1.21  658.50
 1993     4   17  12 47345.62          1.21      452.14     0.00    11.71     0.13  612.33
 1993     4   18  12 47347.21          0.76      544.49     0.00    19.45     2.09  720.21
 1993     4   19  12 47453.05         12.39      374.89     0.00    21.11     7.17 1013.24
 1993     4   20  12 47692.82         11.70      385.31     0.00    22.26     6.87  989.30
 1993     4   21  12 47692.82          0.29      299.54     0.00     9.19     2.88  751.71
 1993     4   22  12 48038.39          0.00      505.57     0.00    14.36     0.84  640.00
 1993     4   23  12 48038.39          0.00      505.95     0.00    18.96     4.49  839.17
 1993     4   24  12 48306.68          1.35      444.27     0.00    22.98    10.96 1316.79
 1993     4   25  12 48383.99         18.63      348.63     0.00    22.90     9.85 1228.28
 1993     4   26  12 48383.99          0.08      465.62     0.00    18.70     6.23  939.07
 1993     4   27  12 48729.59          0.00      495.82     0.00    22.52     8.07 1085.93
 1993     4   28  12 48729.59          0.10      451.98     0.00    24.08    11.79 1383.48
 1993     4   29  12 48997.88          0.73      375.11     0.00    22.82    13.66 1572.75
 1993     4   30  12 49075.24          0.67      483.28     0.00    22.06     8.89 1151.60
 1993     5    1  12 49075.24          1.17      414.16     0.00    21.69    11.20 1335.61
 1993     5    2  12 49420.82          1.66      216.33     0.00    19.34    14.56 1653.25
 1993     5    3  12 49420.82          6.35      174.56     0.00    20.64    15.47 1757.68
 1993     5    4  12 49586.77          5.61      258.48     0.00    22.10    13.99 1598.96
 1993     5    5  12 49766.40          4.90      327.72     0.00    21.34    10.35 1267.84
 1993     5    6  12 49766.40          6.42      392.28     0.00    27.65    12.56 1445.12
 1993     5    7  12 50074.90         11.18      318.20     0.00    27.17    15.95 1801.08
 1993     5    8  12 50111.96          3.94      334.11     0.00    26.56    16.60 1886.49
 1993     5    9  12 50111.96          0.91      481.26     0.00    29.70    15.25 1737.70
 1993     5   10  12 50443.30          2.74      467.20     0.00    27.75    14.48 1638.57
 1993     5   11  12 50457.59         13.56      273.43     0.00    23.91    15.22 1735.33
 1993     5   12  12 50457.59          4.46      291.88     0.00    22.29    13.16 1507.85
 1993     5   13  12 50788.96          4.71      381.11     0.00    19.76     6.10  932.54
 1993     5   14  12 50803.24          0.02      514.61     0.00    20.48     6.15  932.38
 1993     5   15  12 50803.24          0.10      506.36     0.00    25.35    10.41 1272.82
 1993     5   16  12 51111.75          0.71      451.21     0.00    25.91    12.23 1418.02
 1993     5   17  12 51148.83          3.03      507.65     0.00    22.39     7.62 1049.43
 1993     5   18  12 51148.83         19.68      345.69     0.00    22.53    10.19 1255.37
 1993     5   19  12 51371.36          0.08      504.27     0.00    20.89     6.75  980.25
 1993     5   20  12 51494.37          0.00      452.16     0.00    18.27     6.88  990.75
 1993     5   21  12 51494.37          0.00      473.87     0.00    19.50     6.97  997.38
 1993     5   22  12 51547.63          0.21      451.17     0.00    21.68     9.88 1230.24
 1993     5   23  12 51802.86          1.77      406.28     0.00    23.02    12.56 1444.49
 1993     5   24  12 51839.95          1.97      247.59     0.00    23.31    16.08 1819.12
 1993     5   25  12 51839.95          0.01      502.18     0.00    23.29     9.25 1179.86
 1993     5   26  12 51893.27          0.00      534.97     0.00    23.05     6.98  998.27
 1993     5   27  12 52148.53          0.00      537.02     0.00    25.52     8.65 1131.70
 1993     5   28  12 52185.61          0.24      477.22     0.00    27.62    13.84 1587.23
 1993     5   29  12 52185.61          0.90      491.34     0.00    28.65    13.75 1579.46
 1993     5   30  12 52185.61          3.47      332.79     0.00    25.22    14.65 1671.69
 1993     5   31  12 52351.49          1.23      458.48     0.00    25.86    10.44 1275.58
 1993     6    1  12 52516.91          0.52      475.25     0.00    21.08     8.03 1082.32
 1993     6    2  12 52531.19          3.40      349.74     0.00    23.05     9.90 1232.19
 1993     6    3  12 52531.19          0.61      372.99     0.00    23.79    13.95 1595.47
 1993     6    4  12 52531.19          6.16      279.28     0.00    22.21    12.58 1447.49
 1993     6    5  12 52584.43          1.85      361.41     0.00    16.25     6.16  933.96
 1993     6    6  12 52753.76          6.30      459.66     0.00    21.26     8.35 1107.86
 1993     6    7  12 52839.74         32.01      214.50     0.00    20.46    13.51 1557.46
 1993     6    8  12 52876.82          1.80      406.75     0.00    30.38    18.64 2145.01
 1993     6    9  12 52876.82         14.28      309.65     0.00    29.16    17.52 2002.72
 1993     6   10  12 52876.82          2.82      355.22     0.00    28.45    17.51 2001.95
 1993     6   11  12 52876.82          1.50      397.45     0.00    28.62    17.54 2005.70
 1993     6   12  12 52876.82          4.60      300.34     0.00    26.87    17.65 2023.36
 1993     6   13  12 52930.07          0.00      374.88     0.00    28.91    18.75 2159.41
 1993     6   14  12 52982.69          0.00      392.46     0.00    30.23    19.36 2253.74
 1993     6   15  12 53042.75          0.00      477.69     0.00    28.50    14.48 1640.27
 1993     6   16  12 53099.37          0.00      481.26     0.00    27.77    13.74 1577.02
 1993     6   17  12 53145.10          1.13      463.48     0.00    31.10    17.15 1943.50
 1993     6   18  12 53145.10          8.81      339.79     0.00    32.72    19.70 2292.64
 1993     6   19  12 53185.30          7.69      298.17     0.00    31.07    20.13 2344.44
 1993     6   20  12 53185.30         16.46      274.59     0.00    28.83    19.13 2220.34
 1993     6   21  12 53185.30          0.39      388.02     0.00    28.88    18.49 2123.86
 1993     6   22  12 53185.30          0.12      399.84     0.00    30.00    19.01 2201.36
 1993     6   23  12 53185.30          0.09      413.83     0.00    30.75    18.99 2200.24
 1993     6   24  12 53185.30          5.08      380.73     0.00    30.70    20.15 2344.02
 1993     6   25  12 53145.10         34.02      321.98     0.00    29.43    17.50 2000.01
 1993     6   26  12 53099.37          0.11      455.26     0.00    28.30    15.65 1772.21
 1993     6   27  12 53099.37          0.00      426.07     0.00    30.51    18.67 2149.70
 1993     6   28  12 53042.75          1.55      407.50     0.00    31.15    19.97 2319.54
 1993     6   29  12 52930.07          7.29      341.50     0.00    30.07    18.68 2150.87
 1993     6   30  12 52891.81         11.92      342.18     0.00    31.85    18.54 2128.55
 1993     7    1  12 52876.82         25.46      320.93     0.00    31.62    19.60 2285.98
 1993     7    2  12 52876.82          2.46      271.99     0.00    29.39    20.92 2467.81
 1993     7    3  12 52876.82          0.55      334.87     0.00    29.92    20.79 2446.47
 1993     7    4  12 52876.82          0.01      372.05     0.00    31.75    21.82 2611.16
 1993     7    5  12 52875.23          0.28      339.89     0.00    32.21    23.22 2837.57
 1993     7    6  12 52799.54          6.06      352.38     0.00    29.55    19.61 2281.63
 1993     7    7  12 52697.11         35.52      288.56     0.00    27.75    18.07 2083.69
 1993     7    8  12 52546.18         27.44      283.46     0.00    27.98    18.53 2127.91
 1993     7    9  12 52531.19          0.70      374.90     0.00    30.91    21.13 2500.10
 1993     7   10  12 52531.19          6.02      323.83     0.00    31.67    21.45 2552.51
 1993     7   11  12 52529.60          0.16      411.10     0.00    32.01    20.78 2445.26
 1993     7   12  12 52453.85          0.79      413.66     0.00    31.62    20.33 2372.82
 1993     7   13  12 52238.89          5.20      385.13     0.00    29.16    19.30 2245.13
 1993     7   14  12 52185.61         26.48      279.30     0.00    29.54    20.05 2331.14
 1993     7   15  12 52185.61         29.02      197.40     0.00    26.93    20.84 2454.86
 1993     7   16  12 52184.03         10.74      181.73     0.00    26.97    21.48 2556.16
 1993     7   17  12 52005.88          0.08      390.09     0.00    32.09    22.02 2643.30
 1993     7   18  12 51839.95          0.12      402.99     0.00    33.50    22.71 2753.75
 1993     7   19  12 51839.95          1.24      400.38     0.00    32.67    21.99 2639.01
 1993     7   20  12 51838.36          4.71      389.88     0.00    30.60    20.84 2454.01
 1993     7   21  12 51660.31         17.28      307.77     0.00    29.38    19.13 2221.05
 1993     7   22  12 51494.37          3.80      289.59     0.00    27.63    19.48 2269.96
 1993     7   23  12 51494.37          3.46      318.73     0.00    28.16    20.84 2455.38
 1993     7   24  12 51480.10         20.58      271.97     0.00    30.72    21.94 2631.12
 1993     7   25  12 51202.05          0.07      381.41     0.00    31.81    22.31 2689.53
 1993     7   26  12 51148.83          0.06      423.97     0.00    32.94    21.68 2588.58
 1993     7   27  12 51148.83          0.20      383.21     0.00    31.82    22.22 2675.73
 1993     7   28  12 50969.14          0.00      432.66     0.00    33.56    21.77 2603.11
 1993     7   29  12 50803.24          0.00      463.26     0.00    30.78    18.31 2107.31
 1993     7   30  12 50803.24          0.10      451.12     0.00    29.99    18.28 2099.87
 1993     7   31  12 50623.47          3.13      423.79     0.00    30.75    19.99 2320.63
 1993     8    1  12 50457.59         14.40      321.04     0.00    31.21    20.08 2334.16
 1993     8    2  12 50457.59          0.08      477.70     0.00    30.40    17.05 1934.19
 1993     8    3  12 50277.91          0.07      434.60     0.00    28.25    17.31 1969.33
 1993     8    4  12 50111.96          0.31      479.52     0.00    28.06    15.02 1709.72
 1993     8    5  12 50111.96          0.51      434.81     0.00    24.88    14.31 1627.42
 1993     8    6  12 49819.63          2.10      243.23     0.00    21.54    15.06 1715.90
 1993     8    7  12 49766.40          0.00      471.61     0.00    25.55    13.30 1528.82
 1993     8    8  12 49764.80          0.00      460.06     0.00    26.67    14.63 1662.69
 1993     8    9  12 49420.82          3.89      436.49     0.00    28.98    17.42 1987.67
 1993     8   10  12 49420.82         29.85      309.68     0.00    30.25    19.34 2251.80
 1993     8   11  12 49343.54         19.08      263.66     0.00    28.09    20.21 2356.74
 1993     8   12  12 49075.24         54.92      274.53     0.00    29.03    20.00 2320.00
 1993     8   13  12 49075.24          0.04      369.35     0.00    29.77    20.50 2400.17
 1993     8   14  12 48744.59          0.00      386.15     0.00    30.61    20.50 2400.40
 1993     8   15  12 48729.59          0.06      374.14     0.00    31.70    21.67 2586.71
 1993     8   16  12 48692.48          0.07      373.91     0.00    33.58    23.12 2819.66
 1993     8   17  12 48383.99          0.01      367.72     0.00    33.95    23.61 2906.10
 1993     8   18  12 48383.99          0.12      363.36     0.00    34.06    23.82 2956.21
 1993     8   19  12 48038.39          0.10      415.30     0.00    34.83    22.14 2662.31
 1993     8   20  12 48038.39          0.05      394.11     0.00    33.33    21.91 2625.16
 1993     8   21  12 47915.37          0.01      430.50     0.00    30.30    17.85 2051.40
 1993     8   22  12 47692.82          0.99      363.58     0.00    28.74    19.11 2217.69
 1993     8   23  12 47692.82          4.40      354.98     0.00    31.84    21.46 2554.02
 1993     8   24  12 47347.21         10.86      310.24     0.00    32.92    20.21 2354.34
 1993     8   25  12 47347.21          0.06      393.30     0.00    31.96    20.35 2376.05
 1993     8   26  12 47001.58          0.00      376.65     0.00    33.19    21.87 2619.86
 1993     8   27  12 47001.58          0.04      379.77     0.00    34.43    22.63 2740.80
 1993     8   28  12 46924.20          0.33      390.52     0.00    33.96    21.75 2600.25
 1993     8   29  12 46655.95          1.06      364.81     0.00    32.55    21.01 2482.06
 1993     8   30  12 46655.95          1.89      363.35     0.00    33.07    22.10 2655.70
 1993     8   31  12 46310.39         12.51      322.44     0.00    32.22    18.18 2092.38
 1993     9    1  12 46310.39          1.62      289.80     0.00    23.26    14.49 1652.96
 1993     9    2  12 45964.83          9.59      303.29     0.00    25.58    16.11 1822.61
 1993     9    3  12 45964.83         58.46      260.89     0.00    27.09    17.68 2028.90
 1993     9    4  12 45672.51          0.10      427.18     0.00    26.15    13.55 1562.33
 1993     9    5  12 45619.22          0.21      415.75     0.00    26.08    13.79 1581.12
 1993     9    6  12 45619.22          1.76      329.69     0.00    25.41    14.67 1668.36
 1993     9    7  12 45273.61          0.28      362.17     0.00    21.02    11.53 1362.45
 1993     9    8  12 45273.61          1.29      385.46     0.00    23.55    12.04 1403.56
 1993     9    9  12 44927.96          0.00      389.13     0.00    23.62    12.67 1455.98
 1993     9   10  12 44927.96          0.00      446.51     0.00    26.31    11.55 1364.14
 1993     9   11  12 44582.36          0.06      445.54     0.00    23.28     8.93 1154.10
 1993     9   12  12 44582.36          1.11      416.87     0.00    25.09    11.07 1325.86
 1993     9   13  12 44236.80          9.81      307.01     0.00    30.65    19.44 2268.30
 1993     9   14  12 44236.80         72.22      279.14     0.00    24.77    13.44 1541.08
 1993     9   15  12 44159.55         17.30      239.37     0.00    15.34     6.87  989.44
 1993     9   16  12 43891.25          0.04      265.25     0.00    14.52     7.73 1058.43
 1993     9   17  12 43891.25          0.00      302.61     0.00    17.19     9.13 1170.68
 1993     9   18  12 43545.58          0.69      363.21     0.00    20.25     9.77 1221.67
 1993     9   19  12 43545.58          2.92      355.58     0.00    21.87    11.45 1355.74
 1993     9   20  12 43199.96         28.80      231.06     0.00    22.09    13.43 1548.51
 1993     9   21  12 43199.96          1.99      400.08     0.00    24.48    11.33 1346.38
 1993     9   22  12 42854.37         38.88      278.25     0.00    24.35    13.22 1514.47
 1993     9   23  12 42854.37         94.54      230.30     0.00    24.11    15.05 1713.64
 1993     9   24  12 42508.78          9.92      181.70     0.00    18.31    11.85 1388.39
 1993     9   25  12 42508.78         12.33      133.28     0.00    16.20    11.71 1376.55
 1993     9   26  12 42286.30          7.77      244.10     0.00    19.66    10.47 1277.79
 1993     9   27  12 42163.24          0.81      400.51     0.00    20.11     5.88  921.86
 1993     9   28  12 42163.24          0.01      362.29     0.00    17.04     6.35  948.30
 1993     9   29  12 41817.59          0.00      432.69     0.00    21.36     4.90  872.04
 1993     9   30  12 41817.59          0.00      385.15     0.00    16.91     4.71  856.55
 1993    10    1  12 41471.98          0.00      371.51     0.00    20.48     8.38 1110.00
 1993    10    2  12 41471.98          0.05      401.16     0.00    22.14     7.40 1032.14
 1993    10    3  12 41126.39          0.00      405.83     0.00    19.36     4.29  824.03
 1993    10    4  12 41126.39          0.00      398.09     0.00    22.30     7.00  999.63
 1993    10    5  12 40782.42          0.00      421.76     0.00    25.18     5.77  917.07
 1993    10    6  12 40780.83          0.00      390.62     0.00    22.44     6.86  988.66
 1993    10    7  12 40727.58          0.34      386.45     0.00    27.09    10.20 1256.37
 1993    10    8  12 40435.23          1.64      349.27     0.00    27.09    12.96 1480.04
 1993    10    9  12 40435.23         10.38      259.69     0.00    22.41     9.07 1165.50
 1993    10   10  12 40089.59          0.43      340.59     0.00    11.65    -0.83  572.93
 1993    10   11  12 40089.59          0.55      321.83     0.00    11.92     0.90  642.58
 1993    10   12  12 39743.96          0.61      243.29     0.00    12.64     4.55  844.08
 1993    10   13  12 39743.96          0.01      369.77     0.00    18.27     3.18  774.82
 1993    10   14  12 39475.67          0.07      351.97     0.00    17.27     3.42  789.23
 1993    10   15  12 39398.36          1.35      347.22     0.00    20.98     6.56  964.78
 1993    10   16  12 39398.36         17.14      209.37     0.00    20.13    10.40 1271.87
 1993    10   17  12 39052.80         10.39      117.82     0.00    17.61    12.23 1418.16
 1993    10   18  12 39052.80          0.21      182.75     0.00    15.68     9.46 1196.86
 1993    10   19  12 38707.23          1.17      130.26     0.00    15.03    10.35 1267.88
 1993    10   20  12 38707.23          2.52       95.79     0.00    14.85    11.82 1385.35
 1993    10   21  12 38484.72          8.02      228.99     0.00    14.70     3.58  796.08
 1993    10   22  12 38361.58          0.26      339.45     0.00    16.23     1.85  707.99
 1993    10   23  12 38361.58          0.00      357.20     0.00    19.99     2.38  720.00
 1993    10   24  12 38015.98          0.00      341.36     0.00    21.00     4.39  830.93
 1993    10   25  12 38015.98          0.00      338.74     0.00    21.29     4.15  812.21
 1993    10   26  12 37707.46          0.00      318.85     0.00    20.96     5.45  912.37
 1993    10   27  12 37670.37          0.00      279.05     0.00    14.84     2.88  750.70
 1993    10   28  12 37655.39          0.00      227.02     0.00    10.06     1.10  654.91
 1993    10   29  12 37324.82          0.00      276.76     0.00    14.83     2.87  749.44
 1993    10   30  12 37324.82          0.02      152.76     0.00     4.11    -1.46  554.74
 1993    10   31  12 37102.29          0.00      195.63     0.00     2.90    -4.36  443.87
 1993    11    1  12 36979.21          0.00      285.58     0.00     6.22    -5.86  400.00
 1993    11    2  12 36979.21          0.06      287.66     0.00     9.62    -2.92  494.59
 1993    11    3  12 36635.19          0.46      219.74     0.00    11.18     2.53  724.79
 1993    11    4  12 36633.60          0.00      282.92     0.00    16.48     3.67  800.14
 1993    11    5  12 36580.29          0.00      295.04     0.00    15.79     1.86  704.29
 1993    11    6  12 36287.97          0.00      218.13     0.00     3.98    -4.23  444.35
 1993    11    7  12 36287.97          0.00      182.47     0.00    -0.89    -7.37  353.82
 1993    11    8  12 36122.09          0.00      309.47     0.00     9.86    -5.33  414.86
 1993    11    9  12 35942.39          0.00      299.30     0.00    13.56    -1.24  560.91
 1993    11   10  12 35942.39          0.01      298.20     0.00    15.46     0.03  602.18
 1993    11   11  12 35776.45          0.07      279.43     0.00    15.07     1.30  664.47
 1993    11   12  12 35596.81          2.17      219.17     0.00    15.11     5.68  921.78
 1993    11   13  12 35596.81         16.89      133.19     0.00    16.33     8.95 1156.35
 1993    11   14  12 35490.96         26.35      184.34     0.00    16.81     5.52  911.54
 1993    11   15  12 35251.23         10.48      122.16     0.00     9.58     3.20  774.33
 1993    11   16  12 35251.23          0.75       70.77     0.00     4.99     2.53  726.17
 1993    11   17  12 35197.93         41.78       55.15     0.00     5.25     2.69  735.93
 1993    11   18  12 34919.84          2.65       95.91     0.00     5.35     1.52  681.76
 1993    11   19  12 34905.58          0.00      142.59     0.00     8.03     2.45  727.65
 1993    11   20  12 34905.58          0.00      243.94     0.00     9.88    -1.31  560.00
 1993    11   21  12 34739.69          0.00      251.28     0.00    11.39    -0.63  589.20
 1993    11   22  12 34561.59          0.00      254.83     0.00    14.14     1.53  682.17
 1993    11   23  12 34560.00          0.01      223.09     0.00    13.86     3.87  802.61
 1993    11   24  12 34560.00          0.54      197.85     0.00    15.63     7.03 1002.22
 1993    11   25  12 34394.05          3.33      231.53     0.00    10.27    -2.05  528.45
 1993    11   26  12 34215.94         14.20      172.16     0.00    -0.55    -8.63  318.21
 1993    11   27  12 34214.36          0.04      221.78     0.00    -1.35    -9.07  311.26
 1993    11   28  12 34214.36          1.18      251.58     0.00     2.05    -8.13  327.30
 1993    11   29  12 34161.12          0.00      231.92     0.00     1.39    -7.06  358.59
 1993    11   30  12 33946.09          0.00      184.38     0.00     1.96    -4.41  437.30
 1993    12    1  12 33870.39          0.56      218.98     0.00     4.91    -3.03  481.38
 1993    12    2  12 33868.80         13.24      213.19     0.00    13.20    -0.16  604.12
 1993    12    3  12 33868.80          0.32      261.36     0.00    12.93     1.53  682.02
 1993    12    4  12 33853.79          4.54       86.94     0.00     8.28     4.32  825.56
 1993    12    5  12 33702.86          0.08      161.22     0.00     8.22     2.19  719.36
 1993    12    6  12 33600.52          0.00      200.89     0.00     9.33     1.17  654.95
 1993    12    7  12 33524.78          0.00      237.94     0.00     7.93    -3.06  482.63
 1993    12    8  12 33523.20          0.00      257.46     0.00    11.43    -2.60  512.62
 1993    12    9  12 33523.20          0.00      247.09     0.00    12.20    -0.76  577.30
 1993    12   10  12 33523.20          0.00      221.95     0.00    14.26     3.78  803.18
 1993    12   11  12 33523.20          0.02      265.80     0.00     9.67    -6.67  369.26
 1993    12   12  12 33508.20          0.32      222.65     0.00     4.44    -5.50  400.00
 1993    12   13  12 33469.95          7.05      167.06     0.00     8.17    -1.30  560.25
 1993    12   14  12 33357.31         11.11       49.84     0.00     5.21     2.84  747.50
 1993    12   15  12 33300.70          2.82       49.92     0.00     4.84     2.65  733.72
 1993    12   16  12 33300.70          0.01      127.96     0.00     7.39     2.50  731.66
 1993    12   17  12 33254.93          0.32      111.81     0.00     7.56     3.32  783.55
 1993    12   18  12 33214.68          0.02      189.02     0.00     9.07     1.03  645.15
 1993    12   19  12 33214.68          0.00      158.32     0.00     6.51     0.16  618.91
 1993    12   20  12 33214.68          0.00      211.79     0.00     8.47    -1.02  569.27
 1993    12   21  12 33214.68          0.00      210.37     0.00     3.39    -5.65  401.07
 1993    12   22  12 33214.68          0.00      234.17     0.00     5.17    -5.85  399.30
 1993    12   23  12 33214.68          0.01      201.65     0.00    -1.85   -10.05  280.00
 1993    12   24  12 33254.93          0.14      214.06     0.00    -0.25    -9.30  296.69
 1993    12   25  12 33254.93          2.36      205.47     0.00     1.11    -8.67  317.58
 1993    12   26  12 33300.70          0.00      232.60     0.00    -1.32   -10.63  278.26
 1993    12   27  12 33357.31          0.00      250.79     0.00     0.59   -10.29  280.00
 1993    12   28  12 33417.37          0.00      160.56     0.00    -5.11   -10.63  278.38
 1993    12   29  12 33469.95          0.00      168.04     0.00    -5.25   -11.00  275.28
 1993    12   30  12 33523.20          0.00      273.25     0.00    -0.83   -13.89  200.00
 1993    12   31  12 33523.20          0.00      272.04     0.00     1.27   -11.83  242.45
 1994     1    1  12 33523.20          0.01      262.99     0.00     9.84    -5.13  428.28
 1994     1    2  12 33523.20          0.25      214.38     0.00     6.20    -2.81  497.77
 1994     1    3  12 33523.20          5.02      103.91     0.00     2.93    -2.15  523.75
 1994     1    4  12 33560.29          0.01       98.94     0.00    -0.21    -3.68  464.50
 1994     1    5  12 33646.28          0.00      144.46     0.00    -0.19    -5.36  416.09
 1994     1    6  12 33815.50          0.02      172.40     0.00     1.59    -4.79  432.70
 1994     1    7  12 33868.80          0.02      285.00     0.00     1.56   -16.87  160.87
 1994     1    8  12 33868.80          0.00      215.85     0.00    -9.07   -17.34  160.00
 1994     1    9  12 33868.80          0.02      257.07     0.00    -3.84   -15.29  195.64
 1994     1   10  12 33883.08          0.60      242.09     0.00     1.34    -8.84  314.88
 1994     1   11  12 34048.46          5.97       76.76     0.00     2.65    -0.84  572.54
 1994     1   12  12 34199.38          0.03      111.42     0.00     1.84    -1.91  535.48
 1994     1   13  12 34214.36          0.02      164.24     0.00     2.62    -3.15  484.76
 1994     1   14  12 34214.36          0.17      288.86     0.00     0.88   -14.02  201.61
 1994     1   15  12 34251.45          0.04      226.45     0.00   -11.36   -19.51  124.46
 1994     1   16  12 34506.69          0.21      210.33     0.00   -12.43   -19.70  121.90
 1994     1   17  12 34560.00          4.26      222.86     0.00    -8.19   -17.99  159.94
