  40.94
 340.00
 862097373
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    11   19  12 34214.39          0.00      229.81     0.00    13.46    -0.51  597.43
 1990    11   20  12 34214.39          0.04      222.01     0.00    16.89     3.09  764.25
 1990    11   21  12 34199.15          0.30      210.96     0.00    20.62     7.25 1020.19
 1990    11   22  12 33901.48          0.00      255.34     0.00    18.52    -0.70  584.12
 1990    11   23  12 33868.81          0.00      180.69     0.00    13.79     3.34  778.37
 1990    11   24  12 33868.81          0.00      208.32     0.00    14.10     1.34  667.11
 1990    11   25  12 33765.79          0.01      209.95     0.00    12.86     0.00  606.20
 1990    11   26  12 33523.16          1.88      230.11     0.00    15.59    -0.14  600.00
 1990    11   27  12 33523.16         16.47      186.73     0.00    19.40    -0.60  586.45
 1990    11   28  12 33523.16          0.19      184.17     0.00     3.27    -6.84  360.00
 1990    11   29  12 33461.91          0.00      214.17     0.00     6.21    -6.57  361.01
 1990    11   30  12 33210.26          0.00      203.30     0.00    10.32    -2.04  527.64
 1990    12    1  12 33177.60          0.06      187.39     0.00    11.13    -0.02  612.15
 1990    12    2  12 33177.60          1.58      193.04     0.00     6.56    -4.90  440.00
 1990    12    3  12 33177.60         17.72       87.12     0.00     1.46    -4.59  439.85
 1990    12    4  12 33116.34          1.82      149.07     0.00    -3.49   -12.09  240.00
 1990    12    5  12 32972.57          0.00      216.00     0.00     2.17   -10.29  280.70
 1990    12    6  12 32831.99          0.00      153.66     0.00     4.84    -3.31  476.83
 1990    12    7  12 32831.99          0.00      180.98     0.00     3.99    -5.97  399.32
 1990    12    8  12 32831.99          0.00      213.74     0.00     7.97    -5.05  435.91
 1990    12    9  12 32831.99          0.00      211.73     0.00    11.10    -2.71  502.64
 1990    12   10  12 32831.99          0.00      217.89     0.00    12.45    -3.00  480.00
 1990    12   11  12 32770.74          0.00      209.18     0.00    12.70    -1.99  520.71
 1990    12   12  12 32729.00          0.00      176.82     0.00    12.19     0.81  640.00
 1990    12   13  12 32688.25          0.00      147.52     0.00     4.14    -4.46  440.00
 1990    12   14  12 32519.07          0.57      123.90     0.00     0.89    -5.95  400.00
 1990    12   15  12 32486.40          3.55       83.63     0.00     4.40    -1.66  546.45
 1990    12   16  12 32486.40          0.16      100.60     0.00     2.41    -2.88  496.02
 1990    12   17  12 32486.40          2.77      102.07     0.00     3.06    -2.80  500.72
 1990    12   18  12 32486.40          2.80      160.75     0.00     1.96    -9.30  299.14
 1990    12   19  12 32486.40          0.00      157.93     0.00     1.70    -5.70  402.01
 1990    12   20  12 32486.40          0.05      212.78     0.00     5.62    -5.59  404.02
 1990    12   21  12 32486.40          0.27      261.90     0.00    -2.17   -19.14  121.91
 1990    12   22  12 32486.40          0.95      138.90     0.00   -17.86   -23.81   80.00
 1990    12   23  12 32486.40          0.00      147.72     0.00   -16.76   -23.07   80.00
 1990    12   24  12 32486.40          0.00      217.46     0.00    -9.13   -19.62  120.00
 1990    12   25  12 32486.40          0.00      243.36     0.00    -3.96   -16.97  160.00
 1990    12   26  12 32486.40          0.00      238.08     0.00    -8.48   -20.61  120.00
 1990    12   27  12 32519.07          0.05      215.01     0.00    -7.69   -17.54  160.00
 1990    12   28  12 32626.98          0.40      213.60     0.00    -0.33   -10.21  280.66
 1990    12   29  12 32688.25          4.71      207.19     0.00     1.88   -16.90  160.00
 1990    12   30  12 32770.74          0.95      162.63     0.00   -15.72   -22.33  119.93
 1990    12   31  12 32816.76          0.00      207.85     0.00   -13.16   -22.19  120.00
 1991     1    1  12 32831.99          0.00      225.29     0.00    -3.68   -16.25  167.56
 1991     1    2  12 32831.99          0.00      230.00     0.00    -2.68   -15.82  175.54
 1991     1    3  12 32831.99          0.01      198.32     0.00   -10.30   -19.93  120.00
 1991     1    4  12 32831.99          0.73      207.20     0.00    -7.95   -18.25  152.57
 1991     1    5  12 32864.66          9.69      161.06     0.00    -5.90   -15.00  200.00
 1991     1    6  12 33074.59          0.01      248.37     0.00    -6.64   -18.15  160.00
 1991     1    7  12 33177.60          0.04      255.31     0.00    -9.21   -21.17  120.00
 1991     1    8  12 33177.60          0.05      260.71     0.00    -3.90   -16.43  163.72
 1991     1    9  12 33177.60          0.09      224.12     0.00    -3.85   -13.27  221.16
 1991     1   10  12 33177.60          0.29      224.24     0.00    -6.66   -15.95  165.35
 1991     1   11  12 33379.43          2.69      131.42     0.00    -3.14    -9.58  288.34
 1991     1   12  12 33523.16          0.02      120.45     0.00    -3.22    -7.57  350.89
 1991     1   13  12 33523.16          0.00      155.13     0.00    -1.67    -7.40  360.00
 1991     1   14  12 33523.16          0.02      217.10     0.00     3.90    -4.86  440.00
 1991     1   15  12 33663.76          1.09      240.14     0.00     5.23    -4.96  434.45
 1991     1   16  12 33868.81          3.55      103.51     0.00    -1.66    -5.94  395.38
 1991     1   17  12 33868.81          0.00      161.86     0.00    -1.50    -7.33  357.52
 1991     1   18  12 33868.81          0.00      214.23     0.00    -0.63    -8.77  309.87
 1991     1   19  12 34070.65          0.03      190.39     0.00     3.00    -4.00  440.26
 1991     1   20  12 34214.39          0.00      297.68     0.00     4.50   -10.06  281.36
 1991     1   21  12 34214.39          0.00      269.66     0.00    -9.51   -20.39  120.00
 1991     1   22  12 34247.05          0.00      293.06     0.00    -7.40   -20.20  120.00
 1991     1   23  12 34559.97          0.00      292.05     0.00     1.92   -10.81  280.00
 1991     1   24  12 34559.97          0.05      307.25     0.00    -3.43   -17.27  160.00
 1991     1   25  12 34559.97          0.98      185.91     0.00   -10.95   -17.12  160.00
 1991     1   26  12 34905.60          0.77      270.70     0.00   -10.05   -20.11  120.00
 1991     1   27  12 34905.60          0.00      287.82     0.00    -4.04   -15.22  193.11
 1991     1   28  12 34938.26          0.02      280.80     0.00    -0.49   -11.12  267.89
 1991     1   29  12 35251.21          0.02      311.81     0.00    -2.79   -15.54  186.29
 1991     1   30  12 35251.21          0.01      327.31     0.00   -10.35   -24.19   80.00
 1991     1   31  12 35391.77          0.00      349.03     0.00    -3.20   -20.69  120.00
 1991     2    1  12 35596.79          0.00      346.57     0.00     3.58   -13.42  206.44
 1991     2    2  12 35596.79          0.00      295.27     0.00     7.57    -3.81  459.73
 1991     2    3  12 35881.13          0.00      277.81     0.00     9.62    -0.64  585.00
 1991     2    4  12 35942.39          0.00      267.25     0.00    10.87     1.22  658.41
 1991     2    5  12 35942.39          0.00      325.95     0.00    10.68    -2.91  487.12
 1991     2    6  12 36288.00          0.00      329.92     0.00     9.77    -3.85  452.15
 1991     2    7  12 36288.00          0.00      308.69     0.00     9.70    -2.00  520.00
 1991     2    8  12 36530.61          0.00      343.92     0.00    10.51    -4.36  440.00
 1991     2    9  12 36633.63          0.00      335.66     0.00    12.11    -2.18  521.85
 1991     2   10  12 36633.63          0.00      298.90     0.00     8.52    -2.95  488.93
 1991     2   11  12 36979.18          0.00      255.70     0.00     4.03    -5.06  435.10
 1991     2   12  12 36979.18          0.00      305.28     0.00     2.77    -9.00  320.00
 1991     2   13  12 37324.78          0.00      279.72     0.00     5.17    -5.24  420.59
 1991     2   14  12 37324.78          0.00      305.57     0.00     3.67    -8.10  323.50
 1991     2   15  12 37526.66          0.00      318.18     0.00    -5.85   -18.18  160.00
 1991     2   16  12 37670.38          0.00      334.22     0.00    -2.33   -15.99  160.76
 1991     2   17  12 37670.38          0.39      326.27     0.00     9.34    -4.45  440.00
 1991     2   18  12 38016.00          4.02      173.55     0.00     7.83    -0.49  599.99
 1991     2   19  12 38016.00          0.53      181.89     0.00     2.91    -3.13  481.62
 1991     2   20  12 38361.59          0.00      294.47     0.00     6.82    -4.00  440.00
 1991     2   21  12 38361.59          0.00      357.35     0.00    17.32    -0.26  585.38
 1991     2   22  12 38707.20          0.00      369.74     0.00    17.53    -2.26  484.32
 1991     2   23  12 38707.20          0.00      291.43     0.00     6.40    -4.63  440.00
 1991     2   24  12 38949.78          0.00      328.20     0.00     4.65    -8.66  319.64
 1991     2   25  12 39052.78          0.01      301.59     0.00    -0.32   -11.59  240.00
 1991     2   26  12 39085.44          0.01      268.56     0.00    -0.61   -10.05  280.00
 1991     2   27  12 39398.41          0.00      299.13     0.00     3.03    -7.88  339.31
 1991     2   28  12 39398.41          0.57      367.06     0.00     9.74    -6.06  354.18
 1991     3    1  12 39743.98         12.61      258.32     0.00    15.06     0.87  625.09
 1991     3    2  12 39743.98         27.58      277.47     0.00    11.13    -4.52  439.13
 1991     3    3  12 40089.62          0.02      262.40     0.00    -0.43    -8.97  313.39
 1991     3    4  12 40089.62          0.01      346.59     0.00     5.12    -7.61  345.22
 1991     3    5  12 40435.20          0.00      346.08     0.00    12.43    -0.64  582.26
 1991     3    6  12 40435.20          0.00      390.14     0.00    13.89    -2.79  484.80
 1991     3    7  12 40780.77          0.00      350.90     0.00     4.15    -8.51  320.00
 1991     3    8  12 40780.77          0.00      343.90     0.00     7.54    -4.68  434.53
 1991     3    9  12 41126.41          0.00      366.59     0.00    10.23    -3.41  478.28
 1991     3   10  12 41126.41          0.00      375.28     0.00    10.27    -3.73  461.21
 1991     3   11  12 41472.02          0.15      359.34     0.00    14.99     1.86  687.33
 1991     3   12  12 41472.02          5.65      283.01     0.00    14.92     2.82  740.82
 1991     3   13  12 41817.57          9.58      166.20     0.00     5.19    -1.43  560.00
 1991     3   14  12 41817.57          0.09      270.47     0.00     3.06    -5.02  429.40
 1991     3   15  12 42163.22          0.16      370.71     0.00     6.77    -5.69  401.10
 1991     3   16  12 42163.22          3.57      267.40     0.00     7.42    -2.03  526.96
 1991     3   17  12 42508.81         13.38      126.98     0.00     6.81     2.12  713.81
 1991     3   18  12 42508.81          8.00      217.89     0.00     7.74    -0.62  589.35
 1991     3   19  12 42854.44          1.48      348.63     0.00    11.76    -1.47  560.00
 1991     3   20  12 42854.44          0.66      421.43     0.00    17.83     2.19  702.57
 1991     3   21  12 43200.00          0.34      417.72     0.00    21.87     6.00  871.45
 1991     3   22  12 43200.00          4.74      411.74     0.00    21.78     6.37  884.11
 1991     3   23  12 43200.00          8.78      288.72     0.00    16.86     3.98  804.01
 1991     3   24  12 43545.66          0.01      374.39     0.00    14.11     2.39  711.98
 1991     3   25  12 43545.66          0.00      455.88     0.00    21.64     3.52  684.86
 1991     3   26  12 43891.20          2.55      413.71     0.00    27.56    12.08 1227.42
 1991     3   27  12 43891.20         15.22      342.30     0.00    27.04     7.44  978.87
 1991     3   28  12 44236.80          0.35      467.91     0.00    16.37    -2.25  495.46
 1991     3   29  12 44236.80          0.00      449.88     0.00    10.87    -5.37  410.02
 1991     3   30  12 44582.39          0.00      428.82     0.00     6.24    -7.99  328.89
 1991     3   31  12 44582.39          0.00      397.12     0.00    11.39    -1.28  558.31
 1991     4    1  12 44928.02          0.00      470.01     0.00    17.01    -0.84  541.81
 1991     4    2  12 44928.02          0.00      444.92     0.00    18.75     2.65  694.57
 1991     4    3  12 45273.57          0.10      374.99     0.00    19.49     7.29 1008.03
 1991     4    4  12 45273.57          0.02      355.64     0.00    21.34     9.91 1207.32
 1991     4    5  12 45619.23          0.00      427.12     0.00    25.36    10.09 1120.44
 1991     4    6  12 45619.23          0.00      406.30     0.00    28.34    13.93 1396.18
 1991     4    7  12 45964.80          0.00      387.26     0.00    27.50    14.25 1456.67
 1991     4    8  12 45964.80          4.10      363.86     0.00    24.63    12.89 1387.10
 1991     4    9  12 46310.37          9.87      318.34     0.00    18.34     4.43  834.37
 1991     4   10  12 46310.37          0.01      446.61     0.00    12.83    -1.66  537.60
 1991     4   11  12 46656.03          4.50      358.94     0.00    11.76     1.37  676.00
 1991     4   12  12 46656.03         17.58      205.31     0.00    10.92     3.42  789.90
 1991     4   13  12 47001.60         20.99      202.25     0.00    13.53     6.06  930.43
 1991     4   14  12 47001.60         25.12      197.57     0.00    13.50     6.36  949.15
 1991     4   15  12 47314.51          0.05      418.60     0.00    15.35     2.62  730.17
 1991     4   16  12 47347.18          0.20      410.08     0.00    16.45     3.86  802.31
 1991     4   17  12 47450.17          1.95      379.26     0.00    17.83     6.41  953.10
 1991     4   18  12 47692.78         25.75      242.54     0.00    15.64     6.51  960.57
 1991     4   19  12 47692.78         39.64       94.26     0.00     9.33     6.35  947.61
 1991     4   20  12 48038.41          5.09      199.98     0.00    11.71     4.92  873.46
 1991     4   21  12 48038.41          1.23      399.83     0.00    13.70     1.00  640.06
 1991     4   22  12 48384.00          0.15      463.50     0.00    15.95     1.97  717.48
 1991     4   23  12 48384.00          1.37      404.92     0.00    14.88     3.45  796.27
 1991     4   24  12 48729.61          0.39      495.74     0.00    14.55    -0.94  564.74
 1991     4   25  12 48729.61          3.39      357.53     0.00    17.64     4.95  871.12
 1991     4   26  12 48873.34          7.69      397.03     0.00    21.19     6.23  938.79
 1991     4   27  12 49075.17         28.72      338.86     0.00    24.03    10.37 1269.23
 1991     4   28  12 49075.17          5.82      515.61     0.00    22.64     5.20  896.22
 1991     4   29  12 49420.83         24.39      331.43     0.00    22.14     9.37 1189.66
 1991     4   30  12 49420.83          1.24      415.11     0.00    18.32     6.44  955.47
 1991     5    1  12 49766.39          0.05      434.70     0.00    16.94     5.34  902.70
 1991     5    2  12 49766.39          0.77      502.26     0.00    19.72     4.52  841.43
 1991     5    3  12 49869.38          8.74      340.93     0.00    19.62     6.98  998.58
 1991     5    4  12 50111.96         10.06      135.88     0.00    13.53     9.49 1199.26
 1991     5    5  12 50111.96         27.18      231.86     0.00    13.58     6.56  965.19
 1991     5    6  12 50457.61          5.33      234.60     0.00    11.17     4.30  824.51
 1991     5    7  12 50457.61          0.06      487.33     0.00    15.57     2.74  739.29
 1991     5    8  12 50518.86          0.10      474.78     0.00    21.47     8.55 1123.65
 1991     5    9  12 50803.19          0.00      467.95     0.00    23.90    11.01 1320.69
 1991     5   10  12 50803.19          0.00      419.41     0.00    24.24    13.45 1547.57
 1991     5   11  12 51008.23          0.00      366.76     0.00    24.67    15.63 1770.65
 1991     5   12  12 51148.79          0.06      394.68     0.00    26.28    16.10 1815.67
 1991     5   13  12 51148.79          0.14      438.40     0.00    29.33    16.83 1906.02
 1991     5   14  12 51461.71          3.10      434.95     0.00    30.12    17.49 1998.80
 1991     5   15  12 51494.38         10.28      309.26     0.00    28.61    17.26 1961.05
 1991     5   16  12 51494.38          5.19      271.06     0.00    26.38    17.72 2033.98
 1991     5   17  12 51840.00          1.41      404.86     0.00    27.04    15.48 1758.50
 1991     5   18  12 51840.00          0.13      411.46     0.00    23.09    12.68 1456.36
 1991     5   19  12 51840.00          0.00      357.89     0.00    17.92     9.51 1200.85
 1991     5   20  12 52152.92          0.88      376.87     0.00    21.34    12.08 1406.07
 1991     5   21  12 52185.58          4.21      255.16     0.00    24.87    16.45 1861.98
 1991     5   22  12 52185.58          3.82      305.45     0.00    27.58    18.95 2193.44
 1991     5   23  12 52329.32          7.31      228.21     0.00    26.01    18.81 2170.76
 1991     5   24  12 52531.18          4.15      240.13     0.00    25.47    17.90 2057.85
 1991     5   25  12 52531.18          2.61      252.65     0.00    25.07    17.49 1997.93
 1991     5   26  12 52531.18          1.97      316.36     0.00    25.80    16.39 1861.06
 1991     5   27  12 52736.23          0.00      419.12     0.00    28.45    17.82 2049.31
 1991     5   28  12 52876.83          0.00      394.50     0.00    30.66    20.68 2434.08
 1991     5   29  12 52876.83          6.65      421.21     0.00    30.98    20.04 2326.30
 1991     5   30  12 52876.83         14.74      332.19     0.00    29.30    17.86 2052.71
 1991     5   31  12 53020.56          0.81      360.06     0.00    27.70    19.38 2256.54
 1991     6    1  12 53222.39          7.42      330.10     0.00    28.00    18.39 2112.30
 1991     6    2  12 53222.39         12.25      323.82     0.00    29.06    18.42 2113.75
 1991     6    3  12 53222.39          1.35      442.47     0.00    29.66    18.31 2104.61
 1991     6    4  12 53222.39          5.86      344.93     0.00    28.50    17.29 1972.95
 1991     6    5  12 53325.40          0.33      377.74     0.00    23.33    14.92 1704.22
 1991     6    6  12 53535.34          0.25      487.82     0.00    24.50    12.08 1406.43
 1991     6    7  12 53568.00          0.00      504.86     0.00    25.31    11.83 1386.44
 1991     6    8  12 53568.00          0.02      494.96     0.00    25.58    12.58 1446.17
 1991     6    9  12 53568.00          0.00      421.32     0.00    27.07    16.87 1917.35
 1991     6   10  12 53568.00          1.70      409.80     0.00    27.53    17.64 2021.58
 1991     6   11  12 53583.25          4.39      322.96     0.00    27.45    16.84 1906.99
 1991     6   12  12 53629.28          0.02      477.88     0.00    29.78    16.66 1887.33
 1991     6   13  12 53711.76          3.63      445.08     0.00    30.79    18.97 2197.56
 1991     6   14  12 53773.07         14.28      338.77     0.00    31.41    19.12 2218.74
 1991     6   15  12 53880.96         28.65      347.32     0.00    31.07    18.20 2090.27
 1991     6   16  12 53913.63          0.00      479.43     0.00    27.50    14.69 1671.09
 1991     6   17  12 53913.63          0.00      504.89     0.00    27.17    12.98 1478.33
 1991     6   18  12 53913.63          0.00      500.76     0.00    29.37    14.66 1665.88
 1991     6   19  12 53913.63          0.00      478.70     0.00    30.52    16.61 1885.49
 1991     6   20  12 53913.63          0.01      471.97     0.00    30.47    16.77 1905.38
 1991     6   21  12 53913.63          0.41      399.99     0.00    29.38    18.84 2176.41
 1991     6   22  12 53913.63          1.04      324.80     0.00    25.23    17.30 1968.54
 1991     6   23  12 53913.63          0.01      283.24     0.00    21.22    14.86 1698.38
 1991     6   24  12 53913.63          0.00      352.50     0.00    24.40    15.97 1805.44
 1991     6   25  12 53913.63          0.00      413.94     0.00    29.40    18.31 2106.71
 1991     6   26  12 53913.63          0.00      391.82     0.00    32.00    21.21 2514.20
 1991     6   27  12 53913.63          0.00      374.64     0.00    33.13    22.71 2753.87
 1991     6   28  12 53880.96          0.00      408.12     0.00    32.77    21.17 2507.74
 1991     6   29  12 53711.76          0.00      392.33     0.00    33.45    22.30 2688.52
 1991     6   30  12 53671.01          0.00      413.54     0.00    34.04    21.84 2613.88
 1991     7    1  12 53629.28          0.01      367.19     0.00    33.31    22.98 2797.21
 1991     7    2  12 53568.00          0.04      447.48     0.00    32.58    19.16 2225.51
 1991     7    3  12 53568.00          0.00      449.23     0.00    30.34    17.31 1969.91
 1991     7    4  12 53568.00          0.00      463.09     0.00    28.92    15.52 1761.77
 1991     7    5  12 53568.00          0.05      485.81     0.00    32.02    16.39 1859.31
 1991     7    6  12 53568.00          0.31      451.47     0.00    35.10    20.37 2378.45
 1991     7    7  12 53427.43          0.01      376.46     0.00    34.85    23.51 2882.27
 1991     7    8  12 53283.66          2.82      451.88     0.00    30.84    17.29 1966.01
 1991     7    9  12 53222.39         12.47      290.65     0.00    26.38    16.12 1822.73
 1991     7   10  12 53222.39          4.90      252.96     0.00    23.82    17.49 1998.01
 1991     7   11  12 53222.39         10.22      146.72     0.00    24.47    19.81 2307.31
 1991     7   12  12 53189.73          4.77      250.80     0.00    28.41    19.84 2307.47
 1991     7   13  12 52938.07          0.00      431.57     0.00    29.45    17.40 1987.59
 1991     7   14  12 52876.83          0.00      428.19     0.00    26.97    15.49 1759.54
 1991     7   15  12 52876.83          0.00      452.68     0.00    29.14    16.23 1837.02
 1991     7   16  12 52876.83          0.00      432.88     0.00    31.14    18.66 2149.33
 1991     7   17  12 52634.20          0.00      445.76     0.00    32.97    19.45 2264.50
 1991     7   18  12 52531.18          0.00      468.90     0.00    33.40    18.52 2132.59
 1991     7   19  12 52531.18          0.26      424.09     0.00    33.34    20.72 2436.28
 1991     7   20  12 52498.52          0.05      396.54     0.00    33.80    22.24 2677.83
 1991     7   21  12 52200.83          0.07      343.44     0.00    33.48    23.88 2966.82
 1991     7   22  12 52185.58          2.56      357.61     0.00    33.71    23.53 2893.26
 1991     7   23  12 52185.58          5.25      339.82     0.00    31.61    17.82 2050.44
 1991     7   24  12 51943.00          0.00      426.68     0.00    27.65    15.75 1780.05
 1991     7   25  12 51840.00          0.00      481.21     0.00    27.91    13.30 1527.33
 1991     7   26  12 51840.00          0.00      498.45     0.00    26.70    11.16 1333.09
 1991     7   27  12 51597.40          0.09      453.68     0.00    26.94    13.65 1572.10
 1991     7   28  12 51494.38          0.53      386.74     0.00    26.59    16.05 1816.82
 1991     7   29  12 51494.38          0.09      413.44     0.00    26.17    14.63 1662.91
 1991     7   30  12 51251.76          0.82      486.27     0.00    27.21    11.98 1395.17
 1991     7   31  12 51148.79          3.23      370.22     0.00    28.95    16.07 1821.85
 1991     8    1  12 51148.79          0.63      462.57     0.00    31.20    16.16 1822.48
 1991     8    2  12 50818.43          0.66      431.49     0.00    34.11    19.83 2310.46
 1991     8    3  12 50803.19          0.71      373.41     0.00    32.03    19.99 2322.90
 1991     8    4  12 50803.19          0.77      386.55     0.00    26.20    15.51 1760.53
 1991     8    5  12 50457.61          5.69      243.42     0.00    23.64    15.75 1780.21
 1991     8    6  12 50457.61          5.43      202.52     0.00    22.91    16.23 1836.70
 1991     8    7  12 50214.96          5.92      357.13     0.00    29.07    19.25 2236.40
 1991     8    8  12 50111.96         21.09      287.10     0.00    30.23    19.22 2235.89
 1991     8    9  12 50111.96          1.09      365.67     0.00    26.49    16.52 1881.05
 1991     8   10  12 49766.39          0.00      450.43     0.00    26.43    12.87 1469.93
 1991     8   11  12 49766.39          0.00      441.48     0.00    27.66    14.12 1609.83
 1991     8   12  12 49482.08          0.29      436.73     0.00    27.58    14.19 1615.27
 1991     8   13  12 49420.83          0.01      425.64     0.00    27.81    14.81 1690.15
 1991     8   14  12 49388.16          0.01      463.24     0.00    28.16    13.02 1483.71
 1991     8   15  12 49075.17          0.03      472.12     0.00    29.75    13.49 1535.23
 1991     8   16  12 49075.17          0.53      405.27     0.00    29.69    16.92 1925.32
 1991     8   17  12 48729.61          2.29      269.93     0.00    27.84    17.31 1971.30
 1991     8   18  12 48729.61          1.30      378.81     0.00    27.84    16.51 1881.04
 1991     8   19  12 48399.25          1.07      390.19     0.00    26.11    11.89 1391.30
 1991     8   20  12 48384.00          0.00      474.75     0.00    24.62     8.84 1145.70
 1991     8   21  12 48182.15          0.04      455.94     0.00    28.67    12.94 1490.13
 1991     8   22  12 48038.41          0.07      453.70     0.00    31.41    14.94 1692.23
 1991     8   23  12 48038.41          2.65      386.32     0.00    30.07    17.40 1983.65
 1991     8   24  12 47692.78          5.28      266.10     0.00    30.62    19.22 2234.25
 1991     8   25  12 47692.78          0.00      404.86     0.00    32.85    18.66 2146.69
 1991     8   26  12 47347.18          0.00      394.18     0.00    33.52    19.61 2279.32
 1991     8   27  12 47347.18          0.00      395.53     0.00    33.27    19.19 2227.53
 1991     8   28  12 47001.60          0.00      376.04     0.00    32.31    19.31 2246.90
 1991     8   29  12 47001.60          0.98      341.04     0.00    31.90    20.52 2409.54
 1991     8   30  12 46656.03          1.48      336.63     0.00    30.08    19.19 2229.92
 1991     8   31  12 46656.03          2.13      298.69     0.00    29.76    17.50 2000.18
 1991     9    1  12 46310.37          0.01      415.09     0.00    29.74    15.27 1703.45
 1991     9    2  12 46310.37          0.32      356.10     0.00    28.69    17.14 1948.00
 1991     9    3  12 46067.78          1.63      306.32     0.00    28.87    19.18 2228.47
 1991     9    4  12 45964.80          2.96      378.93     0.00    27.23     9.57 1175.95
 1991     9    5  12 45932.14          0.00      437.31     0.00    26.05    10.00 1209.84
 1991     9    6  12 45619.23          0.00      425.62     0.00    28.91    12.69 1431.94
 1991     9    7  12 45619.23          1.44      397.39     0.00    31.07    15.84 1775.77
 1991     9    8  12 45273.57          6.01      226.70     0.00    29.66    19.10 2214.27
 1991     9    9  12 45273.57          0.97      225.49     0.00    29.36    21.44 2550.05
 1991     9   10  12 44928.02          1.08      314.21     0.00    30.07    17.69 2031.15
 1991     9   11  12 44928.02          0.18      350.71     0.00    30.36    17.48 1993.91
 1991     9   12  12 44582.39          0.13      329.49     0.00    32.86    20.39 2381.95
 1991     9   13  12 44582.39          0.12      342.34     0.00    32.87    19.74 2287.23
 1991     9   14  12 44236.80          1.96      288.80     0.00    31.59    21.18 2498.39
 1991     9   15  12 44236.80          8.25      207.49     0.00    29.20    19.62 2289.70
 1991     9   16  12 43891.20          6.82      289.99     0.00    26.71    12.20 1415.67
 1991     9   17  12 43891.20          0.28      412.57     0.00    25.80     9.50 1165.24
 1991     9   18  12 43545.66          1.97      345.74     0.00    22.37     6.20  936.36
 1991     9   19  12 43545.66          0.00      409.58     0.00    14.17    -0.67  586.92
 1991     9   20  12 43200.00          0.00      419.52     0.00    15.35    -0.52  597.43
 1991     9   21  12 43200.00          0.00      410.84     0.00    17.91     2.20  720.99
 1991     9   22  12 42854.44          0.00      307.30     0.00    18.45     8.16 1093.00
 1991     9   23  12 42854.44          0.00      415.47     0.00    19.61     2.73  734.89
 1991     9   24  12 42508.81          0.00      367.07     0.00    19.45     5.77  919.36
 1991     9   25  12 42508.81          0.00      418.12     0.00    20.38     2.48  726.45
 1991     9   26  12 42163.22          0.00      410.63     0.00    21.24     3.48  787.61
 1991     9   27  12 42163.22          0.00      352.82     0.00    18.59     5.12  884.98
 1991     9   28  12 41817.57          0.00      408.88     0.00    22.02     3.41  786.53
 1991     9   29  12 41817.57          0.00      397.35     0.00    26.25     7.35 1014.35
 1991     9   30  12 41472.02          0.00      336.24     0.00    26.95    12.40 1431.87
 1991    10    1  12 41472.02          0.07      415.17     0.00    26.33     4.00  795.33
 1991    10    2  12 41126.41          0.22      370.51     0.00    27.30     9.28 1179.44
 1991    10    3  12 41126.41          4.91      337.05     0.00    22.68     7.71 1056.91
 1991    10    4  12 40780.77         20.64      139.41     0.00    14.13     7.29 1023.01
 1991    10    5  12 40780.77         10.88      153.66     0.00     9.65     2.31  719.76
 1991    10    6  12 40467.86          0.01      281.78     0.00    10.56    -0.05  606.32
 1991    10    7  12 40435.20          0.00      382.67     0.00    16.03    -2.15  520.00
 1991    10    8  12 40332.22          0.00      356.80     0.00    22.65     5.44  901.54
 1991    10    9  12 40089.62          0.00      344.14     0.00    24.04     7.20 1016.35
 1991    10   10  12 40089.62          0.00      352.22     0.00    22.02     4.33  826.58
 1991    10   11  12 39743.98          0.00      292.27     0.00    21.86     8.51 1120.73
 1991    10   12  12 39743.98          0.00      321.78     0.00    21.72     6.11  929.18
 1991    10   13  12 39398.41          0.00      290.89     0.00    18.25     4.99  879.08
 1991    10   14  12 39398.41          0.00      290.79     0.00    17.01     3.63  799.03
 1991    10   15  12 39052.78          0.00      308.54     0.00    12.76    -1.78  537.60
 1991    10   16  12 39052.78          0.00      334.85     0.00    18.68     0.96  652.48
 1991    10   17  12 38707.20          0.00      306.31     0.00    25.20     8.77 1141.63
 1991    10   18  12 38707.20          0.03      345.52     0.00    23.66     2.93  757.15
 1991    10   19  12 38361.59          0.06      306.96     0.00     9.93    -5.39  408.76
 1991    10   20  12 38361.59          0.00      309.46     0.00    13.18    -2.86  496.18
 1991    10   21  12 38217.87          0.05      319.40     0.00    19.41     1.34  673.78
 1991    10   22  12 38016.00          0.08      265.56     0.00    24.60    10.10 1247.67
 1991    10   23  12 38000.76          1.60      213.55     0.00    26.61    15.21 1729.10
 1991    10   24  12 37670.38         17.12      198.40     0.00    25.49    10.60 1287.82
 1991    10   25  12 37670.38         17.21      204.04     0.00    16.10     1.70  693.17
 1991    10   26  12 37324.78         13.86      124.59     0.00    11.63     3.90  807.95
 1991    10   27  12 37324.78          0.79      101.84     0.00    13.70     9.08 1166.04
 1991    10   28  12 37011.84          3.78      127.85     0.00    19.12    10.97 1317.70
 1991    10   29  12 36979.18          2.15      232.01     0.00    20.51     1.45  677.29
 1991    10   30  12 36917.93          0.44      171.12     0.00     3.72    -3.90  458.46
 1991    10   31  12 36633.63          4.37      121.10     0.00     2.14    -2.94  492.44
 1991    11    1  12 36633.63         33.80      105.17     0.00     1.87    -3.98  448.06
