  43.74
 351.00
 688642346
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    11    1  12 35942.41          0.00      271.72     0.00     9.41    -4.00  440.01
 1994    11    2  12 35603.79          0.00      254.01     0.00    12.73     0.25  619.74
 1994    11    3  12 35596.78          0.01      152.85     0.00    14.52     8.00 1080.01
 1994    11    4  12 35390.23          0.07      166.16     0.00    12.49     5.36  901.83
 1994    11    5  12 35251.23          0.09       60.24     0.00     6.73     4.55  843.93
 1994    11    6  12 35247.86          0.12      103.71     0.00     7.25     3.16  772.50
 1994    11    7  12 34905.59          0.00      242.86     0.00    12.02    -0.35  599.99
 1994    11    8  12 34905.59          0.00      196.27     0.00    13.25     4.14  811.12
 1994    11    9  12 34566.98          0.08      154.54     0.00    10.53     3.90  800.00
 1994    11   10  12 34559.96          0.00      260.65     0.00     9.90    -5.39  410.68
 1994    11   11  12 34497.02          0.00      252.40     0.00    10.92    -3.52  478.78
 1994    11   12  12 34214.42          0.00      183.76     0.00     9.89     1.68  692.92
 1994    11   13  12 34214.42          3.18      126.30     0.00    11.06     5.85  920.00
 1994    11   14  12 33938.12          8.50      139.96     0.00    12.93     4.45  836.32
 1994    11   15  12 33868.79          0.03      230.79     0.00     7.45    -4.57  440.00
 1994    11   16  12 33868.79          0.04      241.63     0.00     7.99    -6.19  384.84
 1994    11   17  12 33523.18          0.26      222.00     0.00     9.49    -2.78  497.14
 1994    11   18  12 33523.18          0.82      146.57     0.00     9.18     1.64  686.30
 1994    11   19  12 33519.82          0.01      180.77     0.00     3.94    -4.79  437.68
 1994    11   20  12 33177.64          5.18      149.95     0.00     5.17    -1.65  547.26
 1994    11   21  12 33177.64         22.90      124.83     0.00     7.22    -0.56  586.96
 1994    11   22  12 33174.27          0.13      207.87     0.00     3.51    -7.39  356.59
 1994    11   23  12 32838.97          0.00      181.70     0.00     3.45    -5.47  403.70
 1994    11   24  12 32831.96          0.00      191.71     0.00     6.13    -4.01  440.29
 1994    11   25  12 32831.96          0.00      202.70     0.00     6.09    -5.50  400.00
 1994    11   26  12 32625.44          0.00      202.79     0.00     3.95    -7.62  347.32
 1994    11   27  12 32486.41          3.65      128.70     0.00     1.18    -4.86  440.00
 1994    11   28  12 32486.41          9.52      111.66     0.00     3.98    -3.31  478.71
 1994    11   29  12 32486.41          2.47       68.38     0.00    -1.82    -5.49  409.92
 1994    11   30  12 32279.87          0.01      181.64     0.00    -0.04    -8.97  312.04
 1994    12    1  12 32140.82          0.00      204.58     0.00     4.84    -6.53  361.90
 1994    12    2  12 32140.82          0.00      204.51     0.00     9.67    -2.28  520.00
 1994    12    3  12 32140.82          0.02      188.52     0.00     9.51    -1.33  560.00
 1994    12    4  12 32077.87          0.04      141.87     0.00     7.72     0.59  632.82
 1994    12    5  12 31864.55          1.33      168.90     0.00     6.56    -2.71  501.38
 1994    12    6  12 31795.15          3.22      108.68     0.00    -2.31    -8.73  317.61
 1994    12    7  12 31795.15          3.59       72.92     0.00    -4.19    -8.19  321.59
 1994    12    8  12 31795.15          0.06      181.38     0.00    -2.20   -10.64  279.83
 1994    12    9  12 31795.15          0.07      158.74     0.00    -2.19    -9.28  299.35
 1994    12   10  12 31732.25          0.00      203.88     0.00    -2.77   -12.95  233.15
 1994    12   11  12 31667.28          0.01      212.02     0.00    -7.61   -18.42  154.89
 1994    12   12  12 31518.94          0.00      201.60     0.00    -7.17   -17.11  160.00
 1994    12   13  12 31456.65          0.02      194.02     0.00    -5.46   -14.98  200.00
 1994    12   14  12 31449.63          0.22      146.60     0.00    -5.68   -12.10  240.00
 1994    12   15  12 31449.63          3.37      111.66     0.00    -2.00    -8.50  320.00
 1994    12   16  12 31449.63          0.70       75.95     0.00     0.07    -2.93  490.43
 1994    12   17  12 31449.63          4.08       77.43     0.00     0.15    -3.96  452.81
 1994    12   18  12 31449.63          0.02      157.16     0.00    -0.58    -7.21  355.04
 1994    12   19  12 31449.63          0.00      214.19     0.00    -0.68   -11.84  242.77
 1994    12   20  12 31449.63          0.00      191.93     0.00     3.04    -6.14  383.63
 1994    12   21  12 31449.63          0.00      198.68     0.00     5.51    -4.48  440.00
 1994    12   22  12 31449.63          0.00      197.99     0.00     5.11    -4.78  440.00
 1994    12   23  12 31449.63          0.00      172.25     0.00     1.45    -6.24  380.58
 1994    12   24  12 31449.63          0.00      175.39     0.00     1.58    -6.26  379.02
 1994    12   25  12 31449.63          0.00      228.69     0.00     5.16    -8.96  317.96
 1994    12   26  12 31449.63          0.00      231.21     0.00     6.83    -8.26  320.00
 1994    12   27  12 31449.63          0.00      207.92     0.00     6.63    -4.47  440.00
 1994    12   28  12 31449.63          0.00      158.72     0.00     5.68    -1.46  557.73
 1994    12   29  12 31456.65          0.00      187.61     0.00     1.10    -7.87  330.76
 1994    12   30  12 31588.63          0.00      159.95     0.00    -0.85    -7.87  330.17
 1994    12   31  12 31667.28          0.00      123.97     0.00    -1.53    -6.56  360.00
 1995     1    1  12 31791.78          0.00      194.37     0.00    -4.91   -13.37  214.85
 1995     1    2  12 31795.15          0.05      183.57     0.00    -7.99   -15.66  183.85
 1995     1    3  12 31795.15          0.00      199.88     0.00    -9.53   -18.16  152.20
 1995     1    4  12 31795.15          0.00      192.48     0.00   -14.66   -22.67  102.62
 1995     1    5  12 31802.17          0.20      223.76     0.00   -10.97   -21.40  120.00
 1995     1    6  12 32012.90          2.95      156.58     0.00    -4.50   -13.52  203.79
 1995     1    7  12 32137.45          0.11      256.59     0.00    -5.27   -21.31  120.00
 1995     1    8  12 32140.82          0.10      225.36     0.00    -9.90   -20.05  120.00
 1995     1    9  12 32140.82          0.41      238.58     0.00    -9.76   -21.10  120.00
 1995     1   10  12 32147.84          3.08      171.85     0.00    -6.55   -16.80  160.19
 1995     1   11  12 32423.45          0.05      159.92     0.00    -1.50    -7.51  359.04
 1995     1   12  12 32486.41          0.02      110.30     0.00     1.68    -2.30  520.00
 1995     1   13  12 32486.41          0.00       72.93     0.00     1.23    -1.27  560.33
 1995     1   14  12 32493.43          0.00       92.76     0.00     0.62    -2.60  505.00
 1995     1   15  12 32769.05          0.02      168.28     0.00    -0.02    -6.21  383.33
 1995     1   16  12 32831.96          0.24      185.52     0.00    -0.56    -7.49  360.00
 1995     1   17  12 32831.96          2.94      114.63     0.00     1.44    -4.00  440.00
 1995     1   18  12 33049.71          0.02      216.10     0.00     0.36    -8.06  320.00
 1995     1   19  12 33177.64          0.06      164.67     0.00    -2.11    -7.86  337.71
 1995     1   20  12 33177.64          0.03      107.91     0.00    -3.51    -7.05  359.82
 1995     1   21  12 33316.65          0.61       93.64     0.00    -5.42    -8.40  323.06
 1995     1   22  12 33523.18          2.58       51.31     0.00    -7.03    -9.06  309.55
 1995     1   23  12 33523.18          0.02      184.92     0.00    -6.07   -12.29  239.84
 1995     1   24  12 33740.89          0.00      290.64     0.00    -5.57   -19.50  120.00
 1995     1   25  12 33868.79          0.00      290.99     0.00    -3.83   -17.38  160.00
 1995     1   26  12 33868.79          0.00      302.65     0.00    -2.43   -17.95  160.00
 1995     1   27  12 34151.46          0.00      304.28     0.00    -0.34   -15.61  187.67
 1995     1   28  12 34214.42          0.00      262.96     0.00    -0.89   -10.69  278.34
 1995     1   29  12 34221.43          0.00      297.78     0.00    -2.04   -14.80  200.00
 1995     1   30  12 34559.96          0.00      247.93     0.00    -2.79   -11.29  258.31
 1995     1   31  12 34559.96          0.00      287.33     0.00     1.81    -9.48  293.74
 1995     2    1  12 34842.69          0.00      226.04     0.00     4.94    -2.53  515.09
 1995     2    2  12 34905.59          0.00      171.38     0.00     1.03    -4.08  453.16
 1995     2    3  12 34974.91          0.05      158.96     0.00     0.47    -4.11  447.00
 1995     2    4  12 35251.23          0.01      298.78     0.00    -1.27   -12.05  242.76
 1995     2    5  12 35251.23          0.00      293.84     0.00    -9.14   -19.07  130.10
 1995     2    6  12 35596.78          0.01      309.21     0.00    -8.94   -19.59  120.00
 1995     2    7  12 35596.78          0.00      261.79     0.00    -8.90   -16.58  160.00
 1995     2    8  12 35939.04          0.00      308.38     0.00    -8.76   -18.72  140.64
 1995     2    9  12 35942.41          0.10      337.39     0.00    -0.57   -13.18  208.57
 1995     2   10  12 36160.13          0.05      314.60     0.00     1.20    -9.22  290.19
 1995     2   11  12 36288.04          0.00      363.99     0.00    -7.59   -23.84   80.57
 1995     2   12  12 36357.36          0.00      294.46     0.00   -13.29   -22.32  119.01
 1995     2   13  12 36633.57          0.00      321.58     0.00    -9.86   -20.54  120.00
 1995     2   14  12 36633.57          0.02      341.19     0.00    -7.23   -19.38  123.22
 1995     2   15  12 36979.19          0.14      341.86     0.00    -2.13   -14.37  198.72
 1995     2   16  12 36979.19          0.00      368.10     0.00    -2.79   -17.71  155.91
 1995     2   17  12 37324.80          0.00      377.97     0.00     1.60   -14.78  169.30
 1995     2   18  12 37324.80          0.00      350.76     0.00     8.19    -5.11  338.13
 1995     2   19  12 37670.40          0.03      302.69     0.00     7.16    -2.99  428.04
 1995     2   20  12 37670.40          0.14      214.10     0.00     3.99    -2.47  507.59
 1995     2   21  12 38016.03          0.00      335.42     0.00     2.69    -9.15  273.56
 1995     2   22  12 38016.03          0.00      233.55     0.00     0.16    -6.90  360.00
 1995     2   23  12 38361.61          0.00      265.62     0.00     3.28    -4.84  410.85
 1995     2   24  12 38361.61          0.01      322.10     0.00     2.37    -7.90  308.97
 1995     2   25  12 38707.17          0.08      265.83     0.00     1.15    -6.46  362.24
 1995     2   26  12 38707.17          0.08      279.72     0.00    -0.47    -8.26  306.92
 1995     2   27  12 39052.79          0.00      262.33     0.00    -0.07    -7.10  310.22
 1995     2   28  12 39052.79          0.00      362.81     0.00     1.01    -9.91  200.50
 1995     3    1  12 39398.38          0.00      385.92     0.00    -5.49   -17.56  120.03
 1995     3    2  12 39398.38          0.00      397.77     0.00    -7.22   -19.83  117.66
 1995     3    3  12 39744.02          0.00      406.64     0.00    -1.92   -15.21  127.08
 1995     3    4  12 39744.02          0.34      402.24     0.00     3.50    -9.55  175.07
 1995     3    5  12 40089.62          4.03      218.00     0.00     2.60    -5.33  362.33
 1995     3    6  12 40158.94          1.97      224.29     0.00    -0.94    -6.98  345.64
 1995     3    7  12 40435.17         11.05      202.29     0.00    -3.20    -9.97  280.24
 1995     3    8  12 40717.82          0.03      430.03     0.00    -3.72   -17.23  143.61
 1995     3    9  12 40780.75          0.00      473.21     0.00    -4.06   -22.37   80.00
 1995     3   10  12 41126.42          0.00      457.88     0.00     3.54   -12.58  161.44
 1995     3   11  12 41126.42          0.00      369.30     0.00    11.41     0.93  422.73
 1995     3   12  12 41472.05          0.00      418.68     0.00    16.55     3.45  412.41
 1995     3   13  12 41472.05          0.01      412.19     0.00    18.95     6.42  436.16
 1995     3   14  12 41817.64          0.04      454.91     0.00    19.62     4.20  297.06
 1995     3   15  12 41817.64          0.01      478.51     0.00    20.04     1.98  240.00
 1995     3   16  12 42163.18          0.00      492.58     0.00    18.79    -1.29  200.00
 1995     3   17  12 42163.18          0.12      459.43     0.00    16.70     1.11  240.00
 1995     3   18  12 42508.77          0.44      380.76     0.00     8.53    -2.10  221.16
 1995     3   19  12 42508.77          2.21      275.66     0.00     7.61     0.53  380.42
 1995     3   20  12 42854.37         20.36      223.84     0.00     8.14     0.66  449.56
 1995     3   21  12 42854.37          5.86      206.66     0.00     6.40    -0.11  587.12
 1995     3   22  12 43200.01          0.45      448.57     0.00     9.69    -4.10  306.88
 1995     3   23  12 43545.67          5.83      296.97     0.00     9.17    -2.05  456.75
 1995     3   24  12 43545.67          0.01      469.23     0.00    10.31    -5.37  289.19
 1995     3   25  12 43891.23          0.11      420.55     0.00    11.50    -1.33  409.77
 1995     3   26  12 43891.23          3.78      333.16     0.00    10.34     1.21  563.01
 1995     3   27  12 44236.78         18.71      223.66     0.00     7.72    -0.22  599.91
 1995     3   28  12 44236.78          8.27       69.87     0.00     1.49    -0.49  593.67
 1995     3   29  12 44582.36          0.08      228.50     0.00     4.03    -1.71  540.59
 1995     3   30  12 44582.36          0.00      284.65     0.00     4.78    -2.53  510.83
 1995     3   31  12 44928.02          0.00      258.75     0.00     3.84    -2.58  505.31
 1995     4    1  12 44928.02          0.00      353.48     0.00     4.94    -4.37  439.81
 1995     4    2  12 45273.63          0.01      462.23     0.00    10.05    -5.00  361.54
 1995     4    3  12 45273.63          0.01      497.01     0.00    15.25    -4.55  340.27
 1995     4    4  12 45619.21          0.01      521.26     0.00    14.43   -13.37  161.32
 1995     4    5  12 45682.14          0.00      423.70     0.00     1.76   -11.12  257.77
 1995     4    6  12 45964.80          0.19      418.17     0.00     8.81    -4.14  406.07
 1995     4    7  12 46241.02          1.84      352.64     0.00     8.53    -1.47  520.68
 1995     4    8  12 46310.36          5.78      155.67     0.00     5.36     0.15  616.04
 1995     4    9  12 46655.98          3.22      269.87     0.00     5.03    -2.66  503.23
 1995     4   10  12 46655.98          9.32      199.58     0.00     3.05    -3.45  471.74
 1995     4   11  12 47001.60          9.52      158.33     0.00     4.02    -0.92  566.19
 1995     4   12  12 47001.60          7.44      208.26     0.00     6.54    -0.06  608.09
 1995     4   13  12 47347.26          0.07      374.68     0.00     9.68     0.23  619.33
 1995     4   14  12 47347.26          0.00      493.71     0.00    13.98    -1.87  470.73
 1995     4   15  12 47692.80          0.02      423.94     0.00    12.81     1.75  651.15
 1995     4   16  12 47692.80          0.41      450.99     0.00    12.92     0.80  594.73
 1995     4   17  12 48038.36          3.42      384.63     0.00    14.75     2.71  702.27
 1995     4   18  12 48038.36         14.26      307.39     0.00    14.78     4.26  824.72
 1995     4   19  12 48383.95         15.00      311.62     0.00    11.71     1.16  661.50
 1995     4   20  12 48383.95          1.26      403.81     0.00    11.41     1.32  666.08
 1995     4   21  12 48729.61          6.95      165.47     0.00     5.67     1.01  652.97
 1995     4   22  12 48729.61          2.12      325.02     0.00     9.65    -1.12  560.00
 1995     4   23  12 49075.24          0.08      517.24     0.00    15.57    -0.83  537.12
 1995     4   24  12 49075.24          1.45      470.87     0.00    14.53     1.79  676.53
 1995     4   25  12 49420.83          0.44      468.41     0.00    10.96    -2.43  512.23
 1995     4   26  12 49420.83          1.46      434.14     0.00    12.47     1.51  678.89
 1995     4   27  12 49766.40          4.64      285.44     0.00    11.11     2.00  708.61
 1995     4   28  12 49766.40          0.07      455.24     0.00    14.61     2.28  707.11
 1995     4   29  12 50042.60          0.14      398.69     0.00    15.80     5.63  914.60
 1995     4   30  12 50111.94          0.17      391.63     0.00    13.82     3.99  809.35
 1995     5    1  12 50239.89          0.00      438.37     0.00    12.18     0.69  639.48
 1995     5    2  12 50457.60          0.10      382.19     0.00    13.92     4.56  844.66
 1995     5    3  12 50460.96          0.04      456.07     0.00    16.04     4.00  787.66
 1995     5    4  12 50803.23          0.18      418.02     0.00    16.59     6.55  955.44
 1995     5    5  12 50803.23          0.03      483.49     0.00    17.45     4.61  795.97
 1995     5    6  12 51148.85          0.03      549.18     0.00    20.86     1.66  601.97
 1995     5    7  12 51148.85          0.20      494.50     0.00    21.90     7.64  938.85
 1995     5    8  12 51425.12         12.21      352.59     0.00    21.00     7.84 1065.26
 1995     5    9  12 51494.41         13.81      233.20     0.00    12.16     5.22  893.23
 1995     5   10  12 51557.33          6.74      227.45     0.00    12.55     5.80  922.79
 1995     5   11  12 51839.98          0.10      434.13     0.00    16.80     5.70  915.31
 1995     5   12  12 51839.98          0.08      522.23     0.00    21.66     4.79  813.37
 1995     5   13  12 52178.51          6.00      275.92     0.00    19.59    10.69 1295.04
 1995     5   14  12 52185.53          8.78      222.96     0.00    16.90    10.03 1242.76
 1995     5   15  12 52248.50          0.90      503.20     0.00    20.07     5.21  878.00
 1995     5   16  12 52531.16          1.69      477.86     0.00    25.05    10.84 1266.86
 1995     5   17  12 52531.16          5.32      414.04     0.00    23.36     4.58  844.57
 1995     5   18  12 52659.07          0.00      470.15     0.00    18.58     5.50  919.81
 1995     5   19  12 52876.86          0.00      505.82     0.00    21.87     6.16  928.62
 1995     5   20  12 52876.86          0.00      411.73     0.00    21.92    10.79 1303.57
 1995     5   21  12 53083.39          0.06      453.70     0.00    19.60     6.82  985.31
 1995     5   22  12 53222.47          2.50      512.03     0.00    22.50     5.86  906.05
 1995     5   23  12 53222.47         11.04      344.46     0.00    21.41     8.09 1087.07
 1995     5   24  12 53350.34          0.38      375.52     0.00    15.34     5.78  920.20
 1995     5   25  12 53568.00          0.00      453.92     0.00    19.57     6.91  992.65
 1995     5   26  12 53568.00          0.11      482.39     0.00    20.99     6.67  973.85
 1995     5   27  12 53630.92          6.77      376.00     0.00    19.53     9.73 1218.53
 1995     5   28  12 53906.53         19.45      186.69     0.00    15.87     9.97 1237.31
 1995     5   29  12 53913.55          4.83      303.09     0.00    19.27     8.69 1135.12
 1995     5   30  12 53913.55          0.01      501.13     0.00    24.59     8.58 1125.71
 1995     5   31  12 53976.48          0.00      500.75     0.00    26.54     9.99 1235.43
 1995     6    1  12 54252.14          0.12      408.59     0.00    25.28    13.56 1560.69
 1995     6    2  12 54259.15          2.04      399.49     0.00    25.01    13.70 1576.38
 1995     6    3  12 54259.15          0.22      469.24     0.00    26.94    12.00 1400.38
 1995     6    4  12 54262.53          0.00      441.46     0.00    27.59    14.00 1600.32
 1995     6    5  12 54387.06          0.09      415.37     0.00    27.53    15.30 1743.89
 1995     6    6  12 54597.78          3.24      357.31     0.00    27.22    17.00 1920.00
 1995     6    7  12 54604.79         17.69      295.86     0.00    26.93    15.74 1779.34
 1995     6    8  12 54604.79          7.22      394.64     0.00    23.69     5.79  922.70
 1995     6    9  12 54604.79          0.70      299.18     0.00    15.59     8.16 1092.82
 1995     6   10  12 54608.16          4.16      238.02     0.00    19.98    11.83 1386.34
 1995     6   11  12 54732.68          0.09      440.29     0.00    21.47     9.15 1171.78
 1995     6   12  12 54811.29          0.06      499.54     0.00    23.00     7.25 1019.98
 1995     6   13  12 54943.44          0.01      499.35     0.00    25.42     8.92 1153.30
 1995     6   14  12 54950.46          0.00      488.10     0.00    27.15    10.96 1316.69
 1995     6   15  12 54950.46          0.00      464.99     0.00    28.05    12.98 1478.64
 1995     6   16  12 54950.46          0.00      427.31     0.00    28.80    15.59 1767.52
 1995     6   17  12 54950.46          0.00      361.87     0.00    30.74    19.85 2309.06
 1995     6   18  12 54950.46          0.00      359.56     0.00    31.30    20.50 2400.00
 1995     6   19  12 54950.46          0.00      415.29     0.00    31.62    18.50 2120.42
 1995     6   20  12 54950.46          0.00      447.86     0.00    32.38    17.47 1985.52
 1995     6   21  12 54950.46          0.00      447.05     0.00    33.33    18.24 2084.22
 1995     6   22  12 54950.46          0.00      439.65     0.00    32.82    18.24 2084.25
 1995     6   23  12 54950.46          0.14      409.84     0.00    32.28    19.11 2216.41
 1995     6   24  12 54950.46          0.67      415.53     0.00    30.88    17.75 2038.71
 1995     6   25  12 54950.46          0.82      451.18     0.00    30.32    15.63 1763.54
 1995     6   26  12 54950.46          6.00      363.40     0.00    28.26    17.06 1931.88
 1995     6   27  12 54950.46         12.28      187.10     0.00    24.78    17.99 2078.30
 1995     6   28  12 54950.46          7.11      255.08     0.00    25.51    15.97 1802.39
 1995     6   29  12 54943.44          0.93      357.01     0.00    26.11    16.07 1814.53
 1995     6   30  12 54881.11          0.19      366.48     0.00    24.36    14.34 1632.30
 1995     7    1  12 54732.68          0.00      425.77     0.00    20.34     8.63 1130.73
 1995     7    2  12 54667.76          0.00      473.86     0.00    22.00     7.87 1069.55
 1995     7    3  12 54604.79          0.13      444.44     0.00    24.66    11.59 1367.43
 1995     7    4  12 54604.79          2.02      304.77     0.00    25.05    16.94 1920.47
 1995     7    5  12 54604.79          7.25      228.86     0.00    24.94    16.92 1919.00
 1995     7    6  12 54604.79          6.99      270.81     0.00    23.41    13.85 1584.49
 1995     7    7  12 54535.41          2.70      262.11     0.00    21.36    12.39 1431.13
 1995     7    8  12 54322.11          2.30      469.98     0.00    24.44    10.61 1288.52
 1995     7    9  12 54259.15          5.99      288.80     0.00    25.51    14.95 1712.40
 1995     7   10  12 54259.15          1.16      425.62     0.00    28.14    15.50 1760.00
 1995     7   11  12 54259.15          0.08      433.61     0.00    30.75    17.18 1945.56
 1995     7   12  12 54120.08          0.00      390.48     0.00    31.91    20.03 2325.16
 1995     7   13  12 53913.55          0.00      390.90     0.00    35.89    23.11 2816.65
 1995     7   14  12 53913.55          0.00      362.86     0.00    37.12    25.23 3216.19
 1995     7   15  12 53913.55          4.86      390.52     0.00    34.18    22.00 2638.44
 1995     7   16  12 53774.54         12.43      258.43     0.00    29.15    19.68 2294.29
 1995     7   17  12 53568.00          0.19      363.08     0.00    26.77    17.05 1931.57
 1995     7   18  12 53568.00          0.01      409.18     0.00    25.71    14.48 1638.42
 1995     7   19  12 53560.98          8.01      411.06     0.00    25.17    13.97 1596.15
 1995     7   20  12 53225.84          9.71      284.46     0.00    25.19    15.23 1738.17
 1995     7   21  12 53222.47          0.56      463.46     0.00    27.52    13.75 1548.12
 1995     7   22  12 53222.47          3.74      316.20     0.00    28.14    16.21 1833.38
 1995     7   23  12 52880.22          0.47      399.64     0.00    28.15    16.78 1902.35
 1995     7   24  12 52876.86          0.27      428.79     0.00    28.70    16.40 1858.96
 1995     7   25  12 52876.86          1.29      419.68     0.00    29.54    17.51 1997.65
 1995     7   26  12 52531.16          3.07      324.33     0.00    29.13    16.92 1915.16
 1995     7   27  12 52531.16          2.87      372.80     0.00    27.55    17.50 2000.00
 1995     7   28  12 52461.75          5.80      307.07     0.00    28.97    17.22 1954.60
 1995     7   29  12 52185.53          0.02      442.78     0.00    30.15    16.51 1867.24
 1995     7   30  12 52185.53          0.00      458.00     0.00    32.22    17.01 1910.90
 1995     7   31  12 51902.91          6.17      412.51     0.00    32.34    19.39 2252.20
 1995     8    1  12 51839.98          8.58      321.26     0.00    27.31    14.68 1670.66
 1995     8    2  12 51832.96          0.38      253.36     0.00    22.26    16.06 1813.45
 1995     8    3  12 51494.41          4.27      198.65     0.00    25.91    19.12 2219.88
 1995     8    4  12 51494.41          0.66      360.31     0.00    29.10    18.96 2193.65
 1995     8    5  12 51152.21          4.48      395.64     0.00    28.72    17.24 1958.31
 1995     8    6  12 51148.85          2.65      354.99     0.00    27.75    17.88 2059.82
 1995     8    7  12 51009.73          5.82      311.35     0.00    28.60    17.99 2072.70
 1995     8    8  12 50803.23          2.87      306.38     0.00    28.53    19.70 2296.02
 1995     8    9  12 50796.21          0.49      244.07     0.00    27.53    21.16 2505.04
 1995     8   10  12 50457.60          0.73      254.90     0.00    28.42    21.77 2602.62
 1995     8   11  12 50457.60          0.07      376.55     0.00    31.24    20.26 2361.69
 1995     8   12  12 50111.94          0.02      349.39     0.00    32.18    22.06 2649.16
 1995     8   13  12 50111.94          2.17      331.05     0.00    32.31    22.83 2773.39
 1995     8   14  12 49766.40         10.50      277.04     0.00    31.57    20.82 2451.14
 1995     8   15  12 49766.40          1.97      336.10     0.00    26.76    17.94 2071.14
 1995     8   16  12 49420.83         12.04      188.98     0.00    25.55    19.30 2248.66
 1995     8   17  12 49420.83          8.84      230.97     0.00    28.10    20.07 2331.44
 1995     8   18  12 49078.61          2.45      322.46     0.00    29.71    21.02 2483.12
 1995     8   19  12 49075.24         19.49      263.07     0.00    27.97    18.56 2141.94
 1995     8   20  12 48792.58          1.27      441.84     0.00    25.70    11.99 1399.08
 1995     8   21  12 48729.61          0.00      461.71     0.00    28.95    13.67 1573.28
 1995     8   22  12 48446.90          0.00      455.46     0.00    30.18    14.73 1675.02
 1995     8   23  12 48383.95          0.00      380.50     0.00    28.80    17.77 2043.33
 1995     8   24  12 48101.32          0.09      352.90     0.00    28.55    18.66 2147.47
 1995     8   25  12 48038.36          0.06      373.86     0.00    27.11    16.63 1885.58
 1995     8   26  12 47755.73          0.20      392.23     0.00    29.94    18.00 2080.00
 1995     8   27  12 47692.80          0.19      333.36     0.00    28.30    19.00 2200.27
 1995     8   28  12 47350.63          8.79      266.94     0.00    26.67    19.79 2303.06
 1995     8   29  12 47347.26         12.23      233.31     0.00    27.84    19.58 2284.96
 1995     8   30  12 47001.60          0.31      339.86     0.00    30.00    20.45 2392.77
 1995     8   31  12 47001.60          0.00      403.31     0.00    29.62    17.25 1964.14
 1995     9    1  12 46655.98          0.00      424.04     0.00    24.05    11.44 1355.47
 1995     9    2  12 46655.98          0.00      423.87     0.00    25.75    12.50 1440.00
 1995     9    3  12 46310.36          0.00      416.28     0.00    26.82    13.56 1565.00
 1995     9    4  12 46310.36          0.00      418.85     0.00    28.57    14.50 1640.40
 1995     9    5  12 45964.80          0.01      421.25     0.00    28.59    14.04 1603.03
 1995     9    6  12 45964.80          0.92      336.15     0.00    27.30    17.34 1974.77
 1995     9    7  12 45619.21          3.08      332.69     0.00    24.74     9.16 1172.78
 1995     9    8  12 45619.21          0.02      428.65     0.00    16.40     2.78  742.53
 1995     9    9  12 45273.63          0.00      445.21     0.00    19.05     3.28  782.41
 1995     9   10  12 45273.63          0.00      419.23     0.00    19.87     5.66  920.00
 1995     9   11  12 44928.02          0.00      420.22     0.00    21.43     6.56  965.07
 1995     9   12  12 44928.02          0.00      355.92     0.00    21.58    10.19 1255.30
 1995     9   13  12 44582.36          0.00      352.40     0.00    25.34    13.46 1554.28
 1995     9   14  12 44240.15          0.00      418.15     0.00    25.61     8.99 1159.00
 1995     9   15  12 44236.78          0.04      409.22     0.00    22.14     6.50  960.00
 1995     9   16  12 43891.23          0.58      373.49     0.00    24.40    10.47 1277.93
 1995     9   17  12 43891.23          1.94      336.37     0.00    22.88     5.22  897.52
 1995     9   18  12 43545.67          1.31      340.54     0.00    18.44     6.53  962.01
 1995     9   19  12 43545.67         18.85      155.95     0.00    15.78     9.29 1182.87
 1995     9   20  12 43200.01          9.70      168.71     0.00    11.87     5.08  882.38
 1995     9   21  12 43200.01          2.02      242.14     0.00    10.41     3.19  771.50
 1995     9   22  12 42854.37          3.94      226.17     0.00     7.96    -0.47  590.44
 1995     9   23  12 42854.37          0.14      370.97     0.00    11.07    -1.95  524.26
 1995     9   24  12 42508.77          0.45      355.80     0.00    12.09    -0.33  600.00
 1995     9   25  12 42508.77          1.16      305.20     0.00    14.47     3.60  794.48
 1995     9   26  12 42163.18          0.06      343.31     0.00    20.11     7.22 1017.42
 1995     9   27  12 42159.81          0.01      405.04     0.00    23.98     4.00  804.09
 1995     9   28  12 41817.64          0.01      384.06     0.00    24.83     6.57  965.32
 1995     9   29  12 41472.05          0.58      320.14     0.00    23.60    10.38 1270.24
 1995     9   30  12 41472.05          3.62      158.73     0.00    22.04    14.41 1633.11
 1995    10    1  12 41126.42          7.60      223.07     0.00    22.14    10.25 1259.88
 1995    10    2  12 41126.42          1.49      299.10     0.00    18.14     6.49  959.19
 1995    10    3  12 40780.75          7.52      195.19     0.00    17.43     7.70 1056.08
 1995    10    4  12 40780.75          0.22      343.74     0.00    18.79     3.86  800.00
 1995    10    5  12 40435.17          5.69      294.75     0.00    17.68     6.01  921.39
 1995    10    6  12 40435.17         29.66      131.91     0.00    14.41     8.16 1093.16
 1995    10    7  12 40089.62          3.19      135.74     0.00    11.05     4.83  866.33
 1995    10    8  12 40089.62          0.90      276.41     0.00    13.15     2.78  746.53
 1995    10    9  12 39744.02          4.32      190.34     0.00    15.06     5.67  915.06
 1995    10   10  12 39744.02          0.05      326.66     0.00    18.19     3.97  800.00
 1995    10   11  12 39398.38          0.00      349.38     0.00    23.37     5.20  895.87
 1995    10   12  12 39398.38          0.00      328.89     0.00    27.00     9.80 1223.78
 1995    10   13  12 39052.79          0.00      274.06     0.00    25.71    13.20 1515.23
 1995    10   14  12 39052.79          0.02      306.38     0.00    17.83     4.01  814.71
