  39.21
 234.00
 269243624
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11   10  12 35596.79         17.89      105.60     0.00    14.50     9.00 1160.00
 1992    11   11  12 35596.79         18.24      153.59     0.00    14.04     5.74  920.00
 1992    11   12  12 35596.79         18.64      122.67     0.00    10.27     4.18  814.74
 1992    11   13  12 35251.21         17.39      150.65     0.00     7.46    -0.04  600.00
 1992    11   14  12 35251.21          0.07      202.94     0.00     5.28    -2.12  520.00
 1992    11   15  12 35251.21          0.00      239.07     0.00     5.41    -4.00  440.03
 1992    11   16  12 34940.12          0.00      247.57     0.00    10.22    -0.11  600.00
 1992    11   17  12 34905.60          0.48      282.73     0.00    18.50     3.20  775.99
 1992    11   18  12 34905.60         11.15      144.67     0.00    10.87     3.47  797.91
 1992    11   19  12 34894.58          9.00       67.49     0.00     7.60     4.58  846.37
 1992    11   20  12 34560.00         15.73      123.62     0.00    13.00     6.94  995.04
 1992    11   21  12 34560.00         36.98      166.26     0.00    14.28     5.50  920.00
 1992    11   22  12 34560.00         18.74       84.84     0.00     6.73     2.99  759.17
 1992    11   23  12 34466.32          9.80       80.35     0.00     5.23     1.88  710.40
 1992    11   24  12 34214.40          0.26       92.71     0.00     5.25     2.50  720.00
 1992    11   25  12 34214.40          5.45       66.08     0.00     5.53     3.03  762.49
 1992    11   26  12 34214.40          3.79      154.97     0.00     6.61     0.00  600.00
 1992    11   27  12 34203.38          0.01      144.33     0.00     1.51    -2.50  520.00
 1992    11   28  12 33903.33          0.00      251.09     0.00     3.80    -5.00  440.00
 1992    11   29  12 33868.81          0.00      269.00     0.00     7.00    -4.50  440.00
 1992    11   30  12 33868.81          0.00      255.46     0.00     8.21    -2.04  520.00
 1992    12    1  12 33868.81          0.01      245.15     0.00     4.95    -4.30  440.00
 1992    12    2  12 33868.81          0.01      228.59     0.00     5.01    -3.10  480.00
 1992    12    3  12 33668.31          0.00      229.43     0.00     5.83    -2.58  513.77
 1992    12    4  12 33523.21          0.00      203.91     0.00     4.97    -2.00  520.00
 1992    12    5  12 33523.21          0.46      255.57     0.00     1.43    -9.50  280.00
 1992    12    6  12 33523.21          3.06      166.82     0.00    -1.50    -8.38  320.00
 1992    12    7  12 33523.21          0.00      181.81     0.00     0.42    -5.00  439.96
 1992    12    8  12 33523.21          0.02      258.67     0.00     3.39    -6.00  400.00
 1992    12    9  12 33523.21          3.08      252.67     0.00     4.50    -4.49  440.00
 1992    12   10  12 33512.19          9.67       76.29     0.00     2.53    -0.53  597.54
 1992    12   11  12 33322.71          0.00      223.39     0.00     5.17    -3.52  478.57
 1992    12   12  12 33212.13          0.00      207.09     0.00     4.15    -3.58  473.85
 1992    12   13  12 33177.61          0.33      205.49     0.00     6.28    -1.50  560.00
 1992    12   14  12 33177.61          5.15      119.69     0.00     5.31     0.64  640.00
 1992    12   15  12 33177.61         23.26      143.88     0.00     8.00     1.01  640.73
 1992    12   16  12 33177.61         22.53      148.76     0.00     7.60     0.26  620.65
 1992    12   17  12 33177.61          0.00      158.60     0.00     3.12    -2.00  520.00
 1992    12   18  12 33177.61          0.10       93.89     0.00     0.79    -2.01  520.00
 1992    12   19  12 33177.61          0.54      196.81     0.00     5.91    -1.00  560.23
 1992    12   20  12 33177.61          0.41      250.24     0.00     4.77    -7.05  360.00
 1992    12   21  12 33177.61          0.00      231.84     0.00     3.00    -6.00  400.00
 1992    12   22  12 33177.61          0.00      240.96     0.00     6.36    -4.00  440.00
 1992    12   23  12 33177.61          0.00      250.55     0.00     9.17    -3.00  480.00
 1992    12   24  12 33177.61          0.00      274.20     0.00     7.40   -14.00  200.00
 1992    12   25  12 33177.61          0.00      246.92     0.00     0.03   -11.71  240.00
 1992    12   26  12 33177.61          0.00      244.40     0.00     2.00    -9.50  280.00
 1992    12   27  12 33177.61          0.00      242.12     0.00     3.50    -8.08  320.00
 1992    12   28  12 33212.13          0.25      225.02     0.00     4.51    -5.50  400.00
 1992    12   29  12 33429.53          2.35      234.56     0.00     9.79    -2.42  519.99
 1992    12   30  12 33512.19          1.51      183.50     0.00    15.03     6.83  986.56
 1992    12   31  12 33470.86          1.23      209.03     0.00    12.41     2.20  753.27
 1993     1    1  12 33523.21          0.11      204.51     0.00    -6.50   -13.96  200.00
 1993     1    2  12 33523.21          0.94      239.81     0.00    -2.39   -12.02  240.00
 1993     1    3  12 33523.21          4.95      193.54     0.00     8.40    -3.26  480.00
 1993     1    4  12 33523.21         20.11      188.17     0.00    13.28     0.28  619.23
 1993     1    5  12 33523.21          5.86      213.39     0.00     2.21   -10.14  280.00
 1993     1    6  12 33557.74          0.03      195.79     0.00    -2.77    -9.24  300.64
 1993     1    7  12 33775.13          0.10      216.71     0.00     0.51    -6.89  360.00
 1993     1    8  12 33868.81          0.79      130.70     0.00    -0.95    -5.02  438.20
 1993     1    9  12 33868.81          8.21       65.06     0.00    -2.87    -5.42  406.65
 1993     1   10  12 33868.81          7.53       84.96     0.00    -3.08    -6.50  360.32
 1993     1   11  12 33868.81          0.10      113.17     0.00    -3.14    -6.49  360.89
 1993     1   12  12 34013.89          2.69      146.08     0.00    -0.50    -6.05  396.32
 1993     1   13  12 34214.40          0.50      284.37     0.00     1.50    -9.23  301.53
 1993     1   14  12 34214.40          0.00      198.95     0.00    -5.37   -11.50  240.00
 1993     1   15  12 34214.40          0.04      236.48     0.00    -2.86   -10.50  280.00
 1993     1   16  12 34248.92          0.00      195.26     0.00     0.49    -5.50  400.00
 1993     1   17  12 34560.00          0.00      311.09     0.00     4.68    -8.13  320.00
 1993     1   18  12 34560.00          0.11      215.94     0.00    -3.97   -10.53  280.00
 1993     1   19  12 34560.00          0.51      228.85     0.00    -4.50   -11.50  240.00
 1993     1   20  12 34594.53          5.86      218.26     0.00     0.39    -9.69  280.00
 1993     1   21  12 34905.60          6.86       93.39     0.00     2.50    -1.00  560.00
 1993     1   22  12 34905.60          0.00      156.39     0.00     2.98    -1.50  560.00
 1993     1   23  12 34905.60          0.00      279.54     0.00     8.02    -1.39  560.00
 1993     1   24  12 35240.20          0.00      330.75     0.00     8.86    -4.80  440.00
 1993     1   25  12 35251.21          0.00      258.62     0.00     2.44    -5.50  400.27
 1993     1   26  12 35251.21          0.00      284.64     0.00     4.66    -4.50  440.00
 1993     1   27  12 35503.12          0.00      328.51     0.00     8.56    -3.83  453.61
 1993     1   28  12 35596.79          0.00      326.42     0.00     9.21    -2.80  495.81
 1993     1   29  12 35596.79          0.00      373.85     0.00     9.69   -13.50  200.00
 1993     1   30  12 35848.71          0.00      337.87     0.00    -1.14   -12.90  240.00
 1993     1   31  12 35942.39          0.00      353.56     0.00     6.61    -7.28  359.97
 1993     2    1  12 35942.39          0.00      355.20     0.00    13.50    -1.50  560.00
 1993     2    2  12 36194.31          0.00      354.09     0.00     8.85    -4.99  439.77
 1993     2    3  12 36287.99          0.00      340.24     0.00     7.50    -4.50  440.00
 1993     2    4  12 36287.99          0.00      365.82     0.00    11.27    -3.64  468.69
 1993     2    5  12 36633.60          0.00      360.98     0.00    10.51    -3.50  480.00
 1993     2    6  12 36633.60          0.00      332.76     0.00     7.78    -3.50  479.92
 1993     2    7  12 36633.60          0.22      305.83     0.00     6.71    -3.00  480.00
 1993     2    8  12 36979.21          0.00      383.75     0.00    16.21    -2.00  520.00
 1993     2    9  12 36979.21          0.00      161.44     0.00     3.60    -1.00  560.00
 1993     2   10  12 37231.12          0.27      294.43     0.00    12.16     1.01  640.75
 1993     2   11  12 37324.80          3.92      285.69     0.00    16.23     2.32  720.00
 1993     2   12  12 37324.80          7.36       98.35     0.00     3.11    -0.97  562.00
 1993     2   13  12 37670.39          3.15      109.14     0.00     0.94    -3.52  478.67
 1993     2   14  12 37670.39          0.01      193.16     0.00    -1.10    -7.02  360.00
 1993     2   15  12 37922.33          1.90      125.45     0.00    -3.00    -6.62  360.00
 1993     2   16  12 38016.01         12.41      139.95     0.00    -3.01    -7.77  338.07
 1993     2   17  12 38016.01          0.00      359.64     0.00    -5.15   -16.00  160.00
 1993     2   18  12 38361.60          0.00      356.53     0.00   -10.03   -20.57  120.00
 1993     2   19  12 38361.60          0.04      395.33     0.00    -5.10   -17.94  160.00
 1993     2   20  12 38707.20          0.06      351.55     0.00     2.50    -8.08  321.48
 1993     2   21  12 38707.20          0.35      210.91     0.00     2.56    -3.00  480.00
 1993     2   22  12 38707.20          0.06      343.01     0.00     0.96    -8.97  320.00
 1993     2   23  12 39052.81          0.01      389.71     0.00    -2.38   -14.31  200.00
 1993     2   24  12 39052.81          0.78      327.63     0.00    -5.64   -14.56  200.00
 1993     2   25  12 39398.39         10.76      204.06     0.00    -5.37   -12.25  240.00
 1993     2   26  12 39398.39         14.13      177.72     0.00    -4.50   -10.15  280.00
 1993     2   27  12 39744.01          0.00      444.11     0.00    -1.77   -15.69  184.78
 1993     2   28  12 39744.01          0.00      470.41     0.00     0.95   -14.95  200.00
 1993     3    1  12 39778.53          0.27      480.81     0.00     7.66   -10.11  280.00
 1993     3    2  12 40089.59          3.18      234.88     0.00     9.50     1.70  695.96
 1993     3    3  12 40089.59          4.22      138.40     0.00     5.04     1.00  640.00
 1993     3    4  12 40435.19         11.74      106.07     0.00     2.50    -0.41  600.00
 1993     3    5  12 40435.19          2.56      212.74     0.00     3.56    -2.50  520.00
 1993     3    6  12 40780.81          0.00      452.65     0.00     8.73    -3.50  480.00
 1993     3    7  12 40780.81          0.00      462.60     0.00    12.01    -1.00  560.00
 1993     3    8  12 41126.40          0.00      412.53     0.00    11.07     1.02  641.50
 1993     3    9  12 41126.40          0.00      476.27     0.00    10.11    -3.38  480.00
 1993     3   10  12 41378.31          0.00      436.68     0.00     9.14    -1.50  560.00
 1993     3   11  12 41471.98          0.00      438.36     0.00     4.49    -5.98  400.00
 1993     3   12  12 41471.98          0.00      461.02     0.00     2.10    -9.16  306.82
 1993     3   13  12 41817.61          0.00      499.65     0.00     1.08   -12.32  240.00
 1993     3   14  12 41817.61          0.01      486.94     0.00    -0.56   -13.04  237.05
 1993     3   15  12 42163.17          1.45      522.42     0.00     5.68   -10.36  280.00
 1993     3   16  12 42163.17          8.33      375.19     0.00    12.37    -2.41  520.00
 1993     3   17  12 42508.82          0.94      491.62     0.00     6.22    -8.00  320.00
 1993     3   18  12 42508.82          0.47      326.63     0.00    -0.84    -7.96  323.44
 1993     3   19  12 42854.42          4.44      222.31     0.00     1.50    -4.77  440.00
 1993     3   20  12 42854.42          0.17      200.01     0.00     3.00    -1.00  560.00
 1993     3   21  12 43199.95          0.47      288.70     0.00     5.50    -0.39  600.00
 1993     3   22  12 43199.95          5.85      240.59     0.00     8.41     1.79  702.83
 1993     3   23  12 43199.95          9.30      237.32     0.00     8.14     1.63  690.09
 1993     3   24  12 43545.66          2.59      117.93     0.00     4.00     1.00  640.00
 1993     3   25  12 43545.66          0.00      244.49     0.00     6.43     1.50  680.00
 1993     3   26  12 43891.21          0.00      365.71     0.00    11.52     3.00  760.00
 1993     3   27  12 43891.21          0.00      444.89     0.00    14.66     2.50  720.00
 1993     3   28  12 44236.76          0.00      486.81     0.00    18.99     2.63  729.33
 1993     3   29  12 44236.76          0.00      481.22     0.00    21.94     5.75  897.29
 1993     3   30  12 44582.43          1.57      453.87     0.00    24.07     9.97 1197.87
 1993     3   31  12 44582.43          7.35      337.42     0.00    23.16     9.76 1220.87
 1993     4    1  12 44928.00          1.90      379.28     0.00    10.46     0.00  600.00
 1993     4    2  12 44928.00          0.06      184.80     0.00     2.73    -1.00  560.00
 1993     4    3  12 45021.67          1.97      354.75     0.00     7.50    -0.50  600.00
 1993     4    4  12 45273.59          8.33      138.64     0.00     5.24     1.50  680.00
 1993     4    5  12 45273.59          0.00      409.92     0.00     9.60    -0.04  600.00
 1993     4    6  12 45619.23          0.01      483.69     0.00    13.00    -0.25  599.59
 1993     4    7  12 45619.23          0.75      475.73     0.00    15.50     2.52  724.93
 1993     4    8  12 45964.79          2.99      237.32     0.00    16.50     9.50 1200.00
 1993     4    9  12 45964.79          0.01      462.34     0.00    18.52     6.28  940.58
 1993     4   10  12 46310.39          0.00      491.79     0.00    19.53     5.50  846.21
 1993     4   11  12 46310.39          0.47      521.88     0.00    23.96     6.39  836.05
 1993     4   12  12 46621.47          4.67      484.18     0.00    16.68     3.58  745.99
 1993     4   13  12 46656.00         21.58      170.57     0.00     9.02     4.47  837.79
 1993     4   14  12 46656.00         13.76      197.21     0.00    11.73     6.50  959.96
 1993     4   15  12 47001.61         21.31      261.06     0.00    10.90     3.93  800.00
 1993     4   16  12 47001.61          8.29      222.16     0.00     6.29     0.80  640.00
 1993     4   17  12 47347.20          1.33      467.76     0.00    13.10     0.53  640.00
 1993     4   18  12 47347.20          1.65      539.10     0.00    19.50     2.84  747.36
 1993     4   19  12 47692.82         10.99      370.96     0.00    20.97     7.49 1039.31
 1993     4   20  12 47692.82         12.37      391.33     0.00    21.72     5.98  920.01
 1993     4   21  12 47692.82          0.38      287.99     0.00     8.84     3.00  760.00
 1993     4   22  12 48038.39          0.00      512.35     0.00    14.90     1.02  641.65
 1993     4   23  12 48038.39          0.00      505.22     0.00    19.12     4.78  862.09
 1993     4   24  12 48383.99          3.35      442.88     0.00    23.00    11.17 1333.75
 1993     4   25  12 48383.99         17.81      354.06     0.00    22.50     9.33 1186.68
 1993     4   26  12 48477.67          0.00      456.72     0.00    18.91     6.96  996.93
 1993     4   27  12 48729.61          0.00      493.39     0.00    22.77     8.55 1124.21
 1993     4   28  12 48729.61          0.22      457.19     0.00    24.00    11.62 1369.49
 1993     4   29  12 49075.19          0.99      348.56     0.00    21.67    13.50 1560.00
 1993     4   30  12 49075.19          0.15      490.07     0.00    22.50     9.00 1160.00
 1993     5    1  12 49168.87          0.58      428.44     0.00    22.05    11.38 1350.60
 1993     5    2  12 49420.79          2.22      194.29     0.00    19.50    15.00 1720.00
 1993     5    3  12 49420.79          5.48      185.66     0.00    21.00    15.50 1760.00
 1993     5    4  12 49766.38          7.96      257.06     0.00    22.00    14.00 1600.00
 1993     5    5  12 49766.38          4.58      327.96     0.00    21.87    10.94 1315.44
 1993     5    6  12 49766.38          8.15      416.70     0.00    27.47    12.97 1477.80
 1993     5    7  12 50112.00         11.65      312.34     0.00    26.79    16.01 1802.10
 1993     5    8  12 50112.00          6.55      281.42     0.00    26.00    16.66 1892.46
 1993     5    9  12 50205.68          2.60      482.28     0.00    29.12    14.90 1704.42
 1993     5   10  12 50457.61          3.72      456.22     0.00    26.96    14.56 1649.34
 1993     5   11  12 50457.61          8.54      266.99     0.00    23.31    15.09 1727.09
 1993     5   12  12 50551.28          1.87      294.86     0.00    22.51    13.37 1539.99
 1993     5   13  12 50803.20          1.33      466.13     0.00    20.47     6.43  954.43
 1993     5   14  12 50803.20          0.00      513.77     0.00    20.70     6.52  961.82
 1993     5   15  12 50896.86          0.02      497.65     0.00    25.52    11.12 1329.62
 1993     5   16  12 51148.79          0.07      469.17     0.00    25.49    12.39 1430.91
 1993     5   17  12 51148.79          5.18      493.64     0.00    22.05     8.32 1105.32
 1993     5   18  12 51159.80         14.64      353.74     0.00    22.73    10.08 1246.51
 1993     5   19  12 51494.40          0.00      513.34     0.00    20.73     6.27  941.32
 1993     5   20  12 51494.40          0.00      460.58     0.00    18.00     6.50  960.00
 1993     5   21  12 51494.40          0.00      466.60     0.00    19.50     7.41 1032.98
 1993     5   22  12 51805.50          0.48      438.48     0.00    21.50    10.37 1269.67
 1993     5   23  12 51840.02          3.07      387.33     0.00    22.68    13.27 1523.12
 1993     5   24  12 51840.02          3.28      235.21     0.00    23.05    15.75 1780.39
 1993     5   25  12 51840.02          0.00      497.09     0.00    22.97     9.45 1195.79
 1993     5   26  12 52151.07          0.00      530.31     0.00    23.00     7.52 1041.55
 1993     5   27  12 52185.61          0.00      532.46     0.00    25.57     9.25 1179.70
 1993     5   28  12 52185.61          0.11      470.31     0.00    27.50    14.33 1627.47
 1993     5   29  12 52185.61          1.98      489.06     0.00    27.94    13.58 1566.61
 1993     5   30  12 52279.29          5.30      298.48     0.00    25.00    14.93 1709.48
 1993     5   31  12 52531.21          1.71      424.20     0.00    25.51    10.00 1240.00
 1993     6    1  12 52531.21          1.07      484.07     0.00    21.47     8.24 1099.17
 1993     6    2  12 52531.21          4.51      347.18     0.00    23.01    10.28 1262.67
 1993     6    3  12 52531.21          1.52      357.68     0.00    23.11    14.01 1601.18
 1993     6    4  12 52624.88          8.82      275.14     0.00    21.16    12.00 1400.00
 1993     6    5  12 52842.29          0.34      406.05     0.00    15.84     6.02  921.68
 1993     6    6  12 52876.80         14.64      347.34     0.00    21.50     9.43 1194.76
 1993     6    7  12 52876.80         18.25      259.86     0.00    22.00    13.47 1555.97
 1993     6    8  12 52876.80          0.41      396.55     0.00    30.01    19.00 2200.21
 1993     6    9  12 52876.80          0.92      397.41     0.00    28.89    17.26 1961.34
 1993     6   10  12 52876.80          0.10      415.21     0.00    29.09    17.50 2000.00
 1993     6   11  12 52887.82          0.10      412.04     0.00    29.00    17.50 2000.00
 1993     6   12  12 52970.48          0.04      376.89     0.00    27.47    17.50 2000.00
 1993     6   13  12 53187.86          0.01      374.01     0.00    29.00    19.00 2200.00
 1993     6   14  12 53222.38          0.02      406.54     0.00    30.43    19.16 2225.87
 1993     6   15  12 53222.38          0.01      479.72     0.00    28.50    14.51 1641.73
 1993     6   16  12 53222.38          0.00      479.18     0.00    28.16    14.26 1620.58
 1993     6   17  12 53222.38          1.67      458.98     0.00    31.50    17.76 2041.77
 1993     6   18  12 53222.38         10.08      325.12     0.00    32.87    19.98 2318.46
 1993     6   19  12 53222.38          9.29      305.20     0.00    31.00    19.60 2288.21
 1993     6   20  12 53222.38          3.10      289.18     0.00    28.73    18.50 2120.00
 1993     6   21  12 53222.38          0.15      392.30     0.00    28.95    18.49 2119.13
 1993     6   22  12 53222.38          0.02      405.21     0.00    30.49    19.28 2244.38
 1993     6   23  12 53222.38          0.27      404.37     0.00    30.99    19.58 2286.74
 1993     6   24  12 53222.38          6.86      394.08     0.00    31.00    20.04 2325.71
 1993     6   25  12 53222.38         27.87      338.94     0.00    30.00    17.02 1922.68
 1993     6   26  12 53222.38          0.00      448.50     0.00    28.50    16.09 1814.15
 1993     6   27  12 53222.38          0.02      416.26     0.00    30.50    19.00 2200.10
 1993     6   28  12 53222.38          1.32      402.76     0.00    31.00    20.00 2320.00
 1993     6   29  12 53187.86          4.23      363.08     0.00    30.00    19.20 2231.48
 1993     6   30  12 53077.29         17.41      342.85     0.00    31.97    18.55 2128.45
 1993     7    1  12 52887.82         42.23      312.19     0.00    30.94    19.52 2281.68
 1993     7    2  12 52876.80          2.80      241.40     0.00    29.00    21.00 2480.00
 1993     7    3  12 52876.80          0.82      312.54     0.00    29.70    21.05 2487.31
 1993     7    4  12 52876.80          0.02      352.80     0.00    31.50    22.21 2673.24
 1993     7    5  12 52876.80          0.81      324.24     0.00    31.44    23.03 2804.64
 1993     7    6  12 52876.80         13.11      292.65     0.00    28.99    19.00 2200.00
 1993     7    7  12 52876.80         34.65      293.82     0.00    28.00    18.06 2084.76
 1993     7    8  12 52731.72         21.34      271.17     0.00    27.91    18.96 2193.84
 1993     7    9  12 52531.21          1.42      367.97     0.00    30.50    21.02 2483.05
 1993     7   10  12 52531.21          5.32      337.19     0.00    31.38    21.47 2554.73
 1993     7   11  12 52531.21          0.73      408.66     0.00    31.50    20.52 2403.64
 1993     7   12  12 52531.21          1.83      414.63     0.00    31.00    19.80 2304.24
 1993     7   13  12 52496.69          8.13      390.16     0.00    28.94    19.00 2200.00
 1993     7   14  12 52196.62         21.70      279.39     0.00    28.84    19.50 2280.03
 1993     7   15  12 52185.61         26.69      184.78     0.00    26.07    20.50 2400.00
 1993     7   16  12 52185.61          7.37      169.41     0.00    26.49    21.50 2560.00
 1993     7   17  12 52185.61          0.02      396.51     0.00    32.24    22.00 2640.00
 1993     7   18  12 51933.68          0.00      406.99     0.00    33.50    22.62 2739.17
 1993     7   19  12 51840.02          0.58      395.80     0.00    32.15    22.00 2640.46
 1993     7   20  12 51840.02          7.76      399.69     0.00    30.50    20.53 2405.51
 1993     7   21  12 51840.02         12.46      304.83     0.00    28.87    19.00 2200.00
 1993     7   22  12 51505.42          2.47      283.16     0.00    26.96    19.20 2232.28
 1993     7   23  12 51494.40          8.73      239.82     0.00    28.03    20.95 2471.30
 1993     7   24  12 51494.40         15.97      282.49     0.00    30.56    21.52 2562.91
 1993     7   25  12 51459.87          0.23      365.57     0.00    31.50    22.50 2719.97
 1993     7   26  12 51148.79          0.36      441.89     0.00    32.79    20.99 2477.79
 1993     7   27  12 51148.79          1.75      337.80     0.00    31.50    21.50 2559.35
 1993     7   28  12 51148.79          0.00      439.13     0.00    33.34    21.49 2558.48
 1993     7   29  12 50803.20          0.02      460.24     0.00    30.52    18.39 2111.11
 1993     7   30  12 50803.20          0.47      457.57     0.00    30.48    18.50 2119.96
 1993     7   31  12 50803.20          5.67      433.23     0.00    31.09    20.00 2320.00
 1993     8    1  12 50457.61         14.46      327.68     0.00    31.48    20.03 2324.32
 1993     8    2  12 50457.61          0.02      478.47     0.00    30.03    16.81 1904.48
 1993     8    3  12 50457.61          0.16      430.46     0.00    27.60    17.00 1920.00
 1993     8    4  12 50112.00          0.96      482.02     0.00    27.50    14.51 1642.37
 1993     8    5  12 50112.00          0.61      428.07     0.00    24.74    14.51 1641.78
 1993     8    6  12 50077.46          1.59      228.98     0.00    21.19    15.14 1731.05
 1993     8    7  12 49766.38          0.00      477.78     0.00    25.50    13.01 1481.10
 1993     8    8  12 49766.38          0.00      455.60     0.00    26.50    14.76 1681.30
 1993     8    9  12 49431.81          8.50      435.67     0.00    29.24    17.72 2034.45
 1993     8   10  12 49420.79         32.10      311.94     0.00    30.52    19.46 2274.28
 1993     8   11  12 49420.79         19.96      246.68     0.00    28.25    20.46 2394.05
 1993     8   12  12 49075.19         55.08      275.69     0.00    29.04    20.01 2320.82
 1993     8   13  12 49075.19          0.00      369.25     0.00    29.72    20.50 2400.00
 1993     8   14  12 48930.10          0.00      384.44     0.00    30.50    20.50 2400.00
 1993     8   15  12 48729.61          0.00      368.02     0.00    31.83    22.00 2640.00
 1993     8   16  12 48729.61          0.12      371.11     0.00    33.90    23.50 2880.00
 1993     8   17  12 48383.99          0.05      371.87     0.00    34.00    23.50 2880.00
 1993     8   18  12 48383.99          0.00      368.29     0.00    34.27    23.81 2954.29
 1993     8   19  12 48132.07          0.00      411.33     0.00    35.00    22.43 2708.90
 1993     8   20  12 48038.39          0.00      375.47     0.00    32.41    21.94 2630.88
 1993     8   21  12 48038.39          0.00      428.29     0.00    29.71    17.51 2002.15
 1993     8   22  12 47692.82          1.41      363.28     0.00    28.67    19.07 2211.93
 1993     8   23  12 47692.82          1.74      370.08     0.00    32.00    21.50 2560.46
 1993     8   24  12 47347.20          3.30      312.72     0.00    33.00    20.08 2333.31
 1993     8   25  12 47347.20          0.00      390.83     0.00    32.02    20.50 2400.00
 1993     8   26  12 47095.29          0.00      382.60     0.00    33.49    21.87 2619.82
 1993     8   27  12 47001.61          0.18      380.77     0.00    34.55    22.68 2749.41
 1993     8   28  12 47001.61          0.78      396.91     0.00    34.02    21.50 2560.00
 1993     8   29  12 46656.00          3.60      339.68     0.00    32.47    20.54 2406.79
 1993     8   30  12 46656.00          3.24      367.64     0.00    33.00    21.86 2618.35
 1993     8   31  12 46310.39         11.66      324.99     0.00    31.47    17.44 1990.99
 1993     9    1  12 46310.39          3.10      287.57     0.00    23.78    13.50 1560.15
 1993     9    2  12 45964.79         29.63      269.89     0.00    25.57    15.89 1791.36
 1993     9    3  12 45964.79         57.59      261.50     0.00    26.90    17.45 1992.32
 1993     9    4  12 45930.27          0.28      421.42     0.00    26.00    13.64 1571.53
 1993     9    5  12 45619.23          0.69      408.41     0.00    26.00    14.01 1600.89
 1993     9    6  12 45619.23          5.23      279.62     0.00    24.56    14.25 1620.20
 1993     9    7  12 45273.59          0.74      363.20     0.00    20.50    10.98 1318.57
 1993     9    8  12 45273.59          2.17      301.77     0.00    23.46    12.00 1400.00
 1993     9    9  12 44928.00          0.00      392.38     0.00    23.64    12.52 1441.21
 1993     9   10  12 44928.00          0.00      447.82     0.00    26.49    11.50 1360.23
 1993     9   11  12 44582.43          0.00      438.08     0.00    23.00     9.04 1163.55
 1993     9   12  12 44582.43          1.63      415.82     0.00    25.17    11.92 1393.36
 1993     9   13  12 44236.76         19.94      264.81     0.00    31.02    19.55 2284.29
 1993     9   14  12 44236.76         62.81      295.52     0.00    24.13    11.79 1383.40
 1993     9   15  12 44236.76          6.28      212.91     0.00    13.65     6.33  946.01
 1993     9   16  12 43891.21          0.00      285.90     0.00    14.72     7.29 1023.19
 1993     9   17  12 43891.21          0.00      311.90     0.00    17.36     8.95 1156.21
 1993     9   18  12 43545.66          2.52      362.35     0.00    20.49     9.95 1236.08
 1993     9   19  12 43545.66          5.78      326.05     0.00    21.15    11.89 1391.27
 1993     9   20  12 43199.95         15.59      209.29     0.00    21.16    13.52 1561.21
 1993     9   21  12 43199.95          9.00      398.91     0.00    24.36    11.21 1336.75
 1993     9   22  12 42854.42         51.13      264.76     0.00    24.44    13.50 1560.11
 1993     9   23  12 42854.42        101.99      234.66     0.00    23.24    14.04 1603.60
 1993     9   24  12 42508.82          8.44      186.62     0.00    18.15    11.48 1358.73
 1993     9   25  12 42508.82         10.10      114.62     0.00    15.52    11.71 1376.72
 1993     9   26  12 42163.17          5.18      245.56     0.00    19.22    10.00 1240.00
 1993     9   27  12 42163.17          0.04      415.89     0.00    20.00     6.00  920.23
 1993     9   28  12 42163.17          0.00      362.13     0.00    17.35     6.65  972.31
 1993     9   29  12 41817.61          0.00      431.83     0.00    20.96     4.57  845.28
 1993     9   30  12 41817.61          0.00      381.91     0.00    17.07     5.00  880.23
 1993    10    1  12 41471.98          0.00      368.64     0.00    20.69     8.74 1138.96
 1993    10    2  12 41471.98          0.00      390.06     0.00    21.39     7.67 1053.54
 1993    10    3  12 41126.40          0.00      399.10     0.00    19.14     4.74  858.87
 1993    10    4  12 41126.40          0.00      395.75     0.00    22.52     7.41 1032.53
 1993    10    5  12 40780.81          0.00      420.87     0.00    24.75     5.50  920.00
 1993    10    6  12 40780.81          0.00      386.85     0.00    22.83     7.50 1040.12
 1993    10    7  12 40469.72          1.94      379.62     0.00    27.29    11.03 1322.57
 1993    10    8  12 40435.19          6.94      347.66     0.00    27.02    13.10 1496.43
 1993    10    9  12 40435.19         15.01      268.82     0.00    21.99     7.99 1079.26
 1993    10   10  12 40089.59          1.14      345.10     0.00    11.46    -0.62  590.77
 1993    10   11  12 40089.59          0.89      307.54     0.00    12.62     1.51  680.40
 1993    10   12  12 39744.01          0.00      275.36     0.00    13.44     4.50  840.01
 1993    10   13  12 39744.01          0.00      374.24     0.00    18.50     3.00  760.00
 1993    10   14  12 39398.39          0.36      355.72     0.00    17.64     3.50  799.12
 1993    10   15  12 39398.39          5.30      344.61     0.00    21.14     6.88  990.75
 1993    10   16  12 39304.72         18.07      176.16     0.00    19.50    11.16 1332.68
 1993    10   17  12 39052.81          8.23      112.00     0.00    17.00    12.00 1400.00
 1993    10   18  12 39052.81          0.75      167.22     0.00    15.00     9.47 1197.39
 1993    10   19  12 38707.20          0.79      127.67     0.00    14.46    10.35 1267.64
 1993    10   20  12 38707.20          1.31       92.24     0.00    14.50    11.65 1371.75
 1993    10   21  12 38361.60          0.87      284.99     0.00    14.56     3.52  800.00
 1993    10   22  12 38361.60          0.32      336.42     0.00    16.52     2.46  720.00
 1993    10   23  12 38350.59          0.00      356.32     0.00    20.36     2.77  741.59
