  41.92
 260.00
 377976626
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    11   10  12 35046.98          1.71      165.85     0.00     8.15    -1.95  531.53
 1994    11   11  12 34905.59          0.00      245.83     0.00    11.06    -1.76  539.58
 1994    11   12  12 34905.59          0.00      231.33     0.00    11.55    -0.04  602.03
 1994    11   13  12 34560.01          2.11      178.26     0.00    11.30     3.27  781.42
 1994    11   14  12 34560.01          6.98      131.62     0.00    15.32     7.23 1018.72
 1994    11   15  12 34560.01          0.00      243.95     0.00    11.21    -1.91  527.51
 1994    11   16  12 34214.41          0.00      243.12     0.00     8.79    -4.42  440.00
 1994    11   17  12 34214.41          0.06      232.90     0.00    10.50    -2.15  520.00
 1994    11   18  12 34214.41          0.08      145.29     0.00     8.65     2.00  720.00
 1994    11   19  12 33868.82          0.00      239.16     0.00     8.50    -5.06  435.44
 1994    11   20  12 33868.82          2.81      204.61     0.00     6.62    -3.62  465.35
 1994    11   21  12 33868.82         12.58      117.96     0.00    10.78     3.51  800.00
 1994    11   22  12 33664.59          0.01      227.11     0.00     6.00    -5.97  400.00
 1994    11   23  12 33523.21          0.00      170.45     0.00     2.70    -5.00  440.00
 1994    11   24  12 33523.21          0.00      203.91     0.00     6.17    -4.07  440.00
 1994    11   25  12 33498.62          0.00      227.47     0.00     8.11    -5.00  440.00
 1994    11   26  12 33177.60          0.74      222.99     0.00     8.00    -4.88  440.00
 1994    11   27  12 33177.60          8.96      168.34     0.00     6.53    -3.45  471.76
 1994    11   28  12 33177.60          8.88      165.45     0.00    11.80    -1.50  560.00
 1994    11   29  12 33153.00          0.00      105.42     0.00     0.96    -3.69  464.41
 1994    11   30  12 32879.51          0.00      142.64     0.00    -0.54    -6.93  360.00
 1994    12    1  12 32832.01          0.00      157.66     0.00     3.94    -3.42  480.00
 1994    12    2  12 32832.01          0.01      217.47     0.00    11.94    -1.05  560.73
 1994    12    3  12 32832.01          0.08      195.60     0.00    12.20     1.50  679.91
 1994    12    4  12 32807.41          0.35      201.68     0.00    11.71     0.20  616.19
 1994    12    5  12 32533.92          3.40      132.24     0.00    11.00     1.60  687.68
 1994    12    6  12 32486.39          5.25      158.02     0.00     6.56    -3.00  485.54
 1994    12    7  12 32486.39         22.42       50.12     0.00    -1.27    -4.19  440.12
 1994    12    8  12 32486.39          0.16      157.02     0.00    -1.36    -8.94  308.48
 1994    12    9  12 32486.39          1.36      132.56     0.00    -0.81    -7.40  354.08
 1994    12   10  12 32486.39          0.00      164.04     0.00    -1.51    -9.19  302.16
 1994    12   11  12 32461.79          0.00      220.96     0.00    -5.00   -17.32  160.00
 1994    12   12  12 32282.17          0.00      186.78     0.00    -8.21   -17.21  160.00
 1994    12   13  12 32188.31          0.00      209.57     0.00    -3.53   -14.75  199.09
 1994    12   14  12 32140.80          0.12      125.36     0.00    -4.69   -10.22  280.00
 1994    12   15  12 32140.80          1.90      157.96     0.00    -1.30    -7.92  333.32
 1994    12   16  12 32140.80          0.97       96.29     0.00     1.56    -2.20  520.41
 1994    12   17  12 32140.80          2.37       76.95     0.00     2.27    -2.00  520.00
 1994    12   18  12 32140.80          0.00      173.29     0.00     3.16    -4.83  440.00
 1994    12   19  12 32140.80          0.00      140.25     0.00    -0.88    -6.76  360.00
 1994    12   20  12 32140.80          0.00      168.68     0.00     2.47    -4.98  435.28
 1994    12   21  12 32140.80          0.00      121.57     0.00     3.69    -1.38  558.72
 1994    12   22  12 32140.80          0.00      198.99     0.00     6.11    -4.10  448.47
 1994    12   23  12 32140.80          0.00      171.55     0.00     5.27    -2.75  500.11
 1994    12   24  12 32140.80          0.00      103.35     0.00     2.72    -1.51  559.49
 1994    12   25  12 32140.80          0.00      195.01     0.00     2.95    -6.50  360.00
 1994    12   26  12 32140.80          0.00      224.36     0.00     7.41    -6.50  360.00
 1994    12   27  12 32140.80          0.00      220.74     0.00     8.79    -4.50  440.00
 1994    12   28  12 32140.80          0.00      204.97     0.00     9.60    -1.25  560.00
 1994    12   29  12 32188.31          0.00      159.04     0.00     3.12    -3.79  456.78
 1994    12   30  12 32384.11          0.03      185.58     0.00     2.87    -5.77  400.00
 1994    12   31  12 32461.79          0.40      153.09     0.00     1.50    -5.00  440.00
 1995     1    1  12 32486.39          1.96      181.02     0.00    -0.57   -10.60  279.58
 1995     1    2  12 32486.39          0.03      198.37     0.00    -8.37   -15.75  180.11
 1995     1    3  12 32486.39          0.00      215.29     0.00    -7.55   -15.86  170.98
 1995     1    4  12 32486.39          0.00      241.14     0.00   -11.55   -21.56  120.00
 1995     1    5  12 32486.39          0.32      216.48     0.00   -13.56   -21.74  120.00
 1995     1    6  12 32729.73          4.44      201.00     0.00    -5.86   -18.70  140.80
 1995     1    7  12 32832.01          4.31      171.26     0.00    -3.32   -12.15  240.33
 1995     1    8  12 32832.01          0.01      262.59     0.00    -6.70   -18.18  157.58
 1995     1    9  12 32832.01          0.03      231.96     0.00    -8.46   -17.23  160.00
 1995     1   10  12 32832.01          0.04      173.42     0.00    -6.76   -12.59  239.98
 1995     1   11  12 33075.32          0.04      178.97     0.00    -2.17    -8.25  326.31
 1995     1   12  12 33177.60          0.08      196.83     0.00     4.29    -2.71  501.83
 1995     1   13  12 33177.60          3.75      142.89     0.00     3.72    -1.00  560.00
 1995     1   14  12 33177.60         18.96       57.48     0.00     1.69    -0.64  588.68
 1995     1   15  12 33318.98          0.04      154.90     0.00     2.46    -2.60  509.19
 1995     1   16  12 33523.21          0.05       65.66     0.00    -1.07    -2.94  487.94
 1995     1   17  12 33523.21          1.24       95.58     0.00     1.00    -2.35  518.07
 1995     1   18  12 33523.21          0.33      259.75     0.00     4.46    -5.67  399.77
 1995     1   19  12 33844.23          9.56      133.03     0.00     0.53    -5.15  427.54
 1995     1   20  12 33868.82         11.64      115.52     0.00    -1.89    -6.56  360.23
 1995     1   21  12 33868.82          0.26      160.09     0.00    -3.08    -7.90  329.55
 1995     1   22  12 34112.12          1.72      143.47     0.00    -5.57    -9.76  280.00
 1995     1   23  12 34214.41          0.69      189.10     0.00    -6.34   -12.00  240.00
 1995     1   24  12 34214.41          0.00      323.69     0.00    -5.77   -21.00  120.00
 1995     1   25  12 34457.73          0.00      317.09     0.00    -6.35   -19.62  120.00
 1995     1   26  12 34560.01          0.00      332.16     0.00    -3.55   -19.47  120.00
 1995     1   27  12 34560.01          0.39      330.01     0.00    -3.95   -18.47  160.00
 1995     1   28  12 34881.00          1.34      209.37     0.00    -0.74    -6.86  360.00
 1995     1   29  12 34905.59          0.00      331.75     0.00    -0.76   -14.55  200.00
 1995     1   30  12 34905.59          0.00      330.53     0.00    -2.39   -15.37  197.97
 1995     1   31  12 35251.19          0.00      290.77     0.00    -1.08   -10.46  280.00
 1995     2    1  12 35251.19          0.00      297.56     0.00     3.77    -6.13  385.77
 1995     2    2  12 35298.70          0.00      240.46     0.00     2.88    -4.06  441.02
 1995     2    3  12 35596.80          0.01      197.48     0.00     2.00    -3.29  479.17
 1995     2    4  12 35596.80          0.00      283.71     0.00     0.42    -7.95  324.49
 1995     2    5  12 35942.38          0.00      339.36     0.00    -5.80   -17.22  160.00
 1995     2    6  12 35942.38          0.03      315.94     0.00   -10.27   -19.70  120.00
 1995     2    7  12 36083.77          0.22      333.39     0.00    -8.26   -18.56  149.39
 1995     2    8  12 36287.99          0.00      347.12     0.00    -7.53   -18.68  143.28
 1995     2    9  12 36287.99          0.00      367.76     0.00    -3.26   -16.58  160.00
 1995     2   10  12 36633.60          0.03      285.03     0.00     1.90    -6.02  397.90
 1995     2   11  12 36633.60          0.06      393.63     0.00    -0.04   -17.90  159.77
 1995     2   12  12 36979.20          0.00      231.92     0.00   -15.05   -20.96  120.00
 1995     2   13  12 36979.20          0.00      339.69     0.00    -8.42   -18.80  137.27
 1995     2   14  12 37120.57          0.06      327.11     0.00    -6.73   -16.42  160.00
 1995     2   15  12 37324.79          0.12      377.44     0.00    -0.31   -13.76  202.52
 1995     2   16  12 37324.79          0.00      389.74     0.00     0.40   -14.44  200.00
 1995     2   17  12 37670.39          0.00      367.46     0.00    -1.04   -13.47  202.18
 1995     2   18  12 37670.39          0.00      403.43     0.00     5.72   -10.89  272.65
 1995     2   19  12 38015.99          0.00      332.96     0.00     8.91    -2.01  520.00
 1995     2   20  12 38015.99          0.05      294.44     0.00     7.47    -1.58  553.71
 1995     2   21  12 38361.61          0.03      399.33     0.00     9.40    -6.54  364.63
 1995     2   22  12 38361.61          0.00      231.28     0.00     0.86    -5.77  399.67
 1995     2   23  12 38707.21          0.00      339.02     0.00     8.40    -2.50  520.00
 1995     2   24  12 38707.21          0.00      380.13     0.00     8.00    -5.07  427.21
 1995     2   25  12 39052.81          0.00      288.89     0.00     4.44    -3.76  459.51
 1995     2   26  12 39052.81          1.02      350.05     0.00     7.27    -3.32  477.08
 1995     2   27  12 39398.40          7.61       75.20     0.00    -0.84    -3.15  483.87
 1995     2   28  12 39398.40          0.05      129.99     0.00    -0.58    -3.62  469.31
 1995     3    1  12 39641.73          0.00      419.61     0.00    -0.05   -13.30  218.00
 1995     3    2  12 39744.00          0.00      341.79     0.00    -6.20   -15.12  196.79
 1995     3    3  12 39885.39          0.00      391.07     0.00    -3.87   -14.82  200.00
 1995     3    4  12 40089.61          0.54      421.83     0.00     1.12   -11.75  240.00
 1995     3    5  12 40137.13          5.84      289.13     0.00     4.50    -6.39  371.31
 1995     3    6  12 40435.21          0.27      193.55     0.00     2.03    -2.52  508.82
 1995     3    7  12 40435.21          3.29      205.56     0.00     0.00    -5.83  397.41
 1995     3    8  12 40780.79          0.00      429.42     0.00    -2.01   -14.10  200.00
 1995     3    9  12 40780.79          0.00      416.06     0.00    -3.90   -15.09  198.07
 1995     3   10  12 41126.41          0.00      435.39     0.00     0.74   -11.45  252.47
 1995     3   11  12 41126.41          0.00      447.77     0.00    12.61    -0.76  485.77
 1995     3   12  12 41472.00          0.00      449.94     0.00    16.86     2.94  596.49
 1995     3   13  12 41472.00          0.00      447.62     0.00    20.32     6.49  737.61
 1995     3   14  12 41817.61          0.00      479.31     0.00    21.53     4.65  611.84
 1995     3   15  12 41817.61          0.00      496.80     0.00    22.50     3.22  527.39
 1995     3   16  12 42163.21          0.00      498.49     0.00    21.60     2.28  495.90
 1995     3   17  12 42163.21          0.00      494.51     0.00    20.34     1.95  494.01
 1995     3   18  12 42508.81          0.52      492.20     0.00    17.60     0.06  446.37
 1995     3   19  12 42508.81          2.75      382.72     0.00    16.69     1.87  591.33
 1995     3   20  12 42854.40          6.65      251.36     0.00    12.42     3.65  799.53
 1995     3   21  12 42854.40          2.83      315.47     0.00    11.15    -0.74  575.56
 1995     3   22  12 43200.00          0.52      448.40     0.00    10.92    -2.24  462.69
 1995     3   23  12 43545.60          3.18      283.86     0.00    10.41     0.43  629.23
 1995     3   24  12 43545.60          0.00      388.08     0.00     5.34    -4.79  428.52
 1995     3   25  12 43891.19          0.63      462.37     0.00    12.23    -1.82  469.56
 1995     3   26  12 43891.19          4.64      348.07     0.00    14.85     1.51  652.23
 1995     3   27  12 44236.79          9.58      205.17     0.00    10.50     3.39  791.48
 1995     3   28  12 44236.79          2.26      128.86     0.00     6.56     2.96  756.57
 1995     3   29  12 44582.40          0.59      173.92     0.00     5.59     1.20  657.86
 1995     3   30  12 44582.40          0.90      297.11     0.00     7.02    -0.84  573.27
 1995     3   31  12 44927.99          0.00      241.93     0.00     5.49    -0.59  589.11
 1995     4    1  12 44927.99          0.00      283.88     0.00     4.14    -3.02  480.00
 1995     4    2  12 45273.60          0.15      419.28     0.00     9.32    -3.00  479.53
 1995     4    3  12 45273.60          0.55      462.87     0.00    14.71    -0.64  513.72
 1995     4    4  12 45619.20          0.00      522.54     0.00    17.48    -8.22  274.59
 1995     4    5  12 45619.20          0.00      348.25     0.00     0.48    -8.92  316.31
 1995     4    6  12 45964.79          0.21      470.33     0.00    11.48    -4.69  395.70
 1995     4    7  12 45964.79          0.27      480.79     0.00    17.11    -0.43  494.33
 1995     4    8  12 46262.89          5.73      283.99     0.00    11.20     1.30  660.59
 1995     4    9  12 46310.39         17.34      263.24     0.00     9.74    -0.13  602.01
 1995     4   10  12 46514.63         11.89      169.47     0.00     4.99    -0.73  580.96
 1995     4   11  12 46656.00         23.13      176.66     0.00     5.61    -0.22  601.49
 1995     4   12  12 46758.29         10.81      307.73     0.00    12.48     0.80  640.00
 1995     4   13  12 47001.62          1.02      157.89     0.00     4.70     1.00  640.00
 1995     4   14  12 47001.62          0.00      477.95     0.00    15.08     0.28  622.21
 1995     4   15  12 47347.21          0.00      422.09     0.00    13.96     2.64  731.21
 1995     4   16  12 47347.21          0.25      458.88     0.00    15.46     2.52  715.33
 1995     4   17  12 47692.81          3.89      418.98     0.00    15.79     4.08  809.41
 1995     4   18  12 47692.81         12.86      324.86     0.00    17.64     6.11  934.27
 1995     4   19  12 48038.41          3.02      382.61     0.00    20.73     3.51  795.56
 1995     4   20  12 48038.41          0.47      372.43     0.00    12.88     3.93  800.12
 1995     4   21  12 48383.98          1.36      218.27     0.00    10.01     4.82  865.73
 1995     4   22  12 48383.98          0.00      309.22     0.00     9.14     2.41  720.00
 1995     4   23  12 48729.59          0.00      494.35     0.00    15.97     2.02  653.97
 1995     4   24  12 48729.59          0.35      477.01     0.00    12.53     0.00  593.63
 1995     4   25  12 49075.20          4.48      395.08     0.00    14.68     0.00  595.82
 1995     4   26  12 49075.20         22.98      348.96     0.00    14.80     2.52  726.15
 1995     4   27  12 49279.44         27.52      199.46     0.00    10.71     4.90  871.66
 1995     4   28  12 49420.80          0.13      373.17     0.00    12.76     3.97  805.23
 1995     4   29  12 49420.80          1.40      432.08     0.00    18.00     6.76  980.80
 1995     4   30  12 49766.39          4.93      303.16     0.00    14.77     4.75  860.04
 1995     5    1  12 49766.39          0.00      406.96     0.00    12.11     2.14  716.37
 1995     5    2  12 50112.00          0.00      368.12     0.00    12.64     3.97  803.88
 1995     5    3  12 50112.00          0.05      435.23     0.00    15.50     4.56  844.63
 1995     5    4  12 50316.22          0.28      391.83     0.00    15.50     6.50  960.12
 1995     5    5  12 50457.61          0.02      445.67     0.00    16.00     5.10  888.25
 1995     5    6  12 50457.61          0.00      535.68     0.00    21.50     4.59  813.60
 1995     5    7  12 50803.20          5.78      516.24     0.00    23.50     8.00 1030.92
 1995     5    8  12 50803.20         33.73      355.29     0.00    22.69     9.84 1227.16
 1995     5    9  12 51101.28         30.82      241.11     0.00    16.45     9.41 1192.74
 1995     5   10  12 51148.79         17.65      309.68     0.00    19.59     9.63 1210.28
 1995     5   11  12 51148.79          0.21      210.26     0.00    13.51     9.14 1171.36
 1995     5   12  12 51494.40          1.14      479.54     0.00    19.02     6.54  963.48
 1995     5   13  12 51494.40          9.08      284.76     0.00    19.42    10.47 1277.28
 1995     5   14  12 51519.00          5.42      228.78     0.00    18.71    12.00 1400.00
 1995     5   15  12 51840.00          0.39      518.73     0.00    20.52     5.72  920.00
 1995     5   16  12 51840.00          3.85      511.21     0.00    23.71     8.76 1140.45
 1995     5   17  12 51942.27          8.10      364.53     0.00    24.65    10.94 1315.29
 1995     5   18  12 52185.60          2.63      374.48     0.00    17.42     8.89 1151.14
 1995     5   19  12 52185.60          2.68      373.12     0.00    17.68     6.25  940.19
 1995     5   20  12 52287.88          0.00      476.72     0.00    22.67    10.07 1245.22
 1995     5   21  12 52531.21          0.00      495.94     0.00    21.67     8.02 1081.71
 1995     5   22  12 52531.21          3.98      523.71     0.00    22.33     6.57  965.61
 1995     5   23  12 52555.80         22.74      371.76     0.00    23.96     9.66 1213.20
 1995     5   24  12 52876.81         10.27      250.10     0.00    16.88     9.37 1189.88
 1995     5   25  12 52876.81          0.72      327.77     0.00    16.36     8.26 1100.68
 1995     5   26  12 52876.81          2.23      503.78     0.00    19.86     6.20  939.66
 1995     5   27  12 53081.02         21.72      322.39     0.00    19.69     9.22 1177.72
 1995     5   28  12 53222.37         23.47      216.10     0.00    18.22    11.85 1387.83
 1995     5   29  12 53222.37          1.81      339.74     0.00    20.45    10.16 1252.77
 1995     5   30  12 53222.37          0.02      485.78     0.00    23.00     9.74 1219.07
 1995     5   31  12 53324.63          0.00      513.64     0.00    26.22    10.50 1280.00
 1995     6    1  12 53567.98          0.43      443.30     0.00    26.59    14.42 1634.95
 1995     6    2  12 53567.98          2.47      336.14     0.00    23.62    15.50 1760.00
 1995     6    3  12 53567.98          2.68      252.03     0.00    21.99    14.03 1602.77
 1995     6    4  12 53567.98          0.00      478.56     0.00    26.55    12.83 1467.58
 1995     6    5  12 53670.27          0.15      458.43     0.00    27.00    14.28 1624.36
 1995     6    6  12 53913.59          0.23      431.87     0.00    28.25    16.54 1881.08
 1995     6    7  12 53913.59          1.05      415.42     0.00    29.85    18.54 2132.59
 1995     6    8  12 53913.59          1.81      448.83     0.00    30.36     9.83 1226.24
 1995     6    9  12 53913.59          0.00      311.70     0.00    16.69     9.66 1212.99
 1995     6   10  12 53913.59          0.20      407.97     0.00    21.80    11.51 1361.05
 1995     6   11  12 53938.18          0.00      428.35     0.00    24.83    13.47 1555.68
 1995     6   12  12 54015.88          0.00      462.21     0.00    22.42     9.93 1234.69
 1995     6   13  12 54211.68          0.00      500.32     0.00    24.46     9.50 1200.00
 1995     6   14  12 54259.20          0.00      503.74     0.00    27.62    11.72 1377.58
 1995     6   15  12 54259.20          0.00      494.13     0.00    28.94    13.29 1526.61
 1995     6   16  12 54259.20          0.00      459.85     0.00    30.00    15.98 1798.51
 1995     6   17  12 54259.20          0.77      419.55     0.00    31.00    18.50 2119.68
 1995     6   18  12 54259.20          0.42      395.32     0.00    31.06    19.50 2279.88
 1995     6   19  12 54259.20          0.01      429.57     0.00    31.50    18.43 2114.55
 1995     6   20  12 54259.20          0.00      452.81     0.00    32.75    18.24 2097.63
 1995     6   21  12 54259.20          0.00      438.34     0.00    34.00    19.91 2317.43
 1995     6   22  12 54259.20          0.22      472.66     0.00    33.52    17.68 2028.94
 1995     6   23  12 54259.20          1.83      441.91     0.00    33.28    19.00 2199.86
 1995     6   24  12 54259.20          1.11      446.78     0.00    32.46    17.68 2025.12
 1995     6   25  12 54259.20          1.38      444.93     0.00    31.92    17.65 2021.84
 1995     6   26  12 54259.20         12.97      293.05     0.00    29.92    18.34 2107.44
 1995     6   27  12 54259.20         18.83      224.06     0.00    25.64    17.60 2016.06
 1995     6   28  12 54259.20          9.36      262.67     0.00    26.01    16.37 1857.25
 1995     6   29  12 54211.68          1.50      268.71     0.00    26.77    17.44 1989.86
 1995     6   30  12 54117.82          0.07      398.38     0.00    27.01    15.79 1782.84
 1995     7    1  12 53938.18          0.03      455.42     0.00    23.33    10.33 1266.43
 1995     7    2  12 53913.59          0.00      481.61     0.00    22.55     8.22 1097.50
 1995     7    3  12 53913.59          0.48      460.68     0.00    25.00    11.14 1331.01
 1995     7    4  12 53913.59         19.84      372.67     0.00    26.13    15.69 1775.48
 1995     7    5  12 53913.59         21.07      269.60     0.00    26.92    16.87 1910.75
 1995     7    6  12 53913.59          2.14      261.23     0.00    26.27    16.70 1894.65
 1995     7    7  12 53866.09          0.00      397.11     0.00    24.46    13.48 1554.99
 1995     7    8  12 53592.58          0.25      471.04     0.00    25.57    11.48 1358.02
 1995     7    9  12 53567.98          0.33      415.19     0.00    26.81    14.85 1695.60
 1995     7   10  12 53567.98          0.01      440.49     0.00    28.12    14.78 1684.19
 1995     7   11  12 53567.98          0.00      420.34     0.00    30.78    17.75 2040.42
 1995     7   12  12 53520.45          0.68      398.04     0.00    32.79    20.26 2361.06
 1995     7   13  12 53246.95          0.00      385.61     0.00    34.88    22.42 2707.05
 1995     7   14  12 53222.37          0.00      367.62     0.00    36.73    24.59 3095.06
 1995     7   15  12 53222.37          0.06      377.70     0.00    35.20    23.12 2819.89
 1995     7   16  12 53222.37          0.08      394.71     0.00    33.23    20.96 2474.22
 1995     7   17  12 52901.40          0.00      408.59     0.00    30.31    18.09 2083.28
 1995     7   18  12 52876.81          0.09      416.28     0.00    27.69    15.61 1768.77
 1995     7   19  12 52876.81          2.66      438.14     0.00    27.94    14.87 1697.38
 1995     7   20  12 52735.44          8.56      304.34     0.00    29.14    17.25 1960.50
 1995     7   21  12 52531.21          2.49      410.88     0.00    27.29    15.49 1758.06
 1995     7   22  12 52531.21          4.61      388.75     0.00    28.65    17.64 2022.41
 1995     7   23  12 52531.21          4.27      304.68     0.00    28.39    16.82 1908.28
 1995     7   24  12 52185.60          0.10      405.36     0.00    29.21    17.58 2013.15
 1995     7   25  12 52185.60          1.89      418.95     0.00    29.86    17.59 2014.03
 1995     7   26  12 52185.60          4.15      369.70     0.00    30.89    17.85 2054.18
 1995     7   27  12 51840.00          6.52      391.65     0.00    29.12    17.92 2062.34
 1995     7   28  12 51840.00         13.12      306.03     0.00    30.84    18.56 2129.84
 1995     7   29  12 51840.00          0.01      414.94     0.00    30.75    18.10 2085.57
 1995     7   30  12 51494.40          0.00      414.59     0.00    32.21    19.17 2227.68
 1995     7   31  12 51494.40          1.30      382.92     0.00    32.28    20.56 2409.56
 1995     8    1  12 51353.00          4.79      290.95     0.00    31.30    19.62 2286.08
 1995     8    2  12 51148.79          1.23      274.12     0.00    26.27    19.11 2216.75
 1995     8    3  12 51148.79          2.91      164.17     0.00    25.44    19.88 2312.22
 1995     8    4  12 50803.20          1.20      260.24     0.00    27.30    20.52 2403.76
 1995     8    5  12 50803.20          2.03      298.21     0.00    29.72    18.17 2093.36
 1995     8    6  12 50755.69          0.33      388.83     0.00    29.30    18.12 2086.96
 1995     8    7  12 50457.61          0.22      349.19     0.00    29.01    19.38 2260.03
 1995     8    8  12 50457.61          7.84      368.75     0.00    29.54    19.16 2225.86
 1995     8    9  12 50112.00         16.28      284.31     0.00    29.64    18.89 2181.82
 1995     8   10  12 50112.00         12.83      285.79     0.00    30.46    19.49 2273.63
 1995     8   11  12 49868.67          0.15      362.54     0.00    29.84    19.69 2295.30
 1995     8   12  12 49766.39          0.00      382.79     0.00    33.07    21.50 2560.00
 1995     8   13  12 49766.39          0.00      358.35     0.00    33.67    22.91 2786.14
 1995     8   14  12 49420.80          0.52      332.63     0.00    32.80    23.18 2828.25
 1995     8   15  12 49420.80         21.23      303.26     0.00    31.05    18.98 2198.42
 1995     8   16  12 49075.20         22.72      275.75     0.00    29.21    18.96 2193.21
 1995     8   17  12 49075.20          5.01      259.09     0.00    30.69    20.99 2478.33
 1995     8   18  12 48729.59          0.06      338.46     0.00    31.45    21.91 2625.09
 1995     8   19  12 48729.59          0.03      329.63     0.00    31.16    21.98 2637.43
 1995     8   20  12 48486.25          0.00      416.61     0.00    29.83    17.45 1994.31
 1995     8   21  12 48383.98          0.00      428.90     0.00    28.72    15.85 1791.01
 1995     8   22  12 48336.47          0.00      448.89     0.00    30.18    15.63 1770.50
 1995     8   23  12 48038.41          0.00      432.64     0.00    29.37    15.84 1787.34
 1995     8   24  12 48038.41          0.00      405.45     0.00    29.58    17.32 1971.24
 1995     8   25  12 47692.81          0.00      370.06     0.00    29.46    18.73 2158.58
 1995     8   26  12 47692.81          0.00      405.49     0.00    29.71    17.29 1968.45
 1995     8   27  12 47347.21          0.00      402.08     0.00    31.21    18.51 2127.04
 1995     8   28  12 47347.21          3.39      375.47     0.00    31.23    19.72 2297.53
 1995     8   29  12 47001.62          3.35      254.54     0.00    29.93    20.12 2344.57
 1995     8   30  12 47001.62          0.01      361.34     0.00    30.75    19.91 2313.72
 1995     8   31  12 46656.00          0.00      375.75     0.00    31.68    19.94 2321.63
 1995     9    1  12 46656.00          0.00      416.43     0.00    27.14    14.15 1612.12
 1995     9    2  12 46310.39          0.01      438.98     0.00    25.44    11.10 1328.01
 1995     9    3  12 46310.39          0.02      431.02     0.00    26.37    11.97 1397.66
 1995     9    4  12 45964.79          0.20      433.25     0.00    27.69    12.57 1446.27
 1995     9    5  12 45964.79          0.05      431.92     0.00    29.42    13.66 1568.12
 1995     9    6  12 45619.20          0.29      368.97     0.00    28.72    16.58 1883.84
 1995     9    7  12 45619.20         17.78      222.75     0.00    24.65    15.91 1795.99
 1995     9    8  12 45273.60         13.61      274.77     0.00    19.39     8.67 1133.71
 1995     9    9  12 45273.60          0.00      420.59     0.00    19.70     5.95  925.66
 1995     9   10  12 44927.99          0.00      410.27     0.00    20.37     6.89  991.11
 1995     9   11  12 44927.99          0.00      438.18     0.00    21.09     5.33  900.85
 1995     9   12  12 44582.40          0.06      425.57     0.00    23.20     7.66 1052.92
 1995     9   13  12 44582.40          0.18      373.00     0.00    24.89    12.05 1403.68
 1995     9   14  12 44236.79          0.05      430.31     0.00    27.85    10.11 1249.04
 1995     9   15  12 44236.79          0.00      410.59     0.00    25.05     9.24 1179.11
 1995     9   16  12 43891.19          0.05      392.33     0.00    25.98    10.91 1312.94
 1995     9   17  12 43891.19          0.20      420.18     0.00    25.75     8.14 1091.42
 1995     9   18  12 43545.60          0.00      366.77     0.00    18.71     5.60  913.51
 1995     9   19  12 43545.60          4.58      307.39     0.00    18.12     7.80 1063.88
 1995     9   20  12 43200.00          7.49      128.72     0.00    14.50     9.25 1179.95
 1995     9   21  12 43200.00          6.17      144.42     0.00    11.12     5.39  905.54
 1995     9   22  12 42854.40          5.16      206.69     0.00     8.43     0.09  607.43
 1995     9   23  12 42854.40          0.00      382.19     0.00    11.06    -2.34  519.01
 1995     9   24  12 42508.81          0.00      404.15     0.00    14.51    -1.10  565.57
 1995     9   25  12 42508.81          0.03      376.66     0.00    17.47     3.27  781.82
 1995     9   26  12 42163.21          0.01      373.00     0.00    20.63     6.00  920.07
 1995     9   27  12 42163.21          0.00      392.75     0.00    25.30     7.77 1061.60
 1995     9   28  12 41817.61          0.00      388.75     0.00    26.23     8.32 1105.26
 1995     9   29  12 41817.61          0.52      372.88     0.00    25.90     9.04 1162.81
 1995     9   30  12 41472.00         10.71      250.60     0.00    24.10    12.61 1449.05
 1995    10    1  12 41472.00         15.51      237.08     0.00    25.35    12.15 1412.09
 1995    10    2  12 41126.41          0.00      369.50     0.00    23.50     6.55  963.94
 1995    10    3  12 41126.41          0.21      364.59     0.00    24.49     7.42 1033.68
 1995    10    4  12 40780.79          0.05      366.61     0.00    20.81     3.91  804.43
 1995    10    5  12 40780.79          4.99      337.29     0.00    20.23     5.55  919.94
 1995    10    6  12 40435.21         21.73      108.92     0.00    15.66    10.41 1273.05
 1995    10    7  12 40435.21          5.07      169.69     0.00    14.01     5.61  918.19
 1995    10    8  12 40089.61          0.04      294.30     0.00    13.21     1.52  681.28
 1995    10    9  12 40089.61          0.03      335.54     0.00    18.33     3.27  781.39
 1995    10   10  12 39744.00          0.01      362.64     0.00    21.15     2.58  730.56
 1995    10   11  12 39744.00          0.00      360.31     0.00    23.13     3.89  800.00
 1995    10   12  12 39398.40          0.07      355.91     0.00    26.50     6.38  950.14
 1995    10   13  12 39398.40          0.20      329.25     0.00    27.23     9.49 1199.09
 1995    10   14  12 39052.81          0.13      345.91     0.00    25.53     5.91  922.84
 1995    10   15  12 39052.81          0.03      263.75     0.00    11.15    -0.14  600.12
 1995    10   16  12 38707.21          0.16      312.40     0.00    13.37    -1.46  560.00
 1995    10   17  12 38707.21          0.00      330.26     0.00    18.00     0.67  640.00
 1995    10   18  12 38361.61          0.00      331.82     0.00    23.60     4.51  841.43
 1995    10   19  12 38361.61          1.48      296.33     0.00    21.50     5.99  923.73
 1995    10   20  12 38063.51          4.19      233.79     0.00    22.78     4.83  866.48
 1995    10   21  12 38015.99          1.25       99.42     0.00     6.39     2.23  719.65
 1995    10   22  12 37913.71          0.27      163.68     0.00     5.79    -1.40  560.00
 1995    10   23  12 37670.39          1.69      286.06     0.00    16.19     0.86  640.00
