  39.46
 211.00
 241024821
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     3   16  12 42508.80          0.01      466.45     0.00     7.98    -5.20  401.96
 1992     3   17  12 42508.80          0.63      390.20     0.00    14.00     2.35  665.67
 1992     3   18  12 42854.41         13.81      270.58     0.00    12.46     2.07  716.63
 1992     3   19  12 42854.41         18.53      223.47     0.00     6.80    -0.99  560.93
 1992     3   20  12 43200.02          0.01      367.72     0.00     9.88    -0.50  600.00
 1992     3   21  12 43200.02          0.49      384.62     0.00    11.72     0.50  640.00
 1992     3   22  12 43200.02          3.34      283.44     0.00    10.43    -0.31  599.39
 1992     3   23  12 43545.57          0.03      418.12     0.00     7.69    -4.70  440.00
 1992     3   24  12 43545.57          0.28      440.51     0.00    13.45    -0.50  563.01
 1992     3   25  12 43891.18          2.85      268.55     0.00    13.27     3.38  790.31
 1992     3   26  12 43891.18          1.29      392.36     0.00    12.28     1.13  650.12
 1992     3   27  12 44236.82          0.04      434.94     0.00    10.95    -2.24  520.00
 1992     3   28  12 44236.82          0.71      410.30     0.00    10.78    -1.00  560.00
 1992     3   29  12 44582.40          5.91      217.85     0.00    10.29     3.00  760.00
 1992     3   30  12 44582.40          7.12      164.65     0.00     8.06     2.92  753.62
 1992     3   31  12 44927.96          0.44      434.12     0.00    11.26    -0.70  562.58
 1992     4    1  12 44927.96          1.71      418.38     0.00     9.64    -1.25  554.79
 1992     4    2  12 45273.61          0.06      364.46     0.00     6.03    -2.50  520.00
 1992     4    3  12 45273.61          0.04      421.02     0.00     8.46    -2.01  519.43
 1992     4    4  12 45273.61          0.15      401.15     0.00    10.82     0.99  639.13
 1992     4    5  12 45619.21          0.00      500.36     0.00    13.00    -2.17  466.70
 1992     4    6  12 45619.21          0.00      464.45     0.00    15.41     2.42  649.07
 1992     4    7  12 45964.79          0.07      486.37     0.00    19.68     5.00  737.50
 1992     4    8  12 45964.79          0.41      524.60     0.00    21.47     3.03  566.55
 1992     4    9  12 46310.40          3.83      381.91     0.00    22.49     7.50  900.25
 1992     4   10  12 46310.40          6.00      374.21     0.00    25.03     8.46  963.07
 1992     4   11  12 46656.00          0.07      480.46     0.00    25.90    10.70 1012.81
 1992     4   12  12 46656.00          0.14      487.82     0.00    18.14     3.50  660.24
 1992     4   13  12 46656.00          0.20      491.46     0.00    15.47     0.74  548.78
 1992     4   14  12 47001.61          0.09      473.69     0.00    20.44     6.22  745.85
 1992     4   15  12 47001.61          2.26      490.68     0.00    25.50     9.64  878.40
 1992     4   16  12 47347.20         12.70      334.35     0.00    26.18    12.45 1275.80
 1992     4   17  12 47347.20         14.22      341.08     0.00    22.54     8.76 1063.89
 1992     4   18  12 47692.80         17.18      302.97     0.00    21.49    10.00 1239.68
 1992     4   19  12 47692.80          3.86      238.39     0.00    23.23    14.60 1655.68
 1992     4   20  12 47851.87          2.92      216.65     0.00    20.83    15.00 1718.08
 1992     4   21  12 48038.40          3.07      339.46     0.00    19.74     6.66  972.77
 1992     4   22  12 48038.40          0.07      426.53     0.00    15.07     3.61  799.87
 1992     4   23  12 48384.00          0.71      477.55     0.00    22.18     7.77  979.74
 1992     4   24  12 48384.00          2.43      364.67     0.00    23.72     8.25 1099.69
 1992     4   25  12 48729.58          0.39      321.81     0.00    11.81     3.97  800.00
 1992     4   26  12 48729.58          0.80      257.28     0.00     9.98     4.03  802.37
 1992     4   27  12 48729.58          1.29      264.14     0.00    10.01     3.99  800.95
 1992     4   28  12 49075.21          1.65      508.61     0.00    13.81    -1.00  560.00
 1992     4   29  12 49075.21          6.14      350.92     0.00    17.81     4.50  840.00
 1992     4   30  12 49420.82          1.61      388.57     0.00    24.05     9.00 1138.75
 1992     5    1  12 49420.82          0.00      468.75     0.00    28.37    13.50 1431.25
 1992     5    2  12 49420.82          0.00      411.46     0.00    27.75    15.50 1707.54
 1992     5    3  12 49766.39          0.18      470.02     0.00    24.60    10.17 1171.47
 1992     5    4  12 49766.39          3.85      333.04     0.00    20.30     7.52 1041.40
 1992     5    5  12 49925.46          4.77      337.20     0.00    15.65     3.18  774.34
 1992     5    6  12 50112.00          0.09      508.72     0.00    16.52     1.00  640.00
 1992     5    7  12 50112.00          0.00      530.95     0.00    19.94     2.50  684.40
 1992     5    8  12 50457.60          0.00      533.47     0.00    23.05     5.00  800.00
 1992     5    9  12 50457.60          0.00      533.81     0.00    26.51     7.67  944.63
 1992     5   10  12 50457.60          0.00      518.36     0.00    28.50    10.44 1141.81
 1992     5   11  12 50803.20          0.22      474.55     0.00    28.90    13.50 1438.24
 1992     5   12  12 50803.20          9.00      278.13     0.00    26.40    15.75 1780.30
 1992     5   13  12 50803.20          7.48      270.23     0.00    24.00    14.22 1617.97
 1992     5   14  12 51148.80          1.71      406.71     0.00    22.52    10.42 1273.49
 1992     5   15  12 51148.80          1.23      373.08     0.00    23.83    10.90 1311.08
 1992     5   16  12 51148.80          0.12      471.52     0.00    28.73    14.00 1514.57
 1992     5   17  12 51447.09          1.36      374.11     0.00    28.73    18.00 2078.94
 1992     5   18  12 51494.40          1.62      352.62     0.00    27.00    15.71 1775.94
 1992     5   19  12 51494.40          0.01      418.32     0.00    27.13    15.00 1678.24
 1992     5   20  12 51494.40          0.00      433.97     0.00    28.05    15.00 1643.50
 1992     5   21  12 51839.99          0.25      416.08     0.00    29.01    16.54 1843.87
 1992     5   22  12 51839.99          2.81      272.56     0.00    26.54    18.00 2080.00
 1992     5   23  12 51839.99          2.47      305.31     0.00    25.18    14.49 1642.47
 1992     5   24  12 51999.04          0.03      495.28     0.00    20.27     5.82  906.34
 1992     5   25  12 52185.61          0.34      427.83     0.00    15.38     4.16  812.88
 1992     5   26  12 52185.61          0.68      340.83     0.00    15.01     6.50  960.11
 1992     5   27  12 52185.61          0.00      490.39     0.00    17.00     2.77  741.40
 1992     5   28  12 52227.48          0.00      499.23     0.00    19.98     5.00  843.25
 1992     5   29  12 52531.19          0.41      460.61     0.00    20.76     7.50 1038.95
 1992     5   30  12 52531.19          0.64      393.62     0.00    21.49    10.82 1305.87
 1992     5   31  12 52531.19          0.02      526.61     0.00    25.91     8.50 1037.00
 1992     6    1  12 52531.19          0.00      498.56     0.00    27.00    11.03 1238.75
 1992     6    2  12 52573.06          0.07      463.75     0.00    27.00    12.77 1414.89
 1992     6    3  12 52876.80          2.17      420.31     0.00    26.74    14.38 1620.77
 1992     6    4  12 52876.80          3.41      258.99     0.00    25.53    16.00 1800.00
 1992     6    5  12 52876.80          0.67      374.10     0.00    27.05    16.50 1880.00
 1992     6    6  12 52876.80          7.51      453.98     0.00    28.50    14.82 1616.07
 1992     6    7  12 52876.80         18.23      274.46     0.00    26.80    16.81 1905.19
 1992     6    8  12 52876.80          0.04      462.04     0.00    26.39    13.00 1480.00
 1992     6    9  12 52918.67          0.00      459.69     0.00    27.50    14.16 1601.51
 1992     6   10  12 53175.08          0.00      421.34     0.00    27.12    15.50 1760.00
 1992     6   11  12 53222.41          0.00      400.57     0.00    25.97    15.25 1740.40
 1992     6   12  12 53222.41          0.00      507.87     0.00    28.50    12.50 1387.19
 1992     6   13  12 53222.41          0.48      452.52     0.00    28.85    15.50 1735.11
 1992     6   14  12 53222.41          0.39      452.58     0.00    29.50    16.00 1782.89
 1992     6   15  12 53222.41          3.53      386.31     0.00    29.30    18.50 2120.00
 1992     6   16  12 53222.41          0.59      400.02     0.00    30.50    19.00 2198.94
 1992     6   17  12 53222.41          1.34      365.70     0.00    33.34    22.50 2719.27
 1992     6   18  12 53222.41          1.95      307.01     0.00    32.43    20.43 2383.33
 1992     6   19  12 53222.41          0.00      426.63     0.00    29.06    16.96 1844.73
 1992     6   20  12 53222.41          0.00      464.94     0.00    26.17    12.97 1405.56
 1992     6   21  12 53222.41          0.00      515.00     0.00    20.50     5.50  840.47
 1992     6   22  12 53222.41          0.12      528.16     0.00    22.00     5.82  847.36
 1992     6   23  12 53222.41          0.15      492.86     0.00    27.00    12.01 1276.51
 1992     6   24  12 53222.41          0.94      471.49     0.00    29.40    14.96 1544.22
 1992     6   25  12 53222.41          0.04      484.68     0.00    29.53    14.24 1454.14
 1992     6   26  12 53222.41          0.00      450.54     0.00    28.50    14.99 1578.44
 1992     6   27  12 53222.41          0.00      494.30     0.00    26.76    11.45 1220.32
 1992     6   28  12 53222.41          0.00      518.19     0.00    28.00    11.02 1138.83
 1992     6   29  12 53222.41          0.00      477.84     0.00    29.00    14.00 1392.60
 1992     6   30  12 53175.08          0.00      455.10     0.00    30.99    16.79 1684.05
 1992     7    1  12 53035.87          1.13      402.26     0.00    31.00    19.00 2021.64
 1992     7    2  12 52876.80         12.58      432.40     0.00    33.04    19.51 2012.64
 1992     7    3  12 52876.80         35.64      298.96     0.00    29.63    17.81 2048.78
 1992     7    4  12 52876.80          1.08      455.71     0.00    27.50    13.62 1522.24
 1992     7    5  12 52876.80          2.26      373.57     0.00    29.50    18.50 2120.00
 1992     7    6  12 52876.80          0.23      421.87     0.00    29.11    16.37 1843.23
 1992     7    7  12 52876.80          9.82      337.06     0.00    27.26    16.68 1894.11
 1992     7    8  12 52690.26          4.53      315.66     0.00    30.09    19.19 2230.49
 1992     7    9  12 52531.19          1.11      332.80     0.00    32.18    22.24 2678.41
 1992     7   10  12 52531.19          1.16      305.84     0.00    31.08    22.21 2673.83
 1992     7   11  12 52531.19          2.13      300.54     0.00    30.03    21.50 2560.00
 1992     7   12  12 52531.19          6.89      271.01     0.00    31.00    20.50 2400.00
 1992     7   13  12 52483.87          0.85      342.03     0.00    33.19    23.00 2800.00
 1992     7   14  12 52185.61          6.67      357.33     0.00    31.80    21.40 2544.66
 1992     7   15  12 52185.61          7.74      281.69     0.00    27.88    17.51 2002.04
 1992     7   16  12 52185.61          1.78      363.48     0.00    27.99    18.02 2081.28
 1992     7   17  12 52185.61          2.91      285.29     0.00    29.08    18.36 2109.13
 1992     7   18  12 51839.99          0.18      397.96     0.00    28.75    17.50 1976.10
 1992     7   19  12 51839.99          4.71      415.83     0.00    29.50    17.49 1939.76
 1992     7   20  12 51839.99         12.48      277.92     0.00    29.35    18.99 2198.68
 1992     7   21  12 51792.67          4.76      280.52     0.00    27.38    17.28 1964.88
 1992     7   22  12 51494.40          1.02      363.38     0.00    26.50    17.00 1920.00
 1992     7   23  12 51494.40          1.62      339.94     0.00    29.00    20.00 2320.00
 1992     7   24  12 51494.40          1.03      391.12     0.00    28.69    18.15 2087.01
 1992     7   25  12 51148.80         12.23      415.03     0.00    30.63    19.00 2164.37
 1992     7   26  12 51148.80         39.34      249.88     0.00    29.26    20.67 2426.67
 1992     7   27  12 51148.80          8.47      260.78     0.00    27.47    18.78 2165.23
 1992     7   28  12 50845.06          0.07      464.10     0.00    28.50    15.50 1759.88
 1992     7   29  12 50803.20          2.42      454.06     0.00    30.00    17.18 1948.86
 1992     7   30  12 50803.20         11.22      312.36     0.00    29.19    18.50 2120.00
 1992     7   31  12 50499.46          3.17      292.24     0.00    26.08    16.50 1880.00
 1992     8    1  12 50457.60          0.00      489.81     0.00    24.94    11.50 1359.99
 1992     8    2  12 50457.60          0.00      496.33     0.00    27.50    13.00 1479.55
 1992     8    3  12 50112.00          0.00      447.25     0.00    27.52    15.50 1759.88
 1992     8    4  12 50112.00          0.00      461.89     0.00    25.97    13.51 1559.91
 1992     8    5  12 50112.00          0.00      453.37     0.00    25.50    13.49 1557.55
 1992     8    6  12 49766.39          0.00      473.38     0.00    27.45    14.00 1599.05
 1992     8    7  12 49766.39          0.40      435.09     0.00    27.80    16.00 1800.00
 1992     8    8  12 49719.07          1.08      355.57     0.00    30.50    20.14 2342.88
 1992     8    9  12 49420.82          0.01      411.34     0.00    34.00    21.65 2583.62
 1992     8   10  12 49420.82          0.03      400.77     0.00    33.21    21.39 2541.87
 1992     8   11  12 49075.21          0.00      461.80     0.00    29.86    15.88 1789.09
 1992     8   12  12 49075.21          0.17      483.59     0.00    27.94    13.00 1475.81
 1992     8   13  12 49075.21          0.17      416.19     0.00    25.28    14.00 1599.72
 1992     8   14  12 48729.58          0.00      421.55     0.00    23.04    11.79 1383.30
 1992     8   15  12 48729.58          0.00      467.80     0.00    22.31     9.00 1158.88
 1992     8   16  12 48384.00          0.00      442.81     0.00    24.00    11.50 1359.55
 1992     8   17  12 48384.00          0.00      455.94     0.00    25.50    12.00 1398.75
 1992     8   18  12 48384.00          0.22      471.19     0.00    28.00    13.00 1476.80
 1992     8   19  12 48038.40          0.44      430.45     0.00    27.38    14.50 1639.21
 1992     8   20  12 48038.40          0.00      457.08     0.00    25.98    11.87 1388.43
 1992     8   21  12 47692.80          0.00      469.80     0.00    27.00    11.66 1368.94
 1992     8   22  12 47692.80          0.00      445.75     0.00    28.50    14.00 1595.88
 1992     8   23  12 47347.20          0.01      413.03     0.00    30.00    16.69 1894.45
 1992     8   24  12 47347.20          0.90      367.40     0.00    30.48    19.00 2199.72
 1992     8   25  12 47347.20          0.47      361.10     0.00    31.58    20.00 2320.00
 1992     8   26  12 47001.61          6.08      383.05     0.00    31.99    19.26 2241.67
 1992     8   27  12 47001.61         19.65      246.50     0.00    27.61    17.80 2047.34
 1992     8   28  12 46656.00          6.68      288.91     0.00    21.50    10.32 1265.31
 1992     8   29  12 46656.00          0.00      435.53     0.00    25.13    11.00 1320.00
 1992     8   30  12 46310.40          0.00      386.70     0.00    26.75    14.55 1647.38
 1992     8   31  12 46310.40          0.02      421.02     0.00    25.92    12.14 1411.42
 1992     9    1  12 45964.79          0.23      404.07     0.00    26.30    13.27 1523.21
 1992     9    2  12 45964.79          3.63      296.30     0.00    26.11    17.16 1944.89
 1992     9    3  12 45964.79          4.12      247.85     0.00    27.50    17.31 1969.21
 1992     9    4  12 45619.21          0.31      445.66     0.00    28.55    12.41 1432.60
 1992     9    5  12 45619.21          0.02      388.85     0.00    28.50    15.50 1760.00
 1992     9    6  12 45273.61          0.09      359.94     0.00    29.50    17.55 2008.61
 1992     9    7  12 45273.61          0.58      350.18     0.00    29.32    17.73 2036.29
 1992     9    8  12 44927.96          2.66      247.92     0.00    27.48    16.93 1917.25
 1992     9    9  12 44927.96          4.43      359.91     0.00    28.50    16.50 1880.00
 1992     9   10  12 44582.40         14.84      327.16     0.00    28.78    12.19 1415.00
 1992     9   11  12 44582.40          0.32      428.38     0.00    23.12     8.16 1092.51
 1992     9   12  12 44236.82          0.00      422.26     0.00    23.64     8.73 1138.64
 1992     9   13  12 44236.82          0.00      416.34     0.00    26.47    11.14 1331.58
 1992     9   14  12 44236.82          0.00      412.81     0.00    29.51    13.51 1560.61
 1992     9   15  12 43891.18          0.00      380.14     0.00    31.12    16.55 1883.96
 1992     9   16  12 43891.18          0.00      331.72     0.00    30.53    18.50 2120.00
 1992     9   17  12 43545.57          0.00      362.79     0.00    30.00    16.48 1876.94
 1992     9   18  12 43545.57          0.05      297.17     0.00    27.67    17.50 2000.02
 1992     9   19  12 43200.02          0.04      443.52     0.00    24.28     6.00  920.00
 1992     9   20  12 43200.02          2.24      357.76     0.00    20.60     8.50 1120.00
 1992     9   21  12 42854.41          6.96      196.02     0.00    24.00    15.50 1760.00
 1992     9   22  12 42854.41          3.41      202.99     0.00    23.23    14.51 1647.30
 1992     9   23  12 42508.80          0.09      411.35     0.00    19.82     4.47  837.87
 1992     9   24  12 42508.80          0.00      414.71     0.00    20.50     4.44  835.47
 1992     9   25  12 42163.20          0.31      383.04     0.00    23.74     9.12 1169.65
 1992     9   26  12 42163.20          5.13      197.54     0.00    23.39    14.49 1639.49
 1992     9   27  12 42163.20          7.17      271.77     0.00    22.50     9.00 1160.00
 1992     9   28  12 41817.61          0.14      354.23     0.00    20.97     8.00 1080.33
 1992     9   29  12 41817.61          0.00      415.89     0.00    19.51     2.00  720.00
 1992     9   30  12 41472.00          0.00      416.44     0.00    21.09     2.74  739.34
 1992    10    1  12 41472.00          0.00      404.73     0.00    23.00     4.96  877.06
 1992    10    2  12 41126.39          0.00      388.64     0.00    24.97     7.50 1040.00
 1992    10    3  12 41126.39          0.00      383.59     0.00    26.93     8.97 1157.96
 1992    10    4  12 40780.80          0.00      347.38     0.00    26.15    11.00 1320.00
 1992    10    5  12 40780.80          0.00      358.10     0.00    23.16     7.51 1041.18
 1992    10    6  12 40435.20          0.00      388.02     0.00    22.00     3.50  800.00
 1992    10    7  12 40435.20          0.08      359.14     0.00    22.98     6.50  960.00
 1992    10    8  12 40435.20          0.38      263.65     0.00    20.69    10.06 1244.77
 1992    10    9  12 40089.59          0.02      234.91     0.00    18.00     8.85 1147.86
 1992    10   10  12 40089.59          0.00      285.09     0.00    19.95     8.27 1101.37
 1992    10   11  12 39744.00          0.00      337.56     0.00    19.48     4.50  840.18
 1992    10   12  12 39744.00          0.00      353.60     0.00    20.50     3.81  800.00
 1992    10   13  12 39398.39          0.00      364.58     0.00    21.29     3.00  760.00
 1992    10   14  12 39398.39          0.42      310.12     0.00    26.21    11.47 1357.54
 1992    10   15  12 39052.81          6.02      230.90     0.00    27.26    15.50 1760.23
 1992    10   16  12 39052.81         14.10      239.70     0.00    21.65     6.55  964.09
 1992    10   17  12 39052.81          0.50      304.17     0.00    11.50    -1.72  542.49
 1992    10   18  12 38707.20          0.00      239.02     0.00    11.25     1.50  680.00
 1992    10   19  12 38707.20          0.92      321.72     0.00    10.10    -4.50  440.00
 1992    10   20  12 38361.61          4.84      228.56     0.00    13.99     0.05  604.09
 1992    10   21  12 38361.61          0.07      296.67     0.00    18.53     4.39  830.97
 1992    10   22  12 38063.32          0.00      316.13     0.00    24.00     7.03 1002.62
 1992    10   23  12 38015.99          0.00      294.14     0.00    26.50    10.73 1298.59
 1992    10   24  12 38015.99          0.00      277.61     0.00    24.29    10.00 1240.00
 1992    10   25  12 37670.40          0.00      318.77     0.00    21.25     3.50  800.00
 1992    10   26  12 37670.40          0.00      271.44     0.00    20.55     6.64  970.87
 1992    10   27  12 37324.79          0.00      297.91     0.00    18.60     2.50  720.00
 1992    10   28  12 37324.79          0.00      299.00     0.00    19.00     2.41  720.00
 1992    10   29  12 37324.79          0.66      230.21     0.00    16.08     4.82  865.51
 1992    10   30  12 36979.19          6.18       73.96     0.00    10.54     6.29  943.09
 1992    10   31  12 36979.19          5.19       85.72     0.00    11.00     7.21 1016.68
 1992    11    1  12 36680.94         42.05      130.41     0.00    16.39     8.58 1126.16
 1992    11    2  12 36633.61         17.39      171.10     0.00    18.16     7.34 1027.59
 1992    11    3  12 36633.61          1.91      201.11     0.00    11.35     2.18  720.00
 1992    11    4  12 36288.00          6.78      149.88     0.00     8.20    -0.41  600.00
 1992    11    5  12 36288.00          0.12       96.85     0.00     3.71     0.00  600.00
 1992    11    6  12 36288.00          0.53       97.88     0.00     2.92    -0.76  579.42
 1992    11    7  12 35942.39          0.18      102.01     0.00     3.01    -0.84  572.79
 1992    11    8  12 35942.39          0.37      231.12     0.00     8.65    -1.36  559.97
 1992    11    9  12 35900.53          4.16      142.20     0.00    11.80     3.85  800.00
 1992    11   10  12 35596.80         15.12       64.64     0.00    11.30     8.00 1080.00
 1992    11   11  12 35596.80         40.40       69.34     0.00    12.50     9.00 1160.00
 1992    11   12  12 35554.93         33.27      154.09     0.00    13.98     5.57  913.42
 1992    11   13  12 35251.20         13.59      156.99     0.00     7.78    -0.47  597.11
 1992    11   14  12 35251.20          0.17      169.80     0.00     2.71    -3.50  480.00
 1992    11   15  12 35251.20          0.03      190.23     0.00     2.00    -5.00  440.00
 1992    11   16  12 34905.59          0.00      256.08     0.00     9.73    -1.50  560.00
 1992    11   17  12 34905.59          0.76      236.95     0.00    15.47     5.00  880.00
 1992    11   18  12 34905.59         10.01      153.13     0.00    12.31     4.11  808.85
 1992    11   19  12 34607.32          0.83      142.95     0.00    10.42     5.21  896.97
 1992    11   20  12 34559.99          0.42      198.91     0.00    15.97     8.00 1080.00
 1992    11   21  12 34559.99          4.30      165.19     0.00    17.16     7.95 1076.33
 1992    11   22  12 34559.99         16.78      138.19     0.00    12.68     5.85  920.00
 1992    11   23  12 34214.39          4.91      150.11     0.00    10.62     3.19  775.33
 1992    11   24  12 34214.39          0.19       80.89     0.00     6.00     3.50  800.00
 1992    11   25  12 34214.39          1.78      147.92     0.00     9.28     4.49  839.39
 1992    11   26  12 34214.39          0.10      227.53     0.00     8.51     0.24  619.57
 1992    11   27  12 33916.14          0.00      124.54     0.00     1.11    -2.50  520.00
 1992    11   28  12 33868.82          0.00      167.88     0.00     2.03    -3.00  480.00
 1992    11   29  12 33868.82          0.00      251.47     0.00     6.37    -3.50  480.00
 1992    11   30  12 33868.82          0.02      219.63     0.00     5.75    -2.00  520.00
 1992    12    1  12 33868.82          0.05      185.46     0.00     4.50    -1.50  560.00
 1992    12    2  12 33709.75          0.22      164.14     0.00     4.40    -0.72  582.15
 1992    12    3  12 33523.19          0.00      187.85     0.00     2.50    -3.47  480.00
 1992    12    4  12 33523.19          0.00      191.66     0.00     2.79    -3.36  480.00
 1992    12    5  12 33523.19          0.03      243.07     0.00    -0.18    -9.46  282.86
 1992    12    6  12 33523.19          0.04      206.08     0.00    -1.00    -8.00  320.00
 1992    12    7  12 33523.19          0.00      169.86     0.00     1.00    -4.50  440.00
 1992    12    8  12 33523.19          0.00      228.55     0.00     3.06    -5.57  400.51
 1992    12    9  12 33364.13          1.14      198.54     0.00     1.82    -5.00  440.00
 1992    12   10  12 33224.93          7.69       82.03     0.00     1.33    -2.00  520.00
 1992    12   11  12 33177.61          2.94      108.00     0.00     2.50    -1.90  528.20
 1992    12   12  12 33177.61          0.00      247.90     0.00     4.18    -6.74  360.00
 1992    12   13  12 33177.61          0.00      203.63     0.00     3.54    -3.76  459.29
 1992    12   14  12 33177.61          0.37      187.89     0.00     5.10    -1.50  560.00
 1992    12   15  12 33177.61          9.85      160.30     0.00    10.06     1.69  695.17
 1992    12   16  12 33177.61         11.86      161.93     0.00    10.50     2.00  720.00
 1992    12   17  12 33177.61          0.98      169.72     0.00     5.00    -1.03  560.95
 1992    12   18  12 33177.61          0.09      104.13     0.00     1.15    -2.00  520.00
 1992    12   19  12 33177.61          0.58      198.42     0.00     6.00    -1.00  560.00
 1992    12   20  12 33177.61          4.65      211.04     0.00     4.57    -7.26  360.00
 1992    12   21  12 33177.61          0.00      262.17     0.00     2.60    -6.88  360.00
 1992    12   22  12 33177.61          0.00      269.27     0.00     6.06    -4.50  440.00
 1992    12   23  12 33177.61          0.00      272.28     0.00     7.00    -4.04  440.00
 1992    12   24  12 33177.61          0.00      295.57     0.00     1.26   -13.99  200.00
 1992    12   25  12 33177.61          0.00      264.48     0.00     0.97    -9.36  291.23
 1992    12   26  12 33177.61          0.00      283.98     0.00     0.81   -12.00  240.00
 1992    12   27  12 33177.61          0.00      277.07     0.00     3.98    -8.31  320.00
 1992    12   28  12 33177.61          0.94      222.59     0.00     5.87    -2.17  520.07
 1992    12   29  12 33177.61         16.87      135.42     0.00     9.00     2.00  720.00
 1992    12   30  12 33224.93          5.52      127.38     0.00    14.00     7.35 1027.77
 1992    12   31  12 33201.27          7.49      131.40     0.00    11.50     4.67  873.89
 1993     1    1  12 33481.32          0.00      233.65     0.00    -5.21   -13.47  204.41
 1993     1    2  12 33523.19          0.37      264.25     0.00    -0.61   -11.00  280.00
 1993     1    3  12 33523.19          7.22      200.47     0.00     9.18    -2.14  520.00
 1993     1    4  12 33523.19         38.68      185.55     0.00    14.21     1.57  685.56
 1993     1    5  12 33523.19         11.04      181.87     0.00     3.05    -5.95  397.11
 1993     1    6  12 33523.19          0.00      139.68     0.00    -2.00    -6.34  372.88
 1993     1    7  12 33523.19          0.00      176.43     0.00    -0.91    -6.56  360.00
 1993     1    8  12 33826.95          0.00      119.53     0.00    -0.38    -4.02  440.00
 1993     1    9  12 33868.82          1.15       90.82     0.00    -1.10    -3.79  457.62
 1993     1   10  12 33868.82         14.37      109.98     0.00    -2.14    -6.45  365.58
 1993     1   11  12 33868.82          0.16      168.77     0.00    -2.07    -7.11  360.00
 1993     1   12  12 33868.82          0.70      185.84     0.00     1.00    -4.64  440.00
 1993     1   13  12 34172.53          4.33      168.22     0.00     1.97    -5.14  426.70
 1993     1   14  12 34214.39          0.01      169.31     0.00    -2.57    -7.51  359.54
 1993     1   15  12 34214.39          0.00      208.37     0.00    -2.50    -8.76  319.54
 1993     1   16  12 34214.39          0.00      196.47     0.00     0.50    -5.33  413.73
 1993     1   17  12 34400.94          0.00      272.85     0.00     1.33    -7.86  336.23
 1993     1   18  12 34559.99          0.01      271.55     0.00    -4.37   -13.20  223.06
 1993     1   19  12 34559.99          0.14      299.53     0.00    -2.50   -13.00  238.46
 1993     1   20  12 34559.99          3.76      315.67     0.00     2.50    -9.61  280.00
 1993     1   21  12 34905.59         23.80      132.85     0.00     4.72    -0.34  600.00
 1993     1   22  12 34905.59          0.12      191.86     0.00     5.50     0.00  600.00
 1993     1   23  12 34905.59          0.04      310.46     0.00    11.30    -0.50  600.00
 1993     1   24  12 34952.91          0.40      319.50     0.00     9.87    -2.41  518.01
 1993     1   25  12 35251.20          0.04      253.39     0.00     1.62    -5.87  400.00
 1993     1   26  12 35251.20          0.00      309.80     0.00     5.00    -5.50  400.00
 1993     1   27  12 35251.20          0.00      292.04     0.00     6.08    -3.23  480.00
 1993     1   28  12 35596.80          0.00      303.09     0.00     8.65    -1.50  560.00
 1993     1   29  12 35596.80          0.00      359.77     0.00     5.71   -10.99  280.00
 1993     1   30  12 35596.80          0.00      338.52     0.00     2.10   -10.00  280.00
 1993     1   31  12 35942.39          0.00      341.96     0.00     9.06    -4.37  440.00
 1993     2    1  12 35942.39          0.00      328.59     0.00     9.72    -2.14  520.95
 1993     2    2  12 35942.39          0.00      333.06     0.00     4.50    -7.00  360.00
 1993     2    3  12 36288.00          0.00      344.52     0.00     7.50    -5.00  440.00
 1993     2    4  12 36288.00          0.00      358.12     0.00    10.50    -4.00  440.00
 1993     2    5  12 36474.54          0.00      363.27     0.00    11.00    -4.30  440.00
 1993     2    6  12 36633.61          0.00      319.02     0.00     8.38    -2.30  520.00
 1993     2    7  12 36633.61          0.01      313.00     0.00     9.40    -1.00  560.00
 1993     2    8  12 36979.19          0.03      270.80     0.00     8.11    -0.38  600.00
 1993     2    9  12 36979.19          0.22      215.65     0.00     7.27     0.50  640.00
 1993     2   10  12 36979.19          0.03      319.17     0.00    14.25     0.97  640.00
 1993     2   11  12 37324.79          2.91      322.12     0.00    14.60     1.07  645.75
 1993     2   12  12 37324.79          8.88       89.13     0.00     2.50    -1.00  560.85
 1993     2   13  12 37670.40          0.76       98.61     0.00     0.06    -2.72  502.31
 1993     2   14  12 37670.40          1.46      184.67     0.00    -1.12    -6.00  396.26
 1993     2   15  12 37670.40          0.78      150.21     0.00    -1.83    -5.67  400.00
 1993     2   16  12 38015.99         10.09      147.88     0.00    -0.99    -5.98  396.59
 1993     2   17  12 38015.99          0.03      372.46     0.00    -4.21   -15.75  179.63
 1993     2   18  12 38361.61          0.00      394.24     0.00    -9.25   -21.99  120.00
 1993     2   19  12 38361.61          0.00      405.09     0.00    -4.99   -18.50  160.00
 1993     2   20  12 38548.14          0.66      317.41     0.00     0.00    -8.78  320.00
 1993     2   21  12 38707.20          8.70      179.98     0.00     3.74    -2.50  520.00
 1993     2   22  12 38707.20          0.08      334.97     0.00     2.27    -7.02  360.00
 1993     2   23  12 39052.81          0.00      353.92     0.00    -3.74   -13.42  209.46
 1993     2   24  12 39052.81          0.27      336.84     0.00    -7.15   -16.02  163.95
 1993     2   25  12 39398.39          6.16      205.45     0.00    -5.97   -12.50  240.00
 1993     2   26  12 39398.39          9.02      185.57     0.00    -3.50    -9.16  306.94
 1993     2   27  12 39744.00          0.02      471.55     0.00    -1.21   -17.98  160.00
