  45.16
 530.00
1030374638
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994    12    6  12 31106.80          0.01      108.72     0.00   -12.71   -17.84  154.52
 1994    12    7  12 31104.01          0.08      142.71     0.00    -8.33   -15.36  191.95
 1994    12    8  12 31104.01          1.83      140.14     0.00    -5.22   -12.10  238.93
 1994    12    9  12 31103.34          0.03      210.60     0.00    -3.41   -17.67  160.00
 1994    12   10  12 31022.00          0.00      193.48     0.00    -4.65   -16.13  183.31
 1994    12   11  12 30954.36          0.00      197.90     0.00   -10.39   -22.50  120.00
 1994    12   12  12 30797.12          0.00      160.03     0.00    -8.08   -16.51  160.00
 1994    12   13  12 30761.19          0.00      192.43     0.00    -7.13   -18.88  132.42
 1994    12   14  12 30758.40          0.27      153.49     0.00    -6.32   -14.36  200.00
 1994    12   15  12 30758.40          2.56       93.03     0.00    -4.78    -9.58  295.88
 1994    12   16  12 30758.40          0.04      181.28     0.00    -1.94   -12.21  240.00
 1994    12   17  12 30758.40          0.00      153.63     0.00    -0.54    -8.48  317.43
 1994    12   18  12 30758.40          0.00      177.54     0.00    -1.95   -11.82  251.13
 1994    12   19  12 30758.40          0.00      162.25     0.00    -1.48    -9.89  280.00
 1994    12   20  12 30758.40          0.00      186.68     0.00     1.18    -9.85  280.00
 1994    12   21  12 30758.40          0.00      174.73     0.00     1.78    -8.06  321.64
 1994    12   22  12 30758.40          0.00      180.08     0.00     4.32    -6.29  379.41
 1994    12   23  12 30758.40          0.00      190.92     0.00     4.95    -7.01  360.00
 1994    12   24  12 30758.40          0.00      176.45     0.00     6.26    -4.00  440.00
 1994    12   25  12 30758.40          0.00      172.59     0.00     8.88    -1.07  572.98
 1994    12   26  12 30758.40          0.00      188.06     0.00     9.06    -2.89  497.81
 1994    12   27  12 30758.40          0.00      166.97     0.00     8.06    -2.50  520.00
 1994    12   28  12 30758.40          0.00      155.03     0.00     3.66    -5.63  412.13
 1994    12   29  12 30761.19          0.00       95.54     0.00    -2.18    -7.14  360.00
 1994    12   30  12 30866.85          0.00      117.63     0.00    -0.71    -6.95  359.11
 1994    12   31  12 31022.00          0.00      159.86     0.00    -4.82   -13.91  209.89
 1995     1    1  12 31077.99          0.00      172.95     0.00    -8.48   -17.38  160.00
 1995     1    2  12 31104.01          0.00      164.74     0.00    -7.79   -16.09  160.00
 1995     1    3  12 31104.01          0.00      191.43     0.00   -10.52   -20.92  119.98
 1995     1    4  12 31104.01          0.00      194.23     0.00   -13.22   -23.79   80.00
 1995     1    5  12 31142.72          0.00      207.23     0.00    -6.92   -19.05  120.17
 1995     1    6  12 31367.58          0.00      211.28     0.00    -4.16   -16.78  158.92
 1995     1    7  12 31448.92          0.00      217.10     0.00    -8.38   -21.57  113.67
 1995     1    8  12 31449.60          0.03      214.61     0.00    -7.15   -19.63  123.56
 1995     1    9  12 31449.60          0.34      188.33     0.00    -7.60   -17.04  160.00
 1995     1   10  12 31558.04          0.02      133.54     0.00    -5.75   -11.65  249.51
 1995     1   11  12 31794.52          0.04      177.47     0.00     0.83    -7.75  339.33
 1995     1   12  12 31795.19          3.14      109.97     0.00     0.74    -4.25  444.00
 1995     1   13  12 31795.19          7.61      127.09     0.00    -2.99   -10.70  279.71
 1995     1   14  12 31991.17          0.02      111.50     0.00    -5.50   -10.10  280.00
 1995     1   15  12 32140.80          0.00      134.71     0.00    -5.05   -10.67  274.52
 1995     1   16  12 32140.80          0.40      154.01     0.00    -0.56    -7.14  359.97
 1995     1   17  12 32249.25          7.26      138.60     0.00     0.74    -7.49  343.07
 1995     1   18  12 32486.40          0.10      227.38     0.00    -3.00   -14.38  194.46
 1995     1   19  12 32486.40          0.01      225.96     0.00    -5.53   -16.50  160.00
 1995     1   20  12 32594.84          0.01      148.54     0.00    -9.04   -14.88  195.18
 1995     1   21  12 32832.00          0.00      117.54     0.00   -10.83   -15.25  189.13
 1995     1   22  12 32832.00          0.00      162.78     0.00   -11.13   -17.45  154.33
 1995     1   23  12 33027.95          0.01      221.48     0.00   -10.83   -20.40  120.00
 1995     1   24  12 33177.59          0.00      253.85     0.00    -7.69   -20.16  120.00
 1995     1   25  12 33177.59          0.00      195.87     0.00    -7.50   -15.28  190.41
 1995     1   26  12 33522.55          0.00      250.78     0.00    -4.12   -15.70  182.20
 1995     1   27  12 33523.23          0.00      209.76     0.00    -0.63    -9.00  308.75
 1995     1   28  12 33631.66          0.00      178.84     0.00    -1.28    -7.97  330.37
 1995     1   29  12 33868.80          0.00      271.89     0.00    -5.03   -18.02  149.89
 1995     1   30  12 33868.80          0.00      293.18     0.00    -2.89   -19.62  120.00
 1995     1   31  12 34214.41          0.03      265.14     0.00     2.92    -8.99  256.55
 1995     2    1  12 34214.41          0.45      219.55     0.00     1.35    -6.95  332.96
 1995     2    2  12 34533.99          0.23      164.90     0.00     0.10    -5.52  404.88
 1995     2    3  12 34560.02          0.18      243.91     0.00     0.71    -8.50  289.96
 1995     2    4  12 34755.94          0.02      262.11     0.00    -6.17   -16.13  171.17
 1995     2    5  12 34905.57          0.12      226.38     0.00    -9.91   -17.50  155.75
 1995     2    6  12 34944.30          0.40      220.25     0.00    -7.81   -14.89  200.00
 1995     2    7  12 35251.18          0.00      246.91     0.00    -7.40   -15.48  188.93
 1995     2    8  12 35253.98          0.01      326.68     0.00    -5.22   -20.90  113.34
 1995     2    9  12 35596.78          0.00      259.29     0.00     0.61    -8.19  286.57
 1995     2   10  12 35596.78          0.00      341.25     0.00     2.03   -17.09  119.54
 1995     2   11  12 35942.38          0.00      305.66     0.00   -14.60   -26.25   78.94
 1995     2   12  12 35942.38          0.00      260.08     0.00   -15.22   -23.77   82.47
 1995     2   13  12 36287.99          0.00      273.79     0.00   -14.55   -23.76   87.09
 1995     2   14  12 36287.99          0.55      320.48     0.00    -8.77   -21.27  117.71
 1995     2   15  12 36633.61          5.91      244.19     0.00    -5.69   -18.46  145.96
 1995     2   16  12 36633.61          0.05      359.16     0.00    -6.39   -23.60   80.00
 1995     2   17  12 36979.21          0.00      343.88     0.00     0.39   -14.09  167.11
 1995     2   18  12 36979.21          0.00      317.60     0.00     2.98    -8.87  248.97
 1995     2   19  12 37324.82          0.00      374.23     0.00     4.99   -14.15  153.17
 1995     2   20  12 37327.61          0.02      307.09     0.00     4.67    -6.74  291.35
 1995     2   21  12 37670.43          0.00      338.48     0.00     4.81    -8.79  233.60
 1995     2   22  12 37709.15          0.00      307.76     0.00     7.41    -3.90  336.10
 1995     2   23  12 38016.00          0.00      252.02     0.00     4.65    -3.64  398.06
 1995     2   24  12 38279.58          0.00      295.54     0.00     3.48    -6.70  301.48
 1995     2   25  12 38361.59          0.05      234.58     0.00     3.54    -3.82  409.07
 1995     2   26  12 38706.52          0.33      141.18     0.00    -0.82    -4.89  430.06
 1995     2   27  12 38707.19          1.67      305.50     0.00    -3.23   -13.65  189.76
 1995     2   28  12 39052.82          0.01      335.56     0.00   -10.95   -21.97  110.49
 1995     3    1  12 39052.82          0.00      344.21     0.00   -12.24   -23.34   89.38
 1995     3    2  12 39398.38          0.00      407.43     0.00    -6.74   -22.87   80.00
 1995     3    3  12 39398.38          0.20      376.77     0.00    -1.85   -14.98  157.06
 1995     3    4  12 39743.97          3.28      327.08     0.00    -5.13   -17.85  130.80
 1995     3    5  12 39743.97          8.20      164.35     0.00    -8.44   -14.47  200.61
 1995     3    6  12 40089.60          4.04      144.97     0.00    -9.38   -14.49  200.00
 1995     3    7  12 40434.54          0.70      316.42     0.00   -11.62   -20.62  117.03
 1995     3    8  12 40435.21          0.00      416.83     0.00   -13.45   -27.92   68.50
 1995     3    9  12 40780.80          0.00      427.47     0.00    -8.40   -23.73   80.00
 1995     3   10  12 40780.80          0.00      401.19     0.00     2.27   -10.91  208.72
 1995     3   11  12 41126.40          0.00      380.60     0.00     9.02    -3.06  335.83
 1995     3   12  12 41126.40          0.00      368.43     0.00    14.27     2.96  478.10
 1995     3   13  12 41472.02          0.00      372.38     0.00    14.03     2.71  445.85
 1995     3   14  12 41474.80          0.00      371.31     0.00    13.10     1.92  397.78
 1995     3   15  12 41817.64          0.00      460.17     0.00    15.79    -1.79  231.67
 1995     3   16  12 42163.23          0.00      443.98     0.00    18.64     2.78  316.63
 1995     3   17  12 42163.23          0.49      462.86     0.00    17.45    -0.09  257.98
 1995     3   18  12 42508.79          4.60      267.31     0.00    13.32     2.79  534.82
 1995     3   19  12 42508.79          0.06      271.91     0.00     8.96     1.76  563.12
 1995     3   20  12 42854.37          0.09      280.64     0.00     5.40    -1.86  451.56
 1995     3   21  12 42854.37          0.34      379.13     0.00     7.00    -3.36  332.24
 1995     3   22  12 43199.97          2.71      342.97     0.00     7.83    -1.07  404.70
 1995     3   23  12 43545.55         12.59      200.45     0.00     6.52     0.09  581.72
 1995     3   24  12 43545.55          0.41      323.38     0.00     8.52     0.54  546.50
 1995     3   25  12 43891.20          7.44      179.47     0.00     8.30     2.65  743.68
 1995     3   26  12 43891.20         21.22      102.26     0.00     3.79     0.82  641.75
 1995     3   27  12 44236.78         16.56      112.93     0.00     3.26    -0.07  605.91
 1995     3   28  12 44236.78          4.89      142.65     0.00     1.87    -2.37  516.51
 1995     3   29  12 44582.42          0.01      272.28     0.00     1.91    -4.30  444.71
 1995     3   30  12 44925.22          0.00      238.28     0.00     0.34    -4.87  424.97
 1995     3   31  12 44928.01          0.00      274.95     0.00     2.45    -3.56  468.03
 1995     4    1  12 45273.62          0.00      311.25     0.00     5.16    -1.69  540.03
 1995     4    2  12 45273.62          0.00      430.73     0.00    10.31    -0.90  537.84
 1995     4    3  12 45619.23          0.03      483.99     0.00    10.95    -4.04  411.26
 1995     4    4  12 45619.23          0.00      477.51     0.00     2.03   -11.86  240.00
 1995     4    5  12 45964.82          0.00      501.58     0.00     9.20    -7.89  315.10
 1995     4    6  12 45965.50          0.03      486.49     0.00    13.15    -2.64  435.15
 1995     4    7  12 46310.41          1.79      271.38     0.00     5.24    -0.84  574.85
 1995     4    8  12 46653.25          3.99      202.87     0.00     3.75    -2.03  528.65
 1995     4    9  12 46656.04          0.15      271.74     0.00     2.98    -2.71  500.54
 1995     4   10  12 47001.58          1.73      194.14     0.00     0.83    -3.15  489.47
 1995     4   11  12 47001.58         15.83      115.27     0.00    -0.18    -3.03  484.39
 1995     4   12  12 47347.16         24.89      158.26     0.00     2.41    -1.57  551.80
 1995     4   13  12 47347.16          0.22      435.23     0.00     8.38    -1.83  533.62
 1995     4   14  12 47692.75          0.12      463.17     0.00    11.56    -0.17  586.38
 1995     4   15  12 47692.75          0.18      410.54     0.00    11.07     2.07  713.94
 1995     4   16  12 48038.37          0.02      211.28     0.00     4.80     1.16  662.50
 1995     4   17  12 48120.40          0.43      274.43     0.00     5.17     0.41  629.05
 1995     4   18  12 48383.99         10.33      158.19     0.00     4.92     1.41  682.80
 1995     4   19  12 48690.88         11.72      367.05     0.00     9.50    -0.77  574.13
 1995     4   20  12 48729.62          0.10      476.26     0.00    11.83     0.86  642.83
 1995     4   21  12 49072.41          0.01      485.71     0.00    12.37     0.72  630.88
 1995     4   22  12 49075.19          0.01      519.70     0.00    14.22    -1.04  541.49
 1995     4   23  12 49420.84          0.34      510.25     0.00    15.56     1.29  632.76
 1995     4   24  12 49420.84          0.31      493.75     0.00    12.72     0.19  602.77
 1995     4   25  12 49766.40          0.75      461.01     0.00    11.03     0.14  619.97
 1995     4   26  12 49766.40          0.08      398.04     0.00     7.67    -0.60  583.35
 1995     4   27  12 50112.03          0.00      449.50     0.00     9.86    -0.50  583.29
 1995     4   28  12 50112.03          0.14      472.82     0.00    12.82     1.10  651.36
 1995     4   29  12 50457.60          2.67      387.41     0.00    12.41     2.69  745.14
 1995     4   30  12 50457.60          0.65      294.61     0.00    10.75     4.32  825.37
 1995     5    1  12 50803.20          0.73      418.87     0.00    12.95     3.44  788.89
 1995     5    2  12 50803.20          0.03      474.50     0.00    15.23     3.22  739.71
 1995     5    3  12 51145.98          0.12      400.15     0.00    14.62     5.84  919.61
 1995     5    4  12 51148.76          0.01      419.39     0.00    15.30     5.98  915.93
 1995     5    5  12 51455.67          0.03      514.67     0.00    18.18     3.86  727.47
 1995     5    6  12 51494.38          1.72      438.87     0.00    18.55     7.71  995.34
 1995     5    7  12 51644.03          3.39      289.16     0.00    18.01     9.79 1223.15
 1995     5    8  12 51839.96         10.89      264.13     0.00    18.13    10.79 1303.38
 1995     5    9  12 51865.97         21.01      241.50     0.00    11.54     5.30  896.17
 1995     5   10  12 52185.60          2.50      234.62     0.00    10.33     4.85  873.72
 1995     5   11  12 52185.60          0.04      503.40     0.00    16.61     3.33  764.81
 1995     5   12  12 52531.15          0.80      488.25     0.00    20.28     7.23  981.70
 1995     5   13  12 52531.15         10.63      293.31     0.00    18.14     9.32 1185.63
 1995     5   14  12 52768.37          6.80      347.75     0.00    16.04     4.80  866.31
 1995     5   15  12 52876.81          0.00      517.40     0.00    22.04     6.50  944.44
 1995     5   16  12 52877.49          0.00      476.44     0.00    22.84     9.73 1194.53
 1995     5   17  12 53222.42          0.00      512.89     0.00    16.76     2.09  701.67
 1995     5   18  12 53222.42          0.00      518.24     0.00    19.41     3.55  769.01
 1995     5   19  12 53372.09          0.00      503.39     0.00    23.00     7.46  998.13
 1995     5   20  12 53568.02          0.00      513.33     0.00    22.56     6.24  911.87
 1995     5   21  12 53568.02          1.37      511.26     0.00    20.70     4.79  833.95
 1995     5   22  12 53805.19         11.07      331.79     0.00    19.36     7.48 1038.76
 1995     5   23  12 53913.65          0.30      430.88     0.00    14.90     4.03  817.96
 1995     5   24  12 53913.65          0.13      509.45     0.00    18.50     3.32  780.70
 1995     5   25  12 54150.79          0.98      455.00     0.00    19.03     6.75  987.07
 1995     5   26  12 54259.20          2.78      330.02     0.00    17.50     9.28 1182.09
 1995     5   27  12 54259.20         14.41      156.27     0.00    14.58    10.00 1239.86
 1995     5   28  12 54408.89          7.78      273.88     0.00    17.53     8.85 1147.65
 1995     5   29  12 54604.84          0.20      467.97     0.00    22.28     9.17 1173.22
 1995     5   30  12 54604.84          0.01      488.29     0.00    25.59    10.51 1274.84
 1995     5   31  12 54605.51          0.00      451.86     0.00    25.95    12.72 1473.75
 1995     6    1  12 54841.93          0.04      451.22     0.00    25.20    12.12 1409.59
 1995     6    2  12 54950.32          0.03      453.16     0.00    24.89    11.67 1373.94
 1995     6    3  12 54950.32          0.31      459.58     0.00    26.87    12.85 1468.67
 1995     6    4  12 54950.99          0.39      426.46     0.00    27.37    14.88 1699.35
 1995     6    5  12 55032.34          1.01      409.64     0.00    27.41    15.62 1766.40
 1995     6    6  12 55257.28          3.53      338.31     0.00    28.22    14.22 1616.84
 1995     6    7  12 55295.99          9.28      377.65     0.00    27.59    10.83 1304.87
 1995     6    8  12 55295.99          4.04      270.67     0.00    14.79     5.54  903.03
 1995     6    9  12 55295.99          4.93      345.56     0.00    16.27     7.36 1028.46
 1995     6   10  12 55322.01         26.17      246.38     0.00    18.36     9.92 1233.58
 1995     6   11  12 55378.00          2.41      380.01     0.00    20.78     8.24 1099.50
 1995     6   12  12 55533.11          0.22      491.08     0.00    23.84     7.99 1079.57
 1995     6   13  12 55638.76          0.00      484.34     0.00    27.12    10.87 1309.30
 1995     6   14  12 55641.55          0.00      449.78     0.00    29.63    14.88 1698.39
 1995     6   15  12 55641.55          0.00      404.42     0.00    30.68    17.88 2060.79
 1995     6   16  12 55641.55          0.00      379.91     0.00    32.24    20.21 2357.72
 1995     6   17  12 55641.55          0.00      388.47     0.00    33.63    21.00 2479.54
 1995     6   18  12 55641.55          0.00      372.96     0.00    33.42    21.58 2575.19
 1995     6   19  12 55641.55          0.00      386.12     0.00    31.99    20.01 2333.71
 1995     6   20  12 55641.55          0.00      402.91     0.00    32.52    19.80 2300.47
 1995     6   21  12 55641.55          0.16      397.36     0.00    32.67    20.14 2342.74
 1995     6   22  12 55641.55          2.07      427.66     0.00    32.05    18.21 2094.84
 1995     6   23  12 55641.55          9.40      300.97     0.00    30.01    17.88 2047.82
 1995     6   24  12 55641.55          0.18      384.17     0.00    26.66    15.77 1789.05
 1995     6   25  12 55641.55          0.07      343.42     0.00    24.81    15.52 1755.90
 1995     6   26  12 55641.55          0.35      284.71     0.00    23.61    16.12 1831.32
 1995     6   27  12 55641.55          3.22      204.70     0.00    22.93    15.84 1800.06
 1995     6   28  12 55641.55          0.19      290.96     0.00    23.88    16.32 1852.32
 1995     6   29  12 55638.76          0.01      411.46     0.00    24.14    12.73 1475.92
 1995     6   30  12 55602.82          0.00      377.02     0.00    21.39    11.59 1367.08
 1995     7    1  12 55445.61          0.40      485.11     0.00    21.75     7.34 1023.53
 1995     7    2  12 55378.00          1.29      435.59     0.00    24.80    11.51 1358.62
 1995     7    3  12 55296.67          9.64      439.31     0.00    28.19    15.02 1693.91
 1995     7    4  12 55295.99         51.30      315.20     0.00    27.75    15.47 1755.75
 1995     7    5  12 55295.99         26.09      175.44     0.00    21.00    15.33 1738.21
 1995     7    6  12 55293.21          2.01      357.03     0.00    21.63    11.77 1381.57
 1995     7    7  12 55187.50          0.05      453.37     0.00    25.68    12.63 1450.12
 1995     7    8  12 54976.33          1.10      354.67     0.00    27.38    17.50 2000.62
 1995     7    9  12 54950.32          0.00      448.30     0.00    28.79    15.20 1725.20
 1995     7   10  12 54950.32          0.07      361.16     0.00    30.07    19.78 2300.28
 1995     7   11  12 54947.54          0.05      430.60     0.00    32.48    18.78 2164.90
 1995     7   12  12 54686.84          0.11      415.83     0.00    33.58    20.36 2384.70
 1995     7   13  12 54604.84          0.33      428.62     0.00    33.65    19.82 2303.50
 1995     7   14  12 54604.84          2.61      337.46     0.00    32.09    19.32 2245.77
 1995     7   15  12 54566.12          0.26      316.13     0.00    27.25    18.99 2204.86
 1995     7   16  12 54285.23          8.35      266.99     0.00    25.48    17.18 1958.54
 1995     7   17  12 54259.20          9.26      295.03     0.00    25.69    15.23 1727.67
 1995     7   18  12 54256.42          0.29      438.59     0.00    26.84    14.33 1636.03
 1995     7   19  12 53995.66          3.16      294.86     0.00    27.31    16.59 1882.48
 1995     7   20  12 53913.65          0.08      442.84     0.00    26.32    13.69 1564.41
 1995     7   21  12 53913.65          0.05      454.68     0.00    28.78    14.98 1712.73
 1995     7   22  12 53594.03          0.18      416.11     0.00    28.95    16.99 1935.62
 1995     7   23  12 53568.02          0.54      441.07     0.00    27.75    14.85 1695.80
 1995     7   24  12 53565.23          0.08      426.59     0.00    28.76    16.24 1843.23
 1995     7   25  12 53223.09          4.75      336.13     0.00    26.88    14.88 1697.83
 1995     7   26  12 53222.42          5.71      343.58     0.00    25.41    12.92 1473.46
 1995     7   27  12 53113.93          6.77      316.73     0.00    28.37    15.66 1772.67
 1995     7   28  12 52876.81          0.21      424.73     0.00    29.44    16.25 1846.04
 1995     7   29  12 52876.81          0.15      461.13     0.00    29.06    13.79 1580.31
 1995     7   30  12 52531.82          2.53      389.39     0.00    31.66    19.38 2258.98
 1995     7   31  12 52531.15         16.68      352.54     0.00    29.30    13.13 1516.06
 1995     8    1  12 52335.18          0.25      450.37     0.00    23.00     9.30 1184.38
 1995     8    2  12 52185.60          0.00      432.18     0.00    26.40    13.01 1480.89
 1995     8    3  12 52146.87          5.03      338.63     0.00    26.66    17.02 1923.53
 1995     8    4  12 51839.96         27.89      269.48     0.00    26.87    16.34 1853.03
 1995     8    5  12 51839.96          0.87      329.51     0.00    27.30    17.76 2032.59
 1995     8    6  12 51494.38          0.23      314.10     0.00    27.51    18.43 2119.94
 1995     8    7  12 51494.38          0.05      350.49     0.00    29.64    19.02 2203.68
 1995     8    8  12 51149.44          0.00      320.16     0.00    31.73    21.91 2625.82
 1995     8    9  12 51148.76          0.00      469.44     0.00    31.09    13.65 1562.33
 1995     8   10  12 50829.23          2.67      442.97     0.00    29.05    13.93 1594.07
 1995     8   11  12 50803.20         19.33      264.54     0.00    29.08    18.25 2100.36
 1995     8   12  12 50539.60          4.17      222.17     0.00    27.38    20.58 2413.04
 1995     8   13  12 50457.60         11.39      187.25     0.00    26.83    19.90 2315.29
 1995     8   14  12 50194.04          5.27      331.06     0.00    25.56    12.90 1474.96
 1995     8   15  12 50112.03          0.00      400.35     0.00    26.59    14.08 1605.09
 1995     8   16  12 49848.43          0.00      346.86     0.00    28.56    17.94 2069.16
 1995     8   17  12 49766.40          0.00      308.83     0.00    29.82    20.43 2388.25
 1995     8   18  12 49446.86          0.01      292.06     0.00    31.04    22.03 2645.19
 1995     8   19  12 49420.84          0.02      471.56     0.00    29.75    11.34 1347.33
 1995     8   20  12 49075.86          0.00      431.23     0.00    28.56    13.52 1561.65
 1995     8   21  12 49075.19          0.00      422.30     0.00    30.55    15.36 1748.56
 1995     8   22  12 48729.62          0.00      373.80     0.00    30.25    17.70 2031.31
 1995     8   23  12 48729.62          1.37      340.75     0.00    29.63    18.61 2145.28
 1995     8   24  12 48383.99         16.93      212.36     0.00    29.75    20.89 2462.64
 1995     8   25  12 48383.99          8.95      202.15     0.00    28.40    20.22 2365.74
 1995     8   26  12 48038.37          0.61      224.41     0.00    24.10    17.81 2043.27
 1995     8   27  12 48038.37          0.68      226.90     0.00    24.49    18.18 2094.38
 1995     8   28  12 47692.75          9.80      175.53     0.00    24.63    18.19 2086.16
 1995     8   29  12 47692.75          5.72      237.92     0.00    25.07    16.00 1800.24
 1995     8   30  12 47347.16          0.08      303.64     0.00    27.78    18.96 2193.44
 1995     8   31  12 47151.21          0.00      435.73     0.00    27.34    11.84 1387.29
 1995     9    1  12 47001.58          0.51      406.05     0.00    26.21    12.90 1471.81
 1995     9    2  12 46656.04          6.25      267.58     0.00    27.03    15.96 1809.39
 1995     9    3  12 46656.04          0.24      377.62     0.00    28.14    15.67 1773.39
 1995     9    4  12 46310.41          0.18      372.05     0.00    29.02    16.50 1880.00
 1995     9    5  12 46310.41          1.18      329.90     0.00    28.04    17.56 2010.01
 1995     9    6  12 45964.82          3.68      210.88     0.00    24.44    16.23 1836.33
 1995     9    7  12 45964.82          0.58      398.33     0.00    20.19     6.99 1004.58
 1995     9    8  12 45619.23          0.00      421.93     0.00    16.98     2.97  757.39
 1995     9    9  12 45423.28          0.00      427.36     0.00    18.91     4.00  800.62
 1995     9   10  12 45273.62          0.00      426.77     0.00    21.26     5.55  920.00
 1995     9   11  12 44928.01          0.00      375.62     0.00    22.94    10.18 1254.66
 1995     9   12  12 44928.01          0.00      366.67     0.00    25.80    12.74 1462.15
 1995     9   13  12 44582.42          0.00      368.18     0.00    26.80    13.29 1528.40
 1995     9   14  12 44582.42          0.58      415.55     0.00    23.44     6.61  968.71
 1995     9   15  12 44236.78          3.86      286.72     0.00    24.95    10.25 1259.88
 1995     9   16  12 44236.78          2.76      284.61     0.00    26.75    11.49 1359.07
 1995     9   17  12 43891.20          0.06      376.77     0.00    18.71     4.67  853.33
 1995     9   18  12 43545.55          0.15      334.80     0.00    18.67     7.11 1009.14
 1995     9   19  12 43545.55          0.55      323.35     0.00    15.86     5.11  887.01
 1995     9   20  12 43199.97          0.08      372.42     0.00    12.73    -0.53  588.04
 1995     9   21  12 43199.97          1.19      323.21     0.00    10.73     0.20  617.30
 1995     9   22  12 42854.37          0.06      360.28     0.00    10.51    -2.16  521.31
 1995     9   23  12 42854.37          0.00      340.30     0.00    13.71     1.71  696.51
 1995     9   24  12 42508.79          0.00      338.56     0.00    15.34     3.01  765.62
 1995     9   25  12 42163.23          0.00      376.07     0.00    20.47     4.19  816.99
 1995     9   26  12 42163.23          0.00      380.37     0.00    23.07     5.05  881.66
 1995     9   27  12 41817.64          0.00      379.32     0.00    24.59     5.50  920.00
 1995     9   28  12 41817.64          0.29      336.97     0.00    27.01    11.05 1324.25
 1995     9   29  12 41472.02          7.43      249.78     0.00    26.47    15.81 1784.88
 1995     9   30  12 41472.02         42.49      159.08     0.00    20.09    11.89 1390.91
 1995    10    1  12 41126.40          9.35      212.64     0.00    16.07     6.70  979.05
 1995    10    2  12 40976.78          2.18      225.49     0.00    17.21     7.22 1017.82
 1995    10    3  12 40780.80          1.06      209.44     0.00    15.32     7.38 1030.70
 1995    10    4  12 40435.21          4.37      206.73     0.00    14.24     6.07  928.71
 1995    10    5  12 40435.21         11.87       76.78     0.00    11.41     7.91 1072.71
 1995    10    6  12 40089.60          2.28      116.82     0.00    10.10     5.27  888.82
 1995    10    7  12 40089.60          0.35      199.99     0.00    10.78     3.48  784.02
 1995    10    8  12 39743.97          3.17      220.20     0.00    11.17     3.09  767.38
 1995    10    9  12 39743.97          7.73      208.22     0.00    14.77     3.55  787.16
 1995    10   10  12 39398.38          0.03      329.37     0.00    19.90     3.66  789.95
 1995    10   11  12 39248.75          0.00      332.01     0.00    25.72     7.01 1000.84
 1995    10   12  12 39052.82          0.13      281.57     0.00    27.42    13.32 1530.62
 1995    10   13  12 38707.19          1.70      304.73     0.00    23.18     7.55 1049.58
 1995    10   14  12 38707.19          2.03      180.26     0.00    11.01     2.34  720.86
 1995    10   15  12 38361.59          0.00      293.49     0.00    11.89    -1.43  551.18
 1995    10   16  12 38361.59          0.00      306.14     0.00    15.10    -0.05  603.40
 1995    10   17  12 38016.00          0.00      264.27     0.00    16.45     4.50  840.00
 1995    10   18  12 38016.00          0.06      294.26     0.00    15.09     0.42  623.17
 1995    10   19  12 37670.43          0.42      205.68     0.00    12.68     4.09  808.96
 1995    10   20  12 37670.43          0.64      134.83     0.00     6.98     1.83  697.11
 1995    10   21  12 37324.82          0.03      236.39     0.00     7.03    -3.08  493.74
 1995    10   22  12 37324.14          0.01      242.31     0.00     6.98    -3.53  468.81
 1995    10   23  12 36979.21         10.53      133.35     0.00     4.98    -0.98  561.91
 1995    10   24  12 36953.19         25.25      122.74     0.00     4.55    -1.87  532.44
 1995    10   25  12 36633.61          0.13      212.78     0.00     8.59    -0.27  601.13
 1995    10   26  12 36551.60          0.11      199.58     0.00    10.45     2.28  718.64
 1995    10   27  12 36287.99          1.21      130.79     0.00     8.15     3.24  779.28
 1995    10   28  12 36205.97          0.03      174.76     0.00     8.61     1.99  701.96
 1995    10   29  12 35942.38          0.00      236.16     0.00     7.50    -2.53  505.26
 1995    10   30  12 35916.37          0.36      241.48     0.00     5.52    -5.09  433.01
 1995    10   31  12 35596.78          4.68       99.38     0.00     2.78    -2.15  520.00
 1995    11    1  12 35570.76          3.59       72.18     0.00     1.89    -1.52  553.35
 1995    11    2  12 35251.18          0.20      217.47     0.00     0.65    -8.12  333.03
 1995    11    3  12 35250.51          0.01      166.58     0.00    -5.64   -11.79  249.63
 1995    11    4  12 34905.57          0.00      257.53     0.00    -2.45   -15.14  189.51
 1995    11    5  12 34905.57          0.00      223.35     0.00     3.11    -7.03  360.00
 1995    11    6  12 34560.02          0.03      165.21     0.00     5.10    -1.90  537.15
 1995    11    7  12 34560.02          0.00      194.73     0.00     2.22    -6.46  377.04
 1995    11    8  12 34253.13          0.04      163.53     0.00    -2.51    -9.34  300.99
 1995    11    9  12 34214.41          1.17      198.55     0.00     1.68    -6.34  372.76
 1995    11   10  12 34064.77          0.03      259.19     0.00     2.40    -9.72  292.93
 1995    11   11  12 33868.80          0.00      214.64     0.00    -5.09   -13.52  219.30
 1995    11   12  12 33868.13          0.00      177.38     0.00    -2.94    -9.43  285.94
 1995    11   13  12 33523.23          0.03      198.40     0.00     0.42    -7.25  360.00
 1995    11   14  12 33523.23          0.01      205.19     0.00     0.52    -7.52  346.72
 1995    11   15  12 33286.04          0.00      198.64     0.00     2.22    -5.49  400.43
 1995    11   16  12 33177.59          0.00      199.97     0.00     2.48    -5.34  421.90
 1995    11   17  12 33176.92          0.00      126.17     0.00     1.27    -3.45  480.00
