  38.31
 143.00
 218242668
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     3    7  12 40780.82          0.37      398.34     0.00    21.05     6.44  955.38
 1994     3    8  12 41126.41          0.83      270.63     0.00     7.50     0.31  624.40
 1994     3    9  12 41126.41          2.01      161.90     0.00     3.50    -1.25  560.00
 1994     3   10  12 41472.00          0.00      370.53     0.00     5.50    -5.04  433.79
 1994     3   11  12 41472.00          0.00      432.91     0.00    10.20    -4.59  440.00
 1994     3   12  12 41817.60          0.00      436.73     0.00    14.34    -1.42  558.34
 1994     3   13  12 41817.60          0.07      369.19     0.00    15.78     4.41  832.82
 1994     3   14  12 41817.60          0.00      455.91     0.00    16.74    -1.25  538.72
 1994     3   15  12 42163.20          0.00      436.93     0.00    18.82     2.52  709.74
 1994     3   16  12 42163.20          0.04      438.19     0.00    13.87    -1.75  536.95
 1994     3   17  12 42508.79          0.08      428.17     0.00    12.39    -2.13  520.00
 1994     3   18  12 42508.79          0.53      421.03     0.00    17.00     2.20  672.47
 1994     3   19  12 42854.40          0.08      456.61     0.00    17.20     0.52  581.16
 1994     3   20  12 42854.40          0.06      377.77     0.00    18.74     7.15  969.06
 1994     3   21  12 43200.00          0.51      381.97     0.00    20.60     8.73 1054.13
 1994     3   22  12 43200.00          0.00      472.47     0.00    19.11     1.22  583.28
 1994     3   23  12 43200.00          0.09      476.97     0.00    23.72     4.52  704.14
 1994     3   24  12 43545.61          1.35      446.80     0.00    24.48     7.81  900.26
 1994     3   25  12 43545.61          0.49      401.31     0.00    12.27    -0.52  579.54
 1994     3   26  12 43891.20          7.62      216.98     0.00    10.46     2.22  720.00
 1994     3   27  12 43891.20         18.56       87.58     0.00     8.07     5.16  893.18
 1994     3   28  12 44236.79          0.02      267.83     0.00     8.98     1.79  703.30
 1994     3   29  12 44236.79          0.12      375.52     0.00     9.01    -1.77  538.56
 1994     3   30  12 44582.40          1.92      288.54     0.00     8.50     0.39  631.47
 1994     3   31  12 44582.40          0.00      448.12     0.00     9.83    -4.50  440.00
 1994     4    1  12 44582.40          0.03      469.96     0.00    17.05     0.43  600.50
 1994     4    2  12 44928.01          0.33      435.64     0.00    20.89     6.23  904.27
 1994     4    3  12 44928.01          3.13      344.33     0.00    18.45     2.68  734.75
 1994     4    4  12 45273.61          0.08      444.31     0.00    13.02    -0.97  562.59
 1994     4    5  12 45273.61          3.84      407.68     0.00    15.00     2.89  751.60
 1994     4    6  12 45619.20         15.14      268.53     0.00     9.16    -0.50  600.00
 1994     4    7  12 45619.20          1.45      405.37     0.00     7.29    -4.12  440.00
 1994     4    8  12 45625.48          0.01      474.47     0.00    15.12    -0.47  596.39
 1994     4    9  12 45964.80          7.88      369.96     0.00    18.50     7.64 1050.89
 1994     4   10  12 45964.80         62.86      202.97     0.00    16.50     9.19 1175.47
 1994     4   11  12 46310.41         37.72      163.52     0.00    14.00     8.48 1118.03
 1994     4   12  12 46310.41         24.43      260.83     0.00    18.97     9.43 1194.17
 1994     4   13  12 46656.00          0.02      422.14     0.00    20.25     7.98 1078.67
 1994     4   14  12 46656.00          0.67      449.80     0.00    22.75     9.00 1160.00
 1994     4   15  12 46662.28          9.96      332.92     0.00    26.38    12.39 1431.34
 1994     4   16  12 47001.61          2.65      329.48     0.00    19.73     7.18 1014.08
 1994     4   17  12 47001.61          0.00      475.19     0.00    22.47     7.74 1059.33
 1994     4   18  12 47347.19          0.00      477.32     0.00    25.37    10.12 1249.85
 1994     4   19  12 47347.19          0.00      462.49     0.00    28.07    13.12 1499.72
 1994     4   20  12 47692.79          0.00      462.83     0.00    23.97     9.82 1225.40
 1994     4   21  12 47692.79          0.85      430.10     0.00    21.57     9.51 1200.76
 1994     4   22  12 47692.79          1.34      376.32     0.00    17.22     5.90  920.00
 1994     4   23  12 48038.39          0.00      521.71     0.00    20.00     3.50  799.97
 1994     4   24  12 48038.39          0.00      526.73     0.00    24.07     6.23  938.32
 1994     4   25  12 48384.00          0.10      457.04     0.00    27.95    13.76 1580.85
 1994     4   26  12 48384.00          3.88      395.77     0.00    28.00    15.28 1742.33
 1994     4   27  12 48384.00         21.14      319.48     0.00    27.46    14.50 1640.00
 1994     4   28  12 48729.60         17.15      277.34     0.00    22.77    12.64 1451.45
 1994     4   29  12 48729.60         18.95      368.02     0.00    23.00     7.50 1039.77
 1994     4   30  12 49063.33         26.94      180.48     0.00    12.33     6.57  965.41
 1994     5    1  12 49075.21         10.81      275.39     0.00    12.00     2.99  758.96
 1994     5    2  12 49075.21          0.00      403.37     0.00    12.27     2.25  719.99
 1994     5    3  12 49420.81          0.00      406.48     0.00    16.93     6.67  973.58
 1994     5    4  12 49420.81          0.01      485.75     0.00    19.25     5.62  919.99
 1994     5    5  12 49420.81          0.50      491.90     0.00    22.68     8.23 1098.25
 1994     5    6  12 49766.41          4.52      445.99     0.00    23.97    11.44 1354.83
 1994     5    7  12 49766.41         12.05      242.48     0.00    17.82    10.00 1240.00
 1994     5    8  12 49766.41          0.03      478.55     0.00    17.50     4.58  846.64
 1994     5    9  12 50112.00          0.00      473.69     0.00    21.19     8.03 1082.15
 1994     5   10  12 50112.00          0.00      498.18     0.00    23.90     8.87 1149.96
 1994     5   11  12 50118.28          1.96      521.08     0.00    25.83     8.65 1132.17
 1994     5   12  12 50457.58          8.25      344.05     0.00    26.55    12.67 1453.86
 1994     5   13  12 50457.58          0.09      414.75     0.00    23.61    12.04 1403.17
 1994     5   14  12 50457.58          2.03      385.52     0.00    23.50    13.07 1491.80
 1994     5   15  12 50803.20          6.49      268.26     0.00    24.50    14.96 1713.33
 1994     5   16  12 50803.20          0.00      457.98     0.00    25.43    12.09 1406.95
 1994     5   17  12 50803.20          0.00      504.22     0.00    24.00     8.59 1127.49
 1994     5   18  12 51148.79          0.00      517.58     0.00    23.00     6.95  996.02
 1994     5   19  12 51148.79          0.00      516.45     0.00    23.50     7.42 1033.31
 1994     5   20  12 51148.79          0.00      495.93     0.00    23.66     8.74 1139.46
 1994     5   21  12 51155.06          0.00      498.90     0.00    25.50    10.02 1241.47
 1994     5   22  12 51494.39          0.00      501.05     0.00    27.50    11.34 1347.07
 1994     5   23  12 51494.39          0.00      457.41     0.00    29.41    15.24 1738.77
 1994     5   24  12 51494.39          0.45      458.20     0.00    29.68    15.50 1760.00
 1994     5   25  12 51659.08          3.15      347.13     0.00    28.61    14.49 1638.85
 1994     5   26  12 51840.00          1.24      426.61     0.00    27.00    14.43 1634.60
 1994     5   27  12 51840.00          0.01      508.34     0.00    21.00     5.83  920.00
 1994     5   28  12 51840.00          0.00      501.76     0.00    22.49     7.30 1024.28
 1994     5   29  12 51840.00          0.29      511.95     0.00    25.71     9.33 1186.72
 1994     5   30  12 52185.59          1.27      395.95     0.00    27.00    15.11 1726.96
 1994     5   31  12 52185.59          0.00      402.14     0.00    28.50    16.55 1877.35
 1994     6    1  12 52185.59          0.17      390.50     0.00    29.93    18.15 2092.01
 1994     6    2  12 52185.59          9.06      474.37     0.00    29.00    12.88 1475.40
 1994     6    3  12 52185.59         11.47      229.90     0.00    20.16    12.15 1411.86
 1994     6    4  12 52350.30          2.14      332.06     0.00    24.27    12.52 1441.84
 1994     6    5  12 52531.21          0.10      445.28     0.00    28.64    14.95 1707.48
 1994     6    6  12 52531.21          0.13      397.19     0.00    31.07    18.80 2167.70
 1994     6    7  12 52531.21          1.34      357.80     0.00    30.64    19.92 2313.38
 1994     6    8  12 52531.21          6.97      352.50     0.00    29.77    19.00 2200.37
 1994     6    9  12 52531.21          8.27      252.85     0.00    24.79    15.64 1771.16
 1994     6   10  12 52531.21          0.01      322.77     0.00    25.00    16.42 1867.92
 1994     6   11  12 52531.21          0.00      408.60     0.00    28.00    16.31 1850.13
 1994     6   12  12 52695.89          0.01      413.16     0.00    30.50    18.21 2096.48
 1994     6   13  12 52864.92          0.02      392.10     0.00    31.50    19.79 2303.10
 1994     6   14  12 52876.80          0.00      364.97     0.00    32.47    21.51 2561.98
 1994     6   15  12 52876.80          1.36      386.23     0.00    34.00    21.99 2638.02
 1994     6   16  12 52876.80          0.31      388.12     0.00    34.00    22.00 2640.00
 1994     6   17  12 52876.80          0.09      441.47     0.00    34.00    19.81 2304.69
 1994     6   18  12 52876.80          0.14      393.38     0.00    34.00    21.93 2629.21
 1994     6   19  12 52876.80          0.03      406.17     0.00    34.96    22.20 2672.59
 1994     6   20  12 52876.80          0.34      391.78     0.00    34.96    22.85 2776.35
 1994     6   21  12 52876.80          0.48      400.09     0.00    34.80    22.49 2718.72
 1994     6   22  12 52876.80          4.83      405.08     0.00    34.50    22.11 2657.61
 1994     6   23  12 52876.80         16.56      318.86     0.00    34.00    21.48 2557.00
 1994     6   24  12 52876.80         11.54      337.65     0.00    31.50    17.98 2076.80
 1994     6   25  12 52876.80          7.13      417.50     0.00    28.05    15.85 1790.79
 1994     6   26  12 52876.80         22.94      313.31     0.00    29.72    18.00 2074.90
 1994     6   27  12 52876.80          0.39      414.33     0.00    27.37    16.25 1840.02
 1994     6   28  12 52876.80          0.00      429.14     0.00    29.82    17.85 2056.66
 1994     6   29  12 52876.80          0.00      463.35     0.00    32.00    18.00 2076.62
 1994     6   30  12 52864.92          0.00      459.93     0.00    29.50    16.20 1832.66
 1994     7    1  12 52537.48          0.00      447.79     0.00    31.00    17.88 2060.91
 1994     7    2  12 52531.21          2.40      393.51     0.00    32.00    20.93 2468.89
 1994     7    3  12 52531.21          7.65      300.21     0.00    30.92    19.74 2298.81
 1994     7    4  12 52531.21          0.02      358.93     0.00    31.52    21.66 2585.55
 1994     7    5  12 52531.21          0.00      398.62     0.00    33.50    21.93 2628.82
 1994     7    6  12 52531.21          0.05      368.81     0.00    34.00    23.42 2867.58
 1994     7    7  12 52531.21          5.14      368.94     0.00    32.50    22.21 2674.05
 1994     7    8  12 52519.32         13.64      267.22     0.00    30.50    21.00 2480.00
 1994     7    9  12 52191.87          6.73      338.36     0.00    29.00    16.27 1843.42
 1994     7   10  12 52185.59          0.00      418.49     0.00    28.00    16.65 1891.76
 1994     7   11  12 52185.59          0.07      454.15     0.00    29.00    16.00 1808.86
 1994     7   12  12 52185.59          0.07      479.69     0.00    30.00    15.50 1760.00
 1994     7   13  12 52185.59          0.76      414.95     0.00    30.78    18.95 2192.19
 1994     7   14  12 52004.69          1.69      358.82     0.00    31.00    21.11 2498.33
 1994     7   15  12 51840.00          0.27      382.72     0.00    31.14    20.46 2393.72
 1994     7   16  12 51840.00          0.95      388.53     0.00    30.00    19.34 2255.20
 1994     7   17  12 51840.00          1.00      380.03     0.00    30.00    19.71 2297.01
 1994     7   18  12 51840.00          0.00      379.96     0.00    30.57    20.22 2354.82
 1994     7   19  12 51494.39          0.09      390.98     0.00    31.55    20.67 2426.95
 1994     7   20  12 51494.39          1.72      357.74     0.00    32.85    22.89 2782.94
 1994     7   21  12 51494.39          8.94      292.59     0.00    31.50    20.72 2435.79
 1994     7   22  12 51494.39          1.62      283.90     0.00    29.50    19.50 2280.00
 1994     7   23  12 51148.79          0.00      415.24     0.00    29.50    18.25 2100.06
 1994     7   24  12 51148.79          0.00      437.68     0.00    30.50    18.19 2094.28
 1994     7   25  12 51148.79          0.00      409.83     0.00    30.50    19.29 2246.60
 1994     7   26  12 50809.48          0.14      450.83     0.00    29.75    17.00 1920.00
 1994     7   27  12 50803.20          0.64      458.51     0.00    26.43    13.94 1595.32
 1994     7   28  12 50803.20          1.07      416.90     0.00    25.95    13.01 1481.32
 1994     7   29  12 50791.32          0.09      492.65     0.00    27.41    12.97 1477.99
 1994     7   30  12 50457.58          0.03      480.23     0.00    28.13    14.20 1584.60
 1994     7   31  12 50457.58          0.00      454.01     0.00    29.40    16.47 1831.84
 1994     8    1  12 50457.58          0.27      472.30     0.00    30.67    16.46 1795.68
 1994     8    2  12 50112.00          0.62      407.72     0.00    30.50    18.18 2068.09
 1994     8    3  12 50112.00          1.03      441.58     0.00    30.41    17.50 1965.96
 1994     8    4  12 50112.00          1.50      409.58     0.00    31.39    19.54 2269.96
 1994     8    5  12 49766.41          3.64      334.80     0.00    27.73    14.97 1715.10
 1994     8    6  12 49766.41          0.00      470.40     0.00    24.08    10.78 1271.53
 1994     8    7  12 49754.53          0.09      481.65     0.00    27.15    12.60 1407.07
 1994     8    8  12 49420.81          0.16      473.30     0.00    30.52    15.59 1691.85
 1994     8    9  12 49420.81          0.63      448.52     0.00    31.60    17.39 1921.16
 1994     8   10  12 49081.49          0.10      462.73     0.00    30.62    15.98 1750.92
 1994     8   11  12 49075.21          0.25      415.63     0.00    32.50    19.63 2226.94
 1994     8   12  12 49075.21          2.59      453.74     0.00    33.26    17.45 1888.64
 1994     8   13  12 48729.60          3.81      422.60     0.00    33.50    19.82 2247.22
 1994     8   14  12 48729.60          7.13      279.40     0.00    31.69    20.32 2371.00
 1994     8   15  12 48729.60          0.03      479.25     0.00    26.00    10.83 1261.07
 1994     8   16  12 48384.00          0.00      463.72     0.00    26.66    12.00 1368.75
 1994     8   17  12 48384.00          0.00      482.49     0.00    29.37    12.84 1410.52
 1994     8   18  12 48038.39          0.00      469.50     0.00    30.58    14.33 1560.43
 1994     8   19  12 48038.39          0.27      449.90     0.00    31.00    15.52 1710.75
 1994     8   20  12 48038.39          4.22      369.72     0.00    29.58    17.90 2059.77
 1994     8   21  12 47692.79          7.75      241.58     0.00    24.10    14.81 1689.35
 1994     8   22  12 47692.79          0.00      390.36     0.00    26.35    14.27 1621.90
 1994     8   23  12 47347.19          0.00      417.94     0.00    27.57    14.00 1600.07
 1994     8   24  12 47347.19          0.00      408.47     0.00    29.32    15.75 1779.16
 1994     8   25  12 47335.31          0.00      404.90     0.00    30.82    17.03 1925.47
 1994     8   26  12 47001.61          0.00      373.99     0.00    31.00    18.50 2120.00
 1994     8   27  12 47001.61          0.23      369.99     0.00    31.23    18.82 2171.01
 1994     8   28  12 46656.00          0.47      375.24     0.00    33.28    20.17 2349.15
 1994     8   29  12 46656.00          5.45      334.46     0.00    32.70    15.81 1785.05
 1994     8   30  12 46310.41          2.81      257.39     0.00    25.79    15.14 1731.11
 1994     8   31  12 46310.41          1.39      259.30     0.00    27.45    17.99 2078.36
 1994     9    1  12 46310.41          0.04      334.40     0.00    25.00    14.80 1687.93
 1994     9    2  12 45964.80          0.00      383.64     0.00    21.05     9.43 1194.09
 1994     9    3  12 45964.80          0.00      409.88     0.00    23.97    10.71 1296.99
 1994     9    4  12 45619.20          1.87      374.00     0.00    24.00    12.28 1422.08
 1994     9    5  12 45619.20         10.62      227.20     0.00    25.02    15.84 1788.41
 1994     9    6  12 45273.61          0.54      283.69     0.00    26.35    17.02 1923.38
 1994     9    7  12 45273.61          0.00      435.39     0.00    26.83    11.56 1365.03
 1994     9    8  12 45273.61          0.00      440.25     0.00    27.32    11.50 1356.00
 1994     9    9  12 44928.01          0.00      440.00     0.00    28.85    12.50 1436.20
 1994     9   10  12 44928.01          0.03      427.68     0.00    29.50    13.58 1558.97
 1994     9   11  12 44582.40          0.00      420.36     0.00    30.00    14.29 1619.39
 1994     9   12  12 44582.40          0.00      415.94     0.00    30.81    15.00 1714.73
 1994     9   13  12 44236.79          0.00      410.76     0.00    31.39    15.50 1756.40
 1994     9   14  12 44236.79          0.00      384.58     0.00    32.26    17.58 2011.47
 1994     9   15  12 43891.20          0.00      382.46     0.00    31.50    16.99 1922.12
 1994     9   16  12 43891.20          0.00      364.22     0.00    30.28    17.00 1920.24
 1994     9   17  12 43891.20          0.11      359.03     0.00    28.46    15.77 1781.90
 1994     9   18  12 43545.61          0.00      400.13     0.00    27.00    12.31 1424.89
 1994     9   19  12 43545.61          0.00      440.47     0.00    27.64     9.52 1197.92
 1994     9   20  12 43200.00          0.00      443.10     0.00    28.25     9.18 1171.13
 1994     9   21  12 43200.00          0.09      423.69     0.00    28.25    10.50 1278.14
 1994     9   22  12 42854.40          3.50      374.09     0.00    27.00    12.65 1451.60
 1994     9   23  12 42854.40         12.96      281.12     0.00    21.44     7.75 1060.27
 1994     9   24  12 42508.79          1.15      298.41     0.00    18.50     8.58 1126.57
 1994     9   25  12 42508.79          8.48      164.85     0.00    16.02     9.11 1168.64
 1994     9   26  12 42508.79          6.32      180.51     0.00    16.79     9.18 1174.71
 1994     9   27  12 42163.20          5.52      159.78     0.00    17.16    10.50 1280.00
 1994     9   28  12 42163.20          0.00      331.45     0.00    19.75     8.50 1120.00
 1994     9   29  12 41817.60          0.00      420.27     0.00    24.41     6.50  960.00
 1994     9   30  12 41817.60          0.00      415.06     0.00    27.80     8.98 1154.38
 1994    10    1  12 41472.00          0.00      372.26     0.00    30.50    14.17 1613.40
 1994    10    2  12 41472.00          0.00      345.79     0.00    29.08    14.58 1654.34
 1994    10    3  12 41126.41          0.00      358.26     0.00    27.20    12.04 1403.10
 1994    10    4  12 41126.41          0.00      360.93     0.00    23.39     8.49 1118.89
 1994    10    5  12 41126.41          0.00      359.31     0.00    22.32     7.34 1026.87
 1994    10    6  12 40780.82          0.00      325.04     0.00    23.90    10.52 1281.61
 1994    10    7  12 40780.82          0.18      293.68     0.00    26.24    14.16 1612.82
 1994    10    8  12 40435.21          5.10      285.28     0.00    26.00    14.32 1625.71
 1994    10    9  12 40435.21         15.72      239.19     0.00    19.50     6.82  985.60
 1994    10   10  12 40089.60          0.02      361.87     0.00    18.30     2.91  752.96
 1994    10   11  12 40089.60          0.00      351.70     0.00    18.00     3.24  778.88
 1994    10   12  12 40089.60          0.92      336.98     0.00    19.05     4.98  878.19
 1994    10   13  12 39744.01          6.21      190.70     0.00    18.38     8.74 1139.13
 1994    10   14  12 39744.01          1.32      147.16     0.00    16.92    10.29 1263.50
 1994    10   15  12 39398.39          0.00      171.06     0.00    18.50    12.32 1425.40
 1994    10   16  12 39398.39          0.02      266.10     0.00    22.43    11.97 1397.73
 1994    10   17  12 39064.68          0.32      255.34     0.00    23.47    13.35 1533.72
 1994    10   18  12 39052.80          2.82      171.57     0.00    20.28    14.00 1600.00
 1994    10   19  12 39052.80          6.60      139.43     0.00    21.25    14.49 1639.30
 1994    10   20  12 38707.20          0.02      335.97     0.00    23.86     9.00 1160.00
 1994    10   21  12 38707.20          0.00      352.00     0.00    23.50     7.00 1000.00
 1994    10   22  12 38361.60          0.00      315.82     0.00    23.50     9.83 1226.31
 1994    10   23  12 38361.60          0.37      330.27     0.00    22.50     7.70 1055.74
 1994    10   24  12 38361.60          0.60      296.14     0.00    19.50     7.31 1025.03
 1994    10   25  12 38016.00          0.00      324.63     0.00    13.68    -0.24  600.00
 1994    10   26  12 38016.00          0.00      321.00     0.00    13.00    -1.04  560.00
 1994    10   27  12 37670.39          0.00      327.55     0.00    14.09    -1.10  563.79
 1994    10   28  12 37670.39          0.00      336.26     0.00    17.60     0.56  634.39
 1994    10   29  12 37670.39          0.00      312.06     0.00    19.76     4.62  849.81
 1994    10   30  12 37324.80          0.00      315.62     0.00    21.50     5.62  915.98
 1994    10   31  12 37324.80          1.87      287.00     0.00    20.87     7.32 1025.43
 1994    11    1  12 37318.54          4.42      230.22     0.00    16.92     2.00  720.00
 1994    11    2  12 36979.20          0.00      291.91     0.00    16.78     3.00  760.00
 1994    11    3  12 36979.20          2.10      225.90     0.00    21.19    11.16 1332.65
 1994    11    4  12 36645.49         19.63       94.43     0.00    21.25    16.00 1800.00
 1994    11    5  12 36633.61         25.69      105.78     0.00    19.87    14.08 1606.17
 1994    11    6  12 36633.61         10.30      181.88     0.00    19.70     8.99 1159.33
 1994    11    7  12 36288.01          0.30      267.96     0.00    17.00     4.77  861.90
 1994    11    8  12 36288.01          0.20      285.53     0.00    20.37     6.00  920.00
 1994    11    9  12 36288.01          4.44      242.72     0.00    21.01     9.80 1223.94
 1994    11   10  12 35942.39          9.98      166.48     0.00    15.50     6.00  920.00
 1994    11   11  12 35942.39          0.20      254.15     0.00    13.28     1.96  716.96
 1994    11   12  12 35942.39          0.13      188.74     0.00    13.00     5.30  903.85
 1994    11   13  12 35608.68          0.76      181.98     0.00    17.14     9.36 1188.74
 1994    11   14  12 35596.80          8.52      106.05     0.00    18.52    12.49 1438.88
 1994    11   15  12 35596.80          5.13      154.24     0.00    16.03     6.99  998.95
 1994    11   16  12 35590.52          2.31      158.25     0.00    11.08     1.97  717.49
 1994    11   17  12 35251.20          0.00      215.07     0.00    12.54     2.99  759.30
 1994    11   18  12 35251.20          0.00      195.44     0.00    14.30     5.61  920.00
 1994    11   19  12 35251.20          0.11      234.02     0.00    15.54     4.41  833.00
 1994    11   20  12 34905.60          5.28      154.00     0.00    15.48     7.49 1039.52
 1994    11   21  12 34905.60         19.98      180.16     0.00    18.21     6.30  944.34
 1994    11   22  12 34905.60          0.03      250.53     0.00    10.47    -1.57  554.32
 1994    11   23  12 34905.60          0.01      225.22     0.00     6.29    -3.72  462.65
 1994    11   24  12 34560.00          0.01      260.35     0.00    10.78    -2.37  514.42
 1994    11   25  12 34560.00          0.08      232.11     0.00    12.51     1.60  687.65
 1994    11   26  12 34560.00          0.45      162.76     0.00    11.02     4.21  818.48
 1994    11   27  12 34560.00          9.05      175.62     0.00    17.34     5.90  920.00
 1994    11   28  12 34395.30          5.77      209.01     0.00    20.45     2.31  720.00
 1994    11   29  12 34214.39          0.01      252.06     0.00    10.46    -2.00  520.00
 1994    11   30  12 34214.39          0.00      249.31     0.00     8.90    -3.33  480.00
 1994    12    1  12 34214.39          0.00      244.63     0.00     9.96    -1.93  526.81
 1994    12    2  12 34214.39          0.04      261.42     0.00    14.27    -0.09  602.11
 1994    12    3  12 34208.12          0.81      211.73     0.00    15.24     5.23  898.40
 1994    12    4  12 33880.68          0.04      153.70     0.00    15.50     8.71 1136.97
 1994    12    5  12 33868.79          0.01      139.75     0.00    15.11     9.00 1160.00
 1994    12    6  12 33868.79          0.43      181.77     0.00    13.18     5.05  883.79
 1994    12    7  12 33868.79          2.94      153.73     0.00    13.50     3.99  800.00
 1994    12    8  12 33868.79          1.06      101.09     0.00     5.63     1.70  696.31
 1994    12    9  12 33868.79         14.52       56.84     0.00     4.76     1.97  717.45
 1994    12   10  12 33868.79          0.06       92.59     0.00     2.84    -0.53  597.76
 1994    12   11  12 33862.52          0.00      227.74     0.00     1.51    -8.50  320.00
 1994    12   12  12 33535.09          0.00      182.84     0.00    -0.53    -7.72  342.49
 1994    12   13  12 33523.21          0.00      201.19     0.00     1.00    -7.29  359.99
 1994    12   14  12 33523.21          0.00      217.18     0.00     2.97    -6.51  360.86
 1994    12   15  12 33523.21          0.45      232.27     0.00     7.78    -3.17  480.00
 1994    12   16  12 33523.21          6.60      146.96     0.00    10.00     1.52  681.42
 1994    12   17  12 33523.21          6.29      172.84     0.00     9.50    -1.51  558.55
 1994    12   18  12 33523.21          0.01      232.44     0.00     9.06    -2.26  520.00
 1994    12   19  12 33523.21          0.13      227.46     0.00     4.77    -5.77  398.88
 1994    12   20  12 33523.21          1.76      235.37     0.00     8.99    -2.75  498.35
 1994    12   21  12 33523.21          0.36      201.39     0.00    11.18     2.05  709.74
 1994    12   22  12 33523.21          0.04      186.19     0.00    10.94     2.87  749.30
 1994    12   23  12 33523.21          0.01      203.69     0.00    10.06     1.01  640.96
 1994    12   24  12 33523.21          0.00       75.53     0.00     4.00     1.30  663.89
 1994    12   25  12 33523.21          0.00      149.78     0.00     5.21    -0.49  596.56
 1994    12   26  12 33523.21          0.00      259.02     0.00     9.60    -4.38  440.00
 1994    12   27  12 33523.21          0.00      271.86     0.00    12.93    -4.50  440.00
 1994    12   28  12 33523.21          0.00      259.59     0.00    13.38    -1.18  560.00
 1994    12   29  12 33535.09          0.00      208.15     0.00     9.48     0.54  635.00
 1994    12   30  12 33704.11          0.22      236.62     0.00     6.63    -4.11  440.00
 1994    12   31  12 33868.79          2.77      138.06     0.00     7.00    -0.27  600.00
 1995     1    1  12 33868.79          1.97      198.87     0.00     5.21    -4.00  440.20
 1995     1    2  12 33868.79          0.01      248.67     0.00    -1.05   -10.42  280.00
 1995     1    3  12 33868.79          0.00      227.29     0.00    -0.64    -8.51  320.00
 1995     1    4  12 33868.79          0.00      256.26     0.00    -4.72   -14.42  200.00
 1995     1    5  12 33868.79          0.76      275.24     0.00    -5.50   -16.94  160.00
 1995     1    6  12 33868.79         12.28      220.08     0.00    -0.81   -11.22  262.39
 1995     1    7  12 34049.70          6.50      109.25     0.00     0.00    -3.91  447.02
 1995     1    8  12 34214.39          0.01      226.85     0.00    -0.66    -7.26  359.82
 1995     1    9  12 34214.39          0.08      180.27     0.00     0.00    -4.93  439.87
 1995     1   10  12 34214.39          0.11      172.33     0.00     0.97    -3.71  463.16
 1995     1   11  12 34214.39          0.07      299.47     0.00    10.28    -1.00  560.20
 1995     1   12  12 34214.39          0.17      262.77     0.00    17.17     7.97 1077.53
 1995     1   13  12 34560.00          7.42      176.43     0.00    18.30     9.14 1171.25
 1995     1   14  12 34560.00         27.23      186.09     0.00    11.95     2.67  733.57
 1995     1   15  12 34560.00          0.03      138.94     0.00     3.96    -0.12  600.00
 1995     1   16  12 34560.00          0.00      128.96     0.00     1.97    -1.75  539.86
 1995     1   17  12 34740.91          0.29      177.90     0.00     4.46    -0.86  571.01
 1995     1   18  12 34905.60          5.63      133.66     0.00     6.85     1.50  680.00
 1995     1   19  12 34905.60         20.97      156.25     0.00     7.87     1.38  670.13
 1995     1   20  12 34905.60          0.88      237.19     0.00     4.05    -3.48  480.00
 1995     1   21  12 35244.92          0.00      155.64     0.00    -2.50    -6.81  360.00
 1995     1   22  12 35251.20          0.02      186.60     0.00    -2.00    -7.28  360.00
 1995     1   23  12 35251.20          0.01      222.67     0.00    -0.72    -7.28  360.00
 1995     1   24  12 35251.20          0.00      267.32     0.00    -1.47   -10.01  280.00
 1995     1   25  12 35596.80          0.00      287.75     0.00     1.99    -7.87  330.06
 1995     1   26  12 35596.80          0.24      317.68     0.00     3.61    -9.50  280.00
 1995     1   27  12 35596.80          3.91      238.76     0.00     3.30    -6.13  389.96
 1995     1   28  12 35942.39          7.11      128.46     0.00     3.92    -0.20  600.00
 1995     1   29  12 35942.39          0.85      302.15     0.00     1.57    -6.69  360.00
 1995     1   30  12 35942.39          0.00      245.16     0.00    -0.50    -6.49  360.99
 1995     1   31  12 36281.73          0.00      309.60     0.00     2.87    -5.56  400.00
 1995     2    1  12 36288.01          0.01      332.77     0.00    10.28    -2.00  520.46
 1995     2    2  12 36288.01          0.57      263.85     0.00     9.34     1.50  679.99
 1995     2    3  12 36633.61          8.70      187.96     0.00     7.50     0.48  638.70
 1995     2    4  12 36633.61          3.79      213.28     0.00     3.50    -4.66  440.00
 1995     2    5  12 36633.61          0.00      266.34     0.00    -2.15    -9.18  305.90
 1995     2    6  12 36979.20          0.01      305.73     0.00    -4.78   -13.54  211.77
 1995     2    7  12 36979.20          1.44      301.20     0.00    -3.02   -10.20  280.00
 1995     2    8  12 36979.20          0.00      373.97     0.00    -3.52   -14.12  200.00
 1995     2    9  12 37324.80          0.00      389.82     0.00    -0.10   -12.11  240.00
 1995     2   10  12 37324.80          0.02      323.37     0.00     5.94    -2.80  496.21
 1995     2   11  12 37336.69          0.00      387.60     0.00     6.05    -7.46  360.00
 1995     2   12  12 37670.39          0.00      393.24     0.00    -3.01   -16.06  160.80
 1995     2   13  12 37670.39          0.02      347.67     0.00    -2.59   -11.98  240.00
 1995     2   14  12 38016.00          0.25      320.41     0.00     1.21    -7.05  360.00
 1995     2   15  12 38016.00          3.70      265.24     0.00     7.43    -4.10  440.00
 1995     2   16  12 38016.00          0.86      325.10     0.00     6.00    -5.01  439.51
 1995     2   17  12 38361.60          0.00      360.31     0.00     3.84    -8.00  320.00
 1995     2   18  12 38361.60          0.00      388.84     0.00     9.99    -5.68  400.00
