  42.84
 322.00
 696408989
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     2   21  12 38016.00          0.00      259.82     0.00     0.94    -7.05  361.11
 1994     2   22  12 38361.57          0.60      275.05     0.00     1.17    -7.17  360.00
 1994     2   23  12 38361.57          8.01      137.29     0.00    -5.70   -10.64  279.81
 1994     2   24  12 38707.17          1.33      344.95     0.00    -7.09   -17.72  160.00
 1994     2   25  12 38707.17          5.10      251.16     0.00    -6.27   -16.38  160.00
 1994     2   26  12 39052.81          2.98      308.87     0.00    -7.00   -21.85  120.00
 1994     2   27  12 39052.81          0.06      420.71     0.00    -7.74   -23.41   80.00
 1994     2   28  12 39398.40          1.01      347.13     0.00    -4.06   -15.00  192.55
 1994     3    1  12 39398.40          0.00      373.43     0.00    -1.22   -13.35  214.85
 1994     3    2  12 39744.03          0.00      334.75     0.00    -0.81   -10.76  273.65
 1994     3    3  12 39744.03          0.00      376.55     0.00     3.23    -8.56  320.00
 1994     3    4  12 40089.61          0.00      376.87     0.00     7.47    -4.39  440.00
 1994     3    5  12 40089.61          0.02      408.98     0.00    10.19    -3.50  476.50
 1994     3    6  12 40435.17          0.01      381.18     0.00     9.96    -1.95  523.89
 1994     3    7  12 40435.17          0.00      328.56     0.00     5.90    -3.37  480.00
 1994     3    8  12 40780.73          0.00      326.63     0.00     3.05    -5.91  395.15
 1994     3    9  12 40780.73          0.00      323.00     0.00    -0.94    -9.47  291.62
 1994     3   10  12 41126.40          0.00      331.91     0.00     0.64    -8.23  325.48
 1994     3   11  12 41126.40          0.00      405.67     0.00     2.26    -9.57  285.54
 1994     3   12  12 41472.00          0.00      376.01     0.00     5.55    -4.81  420.66
 1994     3   13  12 41472.00          1.20      427.83     0.00     8.37    -4.21  403.52
 1994     3   14  12 41817.64          0.08      393.00     0.00     7.86    -2.96  460.48
 1994     3   15  12 41817.64          0.12      400.63     0.00    11.19     0.08  550.62
 1994     3   16  12 42163.21          0.00      452.78     0.00     5.54    -7.62  316.71
 1994     3   17  12 42163.21          0.00      403.77     0.00     4.50    -6.06  368.23
 1994     3   18  12 42508.79          0.01      314.69     0.00     4.40    -2.94  486.79
 1994     3   19  12 42508.79          0.10      431.02     0.00     6.63    -4.43  388.22
 1994     3   20  12 42854.35          0.49      430.01     0.00    11.80     0.69  528.03
 1994     3   21  12 42854.35          3.51      343.75     0.00    15.33     2.42  641.34
 1994     3   22  12 43200.00          0.07      483.66     0.00    15.18     1.02  498.46
 1994     3   23  12 43545.62          0.07      517.55     0.00    20.19     2.40  493.11
 1994     3   24  12 43545.62          0.15      537.53     0.00    19.28    -1.40  370.68
 1994     3   25  12 43891.23          0.00      391.76     0.00     4.83    -5.10  398.79
 1994     3   26  12 43891.23          0.44      364.79     0.00     7.47    -1.55  516.36
 1994     3   27  12 44236.82          1.51      306.77     0.00     6.27    -1.13  559.72
 1994     3   28  12 44236.82          0.22      398.06     0.00     7.67    -2.12  479.65
 1994     3   29  12 44582.37          0.01      412.34     0.00     4.34    -5.59  378.44
 1994     3   30  12 44582.37          0.00      440.11     0.00     5.11    -5.74  362.79
 1994     3   31  12 44927.95          0.00      505.17     0.00     9.52    -4.50  348.59
 1994     4    1  12 44927.95          0.00      543.43     0.00    15.96    -1.59  376.71
 1994     4    2  12 45273.58          0.00      527.76     0.00    16.70     0.51  441.63
 1994     4    3  12 45273.58          0.27      504.92     0.00     8.96    -5.08  329.73
 1994     4    4  12 45619.21          1.93      499.29     0.00    11.78    -1.93  383.57
 1994     4    5  12 45619.21          3.19      400.00     0.00    13.24    -2.97  404.21
 1994     4    6  12 45964.82          0.00      339.34     0.00     2.47    -5.23  415.20
 1994     4    7  12 45964.82          0.00      501.99     0.00     6.66    -6.84  288.89
 1994     4    8  12 46310.41          0.15      496.75     0.00    10.58    -2.88  363.92
 1994     4    9  12 46310.41          0.60      373.25     0.00    11.15     2.22  606.36
 1994     4   10  12 46655.97          0.00      462.00     0.00    14.09     2.12  517.70
 1994     4   11  12 46655.97          0.33      481.02     0.00    14.15     1.32  474.56
 1994     4   12  12 47001.57          6.45      358.96     0.00    11.96     3.44  660.86
 1994     4   13  12 47001.57         10.73      172.37     0.00     9.44     4.27  821.70
 1994     4   14  12 47347.21          0.97      474.92     0.00    15.40     2.48  564.57
 1994     4   15  12 47347.21          7.41      377.77     0.00    20.09     4.42  699.06
 1994     4   16  12 47692.80          0.70      354.18     0.00    13.44     3.98  759.83
 1994     4   17  12 47692.80          0.00      460.10     0.00    17.04     3.54  633.34
 1994     4   18  12 48038.47          0.04      501.39     0.00    23.45     6.23  660.27
 1994     4   19  12 48038.47          0.10      533.71     0.00    28.49     5.66  575.17
 1994     4   20  12 48384.00          0.40      491.78     0.00    16.80     0.36  478.41
 1994     4   21  12 48384.00          1.41      392.35     0.00    14.12     2.37  629.09
 1994     4   22  12 48729.56          0.00      497.52     0.00    16.48    -0.25  449.66
 1994     4   23  12 48729.56          0.09      510.08     0.00    18.89     1.07  477.35
 1994     4   24  12 49075.17          1.33      467.89     0.00    23.12     7.73  757.99
 1994     4   25  12 49075.17         12.27      274.86     0.00    26.42    15.16 1581.96
 1994     4   26  12 49401.11         14.84      259.27     0.00    24.87    14.46 1595.04
 1994     4   27  12 49420.79          0.03      522.01     0.00    25.05     4.67  645.41
 1994     4   28  12 49602.71          1.49      322.65     0.00     8.89     0.18  616.62
 1994     4   29  12 49766.40          3.84      230.12     0.00     8.24     0.11  613.25
 1994     4   30  12 49775.68          3.26      332.14     0.00     9.43     0.62  637.55
 1994     5    1  12 50112.04         10.41      276.26     0.00     9.02    -0.76  578.69
 1994     5    2  12 50112.04          0.00      462.88     0.00    14.00     0.32  567.27
 1994     5    3  12 50457.62          0.00      478.88     0.00    15.94     1.32  584.32
 1994     5    4  12 50457.62          0.04      455.83     0.00    17.72     4.22  722.35
 1994     5    5  12 50783.45          0.41      425.24     0.00    16.29     4.40  755.54
 1994     5    6  12 50803.13          3.34      330.64     0.00    13.67     1.17  661.42
 1994     5    7  12 50812.41          5.14      304.04     0.00    15.12     3.98  813.83
 1994     5    8  12 51148.75          1.92      334.66     0.00    16.45     4.04  801.36
 1994     5    9  12 51148.75          0.00      433.46     0.00    18.64     6.21  864.60
 1994     5   10  12 51494.19          0.04      526.74     0.00    21.12     2.89  608.59
 1994     5   11  12 51494.38          0.19      428.62     0.00    22.84    10.16 1080.48
 1994     5   12  12 51588.77          0.02      516.99     0.00    22.64     4.85  688.78
 1994     5   13  12 51840.02          0.62      476.94     0.00    21.93     6.56  809.90
 1994     5   14  12 51840.02          1.31      406.08     0.00    22.92    10.75 1144.98
 1994     5   15  12 52111.05          3.52      193.88     0.00    18.70    11.76 1380.89
 1994     5   16  12 52185.66          0.00      485.43     0.00    21.19     5.67  760.83
 1994     5   17  12 52185.66          0.00      494.33     0.00    21.01     4.93  717.82
 1994     5   18  12 52511.54          0.00      501.79     0.00    21.83     5.26  720.50
 1994     5   19  12 52531.23          0.00      532.98     0.00    23.42     4.49  649.02
 1994     5   20  12 52531.23          0.00      521.61     0.00    25.87     7.47  793.97
 1994     5   21  12 52857.09          0.00      502.38     0.00    27.36    10.00  935.99
 1994     5   22  12 52876.78          2.04      492.57     0.00    28.58    11.87  996.39
 1994     5   23  12 52876.78          6.60      463.75     0.00    28.88    13.82 1169.59
 1994     5   24  12 53147.75          9.02      331.71     0.00    28.05    13.85 1403.07
 1994     5   25  12 53222.36          3.32      405.33     0.00    23.75    11.78 1191.45
 1994     5   26  12 53222.36          5.23      291.44     0.00    20.24     9.04 1151.13
 1994     5   27  12 53231.66          0.00      493.61     0.00    18.58     3.26  644.29
 1994     5   28  12 53567.80          0.00      482.89     0.00    21.87     6.65  788.95
 1994     5   29  12 53567.98          1.27      436.23     0.00    25.53    12.01 1152.74
 1994     5   30  12 53567.98          1.33      346.35     0.00    26.27    13.72 1425.26
 1994     5   31  12 53662.36          0.00      416.31     0.00    27.95    14.80 1398.83
 1994     6    1  12 53893.93          0.00      480.28     0.00    25.18     9.35  926.18
 1994     6    2  12 53913.60          0.00      429.68     0.00    21.78     8.74  964.34
 1994     6    3  12 53913.60          0.00      484.81     0.00    21.46     5.83  747.96
 1994     6    4  12 53913.60          0.00      492.04     0.00    24.73     8.20  846.38
 1994     6    5  12 54007.95          0.02      449.32     0.00    26.26    11.71 1111.09
 1994     6    6  12 54239.57          0.26      387.08     0.00    27.41    15.28 1491.57
 1994     6    7  12 54259.25          4.51      309.87     0.00    28.00    15.90 1700.45
 1994     6    8  12 54259.25          4.62      308.77     0.00    22.21     9.49 1160.88
 1994     6    9  12 54259.25          0.39      499.62     0.00    21.77     5.08  723.28
 1994     6   10  12 54259.25          4.31      436.25     0.00    25.05     9.95 1047.36
 1994     6   11  12 54268.52          6.63      328.94     0.00    25.63    11.40 1298.44
 1994     6   12  12 54353.51          6.09      432.06     0.00    26.61    12.64 1290.13
 1994     6   13  12 54530.21         13.58      286.57     0.00    28.11    15.89 1794.18
 1994     6   14  12 54585.13          3.37      260.88     0.00    30.11    18.80 2171.34
 1994     6   15  12 54604.65          0.00      293.72     0.00    31.74    22.19 2669.27
 1994     6   16  12 54604.84          0.01      309.87     0.00    31.73    21.75 2598.92
 1994     6   17  12 54604.84          0.00      391.08     0.00    32.16    19.30 2110.60
 1994     6   18  12 54604.84          0.56      386.27     0.00    32.79    20.14 2225.31
 1994     6   19  12 54604.84         21.35      302.70     0.00    32.87    19.40 2257.56
 1994     6   20  12 54604.84         28.10      264.78     0.00    30.06    19.25 2238.75
 1994     6   21  12 54604.84          0.77      286.31     0.00    29.13    19.94 2316.49
 1994     6   22  12 54604.84          1.45      453.91     0.00    28.54    14.09 1573.17
 1994     6   23  12 54604.84         33.43      299.48     0.00    27.65    15.73 1781.16
 1994     6   24  12 54604.84         48.87      171.04     0.00    20.59    14.75 1678.49
 1994     6   25  12 54604.84          0.13      398.57     0.00    25.79    14.31 1627.76
 1994     6   26  12 54604.84          0.68      416.78     0.00    26.83    14.56 1657.56
 1994     6   27  12 54604.84          0.04      382.38     0.00    25.03    14.41 1641.36
 1994     6   28  12 54604.65          0.04      321.59     0.00    25.24    16.65 1887.32
 1994     6   29  12 54585.13          0.11      297.04     0.00    24.77    17.02 1927.29
 1994     6   30  12 54441.14          0.29      416.80     0.00    25.62    13.93 1594.48
 1994     7    1  12 54353.51          1.38      302.41     0.00    27.42    17.09 1940.01
 1994     7    2  12 54259.25          0.12      424.09     0.00    26.41    14.45 1646.61
 1994     7    3  12 54259.25          3.99      438.54     0.00    22.72    10.81 1305.02
 1994     7    4  12 54259.25         20.57      277.93     0.00    25.32    15.68 1779.64
 1994     7    5  12 54259.25         11.15      260.37     0.00    29.48    20.13 2346.49
 1994     7    6  12 54259.07          0.75      375.19     0.00    31.01    20.52 2405.48
 1994     7    7  12 54184.63         16.76      293.04     0.00    30.39    19.47 2271.05
 1994     7    8  12 53922.89         25.14      316.11     0.00    28.79    17.00 1920.55
 1994     7    9  12 53913.60          3.66      186.49     0.00    21.13    15.50 1761.15
 1994     7   10  12 53913.60          0.02      438.60     0.00    22.01    10.96 1317.17
 1994     7   11  12 53913.60          0.00      452.77     0.00    26.37    14.13 1615.06
 1994     7   12  12 53749.91          3.11      440.03     0.00    29.46    17.21 1953.60
 1994     7   13  12 53567.98         12.62      288.59     0.00    26.14    16.55 1876.75
 1994     7   14  12 53567.98         13.77      255.62     0.00    21.76    14.00 1600.79
 1994     7   15  12 53567.98          0.33      404.50     0.00    22.21    12.51 1441.80
 1994     7   16  12 53493.37          1.99      421.49     0.00    26.00    15.21 1731.37
 1994     7   17  12 53222.36          3.07      236.81     0.00    25.07    17.75 2040.02
 1994     7   18  12 53222.36          0.71      433.65     0.00    26.91    15.66 1775.13
 1994     7   19  12 53222.17         11.35      403.14     0.00    27.96    17.48 1996.44
 1994     7   20  12 52886.05         23.14      278.89     0.00    26.84    17.84 2047.42
 1994     7   21  12 52876.78          0.18      401.67     0.00    26.14    16.24 1839.36
 1994     7   22  12 52876.78          1.08      325.26     0.00    25.75    16.28 1844.26
 1994     7   23  12 52625.48          1.04      437.04     0.00    26.40    15.27 1742.02
 1994     7   24  12 52531.23          1.03      477.54     0.00    27.73    14.16 1616.81
 1994     7   25  12 52531.23          0.55      450.14     0.00    26.45    14.47 1646.05
 1994     7   26  12 52279.94          0.07      464.78     0.00    23.96    11.74 1379.38
 1994     7   27  12 52185.66          0.20      406.42     0.00    22.27    12.56 1446.95
 1994     7   28  12 52185.66          0.90      446.54     0.00    23.72    11.38 1350.39
 1994     7   29  12 51849.30          0.00      460.76     0.00    25.01    12.49 1440.53
 1994     7   30  12 51840.02          0.08      457.73     0.00    25.84    13.24 1517.09
 1994     7   31  12 51820.35          0.13      428.68     0.00    26.63    15.13 1722.84
 1994     8    1  12 51494.38          0.70      404.02     0.00    27.86    17.13 1944.94
 1994     8    2  12 51494.38          0.92      418.51     0.00    27.43    16.18 1833.56
 1994     8    3  12 51243.11          7.60      333.16     0.00    26.91    16.86 1915.31
 1994     8    4  12 51148.75          8.49      286.19     0.00    27.31    17.37 1978.67
 1994     8    5  12 51148.57          0.00      514.72     0.00    23.37     7.22 1017.45
 1994     8    6  12 50803.13          0.00      447.78     0.00    21.11     9.24 1178.84
 1994     8    7  12 50803.13          0.00      447.44     0.00    23.37    11.13 1330.51
 1994     8    8  12 50457.62          0.00      398.68     0.00    25.45    14.75 1679.57
 1994     8    9  12 50457.62          1.28      457.10     0.00    22.77     9.86 1228.63
 1994     8   10  12 50293.94         13.33      217.81     0.00    18.43    11.69 1375.44
 1994     8   11  12 50112.04         12.59      161.68     0.00    16.88    12.13 1410.25
 1994     8   12  12 50111.86          1.59      250.26     0.00    19.54    13.90 1590.58
 1994     8   13  12 49766.40          5.49      193.84     0.00    22.30    16.30 1848.26
 1994     8   14  12 49766.40          0.01      500.19     0.00    25.01     8.82 1145.92
 1994     8   15  12 49420.79          0.00      460.40     0.00    22.06     9.02 1161.49
 1994     8   16  12 49420.79          0.00      467.69     0.00    24.38    10.21 1256.83
 1994     8   17  12 49075.17          2.05      425.51     0.00    25.51    13.26 1522.15
 1994     8   18  12 49075.17          8.85      277.21     0.00    26.70    16.51 1874.75
 1994     8   19  12 48729.56          5.91      348.99     0.00    27.25    16.38 1857.04
 1994     8   20  12 48729.56          9.42      308.65     0.00    26.05    14.06 1605.12
 1994     8   21  12 48478.25          0.00      385.18     0.00    22.89    12.37 1429.90
 1994     8   22  12 48384.00          0.00      426.29     0.00    23.87    11.36 1348.45
 1994     8   23  12 48220.34          0.00      424.17     0.00    25.67    12.90 1478.00
 1994     8   24  12 48038.47          0.11      400.70     0.00    28.15    15.96 1805.39
 1994     8   25  12 47963.83          1.96      409.00     0.00    30.19    17.05 1929.87
 1994     8   26  12 47692.80          5.83      303.91     0.00    29.01    16.15 1827.47
 1994     8   27  12 47673.12          0.00      370.51     0.00    28.45    17.26 1963.27
 1994     8   28  12 47347.21          0.10      396.60     0.00    28.08    15.71 1779.80
 1994     8   29  12 47327.52          0.27      422.68     0.00    22.16     9.41 1192.78
 1994     8   30  12 47001.57          2.06      385.15     0.00    22.88    11.70 1376.08
 1994     8   31  12 46981.89          2.59      211.95     0.00    20.02    12.68 1455.64
 1994     9    1  12 46655.97          0.01      387.84     0.00    18.80     7.92 1073.73
 1994     9    2  12 46636.27          3.93      354.65     0.00    19.15     9.44 1195.30
 1994     9    3  12 46310.41          7.91      184.60     0.00    18.38    12.14 1411.82
 1994     9    4  12 46235.80          0.88      295.24     0.00    20.44    12.74 1462.21
 1994     9    5  12 45964.82          1.40      228.39     0.00    18.38    12.77 1465.03
 1994     9    6  12 45801.14          0.06      403.53     0.00    22.95    10.90 1312.24
 1994     9    7  12 45619.21          0.00      453.88     0.00    24.08     8.09 1087.05
 1994     9    8  12 45282.87          0.98      434.18     0.00    25.46    10.51 1281.01
 1994     9    9  12 45273.58          1.26      317.89     0.00    26.81    13.70 1575.77
 1994     9   10  12 44927.95          0.01      401.08     0.00    28.39    14.23 1620.92
 1994     9   11  12 44927.95          0.00      393.97     0.00    29.10    14.81 1689.15
 1994     9   12  12 44582.37          0.00      379.57     0.00    28.37    14.76 1678.29
 1994     9   13  12 44582.37          0.22      350.41     0.00    29.35    17.10 1945.63
 1994     9   14  12 44236.82          1.40      337.20     0.00    30.43    18.53 2135.24
 1994     9   15  12 44236.82          3.32      305.44     0.00    30.52    20.04 2336.10
 1994     9   16  12 43891.23          7.17      262.53     0.00    29.69    17.12 1946.71
 1994     9   17  12 43891.23          0.00      296.25     0.00    23.13    13.91 1591.92
 1994     9   18  12 43545.62          0.00      390.84     0.00    24.27    10.01 1241.09
 1994     9   19  12 43545.62          0.00      399.67     0.00    26.35    10.66 1292.84
 1994     9   20  12 43200.00          0.01      397.06     0.00    27.50    11.32 1345.63
 1994     9   21  12 43200.00          1.09      351.36     0.00    26.58    13.58 1556.30
 1994     9   22  12 42854.35          8.65      243.79     0.00    25.53    13.99 1599.00
 1994     9   23  12 42854.35          9.01      204.39     0.00    18.56     9.98 1238.11
 1994     9   24  12 42508.79         11.10      156.07     0.00    16.78    10.58 1286.35
 1994     9   25  12 42508.79         15.14      130.94     0.00    18.98    13.78 1582.48
 1994     9   26  12 42163.21         10.01      215.66     0.00    16.83     7.91 1073.07
 1994     9   27  12 42163.21          0.25      143.64     0.00    11.56     7.57 1045.98
 1994     9   28  12 41817.64          0.01      284.40     0.00    15.75     7.14 1011.15
 1994     9   29  12 41817.64          0.00      375.60     0.00    18.45     4.64  850.76
 1994     9   30  12 41472.00          0.00      375.35     0.00    21.76     6.90  992.72
 1994    10    1  12 41472.00          0.02      315.72     0.00    22.75    11.48 1358.62
 1994    10    2  12 41126.40          0.30      245.82     0.00    15.68     8.01 1080.48
 1994    10    3  12 41117.10          0.85      178.75     0.00    13.58     8.10 1088.11
 1994    10    4  12 40780.73          0.93      161.42     0.00    13.60     8.76 1140.95
 1994    10    5  12 40598.88          0.00      220.65     0.00    15.99     9.01 1160.82
 1994    10    6  12 40435.17          0.18      292.82     0.00    19.42     9.18 1174.61
 1994    10    7  12 40164.23          1.29      295.65     0.00    22.01    11.30 1344.38
 1994    10    8  12 40089.61          0.67      303.65     0.00    20.05     9.13 1170.47
 1994    10    9  12 39763.73          0.02      291.40     0.00    13.94     4.15  812.20
 1994    10   10  12 39744.03          0.00      355.91     0.00    13.41    -0.73  580.78
 1994    10   11  12 39418.08          0.00      363.72     0.00    15.39    -0.36  596.54
 1994    10   12  12 39398.40          0.00      359.85     0.00    17.25     1.08  649.73
 1994    10   13  12 39072.50          0.00      356.73     0.00    18.53     1.93  706.72
 1994    10   14  12 39052.81          0.00      350.13     0.00    19.52     2.95  756.73
 1994    10   15  12 38781.77          0.00      316.04     0.00    19.13     5.69  916.28
 1994    10   16  12 38707.17          0.18      151.96     0.00    18.15    12.88 1473.82
 1994    10   17  12 38436.17          1.28      163.74     0.00    20.23    14.31 1630.70
 1994    10   18  12 38361.57          2.41      133.38     0.00    21.85    15.48 1758.25
 1994    10   19  12 38179.72          0.01      298.55     0.00    20.49     7.91 1073.06
 1994    10   20  12 38016.00          0.00      277.24     0.00    16.63     5.97  924.62
 1994    10   21  12 37921.77          0.00      323.37     0.00    19.34     3.88  803.04
 1994    10   22  12 37670.43          0.46      323.19     0.00    22.04     5.26  897.90
 1994    10   23  12 37670.43          0.64      300.61     0.00    17.76     4.08  811.65
 1994    10   24  12 37324.79          0.00      230.33     0.00    10.84     2.17  719.16
 1994    10   25  12 37324.79          0.00      161.94     0.00     7.86     2.14  717.76
 1994    10   26  12 36979.21          0.00      142.96     0.00     7.24     2.26  722.66
 1994    10   27  12 36979.21          0.00      272.00     0.00    11.83    -0.01  606.95
 1994    10   28  12 36633.57          0.00      279.13     0.00    17.04     3.67  794.48
 1994    10   29  12 36633.57          0.00      241.06     0.00    18.04     7.36 1028.81
 1994    10   30  12 36288.15          0.00      286.45     0.00    15.41     0.97  643.40
 1994    10   31  12 36287.96          0.06      240.65     0.00    13.47     2.92  753.52
 1994    11    1  12 36106.12          0.00      270.58     0.00     9.58    -3.36  475.44
 1994    11    2  12 35942.41          0.00      253.81     0.00    12.76     0.55  635.15
 1994    11    3  12 35942.41          0.04      192.08     0.00    15.49     6.87  989.99
 1994    11    4  12 35596.83          0.43      165.64     0.00    14.00     6.73  978.04
 1994    11    5  12 35596.83          0.78       74.56     0.00     8.61     5.71  920.59
 1994    11    6  12 35251.39          0.79      108.25     0.00     8.63     4.16  818.29
 1994    11    7  12 35251.21          0.00      244.84     0.00    12.44     0.13  612.10
 1994    11    8  12 35156.89          0.74      214.62     0.00    14.36     4.03  815.63
 1994    11    9  12 34905.60          4.15      128.79     0.00    11.56     4.01  801.36
 1994    11   10  12 34905.60          0.00      265.08     0.00     9.99    -5.15  422.89
 1994    11   11  12 34579.69          0.02      256.29     0.00    10.85    -3.45  473.72
 1994    11   12  12 34560.01          0.04      223.86     0.00    10.99    -0.08  607.56
 1994    11   13  12 34550.73          3.03      160.23     0.00    11.68     4.68  854.34
 1994    11   14  12 34214.38          8.32      157.04     0.00    13.38     3.28  778.29
 1994    11   15  12 34214.38          0.00      230.36     0.00     8.05    -3.79  458.58
 1994    11   16  12 34120.07          0.00      242.93     0.00     8.05    -5.72  401.67
 1994    11   17  12 33868.79          0.50      216.36     0.00     8.94    -2.48  510.94
 1994    11   18  12 33868.79          1.64      145.58     0.00     8.91     1.71  696.53
 1994    11   19  12 33774.54          0.00      217.50     0.00     5.22    -6.28  376.80
 1994    11   20  12 33523.22          5.04      173.11     0.00     5.38    -2.81  496.93
 1994    11   21  12 33523.22         19.55      106.28     0.00     7.93     1.52  681.35
 1994    11   22  12 33513.94          1.52      217.77     0.00     4.33    -7.25  359.42
 1994    11   23  12 33177.78          0.00      215.54     0.00     3.96    -5.62  404.22
 1994    11   24  12 33177.60          0.00      217.40     0.00     6.44    -3.89  449.55
 1994    11   25  12 33177.60          0.00      236.79     0.00     7.06    -5.54  408.03
 1994    11   26  12 32906.59          0.09      225.42     0.00     5.90    -5.78  399.55
 1994    11   27  12 32831.97          6.71      158.31     0.00     4.26    -3.73  459.89
 1994    11   28  12 32831.97         12.76      120.82     0.00     5.32    -2.45  514.54
 1994    11   29  12 32831.97          0.02       69.47     0.00    -1.26    -4.19  440.36
 1994    11   30  12 32650.12          0.00      164.10     0.00     0.61    -7.23  357.42
 1994    12    1  12 32486.43          0.00      202.26     0.00     6.22    -4.99  427.35
 1994    12    2  12 32486.43          0.00      210.69     0.00    11.21    -1.63  547.40
 1994    12    3  12 32486.43          0.00      181.65     0.00    10.60     0.78  643.03
 1994    12    4  12 32477.15          0.16      159.22     0.00    10.04     1.84  705.04
 1994    12    5  12 32215.42          3.35      119.24     0.00     8.27     0.01  611.49
 1994    12    6  12 32140.99          3.22      155.17     0.00     0.51    -7.13  359.50
 1994    12    7  12 32140.81         14.44       66.09     0.00    -3.61    -7.12  358.72
 1994    12    8  12 32140.81          0.00      189.88     0.00    -2.41   -11.01  267.55
 1994    12    9  12 32140.81          0.00      147.95     0.00    -2.49    -8.75  314.86
 1994    12   10  12 32140.81          0.00      201.56     0.00    -3.08   -12.41  240.01
 1994    12   11  12 32046.46          0.00      229.73     0.00    -7.52   -19.29  123.63
 1994    12   12  12 31958.92          0.00      211.27     0.00    -8.24   -18.22  155.91
 1994    12   13  12 31814.86          0.00      188.70     0.00    -5.63   -14.08  202.15
 1994    12   14  12 31795.34          0.22      118.44     0.00    -6.75   -11.47  250.47
 1994    12   15  12 31795.16          2.95      126.89     0.00    -1.78    -8.85  309.95
 1994    12   16  12 31795.16          0.57       79.17     0.00     0.37    -2.60  511.84
 1994    12   17  12 31795.16          2.76       92.15     0.00     1.02    -3.72  463.82
 1994    12   18  12 31795.16          0.00      177.17     0.00     0.79    -6.57  365.88
 1994    12   19  12 31795.16          0.00      172.03     0.00    -1.85    -8.76  315.82
 1994    12   20  12 31795.16          0.00      180.25     0.00     2.81    -4.69  434.41
 1994    12   21  12 31795.16          0.00      165.31     0.00     5.07    -1.71  541.08
 1994    12   22  12 31795.16          0.00      209.05     0.00     4.90    -4.74  436.30
 1994    12   23  12 31795.16          0.00      175.65     0.00     1.65    -5.46  409.47
 1994    12   24  12 31795.16          0.00      187.88     0.00     2.47    -5.35  417.32
 1994    12   25  12 31795.16          0.00      230.37     0.00     2.39    -9.07  308.34
 1994    12   26  12 31795.16          0.00      236.71     0.00     5.33    -7.35  360.00
 1994    12   27  12 31795.34          0.00      215.33     0.00     6.72    -3.40  473.37
 1994    12   28  12 31814.86          0.00      177.08     0.00     6.39    -0.90  567.78
 1994    12   29  12 31869.76          0.00      200.52     0.00     2.02    -6.69  365.52
 1994    12   30  12 32046.46          0.08      191.31     0.00     0.85    -7.15  359.45
 1994    12   31  12 32131.51          0.11      142.21     0.00    -1.02    -6.30  374.30
 1995     1    1  12 32140.81          0.06      226.72     0.00    -3.58   -13.63  205.19
 1995     1    2  12 32140.81          0.02      178.78     0.00    -8.90   -15.54  190.48
 1995     1    3  12 32140.81          0.00      199.32     0.00    -8.98   -16.70  160.01
 1995     1    4  12 32140.81          0.00      193.41     0.00   -14.51   -21.76  120.00
 1995     1    5  12 32160.49          0.30      220.85     0.00   -12.55   -21.49  120.00
 1995     1    6  12 32392.09          4.05      172.10     0.00    -5.58   -15.22  190.68
 1995     1    7  12 32486.43          1.92      243.75     0.00    -4.73   -19.23  128.31
 1995     1    8  12 32486.43          0.00      237.18     0.00   -10.13   -20.00  120.00
 1995     1    9  12 32486.43          0.07      201.91     0.00    -9.91   -17.30  160.00
 1995     1   10  12 32506.11          1.04      151.07     0.00    -6.94   -12.16  240.88
 1995     1   11  12 32737.73          0.21      161.90     0.00    -2.39    -7.91  336.39
 1995     1   12  12 32831.97          0.48      136.99     0.00     1.51    -3.07  486.89
 1995     1   13  12 32831.97          0.01       90.88     0.00     1.67    -1.24  560.44
 1995     1   14  12 32832.16          0.04       82.31     0.00     0.87    -1.71  543.10
 1995     1   15  12 33168.30          0.00      162.27     0.00     0.22    -5.19  421.78
 1995     1   16  12 33177.60          0.13      143.10     0.00    -1.44    -6.05  386.74
 1995     1   17  12 33177.60          1.83      146.21     0.00     1.12    -3.63  466.09
 1995     1   18  12 33252.21          0.97      253.97     0.00     1.84    -8.35  322.53
 1995     1   19  12 33523.22          0.44      171.25     0.00    -1.98    -7.47  351.89
 1995     1   20  12 33523.22          1.57      130.95     0.00    -3.06    -7.41  356.36
 1995     1   21  12 33542.91          0.41      126.13     0.00    -4.95    -8.72  320.00
 1995     1   22  12 33868.79          2.71       84.89     0.00    -6.90   -10.20  280.00
 1995     1   23  12 33868.79          1.27      153.35     0.00    -7.15   -11.78  240.23
 1995     1   24  12 33888.48          0.00      299.56     0.00    -6.05   -19.24  120.48
 1995     1   25  12 34214.38          0.00      295.42     0.00    -5.06   -17.22  160.00
 1995     1   26  12 34214.38          0.00      313.13     0.00    -2.81   -18.00  160.00
 1995     1   27  12 34288.98          0.41      311.18     0.00    -1.88   -15.93  174.61
 1995     1   28  12 34560.01          1.37      244.32     0.00    -1.10    -8.87  310.39
 1995     1   29  12 34560.01          0.00      315.47     0.00    -1.36   -14.88  200.00
 1995     1   30  12 34811.30          0.00      272.98     0.00    -2.46   -11.45  246.68
 1995     1   31  12 34905.60          0.00      269.70     0.00    -0.73    -9.39  292.34
 1995     2    1  12 34905.78          0.00      278.58     0.00     3.67    -5.56  398.90
 1995     2    2  12 35251.21          0.00      158.42     0.00     1.21    -3.05  480.00
 1995     2    3  12 35251.21          0.00      158.14     0.00     1.07    -3.09  481.31
