  40.40
 214.00
1154640926
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     5    7  12 50457.62          0.13      505.05     0.00    23.56     8.60 1060.91
 1995     5    8  12 50457.62          4.34      468.48     0.00    25.01    11.87 1339.70
 1995     5    9  12 50471.09         12.99      331.72     0.00    23.84    12.02 1401.24
 1995     5   10  12 50803.18          6.94      323.83     0.00    24.42    12.81 1464.74
 1995     5   11  12 50803.18          4.83      257.20     0.00    17.38     9.36 1188.93
 1995     5   12  12 50993.29          0.36      447.13     0.00    17.81     6.60  968.67
 1995     5   13  12 51148.79          6.87      322.77     0.00    19.99    10.42 1273.52
 1995     5   14  12 51148.79         29.92      259.09     0.00    21.19    13.06 1490.33
 1995     5   15  12 51338.92          1.13      482.10     0.00    21.90     8.85 1148.29
 1995     5   16  12 51494.37          3.94      465.53     0.00    23.77    11.24 1339.40
 1995     5   17  12 51494.37         24.16      321.71     0.00    23.66    12.68 1454.68
 1995     5   18  12 51684.51          6.84      307.63     0.00    18.06     8.39 1111.00
 1995     5   19  12 51840.00         15.74      293.14     0.00    14.71     6.07  929.03
 1995     5   20  12 51840.00          0.53      498.98     0.00    23.30     9.54 1203.11
 1995     5   21  12 51853.47          0.00      503.18     0.00    23.33     9.20 1175.92
 1995     5   22  12 52185.61          0.00      519.21     0.00    23.09     7.82 1066.00
 1995     5   23  12 52185.61         12.37      449.30     0.00    24.97    12.91 1473.14
 1995     5   24  12 52185.61         51.09      365.73     0.00    24.94    11.05 1324.36
 1995     5   25  12 52375.71         10.23      144.00     0.00    14.95    10.92 1313.66
 1995     5   26  12 52531.19          0.31      326.98     0.00    16.39     9.25 1180.09
 1995     5   27  12 52531.19          2.61      383.17     0.00    20.74    11.87 1389.42
 1995     5   28  12 52531.19         15.53      250.91     0.00    22.60    14.96 1714.32
 1995     5   29  12 52721.32          0.63      470.56     0.00    24.28    12.03 1402.63
 1995     5   30  12 52876.79          0.00      439.61     0.00    21.01    10.42 1273.41
 1995     5   31  12 52876.79          0.00      491.21     0.00    26.49    12.61 1448.52
 1995     6    1  12 52876.79          0.02      400.94     0.00    26.44    16.24 1838.46
 1995     6    2  12 52890.28          3.00      382.71     0.00    25.77    16.38 1860.74
 1995     6    3  12 53149.29          3.27      319.03     0.00    24.75    14.78 1688.95
 1995     6    4  12 53222.42          0.04      474.14     0.00    26.49    13.52 1552.46
 1995     6    5  12 53222.42          0.29      492.37     0.00    27.58    13.45 1552.74
 1995     6    6  12 53222.42          4.63      454.30     0.00    28.40    16.06 1817.63
 1995     6    7  12 53222.42          6.96      336.52     0.00    30.88    18.26 2100.45
 1995     6    8  12 53235.89          0.38      547.33     0.00    32.42    12.18 1414.54
 1995     6    9  12 53412.54          1.76      385.09     0.00    21.58    12.47 1437.55
 1995     6   10  12 53545.56          9.37      293.61     0.00    25.55    15.77 1781.86
 1995     6   11  12 53568.02          0.78      456.03     0.00    27.14    14.75 1680.66
 1995     6   12  12 53568.02          0.01      447.65     0.00    20.77     9.59 1207.25
 1995     6   13  12 53568.02          0.00      507.58     0.00    23.15     8.74 1139.21
 1995     6   14  12 53568.02          0.00      507.77     0.00    28.29    12.68 1454.41
 1995     6   15  12 53568.02          0.00      488.64     0.00    29.46    14.62 1658.95
 1995     6   16  12 53568.02          0.00      475.60     0.00    30.08    15.69 1775.56
 1995     6   17  12 53568.02          0.00      465.95     0.00    31.31    16.97 1917.99
 1995     6   18  12 53568.02          0.00      443.30     0.00    31.97    18.45 2116.10
 1995     6   19  12 53568.02          0.00      460.72     0.00    32.92    18.29 2103.55
 1995     6   20  12 53568.02          0.01      443.26     0.00    34.21    20.07 2338.52
 1995     6   21  12 53568.02          1.52      464.58     0.00    35.56    19.87 2309.48
 1995     6   22  12 53568.02          2.12      360.21     0.00    33.88    17.78 2044.64
 1995     6   23  12 53568.02          0.20      430.84     0.00    32.26    19.10 2215.81
 1995     6   24  12 53568.02          1.67      435.31     0.00    32.46    18.61 2137.11
 1995     6   25  12 53568.02          5.63      352.90     0.00    31.50    17.87 2059.70
 1995     6   26  12 53568.02          5.10      349.61     0.00    30.62    19.58 2285.93
 1995     6   27  12 53568.02         16.55      273.46     0.00    28.41    18.00 2080.00
 1995     6   28  12 53568.02         14.58      235.02     0.00    26.89    18.35 2108.13
 1995     6   29  12 53568.02         10.71      264.56     0.00    27.54    17.70 2032.54
 1995     6   30  12 53568.02          1.78      312.71     0.00    27.39    18.92 2186.86
 1995     7    1  12 53568.02          0.00      414.37     0.00    24.85    13.34 1533.83
 1995     7    2  12 53568.02          0.00      447.43     0.00    23.42    10.71 1296.68
 1995     7    3  12 53494.89          0.15      441.09     0.00    24.68    11.98 1398.35
 1995     7    4  12 53307.38          1.33      397.68     0.00    27.43    16.04 1810.17
 1995     7    5  12 53222.42          4.60      255.38     0.00    28.92    19.61 2285.85
 1995     7    6  12 53222.42          2.01      317.94     0.00    28.35    18.44 2122.15
 1995     7    7  12 53222.42          0.13      432.75     0.00    27.61    15.00 1720.00
 1995     7    8  12 53222.42          0.19      493.73     0.00    27.72    12.24 1419.40
 1995     7    9  12 53199.96          0.39      439.92     0.00    28.75    15.63 1769.38
 1995     7   10  12 52961.76          0.95      421.48     0.00    30.33    15.60 1768.03
 1995     7   11  12 52876.79          0.06      436.60     0.00    31.14    17.49 1998.01
 1995     7   12  12 52876.79          0.00      395.47     0.00    33.46    21.00 2480.00
 1995     7   13  12 52876.79          0.00      366.20     0.00    35.06    23.43 2868.46
 1995     7   14  12 52854.34          0.01      374.27     0.00    37.64    25.09 3182.64
 1995     7   15  12 52544.67          0.37      381.95     0.00    37.04    24.38 3060.58
 1995     7   16  12 52531.19          0.79      403.04     0.00    35.78    22.59 2734.79
 1995     7   17  12 52531.19          3.86      380.87     0.00    34.00    20.49 2398.22
 1995     7   18  12 52531.19          0.00      454.97     0.00    31.00    16.61 1885.61
 1995     7   19  12 52199.09          0.07      457.60     0.00    30.02    15.73 1778.78
 1995     7   20  12 52185.61          1.18      395.42     0.00    30.24    18.63 2141.06
 1995     7   21  12 52185.61          2.46      199.18     0.00    25.70    18.87 2178.76
 1995     7   22  12 52112.48          1.06      408.13     0.00    29.84    18.11 2083.13
 1995     7   23  12 51840.00          2.71      323.79     0.00    29.50    19.50 2280.00
 1995     7   24  12 51840.00          2.97      272.65     0.00    29.85    19.85 2307.83
 1995     7   25  12 51840.00          1.81      346.91     0.00    31.38    19.98 2318.50
 1995     7   26  12 51494.37          1.71      386.73     0.00    31.33    20.28 2365.31
 1995     7   27  12 51494.37          5.09      331.77     0.00    31.59    19.87 2309.49
 1995     7   28  12 51494.37         10.84      280.48     0.00    32.34    21.45 2551.25
 1995     7   29  12 51148.79          0.56      418.71     0.00    31.87    19.21 2233.25
 1995     7   30  12 51148.79          0.00      432.03     0.00    33.42    19.63 2284.32
 1995     7   31  12 51148.79          0.19      418.23     0.00    33.89    20.52 2403.13
 1995     8    1  12 50803.18          1.36      393.65     0.00    33.50    21.28 2525.48
 1995     8    2  12 50803.18         10.60      280.60     0.00    31.76    20.69 2430.21
 1995     8    3  12 50780.73         19.98      247.05     0.00    30.11    20.87 2459.07
 1995     8    4  12 50457.62         17.26      204.22     0.00    28.18    20.91 2464.81
 1995     8    5  12 50457.62          5.19      190.55     0.00    27.26    20.61 2417.45
 1995     8    6  12 50196.98          2.12      339.63     0.00    28.29    19.10 2216.68
 1995     8    7  12 50112.02         13.19      253.74     0.00    29.16    20.44 2390.60
 1995     8    8  12 50112.02          2.48      328.52     0.00    29.18    20.08 2332.41
 1995     8    9  12 49766.40          4.37      313.02     0.00    29.97    17.95 2071.32
 1995     8   10  12 49766.40          4.67      352.05     0.00    32.04    19.50 2279.71
 1995     8   11  12 49610.92          0.27      350.35     0.00    31.09    21.39 2542.92
 1995     8   12  12 49420.81          0.00      384.44     0.00    33.27    21.85 2615.94
 1995     8   13  12 49420.81          0.02      362.64     0.00    34.24    23.44 2870.66
 1995     8   14  12 49075.22          0.21      371.24     0.00    34.39    23.23 2837.10
 1995     8   15  12 49075.22          0.30      362.46     0.00    34.00    23.29 2846.44
 1995     8   16  12 48729.62          1.42      348.57     0.00    33.45    23.42 2866.67
 1995     8   17  12 48729.62         10.36      279.41     0.00    33.50    22.61 2737.49
 1995     8   18  12 48707.16          7.12      283.40     0.00    32.79    22.35 2696.78
 1995     8   19  12 48384.01          4.92      369.48     0.00    33.10    22.43 2708.26
 1995     8   20  12 48384.01          6.89      288.35     0.00    32.50    21.22 2514.85
 1995     8   21  12 48038.39          0.10      423.70     0.00    30.11    17.58 2012.51
 1995     8   22  12 48038.39          0.00      421.92     0.00    29.01    16.69 1888.95
 1995     8   23  12 47692.77          0.00      457.99     0.00    28.81    14.40 1634.20
 1995     8   24  12 47692.77          0.00      461.84     0.00    29.93    14.79 1684.63
 1995     8   25  12 47432.16          0.00      419.45     0.00    31.23    18.00 2079.98
 1995     8   26  12 47347.19          0.00      408.22     0.00    30.90    18.21 2091.36
 1995     8   27  12 47347.19          0.02      402.21     0.00    31.42    18.81 2169.06
 1995     8   28  12 47001.59          0.62      395.83     0.00    31.44    19.02 2203.21
 1995     8   29  12 47001.59          0.12      356.56     0.00    31.32    20.63 2421.50
 1995     8   30  12 46656.00          0.08      392.76     0.00    32.99    20.31 2369.19
 1995     8   31  12 46656.00          0.04      370.85     0.00    32.50    20.86 2457.66
 1995     9    1  12 46310.39          0.02      428.58     0.00    31.14    16.73 1890.08
 1995     9    2  12 46310.39          0.04      478.99     0.00    27.49    10.02 1226.73
 1995     9    3  12 45964.82          0.01      456.69     0.00    28.31    12.04 1395.92
 1995     9    4  12 45964.82          0.00      435.32     0.00    29.43    13.96 1591.87
 1995     9    5  12 45619.21          0.03      433.26     0.00    31.01    14.92 1692.75
 1995     9    6  12 45619.21          0.62      405.81     0.00    31.06    16.39 1859.51
 1995     9    7  12 45273.60          4.60      261.64     0.00    29.58    17.89 2061.65
 1995     9    8  12 45273.60         17.38      271.61     0.00    23.22    11.89 1390.97
 1995     9    9  12 45118.09          1.05      229.55     0.00    18.18    11.82 1385.66
 1995     9   10  12 44927.98          0.05      416.90     0.00    22.10     8.08 1086.24
 1995     9   11  12 44927.98          0.00      427.97     0.00    22.77     7.69 1055.34
 1995     9   12  12 44582.39          0.00      410.41     0.00    24.97    10.39 1270.88
 1995     9   13  12 44582.39          0.08      360.93     0.00    27.39    14.88 1701.26
 1995     9   14  12 44236.77          0.05      382.17     0.00    29.00    14.87 1697.14
 1995     9   15  12 44236.77          0.00      421.79     0.00    26.50    10.00 1239.78
 1995     9   16  12 43891.18          0.07      393.07     0.00    26.64    11.76 1380.70
 1995     9   17  12 43891.18          0.06      345.86     0.00    26.87    14.35 1627.87
 1995     9   18  12 43545.58          0.03      428.38     0.00    22.11     4.95  875.64
 1995     9   19  12 43545.58          0.22      390.10     0.00    22.81     8.00 1080.00
 1995     9   20  12 43200.00          0.86      316.04     0.00    23.03    11.90 1392.29
 1995     9   21  12 43200.00          0.67      263.07     0.00    18.57     9.95 1235.79
 1995     9   22  12 42854.39          1.65      269.55     0.00    13.17     1.82  705.27
 1995     9   23  12 42854.39          0.00      415.79     0.00    13.29    -2.61  511.35
 1995     9   24  12 42508.80          0.03      407.50     0.00    16.39     0.47  637.81
 1995     9   25  12 42508.80          0.02      368.42     0.00    18.93     5.10  888.03
 1995     9   26  12 42163.21          0.00      399.84     0.00    22.15     5.39  911.32
 1995     9   27  12 42163.21          0.00      402.59     0.00    24.79     6.84  987.27
 1995     9   28  12 41817.60          0.00      409.11     0.00    27.29     7.44 1030.92
 1995     9   29  12 41817.60          0.00      388.21     0.00    27.50     9.25 1175.21
 1995     9   30  12 41471.98          0.00      332.38     0.00    27.50    13.08 1497.31
 1995    10    1  12 41471.98          0.01      329.59     0.00    28.34    13.75 1579.46
 1995    10    2  12 41281.89          0.78      388.41     0.00    26.80     7.66 1052.47
 1995    10    3  12 41126.39         10.98      267.36     0.00    26.25     9.85 1227.78
 1995    10    4  12 41126.39          2.52      266.00     0.00    20.71     6.55  964.00
 1995    10    5  12 40780.78          0.57      318.86     0.00    21.74     8.28 1102.54
 1995    10    6  12 40780.78          0.85      178.97     0.00    19.64    12.45 1436.01
 1995    10    7  12 40435.18          0.01      231.46     0.00    16.72     7.99 1079.33
 1995    10    8  12 40435.18          0.00      304.02     0.00    15.18     3.00  759.79
 1995    10    9  12 40089.61          0.00      338.45     0.00    20.72     5.32  904.25
 1995    10   10  12 40089.61          0.00      368.03     0.00    24.60     5.47  913.72
 1995    10   11  12 39743.99          0.00      362.54     0.00    24.32     5.34  905.04
 1995    10   12  12 39743.99          0.00      357.66     0.00    27.51     7.77 1061.39
 1995    10   13  12 39398.42          0.11      322.32     0.00    28.01    11.22 1337.86
 1995    10   14  12 39398.42          2.19      285.81     0.00    27.39     6.47  957.56
 1995    10   15  12 39075.26          0.10      264.26     0.00    12.38     0.93  640.00
 1995    10   16  12 39052.80          0.00      312.04     0.00    14.44    -0.33  592.93
 1995    10   17  12 38967.83          0.00      328.29     0.00    18.51     1.62  689.64
 1995    10   18  12 38707.19          0.00      304.89     0.00    24.39     8.41 1112.54
 1995    10   19  12 38707.19          1.76      282.15     0.00    26.04    11.29 1343.29
 1995    10   20  12 38361.60         14.31      244.87     0.00    25.21     6.26  940.40
 1995    10   21  12 38361.60          2.46       88.78     0.00     7.50     3.02  761.92
 1995    10   22  12 38016.01          0.18      153.99     0.00     6.56     0.00  600.00
 1995    10   23  12 38016.01          0.19      305.33     0.00    20.30     3.68  795.86
 1995    10   24  12 37692.85          1.31      267.61     0.00    21.12     5.30  903.65
 1995    10   25  12 37670.39          0.62      237.25     0.00    10.69    -0.48  588.89
 1995    10   26  12 37670.39          1.63      291.04     0.00    16.88     1.29  668.90
 1995    10   27  12 37324.81         29.36      169.37     0.00    18.00     6.92  993.45
 1995    10   28  12 37324.81          3.85      142.78     0.00    14.15     6.77  981.75
 1995    10   29  12 36979.21          3.08      153.34     0.00     9.63     1.10  650.78
 1995    10   30  12 36979.21          1.29      200.66     0.00    12.49     3.38  784.29
 1995    10   31  12 36789.10         26.76       69.68     0.00     9.76     5.92  920.00
 1995    11    1  12 36633.60          5.21      115.88     0.00    14.13     7.41 1032.89
 1995    11    2  12 36633.60         12.06      164.36     0.00    17.71     7.51 1040.99
 1995    11    3  12 36288.02         10.28      200.61     0.00    10.22    -2.89  488.68
 1995    11    4  12 36288.02          0.17      154.19     0.00     0.42    -5.85  399.37
 1995    11    5  12 36203.05          0.00      183.89     0.00    -0.11    -7.83  341.07
 1995    11    6  12 35942.39          0.28      167.74     0.00     3.01    -4.04  447.97
 1995    11    7  12 35942.39          3.99      160.86     0.00     8.85    -0.91  574.65
 1995    11    8  12 35619.25          0.08      248.02     0.00     6.87    -5.00  440.00
 1995    11    9  12 35596.80          0.02      226.46     0.00     2.18    -7.92  339.08
 1995    11   10  12 35596.80          2.48      257.50     0.00    11.85    -1.07  568.61
 1995    11   11  12 35251.21         20.63      220.62     0.00    13.72    -4.27  441.65
 1995    11   12  12 35251.21          2.04      204.89     0.00    -2.02   -10.67  279.96
 1995    11   13  12 35251.21          0.04      198.06     0.00     0.44    -6.99  359.93
 1995    11   14  12 34905.61          0.00      178.36     0.00     0.85    -5.73  399.68
 1995    11   15  12 34905.61          0.06      230.03     0.00     1.40    -7.55  355.82
 1995    11   16  12 34905.61          0.17      204.40     0.00     1.81    -5.78  399.95
 1995    11   17  12 34560.00          0.15      127.27     0.00     4.30    -0.34  591.77
 1995    11   18  12 34560.00          1.14      149.22     0.00     7.66     1.26  663.13
 1995    11   19  12 34560.00          0.07      197.30     0.00     5.29    -2.47  517.51
 1995    11   20  12 34287.52          0.00      234.73     0.00     9.78    -0.81  577.77
 1995    11   21  12 34214.39          0.00      242.41     0.00     9.95    -1.64  547.96
 1995    11   22  12 34214.39          0.00      237.34     0.00     2.13    -8.52  320.00
 1995    11   23  12 34200.91          0.00      234.19     0.00     3.24    -7.19  353.97
 1995    11   24  12 33868.80          0.00      245.95     0.00     1.95    -9.64  280.00
 1995    11   25  12 33868.80          0.00      240.24     0.00     3.97    -7.23  359.24
 1995    11   26  12 33868.80          0.03      240.60     0.00    11.39    -0.70  584.52
 1995    11   27  12 33855.34          0.01      237.84     0.00    16.87     3.99  800.00
 1995    11   28  12 33545.64          0.01      266.52     0.00    14.78    -4.50  440.00
 1995    11   29  12 33523.19          0.00      217.18     0.00     0.95    -9.24  301.28
 1995    11   30  12 33523.19          0.00      229.46     0.00     3.51    -8.20  320.00
 1995    12    1  12 33523.19          0.00      221.44     0.00    10.47    -1.29  552.90
 1995    12    2  12 33438.22          0.01      252.36     0.00    12.73    -4.28  440.00
 1995    12    3  12 33200.05          0.00      242.19     0.00    14.92    -0.83  576.99
 1995    12    4  12 33177.60          0.01      243.86     0.00    12.11    -4.07  448.48
 1995    12    5  12 33177.60          0.01      218.11     0.00     8.19    -4.28  440.00
 1995    12    6  12 33177.60          0.01      229.21     0.00     7.45    -6.70  366.18
 1995    12    7  12 33177.60          0.07      203.08     0.00     1.35    -9.73  285.25
 1995    12    8  12 33092.62          0.55      202.16     0.00     0.96   -10.10  280.00
 1995    12    9  12 32905.12          3.67      221.82     0.00    -2.72   -19.29  120.00
 1995    12   10  12 32831.99          0.02      148.06     0.00   -12.15   -18.48  154.26
 1995    12   11  12 32831.99          0.00      181.15     0.00    -8.58   -16.47  160.00
 1995    12   12  12 32831.99          0.00      132.29     0.00    -7.73   -13.20  224.71
 1995    12   13  12 32831.99          0.08      176.11     0.00    -1.51    -9.27  298.10
 1995    12   14  12 32831.99          0.07      258.54     0.00    11.88    -4.15  449.86
 1995    12   15  12 32831.99          0.00      192.01     0.00     7.17    -2.21  520.02
 1995    12   16  12 32831.99          0.03      220.25     0.00     5.06    -6.43  373.01
 1995    12   17  12 32831.99          0.17      215.83     0.00     5.45    -5.92  393.23
 1995    12   18  12 32831.99          7.28      115.70     0.00     4.21    -3.38  479.95
 1995    12   19  12 32831.99          9.80       63.24     0.00     0.91    -3.05  486.02
 1995    12   20  12 32831.99          0.07      175.44     0.00    -1.37   -10.29  279.66
 1995    12   21  12 32831.99          0.02      153.43     0.00    -2.25    -9.71  280.00
 1995    12   22  12 32831.99          0.03      143.69     0.00    -2.39    -9.22  304.06
 1995    12   23  12 32831.99          0.02      115.13     0.00    -3.76    -9.00  311.94
 1995    12   24  12 32831.99          0.02       89.41     0.00    -3.16    -7.09  359.70
 1995    12   25  12 32831.99          0.01       80.51     0.00    -2.86    -6.24  380.45
 1995    12   26  12 32831.99          0.03      222.00     0.00    -1.86   -13.63  209.89
 1995    12   27  12 32831.99          0.08      184.85     0.00    -1.46   -10.05  280.00
 1995    12   28  12 32831.99          0.01      183.57     0.00    -1.95   -10.18  279.98
 1995    12   29  12 32831.99          0.01      228.04     0.00    -1.02   -12.65  239.51
 1995    12   30  12 32831.99          0.00      226.04     0.00    -0.21   -11.58  245.01
 1995    12   31  12 32831.99          0.04      206.61     0.00     1.58    -8.16  328.39
 1996     1    1  12 32854.45          0.03       56.42     0.00     1.91    -0.22  598.95
 1996     1    2  12 32987.48          0.28      115.03     0.00     2.01    -2.87  490.63
 1996     1    3  12 33164.12          3.16      183.43     0.00    -1.95   -12.54  238.88
 1996     1    4  12 33177.60          0.38      234.16     0.00    -3.50   -13.92  206.95
 1996     1    5  12 33177.60          1.83      207.21     0.00    -6.42   -15.38  191.73
 1996     1    6  12 33177.60          0.12      197.60     0.00    -7.59   -15.35  199.07
 1996     1    7  12 33177.60          0.23      196.11     0.00    -6.61   -14.25  200.00
 1996     1    8  12 33250.74          0.00      247.60     0.00    -6.51   -17.27  160.00
 1996     1    9  12 33509.71          0.06      258.89     0.00    -3.64   -15.33  197.68
 1996     1   10  12 33523.19          0.32      247.16     0.00    -0.77   -11.44  251.45
 1996     1   11  12 33523.19          1.84      184.78     0.00    -2.45    -9.82  280.14
 1996     1   12  12 33523.19          2.47       99.46     0.00    -2.40    -7.10  357.96
 1996     1   13  12 33678.67          0.04      208.90     0.00     0.08    -7.95  337.34
 1996     1   14  12 33868.80          0.00      248.11     0.00     4.62    -5.78  404.00
 1996     1   15  12 33868.80          0.00      241.20     0.00     4.88    -4.96  427.61
 1996     1   16  12 33868.80          0.03      211.96     0.00     1.51    -6.47  365.31
 1996     1   17  12 34024.26          0.77      224.17     0.00     8.42    -0.38  594.36
 1996     1   18  12 34214.39          2.87      248.71     0.00    14.88     3.29  773.16
 1996     1   19  12 34214.39         10.63      247.57     0.00    14.39   -17.60  160.00
 1996     1   20  12 34214.39          0.15      200.21     0.00    -9.42   -16.33  160.00
 1996     1   21  12 34546.52          0.03      232.29     0.00    -3.37   -11.74  241.32
 1996     1   22  12 34560.00          0.14      233.04     0.00     1.47    -6.97  359.70
 1996     1   23  12 34560.00          3.36      127.82     0.00     4.13    -0.80  577.14
 1996     1   24  12 34715.49          5.13      223.64     0.00     5.68    -6.87  363.27
 1996     1   25  12 34905.61          0.29      258.27     0.00    -3.80   -13.02  234.88
 1996     1   26  12 34905.61          0.33      290.60     0.00     2.66    -8.65  316.19
 1996     1   27  12 35061.08          3.53      249.09     0.00     5.38   -10.12  280.00
 1996     1   28  12 35251.21          0.05      280.61     0.00    -1.69   -11.77  240.00
 1996     1   29  12 35251.21          0.02      316.75     0.00     2.58   -10.11  280.00
 1996     1   30  12 35406.68          0.04      301.60     0.00    -3.04   -14.23  200.00
 1996     1   31  12 35596.80          0.83      296.89     0.00   -12.49   -23.08   80.00
 1996     2    1  12 35596.80          0.02      272.62     0.00   -12.99   -22.19  120.00
 1996     2    2  12 35928.91          0.00      322.90     0.00   -10.84   -23.03   81.11
 1996     2    3  12 35942.39          0.00      302.52     0.00   -16.99   -27.51   80.00
 1996     2    4  12 35942.39          0.01      292.69     0.00   -16.10   -25.94   80.00
 1996     2    5  12 36288.02          0.00      339.96     0.00    -9.98   -23.03   85.76
 1996     2    6  12 36288.02          0.00      354.15     0.00    -1.23   -15.91  166.81
 1996     2    7  12 36443.50          0.10      372.06     0.00     3.37   -13.84  205.01
 1996     2    8  12 36633.60          0.37      164.61     0.00     7.70     2.56  733.74
 1996     2    9  12 36633.60          1.65      284.27     0.00    10.31    -1.23  560.00
 1996     2   10  12 36979.21          0.02      309.40     0.00    11.35     0.10  615.90
 1996     2   11  12 36979.21          0.02      320.68     0.00    11.73    -0.30  600.00
 1996     2   12  12 37239.83          0.00      191.60     0.00     0.80    -5.03  428.76
 1996     2   13  12 37324.81          0.00      151.44     0.00    -0.95    -5.32  421.45
 1996     2   14  12 37324.81          0.01      218.70     0.00     2.88    -3.60  471.75
 1996     2   15  12 37670.39          0.12      272.59     0.00     1.42    -6.91  359.06
 1996     2   16  12 37670.39          0.24      329.20     0.00    -0.31   -11.03  277.73
 1996     2   17  12 38016.01          0.01      290.50     0.00    -1.32   -10.06  280.00
 1996     2   18  12 38016.01          0.04      384.07     0.00     0.18   -12.92  229.83
 1996     2   19  12 38276.63          0.04      365.14     0.00     2.10    -9.68  294.82
 1996     2   20  12 38361.60          0.00      374.16     0.00    10.96    -1.93  528.82
 1996     2   21  12 38361.60          0.01      360.69     0.00    11.73    -0.26  599.96
 1996     2   22  12 38707.19          0.00      168.01     0.00     4.50     0.06  604.77
 1996     2   23  12 38707.19          0.00      293.83     0.00    10.49     2.01  711.96
 1996     2   24  12 39052.80          0.00      397.97     0.00    16.63     0.20  610.30
 1996     2   25  12 39052.80          0.01      369.69     0.00    16.45     1.84  691.78
 1996     2   26  12 39398.42          0.93      336.19     0.00    18.57     5.92  900.41
 1996     2   27  12 39398.42          7.35      260.85     0.00    20.69     6.87  989.81
 1996     2   28  12 39743.99          2.30      350.95     0.00    15.99   -10.52  280.00
 1996     2   29  12 39743.99          0.16      212.21     0.00    -5.60   -11.03  277.89
 1996     3    1  12 39899.46          0.00      313.08     0.00    -2.07   -10.53  280.00
 1996     3    2  12 40089.61          0.00      379.78     0.00     3.00    -8.27  320.00
 1996     3    3  12 40089.61          0.00      452.79     0.00    -0.19   -16.36  160.00
 1996     3    4  12 40435.18          0.70      423.29     0.00    -0.10   -13.58  200.04
 1996     3    5  12 40435.18         11.21      323.92     0.00    10.44    -4.25  446.53
 1996     3    6  12 40780.78          7.72      227.64     0.00     4.51    -3.56  475.06
 1996     3    7  12 40780.78          2.18      274.47     0.00    -3.29   -12.20  240.00
 1996     3    8  12 41126.39          0.00      375.91     0.00    -6.90   -16.71  160.00
 1996     3    9  12 41126.39          0.00      345.81     0.00    -6.76   -15.50  199.05
 1996     3   10  12 41471.98          0.00      379.38     0.00    -0.30   -10.21  280.00
 1996     3   11  12 41471.98          0.00      394.82     0.00     5.17    -5.40  409.56
 1996     3   12  12 41817.60          0.00      417.22     0.00     9.40    -2.75  491.79
 1996     3   13  12 41817.60          0.00      431.93     0.00    13.27    -0.27  529.90
 1996     3   14  12 42163.21          0.00      425.42     0.00    17.06     1.03  565.32
 1996     3   15  12 42163.21          0.00      441.96     0.00    18.01    -0.03  510.43
 1996     3   16  12 42508.80          0.00      431.79     0.00    12.82    -3.45  418.73
 1996     3   17  12 42508.80          0.02      380.05     0.00     9.30    -3.07  461.53
 1996     3   18  12 42854.39          0.00      385.38     0.00     8.00    -4.57  411.19
 1996     3   19  12 42854.39          0.67      367.35     0.00     9.39    -2.16  498.92
 1996     3   20  12 43200.00          4.54      138.78     0.00     2.40    -2.52  518.22
 1996     3   21  12 43200.00          0.16      225.46     0.00     1.29    -4.63  439.88
 1996     3   22  12 43200.00          0.00      357.04     0.00     3.28    -6.89  359.68
 1996     3   23  12 43545.58          0.16      431.03     0.00     7.93    -6.30  354.15
 1996     3   24  12 43545.58          0.32      419.37     0.00    13.00    -0.80  490.03
 1996     3   25  12 43891.18          3.09      340.78     0.00    15.59    -0.85  511.71
 1996     3   26  12 43891.18          0.06      395.13     0.00     1.60   -10.07  279.92
 1996     3   27  12 44236.77          0.00      411.44     0.00     1.44   -10.87  264.93
 1996     3   28  12 44236.77          0.09      443.06     0.00     6.90    -7.22  311.04
 1996     3   29  12 44582.39          1.64      336.04     0.00    10.81     0.55  584.53
 1996     3   30  12 44582.39          0.12      419.47     0.00    14.08     1.46  556.23
 1996     3   31  12 44927.98          2.77      361.97     0.00    13.48     3.38  683.92
 1996     4    1  12 44927.98          9.54      263.21     0.00     7.89    -1.50  559.68
 1996     4    2  12 45273.60          0.19      417.78     0.00    10.42    -1.51  494.28
 1996     4    3  12 45273.60          0.00      463.87     0.00    17.22     2.40  562.18
 1996     4    4  12 45619.21          0.05      502.91     0.00    22.34     3.47  545.44
 1996     4    5  12 45619.21          0.00      339.96     0.00     6.42    -2.37  506.97
 1996     4    6  12 45964.82          0.00      428.69     0.00     7.22    -4.95  385.42
 1996     4    7  12 45964.82          0.00      435.64     0.00     6.83    -5.63  363.55
 1996     4    8  12 46310.39          0.01      487.98     0.00     7.20    -8.41  279.74
 1996     4    9  12 46310.39          0.00      482.51     0.00     8.25    -7.10  302.20
 1996     4   10  12 46500.53          0.01      483.69     0.00    11.09    -4.56  351.20
 1996     4   11  12 46656.00          0.00      513.45     0.00    19.27     0.41  428.38
 1996     4   12  12 46656.00          0.04      482.90     0.00    25.68     8.82  720.62
 1996     4   13  12 47001.59          0.65      526.55     0.00    25.42     4.34  495.48
 1996     4   14  12 47001.59          0.55      459.12     0.00    11.59    -2.45  406.87
 1996     4   15  12 47347.19          4.44      308.27     0.00    13.30     1.49  635.43
 1996     4   16  12 47347.19          1.33      320.57     0.00     9.81     0.78  621.04
 1996     4   17  12 47692.77          0.25      487.54     0.00    13.04    -2.28  401.99
