  39.21
 211.00
 143682896
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991    10    9  12 40435.20          0.00      320.03     0.00    24.50    10.50 1280.00
 1991    10   10  12 40089.61          0.00      326.19     0.00    23.14     8.77 1141.26
 1991    10   11  12 40089.61          0.00      311.76     0.00    22.56     8.95 1156.11
 1991    10   12  12 39744.01          0.00      322.46     0.00    21.28     7.00 1000.00
 1991    10   13  12 39744.01          0.13      342.09     0.00    18.00     2.49  720.00
 1991    10   14  12 39398.40          0.64      243.75     0.00    16.86     7.00 1000.00
 1991    10   15  12 39398.40          0.00      237.74     0.00    13.89     4.50  840.00
 1991    10   16  12 39398.40          0.00      359.02     0.00    15.60    -1.92  526.24
 1991    10   17  12 39052.80          0.55      352.20     0.00    21.00     2.97  757.52
 1991    10   18  12 39052.80          0.91      319.33     0.00    23.22     7.41 1033.10
 1991    10   19  12 38707.20          6.09      268.37     0.00    19.31    -0.13  600.00
 1991    10   20  12 38707.20          0.00      316.64     0.00    13.00    -2.04  520.00
 1991    10   21  12 38361.59          0.05      335.30     0.00    18.50     1.08  646.18
 1991    10   22  12 38361.59          0.29      315.27     0.00    23.76     7.00 1000.00
 1991    10   23  12 38361.59          1.46      249.15     0.00    25.83    13.30 1528.12
 1991    10   24  12 38016.02          5.92      146.93     0.00    25.00    15.50 1760.00
 1991    10   25  12 38016.02          5.67      109.49     0.00    23.47    16.61 1889.00
 1991    10   26  12 37670.40         15.03       72.77     0.00    20.23    16.00 1799.93
 1991    10   27  12 37670.40         11.26       91.51     0.00    18.27    13.02 1483.85
 1991    10   28  12 37626.66          4.35      145.71     0.00    20.35    14.00 1600.00
 1991    10   29  12 37324.80          9.28      108.27     0.00    21.98    15.67 1773.93
 1991    10   30  12 37324.80         12.72      233.35     0.00    19.91     3.54  800.00
 1991    10   31  12 36979.20          8.84      131.39     0.00    10.50     3.49  799.28
 1991    11    1  12 36979.20          7.82      213.96     0.00    16.50     2.87  749.48
 1991    11    2  12 36979.20          0.01      202.60     0.00     4.52    -3.52  478.65
 1991    11    3  12 36633.60          0.00      180.72     0.00    -2.35    -9.28  297.63
 1991    11    4  12 36633.60          0.00      197.14     0.00    -2.50   -10.02  280.00
 1991    11    5  12 36468.94          0.00      254.21     0.00     2.61    -8.00  320.00
 1991    11    6  12 36288.00          0.51      231.56     0.00     5.73    -3.68  463.91
 1991    11    7  12 36288.00          5.02      190.39     0.00     0.86    -8.17  320.00
 1991    11    8  12 35942.40          0.00      301.62     0.00    -5.00   -16.48  160.00
 1991    11    9  12 35942.40          0.00      327.89     0.00    -0.50   -14.30  200.00
 1991    11   10  12 35942.40          0.00      337.94     0.00     5.40   -10.00  280.00
 1991    11   11  12 35596.81          0.17      238.00     0.00     5.72    -3.00  480.00
 1991    11   12  12 35596.81          1.23      144.27     0.00     4.35    -0.50  600.00
 1991    11   13  12 35596.81          0.10      262.94     0.00    13.00     0.72  640.00
 1991    11   14  12 35327.58          0.71      218.66     0.00    15.14     5.55  920.00
 1991    11   15  12 35251.20          2.93      116.14     0.00    15.83     9.51 1200.44
 1991    11   16  12 35251.20          0.15      235.35     0.00    16.52     5.96  920.00
 1991    11   17  12 35086.54          1.12      157.62     0.00    12.50     6.40  952.09
 1991    11   18  12 34905.60          6.74      144.00     0.00    19.00    11.00 1320.00
 1991    11   19  12 34905.60          2.96      156.02     0.00    21.29    15.00 1720.00
 1991    11   20  12 34905.60         18.73      185.88     0.00    18.97     7.47 1037.93
 1991    11   21  12 34560.02          3.63      172.42     0.00    11.39     2.17  720.00
 1991    11   22  12 34560.02          0.04      266.32     0.00    14.11     1.50  680.00
 1991    11   23  12 34560.02          0.15      278.97     0.00    12.58    -2.02  520.00
 1991    11   24  12 34560.02          0.07      171.54     0.00    -0.13    -6.31  375.29
 1991    11   25  12 34214.39          0.06      219.00     0.00    -0.89    -9.50  280.00
 1991    11   26  12 34214.39          0.30      237.20     0.00     3.61    -6.67  361.31
 1991    11   27  12 34214.39          2.62      155.26     0.00     8.69     0.06  605.02
 1991    11   28  12 34214.39          0.23      189.91     0.00    14.08     6.00  923.01
 1991    11   29  12 34049.74          1.23      152.15     0.00    17.00    10.74 1299.39
 1991    11   30  12 33868.81          9.98      192.13     0.00    17.53     3.13  770.20
 1991    12    1  12 33868.81          0.58      201.66     0.00     5.16    -3.17  480.00
 1991    12    2  12 33868.81          3.43       81.85     0.00     1.00    -2.33  520.00
 1991    12    3  12 33868.81          6.73      132.61     0.00     0.82    -5.69  400.43
 1991    12    4  12 33825.06          0.00      247.66     0.00    -3.99   -14.63  200.00
 1991    12    5  12 33523.20          0.02      282.98     0.00     5.01   -11.27  258.30
 1991    12    6  12 33523.20          0.00      255.33     0.00     7.58    -4.92  440.00
 1991    12    7  12 33523.20          0.07      238.37     0.00    11.89     0.50  640.00
 1991    12    8  12 33523.20          0.00      184.25     0.00    17.00     8.43 1114.76
 1991    12    9  12 33523.20          0.00      251.90     0.00    17.26     1.90  712.12
 1991    12   10  12 33523.20          0.00      250.56     0.00    11.50    -2.67  506.25
 1991    12   11  12 33523.20          0.99      216.92     0.00    13.02     2.31  720.00
 1991    12   12  12 33479.46          9.74      134.41     0.00    16.00     7.50 1040.00
 1991    12   13  12 33358.54          0.30      225.49     0.00    17.09     4.49  839.17
 1991    12   14  12 33177.60          0.01      196.27     0.00     8.50    -0.59  593.18
 1991    12   15  12 33177.60          0.06      162.80     0.00     2.47    -4.50  440.00
 1991    12   16  12 33177.60          0.00      247.82     0.00     5.77    -8.45  320.00
 1991    12   17  12 33177.60          0.00      177.58     0.00     6.71    -1.36  560.00
 1991    12   18  12 33177.60          0.00      227.02     0.00     3.21    -8.42  320.00
 1991    12   19  12 33177.60          0.00      187.99     0.00    -1.00    -9.55  280.56
 1991    12   20  12 33177.60          1.61      176.62     0.00     3.50    -4.42  440.00
 1991    12   21  12 33177.60          8.70       78.45     0.00     3.31    -1.00  560.00
 1991    12   22  12 33177.60          0.45      130.63     0.00     4.04    -1.34  560.00
 1991    12   23  12 33177.60          6.64      112.66     0.00     6.75     0.48  630.59
 1991    12   24  12 33177.60          0.00      200.81     0.00     5.03    -4.00  440.00
 1991    12   25  12 33177.60          0.00      229.51     0.00     7.00    -4.54  440.00
 1991    12   26  12 33177.60          0.00      227.43     0.00     7.95    -3.50  480.00
 1991    12   27  12 33177.60          0.00      223.41     0.00     7.52    -3.50  480.00
 1991    12   28  12 33253.98          0.02      145.34     0.00     5.55    -0.50  600.00
 1991    12   29  12 33358.54          0.02      125.07     0.00     3.99    -1.03  560.00
 1991    12   30  12 33523.20          0.00       55.72     0.00     2.00     0.10  607.85
 1991    12   31  12 33523.20          0.12       76.39     0.00     1.73    -1.00  560.00
 1992     1    1  12 33523.20          0.16      150.75     0.00     4.18    -1.00  560.00
 1992     1    2  12 33523.20          1.61      115.01     0.00     6.50     2.63  730.44
 1992     1    3  12 33523.20          0.37      165.14     0.00     6.50     0.69  640.00
 1992     1    4  12 33523.20          0.00      152.81     0.00     5.15    -0.07  600.00
 1992     1    5  12 33523.20          0.00      110.09     0.00     3.59     0.02  601.33
 1992     1    6  12 33704.15          0.00      131.04     0.00     4.85     0.48  638.68
 1992     1    7  12 33868.81          0.88      113.76     0.00     6.24     2.52  721.31
 1992     1    8  12 33868.81         12.14      108.18     0.00     7.50     2.69  734.99
 1992     1    9  12 33868.81          1.67      158.17     0.00     8.57     0.97  640.13
 1992     1   10  12 33868.81          0.00      173.58     0.00     2.81    -2.98  481.46
 1992     1   11  12 33868.81          0.00      238.96     0.00     6.91    -2.50  520.00
 1992     1   12  12 34170.66          0.19      233.39     0.00     7.43    -1.50  560.00
 1992     1   13  12 34214.39          1.84      167.41     0.00     6.55     1.01  641.33
 1992     1   14  12 34214.39          8.12      219.21     0.00     3.01    -7.66  347.46
 1992     1   15  12 34214.39          0.09      299.07     0.00    -4.00   -14.65  200.00
 1992     1   16  12 34395.35          0.85      329.28     0.00    -3.15   -17.62  160.00
 1992     1   17  12 34560.02          0.00      294.75     0.00     1.50    -8.77  317.12
 1992     1   18  12 34560.02          0.00      280.73     0.00    -1.65   -10.61  280.00
 1992     1   19  12 34560.02          0.00      321.46     0.00    -2.56   -14.74  200.00
 1992     1   20  12 34740.95          0.00      279.65     0.00     3.52    -5.38  416.46
 1992     1   21  12 34905.60          0.13      294.45     0.00     8.43    -1.58  553.78
 1992     1   22  12 34905.60          0.10      252.39     0.00     8.57     0.94  640.00
 1992     1   23  12 34905.60          0.92      154.61     0.00     5.17     1.06  644.85
 1992     1   24  12 35251.20          0.00      289.26     0.00     2.00    -6.92  360.00
 1992     1   25  12 35251.20          0.00      269.75     0.00     2.92    -4.97  440.00
 1992     1   26  12 35251.20          0.00      334.31     0.00     4.70    -7.53  357.26
 1992     1   27  12 35596.81          0.00      292.43     0.00     7.31    -2.44  519.78
 1992     1   28  12 35596.81          0.00      256.01     0.00     5.84    -2.50  520.00
 1992     1   29  12 35596.81          0.00      186.42     0.00     3.33    -2.00  520.00
 1992     1   30  12 35942.40          0.00      279.62     0.00     9.23    -0.50  599.87
 1992     1   31  12 35942.40          0.00      312.23     0.00    11.29    -1.88  529.46
 1992     2    1  12 35942.40          0.00      322.41     0.00     8.60    -5.68  400.00
 1992     2    2  12 36288.00          0.00      307.41     0.00     9.69    -2.50  520.00
 1992     2    3  12 36288.00          0.00      321.47     0.00    15.97     1.00  640.00
 1992     2    4  12 36288.00          0.00      316.61     0.00    15.49     1.50  680.00
 1992     2    5  12 36633.60          0.00      281.98     0.00     6.46    -3.71  463.37
 1992     2    6  12 36633.60          0.00      320.38     0.00     8.54    -5.00  440.00
 1992     2    7  12 36633.60          0.01      260.58     0.00     6.13    -2.94  484.42
 1992     2    8  12 36979.20          0.01      264.47     0.00     0.45    -8.51  320.00
 1992     2    9  12 36979.20          0.00      301.44     0.00    -1.03   -12.05  240.00
 1992     2   10  12 37324.80          0.00      295.08     0.00     4.71    -6.00  400.00
 1992     2   11  12 37324.80          0.08      236.24     0.00     6.45    -1.27  560.00
 1992     2   12  12 37324.80          0.36      237.20     0.00     3.31    -4.29  440.00
 1992     2   13  12 37670.40          3.98       93.58     0.00     1.17    -2.38  520.00
 1992     2   14  12 37670.40          1.49      136.28     0.00     3.36    -0.50  600.00
 1992     2   15  12 38016.02         11.69      238.93     0.00    12.33     1.01  640.83
 1992     2   16  12 38016.02          0.26      299.54     0.00     9.47    -0.32  600.00
 1992     2   17  12 38016.02          0.42      305.19     0.00    11.13     1.04  643.10
 1992     2   18  12 38361.59          3.48      193.43     0.00    12.00     4.24  818.89
 1992     2   19  12 38361.59          0.00      248.44     0.00     9.49     2.32  720.00
 1992     2   20  12 38707.20          0.00      258.32     0.00     8.75     1.38  670.18
 1992     2   21  12 38707.20          0.00      341.22     0.00    12.70     1.16  653.05
 1992     2   22  12 38783.59          0.00      350.22     0.00    16.10     3.50  800.00
 1992     2   23  12 39052.80          0.17      353.31     0.00    18.00     4.99  878.91
 1992     2   24  12 39052.80          0.37      311.35     0.00    14.18     4.26  821.03
 1992     2   25  12 39398.40          1.39      332.11     0.00     9.77    -0.66  587.00
 1992     2   26  12 39398.40          0.00      275.52     0.00     6.21    -1.50  560.00
 1992     2   27  12 39744.01          0.00      358.42     0.00    11.52    -0.30  600.00
 1992     2   28  12 39744.01          0.00      401.80     0.00    15.72    -0.56  594.85
 1992     2   29  12 39924.96          0.00      395.81     0.00    14.04    -1.14  560.00
 1992     3    1  12 40089.61          0.00      407.90     0.00    18.73     1.50  680.00
 1992     3    2  12 40089.61          0.00      391.83     0.00    23.00     7.14  971.44
 1992     3    3  12 40435.20          0.10      392.04     0.00    24.50     8.53 1054.78
 1992     3    4  12 40435.20          0.08      351.81     0.00    22.96    10.64 1267.38
 1992     3    5  12 40780.82          0.14      252.09     0.00    19.90    12.50 1440.00
 1992     3    6  12 40780.82          0.82      319.53     0.00    20.20    10.29 1263.43
 1992     3    7  12 41126.40          1.02      346.61     0.00    18.92     8.11 1089.03
 1992     3    8  12 41126.40          0.12      421.62     0.00    18.95     3.00  720.00
 1992     3    9  12 41472.00          1.40      341.23     0.00    20.41     9.71 1216.70
 1992     3   10  12 41472.00          3.07      387.94     0.00    17.00    -6.01  399.08
 1992     3   11  12 41472.00          1.24      337.55     0.00    -0.23    -8.50  320.00
 1992     3   12  12 41817.62          0.28      270.52     0.00     0.98    -5.24  421.20
 1992     3   13  12 41817.62          0.07      415.47     0.00     2.92    -7.86  331.56
 1992     3   14  12 42163.20          1.79      381.28     0.00     5.65    -4.00  440.00
 1992     3   15  12 42163.20          0.86      346.43     0.00     5.02    -3.53  477.82
 1992     3   16  12 42508.80          0.03      465.87     0.00     8.43    -5.00  400.00
 1992     3   17  12 42508.80          1.57      401.57     0.00    14.92     2.62  635.29
 1992     3   18  12 42854.39         14.69      273.37     0.00    13.53     2.68  733.47
 1992     3   19  12 42854.39         21.51      222.75     0.00     6.93    -1.02  560.00
 1992     3   20  12 43200.00          0.11      352.22     0.00    10.00     0.00  600.00
 1992     3   21  12 43200.00          0.38      392.27     0.00    11.88     0.00  600.00
 1992     3   22  12 43200.00          3.04      274.70     0.00    10.46    -0.02  600.73
 1992     3   23  12 43545.61          0.00      411.13     0.00     7.75    -4.49  440.00
 1992     3   24  12 43545.61          0.09      438.02     0.00    13.51    -0.50  560.00
 1992     3   25  12 43891.21          2.52      273.43     0.00    13.57     3.52  800.00
 1992     3   26  12 43891.21          1.16      391.14     0.00    12.87     1.50  680.00
 1992     3   27  12 44236.80          0.18      442.40     0.00    12.00    -2.00  520.00
 1992     3   28  12 44236.80          0.99      402.79     0.00    11.05    -0.71  583.49
 1992     3   29  12 44582.39          8.61      243.08     0.00    11.02     2.50  720.00
 1992     3   30  12 44582.39         15.79      174.24     0.00     8.53     2.90  751.92
 1992     3   31  12 44928.00          0.11      419.31     0.00    11.46    -0.13  600.00
 1992     4    1  12 44928.00          2.06      348.56     0.00    10.74    -1.04  560.00
 1992     4    2  12 44928.00          0.00      358.85     0.00     6.66    -2.00  520.00
 1992     4    3  12 45273.61          0.02      405.02     0.00     8.69    -1.50  560.00
 1992     4    4  12 45273.61          0.02      410.41     0.00    11.63     1.04  643.34
 1992     4    5  12 45619.20          0.00      492.10     0.00    13.50    -1.50  520.00
 1992     4    6  12 45619.20          0.00      468.57     0.00    15.10     1.53  642.07
 1992     4    7  12 45964.79          0.05      466.61     0.00    19.06     5.38  815.41
 1992     4    8  12 45964.79          0.41      512.65     0.00    21.52     4.04  664.84
 1992     4    9  12 46310.38          1.93      478.55     0.00    22.64     8.21  892.50
 1992     4   10  12 46310.38          5.40      361.51     0.00    25.58     9.92 1113.99
 1992     4   11  12 46475.05          0.27      498.10     0.00    26.81     9.82  976.03
 1992     4   12  12 46656.00          0.49      484.72     0.00    19.38     4.52  727.00
 1992     4   13  12 46656.00          0.02      504.49     0.00    16.90     0.92  562.03
 1992     4   14  12 47001.59          1.57      453.29     0.00    20.77     7.43  869.39
 1992     4   15  12 47001.59          3.51      486.83     0.00    26.41    10.45  980.28
 1992     4   16  12 47347.19         12.05      329.05     0.00    27.00    13.35 1413.40
 1992     4   17  12 47347.19          9.40      327.71     0.00    23.77    10.60 1249.12
 1992     4   18  12 47616.41         13.44      284.39     0.00    21.58    10.98 1318.01
 1992     4   19  12 47692.79          8.36      261.81     0.00    23.71    14.00 1600.00
 1992     4   20  12 47692.79          5.02      189.49     0.00    21.69    15.14 1731.45
 1992     4   21  12 48038.39          3.17      339.89     0.00    20.00     6.78  982.27
 1992     4   22  12 48038.39          0.00      457.46     0.00    16.48     3.48  793.57
 1992     4   23  12 48384.00          0.54      446.03     0.00    21.57     8.68 1094.28
 1992     4   24  12 48384.00          1.95      369.54     0.00    24.90     8.72 1137.55
 1992     4   25  12 48384.00          0.24      320.59     0.00    13.07     5.15  892.36
 1992     4   26  12 48729.59          0.14      241.43     0.00     9.49     3.93  800.00
 1992     4   27  12 48729.59          0.82      223.34     0.00     9.47     4.44  835.27
 1992     4   28  12 49075.19          1.88      496.50     0.00    13.50    -0.54  596.80
 1992     4   29  12 49075.19          4.10      367.28     0.00    18.50     4.06  804.59
 1992     4   30  12 49075.19          0.13      453.38     0.00    23.43     9.85 1179.59
 1992     5    1  12 49420.79          0.00      458.57     0.00    28.68    14.35 1533.06
 1992     5    2  12 49420.79          0.00      405.25     0.00    27.98    16.00 1774.31
 1992     5    3  12 49766.41          0.31      469.74     0.00    25.32    10.88 1230.17
 1992     5    4  12 49766.41          2.06      448.11     0.00    21.82     8.82 1106.17
 1992     5    5  12 49766.41          2.63      340.59     0.00    16.93     4.27  821.92
 1992     5    6  12 50112.00          0.00      504.22     0.00    16.58     1.50  680.00
 1992     5    7  12 50112.00          0.00      533.85     0.00    20.00     2.50  680.71
 1992     5    8  12 50112.00          0.00      534.46     0.00    23.00     5.00  800.00
 1992     5    9  12 50457.59          0.00      539.64     0.00    26.50     7.27  910.42
 1992     5   10  12 50457.59          0.00      515.30     0.00    28.50    10.74 1173.66
 1992     5   11  12 50457.59          2.17      477.38     0.00    28.99    13.53 1441.33
 1992     5   12  12 50803.18          5.84      390.88     0.00    27.96    15.50 1731.35
 1992     5   13  12 50803.18          5.96      251.38     0.00    24.24    15.18 1734.17
 1992     5   14  12 50803.18          0.76      448.13     0.00    24.00    11.00 1291.15
 1992     5   15  12 51148.80          1.30      323.93     0.00    23.81    11.78 1382.62
 1992     5   16  12 51148.80          0.63      464.54     0.00    28.65    14.42 1528.89
 1992     5   17  12 51148.80          2.12      333.31     0.00    29.13    18.08 2063.87
 1992     5   18  12 51494.39          1.17      326.61     0.00    26.91    16.81 1904.68
 1992     5   19  12 51494.39          0.00      403.05     0.00    26.66    15.28 1704.82
 1992     5   20  12 51494.39          0.00      425.06     0.00    28.00    15.50 1690.57
 1992     5   21  12 51659.05          1.01      397.13     0.00    29.00    17.42 1949.09
 1992     5   22  12 51840.00          3.39      256.58     0.00    26.96    17.68 2028.86
 1992     5   23  12 51840.00          3.12      259.25     0.00    24.50    15.35 1747.79
 1992     5   24  12 51840.00          0.03      505.59     0.00    21.26     6.42  914.25
 1992     5   25  12 52004.66          0.11      424.68     0.00    16.08     5.10  887.73
 1992     5   26  12 52185.59          0.03      375.92     0.00    16.00     6.53  962.33
 1992     5   27  12 52185.59          0.00      475.21     0.00    17.00     3.67  783.83
 1992     5   28  12 52185.59          0.01      492.19     0.00    19.67     5.30  863.83
 1992     5   29  12 52185.59          0.18      453.00     0.00    20.96     8.23 1071.26
 1992     5   30  12 52531.21          0.09      424.27     0.00    22.20    10.50 1267.92
 1992     5   31  12 52531.21          0.00      524.98     0.00    26.50     9.30 1063.27
 1992     6    1  12 52531.21          0.00      480.50     0.00    26.55    11.81 1295.14
 1992     6    2  12 52531.21          0.42      463.38     0.00    27.00    13.00 1410.89
 1992     6    3  12 52531.21          1.01      403.05     0.00    26.04    14.61 1650.43
 1992     6    4  12 52695.86          1.59      238.58     0.00    25.00    16.50 1880.00
 1992     6    5  12 52876.80          2.66      396.42     0.00    27.50    16.29 1837.43
 1992     6    6  12 52876.80          5.38      468.93     0.00    28.50    14.38 1524.42
 1992     6    7  12 52876.80         17.00      270.46     0.00    26.93    17.23 1957.42
 1992     6    8  12 52876.80          0.00      466.24     0.00    26.75    13.40 1497.36
 1992     6    9  12 52876.80          0.00      463.19     0.00    27.82    14.55 1593.64
 1992     6   10  12 52876.80          0.00      408.03     0.00    27.64    16.62 1885.58
 1992     6   11  12 52876.80          0.00      386.45     0.00    26.00    15.99 1799.23
 1992     6   12  12 53041.47          0.11      523.69     0.00    28.62    12.00 1282.37
 1992     6   13  12 53146.04          1.36      484.83     0.00    29.43    14.82 1572.03
 1992     6   14  12 53222.41          3.07      376.38     0.00    29.51    16.50 1850.72
 1992     6   15  12 53222.41          0.78      390.39     0.00    29.26    18.50 2119.10
 1992     6   16  12 53222.41          0.42      398.20     0.00    30.50    19.27 2231.23
 1992     6   17  12 53222.41          0.67      352.69     0.00    32.94    22.80 2767.81
 1992     6   18  12 53222.41          1.19      384.91     0.00    32.97    20.81 2301.24
 1992     6   19  12 53222.41          0.25      424.76     0.00    29.80    17.91 1892.83
 1992     6   20  12 53222.41          0.47      476.73     0.00    28.23    14.42 1460.69
 1992     6   21  12 53222.41          0.00      517.93     0.00    20.99     6.00  836.79
 1992     6   22  12 53222.41          0.04      529.98     0.00    22.11     6.07  824.32
 1992     6   23  12 53222.41          0.02      477.30     0.00    27.44    13.41 1361.55
 1992     6   24  12 53222.41          0.29      496.19     0.00    30.74    15.05 1448.85
 1992     6   25  12 53222.41          0.40      488.63     0.00    30.19    14.85 1440.18
 1992     6   26  12 53222.41          0.00      475.12     0.00    29.00    14.52 1438.58
 1992     6   27  12 53222.41          0.00      514.50     0.00    27.23    10.94 1111.82
 1992     6   28  12 53041.47          0.00      509.99     0.00    28.32    12.03 1162.47
 1992     6   29  12 52920.55          0.00      469.73     0.00    29.55    15.17 1392.69
 1992     6   30  12 52876.80          0.00      431.44     0.00    30.50    17.69 1696.01
 1992     7    1  12 52876.80          0.95      409.38     0.00    31.00    19.00 1862.84
 1992     7    2  12 52876.80         17.67      435.54     0.00    33.69    20.25 1927.25
 1992     7    3  12 52876.80         36.07      296.03     0.00    30.04    18.43 2058.73
 1992     7    4  12 52876.80          0.55      451.73     0.00    27.71    14.17 1500.74
 1992     7    5  12 52876.80          0.99      363.87     0.00    29.50    18.91 2164.35
 1992     7    6  12 52876.80          2.70      316.00     0.00    29.48    16.77 1901.27
 1992     7    7  12 52574.95          0.91      401.72     0.00    29.62    17.68 1965.72
 1992     7    8  12 52531.21          0.75      347.61     0.00    31.44    20.30 2344.74
 1992     7    9  12 52531.21          0.01      330.21     0.00    32.91    22.95 2791.49
 1992     7   10  12 52531.21          0.03      329.66     0.00    32.84    22.94 2784.39
 1992     7   11  12 52531.21          1.53      307.38     0.00    30.89    22.00 2640.00
 1992     7   12  12 52350.25          5.71      276.29     0.00    31.93    21.00 2480.00
 1992     7   13  12 52185.59          1.22      344.49     0.00    33.89    23.50 2873.22
 1992     7   14  12 52185.59          6.81      379.14     0.00    33.28    21.87 2564.56
 1992     7   15  12 52185.59          8.53      290.44     0.00    29.19    18.16 2093.05
 1992     7   16  12 52185.59          3.02      292.43     0.00    28.54    19.13 2220.13
 1992     7   17  12 51840.00          2.78      291.79     0.00    29.69    18.50 2120.00
 1992     7   18  12 51840.00          0.06      401.36     0.00    29.40    17.95 1954.93
 1992     7   19  12 51840.00          4.73      431.19     0.00    30.23    17.56 1816.32
 1992     7   20  12 51840.00         13.88      292.09     0.00    30.12    18.86 2176.90
 1992     7   21  12 51494.39          4.14      278.42     0.00    27.95    17.75 2040.07
 1992     7   22  12 51494.39          3.92      346.50     0.00    26.50    17.42 1985.31
 1992     7   23  12 51494.39          2.34      334.72     0.00    29.50    20.50 2398.19
 1992     7   24  12 51313.46          5.29      280.20     0.00    29.05    19.63 2282.24
 1992     7   25  12 51148.80          2.82      413.98     0.00    31.56    19.80 2213.72
 1992     7   26  12 51148.80          8.40      248.67     0.00    30.80    21.98 2636.14
 1992     7   27  12 51148.80          1.50      267.57     0.00    28.00    18.93 2189.45
 1992     7   28  12 50803.18          0.00      472.66     0.00    29.00    15.58 1682.74
 1992     7   29  12 50803.18          0.93      449.75     0.00    30.06    17.50 1910.40
 1992     7   30  12 50803.18          2.06      387.02     0.00    29.82    19.42 2233.13
 1992     7   31  12 50457.59          0.16      407.91     0.00    27.33    16.89 1900.65
 1992     8    1  12 50457.59          0.00      488.00     0.00    24.83    11.50 1297.63
 1992     8    2  12 50457.59          0.12      492.22     0.00    27.72    13.50 1457.29
 1992     8    3  12 50112.00          0.02      447.90     0.00    28.06    15.89 1744.19
 1992     8    4  12 50112.00          0.00      470.89     0.00    26.54    13.53 1474.96
 1992     8    5  12 49931.06          0.00      444.53     0.00    26.23    14.41 1592.57
 1992     8    6  12 49766.41          0.00      465.26     0.00    27.85    14.79 1599.45
 1992     8    7  12 49766.41          1.88      425.98     0.00    28.00    16.50 1832.78
 1992     8    8  12 49420.79          3.06      279.22     0.00    30.74    20.63 2420.73
 1992     8    9  12 49420.79          0.21      400.64     0.00    34.50    22.50 2675.17
 1992     8   10  12 49420.79          0.15      391.12     0.00    33.51    22.02 2616.90
 1992     8   11  12 49075.19          0.01      469.58     0.00    30.86    16.41 1764.76
 1992     8   12  12 49075.19          0.00      485.89     0.00    28.45    13.50 1430.15
 1992     8   13  12 48773.32          0.00      420.47     0.00    26.22    14.69 1631.15
 1992     8   14  12 48729.59          0.00      427.43     0.00    23.50    12.02 1376.72
 1992     8   15  12 48729.59          0.00      481.85     0.00    23.13     9.03 1092.89
 1992     8   16  12 48384.00          0.00      445.64     0.00    24.06    11.50 1312.59
 1992     8   17  12 48384.00          0.00      466.46     0.00    26.00    12.03 1320.80
 1992     8   18  12 48038.39          0.37      481.55     0.00    28.24    12.84 1365.34
 1992     8   19  12 48038.39          0.71      444.55     0.00    28.01    14.50 1566.12
 1992     8   20  12 48038.39          0.00      467.41     0.00    26.56    11.91 1310.82
 1992     8   21  12 47692.79          0.00      480.71     0.00    27.53    11.64 1265.27
 1992     8   22  12 47692.79          0.00      438.88     0.00    28.69    14.69 1562.95
 1992     8   23  12 47347.19          0.03      412.15     0.00    30.50    17.22 1864.67
 1992     8   24  12 47347.19          0.47      374.75     0.00    31.10    19.22 2171.65
 1992     8   25  12 47001.59          0.66      385.98     0.00    32.21    19.50 2186.12
 1992     8   26  12 47001.59          6.86      375.19     0.00    32.31    19.90 2256.65
 1992     8   27  12 47001.59         14.65      244.60     0.00    28.15    18.29 2103.13
 1992     8   28  12 46656.00          3.10      293.13     0.00    21.97    10.45 1276.16
 1992     8   29  12 46656.00          0.00      444.21     0.00    26.07    11.22 1325.62
 1992     8   30  12 46310.38          0.00      381.44     0.00    27.35    15.23 1738.62
 1992     8   31  12 46310.38          0.01      389.41     0.00    25.50    13.26 1521.25
 1992     9    1  12 45964.79          1.85      392.22     0.00    26.50    13.95 1596.20
 1992     9    2  12 45964.79          6.07      224.00     0.00    27.00    18.00 2080.00
 1992     9    3  12 45783.85          3.66      241.95     0.00    27.66    17.74 2037.65
 1992     9    4  12 45619.20          0.21      458.43     0.00    29.28    12.00 1393.42
 1992     9    5  12 45619.20          0.00      389.26     0.00    29.00    15.89 1791.03
 1992     9    6  12 45273.61          0.17      337.85     0.00    29.50    18.43 2115.91
 1992     9    7  12 45273.61          0.81      349.88     0.00    29.70    17.99 2079.06
 1992     9    8  12 44928.00          3.03      261.99     0.00    28.74    17.16 1947.59
 1992     9    9  12 44928.00          4.49      350.78     0.00    28.67    16.98 1918.04
 1992     9   10  12 44582.39         16.18      336.46     0.00    30.66    12.57 1445.67
 1992     9   11  12 44582.39          0.01      441.14     0.00    24.02     8.00 1080.03
 1992     9   12  12 44236.80          0.00      426.67     0.00    24.00     8.66 1132.98
 1992     9   13  12 44236.80          0.00      412.80     0.00    26.75    11.49 1359.58
 1992     9   14  12 44236.80          0.00      403.79     0.00    29.50    13.99 1599.57
 1992     9   15  12 43891.21          0.00      385.19     0.00    31.27    16.29 1845.67
 1992     9   16  12 43891.21          0.00      341.00     0.00    30.70    18.12 2089.82
 1992     9   17  12 43545.61          0.03      367.11     0.00    30.43    16.50 1880.00
 1992     9   18  12 43545.61          0.38      271.12     0.00    27.97    18.74 2158.68
 1992     9   19  12 43200.00          1.13      391.05     0.00    24.99     6.28  942.62
 1992     9   20  12 43200.00          2.30      355.22     0.00    21.02     8.98 1158.44
 1992     9   21  12 42854.39          7.97      190.99     0.00    24.02    15.74 1778.89
