  39.43
 213.00
  89575283
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     7   29  12 50874.13          0.08      440.08     0.00    32.85    19.50 2280.00
 1995     7   30  12 50803.20          0.02      411.95     0.00    33.37    21.01 2481.85
 1995     7   31  12 50803.20          0.03      409.29     0.00    33.88    21.44 2550.67
 1995     8    1  12 50528.52          7.73      274.96     0.00    32.47    22.00 2640.00
 1995     8    2  12 50457.61         16.49      293.98     0.00    32.00    20.69 2429.68
 1995     8    3  12 50457.61          3.74      370.27     0.00    32.05    21.50 2560.00
 1995     8    4  12 50112.01          6.37      209.70     0.00    29.36    22.00 2640.00
 1995     8    5  12 50112.01          4.33      215.83     0.00    29.00    21.49 2558.57
 1995     8    6  12 50112.01          1.33      391.26     0.00    30.00    19.11 2216.84
 1995     8    7  12 49766.41         27.50      244.85     0.00    29.57    21.00 2480.00
 1995     8    8  12 49766.41          3.56      368.12     0.00    30.50    20.50 2400.00
 1995     8    9  12 49766.41          2.50      419.23     0.00    33.00    20.50 2400.00
 1995     8   10  12 49420.81          6.09      294.71     0.00    31.59    20.54 2406.25
 1995     8   11  12 49420.81          0.23      376.31     0.00    32.66    22.00 2640.00
 1995     8   12  12 49075.20          0.00      387.65     0.00    34.51    23.00 2800.00
 1995     8   13  12 49075.20          0.00      359.58     0.00    34.42    24.00 3000.00
 1995     8   14  12 49075.20          0.00      374.44     0.00    34.48    23.48 2877.05
 1995     8   15  12 48729.58          0.00      349.84     0.00    34.01    24.00 3000.00
 1995     8   16  12 48729.58          0.02      349.99     0.00    34.02    24.00 3000.00
 1995     8   17  12 48383.99          0.06      365.08     0.00    34.00    23.50 2880.26
 1995     8   18  12 48383.99          1.04      376.14     0.00    34.50    23.50 2880.00
 1995     8   19  12 48383.99          6.34      287.14     0.00    34.02    22.75 2760.28
 1995     8   20  12 48038.39          4.79      272.83     0.00    31.55    21.50 2560.00
 1995     8   21  12 48038.39          0.08      380.80     0.00    29.85    19.50 2280.00
 1995     8   22  12 47692.81          0.00      455.52     0.00    30.50    16.43 1869.57
 1995     8   23  12 47692.81          0.00      467.60     0.00    29.79    15.00 1720.00
 1995     8   24  12 47347.20          0.00      470.91     0.00    30.50    15.00 1720.00
 1995     8   25  12 47347.20          0.00      439.11     0.00    31.50    17.50 2000.00
 1995     8   26  12 47347.20          0.00      408.09     0.00    31.57    19.00 2200.00
 1995     8   27  12 47001.60          0.00      393.60     0.00    31.48    19.50 2280.00
 1995     8   28  12 47001.60          0.00      407.84     0.00    32.51    19.55 2284.30
 1995     8   29  12 46655.99          0.00      383.75     0.00    32.91    20.93 2469.16
 1995     8   30  12 46655.99          0.01      395.59     0.00    33.18    20.50 2400.00
 1995     8   31  12 46310.39          0.03      369.08     0.00    32.98    21.43 2549.23
 1995     9    1  12 46310.39          0.02      390.38     0.00    29.79    17.93 2068.75
 1995     9    2  12 45964.80          0.01      474.00     0.00    28.03    11.48 1358.23
 1995     9    3  12 45964.80          0.00      470.10     0.00    29.00    12.00 1400.00
 1995     9    4  12 45964.80          0.00      456.39     0.00    30.99    14.04 1603.31
 1995     9    5  12 45619.20          0.01      434.85     0.00    31.35    15.48 1758.37
 1995     9    6  12 45619.20          0.09      397.81     0.00    31.40    17.50 2000.00
 1995     9    7  12 45273.59         21.14      262.86     0.00    29.51    18.50 2120.00
 1995     9    8  12 45273.59         22.83      221.05     0.00    23.02    14.50 1640.00
 1995     9    9  12 44928.00          1.47      259.44     0.00    20.71    13.50 1560.00
 1995     9   10  12 44928.00          0.00      399.34     0.00    23.00    10.31 1264.46
 1995     9   11  12 44582.39          0.00      421.59     0.00    23.63     9.46 1196.53
 1995     9   12  12 44582.39          0.00      377.53     0.00    26.00    13.57 1565.68
 1995     9   13  12 44236.79          0.01      375.15     0.00    29.00    16.00 1800.17
 1995     9   14  12 44236.79          0.02      371.04     0.00    29.08    16.08 1812.80
 1995     9   15  12 44236.79          0.00      406.59     0.00    28.02    13.00 1480.00
 1995     9   16  12 43891.18          0.00      319.50     0.00    26.10    15.59 1767.26
 1995     9   17  12 43891.18          0.00      274.79     0.00    24.13    15.50 1759.84
 1995     9   18  12 43545.59          0.00      437.28     0.00    23.88     6.97  997.51
 1995     9   19  12 43545.59          0.42      388.22     0.00    24.50    10.49 1279.34
 1995     9   20  12 43200.00          1.84      207.56     0.00    22.50    13.62 1569.94
 1995     9   21  12 43200.00          1.55      293.47     0.00    17.68     8.61 1128.98
 1995     9   22  12 42854.39          1.86      259.54     0.00    12.98     2.18  720.00
 1995     9   23  12 42854.39          0.04      425.17     0.00    15.50     0.00  600.00
 1995     9   24  12 42508.80          0.00      430.37     0.00    18.00     1.42  673.96
 1995     9   25  12 42508.80          0.00      385.85     0.00    20.81     6.80  983.82
 1995     9   26  12 42163.20          0.05      421.17     0.00    23.50     6.00  920.00
 1995     9   27  12 42163.20          0.02      419.92     0.00    26.50     7.91 1072.86
 1995     9   28  12 42163.20          0.03      412.59     0.00    27.00     8.50 1120.00
 1995     9   29  12 41817.61          0.00      394.55     0.00    28.00    10.50 1279.80
 1995     9   30  12 41817.61          0.00      339.26     0.00    28.47    14.50 1640.00
 1995    10    1  12 41471.99          0.00      341.83     0.00    27.16    13.09 1494.61
 1995    10    2  12 41471.99          0.87      412.12     0.00    27.96     7.50 1040.00
 1995    10    3  12 41126.41         29.43      249.81     0.00    25.19    11.62 1369.60
 1995    10    4  12 41126.41          2.45      357.99     0.00    22.47     7.69 1055.52
 1995    10    5  12 40780.80          0.21      322.32     0.00    24.00    11.09 1327.12
 1995    10    6  12 40780.80          0.06      289.27     0.00    22.06    11.04 1322.87
 1995    10    7  12 40435.21          0.00      239.60     0.00    16.50     8.04 1083.09
 1995    10    8  12 40435.21          0.00      364.75     0.00    18.50     3.00  760.00
 1995    10    9  12 40435.21          0.00      361.08     0.00    23.51     7.00 1000.00
 1995    10   10  12 40089.60          0.00      356.94     0.00    24.50     7.76 1060.46
 1995    10   11  12 40089.60          0.00      363.16     0.00    26.65     8.50 1120.00
 1995    10   12  12 39744.00          0.00      345.87     0.00    28.40    11.00 1320.00
 1995    10   13  12 39744.00          0.09      341.70     0.00    28.50    11.08 1326.22
 1995    10   14  12 39398.41          1.56      365.75     0.00    26.37     6.50  960.00
 1995    10   15  12 39398.41          0.07      320.91     0.00    16.50     2.00  720.00
 1995    10   16  12 39052.80          0.00      335.01     0.00    18.11     2.00  720.00
 1995    10   17  12 39052.80          0.00      340.58     0.00    23.50     5.51  920.00
 1995    10   18  12 39052.80          0.14      305.84     0.00    27.42    11.50 1359.80
 1995    10   19  12 38707.20          0.45      300.63     0.00    26.63    11.00 1320.00
 1995    10   20  12 38707.20         14.67      254.99     0.00    24.34     5.00  880.00
 1995    10   21  12 38361.61          2.86       81.90     0.00     6.99     2.59  727.23
 1995    10   22  12 38361.61          0.29      329.28     0.00    19.00     1.00  640.00
 1995    10   23  12 38016.00          0.59      291.18     0.00    22.96     7.49 1039.21
 1995    10   24  12 38016.00          2.77      228.07     0.00    21.01     4.50  840.00
 1995    10   25  12 38016.00          0.10      302.98     0.00    15.53    -0.50  600.00
 1995    10   26  12 37670.40          0.64      278.76     0.00    18.44     3.94  800.00
 1995    10   27  12 37670.40          5.88      118.59     0.00    17.49    10.07 1245.92
 1995    10   28  12 37324.81          0.22      175.51     0.00    14.00     6.03  922.77
 1995    10   29  12 37324.81          0.17      261.36     0.00    13.78     1.00  640.00
 1995    10   30  12 37324.81          0.51      185.68     0.00    15.00     6.47  957.65
 1995    10   31  12 36979.20          6.12      137.65     0.00    16.50     8.00 1080.00
 1995    11    1  12 36979.20          6.08      125.06     0.00    17.50    10.08 1246.21
 1995    11    2  12 36633.59          5.31      184.05     0.00    17.01     5.00  880.00
 1995    11    3  12 36633.59          0.20      223.15     0.00     6.97    -3.09  480.00
 1995    11    4  12 36633.59          0.02      180.44     0.00     1.70    -6.00  400.00
 1995    11    5  12 36288.00          0.72      186.46     0.00     1.00    -7.00  360.00
 1995    11    6  12 36288.00          1.20      210.77     0.00     6.50    -3.00  480.00
 1995    11    7  12 36288.00          9.63      134.59     0.00     9.48     1.49  679.15
 1995    11    8  12 35942.40          0.27      218.24     0.00     5.74    -4.09  440.00
 1995    11    9  12 35942.40          0.04      255.66     0.00     7.84    -4.57  440.00
 1995    11   10  12 35871.48          1.98      213.75     0.00    14.00     4.06  807.17
 1995    11   11  12 35596.80         15.32      227.46     0.00    13.00    -5.50  400.00
 1995    11   12  12 35596.80          0.31      241.42     0.00     1.16   -10.00  280.00
 1995    11   13  12 35525.88          0.02      187.60     0.00     4.02    -3.93  445.45
 1995    11   14  12 35251.20          0.00      187.02     0.00     2.89    -5.00  440.00
 1995    11   15  12 35251.20          0.03      223.55     0.00     2.78    -7.00  360.00
 1995    11   16  12 35251.20          0.08      184.44     0.00     5.31    -2.32  520.00
 1995    11   17  12 34905.60          0.23      189.36     0.00    10.00     1.99  719.56
 1995    11   18  12 34905.60          0.17      188.32     0.00     9.56     1.74  699.36
 1995    11   19  12 34905.60          0.01      246.54     0.00     9.86    -1.50  560.00
 1995    11   20  12 34560.00          0.00      228.81     0.00    12.01     1.50  680.00
 1995    11   21  12 34560.00          0.07      227.24     0.00     9.02    -1.09  560.00
 1995    11   22  12 34560.00          0.04      261.28     0.00     4.82    -8.00  320.00
 1995    11   23  12 34560.00          0.02      231.89     0.00     5.17    -5.03  437.51
 1995    11   24  12 34214.41          0.00      259.05     0.00     3.48    -9.00  320.00
 1995    11   25  12 34214.41          0.00      255.83     0.00     9.00    -3.71  463.05
 1995    11   26  12 34214.41          0.01      265.20     0.00    17.00     1.48  678.31
 1995    11   27  12 34214.41          0.00      260.16     0.00    18.41     2.76  740.59
 1995    11   28  12 33868.80          0.00      229.62     0.00     6.98    -4.00  440.00
 1995    11   29  12 33868.80          0.00      223.30     0.00     2.96    -7.49  360.00
 1995    11   30  12 33868.80          0.00      255.54     0.00     9.00    -5.43  405.74
 1995    12    1  12 33868.80          0.00      243.43     0.00    15.00     0.96  640.00
 1995    12    2  12 33868.80          0.00      259.33     0.00    17.03    -0.50  600.00
 1995    12    3  12 33566.84          0.00      217.76     0.00    16.01     4.00  800.00
 1995    12    4  12 33523.20          0.01      239.67     0.00    10.96    -3.00  480.00
 1995    12    5  12 33523.20          0.14      214.65     0.00    10.06    -1.50  560.00
 1995    12    6  12 33523.20          0.28      223.86     0.00     5.32    -7.00  360.00
 1995    12    7  12 33523.20          2.34      180.13     0.00     1.50   -10.03  280.00
 1995    12    8  12 33523.20          0.17      213.15     0.00    -0.32   -10.02  280.00
 1995    12    9  12 33523.20          0.06      278.50     0.00    -2.50   -18.39  160.00
 1995    12   10  12 33221.24          0.00      206.53     0.00    -7.71   -17.00  160.00
 1995    12   11  12 33177.61          0.00      139.91     0.00    -5.50   -11.23  261.30
 1995    12   12  12 33177.61          0.00      157.31     0.00    -1.56    -8.09  320.00
 1995    12   13  12 33177.61          0.12      216.85     0.00     5.60    -4.50  440.00
 1995    12   14  12 33177.61          0.58      204.73     0.00    13.50     2.00  720.00
 1995    12   15  12 33177.61          1.66      146.38     0.00     7.51    -0.36  600.00
 1995    12   16  12 33177.61          0.35      203.06     0.00     6.50    -4.44  440.00
 1995    12   17  12 33177.61          0.27      188.80     0.00     7.00    -3.00  480.00
 1995    12   18  12 33177.61         14.27       82.20     0.00     4.69    -0.48  600.00
 1995    12   19  12 33177.61         26.97       82.54     0.00     2.13    -3.00  480.00
 1995    12   20  12 33177.61          0.91      177.49     0.00    -1.88   -10.50  280.00
 1995    12   21  12 33177.61          0.01      130.08     0.00    -3.63    -9.57  280.00
 1995    12   22  12 33177.61          0.01      102.27     0.00    -3.57    -8.04  320.00
 1995    12   23  12 33177.61          0.00      134.40     0.00    -3.57    -9.44  284.95
 1995    12   24  12 33177.61          0.00       83.69     0.00    -3.45    -6.86  360.00
 1995    12   25  12 33177.61          0.00      105.70     0.00    -2.16    -6.50  360.35
 1995    12   26  12 33177.61          0.00      228.25     0.00    -0.50   -12.04  240.00
 1995    12   27  12 33177.61          0.00      190.14     0.00    -0.49    -8.83  320.00
 1995    12   28  12 33177.61          0.00      214.40     0.00    -1.63   -11.57  240.11
 1995    12   29  12 33177.61          0.00      235.81     0.00    -0.65   -12.50  240.00
 1995    12   30  12 33177.61          0.01      222.31     0.00     1.50    -9.00  320.00
 1995    12   31  12 33177.61          0.04      115.65     0.00     2.46    -2.00  520.00
 1996     1    1  12 33452.27          0.05       51.06     0.00     1.70    -0.02  600.00
 1996     1    2  12 33523.20          7.52      107.23     0.00     1.21    -4.50  440.00
 1996     1    3  12 33523.20          7.51      180.14     0.00    -3.98   -13.50  200.00
 1996     1    4  12 33523.20          4.60      197.87     0.00    -5.08   -14.99  200.00
 1996     1    5  12 33523.20          3.61      189.16     0.00    -5.46   -15.50  200.00
 1996     1    6  12 33523.20          1.05      173.86     0.00    -7.52   -13.50  200.00
 1996     1    7  12 33523.20          1.28      148.40     0.00    -7.04   -12.00  240.00
 1996     1    8  12 33797.88          0.02      290.42     0.00    -6.62   -19.51  120.00
 1996     1    9  12 33868.80          0.04      265.48     0.00     0.46   -10.26  280.00
 1996     1   10  12 33868.80          0.34      264.57     0.00     0.82    -9.74  280.00
 1996     1   11  12 33868.80          3.71      113.83     0.00    -1.48    -6.50  360.19
 1996     1   12  12 33868.80          2.48       89.84     0.00    -1.33    -5.17  426.21
 1996     1   13  12 34143.49          0.03      276.25     0.00     4.50    -6.70  360.00
 1996     1   14  12 34214.41          0.00      276.30     0.00     9.41    -2.00  520.00
 1996     1   15  12 34214.41          0.05      230.05     0.00     4.46    -3.71  462.99
 1996     1   16  12 34214.41          0.20      271.58     0.00     4.99    -5.50  400.00
 1996     1   17  12 34258.04          2.89      212.24     0.00    13.13     3.53  799.54
 1996     1   18  12 34560.00          8.64      298.93     0.00    15.00    -4.42  440.00
 1996     1   19  12 34560.00          3.86      316.44     0.00    -0.26   -17.43  160.00
 1996     1   20  12 34560.00          0.40      204.26     0.00    -6.50   -13.04  236.43
 1996     1   21  12 34905.60          1.82      253.94     0.00     0.15   -11.41  247.43
 1996     1   22  12 34905.60          0.20      202.91     0.00     2.47    -4.00  440.00
 1996     1   23  12 34905.60         11.67      141.33     0.00     6.50     0.49  639.39
 1996     1   24  12 34905.60          2.47      292.14     0.00     3.52    -7.58  353.68
 1996     1   25  12 35251.20          0.44      329.83     0.00     1.49   -12.00  240.00
 1996     1   26  12 35251.20          1.65      269.65     0.00     5.80    -3.91  447.39
 1996     1   27  12 35251.20          0.11      319.07     0.00     2.50    -9.50  280.09
 1996     1   28  12 35596.80          0.00      307.80     0.00     0.66   -10.22  280.00
 1996     1   29  12 35596.80          0.24      324.31     0.00     3.50    -8.50  320.00
 1996     1   30  12 35596.80          0.31      261.84     0.00    -7.00   -15.00  200.00
 1996     1   31  12 35942.40          2.61      206.46     0.00   -13.95   -22.50  120.00
 1996     2    1  12 35942.40          0.01      304.54     0.00   -10.00   -20.00  120.00
 1996     2    2  12 35942.40          0.00      298.24     0.00   -12.01   -21.50  120.00
 1996     2    3  12 36288.00          0.00      317.26     0.00   -16.70   -27.02   80.00
 1996     2    4  12 36288.00          0.00      315.02     0.00   -16.00   -26.04   80.00
 1996     2    5  12 36331.63          0.00      378.27     0.00    -3.68   -19.50  120.00
 1996     2    6  12 36633.59          0.01      374.73     0.00     1.96   -13.63  200.00
 1996     2    7  12 36633.59          0.06      284.39     0.00     5.00    -4.07  440.00
 1996     2    8  12 36979.20          0.02      267.15     0.00    11.52     3.00  760.35
 1996     2    9  12 36979.20          0.02      348.04     0.00    12.47    -0.50  600.00
 1996     2   10  12 36979.20          0.00      353.50     0.00    16.50     2.50  720.00
 1996     2   11  12 37324.81          0.03      307.07     0.00     9.52    -0.86  571.07
 1996     2   12  12 37324.81          0.05      111.83     0.00     0.00    -3.00  480.00
 1996     2   13  12 37670.40          0.02      307.61     0.00     4.14    -5.53  400.00
 1996     2   14  12 37670.40          0.00      224.32     0.00     5.52    -1.00  560.00
 1996     2   15  12 37670.40          0.30      205.48     0.00     1.82    -4.06  440.00
 1996     2   16  12 38016.00          0.03      285.80     0.00    -0.94    -9.50  280.00
 1996     2   17  12 38016.00          0.00      326.14     0.00     1.00    -9.00  320.00
 1996     2   18  12 38361.61          0.00      357.11     0.00     1.50    -9.91  280.00
 1996     2   19  12 38361.61          0.06      348.21     0.00     8.37    -3.41  480.00
 1996     2   20  12 38405.24          0.01      357.74     0.00    14.00     1.00  640.00
 1996     2   21  12 38707.20          0.07      300.94     0.00    10.81     1.39  671.49
 1996     2   22  12 38707.20          0.02      216.97     0.00     8.62     2.50  720.00
 1996     2   23  12 39052.80          0.00      348.53     0.00    17.00     4.65  852.10
 1996     2   24  12 39052.80          0.05      393.81     0.00    17.49     0.50  640.00
 1996     2   25  12 39398.41          0.19      359.95     0.00    18.41     5.00  873.47
 1996     2   26  12 39398.41          9.64      239.23     0.00    21.00    10.00 1240.00
 1996     2   27  12 39744.00          6.11      287.31     0.00    20.02     4.55  843.83
 1996     2   28  12 39744.00          0.10      403.64     0.00     6.48    -9.00  320.00
 1996     2   29  12 39744.00          0.04      225.17     0.00    -4.04   -10.11  280.00
 1996     3    1  12 40089.60          0.00      385.96     0.00     4.31    -9.00  320.00
 1996     3    2  12 40089.60          0.00      340.02     0.00     4.14    -6.26  379.30
 1996     3    3  12 40435.21          0.00      388.24     0.00    -0.14   -12.98  240.00
 1996     3    4  12 40435.21          0.07      415.20     0.00     6.80    -8.60  320.00
 1996     3    5  12 40780.80         11.14      265.72     0.00    12.50     0.97  640.00
 1996     3    6  12 40780.80          6.17      229.20     0.00     4.93    -3.81  455.06
 1996     3    7  12 41126.41          0.14      301.59     0.00    -3.37   -11.50  240.00
 1996     3    8  12 41126.41          0.00      305.15     0.00    -7.54   -15.63  189.70
 1996     3    9  12 41126.41          0.00      334.46     0.00    -3.00   -12.16  240.00
 1996     3   10  12 41471.99          0.00      394.48     0.00     3.50    -8.50  320.00
 1996     3   11  12 41471.99          0.00      403.31     0.00     8.50    -4.08  440.00
 1996     3   12  12 41817.61          0.00      427.61     0.00    12.50    -2.10  520.00
 1996     3   13  12 41817.61          0.20      419.08     0.00    15.99     1.50  666.56
 1996     3   14  12 42163.20          0.57      436.74     0.00    19.95     3.24  733.28
 1996     3   15  12 42163.20          5.02      305.23     0.00    16.84     3.00  760.00
 1996     3   16  12 42508.80          0.22      404.60     0.00    13.45     0.06  604.50
 1996     3   17  12 42508.80          0.05      397.83     0.00    12.39    -0.50  599.50
 1996     3   18  12 42854.39          0.06      418.23     0.00    11.66    -2.38  514.09
 1996     3   19  12 42854.39          5.40      229.25     0.00     7.58    -1.01  560.00
 1996     3   20  12 43200.00          4.92      122.58     0.00     1.50    -2.54  517.06
 1996     3   21  12 43200.00          0.07      298.80     0.00     3.83    -4.00  440.00
 1996     3   22  12 43200.00          0.00      431.52     0.00     7.47    -6.01  399.44
 1996     3   23  12 43545.59          2.43      434.08     0.00     9.91    -4.00  440.00
 1996     3   24  12 43545.59          5.85      306.01     0.00    14.65     2.00  720.00
 1996     3   25  12 43891.18          5.88      355.32     0.00    13.73    -3.26  480.00
 1996     3   26  12 43891.18          0.10      355.05     0.00     0.96    -8.52  320.00
 1996     3   27  12 44236.79          0.00      420.72     0.00     5.28    -7.00  360.00
 1996     3   28  12 44236.79          0.25      338.27     0.00     8.94     0.04  603.43
 1996     3   29  12 44582.39          1.64      332.12     0.00    11.80     2.49  720.00
 1996     3   30  12 44582.39          0.46      301.02     0.00    13.51     5.78  920.00
 1996     3   31  12 44928.00         22.15      226.59     0.00    11.54     4.03  802.01
 1996     4    1  12 44928.00          5.18      310.88     0.00     9.32    -0.12  600.00
 1996     4    2  12 45273.59          0.04      467.58     0.00    14.50     0.23  613.02
 1996     4    3  12 45273.59          0.00      492.08     0.00    21.50     4.49  771.61
 1996     4    4  12 45273.59          0.06      483.45     0.00    17.52     1.94  659.71
 1996     4    5  12 45619.20          0.00      333.55     0.00     6.64    -1.50  560.00
 1996     4    6  12 45619.20          0.02      391.94     0.00     7.83    -2.25  520.00
 1996     4    7  12 45964.80          0.06      422.76     0.00     8.09    -3.22  480.00
 1996     4    8  12 45964.80          0.31      402.80     0.00     8.41    -2.09  520.00
 1996     4    9  12 46310.39          0.04      488.80     0.00    10.50    -4.28  435.71
 1996     4   10  12 46310.39          0.00      519.79     0.00    15.50    -2.33  464.93
 1996     4   11  12 46655.99          0.00      512.17     0.00    22.50     4.45  707.84
 1996     4   12  12 46655.99          0.28      394.93     0.00    24.88    13.50 1406.57
 1996     4   13  12 46655.99          2.55      381.67     0.00    22.00     4.50  794.48
 1996     4   14  12 47001.60          0.29      489.65     0.00    13.89    -0.83  527.67
 1996     4   15  12 47001.60          4.28      301.77     0.00    13.02     2.50  720.00
 1996     4   16  12 47347.20          0.50      365.75     0.00    11.21     2.00  718.20
 1996     4   17  12 47347.20          0.03      537.09     0.00    19.90     1.01  550.83
 1996     4   18  12 47692.81          0.49      475.12     0.00    22.58     8.09  906.72
 1996     4   19  12 47692.81          3.62      334.96     0.00    24.76    11.03 1243.86
 1996     4   20  12 47994.75          1.23      407.56     0.00    22.20    10.58 1155.02
 1996     4   21  12 48038.39          1.31      528.99     0.00    21.00     2.63  597.46
 1996     4   22  12 48038.39         42.52      254.19     0.00    20.08    11.00 1320.00
 1996     4   23  12 48383.99         17.52      258.21     0.00    14.26     5.50  920.00
 1996     4   24  12 48383.99          1.27      412.69     0.00    16.50     5.50  920.00
 1996     4   25  12 48729.58          0.45      360.60     0.00    21.31    11.74 1379.14
 1996     4   26  12 48729.58          0.94      378.08     0.00    16.38     5.98  920.00
 1996     4   27  12 48729.58          0.46      484.18     0.00    16.00     2.00  693.43
 1996     4   28  12 49075.20         36.50      216.21     0.00    14.49     7.50 1040.00
 1996     4   29  12 49075.20         47.52      243.05     0.00    14.50     6.54  962.91
 1996     4   30  12 49420.81          3.08      454.86     0.00    14.92     2.45  720.00
 1996     5    1  12 49420.81          1.55      436.11     0.00    18.00     6.00  920.00
 1996     5    2  12 49420.81          0.04      474.73     0.00    19.32     5.50  920.00
 1996     5    3  12 49766.41          1.64      389.00     0.00    20.50    10.24 1259.16
 1996     5    4  12 49766.41         25.02      275.40     0.00    19.45    10.15 1251.88
 1996     5    5  12 50068.37          7.56      217.41     0.00    19.00    11.95 1396.11
 1996     5    6  12 50112.01          0.63      330.40     0.00    17.50     9.50 1200.00
 1996     5    7  12 50112.01          7.36      270.80     0.00    20.50    11.46 1356.59
 1996     5    8  12 50457.61         35.54      190.51     0.00    21.07    15.00 1720.00
 1996     5    9  12 50457.61          5.96      400.59     0.00    27.38    16.50 1880.00
 1996     5   10  12 50457.61          9.03      301.66     0.00    26.50    19.00 2200.00
 1996     5   11  12 50803.20         11.86      406.13     0.00    22.93     5.99  920.00
 1996     5   12  12 50803.20          0.61      427.02     0.00    14.56     4.50  840.35
 1996     5   13  12 50803.20          1.88      292.28     0.00    12.68     6.51  960.79
 1996     5   14  12 51148.80          0.69      493.47     0.00    15.75     3.50  800.00
 1996     5   15  12 51148.80          3.81      342.49     0.00    21.62    10.26 1260.95
 1996     5   16  12 51148.80          0.27      410.38     0.00    27.50    16.99 1919.38
 1996     5   17  12 51494.41          0.04      435.13     0.00    30.88    19.00 2200.00
 1996     5   18  12 51494.41          0.00      413.33     0.00    32.00    20.84 2454.83
 1996     5   19  12 51494.41          0.06      400.29     0.00    31.90    21.31 2529.76
 1996     5   20  12 51494.41          1.15      417.58     0.00    30.90    19.94 2314.86
 1996     5   21  12 51840.00          2.47      374.85     0.00    27.90    13.98 1598.52
 1996     5   22  12 51840.00          0.15      523.03     0.00    28.07    12.50 1440.00
 1996     5   23  12 51840.00          3.82      489.65     0.00    28.44    14.68 1668.26
 1996     5   24  12 52141.95          6.57      353.67     0.00    27.69    15.00 1720.00
 1996     5   25  12 52185.59         13.34      388.71     0.00    26.29    12.17 1413.91
 1996     5   26  12 52185.59         36.81      278.79     0.00    23.11    14.50 1639.76
 1996     5   27  12 52185.59         21.89      279.26     0.00    21.88    13.50 1560.00
 1996     5   28  12 52256.52          2.61      364.36     0.00    23.58    15.04 1722.94
 1996     5   29  12 52531.20          0.25      387.27     0.00    21.28    12.50 1440.00
 1996     5   30  12 52531.20          0.00      509.12     0.00    20.58     7.37 1029.58
 1996     5   31  12 52531.20          0.13      530.11     0.00    23.48     8.50 1120.00
 1996     6    1  12 52531.20          7.55      315.80     0.00    23.42    13.43 1548.04
 1996     6    2  12 52602.12          7.11      310.25     0.00    25.50    15.50 1760.00
 1996     6    3  12 52876.81          2.38      313.40     0.00    23.99    14.00 1600.00
 1996     6    4  12 52876.81          0.14      342.69     0.00    19.98    12.50 1440.00
 1996     6    5  12 52876.81          0.25      523.18     0.00    24.36     9.50 1200.00
 1996     6    6  12 52876.81          6.05      224.69     0.00    24.03    17.24 1958.36
 1996     6    7  12 52876.81          4.29      274.53     0.00    23.50    15.00 1720.00
 1996     6    8  12 52876.81          1.78      353.93     0.00    21.98    14.00 1599.65
 1996     6    9  12 52947.73          6.34      220.06     0.00    20.88    14.50 1639.84
 1996     6   10  12 53222.40         15.68      196.45     0.00    20.44    15.00 1720.00
 1996     6   11  12 53222.40         18.42      243.12     0.00    23.00    16.00 1800.00
 1996     6   12  12 53222.40          6.18      350.81     0.00    26.50    14.52 1642.58
 1996     6   13  12 53222.40          0.29      462.27     0.00    30.00    17.50 2000.00
 1996     6   14  12 53222.40          1.32      457.18     0.00    32.45    19.50 2280.00
 1996     6   15  12 53222.40          2.80      461.10     0.00    32.15    19.08 2212.80
 1996     6   16  12 53222.40          1.70      445.75     0.00    32.26    19.81 2305.15
 1996     6   17  12 53222.40         11.36      298.77     0.00    32.06    21.51 2560.86
 1996     6   18  12 53222.40          3.28      346.48     0.00    30.02    21.50 2560.00
 1996     6   19  12 53222.40          0.00      434.31     0.00    30.50    19.00 2200.00
 1996     6   20  12 53222.40          0.00      452.51     0.00    31.47    19.05 2208.17
 1996     6   21  12 53222.40          0.09      428.21     0.00    31.94    20.50 2400.00
 1996     6   22  12 53222.40          0.42      371.48     0.00    32.48    23.00 2800.00
 1996     6   23  12 53222.40          0.63      454.50     0.00    34.00    21.00 2480.00
 1996     6   24  12 53222.40          0.40      421.43     0.00    31.40    20.50 2400.00
 1996     6   25  12 53222.40          0.01      496.04     0.00    28.00    14.50 1640.00
 1996     6   26  12 53222.40          0.00      500.24     0.00    28.46    14.42 1633.97
 1996     6   27  12 53222.40          0.00      515.56     0.00    31.00    15.00 1720.00
 1996     6   28  12 53222.40          0.00      495.94     0.00    33.03    17.50 2000.00
 1996     6   29  12 53222.40          0.00      450.64     0.00    33.91    20.50 2400.00
 1996     6   30  12 53222.40          0.02      414.57     0.00    34.15    22.32 2691.65
 1996     7    1  12 53178.76          0.29      386.39     0.00    33.02    22.50 2720.00
 1996     7    2  12 52876.81          0.82      471.71     0.00    32.62    18.52 2123.63
 1996     7    3  12 52876.81          0.16      493.52     0.00    29.57    15.00 1720.00
 1996     7    4  12 52876.81          0.00      518.25     0.00    27.91    11.98 1398.17
 1996     7    5  12 52876.81          0.00      521.57     0.00    29.00    12.50 1440.00
 1996     7    6  12 52876.81          0.00      484.91     0.00    31.48    16.28 1844.62
 1996     7    7  12 52876.81          0.05      429.44     0.00    33.00    20.00 2320.00
 1996     7    8  12 52833.17          0.15      457.83     0.00    31.73    17.60 2016.07
 1996     7    9  12 52531.20          0.04      471.06     0.00    28.49    14.23 1618.46
 1996     7   10  12 52531.20          0.00      498.70     0.00    26.67    11.00 1320.25
