  41.66
 244.00
  65498689
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     2    7  12 36288.01          0.00      186.70     0.00     2.05    -4.84  440.00
 1992     2    8  12 36288.01          0.01      222.21     0.00    -3.50   -11.75  240.00
 1992     2    9  12 36613.95          0.01      250.30     0.00    -4.03   -13.63  200.71
 1992     2   10  12 36633.61          3.15      187.41     0.00     1.80    -6.41  369.20
 1992     2   11  12 36633.61          0.09      261.64     0.00     2.05    -6.57  360.00
 1992     2   12  12 36979.20          0.00      215.31     0.00    -1.50    -8.15  320.08
 1992     2   13  12 36979.20          0.00      145.59     0.00    -0.50    -4.73  440.00
 1992     2   14  12 37324.80          6.88       63.18     0.00     0.50    -1.63  549.77
 1992     2   15  12 37324.80         11.75       52.86     0.00     1.30    -0.50  600.00
 1992     2   16  12 37670.41          0.38      171.65     0.00     4.52    -0.42  600.00
 1992     2   17  12 37670.41          1.22      129.54     0.00     4.06     0.52  640.00
 1992     2   18  12 37670.41          9.50       76.78     0.00     3.68     1.18  654.33
 1992     2   19  12 38016.01          2.56       81.94     0.00     2.50    -0.07  600.00
 1992     2   20  12 38016.01          0.04      331.00     0.00     9.31    -1.30  560.00
 1992     2   21  12 38361.61          0.00      342.60     0.00     7.00    -4.24  440.00
 1992     2   22  12 38361.61          0.05      335.57     0.00     8.21    -2.46  520.00
 1992     2   23  12 38707.20          0.04      330.95     0.00     9.50    -0.70  584.27
 1992     2   24  12 38707.20          3.96      201.91     0.00     6.70    -0.32  600.00
 1992     2   25  12 39052.79          0.13      249.11     0.00     1.46    -4.46  440.00
 1992     2   26  12 39052.79          0.00      378.28     0.00     6.53    -6.50  360.00
 1992     2   27  12 39398.39          0.00      337.75     0.00     7.50    -2.08  520.71
 1992     2   28  12 39398.39          0.00      293.19     0.00     8.96     1.51  680.71
 1992     2   29  12 39744.00          0.00      377.42     0.00     8.54    -3.45  480.00
 1992     3    1  12 39744.00          0.00      396.07     0.00    19.98     2.55  724.19
 1992     3    2  12 40089.60          0.00      406.00     0.00    21.65     1.14  651.29
 1992     3    3  12 40089.60          0.00      389.34     0.00    16.97     2.61  728.75
 1992     3    4  12 40435.20          0.00      385.01     0.00    16.79     3.18  774.64
 1992     3    5  12 40435.20          1.01      261.62     0.00    16.76     9.91 1232.64
 1992     3    6  12 40780.81          1.40      289.68     0.00    16.35     8.73 1138.53
 1992     3    7  12 40780.81          0.18      284.69     0.00    14.49     7.24 1019.32
 1992     3    8  12 41126.40          0.09      406.63     0.00    16.84     2.31  720.00
 1992     3    9  12 41126.40          5.81      317.01     0.00    15.53    -1.00  560.29
 1992     3   10  12 41472.00          3.15      281.23     0.00    -0.81    -9.36  291.23
 1992     3   11  12 41472.00          1.59      368.94     0.00    -2.79   -10.99  280.00
 1992     3   12  12 41797.95          1.76      418.77     0.00    -2.61   -12.53  240.00
 1992     3   13  12 41817.61          0.94      450.23     0.00     0.01   -11.47  242.76
 1992     3   14  12 42143.55          0.67      355.04     0.00     1.48    -6.31  375.60
 1992     3   15  12 42163.21          0.00      318.35     0.00     2.52    -4.29  440.00
 1992     3   16  12 42489.14          0.00      485.89     0.00     9.93    -4.81  407.98
 1992     3   17  12 42508.79          0.00      411.21     0.00    10.91     0.49  600.00
 1992     3   18  12 42623.11          0.00      334.34     0.00     7.24    -0.47  600.00
 1992     3   19  12 42854.40          0.00      405.19     0.00     6.51    -3.59  470.47
 1992     3   20  12 42968.72          0.01      347.66     0.00     7.66    -0.69  584.77
 1992     3   21  12 43200.00         14.30      237.83     0.00     7.33    -0.95  565.46
 1992     3   22  12 43219.66          7.86      287.01     0.00     5.88    -4.79  440.00
 1992     3   23  12 43545.61          0.09      458.14     0.00    11.16    -4.92  428.24
 1992     3   24  12 43565.26          0.00      455.56     0.00    15.83    -0.38  560.91
 1992     3   25  12 43891.20          0.00      373.55     0.00    14.51     3.66  800.00
 1992     3   26  12 43910.86          0.00      359.11     0.00    10.02     0.06  605.46
 1992     3   27  12 44236.80          0.00      430.36     0.00     8.10    -5.08  432.59
 1992     3   28  12 44256.46          0.26      368.24     0.00     9.50    -0.64  588.49
 1992     3   29  12 44582.40          1.72      208.72     0.00     8.00     2.91  752.64
 1992     3   30  12 44602.06          0.11      336.81     0.00    10.86     2.08  720.00
 1992     3   31  12 44928.00          0.00      420.98     0.00    12.00    -0.00  594.73
 1992     4    1  12 44928.00          0.00      351.35     0.00     5.01    -3.48  480.00
 1992     4    2  12 45273.60          0.00      435.89     0.00     6.02    -5.67  400.00
 1992     4    3  12 45273.60          0.00      476.92     0.00    13.13    -1.55  484.64
 1992     4    4  12 45619.20          0.00      480.27     0.00    13.72    -1.34  486.06
 1992     4    5  12 45619.20          0.07      489.02     0.00    14.51    -1.52  479.24
 1992     4    6  12 45964.79          0.15      486.55     0.00    19.77     3.19  640.00
 1992     4    7  12 45964.79          2.62      319.64     0.00    20.00     7.37 1008.43
 1992     4    8  12 46310.39          0.35      467.05     0.00    16.52     2.33  626.11
 1992     4    9  12 46310.39          0.23      424.51     0.00    14.69     2.96  697.19
 1992     4   10  12 46656.00          1.74      468.49     0.00    21.88     6.99  820.68
 1992     4   11  12 46656.00          5.26      376.94     0.00    22.34     3.94  739.39
 1992     4   12  12 47001.60          0.26      420.24     0.00     8.83    -2.58  504.77
 1992     4   13  12 47001.60          1.57      267.20     0.00     5.41    -0.94  564.82
 1992     4   14  12 47347.20          0.62      358.77     0.00    12.37     3.12  764.28
 1992     4   15  12 47347.20          1.76      502.02     0.00    22.93     5.57  713.25
 1992     4   16  12 47692.80         15.77      338.85     0.00    21.99     8.02 1010.55
 1992     4   17  12 47692.80          1.23      225.21     0.00    11.30     5.88  920.00
 1992     4   18  12 48038.39          0.90      341.59     0.00    15.63     6.86  989.06
 1992     4   19  12 48038.39         16.92      207.34     0.00    20.00    12.90 1472.80
 1992     4   20  12 48384.01         25.47      233.60     0.00    19.50    11.50 1360.00
 1992     4   21  12 48384.01         10.14      371.65     0.00    17.08     1.50  680.00
 1992     4   22  12 48729.60          0.46      301.28     0.00     7.07     0.05  604.19
 1992     4   23  12 48729.60         10.17      226.53     0.00     8.84     1.95  714.98
 1992     4   24  12 48729.60          2.73      193.55     0.00     9.03     3.31  785.03
 1992     4   25  12 49075.19          0.09      259.54     0.00     8.25     2.62  729.30
 1992     4   26  12 49075.19          0.62      270.84     0.00     8.85     3.05  764.04
 1992     4   27  12 49420.81          0.39      401.44     0.00    11.56     2.22  720.00
 1992     4   28  12 49420.81          0.64      527.90     0.00    16.32     0.08  599.72
 1992     4   29  12 49766.40          3.31      377.76     0.00    23.02     7.21 1017.08
 1992     4   30  12 49766.40          0.25      525.42     0.00    28.30     9.39 1048.15
 1992     5    1  12 49786.06          0.00      448.80     0.00    29.50    15.63 1657.29
 1992     5    2  12 50112.00          0.00      441.46     0.00    27.70    14.54 1569.69
 1992     5    3  12 50112.00          0.00      478.06     0.00    22.10     8.05 1032.58
 1992     5    4  12 50457.61          0.03      458.35     0.00    19.99     7.30  992.89
 1992     5    5  12 50457.61          0.02      498.10     0.00    17.68     3.34  748.05
 1992     5    6  12 50688.89          0.00      546.85     0.00    17.69    -0.30  560.00
 1992     5    7  12 50803.21          0.00      540.20     0.00    21.01     3.04  692.62
 1992     5    8  12 50803.21          0.00      548.29     0.00    24.53     4.74  763.16
 1992     5    9  12 51148.80          0.00      551.31     0.00    27.62     6.37  830.61
 1992     5   10  12 51148.80          0.00      529.28     0.00    29.00     9.72 1052.29
 1992     5   11  12 51168.46          4.97      294.71     0.00    27.30    16.02 1802.94
 1992     5   12  12 51494.40          1.90      322.04     0.00    25.49    15.00 1710.88
 1992     5   13  12 51494.40          0.29      487.50     0.00    23.50     8.51 1036.96
 1992     5   14  12 51725.70          0.16      351.99     0.00    20.00    10.81 1304.84
 1992     5   15  12 51840.02          0.04      493.12     0.00    22.63     7.65  963.83
 1992     5   16  12 51840.02          0.04      492.22     0.00    28.97    13.04 1280.32
 1992     5   17  12 52185.61          0.55      454.67     0.00    29.00    14.84 1491.81
 1992     5   18  12 52185.61          0.02      417.01     0.00    23.31    11.43 1277.31
 1992     5   19  12 52185.61          0.00      496.22     0.00    26.55    10.35 1055.57
 1992     5   20  12 52416.88          0.27      488.31     0.00    29.20    12.83 1215.49
 1992     5   21  12 52531.18          3.57      330.91     0.00    28.32    15.93 1748.14
 1992     5   22  12 52531.18          0.38      358.71     0.00    28.53    17.79 1931.14
 1992     5   23  12 52531.18          2.66      353.54     0.00    26.51    11.02 1275.17
 1992     5   24  12 52876.81          0.08      334.87     0.00    14.49     5.49  919.59
 1992     5   25  12 52876.81          0.05      317.85     0.00    11.57     3.17  773.53
 1992     5   26  12 52876.81          0.02      286.04     0.00    12.80     5.26  900.44
 1992     5   27  12 52896.46          0.02      495.01     0.00    17.35     1.59  617.43
 1992     5   28  12 53222.40          0.01      515.45     0.00    20.72     3.38  672.31
 1992     5   29  12 53222.40          0.00      492.86     0.00    22.51     6.34  826.37
 1992     5   30  12 53222.40          0.00      514.27     0.00    24.44     6.76  820.13
 1992     5   31  12 53222.40          0.00      519.34     0.00    26.48     8.00  875.60
 1992     6    1  12 53567.99          0.00      438.94     0.00    26.98    12.86 1303.42
 1992     6    2  12 53567.99          0.00      414.51     0.00    27.65    14.50 1474.92
 1992     6    3  12 53567.99          0.12      480.03     0.00    28.00    11.66 1145.38
 1992     6    4  12 53567.99          1.56      393.06     0.00    27.11    14.84 1538.64
 1992     6    5  12 53567.99          2.82      394.40     0.00    27.70    12.85 1345.70
 1992     6    6  12 53799.29          2.99      338.53     0.00    27.10    14.24 1563.94
 1992     6    7  12 53913.61          0.39      456.75     0.00    24.79    10.54 1120.04
 1992     6    8  12 53913.61          0.00      448.73     0.00    25.84    12.05 1213.33
 1992     6    9  12 53913.61          0.01      343.89     0.00    25.79    16.05 1728.29
 1992     6   10  12 53913.61          0.01      427.27     0.00    27.51    14.66 1429.69
 1992     6   11  12 53913.61          0.00      474.64     0.00    29.01    13.71 1254.49
 1992     6   12  12 53913.61          0.00      498.34     0.00    30.52    13.61 1194.41
 1992     6   13  12 53913.61          0.00      492.10     0.00    31.70    14.73 1279.26
 1992     6   14  12 53913.61          0.04      511.22     0.00    32.51    14.04 1192.53
 1992     6   15  12 53933.27          5.76      298.21     0.00    31.00    18.19 2005.19
 1992     6   16  12 54144.89          0.49      326.32     0.00    29.50    19.66 2171.34
 1992     6   17  12 54144.89          0.02      280.50     0.00    31.55    22.88 2748.83
 1992     6   18  12 54259.20          0.39      392.31     0.00    30.00    18.06 1822.86
 1992     6   19  12 54259.20          0.20      439.05     0.00    27.68    14.33 1382.49
 1992     6   20  12 54259.20          3.79      334.45     0.00    23.48    10.18 1160.87
 1992     6   21  12 54259.20          0.22      489.96     0.00    21.00     6.06  742.46
 1992     6   22  12 54259.20          3.77      286.11     0.00    20.05     9.52 1183.64
 1992     6   23  12 54259.20          1.45      426.91     0.00    24.23    10.47 1065.45
 1992     6   24  12 54144.89          0.68      439.82     0.00    26.55    13.15 1231.56
 1992     6   25  12 53933.27          2.47      365.62     0.00    27.35    13.56 1381.15
 1992     6   26  12 53933.27          0.11      463.59     0.00    26.04    11.46 1101.94
 1992     6   27  12 53913.61          0.00      490.24     0.00    23.80     8.19  874.13
 1992     6   28  12 53913.61          0.00      484.43     0.00    27.31    11.59 1067.21
 1992     6   29  12 53913.61          0.01      483.45     0.00    30.21    14.11 1236.18
 1992     6   30  12 53913.61          0.01      449.54     0.00    31.00    16.56 1493.02
 1992     7    1  12 53913.61          0.32      436.43     0.00    31.50    17.55 1609.83
 1992     7    2  12 53913.61         21.81      288.83     0.00    30.00    18.00 1992.27
 1992     7    3  12 53913.61          9.53      261.27     0.00    24.01    14.20 1615.77
 1992     7    4  12 53913.61          0.02      419.58     0.00    27.13    14.43 1544.10
 1992     7    5  12 53567.99          0.36      387.79     0.00    26.98    15.56 1707.34
 1992     7    6  12 53567.99          2.06      465.46     0.00    25.42    11.01 1201.81
 1992     7    7  12 53567.99         45.66      295.42     0.00    27.51    15.70 1775.80
 1992     7    8  12 53567.99          9.16      239.55     0.00    29.78    20.32 2371.94
 1992     7    9  12 53567.99          0.77      347.51     0.00    29.02    18.72 2155.44
 1992     7   10  12 53453.67          2.88      216.90     0.00    26.65    18.56 2129.63
 1992     7   11  12 53222.40          0.76      354.16     0.00    26.56    16.59 1885.85
 1992     7   12  12 53222.40         18.98      227.52     0.00    27.53    19.16 2226.30
 1992     7   13  12 53222.40         35.81      240.54     0.00    28.90    20.00 2320.00
 1992     7   14  12 53222.40         20.14      185.67     0.00    23.50    17.37 1979.56
 1992     7   15  12 52876.81         10.51      260.89     0.00    24.00    15.17 1733.36
 1992     7   16  12 52876.81         22.47      250.91     0.00    24.83    16.30 1848.10
 1992     7   17  12 52876.81          1.87      394.72     0.00    25.55    15.01 1720.09
 1992     7   18  12 52762.48          0.03      435.95     0.00    26.30    14.06 1604.81
 1992     7   19  12 52531.18          0.71      422.98     0.00    28.00    15.99 1800.18
 1992     7   20  12 52531.18          1.19      368.89     0.00    26.58    16.84 1906.95
 1992     7   21  12 52531.18          0.08      401.73     0.00    23.04    12.71 1457.17
 1992     7   22  12 52185.61         10.00      258.99     0.00    22.50    14.01 1600.71
 1992     7   23  12 52185.61         12.90      176.63     0.00    21.04    15.63 1770.49
 1992     7   24  12 52185.61          3.62      291.87     0.00    21.77    15.06 1724.20
 1992     7   25  12 51840.02         18.01      247.65     0.00    25.44    17.51 2001.90
 1992     7   26  12 51840.02         10.39      256.92     0.00    27.26    18.86 2178.04
 1992     7   27  12 51840.02          0.39      447.13     0.00    27.50    15.50 1759.95
 1992     7   28  12 51494.40          1.52      437.28     0.00    28.11    16.50 1879.52
 1992     7   29  12 51494.40         10.80      303.98     0.00    26.51    16.51 1880.63
 1992     7   30  12 51494.40         29.12      213.85     0.00    21.00    15.02 1721.39
 1992     7   31  12 51148.80          2.94      390.06     0.00    22.52    13.80 1584.38
 1992     8    1  12 51148.80          0.18      478.62     0.00    25.05    12.52 1441.99
 1992     8    2  12 51034.48          4.87      323.64     0.00    25.50    14.93 1709.38
 1992     8    3  12 50803.21          0.33      456.85     0.00    25.00    13.45 1552.53
 1992     8    4  12 50803.21          0.01      503.78     0.00    24.00     9.99 1238.93
 1992     8    5  12 50457.61          0.05      435.12     0.00    24.00    13.50 1558.86
 1992     8    6  12 50457.61          0.11      441.33     0.00    25.16    14.20 1615.80
 1992     8    7  12 50343.29          7.34      278.75     0.00    25.50    16.90 1912.44
 1992     8    8  12 50112.00          1.48      401.42     0.00    29.38    18.07 2083.49
 1992     8    9  12 50112.00          0.00      392.40     0.00    32.12    21.56 2569.62
 1992     8   10  12 49766.40          0.76      425.42     0.00    31.99    20.00 2320.96
 1992     8   11  12 49766.40          0.05      489.72     0.00    28.50    13.50 1558.67
 1992     8   12  12 49420.81          4.05      320.65     0.00    25.27    14.23 1618.36
 1992     8   13  12 49420.81          1.11      416.48     0.00    22.00     9.08 1166.10
 1992     8   14  12 49420.81          0.01      426.45     0.00    21.50    10.72 1297.72
 1992     8   15  12 49075.19          0.00      476.66     0.00    22.01     8.56 1124.81
 1992     8   16  12 49075.19          0.00      480.62     0.00    22.51     8.55 1124.19
 1992     8   17  12 48729.60          0.43      476.37     0.00    24.01     9.86 1229.06
 1992     8   18  12 48729.60          3.65      295.69     0.00    24.53    14.15 1612.25
 1992     8   19  12 48384.01          0.20      464.69     0.00    24.70    10.90 1311.77
 1992     8   20  12 48384.01          0.00      472.41     0.00    24.95    10.35 1267.98
 1992     8   21  12 48038.39          0.00      477.54     0.00    25.36    10.05 1244.19
 1992     8   22  12 48038.39          0.00      465.01     0.00    26.62    11.42 1353.78
 1992     8   23  12 47692.80          0.00      387.28     0.00    28.01    16.36 1857.48
 1992     8   24  12 47692.80          0.00      371.82     0.00    29.41    18.03 2082.11
 1992     8   25  12 47692.80          6.42      349.93     0.00    29.37    18.76 2160.95
 1992     8   26  12 47347.20         23.84      300.56     0.00    27.01    14.56 1649.63
 1992     8   27  12 47347.20          5.45      188.62     0.00    19.55    13.07 1490.91
 1992     8   28  12 47001.60          0.14      442.92     0.00    21.56     7.75 1059.96
 1992     8   29  12 47001.60          0.00      431.59     0.00    26.37    12.00 1399.79
 1992     8   30  12 46656.00          0.00      445.69     0.00    26.20    10.64 1291.23
 1992     8   31  12 46656.00          0.01      441.91     0.00    23.00     8.15 1091.87
 1992     9    1  12 46310.39          1.36      390.46     0.00    22.50    10.32 1265.34
 1992     9    2  12 46310.39          9.12      213.98     0.00    24.45    16.02 1805.55
 1992     9    3  12 45964.79          3.46      283.27     0.00    25.54    13.43 1548.89
 1992     9    4  12 45964.79          0.11      422.61     0.00    26.05    11.28 1342.75
 1992     9    5  12 45619.20          0.24      351.79     0.00    26.84    15.42 1753.28
 1992     9    6  12 45619.20          5.72      207.84     0.00    25.50    17.01 1921.42
 1992     9    7  12 45273.60          4.93      208.37     0.00    24.98    16.50 1879.19
 1992     9    8  12 45273.60          3.36      320.96     0.00    22.95     7.79 1062.87
 1992     9    9  12 44928.00         37.75      222.98     0.00    20.50    11.64 1371.06
 1992     9   10  12 44928.00          4.99      385.17     0.00    20.50     8.04 1083.40
 1992     9   11  12 44582.40          0.00      419.46     0.00    19.88     5.35  908.10
 1992     9   12  12 44582.40          0.00      411.56     0.00    22.66     8.00 1080.01
 1992     9   13  12 44236.80          0.00      369.38     0.00    26.51    13.42 1546.77
 1992     9   14  12 44236.80         10.24      198.57     0.00    26.04    17.52 2002.70
 1992     9   15  12 43891.20         14.80      180.32     0.00    25.64    18.06 2084.81
 1992     9   16  12 43891.20          4.85      240.23     0.00    28.20    20.33 2372.53
 1992     9   17  12 43545.61         16.47      195.17     0.00    27.50    19.01 2201.42
 1992     9   18  12 43545.61         15.54      244.15     0.00    24.47    13.87 1589.38
 1992     9   19  12 43200.00          3.59      403.07     0.00    18.49     4.47  837.96
 1992     9   20  12 43200.00         27.30      214.13     0.00    16.55     8.23 1098.51
 1992     9   21  12 42854.40         10.76      108.45     0.00    16.84    12.93 1475.51
 1992     9   22  12 42854.40          0.06      346.78     0.00    17.00     6.30  943.73
 1992     9   23  12 42508.79          0.00      402.91     0.00    17.70     3.49  798.22
 1992     9   24  12 42508.79          0.00      404.22     0.00    19.44     4.52  841.47
 1992     9   25  12 42163.21          0.13      383.36     0.00    20.63     6.80  984.19
 1992     9   26  12 42163.21          9.22      233.24     0.00    20.57    10.36 1269.02
 1992     9   27  12 41817.61          4.15      294.79     0.00    21.63     6.17  933.54
 1992     9   28  12 41817.61          0.00      397.57     0.00    20.26     4.43  834.50
 1992     9   29  12 41472.00          0.00      407.96     0.00    16.85     0.17  613.71
 1992     9   30  12 41472.00          0.00      410.59     0.00    21.11     2.63  730.29
 1992    10    1  12 41126.40          0.00      399.10     0.00    24.70     6.18  934.34
 1992    10    2  12 41126.40          0.00      383.72     0.00    26.64     8.68 1134.33
 1992    10    3  12 40780.81          0.00      368.03     0.00    27.53    10.50 1280.07
 1992    10    4  12 40780.81          0.00      360.09     0.00    25.72     9.50 1200.07
 1992    10    5  12 40435.20          0.00      316.79     0.00    21.83     9.21 1177.08
 1992    10    6  12 40435.20          0.00      342.64     0.00    22.44     7.66 1052.76
 1992    10    7  12 40089.60          0.40      346.66     0.00    22.13     6.57  965.73
 1992    10    8  12 40089.60          5.28      231.18     0.00    19.01     6.45  955.86
 1992    10    9  12 39744.00          2.53      175.09     0.00    13.00     4.52  841.99
 1992    10   10  12 39744.00          0.09      273.85     0.00    15.13     4.56  844.81
 1992    10   11  12 39398.39          0.00      326.71     0.00    17.03     3.01  760.40
 1992    10   12  12 39398.39          0.00      274.01     0.00    16.30     5.50  920.00
 1992    10   13  12 39052.79          0.00      308.23     0.00    16.54     3.49  799.24
 1992    10   14  12 39052.79          0.02      281.61     0.00    17.51     5.80  920.00
 1992    10   15  12 38821.51          1.36      192.24     0.00    13.84     6.56  964.81
 1992    10   16  12 38707.20          0.74      157.50     0.00     8.30     2.57  725.46
 1992    10   17  12 38707.20          0.03      303.73     0.00     9.06    -3.99  441.47
 1992    10   18  12 38361.61          0.14      272.53     0.00     8.50    -2.73  501.69
 1992    10   19  12 38361.61          0.19      281.40     0.00     6.31    -5.45  404.81
 1992    10   20  12 38016.01          6.05      227.74     0.00    14.40     0.06  607.73
 1992    10   21  12 38016.01          0.32      310.31     0.00    16.91     1.01  642.11
 1992    10   22  12 37670.41          0.00      291.26     0.00    23.05     7.59 1047.05
 1992    10   23  12 37670.41          0.00      236.14     0.00    25.48    13.65 1572.33
 1992    10   24  12 37324.80          0.00      290.02     0.00    22.51     6.83  986.17
 1992    10   25  12 37324.80          0.00      308.49     0.00    23.32     4.81  864.78
 1992    10   26  12 36979.20          0.00      249.66     0.00    20.06     7.31 1024.70
 1992    10   27  12 36979.20          0.00      303.81     0.00    15.91    -1.56  554.58
 1992    10   28  12 36979.20          0.00      248.97     0.00    14.50     2.05  719.74
 1992    10   29  12 36633.61          0.00      241.68     0.00    11.50    -0.32  600.00
 1992    10   30  12 36633.61          0.53      206.22     0.00     9.99     0.53  638.67
 1992    10   31  12 36288.01          7.90      105.10     0.00     8.51     2.53  723.40
 1992    11    1  12 36288.01         26.16       67.02     0.00     7.99     4.37  829.66
 1992    11    2  12 36056.71         14.00      100.06     0.00     8.51     3.00  760.00
 1992    11    3  12 35942.40          0.71      109.04     0.00     4.75     0.50  639.69
 1992    11    4  12 35942.40          0.04      103.42     0.00     2.28    -1.63  549.38
 1992    11    5  12 35596.80          0.06      100.18     0.00     1.50    -2.17  520.00
 1992    11    6  12 35596.80          0.02       79.87     0.00     0.25    -2.50  520.00
 1992    11    7  12 35365.51          0.00       98.73     0.00    -0.01    -3.49  480.00
 1992    11    8  12 35251.20          0.02      203.20     0.00     5.89    -2.20  520.00
 1992    11    9  12 35251.20          0.45      174.05     0.00    11.37     4.46  837.15
 1992    11   10  12 34905.60          6.27      108.36     0.00    12.00     6.40  952.32
 1992    11   11  12 34905.60          3.11      151.83     0.00     8.50     0.37  629.93
 1992    11   12  12 34905.60          7.03      104.54     0.00     6.05     0.93  640.00
 1992    11   13  12 34560.00          0.30      173.89     0.00     3.53    -2.99  480.71
 1992    11   14  12 34560.00          0.00      138.96     0.00     0.00    -4.98  440.00
 1992    11   15  12 34560.00          0.00      168.14     0.00     1.51    -4.80  440.00
 1992    11   16  12 34214.40          0.00      259.71     0.00    10.29    -3.29  480.00
 1992    11   17  12 34214.40          0.00      223.18     0.00     8.83    -1.09  560.00
 1992    11   18  12 34214.40          1.26      178.43     0.00     5.01    -1.98  522.76
 1992    11   19  12 33868.80         11.79       84.50     0.00     5.00     0.93  640.71
 1992    11   20  12 33868.80         37.91      134.27     0.00    11.03     4.00  800.00
 1992    11   21  12 33868.80         22.31      148.34     0.00    10.69     2.67  733.54
 1992    11   22  12 33637.52         17.24       53.25     0.00     3.50     1.23  658.13
 1992    11   23  12 33523.20          7.41       59.37     0.00     3.00     0.47  637.23
 1992    11   24  12 33523.20          0.84       69.69     0.00     3.48     1.38  670.66
 1992    11   25  12 33523.20         19.55       74.73     0.00     3.14     0.12  609.74
 1992    11   26  12 33177.59         11.71      122.72     0.00     1.00    -4.08  440.00
 1992    11   27  12 33177.59          0.06      229.87     0.00    -1.58   -10.14  280.00
 1992    11   28  12 33177.59          0.00      243.40     0.00    -1.31   -11.42  247.21
 1992    11   29  12 33177.59          0.00      225.78     0.00    -0.47    -8.93  319.24
 1992    11   30  12 32946.32          0.18      159.04     0.00     0.27    -4.69  440.00
 1992    12    1  12 32832.01          1.28      228.49     0.00     0.99    -6.39  368.66
 1992    12    2  12 32832.01          1.45      187.62     0.00     1.05    -4.43  440.00
 1992    12    3  12 32832.01          0.04      222.26     0.00    -0.45    -7.59  352.61
 1992    12    4  12 32832.01          0.01      233.37     0.00    -1.01    -9.00  320.00
 1992    12    5  12 32832.01          0.04      255.45     0.00    -5.68   -15.63  189.29
 1992    12    6  12 32486.40          1.10      229.11     0.00    -3.48   -11.61  242.91
 1992    12    7  12 32486.40          0.70      200.12     0.00    -2.99    -9.59  280.00
 1992    12    8  12 32486.40          0.30      259.31     0.00     0.23   -11.52  240.71
 1992    12    9  12 32486.40          7.24      126.68     0.00    -0.33    -5.73  400.00
 1992    12   10  12 32486.40          4.80       75.50     0.00     1.00    -2.00  520.00
 1992    12   11  12 32486.40          0.05      162.22     0.00     0.98    -4.45  440.00
 1992    12   12  12 32486.40          0.00      214.08     0.00     0.54    -7.77  338.37
 1992    12   13  12 32486.40          0.09      141.90     0.00     0.34    -4.30  440.00
 1992    12   14  12 32466.75          3.35       39.06     0.00     1.00    -0.45  600.00
 1992    12   15  12 32466.75         15.83       86.83     0.00     3.76     0.02  601.47
 1992    12   16  12 32255.11         12.91      113.35     0.00     2.50    -2.42  520.00
 1992    12   17  12 32140.80          0.19       78.33     0.00    -1.30    -3.57  474.73
 1992    12   18  12 32140.80          0.02      116.87     0.00    -0.53    -3.99  440.71
 1992    12   19  12 32140.80          0.03      206.77     0.00     1.12    -6.37  370.16
 1992    12   20  12 32140.80          0.00      245.59     0.00    -1.01   -13.23  221.97
 1992    12   21  12 32140.80          0.00      224.46     0.00     1.10    -7.95  325.46
 1992    12   22  12 32140.80          0.00      239.65     0.00     4.68    -7.14  360.00
 1992    12   23  12 32255.11          0.00      250.68     0.00     2.50   -12.49  240.00
 1992    12   24  12 32255.11          0.00      250.76     0.00    -5.69   -19.98  120.00
 1992    12   25  12 32466.75          0.00      241.93     0.00    -1.06   -13.67  200.71
 1992    12   26  12 32486.40          0.00      227.75     0.00    -3.66   -14.21  200.00
 1992    12   27  12 32486.40          0.00      222.59     0.00     3.08    -7.25  360.00
 1992    12   28  12 32486.40          0.23      225.06     0.00     4.69    -5.94  399.24
 1992    12   29  12 32486.40          8.60       90.89     0.00     3.51    -1.09  560.71
 1992    12   30  12 32486.40          3.62       76.19     0.00     2.96    -0.84  572.51
 1992    12   31  12 32486.40          4.14       83.54     0.00     3.23    -0.97  566.61
 1993     1    1  12 32486.40          0.00      203.73     0.00   -11.16   -18.95  123.89
 1993     1    2  12 32486.40          0.13      230.79     0.00    -3.44   -13.17  226.10
 1993     1    3  12 32486.40          3.43      154.12     0.00     4.79    -3.46  479.69
 1993     1    4  12 32600.72         10.84      195.73     0.00     5.15    -8.01  320.11
 1993     1    5  12 32832.01          0.30      190.39     0.00    -5.83   -12.72  240.00
 1993     1    6  12 32832.01          0.00      173.90     0.00    -5.51   -11.60  240.00
 1993     1    7  12 32832.01          0.16      145.33     0.00    -4.12    -9.06  314.61
 1993     1    8  12 32832.01          2.83      184.30     0.00    -4.96   -15.14  200.00
 1993     1    9  12 32832.01          0.40      166.56     0.00    -5.02   -10.69  280.00
 1993     1   10  12 33177.59          2.85      100.95     0.00    -5.00    -9.42  286.36
 1993     1   11  12 33177.59          0.08      192.08     0.00    -3.98   -10.63  280.00
 1993     1   12  12 33177.59          6.93       93.71     0.00    -1.45    -5.49  400.71
 1993     1   13  12 33177.59          5.34      114.23     0.00    -0.50    -5.50  400.00
 1993     1   14  12 33503.54          0.04      162.91     0.00    -4.37    -9.66  280.00
 1993     1   15  12 33523.20          0.00      204.06     0.00    -5.49   -12.40  240.00
 1993     1   16  12 33523.20          0.00      192.45     0.00    -1.89    -8.29  320.71
 1993     1   17  12 33523.20          0.00      294.00     0.00    -2.00   -15.95  164.82
 1993     1   18  12 33868.80          0.00      277.67     0.00    -7.53   -18.66  146.82
 1993     1   19  12 33868.80          0.00      274.58     0.00    -5.00   -15.77  179.32
 1993     1   20  12 33868.80          7.11      215.62     0.00    -1.49   -13.19  224.78
