  43.49
 406.00
 792197586
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     6   30  12 54604.77          1.54      461.95     0.00    26.18    12.85 1477.64
 1994     7    1  12 54604.77          4.28      304.44     0.00    26.94    15.91 1793.15
 1994     7    2  12 54604.77          0.01      439.90     0.00    25.16    13.03 1496.90
 1994     7    3  12 54556.80          1.12      454.21     0.00    24.00    11.51 1360.88
 1994     7    4  12 54492.96          6.24      259.34     0.00    26.06    17.35 1976.02
 1994     7    5  12 54419.57          4.30      234.24     0.00    28.41    20.44 2390.31
 1994     7    6  12 54308.43          5.09      328.60     0.00    28.77    19.20 2226.56
 1994     7    7  12 54259.29          6.93      304.52     0.00    28.98    17.95 2072.28
 1994     7    8  12 54259.29          9.60      335.68     0.00    25.68    13.50 1560.00
 1994     7    9  12 54211.12          4.07      241.56     0.00    21.42    13.98 1594.81
 1994     7   10  12 54118.90          0.07      470.38     0.00    23.48    10.85 1307.84
 1994     7   11  12 53987.38          0.01      406.81     0.00    26.97    16.43 1868.63
 1994     7   12  12 53913.70          3.17      413.62     0.00    27.17    16.45 1868.39
 1994     7   13  12 53913.70         11.33      261.12     0.00    22.30    14.29 1631.84
 1994     7   14  12 53801.70         13.08      234.39     0.00    20.44    13.57 1565.56
 1994     7   15  12 53641.53          3.25      451.76     0.00    24.15    12.48 1438.33
 1994     7   16  12 53567.88          6.63      288.56     0.00    25.69    16.26 1842.39
 1994     7   17  12 53547.26          3.92      306.32     0.00    25.15    14.98 1706.01
 1994     7   18  12 53427.77          0.50      451.76     0.00    27.14    14.94 1708.19
 1994     7   19  12 53242.81         25.04      392.32     0.00    27.53    17.14 1947.82
 1994     7   20  12 53222.34         37.10      342.62     0.00    27.49    14.91 1701.67
 1994     7   21  12 53110.43          0.43      400.68     0.00    25.51    15.50 1759.88
 1994     7   22  12 52926.12          0.70      360.17     0.00    25.17    15.80 1784.33
 1994     7   23  12 52876.95          0.00      452.63     0.00    27.16    14.83 1692.83
 1994     7   24  12 52797.64          0.01      482.62     0.00    27.29    13.17 1506.86
 1994     7   25  12 52580.25          0.00      447.01     0.00    25.41    13.46 1545.38
 1994     7   26  12 52531.10          1.22      470.71     0.00    23.26    10.50 1280.00
 1994     7   27  12 52419.28          1.34      426.08     0.00    22.59    11.44 1354.84
 1994     7   28  12 52185.57          1.10      433.80     0.00    24.26    10.65 1292.11
 1994     7   29  12 52185.57          0.00      461.83     0.00    25.57    12.50 1439.99
 1994     7   30  12 51950.98          0.01      448.16     0.00    26.00    13.50 1560.00
 1994     7   31  12 51840.09         15.51      401.24     0.00    27.82    16.11 1822.72
 1994     8    1  12 51791.92         14.03      328.66     0.00    28.52    15.89 1791.35
 1994     8    2  12 51514.96          0.59      429.40     0.00    27.49    15.43 1751.27
 1994     8    3  12 51494.49          8.75      339.19     0.00    27.00    17.58 2012.76
 1994     8    4  12 51308.93          8.79      281.03     0.00    24.99    15.27 1736.95
 1994     8    5  12 51148.64          0.00      504.83     0.00    22.71     6.92  993.99
 1994     8    6  12 51069.63          0.00      449.26     0.00    22.00     9.50 1199.72
 1994     8    7  12 50803.13          0.00      435.60     0.00    24.58    12.27 1421.59
 1994     8    8  12 50803.13          0.01      383.04     0.00    24.73    14.38 1642.48
 1994     8    9  12 50478.24          6.29      406.12     0.00    19.93     9.31 1184.41
 1994     8   10  12 50457.76         31.57      191.33     0.00    18.58    12.57 1445.88
 1994     8   11  12 50222.82          5.03      216.12     0.00    19.35    12.50 1439.99
 1994     8   12  12 50111.91          2.68      294.89     0.00    22.00    14.79 1688.02
 1994     8   13  12 49971.67          3.16      270.17     0.00    24.83    15.81 1786.79
 1994     8   14  12 49766.38          0.00      488.64     0.00    23.49     7.95 1076.14
 1994     8   15  12 49687.33          0.00      463.14     0.00    22.75     8.77 1141.89
 1994     8   16  12 49420.88          0.45      459.37     0.00    25.00    10.62 1289.62
 1994     8   17  12 49400.20          0.99      413.84     0.00    25.84    13.52 1561.46
 1994     8   18  12 49075.23          1.74      387.40     0.00    26.58    14.81 1683.01
 1994     8   19  12 49075.23          0.89      383.32     0.00    26.77    15.57 1765.93
 1994     8   20  12 48729.48          1.20      358.20     0.00    25.25    13.50 1560.00
 1994     8   21  12 48729.48          0.00      420.07     0.00    23.82    11.20 1335.96
 1994     8   22  12 48383.93          0.00      436.34     0.00    24.78    11.05 1323.90
 1994     8   23  12 48383.93          0.00      408.86     0.00    26.46    13.80 1583.55
 1994     8   24  12 48038.55          0.00      418.34     0.00    29.41    15.50 1760.00
 1994     8   25  12 48038.55          4.29      406.28     0.00    30.56    16.94 1915.37
 1994     8   26  12 47692.66          8.34      310.98     0.00    29.37    15.36 1748.63
 1994     8   27  12 47692.66          0.06      374.69     0.00    28.96    17.02 1923.54
 1994     8   28  12 47347.23          0.08      435.37     0.00    27.58    12.54 1443.23
 1994     8   29  12 47347.23          0.01      411.99     0.00    21.74     8.99 1159.32
 1994     8   30  12 47001.72          1.88      363.86     0.00    22.98    12.14 1410.84
 1994     8   31  12 47001.72          1.03      323.37     0.00    21.04    11.01 1320.93
 1994     9    1  12 46655.98          0.15      401.96     0.00    19.16     7.02 1001.99
 1994     9    2  12 46655.98          7.49      222.06     0.00    17.54    10.25 1260.21
 1994     9    3  12 46310.34          8.57      205.41     0.00    19.99    12.50 1439.99
 1994     9    4  12 46310.34          6.95      206.74     0.00    19.20    11.82 1385.24
 1994     9    5  12 45964.75          3.63      228.59     0.00    20.83    12.44 1435.54
 1994     9    6  12 45964.75          0.02      422.16     0.00    24.03     9.94 1234.95
 1994     9    7  12 45619.35          0.01      448.71     0.00    24.40     7.81 1064.67
 1994     9    8  12 45619.35          0.36      431.87     0.00    27.40    11.06 1324.90
 1994     9    9  12 45273.46          0.89      392.71     0.00    28.99    13.44 1550.43
 1994     9   10  12 45225.53          0.11      392.80     0.00    29.32    14.48 1638.77
 1994     9   11  12 44928.00          0.00      370.73     0.00    28.60    14.96 1711.00
 1994     9   12  12 44693.41          0.08      353.49     0.00    28.67    15.71 1776.81
 1994     9   13  12 44582.52          0.52      339.91     0.00    30.52    17.84 2054.64
 1994     9   14  12 44236.73          1.15      334.65     0.00    32.25    19.38 2259.28
 1994     9   15  12 44236.73          4.54      301.53     0.00    30.94    19.93 2314.80
 1994     9   16  12 43891.17          5.18      264.53     0.00    25.97    13.21 1513.76
 1994     9   17  12 43891.17          0.00      367.47     0.00    23.42    10.10 1248.14
 1994     9   18  12 43545.57          0.00      395.06     0.00    25.32     9.50 1199.99
 1994     9   19  12 43545.57          0.01      395.95     0.00    27.30    10.50 1280.00
 1994     9   20  12 43200.15          0.73      373.83     0.00    27.32    11.96 1397.09
 1994     9   21  12 43200.15         10.78      235.89     0.00    26.20    14.46 1637.12
 1994     9   22  12 42854.24         14.40      214.77     0.00    22.88    12.79 1463.34
 1994     9   23  12 42854.24          4.85      154.47     0.00    15.04     8.61 1128.72
 1994     9   24  12 42508.86          3.71      210.49     0.00    18.38    10.65 1291.96
 1994     9   25  12 42508.86          7.39      196.80     0.00    21.36    12.54 1444.50
 1994     9   26  12 42163.32          6.31      271.59     0.00    20.25     6.60  968.29
 1994     9   27  12 42163.32          0.00      259.96     0.00    14.72     6.42  953.58
 1994     9   28  12 41817.40          0.00      344.71     0.00    18.12     5.50  920.00
 1994     9   29  12 41706.52          0.01      389.91     0.00    20.83     3.83  800.00
 1994     9   30  12 41472.00          0.01      356.21     0.00    23.10     8.27 1101.29
 1994    10    1  12 41174.31          1.35      267.84     0.00    20.81    11.21 1336.62
 1994    10    2  12 41126.39          9.85      174.73     0.00    14.48     7.59 1046.84
 1994    10    3  12 40780.93         14.77       94.15     0.00    11.28     7.36 1028.99
 1994    10    4  12 40780.93          2.31      123.88     0.00    13.70     8.34 1106.88
 1994    10    5  12 40435.07          0.28      248.54     0.00    17.64     8.82 1145.41
 1994    10    6  12 40435.07          1.25      309.44     0.00    22.45    10.00 1240.00
 1994    10    7  12 40089.64          5.15      204.55     0.00    21.99    11.65 1372.21
 1994    10    8  12 40089.64          0.03      248.39     0.00    15.73     7.10 1008.07
 1994    10    9  12 39744.14          0.00      286.91     0.00    13.18     2.96  757.56
 1994    10   10  12 39744.14          0.00      358.89     0.00    14.25    -1.49  560.00
 1994    10   11  12 39398.20          0.00      357.79     0.00    16.68     0.16  612.94
 1994    10   12  12 39398.20          0.00      355.79     0.00    18.32     1.16  652.80
 1994    10   13  12 39052.84          0.00      355.70     0.00    19.67     1.51  680.84
 1994    10   14  12 39052.84          0.06      344.99     0.00    19.69     2.31  720.00
 1994    10   15  12 38707.20          0.38      261.60     0.00    18.00     7.37 1030.46
 1994    10   16  12 38707.20          6.76       70.28     0.00    16.06    12.73 1458.70
 1994    10   17  12 38361.66         14.65       67.67     0.00    17.34    14.15 1611.97
 1994    10   18  12 38361.66         11.77       91.42     0.00    19.09    14.72 1678.94
 1994    10   19  12 38015.91          0.02      261.78     0.00    18.75     8.40 1111.96
 1994    10   20  12 38015.91          0.00      296.54     0.00    16.93     4.29  823.36
 1994    10   21  12 37670.44          0.00      318.30     0.00    20.51     4.50  840.00
 1994    10   22  12 37670.44          0.16      282.97     0.00    19.97     7.35 1028.13
 1994    10   23  12 37324.91          0.01      241.14     0.00    13.48     3.94  800.00
 1994    10   24  12 37324.91          0.01      217.05     0.00     9.69     1.45  675.66
 1994    10   25  12 36999.72          0.00      164.18     0.00     6.45     0.55  640.00
 1994    10   26  12 36979.01          0.00      245.63     0.00     8.64    -1.13  564.97
 1994    10   27  12 36712.75          0.00      300.41     0.00    15.44    -0.04  601.57
 1994    10   28  12 36633.65          0.00      278.28     0.00    19.07     5.15  891.54
 1994    10   29  12 36428.28          0.00      255.92     0.00    18.10     6.19  944.76
 1994    10   30  12 36287.98          0.00      290.19     0.00    14.70    -0.60  583.78
 1994    10   31  12 36177.08          0.00      272.28     0.00    13.61     0.01  609.55
 1994    11    1  12 35942.44          0.00      289.65     0.00    11.42    -4.72  439.88
 1994    11    2  12 35921.96          0.00      241.77     0.00    13.80     1.95  702.81
 1994    11    3  12 35596.78          0.03      183.88     0.00    14.24     5.85  922.49
 1994    11    4  12 35596.78          0.28      114.25     0.00     8.21     3.43  790.90
 1994    11    5  12 35330.38          0.00      107.12     0.00     7.34     2.93  753.70
 1994    11    6  12 35251.20          0.00      213.35     0.00     8.90    -1.02  568.39
 1994    11    7  12 35140.30          0.00      243.77     0.00    14.14     1.00  640.00
 1994    11    8  12 34905.69          0.00      218.30     0.00    15.01     3.80  803.26
 1994    11    9  12 34885.23          0.01      189.97     0.00    11.29     2.30  720.37
 1994    11   10  12 34607.93          0.00      262.65     0.00    11.00    -5.00  440.00
 1994    11   11  12 34559.88          0.00      246.68     0.00    11.31    -2.70  503.81
 1994    11   12  12 34448.99          0.05      199.17     0.00    11.32     1.63  690.13
 1994    11   13  12 34214.47          1.73      105.28     0.00    11.55     6.77  981.48
 1994    11   14  12 34214.47          2.32      175.58     0.00    12.10     2.40  718.90
 1994    11   15  12 33980.70          0.00      241.61     0.00     8.61    -5.39  415.23
 1994    11   16  12 33868.84          0.01      239.98     0.00     8.47    -6.03  397.77
 1994    11   17  12 33819.68          0.11      212.14     0.00    10.33    -1.64  547.30
 1994    11   18  12 33602.48          0.29      195.52     0.00     9.77    -0.90  576.74
 1994    11   19  12 33523.21          0.03      190.00     0.00     2.44    -7.50  351.54
 1994    11   20  12 33474.06          5.34      132.96     0.00     4.65    -2.12  528.16
 1994    11   21  12 33289.46         19.50      119.92     0.00     6.59    -1.33  556.22
 1994    11   22  12 33177.61          0.04      194.89     0.00     2.42    -8.00  320.00
 1994    11   23  12 33157.12          0.00      194.96     0.00     4.17    -6.55  367.52
 1994    11   24  12 32972.36          0.00      203.25     0.00     7.23    -4.79  434.53
 1994    11   25  12 32852.58          0.00      212.07     0.00     7.28    -6.06  395.15
 1994    11   26  12 32831.98          0.27      169.15     0.00     4.13    -4.97  430.29
 1994    11   27  12 32758.31          7.89       76.39     0.00     2.27    -2.70  502.92
 1994    11   28  12 32598.29         10.99       71.67     0.00     0.49    -4.02  440.00
 1994    11   29  12 32486.45          0.00       92.42     0.00    -1.83    -6.09  386.25
 1994    11   30  12 32486.45          0.00      177.69     0.00    -0.54    -9.74  290.04
 1994    12    1  12 32412.79          0.00      200.71     0.00     5.91    -5.79  400.75
 1994    12    2  12 32281.10          0.00      198.00     0.00     8.17    -3.58  465.10
 1994    12    3  12 32188.71          0.00      164.17     0.00     6.45    -2.14  528.31
 1994    12    4  12 32140.75          0.00      123.86     0.00     4.64    -1.48  558.22
 1994    12    5  12 32140.75          0.32      183.10     0.00     3.15    -7.26  351.97
 1994    12    6  12 32091.59          2.89       90.27     0.00    -5.75    -9.66  286.95
 1994    12    7  12 31980.51          8.16       75.56     0.00    -5.16    -9.27  299.27
 1994    12    8  12 31907.20          0.10      148.34     0.00    -3.20    -9.54  285.48
 1994    12    9  12 31843.31          0.88      132.56     0.00    -3.84    -9.86  284.15
 1994    12   10  12 31795.26          0.03      194.88     0.00    -6.38   -15.25  200.00
 1994    12   11  12 31795.26          0.03      227.27     0.00    -9.15   -21.01  120.00
 1994    12   12  12 31795.26          0.00      200.45     0.00    -8.51   -17.79  160.00
 1994    12   13  12 31774.79          0.00      190.18     0.00    -7.32   -15.98  161.53
 1994    12   14  12 31721.60          0.57      161.67     0.00    -6.77   -13.68  207.09
 1994    12   15  12 31684.34          5.39      126.77     0.00    -1.75    -8.97  309.12
 1994    12   16  12 31684.34          0.14      148.27     0.00    -0.05    -6.10  384.43
 1994    12   17  12 31634.95          0.05      190.04     0.00     0.45    -7.93  337.99
 1994    12   18  12 31589.87          0.00      212.43     0.00    -2.39   -12.48  240.00
 1994    12   19  12 31589.87          0.00      223.02     0.00    -1.94   -13.28  217.71
 1994    12   20  12 31589.87          0.13      170.59     0.00     2.70    -4.59  440.00
 1994    12   21  12 31589.87          0.02      153.86     0.00     3.46    -2.90  494.48
 1994    12   22  12 31589.87          0.00      128.24     0.00     2.29    -2.74  504.74
 1994    12   23  12 31589.87          0.00      216.69     0.00     2.54    -8.14  324.07
 1994    12   24  12 31634.95          0.00      231.82     0.00     2.37   -10.36  280.00
 1994    12   25  12 31634.95          0.00      230.19     0.00     1.98   -10.40  280.00
 1994    12   26  12 31684.34          0.00      213.46     0.00     2.65    -7.61  340.77
 1994    12   27  12 31721.60          0.00      168.62     0.00     3.57    -3.50  480.00
 1994    12   28  12 31746.11          0.00      154.15     0.00     2.78    -3.53  468.62
 1994    12   29  12 31774.79          0.00      185.84     0.00    -0.73    -8.78  318.22
 1994    12   30  12 31795.26          0.07      132.33     0.00    -1.28    -6.41  367.32
 1994    12   31  12 31795.26          0.04      144.51     0.00    -2.78    -8.31  324.51
 1995     1    1  12 31815.92          0.11      211.29     0.00    -6.66   -15.60  192.16
 1995     1    2  12 31874.45          0.00      156.74     0.00    -9.81   -15.50  191.86
 1995     1    3  12 31935.51          0.00      224.89     0.00   -10.47   -20.29  120.00
 1995     1    4  12 32029.86          0.01      189.40     0.00   -16.17   -23.33   81.08
 1995     1    5  12 32120.28          0.42      235.16     0.00   -11.51   -22.15  120.00
 1995     1    6  12 32140.75          3.87      173.23     0.00    -4.21   -14.05  210.23
 1995     1    7  12 32161.36          0.01      262.73     0.00    -5.96   -22.06  120.00
 1995     1    8  12 32252.71          0.01      218.15     0.00   -11.34   -20.01  120.00
 1995     1    9  12 32375.55          0.10      156.89     0.00    -9.37   -14.76  200.00
 1995     1   10  12 32465.98          0.03      125.03     0.00    -6.88   -11.03  269.54
 1995     1   11  12 32486.45          0.19      161.95     0.00    -1.73    -7.34  355.05
 1995     1   12  12 32534.48          0.22       81.16     0.00     0.50    -2.10  520.00
 1995     1   13  12 32671.69          0.00      111.57     0.00     0.13    -3.53  466.69
 1995     1   14  12 32811.50          0.03      140.01     0.00    -2.72    -7.32  348.13
 1995     1   15  12 32831.98          0.00      232.92     0.00    -3.34   -12.41  240.00
 1995     1   16  12 32911.17          0.49      184.04     0.00    -0.70    -7.00  360.00
 1995     1   17  12 33103.93          4.32      133.84     0.00     1.11    -4.93  428.79
 1995     1   18  12 33177.61          0.00      257.58     0.00    -0.11   -10.93  280.00
 1995     1   19  12 33198.27          0.07      205.75     0.00    -2.31    -9.34  293.11
 1995     1   20  12 33362.94          0.00      192.33     0.00    -4.38   -10.67  276.29
 1995     1   21  12 33523.21          0.13      144.11     0.00    -6.85   -11.24  260.20
 1995     1   22  12 33543.89          1.06      159.50     0.00    -7.93   -12.79  240.00
 1995     1   23  12 33708.57          0.00      198.16     0.00    -9.53   -15.76  180.58
 1995     1   24  12 33868.84          0.00      286.37     0.00    -7.36   -19.38  120.04
 1995     1   25  12 33889.44          0.00      277.46     0.00    -5.25   -15.97  162.43
 1995     1   26  12 34140.81          0.00      300.56     0.00    -3.94   -17.52  160.00
 1995     1   27  12 34214.47          1.10      280.16     0.00    -1.91   -12.49  240.00
 1995     1   28  12 34293.61          3.53      162.74     0.00    -1.48    -7.49  349.47
 1995     1   29  12 34539.41          0.00      245.70     0.00    -2.85   -10.70  274.44
 1995     1   30  12 34559.88          0.00      182.74     0.00    -5.01   -10.19  280.00
 1995     1   31  12 34745.40          0.00      294.46     0.00     1.03    -9.84  280.00
 1995     2    1  12 34905.69          0.00      233.61     0.00     2.90    -4.23  393.26
 1995     2    2  12 34953.66          0.00      205.14     0.00     0.49    -5.30  398.60
 1995     2    3  12 35251.20          0.00      218.93     0.00     1.02    -5.16  389.32
 1995     2    4  12 35251.20          0.00      314.06     0.00    -2.13   -13.27  190.13
 1995     2    5  12 35523.11          0.13      302.74     0.00    -9.44   -19.17  120.00
 1995     2    6  12 35596.78          0.11      328.64     0.00   -10.19   -21.70  120.00
 1995     2    7  12 35737.07          0.04      283.73     0.00    -9.24   -17.36  158.74
 1995     2    8  12 35942.44          0.00      321.00     0.00    -8.73   -19.07  120.00
 1995     2    9  12 35990.47          0.00      348.52     0.00    -0.06   -13.61  162.97
 1995     2   10  12 36287.98          0.00      347.47     0.00     1.48   -11.78  187.74
 1995     2   11  12 36287.98          0.00      343.47     0.00   -10.84   -23.10   88.35
 1995     2   12  12 36633.65          0.00      316.29     0.00   -11.89   -21.95  120.00
 1995     2   13  12 36633.65          0.00      318.06     0.00    -9.07   -19.22  120.39
 1995     2   14  12 36929.85          0.06      326.87     0.00    -7.24   -17.79  141.42
 1995     2   15  12 36979.01          0.96      327.80     0.00    -2.75   -13.33  184.34
 1995     2   16  12 37251.25          0.00      372.86     0.00    -3.67   -18.33  120.00
 1995     2   17  12 37324.91          0.00      379.39     0.00     1.54   -13.90  155.45
 1995     2   18  12 37559.53          0.00      317.87     0.00     5.98    -4.11  311.61
 1995     2   19  12 37670.44          0.00      340.64     0.00     4.90    -6.44  255.29
 1995     2   20  12 37855.68          0.00      265.97     0.00     3.54    -4.18  361.86
 1995     2   21  12 38015.91          0.03      294.98     0.00     1.56    -7.23  278.79
 1995     2   22  12 38156.28          0.02      261.35     0.00     2.59    -4.87  350.17
 1995     2   23  12 38361.66          0.01      251.93     0.00     3.63    -3.33  388.66
 1995     2   24  12 38501.93          0.00      326.14     0.00     2.96    -6.67  267.10
 1995     2   25  12 38707.20          0.00      309.97     0.00     3.69    -5.00  306.16
 1995     2   26  12 38847.46          0.02      291.04     0.00     1.53    -6.22  280.11
 1995     2   27  12 39052.84          0.02      185.06     0.00    -1.06    -5.55  355.31
 1995     2   28  12 39237.98          0.00      385.74     0.00    -1.54   -13.31  123.07
 1995     3    1  12 39398.20          0.00      325.93     0.00    -8.27   -16.97  122.59
 1995     3    2  12 39633.22          0.02      394.92     0.00    -6.97   -18.94   83.10
 1995     3    3  12 39744.14          0.00      417.90     0.00    -1.28   -14.98  100.12
 1995     3    4  12 40015.98          0.27      379.16     0.00     3.10    -7.98  155.35
 1995     3    5  12 40089.64          3.55      181.36     0.00     2.57    -3.49  391.51
 1995     3    6  12 40435.07          2.82      183.19     0.00    -0.57    -4.87  385.26
 1995     3    7  12 40435.07         14.45      272.55     0.00    -3.34   -12.83  188.01
 1995     3    8  12 40780.93          0.00      428.72     0.00    -9.23   -21.81  104.11
 1995     3    9  12 40780.93          0.02      469.62     0.00    -7.73   -24.20   80.00
 1995     3   10  12 41126.39          0.00      440.95     0.00     3.17   -10.39  164.40
 1995     3   11  12 41126.39          0.00      388.69     0.00    10.75     0.21  318.39
 1995     3   12  12 41472.00          0.01      385.48     0.00    14.45     4.16  384.63
 1995     3   13  12 41472.00          0.89      293.93     0.00    15.76     8.66  650.78
 1995     3   14  12 41817.40          3.32      313.20     0.00    15.21     5.71  509.25
 1995     3   15  12 41817.40          0.05      476.86     0.00    16.13     0.21  236.27
 1995     3   16  12 42163.32          0.00      493.77     0.00    19.30     0.64  229.98
 1995     3   17  12 42163.32          0.00      469.33     0.00    18.10     2.81  275.08
 1995     3   18  12 42508.86          1.00      416.20     0.00    12.93     0.71  296.82
 1995     3   19  12 42508.86          3.80      189.67     0.00     7.04     1.17  597.96
 1995     3   20  12 42854.24         10.85      216.05     0.00     8.72     1.31  578.58
 1995     3   21  12 42854.24          0.37      299.57     0.00     7.06    -0.56  499.89
 1995     3   22  12 43200.15          0.29      381.16     0.00     8.67    -2.06  387.23
 1995     3   23  12 43545.57          2.66      281.13     0.00     9.77    -0.09  512.98
 1995     3   24  12 43545.57          0.02      434.69     0.00    10.39    -3.65  316.95
 1995     3   25  12 43891.17          3.53      395.82     0.00    11.32    -0.24  421.22
 1995     3   26  12 43891.17         13.50      219.20     0.00     9.47     1.99  675.36
 1995     3   27  12 44236.73          5.90      187.04     0.00     8.16     2.06  717.26
 1995     3   28  12 44236.73          3.27      131.26     0.00     3.91    -0.10  601.30
 1995     3   29  12 44582.52          0.12      232.98     0.00     4.48    -0.99  560.80
 1995     3   30  12 44582.52          0.01      253.42     0.00     4.39    -1.45  560.00
 1995     3   31  12 44928.00          0.00      157.01     0.00     1.45    -1.90  527.77
 1995     4    1  12 44928.00          0.00      370.73     0.00     5.06    -4.00  428.11
 1995     4    2  12 45273.46          0.00      494.92     0.00    13.60    -4.49  322.54
 1995     4    3  12 45273.46          0.00      499.63     0.00    18.93    -0.84  385.77
 1995     4    4  12 45619.35          0.00      521.60     0.00    14.46   -13.97  154.72
 1995     4    5  12 45619.35          0.08      492.85     0.00     8.87    -8.95  247.03
 1995     4    6  12 45964.75          0.10      460.81     0.00    14.28    -0.77  429.03
 1995     4    7  12 45964.75          7.45      300.14     0.00     8.70     1.05  624.88
 1995     4    8  12 46310.34         14.04      113.38     0.00     4.97     1.55  683.62
 1995     4    9  12 46359.49          6.91      178.39     0.00     4.51    -0.91  573.71
 1995     4   10  12 46655.98          6.76      153.61     0.00     2.04    -2.42  512.79
 1995     4   11  12 46766.91         16.27      152.20     0.00     3.24    -1.12  566.96
 1995     4   12  12 47001.72         16.57      160.33     0.00     4.20    -0.38  595.82
 1995     4   13  12 47162.03          0.04      394.87     0.00     9.65     0.00  600.00
 1995     4   14  12 47347.23          0.01      472.80     0.00    14.12     0.71  610.11
 1995     4   15  12 47552.44          0.19      431.34     0.00    15.05     4.04  784.01
 1995     4   16  12 47692.66          0.43      408.64     0.00    14.35     4.49  822.94
 1995     4   17  12 47898.08          1.68      318.53     0.00    10.34     3.44  785.61
 1995     4   18  12 48038.55          8.09      299.26     0.00    13.11     3.89  807.50
 1995     4   19  12 48198.76          8.50      383.24     0.00    13.53     0.17  607.38
 1995     4   20  12 48383.93          3.11      391.75     0.00    10.96     1.50  680.00
 1995     4   21  12 48544.26          8.57      223.13     0.00     6.45     0.35  621.92
 1995     4   22  12 48729.48          0.04      452.29     0.00    10.60    -0.39  600.00
 1995     4   23  12 48840.34          0.27      514.95     0.00    14.98    -0.13  582.37
 1995     4   24  12 49075.23          0.64      440.09     0.00    14.64     3.20  762.76
 1995     4   25  12 49148.92          0.09      479.96     0.00    13.18     0.69  632.27
 1995     4   26  12 49420.88          0.51      406.89     0.00    12.91     3.46  797.12
 1995     4   27  12 49470.01          0.68      389.33     0.00     9.96    -0.17  600.14
 1995     4   28  12 49766.38          1.18      500.28     0.00    14.69     0.53  607.77
 1995     4   29  12 49766.38          3.79      314.25     0.00    15.04     4.62  852.53
 1995     4   30  12 50111.91          3.61      267.89     0.00    13.11     4.98  878.61
 1995     5    1  12 50111.91          0.02      385.50     0.00    12.55     3.42  793.65
 1995     5    2  12 50409.70          0.53      402.68     0.00    13.69     4.18  822.12
 1995     5    3  12 50457.76          0.37      388.18     0.00    15.00     6.15  937.73
 1995     5    4  12 50662.95          1.24      371.50     0.00    14.48     6.06  930.51
 1995     5    5  12 50803.13          0.01      509.02     0.00    17.77     4.44  789.32
 1995     5    6  12 50876.80          0.80      535.89     0.00    20.49     4.62  768.19
 1995     5    7  12 51148.64          1.75      503.52     0.00    21.30     7.72  959.48
 1995     5    8  12 51148.64          7.15      325.47     0.00    20.49    10.06 1244.56
 1995     5    9  12 51446.57          6.54      209.60     0.00    13.42     7.76 1060.80
 1995     5   10  12 51494.49          1.64      259.89     0.00    13.34     7.27 1021.85
 1995     5   11  12 51654.73          1.51      464.91     0.00    16.66     5.25  891.77
 1995     5   12  12 51840.09          1.60      513.62     0.00    19.59     5.00  836.11
 1995     5   13  12 51860.55         11.77      296.69     0.00    19.34    10.00 1240.00
 1995     5   14  12 52106.51          8.52      319.28     0.00    17.97     8.14 1091.37
 1995     5   15  12 52185.57          0.01      504.06     0.00    19.78     5.83  906.69
 1995     5   16  12 52259.25          0.04      500.42     0.00    24.87    10.17 1205.81
 1995     5   17  12 52510.49          0.10      542.86     0.00    23.49     5.28  848.69
 1995     5   18  12 52531.10          0.00      469.10     0.00    18.08     5.71  915.38
 1995     5   19  12 52691.43          0.00      520.29     0.00    21.86     5.98  913.29
 1995     5   20  12 52856.34          0.00      501.61     0.00    23.22     8.24 1059.20
 1995     5   21  12 52876.95          2.57      508.58     0.00    20.85     5.53  886.03
 1995     5   22  12 53037.15          6.11      484.93     0.00    22.51     7.83 1038.98
 1995     5   23  12 53201.63          6.02      357.18     0.00    21.64     8.01 1080.69
 1995     5   24  12 53222.34          0.95      415.25     0.00    17.52     5.48  909.77
 1995     5   25  12 53296.01          0.00      488.96     0.00    20.34     6.21  936.80
 1995     5   26  12 53488.86          0.23      468.19     0.00    21.46     8.14 1091.28
 1995     5   27  12 53567.88          7.82      358.90     0.00    19.41    10.41 1272.61
 1995     5   28  12 53588.35         25.66      144.80     0.00    14.84    10.52 1281.57
 1995     5   29  12 53728.16         11.06      312.72     0.00    19.17     8.50 1120.00
 1995     5   30  12 53865.79          0.01      487.15     0.00    24.31     9.75 1220.03
 1995     5   31  12 53913.70          0.62      471.49     0.00    25.22    11.22 1337.53
 1995     6    1  12 53934.18          4.90      286.53     0.00    23.62    13.50 1560.00
 1995     6    2  12 54024.60          7.43      240.69     0.00    22.00    14.00 1600.01
 1995     6    3  12 54147.22          1.65      379.55     0.00    24.99    11.93 1394.69
 1995     6    4  12 54238.62          0.01      455.02     0.00    27.50    13.81 1585.19
 1995     6    5  12 54259.29          1.26      383.50     0.00    26.71    16.22 1836.81
 1995     6    6  12 54279.76          5.42      331.68     0.00    27.50    16.53 1881.32
 1995     6    7  12 54370.19          8.45      334.24     0.00    27.87    14.68 1669.94
 1995     6    8  12 54464.63          0.08      540.01     0.00    25.90     6.61  969.61
 1995     6    9  12 54525.71          0.33      294.93     0.00    15.87     8.66 1132.90
 1995     6   10  12 54584.11          2.17      231.58     0.00    18.63    11.56 1365.11
 1995     6   11  12 54604.77          0.03      433.54     0.00    19.64     7.99 1079.25
 1995     6   12  12 54604.77          0.00      479.59     0.00    22.86     8.61 1129.07
