  40.91
 720.00
 104849680
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993    10   21  12 38361.60          0.02      252.35     0.00    16.12     7.33  950.99
 1993    10   22  12 38016.00          0.00      276.92     0.00    16.27     6.35  826.99
 1993    10   23  12 38016.00          0.00      313.98     0.00    16.62     4.35  676.82
 1993    10   24  12 37670.40          0.02      276.72     0.00    16.30     6.34  825.09
 1993    10   25  12 37670.40          0.01      329.80     0.00    19.65     5.22  680.48
 1993    10   26  12 37324.81          0.01      340.23     0.00    23.92     6.75  717.91
 1993    10   27  12 37324.81          0.00      330.72     0.00    23.11     7.20  762.26
 1993    10   28  12 36983.95          0.00      323.16     0.00    21.14     6.08  727.67
 1993    10   29  12 36979.21          0.00      300.15     0.00    19.39     6.38  782.06
 1993    10   30  12 36979.21          0.00      304.44     0.00    20.53     6.59  786.85
 1993    10   31  12 36633.59          0.19      266.32     0.00    17.31     6.43  849.27
 1993    11    1  12 36633.59          0.18      286.36     0.00    16.42     3.86  697.64
 1993    11    2  12 36288.00          0.00      299.28     0.00    18.25     3.84  675.99
 1993    11    3  12 36288.00          0.18      298.97     0.00    16.93     2.25  612.74
 1993    11    4  12 36288.00          0.02      271.60     0.00    15.60     3.13  688.63
 1993    11    5  12 35942.40          0.00      237.71     0.00    14.09     3.70  754.75
 1993    11    6  12 35942.40          0.00      277.94     0.00    15.86     1.94  627.31
 1993    11    7  12 35596.79          0.00      263.63     0.00    14.97     2.07  650.59
 1993    11    8  12 35596.79          0.00      268.90     0.00    16.18     2.44  658.25
 1993    11    9  12 35596.79          0.00      249.98     0.00    15.68     3.29  724.08
 1993    11   10  12 35251.19          0.14      225.61     0.00    14.56     3.76  780.40
 1993    11   11  12 35251.19          4.23      146.96     0.00    12.71     3.65  794.67
 1993    11   12  12 35251.19          3.73      135.97     0.00    10.19     1.92  702.88
 1993    11   13  12 34905.60          0.00      197.51     0.00    10.55     1.31  671.61
 1993    11   14  12 34905.60          0.00      238.16     0.00    11.73    -0.63  581.83
 1993    11   15  12 34905.60          0.00      233.69     0.00    11.77    -0.52  592.05
 1993    11   16  12 34560.00          0.00      214.33     0.00    11.47     0.47  630.76
 1993    11   17  12 34560.00          4.28      202.98     0.00    12.71     1.44  677.29
 1993    11   18  12 34560.00          7.77      134.61     0.00    11.52     2.49  730.29
 1993    11   19  12 34214.40          0.03      222.87     0.00    12.16    -0.06  607.42
 1993    11   20  12 34214.40          0.00      228.90     0.00    12.21    -0.86  575.58
 1993    11   21  12 34214.40          0.18      214.73     0.00    11.17    -0.80  578.15
 1993    11   22  12 33873.55         10.56      138.90     0.00     9.42    -0.38  592.64
 1993    11   23  12 33868.81          4.78      133.24     0.00     7.50    -1.71  543.01
 1993    11   24  12 33868.81          0.02      205.79     0.00     7.69    -3.50  472.47
 1993    11   25  12 33868.81          0.00      209.64     0.00     8.57    -2.98  495.57
 1993    11   26  12 33523.21          0.00      225.90     0.00    12.63    -0.80  577.69
 1993    11   27  12 33523.21          0.78      199.04     0.00    13.74     2.63  742.67
 1993    11   28  12 33523.21          8.15      122.12     0.00    14.29     5.65  912.53
 1993    11   29  12 33523.21         20.16       79.76     0.00    12.78     7.50 1041.44
 1993    11   30  12 33182.35          8.93      127.95     0.00    11.25     2.34  726.50
 1993    12    1  12 33177.61         17.76      102.40     0.00    10.87     4.07  822.03
 1993    12    2  12 33177.61         10.73       93.15     0.00     9.63     3.65  794.89
 1993    12    3  12 33177.61          2.89      180.73     0.00    11.40     2.13  716.29
 1993    12    4  12 33177.61         17.22      118.78     0.00     9.87     2.09  715.21
 1993    12    5  12 33010.65          1.96      161.02     0.00     8.03     0.18  615.96
 1993    12    6  12 32832.00          6.73      111.93     0.00     9.34     2.17  714.96
 1993    12    7  12 32832.00         54.78       73.22     0.00    10.28     5.85  923.71
 1993    12    8  12 32832.00         65.74       71.88     0.00    12.51     8.17 1093.64
 1993    12    9  12 32832.00          7.37      109.91     0.00    13.31     6.48  965.30
 1993    12   10  12 32832.00          6.63       95.54     0.00    14.48    10.19 1255.06
 1993    12   11  12 32832.00         40.78      118.04     0.00    13.91     6.46  962.19
 1993    12   12  12 32832.00         17.38       98.22     0.00     8.22     2.51  736.03
 1993    12   13  12 32832.00         12.56      121.59     0.00     9.98     4.23  825.68
 1993    12   14  12 32491.14         30.63       97.03     0.00    10.09     4.52  841.73
 1993    12   15  12 32486.39          5.48      118.38     0.00     8.72     1.87  699.81
 1993    12   16  12 32486.39          0.02      184.05     0.00     8.41     0.13  614.14
 1993    12   17  12 32486.39          0.00      168.19     0.00     8.08     0.79  638.49
 1993    12   18  12 32486.39          0.00      193.72     0.00     8.01    -0.92  574.38
 1993    12   19  12 32486.39          0.00      193.00     0.00     7.27    -1.52  549.07
 1993    12   20  12 32486.39          0.00      208.24     0.00     8.64    -1.36  556.45
 1993    12   21  12 32486.39          0.00      211.07     0.00     9.29    -0.96  573.12
 1993    12   22  12 32486.39          0.00      198.42     0.00     8.39    -0.72  580.37
 1993    12   23  12 32486.39          0.00      225.78     0.00    11.20    -1.12  566.47
 1993    12   24  12 32486.39          0.00      214.00     0.00    10.20    -0.52  590.16
 1993    12   25  12 32486.39          0.00      209.71     0.00    10.65     0.44  629.15
 1993    12   26  12 32486.39          0.00      196.43     0.00    10.65     1.73  698.34
 1993    12   27  12 32491.14          0.00      222.12     0.00    11.62     0.18  617.14
 1993    12   28  12 32665.05          0.00      196.73     0.00    11.14     2.17  714.66
 1993    12   29  12 32832.00          0.40      213.48     0.00    12.70     2.08  709.52
 1993    12   30  12 32832.00          9.81      155.78     0.00    13.15     2.90  757.13
 1993    12   31  12 32832.00          6.72      123.27     0.00    11.42     4.43  843.47
 1994     1    1  12 32832.00         20.44       99.28     0.00    11.19     5.84  925.69
 1994     1    2  12 32832.00          6.09      105.32     0.00    12.63     6.86  993.11
 1994     1    3  12 32832.00          5.44      158.94     0.00    12.27     5.66  915.62
 1994     1    4  12 32832.00         15.88      114.57     0.00    12.20     5.82  931.97
 1994     1    5  12 32836.74          9.36      119.60     0.00    10.76     4.25  832.09
 1994     1    6  12 33177.61          1.93      147.77     0.00     9.10     0.55  634.41
 1994     1    7  12 33177.61          0.53      201.59     0.00    10.30     1.55  684.16
 1994     1    8  12 33177.61         16.29      115.00     0.00    10.36     4.31  835.88
 1994     1    9  12 33177.61          9.77       88.55     0.00     9.64     5.17  884.96
 1994     1   10  12 33177.61          0.90      183.12     0.00     9.75     2.35  727.35
 1994     1   11  12 33523.21          3.22      120.40     0.00     9.58     3.33  778.83
 1994     1   12  12 33523.21          0.03      203.40     0.00    11.54     2.98  759.90
 1994     1   13  12 33523.21          0.00      227.03     0.00    11.36     1.15  665.52
 1994     1   14  12 33523.21          0.16      194.49     0.00     9.67     1.90  699.86
 1994     1   15  12 33701.87          0.03      183.97     0.00     9.73     2.61  742.13
 1994     1   16  12 33868.81          0.00      230.01     0.00    11.39     1.33  672.45
 1994     1   17  12 33868.81          0.00      227.84     0.00    13.09     3.08  767.16
 1994     1   18  12 33868.81          0.00      241.08     0.00    14.64     3.55  786.99
 1994     1   19  12 34214.40          0.00      245.58     0.00    14.47     3.16  771.75
 1994     1   20  12 34214.40          0.81      241.74     0.00    13.08     2.53  733.63
 1994     1   21  12 34214.40          9.64      166.02     0.00    14.75     5.64  913.28
 1994     1   22  12 34219.14         17.09       89.68     0.00    14.21     9.99 1239.18
 1994     1   23  12 34560.00         45.88      121.85     0.00    12.85     7.07 1010.16
 1994     1   24  12 34560.00         30.66      138.83     0.00    10.08     3.52  787.16
 1994     1   25  12 34560.00          5.79      125.55     0.00     9.31     3.60  792.66
 1994     1   26  12 34905.60          4.75      200.26     0.00    10.71     1.34  671.49
 1994     1   27  12 34905.60          6.10      174.28     0.00     8.09    -0.45  592.23
 1994     1   28  12 34910.35          0.00      271.14     0.00     9.79    -1.41  552.78
 1994     1   29  12 35251.19          0.00      278.30     0.00    11.54    -0.36  596.53
 1994     1   30  12 35251.19          0.00      273.35     0.00    10.11    -0.91  575.79
 1994     1   31  12 35429.85          0.00      276.41     0.00    11.21    -0.22  602.14
 1994     2    1  12 35596.79          0.00      288.47     0.00    12.23    -0.44  592.08
 1994     2    2  12 35596.79          0.00      272.44     0.00    11.04     0.21  617.68
 1994     2    3  12 35942.40          0.00      278.98     0.00    10.52    -0.70  580.90
 1994     2    4  12 35942.40          0.00      281.04     0.00    10.67    -0.69  581.93
 1994     2    5  12 35942.40          0.65      284.06     0.00    10.88    -0.60  583.62
 1994     2    6  12 36288.00         11.39      156.59     0.00    10.63     3.55  788.19
 1994     2    7  12 36288.00         14.39      123.68     0.00    10.22     4.92  872.58
 1994     2    8  12 36633.59          3.62      234.45     0.00     8.31     0.35  623.96
 1994     2    9  12 36633.59          4.97      247.85     0.00     9.69     1.14  663.00
 1994     2   10  12 36633.59         22.66      150.96     0.00     9.36     2.86  750.69
 1994     2   11  12 36979.21          8.63      187.81     0.00     6.92    -1.40  553.29
 1994     2   12  12 36979.21          0.09      290.46     0.00     9.08    -1.27  560.14
 1994     2   13  12 37324.81          3.00      267.54     0.00    11.38     2.29  721.23
 1994     2   14  12 37324.81          4.58      185.65     0.00    10.70     2.61  740.05
 1994     2   15  12 37670.40          0.65      258.46     0.00    12.12     3.67  795.70
 1994     2   16  12 37670.40         14.82      246.20     0.00    13.11     5.29  892.12
 1994     2   17  12 37670.40         56.82      177.78     0.00    11.78     4.50  847.48
 1994     2   18  12 38016.00         22.69      159.31     0.00     7.09     1.07  661.72
 1994     2   19  12 38016.00         10.95      125.99     0.00     6.19     1.72  694.13
 1994     2   20  12 38361.60         18.00      150.03     0.00     7.74     2.41  730.41
 1994     2   21  12 38361.60         21.22      169.88     0.00     8.33     2.18  716.95
 1994     2   22  12 38707.20          4.44      204.98     0.00     8.38     0.61  640.09
 1994     2   23  12 38707.20          0.09      300.28     0.00    10.60     1.70  691.11
 1994     2   24  12 39052.80          0.87      279.42     0.00    12.22     4.17  824.68
 1994     2   25  12 39052.80          5.13      186.83     0.00    11.98     5.16  884.96
 1994     2   26  12 39057.54          8.52      119.34     0.00     9.74     5.76  921.60
 1994     2   27  12 39398.39          9.15      156.41     0.00    12.02     6.75  987.00
 1994     2   28  12 39398.39          0.73      278.46     0.00    12.56     5.28  891.51
 1994     3    1  12 39744.01          0.11      308.49     0.00    14.88     6.49  964.46
 1994     3    2  12 39744.01          0.07      324.28     0.00    15.84     6.86  994.17
 1994     3    3  12 40089.60          0.64      288.42     0.00    15.82     8.47 1117.84
 1994     3    4  12 40089.60          1.80      284.60     0.00    15.18     8.15 1093.20
 1994     3    5  12 40435.19          4.20      184.63     0.00    11.38     5.82  926.21
 1994     3    6  12 40435.19          0.50      389.40     0.00    12.68     1.45  680.04
 1994     3    7  12 40780.80          0.01      412.05     0.00    16.03     2.23  720.36
 1994     3    8  12 40780.80          0.23      413.03     0.00    17.36     3.33  776.67
 1994     3    9  12 41126.41          0.00      396.39     0.00    16.29     4.27  831.43
 1994     3   10  12 41126.41          2.79      357.48     0.00    13.50     4.17  827.53
 1994     3   11  12 41472.00          3.32      254.98     0.00    11.29     2.91  754.62
 1994     3   12  12 41472.00          0.01      427.47     0.00    16.06     1.68  690.61
 1994     3   13  12 41817.59          0.04      430.35     0.00    18.93     3.66  792.35
 1994     3   14  12 41817.59          0.01      422.20     0.00    17.68     3.90  805.84
 1994     3   15  12 42163.20          1.52      433.62     0.00    17.05     2.28  720.00
 1994     3   16  12 42163.20          7.93      298.64     0.00    14.71     3.20  769.74
 1994     3   17  12 42508.80          2.49      384.77     0.00    11.79     1.48  679.23
 1994     3   18  12 42508.80          4.20      291.04     0.00    12.43     1.94  706.09
 1994     3   19  12 42854.41          4.73      302.91     0.00    10.30    -0.88  576.30
 1994     3   20  12 42854.41          1.51      397.83     0.00    10.91     0.10  613.02
 1994     3   21  12 43199.99         10.68      267.42     0.00    12.05     2.80  748.07
 1994     3   22  12 43199.99          7.75      282.52     0.00     8.45    -1.35  555.03
 1994     3   23  12 43199.99          6.16      182.09     0.00     6.29     0.72  644.77
 1994     3   24  12 43545.59          7.06      261.11     0.00    12.19     3.44  788.02
 1994     3   25  12 43545.59          0.06      438.70     0.00    15.38     2.08  709.79
 1994     3   26  12 43891.21          0.01      422.09     0.00    15.00     2.86  752.15
 1994     3   27  12 43891.21          0.00      425.29     0.00    16.78     4.12  819.21
 1994     3   28  12 44236.81          0.00      422.53     0.00    16.86     4.26  827.17
 1994     3   29  12 44236.81          0.41      400.27     0.00    17.14     5.57  908.99
 1994     3   30  12 44582.38          3.59      246.62     0.00    13.46     4.97  872.92
 1994     3   31  12 44582.38          0.26      392.62     0.00    12.59     1.86  701.14
 1994     4    1  12 44927.99          0.01      403.89     0.00    14.61     3.28  775.07
 1994     4    2  12 44927.99          0.00      297.23     0.00    14.40     6.89  997.37
 1994     4    3  12 45273.61          0.00      259.32     0.00    13.16     6.81  992.51
 1994     4    4  12 45273.61          0.05      386.91     0.00    13.47     3.03  761.93
 1994     4    5  12 45619.21          1.17      389.36     0.00    13.04     2.61  740.05
 1994     4    6  12 45619.21          8.01      226.40     0.00    11.68     4.38  840.09
 1994     4    7  12 45964.79          4.13      244.43     0.00    11.61     3.80  808.62
 1994     4    8  12 45964.79          9.07      198.47     0.00    11.26     5.25  890.54
 1994     4    9  12 46310.39         10.29      189.37     0.00    11.11     5.48  903.49
 1994     4   10  12 46310.39          2.32      277.40     0.00    11.72     2.89  752.77
 1994     4   11  12 46656.02          0.20      426.66     0.00    13.82     3.08  763.67
 1994     4   12  12 46656.02          0.00      436.66     0.00    16.64     5.39  897.50
 1994     4   13  12 47001.59          0.00      371.80     0.00    15.09     6.53  971.67
 1994     4   14  12 47001.59          0.00      381.23     0.00    13.44     4.88  868.09
 1994     4   15  12 47342.44          0.00      470.90     0.00    16.28     4.00  811.94
 1994     4   16  12 47347.19          0.00      472.25     0.00    19.36     6.56  967.33
 1994     4   17  12 47347.19          0.00      379.79     0.00    17.54     8.79 1143.45
 1994     4   18  12 47692.80          0.14      390.22     0.00    18.12     9.12 1169.44
 1994     4   19  12 47692.80          0.09      428.99     0.00    16.89     6.72  984.20
 1994     4   20  12 48038.41          0.32      416.55     0.00    16.20     6.62  973.15
 1994     4   21  12 48038.41          0.89      412.00     0.00    15.93     6.58  974.25
 1994     4   22  12 48384.00          1.59      431.70     0.00    14.96     4.91  874.47
 1994     4   23  12 48384.00         12.36      295.06     0.00    12.84     5.67  913.88
 1994     4   24  12 48729.62         14.37      235.12     0.00    10.47     4.21  827.09
 1994     4   25  12 48729.62         28.87      263.47     0.00    11.98     4.86  869.19
 1994     4   26  12 48729.62          9.29      202.74     0.00    10.57     5.42  913.50
 1994     4   27  12 49075.20          0.30      384.24     0.00    14.01     6.18  941.72
 1994     4   28  12 49075.20          0.00      490.69     0.00    16.38     4.78  865.47
 1994     4   29  12 49420.79          0.49      455.48     0.00    16.86     6.75  983.43
 1994     4   30  12 49420.79          1.81      376.32     0.00    13.62     6.28  953.61
 1994     5    1  12 49766.40          0.03      414.95     0.00    14.02     5.71  916.22
 1994     5    2  12 49766.40          0.02      475.43     0.00    14.21     3.79  801.49
 1994     5    3  12 49766.40          1.66      437.38     0.00    16.36     7.09 1008.83
 1994     5    4  12 50111.99          8.35      233.54     0.00    15.49     9.63 1210.48
 1994     5    5  12 50111.99          3.40      261.74     0.00    14.97     8.39 1113.03
 1994     5    6  12 50457.60          4.88      271.98     0.00    15.90     8.97 1157.75
 1994     5    7  12 50457.60          3.64      214.07     0.00    15.83    10.58 1286.66
 1994     5    8  12 50457.60          0.31      360.45     0.00    17.53    10.65 1292.26
 1994     5    9  12 50803.19          0.19      368.05     0.00    16.80     9.74 1219.30
 1994     5   10  12 50803.19          0.00      433.33     0.00    18.05     9.18 1174.11
 1994     5   11  12 50970.14          0.01      469.38     0.00    17.93     7.89 1072.16
 1994     5   12  12 51148.81          0.24      444.81     0.00    16.91     7.85 1070.63
 1994     5   13  12 51148.81          0.04      458.33     0.00    15.54     6.21  949.28
 1994     5   14  12 51489.65          1.32      494.33     0.00    16.97     6.08  938.52
 1994     5   15  12 51494.39         18.34      336.65     0.00    15.96     6.83  993.54
 1994     5   16  12 51494.39         17.75      265.27     0.00    12.63     6.31  952.83
 1994     5   17  12 51839.99          4.36      308.01     0.00    12.37     4.77  865.37
 1994     5   18  12 51839.99          0.04      432.60     0.00    14.37     6.19  945.45
 1994     5   19  12 51839.99          0.06      359.15     0.00    15.03     8.68 1134.78
 1994     5   20  12 52180.85          0.08      351.22     0.00    15.05     8.97 1157.47
 1994     5   21  12 52185.60          0.24      358.39     0.00    14.89     8.71 1136.83
 1994     5   22  12 52185.60          0.01      479.58     0.00    16.57     7.13 1012.97
 1994     5   23  12 52185.60          0.00      422.43     0.00    16.91     9.16 1172.95
 1994     5   24  12 52531.19          0.05      384.87     0.00    16.30     9.49 1199.31
 1994     5   25  12 52531.19          0.03      441.67     0.00    17.14     8.82 1146.63
 1994     5   26  12 52531.19          0.02      448.79     0.00    17.10     8.50 1120.96
 1994     5   27  12 52698.13          0.01      422.48     0.00    15.19     7.43 1034.31
 1994     5   28  12 52876.78          0.02      491.66     0.00    15.85     6.00  930.84
 1994     5   29  12 52876.78          0.03      512.52     0.00    17.02     6.16  945.85
 1994     5   30  12 52876.78          0.17      536.04     0.00    17.78     5.44  901.05
 1994     5   31  12 52876.78          0.03      468.62     0.00    17.36     7.98 1078.14
 1994     6    1  12 53222.40          0.06      470.97     0.00    17.44     8.04 1086.64
 1994     6    2  12 53222.40          0.00      486.78     0.00    17.15     7.22 1018.04
 1994     6    3  12 53222.40          0.95      483.80     0.00    18.28     8.22 1098.20
 1994     6    4  12 53222.40          7.99      329.41     0.00    18.02     9.37 1190.20
 1994     6    5  12 53222.40          2.67      445.92     0.00    17.21     8.43 1115.31
 1994     6    6  12 53563.26          9.41      310.27     0.00    15.45     7.61 1054.65
 1994     6    7  12 53568.00          0.39      499.85     0.00    14.99     4.25  833.45
 1994     6    8  12 53568.00          0.00      526.58     0.00    17.47     5.15  883.69
 1994     6    9  12 53568.00          0.00      492.30     0.00    18.72     7.78 1064.81
 1994     6   10  12 53568.00          0.00      519.61     0.00    20.76     8.16 1094.79
 1994     6   11  12 53568.00          0.00      491.19     0.00    20.88     9.54 1202.93
 1994     6   12  12 53568.00          0.24      434.21     0.00    18.96     9.93 1234.59
 1994     6   13  12 53568.00          2.64      319.05     0.00    18.09     9.44 1196.45
 1994     6   14  12 53734.95          0.12      466.49     0.00    15.67     5.98  933.52
 1994     6   15  12 53908.86          0.00      459.59     0.00    15.61     6.04  934.92
 1994     6   16  12 53913.61          0.00      387.16     0.00    15.66     8.09 1087.40
 1994     6   17  12 53913.61          0.00      383.68     0.00    16.21     8.76 1142.90
 1994     6   18  12 53913.61          0.19      461.04     0.00    15.52     5.86  928.43
 1994     6   19  12 53913.61          0.00      487.20     0.00    18.02     7.04 1004.77
 1994     6   20  12 53913.61          0.00      454.17     0.00    18.98     9.01 1160.78
 1994     6   21  12 53913.61          0.00      398.09     0.00    18.06     9.88 1230.26
 1994     6   22  12 53913.61          0.00      372.82     0.00    17.51     9.99 1239.02
 1994     6   23  12 53913.61          0.00      423.05     0.00    17.50     8.58 1128.18
 1994     6   24  12 53913.61          0.00      455.87     0.00    17.98     7.99 1072.14
 1994     6   25  12 53913.61          0.00      456.86     0.00    17.75     7.71 1049.52
 1994     6   26  12 53913.61          0.00      517.70     0.00    18.19     5.42  875.41
 1994     6   27  12 53913.61          0.00      482.27     0.00    19.45     8.09 1057.47
 1994     6   28  12 53908.86          0.00      481.65     0.00    21.36     9.78 1179.17
 1994     6   29  12 53568.00          0.00      407.37     0.00    18.73    10.02 1240.71
 1994     6   30  12 53568.00          0.00      378.97     0.00    17.81     9.96 1237.10
 1994     7    1  12 53568.00          0.01      381.40     0.00    17.40     9.57 1205.54
 1994     7    2  12 53568.00          0.01      422.44     0.00    18.58     9.53 1202.20
 1994     7    3  12 53568.00          0.00      448.99     0.00    18.38     8.54 1110.43
 1994     7    4  12 53568.00          0.00      449.84     0.00    18.26     8.35 1094.84
 1994     7    5  12 53568.00          0.00      453.71     0.00    18.00     7.95 1065.47
 1994     7    6  12 53568.00          0.00      512.40     0.00    19.40     6.68  933.50
 1994     7    7  12 53389.34          0.00      514.81     0.00    21.88     8.57 1025.36
 1994     7    8  12 53222.40          0.00      501.23     0.00    21.97     9.38 1081.13
 1994     7    9  12 53222.40          0.00      501.52     0.00    21.46     8.89 1022.85
 1994     7   10  12 53222.40          0.20      487.78     0.00    19.49     7.84  964.84
 1994     7   11  12 53222.40          0.00      454.43     0.00    18.71     8.41 1036.01
 1994     7   12  12 53217.65          0.00      440.07     0.00    18.48     8.63 1064.24
 1994     7   13  12 52876.78          0.00      457.39     0.00    19.30     8.67 1048.86
 1994     7   14  12 52876.78          0.00      467.84     0.00    19.60     8.59 1035.09
 1994     7   15  12 52876.78          0.00      466.73     0.00    19.72     8.69 1037.22
 1994     7   16  12 52876.78          0.00      461.18     0.00    21.02     9.87 1123.92
 1994     7   17  12 52531.19          0.21      419.19     0.00    19.49     9.91 1175.45
 1994     7   18  12 52531.19          0.00      452.62     0.00    19.79     9.02 1074.85
 1994     7   19  12 52531.19          0.00      436.17     0.00    20.36    10.11 1169.81
 1994     7   20  12 52526.44          0.00      429.03     0.00    20.69    10.65 1218.79
 1994     7   21  12 52185.60          0.02      396.13     0.00    19.91    10.91 1269.60
 1994     7   22  12 52185.60          0.51      426.61     0.00    21.55    11.39 1273.63
 1994     7   23  12 52185.60          0.06      419.03     0.00    22.44    12.38 1335.27
 1994     7   24  12 51839.99          0.00      373.98     0.00    21.16    12.66 1360.35
 1994     7   25  12 51839.99          0.00      475.91     0.00    21.77     9.99  911.73
 1994     7   26  12 51839.99          0.00      422.74     0.00    20.16    10.49  940.32
 1994     7   27  12 51494.39          0.00      419.78     0.00    20.56    11.03  975.11
 1994     7   28  12 51494.39          0.00      364.25     0.00    19.09    11.22 1089.42
 1994     7   29  12 51494.39          0.00      319.70     0.00    18.14    11.42 1179.28
 1994     7   30  12 51148.81          0.00      373.38     0.00    19.64    11.55 1083.16
 1994     7   31  12 51148.81          0.00      364.76     0.00    18.65    10.79 1052.42
 1994     8    1  12 51148.81          0.00      394.04     0.00    19.63    10.95 1014.61
 1994     8    2  12 50803.19          0.00      377.09     0.00    20.06    11.83 1097.25
 1994     8    3  12 50803.19          0.00      438.62     0.00    21.00    10.97  872.33
 1994     8    4  12 50803.19          0.00      441.47     0.00    21.76    11.60  866.80
 1994     8    5  12 50457.60          0.00      479.44     0.00    20.15     8.75  648.37
 1994     8    6  12 50457.60          0.00      481.01     0.00    20.59     9.16  619.00
 1994     8    7  12 50111.99          0.00      445.48     0.00    20.29    10.22  717.25
 1994     8    8  12 50111.99          0.00      501.13     0.00    20.50     8.19  561.90
 1994     8    9  12 50111.99          0.00      472.81     0.00    19.86     8.79  625.53
 1994     8   10  12 49766.40          0.31      466.45     0.00    21.27    10.31  690.68
 1994     8   11  12 49766.40          0.00      436.57     0.00    21.39    11.43  792.31
 1994     8   12  12 49420.79          0.00      427.12     0.00    21.34    11.69  820.50
 1994     8   13  12 49420.79          0.10      413.83     0.00    22.01    12.74  896.30
 1994     8   14  12 49416.04          0.12      439.20     0.00    22.45    12.59  636.54
 1994     8   15  12 49075.20          0.00      469.17     0.00    21.59    10.81  473.93
 1994     8   16  12 49075.20          0.00      457.18     0.00    21.55    11.15  478.97
 1994     8   17  12 48729.62          0.00      467.78     0.00    21.07    10.25  460.06
 1994     8   18  12 48729.62          0.23      434.40     0.00    20.75    11.13  477.98
 1994     8   19  12 48384.00          0.00      462.39     0.00    21.04    10.32  455.96
 1994     8   20  12 48384.00          0.00      439.47     0.00    20.66    10.74  471.65
 1994     8   21  12 48038.41          0.00      458.15     0.00    20.19     9.52  433.83
 1994     8   22  12 48038.41          0.00      459.56     0.00    20.80     9.96  450.34
 1994     8   23  12 48038.41          0.00      429.99     0.00    20.78    10.95  477.50
 1994     8   24  12 47692.80          0.00      460.43     0.00    22.21    11.09  478.63
 1994     8   25  12 47692.80          0.00      492.32     0.00    22.02     9.14  416.89
 1994     8   26  12 47347.19          0.00      466.54     0.00    20.89     9.29  423.73
 1994     8   27  12 47347.19          0.00      464.32     0.00    20.97     9.26  422.72
 1994     8   28  12 47001.59          0.00      430.29     0.00    21.02    10.57  469.94
 1994     8   29  12 47001.59          0.00      453.54     0.00    21.72    10.10  456.44
 1994     8   30  12 46656.02          0.00      462.45     0.00    20.91     8.65  398.46
 1994     8   31  12 46656.02          0.00      439.70     0.00    20.99     9.64  435.22
 1994     9    1  12 46310.39          0.00      349.11     0.00    18.96    10.81  471.85
 1994     9    2  12 46310.39          0.03      397.70     0.00    19.62     9.85  446.36
 1994     9    3  12 45964.79          0.33      399.30     0.00    20.54    10.63  467.41
 1994     9    4  12 45964.79          0.00      441.46     0.00    20.92     9.15  422.06
 1994     9    5  12 45960.05          0.00      453.65     0.00    22.28     9.62  438.55
 1994     9    6  12 45619.21          0.00      444.62     0.00    22.32     9.96  440.10
 1994     9    7  12 45619.21          0.16      435.43     0.00    22.03    10.06  445.11
 1994     9    8  12 45273.61          0.30      433.87     0.00    20.95     9.00  414.41
 1994     9    9  12 45273.61          0.14      394.64     0.00    19.37     9.13  420.35
 1994     9   10  12 44927.99          0.17      361.84     0.00    17.82     8.73  406.36
 1994     9   11  12 44927.99          0.14      380.16     0.00    17.56     7.70  380.92
 1994     9   12  12 44582.38          0.01      401.98     0.00    18.05     7.25  367.99
 1994     9   13  12 44582.38          0.00      431.04     0.00    19.08     6.67  350.45
 1994     9   14  12 44236.81          0.00      423.78     0.00    20.15     7.86  388.02
 1994     9   15  12 44236.81          0.00      415.14     0.00    21.18     9.09  412.89
 1994     9   16  12 43891.21          0.29      441.57     0.00    23.62     9.62  434.12
 1994     9   17  12 43891.21          0.15      413.24     0.00    23.36    10.83  477.86
 1994     9   18  12 43545.59          0.00      243.31     0.00    18.02    11.83  525.34
 1994     9   19  12 43545.59          0.00      315.16     0.00    19.00    10.64  472.61
 1994     9   20  12 43199.99          0.00      379.20     0.00    20.60     9.69  434.73
 1994     9   21  12 43199.99          0.00      406.94     0.00    21.97     9.38  432.26
 1994     9   22  12 42854.41          0.01      391.38     0.00    20.84     8.97  406.11
 1994     9   23  12 42854.41          0.02      357.66     0.00    20.26     9.92  442.80
 1994     9   24  12 42508.80          0.01      342.91     0.00    21.12    11.35  480.00
 1994     9   25  12 42508.80          0.00      280.35     0.00    18.10    10.58  473.25
 1994     9   26  12 42163.20          0.00      374.90     0.00    21.32    10.00  442.49
 1994     9   27  12 42163.20          0.01      401.16     0.00    23.11     9.95  440.85
 1994     9   28  12 41817.59          0.09      323.45     0.00    19.52    10.30  459.89
 1994     9   29  12 41817.59          0.01      334.79     0.00    18.44     8.78  409.68
 1994     9   30  12 41472.00          0.00      332.35     0.00    18.10     8.50  401.23
 1994    10    1  12 41472.00          0.00      290.45     0.00    18.43    10.28  459.02
 1994    10    2  12 41126.41          0.00      395.24     0.00    20.75     7.22  367.71
 1994    10    3  12 41126.41          0.00      417.85     0.00    20.94     4.77  307.74
 1994    10    4  12 40780.80          0.00      390.17     0.00    18.72     4.92  311.41
 1994    10    5  12 40780.80          0.00      370.57     0.00    17.70     5.09  318.06
 1994    10    6  12 40439.94          0.00      375.23     0.00    18.21     5.05  317.98
 1994    10    7  12 40435.19          0.00      378.11     0.00    18.67     4.97  318.63
 1994    10    8  12 40435.19          0.02      403.91     0.00    22.77     5.68  320.20
