  41.25
 140.00
 717120037
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     5   26  12 52493.69          0.00      499.30     0.00    13.67     1.52  699.97
 1991     5   27  12 52652.16          0.00      494.60     0.00    14.52     2.41  741.74
 1991     5   28  12 52768.81          0.00      478.43     0.00    14.86     3.35  787.06
 1991     5   29  12 52799.33          8.38      378.92     0.00    13.69     3.67  808.64
 1991     5   30  12 52838.81         11.11      271.45     0.00    10.14     2.89  760.75
 1991     5   31  12 52960.57          0.83      530.66     0.00    14.99     1.26  688.45
 1991     6    1  12 53056.62          0.00      523.86     0.00    16.80     3.15  782.13
 1991     6    2  12 53144.42          0.00      518.74     0.00    18.14     4.42  846.33
 1991     6    3  12 53144.42          0.00      501.82     0.00    16.76     3.46  791.89
 1991     6    4  12 53183.89          0.00      504.68     0.00    14.96     2.09  723.51
 1991     6    5  12 53269.97          0.00      527.01     0.00    14.69     0.82  660.36
 1991     6    6  12 53375.62          0.00      524.51     0.00    15.98     1.91  718.27
 1991     6    7  12 53428.35          0.00      504.17     0.00    16.79     3.72  810.14
 1991     6    8  12 53489.50          0.00      491.08     0.00    17.85     5.07  889.56
 1991     6    9  12 53489.50          0.00      467.80     0.00    17.39     5.50  919.70
 1991     6   10  12 53502.72          0.00      463.28     0.00    19.34     6.79 1002.11
 1991     6   11  12 53553.23          0.00      434.79     0.00    18.61     7.33 1038.47
 1991     6   12  12 53579.44          0.00      481.78     0.00    16.71     4.03  824.38
 1991     6   13  12 53650.77          0.00      492.06     0.00    15.19     2.12  729.15
 1991     6   14  12 53687.45          0.00      499.76     0.00    15.25     1.98  723.23
 1991     6   15  12 53720.73          0.00      494.43     0.00    16.77     3.45  794.07
 1991     6   16  12 53746.82          0.00      511.87     0.00    16.45     2.25  729.96
 1991     6   17  12 53773.45          0.00      471.80     0.00    15.91     3.44  793.09
 1991     6   18  12 53804.07          0.67      428.58     0.00    16.46     5.22  892.64
 1991     6   19  12 53804.07          5.05      245.31     0.00    14.10     6.34  959.97
 1991     6   20  12 53804.07          1.19      351.38     0.00    12.15     3.38  800.32
 1991     6   21  12 53804.07          0.00      502.24     0.00    15.90     1.75  703.61
 1991     6   22  12 53804.07          0.00      485.86     0.00    16.04     2.43  745.05
 1991     6   23  12 53804.07          0.04      433.56     0.00    16.66     4.99  885.11
 1991     6   24  12 53804.07          0.02      425.51     0.00    15.83     4.74  874.11
 1991     6   25  12 53773.45          0.00      367.88     0.00    15.28     5.98  956.89
 1991     6   26  12 53773.45          0.00      412.62     0.00    16.80     5.80  940.08
 1991     6   27  12 53746.82          0.19      385.68     0.00    15.71     6.23  956.61
 1991     6   28  12 53720.73          3.56      257.70     0.00    16.43     8.40 1116.48
 1991     6   29  12 53650.77          2.22      279.17     0.00    16.88     8.99 1158.79
 1991     6   30  12 53615.08          0.03      445.10     0.00    17.43     6.04  931.11
 1991     7    1  12 53579.44          0.01      433.79     0.00    18.58     7.42 1031.82
 1991     7    2  12 53528.98          0.00      465.44     0.00    21.45     8.63 1104.38
 1991     7    3  12 53491.71          0.00      467.13     0.00    23.97     9.98 1187.15
 1991     7    4  12 53489.50          0.00      478.76     0.00    22.71     8.81 1099.76
 1991     7    5  12 53481.56          0.00      470.54     0.00    21.15     7.99 1012.99
 1991     7    6  12 53401.72          0.00      500.40     0.00    21.46     7.09  883.47
 1991     7    7  12 53342.35          0.00      472.89     0.00    20.35     7.23  903.96
 1991     7    8  12 53234.35          0.00      441.93     0.00    19.48     7.83  968.66
 1991     7    9  12 53157.64          0.00      454.15     0.00    19.18     7.32  906.68
 1991     7   10  12 53144.42          0.00      436.68     0.00    17.55     6.34  872.98
 1991     7   11  12 53113.89          0.00      463.71     0.00    18.44     6.14  835.70
 1991     7   12  12 53030.55          0.00      436.91     0.00    19.91     8.45  984.81
 1991     7   13  12 52889.27          0.07      442.66     0.00    21.17     8.80 1005.81
 1991     7   14  12 52801.53          1.89      356.21     0.00    18.21     8.26 1063.76
 1991     7   15  12 52799.33          2.75      416.98     0.00    18.10     7.61  970.10
 1991     7   16  12 52711.55         16.07      243.95     0.00    18.57    10.74 1295.32
 1991     7   17  12 52579.80          4.49      197.28     0.00    16.02    10.63 1290.39
 1991     7   18  12 52456.43          0.02      391.06     0.00    17.06     8.00 1074.18
 1991     7   19  12 52454.23          0.00      442.72     0.00    19.18     8.16 1032.59
 1991     7   20  12 52340.33          0.00      429.35     0.00    20.41     9.62 1134.45
 1991     7   21  12 52172.84          0.07      460.09     0.00    20.04     8.23 1014.18
 1991     7   22  12 52109.13          0.03      484.76     0.00    21.61     8.57 1017.25
 1991     7   23  12 52047.97          0.13      472.56     0.00    21.92     8.69 1039.27
 1991     7   24  12 51889.62          0.01      427.09     0.00    20.43     9.69 1125.59
 1991     7   25  12 51764.05          0.01      420.07     0.00    18.71     8.36 1024.67
 1991     7   26  12 51756.10          0.00      450.56     0.00    18.80     7.41  933.79
 1991     7   27  12 51544.52          0.00      514.32     0.00    21.99     6.96  838.97
 1991     7   28  12 51418.95          0.00      476.75     0.00    21.66     8.46  958.91
 1991     7   29  12 51411.01          0.00      512.76     0.00    23.69     7.98  889.10
 1991     7   30  12 51199.40          0.00      500.78     0.00    23.29     8.20  920.09
 1991     7   31  12 51073.85          0.00      503.96     0.00    23.47     7.55  868.49
 1991     8    1  12 51043.30          0.00      464.80     0.00    20.69     7.11  899.73
 1991     8    2  12 50792.45          0.00      382.28     0.00    19.35     9.10 1091.67
 1991     8    3  12 50728.72          0.00      348.50     0.00    18.92     9.70 1156.75
 1991     8    4  12 50640.96          0.00      367.68     0.00    19.61     9.54 1138.13
 1991     8    5  12 50385.86          0.00      356.07     0.00    19.75    10.40 1198.59
 1991     8    6  12 50383.65          0.00      374.78     0.00    20.56    11.02 1229.51
 1991     8    7  12 50164.12          0.00      433.76     0.00    23.55    11.98 1158.35
 1991     8    8  12 50038.55          0.08      462.34     0.00    23.49    10.67 1006.24
 1991     8    9  12 49977.41          0.02      475.26     0.00    23.03     8.79  904.23
 1991     8   10  12 49695.70          0.00      414.06     0.00    19.59     8.65  975.81
 1991     8   11  12 49693.49          0.00      449.74     0.00    20.64     8.07  895.27
 1991     8   12  12 49438.31          0.00      430.22     0.00    20.92     9.11  948.57
 1991     8   13  12 49348.38          0.00      400.45     0.00    19.09     8.25  939.66
 1991     8   14  12 49234.50          0.02      414.63     0.00    19.96     8.63  938.96
 1991     8   15  12 49003.26          0.00      352.63     0.00    19.27    10.11 1080.55
 1991     8   16  12 48995.30          0.00      333.56     0.00    19.31    10.49 1035.88
 1991     8   17  12 48660.38          0.00      379.60     0.00    20.00     9.69  846.20
 1991     8   18  12 48658.17          0.00      359.17     0.00    19.52     9.96  838.57
 1991     8   19  12 48376.79          0.00      359.72     0.00    20.24    10.39  866.30
 1991     8   20  12 48313.07          0.00      368.94     0.00    20.67    10.68  861.02
 1991     8   21  12 48129.23          0.00      365.85     0.00    20.08    10.04  852.36
 1991     8   22  12 47967.98          0.00      360.57     0.00    20.17    10.58  872.99
 1991     8   23  12 47906.85          0.00      368.86     0.00    19.46     9.79  817.52
 1991     8   24  12 47622.92          0.00      407.12     0.00    19.06     7.77  686.95
 1991     8   25  12 47622.92          0.00      447.09     0.00    20.01     7.41  597.13
 1991     8   26  12 47277.82          0.00      396.44     0.00    18.31     7.95  693.92
 1991     8   27  12 47277.82          2.42      426.74     0.00    18.63     7.25  622.17
 1991     8   28  12 46932.73         15.19      298.55     0.00    20.44    10.03  842.33
 1991     8   29  12 46932.73          3.70      287.51     0.00    19.85     9.83  926.53
 1991     8   30  12 46589.82          0.01      471.22     0.00    22.68     8.73  598.67
 1991     8   31  12 46587.62          0.03      473.10     0.00    22.70     8.54  590.12
 1991     9    1  12 46282.01          0.08      425.19     0.00    20.97     9.47  703.36
 1991     9    2  12 46242.54          0.00      459.54     0.00    20.81     7.24  566.85
 1991     9    3  12 46023.04          0.00      487.84     0.00    24.76     8.36  555.68
 1991     9    4  12 45897.48          0.00      464.06     0.00    23.87     8.97  618.82
 1991     9    5  12 45783.59          0.00      423.54     0.00    22.46     9.74  720.64
 1991     9    6  12 45552.36          0.01      421.66     0.00    21.29     8.37  680.74
 1991     9    7  12 45521.83          0.00      427.18     0.00    21.77     8.44  671.90
 1991     9    8  12 45207.28          0.00      434.94     0.00    19.26     5.71  570.31
 1991     9    9  12 45207.28          0.00      439.09     0.00    18.51     4.81  530.91
 1991     9   10  12 44862.12          0.01      397.95     0.00    17.88     6.13  632.85
 1991     9   11  12 44862.12          0.00      416.54     0.00    18.62     5.60  594.35
 1991     9   12  12 44517.06          0.00      362.63     0.00    17.82     6.90  730.10
 1991     9   13  12 44517.06          0.00      381.15     0.00    18.83     6.88  700.10
 1991     9   14  12 44171.97          0.00      386.39     0.00    18.90     6.99  689.66
 1991     9   15  12 44171.97          0.00      442.71     0.00    21.65     5.83  560.22
 1991     9   16  12 43826.88          0.00      406.79     0.00    20.70     6.57  649.32
 1991     9   17  12 43826.88          0.00      379.58     0.00    19.94     7.21  715.93
 1991     9   18  12 43481.80          0.00      420.59     0.00    22.26     6.96  599.70
 1991     9   19  12 43481.80          0.00      407.45     0.00    21.94     7.01  621.96
 1991     9   20  12 43136.67          0.00      375.05     0.00    20.31     7.31  686.08
 1991     9   21  12 43136.67          0.00      414.82     0.00    19.93     4.15  518.22
 1991     9   22  12 42791.57          0.00      419.44     0.00    20.51     3.85  503.02
 1991     9   23  12 42791.57          0.00      385.60     0.00    20.57     6.16  619.88
 1991     9   24  12 42446.52          0.00      385.95     0.00    21.59     6.56  643.09
 1991     9   25  12 42446.52          0.00      392.39     0.00    23.51     7.31  659.73
 1991     9   26  12 42101.42          0.05      314.51     0.00    20.11     8.46  855.12
 1991     9   27  12 42101.42          0.02      283.40     0.00    17.73     7.56  840.56
 1991     9   28  12 41756.31          0.01      265.52     0.00    17.31     7.85  863.89
 1991     9   29  12 41756.31          0.00      374.21     0.00    21.78     6.79  601.42
 1991     9   30  12 41411.23          0.00      401.27     0.00    25.68     7.53  580.20
 1991    10    1  12 41411.23          0.00      320.76     0.00    20.36     7.74  753.41
 1991    10    2  12 41066.12          0.00      326.39     0.00    18.95     6.26  677.40
 1991    10    3  12 41066.12          0.00      397.15     0.00    24.19     5.64  526.49
 1991    10    4  12 40751.55          0.00      386.69     0.00    25.44     7.23  598.14
 1991    10    5  12 40721.05          0.00      337.20     0.00    21.86     7.57  712.73
 1991    10    6  12 40489.81          0.02      305.72     0.00    19.64     7.02  755.77
 1991    10    7  12 40375.95          0.08      306.39     0.00    19.10     6.48  728.57
 1991    10    8  12 40250.38          0.00      284.17     0.00    17.73     6.25  765.31
 1991    10    9  12 40030.84          0.00      340.67     0.00    20.43     5.44  624.28
 1991    10   10  12 39991.37          0.00      374.83     0.00    27.05     7.37  623.96
 1991    10   11  12 39685.76          0.00      366.74     0.00    27.29     7.91  662.46
 1991    10   12  12 39683.55          0.00      350.08     0.00    25.27     7.44  679.92
 1991    10   13  12 39340.66          0.00      334.76     0.00    21.32     5.02  588.43
 1991    10   14  12 39340.66          0.00      330.61     0.00    22.76     6.24  640.52
 1991    10   15  12 38995.57          0.00      338.27     0.00    23.24     6.21  416.42
 1991    10   16  12 38995.57          0.00      311.78     0.00    21.23     6.15  372.11
 1991    10   17  12 38650.48          0.00      280.68     0.00    19.07     6.21  417.68
 1991    10   18  12 38650.48          0.00      307.70     0.00    18.94     4.07  343.15
 1991    10   19  12 38366.53          0.00      306.74     0.00    19.10     4.05  341.74
 1991    10   20  12 38305.37          0.00      313.68     0.00    20.16     4.13  339.72
 1991    10   21  12 38144.12          0.00      316.44     0.00    20.59     3.73  317.42
 1991    10   22  12 37960.28          0.84      272.41     0.00    16.01     2.65  355.97
 1991    10   23  12 37896.56          2.17      202.01     0.00    11.70    -0.02  422.90
 1991    10   24  12 37615.19          6.73      203.37     0.00    11.89     1.12  520.78
 1991    10   25  12 37615.19         22.76      114.79     0.00    11.51     4.76  861.27
 1991    10   26  12 37278.05         40.79       69.01     0.00     9.83     6.15  947.46
 1991    10   27  12 37270.11          4.21      141.10     0.00     8.37     2.37  729.82
 1991    10   28  12 37038.88          4.11      172.28     0.00    10.43     0.14  635.05
 1991    10   29  12 36925.01          4.21      122.82     0.00     9.06     1.90  715.28
 1991    10   30  12 36835.08          0.10      242.85     0.00    10.11    -1.28  571.65
 1991    10   31  12 36579.93          0.00      255.35     0.00    13.36     0.62  657.61
 1991    11    1  12 36577.72          0.00      269.35     0.00    14.85     0.54  655.63
 1991    11    2  12 36295.98          0.00      259.92     0.00    14.88     1.42  685.36
 1991    11    3  12 36234.80          0.00      203.45     0.00    13.28     3.61  802.84
 1991    11    4  12 36109.24          0.00      235.89     0.00    15.83     3.70  818.86
 1991    11    5  12 35889.73          0.02      237.57     0.00    16.36     4.05  845.29
 1991    11    6  12 35887.53          0.00      225.68     0.00    17.71     5.79  960.57
 1991    11    7  12 35632.42          1.08      200.01     0.00    17.21     6.88 1031.43
 1991    11    8  12 35544.64          0.70      167.01     0.00    15.52     7.32 1047.99
 1991    11    9  12 35480.91          1.77       84.01     0.00    11.43     7.67 1054.96
 1991    11   10  12 35230.06          0.04      158.04     0.00    10.26     3.28  790.88
 1991    11   11  12 35199.54          0.60      228.80     0.00    13.76     2.45  749.87
 1991    11   12  12 35073.96          2.18      207.82     0.00    15.16     3.26  794.66
 1991    11   13  12 34862.40          2.51      202.65     0.00    14.24     4.18  841.18
 1991    11   14  12 34854.45          4.14      145.67     0.00     9.35     0.60  648.32
 1991    11   15  12 34728.89          0.29      243.91     0.00     9.85    -2.52  523.10
 1991    11   16  12 34517.32          8.17      224.52     0.00    12.42    -0.52  610.79
 1991    11   17  12 34509.37         39.54      167.76     0.00    13.29     1.67  715.32
 1991    11   18  12 34383.79         19.44      127.87     0.00     9.90     2.47  734.84
 1991    11   19  12 34225.42          4.14      220.44     0.00    12.21     1.51  696.68
 1991    11   20  12 34164.25         17.53      109.12     0.00    10.66     4.59  851.31
 1991    11   21  12 34100.53          1.96      162.88     0.00     9.12     1.26  675.86
 1991    11   22  12 33933.03          0.05      225.81     0.00     8.85    -2.08  540.08
 1991    11   23  12 33819.17          0.05      212.03     0.00     9.04    -0.93  592.26
 1991    11   24  12 33816.97          0.20      186.99     0.00    10.29     1.79  716.33
 1991    11   25  12 33693.61          0.72      192.90     0.00    12.24     2.70  753.34
 1991    11   26  12 33561.86          5.97      195.00     0.00    13.51     2.47  749.90
 1991    11   27  12 33474.07         15.64      136.02     0.00    11.24     2.57  736.47
 1991    11   28  12 33471.86          0.28      215.65     0.00     8.03    -3.22  495.76
 1991    11   29  12 33384.14          0.02      190.06     0.00     6.36    -2.84  509.76
 1991    11   30  12 33242.85          0.00      224.32     0.00     6.84    -5.43  422.84
 1991    12    1  12 33159.50          0.00      207.78     0.00     7.12    -3.60  483.05
 1991    12    2  12 33128.97          0.03      171.21     0.00     7.79    -0.33  608.17
 1991    12    3  12 33115.75          0.06      198.97     0.00    10.54     0.26  633.67
 1991    12    4  12 33039.04          0.00      177.37     0.00     7.92    -0.68  594.36
 1991    12    5  12 32931.04          1.41      178.99     0.00     8.42    -0.25  612.94
 1991    12    6  12 32871.67         28.16      102.99     0.00     9.25     3.08  773.41
 1991    12    7  12 32814.41         16.82       77.78     0.00     8.76     4.31  829.95
 1991    12    8  12 32783.89          2.17      190.43     0.00     7.88    -1.52  554.02
 1991    12    9  12 32781.68          2.71      179.51     0.00     7.17    -1.62  554.74
 1991    12   10  12 32744.42          0.01      192.25     0.00     7.11    -2.66  519.99
 1991    12   11  12 32693.96          0.01      190.99     0.00     6.68    -2.96  508.39
 1991    12   12  12 32658.32          0.03      171.79     0.00     6.96    -1.36  571.79
 1991    12   13  12 32622.64          0.00      197.03     0.00     8.59    -1.67  550.13
 1991    12   14  12 32552.66          0.00      160.37     0.00     7.01    -0.76  584.83
 1991    12   15  12 32526.58          0.00      178.93     0.00     8.46    -0.37  605.36
 1991    12   16  12 32499.95          0.01      201.95     0.00    10.15    -0.60  600.16
 1991    12   17  12 32499.95          7.03      155.42     0.00    10.46     0.58  646.55
 1991    12   18  12 32469.32         31.64      149.17     0.00    11.78     0.68  648.47
 1991    12   19  12 32469.32          7.59      123.53     0.00     5.84    -1.84  537.30
 1991    12   20  12 32469.32          1.01      185.62     0.00     5.95    -3.38  485.90
 1991    12   21  12 32469.32          0.00      160.51     0.00     6.82    -0.88  584.59
 1991    12   22  12 32469.32          0.00      156.15     0.00     8.12     0.63  641.56
 1991    12   23  12 32469.32          0.00      199.05     0.00     9.16    -1.23  574.48
 1991    12   24  12 32469.32          0.00      183.86     0.00     7.98    -1.09  581.23
 1991    12   25  12 32499.95          0.82      162.47     0.00     9.23     1.54  697.72
 1991    12   26  12 32526.58          2.21      174.78     0.00    13.52     4.94  872.82
 1991    12   27  12 32552.66          5.23      130.17     0.00    12.96     6.28  956.38
 1991    12   28  12 32585.95         11.86       80.09     0.00     9.74     5.21  886.98
 1991    12   29  12 32622.64          6.61      117.25     0.00     8.93     2.55  735.38
 1991    12   30  12 32693.96          0.64      194.40     0.00     8.61    -0.63  591.23
 1991    12   31  12 32720.17          0.80      215.89     0.00    10.38    -1.00  584.33
 1992     1    1  12 32770.67          1.24      199.06     0.00     8.69    -0.90  589.47
 1992     1    2  12 32783.89          2.98      151.63     0.00     7.71     0.57  652.79
 1992     1    3  12 32783.89          5.96      163.02     0.00     8.94     0.48  644.19
 1992     1    4  12 32845.05         20.30      123.41     0.00     8.96     1.68  697.94
 1992     1    5  12 32897.75         19.31       70.04     0.00     7.43     3.69  799.80
 1992     1    6  12 33003.40         11.40       95.58     0.00     6.97     1.79  699.52
 1992     1    7  12 33089.50         12.01      105.37     0.00     7.95     2.12  714.64
 1992     1    8  12 33128.97          0.34      161.60     0.00     7.11     0.14  620.70
 1992     1    9  12 33128.97          0.40      142.29     0.00     7.45     1.56  686.34
 1992     1   10  12 33216.76          4.51      148.68     0.00     9.57     0.93  655.46
 1992     1   11  12 33312.82          2.96      119.51     0.00     6.98     0.35  625.51
 1992     1   12  12 33434.60          0.02      213.46     0.00     6.29    -3.35  488.11
 1992     1   13  12 33474.07          1.06      187.38     0.00     6.76    -1.25  562.03
 1992     1   14  12 33504.59          0.00      214.76     0.00     9.25    -0.43  595.21
 1992     1   15  12 33621.24          0.01      182.80     0.00     9.03     1.52  690.97
 1992     1   16  12 33779.70          3.21      166.56     0.00     9.54     1.15  673.14
 1992     1   17  12 33819.17          3.51      137.45     0.00     9.75     2.28  728.77
 1992     1   18  12 33849.70          0.23      248.51     0.00    12.27    -0.49  598.92
 1992     1   19  12 34003.00          0.00      251.99     0.00    11.10    -1.66  560.25
 1992     1   20  12 34162.05          0.12      230.81     0.00     9.69    -0.50  600.57
 1992     1   21  12 34164.25          0.50      190.93     0.00     8.73     0.78  655.44
 1992     1   22  12 34278.12          0.01      236.11     0.00    10.73     0.20  634.13
 1992     1   23  12 34469.89          0.11      230.21     0.00    10.15     0.29  634.24
 1992     1   24  12 34509.37          1.41      260.02     0.00    14.71     1.67  698.80
 1992     1   25  12 34597.15          8.02      168.12     0.00    13.11     3.89  810.24
 1992     1   26  12 34814.98          2.67      225.07     0.00    12.17     2.94  764.35
 1992     1   27  12 34854.45         13.06      141.69     0.00    13.42     6.27  953.94
 1992     1   28  12 34968.32         15.59      148.87     0.00    14.31     6.74  988.20
 1992     1   29  12 35186.31          0.47      264.44     0.00    13.99     1.93  715.10
 1992     1   30  12 35199.54          3.05      246.63     0.00    14.61     4.06  832.29
 1992     1   31  12 35346.71         13.51      251.37     0.00    15.86     5.34  894.58
 1992     2    1  12 35544.64         24.27      179.77     0.00    13.15     3.55  792.47
 1992     2    2  12 35544.64          2.92      261.12     0.00    10.76    -0.36  611.88
 1992     2    3  12 35799.81          0.11      266.51     0.00    11.21     0.42  644.00
 1992     2    4  12 35889.73          0.02      288.79     0.00    12.74    -0.28  617.13
 1992     2    5  12 35977.51          0.00      286.79     0.00    12.13    -0.51  606.68
 1992     2    6  12 36232.61          0.01      287.53     0.00    13.07     0.17  631.14
 1992     2    7  12 36234.80          0.38      302.19     0.00    12.42    -1.97  545.15
 1992     2    8  12 36454.36          3.51      210.32     0.00    12.51     0.83  663.65
 1992     2    9  12 36579.93          7.38      143.28     0.00    12.95     5.96  936.85
 1992     2   10  12 36667.71         14.00      145.68     0.00    12.15     5.17  887.71
 1992     2   11  12 36925.01         11.00      133.14     0.00    11.82     5.65  924.50
 1992     2   12  12 36925.01         11.74      174.62     0.00    12.99     4.40  854.58
 1992     2   13  12 37230.64         10.67      154.52     0.00    11.97     4.78  873.99
 1992     2   14  12 37270.11         16.98      160.25     0.00    10.09     2.83  753.77
 1992     2   15  12 37453.95         17.29      133.88     0.00     5.35    -0.26  606.48
 1992     2   16  12 37615.19         28.04      114.90     0.00     6.61     1.91  707.07
 1992     2   17  12 37676.36         14.13      165.82     0.00     8.19     1.23  682.85
 1992     2   18  12 37960.28          8.87      173.87     0.00    11.22     3.90  815.83
 1992     2   19  12 37960.28         10.07      129.93     0.00    11.71     6.52  984.22
 1992     2   20  12 38305.37         22.52      114.75     0.00    11.09     6.74  991.97
 1992     2   21  12 38305.37         18.32      137.26     0.00    12.44     7.25 1028.81
 1992     2   22  12 38611.00          5.54      209.76     0.00    12.97     4.37  838.57
 1992     2   23  12 38650.48          0.45      346.24     0.00    14.29     1.64  706.85
 1992     2   24  12 38870.00          0.30      356.30     0.00    15.59     1.93  724.82
 1992     2   25  12 38995.57          0.02      354.95     0.00    17.18     3.58  817.12
 1992     2   26  12 39109.45          0.01      368.53     0.00    19.85     3.97  838.48
 1992     2   27  12 39340.66          0.00      356.05     0.00    18.10     4.06  836.77
 1992     2   28  12 39371.19          0.00      365.26     0.00    18.38     3.51  800.51
 1992     2   29  12 39685.76          1.10      332.12     0.00    15.64     4.26  835.48
 1992     3    1  12 39685.76          3.69      215.48     0.00    14.28     5.46  911.88
 1992     3    2  12 40030.84          0.47      298.42     0.00    14.05     4.99  881.61
 1992     3    3  12 40030.84          1.63      300.04     0.00    13.54     4.61  852.24
 1992     3    4  12 40375.95         15.12      220.94     0.00    13.41     4.51  854.12
 1992     3    5  12 40375.95         29.88      187.49     0.00    11.22     4.56  855.31
 1992     3    6  12 40721.05          4.68      224.47     0.00    10.96     2.83  756.32
 1992     3    7  12 40721.05          0.45      240.42     0.00    10.55     4.28  830.06
 1992     3    8  12 41066.12          0.00      359.62     0.00    13.10     2.67  747.69
 1992     3    9  12 41066.12          0.01      360.73     0.00    13.69     3.26  785.68
 1992     3   10  12 41411.23          0.00      360.51     0.00    14.71     4.18  831.18
 1992     3   11  12 41411.23          0.00      360.40     0.00    14.71     4.05  829.09
 1992     3   12  12 41756.31          0.12      364.28     0.00    15.60     4.45  855.03
 1992     3   13  12 41756.31          2.29      376.84     0.00    16.78     5.03  883.74
 1992     3   14  12 42101.42         16.24      245.48     0.00    14.39     5.25  901.96
 1992     3   15  12 42101.42         20.84      174.26     0.00    10.67     5.10  884.02
 1992     3   16  12 42446.52         16.16      157.83     0.00    10.18     5.25  892.71
 1992     3   17  12 42446.52          3.59      221.26     0.00    11.44     4.12  824.55
 1992     3   18  12 42791.57          0.03      407.61     0.00    13.22     1.02  668.12
 1992     3   19  12 42791.57          0.00      417.67     0.00    14.89     1.85  713.55
 1992     3   20  12 43136.67          0.08      409.08     0.00    15.92     3.22  781.28
 1992     3   21  12 43136.67          0.10      409.52     0.00    17.27     3.76  815.31
 1992     3   22  12 43136.67          2.50      394.10     0.00    17.03     4.80  866.87
 1992     3   23  12 43481.80          2.90      247.84     0.00    13.85     4.82  868.07
 1992     3   24  12 43481.80          0.80      376.44     0.00    15.35     3.53  801.86
 1992     3   25  12 43826.88          0.00      390.04     0.00    15.18     3.98  820.38
 1992     3   26  12 43826.88          0.01      390.37     0.00    15.91     4.45  854.47
 1992     3   27  12 44171.97          0.00      413.59     0.00    14.19     2.26  731.57
 1992     3   28  12 44171.97          0.00      408.82     0.00    15.39     3.36  797.69
 1992     3   29  12 44517.06          2.26      436.65     0.00    15.94     2.80  758.33
 1992     3   30  12 44517.06         13.71      250.75     0.00    13.31     5.03  875.36
 1992     3   31  12 44862.12          1.72      343.87     0.00    13.35     4.01  818.26
 1992     4    1  12 44862.12          0.02      456.97     0.00    18.69     4.25  846.81
 1992     4    2  12 45207.28          0.00      468.52     0.00    21.94     5.37  917.59
 1992     4    3  12 45207.28          0.02      426.70     0.00    17.38     4.13  832.54
 1992     4    4  12 45552.36          1.85      379.71     0.00    12.82     0.42  637.67
 1992     4    5  12 45552.36          0.76      404.67     0.00    10.56    -1.37  561.98
 1992     4    6  12 45897.48          0.00      425.57     0.00    10.64    -1.20  567.19
 1992     4    7  12 45897.48          0.04      450.03     0.00    13.40    -0.00  618.87
 1992     4    8  12 46242.54          1.83      391.85     0.00    15.38     3.07  770.66
 1992     4    9  12 46242.54         29.32      193.45     0.00    13.57     7.26 1025.40
 1992     4   10  12 46587.62         22.32      153.58     0.00    12.88     8.20 1098.16
 1992     4   11  12 46587.62          8.59      171.28     0.00    14.29     8.84 1150.32
 1992     4   12  12 46902.20         17.20      220.23     0.00    15.34     8.34 1113.67
 1992     4   13  12 46932.73          4.89      257.97     0.00    15.69     7.31 1036.35
 1992     4   14  12 47163.93          1.48      309.11     0.00    15.15     5.79  933.74
 1992     4   15  12 47277.82          1.80      410.82     0.00    16.94     5.75  937.91
 1992     4   16  12 47403.38         19.03      208.49     0.00    15.51     8.83 1150.18
 1992     4   17  12 47622.92         31.07      169.19     0.00    13.30     8.29 1106.15
 1992     4   18  12 47662.38          1.10      429.37     0.00    13.64     2.80  759.67
 1992     4   19  12 47967.98          0.00      482.40     0.00    16.85     2.99  776.68
 1992     4   20  12 47967.98          0.04      457.21     0.00    17.89     5.44  901.84
 1992     4   21  12 48313.07          0.05      427.46     0.00    14.01     3.39  784.77
 1992     4   22  12 48313.07          0.01      420.41     0.00    11.48     1.28  672.49
 1992     4   23  12 48597.00          0.02      510.04     0.00    14.77    -0.28  610.74
 1992     4   24  12 48658.17          0.00      487.08     0.00    18.77     4.77  864.27
 1992     4   25  12 48819.39          0.00      506.65     0.00    20.64     4.92  867.69
 1992     4   26  12 49003.26          0.01      468.33     0.00    18.89     5.86  929.84
 1992     4   27  12 49042.73          0.40      478.20     0.00    20.36     6.40  981.49
 1992     4   28  12 49348.38          0.09      472.42     0.00    22.32     8.66 1138.37
 1992     4   29  12 49348.38          2.06      458.86     0.00    22.26     9.05 1167.89
 1992     4   30  12 49605.70          8.44      226.86     0.00    13.42     6.54  983.55
 1992     5    1  12 49693.49          0.25      453.97     0.00    14.85     3.14  777.21
 1992     5    2  12 49819.06          0.03      490.00     0.00    17.87     4.19  834.74
 1992     5    3  12 50038.55          0.02      526.57     0.00    22.26     5.04  898.36
 1992     5    4  12 50040.75          0.03      503.90     0.00    23.03     7.27 1041.95
 1992     5    5  12 50295.86          0.02      450.05     0.00    21.07     8.31 1120.67
 1992     5    6  12 50383.65          0.00      441.68     0.00    21.95     9.25 1187.80
 1992     5    7  12 50473.59          0.00      408.48     0.00    21.44    10.42 1273.84
 1992     5    8  12 50728.72          0.20      402.63     0.00    18.13     8.00 1091.48
 1992     5    9  12 50728.72          0.00      432.44     0.00    16.03     5.14  895.01
 1992     5   10  12 50926.67          0.00      422.48     0.00    16.46     5.69  925.82
 1992     5   11  12 51073.85          0.00      457.55     0.00    16.48     4.21  831.29
 1992     5   12  12 51087.06          0.00      478.87     0.00    17.22     3.60  802.47
 1992     5   13  12 51305.08          0.20      441.47     0.00    18.31     6.40  958.78
