  41.81
1356.00
1589572934
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     1    7  12 32832.00         14.43      132.51     0.00     8.73     1.96  707.98
 1993     1    8  12 32832.00         14.58      140.14     0.00     5.18    -1.94  536.89
 1993     1    9  12 32879.37         13.19      115.79     0.00     1.31    -4.04  457.98
 1993     1   10  12 33004.59          3.17      202.25     0.00     2.94    -4.75  435.16
 1993     1   11  12 33149.61          3.43      138.74     0.00     2.17    -4.14  454.15
 1993     1   12  12 33177.61          0.80      221.50     0.00     5.38    -3.51  476.52
 1993     1   13  12 33180.21         10.16      129.68     0.00     6.16     0.49  634.70
 1993     1   14  12 33305.70         26.70       83.00     0.00     4.51     0.91  656.13
 1993     1   15  12 33473.44          7.79      107.45     0.00     4.81     0.04  614.97
 1993     1   16  12 33523.21         12.48      147.07     0.00     7.76     0.67  644.59
 1993     1   17  12 33525.81          0.87      237.89     0.00     8.97    -0.90  573.94
 1993     1   18  12 33695.84          1.45      188.80     0.00     6.51    -0.10  605.57
 1993     1   19  12 33862.74         34.18       79.60     0.00     5.80     2.40  728.50
 1993     1   20  12 33868.82         84.31      108.23     0.00     8.69     3.99  817.79
 1993     1   21  12 33956.59         33.19       98.03     0.00     6.41     2.18  717.08
 1993     1   22  12 34186.43         30.31      175.41     0.00     6.83    -1.84  541.75
 1993     1   23  12 34214.39          0.97      251.59     0.00     6.55    -3.25  484.04
 1993     1   24  12 34261.78          0.01      235.02     0.00    11.44     2.68  744.29
 1993     1   25  12 34531.97          0.01      258.66     0.00    12.42     1.81  696.33
 1993     1   26  12 34559.95          0.00      257.21     0.00    12.81     2.50  730.50
 1993     1   27  12 34647.72          0.46      259.09     0.00    12.79     2.54  733.02
 1993     1   28  12 34899.53          4.19      176.44     0.00    10.87     2.80  749.16
 1993     1   29  12 34905.62          0.09      251.08     0.00    12.09     2.71  743.32
 1993     1   30  12 35033.70          0.00      276.36     0.00    13.15     1.37  672.60
 1993     1   31  12 35251.22          0.00      275.31     0.00    12.92     1.54  682.57
 1993     2    1  12 35251.22          0.00      270.03     0.00    12.04     1.41  674.61
 1993     2    2  12 35515.41          1.14      279.86     0.00    14.39     2.84  751.20
 1993     2    3  12 35596.84          1.35      200.00     0.00    12.86     4.89  868.92
 1993     2    4  12 35684.61          1.71      269.43     0.00    15.92     5.21  887.78
 1993     2    5  12 35942.39          2.31       99.85     0.00    11.03     6.88  996.16
 1993     2    6  12 35942.39          0.11      206.87     0.00    12.59     5.89  930.31
 1993     2    7  12 36238.15          0.25      253.09     0.00    13.58     4.67  855.02
 1993     2    8  12 36287.96          7.89      102.31     0.00     9.40     5.74  920.70
 1993     2    9  12 36416.00         12.83      138.15     0.00     9.14     3.77  805.74
 1993     2   10  12 36633.60         13.35      104.91     0.00     7.02     3.09  765.76
 1993     2   11  12 36636.20         55.59       97.77     0.00     5.57     2.08  712.10
 1993     2   12  12 36979.21         16.40      174.37     0.00     8.63     1.96  707.60
 1993     2   13  12 36979.21          0.46      284.44     0.00     8.33    -0.70  582.61
 1993     2   14  12 37275.07          0.03      316.70     0.00    10.81    -0.76  579.75
 1993     2   15  12 37324.84          0.00      301.12     0.00     6.32    -3.54  475.39
 1993     2   16  12 37497.45          1.19      310.29     0.00     5.08    -5.09  423.11
 1993     2   17  12 37670.38          9.79      171.05     0.00     4.82    -1.47  551.56
 1993     2   18  12 37717.77         18.58      120.55     0.00     7.10     2.86  752.25
 1993     2   19  12 38015.96         37.14      217.86     0.00     6.83    -1.96  533.69
 1993     2   20  12 38015.96         35.43      110.72     0.00     0.54    -3.22  486.42
 1993     2   21  12 38361.60         32.11      151.30     0.00     2.97    -2.12  527.41
 1993     2   22  12 38361.60         20.38      197.51     0.00     7.16     0.14  618.61
 1993     2   23  12 38707.20         18.08      203.33     0.00     5.77    -1.32  560.39
 1993     2   24  12 38707.20          3.09      243.58     0.00     3.63    -4.77  434.58
 1993     2   25  12 39052.83          0.01      347.76     0.00     4.76    -5.02  424.89
 1993     2   26  12 39052.83          0.00      377.81     0.00     8.22    -3.83  463.48
 1993     2   27  12 39398.41          0.00      388.27     0.00    10.91    -2.31  518.69
 1993     2   28  12 39398.41          0.00      377.69     0.00    11.51    -0.78  579.29
 1993     3    1  12 39715.96          6.20      256.18     0.00     8.27     1.64  687.47
 1993     3    2  12 39743.95          8.91      143.21     0.00     9.58     5.20  886.92
 1993     3    3  12 40039.80         16.05      149.24     0.00     9.43     4.94  872.30
 1993     3    4  12 40089.55          1.78      271.37     0.00    10.86     4.60  853.22
 1993     3    5  12 40353.81          0.01      379.76     0.00    15.00     3.72  800.09
 1993     3    6  12 40435.25          0.00      367.84     0.00    15.34     4.99  878.88
 1993     3    7  12 40654.46          0.00      305.25     0.00    13.19     5.61  912.92
 1993     3    8  12 40780.84          0.02      264.41     0.00    12.45     6.24  946.43
 1993     3    9  12 41000.04          1.19      219.52     0.00    11.10     6.24  953.33
 1993     3   10  12 41126.42          7.78      141.86     0.00    10.13     6.13  950.01
 1993     3   11  12 41299.00          2.90      258.93     0.00    12.88     4.43  843.16
 1993     3   12  12 41471.96          0.36      302.05     0.00    12.82     5.88  929.50
 1993     3   13  12 41600.03          6.59      223.06     0.00    11.41     5.23  887.62
 1993     3   14  12 41817.57         20.79       91.03     0.00     8.48     6.06  944.51
 1993     3   15  12 41945.64         30.92       93.66     0.00     9.26     6.83  997.60
 1993     3   16  12 42163.23         26.84      103.11     0.00     9.64     7.01 1010.31
 1993     3   17  12 42291.30         47.03       64.48     0.00     9.23     7.82 1071.42
 1993     3   18  12 42508.83         28.76      164.73     0.00    10.19     6.20  957.86
 1993     3   19  12 42596.59          3.55      202.37     0.00     9.77     5.08  881.22
 1993     3   20  12 42854.40          4.99      254.61     0.00    11.64     4.82  866.14
 1993     3   21  12 42942.16          1.99      415.76     0.00    13.54     3.79  803.25
 1993     3   22  12 43199.96         38.06      226.31     0.00    11.36     5.58  910.89
 1993     3   23  12 43417.51         76.93      225.24     0.00     9.67     4.07  826.62
 1993     3   24  12 43545.55         10.62      314.15     0.00     9.54     0.79  653.00
 1993     3   25  12 43763.16          0.06      445.52     0.00    10.47    -0.25  602.90
 1993     3   26  12 43891.23          0.00      453.72     0.00    10.90    -0.31  599.36
 1993     3   27  12 44108.74          0.01      351.68     0.00    10.27     3.38  780.48
 1993     3   28  12 44236.81          0.10      392.09     0.00     9.88     2.00  707.59
 1993     3   29  12 44454.29          0.10      442.69     0.00    10.70     1.00  658.77
 1993     3   30  12 44582.38          4.24      260.72     0.00    10.11     5.59  912.66
 1993     3   31  12 44799.89         11.71      334.55     0.00    12.93     3.05  769.35
 1993     4    1  12 44927.95         49.78      207.30     0.00     7.38     2.65  744.15
 1993     4    2  12 45100.99         24.15      188.22     0.00     7.20     3.11  772.15
 1993     4    3  12 45273.61         46.79      143.44     0.00     8.19     5.18  890.45
 1993     4    4  12 45400.11         31.02      215.00     0.00     6.50     1.94  709.98
 1993     4    5  12 45619.23         18.54      364.92     0.00    10.41    -0.65  587.26
 1993     4    6  12 45745.65          5.78      233.10     0.00     9.07     4.04  820.79
 1993     4    7  12 45964.83          3.43      422.38     0.00    13.11     3.41  782.94
 1993     4    8  12 46046.22         30.55      221.63     0.00     9.46     4.58  852.99
 1993     4    9  12 46310.40         32.24      226.25     0.00     8.76     3.93  814.70
 1993     4   10  12 46360.18         29.22      225.31     0.00     6.26     1.54  689.41
 1993     4   11  12 46655.99          6.13      360.73     0.00     8.45    -1.19  563.77
 1993     4   12  12 46684.00          0.68      523.20     0.00    12.63    -1.05  568.87
 1993     4   13  12 47001.58          0.80      439.39     0.00     9.31     1.06  662.59
 1993     4   14  12 47001.58          3.15      477.11     0.00    12.54     2.51  735.43
 1993     4   15  12 47347.23         12.08      261.66     0.00     9.70     3.65  799.00
 1993     4   16  12 47347.23          1.32      433.00     0.00    12.16     3.74  802.04
 1993     4   17  12 47692.80         43.57      210.62     0.00     7.90     3.13  773.68
 1993     4   18  12 47692.80         20.16      322.38     0.00    10.43     2.16  719.10
 1993     4   19  12 48038.42          2.61      517.18     0.00    14.34     1.43  679.63
 1993     4   20  12 48038.42          4.72      398.49     0.00    12.88     4.40  839.13
 1993     4   21  12 48384.00         11.29      267.46     0.00    11.11     4.69  858.08
 1993     4   22  12 48384.00         17.36      224.21     0.00     8.35     3.17  772.57
 1993     4   23  12 48682.27         22.40      154.19     0.00     7.08     3.72  803.36
 1993     4   24  12 48729.62         14.72      189.42     0.00     8.96     4.95  874.78
 1993     4   25  12 48902.62         19.25      286.03     0.00    10.12     3.68  803.22
 1993     4   26  12 49075.22         19.34      300.12     0.00     9.51     2.59  741.30
 1993     4   27  12 49124.99          0.72      529.50     0.00    13.74     1.41  679.67
 1993     4   28  12 49420.78          0.00      508.09     0.00    15.25     4.12  819.97
 1993     4   29  12 49420.78          0.22      428.19     0.00    13.53     5.64  917.99
 1993     4   30  12 49763.76          0.04      462.08     0.00    13.56     4.62  855.52
 1993     5    1  12 49766.37          0.00      509.40     0.00    16.49     4.99  876.45
 1993     5    2  12 49983.90          8.14      445.46     0.00    14.61     5.92  931.85
 1993     5    3  12 50111.98         49.26      230.10     0.00     8.71     3.50  793.72
 1993     5    4  12 50161.76         13.20      352.63     0.00    11.29     1.88  705.10
 1993     5    5  12 50457.60          1.47      495.21     0.00    14.19     3.56  791.69
 1993     5    6  12 50457.60          8.32      235.69     0.00     9.36     3.86  811.31
 1993     5    7  12 50715.46          5.54      266.24     0.00     8.43     2.29  725.47
 1993     5    8  12 50803.22          6.28      347.53     0.00    12.41     3.29  778.95
 1993     5    9  12 50884.59          0.06      543.97     0.00    19.64     4.88  870.51
 1993     5   10  12 51148.80          0.27      486.43     0.00    17.34     6.50  968.77
 1993     5   11  12 51148.80          0.84      401.52     0.00    12.89     5.11  881.64
 1993     5   12  12 51366.25          4.01      144.74     0.00     8.00     4.82  865.52
 1993     5   13  12 51494.36          0.70      481.40     0.00    12.95     2.59  741.02
 1993     5   14  12 51500.47          3.78      307.88     0.00    13.16     5.53  909.51
 1993     5   15  12 51752.25          0.10      444.19     0.00    15.78     7.07 1013.32
 1993     5   16  12 51839.98          0.20      504.47     0.00    17.73     6.40  952.73
 1993     5   17  12 51868.02          0.00      418.84     0.00    16.70     8.28 1102.06
 1993     5   18  12 52138.21          0.20      481.41     0.00    17.93     7.44 1037.68
 1993     5   19  12 52185.63         13.31      279.25     0.00    14.62     9.15 1173.06
 1993     5   20  12 52213.61         14.10      203.61     0.00    12.49     7.73 1062.83
 1993     5   21  12 52443.46         10.46      202.60     0.00    11.08     6.54  980.73
 1993     5   22  12 52531.21          0.66      538.33     0.00    17.33     4.31  836.27
 1993     5   23  12 52537.30          0.75      481.15     0.00    18.03     7.59 1047.40
 1993     5   24  12 52704.16          3.62      306.85     0.00    13.71     7.96 1078.94
 1993     5   25  12 52874.18         17.69      247.89     0.00    13.96     7.92 1078.42
 1993     5   26  12 52876.79         12.96      204.56     0.00    12.93     8.10 1093.45
 1993     5   27  12 52926.53         12.16      198.33     0.00    12.15     7.55 1051.92
 1993     5   28  12 53094.29          8.37      205.71     0.00    11.87     7.22 1027.58
 1993     5   29  12 53219.74          8.91      302.93     0.00    16.13     8.68 1136.49
 1993     5   30  12 53222.34         52.72      102.34     0.00    11.59     9.54 1204.70
 1993     5   31  12 53250.35         44.97      255.23     0.00    13.39     7.81 1071.64
 1993     6    1  12 53395.39         19.33      182.38     0.00    10.79     6.99 1013.98
 1993     6    2  12 53520.57         10.69      302.39     0.00    12.47     5.68  925.01
 1993     6    3  12 53567.98          4.74      366.72     0.00    12.74     3.66  798.85
 1993     6    4  12 53567.98         24.38      226.73     0.00    10.28     5.60  918.69
 1993     6    5  12 53595.98         16.36      285.76     0.00    11.05     4.92  876.22
 1993     6    6  12 53694.41          8.98      195.48     0.00    10.63     6.61  984.17
 1993     6    7  12 53825.88          7.19      309.12     0.00    12.64     5.94  939.80
 1993     6    8  12 53895.37          0.16      533.11     0.00    15.43     4.55  850.97
 1993     6    9  12 53913.63          1.05      448.14     0.00    15.55     7.81 1065.05
 1993     6   10  12 53913.63          2.13      411.39     0.00    13.40     5.36  905.87
 1993     6   11  12 53919.71          1.05      452.84     0.00    11.77     3.19  774.11
 1993     6   12  12 53941.62          0.02      567.61     0.00    17.85     3.73  802.61
 1993     6   13  12 53995.05          0.00      503.09     0.00    17.61     7.44 1035.46
 1993     6   14  12 54040.11          0.58      475.21     0.00    17.86     8.77 1141.20
 1993     6   15  12 54086.64          1.58      412.12     0.00    14.18     7.08 1019.41
 1993     6   16  12 54131.18          0.09      549.47     0.00    19.37     6.54  974.50
 1993     6   17  12 54171.48          0.00      522.60     0.00    22.31    10.48 1278.33
 1993     6   18  12 54171.48          0.00      511.09     0.00    22.88    11.45 1355.68
 1993     6   19  12 54211.84          0.00      382.97     0.00    19.07    12.00 1399.81
 1993     6   20  12 54211.84          0.00      449.15     0.00    17.57     9.06 1164.78
 1993     6   21  12 54211.84          0.01      436.68     0.00    12.65     4.99  883.47
 1993     6   22  12 54211.84          0.04      503.37     0.00    12.66     2.98  761.81
 1993     6   23  12 54211.84          0.00      560.79     0.00    17.42     3.56  791.66
 1993     6   24  12 54211.84          0.00      559.49     0.00    23.29     7.29 1023.20
 1993     6   25  12 54171.48          0.00      540.68     0.00    25.08    10.20 1255.82
 1993     6   26  12 54131.18          0.00      481.43     0.00    19.28     8.71 1136.73
 1993     6   27  12 54131.18          0.00      419.50     0.00    15.05     6.72  989.19
 1993     6   28  12 54040.11          0.00      480.98     0.00    15.66     5.35  897.34
 1993     6   29  12 53995.05          0.00      516.53     0.00    17.63     5.25  890.00
 1993     6   30  12 53963.41          0.00      466.15     0.00    17.82     7.28 1022.51
 1993     7    1  12 53919.71          0.02      452.91     0.00    18.67     8.44 1115.32
 1993     7    2  12 53913.63          0.00      407.66     0.00    15.66     7.00 1008.76
 1993     7    3  12 53913.63          0.00      473.18     0.00    18.04     7.12 1017.25
 1993     7    4  12 53911.02          0.00      510.71     0.00    20.08     6.89  998.02
 1993     7    5  12 53866.23          0.00      505.12     0.00    21.37     8.03 1082.99
 1993     7    6  12 53741.03          0.00      478.91     0.00    21.46     9.07 1165.64
 1993     7    7  12 53649.46          0.00      444.40     0.00    19.33     8.38 1110.61
 1993     7    8  12 53574.06          0.00      468.35     0.00    19.42     7.61 1049.10
 1993     7    9  12 53567.98          0.00      459.46     0.00    19.51     7.90 1071.71
 1993     7   10  12 53565.37          0.00      473.75     0.00    19.11     6.80  985.08
 1993     7   11  12 53480.23          0.00      491.21     0.00    19.54     6.31  954.98
 1993     7   12  12 53303.81          0.00      490.24     0.00    18.10     5.10  881.27
 1993     7   13  12 53228.46          0.00      428.13     0.00    16.35     5.86  925.63
 1993     7   14  12 53222.34          0.63      359.63     0.00    15.20     6.85  994.42
 1993     7   15  12 53174.98          0.01      416.42     0.00    15.89     5.86  929.93
 1993     7   16  12 53003.19          0.00      386.93     0.00    16.56     7.40 1034.95
 1993     7   17  12 52882.89          0.05      402.59     0.00    17.14     7.48 1038.93
 1993     7   18  12 52876.79          0.00      409.10     0.00    18.53     8.68 1134.48
 1993     7   19  12 52789.01          0.00      314.98     0.00    15.91     8.76 1140.61
 1993     7   20  12 52580.98          0.06      398.59     0.00    16.12     6.71  986.34
 1993     7   21  12 52531.21          4.04      428.30     0.00    16.47     6.06  939.65
 1993     7   22  12 52528.61         14.66      110.84     0.00    14.04    10.96 1316.58
 1993     7   23  12 52312.10          6.67      266.53     0.00    17.68     9.65 1213.15
 1993     7   24  12 52185.63          0.17      410.92     0.00    18.76     9.09 1167.00
 1993     7   25  12 52185.63          0.00      439.52     0.00    18.97     8.42 1115.40
 1993     7   26  12 52013.05          0.00      462.81     0.00    20.85     9.16 1172.88
 1993     7   27  12 51839.98          0.00      399.28     0.00    19.35     9.95 1235.71
 1993     7   28  12 51839.98          0.03      323.08     0.00    15.89     8.76 1140.50
 1993     7   29  12 51620.75          0.02      423.25     0.00    15.36     5.73  923.87
 1993     7   30  12 51494.36          0.00      505.18     0.00    20.34     6.53  968.55
 1993     7   31  12 51491.75          0.00      504.05     0.00    24.57     9.66 1212.63
 1993     8    1  12 51198.54          0.24      497.20     0.00    27.15    11.88 1390.33
 1993     8    2  12 51148.80          0.00      419.83     0.00    25.36    14.20 1618.78
 1993     8    3  12 51061.05          0.00      381.50     0.00    22.56    13.08 1501.55
 1993     8    4  12 50803.22          0.00      321.55     0.00    19.68    12.14 1411.54
 1993     8    5  12 50803.22          0.01      331.30     0.00    19.75    12.06 1404.47
 1993     8    6  12 50539.02          0.33      302.43     0.00    17.70    10.90 1312.13
 1993     8    7  12 50457.60          0.47      273.25     0.00    17.54    11.56 1364.99
 1993     8    8  12 50369.85          0.01      350.59     0.00    18.74    10.86 1308.43
 1993     8    9  12 50111.98          0.00      435.72     0.00    19.53     9.07 1165.48
 1993     8   10  12 50111.98          0.15      433.39     0.00    18.60     8.43 1114.49
 1993     8   11  12 49794.35          0.16      418.89     0.00    18.85     9.19 1175.16
 1993     8   12  12 49766.37          0.25      365.00     0.00    18.95    10.95 1316.34
 1993     8   13  12 49593.77          0.10      366.64     0.00    18.93    10.84 1307.22
 1993     8   14  12 49420.78          1.11      292.49     0.00    16.60    10.41 1272.78
 1993     8   15  12 49373.39          8.45      226.05     0.00    15.03     8.88 1152.78
 1993     8   16  12 49075.22          1.00      414.57     0.00    18.66     7.36 1039.88
 1993     8   17  12 49075.22          0.01      420.05     0.00    18.68     9.07 1165.86
 1993     8   18  12 48729.62          0.15      337.29     0.00    18.95    11.59 1367.35
 1993     8   19  12 48729.62         14.53      205.57     0.00    15.24     9.63 1212.01
 1993     8   20  12 48412.02          5.76      225.52     0.00    15.44     9.42 1194.28
 1993     8   21  12 48384.00          0.05      411.44     0.00    19.42     9.89 1231.18
 1993     8   22  12 48119.84          0.06      344.77     0.00    18.85    11.25 1340.30
 1993     8   23  12 48038.42          0.10      360.69     0.00    17.32     9.36 1189.07
 1993     8   24  12 47865.80          0.02      381.15     0.00    15.58     7.25 1029.59
 1993     8   25  12 47692.80          0.02      442.69     0.00    17.44     6.72  985.88
 1993     8   26  12 47645.42          0.01      492.42     0.00    20.86     6.53  962.13
 1993     8   27  12 47347.23          0.00      463.43     0.00    21.41     8.62 1129.30
 1993     8   28  12 47344.63          0.01      423.87     0.00    20.00     9.03 1161.85
 1993     8   29  12 47001.58          0.02      467.81     0.00    21.83     8.48 1083.37
 1993     8   30  12 47001.58          0.00      395.63     0.00    18.96     9.38 1145.24
 1993     8   31  12 46655.99          0.00      387.47     0.00    19.23    10.05 1176.92
 1993     9    1  12 46655.99          0.00      361.75     0.00    18.61    10.24 1173.61
 1993     9    2  12 46310.40          0.00      327.86     0.00    17.82    10.43 1208.97
 1993     9    3  12 46310.40          0.00      367.77     0.00    18.91    10.38 1102.96
 1993     9    4  12 45964.83          0.06      270.01     0.00    17.86    11.89 1259.77
 1993     9    5  12 45964.83          0.05      247.52     0.00    17.44    12.03 1228.43
 1993     9    6  12 45619.23          0.06      298.67     0.00    18.71    12.17 1037.48
 1993     9    7  12 45619.23          0.02      389.06     0.00    19.96    10.92  778.18
 1993     9    8  12 45273.61          0.00      345.07     0.00    19.60    11.89  918.03
 1993     9    9  12 45273.61          0.00      394.07     0.00    20.91    11.59  768.71
 1993     9   10  12 44927.95          0.09      341.72     0.00    19.79    12.01  888.05
 1993     9   11  12 44927.95          0.07      337.55     0.00    17.20     9.54  785.54
 1993     9   12  12 44582.38          0.01      423.15     0.00    17.26     6.79  542.03
 1993     9   13  12 44582.38          0.00      476.70     0.00    21.72     6.71  449.45
 1993     9   14  12 44236.81          0.00      401.53     0.00    17.63     7.31  582.28
 1993     9   15  12 44236.81          0.00      338.19     0.00    15.47     7.40  696.44
 1993     9   16  12 43891.23          0.01      269.09     0.00    14.00     7.79  830.59
 1993     9   17  12 43891.23          0.01      259.59     0.00    14.25     8.29  877.88
 1993     9   18  12 43545.55          0.00      281.52     0.00    14.59     8.00  827.86
 1993     9   19  12 43545.55          0.00      394.76     0.00    15.38     5.12  536.72
 1993     9   20  12 43199.96          0.00      415.24     0.00    15.06     3.61  468.99
 1993     9   21  12 43199.96          0.00      421.70     0.00    17.28     4.83  487.56
 1993     9   22  12 42854.40          0.00      440.09     0.00    18.72     4.26  442.41
 1993     9   23  12 42854.40          0.00      437.52     0.00    18.93     4.26  446.18
 1993     9   24  12 42508.83          0.03      447.33     0.00    21.53     4.67  432.60
 1993     9   25  12 42508.83          0.02      434.38     0.00    21.65     6.00  489.89
 1993     9   26  12 42163.23          0.00      431.02     0.00    23.83     7.69  538.87
 1993     9   27  12 42163.23          0.00      410.21     0.00    22.12     7.85  587.42
 1993     9   28  12 41817.57          0.00      326.45     0.00    19.04     9.58  824.44
 1993     9   29  12 41817.57          0.00      306.51     0.00    19.37    10.49  914.65
 1993     9   30  12 41471.96          0.24      308.50     0.00    18.42     9.44  858.15
 1993    10    1  12 41471.96          0.17      367.65     0.00    18.64     6.61  630.58
 1993    10    2  12 41126.42          0.00      175.69     0.00    13.25     8.27 1035.15
 1993    10    3  12 41126.42          0.01      240.38     0.00    16.43     9.59 1020.38
 1993    10    4  12 40780.84          0.53      150.50     0.00    14.42    10.02 1195.30
 1993    10    5  12 40780.84          0.08      123.83     0.00    12.00     8.61 1123.73
 1993    10    6  12 40435.25          0.31      171.32     0.00    12.60     7.84 1046.61
 1993    10    7  12 40435.25          0.02      309.56     0.00    14.84     5.42  700.17
 1993    10    8  12 40089.55          0.00      330.04     0.00    14.68     3.86  604.56
 1993    10    9  12 40089.55          0.59      344.89     0.00    16.74     4.73  613.25
 1993    10   10  12 39743.95          5.14      114.22     0.00    13.23     9.06 1153.39
 1993    10   11  12 39743.95         24.65       73.06     0.00    12.32     9.64 1210.80
 1993    10   12  12 39398.41          9.13      130.21     0.00    13.85     8.94 1157.68
 1993    10   13  12 39398.41          0.10      225.00     0.00    14.38     7.92 1077.36
 1993    10   14  12 39055.44          0.59      223.42     0.00    12.90     6.49  971.81
 1993    10   15  12 39052.83          8.14      152.60     0.00    12.19     6.47  976.16
 1993    10   16  12 38794.96          1.46      202.87     0.00    10.43     4.48  845.58
 1993    10   17  12 38707.20          0.00      321.72     0.00    13.37     2.09  710.64
 1993    10   18  12 38534.16          0.20      309.84     0.00    14.05     3.16  765.86
 1993    10   19  12 38361.60          0.00      301.99     0.00    15.68     4.83  861.70
 1993    10   20  12 38280.15          0.00      295.63     0.00    17.29     6.58  963.88
 1993    10   21  12 38015.96          0.00      211.19     0.00    13.94     7.30 1023.29
 1993    10   22  12 37987.98          0.00      279.62     0.00    15.73     6.08  849.95
 1993    10   23  12 37670.38          0.00      274.93     0.00    14.76     5.38  824.35
 1993    10   24  12 37670.38          0.03      257.99     0.00    16.03     7.34  952.54
 1993    10   25  12 37324.84          0.02      320.02     0.00    20.61     6.98  823.83
 1993    10   26  12 37324.84          0.00      324.71     0.00    23.49     8.17  870.38
 1993    10   27  12 37026.59          0.00      323.36     0.00    24.32     8.26  873.78
 1993    10   28  12 36979.21          0.01      310.78     0.00    21.93     7.83  883.36
 1993    10   29  12 36806.18          0.00      302.21     0.00    21.62     8.10  915.70
 1993    10   30  12 36633.60          0.00      302.22     0.00    19.45     5.79  797.14
 1993    10   31  12 36605.62          0.00      234.37     0.00    14.62     6.02  908.77
 1993    11    1  12 36287.96          0.00      273.49     0.00    16.08     4.83  801.71
 1993    11    2  12 36287.96          0.00      297.54     0.00    19.57     4.81  756.40
 1993    11    3  12 36030.14          0.01      278.94     0.00    14.74     2.21  670.92
 1993    11    4  12 35942.39          0.00      253.57     0.00    14.41     3.56  763.70
 1993    11    5  12 35860.97          0.00      253.21     0.00    15.22     3.91  780.05
 1993    11    6  12 35596.84          0.01      272.88     0.00    16.76     3.15  717.63
 1993    11    7  12 35596.84          0.00      267.59     0.00    15.01     1.80  664.92
 1993    11    8  12 35338.97          0.01      266.59     0.00    16.09     2.53  696.08
 1993    11    9  12 35251.22          0.60      230.73     0.00    12.76     2.19  712.00
 1993    11   10  12 35201.45          0.37      195.16     0.00    11.49     2.82  750.11
 1993    11   11  12 34923.89          4.63      164.56     0.00    10.02     0.77  645.98
 1993    11   12  12 34905.62          0.73      174.75     0.00     7.98     0.16  617.53
 1993    11   13  12 34779.14          0.01      190.75     0.00     9.01     0.17  620.07
 1993    11   14  12 34559.95          0.00      223.22     0.00    11.85     0.48  629.14
 1993    11   15  12 34559.95          0.00      233.31     0.00    12.16    -0.45  587.11
 1993    11   16  12 34386.99          0.00      182.17     0.00    10.30     1.48  678.37
 1993    11   17  12 34214.39          8.31       99.78     0.00     7.61     1.69  689.46
 1993    11   18  12 34214.39          6.07      153.42     0.00     8.88    -1.44  553.36
 1993    11   19  12 34088.01          0.06      219.02     0.00    12.38     0.48  626.52
 1993    11   20  12 33871.43          0.13      234.70     0.00    13.62    -0.53  581.05
 1993    11   21  12 33868.82          3.43      204.20     0.00     9.88    -1.12  561.86
 1993    11   22  12 33819.04         18.20      125.61     0.00     6.29    -2.03  531.45
 1993    11   23  12 33610.96          8.92      142.68     0.00     4.20    -5.07  423.72
 1993    11   24  12 33523.21          0.01      235.16     0.00     9.15    -4.35  445.68
 1993    11   25  12 33517.10          0.00      207.05     0.00     9.18    -1.81  537.97
 1993    11   26  12 33396.77          0.00      237.61     0.00    15.31     0.55  633.79
 1993    11   27  12 33225.00          1.66      138.34     0.00    11.64     4.94  870.63
 1993    11   28  12 33177.61         14.41       98.19     0.00    11.54     5.30  893.63
 1993    11   29  12 33171.52         34.53       72.22     0.00     8.26     3.95  816.09
 1993    11   30  12 33096.15         10.65      132.01     0.00     7.52    -1.04  570.09
 1993    12    1  12 32919.76         21.52      120.39     0.00     9.27     1.47  683.49
 1993    12    2  12 32834.61         13.08      135.88     0.00    10.69     1.57  685.04
 1993    12    3  12 32832.00          5.18      174.92     0.00    11.61     2.63  740.05
 1993    12    4  12 32825.89         19.00      117.52     0.00     8.04     0.45  636.37
 1993    12    5  12 32750.59          3.12      116.46     0.00     4.05    -1.30  557.72
 1993    12    6  12 32659.02          7.40      110.89     0.00     7.44     0.52  636.55
 1993    12    7  12 32533.80         79.42       34.70     0.00     6.67     4.91  869.70
 1993    12    8  12 32489.01         78.48       78.79     0.00     8.62     4.12  826.06
 1993    12    9  12 32486.40          8.86      107.31     0.00    10.52     4.10  823.74
 1993    12   10  12 32486.40         17.23       61.51     0.00    11.70     8.16 1093.49
 1993    12   11  12 32480.32         54.83      130.39     0.00     9.24     1.05  665.67
 1993    12   12  12 32436.65         22.35      113.23     0.00     5.41    -1.18  564.26
 1993    12   13  12 32405.00         10.93      117.74     0.00     7.53     2.22  719.49
 1993    12   14  12 32360.00         31.44       54.74     0.00     4.93     2.07  711.51
 1993    12   15  12 32268.90          5.76      128.32     0.00     6.25    -1.25  561.71
 1993    12   16  12 32268.90          0.04      181.31     0.00     6.48    -1.72  542.17
 1993    12   17  12 32228.56          0.00      200.80     0.00     8.68    -1.46  551.70
 1993    12   18  12 32188.19          0.00      213.66     0.00     9.70    -2.22  521.32
 1993    12   19  12 32188.19          0.00      166.87     0.00     6.55    -0.97  572.08
 1993    12   20  12 32188.19          0.00      210.93     0.00    10.95    -0.57  587.14
 1993    12   21  12 32188.19          0.00      217.01     0.00    11.66    -1.02  569.91
 1993    12   22  12 32188.19          0.00      209.13     0.00    10.95    -0.47  589.41
 1993    12   23  12 32188.19          0.00      214.64     0.00    12.37    -0.17  602.65
 1993    12   24  12 32228.56          0.00      190.94     0.00     8.72    -0.88  575.12
 1993    12   25  12 32228.56          0.00      211.77     0.00    12.24     0.35  623.83
