  40.23
 453.00
  72747556
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990     8    7  12 50111.99          0.01      448.03     0.00    27.45     9.59 1207.39
 1990     8    8  12 50051.50          0.00      456.24     0.00    28.73     9.94 1235.46
 1990     8    9  12 49766.40          0.00      489.57     0.00    29.42     7.85 1069.68
 1990     8   10  12 49766.40          0.00      478.07     0.00    25.90     5.94  938.24
 1990     8   11  12 49420.80          0.00      453.85     0.00    24.95     6.83  998.12
 1990     8   12  12 49420.80          0.00      399.85     0.00    22.67     7.88 1071.47
 1990     8   13  12 49360.31          0.00      430.77     0.00    24.79     8.09 1088.33
 1990     8   14  12 49075.21          0.00      390.49     0.00    22.76     8.43 1114.60
 1990     8   15  12 49075.21          0.00      360.13     0.00    22.52     9.58 1206.08
 1990     8   16  12 48729.61          0.02      349.95     0.00    23.78    11.16 1332.41
 1990     8   17  12 48729.61          3.55      257.07     0.00    23.99    11.52 1361.60
 1990     8   18  12 48384.00          3.57      206.34     0.00    20.41    10.97 1317.31
 1990     8   19  12 48384.00          0.07      316.08     0.00    20.86     9.95 1236.05
 1990     8   20  12 48384.00          0.00      372.21     0.00    22.00     8.73 1138.76
 1990     8   21  12 48038.39          0.00      418.17     0.00    24.15     8.32 1102.51
 1990     8   22  12 48038.39          0.00      423.71     0.00    24.81     8.56 1105.06
 1990     8   23  12 47692.80          0.00      399.32     0.00    24.84     9.83 1206.63
 1990     8   24  12 47692.80          0.00      362.97     0.00    21.89     8.87 1146.68
 1990     8   25  12 47347.19          0.03      343.76     0.00    20.69     8.60 1125.61
 1990     8   26  12 47347.19          1.88      277.19     0.00    18.55     9.40 1139.25
 1990     8   27  12 47001.59          8.53      172.21     0.00    18.84    11.41 1333.69
 1990     8   28  12 47001.59          3.88      220.06     0.00    19.23     9.54 1195.61
 1990     8   29  12 47001.59          1.76      369.10     0.00    24.20    11.60 1008.26
 1990     8   30  12 46656.00          3.52      275.68     0.00    21.25     9.09  724.52
 1990     8   31  12 46656.00          0.00      444.30     0.00    23.25     7.57  400.26
 1990     9    1  12 46310.41          0.00      451.94     0.00    22.39     6.18  359.50
 1990     9    2  12 46310.41          0.00      436.91     0.00    21.88     6.66  383.27
 1990     9    3  12 45964.80          0.00      455.56     0.00    23.28     6.82  371.57
 1990     9    4  12 45964.80          0.00      466.87     0.00    23.30     5.93  347.01
 1990     9    5  12 45619.19          0.00      440.19     0.00    22.94     7.39  380.52
 1990     9    6  12 45619.19          0.00      459.58     0.00    24.18     7.19  369.32
 1990     9    7  12 45273.61          0.00      453.34     0.00    23.54     6.97  361.62
 1990     9    8  12 45273.61          0.00      463.59     0.00    24.15     6.73  354.58
 1990     9    9  12 44928.00          0.00      461.59     0.00    24.35     6.93  359.47
 1990     9   10  12 44928.00          0.08      475.25     0.00    25.61     6.59  353.50
 1990     9   11  12 44867.51          0.16      434.53     0.00    24.67     8.80  412.49
 1990     9   12  12 44582.40          0.00      431.62     0.00    21.56     5.93  339.41
 1990     9   13  12 44582.40          0.00      432.51     0.00    22.92     7.03  364.81
 1990     9   14  12 44236.80          0.00      424.84     0.00    23.54     7.84  387.37
 1990     9   15  12 44236.80          0.00      409.33     0.00    21.30     6.54  367.81
 1990     9   16  12 43891.20          0.00      407.41     0.00    21.66     6.74  370.64
 1990     9   17  12 43891.20          0.08      391.49     0.00    22.44     8.05  408.29
 1990     9   18  12 43545.61          0.14      395.15     0.00    23.23     8.33  413.50
 1990     9   19  12 43545.61          0.95      404.93     0.00    22.81     7.08  376.48
 1990     9   20  12 43200.01          0.00      464.19     0.00    26.19     4.12  295.00
 1990     9   21  12 43200.01          0.00      472.54     0.00    28.85     4.09  293.70
 1990     9   22  12 42854.39          0.00      460.29     0.00    29.38     5.91  335.36
 1990     9   23  12 42854.39          0.45      376.70     0.00    24.77     9.41  456.53
 1990     9   24  12 42508.79          2.37      315.53     0.00    22.93    10.80  598.09
 1990     9   25  12 42508.79          1.83      231.09     0.00    18.60    10.04  824.50
 1990     9   26  12 42163.20          0.38      214.58     0.00    17.97     9.94  892.28
 1990     9   27  12 42163.20          0.00      228.39     0.00    19.41    10.78  890.29
 1990     9   28  12 41817.59          0.00      315.35     0.00    20.68     8.03  565.07
 1990     9   29  12 41817.59          0.00      383.08     0.00    23.56     6.42  399.14
 1990     9   30  12 41532.50          0.00      406.77     0.00    25.32     5.63  359.87
 1990    10    1  12 41472.00          0.00      390.50     0.00    24.24     5.86  370.68
 1990    10    2  12 41472.00          0.00      340.93     0.00    20.93     6.08  446.58
 1990    10    3  12 41126.39          0.00      377.67     0.00    21.21     3.53  341.08
 1990    10    4  12 41126.39          0.02      382.32     0.00    23.41     4.88  360.06
 1990    10    5  12 40780.81          0.04      345.01     0.00    23.16     7.41  477.71
 1990    10    6  12 40780.81          0.00      343.24     0.00    16.05     0.51  336.60
 1990    10    7  12 40435.20          0.00      394.45     0.00    18.12    -2.52  229.91
 1990    10    8  12 40435.20          0.00      406.15     0.00    20.15    -3.01  205.92
 1990    10    9  12 40089.61          0.00      404.39     0.00    22.34    -1.51  227.98
 1990    10   10  12 40089.61          0.00      398.53     0.00    22.60    -1.00  234.99
 1990    10   11  12 39744.00          0.00      383.77     0.00    20.67    -1.27  250.35
 1990    10   12  12 39744.00          0.72      385.71     0.00    21.52    -1.51  239.46
 1990    10   13  12 39398.39          0.16      320.35     0.00    20.45     4.10  438.05
 1990    10   14  12 39398.39          0.00      330.39     0.00    19.18     1.72  370.07
 1990    10   15  12 39398.39          0.63      319.90     0.00    19.97     3.08  416.78
 1990    10   16  12 39052.80          0.06      320.05     0.00    20.59     3.31  418.25
 1990    10   17  12 39052.80          0.61      345.63     0.00    19.67    -0.52  302.80
 1990    10   18  12 38707.21         14.37      242.86     0.00    19.71     0.93  458.86
 1990    10   19  12 38707.21          9.28      124.82     0.00    11.60     3.52  784.74
 1990    10   20  12 38361.60          0.13      288.06     0.00    14.59    -0.95  512.87
 1990    10   21  12 38361.60          0.82      308.96     0.00    17.51     0.01  519.56
 1990    10   22  12 38016.00          1.44      289.41     0.00    18.84     1.72  596.74
 1990    10   23  12 38016.00          0.04      256.21     0.00    17.80     3.98  758.93
 1990    10   24  12 38016.00          0.00      314.00     0.00    20.26     1.07  554.67
 1990    10   25  12 37670.40          0.00      311.11     0.00    20.60     0.99  553.66
 1990    10   26  12 37670.40          0.01      289.30     0.00    20.89     2.95  658.41
 1990    10   27  12 37324.80          0.47      282.26     0.00    20.33     2.68  659.61
 1990    10   28  12 37324.80          2.42      208.60     0.00    19.39     3.64  768.23
 1990    10   29  12 37039.68          0.19      208.73     0.00    15.80     3.92  798.69
 1990    10   30  12 36979.20         13.16      189.27     0.00    14.46     3.83  808.32
 1990    10   31  12 36979.20         24.18       63.81     0.00    13.04     8.67 1133.98
 1990    11    1  12 36633.61          1.98      164.11     0.00    11.20    -0.16  605.04
 1990    11    2  12 36633.61          0.01      266.76     0.00    12.53    -3.91  462.07
 1990    11    3  12 36348.50          0.00      258.20     0.00    13.23    -2.62  510.33
 1990    11    4  12 36288.00          1.02      257.64     0.00    16.54     0.17  625.34
 1990    11    5  12 36288.00          1.43      172.38     0.00    14.40     2.38  730.57
 1990    11    6  12 35942.40          0.00      257.67     0.00    13.32    -3.04  493.74
 1990    11    7  12 35942.40          0.00      268.70     0.00    13.95    -3.77  467.09
 1990    11    8  12 35942.40          0.00      241.04     0.00    14.32    -0.63  589.85
 1990    11    9  12 35596.80          0.00      246.66     0.00    17.75     1.82  704.86
 1990    11   10  12 35596.80          0.00      263.17     0.00    16.39    -1.20  565.39
 1990    11   11  12 35596.80          0.00      248.95     0.00    14.36    -1.50  552.04
 1990    11   12  12 35251.20          0.00      256.15     0.00    15.85    -1.30  560.56
 1990    11   13  12 35251.20         15.05      229.73     0.00    15.40     0.84  652.67
 1990    11   14  12 35134.68         14.45       87.65     0.00     9.23     2.87  754.98
 1990    11   15  12 34905.60          0.14      237.52     0.00    10.72    -4.18  452.27
 1990    11   16  12 34905.60          0.00      216.99     0.00     9.35    -3.56  476.26
 1990    11   17  12 34905.60          0.06      214.76     0.00     9.98    -2.81  503.82
 1990    11   18  12 34560.00          0.67      189.35     0.00    10.17    -0.89  576.55
 1990    11   19  12 34560.00          1.07      126.57     0.00    10.60     3.63  795.22
 1990    11   20  12 34560.00          2.84       95.97     0.00     8.46     1.59  684.48
 1990    11   21  12 34214.40          0.53      159.58     0.00    11.08     2.20  718.36
 1990    11   22  12 34214.40          0.00      170.53     0.00    10.45     0.94  657.95
 1990    11   23  12 34214.40          0.00      200.88     0.00    10.33    -1.29  559.77
 1990    11   24  12 34214.40          2.18      222.40     0.00    11.60    -2.01  531.09
 1990    11   25  12 33868.80         25.79      131.26     0.00     9.27    -0.29  601.67
 1990    11   26  12 33868.80         15.54      134.82     0.00     7.58    -2.15  522.46
 1990    11   27  12 33868.80          0.04      188.12     0.00     6.31    -3.87  463.71
 1990    11   28  12 33868.80          0.00      178.19     0.00     7.18    -2.39  516.18
 1990    11   29  12 33523.20          0.59      171.85     0.00     8.33    -0.89  574.72
 1990    11   30  12 33523.20          1.35      139.01     0.00     8.88     0.00  614.78
 1990    12    1  12 33523.20          0.05      214.38     0.00     9.06    -3.98  460.12
 1990    12    2  12 33523.20          0.01      189.58     0.00     7.84    -2.91  496.79
 1990    12    3  12 33523.20          0.00      186.38     0.00     7.88    -2.56  508.26
 1990    12    4  12 33238.08          1.59      202.88     0.00     8.47    -3.33  482.28
 1990    12    5  12 33177.59          3.07       99.31     0.00     8.46     1.57  681.61
 1990    12    6  12 33177.59          0.00      214.34     0.00     8.62    -4.28  451.90
 1990    12    7  12 33177.59          0.00      212.09     0.00     8.55    -4.02  458.65
 1990    12    8  12 33177.59          0.03      216.65     0.00     9.95    -3.31  484.23
 1990    12    9  12 33177.59         10.62      218.33     0.00    11.54    -2.06  527.48
 1990    12   10  12 33177.59         31.62      112.82     0.00     8.75     1.06  660.36
 1990    12   11  12 33061.07          6.47       87.57     0.00     8.66     3.00  760.39
 1990    12   12  12 32831.99          0.07      155.77     0.00     6.18    -1.38  554.65
 1990    12   13  12 32831.99          0.20      168.50     0.00     5.70    -2.50  510.79
 1990    12   14  12 32831.99          4.18      155.92     0.00     4.39    -3.06  490.32
 1990    12   15  12 32831.99         13.38      110.80     0.00     6.27    -0.66  582.48
 1990    12   16  12 32831.99          0.15      164.51     0.00     6.54    -1.24  561.51
 1990    12   17  12 32831.99          0.72      183.21     0.00     5.97    -2.93  494.47
 1990    12   18  12 32831.99         12.62      115.95     0.00     5.51    -1.57  547.59
 1990    12   19  12 32831.99         15.16      136.18     0.00     7.43    -1.40  553.60
 1990    12   20  12 32831.99          7.15      123.94     0.00    -1.31    -7.98  337.23
 1990    12   21  12 32831.99          0.28      228.50     0.00    -1.54   -12.10  244.57
 1990    12   22  12 32831.99          0.00      240.91     0.00    -1.40   -13.16  224.62
 1990    12   23  12 32831.99          0.21      237.95     0.00    -0.49   -11.97  246.02
 1990    12   24  12 32831.99          0.00      242.55     0.00     1.03   -10.94  267.31
 1990    12   25  12 32831.99          0.02      234.49     0.00     1.56    -9.64  295.95
 1990    12   26  12 32831.99          0.06      233.64     0.00     2.79    -8.39  328.50
 1990    12   27  12 32831.99          0.75      226.06     0.00     3.90    -6.65  374.41
 1990    12   28  12 32831.99          2.20      112.15     0.00     4.32    -1.11  566.49
 1990    12   29  12 32831.99          0.03      242.75     0.00     5.08    -7.02  363.65
 1990    12   30  12 32892.49          0.00      254.36     0.00     4.12    -9.22  304.49
 1990    12   31  12 33177.59          0.00      246.21     0.00     3.57    -8.69  318.75
 1991     1    1  12 33177.59          0.00      191.60     0.00     2.68    -7.58  348.97
 1991     1    2  12 33177.59          0.00      213.23     0.00     4.97    -7.24  356.34
 1991     1    3  12 33177.59          0.00      183.80     0.00     4.71    -4.93  427.87
 1991     1    4  12 33177.59          0.00      219.33     0.00     6.80    -6.01  394.31
 1991     1    5  12 33177.59          0.00      192.55     0.00     5.52    -4.68  434.48
 1991     1    6  12 33177.59          7.38      189.02     0.00     7.23    -2.70  500.85
 1991     1    7  12 33406.68         20.94      158.73     0.00    10.26    -1.87  536.77
 1991     1    8  12 33523.20          1.08      171.40     0.00     8.57    -0.08  610.90
 1991     1    9  12 33523.20          3.03      124.33     0.00     7.50    -0.33  600.87
 1991     1   10  12 33523.20          6.42      109.93     0.00    10.38     3.20  771.88
 1991     1   11  12 33523.20          7.05       95.71     0.00    10.37     4.28  831.50
 1991     1   12  12 33752.28         18.33       82.11     0.00    11.80     6.59  978.30
 1991     1   13  12 33868.80          9.53       87.42     0.00    13.98     8.35 1108.22
 1991     1   14  12 33868.80          2.53      133.63     0.00    14.67     7.20 1019.87
 1991     1   15  12 33868.80          2.07       85.04     0.00    11.78     6.76  987.76
 1991     1   16  12 33929.29          0.03      235.00     0.00    10.84    -2.22  525.26
 1991     1   17  12 34214.40          0.00      231.78     0.00    10.07    -2.40  518.54
 1991     1   18  12 34214.40          0.28      230.12     0.00    11.36    -0.86  576.69
 1991     1   19  12 34214.40          0.50      190.74     0.00     9.43     0.33  627.89
 1991     1   20  12 34443.48          0.00      252.52     0.00     9.63    -4.35  449.07
 1991     1   21  12 34560.00          0.00      272.71     0.00    11.85    -5.08  423.76
 1991     1   22  12 34560.00          0.00      284.81     0.00    13.23    -6.38  384.42
 1991     1   23  12 34560.00          0.00      270.17     0.00     9.82    -5.72  402.28
 1991     1   24  12 34905.60          0.00      233.54     0.00     8.68    -2.69  509.35
 1991     1   25  12 34905.60          0.00      260.63     0.00     9.23    -4.43  443.08
 1991     1   26  12 34905.60          0.00      235.71     0.00     8.56    -2.63  507.64
 1991     1   27  12 35251.20          0.00      233.44     0.00     9.47    -1.48  551.26
 1991     1   28  12 35251.20          0.00      279.57     0.00    10.92    -4.39  443.99
 1991     1   29  12 35251.20          0.00      285.63     0.00     9.24    -6.31  386.85
 1991     1   30  12 35596.80          0.01      279.89     0.00     9.29    -5.14  423.14
 1991     1   31  12 35596.80          3.11      285.16     0.00    12.88    -2.39  516.53
 1991     2    1  12 35596.80         20.53      264.89     0.00    16.10     2.80  749.61
 1991     2    2  12 35942.40         65.40      179.46     0.00    15.92     4.77  861.00
 1991     2    3  12 35942.40         12.83      103.53     0.00    13.96     8.42 1113.43
 1991     2    4  12 36171.47         14.02      163.41     0.00    13.87     4.63  857.51
 1991     2    5  12 36288.00         16.74      121.67     0.00    12.00     5.69  917.19
 1991     2    6  12 36288.00          0.15      248.22     0.00    11.96     1.57  686.68
 1991     2    7  12 36633.61          0.00      288.01     0.00    12.81    -0.50  595.13
 1991     2    8  12 36633.61          0.12      297.19     0.00    13.57    -0.65  588.61
 1991     2    9  12 36694.09          0.00      289.61     0.00    14.13     0.59  643.66
 1991     2   10  12 36979.20          0.00      254.89     0.00    14.18     3.21  775.21
 1991     2   11  12 36979.20          0.00      271.98     0.00    14.43     2.30  727.12
 1991     2   12  12 37324.80          0.00      283.66     0.00    15.74     2.58  738.94
 1991     2   13  12 37324.80          0.00      284.91     0.00    15.32     2.14  718.64
 1991     2   14  12 37553.88          0.00      316.36     0.00    16.53     0.25  628.75
 1991     2   15  12 37670.40          0.05      258.30     0.00    14.65     3.38  783.44
 1991     2   16  12 37670.40          1.95      148.25     0.00    10.47     3.74  802.25
 1991     2   17  12 38016.00          1.96      145.97     0.00    10.97     3.91  810.86
 1991     2   18  12 38016.00          0.00      236.68     0.00    10.70     1.50  685.26
 1991     2   19  12 38361.60          0.00      303.97     0.00    14.63     1.43  682.61
 1991     2   20  12 38361.60          0.00      336.76     0.00    15.00    -0.67  587.29
 1991     2   21  12 38707.21          0.00      336.31     0.00    15.22     0.02  617.20
 1991     2   22  12 38707.21          0.00      290.74     0.00    13.17     1.82  700.52
 1991     2   23  12 38707.21          0.00      306.04     0.00    13.00     0.88  655.18
 1991     2   24  12 39052.80          0.00      376.92     0.00    17.14    -2.18  526.63
 1991     2   25  12 39052.80          0.00      394.94     0.00    22.51    -2.68  508.39
 1991     2   26  12 39398.39          0.00      387.18     0.00    18.39    -2.85  500.59
 1991     2   27  12 39398.39          0.29      366.00     0.00    16.08    -1.24  562.99
 1991     2   28  12 39744.00          6.03      255.16     0.00    14.83     3.76  804.17
 1991     3    1  12 39744.00         25.75      133.24     0.00    12.77     6.61  973.38
 1991     3    2  12 40089.61         58.98      129.64     0.00    11.53     5.79  923.73
 1991     3    3  12 40089.61         58.91      113.73     0.00    12.41     7.55 1043.95
 1991     3    4  12 40318.68         32.27      110.41     0.00    12.86     8.28 1102.25
 1991     3    5  12 40435.20         16.52      238.67     0.00    11.38     0.23  620.84
 1991     3    6  12 40435.20          2.86      218.45     0.00     5.91    -3.06  490.98
 1991     3    7  12 40780.81          2.68      255.88     0.00     8.35    -3.28  486.13
 1991     3    8  12 40780.81          0.00      372.58     0.00    11.18    -2.50  512.86
 1991     3    9  12 41126.39          3.05      377.65     0.00    13.45    -0.56  592.10
 1991     3   10  12 41126.39         15.40      182.46     0.00     9.68     2.27  721.69
 1991     3   11  12 41472.00         14.57      231.01     0.00     7.32    -2.23  520.73
 1991     3   12  12 41472.00         30.97      148.47     0.00     5.94     0.30  627.71
 1991     3   13  12 41817.59          7.48      224.24     0.00     8.57    -0.43  596.33
 1991     3   14  12 41817.59          9.00      201.01     0.00     7.48    -0.18  604.13
 1991     3   15  12 42163.20         10.20      191.47     0.00     5.37    -1.64  542.74
 1991     3   16  12 42163.20          1.81      341.60     0.00     9.72    -0.28  600.82
 1991     3   17  12 42508.79          9.74      208.77     0.00     9.61     2.00  706.22
 1991     3   18  12 42508.79          5.49      250.02     0.00     8.50    -1.01  571.32
 1991     3   19  12 42854.39          1.14      430.55     0.00    10.43    -3.91  460.82
 1991     3   20  12 42854.39         10.99      277.92     0.00    11.05    -0.21  605.09
 1991     3   21  12 43200.01          9.22      168.30     0.00     7.84     2.02  708.06
 1991     3   22  12 43200.01          6.57      270.49     0.00     9.00    -1.17  564.11
 1991     3   23  12 43200.01         26.05      260.12     0.00     9.55     0.08  616.06
 1991     3   24  12 43545.61         19.39      157.75     0.00     3.98    -1.01  569.60
 1991     3   25  12 43545.61          8.49      183.49     0.00     5.96     0.16  620.10
 1991     3   26  12 43891.20         14.69      278.47     0.00     9.96     0.45  629.61
 1991     3   27  12 43891.20          4.75      320.74     0.00    11.10    -0.57  590.13
 1991     3   28  12 44236.80          0.12      418.97     0.00    12.22     1.42  680.58
 1991     3   29  12 44236.80          0.10      482.58     0.00    15.57    -0.04  612.98
 1991     3   30  12 44582.40          0.00      499.25     0.00    17.53    -1.05  571.43
 1991     3   31  12 44582.40          0.09      484.10     0.00    18.10     1.82  702.13
 1991     4    1  12 44928.00          0.72      406.34     0.00    13.33     2.69  748.32
 1991     4    2  12 44928.00          0.69      381.27     0.00    14.02     4.45  843.04
 1991     4    3  12 45273.61          0.00      502.00     0.00    17.47    -0.92  578.72
 1991     4    4  12 45273.61          0.56      488.71     0.00    15.71    -0.48  594.69
 1991     4    5  12 45619.19         13.21      483.98     0.00    18.44     2.11  715.73
 1991     4    6  12 45619.19         16.63      191.36     0.00    10.25     4.30  833.66
 1991     4    7  12 45964.80          4.22      297.73     0.00     8.77    -1.23  562.34
 1991     4    8  12 45964.80          0.90      485.21     0.00    10.73    -3.64  473.55
 1991     4    9  12 45964.80          3.16      349.46     0.00    12.50    -1.05  571.49
 1991     4   10  12 46310.41          1.28      430.14     0.00     9.95    -1.96  533.65
 1991     4   11  12 46310.41          0.08      503.14     0.00    11.55    -4.50  443.80
 1991     4   12  12 46656.00          0.00      513.37     0.00    13.20    -4.15  453.51
 1991     4   13  12 46656.00          0.00      525.98     0.00    19.23    -1.22  563.20
 1991     4   14  12 47001.59          0.78      491.79     0.00    17.66     1.00  662.26
 1991     4   15  12 47001.59          2.48      288.62     0.00    12.30     1.73  693.71
 1991     4   16  12 47347.19          1.36      272.43     0.00    10.22     2.25  718.66
 1991     4   17  12 47347.19          0.03      438.42     0.00    14.49     1.61  688.96
 1991     4   18  12 47692.80          0.00      444.88     0.00    14.82     1.70  698.15
 1991     4   19  12 47692.80          0.43      401.95     0.00    14.02     2.89  757.56
 1991     4   20  12 47692.80          4.44      342.70     0.00    15.20     6.04  939.64
 1991     4   21  12 48038.39          1.93      352.53     0.00    16.51     7.01 1000.72
 1991     4   22  12 48038.39          0.24      364.93     0.00    14.49     4.66  857.96
 1991     4   23  12 48384.00          1.23      321.84     0.00    13.26     4.81  865.62
 1991     4   24  12 48384.00          5.70      203.11     0.00    13.63     6.66  976.01
 1991     4   25  12 48729.61          4.28      193.31     0.00    12.05     5.63  913.21
 1991     4   26  12 48729.61          2.43      252.90     0.00    10.19     1.65  689.20
 1991     4   27  12 48846.12          0.16      394.75     0.00    10.89     0.53  642.03
 1991     4   28  12 49075.21          0.00      485.53     0.00    14.60     0.10  620.22
 1991     4   29  12 49075.21          0.00      500.34     0.00    16.51     1.05  665.16
 1991     4   30  12 49420.80          3.33      534.93     0.00    20.33     1.43  679.63
 1991     5    1  12 49420.80          8.46      338.19     0.00    14.39     1.63  689.75
 1991     5    2  12 49705.92          0.45      395.98     0.00    13.82     3.36  780.41
 1991     5    3  12 49766.40          0.00      436.27     0.00    15.61     3.64  797.16
 1991     5    4  12 49766.40          0.00      466.08     0.00    17.33     4.07  819.59
 1991     5    5  12 50111.99          0.00      482.92     0.00    19.02     4.90  868.98
 1991     5    6  12 50111.99          0.04      504.41     0.00    18.08     2.46  734.96
 1991     5    7  12 50228.50          2.76      466.12     0.00    17.67     4.21  832.14
 1991     5    8  12 50457.59          9.26      359.08     0.00    18.04     3.84  807.64
 1991     5    9  12 50457.59          3.13      293.12     0.00    11.02     1.08  664.09
 1991     5   10  12 50803.18          0.03      453.93     0.00    12.14    -0.10  612.19
 1991     5   11  12 50803.18          0.00      498.47     0.00    15.46     0.81  654.81
 1991     5   12  12 50803.18          0.48      489.02     0.00    18.32     4.00  819.82
 1991     5   13  12 51148.80          4.58      272.06     0.00    13.98     5.86  929.56
 1991     5   14  12 51148.80          3.03      296.02     0.00    14.00     4.38  840.46
 1991     5   15  12 51148.80          0.01      499.60     0.00    16.65     2.59  741.28
 1991     5   16  12 51494.41         12.37      466.94     0.00    17.84     5.19  885.05
 1991     5   17  12 51494.41         26.17      315.33     0.00    15.20     4.58  851.74
 1991     5   18  12 51494.41          7.64      175.36     0.00     8.42     3.34  782.11
 1991     5   19  12 51840.00          3.18      229.00     0.00    10.77     4.05  818.95
 1991     5   20  12 51840.00          0.05      454.75     0.00    16.13     4.51  848.41
 1991     5   21  12 51840.00          0.04      450.00     0.00    16.40     4.86  869.69
 1991     5   22  12 51956.52          0.01      451.68     0.00    16.61     5.03  877.83
 1991     5   23  12 52185.61          0.00      500.76     0.00    17.88     3.82  805.27
 1991     5   24  12 52185.61          0.00      536.16     0.00    19.79     2.84  754.74
 1991     5   25  12 52185.61          0.00      510.64     0.00    16.62     1.58  691.16
 1991     5   26  12 52470.72          0.00      498.64     0.00    15.55     1.11  668.16
 1991     5   27  12 52531.21          0.00      511.66     0.00    17.35     1.80  704.10
 1991     5   28  12 52531.21          0.00      496.27     0.00    17.51     2.85  753.80
 1991     5   29  12 52531.21          4.64      476.40     0.00    15.88     2.46  735.84
 1991     5   30  12 52647.71          9.18      194.77     0.00    10.49     4.53  848.57
 1991     5   31  12 52876.80          0.05      531.13     0.00    17.06     0.75  652.87
 1991     6    1  12 52876.80          0.00      540.44     0.00    19.13     1.62  692.63
 1991     6    2  12 52876.80          0.00      536.24     0.00    21.60     3.84  808.83
 1991     6    3  12 52876.80          0.00      501.48     0.00    18.78     3.68  800.61
 1991     6    4  12 52993.32          0.00      500.37     0.00    17.46     2.58  742.31
 1991     6    5  12 53222.38          0.00      545.81     0.00    17.99    -0.08  612.44
 1991     6    6  12 53222.38          0.00      547.72     0.00    19.95     1.18  671.03
 1991     6    7  12 53222.38          0.00      510.93     0.00    20.85     4.63  855.65
 1991     6    8  12 53222.38          0.00      513.06     0.00    21.26     4.62  855.96
 1991     6    9  12 53222.38          0.00      510.73     0.00    21.10     4.46  849.25
 1991     6   10  12 53222.38          0.05      505.01     0.00    22.79     6.26  957.47
 1991     6   11  12 53222.38          0.04      455.38     0.00    19.10     5.63  916.92
 1991     6   12  12 53507.51          0.00      485.50     0.00    18.01     2.97  762.66
 1991     6   13  12 53568.00          0.00      488.40     0.00    17.07     1.85  707.22
 1991     6   14  12 53568.00          0.00      513.62     0.00    17.75     0.95  661.64
 1991     6   15  12 53568.00          0.00      520.10     0.00    19.66     2.03  715.06
 1991     6   16  12 53568.00          0.00      491.05     0.00    18.86     3.00  762.06
 1991     6   17  12 53568.00          0.00      482.06     0.00    18.51     2.84  755.49
 1991     6   18  12 53568.00          1.09      475.49     0.00    20.01     4.27  835.47
 1991     6   19  12 53568.00          3.05      182.95     0.00    15.14     8.34 1107.43
 1991     6   20  12 53568.00          1.44      254.25     0.00    12.84     3.25  776.73
 1991     6   21  12 53568.00          0.00      511.70     0.00    18.24     0.66  643.84
 1991     6   22  12 53568.00          0.00      501.75     0.00    18.85     1.68  689.19
 1991     6   23  12 53568.00          0.02      470.87     0.00    19.30     3.87  792.07
 1991     6   24  12 53568.00          0.03      395.86     0.00    17.00     5.02  881.63
 1991     6   25  12 53568.00          0.00      396.43     0.00    17.50     5.51  906.65
 1991     6   26  12 53568.00          0.04      423.61     0.00    18.16     5.14  853.14
 1991     6   27  12 53568.00          1.37      370.57     0.00    17.42     6.58  970.59
 1991     6   28  12 53568.00          5.40      249.09     0.00    17.87     8.38 1110.51
 1991     6   29  12 53568.00          4.32      233.43     0.00    19.11    10.15 1251.76
 1991     6   30  12 53568.00          0.02      417.29     0.00    19.00     6.45  946.42
 1991     7    1  12 53338.91          0.00      506.29     0.00    23.41     6.07  843.87
 1991     7    2  12 53222.38          0.00      534.51     0.00    26.58     6.58  835.56
 1991     7    3  12 53222.38          0.00      534.59     0.00    29.34     8.59  939.30
 1991     7    4  12 53222.38          0.00      502.56     0.00    25.91     8.09  953.20
 1991     7    5  12 53222.38          0.00      482.72     0.00    24.11     7.79  959.58
 1991     7    6  12 53222.38          0.00      480.65     0.00    23.35     7.44  877.45
 1991     7    7  12 53222.38          0.00      494.88     0.00    23.72     7.00  817.32
 1991     7    8  12 53161.90          0.03      481.89     0.00    23.34     7.39  852.11
 1991     7    9  12 52876.80          0.03      469.67     0.00    22.01     6.86  836.03
 1991     7   10  12 52876.80          0.00      505.67     0.00    21.56     4.40  678.64
 1991     7   11  12 52876.80          0.00      531.46     0.00    23.22     3.91  628.27
 1991     7   12  12 52876.80          0.00      495.10     0.00    23.92     6.92  801.58
 1991     7   13  12 52876.80          0.03      489.94     0.00    24.33     7.49  837.32
 1991     7   14  12 52531.21          0.10      430.60     0.00    21.52     7.90  934.61
 1991     7   15  12 52531.21          2.15      443.22     0.00    20.20     6.26  825.94
 1991     7   16  12 52531.21          9.35      289.35     0.00    23.04    11.07 1295.91
 1991     7   17  12 52531.21          5.26      195.55     0.00    17.80    10.48 1278.14
 1991     7   18  12 52185.61          0.00      398.00     0.00    20.16     8.30 1035.14
 1991     7   19  12 52185.61          0.00      468.51     0.00    23.31     7.98  927.71
 1991     7   20  12 52185.61          0.00      425.32     0.00    23.14     9.71 1078.16
 1991     7   21  12 52185.61          0.00      471.61     0.00    23.47     7.91  908.09
 1991     7   22  12 51840.00          0.00      491.58     0.00    25.18     8.25  900.56
 1991     7   23  12 51840.00          0.00      489.42     0.00    25.27     8.37  909.00
 1991     7   24  12 51840.00          0.00      434.83     0.00    24.51    10.44 1093.53
