  40.08
1189.00
 242837038
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     2    6  12 36288.00          0.17      359.40     0.00    16.98    -3.03  493.84
 1995     2    7  12 36633.61          0.41      356.33     0.00    14.93    -2.78  503.76
 1995     2    8  12 36633.61          5.30      261.51     0.00    16.08    -0.56  588.51
 1995     2    9  12 36965.44          0.15      371.68     0.00    14.47    -6.70  374.85
 1995     2   10  12 36979.20          0.00      374.94     0.00    16.62    -5.80  399.87
 1995     2   11  12 36979.20          0.74      375.32     0.00    16.12    -5.41  412.32
 1995     2   12  12 37324.80          2.34      376.28     0.00    14.17    -6.72  373.87
 1995     2   13  12 37324.80          9.34      234.38     0.00     9.99    -2.63  506.37
 1995     2   14  12 37670.39          0.72      331.93     0.00     4.24    -9.47  299.31
 1995     2   15  12 37670.39          0.04      370.24     0.00     7.95   -10.23  282.95
 1995     2   16  12 37682.73          0.04      382.38     0.00    10.81    -9.45  299.52
 1995     2   17  12 38016.01          1.19      368.79     0.00     8.77    -8.27  330.55
 1995     2   18  12 38016.01          1.09      228.26     0.00     9.31     0.63  639.43
 1995     2   19  12 38361.59          1.05      387.05     0.00    18.72    -2.60  509.34
 1995     2   20  12 38361.59          0.00      398.60     0.00    21.62    -2.42  515.08
 1995     2   21  12 38707.18          0.05      408.23     0.00    22.31    -4.37  446.85
 1995     2   22  12 38707.18          0.08      409.63     0.00    21.62    -5.05  427.04
 1995     2   23  12 38816.50          0.11      409.92     0.00    21.72    -4.78  433.73
 1995     2   24  12 39052.80          0.00      405.16     0.00    20.06    -4.85  432.46
 1995     2   25  12 39052.80          0.00      403.81     0.00    18.85    -5.43  413.00
 1995     2   26  12 39398.39          0.03      391.18     0.00    18.70    -3.70  470.77
 1995     2   27  12 39398.39          0.14      383.81     0.00    18.12    -3.36  482.45
 1995     2   28  12 39744.00          3.40      364.37     0.00    17.44    -1.99  534.21
 1995     3    1  12 39744.00          2.06      250.44     0.00    15.19     2.78  748.41
 1995     3    2  12 40089.59         18.25       67.14     0.00     9.14     5.61  908.69
 1995     3    3  12 40089.59         14.56      172.18     0.00     7.08    -3.06  492.13
 1995     3    4  12 40435.21          3.68      105.67     0.00     4.91    -0.70  583.05
 1995     3    5  12 40435.21          0.27      242.12     0.00     7.62    -2.77  502.17
 1995     3    6  12 40447.54          0.00      416.10     0.00    12.07    -9.99  287.45
 1995     3    7  12 40780.81          2.09      435.99     0.00    16.29    -8.57  321.59
 1995     3    8  12 40780.81         48.39      267.09     0.00    12.37    -4.08  454.82
 1995     3    9  12 41126.40         91.30       63.60     0.00     8.24     5.30  892.28
 1995     3   10  12 41126.40         30.26      171.66     0.00    10.56     1.39  679.11
 1995     3   11  12 41472.00         32.54      121.16     0.00     6.87     0.81  651.06
 1995     3   12  12 41472.00         11.99      154.84     0.00     8.41     0.74  646.82
 1995     3   13  12 41817.60         43.03      195.58     0.00    10.57     0.89  654.46
 1995     3   14  12 41817.60         54.87       58.61     0.00     6.66     4.53  851.84
 1995     3   15  12 42163.20         17.66      247.99     0.00     8.72    -3.46  476.29
 1995     3   16  12 42163.20          0.25      384.27     0.00    15.43     0.29  623.97
 1995     3   17  12 42508.80          2.10      461.15     0.00    19.51    -2.24  523.95
 1995     3   18  12 42508.80         22.42      287.17     0.00    18.16     3.05  762.06
 1995     3   19  12 42854.40         12.25      237.90     0.00    11.28     0.15  619.25
 1995     3   20  12 42854.40         59.76      106.56     0.00     8.05     3.55  787.76
 1995     3   21  12 43200.00         13.48      207.51     0.00     4.88    -3.99  456.90
 1995     3   22  12 43200.00         32.92      167.60     0.00     1.68    -4.85  429.16
 1995     3   23  12 43200.00         20.22      128.35     0.00    -0.12    -4.72  433.36
 1995     3   24  12 43545.61          7.85      281.45     0.00     3.34    -6.75  371.34
 1995     3   25  12 43545.61          0.11      525.27     0.00     9.82    -7.68  345.81
 1995     3   26  12 43891.19          0.93      570.24     0.00    14.73    -9.32  304.56
 1995     3   27  12 43891.19          1.45      580.02     0.00    18.40    -9.04  311.03
 1995     3   28  12 44236.79          0.12      581.39     0.00    19.04    -8.16  333.90
 1995     3   29  12 44236.79          0.16      586.09     0.00    19.99    -8.53  324.81
 1995     3   30  12 44582.40          0.21      587.75     0.00    20.60    -7.92  341.09
 1995     3   31  12 44582.40          0.39      584.67     0.00    21.66    -5.89  398.19
 1995     4    1  12 44927.99          1.87      251.20     0.00    12.85     3.42  780.51
 1995     4    2  12 44927.99          1.12      574.08     0.00    17.49    -6.47  380.53
 1995     4    3  12 45273.61          1.38      589.75     0.00    23.24    -5.74  404.28
 1995     4    4  12 45273.61          0.85      590.84     0.00    23.56    -5.81  401.82
 1995     4    5  12 45619.18          7.07      413.82     0.00    22.17    -0.85  577.54
 1995     4    6  12 45619.18         22.67      199.80     0.00    12.37     4.58  851.68
 1995     4    7  12 45952.46         23.67      118.95     0.00    11.55     7.08 1006.87
 1995     4    8  12 45964.80         10.47      244.92     0.00     6.15    -3.46  476.66
 1995     4    9  12 45964.80          4.69      311.76     0.00     4.33    -5.36  412.93
 1995     4   10  12 46310.41          0.06      552.82     0.00    15.37    -7.29  355.91
 1995     4   11  12 46310.41          0.19      538.33     0.00    20.30    -1.82  538.23
 1995     4   12  12 46656.00          2.83      456.66     0.00    19.25     2.98  758.71
 1995     4   13  12 46656.00         20.02      323.31     0.00    14.70    -0.20  602.16
 1995     4   14  12 47001.59          3.08      360.73     0.00     7.04    -8.40  327.69
 1995     4   15  12 47001.59          1.53      486.99     0.00     9.61    -6.02  393.54
 1995     4   16  12 47347.20          4.36      330.30     0.00     7.60    -2.33  517.77
 1995     4   17  12 47347.20          0.43      498.78     0.00    13.66    -2.43  513.03
 1995     4   18  12 47583.50          3.54      414.93     0.00    14.26    -5.73  402.93
 1995     4   19  12 47692.80          1.10      555.50     0.00    11.54    -8.44  327.84
 1995     4   20  12 47692.80          9.42      341.26     0.00    11.95    -3.23  485.41
 1995     4   21  12 48038.41          0.69      549.51     0.00    11.06    -9.77  293.03
 1995     4   22  12 48038.41          0.64      594.90     0.00    21.11    -5.83  399.50
 1995     4   23  12 48384.00          0.00      596.32     0.00    25.48    -3.71  468.22
 1995     4   24  12 48384.00          0.00      609.52     0.00    27.26    -5.23  419.10
 1995     4   25  12 48717.25          0.17      604.31     0.00    25.48    -5.36  415.09
 1995     4   26  12 48729.59          1.05      580.60     0.00    22.69    -3.97  461.94
 1995     4   27  12 48729.59         11.77      344.15     0.00    18.12     1.10  663.45
 1995     4   28  12 49075.20          3.27      247.59     0.00     9.34     1.26  669.49
 1995     4   29  12 49075.20         23.77       69.62     0.00     9.34     7.24 1020.55
 1995     4   30  12 49420.82         12.52      224.35     0.00    11.30     2.21  720.02
 1995     5    1  12 49420.82         27.55      242.22     0.00    12.60     2.37  728.26
 1995     5    2  12 49434.57          6.69      329.48     0.00    15.79     0.95  656.61
 1995     5    3  12 49766.40          0.52      512.15     0.00    16.89    -1.50  550.83
 1995     5    4  12 49766.40          1.51      503.03     0.00    18.77     1.02  659.11
 1995     5    5  12 50112.00          0.69      327.73     0.00    15.03     4.94  876.72
 1995     5    6  12 50112.00          0.42      476.46     0.00    13.19    -2.47  515.36
 1995     5    7  12 50112.00          0.82      516.97     0.00    19.73     0.88  654.89
 1995     5    8  12 50457.60          0.36      574.12     0.00    20.65    -3.43  479.52
 1995     5    9  12 50457.60          6.65      374.33     0.00    19.10     0.78  649.68
 1995     5   10  12 50563.83          1.88      254.54     0.00    12.66     2.09  713.14
 1995     5   11  12 50803.24          2.55      337.56     0.00    13.62     1.69  694.22
 1995     5   12  12 50803.24          5.16      340.27     0.00     8.82    -3.96  458.66
 1995     5   13  12 51039.51          8.52      268.01     0.00    11.84     1.54  683.13
 1995     5   14  12 51148.80          0.11      572.56     0.00    20.17    -2.79  502.27
 1995     5   15  12 51148.80          2.25      542.67     0.00    19.99    -0.54  590.77
 1995     5   16  12 51385.08          4.97      335.71     0.00    17.49     6.92  994.50
 1995     5   17  12 51494.39          2.67      549.56     0.00    22.31     0.64  645.56
 1995     5   18  12 51494.39          0.22      577.50     0.00    23.61    -1.08  569.65
 1995     5   19  12 51600.61          0.00      582.35     0.00    25.97     0.07  617.69
 1995     5   20  12 51839.98          0.00      558.11     0.00    26.51     2.93  756.37
 1995     5   21  12 51839.98          0.00      535.76     0.00    24.74     3.39  783.09
 1995     5   22  12 51839.98          0.39      471.16     0.00    23.51     6.58  973.17
 1995     5   23  12 52185.61          1.39      526.95     0.00    24.87     4.62  854.74
 1995     5   24  12 52185.61          0.54      592.06     0.00    25.42    -1.11  568.70
 1995     5   25  12 52185.61          1.28      567.83     0.00    25.73     2.33  726.55
 1995     5   26  12 52199.37          0.04      594.12     0.00    27.04     0.09  618.96
 1995     5   27  12 52531.19          0.00      508.39     0.00    25.85     6.94 1001.23
 1995     5   28  12 52531.19          0.00      580.61     0.00    27.41     1.55  688.88
 1995     5   29  12 52531.19          0.08      587.97     0.00    30.13     1.81  702.75
 1995     5   30  12 52531.19          0.00      586.92     0.00    28.54     0.31  631.39
 1995     5   31  12 52864.47          0.00      550.77     0.00    29.38     4.78  862.07
 1995     6    1  12 52876.81          0.06      553.25     0.00    27.01     2.48  735.19
 1995     6    2  12 52876.81          0.15      518.75     0.00    26.17     4.57  850.44
 1995     6    3  12 52876.81          0.00      470.79     0.00    23.41     5.18  886.02
 1995     6    4  12 52876.81          0.02      552.85     0.00    25.34     0.79  652.34
 1995     6    5  12 53113.09          0.01      517.99     0.00    22.64     1.25  670.33
 1995     6    6  12 53222.38          0.02      515.79     0.00    15.98    -4.56  440.52
 1995     6    7  12 53222.38          0.04      411.94     0.00    18.50     3.49  787.19
 1995     6    8  12 53222.38          0.00      565.63     0.00    20.98    -4.16  455.44
 1995     6    9  12 53222.38          0.00      570.72     0.00    25.54    -1.24  562.54
 1995     6   10  12 53222.38          0.46      453.33     0.00    24.02     6.03  934.57
 1995     6   11  12 53222.38          0.14      449.22     0.00    22.41     4.55  851.27
 1995     6   12  12 53236.14          0.00      566.41     0.00    24.82    -1.84  537.83
 1995     6   13  12 53458.67          0.95      529.94     0.00    25.05     1.69  694.30
 1995     6   14  12 53555.65         18.04      290.46     0.00    22.06     7.21 1019.12
 1995     6   15  12 53567.99         13.69      179.14     0.00    14.20     5.78  920.67
 1995     6   16  12 53567.99          3.06      237.51     0.00    16.70     6.34  955.15
 1995     6   17  12 53567.99          1.30      399.58     0.00    19.67     4.41  841.96
 1995     6   18  12 53567.99          1.67      247.29     0.00    12.19     3.38  782.58
 1995     6   19  12 53567.99          0.54      429.12     0.00    14.67    -0.92  576.25
 1995     6   20  12 53567.99          0.22      523.32     0.00    19.19    -2.13  528.67
 1995     6   21  12 53567.99          0.06      556.84     0.00    24.29    -0.67  587.32
 1995     6   22  12 53567.99          0.00      544.28     0.00    28.55     3.89  811.00
 1995     6   23  12 53567.99          0.00      573.90     0.00    31.72     3.03  760.86
 1995     6   24  12 53567.99          0.02      551.48     0.00    33.67     6.90  993.46
 1995     6   25  12 53567.99          0.02      554.32     0.00    34.66     7.23 1019.13
 1995     6   26  12 53567.99          0.00      543.66     0.00    35.52     8.76 1133.50
 1995     6   27  12 53567.99          0.00      523.26     0.00    33.69     9.26 1174.78
 1995     6   28  12 53555.65          0.00      524.86     0.00    32.19     8.08 1085.43
 1995     6   29  12 53458.67          0.00      531.27     0.00    32.39     7.71 1056.87
 1995     6   30  12 53328.61          0.00      490.97     0.00    29.87     8.81 1142.25
 1995     7    1  12 53222.38          0.00      495.59     0.00    27.62     6.72  986.04
 1995     7    2  12 53222.38          0.00      476.90     0.00    29.16     9.17 1170.97
 1995     7    3  12 53222.38          0.00      522.30     0.00    30.24     6.77  986.46
 1995     7    4  12 53222.38          0.10      560.79     0.00    30.79     3.45  785.26
 1995     7    5  12 53222.38          0.00      561.36     0.00    31.20     3.51  787.47
 1995     7    6  12 53222.38          0.00      516.71     0.00    30.50     7.14 1011.06
 1995     7    7  12 53210.05          0.00      540.24     0.00    28.79     3.65  783.80
 1995     7    8  12 52890.57          0.00      517.50     0.00    28.15     5.08  858.63
 1995     7    9  12 52876.81          0.00      439.64     0.00    27.76     9.79 1212.76
 1995     7   10  12 52876.81          0.00      471.76     0.00    20.66     1.77  696.82
 1995     7   11  12 52876.81          0.14      509.53     0.00    23.20     1.47  680.24
 1995     7   12  12 52876.81          2.51      412.95     0.00    24.24     8.11 1084.17
 1995     7   13  12 52637.41          0.16      512.06     0.00    24.36     2.47  708.46
 1995     7   14  12 52531.19          0.00      564.29     0.00    30.51     2.60  662.00
 1995     7   15  12 52531.19          0.00      566.95     0.00    33.55     4.08  722.73
 1995     7   16  12 52531.19          0.00      542.89     0.00    35.10     7.70  931.29
 1995     7   17  12 52421.89          0.26      554.51     0.00    35.88     6.77  865.09
 1995     7   18  12 52185.61          3.30      306.83     0.00    30.42    12.60 1455.50
 1995     7   19  12 52185.61          1.88      488.51     0.00    29.65     7.32  969.11
 1995     7   20  12 52185.61          0.21      508.54     0.00    29.44     5.67  841.10
 1995     7   21  12 51946.21          0.10      450.43     0.00    29.24     9.41 1128.84
 1995     7   22  12 51839.98          0.29      434.33     0.00    27.72     9.05 1121.48
 1995     7   23  12 51839.98          0.01      494.12     0.00    28.07     5.70  858.54
 1995     7   24  12 51839.98          0.00      478.17     0.00    28.41     7.12  953.69
 1995     7   25  12 51494.39          0.00      514.16     0.00    28.66     4.72  791.70
 1995     7   26  12 51494.39          0.00      550.34     0.00    29.45     1.88  631.89
 1995     7   27  12 51494.39          0.00      556.13     0.00    33.03     4.04  696.72
 1995     7   28  12 51148.80          0.00      562.59     0.00    35.58     4.93  722.10
 1995     7   29  12 51148.80          0.00      563.17     0.00    33.19     3.25  586.58
 1995     7   30  12 51148.80          0.00      564.64     0.00    31.97     2.13  502.10
 1995     7   31  12 50803.24          0.09      579.91     0.00    34.34     2.67  323.26
 1995     8    1  12 50803.24          0.29      582.80     0.00    35.79     3.47  290.12
 1995     8    2  12 50803.24          0.00      583.62     0.00    35.92     3.16  284.38
 1995     8    3  12 50457.60          0.03      574.29     0.00    34.45     3.27  291.65
 1995     8    4  12 50457.60          0.00      544.99     0.00    35.29     7.83  406.04
 1995     8    5  12 50445.26          0.00      535.93     0.00    33.54     7.09  398.14
 1995     8    6  12 50112.00          0.00      507.02     0.00    32.72     8.89  476.39
 1995     8    7  12 50112.00          0.00      454.42     0.00    30.71    10.68  608.20
 1995     8    8  12 49780.16          0.00      556.01     0.00    29.47     0.72  245.31
 1995     8    9  12 49766.40          0.00      567.27     0.00    31.62     0.77  233.72
 1995     8   10  12 49766.40          0.00      519.78     0.00    31.19     6.01  344.73
 1995     8   11  12 49420.82          0.00      528.41     0.00    26.00     0.08  227.32
 1995     8   12  12 49420.82          0.00      541.17     0.00    29.70     1.99  250.39
 1995     8   13  12 49088.96          0.00      553.96     0.00    32.29     2.49  261.15
 1995     8   14  12 49075.20          0.00      553.46     0.00    32.76     2.76  267.77
 1995     8   15  12 49075.20          0.00      533.65     0.00    33.47     5.83  331.99
 1995     8   16  12 48729.59          0.00      443.67     0.00    29.79     9.99  452.54
 1995     8   17  12 48729.59          0.00      508.32     0.00    23.72    -0.80  203.52
 1995     8   18  12 48384.00          0.00      542.51     0.00    27.88    -0.91  202.26
 1995     8   19  12 48384.00          0.00      556.55     0.00    31.52    -0.06  214.50
 1995     8   20  12 48144.63          0.00      560.93     0.00    34.97     1.75  245.84
 1995     8   21  12 48038.41          0.00      558.35     0.00    34.63     1.49  242.14
 1995     8   22  12 48038.41          0.00      543.62     0.00    32.84     2.05  253.48
 1995     8   23  12 47692.80          0.00      507.13     0.00    32.95     6.51  350.75
 1995     8   24  12 47692.80          0.00      531.59     0.00    29.98     0.63  226.98
 1995     8   25  12 47347.20          0.00      525.41     0.00    28.54    -0.03  214.26
 1995     8   26  12 47347.20          0.00      525.20     0.00    28.56    -0.19  213.18
 1995     8   27  12 47001.59          0.00      530.09     0.00    28.11    -1.55  193.94
 1995     8   28  12 47001.59          0.00      500.91     0.00    27.78     1.56  241.95
 1995     8   29  12 46892.29          0.00      514.95     0.00    27.62    -0.47  209.53
 1995     8   30  12 46656.00          0.00      517.70     0.00    28.52    -0.23  212.75
 1995     8   31  12 46656.00          0.00      518.35     0.00    29.55     0.38  223.81
 1995     9    1  12 46310.41          0.00      524.28     0.00    30.60     0.24  219.97
 1995     9    2  12 46310.41          0.00      524.50     0.00    30.08    -0.62  205.94
 1995     9    3  12 45964.80          0.00      514.28     0.00    28.85    -0.54  208.03
 1995     9    4  12 45964.80          0.00      495.38     0.00    25.48    -1.45  196.72
 1995     9    5  12 45619.18          0.00      503.68     0.00    28.89     0.35  221.81
 1995     9    6  12 45619.18          0.00      507.54     0.00    30.34     0.68  228.45
 1995     9    7  12 45273.61          0.00      505.85     0.00    31.21     1.36  240.87
 1995     9    8  12 45273.61          0.00      504.25     0.00    31.14     1.21  238.27
 1995     9    9  12 44927.99          0.00      503.24     0.00    31.62     1.41  240.31
 1995     9   10  12 44927.99          0.00      496.04     0.00    29.99     0.58  226.77
 1995     9   11  12 44596.16          0.00      494.94     0.00    30.45     0.77  229.64
 1995     9   12  12 44582.40          0.00      492.25     0.00    32.44     2.63  264.66
 1995     9   13  12 44582.40          0.00      491.28     0.00    32.25     2.20  255.64
 1995     9   14  12 44236.79          0.00      492.72     0.00    32.60     1.84  248.05
 1995     9   15  12 44236.79          0.00      469.13     0.00    30.28     2.70  265.36
 1995     9   16  12 43891.19          0.00      458.32     0.00    28.42     1.92  251.28
 1995     9   17  12 43891.19          0.00      461.94     0.00    29.28     2.02  251.69
 1995     9   18  12 43545.61          0.00      481.81     0.00    31.36     0.61  227.10
 1995     9   19  12 43545.61          0.00      486.80     0.00    33.71     1.26  238.86
 1995     9   20  12 43200.00          0.00      485.47     0.00    34.45     1.57  243.66
 1995     9   21  12 43200.00          0.00      481.38     0.00    33.72     1.13  235.65
 1995     9   22  12 42854.40          0.00      461.82     0.00    30.63     1.19  237.69
 1995     9   23  12 42854.40          0.00      453.90     0.00    28.69     0.22  219.27
 1995     9   24  12 42508.80          0.06      410.41     0.00    28.09     4.45  301.60
 1995     9   25  12 42508.80          0.43      392.80     0.00    25.20     3.22  276.52
 1995     9   26  12 42163.20          0.07      386.50     0.00    22.19     0.67  227.32
 1995     9   27  12 42163.20          0.20      299.08     0.00    20.22     4.97  314.94
 1995     9   28  12 41817.60          0.01      366.75     0.00    20.44     0.37  223.00
 1995     9   29  12 41817.60          0.00      410.51     0.00    21.70    -2.79  173.90
 1995     9   30  12 41803.84          0.00      408.96     0.00    22.46    -2.15  184.69
 1995    10    1  12 41472.00          0.00      432.79     0.00    26.70    -1.75  190.86
 1995    10    2  12 41472.00          0.00      443.11     0.00    29.19    -1.84  189.39
 1995    10    3  12 41126.40          0.00      440.56     0.00    30.46    -0.84  202.80
 1995    10    4  12 41126.40          0.00      432.80     0.00    26.03    -4.00  158.47
 1995    10    5  12 40780.81          0.00      432.74     0.00    25.98    -4.67  150.22
 1995    10    6  12 40780.81          0.00      436.58     0.00    27.10    -5.26  142.38
 1995    10    7  12 40435.21          0.00      421.85     0.00    25.22    -4.64  149.97
 1995    10    8  12 40435.21          0.00      421.27     0.00    25.86    -4.59  150.69
 1995    10    9  12 40089.59          0.00      413.34     0.00    25.66    -3.91  159.55
 1995    10   10  12 40089.59          0.00      412.07     0.00    26.79    -3.27  167.12
 1995    10   11  12 39744.00          2.60      398.85     0.00    26.34    -1.89  188.08
 1995    10   12  12 39744.00          2.50      254.09     0.00    14.01    -5.61  154.26
 1995    10   13  12 39507.70          0.00      412.83     0.00    23.05    -5.47  139.90
 1995    10   14  12 39398.39          0.00      430.96     0.00    28.55    -4.91  146.23
 1995    10   15  12 39398.39          0.00      421.58     0.00    27.53    -4.45  153.33
 1995    10   16  12 39052.80          0.00      401.14     0.00    25.48    -3.02  170.79
 1995    10   17  12 39052.80          0.00      397.34     0.00    24.91    -3.52  163.69
 1995    10   18  12 38707.18          0.00      402.07     0.00    27.06    -3.07  169.89
 1995    10   19  12 38707.18          0.00      399.89     0.00    26.54    -3.79  160.89
 1995    10   20  12 38361.59          0.00      400.68     0.00    27.44    -3.87  159.55
 1995    10   21  12 38361.59          0.00      382.29     0.00    25.24    -2.95  171.73
 1995    10   22  12 38255.38          0.00      388.28     0.00    22.49    -7.27  119.81
 1995    10   23  12 38016.01          0.00      376.93     0.00    19.98    -8.13  111.52
 1995    10   24  12 38016.01          0.00      385.20     0.00    21.76    -8.85  104.72
 1995    10   25  12 37670.39          0.00      377.19     0.00    22.09    -7.66  115.46
 1995    10   26  12 37670.39          0.00      360.79     0.00    22.91    -4.52  151.64
 1995    10   27  12 37324.80          0.00      329.32     0.00    21.22    -2.18  184.46
 1995    10   28  12 37324.80          0.00      353.50     0.00    23.94    -3.80  160.66
 1995    10   29  12 37311.05          0.02      363.83     0.00    26.01    -4.67  149.36
 1995    10   30  12 36979.20          0.00      357.82     0.00    25.26    -4.83  147.23
 1995    10   31  12 36979.20          0.00      317.26     0.00    21.79    -2.03  184.77
 1995    11    1  12 36633.61          0.00      276.79     0.00    19.14    -0.32  215.25
 1995    11    2  12 36633.61          0.16      325.20     0.00    19.97    -5.86  134.82
 1995    11    3  12 36619.85          0.00      326.08     0.00    18.44    -7.96  113.08
 1995    11    4  12 36288.00          0.00      327.43     0.00    17.99    -9.19  103.14
 1995    11    5  12 36288.00          0.16      293.74     0.00    16.49    -5.91  139.61
 1995    11    6  12 35954.72          0.05      324.04     0.00    19.50    -8.03  112.04
 1995    11    7  12 35942.39          0.24      291.08     0.00    17.44    -5.28  146.75
 1995    11    8  12 35942.39          0.69      301.52     0.00    21.88    -2.89  173.31
 1995    11    9  12 35596.80          0.46      170.37     0.00    18.92     6.78  570.16
 1995    11   10  12 35596.80          0.04      289.72     0.00    18.30    -5.48  142.84
 1995    11   11  12 35596.80          0.01      293.41     0.00    18.78    -6.09  136.11
 1995    11   12  12 35251.21          0.06      288.47     0.00    21.06    -3.59  165.15
 1995    11   13  12 35251.21          0.03      301.65     0.00    23.61    -4.05  157.91
 1995    11   14  12 35251.21          0.00      295.19     0.00    24.24    -2.63  176.11
 1995    11   15  12 34905.61          1.18      280.80     0.00    22.78    -1.81  192.23
 1995    11   16  12 34905.61          1.79       98.03     0.00    17.25     7.24  874.55
 1995    11   17  12 34905.61          0.28      204.01     0.00    17.78     1.91  360.51
 1995    11   18  12 34560.00          3.44       92.44     0.00    15.60     6.20  848.73
 1995    11   19  12 34560.00          0.04      139.03     0.00    12.95     2.61  549.78
 1995    11   20  12 34560.00          0.25      207.96     0.00    10.24    -5.85  238.73
 1995    11   21  12 34453.77          3.10      172.23     0.00    17.09    -0.87  357.94
 1995    11   22  12 34214.41          0.70       49.74     0.00     8.41     5.43  900.57
 1995    11   23  12 34214.41          0.00      221.39     0.00    19.01     1.34  329.49
 1995    11   24  12 34214.41          3.93      219.68     0.00    16.54    -0.94  296.45
 1995    11   25  12 33978.12          8.20       87.73     0.00    11.70     3.17  738.45
 1995    11   26  12 33868.80          4.22      172.78     0.00    10.44    -5.78  338.82
 1995    11   27  12 33868.80          0.08      234.09     0.00     9.97    -8.26  275.29
 1995    11   28  12 33868.80          0.07      211.84     0.00    11.78    -4.16  377.94
 1995    11   29  12 33762.57          0.75      237.94     0.00    18.72    -0.32  433.23
 1995    11   30  12 33523.20          6.15      141.99     0.00    12.99    -1.00  544.98
 1995    12    1  12 33523.20         20.65       48.47     0.00    13.93     9.55 1204.35
 1995    12    2  12 33523.20          4.02      180.86     0.00     7.80    -5.83  399.27
 1995    12    3  12 33523.20          4.09      138.60     0.00     3.19    -5.66  405.11
 1995    12    4  12 33509.44         27.42      146.90     0.00     8.81    -4.34  447.89
 1995    12    5  12 33189.93          8.63       93.72     0.00    12.96     4.87  867.09
 1995    12    6  12 33177.60          3.51      113.47     0.00    12.31     2.62  740.58
 1995    12    7  12 33177.60          9.02       92.81     0.00    12.03     4.35  838.56
 1995    12    8  12 33177.60          0.34      181.66     0.00    13.30     1.74  696.21
 1995    12    9  12 33177.60          6.89      193.59     0.00    14.80     2.09  711.89
 1995    12   10  12 33177.60         10.30      158.23     0.00    12.90    -1.23  563.27
 1995    12   11  12 33177.60         53.63      111.21     0.00    12.08     3.34  781.09
 1995    12   12  12 33071.38        123.45       34.67     0.00     7.54     5.44  901.37
 1995    12   13  12 32941.31         27.23      133.25     0.00    10.14     0.12  618.28
 1995    12   14  12 32844.34         19.44       59.07     0.00     3.31    -0.44  593.22
 1995    12   15  12 32832.01         50.79       43.41     0.00     4.61     2.14  714.35
 1995    12   16  12 32832.01          2.32      134.04     0.00     1.83    -4.48  439.45
 1995    12   17  12 32832.01          0.45      209.27     0.00     5.01    -5.91  395.68
 1995    12   18  12 32832.01          5.63       57.38     0.00     3.94     0.59  635.17
 1995    12   19  12 32832.01          0.31      153.97     0.00     5.54    -1.69  544.35
 1995    12   20  12 32832.01          0.02      174.06     0.00     2.95    -5.22  419.26
 1995    12   21  12 32832.01          0.46      188.51     0.00     5.19    -3.79  464.70
 1995    12   22  12 32832.01          5.28      124.75     0.00     6.03    -1.69  542.72
 1995    12   23  12 32832.01          0.28      233.95     0.00     4.37    -8.08  335.40
 1995    12   24  12 32832.01          0.01      238.77     0.00     5.60    -7.34  354.21
 1995    12   25  12 32832.01          0.07      251.62     0.00     5.36    -9.55  299.04
 1995    12   26  12 32832.01          2.58      222.23     0.00     2.92    -8.18  333.12
 1995    12   27  12 32832.01          3.63      204.91     0.00     5.27    -4.16  450.99
 1995    12   28  12 32844.34         10.58       46.06     0.00     3.63     1.44  678.94
 1995    12   29  12 32941.31         43.86       57.53     0.00     3.11     0.35  628.22
 1995    12   30  12 33163.84         28.66      113.41     0.00    10.56     4.62  854.50
 1995    12   31  12 33177.60          1.23      254.46     0.00    13.97    -1.62  547.83
 1996     1    1  12 33177.60          0.01      275.34     0.00    11.75    -5.80  402.03
 1996     1    2  12 33177.60          1.66      254.56     0.00     8.49    -5.94  397.76
 1996     1    3  12 33177.60          0.13      237.90     0.00     7.22    -5.44  412.66
 1996     1    4  12 33177.60          0.82      242.06     0.00     8.42    -4.64  437.85
 1996     1    5  12 33177.60          0.82      208.85     0.00     8.33    -4.06  456.68
 1996     1    6  12 33286.91          0.09      242.44     0.00    12.33    -1.16  562.44
 1996     1    7  12 33523.20          0.04      265.14     0.00    10.07    -5.46  410.81
 1996     1    8  12 33523.20          0.96      231.23     0.00     8.70    -3.33  482.82
 1996     1    9  12 33523.20         18.82      128.58     0.00     8.39     0.13  620.56
 1996     1   10  12 33523.20          5.14      152.09     0.00     8.24    -1.91  534.76
 1996     1   11  12 33535.53          0.07      292.17     0.00    13.43    -7.02  365.79
 1996     1   12  12 33868.80          0.03      299.33     0.00    14.25    -8.01  337.97
 1996     1   13  12 33868.80          0.01      301.25     0.00    14.32    -8.00  338.80
 1996     1   14  12 33868.80          3.64      299.35     0.00    12.02    -8.50  325.26
 1996     1   15  12 33868.80         67.29      193.69     0.00    12.32    -1.90  535.60
 1996     1   16  12 34200.65         39.89      181.04     0.00    13.96     1.25  671.51
 1996     1   17  12 34214.41         23.26      223.98     0.00     7.90    -7.64  347.14
 1996     1   18  12 34214.41         33.66      177.63     0.00     8.70    -1.82  536.00
 1996     1   19  12 34214.41         30.49      130.55     0.00     5.23    -1.89  535.32
 1996     1   20  12 34560.00         15.04      128.68     0.00     2.95    -3.95  459.58
 1996     1   21  12 34560.00         22.81       96.77     0.00     2.08    -2.96  493.83
 1996     1   22  12 34560.00         11.10      221.78     0.00     2.11   -11.20  264.32
