  34.65
1624.00
 191577194
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    11    2  12 37683.66          0.00      299.34     0.00    14.07    -1.09  256.31
 1990    11    3  12 37670.40          0.00      370.12     0.00    18.26    -2.75  193.78
 1990    11    4  12 37670.40          0.00      368.91     0.00    21.92     0.57  243.65
 1990    11    5  12 37670.40          0.00      347.60     0.00    19.37    -0.10  241.56
 1990    11    6  12 37324.80          0.00      348.64     0.00    18.05    -1.68  217.77
 1990    11    7  12 37324.80          0.00      355.92     0.00    16.40    -4.16  180.43
 1990    11    8  12 37324.80          0.00      349.22     0.00    21.56     1.12  261.43
 1990    11    9  12 36979.21          0.00      298.37     0.00    23.35     6.57  439.40
 1990    11   10  12 36979.21          0.00      365.04     0.00    28.54     5.46  338.75
 1990    11   11  12 36979.21          0.00      367.66     0.00    28.76     5.00  326.10
 1990    11   12  12 36830.45          0.00      356.12     0.00    28.81     6.12  354.88
 1990    11   13  12 36633.61          0.00      354.25     0.00    28.14     5.33  336.56
 1990    11   14  12 36633.61          0.00      294.05     0.00    20.65     3.81  346.51
 1990    11   15  12 36633.61          0.00      296.54     0.00    22.71     5.43  375.90
 1990    11   16  12 36301.25          0.00      287.19     0.00    22.70     6.05  399.08
 1990    11   17  12 36287.99          0.00      247.86     0.00    22.07     7.97  513.42
 1990    11   18  12 36287.99          0.06      297.36     0.00    20.62     2.87  318.43
 1990    11   19  12 36287.99          0.66      192.18     0.00    15.89     5.17  575.85
 1990    11   20  12 36139.23         10.58      112.37     0.00    11.18     2.81  663.90
 1990    11   21  12 35942.41          0.00      240.74     0.00    12.27    -1.30  395.64
 1990    11   22  12 35942.41          0.00      323.36     0.00    19.77    -0.62  313.69
 1990    11   23  12 35942.41          0.00      338.08     0.00    23.96     1.32  335.58
 1990    11   24  12 35942.41          0.03      334.64     0.00    25.95     3.30  386.84
 1990    11   25  12 35596.80          0.27      310.37     0.00    19.84     0.33  346.17
 1990    11   26  12 35596.80          3.91      165.14     0.00    14.74     1.88  603.00
 1990    11   27  12 35596.80          0.00      248.59     0.00     9.57    -4.55  341.60
 1990    11   28  12 35596.80          0.00      313.19     0.00    17.27    -2.60  317.57
 1990    11   29  12 35596.80          0.00      299.25     0.00    18.89     0.22  393.23
 1990    11   30  12 35448.04          0.00      301.76     0.00    20.08     0.98  409.95
 1990    12    1  12 35251.19          0.00      310.95     0.00    17.96    -2.14  327.26
 1990    12    2  12 35251.19          0.00      314.82     0.00    19.75    -1.16  337.43
 1990    12    3  12 35251.19          0.00      330.55     0.00    23.67     0.07  345.57
 1990    12    4  12 35251.19          0.00      322.55     0.00    22.79     0.22  358.53
 1990    12    5  12 35251.19          0.00      306.72     0.00    20.77     0.16  380.21
 1990    12    6  12 35251.19          0.00      329.00     0.00    23.67    -0.43  334.22
 1990    12    7  12 35251.19          0.00      312.21     0.00    24.23     2.25  422.80
 1990    12    8  12 34918.86          0.00      313.96     0.00    23.92     1.60  402.00
 1990    12    9  12 34905.60          0.00      320.51     0.00    24.97     1.30  383.71
 1990    12   10  12 34905.60          0.01      319.97     0.00    23.72     0.11  355.80
 1990    12   11  12 34905.60          0.86      157.60     0.00    16.80     7.18  889.03
 1990    12   12  12 34905.60          1.01      107.47     0.00    10.45     4.29  782.93
 1990    12   13  12 34905.60          0.14      208.94     0.00    10.38    -1.70  473.16
 1990    12   14  12 34905.60          0.08      254.45     0.00    10.22    -4.99  342.31
 1990    12   15  12 34905.60          0.83      292.64     0.00    12.72    -5.99  288.84
 1990    12   16  12 34905.60          0.18      239.25     0.00     5.63    -8.37  281.45
 1990    12   17  12 34905.60          0.00      250.56     0.00     9.88    -5.11  341.29
 1990    12   18  12 34905.60          0.10      298.25     0.00    15.47    -4.09  318.82
 1990    12   19  12 34905.60          2.06      264.22     0.00    13.87    -2.60  397.33
 1990    12   20  12 34905.60          4.01       84.34     0.00     1.84    -4.32  447.29
 1990    12   21  12 34905.60          0.10      130.25     0.00     1.82    -5.23  411.89
 1990    12   22  12 34905.60          0.01      203.08     0.00    -0.59   -11.58  215.64
 1990    12   23  12 34905.60          0.00      303.62     0.00     5.56   -12.27  147.92
 1990    12   24  12 34905.60          0.00      286.81     0.00     6.96    -9.41  185.34
 1990    12   25  12 34905.60          0.00      337.19     0.00    13.60    -8.17  150.14
 1990    12   26  12 34905.60          0.00      301.97     0.00    14.62    -3.36  236.12
 1990    12   27  12 34905.60          0.00      301.53     0.00    14.68    -3.35  236.18
 1990    12   28  12 34905.60          0.00      317.65     0.00    14.64    -4.86  200.41
 1990    12   29  12 34905.60          0.00      251.06     0.00     8.69    -5.02  274.03
 1990    12   30  12 34905.60          0.00      325.29     0.00    11.47    -8.48  161.41
 1990    12   31  12 34905.60          0.01      303.65     0.00    11.70    -6.05  201.21
 1991     1    1  12 34905.60          0.29      337.97     0.00    21.18    -6.08  395.70
 1991     1    2  12 34905.60          3.25      276.40     0.00    20.18     1.59  685.26
 1991     1    3  12 35102.42         12.06      117.81     0.00    15.09     5.41  900.87
 1991     1    4  12 35251.19         14.45       74.95     0.00    11.32     5.39  900.26
 1991     1    5  12 35251.19          2.25       79.83     0.00    11.82     5.57  909.00
 1991     1    6  12 35251.19          0.00      316.08     0.00    17.79    -4.84  447.00
 1991     1    7  12 35251.19          0.40      221.09     0.00    16.40     2.89  757.25
 1991     1    8  12 35251.19          8.70      168.80     0.00    12.52     2.58  736.99
 1991     1    9  12 35251.19          4.56      208.81     0.00    12.38    -4.62  454.85
 1991     1   10  12 35251.19          0.62      110.92     0.00    10.25     3.88  808.98
 1991     1   11  12 35596.80          0.00      309.39     0.00    18.37    -0.97  578.84
 1991     1   12  12 35596.80          0.00      324.40     0.00    20.05    -0.96  580.21
 1991     1   13  12 35596.80          0.00      303.90     0.00    16.37    -2.25  545.21
 1991     1   14  12 35596.80          0.00      314.96     0.00    18.24    -1.61  570.80
 1991     1   15  12 35596.80          0.00      293.88     0.00    15.47    -2.29  532.41
 1991     1   16  12 35793.63          0.00      300.59     0.00    20.84     1.84  703.68
 1991     1   17  12 35942.41          0.00      353.83     0.00    21.12    -4.02  461.60
 1991     1   18  12 35942.41          0.00      337.15     0.00    23.19     0.03  617.85
 1991     1   19  12 35942.41          0.00      338.72     0.00    20.86    -1.88  541.77
 1991     1   20  12 35942.41          0.00      334.91     0.00    19.30    -2.55  511.84
 1991     1   21  12 36287.99          0.00      310.78     0.00    19.24    -0.02  617.46
 1991     1   22  12 36287.99          0.00      339.90     0.00    12.86    -8.49  337.50
 1991     1   23  12 36287.99          0.00      375.47     0.00    19.31    -7.98  347.52
 1991     1   24  12 36287.99          0.00      369.91     0.00    18.41    -7.30  363.45
 1991     1   25  12 36633.61          0.00      358.65     0.00    16.78    -6.76  384.03
 1991     1   26  12 36633.61          0.00      245.44     0.00    13.77     0.35  627.15
 1991     1   27  12 36633.61          0.00      352.89     0.00    16.03    -6.08  396.43
 1991     1   28  12 36633.61          0.00      369.48     0.00    17.04    -7.14  368.77
 1991     1   29  12 36979.21          0.00      386.52     0.00    18.21    -8.61  332.10
 1991     1   30  12 36979.21          0.00      387.00     0.00    19.24    -7.26  364.05
 1991     1   31  12 36979.21          0.00      364.82     0.00    19.89    -2.90  501.27
 1991     2    1  12 37176.04          0.27      389.76     0.00    22.22    -4.46  447.88
 1991     2    2  12 37324.80          1.02      362.87     0.00    19.88    -2.62  508.96
 1991     2    3  12 37324.80          1.44      298.08     0.00    19.32    -3.97  472.50
 1991     2    4  12 37324.80          0.00      403.43     0.00    22.29    -3.97  469.79
 1991     2    5  12 37670.40          0.00      379.99     0.00    23.44     0.21  633.76
 1991     2    6  12 37670.40          0.00      357.74     0.00    24.28     2.07  710.87
 1991     2    7  12 37670.40          0.00      376.46     0.00    24.76     0.28  630.90
 1991     2    8  12 38016.01          0.00      382.90     0.00    23.68    -1.24  567.95
 1991     2    9  12 38016.01          0.00      380.85     0.00    25.09     0.16  619.92
 1991     2   10  12 38016.01          0.00      391.36     0.00    24.25    -1.63  548.36
 1991     2   11  12 38361.60          0.00      372.14     0.00    23.44     0.15  622.36
 1991     2   12  12 38361.60          0.00      397.53     0.00    23.47    -2.59  514.23
 1991     2   13  12 38361.60          0.00      395.93     0.00    23.75    -1.89  545.37
 1991     2   14  12 38707.21          0.00      404.36     0.00    27.68     0.45  642.59
 1991     2   15  12 38707.21          0.00      274.65     0.00    24.60     9.12 1169.88
 1991     2   16  12 38707.21          0.00      285.52     0.00    16.76     1.58  701.27
 1991     2   17  12 39052.79          0.00      290.48     0.00    16.03     0.82  658.66
 1991     2   18  12 39052.79          0.00      350.91     0.00    16.44    -2.60  519.58
 1991     2   19  12 39052.79          0.00      429.17     0.00    22.79    -4.71  446.99
 1991     2   20  12 39398.39          0.00      426.94     0.00    24.86    -2.39  520.75
 1991     2   21  12 39398.39          0.00      427.30     0.00    26.20    -1.10  574.77
 1991     2   22  12 39398.39          0.00      401.51     0.00    23.26    -0.32  605.70
 1991     2   23  12 39744.00          0.00      383.04     0.00    20.23    -0.90  581.67
 1991     2   24  12 39744.00          0.00      424.63     0.00    21.71    -3.68  484.69
 1991     2   25  12 39940.83          0.00      428.20     0.00    21.54    -4.04  469.28
 1991     2   26  12 40089.59          2.34      396.94     0.00    21.90    -0.27  611.93
 1991     2   27  12 40089.59         19.43      349.91     0.00    19.97     1.53  708.73
 1991     2   28  12 40435.20         91.46       98.44     0.00    10.52     4.57  858.48
 1991     3    1  12 40435.20         51.13       60.33     0.00     7.58     4.75  870.81
 1991     3    2  12 40435.20          7.48      178.93     0.00    12.27     1.51  692.04
 1991     3    3  12 40780.78          1.75      414.37     0.00    17.76    -3.43  498.57
 1991     3    4  12 40780.78         13.95      211.14     0.00    16.69     3.85  820.54
 1991     3    5  12 40780.78         13.96       68.93     0.00     9.70     6.59  979.65
 1991     3    6  12 41126.39          0.00      163.77     0.00     6.43     0.12  621.78
 1991     3    7  12 41126.39          0.00      388.80     0.00    13.25    -3.83  474.55
 1991     3    8  12 41472.01          0.00      423.53     0.00    17.11    -2.43  520.13
 1991     3    9  12 41472.01          0.00      462.90     0.00    20.76    -2.35  525.49
 1991     3   10  12 41472.01          0.68      429.25     0.00    18.50    -1.14  571.37
 1991     3   11  12 41817.61          2.90      242.42     0.00    11.76    -1.17  569.84
 1991     3   12  12 41817.61          0.53      446.17     0.00    13.46    -6.01  399.54
 1991     3   13  12 42163.20          8.98      338.55     0.00    14.18    -4.66  453.96
 1991     3   14  12 42163.20          3.55      167.45     0.00     5.27    -2.36  520.82
 1991     3   15  12 42163.20          2.19      253.81     0.00     6.50    -1.92  539.58
 1991     3   16  12 42508.81          1.30      426.75     0.00    10.83    -6.43  387.57
 1991     3   17  12 42508.81         35.50      309.62     0.00    13.24    -1.29  565.58
 1991     3   18  12 42508.81        113.29      214.01     0.00     7.19    -1.89  545.48
 1991     3   19  12 42854.40         96.92      281.44     0.00     8.34    -3.58  482.47
 1991     3   20  12 42854.40         35.52      276.27     0.00    10.27    -1.21  572.08
 1991     3   21  12 43200.00          6.16      160.54     0.00     4.62    -1.47  555.82
 1991     3   22  12 43200.00          0.00      434.08     0.00    10.98    -1.98  536.81
 1991     3   23  12 43200.00          0.00      358.24     0.00    10.62     0.60  641.99
 1991     3   24  12 43545.61          5.53      524.11     0.00    12.95    -3.67  477.56
 1991     3   25  12 43545.61         45.13      239.09     0.00     9.24     0.78  653.72
 1991     3   26  12 43891.19         19.05      266.61     0.00     6.48    -2.56  515.54
 1991     3   27  12 43891.19         27.15      292.18     0.00     6.58    -3.12  496.11
 1991     3   28  12 43891.19          0.03      550.80     0.00    12.82    -3.13  495.35
 1991     3   29  12 44236.80          0.00      584.35     0.00    18.34    -0.82  581.75
 1991     3   30  12 44236.80          0.00      592.92     0.00    20.91    -0.44  600.78
 1991     3   31  12 44236.80          0.05      567.57     0.00    21.08     1.92  710.96
 1991     4    1  12 44582.40          0.28      314.01     0.00    10.18     2.21  728.49
 1991     4    2  12 44582.40          0.00      532.84     0.00    14.60    -0.81  587.02
 1991     4    3  12 44927.98          0.00      580.20     0.00    19.15    -0.08  618.88
 1991     4    4  12 44927.98          0.00      613.07     0.00    24.60    -0.78  594.25
 1991     4    5  12 44927.98          0.00      595.97     0.00    25.37     2.14  720.03
 1991     4    6  12 45273.61          0.00      546.49     0.00    23.79     5.21  889.46
 1991     4    7  12 45273.61          0.00      497.48     0.00    17.08     2.14  722.01
 1991     4    8  12 45619.20          0.00      591.42     0.00    16.27    -4.03  471.09
 1991     4    9  12 45619.20          0.00      616.54     0.00    22.74    -1.92  548.11
 1991     4   10  12 45619.20          0.00      502.97     0.00    19.37     3.92  817.21
 1991     4   11  12 45964.82          0.00      511.02     0.00    13.78    -1.30  568.68
 1991     4   12  12 45964.82          0.00      570.67     0.00    15.77    -2.50  519.77
 1991     4   13  12 45964.82          0.00      603.26     0.00    20.13    -2.49  524.64
 1991     4   14  12 46310.41          0.00      567.01     0.00    19.91     0.72  647.87
 1991     4   15  12 46310.41          0.00      594.04     0.00    20.13    -1.93  548.42
 1991     4   16  12 46459.16          0.00      533.63     0.00    13.85    -2.78  513.94
 1991     4   17  12 46655.99          0.00      547.88     0.00    15.33    -2.45  526.40
 1991     4   18  12 46655.99          0.00      560.50     0.00    15.72    -2.97  508.42
 1991     4   19  12 47001.59          0.03      596.80     0.00    19.24    -3.19  499.27
 1991     4   20  12 47001.59          1.07      527.85     0.00    17.12    -0.31  612.41
 1991     4   21  12 47001.59          0.05      509.09     0.00    15.75    -0.63  602.17
 1991     4   22  12 47347.20          0.00      421.87     0.00    16.33     3.48  793.13
 1991     4   23  12 47347.20          0.00      398.75     0.00    14.85     3.01  767.13
 1991     4   24  12 47347.20          0.00      455.88     0.00    16.67     2.54  740.77
 1991     4   25  12 47692.81          0.00      366.19     0.00    14.44     3.48  791.77
 1991     4   26  12 47692.81          0.00      430.21     0.00    13.51     0.37  641.33
 1991     4   27  12 47692.81          0.00      429.14     0.00    17.04     3.64  797.63
 1991     4   28  12 48038.40          0.00      572.73     0.00    20.69     0.15  628.43
 1991     4   29  12 48038.40          0.00      618.91     0.00    24.18    -1.49  561.41
 1991     4   30  12 48038.40          0.00      604.94     0.00    25.22     0.75  657.12
 1991     5    1  12 48384.00          0.00      496.53     0.00    23.65     6.67  974.05
 1991     5    2  12 48384.00          0.00      590.27     0.00    18.28    -3.93  470.17
 1991     5    3  12 48384.00          0.00      455.32     0.00    17.98     3.39  783.92
 1991     5    4  12 48729.59          0.00      598.12     0.00    23.37     0.02  620.92
 1991     5    5  12 48729.59          0.19      600.04     0.00    27.25     3.00  764.52
 1991     5    6  12 48729.59          0.00      572.07     0.00    24.85     3.31  785.81
 1991     5    7  12 49075.20          0.00      591.04     0.00    22.85    -0.07  633.07
 1991     5    8  12 49075.20          0.58      538.91     0.00    24.78     5.31  902.00
 1991     5    9  12 49075.20          0.00      606.11     0.00    22.49    -2.15  546.65
 1991     5   10  12 49223.96          0.00      556.53     0.00    16.95    -2.67  519.91
 1991     5   11  12 49420.80          0.00      600.90     0.00    21.04    -3.32  501.76
 1991     5   12  12 49420.80          0.00      603.77     0.00    22.35    -2.16  534.30
 1991     5   13  12 49420.80          0.00      568.41     0.00    22.25     0.88  662.88
 1991     5   14  12 49766.40          0.00      482.40     0.00    18.64     2.54  739.87
 1991     5   15  12 49766.40          0.00      600.16     0.00    24.76     0.38  640.37
 1991     5   16  12 49766.40          0.00      610.61     0.00    25.59    -0.65  603.52
 1991     5   17  12 49766.40          0.00      529.36     0.00    23.23     4.07  821.75
 1991     5   18  12 50112.00          0.19      543.55     0.00    15.79    -3.38  491.34
 1991     5   19  12 50112.00          0.38      452.44     0.00    16.43     1.70  698.39
 1991     5   20  12 50112.00          0.00      579.27     0.00    21.59    -0.77  590.18
 1991     5   21  12 50112.00          0.00      571.63     0.00    22.19    -0.07  627.42
 1991     5   22  12 50457.61          0.00      573.33     0.00    22.44    -0.32  617.13
 1991     5   23  12 50457.61          0.00      564.74     0.00    23.75     1.29  687.62
 1991     5   24  12 50457.61          0.00      534.14     0.00    25.12     4.56  856.96
 1991     5   25  12 50457.61          0.00      490.79     0.00    23.16     5.12  890.07
 1991     5   26  12 50606.36          0.00      575.87     0.00    22.22    -1.75  559.54
 1991     5   27  12 50803.19          0.00      566.09     0.00    21.98    -1.33  579.38
 1991     5   28  12 50803.19          0.00      583.11     0.00    22.78    -2.17  545.27
 1991     5   29  12 50803.19          0.00      566.19     0.00    21.89    -1.34  576.19
 1991     5   30  12 50803.19          0.00      521.84     0.00    22.88     2.90  763.95
 1991     5   31  12 50803.19          0.00      584.35     0.00    22.34    -2.50  529.80
 1991     6    1  12 51135.52          0.00      580.25     0.00    23.97    -0.56  602.41
 1991     6    2  12 51148.78          0.00      561.33     0.00    24.21     0.99  674.23
 1991     6    3  12 51148.78          0.00      554.07     0.00    25.89     3.05  774.62
 1991     6    4  12 51148.78          0.00      533.47     0.00    25.21     3.97  823.93
 1991     6    5  12 51148.78          0.00      535.67     0.00    23.97     2.75  759.73
 1991     6    6  12 51148.78          0.00      534.21     0.00    24.09     3.04  772.25
 1991     6    7  12 51148.78          0.00      551.07     0.00    25.45     3.05  769.46
 1991     6    8  12 51297.55          0.00      536.06     0.00    24.67     3.38  791.61
 1991     6    9  12 51494.39          0.00      516.76     0.00    25.68     5.45  908.65
 1991     6   10  12 51494.39          0.00      487.21     0.00    26.98     8.29 1103.19
 1991     6   11  12 51494.39          0.00      447.26     0.00    25.42     8.99 1158.93
 1991     6   12  12 51494.39          0.00      533.36     0.00    26.00     4.69  872.47
 1991     6   13  12 51494.39          0.00      505.60     0.00    24.73     5.32  904.21
 1991     6   14  12 51494.39          0.00      570.83     0.00    23.99     0.04  637.15
 1991     6   15  12 51494.39          0.10      580.19     0.00    24.92     0.17  637.18
 1991     6   16  12 51494.39          0.00      546.29     0.00    25.89     3.84  813.96
 1991     6   17  12 51494.39          0.00      544.19     0.00    27.63     5.45  882.54
 1991     6   18  12 51494.39          0.00      483.63     0.00    25.74     7.67  879.52
 1991     6   19  12 51494.39          0.00      571.43     0.00    24.94     1.55  428.18
 1991     6   20  12 51494.39          0.00      561.32     0.00    24.19     1.98  404.90
 1991     6   21  12 51494.39          0.00      582.44     0.00    24.47     0.43  349.41
 1991     6   22  12 51494.39          0.00      582.69     0.00    24.07    -0.20  338.18
 1991     6   23  12 51494.39          0.00      524.99     0.00    23.68     3.81  488.69
 1991     6   24  12 51494.39          0.30      574.36     0.00    23.67     0.48  234.89
 1991     6   25  12 51494.39          0.00      565.31     0.00    23.04     0.78  235.56
 1991     6   26  12 51494.39          0.00      571.64     0.00    24.30     1.31  246.42
 1991     6   27  12 51494.39          0.74      422.08     0.00    21.57     7.39  373.18
 1991     6   28  12 51494.39          2.89      302.22     0.00    22.41     9.69  438.48
 1991     6   29  12 51494.39          0.35      418.44     0.00    21.60     7.57  378.46
 1991     6   30  12 51494.39          0.00      588.12     0.00    29.88     5.67  329.59
 1991     7    1  12 51494.39          0.00      587.83     0.00    31.23     6.80  362.40
 1991     7    2  12 51494.39          0.00      498.18     0.00    29.49    11.55  498.68
 1991     7    3  12 51494.39          0.00      472.50     0.00    28.97    12.46  528.28
 1991     7    4  12 51481.13          0.00      463.50     0.00    28.64    12.62  536.22
 1991     7    5  12 51148.78          0.00      467.67     0.00    29.46    13.24  556.69
 1991     7    6  12 51148.78          0.00      528.80     0.00    29.72    10.19  454.71
 1991     7    7  12 51148.78          0.37      501.24     0.00    29.37    11.50  498.41
 1991     7    8  12 51148.78          1.72      404.37     0.00    26.64    13.43  567.09
 1991     7    9  12 51148.78          0.02      524.77     0.00    26.37     7.38  376.38
 1991     7   10  12 51148.78          0.00      553.39     0.00    26.00     4.98  320.63
 1991     7   11  12 51148.78          0.00      531.86     0.00    26.40     6.95  364.64
 1991     7   12  12 50951.96          0.00      566.83     0.00    26.79     4.63  311.44
 1991     7   13  12 50803.19          0.00      528.67     0.00    27.54     8.22  396.00
 1991     7   14  12 50803.19          0.00      507.08     0.00    26.91     8.96  416.63
 1991     7   15  12 50803.19          0.00      532.78     0.00    26.58     7.15  368.88
 1991     7   16  12 50803.19          0.00      544.35     0.00    25.98     5.86  337.76
 1991     7   17  12 50803.19          0.00      518.16     0.00    25.54     7.10  366.87
 1991     7   18  12 50457.61          0.00      497.98     0.00    25.27     7.99  391.68
 1991     7   19  12 50457.61          0.00      528.31     0.00    25.44     6.43  354.18
 1991     7   20  12 50457.61          0.00      558.84     0.00    24.76     3.72  292.47
 1991     7   21  12 50457.61          0.00      504.39     0.00    25.30     7.95  388.73
 1991     7   22  12 50260.77          0.00      537.64     0.00    26.29     6.96  365.14
 1991     7   23  12 50112.00          0.00      523.04     0.00    26.66     8.21  398.59
 1991     7   24  12 50112.00          0.00      499.42     0.00    26.45     9.37  431.96
 1991     7   25  12 50112.00          0.00      527.49     0.00    25.32     6.68  359.70
 1991     7   26  12 50098.75          0.00      561.40     0.00    26.63     5.74  336.27
 1991     7   27  12 49766.40          0.00      516.59     0.00    27.41     9.30  428.04
 1991     7   28  12 49766.40          0.00      535.47     0.00    28.61     9.14  422.56
 1991     7   29  12 49766.40          0.00      514.42     0.00    29.20    10.87  475.39
 1991     7   30  12 49569.57          0.00      511.41     0.00    28.77    10.69  470.05
 1991     7   31  12 49420.80          0.00      463.69     0.00    29.06    13.55  573.32
 1991     8    1  12 49420.80          0.00      512.77     0.00    27.62     9.65  436.34
 1991     8    2  12 49420.80          0.00      526.58     0.00    27.14     8.34  398.85
 1991     8    3  12 49075.20          0.00      490.38     0.00    26.38     9.58  435.17
 1991     8    4  12 49075.20          0.00      513.40     0.00    24.53     6.42  351.46
 1991     8    5  12 49075.20          0.00      527.22     0.00    24.47     5.53  330.36
 1991     8    6  12 48729.59          0.00      566.51     0.00    25.11     3.00  279.10
 1991     8    7  12 48729.59          0.00      521.09     0.00    27.52     8.62  405.30
 1991     8    8  12 48729.59          0.00      526.95     0.00    28.43     9.05  419.04
 1991     8    9  12 48716.33          0.00      545.98     0.00    29.26     8.41  401.26
 1991     8   10  12 48384.00          0.00      549.78     0.00    29.18     7.93  389.49
 1991     8   11  12 48384.00          0.04      560.67     0.00    29.33     7.09  366.71
 1991     8   12  12 48384.00          0.01      533.91     0.00    28.40     8.18  397.66
 1991     8   13  12 48038.40          0.18      469.71     0.00    29.17    12.66  540.62
 1991     8   14  12 48038.40          0.26      333.25     0.00    27.79    17.08  733.24
 1991     8   15  12 48038.40          0.02      395.89     0.00    26.63    13.68  578.47
 1991     8   16  12 47692.81          0.00      425.10     0.00    26.63    12.53  532.48
 1991     8   17  12 47692.81          0.00      501.52     0.00    26.99     8.91  415.34
 1991     8   18  12 47679.55          0.00      519.07     0.00    26.31     7.04  367.25
 1991     8   19  12 47347.20          0.00      506.18     0.00    27.11     8.72  408.89
 1991     8   20  12 47347.20          0.00      521.45     0.00    27.02     7.52  376.66
 1991     8   21  12 47150.35          0.00      556.40     0.00    28.70     6.19  346.00
 1991     8   22  12 47001.59          0.00      560.39     0.00    28.30     5.22  324.57
 1991     8   23  12 47001.59          0.00      517.65     0.00    29.03     9.27  425.73
 1991     8   24  12 46655.99          0.00      455.87     0.00    29.49    13.31  559.85
 1991     8   25  12 46655.99          0.00      502.16     0.00    28.04     9.25  425.91
 1991     8   26  12 46655.99          0.00      530.24     0.00    26.60     5.75  335.21
 1991     8   27  12 46310.41          0.00      550.32     0.00    25.83     3.19  278.89
 1991     8   28  12 46310.41          0.00      554.30     0.00    26.12     2.91  273.97
 1991     8   29  12 46310.41          0.00      565.81     0.00    27.58     2.58  268.05
 1991     8   30  12 45964.82          0.00      514.61     0.00    27.49     6.99  364.47
 1991     8   31  12 45964.82          0.00      496.96     0.00    27.50     8.09  392.44
 1991     9    1  12 45619.20          0.00      503.40     0.00    27.80     7.79  385.70
 1991     9    2  12 45619.20          0.00      503.50     0.00    29.61     9.32  427.79
 1991     9    3  12 45619.20          0.00      462.11     0.00    29.49    11.74  505.28
 1991     9    4  12 45273.61          0.00      457.99     0.00    28.55    10.99  480.33
 1991     9    5  12 45273.61          0.11      447.77     0.00    27.82    10.87  476.54
 1991     9    6  12 45273.61          0.00      454.33     0.00    26.89     9.48  434.36
 1991     9    7  12 44927.98          0.00      407.23     0.00    26.23    11.38  493.37
 1991     9    8  12 44927.98          0.00      473.71     0.00    25.45     6.93  364.67
 1991     9    9  12 44582.40          0.09      467.71     0.00    25.52     7.41  374.58
 1991     9   10  12 44582.40          0.00      485.95     0.00    18.97     0.06  224.60
 1991     9   11  12 44582.40          0.00      523.74     0.00    24.32     1.85  251.53
 1991     9   12  12 44236.80          0.00      487.44     0.00    25.19     5.41  325.87
 1991     9   13  12 44236.80          0.00      462.66     0.00    24.79     6.37  351.39
 1991     9   14  12 44236.80          0.00      468.45     0.00    24.50     5.35  328.49
 1991     9   15  12 43891.19          0.00      441.39     0.00    25.66     8.17  394.95
 1991     9   16  12 43891.19          0.00      465.59     0.00    27.31     8.06  391.31
 1991     9   17  12 43545.61          0.00      476.79     0.00    28.07     7.83  386.61
 1991     9   18  12 43545.61          0.00      487.46     0.00    28.75     7.39  374.07
 1991     9   19  12 43545.61          0.00      477.59     0.00    28.44     7.64  381.72
 1991     9   20  12 43200.00          0.00      458.03     0.00    28.25     8.89  413.18
 1991     9   21  12 43200.00          0.00      476.41     0.00    28.23     7.33  371.93
 1991     9   22  12 42854.40          0.00      470.25     0.00    29.02     8.40  400.86
 1991     9   23  12 42854.40          0.00      461.53     0.00    30.78    10.46  462.94
 1991     9   24  12 42854.40          0.00      454.73     0.00    31.36    11.27  488.27
 1991     9   25  12 42508.81          0.00      393.80     0.00    29.68    13.53  571.85
 1991     9   26  12 42508.81          0.00      475.17     0.00    28.37     6.45  353.40
 1991     9   27  12 42163.20          0.00      459.41     0.00    28.11     7.53  378.16
 1991     9   28  12 42163.20          0.00      393.31     0.00    28.10    11.92  511.06
 1991     9   29  12 42163.20          0.00      453.01     0.00    27.78     7.50  377.44
 1991     9   30  12 41817.61          0.00      470.75     0.00    29.45     7.19  369.65
 1991    10    1  12 41817.61          0.00      486.84     0.00    31.22     6.76  362.02
 1991    10    2  12 41817.61          0.00      499.68     0.00    33.35     6.41  353.18
 1991    10    3  12 41472.01          0.00      467.63     0.00    31.78     8.57  403.66
 1991    10    4  12 41472.01          0.00      444.16     0.00    27.33     6.23  347.06
 1991    10    5  12 41126.39          0.00      401.79     0.00    25.44     7.40  374.50
 1991    10    6  12 41126.39          0.00      408.46     0.00    27.22     8.56  403.85
 1991    10    7  12 41126.39          0.00      453.93     0.00    28.17     5.16  323.09
 1991    10    8  12 40780.78          0.00      433.63     0.00    29.57     8.19  396.13
 1991    10    9  12 40780.78          0.00      462.44     0.00    30.27     5.38  323.08
 1991    10   10  12 40780.78          0.00      426.17     0.00    32.14    10.50  463.31
 1991    10   11  12 40435.20          0.00      462.93     0.00    33.49     7.19  370.77
 1991    10   12  12 40435.20          0.00      371.20     0.00    30.62    12.85  543.44
 1991    10   13  12 40089.59          0.00      423.81     0.00    31.08     8.90  415.23
 1991    10   14  12 40089.59          0.00      376.00     0.00    27.15     8.86  413.35
 1991    10   15  12 40089.59          0.00      398.01     0.00    26.39     6.21  345.86
 1991    10   16  12 39744.00          0.00      374.13     0.00    25.71     7.19  367.86
 1991    10   17  12 39744.00          0.00      407.33     0.00    26.31     4.83  314.55
 1991    10   18  12 39744.00          0.00      425.03     0.00    27.82     4.19  297.33
 1991    10   19  12 39398.39          0.00      421.28     0.00    30.34     6.63  354.30
 1991    10   20  12 39398.39          0.00      415.11     0.00    28.33     5.06  317.57
