  39.15
 915.00
 155850636
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     3    4  12 40435.20          0.06      413.01     0.00    12.13    -0.93  574.55
 1993     3    5  12 40435.20          0.02      435.85     0.00    12.92    -1.46  553.97
 1993     3    6  12 40780.80          0.01      456.04     0.00    18.04     1.31  673.60
 1993     3    7  12 40780.80          0.00      493.59     0.00    22.56    -0.38  597.03
 1993     3    8  12 41126.39          0.00      501.86     0.00    23.77    -1.56  552.80
 1993     3    9  12 41126.39          0.00      477.87     0.00    21.51     1.89  708.89
 1993     3   10  12 41472.00          0.01      438.67     0.00    21.01     5.25  888.16
 1993     3   11  12 41472.00          0.00      415.83     0.00    16.88     2.95  755.81
 1993     3   12  12 41472.00          0.01      460.26     0.00    19.16     1.91  709.41
 1993     3   13  12 41817.61          1.29      384.42     0.00    21.01     4.61  851.24
 1993     3   14  12 41817.61          4.88      218.05     0.00    17.48     8.42 1113.98
 1993     3   15  12 42163.20          1.41      309.36     0.00    13.77     3.00  765.68
 1993     3   16  12 42163.20          3.74      378.82     0.00    15.70     3.90  816.55
 1993     3   17  12 42508.80         20.70      168.04     0.00    12.77     6.56  975.93
 1993     3   18  12 42508.80          2.38      197.66     0.00    11.48     5.41  898.88
 1993     3   19  12 42854.41          0.02      459.13     0.00    16.49     1.63  693.07
 1993     3   20  12 42854.41          0.00      407.14     0.00    14.14     2.08  715.69
 1993     3   21  12 43200.01          0.00      384.75     0.00    12.94     1.68  693.14
 1993     3   22  12 43200.01          0.40      479.23     0.00    19.08     2.22  721.87
 1993     3   23  12 43200.01          7.20      371.39     0.00    20.69     1.63  695.53
 1993     3   24  12 43545.61         10.87      136.20     0.00     9.03     4.19  825.08
 1993     3   25  12 43545.61          0.06      307.72     0.00    10.79     2.18  715.76
 1993     3   26  12 43891.20          0.30      398.48     0.00    11.02    -0.78  581.01
 1993     3   27  12 43891.20          1.31      373.95     0.00    12.00     1.20  667.27
 1993     3   28  12 44236.79          4.01      138.18     0.00     7.22     2.36  725.79
 1993     3   29  12 44236.79          0.01      340.80     0.00     9.95     0.50  638.30
 1993     3   30  12 44582.40          0.12      399.21     0.00    14.64     2.94  756.42
 1993     3   31  12 44582.40          1.01      431.45     0.00    15.78     3.02  758.75
 1993     4    1  12 44928.00          8.33      335.58     0.00    18.24     4.41  837.31
 1993     4    2  12 44928.00          0.10      404.21     0.00    10.37    -0.94  574.53
 1993     4    3  12 44928.00          0.08      378.50     0.00    11.47     1.19  670.98
 1993     4    4  12 45273.61          0.46      274.47     0.00    13.21     6.12  939.13
 1993     4    5  12 45273.61          0.14      383.21     0.00    12.83     2.60  735.18
 1993     4    6  12 45619.22          0.00      472.60     0.00    11.46    -1.73  542.11
 1993     4    7  12 45619.22          0.00      485.19     0.00    12.51    -1.02  571.33
 1993     4    8  12 45964.80          1.26      559.69     0.00    18.38    -1.59  550.52
 1993     4    9  12 45964.80          1.22      319.78     0.00    13.09     4.87  870.39
 1993     4   10  12 46310.40          0.90      378.43     0.00    10.72     1.04  661.22
 1993     4   11  12 46310.40          0.02      497.95     0.00    11.90    -1.24  559.03
 1993     4   12  12 46324.48          0.00      537.81     0.00    12.76    -2.67  505.92
 1993     4   13  12 46656.00          0.00      541.61     0.00    12.98    -2.80  501.97
 1993     4   14  12 46656.00          0.00      564.11     0.00    16.94    -1.54  551.77
 1993     4   15  12 47001.61          0.00      512.43     0.00    17.03     2.54  737.80
 1993     4   16  12 47001.61          1.66      455.38     0.00    16.32     4.39  840.58
 1993     4   17  12 47347.19         18.56      303.62     0.00    16.25     6.03  936.27
 1993     4   18  12 47347.19         12.08      220.56     0.00    14.31     7.31 1024.96
 1993     4   19  12 47553.89          0.39      522.62     0.00    15.42     0.60  640.53
 1993     4   20  12 47692.81          0.00      544.57     0.00    14.10    -1.95  535.21
 1993     4   21  12 47692.81          0.00      562.77     0.00    18.26     0.20  624.11
 1993     4   22  12 48038.40          0.42      553.85     0.00    16.69    -0.18  610.02
 1993     4   23  12 48038.40          1.96      524.94     0.00    16.68     0.31  632.07
 1993     4   24  12 48383.99          1.42      353.95     0.00     9.98     1.54  687.56
 1993     4   25  12 48383.99          0.32      478.26     0.00    13.56     0.95  658.55
 1993     4   26  12 48383.99          0.06      521.83     0.00    17.13     2.06  712.34
 1993     4   27  12 48729.62          0.00      556.69     0.00    14.75    -2.61  511.61
 1993     4   28  12 48729.62          0.00      577.39     0.00    17.94    -1.96  538.20
 1993     4   29  12 49075.20          0.00      591.76     0.00    24.84     0.91  663.19
 1993     4   30  12 49075.20          0.00      578.68     0.00    23.93     1.87  709.91
 1993     5    1  12 49075.20          0.00      569.00     0.00    21.38     0.94  664.25
 1993     5    2  12 49420.79          0.00      558.56     0.00    22.77     2.75  755.03
 1993     5    3  12 49420.79          0.99      470.21     0.00    20.25     5.68  919.96
 1993     5    4  12 49766.42          2.69      306.08     0.00    11.26     1.89  702.82
 1993     5    5  12 49766.42          0.01      511.42     0.00    14.42    -1.68  547.23
 1993     5    6  12 49766.42          0.00      535.37     0.00    18.49     0.49  640.60
 1993     5    7  12 50111.97          0.00      518.56     0.00    16.39    -0.42  595.07
 1993     5    8  12 50111.97          0.00      552.03     0.00    16.74    -2.13  531.66
 1993     5    9  12 50111.97          0.00      565.78     0.00    18.98    -1.66  548.42
 1993     5   10  12 50457.61          0.00      585.07     0.00    27.02     2.22  725.69
 1993     5   11  12 50457.61          0.00      425.69     0.00    22.29     8.52 1121.30
 1993     5   12  12 50457.61          0.00      346.33     0.00    10.50     0.49  636.57
 1993     5   13  12 50803.19          0.11      454.43     0.00    12.92    -0.91  576.20
 1993     5   14  12 50803.19          0.26      335.83     0.00    11.76     2.27  724.31
 1993     5   15  12 50803.19          0.00      481.13     0.00    16.26     1.15  670.14
 1993     5   16  12 51148.79          0.00      497.69     0.00    19.42     3.05  765.44
 1993     5   17  12 51148.79          0.00      556.37     0.00    23.19     2.33  729.45
 1993     5   18  12 51148.79          0.06      555.52     0.00    23.92     2.55  739.66
 1993     5   19  12 51494.40          0.62      486.50     0.00    20.42     3.87  814.42
 1993     5   20  12 51494.40          1.63      138.73     0.00    16.75    12.67 1453.31
 1993     5   21  12 51494.40          0.15      335.37     0.00    17.50     7.51 1037.71
 1993     5   22  12 51508.48          0.04      497.59     0.00    17.90     1.73  645.56
 1993     5   23  12 51840.00          0.31      513.30     0.00    19.91     2.72  667.52
 1993     5   24  12 51840.00          0.77      501.76     0.00    20.63     3.84  699.60
 1993     5   25  12 51840.00          6.78      216.66     0.00    12.51     4.47  842.83
 1993     5   26  12 51854.10         18.43      247.95     0.00    13.39     3.93  810.16
 1993     5   27  12 52185.61         10.17       96.11     0.00    12.12     8.93 1154.36
 1993     5   28  12 52185.61          4.02      174.04     0.00    12.17     6.26  951.90
 1993     5   29  12 52185.61          0.29      398.71     0.00    14.47     3.48  747.09
 1993     5   30  12 52185.61          6.18      331.18     0.00    18.31     5.74  914.18
 1993     5   31  12 52531.20         16.64      200.70     0.00    16.62     9.76 1221.09
 1993     6    1  12 52531.20          4.34      223.55     0.00    14.68     7.24 1025.89
 1993     6    2  12 52531.20          0.01      460.01     0.00    15.90     3.66  764.52
 1993     6    3  12 52531.20          0.49      549.05     0.00    18.56     1.63  614.79
 1993     6    4  12 52531.20          9.22      379.85     0.00    17.28     2.55  735.44
 1993     6    5  12 52545.29         11.31      212.29     0.00    12.68     5.81  921.87
 1993     6    6  12 52876.79          3.46      368.96     0.00    14.71     3.00  754.22
 1993     6    7  12 52876.79          0.49      403.44     0.00    13.57     3.72  806.13
 1993     6    8  12 52876.79          0.00      516.90     0.00    15.63     1.68  672.79
 1993     6    9  12 52876.79          0.00      590.70     0.00    22.51     2.68  661.27
 1993     6   10  12 52876.79          0.01      534.10     0.00    21.14     5.85  863.66
 1993     6   11  12 52876.79          0.02      562.10     0.00    21.43     4.01  739.14
 1993     6   12  12 52876.79          0.00      585.73     0.00    20.89     1.31  605.73
 1993     6   13  12 52890.89          0.00      564.15     0.00    21.54     3.41  697.55
 1993     6   14  12 53083.48          0.00      586.94     0.00    25.37     4.20  706.29
 1993     6   15  12 53222.40          0.01      539.69     0.00    26.03     8.67  980.61
 1993     6   16  12 53222.40          0.00      597.68     0.00    26.07     3.44  618.65
 1993     6   17  12 53222.40          0.00      560.57     0.00    24.88     6.42  785.69
 1993     6   18  12 53222.40          0.00      522.44     0.00    26.78    10.41 1041.87
 1993     6   19  12 53222.40          0.00      570.60     0.00    29.52     8.64  873.46
 1993     6   20  12 53222.40          0.00      528.64     0.00    30.81    12.50 1155.29
 1993     6   21  12 53222.40          0.00      549.21     0.00    30.91    11.06 1031.15
 1993     6   22  12 53222.40          0.01      577.42     0.00    21.68     1.02  536.07
 1993     6   23  12 53222.40          0.00      571.30     0.00    21.96     1.85  543.49
 1993     6   24  12 53222.40          0.00      561.69     0.00    24.89     4.72  651.89
 1993     6   25  12 53222.40          0.00      580.23     0.00    28.46     5.37  650.96
 1993     6   26  12 53222.40          0.01      574.55     0.00    31.40     7.58  744.25
 1993     6   27  12 53222.40          0.01      562.85     0.00    33.82    10.10  855.93
 1993     6   28  12 53222.40          0.00      536.96     0.00    29.64     8.71  825.74
 1993     6   29  12 52890.89          0.00      549.34     0.00    25.32     3.78  609.19
 1993     6   30  12 52876.79          0.00      496.03     0.00    23.77     5.69  738.70
 1993     7    1  12 52876.79          0.00      541.52     0.00    30.04     7.79  742.00
 1993     7    2  12 52876.79          0.00      537.94     0.00    30.14     7.85  747.98
 1993     7    3  12 52876.79          0.00      467.96     0.00    24.94     7.68  831.03
 1993     7    4  12 52876.79          0.00      453.53     0.00    25.70     8.97  915.38
 1993     7    5  12 52876.79          0.00      537.66     0.00    30.91     7.95  750.80
 1993     7    6  12 52876.79          0.00      538.43     0.00    31.74     8.30  761.87
 1993     7    7  12 52876.79          0.00      517.37     0.00    35.14    12.30  992.88
 1993     7    8  12 52531.20          0.00      524.34     0.00    34.58    11.10  911.81
 1993     7    9  12 52531.20          0.00      490.03     0.00    33.90    12.94 1075.71
 1993     7   10  12 52531.20          0.01      476.25     0.00    33.82    13.59 1139.57
 1993     7   11  12 52531.20          0.00      482.77     0.00    34.59    13.75 1138.15
 1993     7   12  12 52531.20          0.00      501.34     0.00    33.68    11.71  977.82
 1993     7   13  12 52199.70          0.00      438.38     0.00    29.17    11.53 1075.81
 1993     7   14  12 52185.61          0.00      536.24     0.00    30.87     6.52  678.85
 1993     7   15  12 52185.61          0.00      520.37     0.00    26.66     4.05  608.51
 1993     7   16  12 52185.61          0.00      468.44     0.00    22.45     3.82  657.25
 1993     7   17  12 52185.61          0.00      461.63     0.00    23.00     4.77  642.22
 1993     7   18  12 51840.00          0.00      473.31     0.00    24.61     5.63  597.49
 1993     7   19  12 51840.00          0.00      499.87     0.00    29.62     8.49  657.25
 1993     7   20  12 51840.00          0.00      481.68     0.00    28.72     8.80  697.91
 1993     7   21  12 51840.00          0.00      430.85     0.00    24.92     8.14  751.44
 1993     7   22  12 51494.40          0.00      452.57     0.00    24.35     6.53  663.47
 1993     7   23  12 51494.40          0.00      251.53     0.00    23.38    14.06 1471.37
 1993     7   24  12 51494.40          0.00      426.33     0.00    26.31     9.76  840.12
 1993     7   25  12 51162.89          0.00      430.87     0.00    30.81    13.67 1033.66
 1993     7   26  12 51148.79          0.00      497.76     0.00    29.82     9.00  689.31
 1993     7   27  12 51148.79          0.00      474.47     0.00    31.98    12.42  879.76
 1993     7   28  12 51148.79          0.00      506.45     0.00    31.72    10.02  714.10
 1993     7   29  12 50803.19          0.00      476.15     0.00    29.26     9.87  762.56
 1993     7   30  12 50803.19          0.00      420.33     0.00    23.81     7.80  759.92
 1993     7   31  12 50803.19          0.00      499.46     0.00    28.04     7.24  626.97
 1993     8    1  12 50457.61          0.00      556.83     0.00    34.51     7.41  545.45
 1993     8    2  12 50457.61          0.00      551.11     0.00    36.71     9.43  619.18
 1993     8    3  12 50457.61          0.01      528.83     0.00    38.56    13.08  776.34
 1993     8    4  12 50111.97          0.01      512.79     0.00    35.63    12.00  762.78
 1993     8    5  12 50111.97          0.00      500.99     0.00    34.41    11.83  783.21
 1993     8    6  12 49780.50          0.00      499.41     0.00    34.33    11.86  787.23
 1993     8    7  12 49766.42          0.00      475.78     0.00    32.15    11.64  823.55
 1993     8    8  12 49766.42          0.00      480.67     0.00    30.96    10.22  753.14
 1993     8    9  12 49420.79          0.00      434.66     0.00    27.35     9.72  811.81
 1993     8   10  12 49420.79          0.00      498.58     0.00    27.49     5.74  564.09
 1993     8   11  12 49420.79          0.00      512.60     0.00    28.20     5.07  528.19
 1993     8   12  12 49075.20          0.00      409.35     0.00    23.58     7.44  758.15
 1993     8   13  12 49075.20          0.00      501.69     0.00    28.90     6.52  589.72
 1993     8   14  12 48729.62          0.00      459.75     0.00    29.22     9.75  780.53
 1993     8   15  12 48729.62          0.00      415.52     0.00    28.90    11.92  968.70
 1993     8   16  12 48729.62          0.00      420.72     0.00    24.26     7.40  742.71
 1993     8   17  12 48383.99          0.00      459.66     0.00    22.07     3.09  537.61
 1993     8   18  12 48383.99          0.00      472.76     0.00    25.41     5.21  589.66
 1993     8   19  12 48038.40          0.00      484.70     0.00    30.60     8.83  692.72
 1993     8   20  12 48038.40          0.00      394.36     0.00    22.73     7.12  770.77
 1993     8   21  12 48038.40          0.00      399.59     0.00    23.11     7.15  760.80
 1993     8   22  12 47692.81          0.00      512.84     0.00    32.16     6.94  582.96
 1993     8   23  12 47692.81          0.00      459.21     0.00    30.94    10.20  798.91
 1993     8   24  12 47347.19          0.00      491.72     0.00    31.85     8.36  622.17
 1993     8   25  12 47347.19          0.00      520.94     0.00    32.01     5.59  377.07
 1993     8   26  12 47001.61          0.00      504.93     0.00    26.54     2.58  275.41
 1993     8   27  12 47001.61          0.00      508.31     0.00    27.36     2.85  270.48
 1993     8   28  12 47001.61          0.00      521.22     0.00    31.08     4.23  299.45
 1993     8   29  12 46656.00          0.00      512.23     0.00    35.00     8.35  397.73
 1993     8   30  12 46656.00          0.00      491.93     0.00    31.31     7.06  363.73
 1993     8   31  12 46310.40          0.00      465.10     0.00    26.67     5.23  319.95
 1993     9    1  12 46310.40          0.00      418.84     0.00    26.01     7.85  381.92
 1993     9    2  12 45964.80          0.00      440.16     0.00    26.29     6.74  356.43
 1993     9    3  12 45964.80          0.00      421.32     0.00    30.22    11.59  498.20
 1993     9    4  12 45633.31          0.00      466.53     0.00    34.19    11.67  502.56
 1993     9    5  12 45619.22          0.00      432.76     0.00    32.81    13.01  554.50
 1993     9    6  12 45619.22          0.00      475.82     0.00    30.84     7.40  370.55
 1993     9    7  12 45273.61          0.00      404.23     0.00    25.45     7.73  379.28
 1993     9    8  12 45273.61          0.00      445.74     0.00    26.71     5.87  334.72
 1993     9    9  12 44928.00          0.00      478.82     0.00    32.73     7.99  390.09
 1993     9   10  12 44928.00          0.00      500.77     0.00    35.89     7.24  369.03
 1993     9   11  12 44582.40          0.00      448.09     0.00    34.25    11.74  500.74
 1993     9   12  12 44582.40          0.00      451.18     0.00    32.79     9.93  447.91
 1993     9   13  12 44236.79          0.00      438.13     0.00    31.23     9.43  431.14
 1993     9   14  12 44236.79          0.00      480.90     0.00    29.61     2.83  269.82
 1993     9   15  12 44236.79          0.00      445.76     0.00    26.64     3.79  288.50
 1993     9   16  12 43891.20          0.00      451.35     0.00    24.42     0.82  230.10
 1993     9   17  12 43891.20          0.00      397.95     0.00    23.78     4.67  304.91
 1993     9   18  12 43545.61          0.00      420.33     0.00    22.55     1.58  245.44
 1993     9   19  12 43545.61          0.00      403.21     0.00    23.23     3.34  278.33
 1993     9   20  12 43200.01          0.00      417.54     0.00    24.29     2.88  270.96
 1993     9   21  12 43200.01          0.00      422.76     0.00    23.57     1.56  244.35
 1993     9   22  12 42854.41          0.00      449.74     0.00    26.57     1.01  233.27
 1993     9   23  12 42854.41          0.00      454.59     0.00    26.65     0.07  218.57
 1993     9   24  12 42508.80          0.00      459.40     0.00    27.29    -0.58  208.27
 1993     9   25  12 42508.80          0.00      461.54     0.00    28.33    -0.56  209.28
 1993     9   26  12 42163.20          0.00      463.23     0.00    31.29     0.99  233.68
 1993     9   27  12 42163.20          0.00      458.91     0.00    30.79     0.81  231.66
 1993     9   28  12 42163.20          0.00      452.53     0.00    30.16     0.81  232.74
 1993     9   29  12 41817.61          0.00      452.40     0.00    32.33     1.94  252.57
 1993     9   30  12 41817.61          0.00      416.46     0.00    30.96     5.86  334.78
 1993    10    1  12 41472.00          0.00      387.57     0.00    33.17    10.62  467.14
 1993    10    2  12 41472.00          0.00      392.43     0.00    34.28    10.75  472.01
 1993    10    3  12 41126.39          0.04      395.93     0.00    32.48     8.36  396.91
 1993    10    4  12 41126.39          0.18      354.61     0.00    30.12    10.02  452.49
 1993    10    5  12 40780.80          0.06      280.25     0.00    22.99     8.47  397.90
 1993    10    6  12 40780.80          0.02      255.03     0.00    19.41     6.44  346.58
 1993    10    7  12 40766.72          0.00      300.63     0.00    21.58     5.63  327.78
 1993    10    8  12 40435.20          0.00      350.34     0.00    22.32     2.38  260.47
 1993    10    9  12 40435.20          1.15      191.29     0.00    20.72    10.99  568.39
 1993    10   10  12 40089.60          5.14      138.41     0.00    18.38     8.97  714.50
 1993    10   11  12 40089.60          3.60       79.89     0.00    14.14     8.92 1035.10
 1993    10   12  12 39744.00          0.83      252.48     0.00    15.21     2.45  268.55
 1993    10   13  12 39744.00          0.48      272.86     0.00    18.68     4.56  305.07
 1993    10   14  12 39398.39          3.13      205.86     0.00    15.67     2.98  357.37
 1993    10   15  12 39398.39          7.32      148.35     0.00    13.56     3.68  526.98
 1993    10   16  12 39398.39          3.73      127.18     0.00    13.60     5.25  649.79
 1993    10   17  12 39052.80          0.19      180.10     0.00    14.79     5.96  588.38
 1993    10   18  12 39052.80          0.00      289.56     0.00    16.79     1.65  269.75
 1993    10   19  12 38707.20          0.00      341.44     0.00    19.54    -0.14  218.82
 1993    10   20  12 38707.20          0.00      362.37     0.00    23.09     0.24  221.62
 1993    10   21  12 38361.60          0.02      330.70     0.00    22.64     3.32  285.90
 1993    10   22  12 38361.60          0.00      359.93     0.00    21.94    -1.22  203.54
 1993    10   23  12 38361.60          0.00      353.86     0.00    23.34     0.60  228.75
 1993    10   24  12 38016.00          0.00      356.15     0.00    22.36    -1.04  206.32
 1993    10   25  12 38016.00          0.00      363.63     0.00    23.75    -1.51  198.71
 1993    10   26  12 37670.39          0.00      342.68     0.00    25.89     3.61  291.97
 1993    10   27  12 37670.39          0.00      311.84     0.00    25.81     7.00  377.89
 1993    10   28  12 37670.39          0.00      367.23     0.00    26.07    -2.08  186.83
 1993    10   29  12 37324.81          0.00      321.70     0.00    27.75     7.55  384.95
 1993    10   30  12 37324.81          0.00      350.33     0.00    23.54    -1.28  202.83
 1993    10   31  12 36979.19          0.00      351.07     0.00    26.14    -0.12  218.02
 1993    11    1  12 36979.19          0.00      304.92     0.00    24.45     5.46  336.04
 1993    11    2  12 36979.19          0.00      326.76     0.00    22.97     0.93  242.02
 1993    11    3  12 36633.60          0.00      349.72     0.00    23.85    -4.43  158.56
 1993    11    4  12 36633.60          0.00      349.66     0.00    26.24    -4.22  161.86
 1993    11    5  12 36619.52          0.00      336.21     0.00    24.08    -3.05  179.85
 1993    11    6  12 36288.00          0.00      287.79     0.00    24.10     4.54  332.43
 1993    11    7  12 36288.00          0.00      332.99     0.00    23.05    -5.11  151.93
 1993    11    8  12 35942.41          0.00      332.66     0.00    24.24    -5.61  145.80
 1993    11    9  12 35942.41          0.23      316.99     0.00    21.17    -5.40  153.29
 1993    11   10  12 35942.41          5.28      205.15     0.00    17.71    -2.38  315.18
 1993    11   11  12 35596.80         11.35      151.96     0.00    14.52     0.99  562.55
 1993    11   12  12 35596.80          4.68      112.98     0.00    10.77     1.45  680.31
 1993    11   13  12 35596.80          0.02      218.17     0.00    12.41    -2.59  481.22
 1993    11   14  12 35390.12          0.00      226.60     0.00    14.93    -1.32  511.52
 1993    11   15  12 35251.20          0.00      254.41     0.00    15.55    -4.04  401.56
 1993    11   16  12 35251.20          0.00      289.23     0.00    18.60    -7.11  290.88
 1993    11   17  12 35237.11          0.00      285.38     0.00    16.57    -8.80  267.96
 1993    11   18  12 34905.59          0.00      222.00     0.00     9.98    -6.73  365.05
 1993    11   19  12 34905.59          0.00      240.47     0.00    10.88    -8.07  319.04
 1993    11   20  12 34905.59          0.00      280.76     0.00    16.96    -8.89  267.45
 1993    11   21  12 34560.01          0.00      272.42     0.00    16.03    -8.51  281.86
 1993    11   22  12 34560.01          0.01      130.44     0.00     5.75    -3.48  478.52
 1993    11   23  12 34560.01          0.00      214.98     0.00    11.41    -5.34  403.03
 1993    11   24  12 34560.01          0.00      246.73     0.00    10.43   -10.06  276.53
 1993    11   25  12 34214.40          0.00      268.53     0.00    13.60   -11.08  238.05
 1993    11   26  12 34214.40          0.00      233.87     0.00    10.97    -8.38  315.42
 1993    11   27  12 34214.40          0.10      264.35     0.00    17.34    -7.47  309.85
 1993    11   28  12 34214.40         12.86      175.02     0.00    14.35    -1.84  533.09
 1993    11   29  12 34200.31         29.82       80.55     0.00     8.12     0.33  630.63
 1993    11   30  12 33868.80         14.93       63.82     0.00     6.25     0.36  627.39
 1993    12    1  12 33868.80          0.03      135.42     0.00     8.56    -1.24  560.07
 1993    12    2  12 33868.80          0.02      171.57     0.00     8.20    -4.45  444.76
 1993    12    3  12 33868.80          0.02      159.77     0.00    10.92    -0.74  579.06
 1993    12    4  12 33868.80          0.28      246.35     0.00    16.70    -5.45  413.40
 1993    12    5  12 33523.21          0.26      179.72     0.00    14.42     1.11  653.87
 1993    12    6  12 33523.21          1.97      209.55     0.00     9.58    -6.27  386.47
 1993    12    7  12 33523.21          8.60      169.74     0.00    10.48    -6.02  393.73
 1993    12    8  12 33523.21         27.68      116.55     0.00     8.64    -1.33  561.35
 1993    12    9  12 33523.21          8.93       53.06     0.00    10.32     6.07  935.00
 1993    12   10  12 33523.21          5.86      152.95     0.00    10.92    -0.55  595.27
 1993    12   11  12 33523.21         17.75       65.73     0.00    10.00     4.60  852.97
 1993    12   12  12 33523.21          9.48      115.02     0.00     7.84    -2.00  530.65
 1993    12   13  12 33509.12          4.98      183.33     0.00     8.13    -3.94  461.20
 1993    12   14  12 33177.61         29.91      117.93     0.00     7.29    -2.65  508.80
 1993    12   15  12 33177.61          2.95       57.42     0.00     4.90     0.68  640.00
 1993    12   16  12 33177.61          0.00      197.29     0.00     8.42    -4.15  450.78
 1993    12   17  12 33177.61          0.01      233.21     0.00    10.08    -6.07  391.93
 1993    12   18  12 33177.61          0.00      195.37     0.00     6.21    -5.79  400.41
 1993    12   19  12 33177.61          0.00      231.82     0.00     9.89    -5.99  393.97
 1993    12   20  12 33177.61          0.00      263.63     0.00    12.43    -9.63  296.09
 1993    12   21  12 33177.61          0.00      253.82     0.00    12.33    -6.99  363.95
 1993    12   22  12 33177.61          0.00      266.14     0.00    12.39   -10.71  273.93
 1993    12   23  12 33177.61          0.00      238.50     0.00    14.37    -3.09  482.44
 1993    12   24  12 33177.61          0.00      239.17     0.00    15.62    -1.98  526.28
 1993    12   25  12 33177.61          0.00      224.39     0.00    12.97    -2.04  530.71
 1993    12   26  12 33177.61          0.15      260.93     0.00    11.63    -9.25  306.16
 1993    12   27  12 33177.61          0.37      204.72     0.00    12.47    -0.11  605.61
 1993    12   28  12 33316.52          0.00      248.50     0.00    12.27    -5.38  412.81
 1993    12   29  12 33509.12          0.00      233.28     0.00    13.28    -2.57  510.61
 1993    12   30  12 33523.21          0.03      257.45     0.00    14.96    -5.40  412.58
 1993    12   31  12 33523.21          0.49      216.52     0.00    13.33    -0.97  570.66
 1994     1    1  12 33523.21          2.83      212.10     0.00    12.15    -3.59  471.79
 1994     1    2  12 33523.21          2.68      101.51     0.00     9.09     0.66  642.53
 1994     1    3  12 33523.21          0.27      213.48     0.00    12.23    -2.16  526.69
 1994     1    4  12 33523.21          3.01      178.52     0.00    12.22    -4.10  457.88
 1994     1    5  12 33523.21          3.32      179.86     0.00    11.85    -5.19  420.07
 1994     1    6  12 33854.71          0.00      188.18     0.00     5.46    -6.48  381.03
 1994     1    7  12 33868.80          0.00      261.70     0.00    12.37    -6.92  367.47
 1994     1    8  12 33868.80          1.73      237.81     0.00    12.03    -4.30  449.35
 1994     1    9  12 33868.80          2.29      101.24     0.00     6.43    -0.18  604.23
 1994     1   10  12 33868.80          0.09      261.54     0.00    13.87    -5.40  413.11
 1994     1   11  12 33868.80          0.00      257.93     0.00    12.74    -5.72  401.55
 1994     1   12  12 34214.40          0.00      268.19     0.00    15.25    -4.65  434.10
 1994     1   13  12 34214.40          0.01      260.46     0.00    15.17    -3.64  469.81
 1994     1   14  12 34214.40          0.00      296.76     0.00    18.47    -6.58  378.45
 1994     1   15  12 34214.40          0.00      277.68     0.00    17.88    -3.08  491.31
 1994     1   16  12 34545.92          0.00      307.54     0.00    20.02    -7.63  350.15
 1994     1   17  12 34560.01          0.01      294.86     0.00    20.60    -3.41  478.86
 1994     1   18  12 34560.01          0.02      312.68     0.00    22.20    -6.39  384.39
 1994     1   19  12 34560.01          0.01      317.35     0.00    21.32    -7.91  342.21
 1994     1   20  12 34891.50          0.02      317.67     0.00    20.15    -8.04  338.66
 1994     1   21  12 34905.59          2.01      278.94     0.00    16.92    -3.69  472.38
 1994     1   22  12 34905.59          7.88      143.00     0.00    15.64     4.17  826.42
 1994     1   23  12 34905.59         33.85      139.61     0.00    16.03     4.90  869.67
 1994     1   24  12 35251.20         24.51      119.57     0.00    12.22     3.06  762.24
 1994     1   25  12 35251.20          9.16      175.63     0.00    12.20    -2.09  530.70
 1994     1   26  12 35251.20          3.68       95.60     0.00     5.12    -1.79  539.86
 1994     1   27  12 35596.80          1.65      174.72     0.00     6.31    -3.33  481.95
 1994     1   28  12 35596.80          0.03      254.97     0.00    10.41    -4.89  429.82
 1994     1   29  12 35596.80          0.01      228.14     0.00     8.50    -4.57  436.93
 1994     1   30  12 35942.41          0.01      290.05     0.00    13.00    -5.56  406.66
 1994     1   31  12 35942.41          0.04      302.36     0.00    17.38    -2.83  500.00
 1994     2    1  12 35942.41          0.00      262.82     0.00    14.00    -1.80  537.21
 1994     2    2  12 36288.00          0.00      304.36     0.00    11.46    -8.07  336.57
 1994     2    3  12 36288.00          0.00      288.02     0.00    11.38    -6.13  388.94
 1994     2    4  12 36288.00          0.00      307.56     0.00    13.09    -6.45  380.18
 1994     2    5  12 36633.60          4.01      317.74     0.00    14.62    -6.20  388.99
 1994     2    6  12 36633.60         38.52      161.73     0.00     8.09    -3.37  483.10
 1994     2    7  12 36633.60         41.44       99.15     0.00     6.58    -0.00  612.60
 1994     2    8  12 36979.19          6.22      144.05     0.00     5.50    -4.22  454.60
 1994     2    9  12 36979.19          0.30      262.36     0.00    11.19    -2.79  498.89
 1994     2   10  12 37324.81          2.67      202.24     0.00    11.58    -0.89  575.65
 1994     2   11  12 37324.81          0.14      251.70     0.00     7.68    -4.89  427.36
 1994     2   12  12 37324.81          0.00      323.85     0.00     9.48    -8.29  327.61
 1994     2   13  12 37670.39          0.00      338.42     0.00     9.92    -8.79  316.27
 1994     2   14  12 37670.39          0.00      341.34     0.00    11.23    -7.53  349.83
 1994     2   15  12 38016.00          0.02      341.43     0.00    11.44    -6.74  374.85
 1994     2   16  12 38016.00          7.78      323.38     0.00    12.34    -3.81  469.08
 1994     2   17  12 38016.00         33.19      183.92     0.00     9.79    -0.89  578.20
 1994     2   18  12 38361.60         11.25      135.23     0.00     5.62    -1.52  551.62
 1994     2   19  12 38361.60         12.36      158.39     0.00     5.37    -2.66  505.46
