  36.11
 803.00
 603209273
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995    11   12  12 36288.00          0.19      332.97     0.00    26.66     1.78  248.98
 1995    11   13  12 36288.00          0.00      315.39     0.00    25.97     3.49  282.60
 1995    11   14  12 36288.00          0.00      320.90     0.00    27.29     3.45  281.99
 1995    11   15  12 36128.67          0.00      310.61     0.00    26.26     3.54  284.45
 1995    11   16  12 35942.40          0.00      308.37     0.00    24.91     2.35  260.59
 1995    11   17  12 35942.40          0.00      312.22     0.00    25.93     2.39  262.46
 1995    11   18  12 35942.40          0.00      303.47     0.00    25.16     2.72  268.93
 1995    11   19  12 35674.94          0.00      289.72     0.00    23.44     2.70  269.06
 1995    11   20  12 35596.81          0.00      302.99     0.00    24.27     1.49  242.39
 1995    11   21  12 35596.81          0.00      273.44     0.00    23.17     4.00  292.43
 1995    11   22  12 35596.81          0.00      272.78     0.00    19.67     0.64  231.84
 1995    11   23  12 35437.48          0.00      299.63     0.00    23.95     1.15  236.76
 1995    11   24  12 35251.21          0.00      296.84     0.00    25.56     2.84  269.44
 1995    11   25  12 35251.21          0.00      300.67     0.00    26.20     2.59  266.31
 1995    11   26  12 35251.21          0.00      283.03     0.00    22.01     1.07  236.26
 1995    11   27  12 35251.21          0.00      249.00     0.00    18.06     0.91  263.04
 1995    11   28  12 34983.73          0.00      279.93     0.00    19.40    -1.29  198.30
 1995    11   29  12 34905.61          0.00      297.72     0.00    23.06    -0.85  203.82
 1995    11   30  12 34905.61          0.00      301.80     0.00    23.97    -1.23  198.32
 1995    12    1  12 34905.61          0.03      292.59     0.00    22.91    -1.09  198.83
 1995    12    2  12 34905.61          0.15      241.81     0.00    18.06     0.45  276.79
 1995    12    3  12 34893.18          0.00      261.75     0.00    18.84    -1.19  222.91
 1995    12    4  12 34638.14          0.00      241.88     0.00    20.88     2.97  306.78
 1995    12    5  12 34560.00          0.00      237.33     0.00    21.49     3.92  336.87
 1995    12    6  12 34560.00          0.00      232.67     0.00    22.02     4.85  367.18
 1995    12    7  12 34560.00          0.03      239.28     0.00    21.10     3.25  329.19
 1995    12    8  12 34560.00          0.00      225.24     0.00    19.23     2.95  349.10
 1995    12    9  12 34560.00          0.00      275.98     0.00    20.53    -1.72  197.60
 1995    12   10  12 34560.00          0.03      275.26     0.00    20.82    -1.45  200.41
 1995    12   11  12 34560.00         13.20      127.24     0.00    17.60     5.67  689.33
 1995    12   12  12 34501.64         27.52       67.16     0.00    13.20     7.24 1021.10
 1995    12   13  12 34400.68         11.49       63.24     0.00    12.92     7.47 1039.58
 1995    12   14  12 34292.54          1.93      142.83     0.00    12.80     1.20  667.76
 1995    12   15  12 34235.88          2.66      155.83     0.00    12.94     2.12  715.99
 1995    12   16  12 34214.40          0.22      179.94     0.00    13.10     1.31  670.76
 1995    12   17  12 34214.40          0.04      236.30     0.00    12.79    -3.58  459.84
 1995    12   18  12 34214.40          2.86      168.69     0.00    11.65    -0.92  572.48
 1995    12   19  12 34214.40          1.75      180.12     0.00    11.13    -0.23  607.14
 1995    12   20  12 34214.40          0.26      201.53     0.00    12.11    -0.72  585.34
 1995    12   21  12 34214.40          0.12      236.64     0.00    13.60    -2.18  510.24
 1995    12   22  12 34214.40          6.43      142.85     0.00    11.09    -0.73  582.11
 1995    12   23  12 34214.40          9.59       53.78     0.00     8.08     4.40  834.04
 1995    12   24  12 34214.40          0.50      155.76     0.00    10.99     2.14  720.00
 1995    12   25  12 34214.40          0.00      224.46     0.00    14.02     0.46  635.51
 1995    12   26  12 34214.40          0.03      285.38     0.00    17.85    -2.98  483.45
 1995    12   27  12 34235.88          0.00      284.22     0.00    17.98    -2.73  494.83
 1995    12   28  12 34292.54          0.03      259.32     0.00    15.91    -0.97  570.15
 1995    12   29  12 34501.64          0.36      220.24     0.00    14.14     1.25  673.08
 1995    12   30  12 34547.57          1.28      140.86     0.00    16.22     7.54 1043.48
 1995    12   31  12 34560.00          0.08      181.96     0.00    17.33     7.46 1044.10
 1996     1    1  12 34560.00          0.02      235.19     0.00    16.31     1.74  698.33
 1996     1    2  12 34560.00          0.03      275.98     0.00    19.48     0.28  629.25
 1996     1    3  12 34560.00          0.22      290.51     0.00    20.35    -1.13  568.72
 1996     1    4  12 34560.00          0.00      263.89     0.00    15.91    -1.12  571.51
 1996     1    5  12 34560.00          0.00      245.98     0.00    17.03     1.76  695.00
 1996     1    6  12 34581.48          0.00      285.35     0.00    18.97    -1.02  577.68
 1996     1    7  12 34847.24          0.00      289.21     0.00    21.22     0.58  639.71
 1996     1    8  12 34905.61          0.25      290.99     0.00    20.48    -0.13  609.43
 1996     1    9  12 34905.61          0.05      254.80     0.00    16.71     1.02  663.98
 1996     1   10  12 34905.61          0.01      243.95     0.00    14.28    -0.10  614.86
 1996     1   11  12 34905.61          0.00      299.01     0.00    19.43    -1.69  550.19
 1996     1   12  12 34905.61          0.00      310.02     0.00    20.21    -2.71  508.87
 1996     1   13  12 35192.83          0.00      298.50     0.00    19.62    -0.84  579.46
 1996     1   14  12 35251.21          0.00      283.70     0.00    16.37    -1.64  551.24
 1996     1   15  12 35251.21          1.36      258.04     0.00    15.61     0.40  636.52
 1996     1   16  12 35251.21         11.85      173.93     0.00    16.22     3.01  765.80
 1996     1   17  12 35272.68          4.57      205.80     0.00    14.69    -0.16  614.39
 1996     1   18  12 35584.38          0.80      213.89     0.00    13.06     1.72  696.94
 1996     1   19  12 35596.81          4.22      175.46     0.00    13.82     1.04  666.65
 1996     1   20  12 35596.81          0.36      288.67     0.00    13.65    -3.24  490.04
 1996     1   21  12 35596.81         12.40      151.05     0.00    11.22     0.89  658.06
 1996     1   22  12 35929.97          2.18      157.96     0.00    10.19     0.85  651.83
 1996     1   23  12 35942.40          0.04      299.44     0.00    11.36    -5.86  401.94
 1996     1   24  12 35942.40          1.45      230.93     0.00    13.18     1.32  671.52
 1996     1   25  12 35942.40          8.69      154.82     0.00    13.38     2.97  758.27
 1996     1   26  12 36288.00          1.68      290.46     0.00    11.50    -4.28  452.17
 1996     1   27  12 36288.00          5.95      166.75     0.00    11.94     0.86  656.47
 1996     1   28  12 36288.00          3.17      219.82     0.00    13.93    -1.67  549.78
 1996     1   29  12 36474.27          0.12      281.48     0.00    14.20    -0.43  597.09
 1996     1   30  12 36633.60          0.84      212.68     0.00    13.09     2.93  758.78
 1996     1   31  12 36633.60         50.30      124.26     0.00    13.40     5.68  919.11
 1996     2    1  12 36655.07         10.03      146.37     0.00    14.48     5.41  904.44
 1996     2    2  12 36979.21          0.34      204.98     0.00    15.46     6.17  953.64
 1996     2    3  12 36979.21          9.05      139.42     0.00    15.19     7.05 1009.87
 1996     2    4  12 36979.21         12.71       73.64     0.00    14.25    10.41 1272.50
 1996     2    5  12 37324.79         19.32      112.07     0.00    18.00    11.85 1388.28
 1996     2    6  12 37324.79          1.01      311.46     0.00    19.41     5.00  885.07
 1996     2    7  12 37324.79          0.00      342.70     0.00    20.45     3.62  801.55
 1996     2    8  12 37670.38          0.00      366.32     0.00    23.21     3.17  775.74
 1996     2    9  12 37670.38          0.00      304.61     0.00    21.46     7.87 1069.39
 1996     2   10  12 37670.38          0.20      286.69     0.00    19.42     7.50 1046.47
 1996     2   11  12 38016.01          0.02      348.24     0.00    19.99     4.17  831.96
 1996     2   12  12 38016.01          0.01      377.03     0.00    24.13     4.68  857.43
 1996     2   13  12 38016.01          0.00      373.92     0.00    25.35     6.30  961.41
 1996     2   14  12 38361.59          0.00      389.82     0.00    23.42     2.94  761.84
 1996     2   15  12 38361.59          0.49      340.36     0.00    18.56     4.22  832.06
 1996     2   16  12 38547.87          4.59      187.13     0.00    19.36     9.99 1238.86
 1996     2   17  12 38707.19          0.22      272.61     0.00    19.48     9.26 1180.50
 1996     2   18  12 38707.19          0.24      359.53     0.00    18.74     3.60  802.72
 1996     2   19  12 39052.80         18.54      139.69     0.00    15.81     9.50 1199.81
 1996     2   20  12 39052.80         17.34      126.13     0.00    13.60     8.09 1088.97
 1996     2   21  12 39052.80         15.91      104.36     0.00    11.60     7.28 1025.36
 1996     2   22  12 39398.37          6.45      207.75     0.00     9.65     0.82  649.92
 1996     2   23  12 39398.37          0.31      406.19     0.00    11.91    -4.12  456.39
 1996     2   24  12 39685.64          1.45      327.31     0.00     9.97    -1.64  548.28
 1996     2   25  12 39744.01          2.13      299.86     0.00     9.00    -1.62  545.47
 1996     2   26  12 39744.01          1.68      407.71     0.00     9.03    -4.87  429.98
 1996     2   27  12 40089.60          6.60      291.34     0.00     8.45    -4.15  456.10
 1996     2   28  12 40089.60          4.23      286.43     0.00     8.42    -2.00  531.90
 1996     2   29  12 40167.71          8.63      133.81     0.00     9.65     4.81  865.23
 1996     3    1  12 40435.19          2.78      281.84     0.00    13.00     3.71  801.04
 1996     3    2  12 40435.19          0.03      419.16     0.00    17.27     2.14  716.08
 1996     3    3  12 40780.78          0.47      440.10     0.00    19.69     2.00  712.69
 1996     3    4  12 40780.78         14.48      201.10     0.00    16.27     8.10 1087.94
 1996     3    5  12 40802.28          9.52      209.38     0.00    12.68     4.31  836.76
 1996     3    6  12 41126.41          0.33      437.64     0.00    13.99    -2.46  516.22
 1996     3    7  12 41126.41          0.00      437.43     0.00    20.14     2.92  756.83
 1996     3    8  12 41472.00          0.00      463.96     0.00    22.06     1.71  699.94
 1996     3    9  12 41472.00          0.00      464.18     0.00    23.04     2.80  754.53
 1996     3   10  12 41550.14          0.49      413.91     0.00    21.18     6.07  941.48
 1996     3   11  12 41817.61          4.63      344.69     0.00    18.07     7.00 1005.53
 1996     3   12  12 41817.61         20.70      199.13     0.00    14.46     6.70  986.64
 1996     3   13  12 42163.20          3.93      242.86     0.00    13.57     4.65  854.91
 1996     3   14  12 42163.20          0.11      477.44     0.00    18.46     0.01  620.57
 1996     3   15  12 42508.80          0.01      485.61     0.00    21.10     1.60  691.43
 1996     3   16  12 42508.80          0.01      487.61     0.00    21.93     1.82  708.90
 1996     3   17  12 42508.80          0.02      502.32     0.00    24.92     1.74  703.79
 1996     3   18  12 42854.40          0.00      494.68     0.00    26.12     3.83  810.49
 1996     3   19  12 42854.40          0.03      486.74     0.00    26.23     5.11  888.13
 1996     3   20  12 43200.01          0.00      482.80     0.00    26.02     5.31  895.96
 1996     3   21  12 43200.01          0.00      474.86     0.00    24.69     4.94  871.38
 1996     3   22  12 43200.01          0.03      425.25     0.00    18.14     2.87  755.51
 1996     3   23  12 43545.59          0.00      435.70     0.00    15.73     0.03  616.01
 1996     3   24  12 43545.59          0.00      488.52     0.00    17.35    -2.35  520.57
 1996     3   25  12 43891.21          0.00      483.85     0.00    16.79    -2.56  515.66
 1996     3   26  12 43891.21          0.00      497.22     0.00    18.52    -2.34  521.73
 1996     3   27  12 43891.21          0.09      491.53     0.00    21.39     0.60  644.69
 1996     3   28  12 44236.80          7.44      257.43     0.00    17.59     5.83  932.54
 1996     3   29  12 44236.80          0.38      462.70     0.00    15.51    -2.08  529.78
 1996     3   30  12 44582.40          0.00      504.92     0.00    20.51    -1.45  553.82
 1996     3   31  12 44582.40          0.01      498.01     0.00    22.77     0.93  658.47
 1996     4    1  12 44849.87         12.10      259.58     0.00    18.95     6.61  982.15
 1996     4    2  12 44928.02          2.72      333.75     0.00    17.70     2.34  727.95
 1996     4    3  12 44928.02          0.05      435.40     0.00    18.54     2.07  714.02
 1996     4    4  12 45273.59          0.00      490.21     0.00    21.57     0.87  656.50
 1996     4    5  12 45273.59          0.00      506.34     0.00    24.15     1.63  695.74
 1996     4    6  12 45597.73          0.00      523.95     0.00    27.40     2.28  728.00
 1996     4    7  12 45619.21          0.00      522.97     0.00    28.87     3.58  795.56
 1996     4    8  12 45619.21          0.00      506.81     0.00    25.44     2.57  747.22
 1996     4    9  12 45964.79          0.41      442.11     0.00    21.64     4.17  830.19
 1996     4   10  12 45964.79          0.12      336.07     0.00    18.67     6.62  974.47
 1996     4   11  12 46232.26          0.18      477.95     0.00    20.42     0.60  649.97
 1996     4   12  12 46310.41          0.18      452.07     0.00    18.72     0.87  656.18
 1996     4   13  12 46310.41          0.00      506.72     0.00    22.05    -0.07  613.84
 1996     4   14  12 46656.00          0.00      521.64     0.00    24.46     0.70  650.17
 1996     4   15  12 46656.00          0.35      469.62     0.00    23.31     3.91  814.26
 1996     4   16  12 46714.37          5.18      171.33     0.00    17.88     9.97 1237.38
 1996     4   17  12 47001.60          2.29      200.04     0.00    15.18     7.07 1008.06
 1996     4   18  12 47001.60          3.34      381.27     0.00    16.85     1.26  674.27
 1996     4   19  12 47347.21          0.42      486.10     0.00    17.80    -0.96  575.14
 1996     4   20  12 47347.21          0.24      462.92     0.00    19.13     1.66  695.55
 1996     4   21  12 47347.21          0.00      509.22     0.00    20.50    -0.14  611.43
 1996     4   22  12 47692.79          0.18      515.76     0.00    23.24     1.63  696.79
 1996     4   23  12 47692.79          0.00      529.66     0.00    27.99     4.24  834.23
 1996     4   24  12 47852.12          0.00      519.26     0.00    27.22     4.63  858.65
 1996     4   25  12 48038.39          0.00      521.15     0.00    27.74     4.86  873.29
 1996     4   26  12 48038.39          0.00      509.99     0.00    31.09     8.49 1119.94
 1996     4   27  12 48384.01          0.00      483.38     0.00    29.09     8.77 1141.86
 1996     4   28  12 48384.01          0.00      529.00     0.00    27.49     3.95  818.72
 1996     4   29  12 48384.01          0.00      552.55     0.00    30.78     3.99  821.04
 1996     4   30  12 48729.59          0.00      557.23     0.00    33.28     5.08  882.36
 1996     5    1  12 48729.59          0.00      544.23     0.00    33.29     6.68  936.76
 1996     5    2  12 48729.59          0.00      547.33     0.00    32.00     5.29  842.01
 1996     5    3  12 49075.19          0.00      516.80     0.00    29.02     5.73  887.93
 1996     5    4  12 49075.19          0.00      557.67     0.00    28.06     1.14  624.38
 1996     5    5  12 49075.19          0.00      550.80     0.00    27.91     1.76  643.91
 1996     5    6  12 49420.81          0.00      548.38     0.00    27.28     1.67  612.92
 1996     5    7  12 49420.81          0.00      520.40     0.00    26.29     3.46  711.40
 1996     5    8  12 49420.81          0.00      516.17     0.00    26.06     3.62  722.77
 1996     5    9  12 49744.95          0.00      526.14     0.00    25.90     2.61  670.23
 1996     5   10  12 49766.44          0.00      559.59     0.00    28.75     1.63  598.96
 1996     5   11  12 49766.44          0.00      532.74     0.00    32.73     7.50  891.76
 1996     5   12  12 49925.77          0.00      549.82     0.00    34.05     6.65  827.30
 1996     5   13  12 50112.01          0.00      530.80     0.00    34.05     8.50  951.76
 1996     5   14  12 50112.01          1.21      472.98     0.00    30.62    10.05 1123.12
 1996     5   15  12 50112.01          2.09      359.65     0.00    27.25    12.63 1440.93
 1996     5   16  12 50457.58         16.86      171.53     0.00    19.39    11.01 1320.80
 1996     5   17  12 50457.58          0.89      372.74     0.00    23.31     8.76 1142.61
 1996     5   18  12 50457.58          0.16      343.53     0.00    23.64    10.37 1269.49
 1996     5   19  12 50470.02          0.05      426.78     0.00    23.25     6.24  946.90
 1996     5   20  12 50803.22          0.00      486.82     0.00    24.76     4.19  762.60
 1996     5   21  12 50803.22          0.05      448.71     0.00    22.91     5.01  800.39
 1996     5   22  12 50803.22          0.07      362.98     0.00    23.49     9.65 1135.22
 1996     5   23  12 50815.65          0.00      498.48     0.00    23.87     3.11  621.76
 1996     5   24  12 51127.33          0.00      446.40     0.00    24.85     7.23  856.92
 1996     5   25  12 51148.80          0.00      492.81     0.00    27.53     7.03  780.66
 1996     5   26  12 51148.80          0.00      446.93     0.00    26.57     8.86  927.47
 1996     5   27  12 51148.80          0.03      441.63     0.00    23.43     6.32  802.04
 1996     5   28  12 51207.17          0.00      481.07     0.00    24.35     5.07  676.00
 1996     5   29  12 51494.39          0.00      457.90     0.00    22.99     5.36  702.87
 1996     5   30  12 51494.39          0.00      518.47     0.00    23.06     1.91  470.08
 1996     5   31  12 51494.39          0.00      556.57     0.00    27.27     2.96  441.96
 1996     6    1  12 51494.39          0.00      579.07     0.00    31.80     4.63  453.83
 1996     6    2  12 51494.39          0.00      575.19     0.00    37.07     9.28  595.49
 1996     6    3  12 51552.77          0.00      555.10     0.00    37.31    12.18  628.95
 1996     6    4  12 51818.52          0.00      549.75     0.00    36.03    12.01  547.57
 1996     6    5  12 51839.99          0.00      589.63     0.00    37.07     8.57  411.17
 1996     6    6  12 51839.99          0.00      548.81     0.00    34.76    10.93  511.85
 1996     6    7  12 51839.99          0.00      509.55     0.00    33.78    12.98  640.40
 1996     6    8  12 51839.99          0.00      553.17     0.00    34.07     9.97  480.13
 1996     6    9  12 51839.99          0.00      570.81     0.00    34.90     9.01  436.22
 1996     6   10  12 51839.99          0.00      573.66     0.00    32.75     6.83  378.37
 1996     6   11  12 51852.43          0.00      569.91     0.00    30.71     5.53  327.37
 1996     6   12  12 51898.36          0.00      523.51     0.00    28.55     7.66  378.73
 1996     6   13  12 52107.49          0.00      513.07     0.00    28.24     8.10  391.60
 1996     6   14  12 52164.15          0.00      561.23     0.00    29.06     4.79  310.77
 1996     6   15  12 52185.62          0.00      540.79     0.00    28.75     6.05  338.52
 1996     6   16  12 52185.62          0.00      530.95     0.00    27.07     5.01  316.42
 1996     6   17  12 52185.62          0.00      548.77     0.00    27.71     4.05  294.44
 1996     6   18  12 52185.62          0.00      560.36     0.00    30.39     5.44  324.62
 1996     6   19  12 52185.62          0.00      531.65     0.00    32.06     9.49  431.25
 1996     6   20  12 52185.62          0.00      513.49     0.00    29.55     8.40  398.51
 1996     6   21  12 52185.62          0.00      484.46     0.00    26.70     7.52  374.43
 1996     6   22  12 52185.62          0.00      525.76     0.00    27.19     5.04  317.19
 1996     6   23  12 52185.62          0.00      543.08     0.00    31.57     7.80  381.61
 1996     6   24  12 52185.62          0.00      462.97     0.00    28.82    10.74  474.68
 1996     6   25  12 52185.62          0.04      387.82     0.00    24.34    10.07  509.21
 1996     6   26  12 52164.15          1.08      291.14     0.00    20.45    10.15  725.55
 1996     6   27  12 52107.49          0.17      473.68     0.00    22.56     4.18  298.55
 1996     6   28  12 51999.34          0.00      518.87     0.00    27.57     6.14  340.43
 1996     6   29  12 51898.36          0.00      572.47     0.00    32.41     5.63  330.74
 1996     6   30  12 51839.99          0.00      572.51     0.00    37.93    10.29  457.85
 1996     7    1  12 51839.99          0.00      559.76     0.00    38.83    12.52  533.35
 1996     7    2  12 51839.99          0.00      543.69     0.00    35.86    11.52  496.09
 1996     7    3  12 51839.99          0.00      559.69     0.00    35.32     9.54  434.32
 1996     7    4  12 51839.99          0.00      528.83     0.00    34.60    11.69  501.58
 1996     7    5  12 51839.99          0.00      574.56     0.00    34.10     6.73  357.50
 1996     7    6  12 51839.99          0.00      556.25     0.00    34.62     9.32  426.95
 1996     7    7  12 51761.86          0.00      518.58     0.00    33.08    11.01  479.86
 1996     7    8  12 51506.82          0.00      528.44     0.00    32.39     9.59  436.58
 1996     7    9  12 51494.39          0.00      522.38     0.00    32.12     9.86  444.22
 1996     7   10  12 51494.39          0.00      521.60     0.00    33.48    11.31  487.55
 1996     7   11  12 51494.39          0.00      491.49     0.00    33.11    13.15  555.80
 1996     7   12  12 51494.39          0.00      476.98     0.00    33.74    14.62  615.70
 1996     7   13  12 51416.27          0.04      491.22     0.00    34.16    14.11  593.32
 1996     7   14  12 51148.80          0.00      498.49     0.00    33.98    13.49  569.16
 1996     7   15  12 51148.80          0.00      503.23     0.00    31.86    11.21  486.16
 1996     7   16  12 51148.80          0.00      518.62     0.00    30.13     8.41  402.16
 1996     7   17  12 51148.80          0.00      519.50     0.00    29.98     8.29  398.76
 1996     7   18  12 50962.55          0.00      521.36     0.00    30.63     8.87  414.82
 1996     7   19  12 50803.22          0.00      555.89     0.00    33.93     8.95  412.46
 1996     7   20  12 50803.22          0.00      583.04     0.00    36.59     7.81  384.97
 1996     7   21  12 50803.22          0.00      559.66     0.00    36.84    10.66  467.43
 1996     7   22  12 50725.07          0.00      509.38     0.00    35.00    13.41  567.34
 1996     7   23  12 50457.58          0.00      492.67     0.00    34.21    13.87  584.97
 1996     7   24  12 50457.58          0.00      535.97     0.00    35.66    11.78  505.93
 1996     7   25  12 50457.58          0.00      531.21     0.00    37.63    13.73  579.01
 1996     7   26  12 50271.32          0.00      509.72     0.00    37.06    14.73  621.66
 1996     7   27  12 50112.01          0.00      465.35     0.00    35.99    16.66  714.51
 1996     7   28  12 50112.01          0.00      480.56     0.00    36.55    16.21  696.91
 1996     7   29  12 50112.01          0.00      500.75     0.00    37.12    15.40  645.58
 1996     7   30  12 49766.44          0.00      497.26     0.00    37.73    16.21  693.76
 1996     7   31  12 49766.44          0.00      480.90     0.00    37.54    17.20  745.14
 1996     8    1  12 49766.44          0.00      497.50     0.00    35.14    13.97  588.97
 1996     8    2  12 49433.23          0.00      548.66     0.00    35.31     9.79  441.54
 1996     8    3  12 49420.81          0.00      500.08     0.00    30.81     9.68  439.09
 1996     8    4  12 49420.81          0.00      518.90     0.00    30.00     7.65  379.13
 1996     8    5  12 49234.52          0.00      483.55     0.00    29.36     9.59  436.04
 1996     8    6  12 49075.19          0.00      494.40     0.00    28.06     7.55  377.77
 1996     8    7  12 49075.19          0.00      515.88     0.00    30.39     8.22  395.33
 1996     8    8  12 48888.92          0.00      504.04     0.00    33.37    11.86  505.72
 1996     8    9  12 48729.59          0.00      535.78     0.00    37.14    12.45  526.30
 1996     8   10  12 48729.59          0.00      507.18     0.00    36.07    13.81  583.21
 1996     8   11  12 48442.38          0.00      430.88     0.00    34.13    16.87  726.80
 1996     8   12  12 48384.01          0.00      479.94     0.00    38.42    17.74  773.33
 1996     8   13  12 48384.01          0.00      482.21     0.00    39.42    18.34  800.59
 1996     8   14  12 48038.39          0.00      434.33     0.00    36.78    18.95  836.34
 1996     8   15  12 48038.39          0.00      501.43     0.00    38.65    16.17  691.24
 1996     8   16  12 48038.39          0.00      537.72     0.00    36.96    11.30  487.13
 1996     8   17  12 47692.79          0.00      528.74     0.00    31.82     7.29  371.88
 1996     8   18  12 47692.79          0.00      526.41     0.00    30.81     6.55  351.31
 1996     8   19  12 47692.79          0.00      520.03     0.00    29.60     6.01  339.28
 1996     8   20  12 47347.21          0.00      524.34     0.00    29.91     5.92  335.91
 1996     8   21  12 47347.21          0.00      517.88     0.00    31.31     7.72  380.31
 1996     8   22  12 47001.60          0.00      520.00     0.00    33.54     9.36  428.94
 1996     8   23  12 47001.60          0.00      509.41     0.00    34.27    10.84  474.44
 1996     8   24  12 47001.60          0.00      501.14     0.00    32.83    10.15  452.79
 1996     8   25  12 46656.00          0.00      508.80     0.00    32.30     8.88  414.27
 1996     8   26  12 46656.00          0.00      498.98     0.00    30.02     7.52  375.38
 1996     8   27  12 46469.73          0.00      496.27     0.00    29.87     7.50  374.89
 1996     8   28  12 46310.41          0.00      509.69     0.00    33.19     9.25  422.98
 1996     8   29  12 46310.41          0.00      519.98     0.00    35.96    10.43  460.92
 1996     8   30  12 45964.79          0.00      517.93     0.00    37.76    11.91  507.58
 1996     8   31  12 45964.79          0.00      496.98     0.00    37.02    13.12  555.20
 1996     9    1  12 45943.33          0.00      482.22     0.00    32.92    10.59  467.30
 1996     9    2  12 45619.21          0.00      513.52     0.00    31.59     6.12  342.72
 1996     9    3  12 45619.21          0.00      492.39     0.00    29.10     5.61  330.52
 1996     9    4  12 45273.59          0.00      488.87     0.00    30.34     7.09  365.54
 1996     9    5  12 45273.59          0.02      506.39     0.00    29.93     4.82  309.21
 1996     9    6  12 45252.12          0.00      530.69     0.00    32.26     3.55  284.42
 1996     9    7  12 44928.02          0.00      521.78     0.00    34.05     6.04  338.88
 1996     9    8  12 44928.02          0.00      506.03     0.00    34.84     8.43  399.84
 1996     9    9  12 44582.40          0.00      488.52     0.00    33.78     9.13  420.54
 1996     9   10  12 44582.40          0.00      486.25     0.00    33.38     8.59  406.76
 1996     9   11  12 44295.17          0.00      483.43     0.00    30.92     6.25  346.59
 1996     9   12  12 44236.80          0.00      469.88     0.00    27.78     4.56  304.26
 1996     9   13  12 44236.80          0.02      348.86     0.00    24.78     9.72  440.01
 1996     9   14  12 43891.21          0.00      429.49     0.00    25.53     5.41  324.77
 1996     9   15  12 43891.21          0.00      431.41     0.00    27.71     7.32  370.97
 1996     9   16  12 43545.59          0.00      459.91     0.00    26.34     3.48  283.40
 1996     9   17  12 43545.59          0.00      472.35     0.00    28.43     4.14  295.64
 1996     9   18  12 43545.59          0.00      471.75     0.00    29.75     5.16  317.91
 1996     9   19  12 43200.01          0.00      485.34     0.00    31.80     5.11  317.13
 1996     9   20  12 43200.01          0.00      468.41     0.00    32.69     7.57  375.99
 1996     9   21  12 42854.40          0.00      461.20     0.00    32.95     8.31  394.67
 1996     9   22  12 42854.40          0.00      434.64     0.00    29.93     7.82  381.59
 1996     9   23  12 42854.40          0.00      434.18     0.00    27.13     4.94  314.39
 1996     9   24  12 42508.80          0.00      422.41     0.00    26.50     5.04  316.68
 1996     9   25  12 42508.80          0.00      432.28     0.00    28.62     6.21  342.43
 1996     9   26  12 42163.20          0.32      434.80     0.00    27.89     4.81  311.78
 1996     9   27  12 42163.20          0.00      419.32     0.00    29.02     7.26  369.10
 1996     9   28  12 42150.76          0.00      437.04     0.00    31.20     7.42  372.28
 1996     9   29  12 41817.61          0.00      446.67     0.00    32.23     7.07  362.79
 1996     9   30  12 41817.61          0.00      386.39     0.00    27.53     7.95  387.75
 1996    10    1  12 41472.00          0.00      380.29     0.00    24.21     5.13  318.64
 1996    10    2  12 41472.00          0.00      401.19     0.00    26.34     5.38  324.64
 1996    10    3  12 41147.88          0.03      408.89     0.00    29.88     7.91  383.41
 1996    10    4  12 41126.41          0.00      444.47     0.00    32.65     6.08  339.53
 1996    10    5  12 41126.41          0.00      434.61     0.00    33.45     7.70  381.48
 1996    10    6  12 40780.78          0.00      439.44     0.00    35.15     8.18  395.00
 1996    10    7  12 40780.78          0.00      443.61     0.00    37.47     9.05  421.29
 1996    10    8  12 40456.66          0.00      437.61     0.00    38.58    10.40  461.13
 1996    10    9  12 40435.19          0.00      421.67     0.00    36.61    10.57  464.34
 1996    10   10  12 40435.19          0.00      402.23     0.00    30.27     6.81  358.42
 1996    10   11  12 40089.60          0.25      400.77     0.00    28.42     5.07  314.77
 1996    10   12  12 40089.60          0.00      399.62     0.00    27.96     4.42  302.17
 1996    10   13  12 39930.27          0.00      366.22     0.00    27.53     7.00  362.11
 1996    10   14  12 39744.01          0.00      387.25     0.00    27.31     4.42  301.83
 1996    10   15  12 39744.01          0.00      401.19     0.00    27.95     3.03  274.19
 1996    10   16  12 39398.37          0.00      391.81     0.00    25.76     1.80  250.26
 1996    10   17  12 39398.37          0.00      397.91     0.00    25.57     0.46  223.68
 1996    10   18  12 39398.37          0.00      353.52     0.00    26.36     5.83  325.26
 1996    10   19  12 39052.80          0.00      336.45     0.00    21.36     2.43  262.46
 1996    10   20  12 39052.80          0.00      352.56     0.00    19.31    -1.13  198.23
 1996    10   21  12 38707.19          0.00      369.37     0.00    19.57    -2.81  176.13
 1996    10   22  12 38707.19          0.00      391.76     0.00    23.41    -2.51  179.33
 1996    10   23  12 38707.19          0.01      370.85     0.00    23.62     0.05  218.46
 1996    10   24  12 38361.59          0.13      342.02     0.00    23.64     2.91  270.57
 1996    10   25  12 38361.59          1.02      259.47     0.00    20.09     5.88  333.66
 1996    10   26  12 38361.59          2.81      246.84     0.00    16.16     1.66  272.15
 1996    10   27  12 38016.01          0.04      356.77     0.00    20.12    -2.59  178.41
 1996    10   28  12 38016.01          0.15      348.55     0.00    19.45    -2.54  178.78
 1996    10   29  12 37957.64         40.61      147.81     0.00    15.67     4.81  567.68
 1996    10   30  12 37670.38         23.26       94.93     0.00    12.76     5.84  925.70
