  39.57
 768.00
 127114057
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1993     5    9  12 50457.61          0.01      472.76     0.00    24.24     9.83 1226.71
 1993     5   10  12 50457.61          0.01      484.10     0.00    27.56    11.82 1385.67
 1993     5   11  12 50457.61          0.05      459.58     0.00    27.39    12.88 1471.76
 1993     5   12  12 50803.20          4.91      443.18     0.00    27.17    13.55 1564.31
 1993     5   13  12 50803.20          5.99      315.43     0.00    22.30    10.21 1256.91
 1993     5   14  12 50803.20          0.59      456.74     0.00    18.04     3.00  759.63
 1993     5   15  12 51148.79          0.70      504.39     0.00    20.82     5.01  880.49
 1993     5   16  12 51148.79          1.38      457.12     0.00    23.51     9.84 1226.94
 1993     5   17  12 51148.79          3.91      358.53     0.00    18.40     4.36  829.06
 1993     5   18  12 51494.39          7.28      478.81     0.00    18.61     4.37  832.78
 1993     5   19  12 51494.39         17.65      121.79     0.00    11.49     7.66 1052.47
 1993     5   20  12 51494.39          0.03      362.64     0.00    12.90     3.80  800.60
 1993     5   21  12 51799.16          0.00      446.28     0.00    12.97     1.25  660.21
 1993     5   22  12 51840.00          0.01      453.12     0.00    13.73     1.72  695.97
 1993     5   23  12 51840.00          0.03      453.15     0.00    15.77     3.53  799.21
 1993     5   24  12 51840.00          0.11      466.87     0.00    19.39     6.29  943.22
 1993     5   25  12 52185.59          0.01      381.50     0.00    22.40    12.17 1413.47
 1993     5   26  12 52185.59          0.01      437.00     0.00    21.13     9.25 1179.93
 1993     5   27  12 52185.59          0.01      402.24     0.00    19.21     8.79 1143.52
 1993     5   28  12 52185.59          0.17      464.26     0.00    23.38    10.40 1272.05
 1993     5   29  12 52531.19          0.77      444.67     0.00    24.59    12.43 1434.21
 1993     5   30  12 52531.19          0.09      535.10     0.00    18.50     2.82  745.80
 1993     5   31  12 52531.19          5.98      498.33     0.00    20.56     5.73  921.16
 1993     6    1  12 52531.19          6.41      374.24     0.00    20.59     6.57  965.81
 1993     6    2  12 52531.19          1.61      490.85     0.00    15.27     2.20  721.19
 1993     6    3  12 52876.79          3.45      365.72     0.00    18.22     4.85  867.86
 1993     6    4  12 52876.79          3.11      456.58     0.00    20.29     7.85 1067.78
 1993     6    5  12 52876.79          7.83      196.68     0.00    16.67    10.40 1272.11
 1993     6    6  12 52876.79          0.00      398.47     0.00    18.37     8.34 1107.29
 1993     6    7  12 52876.79          6.78      459.98     0.00    19.37     7.18 1014.62
 1993     6    8  12 52876.79         27.67      366.09     0.00    24.83    10.68 1294.03
 1993     6    9  12 52983.61          1.26      438.58     0.00    27.57    15.01 1711.83
 1993     6   10  12 53222.39          3.65      381.33     0.00    27.77    17.59 2013.63
 1993     6   11  12 53222.39         10.87      292.44     0.00    26.33    16.11 1819.23
 1993     6   12  12 53222.39          0.00      454.34     0.00    23.67    11.53 1362.41
 1993     6   13  12 53222.39          0.05      419.10     0.00    21.55    11.05 1323.83
 1993     6   14  12 53222.39          0.00      488.30     0.00    21.63     8.55 1124.25
 1993     6   15  12 53222.39          0.00      482.77     0.00    23.44    10.37 1269.89
 1993     6   16  12 53222.39          0.00      516.62     0.00    25.19    10.07 1245.26
 1993     6   17  12 53222.39          0.00      526.86     0.00    25.13     9.36 1188.71
 1993     6   18  12 53222.39          0.00      500.32     0.00    27.73    12.61 1448.67
 1993     6   19  12 53222.39          0.00      441.44     0.00    28.54    15.93 1794.46
 1993     6   20  12 53222.39          0.02      424.12     0.00    28.56    16.61 1888.27
 1993     6   21  12 53222.39          1.21      408.18     0.00    28.39    17.08 1933.51
 1993     6   22  12 53222.39          2.60      237.22     0.00    22.40    14.63 1660.14
 1993     6   23  12 53222.39          0.00      476.12     0.00    24.59    11.27 1341.90
 1993     6   24  12 53222.39          0.00      517.91     0.00    25.89    10.00 1240.00
 1993     6   25  12 53222.39          0.00      507.51     0.00    26.80    11.20 1336.11
 1993     6   26  12 53222.39          1.04      464.40     0.00    27.54    13.89 1591.55
 1993     6   27  12 53222.39          1.45      389.04     0.00    25.99    10.64 1290.82
 1993     6   28  12 53222.39          4.24      495.34     0.00    27.14    11.89 1391.42
 1993     6   29  12 53222.39          7.05      318.90     0.00    26.25    14.35 1628.91
 1993     6   30  12 53222.39          1.09      300.22     0.00    20.92    13.56 1558.16
 1993     7    1  12 53222.39         11.30      370.30     0.00    24.87    14.75 1678.03
 1993     7    2  12 53222.39         24.64      106.52     0.00    18.13    15.02 1709.75
 1993     7    3  12 53181.56          7.10      229.60     0.00    23.51    16.16 1823.79
 1993     7    4  12 52878.07          0.18      393.44     0.00    27.79    17.50 1999.90
 1993     7    5  12 52876.79          0.07      424.24     0.00    29.15    17.42 1986.49
 1993     7    6  12 52876.79          0.03      440.55     0.00    30.08    17.46 1993.16
 1993     7    7  12 52876.79          0.11      427.74     0.00    30.44    18.26 2100.77
 1993     7    8  12 52876.79          0.10      444.88     0.00    30.23    17.42 1986.99
 1993     7    9  12 52876.79          0.00      436.66     0.00    29.94    17.52 2003.82
 1993     7   10  12 52637.98          0.22      415.78     0.00    30.54    18.77 2162.51
 1993     7   11  12 52531.19          0.63      443.69     0.00    29.71    16.37 1855.26
 1993     7   12  12 52531.19          0.00      376.13     0.00    28.56    18.46 2121.94
 1993     7   13  12 52531.19          0.03      343.49     0.00    26.31    17.51 2000.87
 1993     7   14  12 52531.19          0.39      454.29     0.00    29.21    16.12 1819.35
 1993     7   15  12 52292.38          0.97      390.58     0.00    27.88    17.44 1989.83
 1993     7   16  12 52185.59          0.00      471.53     0.00    23.81    11.01 1320.72
 1993     7   17  12 52185.59          0.00      513.51     0.00    25.94    10.69 1259.05
 1993     7   18  12 52185.59          0.01      506.19     0.00    27.51    12.34 1393.01
 1993     7   19  12 51946.81          1.02      451.39     0.00    27.78    15.15 1726.02
 1993     7   20  12 51840.00          1.20      268.41     0.00    25.37    17.75 2039.80
 1993     7   21  12 51840.00          0.00      452.39     0.00    26.89    14.46 1635.11
 1993     7   22  12 51840.00          0.00      501.72     0.00    24.94    10.39 1222.86
 1993     7   23  12 51495.67          0.00      505.45     0.00    24.23     9.52 1156.97
 1993     7   24  12 51494.39          0.00      535.60     0.00    27.56    10.16 1165.74
 1993     7   25  12 51494.39          0.51      480.01     0.00    27.73    13.63 1511.56
 1993     7   26  12 51453.56          5.65      435.05     0.00    29.23    16.85 1886.14
 1993     7   27  12 51148.79          5.34      273.12     0.00    27.59    18.04 2083.09
 1993     7   28  12 51148.79         14.40      421.80     0.00    29.23    17.55 1989.11
 1993     7   29  12 51148.79         27.62      337.83     0.00    30.90    17.57 2011.93
 1993     7   30  12 50803.20          0.20      328.72     0.00    24.18    16.07 1816.32
 1993     7   31  12 50803.20          0.73      263.40     0.00    19.83    13.76 1580.75
 1993     8    1  12 50803.20          0.01      363.09     0.00    22.45    13.43 1546.82
 1993     8    2  12 50457.61          5.62      433.95     0.00    25.77    13.85 1587.88
 1993     8    3  12 50457.61          5.32      314.41     0.00    25.39    14.01 1601.09
 1993     8    4  12 50416.77          0.44      429.70     0.00    24.81    13.13 1500.19
 1993     8    5  12 50112.00          1.29      401.89     0.00    22.88    12.46 1437.19
 1993     8    6  12 50112.00         11.31      317.54     0.00    21.78    12.14 1410.98
 1993     8    7  12 49766.41          9.89      136.91     0.00    16.24    12.19 1415.48
 1993     8    8  12 49766.41          0.01      447.95     0.00    22.22    10.40 1272.26
 1993     8    9  12 49766.41          0.19      473.46     0.00    23.56    10.35 1268.00
 1993     8   10  12 49420.80          3.43      462.58     0.00    25.18    12.19 1414.81
 1993     8   11  12 49420.80         13.43      303.15     0.00    25.67    14.89 1700.60
 1993     8   12  12 49181.99          7.12      315.77     0.00    25.56    14.08 1608.33
 1993     8   13  12 49075.20          0.13      423.60     0.00    26.14    14.48 1642.31
 1993     8   14  12 49075.20          0.02      427.01     0.00    26.73    14.75 1680.23
 1993     8   15  12 48729.60          0.00      456.17     0.00    27.39    13.93 1594.40
 1993     8   16  12 48729.60          0.37      446.37     0.00    27.65    14.63 1660.09
 1993     8   17  12 48385.29          1.93      327.27     0.00    26.49    17.73 2036.85
 1993     8   18  12 48384.01          0.78      405.54     0.00    26.59    15.45 1755.67
 1993     8   19  12 48384.01          0.00      420.12     0.00    26.65    14.90 1700.70
 1993     8   20  12 48038.41          0.24      440.34     0.00    27.98    15.03 1718.36
 1993     8   21  12 48038.41          0.50      342.93     0.00    24.37    15.22 1737.80
 1993     8   22  12 47692.80          0.00      482.58     0.00    24.49    10.02 1241.81
 1993     8   23  12 47692.80          0.00      487.48     0.00    25.76    10.70 1296.00
 1993     8   24  12 47453.99          0.07      470.47     0.00    29.02    14.11 1608.48
 1993     8   25  12 47347.20          0.03      433.73     0.00    30.56    17.21 1953.19
 1993     8   26  12 47347.20          0.00      409.62     0.00    29.58    17.42 1986.95
 1993     8   27  12 47001.61          0.00      440.35     0.00    30.54    16.55 1883.54
 1993     8   28  12 47001.61          2.78      425.78     0.00    30.88    17.46 1993.34
 1993     8   29  12 46656.00          5.94      333.29     0.00    30.47    16.11 1818.11
 1993     8   30  12 46656.00          0.44      434.27     0.00    30.42    16.11 1816.99
 1993     8   31  12 46310.42          0.49      415.72     0.00    30.20    16.71 1898.17
 1993     9    1  12 46310.42          1.26      374.59     0.00    30.84    16.66 1893.24
 1993     9    2  12 46269.58          3.39      302.50     0.00    24.81    16.37 1856.28
 1993     9    3  12 45964.80         15.03      269.75     0.00    29.05    18.02 2081.42
 1993     9    4  12 45964.80         14.08      251.77     0.00    26.57    16.77 1902.49
 1993     9    5  12 45619.20          0.01      335.45     0.00    20.98    11.73 1378.55
 1993     9    6  12 45619.20          0.00      407.87     0.00    23.12    10.57 1285.45
 1993     9    7  12 45273.61          0.02      419.75     0.00    24.40    10.93 1314.56
 1993     9    8  12 45273.61          2.17      346.27     0.00    22.86    12.76 1462.66
 1993     9    9  12 44928.00          2.34      201.98     0.00    19.97    12.63 1452.57
 1993     9   10  12 44928.00          3.96      265.75     0.00    23.39    12.92 1477.32
 1993     9   11  12 44582.39          0.05      428.02     0.00    19.23     5.83  921.66
 1993     9   12  12 44582.39          0.04      435.80     0.00    16.74     2.99  759.53
 1993     9   13  12 44236.79          0.05      462.03     0.00    22.39     5.74  917.54
 1993     9   14  12 44236.79          0.00      423.89     0.00    27.77    12.50 1440.00
 1993     9   15  12 44236.79          6.74      400.04     0.00    27.45    13.52 1561.77
 1993     9   16  12 43891.19         18.51      283.62     0.00    24.87    12.26 1420.79
 1993     9   17  12 43891.19          6.70      141.28     0.00    16.80    11.58 1366.37
 1993     9   18  12 43545.60          3.66      107.49     0.00    16.88    13.00 1480.00
 1993     9   19  12 43545.60          0.00      385.17     0.00    20.29     8.06 1084.82
 1993     9   20  12 43199.99          0.09      364.75     0.00    18.10     6.86  988.99
 1993     9   21  12 43199.99          2.92      187.30     0.00    13.28     8.27 1101.86
 1993     9   22  12 42854.40          2.90      241.96     0.00    19.77    10.24 1259.56
 1993     9   23  12 42854.40          0.83      275.62     0.00    18.21    10.50 1279.93
 1993     9   24  12 42508.79          3.00      294.70     0.00    18.57     6.05  927.85
 1993     9   25  12 42508.79          4.63      378.00     0.00    17.59     5.88  923.96
 1993     9   26  12 42163.21         17.40      185.36     0.00    17.09    10.33 1266.61
 1993     9   27  12 42163.21          9.64      226.57     0.00    21.49    12.62 1449.47
 1993     9   28  12 42163.21         12.50      240.13     0.00    14.26     5.32  902.75
 1993     9   29  12 41817.60          1.96      273.25     0.00    14.33     4.08  806.86
 1993     9   30  12 41817.60          1.65      296.24     0.00     9.75     1.88  709.54
 1993    10    1  12 41472.00          0.05      407.86     0.00    10.91    -1.94  524.64
 1993    10    2  12 41472.00          0.34      426.80     0.00    16.33     0.82  645.06
 1993    10    3  12 41126.41          2.57      309.90     0.00    19.40     4.07  806.51
 1993    10    4  12 41126.41          0.00      328.91     0.00    13.41     3.61  798.09
 1993    10    5  12 40780.80          0.00      393.79     0.00    17.49     3.52  799.80
 1993    10    6  12 40780.80          0.00      401.54     0.00    15.64     1.00  640.00
 1993    10    7  12 40435.20          0.00      402.22     0.00    18.37     2.87  749.88
 1993    10    8  12 40435.20          0.00      406.75     0.00    23.85     6.00  921.53
 1993    10    9  12 40130.43          1.06      357.73     0.00    21.39     8.00 1080.37
 1993    10   10  12 40089.60          2.56      303.09     0.00    17.62     0.13  612.30
 1993    10   11  12 40089.60          1.77      298.74     0.00     7.27    -2.29  520.00
 1993    10   12  12 39743.99         12.82      210.91     0.00     8.24    -0.63  584.83
 1993    10   13  12 39743.99          1.83      119.61     0.00     9.03     4.52  841.28
 1993    10   14  12 39398.39          0.30      165.73     0.00     8.59     3.89  801.75
 1993    10   15  12 39398.39          2.16      217.67     0.00    12.20     3.31  780.87
 1993    10   16  12 39052.80          0.66      361.04     0.00    17.52     3.77  802.51
 1993    10   17  12 39052.80          5.29      185.36     0.00    16.76     8.93 1154.75
 1993    10   18  12 38946.00          4.82      183.42     0.00    15.85     7.89 1071.56
 1993    10   19  12 38707.20          1.93      261.34     0.00    15.68     7.11 1008.43
 1993    10   20  12 38707.20          7.29      139.79     0.00    14.46     8.71 1136.51
 1993    10   21  12 38361.61          3.22      125.47     0.00    15.09     9.87 1229.60
 1993    10   22  12 38361.61          1.00      327.32     0.00    15.15     2.05  717.67
 1993    10   23  12 38015.98          0.00      325.30     0.00    11.74    -0.49  599.85
 1993    10   24  12 38015.98          0.00      348.74     0.00    14.34    -0.46  600.00
 1993    10   25  12 38014.70          0.00      362.77     0.00    19.27     1.00  640.00
 1993    10   26  12 37670.40          0.24      323.70     0.00    18.57     4.50  840.00
 1993    10   27  12 37670.40          1.20      196.76     0.00    12.35     5.48  918.44
 1993    10   28  12 37324.80          0.96      316.25     0.00    15.00     1.42  671.87
 1993    10   29  12 37324.80          0.11      221.61     0.00     8.38     0.45  635.64
 1993    10   30  12 37218.00         11.04      290.79     0.00    13.94     1.91  712.89
 1993    10   31  12 36979.20         17.29       71.16     0.00     2.74    -0.30  601.77
 1993    11    1  12 36979.20          7.79       69.30     0.00     0.16    -2.68  503.12
 1993    11    2  12 36633.60          1.74      188.80     0.00     0.50    -5.96  392.15
 1993    11    3  12 36633.60          0.01      269.40     0.00     4.92    -3.94  447.55
 1993    11    4  12 36633.60          0.34      233.03     0.00     8.20    -0.02  600.00
 1993    11    5  12 36288.00          4.53      188.59     0.00    12.11     2.79  743.95
 1993    11    6  12 36288.00          3.01      231.07     0.00    14.71     0.84  641.71
 1993    11    7  12 36181.20          0.31      145.99     0.00     1.65    -2.90  490.41
 1993    11    8  12 35942.38          0.00      212.03     0.00     0.57    -6.34  373.10
 1993    11    9  12 35942.38          0.00      299.09     0.00     5.94    -6.00  399.84
 1993    11   10  12 35596.79          0.00      300.25     0.00     8.62    -4.00  440.00
 1993    11   11  12 35596.79          0.00      304.87     0.00     9.74    -3.99  440.75
 1993    11   12  12 35596.79          0.00      281.09     0.00    11.68    -0.33  599.10
 1993    11   13  12 35251.21          3.60      232.02     0.00    12.51     3.50  799.85
 1993    11   14  12 35251.21          5.85      164.14     0.00    15.41     6.78  982.16
 1993    11   15  12 35251.21          0.89      234.86     0.00    21.18    11.01 1320.70
 1993    11   16  12 34946.43          0.08      275.38     0.00    18.15     4.70  855.77
 1993    11   17  12 34905.60          5.04      250.83     0.00    15.00     3.92  806.62
 1993    11   18  12 34905.60          9.81      197.97     0.00    14.46     1.97  714.00
 1993    11   19  12 34905.60          0.04      171.05     0.00     7.40     0.87  642.25
 1993    11   20  12 34560.01          0.37      230.14     0.00     8.43    -1.38  554.65
 1993    11   21  12 34560.01          0.00      176.10     0.00     1.78    -4.95  440.00
 1993    11   22  12 34560.01          0.00      265.28     0.00     7.92    -4.81  440.00
 1993    11   23  12 34453.21          0.00      277.18     0.00    11.83    -2.99  480.59
 1993    11   24  12 34214.41          0.00      258.06     0.00    11.45    -1.03  560.00
 1993    11   25  12 34214.41          0.00      243.95     0.00    11.99     0.72  640.00
 1993    11   26  12 34214.41          0.22      151.09     0.00     3.24    -2.47  510.94
 1993    11   27  12 34107.60         16.01      114.47     0.00     4.31    -1.42  553.49
 1993    11   28  12 33868.80         41.27      157.32     0.00     8.74    -0.04  605.07
 1993    11   29  12 33868.80          0.09      198.56     0.00     4.23    -3.69  461.84
 1993    11   30  12 33868.80          0.00      145.81     0.00     1.61    -3.88  451.55
 1993    12    1  12 33868.80          0.01      194.60     0.00     2.29    -5.65  400.00
 1993    12    2  12 33762.00          0.05      242.64     0.00     5.65    -6.00  400.00
 1993    12    3  12 33523.19          1.41      211.24     0.00     7.07    -2.34  516.36
 1993    12    4  12 33523.19          8.66      116.40     0.00     9.53     3.09  767.34
 1993    12    5  12 33523.19         25.25      101.41     0.00     8.56     3.09  766.95
 1993    12    6  12 33523.19          0.96      167.95     0.00     6.55    -0.24  600.00
 1993    12    7  12 33523.19          1.15      127.77     0.00     3.81    -1.17  561.07
 1993    12    8  12 33521.91          0.00      185.18     0.00     2.51    -5.16  427.07
 1993    12    9  12 33218.43          0.52      236.75     0.00     6.61    -4.91  440.00
 1993    12   10  12 33177.60          6.16      159.94     0.00     7.66    -1.98  522.47
 1993    12   11  12 33177.60          4.65      203.91     0.00     8.03    -5.94  392.22
 1993    12   12  12 33177.60          1.11      221.24     0.00    -3.90   -12.11  243.55
 1993    12   13  12 33177.60          0.00      275.01     0.00     0.84   -11.66  245.67
 1993    12   14  12 33177.60          0.00      267.29     0.00     6.00    -6.20  384.21
 1993    12   15  12 33177.60          1.21      133.61     0.00     3.08    -1.76  539.55
 1993    12   16  12 33177.60          2.15       77.31     0.00     3.61     0.00  600.23
 1993    12   17  12 33177.60          0.01      244.16     0.00     4.36    -6.15  384.65
 1993    12   18  12 33177.60          0.64      212.90     0.00     3.92    -4.38  443.28
 1993    12   19  12 33177.60          5.12      131.79     0.00     4.43    -2.04  527.68
 1993    12   20  12 33177.60          0.68       83.38     0.00     0.34    -2.48  513.93
 1993    12   21  12 33177.60          8.37      107.24     0.00     0.41    -4.72  438.10
 1993    12   22  12 33177.60          5.18      137.79     0.00    -1.13    -7.20  358.33
 1993    12   23  12 33177.60          0.08      207.18     0.00    -1.61    -8.47  322.81
 1993    12   24  12 33177.60          0.06      184.64     0.00    -3.57    -9.34  293.42
 1993    12   25  12 33177.60          2.04      143.90     0.00    -4.25    -8.47  320.00
 1993    12   26  12 33177.60          2.66      218.23     0.00    -4.66   -16.83  163.26
 1993    12   27  12 33177.60          2.00      237.23     0.00    -6.43   -14.49  200.57
 1993    12   28  12 33177.60          2.64      132.12     0.00    -6.28   -11.46  248.81
 1993    12   29  12 33177.60          3.69      162.37     0.00    -7.04   -13.83  206.63
 1993    12   30  12 33177.60          2.54      210.61     0.00    -5.46   -15.17  196.99
 1993    12   31  12 33177.60          0.00      198.60     0.00    -8.64   -14.68  200.00
 1994     1    1  12 33177.60          0.00      246.05     0.00    -0.63   -12.82  239.87
 1994     1    2  12 33416.39          0.16      235.62     0.00     4.61    -6.65  360.01
 1994     1    3  12 33523.19          2.22      115.77     0.00     0.99    -3.44  479.17
 1994     1    4  12 33523.19         23.51       73.81     0.00    -3.11    -6.33  372.36
 1994     1    5  12 33523.19         12.32       99.38     0.00    -4.79    -9.12  304.23
 1994     1    6  12 33523.19          3.87      140.91     0.00    -4.50   -10.81  277.01
 1994     1    7  12 33523.19          8.83      187.65     0.00     1.13    -8.18  330.09
 1994     1    8  12 33523.19          5.71      200.48     0.00     1.81    -8.45  319.19
 1994     1    9  12 33868.80          0.91      237.30     0.00    -7.08   -15.25  198.75
 1994     1   10  12 33868.80          0.01      292.17     0.00    -7.69   -19.17  125.72
 1994     1   11  12 33868.80          0.58      313.61     0.00    -3.93   -17.48  160.00
 1994     1   12  12 33868.80          9.19      221.23     0.00     2.95    -8.79  314.54
 1994     1   13  12 33868.80          3.77       42.60     0.00     0.42    -1.00  560.27
 1994     1   14  12 34214.41          0.24      201.28     0.00     0.39    -6.09  388.51
 1994     1   15  12 34214.41          1.01      336.30     0.00    -5.91   -21.21  120.00
 1994     1   16  12 34214.41          0.60      237.97     0.00   -18.01   -25.58   80.00
 1994     1   17  12 34214.41         11.61      248.40     0.00    -9.22   -22.66  101.54
 1994     1   18  12 34560.01         14.88      269.17     0.00    -2.02   -19.76  120.50
 1994     1   19  12 34560.01          0.04      339.45     0.00   -17.79   -30.91   40.00
 1994     1   20  12 34560.01          0.02      334.47     0.00   -16.11   -28.50   47.91
 1994     1   21  12 34600.84          0.00      366.91     0.00   -11.39   -28.06   66.86
 1994     1   22  12 34905.60          0.00      371.16     0.00    -7.12   -24.48   80.00
 1994     1   23  12 34905.60          0.00      251.60     0.00    -1.97    -9.59  284.89
 1994     1   24  12 34905.60          0.13      198.71     0.00     2.97    -2.79  498.21
 1994     1   25  12 35251.21          1.22      101.98     0.00     3.77     1.00  640.00
 1994     1   26  12 35251.21          7.56      164.98     0.00     5.01    -1.42  560.00
 1994     1   27  12 35251.21          1.90      247.36     0.00    -1.27    -8.44  322.06
 1994     1   28  12 35596.79         16.55      230.16     0.00     1.15    -8.36  324.28
 1994     1   29  12 35596.79          3.26      272.13     0.00     8.45    -5.17  420.41
 1994     1   30  12 35596.79          0.05      152.05     0.00    -2.93    -6.88  362.51
 1994     1   31  12 35942.38          0.93      168.21     0.00    -4.32    -8.58  319.21
 1994     2    1  12 35942.38          0.36      325.30     0.00    -2.82   -12.23  239.95
 1994     2    2  12 35942.38          0.01      343.73     0.00    -8.52   -18.76  136.40
 1994     2    3  12 36288.00          0.59      369.91     0.00    -4.95   -17.00  161.53
 1994     2    4  12 36288.00          5.93      227.47     0.00    -2.43   -10.98  279.52
 1994     2    5  12 36288.00          0.00      377.92     0.00     4.50    -8.25  320.00
 1994     2    6  12 36633.60          0.00      323.12     0.00     3.89    -5.57  400.00
 1994     2    7  12 36633.60          0.35      308.52     0.00     3.62    -5.09  432.60
 1994     2    8  12 36977.92         17.01      237.78     0.00     2.60    -6.23  380.56
 1994     2    9  12 36979.20         52.26      305.32     0.00     4.96    -7.62  347.44
 1994     2   10  12 36979.20          5.93      312.01     0.00    -2.67   -15.07  198.38
 1994     2   11  12 37324.80         11.87      191.83     0.00    -8.28   -14.12  203.49
 1994     2   12  12 37324.80          6.12      187.25     0.00    -5.43   -11.13  263.32
 1994     2   13  12 37563.59          0.95      300.25     0.00     0.21    -6.88  361.50
 1994     2   14  12 37670.40          0.88      307.97     0.00     0.35    -6.71  362.59
 1994     2   15  12 37670.40          0.00      342.65     0.00     1.08    -6.98  360.00
 1994     2   16  12 38015.98          0.00      417.83     0.00     5.92    -4.96  436.83
 1994     2   17  12 38015.98          0.00      449.18     0.00     4.73    -7.40  356.63
 1994     2   18  12 38361.61          0.00      500.67     0.00    10.68    -6.98  360.00
 1994     2   19  12 38361.61          0.00      498.90     0.00    14.06    -3.51  479.19
 1994     2   20  12 38361.61          0.28      488.19     0.00    15.28    -0.62  590.70
 1994     2   21  12 38707.20          2.71      346.47     0.00    14.42     1.32  665.21
 1994     2   22  12 38707.20          3.35      402.17     0.00     8.91    -1.57  552.05
 1994     2   23  12 39052.80         22.17      274.47     0.00     4.66    -3.53  469.01
 1994     2   24  12 39052.80          9.38      164.48     0.00     0.06    -4.38  442.43
 1994     2   25  12 39398.39          2.10      332.05     0.00    -0.05    -8.24  323.56
 1994     2   26  12 39398.39          2.69      390.84     0.00     1.24   -12.00  240.50
 1994     2   27  12 39439.22          1.77      431.13     0.00    -8.22   -18.49  144.53
 1994     2   28  12 39743.99          0.09      527.12     0.00    -5.45   -20.07  122.59
 1994     3    1  12 39743.99          1.44      495.54     0.00    -1.36   -14.01  200.00
 1994     3    2  12 40089.60          8.19      142.19     0.00    -3.32    -7.02  362.54
 1994     3    3  12 40089.60         32.58      195.18     0.00    -2.60    -7.59  343.85
 1994     3    4  12 40435.20          0.02      316.40     0.00     1.28    -4.84  434.24
 1994     3    5  12 40435.20          0.02      283.56     0.00     4.40    -0.94  569.19
 1994     3    6  12 40780.80          0.00      471.35     0.00     4.48    -5.59  402.56
 1994     3    7  12 40780.80          0.78      501.67     0.00     8.54    -2.75  502.11
 1994     3    8  12 41126.41          6.89      427.88     0.00    14.69    -1.55  556.10
 1994     3    9  12 41126.41          9.87      298.06     0.00     1.96    -5.73  400.28
 1994     3   10  12 41126.41         31.22      310.78     0.00     1.49    -6.32  376.51
 1994     3   11  12 41472.00          0.00      438.18     0.00     0.99    -7.18  361.08
 1994     3   12  12 41472.00          0.00      548.53     0.00     1.53   -10.02  281.87
 1994     3   13  12 41817.60          0.06      584.86     0.00     6.04    -7.60  347.39
 1994     3   14  12 41817.60          0.28      483.02     0.00     7.82    -1.85  532.22
 1994     3   15  12 42163.21          1.25      362.33     0.00     7.10     0.44  635.20
 1994     3   16  12 42163.21          3.18      449.37     0.00     8.00    -6.37  376.64
 1994     3   17  12 42508.79          1.05      458.27     0.00    -4.18   -12.70  235.52
 1994     3   18  12 42508.79          3.48      519.94     0.00    -0.03   -10.21  280.11
 1994     3   19  12 42854.40          8.01      417.80     0.00     4.42    -6.95  362.23
 1994     3   20  12 42854.40          0.22      494.80     0.00     3.11    -5.94  392.84
 1994     3   21  12 43199.99          7.01      403.27     0.00     8.76    -1.51  557.02
 1994     3   22  12 43199.99         11.72      370.42     0.00     8.22    -0.58  591.57
 1994     3   23  12 43199.99          1.14      585.87     0.00    12.78     1.00  640.00
 1994     3   24  12 43545.60          5.64      499.17     0.00    19.52     0.71  638.78
 1994     3   25  12 43545.60          2.30      515.90     0.00    18.46     2.63  736.17
 1994     3   26  12 43891.19          2.01      583.13     0.00     5.61    -5.98  390.90
 1994     3   27  12 43891.19         16.74      423.35     0.00     7.82    -3.25  481.97
 1994     3   28  12 44236.79         11.42      371.81     0.00    10.09     1.02  647.36
 1994     3   29  12 44236.79         10.11      260.98     0.00     4.78    -0.89  569.27
 1994     3   30  12 44582.39          4.27      269.48     0.00     3.73    -1.98  525.67
 1994     3   31  12 44582.39          0.37      481.64     0.00     4.85    -3.09  483.61
 1994     4    1  12 44928.00          1.39      445.01     0.00     6.25    -1.06  560.00
 1994     4    2  12 44928.00          0.03      638.68     0.00    12.62    -0.89  569.14
 1994     4    3  12 45273.61          0.14      637.55     0.00    17.04     2.85  748.11
 1994     4    4  12 45273.61          0.00      700.79     0.00    16.21    -3.16  485.57
 1994     4    5  12 45273.61          0.00      675.53     0.00    14.33    -2.24  520.00
 1994     4    6  12 45619.20          0.83      661.92     0.00    18.20     1.87  708.80
 1994     4    7  12 45619.20          3.78      467.88     0.00    12.95    -0.54  589.42
 1994     4    8  12 45964.80          0.00      593.81     0.00     5.40    -6.45  369.65
 1994     4    9  12 45964.80          0.45      683.91     0.00    11.95    -4.82  434.69
 1994     4   10  12 46310.42         15.73      464.45     0.00    16.54     2.52  723.90
 1994     4   11  12 46310.42         16.26      444.48     0.00    13.54     0.91  641.05
 1994     4   12  12 46656.00          7.82      436.51     0.00    12.55     0.42  626.13
 1994     4   13  12 46656.00         20.57      370.89     0.00    15.94     6.15  941.13
 1994     4   14  12 46960.77          9.78      375.97     0.00    17.69     7.48 1038.65
 1994     4   15  12 47001.61          2.75      655.13     0.00    23.46     6.50  960.00
 1994     4   16  12 47001.61          6.96      498.44     0.00    22.96     5.06  884.48
 1994     4   17  12 47347.20          0.00      399.95     0.00    11.99     4.35  827.70
 1994     4   18  12 47347.20          0.02      504.22     0.00    14.45     4.25  819.85
 1994     4   19  12 47692.80          0.12      561.95     0.00    20.09     7.59 1046.97
 1994     4   20  12 47692.80          0.02      645.23     0.00    22.80     6.06  924.91
 1994     4   21  12 48038.41          0.00      519.91     0.00    14.06     3.15  772.00
