  42.08
 625.00
 421987603
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1990    12   17  12 32140.81          0.34       65.13     0.00     0.28    -2.69  506.21
 1990    12   18  12 32140.81         10.16      113.00     0.00     3.37    -4.40  439.67
 1990    12   19  12 32140.81         11.24       60.94     0.00     4.46     0.53  633.07
 1990    12   20  12 32140.81          0.03      210.01     0.00     3.82    -9.53  295.23
 1990    12   21  12 32140.81          3.42      208.96     0.00     3.31   -10.09  283.92
 1990    12   22  12 32140.81          6.52      126.41     0.00    12.27     2.55  734.83
 1990    12   23  12 32140.81          7.21      103.89     0.00    15.59     8.07 1085.23
 1990    12   24  12 32140.81         13.49      159.33     0.00    15.48    -0.26  601.63
 1990    12   25  12 32140.81          0.13      216.36     0.00     1.13   -13.92  208.17
 1990    12   26  12 32140.81          0.24      141.96     0.00    -4.80   -12.09  240.00
 1990    12   27  12 32140.81          1.00      172.76     0.00    -6.48   -15.81  182.16
 1990    12   28  12 32140.81          9.78       90.20     0.00    -6.52   -11.71  240.92
 1990    12   29  12 32140.81          3.11      158.35     0.00     2.77    -6.74  365.14
 1990    12   30  12 32152.39          6.24      133.09     0.00    11.03     2.47  729.62
 1990    12   31  12 32189.56         10.73      193.63     0.00    11.36    -6.73  366.98
 1991     1    1  12 32354.35          0.00      172.46     0.00    -4.90   -12.92  233.52
 1991     1    2  12 32478.99          0.00      219.61     0.00    -0.61   -11.96  244.81
 1991     1    3  12 32486.39          0.02      217.64     0.00     5.34    -6.02  393.51
 1991     1    4  12 32486.39          0.00      158.92     0.00    -0.86    -8.05  320.00
 1991     1    5  12 32486.39          0.09      208.84     0.00    -3.08   -13.25  222.38
 1991     1    6  12 32497.97          1.23      246.60     0.00     1.35   -13.01  226.60
 1991     1    7  12 32605.46          0.08      123.85     0.00    -0.43    -5.79  397.31
 1991     1    8  12 32824.61          0.29      245.55     0.00    -6.19   -19.21  133.78
 1991     1    9  12 32832.01          2.80      205.65     0.00    -5.78   -18.79  142.49
 1991     1   10  12 32832.01          0.58      139.61     0.00     0.57    -5.53  406.11
 1991     1   11  12 32843.59          3.18      243.04     0.00    -1.92   -14.30  200.54
 1991     1   12  12 33045.57         18.58      156.84     0.00    -3.62   -12.93  230.51
 1991     1   13  12 33177.59          0.10      220.45     0.00    -0.51   -10.53  273.12
 1991     1   14  12 33177.59          0.17      258.96     0.00    -5.51   -18.35  149.92
 1991     1   15  12 33177.59          0.27      280.68     0.00     0.85   -14.87  195.24
 1991     1   16  12 33466.43          3.84      239.34     0.00     7.20    -4.12  441.81
 1991     1   17  12 33523.21          9.97      113.42     0.00     6.58     0.38  627.13
 1991     1   18  12 33523.21          5.97      111.97     0.00     1.32    -4.38  441.06
 1991     1   19  12 33571.96          0.11      128.92     0.00    -1.21    -6.19  384.63
 1991     1   20  12 33868.78          0.21      227.06     0.00     5.49    -4.36  441.61
 1991     1   21  12 33868.78          1.97      236.59     0.00     4.40   -10.20  280.03
 1991     1   22  12 33880.37          0.05      289.54     0.00    -9.38   -23.53   89.20
 1991     1   23  12 34214.40          0.01      257.77     0.00   -11.88   -22.84  100.60
 1991     1   24  12 34214.40          0.05      206.01     0.00    -3.68   -11.70  241.47
 1991     1   25  12 34225.98          0.06      316.73     0.00    -3.91   -21.48  115.93
 1991     1   26  12 34559.99          0.12      250.41     0.00    -9.74   -19.83  120.00
 1991     1   27  12 34559.99          0.12      269.76     0.00    -4.58   -15.84  172.81
 1991     1   28  12 34608.74          4.14      184.60     0.00     0.60    -8.83  316.14
 1991     1   29  12 34905.59          0.02      321.63     0.00     4.50   -11.75  249.97
 1991     1   30  12 34905.59          2.49      308.79     0.00     6.50    -7.82  341.02
 1991     1   31  12 35119.17         12.72      221.01     0.00     4.76    -7.74  343.17
 1991     2    1  12 35251.20          2.78      135.22     0.00    -5.61   -11.26  262.98
 1991     2    2  12 35251.20          0.01      301.23     0.00    -2.33   -14.24  203.66
 1991     2    3  12 35596.82          0.00      326.52     0.00     9.47    -5.37  411.36
 1991     2    4  12 35596.82          0.00      338.59     0.00    13.37    -3.36  480.42
 1991     2    5  12 35810.35          0.06      337.00     0.00    14.31    -2.00  522.22
 1991     2    6  12 35942.40          0.86      288.24     0.00    12.34     0.62  640.00
 1991     2    7  12 35942.40          9.60      171.74     0.00     9.05     0.81  637.73
 1991     2    8  12 36288.01          4.28      112.84     0.00     3.93    -0.94  573.43
 1991     2    9  12 36288.01          0.01      268.63     0.00     5.60    -3.97  444.57
 1991     2   10  12 36626.21          0.01      202.13     0.00     5.33    -1.25  560.00
 1991     2   11  12 36633.61          0.08      302.69     0.00     0.93    -9.82  287.08
 1991     2   12  12 36752.70          0.77      361.19     0.00    -5.27   -20.15  122.91
 1991     2   13  12 36979.21          1.00      323.87     0.00    -7.80   -19.25  135.66
 1991     2   14  12 36979.21          8.15      203.26     0.00     0.21    -8.44  321.71
 1991     2   15  12 37324.81          2.91      197.85     0.00     2.42    -5.80  399.33
 1991     2   16  12 37324.81          0.08      410.38     0.00    -0.60   -20.48  120.48
 1991     2   17  12 37670.39          0.74      323.04     0.00    -8.89   -19.66  130.58
 1991     2   18  12 37670.39          0.60      352.44     0.00    -1.44   -14.14  205.60
 1991     2   19  12 38016.01          7.69      259.04     0.00     0.41   -11.71  251.03
 1991     2   20  12 38016.01          4.31      235.15     0.00    10.04    -0.56  586.27
 1991     2   21  12 38361.59          0.05      279.85     0.00     4.76    -3.86  458.64
 1991     2   22  12 38361.59          0.12      277.27     0.00     6.48    -2.00  522.48
 1991     2   23  12 38650.43          0.15      450.23     0.00     8.82   -16.45  169.74
 1991     2   24  12 38707.20          0.00      355.11     0.00    -3.56   -15.08  195.05
 1991     2   25  12 38920.76          0.00      228.20     0.00    -0.69    -7.19  358.87
 1991     2   26  12 39052.80          0.14      345.27     0.00     2.72    -8.07  330.93
 1991     2   27  12 39171.86          1.23      315.64     0.00    -1.21   -10.51  273.60
 1991     2   28  12 39398.40          0.11      348.83     0.00    -3.39   -13.69  214.93
 1991     3    1  12 39410.00          1.76      255.31     0.00     1.93    -5.34  415.88
 1991     3    2  12 39743.99          2.58      430.79     0.00    13.71    -1.99  530.62
 1991     3    3  12 39743.99          6.58      307.55     0.00    16.92     2.29  721.15
 1991     3    4  12 40089.60         23.77      294.01     0.00    15.46     2.34  722.92
 1991     3    5  12 40089.60          3.32      281.70     0.00     7.53    -3.87  460.25
 1991     3    6  12 40435.19          0.79      350.94     0.00     4.67    -5.26  418.25
 1991     3    7  12 40435.19          7.13      311.95     0.00    10.28    -2.81  497.46
 1991     3    8  12 40780.80          0.02      462.14     0.00     4.86   -11.01  265.18
 1991     3    9  12 40780.80          0.00      344.18     0.00    -2.09   -11.20  263.16
 1991     3   10  12 41126.39          0.00      382.10     0.00     0.76    -9.90  280.66
 1991     3   11  12 41126.39          0.00      414.50     0.00    -0.16   -12.15  239.95
 1991     3   12  12 41472.00          0.00      343.48     0.00    -2.33   -11.36  260.54
 1991     3   13  12 41472.00          0.37      435.69     0.00     0.51   -12.38  237.14
 1991     3   14  12 41817.60          3.17      358.88     0.00     6.01    -5.28  418.17
 1991     3   15  12 41817.60          6.93       89.02     0.00    -0.45    -3.02  489.86
 1991     3   16  12 42163.21          2.43      342.71     0.00     0.39   -11.15  263.30
 1991     3   17  12 42163.21          0.05      483.90     0.00     5.96    -9.19  303.86
 1991     3   18  12 42508.81          2.39      507.08     0.00    11.03    -6.44  379.33
 1991     3   19  12 42508.81          6.05      127.32     0.00     3.78    -0.07  607.07
 1991     3   20  12 42854.40          0.02      338.87     0.00     7.11    -1.06  567.14
 1991     3   21  12 42854.40          0.15      481.31     0.00     6.28    -7.46  347.93
 1991     3   22  12 43200.00          5.86      282.89     0.00     4.51    -3.23  480.71
 1991     3   23  12 43545.59         10.10      123.76     0.00     1.84    -1.64  544.80
 1991     3   24  12 43545.59          7.37      126.73     0.00     1.51    -2.00  530.26
 1991     3   25  12 43891.19          2.53      233.47     0.00     6.58    -0.02  608.95
 1991     3   26  12 43891.19          1.52      184.37     0.00     3.68     0.09  613.07
 1991     3   27  12 44236.81          1.54      387.43     0.00     9.60     1.09  655.35
 1991     3   28  12 44236.81          2.79      354.65     0.00    15.83     3.69  794.55
 1991     3   29  12 44582.39          0.18      555.49     0.00    18.43    -1.41  553.42
 1991     3   30  12 44582.39          2.25      461.82     0.00    10.82    -4.99  425.51
 1991     3   31  12 44927.99          0.77      499.35     0.00     1.29   -12.39  236.24
 1991     4    1  12 44927.99          0.96      471.66     0.00     4.73    -6.56  371.60
 1991     4    2  12 45273.61          4.30      168.41     0.00     2.08    -2.33  515.28
 1991     4    3  12 45273.61          0.45      342.40     0.00     3.15    -4.01  453.91
 1991     4    4  12 45619.20          0.06      524.11     0.00     8.26    -5.04  426.46
 1991     4    5  12 45619.20          0.23      567.28     0.00    18.27    -0.26  600.20
 1991     4    6  12 45964.82          1.24      446.80     0.00    16.16     5.36  901.31
 1991     4    7  12 45964.82          1.34      514.30     0.00    22.97     6.13  939.59
 1991     4    8  12 46310.41          2.62      546.94     0.00    26.94     6.66  966.02
 1991     4    9  12 46310.41          6.67      362.15     0.00    26.01    11.07 1325.46
 1991     4   10  12 46655.99          2.13      262.87     0.00    20.72    12.34 1427.03
 1991     4   11  12 46655.99          0.01      545.83     0.00    17.02    -2.40  514.22
 1991     4   12  12 46990.00          0.00      450.59     0.00     6.62    -4.68  433.38
 1991     4   13  12 47001.61          0.56      450.64     0.00     7.48    -3.83  461.14
 1991     4   14  12 47228.12          2.70      305.05     0.00     6.52    -3.42  475.79
 1991     4   15  12 47347.20          4.15      380.91     0.00    10.35    -2.81  501.02
 1991     4   16  12 47479.26          2.37      291.97     0.00    10.07     0.69  637.30
 1991     4   17  12 47692.80          0.23      532.65     0.00    17.15    -0.09  606.16
 1991     4   18  12 47749.56          0.18      506.78     0.00    14.54    -0.91  573.52
 1991     4   19  12 48038.40          0.04      250.04     0.00     7.02     1.23  665.03
 1991     4   20  12 48038.40          2.32      393.29     0.00    11.00     1.32  669.12
 1991     4   21  12 48384.00         24.01      185.98     0.00     5.63     0.15  617.15
 1991     4   22  12 48384.00         23.41      206.20     0.00     6.52     0.34  624.60
 1991     4   23  12 48729.59          2.76      167.88     0.00     5.39     0.37  625.19
 1991     4   24  12 48729.59          2.19      503.63     0.00    16.24     0.87  644.82
 1991     4   25  12 49075.19          4.67      349.96     0.00    15.57     2.00  706.86
 1991     4   26  12 49075.19          0.00      515.52     0.00    17.33     0.35  623.26
 1991     4   27  12 49420.79          0.22      539.15     0.00    21.41     1.03  660.86
 1991     4   28  12 49420.79          0.25      506.33     0.00    23.92     6.37  955.30
 1991     4   29  12 49647.32          1.06      377.05     0.00    16.09     6.08  938.25
 1991     4   30  12 49766.41          7.46      269.60     0.00    17.73     8.24 1099.32
 1991     5    1  12 49773.80          6.68      361.09     0.00    21.14     5.95  932.00
 1991     5    2  12 50111.98          7.82      408.07     0.00    23.78     1.73  693.93
 1991     5    3  12 50111.98          1.68      337.77     0.00    12.01     1.18  666.85
 1991     5    4  12 50457.57          0.01      377.13     0.00    11.18     1.15  663.19
 1991     5    5  12 50457.57          1.06      515.21     0.00    15.39    -1.34  556.59
 1991     5    6  12 50589.63          7.93      321.71     0.00    19.36     6.88  990.17
 1991     5    7  12 50803.21          7.35      264.16     0.00    13.67     4.50  846.46
 1991     5    8  12 50803.21          0.00      343.43     0.00    12.90     4.32  828.73
 1991     5    9  12 51148.81          1.12      469.30     0.00    13.74     0.66  638.97
 1991     5   10  12 51148.81          7.31      285.70     0.00    12.07     2.41  728.65
 1991     5   11  12 51280.84          3.32      381.64     0.00    18.21     2.47  731.24
 1991     5   12  12 51494.39          0.00      541.40     0.00    24.75     4.79  864.18
 1991     5   13  12 51494.39          0.05      507.05     0.00    25.80     8.56 1124.80
 1991     5   14  12 51791.22          0.92      490.09     0.00    27.42    10.82 1305.78
 1991     5   15  12 51839.98          0.97      423.70     0.00    23.54     9.50 1200.25
 1991     5   16  12 51839.98          0.90      505.14     0.00    23.84     6.80  987.86
 1991     5   17  12 52174.00          6.12      475.23     0.00    27.57    11.76 1381.19
 1991     5   18  12 52185.58          7.34      407.91     0.00    27.35     5.57  907.66
 1991     5   19  12 52185.58          0.07      515.57     0.00    15.73    -1.16  562.73
 1991     5   20  12 52519.60          0.00      483.14     0.00    17.43     2.11  711.42
 1991     5   21  12 52531.19          0.00      515.68     0.00    21.40     3.17  770.71
 1991     5   22  12 52531.19          0.00      514.46     0.00    24.95     5.74  919.95
 1991     5   23  12 52828.04          0.00      485.06     0.00    26.23     8.52 1121.79
 1991     5   24  12 52876.80          0.01      433.40     0.00    25.68    10.95 1315.71
 1991     5   25  12 52876.80          0.19      396.25     0.00    27.23    13.94 1595.34
 1991     5   26  12 52933.56          0.12      460.70     0.00    27.07    10.75 1300.04
 1991     5   27  12 53222.41          2.32      244.20     0.00    22.88    15.59 1767.09
 1991     5   28  12 53222.41          4.71      273.54     0.00    28.78    16.95 1916.70
 1991     5   29  12 53222.41          0.17      445.42     0.00    26.27    11.31 1344.65
 1991     5   30  12 53354.45          3.62      443.35     0.00    28.19    12.86 1479.68
 1991     5   31  12 53556.41          6.27      281.29     0.00    27.56    15.37 1745.58
 1991     6    1  12 53568.00          3.20      226.35     0.00    24.68    15.65 1771.59
 1991     6    2  12 53568.00          0.00      471.68     0.00    22.61     7.04 1009.24
 1991     6    3  12 53575.39          1.82      465.43     0.00    22.22     6.90  997.54
 1991     6    4  12 53794.52          4.77      355.13     0.00    23.42     7.44 1037.72
 1991     6    5  12 53902.02          3.45      253.18     0.00    16.69     7.05 1004.10
 1991     6    6  12 53913.60          1.20      323.00     0.00    15.58     4.36  837.52
 1991     6    7  12 53913.60          0.00      463.34     0.00    20.04     5.00  878.83
 1991     6    8  12 53913.60          0.00      481.37     0.00    22.60     6.19  944.76
 1991     6    9  12 53921.00          0.04      516.24     0.00    24.60     5.32  889.00
 1991     6   10  12 54045.67          1.05      488.56     0.00    24.60     7.16 1011.66
 1991     6   11  12 54210.45          7.08      465.63     0.00    26.83    10.44 1273.74
 1991     6   12  12 54247.60          9.81      298.40     0.00    25.81    12.83 1476.84
 1991     6   13  12 54259.18          3.91      378.79     0.00    23.94     5.60  908.30
 1991     6   14  12 54259.18          0.65      476.87     0.00    17.62     1.93  703.84
 1991     6   15  12 54259.18          3.04      469.60     0.00    22.46     6.58  972.10
 1991     6   16  12 54259.18          4.91      320.21     0.00    27.97    14.64 1668.85
 1991     6   17  12 54259.18          0.36      306.04     0.00    26.64    17.17 1951.49
 1991     6   18  12 54259.18          0.31      336.41     0.00    24.78    14.66 1672.27
 1991     6   19  12 54259.18          0.93      237.19     0.00    21.09    14.17 1616.50
 1991     6   20  12 54259.18          0.04      396.23     0.00    24.44    12.53 1454.61
 1991     6   21  12 54259.18          0.11      478.39     0.00    27.58    11.45 1352.98
 1991     6   22  12 54259.18          0.84      466.58     0.00    26.75    11.55 1361.84
 1991     6   23  12 54259.18          0.38      307.94     0.00    20.08    11.19 1335.21
 1991     6   24  12 54259.18          0.00      506.23     0.00    20.93     4.54  839.80
 1991     6   25  12 54259.18          0.00      496.94     0.00    23.16     6.97  983.63
 1991     6   26  12 54259.18          0.00      492.33     0.00    25.77     9.14 1131.10
 1991     6   27  12 54259.18          0.00      478.08     0.00    26.85    10.76 1254.90
 1991     6   28  12 54259.18          0.00      452.26     0.00    28.40    13.35 1497.19
 1991     6   29  12 54259.18          0.45      438.64     0.00    30.79    15.95 1770.84
 1991     6   30  12 54259.18          1.92      411.33     0.00    29.63    16.18 1820.69
 1991     7    1  12 54210.45          0.91      430.43     0.00    20.55     5.62  907.41
 1991     7    2  12 54140.12          1.40      467.57     0.00    22.55     7.46 1024.28
 1991     7    3  12 53970.36          2.36      243.36     0.00    21.00    11.73 1379.61
 1991     7    4  12 53913.60          0.97      100.74     0.00    17.30    14.76 1683.03
 1991     7    5  12 53913.60          4.67      292.08     0.00    21.81    11.72 1378.24
 1991     7    6  12 53913.60          4.77      167.04     0.00    17.67    11.82 1386.20
 1991     7    7  12 53913.60          2.47      441.55     0.00    26.86    13.01 1494.66
 1991     7    8  12 53864.83          1.59      369.97     0.00    26.21    14.71 1677.97
 1991     7    9  12 53624.75          0.00      494.02     0.00    27.51    11.05 1265.36
 1991     7   10  12 53568.00          0.00      500.11     0.00    22.73     6.78  957.44
 1991     7   11  12 53568.00          0.01      517.82     0.00    25.20     7.63  995.26
 1991     7   12  12 53568.00          2.91      501.72     0.00    22.77     6.54  943.64
 1991     7   13  12 53519.25         13.78      358.48     0.00    26.40    10.80 1303.77
 1991     7   14  12 53229.81          6.09      111.91     0.00    17.89    14.24 1623.45
 1991     7   15  12 53222.41          0.00      504.20     0.00    24.22     7.94 1051.50
 1991     7   16  12 53222.41          0.00      535.92     0.00    25.71     6.51  929.66
 1991     7   17  12 53173.65          0.00      510.60     0.00    28.56    10.41 1210.97
 1991     7   18  12 52876.80          0.30      468.31     0.00    29.52    13.64 1523.99
 1991     7   19  12 52876.80          0.32      420.86     0.00    30.52    16.56 1872.07
 1991     7   20  12 52876.80          0.75      462.62     0.00    31.25    14.92 1654.22
 1991     7   21  12 52587.95          1.24      459.53     0.00    32.84    16.29 1784.35
 1991     7   22  12 52531.19         10.13      322.14     0.00    30.94    16.24 1841.53
 1991     7   23  12 52531.19         15.87      239.75     0.00    27.10    17.33 1980.35
 1991     7   24  12 52317.64          3.63      368.21     0.00    30.41    12.04 1403.55
 1991     7   25  12 52185.58          0.76      443.85     0.00    25.91    11.48 1331.54
 1991     7   26  12 52185.58          3.03      340.01     0.00    24.14    14.13 1612.24
 1991     7   27  12 51972.01          4.35      241.96     0.00    18.78     9.89 1230.81
 1991     7   28  12 51839.98          0.01      509.72     0.00    24.72     6.75  954.41
 1991     7   29  12 51839.98          0.00      453.94     0.00    24.31     9.79 1204.61
 1991     7   30  12 51551.15          0.00      424.09     0.00    22.77     9.78 1216.82
 1991     7   31  12 51494.39          0.40      373.88     0.00    23.32    12.32 1425.40
 1991     8    1  12 51494.39          1.04      458.84     0.00    24.98    10.17 1190.25
 1991     8    2  12 51148.81          2.06      368.32     0.00    29.51    13.06 1476.70
 1991     8    3  12 51148.81          3.18      454.52     0.00    27.33    11.68 1313.88
 1991     8    4  12 51029.75          5.39      135.32     0.00    18.28    13.30 1527.93
 1991     8    5  12 50803.21          1.03      405.67     0.00    25.16    12.05 1397.67
 1991     8    6  12 50803.21          0.03      391.82     0.00    21.31     9.25 1173.10
 1991     8    7  12 50457.57          0.00      402.88     0.00    20.07     7.63 1047.63
 1991     8    8  12 50457.57          1.06      469.09     0.00    24.67     8.40 1051.02
 1991     8    9  12 50168.73         20.13      444.87     0.00    25.53    10.41 1207.52
 1991     8   10  12 50111.98         21.57       88.90     0.00    17.34    14.29 1628.05
 1991     8   11  12 50100.39          0.63      404.59     0.00    22.53    10.07 1245.64
 1991     8   12  12 49766.41          4.21      262.70     0.00    21.48    12.11 1408.96
 1991     8   13  12 49766.41          0.00      409.75     0.00    24.53    11.40 1351.94
 1991     8   14  12 49420.79          0.07      458.13     0.00    27.04    10.92 1298.00
 1991     8   15  12 49420.79          8.80      461.06     0.00    27.86    11.32 1332.66
 1991     8   16  12 49082.58          9.62      307.23     0.00    25.57    12.24 1424.02
 1991     8   17  12 49075.19          3.89      339.85     0.00    27.85    13.18 1514.40
 1991     8   18  12 48861.64         11.62      380.44     0.00    27.50    14.71 1676.79
 1991     8   19  12 48729.59         25.36      202.12     0.00    24.50    16.62 1883.99
 1991     8   20  12 48718.00          9.99      174.97     0.00    18.70    12.43 1437.51
 1991     8   21  12 48384.00          5.54      118.66     0.00    17.30    13.26 1524.56
 1991     8   22  12 48384.00          1.77      283.44     0.00    22.13    11.98 1398.79
 1991     8   23  12 48038.40          0.48      408.87     0.00    24.75    12.24 1425.16
 1991     8   24  12 48038.40          0.05      443.71     0.00    25.22    10.74 1298.81
 1991     8   25  12 47692.80          0.00      448.45     0.00    24.41     9.51 1200.60
 1991     8   26  12 47692.80          0.00      394.81     0.00    21.90     9.99 1238.82
 1991     8   27  12 47347.20          0.00      432.34     0.00    25.38    11.13 1330.19
 1991     8   28  12 47347.20          0.00      451.30     0.00    29.64    12.98 1494.75
 1991     8   29  12 47001.61          0.00      449.06     0.00    29.56    12.82 1481.15
 1991     8   30  12 47001.61          0.20      422.11     0.00    28.26    13.42 1540.60
 1991     8   31  12 46655.99          0.59      428.45     0.00    30.24    14.09 1610.07
 1991     9    1  12 46655.99          0.41      491.11     0.00    24.21     4.16  823.41
 1991     9    2  12 46310.41          0.00      471.01     0.00    18.04     1.09  659.69
 1991     9    3  12 46310.41          0.08      484.36     0.00    21.64     1.94  705.11
 1991     9    4  12 45964.82          2.30      414.22     0.00    24.62     9.73 1218.19
 1991     9    5  12 45964.82          4.31      304.76     0.00    21.83     7.49 1045.33
 1991     9    6  12 45619.20          0.00      439.68     0.00    22.93     6.15  944.22
 1991     9    7  12 45619.20          0.00      441.42     0.00    22.96     5.80  921.97
 1991     9    8  12 45273.61          0.00      454.16     0.00    25.60     6.42  964.72
 1991     9    9  12 45273.61          0.00      416.49     0.00    26.01     9.24 1179.31
 1991     9   10  12 44927.99          1.48      409.85     0.00    25.62     9.12 1170.00
 1991     9   11  12 44927.99          3.02      265.61     0.00    26.57    12.86 1483.83
 1991     9   12  12 44582.39          0.22      416.50     0.00    19.95     3.34  778.80
 1991     9   13  12 44582.39          0.00      430.10     0.00    20.55     2.54  735.43
 1991     9   14  12 44236.81          4.79      434.72     0.00    22.78     3.59  794.45
 1991     9   15  12 44236.81          9.09      316.55     0.00    22.34    10.55 1284.17
 1991     9   16  12 43891.19         12.90      141.62     0.00    18.95    12.48 1451.47
 1991     9   17  12 43891.19          0.60      333.45     0.00    30.04    15.95 1812.03
 1991     9   18  12 43545.59          9.17      402.11     0.00    26.94     8.81 1144.82
 1991     9   19  12 43545.59         32.08      262.91     0.00    23.58     9.14 1171.40
 1991     9   20  12 43200.00          9.40      241.95     0.00    14.63     2.21  716.44
 1991     9   21  12 43200.00          0.01      336.53     0.00    14.23     1.01  656.99
 1991     9   22  12 42854.40          0.00      360.88     0.00    13.45    -1.29  558.27
 1991     9   23  12 42854.40          1.19      353.44     0.00    16.36     1.67  690.18
 1991     9   24  12 42508.81          3.51      258.98     0.00    12.58     1.69  693.41
 1991     9   25  12 42508.81         14.85      259.53     0.00    17.43     2.69  745.80
 1991     9   26  12 42163.21          3.27      137.75     0.00    14.50     7.64 1051.46
 1991     9   27  12 42163.21          0.06      366.89     0.00    17.78     1.55  684.39
 1991     9   28  12 41817.60          0.00      343.72     0.00    12.23    -2.04  528.51
 1991     9   29  12 41817.60          0.09      324.72     0.00    11.08    -2.13  523.94
 1991     9   30  12 41472.00          0.01      409.61     0.00    15.98    -5.17  419.51
 1991    10    1  12 41472.00          0.01      378.30     0.00    13.32    -4.30  446.47
 1991    10    2  12 41126.39          0.00      260.24     0.00    22.76    11.71 1376.41
 1991    10    3  12 41126.39          0.45      288.94     0.00    23.94    11.27 1341.55
 1991    10    4  12 40780.80          1.85      325.10     0.00    24.03     8.04 1083.60
 1991    10    5  12 40780.80          2.76      300.93     0.00    22.35     8.87 1149.72
 1991    10    6  12 40435.19         14.53      215.98     0.00    19.67     7.13 1012.38
 1991    10    7  12 40435.19          3.89      228.63     0.00    12.52    -0.42  593.09
 1991    10    8  12 40089.60          0.00      272.70     0.00     8.97    -1.91  533.12
 1991    10    9  12 40089.60          0.00      331.67     0.00    13.64    -1.24  561.00
 1991    10   10  12 39743.99          1.96      318.19     0.00    18.57     4.02  814.62
 1991    10   11  12 39743.99          6.22      250.03     0.00    19.42     3.15  768.68
 1991    10   12  12 39398.40         12.79      125.17     0.00     7.98     1.64  689.45
 1991    10   13  12 39398.40          0.16      288.91     0.00    10.88    -1.28  557.56
 1991    10   14  12 39052.80          1.42      282.98     0.00    10.30    -1.46  550.10
 1991    10   15  12 39052.80          8.23      298.38     0.00    12.47    -0.58  586.26
 1991    10   16  12 38707.20         23.87      175.22     0.00    13.50     3.79  799.82
 1991    10   17  12 38707.20          5.08      296.12     0.00    12.37    -0.99  570.06
 1991    10   18  12 38361.59          9.19      200.19     0.00    12.50     0.95  655.38
 1991    10   19  12 38361.59          0.19      328.55     0.00    20.85     3.02  761.68
 1991    10   20  12 38016.01          0.88      248.47     0.00     8.69    -2.90  494.25
 1991    10   21  12 38016.01          0.00      247.63     0.00     6.43    -4.11  449.05
 1991    10   22  12 37681.98          0.00      244.01     0.00     9.82    -0.75  579.10
 1991    10   23  12 37670.39          0.00      317.98     0.00    18.58     0.98  647.33
 1991    10   24  12 37538.35          0.00      317.74     0.00    21.51     2.65  740.74
 1991    10   25  12 37324.81          0.05      257.12     0.00    19.79     6.94  996.19
 1991    10   26  12 37317.41          1.00      277.03     0.00    21.92     6.61  982.19
 1991    10   27  12 36979.21          0.88      280.31     0.00    23.08     6.96 1005.70
 1991    10   28  12 36979.21          2.82      233.37     0.00    22.34     4.49  846.35
 1991    10   29  12 36633.61          0.00      296.16     0.00    10.59    -6.42  380.06
 1991    10   30  12 36633.61          0.00      298.52     0.00    10.66    -6.91  362.01
 1991    10   31  12 36299.59          0.08      298.03     0.00    15.07    -3.51  474.33
 1991    11    1  12 36288.01          1.24      105.39     0.00     9.34     4.14  822.55
 1991    11    2  12 36231.25          0.14      136.10     0.00    14.01     7.50 1039.87
 1991    11    3  12 35942.40          0.00      260.49     0.00    12.46    -1.93  533.36
 1991    11    4  12 35942.40          0.00      249.99     0.00     8.91    -4.51  436.46
 1991    11    5  12 35596.82          0.00      261.84     0.00     3.78   -10.74  270.36
 1991    11    6  12 35596.82          0.00      212.43     0.00     2.52    -8.18  326.22
 1991    11    7  12 35370.28          0.02      206.45     0.00     6.23    -4.30  441.64
 1991    11    8  12 35251.20          0.00      182.40     0.00     6.04    -3.00  489.63
 1991    11    9  12 35251.20          0.00      239.28     0.00     1.69   -11.28  259.68
 1991    11   10  12 34905.59          2.68      207.50     0.00     1.80    -8.74  313.15
 1991    11   11  12 34905.59         15.33      124.05     0.00     5.58    -2.66  505.87
 1991    11   12  12 34848.84          7.14       55.48     0.00     0.86    -2.41  512.50
 1991    11   13  12 34559.99          3.13       30.47     0.00    -0.12    -1.12  564.10
 1991    11   14  12 34559.99          0.25       74.11     0.00     2.83    -0.39  593.51
 1991    11   15  12 34427.96          1.93      206.77     0.00     8.85    -2.59  506.97
 1991    11   16  12 34214.40          0.84      192.70     0.00    11.89     1.79  701.58
 1991    11   17  12 34214.40          0.00      240.19     0.00     6.05    -8.15  330.11
 1991    11   18  12 34082.35          0.00      204.71     0.00     1.90    -8.80  311.09
 1991    11   19  12 33868.78          0.00      264.48     0.00    12.58    -7.97  335.53
 1991    11   20  12 33868.78          0.42      228.42     0.00    20.11     4.71  857.12
 1991    11   21  12 33812.02          8.14      196.42     0.00    21.79     9.40 1191.62
 1991    11   22  12 33523.21         40.27       60.57     0.00    11.72     7.66 1052.99
 1991    11   23  12 33523.21         40.15       72.32     0.00    10.28     5.56  908.04
 1991    11   24  12 33523.21          1.00      110.29     0.00    11.44     5.82  919.28
 1991    11   25  12 33226.36          3.27      177.77     0.00     9.32    -3.64  467.10
 1991    11   26  12 33177.59          0.00      108.94     0.00    -0.79    -5.75  400.95
 1991    11   27  12 33177.59          0.00      195.37     0.00    -1.17   -11.05  264.87
 1991    11   28  12 33170.20          0.19      216.41     0.00     1.68   -10.22  281.28
 1991    11   29  12 32880.75          1.56      153.07     0.00     7.49    -0.33  597.13
 1991    11   30  12 32832.01          0.05      147.90     0.00    11.00     4.07  805.29
