  39.14
 191.00
 231704849
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1991     1   26  12 35251.21          0.00      283.63     0.00     1.74   -11.50  240.01
 1991     1   27  12 35596.80          0.00      284.37     0.00     5.36    -7.92  328.44
 1991     1   28  12 35596.80          0.00      275.86     0.00     9.49    -3.06  488.37
 1991     1   29  12 35596.80          0.00      291.61     0.00    11.82    -2.34  520.00
 1991     1   30  12 35942.39          0.78      274.00     0.00    11.85    -0.35  600.00
 1991     1   31  12 35942.39          2.49      207.24     0.00    10.65    -1.44  557.17
 1991     2    1  12 35942.39          0.01      297.27     0.00     4.77    -8.48  320.00
 1991     2    2  12 36288.01          0.00      312.61     0.00     9.57    -5.61  400.00
 1991     2    3  12 36288.01          0.00      328.41     0.00    15.87    -2.85  491.90
 1991     2    4  12 36288.01          0.00      336.71     0.00    19.78    -2.06  521.28
 1991     2    5  12 36633.59          0.30      333.74     0.00    21.46     0.39  631.12
 1991     2    6  12 36633.59          6.06      203.13     0.00    19.05     6.54  963.17
 1991     2    7  12 36634.86          3.74      101.68     0.00    11.82     6.75  979.92
 1991     2    8  12 36979.22          0.05      172.75     0.00     9.74     3.33  786.76
 1991     2    9  12 36979.22          0.00      295.90     0.00    11.28    -1.67  546.02
 1991     2   10  12 37324.80          0.00      294.29     0.00    10.75    -1.96  523.12
 1991     2   11  12 37324.80          0.00      244.00     0.00     7.19    -2.32  516.92
 1991     2   12  12 37324.80          0.21      275.90     0.00     3.26    -7.79  339.58
 1991     2   13  12 37670.41          0.20      272.22     0.00     4.85    -5.87  392.40
 1991     2   14  12 37670.41          7.58      179.79     0.00     9.30     0.24  622.20
 1991     2   15  12 38015.99          0.15      315.84     0.00     8.19    -5.08  434.11
 1991     2   16  12 38015.99          0.00      275.04     0.00    -1.27   -11.61  249.18
 1991     2   17  12 38015.99          0.05      315.69     0.00     2.57   -10.34  278.06
 1991     2   18  12 38361.60          2.05      203.93     0.00     5.30    -1.92  534.16
 1991     2   19  12 38361.60          3.87      159.27     0.00     9.82     2.27  717.95
 1991     2   20  12 38707.21          2.04      197.96     0.00    15.74     6.18  938.64
 1991     2   21  12 38707.21          0.01      374.11     0.00    16.36    -1.99  520.79
 1991     2   22  12 38849.71          0.00      360.70     0.00    18.47     1.62  689.85
 1991     2   23  12 39052.79          0.00      388.10     0.00    17.49    -2.79  500.73
 1991     2   24  12 39052.79          0.01      327.15     0.00     6.24    -6.54  360.25
 1991     2   25  12 39398.40          0.07      277.64     0.00     8.38    -1.61  545.59
 1991     2   26  12 39398.40          0.80      252.51     0.00     7.04    -1.60  552.97
 1991     2   27  12 39744.00          0.00      293.97     0.00     4.57    -5.63  398.53
 1991     2   28  12 39744.00          0.00      364.63     0.00     9.55    -4.88  439.34
 1991     3    1  12 40053.08          0.13      400.70     0.00    16.79    -1.99  525.96
 1991     3    2  12 40089.61          4.10      246.73     0.00    20.85     7.82 1065.68
 1991     3    3  12 40089.61          8.06      232.06     0.00    20.96     9.22 1177.85
 1991     3    4  12 40435.19         12.66      234.84     0.00    15.52     4.34  829.65
 1991     3    5  12 40435.19          0.41      311.85     0.00    11.59     1.07  649.48
 1991     3    6  12 40780.80          1.50      361.58     0.00    14.79    -0.63  589.76
 1991     3    7  12 40780.80          4.12      237.49     0.00    12.07     1.95  714.04
 1991     3    8  12 41126.41          0.09      348.01     0.00     9.29    -1.93  528.19
 1991     3    9  12 41126.41          0.00      400.35     0.00     9.25    -5.24  421.03
 1991     3   10  12 41472.00          0.00      375.14     0.00     8.81    -4.00  440.29
 1991     3   11  12 41472.00          0.00      305.58     0.00     7.19    -2.09  522.73
 1991     3   12  12 41472.00          0.00      393.49     0.00     7.36    -6.00  394.54
 1991     3   13  12 41817.59          0.74      332.43     0.00     6.52    -3.65  469.82
 1991     3   14  12 41817.59          4.68       96.39     0.00     1.93    -1.40  553.42
 1991     3   15  12 42163.21          0.59      226.42     0.00     5.89    -0.25  594.94
 1991     3   16  12 42163.21          0.00      405.24     0.00    10.43    -2.99  480.80
 1991     3   17  12 42508.80          0.37      459.80     0.00    15.09    -3.50  480.00
 1991     3   18  12 42508.80         11.52      293.45     0.00    15.66     2.67  739.62
 1991     3   19  12 42854.42          0.20      293.09     0.00    12.73     4.34  829.89
 1991     3   20  12 42854.42          0.02      325.61     0.00    13.89     4.26  822.54
 1991     3   21  12 43200.01          1.20      369.06     0.00    17.98     6.25  942.00
 1991     3   22  12 43200.01          6.98      282.63     0.00    17.75     6.50  960.01
 1991     3   23  12 43200.01         35.80      191.71     0.00    12.69     5.75  917.15
 1991     3   24  12 43545.60         14.36      264.26     0.00    15.06     4.96  876.93
 1991     3   25  12 43545.60          0.10      387.84     0.00    16.23     4.92  873.93
 1991     3   26  12 43891.20          0.33      463.49     0.00    15.80     0.08  606.25
 1991     3   27  12 43891.20          3.69      296.26     0.00    16.43     4.81  864.46
 1991     3   28  12 44236.79          0.22      395.39     0.00    22.78    10.46 1276.68
 1991     3   29  12 44236.79          4.79      328.57     0.00    21.98     8.50 1120.28
 1991     3   30  12 44582.40          6.49      319.93     0.00    13.05     0.38  633.09
 1991     3   31  12 44582.40          0.07      447.79     0.00     9.22    -4.00  440.00
 1991     4    1  12 44927.99          0.06      446.30     0.00    12.13    -1.10  560.00
 1991     4    2  12 44927.99          0.00      447.50     0.00    12.08    -1.11  560.00
 1991     4    3  12 44927.99          0.00      498.66     0.00    13.07    -3.96  443.26
 1991     4    4  12 45273.59          0.05      496.94     0.00    17.93     0.26  621.05
 1991     4    5  12 45273.59          2.31      397.56     0.00    19.40     6.62  969.39
 1991     4    6  12 45619.20          0.20      448.19     0.00    21.87     7.50 1040.00
 1991     4    7  12 45619.20          0.06      488.43     0.00    27.26     8.53 1122.28
 1991     4    8  12 45964.79          0.00      483.71     0.00    29.79    10.76 1298.57
 1991     4    9  12 45964.79          0.15      390.43     0.00    29.82    16.99 1920.48
 1991     4   10  12 46310.39          0.68      459.20     0.00    27.63    11.36 1346.12
 1991     4   11  12 46310.39          0.00      491.89     0.00    20.46     3.28  782.47
 1991     4   12  12 46346.93          0.08      476.06     0.00    16.79     1.26  665.36
 1991     4   13  12 46656.00         10.18      260.03     0.00    13.53     3.90  802.95
 1991     4   14  12 46656.00         11.16       79.04     0.00     7.50     5.17  894.48
 1991     4   15  12 47001.59          8.39      124.89     0.00    10.11     6.02  929.52
 1991     4   16  12 47001.59          2.23      443.88     0.00    20.97     4.53  842.02
 1991     4   17  12 47347.20          0.00      503.56     0.00    27.02     8.39 1046.72
 1991     4   18  12 47347.20          0.17      519.15     0.00    26.28     6.18  892.84
 1991     4   19  12 47550.30          0.34      361.51     0.00    16.31     6.20  940.85
 1991     4   20  12 47692.81          5.05      139.95     0.00    10.43     5.79  915.47
 1991     4   21  12 47692.81          3.03       99.79     0.00     9.36     6.28  946.42
 1991     4   22  12 48038.40          2.34      219.52     0.00    12.48     5.27  901.46
 1991     4   23  12 48038.40          0.18      478.41     0.00    17.31     2.61  728.58
 1991     4   24  12 48384.00          0.03      422.33     0.00    20.11     7.86 1068.42
 1991     4   25  12 48384.00          0.00      467.35     0.00    21.10     6.71  977.31
 1991     4   26  12 48384.00          0.00      456.28     0.00    23.28     9.14 1160.02
 1991     4   27  12 48729.59          0.00      477.39     0.00    26.36    10.54 1234.55
 1991     4   28  12 48729.59          0.28      428.28     0.00    26.87    13.50 1541.31
 1991     4   29  12 49075.21          1.67      412.91     0.00    23.43    11.27 1340.74
 1991     4   30  12 49075.21          0.38      328.85     0.00    21.42    12.52 1441.92
 1991     5    1  12 49075.21          0.04      510.39     0.00    27.35     9.50 1120.52
 1991     5    2  12 49420.79          0.19      479.85     0.00    26.12    10.49 1218.53
 1991     5    3  12 49420.79          0.42      468.80     0.00    20.27     6.20  936.08
 1991     5    4  12 49765.12          0.00      473.08     0.00    20.70     6.51  960.66
 1991     5    5  12 49766.39          0.15      429.44     0.00    22.25     9.88 1230.06
 1991     5    6  12 49766.39         11.00      309.86     0.00    24.45    12.50 1440.00
 1991     5    7  12 50112.04          3.77      378.06     0.00    24.23     8.91 1149.06
 1991     5    8  12 50112.04          0.06      522.60     0.00    23.64     6.49  927.25
 1991     5    9  12 50112.04          3.52      320.74     0.00    23.48    11.33 1346.44
 1991     5   10  12 50457.60          0.92      355.85     0.00    21.87    11.35 1347.77
 1991     5   11  12 50457.60          0.08      476.96     0.00    25.80    11.45 1318.76
 1991     5   12  12 50457.60          0.82      495.55     0.00    28.35    12.50 1378.24
 1991     5   13  12 50803.21          0.84      441.82     0.00    31.32    17.50 1943.06
 1991     5   14  12 50803.21          1.73      421.57     0.00    31.30    16.50 1826.69
 1991     5   15  12 50803.21          0.04      459.53     0.00    30.96    15.78 1732.08
 1991     5   16  12 51148.79          0.02      468.78     0.00    29.77    14.50 1573.96
 1991     5   17  12 51148.79          6.33      403.68     0.00    29.87    15.50 1734.42
 1991     5   18  12 51148.79          0.72      405.35     0.00    27.26    15.52 1761.31
 1991     5   19  12 51494.38          1.65      393.53     0.00    20.36     9.85 1227.78
 1991     5   20  12 51494.38          0.08      328.52     0.00    18.24     9.84 1227.49
 1991     5   21  12 51494.38          0.00      430.73     0.00    23.03    10.59 1279.12
 1991     5   22  12 51530.92          0.00      449.25     0.00    28.50    14.33 1570.64
 1991     5   23  12 51839.99          0.00      436.89     0.00    30.44    16.51 1810.40
 1991     5   24  12 51839.99          0.00      416.09     0.00    30.60    17.50 1954.29
 1991     5   25  12 51839.99          0.02      423.34     0.00    32.18    18.50 2055.65
 1991     5   26  12 51876.52          0.02      411.32     0.00    32.61    19.38 2189.04
 1991     5   27  12 52185.58          0.14      402.88     0.00    32.28    19.53 2221.66
 1991     5   28  12 52185.58          1.03      364.15     0.00    32.06    20.83 2450.80
 1991     5   29  12 52185.58          0.01      423.08     0.00    33.22    19.50 2178.06
 1991     5   30  12 52185.58          0.00      425.49     0.00    34.18    20.02 2239.34
 1991     5   31  12 52529.95          0.00      381.48     0.00    34.31    22.00 2608.06
 1991     6    1  12 52531.22          2.63      427.06     0.00    33.59    19.71 2185.38
 1991     6    2  12 52531.22          4.45      398.36     0.00    31.35    18.47 2039.31
 1991     6    3  12 52531.22          9.14      264.46     0.00    29.26    19.02 2203.44
 1991     6    4  12 52531.22          0.23      366.16     0.00    27.28    16.94 1916.20
 1991     6    5  12 52567.74          0.00      477.63     0.00    24.56    10.26 1174.73
 1991     6    6  12 52876.79          0.00      494.55     0.00    23.24     8.34 1017.34
 1991     6    7  12 52876.79          0.00      509.27     0.00    24.82     8.93 1036.18
 1991     6    8  12 52876.79          0.00      526.63     0.00    27.04     9.51 1049.31
 1991     6    9  12 52876.79          0.00      525.81     0.00    29.83    11.51 1180.74
 1991     6   10  12 52876.79          0.02      500.32     0.00    31.64    14.50 1448.84
 1991     6   11  12 52876.79          0.07      458.59     0.00    32.01    17.02 1758.96
 1991     6   12  12 52876.79          0.17      392.64     0.00    31.27    19.16 2135.87
 1991     6   13  12 52913.32          0.00      502.15     0.00    29.76    13.00 1309.07
 1991     6   14  12 53079.91          0.00      548.57     0.00    29.50     9.30  989.15
 1991     6   15  12 53221.14          0.08      529.12     0.00    33.30    13.55 1297.26
 1991     6   16  12 53222.41          1.39      444.38     0.00    35.56    20.20 2115.92
 1991     6   17  12 53222.41          5.33      330.80     0.00    34.23    19.48 2207.95
 1991     6   18  12 53222.41         18.40      275.54     0.00    29.91    18.51 2121.12
 1991     6   19  12 53222.41          3.74      207.20     0.00    23.50    16.32 1854.81
 1991     6   20  12 53222.41          0.00      411.86     0.00    28.00    15.27 1704.67
 1991     6   21  12 53222.41          0.07      445.67     0.00    32.43    17.50 1876.58
 1991     6   22  12 53222.41          4.49      323.16     0.00    31.57    19.76 2232.80
 1991     6   23  12 53222.41          8.72      231.35     0.00    24.22    15.58 1765.30
 1991     6   24  12 53222.41          1.21      371.05     0.00    22.92    11.53 1286.41
 1991     6   25  12 53222.41          0.00      465.97     0.00    26.71    12.30 1240.83
 1991     6   26  12 53222.41          0.00      488.32     0.00    27.26    11.62 1140.79
 1991     6   27  12 53222.41          0.00      476.22     0.00    28.91    13.51 1291.84
 1991     6   28  12 53221.14          0.00      474.28     0.00    32.50    16.50 1521.40
 1991     6   29  12 52913.32          0.00      427.81     0.00    34.28    20.15 1942.00
 1991     6   30  12 52876.79          0.00      359.82     0.00    34.68    23.00 2493.89
 1991     7    1  12 52876.79          0.00      361.83     0.00    32.91    21.52 2292.54
 1991     7    2  12 52876.79          1.26      295.57     0.00    29.60    20.79 2375.94
 1991     7    3  12 52876.79          1.62      386.66     0.00    31.53    19.55 1987.61
 1991     7    4  12 52876.79          3.15      266.03     0.00    28.31    20.41 2379.28
 1991     7    5  12 52876.79          7.48      159.80     0.00    25.67    19.74 2296.27
 1991     7    6  12 52876.79          6.32      326.98     0.00    30.91    17.00 1848.23
 1991     7    7  12 52875.51          4.75      440.67     0.00    34.48    20.00 1992.34
 1991     7    8  12 52531.22         15.29      313.14     0.00    34.26    20.50 2345.25
 1991     7    9  12 52531.22          1.92      396.37     0.00    32.12    19.99 2182.77
 1991     7   10  12 52531.22          0.36      369.36     0.00    28.58    18.05 2003.70
 1991     7   11  12 52531.22          0.47      424.61     0.00    29.00    16.52 1731.99
 1991     7   12  12 52531.22          0.25      470.42     0.00    30.82    16.00 1600.30
 1991     7   13  12 52222.12          2.27      295.16     0.00    31.68    19.75 2287.74
 1991     7   14  12 52185.58          0.01      425.99     0.00    32.32    19.57 1981.41
 1991     7   15  12 52185.58          0.00      501.58     0.00    30.69    14.93 1342.01
 1991     7   16  12 52185.58          0.00      527.14     0.00    31.75    14.03 1213.90
 1991     7   17  12 52184.30          0.00      491.27     0.00    33.31    17.45 1559.11
 1991     7   18  12 51839.99          0.00      470.16     0.00    34.71    19.48 1800.35
 1991     7   19  12 51839.99          0.19      422.18     0.00    35.04    21.69 2176.03
 1991     7   20  12 51839.99          3.36      431.54     0.00    35.62    21.76 2121.90
 1991     7   21  12 51838.72          1.15      431.30     0.00    36.40    22.41 2178.04
 1991     7   22  12 51494.38          1.95      414.16     0.00    35.86    22.50 2218.98
 1991     7   23  12 51494.38          1.97      332.88     0.00    36.40    21.90 2376.04
 1991     7   24  12 51494.38          0.28      455.89     0.00    36.23    20.77 1937.86
 1991     7   25  12 51185.31          1.61      384.36     0.00    32.61    20.86 2153.71
 1991     7   26  12 51148.79          7.63      333.37     0.00    31.40    20.98 2301.80
 1991     7   27  12 51148.79          1.02      363.97     0.00    29.47    19.04 2019.91
 1991     7   28  12 51147.52          0.40      447.57     0.00    29.41    15.97 1524.70
 1991     7   29  12 50803.21          6.32      292.75     0.00    28.31    17.05 1908.70
 1991     7   30  12 50803.21          1.37      259.79     0.00    25.02    17.45 1983.93
 1991     7   31  12 50801.93          0.05      369.37     0.00    27.96    17.67 1886.97
 1991     8    1  12 50457.60          0.00      505.97     0.00    32.24    14.91 1354.83
 1991     8    2  12 50457.60          0.00      479.50     0.00    35.52    18.80 1746.55
 1991     8    3  12 50456.32          0.01      474.74     0.00    37.06    19.86 1865.28
 1991     8    4  12 50112.04          0.18      405.24     0.00    34.86    21.36 2227.38
 1991     8    5  12 50112.04          0.10      449.04     0.00    30.91    16.32 1533.14
 1991     8    6  12 49802.95          0.02      481.87     0.00    30.19    14.03 1250.18
 1991     8    7  12 49766.39          0.17      400.87     0.00    29.89    17.47 1713.40
 1991     8    8  12 49766.39          0.59      393.59     0.00    29.52    17.40 1705.04
 1991     8    9  12 49420.79          7.41      269.97     0.00    30.29    19.00 2147.90
 1991     8   10  12 49420.79          1.60      257.43     0.00    29.75    19.13 2207.85
 1991     8   11  12 49420.79          0.01      458.42     0.00    30.89    15.54 1465.96
 1991     8   12  12 49075.21          0.00      473.53     0.00    31.24    14.80 1374.66
 1991     8   13  12 49075.21          0.00      473.13     0.00    31.62    15.00 1373.87
 1991     8   14  12 48729.59          0.17      415.35     0.00    30.68    17.11 1681.46
 1991     8   15  12 48729.59          2.41      291.90     0.00    29.61    18.47 2071.54
 1991     8   16  12 48729.59          0.18      452.19     0.00    31.96    16.49 1541.22
 1991     8   17  12 48384.00          0.04      458.91     0.00    33.22    17.01 1574.33
 1991     8   18  12 48384.00          1.05      412.18     0.00    33.72    19.66 1942.19
 1991     8   19  12 48038.40          4.91      338.99     0.00    32.89    19.57 2113.84
 1991     8   20  12 48038.40         12.37      291.97     0.00    30.33    17.47 1977.78
 1991     8   21  12 48038.40          4.61      301.84     0.00    27.88    14.81 1689.69
 1991     8   22  12 47692.81          0.12      437.26     0.00    28.16    13.50 1434.40
 1991     8   23  12 47692.81          0.00      453.97     0.00    31.21    14.95 1534.03
 1991     8   24  12 47347.20          0.00      442.95     0.00    32.18    16.12 1663.46
 1991     8   25  12 47347.20          0.03      364.73     0.00    30.29    18.12 2035.83
 1991     8   26  12 47001.59          0.56      350.73     0.00    27.78    16.45 1860.66
 1991     8   27  12 47001.59          1.38      392.19     0.00    29.77    16.41 1788.14
 1991     8   28  12 47001.59          0.86      377.91     0.00    32.68    19.27 2142.58
 1991     8   29  12 46656.00          0.16      395.34     0.00    34.59    19.71 2156.49
 1991     8   30  12 46656.00          0.20      386.03     0.00    35.31    20.51 2282.02
 1991     8   31  12 46310.39          0.05      367.78     0.00    35.34    21.38 2449.60
 1991     9    1  12 46310.39          0.01      449.13     0.00    30.99    13.58 1416.98
 1991     9    2  12 45964.79          0.00      454.93     0.00    25.12     8.50 1002.15
 1991     9    3  12 45964.79          0.49      436.84     0.00    26.51    10.56 1161.40
 1991     9    4  12 45655.73          9.55      339.89     0.00    28.48    13.93 1546.60
 1991     9    5  12 45619.20         11.36      255.06     0.00    29.30    17.38 1982.68
 1991     9    6  12 45619.20          3.14      287.70     0.00    26.61    16.17 1828.66
 1991     9    7  12 45273.59          0.12      388.72     0.00    26.88    13.00 1478.41
 1991     9    8  12 45273.59          0.00      412.41     0.00    29.92    13.99 1555.15
 1991     9    9  12 44927.99          0.08      405.38     0.00    30.37    14.50 1613.56
 1991     9   10  12 44927.99          0.11      348.47     0.00    29.30    16.52 1880.83
 1991     9   11  12 44582.40          0.16      296.45     0.00    28.89    18.42 2114.27
 1991     9   12  12 44582.40          0.00      381.64     0.00    27.76    13.65 1561.26
 1991     9   13  12 44236.79          0.00      415.28     0.00    27.78    11.52 1339.79
 1991     9   14  12 44236.79          0.16      346.77     0.00    30.13    17.01 1927.24
 1991     9   15  12 44236.79          0.00      302.23     0.00    30.07    18.96 2195.83
 1991     9   16  12 43891.20          0.00      353.40     0.00    33.08    18.93 2181.20
 1991     9   17  12 43891.20          0.61      345.49     0.00    35.26    21.02 2391.40
 1991     9   18  12 43545.60          5.14      287.78     0.00    32.90    19.62 2232.50
 1991     9   19  12 43545.60          3.73      266.19     0.00    29.59    15.73 1778.48
 1991     9   20  12 43200.01          2.13      321.03     0.00    20.05     6.06  928.20
 1991     9   21  12 43200.01          0.13      394.85     0.00    19.36     4.61  848.86
 1991     9   22  12 42854.42          0.07      419.78     0.00    20.80     4.00  776.57
 1991     9   23  12 42854.42          2.40      312.44     0.00    20.87     9.41 1191.73
 1991     9   24  12 42508.80          4.02      221.26     0.00    20.57    10.33 1266.66
 1991     9   25  12 42508.80         14.18      166.90     0.00    20.35    12.88 1474.64
 1991     9   26  12 42163.21          1.66      328.55     0.00    20.73     8.96 1156.70
 1991     9   27  12 42163.21          0.01      391.93     0.00    20.45     5.00  879.70
 1991     9   28  12 42163.21          0.00      417.49     0.00    20.29     2.50  720.00
 1991     9   29  12 41817.59          0.00      422.91     0.00    24.28     4.71  849.90
 1991     9   30  12 41817.59          0.00      391.71     0.00    24.45     7.40 1031.02
 1991    10    1  12 41472.00          0.01      337.50     0.00    23.54    10.18 1254.18
 1991    10    2  12 41472.00          0.01      347.83     0.00    27.29    12.57 1445.62
 1991    10    3  12 41126.41          0.02      319.04     0.00    28.04    14.82 1691.30
 1991    10    4  12 41126.41          1.80      339.59     0.00    28.73    13.99 1595.55
 1991    10    5  12 40780.80          2.05      318.69     0.00    28.32    14.76 1680.41
 1991    10    6  12 40780.80         23.62      278.98     0.00    26.15     8.85 1148.17
 1991    10    7  12 40744.27          0.81      307.74     0.00    16.48     4.62  850.44
 1991    10    8  12 40435.19          0.00      371.97     0.00    17.20     1.01  640.46
 1991    10    9  12 40435.19          0.00      378.01     0.00    19.91     2.50  720.00
 1991    10   10  12 40089.61          0.76      370.98     0.00    22.73     5.06  884.64
 1991    10   11  12 40089.61          3.76      234.91     0.00    21.72     8.18 1094.31
 1991    10   12  12 39744.00          2.84      200.92     0.00    15.98     5.37  909.44
 1991    10   13  12 39744.00          0.61      294.67     0.00    16.44     4.41  833.00
 1991    10   14  12 39398.40          0.00      355.27     0.00    16.42     0.04  602.84
 1991    10   15  12 39398.40          0.76      314.55     0.00    20.19     6.12  938.54
 1991    10   16  12 39398.40          3.77      218.73     0.00    20.74     7.90 1072.36
 1991    10   17  12 39052.79         11.23      171.32     0.00    14.67     5.57  911.70
 1991    10   18  12 39052.79          4.69      262.56     0.00    19.92     3.15  772.33
 1991    10   19  12 38707.21          0.00      352.21     0.00    26.00     6.47  957.53
 1991    10   20  12 38707.21          0.00      362.91     0.00    20.92     0.50  639.96
 1991    10   21  12 38361.60          0.00      318.77     0.00    13.11    -2.00  520.00
 1991    10   22  12 38361.60          0.00      338.59     0.00    18.36     0.59  640.00
 1991    10   23  12 38361.60          0.00      321.30     0.00    22.96     5.70  919.45
 1991    10   24  12 38015.99          0.00      259.02     0.00    23.33    10.52 1281.22
 1991    10   25  12 38015.99          0.00      259.33     0.00    23.08    10.00 1240.00
 1991    10   26  12 37670.41          0.00      242.41     0.00    23.07    10.89 1310.99
 1991    10   27  12 37670.41          0.03      239.03     0.00    23.89    11.75 1380.32
 1991    10   28  12 37670.41          0.00      243.03     0.00    22.80    10.52 1281.63
 1991    10   29  12 37324.80          0.00      306.64     0.00    17.21     0.66  640.00
 1991    10   30  12 37324.80          0.00      327.94     0.00    16.93    -2.44  520.00
 1991    10   31  12 36979.22          0.00      295.53     0.00    18.85     2.44  723.22
 1991    11    1  12 36979.22          0.00      284.01     0.00    18.96     3.34  787.48
 1991    11    2  12 36979.22          0.00      230.85     0.00    18.59     6.80  987.44
 1991    11    3  12 36633.59          0.00      283.40     0.00    15.15    -0.41  600.00
 1991    11    4  12 36633.59          0.00      211.64     0.00     8.87    -1.30  556.55
 1991    11    5  12 36597.05          0.00      228.05     0.00     4.82    -6.16  389.68
 1991    11    6  12 36288.01          0.00      287.69     0.00     8.28    -7.74  340.86
 1991    11    7  12 36288.01          0.00      271.64     0.00    10.74    -4.12  440.00
 1991    11    8  12 35943.66          0.05      190.61     0.00     8.30    -0.86  571.52
 1991    11    9  12 35942.39          0.25      155.53     0.00     4.27    -2.84  499.65
 1991    11   10  12 35942.39          4.63      106.95     0.00     4.74    -1.71  542.29
 1991    11   11  12 35598.07          7.81       77.44     0.00     5.54     0.99  640.61
 1991    11   12  12 35596.80          0.33      148.14     0.00     7.78     0.99  651.50
 1991    11   13  12 35596.80          2.82      147.03     0.00     9.37     0.53  640.00
 1991    11   14  12 35393.72          0.10      263.44     0.00    13.57    -1.00  560.00
 1991    11   15  12 35251.21          0.00      246.97     0.00    19.46     5.51  913.92
 1991    11   16  12 35251.21          0.00      245.09     0.00    22.10     7.58 1046.75
 1991    11   17  12 35214.68          0.00      270.08     0.00    15.45    -1.00  560.00
 1991    11   18  12 34905.61          0.00      262.31     0.00    11.41    -3.85  452.05
 1991    11   19  12 34905.61          0.00      242.73     0.00    14.92     1.34  667.31
 1991    11   20  12 34905.61          0.00      241.93     0.00    21.62     7.04 1002.99
 1991    11   21  12 34561.27          2.52      163.21     0.00    22.54    13.82 1585.73
 1991    11   22  12 34560.00         22.44       90.19     0.00    20.04    14.00 1600.00
 1991    11   23  12 34560.00         14.89      140.41     0.00    19.32     9.56 1204.62
 1991    11   24  12 34560.00          0.54      228.11     0.00    16.63     4.06  804.41
 1991    11   25  12 34215.67          0.00      159.64     0.00     6.73    -0.69  586.76
 1991    11   26  12 34214.40          0.00      195.56     0.00     4.32    -5.09  430.84
 1991    11   27  12 34214.40          0.00      237.08     0.00     4.50    -8.13  320.00
 1991    11   28  12 34214.40          0.00      253.47     0.00    11.51    -3.53  472.13
 1991    11   29  12 34177.87          0.08      243.06     0.00    18.64     3.88  800.00
 1991    11   30  12 33868.80          0.31      222.82     0.00    22.21     8.99 1159.48
 1991    12    1  12 33868.80          9.43      113.69     0.00    19.90    12.21 1416.56
 1991    12    2  12 33868.80         14.70      125.82     0.00    13.90     5.73  919.99
 1991    12    3  12 33868.80         24.63       91.30     0.00     8.96     3.56  792.70
 1991    12    4  12 33868.80          2.26      184.34     0.00     8.30    -1.80  536.24
 1991    12    5  12 33524.46          0.00      192.18     0.00     0.72    -8.20  320.00
 1991    12    6  12 33523.20          0.00      221.41     0.00     6.40    -4.79  428.91
 1991    12    7  12 33523.20          0.00      259.90     0.00    11.77    -5.23  421.67
 1991    12    8  12 33523.20          0.04      250.79     0.00    16.09    -0.26  600.25
 1991    12    9  12 33523.20          3.93      180.44     0.00    17.56     7.67 1053.56
 1991    12   10  12 33523.20         18.14      170.04     0.00    15.27     1.82  705.32
 1991    12   11  12 33523.20          0.36      229.26     0.00    11.68    -1.98  521.48
 1991    12   12  12 33523.20          0.01      226.33     0.00    12.68    -1.04  561.05
 1991    12   13  12 33486.67          3.15      134.93     0.00    12.65     2.91  757.28
 1991    12   14  12 33178.88          2.97      108.10     0.00    16.16     8.54 1123.12
 1991    12   15  12 33177.61          0.05      245.01     0.00    15.07    -1.83  538.64
 1991    12   16  12 33177.61          0.00      188.43     0.00     3.34    -6.40  378.86
 1991    12   17  12 33177.61          0.00      181.76     0.00     3.47    -5.67  400.43
 1991    12   18  12 33177.61          0.00      203.11     0.00     7.71    -3.06  484.99
 1991    12   19  12 33177.61          0.00      216.30     0.00     2.33    -9.25  307.38
 1991    12   20  12 33177.61          0.00      244.65     0.00     3.30   -11.71  240.00
 1991    12   21  12 33177.61          0.03      235.00     0.00     9.04    -5.26  416.41
 1991    12   22  12 33177.61          0.01      220.81     0.00    10.07    -2.86  490.87
 1991    12   23  12 33177.61          3.13      158.18     0.00     9.18    -2.78  497.30
 1991    12   24  12 33177.61          1.39      136.76     0.00     6.90    -0.81  575.45
 1991    12   25  12 33177.61          0.00      181.82     0.00     5.43    -3.95  443.72
 1991    12   26  12 33177.61          0.00      227.78     0.00     6.15    -7.26  360.00
 1991    12   27  12 33178.88          0.69      205.17     0.00     7.30    -3.88  452.38
 1991    12   28  12 33320.11          2.30      214.33     0.00     6.02    -6.00  400.00
 1991    12   29  12 33486.67         24.03      126.96     0.00     6.17    -2.08  527.86
 1991    12   30  12 33523.20          0.27      162.68     0.00     8.51     0.70  636.54
 1991    12   31  12 33523.20          0.00      223.12     0.00     5.74    -6.24  380.52
 1992     1    1  12 33523.20          0.00      258.17     0.00     4.14    -8.51  320.00
 1992     1    2  12 33523.20          0.10      195.45     0.00     5.92    -2.45  509.48
 1992     1    3  12 33523.20          3.74      125.27     0.00     9.57     2.93  758.19
 1992     1    4  12 33523.20         12.96       92.82     0.00    10.27     4.57  845.24
 1992     1    5  12 33523.20         14.17       68.96     0.00     9.48     5.37  909.81
 1992     1    6  12 33832.27          0.00      212.01     0.00     8.92    -1.83  533.72
 1992     1    7  12 33868.80          0.00      169.50     0.00     7.15    -0.69  584.66
 1992     1    8  12 33868.80          0.07      208.20     0.00     7.72    -2.50  520.00
 1992     1    9  12 33868.80          5.42      139.06     0.00     8.58    -0.13  598.55
