  41.38
 605.00
1126163235
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     8   12  12 49766.39          4.62      243.73     0.00    21.17    12.37 1433.97
 1994     8   13  12 49420.79          6.70      348.82     0.00    24.75    14.73 1678.84
 1994     8   14  12 49420.79         26.51      202.35     0.00    24.26    16.94 1929.95
 1994     8   15  12 49075.15         11.66      350.73     0.00    21.61     7.15 1014.49
 1994     8   16  12 49075.15          0.50      458.26     0.00    20.64     6.76  985.45
 1994     8   17  12 48973.49         16.48      381.28     0.00    21.41    10.31 1265.00
 1994     8   18  12 48729.60         66.90      126.58     0.00    19.15    14.93 1698.33
 1994     8   19  12 48729.60          3.49      301.58     0.00    22.44    13.36 1532.54
 1994     8   20  12 48384.01          0.15      404.12     0.00    24.96    13.11 1507.46
 1994     8   21  12 48384.01          7.35      230.50     0.00    26.00    18.14 2089.77
 1994     8   22  12 48038.41         13.04      205.77     0.00    22.82    15.63 1775.42
 1994     8   23  12 48038.41          0.33      475.26     0.00    20.21     5.36  898.54
 1994     8   24  12 47692.79          0.00      491.18     0.00    21.63     5.24  890.34
 1994     8   25  12 47692.79          1.66      476.65     0.00    24.47     8.32 1105.62
 1994     8   26  12 47347.18          3.79      283.05     0.00    24.65    13.61 1564.18
 1994     8   27  12 47347.18          2.50      341.68     0.00    25.58    15.74 1780.12
 1994     8   28  12 47053.77          9.64      316.08     0.00    26.56    13.07 1503.67
 1994     8   29  12 47001.61         14.89      316.13     0.00    25.09    11.75 1381.90
 1994     8   30  12 46899.91          0.08      462.10     0.00    21.43     6.27  954.06
 1994     8   31  12 46656.01          1.14      320.77     0.00    21.56    11.20 1336.34
 1994     9    1  12 46656.01          0.29      323.06     0.00    20.21    11.34 1347.11
 1994     9    2  12 46310.39          0.00      440.22     0.00    18.03     4.45  841.96
 1994     9    3  12 46310.39          0.00      468.64     0.00    18.79     2.97  759.79
 1994     9    4  12 45964.80          0.00      415.59     0.00    17.68     5.06  879.57
 1994     9    5  12 45964.80          0.00      465.27     0.00    19.39     3.29  777.34
 1994     9    6  12 45619.21          0.00      467.77     0.00    19.10     2.68  743.47
 1994     9    7  12 45619.21          0.00      413.52     0.00    21.08     7.86 1068.99
 1994     9    8  12 45273.60          0.00      441.97     0.00    21.61     6.36  954.01
 1994     9    9  12 45273.60          1.13      389.14     0.00    22.11     9.73 1218.55
 1994     9   10  12 44927.99          2.11      376.08     0.00    21.40     5.37  898.83
 1994     9   11  12 44927.99          0.00      446.79     0.00    17.83     2.00  706.62
 1994     9   12  12 44582.39          0.00      429.45     0.00    17.69     2.75  747.18
 1994     9   13  12 44582.39          0.00      410.43     0.00    22.93     8.04 1082.87
 1994     9   14  12 44236.81          0.00      336.74     0.00    24.45    13.15 1507.51
 1994     9   15  12 44236.81          0.13      356.79     0.00    24.14    11.86 1395.70
 1994     9   16  12 43891.18          0.24      320.37     0.00    24.84    14.08 1608.94
 1994     9   17  12 43891.18          3.79      291.97     0.00    26.75    16.69 1890.72
 1994     9   18  12 43545.58         14.95      260.39     0.00    21.66     9.68 1214.35
 1994     9   19  12 43545.58          0.05      392.09     0.00    19.12     4.87  865.62
 1994     9   20  12 43200.00          0.00      408.99     0.00    20.01     4.04  816.09
 1994     9   21  12 43200.00          0.07      433.26     0.00    22.65     3.39  782.22
 1994     9   22  12 42854.41          2.66      399.49     0.00    23.07     6.48  963.11
 1994     9   23  12 42854.41         14.93      180.07     0.00    16.99     9.01 1160.52
 1994     9   24  12 42508.78          5.38      159.21     0.00    17.46    11.30 1343.90
 1994     9   25  12 42508.78          1.33      230.66     0.00    19.80    12.09 1411.04
 1994     9   26  12 42163.23         22.41      168.06     0.00    20.91    13.32 1527.82
 1994     9   27  12 42163.23         38.88      175.84     0.00    20.91    12.97 1492.85
 1994     9   28  12 41817.64          4.60      266.56     0.00    19.80     7.05 1005.67
 1994     9   29  12 41817.64          2.36      221.84     0.00    13.46     5.78  920.01
 1994     9   30  12 41471.99          0.17      341.99     0.00    15.34     3.07  764.13
 1994    10    1  12 41471.99          6.33      237.43     0.00    15.19     3.95  812.28
 1994    10    2  12 41126.37         10.01      213.82     0.00    12.47     2.86  752.91
 1994    10    3  12 41126.37          0.00      402.72     0.00    14.86    -2.62  505.74
 1994    10    4  12 40780.77          0.00      353.95     0.00    12.37    -1.06  568.16
 1994    10    5  12 40780.77          0.00      245.77     0.00     9.79     1.73  693.16
 1994    10    6  12 40435.19          0.00      358.56     0.00    11.71    -2.05  528.08
 1994    10    7  12 40435.19          0.00      365.99     0.00    16.57     1.36  673.78
 1994    10    8  12 40089.60          0.01      386.57     0.00    20.47     2.07  710.70
 1994    10    9  12 40089.60          0.68      320.92     0.00    20.39     7.43 1034.74
 1994    10   10  12 39743.99          1.96      302.29     0.00    16.59     0.77  645.57
 1994    10   11  12 39743.99          0.00      368.36     0.00    13.08    -3.19  483.06
 1994    10   12  12 39500.07          0.00      379.52     0.00    13.38    -4.75  432.95
 1994    10   13  12 39398.42          0.00      381.71     0.00    16.77    -3.02  489.53
 1994    10   14  12 39346.25          0.00      344.78     0.00    15.48    -0.15  603.93
 1994    10   15  12 39052.84          0.00      359.93     0.00    16.12    -1.80  538.36
 1994    10   16  12 39052.84          0.00      365.85     0.00    16.85    -2.80  499.25
 1994    10   17  12 38707.20          0.00      371.01     0.00    17.38    -4.33  446.58
 1994    10   18  12 38707.20          0.00      365.94     0.00    19.40    -2.85  496.23
 1994    10   19  12 38361.56          1.77      322.14     0.00    20.08     3.17  771.16
 1994    10   20  12 38361.56          3.48      195.13     0.00    17.71     5.67  917.52
 1994    10   21  12 38015.95          0.53      301.90     0.00    18.66     2.85  752.27
 1994    10   22  12 38015.95          0.00      277.83     0.00    15.37     2.27  721.26
 1994    10   23  12 37670.41          0.15      294.37     0.00    16.99     2.04  709.24
 1994    10   24  12 37670.41          0.06      312.58     0.00    16.32    -0.95  572.47
 1994    10   25  12 37535.22          0.01      274.23     0.00    14.83     0.78  645.63
 1994    10   26  12 37324.83          0.00      280.93     0.00    12.18    -2.61  506.37
 1994    10   27  12 37324.83          0.00      233.19     0.00    10.09    -1.42  552.97
 1994    10   28  12 36979.20          0.00      260.29     0.00    10.88    -2.75  497.93
 1994    10   29  12 36979.20          0.00      282.97     0.00    15.72    -0.78  577.08
 1994    10   30  12 36633.60          0.00      271.83     0.00    17.26     1.29  664.60
 1994    10   31  12 36633.60          0.45      252.00     0.00    17.04     2.53  736.84
 1994    11    1  12 36389.70         11.20      127.43     0.00    15.94     6.89  991.04
 1994    11    2  12 36288.01         25.08      162.85     0.00    13.81     1.97  706.50
 1994    11    3  12 36288.01          0.00      259.94     0.00    13.58    -1.87  534.61
 1994    11    4  12 35942.41          0.00      259.40     0.00    17.20     1.00  652.81
 1994    11    5  12 35942.41          0.06      206.68     0.00    21.60     9.15 1171.75
 1994    11    6  12 35698.49          1.07      211.64     0.00    21.17     7.38 1031.30
 1994    11    7  12 35596.79          2.08      203.79     0.00    16.80     0.71  642.07
 1994    11    8  12 35596.79          0.00      242.42     0.00    12.69    -2.35  515.38
 1994    11    9  12 35251.18          1.57      198.53     0.00    15.67     3.89  808.26
 1994    11   10  12 35251.18         13.39      169.81     0.00    12.61    -1.28  558.34
 1994    11   11  12 35248.45          0.04      204.03     0.00     7.40    -4.34  445.69
 1994    11   12  12 34905.62          0.00      240.86     0.00     8.40    -6.61  370.57
 1994    11   13  12 34905.62          0.00      211.93     0.00     9.95    -2.70  502.14
 1994    11   14  12 34770.38          0.00      190.67     0.00    14.35     3.07  762.83
 1994    11   15  12 34560.02          0.01      163.75     0.00    16.36     6.87  989.87
 1994    11   16  12 34560.02          0.00      186.09     0.00    13.58     2.91  755.06
 1994    11   17  12 34424.80          0.00      230.21     0.00     9.43    -4.58  439.22
 1994    11   18  12 34214.40          0.02      214.54     0.00    12.18    -0.65  584.82
 1994    11   19  12 34214.40          0.05      194.12     0.00    12.66     1.29  668.92
 1994    11   20  12 34162.22          0.00      203.62     0.00    10.22    -1.73  541.42
 1994    11   21  12 33868.80          5.26      175.44     0.00    10.18     0.31  623.25
 1994    11   22  12 33868.80         11.50      116.93     0.00    10.56     2.00  706.70
 1994    11   23  12 33868.80          0.08      189.19     0.00     5.67    -4.88  428.40
 1994    11   24  12 33624.88          1.40      208.46     0.00     1.83   -11.07  263.26
 1994    11   25  12 33523.20          0.01      185.41     0.00     3.48    -6.03  392.25
 1994    11   26  12 33523.20          0.19      224.59     0.00     5.08    -7.54  346.73
 1994    11   27  12 33523.20          2.40      244.69     0.00     3.66   -11.24  258.67
 1994    11   28  12 33279.31         37.72      205.10     0.00     7.26    -9.52  295.96
 1994    11   29  12 33177.62          5.38      182.41     0.00     8.46    -2.69  502.89
 1994    11   30  12 33177.62          0.00      233.65     0.00     6.81    -5.65  404.08
 1994    12    1  12 33177.62          0.00      201.30     0.00     4.67    -5.43  412.62
 1994    12    2  12 33125.45          0.00      219.43     0.00     6.40    -5.16  421.72
 1994    12    3  12 32852.30          0.02      242.66     0.00    10.97    -3.19  483.32
 1994    12    4  12 32832.01          1.39      234.30     0.00    12.02    -1.43  552.23
 1994    12    5  12 32832.01         25.04      152.79     0.00    13.67     2.60  736.94
 1994    12    6  12 32832.01          6.65      102.57     0.00    11.61     4.87  865.68
 1994    12    7  12 32832.01          3.33      152.54     0.00     9.92     0.41  627.66
 1994    12    8  12 32779.83          3.93      151.63     0.00     1.27    -8.77  313.25
 1994    12    9  12 32588.07          0.21      194.15     0.00    -0.17    -9.62  291.76
 1994    12   10  12 32486.38          4.27      118.35     0.00     0.71    -6.55  373.16
 1994    12   11  12 32486.38          8.33       94.33     0.00     1.38    -4.19  446.50
 1994    12   12  12 32486.38          0.00      239.72     0.00     0.26   -12.63  232.71
 1994    12   13  12 32486.38          0.04      189.30     0.00    -3.81   -12.56  235.01
 1994    12   14  12 32486.38          1.36      204.10     0.00     2.23    -8.74  315.95
 1994    12   15  12 32486.38          0.00       99.02     0.00    -0.09    -4.27  449.77
 1994    12   16  12 32486.38          0.19      210.39     0.00     2.82    -7.44  349.56
 1994    12   17  12 32486.38          3.63      114.44     0.00     2.08    -4.58  439.43
 1994    12   18  12 32486.38          0.50      113.54     0.00     1.72    -3.06  488.29
 1994    12   19  12 32486.38          0.00      140.94     0.00     2.63    -3.31  478.15
 1994    12   20  12 32486.38          0.04      160.13     0.00     3.42    -3.33  478.37
 1994    12   21  12 32486.38          0.00      217.74     0.00     4.64    -5.72  399.31
 1994    12   22  12 32486.38          0.00      260.62     0.00     9.72    -6.49  371.61
 1994    12   23  12 32486.38          0.01      264.29     0.00    10.85    -6.65  370.14
 1994    12   24  12 32486.38          3.15      240.07     0.00     8.25    -4.85  428.50
 1994    12   25  12 32486.38          9.97      120.56     0.00     6.37    -0.78  578.75
 1994    12   26  12 32486.38          0.01      250.43     0.00     7.29    -7.00  359.56
 1994    12   27  12 32486.38          0.00      259.08     0.00     7.82    -7.89  333.51
 1994    12   28  12 32486.38          0.00      260.38     0.00     9.98    -6.14  389.19
 1994    12   29  12 32486.38          0.01      208.28     0.00     5.41    -4.46  440.00
 1994    12   30  12 32486.38          0.01      239.39     0.00    -1.56   -13.62  213.64
 1994    12   31  12 32486.38          0.24      230.70     0.00    -1.59   -12.81  228.48
 1995     1    1  12 32506.67          8.21      137.16     0.00     2.30    -4.11  441.35
 1995     1    2  12 32696.76          2.68      195.84     0.00     4.71    -4.42  440.00
 1995     1    3  12 32829.29          0.01      238.00     0.00    -3.02   -12.13  243.06
 1995     1    4  12 32832.01          0.04      180.28     0.00    -5.40   -11.44  253.47
 1995     1    5  12 32832.01          0.01      245.69     0.00    -7.35   -16.68  167.35
 1995     1    6  12 32832.01          0.25      232.76     0.00    -7.67   -16.11  171.38
 1995     1    7  12 32832.01          3.12      195.52     0.00     1.02    -9.14  305.92
 1995     1    8  12 33042.38          0.07      223.82     0.00    -0.11    -8.09  329.99
 1995     1    9  12 33177.62          0.02      214.80     0.00    -0.79    -8.19  329.43
 1995     1   10  12 33177.62          0.02      276.01     0.00    -1.79   -13.19  219.05
 1995     1   11  12 33177.62          0.12      207.59     0.00    -4.53   -11.37  255.16
 1995     1   12  12 33177.62          2.07      224.31     0.00     2.56    -5.81  396.64
 1995     1   13  12 33471.05          0.47      208.71     0.00     8.05     0.82  644.23
 1995     1   14  12 33523.20          0.47      273.47     0.00    14.41     2.38  726.03
 1995     1   15  12 33523.20         15.20      167.31     0.00    15.10     6.84  988.06
 1995     1   16  12 33523.20         19.75      165.24     0.00    14.72     6.72  979.23
 1995     1   17  12 33816.62          0.01      262.95     0.00    10.14    -0.12  606.27
 1995     1   18  12 33868.80          0.01      149.20     0.00     3.03    -1.52  549.29
 1995     1   19  12 33868.80          0.86      143.09     0.00     5.18     0.82  645.40
 1995     1   20  12 33970.46         24.60      144.86     0.00     7.76     1.53  680.63
 1995     1   21  12 34214.40         28.03      153.65     0.00     5.66    -0.89  573.19
 1995     1   22  12 34214.40          6.02      158.88     0.00     0.29    -6.29  380.33
 1995     1   23  12 34214.40          0.85      223.25     0.00    -3.50   -10.65  272.07
 1995     1   24  12 34560.02          1.14      221.39     0.00    -2.85    -9.54  295.66
 1995     1   25  12 34560.02          0.04      122.71     0.00    -1.29    -4.69  435.03
 1995     1   26  12 34560.02          0.01      197.63     0.00    -0.96    -6.67  370.49
 1995     1   27  12 34905.62          0.00      168.17     0.00    -2.46    -7.14  357.97
 1995     1   28  12 34905.62          0.00      318.80     0.00    -2.08   -14.03  208.19
 1995     1   29  12 34925.91          0.00      340.57     0.00    -3.02   -17.59  157.86
 1995     1   30  12 35251.18          0.00      350.42     0.00    -0.46   -17.03  163.64
 1995     1   31  12 35251.18          0.02      338.08     0.00     2.03   -11.75  241.77
 1995     2    1  12 35461.54          0.02      284.55     0.00     1.73    -7.26  353.20
 1995     2    2  12 35596.79          0.57      207.18     0.00     0.86    -5.05  424.28
 1995     2    3  12 35596.79          0.20      350.88     0.00    -2.82   -16.80  166.02
 1995     2    4  12 35942.41         10.06      254.11     0.00    -2.83   -14.69  198.47
 1995     2    5  12 35942.41         12.36      265.06     0.00    -2.87   -15.52  184.46
 1995     2    6  12 36044.11          0.03      320.90     0.00   -12.84   -22.54   99.61
 1995     2    7  12 36288.01          0.01      316.47     0.00   -11.51   -20.87  120.81
 1995     2    8  12 36288.01          0.00      351.51     0.00    -8.87   -20.39  120.07
 1995     2    9  12 36633.60          0.00      342.78     0.00    -7.51   -18.19  150.90
 1995     2   10  12 36633.60          0.00      334.41     0.00    -3.42   -13.60  214.13
 1995     2   11  12 36927.04          0.00      287.08     0.00     0.92    -7.08  358.55
 1995     2   12  12 36979.20          0.00      411.37     0.00    -0.50   -20.10  124.86
 1995     2   13  12 36979.20          0.00      367.10     0.00    -8.44   -20.23  123.44
 1995     2   14  12 37324.83          0.02      379.11     0.00    -6.19   -18.85  136.66
 1995     2   15  12 37324.83          0.26      355.41     0.00    -3.33   -14.36  200.00
 1995     2   16  12 37670.41          5.29      226.65     0.00     0.76    -7.65  343.58
 1995     2   17  12 37670.41          0.04      387.75     0.00     1.83   -11.13  260.52
 1995     2   18  12 38015.95          0.00      397.33     0.00     4.05    -9.93  283.31
 1995     2   19  12 38015.95          0.00      416.67     0.00     7.59    -8.74  313.80
 1995     2   20  12 38226.31          0.29      395.76     0.00     7.74    -6.37  374.47
 1995     2   21  12 38361.56          2.47      324.80     0.00     8.90    -4.01  451.56
 1995     2   22  12 38361.56          0.05      373.01     0.00     1.22   -10.79  268.79
 1995     2   23  12 38707.20          0.26      313.18     0.00     0.39    -8.72  314.64
 1995     2   24  12 38707.20          5.52      152.19     0.00     2.49    -3.03  480.69
 1995     2   25  12 39052.84          0.12      368.78     0.00    -0.18   -11.67  250.40
 1995     2   26  12 39052.84          2.99      265.52     0.00    -0.95   -11.58  251.83
 1995     2   27  12 39398.42          2.54      288.01     0.00    -1.70   -10.99  265.54
 1995     2   28  12 39398.42          6.48      171.98     0.00     0.31    -5.64  402.57
 1995     3    1  12 39743.99          2.09      226.20     0.00     2.50    -3.86  457.95
 1995     3    2  12 39743.99          0.01      338.05     0.00     0.27    -8.62  317.80
 1995     3    3  12 40089.60          0.00      361.19     0.00    -3.25   -12.80  229.12
 1995     3    4  12 40089.60          0.02      413.53     0.00     1.40   -10.62  274.41
 1995     3    5  12 40435.19          0.20      379.28     0.00     4.43    -5.90  394.79
 1995     3    6  12 40435.19          2.18      196.13     0.00     4.05    -0.88  574.57
 1995     3    7  12 40780.77          0.23      241.76     0.00     7.30     1.61  685.71
 1995     3    8  12 40780.77          3.25      280.00     0.00    12.36     5.53  915.35
 1995     3    9  12 41126.37         19.04      393.43     0.00    10.82   -12.11  243.29
 1995     3   10  12 41126.37          0.00      401.24     0.00    -4.53   -14.56  200.97
 1995     3   11  12 41471.99          0.00      459.56     0.00     0.25   -12.44  237.04
 1995     3   12  12 41471.99          0.00      461.06     0.00     8.67    -4.58  439.74
 1995     3   13  12 41817.64          0.00      482.06     0.00    14.03    -1.25  560.56
 1995     3   14  12 41817.64          0.00      516.99     0.00    19.08    -0.39  594.74
 1995     3   15  12 42163.23          0.00      503.59     0.00    18.36     0.85  645.92
 1995     3   16  12 42163.23          0.03      495.30     0.00    19.76     2.92  753.41
 1995     3   17  12 42508.78          0.01      491.04     0.00    18.06     1.97  711.14
 1995     3   18  12 42508.78          0.00      489.93     0.00    12.48    -2.79  497.77
 1995     3   19  12 42854.41          0.01      433.40     0.00     7.64    -4.10  443.69
 1995     3   20  12 42854.41          0.18      459.65     0.00    11.00    -1.93  533.13
 1995     3   21  12 43200.00          2.51      298.16     0.00    10.26     2.42  729.08
 1995     3   22  12 43200.00          2.43      309.03     0.00     9.84    -0.54  588.83
 1995     3   23  12 43200.00          0.67      167.38     0.00     3.05    -0.48  590.65
 1995     3   24  12 43545.58          0.00      289.27     0.00     2.68    -3.54  470.49
 1995     3   25  12 43545.58          0.00      421.46     0.00     4.61    -5.36  413.60
 1995     3   26  12 43891.18          0.00      458.41     0.00     8.88    -2.82  499.02
 1995     3   27  12 43891.18          0.00      535.73     0.00    12.13    -4.27  446.20
 1995     3   28  12 44236.81          0.00      456.08     0.00     8.93    -2.56  506.70
 1995     3   29  12 44236.81          0.02      518.06     0.00    10.40    -4.41  440.00
 1995     3   30  12 44582.39          0.11      445.71     0.00    11.93     0.53  634.22
 1995     3   31  12 44582.39          0.01      383.71     0.00     7.91    -1.21  560.66
 1995     4    1  12 44927.99          0.00      397.19     0.00     5.35    -4.08  445.43
 1995     4    2  12 44927.99          0.02      408.45     0.00     5.59    -4.13  444.17
 1995     4    3  12 45273.60          1.04      498.95     0.00     7.17    -6.08  386.60
 1995     4    4  12 45273.60         10.68      414.02     0.00    11.94    -5.17  422.01
 1995     4    5  12 45619.21          3.82      441.65     0.00     8.84   -11.39  256.37
 1995     4    6  12 45619.21          0.09      407.39     0.00     0.00    -9.68  292.13
 1995     4    7  12 45964.80          0.12      535.65     0.00    10.19    -5.42  410.10
 1995     4    8  12 45964.80          3.74      338.75     0.00     4.83    -4.49  441.99
 1995     4    9  12 46310.39         10.88      258.33     0.00     5.94    -1.96  531.01
 1995     4   10  12 46310.39         11.47      414.26     0.00     9.45    -6.53  374.41
 1995     4   11  12 46656.01          0.08      431.87     0.00     4.80    -5.40  410.45
 1995     4   12  12 46656.01          1.44      424.90     0.00    11.86     1.67  688.95
 1995     4   13  12 47001.61          8.18      231.42     0.00    10.92     4.15  814.16
 1995     4   14  12 47001.61          1.66      378.24     0.00    10.23     1.16  661.47
 1995     4   15  12 47347.18          0.08      391.02     0.00     6.33    -1.97  530.63
 1995     4   16  12 47347.18          0.00      519.15     0.00     9.71    -2.85  495.22
 1995     4   17  12 47692.79          0.00      591.70     0.00    13.92    -3.43  465.02
 1995     4   18  12 47692.79          0.64      596.50     0.00    16.03    -2.20  501.29
 1995     4   19  12 48038.41          3.61      425.73     0.00    17.28     1.05  659.33
 1995     4   20  12 48038.41          0.09      578.67     0.00    21.47     3.42  731.54
 1995     4   21  12 48173.64          2.70      431.19     0.00    14.46     4.38  836.65
 1995     4   22  12 48384.01          4.46      254.93     0.00    13.24     5.53  913.74
 1995     4   23  12 48384.01          0.60      476.45     0.00    12.84    -0.53  558.90
 1995     4   24  12 48729.60          0.02      469.46     0.00    12.35     0.76  621.80
 1995     4   25  12 48729.60          0.26      553.50     0.00    13.12    -2.45  456.58
 1995     4   26  12 49075.15          0.08      524.31     0.00    14.95     0.80  580.90
 1995     4   27  12 49075.15          0.65      509.76     0.00    16.75     3.00  673.97
 1995     4   28  12 49420.79          4.72      407.56     0.00    21.69     5.19  831.02
 1995     4   29  12 49420.79          0.01      419.00     0.00    14.96     4.63  833.95
 1995     4   30  12 49472.94          1.16      526.37     0.00    16.32     1.40  606.27
 1995     5    1  12 49766.39          3.18      219.25     0.00     9.14     2.54  731.89
 1995     5    2  12 49766.39          0.16      379.07     0.00    12.28     3.16  768.81
 1995     5    3  12 50112.01          0.03      433.78     0.00    12.10     1.28  657.69
 1995     5    4  12 50112.01          0.33      539.46     0.00    18.32     2.35  631.82
 1995     5    5  12 50355.94          2.71      355.25     0.00    17.13     5.35  892.36
 1995     5    6  12 50457.61          0.07      431.98     0.00    15.98     4.99  826.35
 1995     5    7  12 50457.61          0.01      529.97     0.00    15.08    -0.12  512.92
 1995     5    8  12 50803.21          0.00      545.71     0.00    16.11    -0.50  487.10
 1995     5    9  12 50803.21          0.10      497.44     0.00    15.18     1.20  577.45
 1995     5   10  12 50938.45          4.00      334.40     0.00    17.79     6.07  919.21
 1995     5   11  12 51148.82         10.17      182.27     0.00    12.91     7.20 1016.23
 1995     5   12  12 51148.82          3.51      197.02     0.00    15.14     8.88 1150.16
 1995     5   13  12 51474.11          0.04      407.58     0.00    17.47     6.92  957.63
 1995     5   14  12 51494.39          1.88      449.68     0.00    20.14     7.79  966.57
 1995     5   15  12 51494.39          4.29      169.10     0.00    13.65     8.34 1107.13
 1995     5   16  12 51839.97          0.04      509.17     0.00    19.99     4.73  753.98
 1995     5   17  12 51839.97          1.79      489.06     0.00    22.66     8.34  960.31
 1995     5   18  12 51839.97          5.34      225.31     0.00    16.94     9.80 1223.62
 1995     5   19  12 52185.57          8.73      220.34     0.00    12.78     6.15  945.05
 1995     5   20  12 52185.57          2.81      364.88     0.00    18.09     5.01  874.81
 1995     5   21  12 52185.57          0.05      509.79     0.00    22.29     7.58  923.60
 1995     5   22  12 52429.49          0.00      549.54     0.00    22.96     5.06  750.12
 1995     5   23  12 52531.21          0.00      528.25     0.00    20.11     4.22  729.12
 1995     5   24  12 52531.21          5.50      482.96     0.00    23.89     9.93 1086.59
 1995     5   25  12 52583.39         11.57      382.42     0.00    25.48     9.51 1150.40
 1995     5   26  12 52876.82          2.63      273.76     0.00    17.76    10.18 1254.40
 1995     5   27  12 52876.82          0.01      503.72     0.00    19.42     5.20  817.00
 1995     5   28  12 52876.82          1.78      453.26     0.00    21.75     9.70 1129.35
 1995     5   29  12 52928.99          4.02      203.95     0.00    16.05     9.86 1229.16
 1995     5   30  12 53222.44          0.30      454.73     0.00    24.32    12.14 1286.56
 1995     5   31  12 53222.44          0.00      475.35     0.00    20.94     8.11  982.82
 1995     6    1  12 53222.44          0.00      516.31     0.00    25.65     9.90 1035.11
 1995     6    2  12 53222.44          1.23      411.05     0.00    25.44    14.40 1529.44
 1995     6    3  12 53357.66          4.61      285.25     0.00    26.49    16.40 1861.98
 1995     6    4  12 53568.05          2.73      323.97     0.00    25.00    13.79 1571.39
 1995     6    5  12 53568.05          0.00      531.65     0.00    23.11     6.84  860.43
 1995     6    6  12 53568.05          0.00      483.66     0.00    24.54    10.79 1156.66
 1995     6    7  12 53568.05          1.06      469.95     0.00    26.49    13.22 1355.26
 1995     6    8  12 53570.77          2.29      426.90     0.00    28.42    14.55 1444.89
 1995     6    9  12 53703.25          0.09      421.81     0.00    19.19     8.68 1046.85
 1995     6   10  12 53893.32          1.36      432.44     0.00    20.97     9.78 1105.63
 1995     6   11  12 53913.60          7.05      199.24     0.00    21.49    15.04 1712.01
 1995     6   12  12 53913.60         22.46      357.96     0.00    25.99    12.00 1358.57
 1995     6   13  12 53913.60          5.01      318.83     0.00    15.96     5.29  895.68
 1995     6   14  12 53913.60          0.18      471.29     0.00    20.73     7.66 1011.29
 1995     6   15  12 53913.60          0.08      532.07     0.00    22.97     6.30  870.03
 1995     6   16  12 53913.60          0.00      501.73     0.00    23.07     8.22 1012.82
 1995     6   17  12 53913.60          0.00      484.47     0.00    25.23    10.72 1197.38
 1995     6   18  12 53913.60          0.00      461.42     0.00    26.82    12.95 1399.32
 1995     6   19  12 53913.60          0.00      453.70     0.00    28.91    15.01 1593.49
 1995     6   20  12 53913.60          0.00      415.19     0.00    30.43    17.91 1952.72
 1995     6   21  12 53913.60          2.15      481.27     0.00    30.51    15.15 1544.37
 1995     6   22  12 53913.60          2.69      320.72     0.00    27.44    14.96 1702.21
 1995     6   23  12 53913.60          1.02      327.50     0.00    22.90    14.50 1652.29
 1995     6   24  12 53913.60          4.30      278.44     0.00    24.54    16.11 1823.39
 1995     6   25  12 53913.60          2.87      208.32     0.00    22.98    16.06 1818.56
 1995     6   26  12 53913.60          5.20      340.25     0.00    27.31    16.40 1857.15
 1995     6   27  12 53913.60          9.95      236.36     0.00    26.04    17.97 2069.05
 1995     6   28  12 53913.60          0.53      301.18     0.00    19.70    12.22 1420.24
 1995     6   29  12 53913.60          0.01      307.50     0.00    20.09    12.77 1470.60
 1995     6   30  12 53913.60          0.40      282.10     0.00    23.02    16.25 1841.31
 1995     7    1  12 53913.60          3.52      261.03     0.00    25.59    17.40 1985.63
 1995     7    2  12 53913.60          1.71      368.13     0.00    26.29    13.17 1503.51
 1995     7    3  12 53811.94          0.00      507.22     0.00    21.80     7.43 1016.80
 1995     7    4  12 53620.19          0.07      487.56     0.00    24.06    10.32 1217.00
 1995     7    5  12 53568.05          0.10      321.08     0.00    23.80    16.00 1812.35
 1995     7    6  12 53568.05          4.34      256.91     0.00    25.12    19.02 2202.32
 1995     7    7  12 53568.05          9.08      298.14     0.00    27.58    17.34 1974.90
 1995     7    8  12 53568.05          0.61      433.06     0.00    24.40    13.08 1491.39
 1995     7    9  12 53547.75          0.02      380.88     0.00    19.79    11.05 1324.60
 1995     7   10  12 53274.59          2.87      475.94     0.00    22.75    10.37 1218.55
 1995     7   11  12 53222.44         15.90      357.17     0.00    25.11    12.02 1403.06
 1995     7   12  12 53222.44          2.16      439.32     0.00    25.45    12.32 1401.37
 1995     7   13  12 53222.44          0.00      467.64     0.00    27.32    14.23 1574.50
 1995     7   14  12 53120.74          0.00      413.18     0.00    30.07    18.72 2123.97
 1995     7   15  12 52876.82          0.12      366.98     0.00    32.91    22.79 2751.48
 1995     7   16  12 52876.82          4.29      415.42     0.00    34.73    18.25 2044.36
 1995     7   17  12 52876.82          4.44      378.82     0.00    29.07    19.31 2241.91
 1995     7   18  12 52775.12          6.05      282.92     0.00    27.90    18.42 2120.64
 1995     7   19  12 52531.21          0.00      481.53     0.00    27.23    13.84 1556.65
 1995     7   20  12 52531.21          0.19      472.69     0.00    26.31    13.49 1528.09
 1995     7   21  12 52531.21          0.81      365.90     0.00    25.92    16.67 1888.82
 1995     7   22  12 52237.76          0.06      416.67     0.00    25.70    15.43 1753.12
 1995     7   23  12 52185.57          1.41      337.59     0.00    25.94    18.00 2074.61
 1995     7   24  12 52185.57          6.37      331.61     0.00    27.23    15.66 1778.62
 1995     7   25  12 51975.23          2.78      268.69     0.00    25.80    17.21 1957.91
 1995     7   26  12 51839.97          2.15      361.08     0.00    28.01    19.09 2211.53
