  39.24
 174.00
  59285375
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1995     7    9  12 52531.20          0.91      496.63     0.00    25.93    12.17 1413.24
 1995     7   10  12 52531.20          1.53      377.08     0.00    28.47    16.32 1851.79
 1995     7   11  12 52531.20          6.33      338.60     0.00    29.46    16.94 1917.86
 1995     7   12  12 52531.20          0.15      463.79     0.00    31.01    17.50 2000.00
 1995     7   13  12 52531.20          0.00      436.36     0.00    32.62    19.89 2310.91
 1995     7   14  12 52185.60          0.00      435.95     0.00    34.82    21.49 2559.06
 1995     7   15  12 52185.60          0.00      415.94     0.00    36.45    23.57 2897.45
 1995     7   16  12 52185.60          0.24      414.23     0.00    34.38    22.20 2672.65
 1995     7   17  12 52185.60          4.06      346.93     0.00    33.46    22.01 2640.98
 1995     7   18  12 51840.00          2.58      434.42     0.00    32.51    20.19 2349.88
 1995     7   19  12 51840.00          0.13      455.88     0.00    30.59    17.88 2061.27
 1995     7   20  12 51840.00          0.00      467.89     0.00    31.48    18.00 2080.00
 1995     7   21  12 51840.00          0.02      390.26     0.00    31.63    21.34 2534.17
 1995     7   22  12 51494.39          0.01      403.08     0.00    30.62    20.06 2329.46
 1995     7   23  12 51494.39          0.02      431.77     0.00    32.82    20.50 2400.00
 1995     7   24  12 51494.39          6.34      321.06     0.00    32.84    20.51 2402.26
 1995     7   25  12 51494.39          0.55      432.96     0.00    33.56    20.74 2437.94
 1995     7   26  12 51148.80          0.06      379.55     0.00    32.47    21.94 2630.20
 1995     7   27  12 51148.80          1.93      391.64     0.00    33.79    21.01 2480.89
 1995     7   28  12 51148.80          0.43      375.32     0.00    32.60    21.89 2623.10
 1995     7   29  12 50803.20          0.04      358.78     0.00    33.15    22.84 2774.20
 1995     7   30  12 50803.20          0.00      422.26     0.00    33.25    20.38 2381.11
 1995     7   31  12 50803.20          0.00      476.35     0.00    33.51    17.57 2011.59
 1995     8    1  12 50457.59          0.00      458.95     0.00    34.45    19.02 2203.55
 1995     8    2  12 50457.59          0.00      407.67     0.00    35.09    22.00 2640.00
 1995     8    3  12 50457.59          0.00      392.30     0.00    34.93    22.50 2720.01
 1995     8    4  12 50112.00          2.08      422.48     0.00    35.76    21.59 2573.60
 1995     8    5  12 50112.00         13.32      303.05     0.00    34.30    21.28 2525.37
 1995     8    6  12 50112.00         50.18      224.03     0.00    28.13    19.94 2315.10
 1995     8    7  12 49766.39          2.23      263.81     0.00    24.65    17.84 2054.46
 1995     8    8  12 49766.39          0.00      390.82     0.00    24.93    14.29 1622.97
 1995     8    9  12 49420.80          0.00      362.30     0.00    26.10    16.31 1849.50
 1995     8   10  12 49420.80          0.00      361.31     0.00    29.49    19.30 2248.05
 1995     8   11  12 49420.80          0.00      403.61     0.00    30.97    18.92 2187.17
 1995     8   12  12 49075.20          0.00      419.87     0.00    32.00    19.00 2200.01
 1995     8   13  12 49075.20          0.00      353.04     0.00    32.89    22.39 2702.60
 1995     8   14  12 48920.23          0.44      385.02     0.00    33.99    22.00 2640.00
 1995     8   15  12 48729.60          2.23      362.82     0.00    32.90    22.03 2645.03
 1995     8   16  12 48729.60          0.45      384.03     0.00    32.48    20.83 2452.96
 1995     8   17  12 48384.01          0.00      349.89     0.00    32.96    22.49 2718.82
 1995     8   18  12 48384.01          0.00      402.52     0.00    33.16    20.53 2404.84
 1995     8   19  12 48038.40          0.00      384.51     0.00    30.52    19.22 2235.75
 1995     8   20  12 48038.40          0.00      480.89     0.00    29.86    13.59 1562.63
 1995     8   21  12 48038.40          0.00      490.59     0.00    32.98    14.50 1640.00
 1995     8   22  12 47692.80          0.03      426.49     0.00    31.56    17.62 2018.75
 1995     8   23  12 47692.80          0.00      458.52     0.00    28.93    13.72 1577.71
 1995     8   24  12 47347.20          0.00      469.94     0.00    32.45    15.24 1738.89
 1995     8   25  12 47347.20          0.00      444.35     0.00    30.89    15.60 1767.70
 1995     8   26  12 47001.59          0.00      442.56     0.00    28.95    14.07 1605.65
 1995     8   27  12 47001.59          0.00      386.71     0.00    29.46    17.11 1937.99
 1995     8   28  12 47001.59          0.00      261.34     0.00    27.00    19.43 2268.60
 1995     8   29  12 46656.00          0.00      443.14     0.00    30.46    14.85 1696.73
 1995     8   30  12 46656.00          0.00      384.64     0.00    31.24    18.49 2119.28
 1995     8   31  12 46310.41          0.00      428.87     0.00    32.96    17.40 1984.72
 1995     9    1  12 46310.41          0.00      359.27     0.00    32.28    20.32 2371.93
 1995     9    2  12 45964.80          0.00      399.80     0.00    28.02    15.02 1716.87
 1995     9    3  12 45964.80          0.00      459.46     0.00    28.23    11.51 1360.49
 1995     9    4  12 45964.80          0.00      470.28     0.00    30.17    11.69 1374.95
 1995     9    5  12 45619.20          0.00      421.42     0.00    30.74    15.27 1741.82
 1995     9    6  12 45619.20          0.00      447.62     0.00    32.08    13.99 1599.39
 1995     9    7  12 45273.60          0.00      408.96     0.00    31.01    15.55 1764.33
 1995     9    8  12 45273.60          0.05      401.11     0.00    30.68    15.51 1760.91
 1995     9    9  12 44928.00          2.74      227.00     0.00    29.62    19.16 2226.21
 1995     9   10  12 44928.00          0.33      350.12     0.00    26.31    14.28 1624.92
 1995     9   11  12 44582.40          0.07      456.57     0.00    24.83     6.58  966.04
 1995     9   12  12 44582.40          0.00      410.89     0.00    25.44    10.00 1239.61
 1995     9   13  12 44236.81          0.07      335.39     0.00    29.76    17.36 1978.39
 1995     9   14  12 44236.81          0.66      300.17     0.00    31.14    19.95 2315.66
 1995     9   15  12 44236.81          0.04      415.81     0.00    28.06    11.19 1335.21
 1995     9   16  12 43891.20          3.45      262.48     0.00    23.17    12.88 1470.56
 1995     9   17  12 43891.20         35.73      153.21     0.00    21.45    14.74 1680.76
 1995     9   18  12 43545.60          1.20      242.35     0.00    21.50    13.49 1554.74
 1995     9   19  12 43545.60          0.00      361.12     0.00    22.98     9.98 1238.18
 1995     9   20  12 43200.00          0.00      236.83     0.00    23.14    15.31 1742.00
 1995     9   21  12 43200.00          0.00      279.65     0.00    27.25    17.42 1986.47
 1995     9   22  12 42854.39         12.68      217.29     0.00    24.93    15.01 1716.66
 1995     9   23  12 42854.39          1.85      245.59     0.00    16.30     8.81 1144.62
 1995     9   24  12 42508.80          3.03      209.40     0.00    14.13     5.66  919.80
 1995     9   25  12 42508.80         10.71      143.93     0.00    16.91    11.25 1340.35
 1995     9   26  12 42163.20          8.60      114.73     0.00    17.27    12.83 1466.76
 1995     9   27  12 42163.20          0.83      404.13     0.00    23.94     8.23 1098.31
 1995     9   28  12 42163.20          0.00      395.44     0.00    25.42     9.85 1227.75
 1995     9   29  12 41817.60          0.00      364.69     0.00    23.37    10.01 1240.62
 1995     9   30  12 41817.60          0.00      383.73     0.00    21.69     7.24 1019.10
 1995    10    1  12 41472.00          0.00      355.72     0.00    22.05     9.10 1168.00
 1995    10    2  12 41472.00          0.03      388.88     0.00    27.64    11.00 1320.00
 1995    10    3  12 41126.39          0.05      365.49     0.00    27.51    12.54 1443.57
 1995    10    4  12 41126.39          4.59      144.39     0.00    23.87    17.49 1998.15
 1995    10    5  12 40780.80         24.78      158.21     0.00    24.46    17.44 1990.65
 1995    10    6  12 40780.80          6.56      211.71     0.00    28.89    18.62 2139.85
 1995    10    7  12 40435.20          0.06      260.67     0.00    25.97    17.08 1933.98
 1995    10    8  12 40435.20          0.00      330.43     0.00    21.46     9.97 1237.30
 1995    10    9  12 40435.20          0.00      387.89     0.00    21.22     5.29  903.21
 1995    10   10  12 40089.61          0.00      368.61     0.00    22.60     7.77 1061.74
 1995    10   11  12 40089.61          0.00      373.47     0.00    25.07     9.03 1162.67
 1995    10   12  12 39743.99          0.00      377.66     0.00    26.88     9.48 1198.29
 1995    10   13  12 39743.99          0.93      372.26     0.00    26.80     9.49 1199.42
 1995    10   14  12 39398.40         29.90      198.79     0.00    24.76    15.00 1720.00
 1995    10   15  12 39398.40         10.25      237.95     0.00    20.11     8.23 1098.64
 1995    10   16  12 39398.40          0.12      302.41     0.00    15.75     5.00  880.00
 1995    10   17  12 39052.80          0.00      372.81     0.00    18.46     1.51  680.49
 1995    10   18  12 39052.80          0.00      364.86     0.00    20.00     3.00  760.00
 1995    10   19  12 38707.20          0.00      359.37     0.00    23.02     5.46  917.12
 1995    10   20  12 38707.20          6.70      241.91     0.00    22.01     7.69 1054.86
 1995    10   21  12 38361.60         50.38      239.55     0.00    20.40     6.19  937.52
 1995    10   22  12 38361.60          1.57      346.13     0.00    18.28     1.50  680.00
 1995    10   23  12 38361.60          0.00      353.18     0.00    22.96     3.50  800.00
 1995    10   24  12 38016.00          0.00      320.70     0.00    23.44     7.06 1005.07
 1995    10   25  12 38016.00          0.00      298.35     0.00    20.83     6.34  946.97
 1995    10   26  12 37670.39          0.20      273.74     0.00    15.02     2.46  723.07
 1995    10   27  12 37670.39         12.69      203.58     0.00    18.38     5.54  920.00
 1995    10   28  12 37479.76         14.78      126.73     0.00    18.34    11.00 1320.00
 1995    10   29  12 37324.79          0.29      223.75     0.00    14.03     4.34  827.25
 1995    10   30  12 37324.79          0.02      288.21     0.00    15.45     1.50  680.00
 1995    10   31  12 36979.20          1.54      195.48     0.00    14.95     6.51  960.57
 1995    11    1  12 36979.20          7.13      105.67     0.00    15.35     9.49 1198.88
 1995    11    2  12 36979.20          5.17      124.33     0.00    21.16    13.86 1588.58
 1995    11    3  12 36633.60          1.39      227.19     0.00    21.01    10.39 1270.89
 1995    11    4  12 36633.60          0.08      280.52     0.00    12.30    -1.49  555.32
 1995    11    5  12 36287.99          0.00      249.00     0.00     8.00    -3.41  476.45
 1995    11    6  12 36287.99          0.17      268.81     0.00    10.50    -2.73  501.47
 1995    11    7  12 36287.99         10.85      147.08     0.00     8.50    -0.21  600.00
 1995    11    8  12 35942.39          0.44      171.73     0.00     8.06     0.66  640.00
 1995    11    9  12 35942.39          0.01      185.02     0.00     4.53    -3.35  477.88
 1995    11   10  12 35942.39          0.40      284.94     0.00    12.17    -3.00  480.06
 1995    11   11  12 35596.80         14.90      207.04     0.00    17.54     2.46  720.00
 1995    11   12  12 35596.80         20.83      194.46     0.00    11.74    -1.22  558.08
 1995    11   13  12 35596.80          1.19      185.19     0.00     3.43    -4.56  440.00
 1995    11   14  12 35251.20         37.25       58.74     0.00     2.78    -0.28  598.61
 1995    11   15  12 35251.20         12.53      113.73     0.00     5.67    -0.71  583.56
 1995    11   16  12 35251.20          0.08      198.89     0.00     4.99    -3.55  475.65
 1995    11   17  12 34905.60          0.00      228.39     0.00     6.48    -3.82  454.15
 1995    11   18  12 34905.60          0.78      224.52     0.00     8.08    -1.96  527.53
 1995    11   19  12 34905.60          0.05      199.94     0.00     8.94     0.35  627.67
 1995    11   20  12 34905.60          0.00      248.96     0.00     9.42    -2.50  520.00
 1995    11   21  12 34560.00          0.00      245.64     0.00    11.93     0.05  603.76
 1995    11   22  12 34560.00          0.05      217.75     0.00     6.42    -2.95  484.49
 1995    11   23  12 34560.00          3.78      185.74     0.00     6.00    -5.50  400.00
 1995    11   24  12 34560.00          4.52      131.29     0.00     4.68    -2.26  520.00
 1995    11   25  12 34214.40          0.08      242.21     0.00     6.00    -5.03  432.03
 1995    11   26  12 34214.40          0.00      261.15     0.00     8.88    -4.40  440.00
 1995    11   27  12 34214.40          0.02      261.22     0.00    14.52     0.01  600.49
 1995    11   28  12 34214.40          0.26      241.10     0.00    15.89     3.29  782.50
 1995    11   29  12 33868.81         12.85      140.86     0.00     5.96    -2.02  523.76
 1995    11   30  12 33868.81          0.16      205.78     0.00     3.99    -5.05  434.89
 1995    12    1  12 33868.81          0.00      269.05     0.00    16.76    -1.36  560.00
 1995    12    2  12 33868.81          0.00      240.90     0.00    13.83     0.48  635.72
 1995    12    3  12 33868.81          0.00      257.77     0.00    14.19    -2.00  520.00
 1995    12    4  12 33678.17          0.18      204.64     0.00    13.33     3.06  764.61
 1995    12    5  12 33523.19          1.28      199.85     0.00     7.43    -2.15  520.00
 1995    12    6  12 33523.19          0.27      154.01     0.00     6.00    -0.82  574.57
 1995    12    7  12 33523.19          0.02      153.49     0.00     5.61    -1.17  560.00
 1995    12    8  12 33523.19          0.01      204.56     0.00     3.76    -6.00  400.00
 1995    12    9  12 33523.19          7.97      111.91     0.00     3.49    -3.02  482.50
 1995    12   10  12 33523.19          0.12      228.82     0.00    -0.12   -11.71  242.50
 1995    12   11  12 33523.19          0.00      164.11     0.00    -3.94   -10.94  280.00
 1995    12   12  12 33332.55          0.00      210.39     0.00    -2.53   -12.30  240.00
 1995    12   13  12 33177.60          0.06       70.26     0.00    -2.91    -5.57  403.02
 1995    12   14  12 33177.60          3.87      118.99     0.00     1.86    -4.91  435.90
 1995    12   15  12 33177.60          0.83      237.06     0.00    11.57    -1.90  527.90
 1995    12   16  12 33177.60         16.98      132.21     0.00     8.42     0.25  619.85
 1995    12   17  12 33177.60          0.25      187.50     0.00     5.17    -3.52  475.72
 1995    12   18  12 33177.60          2.88      121.21     0.00     2.85    -4.00  440.00
 1995    12   19  12 33177.60         23.22       89.71     0.00     0.67    -4.29  440.00
 1995    12   20  12 33177.60          9.47       90.86     0.00    -2.59    -6.87  360.00
 1995    12   21  12 33177.60          0.04      177.85     0.00    -0.93    -7.47  359.68
 1995    12   22  12 33177.60          0.00      167.76     0.00    -0.31    -6.35  375.62
 1995    12   23  12 33177.60          0.00      169.21     0.00     0.77    -5.26  422.53
 1995    12   24  12 33177.60          0.00      156.40     0.00     0.90    -4.57  439.69
 1995    12   25  12 33177.60          0.00      158.80     0.00     0.46    -4.99  435.72
 1995    12   26  12 33177.60          0.00      161.02     0.00    -1.11    -6.50  364.49
 1995    12   27  12 33177.60          0.00      217.93     0.00    -0.51    -8.19  320.00
 1995    12   28  12 33177.60          0.00      189.58     0.00     1.41    -4.89  440.00
 1995    12   29  12 33177.60          0.00      235.34     0.00     4.11    -4.50  440.00
 1995    12   30  12 33523.19          0.00      290.15     0.00     7.29    -7.17  360.00
 1995    12   31  12 33523.19          0.28      268.36     0.00     8.50    -2.74  501.04
 1996     1    1  12 33523.19          0.94      113.48     0.00     4.96     0.52  640.00
 1996     1    2  12 33523.19         18.91       51.38     0.00     3.33     0.82  640.00
 1996     1    3  12 33523.19          9.37      121.48     0.00     3.75    -2.77  501.06
 1996     1    4  12 33523.19          0.69      194.30     0.00    -0.21    -8.26  321.63
 1996     1    5  12 33523.19          0.18      174.95     0.00    -0.49    -7.45  356.63
 1996     1    6  12 33523.19          0.27      183.16     0.00    -3.09   -10.38  280.00
 1996     1    7  12 33868.81         31.73      114.91     0.00    -5.97   -10.96  275.72
 1996     1    8  12 33868.81         24.20      146.02     0.00    -3.56   -10.01  280.00
 1996     1    9  12 33868.81          8.82      189.14     0.00    -3.72   -12.72  240.00
 1996     1   10  12 33868.81          0.60      214.95     0.00    -1.56    -8.73  320.00
 1996     1   11  12 33868.81          0.28      274.01     0.00    -4.46   -14.52  200.00
 1996     1   12  12 34023.76         18.67      173.96     0.00    -2.83   -10.47  280.00
 1996     1   13  12 34214.40          0.14      227.49     0.00     2.02    -5.47  402.55
 1996     1   14  12 34214.40          0.00      321.19     0.00     5.50    -8.29  320.00
 1996     1   15  12 34214.40          0.00      295.13     0.00     7.00    -4.26  440.00
 1996     1   16  12 34214.40          0.00      329.00     0.00     2.87   -11.16  266.24
 1996     1   17  12 34560.00          0.03      273.61     0.00     7.66    -2.00  520.00
 1996     1   18  12 34560.00          0.58      273.99     0.00     9.15    -0.51  599.12
 1996     1   19  12 34560.00         29.42      258.00     0.00    14.50    -3.24  478.96
 1996     1   20  12 34560.00          0.33      296.87     0.00    -0.34   -10.68  276.75
 1996     1   21  12 34905.60          0.00      301.34     0.00     0.00   -10.50  280.00
 1996     1   22  12 34905.60          0.00      339.37     0.00     4.50    -9.25  299.75
 1996     1   23  12 34905.60          0.15      249.40     0.00     3.98    -3.78  457.59
 1996     1   24  12 35251.20         10.87      233.04     0.00    10.84    -0.50  600.00
 1996     1   25  12 35251.20          0.16      310.85     0.00     6.48    -4.33  440.00
 1996     1   26  12 35251.20          0.09      328.93     0.00     4.41    -7.38  360.00
 1996     1   27  12 35596.80         16.43      241.70     0.00    12.27     0.50  640.00
 1996     1   28  12 35596.80          0.15      284.93     0.00     4.32    -4.59  440.00
 1996     1   29  12 35596.80          0.00      284.14     0.00     2.58    -6.14  389.17
 1996     1   30  12 35942.39          0.00      338.91     0.00     8.50    -3.50  480.00
 1996     1   31  12 35942.39          0.00      319.01     0.00     5.20    -5.26  421.80
 1996     2    1  12 35942.39          0.00      291.34     0.00    -2.55   -11.40  251.16
 1996     2    2  12 36287.99          4.99      144.15     0.00    -3.02    -8.25  320.00
 1996     2    3  12 36287.99         10.16      169.01     0.00    -6.09   -12.10  240.00
 1996     2    4  12 36287.99          0.13      223.30     0.00    -9.03   -14.90  200.00
 1996     2    5  12 36633.60          0.00      395.42     0.00    -7.17   -21.87  120.00
 1996     2    6  12 36633.60          0.00      415.41     0.00    -1.06   -19.53  120.00
 1996     2    7  12 36633.60          0.03      386.76     0.00     2.01   -12.32  240.00
 1996     2    8  12 36979.20          4.11      159.99     0.00     5.00    -1.00  562.50
 1996     2    9  12 36979.20          0.80      215.56     0.00     7.22     1.00  640.00
 1996     2   10  12 37324.79          0.02      319.13     0.00     8.50    -1.27  560.00
 1996     2   11  12 37324.79          0.10      319.95     0.00     9.84     0.00  600.00
 1996     2   12  12 37324.79          0.03      310.04     0.00     3.98    -5.10  429.97
 1996     2   13  12 37670.39          0.00      338.07     0.00    -0.38   -10.28  280.00
 1996     2   14  12 37670.39          0.08      397.45     0.00     8.04    -5.59  401.94
 1996     2   15  12 38016.00          1.58      275.89     0.00     5.29    -2.12  520.00
 1996     2   16  12 38016.00          7.52      190.03     0.00     1.17    -5.30  417.82
 1996     2   17  12 38016.00          0.21      343.57     0.00    -2.03   -11.40  252.68
 1996     2   18  12 38361.60          0.00      375.09     0.00     0.96    -9.54  280.00
 1996     2   19  12 38361.60          0.02      428.60     0.00     5.47    -8.50  320.00
 1996     2   20  12 38707.20          9.23      248.43     0.00     9.81     0.92  640.00
 1996     2   21  12 38707.20          8.29      243.85     0.00    13.28     4.61  848.87
 1996     2   22  12 38707.20          3.15      154.97     0.00    10.97     6.03  924.73
 1996     2   23  12 39052.80          4.83      143.32     0.00    10.99     6.53  962.49
 1996     2   24  12 39052.80          0.31      247.04     0.00    14.16     8.29 1103.23
 1996     2   25  12 39398.40          0.01      426.08     0.00    19.87     5.97  920.73
 1996     2   26  12 39398.40          1.41      408.64     0.00    16.70     3.74  800.00
 1996     2   27  12 39743.99          1.45      380.71     0.00    15.01     4.42  833.96
 1996     2   28  12 39743.99          1.87      345.00     0.00    16.37     5.32  905.96
 1996     2   29  12 39743.99          0.17      463.54     0.00     9.52    -5.43  410.42
 1996     3    1  12 40089.61          0.00      452.09     0.00     3.70    -9.50  284.49
 1996     3    2  12 40089.61          2.54      222.74     0.00     3.36    -3.15  481.14
 1996     3    3  12 40435.20          0.08      351.83     0.00     1.31    -6.94  360.00
 1996     3    4  12 40435.20          0.00      490.98     0.00     4.50   -11.85  240.00
 1996     3    5  12 40780.80          1.69      487.09     0.00    13.69    -3.50  480.00
 1996     3    6  12 40780.80          6.27      222.44     0.00    14.21     7.00 1000.00
 1996     3    7  12 41126.39         14.55      338.66     0.00    10.37    -2.42  515.26
 1996     3    8  12 41126.39          4.03      263.08     0.00    -1.86    -9.68  282.33
 1996     3    9  12 41472.00          0.03      378.76     0.00    -3.87   -12.46  240.00
 1996     3   10  12 41472.00          0.00      506.24     0.00     1.78   -13.82  201.64
 1996     3   11  12 41472.00          0.00      516.05     0.00     6.50   -10.49  280.00
 1996     3   12  12 41817.60          0.00      516.49     0.00    11.90    -5.81  400.00
 1996     3   13  12 41817.60          0.00      526.02     0.00    15.88    -4.02  440.00
 1996     3   14  12 42163.20          0.05      522.42     0.00    19.27    -0.88  569.36
 1996     3   15  12 42163.20          7.17      329.40     0.00    17.76     5.00  880.00
 1996     3   16  12 42508.80          0.25      467.01     0.00    14.46     0.48  634.30
 1996     3   17  12 42508.80          0.33      312.41     0.00     8.52     0.59  635.65
 1996     3   18  12 42854.39          0.25      415.77     0.00    13.50     2.15  719.58
 1996     3   19  12 42854.39         20.22      298.94     0.00    11.48     0.97  640.00
 1996     3   20  12 43200.00          8.42      214.99     0.00     8.34     1.47  677.66
 1996     3   21  12 43200.00          1.06      273.19     0.00     6.52    -0.00  605.22
 1996     3   22  12 43200.00          0.01      302.43     0.00     4.74    -2.50  515.72
 1996     3   23  12 43545.60          0.00      407.23     0.00     8.46    -2.53  513.34
 1996     3   24  12 43545.60          0.00      488.96     0.00    13.89    -2.90  488.22
 1996     3   25  12 43891.20          0.00      484.19     0.00    20.24     1.50  680.00
 1996     3   26  12 43891.20          0.01      412.11     0.00    18.34     5.15  890.12
 1996     3   27  12 44236.81          0.00      401.95     0.00     9.60    -2.32  517.35
 1996     3   28  12 44236.81         19.81      196.04     0.00     5.25    -1.49  560.00
 1996     3   29  12 44582.40         14.73      139.58     0.00     4.47    -0.08  602.50
 1996     3   30  12 44582.40          1.13      440.12     0.00    12.72    -0.68  585.73
 1996     3   31  12 44928.00          0.00      471.72     0.00    17.00     1.00  640.06
 1996     4    1  12 44928.00         14.23      234.72     0.00    13.89     5.50  920.00
 1996     4    2  12 44928.00          8.17      277.03     0.00    10.93     0.80  638.81
 1996     4    3  12 45273.60          1.02      508.55     0.00    20.20     0.31  624.41
 1996     4    4  12 45273.60          0.15      483.74     0.00    19.97     3.00  759.92
 1996     4    5  12 45619.20          0.06      419.84     0.00    15.65     3.12  769.91
 1996     4    6  12 45619.20          0.02      328.51     0.00     9.72     1.13  653.36
 1996     4    7  12 45964.80          0.08      347.44     0.00     9.43     0.27  622.22
 1996     4    8  12 45964.80          0.11      426.30     0.00     9.95    -2.23  518.81
 1996     4    9  12 46310.41         10.37      254.75     0.00     8.52    -0.19  600.00
 1996     4   10  12 46310.41          8.36      261.45     0.00     7.49    -1.25  557.70
 1996     4   11  12 46656.00          0.38      523.88     0.00    19.96     0.75  640.00
 1996     4   12  12 46656.00          0.06      490.14     0.00    28.00    10.29 1262.84
 1996     4   13  12 46656.00          0.08      488.82     0.00    25.70     9.03 1162.57
 1996     4   14  12 47001.59          0.14      375.90     0.00    17.84     7.99 1079.01
 1996     4   15  12 47001.59         14.94      350.63     0.00    13.92     1.39  671.04
 1996     4   16  12 47347.20         24.96      253.40     0.00    13.43     5.16  892.51
 1996     4   17  12 47347.20          1.24      399.39     0.00    13.44     3.30  784.06
 1996     4   18  12 47692.80          0.00      544.85     0.00    21.50     0.88  640.00
 1996     4   19  12 47692.80          0.04      512.58     0.00    23.20     5.50  920.00
 1996     4   20  12 47692.80          0.00      401.15     0.00    25.01    13.17 1507.71
 1996     4   21  12 48038.40          0.00      404.86     0.00    24.47    12.50 1440.00
 1996     4   22  12 48038.40          0.03      499.71     0.00    29.50    10.98 1318.04
 1996     4   23  12 48384.01          3.00      370.17     0.00    28.34    14.03 1602.39
 1996     4   24  12 48384.01          1.83      515.31     0.00    23.79     5.85  920.00
 1996     4   25  12 48384.01          0.36      515.08     0.00    24.00     6.00  920.00
 1996     4   26  12 48729.60          1.93      199.60     0.00    21.04    13.99 1599.28
 1996     4   27  12 48729.60          0.25      385.09     0.00    17.12     6.65  972.16
 1996     4   28  12 49075.20          0.04      533.94     0.00    22.00     2.61  728.42
 1996     4   29  12 49075.20          0.67      463.83     0.00    28.00    12.36 1428.76
 1996     4   30  12 49075.20         12.19      369.38     0.00    27.00     9.86 1228.83
 1996     5    1  12 49420.80          0.99      511.17     0.00    19.20     2.00  720.00
 1996     5    2  12 49420.80          1.61      390.78     0.00    21.69     5.87  920.00
 1996     5    3  12 49766.39          3.79      310.92     0.00    21.98     9.55 1203.99
 1996     5    4  12 49766.39          2.93      318.58     0.00    24.56    11.50 1360.39
 1996     5    5  12 49766.39         13.67      313.84     0.00    23.55    10.93 1314.59
 1996     5    6  12 50112.00         13.50      250.01     0.00    20.27    11.02 1321.80
 1996     5    7  12 50112.00          3.57      253.88     0.00    14.94     5.89  923.02
 1996     5    8  12 50112.00          7.79      178.15     0.00    14.27     8.21 1096.98
 1996     5    9  12 50457.59         18.80      133.91     0.00    14.53    10.11 1248.67
 1996     5   10  12 50457.59          0.78      397.72     0.00    22.50    11.11 1328.66
 1996     5   11  12 50457.59         17.81      361.37     0.00    29.24    13.00 1480.00
 1996     5   12  12 50803.20          1.97      424.72     0.00    18.68     6.92  993.21
 1996     5   13  12 50803.20          0.07      461.21     0.00    13.80     1.10  651.21
 1996     5   14  12 50803.20          0.10      529.89     0.00    16.97     0.12  609.78
 1996     5   15  12 51148.80          0.27      372.91     0.00    16.30     6.55  964.32
 1996     5   16  12 51148.80          9.94      232.09     0.00    15.60     7.79 1062.97
 1996     5   17  12 51148.80          2.49      279.03     0.00    18.04    11.00 1319.85
 1996     5   18  12 51494.39          2.49      337.36     0.00    29.39    15.46 1756.82
 1996     5   19  12 51494.39          0.14      461.94     0.00    33.50    18.00 2080.00
 1996     5   20  12 51494.39          0.00      485.46     0.00    34.54    17.20 1951.85
 1996     5   21  12 51840.00          4.88      360.54     0.00    33.56    19.52 2281.24
 1996     5   22  12 51840.00          2.92      433.46     0.00    29.34    14.10 1608.32
 1996     5   23  12 51840.00          0.34      521.56     0.00    28.45    10.50 1280.00
 1996     5   24  12 51840.00          0.00      369.54     0.00    26.91    16.64 1887.05
 1996     5   25  12 52185.60          0.00      429.51     0.00    22.54    10.87 1309.48
 1996     5   26  12 52185.60          2.10      266.08     0.00    17.86     9.00 1160.00
 1996     5   27  12 52185.60         13.12      123.65     0.00    13.24     9.58 1206.48
 1996     5   28  12 52185.60          8.55      143.77     0.00    13.64     9.45 1196.17
 1996     5   29  12 52185.60         17.12      113.11     0.00    13.44    10.33 1266.33
 1996     5   30  12 52531.20          0.90      531.27     0.00    19.47     4.50  840.00
 1996     5   31  12 52531.20          0.00      565.22     0.00    22.84     4.51  840.49
 1996     6    1  12 52531.20          0.00      548.96     0.00    25.73     8.01 1080.57
 1996     6    2  12 52531.20          0.00      541.40     0.00    25.72     8.55 1123.76
 1996     6    3  12 52531.20          0.05      500.22     0.00    23.01     9.00 1160.00
 1996     6    4  12 52876.80          3.98      380.74     0.00    26.02    10.96 1316.61
 1996     6    5  12 52876.80          2.42      446.39     0.00    26.01    11.78 1382.64
 1996     6    6  12 52876.80          0.08      515.62     0.00    28.50    11.99 1399.20
 1996     6    7  12 52876.80          0.08      489.46     0.00    30.47    14.77 1682.63
 1996     6    8  12 52876.80          0.04      442.18     0.00    30.84    17.20 1952.66
 1996     6    9  12 52876.80         11.35      292.53     0.00    29.40    18.10 2087.34
 1996     6   10  12 52876.80          4.36      256.14     0.00    29.45    19.93 2315.92
 1996     6   11  12 52876.80          4.24      229.83     0.00    28.20    19.95 2316.30
 1996     6   12  12 53222.41         10.58      272.72     0.00    28.49    18.54 2129.04
 1996     6   13  12 53222.41          1.30      380.76     0.00    28.35    18.00 2077.63
 1996     6   14  12 53222.41          0.99      410.95     0.00    30.82    17.24 1958.64
 1996     6   15  12 53222.41          1.26      428.71     0.00    30.84    18.00 2080.00
 1996     6   16  12 53222.41          0.19      475.35     0.00    31.97    16.50 1880.39
 1996     6   17  12 53222.41          9.11      306.18     0.00    32.28    19.88 2310.37
 1996     6   18  12 53222.41         41.66      272.11     0.00    29.90    19.68 2294.10
 1996     6   19  12 53222.41         48.56      221.04     0.00    27.15    19.50 2275.92
 1996     6   20  12 53222.41         17.11      227.18     0.00    28.76    20.82 2451.79
