  37.64
 582.00
 396098793
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     9   29  12 41817.61          0.00      325.67     0.00    18.97     7.74 1059.64
 1994     9   30  12 41817.61          0.07      397.31     0.00    20.22     4.68  854.32
 1994    10    1  12 41494.46          0.00      426.76     0.00    24.45     5.12  886.02
 1994    10    2  12 41471.99          0.02      402.71     0.00    25.34     7.57 1045.42
 1994    10    3  12 41471.99          0.04      276.90     0.00    21.70    11.44 1355.06
 1994    10    4  12 41126.40          0.00      329.05     0.00    16.92     4.41  836.19
 1994    10    5  12 41126.40          0.00      365.65     0.00    17.64     2.87  753.44
 1994    10    6  12 40780.82          0.00      297.03     0.00    16.24     5.14  889.70
 1994    10    7  12 40780.82          0.00      381.60     0.00    19.27     2.71  740.87
 1994    10    8  12 40648.70          0.00      381.32     0.00    21.17     4.09  806.89
 1994    10    9  12 40435.19          0.95      334.74     0.00    21.39     7.40 1031.79
 1994    10   10  12 40435.19          2.55      266.60     0.00    18.99     4.22  820.97
 1994    10   11  12 40089.61          0.00      390.60     0.00    16.37    -1.64  543.50
 1994    10   12  12 40089.61          0.00      372.50     0.00    15.55    -1.00  564.55
 1994    10   13  12 39744.00          1.43      286.80     0.00    14.05     2.97  758.02
 1994    10   14  12 39744.00          5.91      104.43     0.00    13.50     8.58 1126.59
 1994    10   15  12 39744.00          0.44      251.28     0.00    16.12     6.53  962.06
 1994    10   16  12 39398.40          0.00      374.59     0.00    20.30     2.68  739.07
 1994    10   17  12 39398.40          0.00      402.64     0.00    21.92    -0.54  590.19
 1994    10   18  12 39052.80          0.00      399.43     0.00    23.65     0.24  619.38
 1994    10   19  12 39052.80          3.31      382.12     0.00    23.52     2.28  721.20
 1994    10   20  12 39052.80          4.40      164.52     0.00    18.01     9.09 1167.02
 1994    10   21  12 38707.19          0.49      318.79     0.00    19.83     5.22  886.38
 1994    10   22  12 38707.19          2.21      343.33     0.00    18.44     1.67  687.82
 1994    10   23  12 38361.60         15.43      216.80     0.00    18.58     5.62  913.53
 1994    10   24  12 38361.60          0.55      346.03     0.00    18.71    -0.03  608.81
 1994    10   25  12 38361.60          0.73      331.37     0.00    17.26     0.64  639.82
 1994    10   26  12 38016.00          2.90      180.55     0.00    13.39     2.84  748.55
 1994    10   27  12 38016.00          0.03      298.68     0.00    11.23    -2.71  504.16
 1994    10   28  12 37825.23          0.00      337.90     0.00    14.49    -3.48  474.23
 1994    10   29  12 37670.38          0.00      355.87     0.00    18.67    -3.03  486.32
 1994    10   30  12 37670.38          0.00      341.99     0.00    21.70     0.91  648.51
 1994    10   31  12 37324.80          1.57      261.17     0.00    20.35     7.17 1013.93
 1994    11    1  12 37324.80          7.54      152.02     0.00    16.91     7.50 1044.99
 1994    11    2  12 37324.80          2.22      183.96     0.00    14.31     2.97  758.45
 1994    11    3  12 36979.19          0.00      331.41     0.00    18.54    -1.65  547.15
 1994    11    4  12 36979.19          0.00      339.08     0.00    23.45     0.24  618.17
 1994    11    5  12 36979.19          0.02      315.87     0.00    24.04     3.69  801.29
 1994    11    6  12 36633.61          0.30      255.01     0.00    22.50     8.22 1097.43
 1994    11    7  12 36633.61          0.18      277.80     0.00    18.90     3.04  764.93
 1994    11    8  12 36633.61          0.00      309.51     0.00    19.49    -0.34  599.21
 1994    11    9  12 36288.00          0.26      306.93     0.00    22.56     2.03  712.96
 1994    11   10  12 36288.00          2.30      236.69     0.00    21.28     4.67  853.29
 1994    11   11  12 36288.00          1.09      247.06     0.00    13.25    -4.55  440.00
 1994    11   12  12 35942.41          0.19      303.28     0.00    15.85    -4.44  440.00
 1994    11   13  12 35942.41          0.10      308.04     0.00    20.25    -2.42  518.53
 1994    11   14  12 35942.41          0.00      291.26     0.00    21.60     0.67  640.65
 1994    11   15  12 35686.39          0.00      277.71     0.00    20.71     1.39  671.21
 1994    11   16  12 35596.80          0.16      242.08     0.00    18.46     3.09  764.68
 1994    11   17  12 35596.80          0.55      119.25     0.00    10.72     4.26  833.26
 1994    11   18  12 35596.80          0.18      154.34     0.00    13.22     4.73  858.81
 1994    11   19  12 35251.20          0.02      238.25     0.00    18.01     2.98  758.59
 1994    11   20  12 35251.20          0.14      245.43     0.00    16.73     1.02  641.94
 1994    11   21  12 35251.20          6.34      173.97     0.00    18.09     4.74  861.18
 1994    11   22  12 35213.44          5.45      180.64     0.00    17.52     1.89  702.37
 1994    11   23  12 34905.61          0.00      202.00     0.00     7.73    -3.98  454.55
 1994    11   24  12 34905.61          0.00      189.43     0.00     6.42    -4.33  444.94
 1994    11   25  12 34905.61          0.01      223.68     0.00     9.06    -4.55  434.76
 1994    11   26  12 34905.61          0.02      186.98     0.00     8.38    -2.46  510.56
 1994    11   27  12 34649.59          2.04      150.07     0.00     7.58    -0.74  579.15
 1994    11   28  12 34560.00          6.86      168.40     0.00    15.37     1.40  675.08
 1994    11   29  12 34560.00          0.02      228.17     0.00    12.68    -1.49  552.85
 1994    11   30  12 34560.00          0.00      224.08     0.00     9.27    -4.33  441.03
 1994    12    1  12 34560.00          0.00      237.48     0.00     9.06    -6.04  391.49
 1994    12    2  12 34427.91          0.00      252.00     0.00    10.37    -6.85  360.93
 1994    12    3  12 34236.88          0.03      263.29     0.00    14.90    -4.45  440.00
 1994    12    4  12 34214.41          3.46      213.36     0.00    15.54     1.05  653.25
 1994    12    5  12 34214.41         13.68      102.35     0.00    16.06     8.18 1094.28
 1994    12    6  12 34214.41          0.34      149.03     0.00    16.82     7.97 1077.48
 1994    12    7  12 34214.41          0.01      188.85     0.00    14.88     3.66  800.65
 1994    12    8  12 34214.41          0.02      222.09     0.00    14.78     0.91  654.17
 1994    12    9  12 34082.31          0.19      171.19     0.00    10.45     1.02  659.76
 1994    12   10  12 33958.39          7.02      140.89     0.00    10.52     3.07  765.74
 1994    12   11  12 33891.27         16.31      164.42     0.00     8.56    -3.85  461.65
 1994    12   12  12 33868.80          0.00      193.98     0.00     1.05    -8.99  305.89
 1994    12   13  12 33868.80          0.11      231.53     0.00     3.87    -8.87  308.86
 1994    12   14  12 33868.80          2.67      190.69     0.00     3.91    -6.29  384.69
 1994    12   15  12 33868.80          3.20       82.40     0.00     4.52    -0.22  602.40
 1994    12   16  12 33868.80          0.42      149.36     0.00     5.82    -0.92  573.25
 1994    12   17  12 33868.80          4.45       91.26     0.00     5.20    -0.15  606.17
 1994    12   18  12 33868.80          0.27      183.66     0.00     7.29    -1.40  552.61
 1994    12   19  12 33868.80          0.06      162.20     0.00     4.86    -2.40  513.18
 1994    12   20  12 33868.80          0.00      249.24     0.00     5.64    -7.72  344.31
 1994    12   21  12 33868.80          0.01      268.26     0.00     9.11    -7.24  355.03
 1994    12   22  12 33868.80          0.02      251.81     0.00    10.18    -3.85  454.79
 1994    12   23  12 33868.80          0.01      165.25     0.00     7.68     0.15  613.16
 1994    12   24  12 33868.80          0.00      234.44     0.00    10.74    -1.44  553.39
 1994    12   25  12 33868.80          0.00      166.04     0.00     6.50    -0.88  574.69
 1994    12   26  12 33868.80          0.00      262.63     0.00     9.83    -5.42  410.64
 1994    12   27  12 33868.80          0.00      277.77     0.00    12.45    -6.25  380.52
 1994    12   28  12 33868.80          0.00      279.83     0.00    14.61    -5.13  426.23
 1994    12   29  12 33868.80          0.00      261.01     0.00    12.38    -3.24  481.35
 1994    12   30  12 33868.80          0.17      195.72     0.00     8.23    -1.10  566.99
 1994    12   31  12 33891.27          1.64      163.76     0.00     4.99    -2.44  515.06
 1995     1    1  12 34023.65          4.31      143.74     0.00     7.96     1.03  645.12
 1995     1    2  12 34176.64          2.39      251.36     0.00     9.06    -5.68  403.01
 1995     1    3  12 34214.41          0.03      222.67     0.00    -1.28    -9.18  301.25
 1995     1    4  12 34214.41          0.00      204.84     0.00    -0.75    -7.80  337.74
 1995     1    5  12 34214.41          0.06      300.13     0.00    -2.27   -15.60  182.62
 1995     1    6  12 34214.41          5.38      300.80     0.00    -2.14   -15.42  186.47
 1995     1    7  12 34214.41         28.15      229.83     0.00     5.10    -7.30  356.37
 1995     1    8  12 34304.00          0.12      258.43     0.00     4.28    -4.75  431.24
 1995     1    9  12 34522.24          0.00      223.21     0.00     3.80    -3.64  466.36
 1995     1   10  12 34560.00          0.00      303.78     0.00     6.38    -5.56  408.64
 1995     1   11  12 34560.00          0.78      307.49     0.00     8.69    -3.61  468.73
 1995     1   12  12 34560.00          3.86      210.75     0.00    13.16     2.51  735.39
 1995     1   13  12 34560.00          1.00      304.32     0.00    16.43     3.55  799.25
 1995     1   14  12 34773.50         18.63      202.39     0.00    16.77     6.64  976.69
 1995     1   15  12 34905.61         60.23       93.35     0.00    16.16    12.14 1410.89
 1995     1   16  12 34905.61         11.38      206.40     0.00    14.36     4.19  828.75
 1995     1   17  12 34905.61          0.01      263.56     0.00     8.12    -1.26  558.43
 1995     1   18  12 35060.46          0.01      331.03     0.00    13.07    -2.44  520.00
 1995     1   19  12 35251.20          1.24      304.36     0.00    11.36    -0.81  575.82
 1995     1   20  12 35251.20         12.38      161.66     0.00     6.36    -0.53  588.30
 1995     1   21  12 35251.20          0.13      142.69     0.00     0.78    -3.46  474.61
 1995     1   22  12 35406.05          0.02      226.01     0.00     0.33    -6.71  368.70
 1995     1   23  12 35596.80          0.01      247.73     0.00     1.40    -6.48  379.12
 1995     1   24  12 35596.80          0.09      253.22     0.00     0.56    -7.44  348.45
 1995     1   25  12 35596.80          0.00      248.93     0.00    -0.72    -8.47  322.24
 1995     1   26  12 35942.41          0.17      310.72     0.00     2.62    -8.25  328.71
 1995     1   27  12 35942.41          0.07      318.36     0.00     2.40    -8.97  312.07
 1995     1   28  12 35942.41          3.34      310.07     0.00     3.21    -7.45  348.40
 1995     1   29  12 36155.91          7.05      129.72     0.00    -0.43    -5.23  414.90
 1995     1   30  12 36288.00          4.20      123.46     0.00    -0.81    -5.33  412.74
 1995     1   31  12 36288.00          2.05      199.19     0.00     1.79    -5.76  401.48
 1995     2    1  12 36377.59          0.45      298.79     0.00     4.47    -4.89  430.65
 1995     2    2  12 36633.61          0.08      275.54     0.00     7.35    -1.04  567.71
 1995     2    3  12 36633.61          0.40      311.47     0.00     6.64    -3.37  474.83
 1995     2    4  12 36723.20          6.74      209.45     0.00     3.18    -4.91  425.67
 1995     2    5  12 36979.19          1.10      292.94     0.00    -3.70   -12.03  245.52
 1995     2    6  12 36979.19          0.00      321.65     0.00    -7.38   -16.22  174.77
 1995     2    7  12 37134.05          0.08      365.66     0.00    -5.15   -16.28  171.82
 1995     2    8  12 37324.80          0.66      323.32     0.00    -4.93   -14.51  197.05
 1995     2    9  12 37324.80          0.00      382.62     0.00    -4.10   -16.00  176.75
 1995     2   10  12 37670.38          0.00      395.46     0.00     1.33   -11.57  253.49
 1995     2   11  12 37670.38          0.00      340.59     0.00     4.39    -5.08  420.14
 1995     2   12  12 37670.38          0.03      420.75     0.00     0.70   -14.35  203.51
 1995     2   13  12 38016.00          0.00      394.52     0.00    -3.70   -15.68  181.20
 1995     2   14  12 38016.00          0.64      417.16     0.00     0.05   -14.13  205.98
 1995     2   15  12 38105.59         10.49      186.41     0.00     0.15    -5.85  398.06
 1995     2   16  12 38361.60         14.03      193.30     0.00     4.45    -2.03  530.13
 1995     2   17  12 38361.60          4.94      197.34     0.00     7.00     0.49  629.37
 1995     2   18  12 38707.19          0.03      370.45     0.00     8.61    -2.10  525.47
 1995     2   19  12 38707.19          0.00      386.26     0.00    10.73    -1.17  563.84
 1995     2   20  12 38707.19          0.05      397.65     0.00    12.57    -0.55  595.06
 1995     2   21  12 39052.80          0.61      391.95     0.00    11.44    -0.99  571.21
 1995     2   22  12 39052.80          0.01      398.43     0.00     5.82    -6.55  377.78
 1995     2   23  12 39398.40          0.01      440.65     0.00    13.40    -4.45  443.00
 1995     2   24  12 39398.40          0.03      435.04     0.00    16.32    -1.11  566.28
 1995     2   25  12 39398.40          0.00      379.68     0.00     4.45    -6.96  360.32
 1995     2   26  12 39744.00          0.00      432.79     0.00    12.87    -3.46  473.75
 1995     2   27  12 39744.00          1.55      433.88     0.00    17.74     0.76  640.10
 1995     2   28  12 40089.61         14.21      270.43     0.00    14.44     3.08  767.09
 1995     3    1  12 40089.61          2.37      240.80     0.00    12.96     4.77  863.06
 1995     3    2  12 40112.07          0.52      323.81     0.00     6.90    -2.32  517.63
 1995     3    3  12 40435.19          3.13      247.25     0.00     5.23    -2.91  496.35
 1995     3    4  12 40435.19          1.13      181.80     0.00     1.38    -3.34  478.66
 1995     3    5  12 40780.82          0.60      295.08     0.00     5.49    -2.29  520.38
 1995     3    6  12 40780.82          4.23      229.88     0.00     8.69     0.42  630.74
 1995     3    7  12 41126.40          0.07      415.27     0.00    18.94     4.75  860.03
 1995     3    8  12 41126.40          6.10      399.50     0.00    17.72     4.62  849.81
 1995     3    9  12 41126.40         14.88      397.32     0.00    12.20    -9.30  302.28
 1995     3   10  12 41471.99          0.05      473.34     0.00     2.53   -11.51  255.97
 1995     3   11  12 41471.99          0.01      531.36     0.00    10.09   -10.02  286.41
 1995     3   12  12 41817.61          0.01      518.28     0.00    15.96    -3.35  479.73
 1995     3   13  12 41817.61          0.00      529.02     0.00    19.50    -2.03  523.09
 1995     3   14  12 42163.20          0.00      529.36     0.00    21.60    -0.43  599.53
 1995     3   15  12 42163.20          0.00      528.34     0.00    22.48     0.43  629.60
 1995     3   16  12 42163.20          0.00      526.68     0.00    22.65     0.80  643.43
 1995     3   17  12 42508.79          0.00      519.68     0.00    22.64     1.50  679.49
 1995     3   18  12 42508.79          0.00      523.02     0.00    19.38    -1.69  540.08
 1995     3   19  12 42854.39          0.00      513.22     0.00    17.57    -2.46  518.75
 1995     3   20  12 42854.39          1.08      465.41     0.00    18.03     0.14  611.25
 1995     3   21  12 43200.00          6.92      295.32     0.00    19.06     4.72  858.90
 1995     3   22  12 43200.00          0.70      309.45     0.00    15.77     5.46  900.15
 1995     3   23  12 43200.00          4.63      300.03     0.00    16.73     2.34  722.66
 1995     3   24  12 43545.61          0.08      389.32     0.00    13.70     0.15  620.25
 1995     3   25  12 43545.61          0.00      411.47     0.00    12.28    -2.20  520.94
 1995     3   26  12 43891.20          0.00      478.38     0.00    15.13    -3.97  455.71
 1995     3   27  12 43891.20          0.27      447.69     0.00    17.83     0.81  652.15
 1995     3   28  12 44236.81          0.79      340.84     0.00    14.89     3.49  790.73
 1995     3   29  12 44236.81          0.01      349.88     0.00    12.21     0.95  653.79
 1995     3   30  12 44236.81          0.00      371.11     0.00    13.80     1.60  686.41
 1995     3   31  12 44582.39          0.00      376.19     0.00    12.07    -0.29  599.03
 1995     4    1  12 44582.39          0.00      345.26     0.00     9.25    -1.73  540.53
 1995     4    2  12 44928.01          0.00      401.13     0.00    10.76    -2.69  502.89
 1995     4    3  12 44928.01          0.00      450.53     0.00    12.41    -4.15  442.46
 1995     4    4  12 45273.60          0.04      495.55     0.00    19.92    -0.94  573.36
 1995     4    5  12 45273.60          0.01      492.61     0.00    15.20    -4.98  423.99
 1995     4    6  12 45273.60          0.00      454.91     0.00    12.48    -4.60  435.76
 1995     4    7  12 45619.19          0.00      484.58     0.00    20.78     0.61  640.76
 1995     4    8  12 45619.19          0.00      472.69     0.00    22.70     3.32  783.89
 1995     4    9  12 45964.81          0.00      461.78     0.00    25.53     6.47  956.91
 1995     4   10  12 45964.81          0.00      447.73     0.00    25.38     7.43 1035.10
 1995     4   11  12 46287.90          0.02      338.92     0.00    17.00     5.46  900.35
 1995     4   12  12 46310.36          1.69      259.83     0.00    15.29     7.00 1003.04
 1995     4   13  12 46310.36          3.14      266.19     0.00    14.76     3.25  780.17
 1995     4   14  12 46655.96          0.00      289.00     0.00    12.06     3.29  777.29
 1995     4   15  12 46655.96          0.05      503.69     0.00    15.65    -3.01  489.86
 1995     4   16  12 47001.62          0.42      522.66     0.00    19.66    -0.81  524.69
 1995     4   17  12 47001.62          3.91      450.49     0.00    22.20     6.70  869.51
 1995     4   18  12 47001.62          4.72      236.10     0.00    18.88     9.31 1184.49
 1995     4   19  12 47347.20          0.01      439.24     0.00    24.56     9.71 1088.05
 1995     4   20  12 47347.20          6.81      516.50     0.00    27.15     7.09  837.90
 1995     4   21  12 47692.82          6.33      302.79     0.00    21.99     8.87 1128.90
 1995     4   22  12 47692.82          0.04      464.31     0.00    23.91     7.85  934.47
 1995     4   23  12 47692.82          3.17      503.22     0.00    21.56     3.43  675.32
 1995     4   24  12 48038.40         11.39      177.15     0.00     8.65     2.13  714.55
 1995     4   25  12 48038.40          2.24      256.07     0.00     9.87     0.77  641.70
 1995     4   26  12 48294.41          0.01      507.60     0.00    15.56    -1.57  513.09
 1995     4   27  12 48384.00          0.05      540.13     0.00    20.46     0.20  548.86
 1995     4   28  12 48384.00          0.13      488.07     0.00    20.80     4.15  752.01
 1995     4   29  12 48729.59          0.08      513.28     0.00    18.45     0.33  573.11
 1995     4   30  12 48729.59          1.07      483.04     0.00    19.99     3.50  708.19
 1995     5    1  12 48729.59          5.92      264.92     0.00    15.29     5.04  875.06
 1995     5    2  12 49075.18         20.91      210.53     0.00    13.67     5.63  908.68
 1995     5    3  12 49075.18          3.74      168.65     0.00    11.16     5.00  874.42
 1995     5    4  12 49265.96          2.57      373.17     0.00    16.15     5.45  900.39
 1995     5    5  12 49420.81          9.56      248.85     0.00    15.93     6.79  995.07
 1995     5    6  12 49420.81          0.47      392.86     0.00    16.31     5.33  892.09
 1995     5    7  12 49676.80          0.01      526.45     0.00    19.84     2.49  672.56
 1995     5    8  12 49766.38          0.00      547.89     0.00    22.24     3.03  676.00
 1995     5    9  12 49766.38          3.12      511.99     0.00    22.97     6.34  869.40
 1995     5   10  12 50022.43          9.10      325.79     0.00    23.32    10.35 1262.68
 1995     5   11  12 50112.02          7.06      334.83     0.00    25.17    11.44 1355.03
 1995     5   12  12 50112.02          0.07      424.72     0.00    20.00     7.80 1054.19
 1995     5   13  12 50244.10          0.74      456.93     0.00    18.40     5.00  860.61
 1995     5   14  12 50457.60         13.46      335.59     0.00    21.90     8.36 1108.53
 1995     5   15  12 50457.60         13.26      298.73     0.00    24.77    13.03 1501.20
 1995     5   16  12 50457.60          1.62      483.81     0.00    23.68     6.06  925.64
 1995     5   17  12 50803.20          0.49      499.15     0.00    25.16     9.07 1119.98
 1995     5   18  12 50803.20          7.03      388.40     0.00    25.98    14.55 1647.43
 1995     5   19  12 50803.20         16.32      283.23     0.00    24.08    13.31 1528.63
 1995     5   20  12 50993.95          0.27      512.25     0.00    20.21     4.37  816.23
 1995     5   21  12 51148.80          0.00      537.75     0.00    23.00     5.04  834.12
 1995     5   22  12 51148.80          0.00      508.70     0.00    23.74     7.52 1002.40
 1995     5   23  12 51148.80          0.00      517.92     0.00    24.17     7.37  982.98
 1995     5   24  12 51339.54          0.00      505.09     0.00    25.94     9.34 1122.84
 1995     5   25  12 51494.39          0.13      493.33     0.00    28.62    12.01 1336.73
 1995     5   26  12 51494.39          1.43      456.24     0.00    27.88    13.32 1493.02
 1995     5   27  12 51494.39          0.77      398.16     0.00    25.50    13.81 1581.50
 1995     5   28  12 51626.50          5.75      218.97     0.00    17.46    11.09 1327.49
 1995     5   29  12 51839.99          4.98      286.65     0.00    21.01    10.67 1293.51
 1995     5   30  12 51839.99          0.58      420.48     0.00    25.60    12.70 1459.50
 1995     5   31  12 51839.99          0.01      481.93     0.00    20.75     6.81  967.22
 1995     6    1  12 51839.99          6.01      429.49     0.00    21.33     9.36 1180.65
 1995     6    2  12 51877.76         22.14      165.17     0.00    20.21    14.52 1657.28
 1995     6    3  12 52096.00         16.15      258.72     0.00    23.83    14.41 1645.23
 1995     6    4  12 52185.59          2.06      354.39     0.00    25.05    13.02 1500.59
 1995     6    5  12 52185.59          0.02      378.93     0.00    24.90    14.30 1633.34
 1995     6    6  12 52185.59          0.02      309.27     0.00    23.02    14.91 1694.29
 1995     6    7  12 52185.59          0.00      408.87     0.00    24.68    13.45 1540.55
 1995     6    8  12 52185.59          3.27      422.39     0.00    27.52    15.57 1751.08
 1995     6    9  12 52223.36         11.47      348.46     0.00    29.12    15.01 1709.63
 1995     6   10  12 52376.35          9.75      386.50     0.00    28.07    15.12 1720.03
 1995     6   11  12 52508.74         19.46      343.59     0.00    28.30    14.65 1670.27
 1995     6   12  12 52531.21         22.57      312.17     0.00    26.11    14.52 1656.41
 1995     6   13  12 52531.21          9.15      271.99     0.00    18.14     9.17 1173.33
 1995     6   14  12 52531.21          0.09      495.31     0.00    20.31     6.31  952.98
 1995     6   15  12 52531.21          0.11      525.81     0.00    24.34     8.22 1097.76
 1995     6   16  12 52531.21          0.13      515.05     0.00    25.56     9.85 1227.69
 1995     6   17  12 52531.21          0.01      504.19     0.00    25.33    10.16 1252.55
 1995     6   18  12 52531.21          0.00      484.27     0.00    25.52    11.21 1336.66
 1995     6   19  12 52531.21          0.04      432.88     0.00    25.00    13.02 1498.75
 1995     6   20  12 52531.21          0.01      437.12     0.00    24.75    12.74 1467.19
 1995     6   21  12 52531.21          1.27      500.03     0.00    27.58    12.39 1442.49
 1995     6   22  12 52531.21         11.94      324.36     0.00    26.09    14.17 1621.01
 1995     6   23  12 52531.21         26.52      191.19     0.00    21.58    15.53 1764.04
 1995     6   24  12 52531.21         10.31      224.70     0.00    22.96    15.84 1797.34
 1995     6   25  12 52531.21          2.34      320.78     0.00    25.64    15.46 1756.02
 1995     6   26  12 52531.21          3.70      326.14     0.00    26.43    16.00 1813.28
 1995     6   27  12 52531.21          9.42      271.71     0.00    26.45    17.40 1987.09
 1995     6   28  12 52531.21          5.91      308.23     0.00    26.06    17.50 2000.29
 1995     6   29  12 52531.21         12.81      265.80     0.00    24.64    16.12 1830.67
 1995     6   30  12 52531.21          3.23      371.99     0.00    25.28    16.30 1848.87
 1995     7    1  12 52508.74          7.69      282.20     0.00    25.71    16.64 1890.59
 1995     7    2  12 52441.61          2.59      358.12     0.00    24.07    11.81 1388.10
 1995     7    3  12 52317.69          0.02      501.99     0.00    24.18    10.43 1274.25
 1995     7    4  12 52185.59          0.04      464.40     0.00    25.27    13.01 1492.38
 1995     7    5  12 52185.59          0.85      441.76     0.00    27.11    15.41 1751.31
 1995     7    6  12 52185.59          5.70      446.29     0.00    28.22    16.04 1826.38
 1995     7    7  12 52185.59          9.51      344.25     0.00    27.37    14.71 1674.85
 1995     7    8  12 52185.59          0.25      498.14     0.00    26.34    12.08 1406.50
 1995     7    9  12 52185.59          0.01      533.78     0.00    25.03     8.90 1152.09
 1995     7   10  12 52030.74          0.02      512.08     0.00    26.01    10.92 1313.68
 1995     7   11  12 51839.99          0.02      505.04     0.00    28.55    13.22 1517.50
 1995     7   12  12 51839.99          0.00      520.62     0.00    28.92    12.38 1440.12
 1995     7   13  12 51839.99          0.02      487.97     0.00    29.84    14.77 1682.12
 1995     7   14  12 51839.99          0.02      471.49     0.00    31.03    16.50 1872.92
 1995     7   15  12 51750.41          0.00      474.74     0.00    32.25    17.26 1970.09
 1995     7   16  12 51494.39          2.54      463.15     0.00    32.26    17.88 2052.45
 1995     7   17  12 51494.39          6.63      333.50     0.00    30.70    17.50 2000.75
 1995     7   18  12 51494.39          2.56      358.69     0.00    30.30    17.39 1986.36
 1995     7   19  12 51494.39          0.04      505.20     0.00    28.63    12.86 1485.38
 1995     7   20  12 51186.55          0.01      503.92     0.00    27.97    12.29 1431.01
 1995     7   21  12 51148.80          0.12      461.40     0.00    29.10    15.38 1747.31
 1995     7   22  12 51148.80          0.07      424.90     0.00    29.08    16.89 1920.19
 1995     7   23  12 51148.80          0.07      438.76     0.00    29.71    16.63 1888.07
 1995     7   24  12 50803.20          6.73      422.50     0.00    29.32    16.85 1919.51
 1995     7   25  12 50803.20          8.93      317.22     0.00    29.22    16.61 1892.62
 1995     7   26  12 50803.20         10.55      330.76     0.00    30.54    16.81 1915.14
 1995     7   27  12 50713.61          2.17      413.24     0.00    29.09    16.75 1903.75
 1995     7   28  12 50457.60          2.89      279.55     0.00    28.68    17.79 2038.44
 1995     7   29  12 50457.60          0.16      397.66     0.00    29.29    17.34 1979.57
 1995     7   30  12 50457.60          0.01      405.77     0.00    29.63    17.23 1963.63
 1995     7   31  12 50112.02          0.03      442.53     0.00    30.32    16.07 1828.43
 1995     8    1  12 50112.02          0.01      452.59     0.00    30.74    15.82 1795.08
 1995     8    2  12 50112.02          0.00      447.40     0.00    30.85    16.11 1830.58
 1995     8    3  12 49766.38          0.38      434.52     0.00    30.43    16.31 1850.55
 1995     8    4  12 49766.38          1.17      389.51     0.00    30.11    16.40 1863.31
 1995     8    5  12 49766.38          1.11      434.58     0.00    31.30    16.81 1910.59
 1995     8    6  12 49420.81          3.00      309.82     0.00    30.06    18.00 2068.87
 1995     8    7  12 49420.81          1.43      188.37     0.00    23.82    17.72 2029.90
 1995     8    8  12 49420.81          1.42      277.91     0.00    23.14    15.59 1772.10
 1995     8    9  12 49075.18          1.68      177.77     0.00    19.69    14.33 1636.90
 1995     8   10  12 49075.18          0.50      284.66     0.00    22.69    15.23 1731.85
 1995     8   11  12 49075.18          3.16      348.43     0.00    26.04    15.06 1714.02
 1995     8   12  12 48729.59          5.74      335.00     0.00    29.25    15.39 1749.32
 1995     8   13  12 48729.59          0.04      438.34     0.00    30.69    16.95 1933.70
 1995     8   14  12 48574.75          0.00      418.24     0.00    32.33    19.12 2217.31
 1995     8   15  12 48384.00          3.07      436.96     0.00    32.69    18.50 2133.73
 1995     8   16  12 48384.00          0.61      422.26     0.00    32.17    18.74 2165.66
 1995     8   17  12 48038.40          0.01      430.41     0.00    32.32    18.42 2122.88
 1995     8   18  12 48038.40          1.92      435.79     0.00    32.23    18.07 2074.54
 1995     8   19  12 48038.40          4.76      310.24     0.00    29.83    17.19 1962.82
 1995     8   20  12 47692.82          0.00      396.10     0.00    27.24    15.80 1793.34
 1995     8   21  12 47692.82          0.00      425.97     0.00    28.45    15.52 1763.98
 1995     8   22  12 47347.20          0.00      442.61     0.00    30.77    16.46 1871.80
 1995     8   23  12 47347.20          0.00      497.01     0.00    29.97    12.23 1426.10
 1995     8   24  12 47347.20          0.00      482.69     0.00    29.14    12.40 1432.11
 1995     8   25  12 47001.62          0.00      480.31     0.00    30.42    13.32 1529.45
 1995     8   26  12 47001.62          0.25      436.26     0.00    28.16    14.10 1610.60
 1995     8   27  12 46655.96          5.03      274.19     0.00    24.03    16.33 1852.97
 1995     8   28  12 46655.96          5.48      235.95     0.00    24.37    15.51 1761.40
 1995     8   29  12 46655.96          0.04      423.15     0.00    28.21    14.65 1668.92
 1995     8   30  12 46310.36          0.00      445.37     0.00    29.94    14.78 1681.37
 1995     8   31  12 46310.36          0.02      446.69     0.00    30.68    15.10 1717.36
 1995     9    1  12 45964.81          1.39      436.66     0.00    30.88    15.77 1784.61
 1995     9    2  12 45964.81          1.84      395.35     0.00    26.41     9.68 1214.55
 1995     9    3  12 45751.32          0.00      496.46     0.00    24.76     6.48  965.80
 1995     9    4  12 45619.19          0.05      498.10     0.00    26.35     7.17 1015.07
 1995     9    5  12 45619.19          0.03      489.04     0.00    28.06     8.84 1147.25
 1995     9    6  12 45273.60          0.00      475.93     0.00    27.82     9.24 1178.92
 1995     9    7  12 45273.60          0.00      466.71     0.00    27.66     9.36 1189.12
 1995     9    8  12 44928.01          0.00      438.63     0.00    27.60    10.85 1308.05
 1995     9    9  12 44928.01          0.00      421.97     0.00    27.67    11.55 1364.07
 1995     9   10  12 44905.54          0.00      406.37     0.00    27.61    12.21 1416.89
 1995     9   11  12 44582.39          0.00      365.44     0.00    24.90    11.90 1397.90
 1995     9   12  12 44582.39          0.02      285.76     0.00    22.62    13.12 1510.37
