  41.26
 618.00
 709353394
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     8   11  12 49766.41          0.23      365.93     0.00    21.49    11.61 1371.30
 1994     8   12  12 49646.78          1.91      287.25     0.00    22.46    13.40 1547.72
 1994     8   13  12 49420.77          1.52      348.82     0.00    25.73    16.16 1844.80
 1994     8   14  12 49420.77         16.55      229.51     0.00    26.10    17.78 2045.40
 1994     8   15  12 49075.20         13.66      356.78     0.00    23.36     8.52 1128.00
 1994     8   16  12 49075.20          0.16      447.97     0.00    21.20     8.23 1102.79
 1994     8   17  12 48729.60         18.81      274.60     0.00    21.84    11.95 1405.13
 1994     8   18  12 48729.60         57.30      114.32     0.00    20.26    16.58 1890.18
 1994     8   19  12 48545.89          4.47      253.86     0.00    23.32    14.68 1674.15
 1994     8   20  12 48383.99          0.00      395.94     0.00    25.62    14.42 1649.50
 1994     8   21  12 48382.17          7.15      298.64     0.00    26.62    18.52 2122.65
 1994     8   22  12 48038.37         22.25      206.99     0.00    22.97    15.96 1799.26
 1994     8   23  12 48038.37          6.07      360.83     0.00    20.85     6.83 1001.45
 1994     8   24  12 47692.78          0.00      488.88     0.00    22.55     6.70  989.25
 1994     8   25  12 47692.78          1.10      470.60     0.00    24.88     9.60 1207.95
 1994     8   26  12 47347.21          2.57      316.62     0.00    25.29    13.44 1543.18
 1994     8   27  12 47347.21          1.90      348.30     0.00    26.31    16.31 1852.73
 1994     8   28  12 47001.59          7.04      316.29     0.00    27.18    13.83 1588.53
 1994     8   29  12 47001.59          9.57      308.20     0.00    25.84    13.17 1516.86
 1994     8   30  12 46655.98          0.12      447.31     0.00    22.24     8.21 1103.00
 1994     8   31  12 46655.98          0.10      365.73     0.00    22.43    12.05 1403.89
 1994     9    1  12 46389.15          0.61      313.99     0.00    21.38    12.87 1488.01
 1994     9    2  12 46310.40          0.00      437.21     0.00    19.38     6.12  949.75
 1994     9    3  12 46265.23          0.00      466.09     0.00    19.63     4.30  837.32
 1994     9    4  12 45964.81          0.00      417.53     0.00    19.08     6.54  979.26
 1994     9    5  12 45964.81          0.00      464.58     0.00    20.29     4.56  851.56
 1994     9    6  12 45619.20          0.00      462.85     0.00    19.94     4.25  834.25
 1994     9    7  12 45619.20          0.00      408.91     0.00    21.85     9.08 1166.57
 1994     9    8  12 45273.59          0.00      437.42     0.00    22.29     7.69 1055.01
 1994     9    9  12 45273.59          1.16      406.24     0.00    23.41    10.11 1248.77
 1994     9   10  12 44928.04          0.13      443.81     0.00    22.80     7.19 1025.82
 1994     9   11  12 44928.04          0.00      444.24     0.00    18.52     3.23  777.00
 1994     9   12  12 44582.40          0.00      423.81     0.00    18.66     4.40  843.66
 1994     9   13  12 44582.40          0.00      404.96     0.00    23.61     9.29 1183.40
 1994     9   14  12 44236.79          0.00      354.64     0.00    25.47    13.54 1553.52
 1994     9   15  12 44236.79          0.07      342.56     0.00    24.73    13.33 1541.90
 1994     9   16  12 43891.20          0.05      292.10     0.00    24.69    15.32 1741.23
 1994     9   17  12 43891.20          4.61      278.76     0.00    26.35    17.14 1941.62
 1994     9   18  12 43545.59         21.00      252.43     0.00    22.44    11.19 1335.23
 1994     9   19  12 43545.59          0.12      390.53     0.00    20.02     6.23  951.00
 1994     9   20  12 43200.01          0.03      406.59     0.00    20.61     5.28  892.06
 1994     9   21  12 43200.01          0.51      426.96     0.00    23.18     5.17  889.34
 1994     9   22  12 42854.39          2.72      371.49     0.00    22.35     8.26 1103.79
 1994     9   23  12 42854.39         14.96      165.67     0.00    17.38    10.32 1265.36
 1994     9   24  12 42508.79          3.41      147.37     0.00    18.48    12.40 1440.29
 1994     9   25  12 42508.79          0.45      227.12     0.00    20.42    13.09 1512.12
 1994     9   26  12 42163.20         18.42      147.03     0.00    21.24    14.88 1696.61
 1994     9   27  12 42163.20         36.91      166.94     0.00    21.40    14.16 1620.57
 1994     9   28  12 41817.63          2.34      324.00     0.00    20.28     8.39 1112.80
 1994     9   29  12 41817.63          4.15      196.40     0.00    15.31     7.08 1010.80
 1994     9   30  12 41471.98          0.11      332.23     0.00    16.10     4.84  868.63
 1994    10    1  12 41471.98          6.00      222.15     0.00    15.54     5.67  914.49
 1994    10    2  12 41126.39          8.61      212.84     0.00    13.69     4.53  850.80
 1994    10    3  12 41126.39          0.00      403.86     0.00    15.55    -1.10  566.68
 1994    10    4  12 40780.80          0.00      355.33     0.00    13.34     0.49  635.53
 1994    10    5  12 40780.80          0.00      256.07     0.00    10.93     2.88  752.92
 1994    10    6  12 40435.21          0.00      362.45     0.00    12.52    -0.77  580.35
 1994    10    7  12 40435.21          0.00      370.67     0.00    16.98     2.19  712.31
 1994    10    8  12 40134.78          0.02      387.80     0.00    20.69     3.24  772.31
 1994    10    9  12 40089.59          1.10      338.91     0.00    21.46     7.86 1068.65
 1994    10   10  12 40010.83          2.43      273.07     0.00    17.57     2.23  721.68
 1994    10   11  12 39743.98          0.00      367.20     0.00    13.48    -1.67  544.82
 1994    10   12  12 39743.98          0.00      382.61     0.00    14.33    -3.04  493.53
 1994    10   13  12 39398.40          0.00      381.36     0.00    16.76    -1.50  550.42
 1994    10   14  12 39398.40          0.00      345.12     0.00    16.23     1.53  685.94
 1994    10   15  12 39052.80          0.00      360.96     0.00    17.06     0.17  623.10
 1994    10   16  12 39052.80          0.00      371.91     0.00    17.73    -1.54  551.80
 1994    10   17  12 38707.21          0.00      372.57     0.00    18.00    -2.46  515.45
 1994    10   18  12 38707.21          0.00      365.81     0.00    19.72    -0.94  574.33
 1994    10   19  12 38361.61          1.06      320.01     0.00    19.86     4.26  829.15
 1994    10   20  12 38361.61          3.12      216.52     0.00    18.63     6.76  980.78
 1994    10   21  12 38017.82          2.36      251.52     0.00    18.92     4.15  828.38
 1994    10   22  12 38016.00          0.00      278.94     0.00    16.66     4.11  826.42
 1994    10   23  12 37854.11          0.09      279.90     0.00    17.01     3.91  813.97
 1994    10   24  12 37670.38          0.11      310.75     0.00    16.30     0.37  629.96
 1994    10   25  12 37670.38          0.04      281.85     0.00    15.82     1.96  701.37
 1994    10   26  12 37324.81          0.01      287.15     0.00    13.24    -1.27  561.90
 1994    10   27  12 37324.81          0.00      239.50     0.00    11.25    -0.08  606.43
 1994    10   28  12 36979.19          0.00      267.95     0.00    11.82    -1.74  540.85
 1994    10   29  12 36979.19          0.00      288.92     0.00    16.04    -0.12  599.52
 1994    10   30  12 36753.23          0.00      291.13     0.00    18.60     1.36  668.58
 1994    10   31  12 36633.61          0.42      264.27     0.00    18.50     3.50  789.96
 1994    11    1  12 36633.61         13.14      139.85     0.00    16.92     7.16 1013.16
 1994    11    2  12 36288.01         24.94      169.84     0.00    15.33     3.20  771.95
 1994    11    3  12 36288.01          0.03      253.57     0.00    13.83    -0.36  594.24
 1994    11    4  12 35987.57          0.00      253.82     0.00    18.71     3.61  796.73
 1994    11    5  12 35942.39          0.07      226.72     0.00    22.93     9.29 1182.97
 1994    11    6  12 35942.39          0.56      231.86     0.00    22.38     8.29 1104.78
 1994    11    7  12 35596.79          1.16      251.70     0.00    17.76     2.34  726.22
 1994    11    8  12 35596.79          0.00      247.54     0.00    13.83    -1.10  569.40
 1994    11    9  12 35434.92          1.31      199.68     0.00    16.57     5.12  883.72
 1994    11   10  12 35251.21         11.91      168.43     0.00    13.81     0.47  634.74
 1994    11   11  12 35251.21          0.04      205.44     0.00     8.69    -2.72  503.98
 1994    11   12  12 34950.78          0.00      233.04     0.00     8.57    -5.04  420.76
 1994    11   13  12 34905.60          0.00      215.63     0.00    11.19    -1.26  560.59
 1994    11   14  12 34905.60          0.00      190.58     0.00    14.92     4.03  820.21
 1994    11   15  12 34605.18          0.11      186.18     0.00    17.76     7.00 1000.11
 1994    11   16  12 34560.01          0.01      169.89     0.00    13.64     4.39  838.27
 1994    11   17  12 34560.01          0.01      207.39     0.00     9.25    -2.22  525.47
 1994    11   18  12 34259.57          0.06      191.97     0.00    12.41     1.81  704.33
 1994    11   19  12 34214.40          0.50      180.39     0.00    13.56     3.21  779.73
 1994    11   20  12 34214.40          0.00      193.03     0.00    10.47    -0.13  603.04
 1994    11   21  12 34052.51          6.82      170.65     0.00    10.52     1.39  679.99
 1994    11   22  12 33868.80         14.29      122.64     0.00    11.77     3.01  760.75
 1994    11   23  12 33868.80          0.08      192.34     0.00     6.43    -3.89  457.73
 1994    11   24  12 33868.80          0.82      227.58     0.00     2.42    -9.15  309.30
 1994    11   25  12 33568.38          0.00      199.65     0.00     4.78    -5.07  422.95
 1994    11   26  12 33523.20          0.02      227.92     0.00     6.50    -5.68  406.97
 1994    11   27  12 33523.20          3.82      239.17     0.00     4.07    -9.21  307.82
 1994    11   28  12 33523.20         48.50      194.07     0.00     7.39    -7.28  358.86
 1994    11   29  12 33297.22          7.20      160.69     0.00     9.85    -1.03  570.86
 1994    11   30  12 33177.60          0.00      232.54     0.00     8.34    -3.82  460.33
 1994    12    1  12 33177.60          0.00      205.90     0.00     5.67    -4.51  433.55
 1994    12    2  12 33177.60          0.00      230.14     0.00     7.35    -4.85  428.52
 1994    12    3  12 33176.91          0.00      242.64     0.00    10.91    -3.00  485.73
 1994    12    4  12 32951.64          1.52      232.33     0.00    12.33    -0.66  584.91
 1994    12    5  12 32832.01         24.51      143.08     0.00    13.84     3.92  809.67
 1994    12    6  12 32832.01          9.41       99.54     0.00    12.66     6.27  956.50
 1994    12    7  12 32832.01          1.98      191.83     0.00    11.58     1.90  699.73
 1994    12    8  12 32832.01          2.76      155.36     0.00     3.24    -6.93  365.76
 1994    12    9  12 32832.01          0.17      181.15     0.00     0.33    -8.03  334.65
 1994    12   10  12 32753.25          4.82      111.09     0.00     1.84    -4.71  431.68
 1994    12   11  12 32606.01         12.45      100.99     0.00     2.62    -3.28  480.40
 1994    12   12  12 32531.57          0.02      233.58     0.00     1.15   -10.79  269.99
 1994    12   13  12 32488.22          0.06      185.71     0.00    -2.47   -10.74  270.03
 1994    12   14  12 32486.40          0.74      198.17     0.00     2.42    -6.74  369.03
 1994    12   15  12 32486.40          0.00      122.05     0.00     1.58    -3.58  467.83
 1994    12   16  12 32486.40          0.16      201.34     0.00     3.18    -6.13  389.68
 1994    12   17  12 32486.40          2.71      125.39     0.00     3.33    -3.52  474.32
 1994    12   18  12 32486.40          0.12      118.39     0.00     3.07    -1.83  537.59
 1994    12   19  12 32486.40          0.01      144.62     0.00     3.75    -2.31  517.50
 1994    12   20  12 32486.40          0.02      164.01     0.00     4.10    -2.80  502.22
 1994    12   21  12 32486.40          0.00      225.06     0.00     5.83    -5.23  426.41
 1994    12   22  12 32486.40          0.00      257.23     0.00     9.74    -5.79  400.15
 1994    12   23  12 32486.40          0.02      257.56     0.00    10.57    -5.34  418.33
 1994    12   24  12 32486.40          2.28      216.14     0.00     8.51    -2.38  515.88
 1994    12   25  12 32486.40          7.49      100.76     0.00     6.98     1.24  671.57
 1994    12   26  12 32486.40          0.00      246.06     0.00     8.27    -5.31  415.37
 1994    12   27  12 32486.40          0.00      256.02     0.00     8.40    -6.68  369.02
 1994    12   28  12 32486.40          0.00      258.99     0.00    10.13    -5.68  396.33
 1994    12   29  12 32488.22          0.00      230.78     0.00     6.83    -4.92  437.12
 1994    12   30  12 32606.01          0.00      236.93     0.00    -0.38   -12.12  244.23
 1994    12   31  12 32670.11          0.58      226.74     0.00    -0.92   -11.68  252.27
 1995     1    1  12 32831.32         13.15      143.96     0.00     3.01    -3.80  463.63
 1995     1    2  12 32832.01          5.24      178.80     0.00     5.01    -4.48  440.00
 1995     1    3  12 32832.01          0.32      243.53     0.00    -1.35   -11.13  262.79
 1995     1    4  12 32832.01          0.02      190.12     0.00    -4.36   -10.83  269.32
 1995     1    5  12 32832.01          0.00      244.32     0.00    -6.32   -15.41  188.08
 1995     1    6  12 32877.19          0.36      247.57     0.00    -5.87   -15.19  189.56
 1995     1    7  12 33098.86          4.57      189.89     0.00     2.15    -7.72  341.26
 1995     1    8  12 33177.60          0.11      237.48     0.00     0.82    -7.75  340.41
 1995     1    9  12 33177.60          0.02      218.56     0.00     0.19    -7.38  352.61
 1995     1   10  12 33177.60          0.02      273.79     0.00    -0.98   -11.84  248.60
 1995     1   11  12 33179.42          0.09      177.43     0.00    -3.42    -9.00  311.54
 1995     1   12  12 33444.45          2.31      214.11     0.00     2.75    -4.52  438.66
 1995     1   13  12 33523.20          2.35      183.89     0.00     8.35     0.16  617.19
 1995     1   14  12 33523.20          0.36      279.26     0.00    15.09     2.52  729.98
 1995     1   15  12 33523.20         11.52      146.98     0.00    15.88     8.95 1155.87
 1995     1   16  12 33790.04         16.10      167.62     0.00    15.59     7.38 1032.69
 1995     1   17  12 33868.80          0.06      262.70     0.00    11.08     0.89  653.42
 1995     1   18  12 33868.80          0.02      140.72     0.00     4.14    -0.18  601.55
 1995     1   19  12 33870.62          0.19      124.64     0.00     5.50     1.68  692.77
 1995     1   20  12 34214.40         19.23      137.46     0.00     7.83     1.79  695.60
 1995     1   21  12 34214.40         25.35      145.62     0.00     5.88    -0.56  587.71
 1995     1   22  12 34214.40          6.36      144.48     0.00     0.67    -5.49  412.61
 1995     1   23  12 34481.24          0.18      234.68     0.00    -1.75    -9.57  297.98
 1995     1   24  12 34560.01          0.07      223.96     0.00    -0.97    -8.21  329.15
 1995     1   25  12 34560.01          0.03      130.83     0.00    -0.06    -3.97  456.49
 1995     1   26  12 34826.84          0.00      195.17     0.00     0.26    -5.73  401.95
 1995     1   27  12 34905.60          0.00      162.94     0.00    -1.13    -5.97  396.12
 1995     1   28  12 34905.60          0.00      294.33     0.00    -1.20   -12.15  244.27
 1995     1   29  12 35250.52          0.00      320.16     0.00    -2.18   -15.73  182.33
 1995     1   30  12 35251.21          0.00      332.98     0.00     1.09   -14.99  194.29
 1995     1   31  12 35251.21          0.00      321.53     0.00     2.72   -10.99  269.47
 1995     2    1  12 35596.79          0.00      271.85     0.00     2.90    -6.13  391.67
 1995     2    2  12 35596.79          0.01      233.02     0.00     2.17    -5.16  425.59
 1995     2    3  12 35716.40          0.37      335.34     0.00    -1.50   -15.49  186.22
 1995     2    4  12 35942.39         10.11      240.63     0.00    -2.08   -12.60  234.49
 1995     2    5  12 35942.39         11.60      265.14     0.00    -2.43   -15.03  193.97
 1995     2    6  12 36288.01          0.03      313.24     0.00   -11.36   -20.55  117.45
 1995     2    7  12 36288.01          0.01      309.77     0.00   -10.05   -18.98  143.47
 1995     2    8  12 36333.19          0.00      363.89     0.00    -7.37   -19.95  121.54
 1995     2    9  12 36633.61          0.00      351.73     0.00    -6.11   -17.33  155.61
 1995     2   10  12 36633.61          0.00      341.49     0.00    -1.92   -12.51  236.73
 1995     2   11  12 36979.19          0.00      303.55     0.00     2.16    -6.73  365.45
 1995     2   12  12 36979.19          0.00      408.05     0.00    -0.46   -18.54  148.41
 1995     2   13  12 37246.04          0.00      355.76     0.00    -7.46   -18.43  148.59
 1995     2   14  12 37324.81          0.00      376.69     0.00    -4.70   -17.12  161.24
 1995     2   15  12 37326.63          0.34      360.35     0.00    -2.28   -13.78  201.15
 1995     2   16  12 37670.38          7.65      223.10     0.00     1.77    -6.58  369.77
 1995     2   17  12 37670.38          0.10      384.09     0.00     3.39    -9.30  303.10
 1995     2   18  12 38016.00          0.00      401.64     0.00     5.34    -9.16  305.32
 1995     2   19  12 38016.00          0.00      418.47     0.00     8.10    -8.40  322.55
 1995     2   20  12 38361.61          0.26      402.99     0.00     8.95    -6.02  388.97
 1995     2   21  12 38361.61          2.58      321.09     0.00     9.10    -3.55  469.43
 1995     2   22  12 38628.46          0.02      359.04     0.00     2.11    -9.17  308.80
 1995     2   23  12 38707.21          0.36      276.69     0.00     1.40    -6.39  383.46
 1995     2   24  12 38752.38          6.14      167.31     0.00     3.08    -3.11  480.00
 1995     2   25  12 39052.80          0.06      391.98     0.00     1.64   -11.17  262.32
 1995     2   26  12 39052.80          1.76      308.96     0.00     0.02   -10.65  271.87
 1995     2   27  12 39398.40          2.25      273.96     0.00    -1.10    -9.33  305.04
 1995     2   28  12 39398.40          7.69      161.28     0.00     1.12    -4.50  439.42
 1995     3    1  12 39743.98          2.40      198.49     0.00     3.30    -3.04  490.97
 1995     3    2  12 39743.98          0.00      301.39     0.00     0.67    -7.04  360.98
 1995     3    3  12 40089.59          0.00      350.45     0.00    -1.56   -10.80  269.31
 1995     3    4  12 40089.59          0.00      389.65     0.00     2.31    -8.57  322.00
 1995     3    5  12 40435.21          0.15      353.72     0.00     4.69    -4.63  434.19
 1995     3    6  12 40435.21          1.82      222.37     0.00     5.36     0.00  609.81
 1995     3    7  12 40780.80          0.13      257.39     0.00     8.65     2.46  731.04
 1995     3    8  12 40780.80          4.65      314.31     0.00    13.54     5.44  915.00
 1995     3    9  12 41126.39         24.21      388.18     0.00    10.35   -10.87  267.85
 1995     3   10  12 41126.39          0.00      405.37     0.00    -3.05   -13.24  224.77
 1995     3   11  12 41471.98          0.00      469.99     0.00     1.97   -11.34  258.97
 1995     3   12  12 41471.98          0.00      472.70     0.00     9.74    -4.36  441.01
 1995     3   13  12 41817.63          0.00      486.14     0.00    15.19    -0.78  577.25
 1995     3   14  12 41817.63          0.00      515.41     0.00    19.76     0.09  607.25
 1995     3   15  12 42163.20          0.00      503.21     0.00    19.54     1.51  680.47
 1995     3   16  12 42163.20          0.01      493.11     0.00    20.58     3.53  800.00
 1995     3   17  12 42508.79          0.05      486.33     0.00    18.91     2.89  751.23
 1995     3   18  12 42508.79          0.00      481.34     0.00    13.44    -1.54  550.18
 1995     3   19  12 42854.39          0.00      447.48     0.00     9.30    -3.40  473.31
 1995     3   20  12 42854.39          0.30      456.66     0.00    11.85    -1.14  564.42
 1995     3   21  12 43200.01          2.52      328.54     0.00    11.91     3.09  764.84
 1995     3   22  12 43200.01          1.89      317.49     0.00    10.08     0.62  640.37
 1995     3   23  12 43200.01          0.60      163.82     0.00     4.29     0.81  648.82
 1995     3   24  12 43545.59          0.00      304.97     0.00     4.19    -2.57  511.41
 1995     3   25  12 43545.59          0.00      433.33     0.00     6.34    -4.43  439.38
 1995     3   26  12 43891.20          0.00      452.28     0.00    10.34    -1.65  545.44
 1995     3   27  12 43891.20          0.00      524.17     0.00    12.75    -3.72  466.38
 1995     3   28  12 44236.79          0.00      447.49     0.00    10.58    -1.32  557.66
 1995     3   29  12 44236.79          0.00      510.47     0.00    11.81    -4.00  446.71
 1995     3   30  12 44582.40          0.06      417.28     0.00    12.27     1.11  661.40
 1995     3   31  12 44582.40          0.01      377.29     0.00     8.68    -1.01  568.44
 1995     4    1  12 44928.04          0.00      381.87     0.00     6.84    -3.11  482.79
 1995     4    2  12 44928.04          0.07      379.05     0.00     6.67    -3.09  483.58
 1995     4    3  12 45273.59          0.15      484.15     0.00     8.39    -6.13  389.77
 1995     4    4  12 45273.59          6.13      411.36     0.00    12.49    -5.37  416.61
 1995     4    5  12 45619.20          4.28      430.91     0.00     9.43   -10.25  279.81
 1995     4    6  12 45619.20          0.02      408.43     0.00     2.28    -7.83  341.30
 1995     4    7  12 45964.81          0.01      506.49     0.00    10.59    -4.01  457.45
 1995     4    8  12 45964.81          1.43      404.77     0.00     6.35    -3.71  465.98
 1995     4    9  12 46310.40          6.84      292.11     0.00     9.49    -0.58  586.73
 1995     4   10  12 46310.40          9.52      393.27     0.00    11.93    -4.77  431.65
 1995     4   11  12 46655.98          0.05      422.48     0.00     7.34    -3.84  462.32
 1995     4   12  12 46655.98          2.98      361.23     0.00    12.09     2.89  754.54
 1995     4   13  12 47001.59         16.19      218.61     0.00    11.95     4.84  867.49
 1995     4   14  12 47001.59          0.34      364.28     0.00    10.94     2.11  712.55
 1995     4   15  12 47347.21          0.10      372.71     0.00     8.07    -0.74  580.10
 1995     4   16  12 47347.21          0.00      486.25     0.00    11.56    -1.50  550.56
 1995     4   17  12 47647.62          0.00      552.30     0.00    15.10    -2.71  494.04
 1995     4   18  12 47692.78          0.77      547.87     0.00    16.47    -1.03  552.48
 1995     4   19  12 47771.53          3.73      393.21     0.00    19.30     3.04  768.16
 1995     4   20  12 48038.37          0.03      529.78     0.00    22.07     4.89  822.47
 1995     4   21  12 48038.37          2.25      366.94     0.00    15.14     6.13  948.69
 1995     4   22  12 48383.99          3.62      240.43     0.00    14.47     6.47  961.67
 1995     4   23  12 48383.99          0.03      483.64     0.00    14.68     1.16  617.71
 1995     4   24  12 48729.60          0.04      434.77     0.00    13.73     2.33  701.75
 1995     4   25  12 48729.60          0.03      520.66     0.00    14.48    -1.01  510.83
 1995     4   26  12 49073.38          0.05      501.80     0.00    16.20     1.67  620.45
 1995     4   27  12 49075.20          0.37      506.59     0.00    18.48     3.39  677.99
 1995     4   28  12 49153.96          3.16      394.32     0.00    21.58     5.63  865.65
 1995     4   29  12 49420.77          0.01      448.66     0.00    17.18     4.88  805.17
 1995     4   30  12 49420.77          2.50      463.17     0.00    15.85     3.12  716.77
 1995     5    1  12 49766.41          5.99      201.43     0.00    10.29     3.83  801.49
 1995     5    2  12 49766.41          0.11      327.17     0.00    12.32     4.41  842.42
 1995     5    3  12 50066.83          0.03      418.98     0.00    13.38     2.65  728.49
 1995     5    4  12 50112.02          0.66      535.31     0.00    19.16     2.74  647.06
 1995     5    5  12 50112.02          3.42      332.75     0.00    17.91     6.20  945.37
 1995     5    6  12 50457.60          0.05      442.73     0.00    16.75     5.18  827.62
 1995     5    7  12 50457.60          0.00      532.54     0.00    16.63     0.89  546.91
 1995     5    8  12 50683.59          0.00      545.65     0.00    17.20     0.44  516.01
 1995     5    9  12 50803.20          0.17      516.74     0.00    16.81     1.52  574.92
 1995     5   10  12 50803.20          3.22      330.04     0.00    17.90     6.62  960.14
 1995     5   11  12 51148.80          6.56      176.47     0.00    13.60     8.09 1087.45
 1995     5   12  12 51148.80          2.63      225.13     0.00    16.49     9.16 1172.58
 1995     5   13  12 51149.48          0.01      445.01     0.00    19.00     6.96  914.05
 1995     5   14  12 51494.42          1.10      437.65     0.00    20.11     8.29 1007.48
 1995     5   15  12 51494.42          2.93      213.90     0.00    15.53     8.56 1124.96
 1995     5   16  12 51573.18          0.05      526.82     0.00    21.74     5.14  742.21
 1995     5   17  12 51840.00          4.73      476.13     0.00    22.53     9.01 1004.64
 1995     5   18  12 51840.00          7.08      228.11     0.00    17.92    10.58 1286.79
 1995     5   19  12 51918.76          6.02      258.41     0.00    15.04     6.87  998.67
 1995     5   20  12 52185.60          2.27      373.56     0.00    19.18     5.10  865.84
 1995     5   21  12 52185.60          0.01      520.52     0.00    23.37     7.62  895.43
 1995     5   22  12 52185.60          0.00      547.03     0.00    23.55     5.67  767.00
 1995     5   23  12 52529.37          0.00      538.67     0.00    21.87     4.73  726.90
 1995     5   24  12 52531.19          2.56      482.65     0.00    25.38    10.95 1131.48
 1995     5   25  12 52531.19          7.59      367.61     0.00    26.46    11.20 1285.57
 1995     5   26  12 52609.94          4.44      249.40     0.00    19.15    10.88 1310.03
 1995     5   27  12 52876.79          0.00      494.72     0.00    20.92     6.84  890.28
 1995     5   28  12 52876.79          2.12      432.15     0.00    22.00    10.56 1193.47
 1995     5   29  12 52876.79          5.04      229.28     0.00    18.07    10.76 1300.40
 1995     5   30  12 52955.54          0.14      452.54     0.00    24.53    12.15 1266.36
 1995     5   31  12 53220.56          0.00      487.33     0.00    22.30     8.36  958.46
 1995     6    1  12 53222.38          0.00      516.83     0.00    26.38    10.04 1015.75
 1995     6    2  12 53222.38          2.72      409.21     0.00    26.95    15.46 1595.47
 1995     6    3  12 53222.38          7.90      288.04     0.00    27.59    16.87 1910.77
 1995     6    4  12 53301.15          4.28      318.82     0.00    25.86    13.87 1586.86
 1995     6    5  12 53522.84          0.00      524.71     0.00    24.58     8.00  927.44
 1995     6    6  12 53568.00          0.00      478.24     0.00    25.68    11.51 1206.64
 1995     6    7  12 53568.00          0.29      467.88     0.00    27.95    14.08 1421.79
 1995     6    8  12 53568.00          0.87      448.06     0.00    27.96    15.22 1440.35
 1995     6    9  12 53568.00          0.04      422.14     0.00    21.43    10.37 1127.06
 1995     6   10  12 53568.69          0.95      370.95     0.00    21.36    11.83 1320.22
 1995     6   11  12 53729.91          7.36      212.52     0.00    22.54    15.30 1736.72
 1995     6   12  12 53794.01         23.83      329.14     0.00    25.13    12.68 1436.39
 1995     6   13  12 53911.79          7.05      310.22     0.00    17.34     6.70  985.82
 1995     6   14  12 53913.61          0.42      468.95     0.00    21.90     8.53 1049.71
 1995     6   15  12 53913.61          0.29      528.93     0.00    24.23     7.30  914.56
 1995     6   16  12 53913.61          0.00      507.39     0.00    24.24     8.53 1009.21
 1995     6   17  12 53913.61          0.00      483.28     0.00    26.23    11.28 1221.08
 1995     6   18  12 53913.61          0.00      473.28     0.00    27.92    12.98 1363.06
 1995     6   19  12 53913.61          0.00      456.21     0.00    29.94    15.47 1608.05
 1995     6   20  12 53913.61          0.00      420.60     0.00    31.20    18.08 1927.34
 1995     6   21  12 53913.61          2.01      439.27     0.00    30.36    16.83 1762.45
 1995     6   22  12 53913.61          3.56      295.90     0.00    26.30    15.58 1764.98
 1995     6   23  12 53913.61          0.29      321.56     0.00    23.19    14.88 1693.37
 1995     6   24  12 53913.61          2.31      326.00     0.00    24.58    15.79 1784.83
 1995     6   25  12 53913.61          2.49      234.52     0.00    24.54    16.39 1861.24
 1995     6   26  12 53913.61          3.04      331.03     0.00    28.09    17.39 1979.11
 1995     6   27  12 53913.61          6.62      224.31     0.00    25.71    18.03 2082.60
 1995     6   28  12 53913.61          0.23      320.71     0.00    20.70    12.70 1464.63
 1995     6   29  12 53911.79          0.00      368.13     0.00    22.18    12.80 1476.48
 1995     6   30  12 53868.43          1.51      334.66     0.00    24.67    16.16 1834.41
 1995     7    1  12 53794.01          4.99      258.08     0.00    26.65    17.82 2043.67
 1995     7    2  12 53646.79          1.95      337.66     0.00    26.87    14.28 1629.24
 1995     7    3  12 53568.00          0.00      510.18     0.00    23.19     8.27 1054.41
 1995     7    4  12 53568.00          0.50      485.73     0.00    24.76    10.84 1254.22
 1995     7    5  12 53568.00          0.52      308.54     0.00    25.17    17.38 1980.03
 1995     7    6  12 53568.00          9.49      282.63     0.00    26.53    19.50 2266.71
 1995     7    7  12 53568.00         15.39      285.42     0.00    27.58    17.81 2044.14
 1995     7    8  12 53448.41          4.02      296.57     0.00    24.21    14.45 1649.42
 1995     7    9  12 53223.07          0.00      401.92     0.00    21.65    12.00 1403.67
 1995     7   10  12 53222.38          2.92      463.01     0.00    24.01    11.79 1373.98
 1995     7   11  12 53222.38         16.40      357.03     0.00    26.53    13.00 1500.74
 1995     7   12  12 53222.38          4.70      353.51     0.00    26.70    13.28 1529.76
 1995     7   13  12 53102.75          0.00      468.36     0.00    28.58    14.89 1664.84
 1995     7   14  12 52876.79          0.00      414.00     0.00    31.36    19.40 2249.40
 1995     7   15  12 52876.79          0.49      374.40     0.00    34.05    23.16 2827.02
 1995     7   16  12 52876.79          4.52      350.80     0.00    34.66    19.27 2235.32
 1995     7   17  12 52831.61          5.27      373.08     0.00    29.56    19.76 2295.08
 1995     7   18  12 52531.19          7.09      281.40     0.00    28.63    18.95 2199.26
 1995     7   19  12 52531.19          0.00      480.02     0.00    28.28    14.53 1653.14
 1995     7   20  12 52531.19          0.13      474.90     0.00    27.35    13.98 1595.78
 1995     7   21  12 52347.47          0.29      401.71     0.00    26.94    16.69 1893.74
 1995     7   22  12 52185.60          0.05      419.81     0.00    26.86    16.04 1820.98
 1995     7   23  12 52185.60          2.20      342.19     0.00    27.18    18.70 2159.80
 1995     7   24  12 52140.44         10.32      321.03     0.00    28.06    16.59 1886.21
 1995     7   25  12 51840.00          5.43      276.50     0.00    27.61    18.23 2096.69
