  41.55
 601.00
 556609415
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1994     7    1  12 53913.62          1.42      376.17     0.00    24.85    11.44 1359.88
 1994     7    2  12 53913.62          0.00      476.22     0.00    27.10    11.38 1354.49
 1994     7    3  12 53913.62          0.02      370.77     0.00    26.19    15.16 1724.72
 1994     7    4  12 53913.62          0.00      474.82     0.00    26.47    11.13 1331.49
 1994     7    5  12 53764.68          1.44      387.87     0.00    27.52    15.92 1800.97
 1994     7    6  12 53568.02         17.18      255.78     0.00    27.88    17.86 2046.57
 1994     7    7  12 53568.02         19.79      349.05     0.00    30.72    14.84 1690.78
 1994     7    8  12 53568.02          7.28      314.56     0.00    31.32    17.59 2015.19
 1994     7    9  12 53568.02          3.52      375.08     0.00    30.95    17.95 2062.33
 1994     7   10  12 53568.02          4.13      347.02     0.00    28.46    13.48 1550.73
 1994     7   11  12 53283.53          0.00      492.30     0.00    25.16     9.29 1183.29
 1994     7   12  12 53222.39          0.00      497.88     0.00    25.28     8.76 1141.11
 1994     7   13  12 53222.39          5.55      427.42     0.00    28.27    14.73 1677.50
 1994     7   14  12 53222.39         15.52      343.03     0.00    28.72    13.59 1560.58
 1994     7   15  12 53073.46         12.32      252.97     0.00    25.08    15.45 1755.87
 1994     7   16  12 52876.81          3.17      304.28     0.00    26.58    14.40 1643.33
 1994     7   17  12 52876.81          0.00      471.65     0.00    27.34    11.88 1398.18
 1994     7   18  12 52876.81          0.63      378.39     0.00    25.95    14.88 1693.39
 1994     7   19  12 52592.31          0.34      430.47     0.00    28.08    14.57 1663.03
 1994     7   20  12 52531.18          0.24      440.17     0.00    29.89    15.73 1788.53
 1994     7   21  12 52531.18          2.62      421.17     0.00    29.92    16.58 1891.00
 1994     7   22  12 52531.18         11.53      245.49     0.00    28.56    19.04 2208.83
 1994     7   23  12 52185.61         11.12      275.73     0.00    26.29    15.81 1800.56
 1994     7   24  12 52185.61          7.10      325.68     0.00    28.22    14.71 1677.35
 1994     7   25  12 52185.61          8.54      320.31     0.00    27.58    14.41 1644.27
 1994     7   26  12 51840.03          6.21      297.20     0.00    25.75    14.16 1618.27
 1994     7   27  12 51840.03          7.36      458.51     0.00    25.50    11.18 1336.66
 1994     7   28  12 51840.03         19.23      309.80     0.00    23.69    11.50 1364.29
 1994     7   29  12 51494.40          0.14      405.88     0.00    23.86    11.97 1406.04
 1994     7   30  12 51494.40          2.89      350.24     0.00    26.16    13.92 1592.37
 1994     7   31  12 51494.40          0.00      446.58     0.00    26.59    12.44 1448.68
 1994     8    1  12 51148.78          1.39      384.32     0.00    26.71    15.28 1736.40
 1994     8    2  12 51148.78          1.89      311.89     0.00    27.09    14.24 1626.58
 1994     8    3  12 50864.32          2.21      340.97     0.00    27.05    14.51 1654.21
 1994     8    4  12 50803.20          4.32      378.14     0.00    27.35    14.53 1658.03
 1994     8    5  12 50803.20         10.73      285.27     0.00    25.76    14.46 1650.19
 1994     8    6  12 50457.61          4.54      353.98     0.00    18.31     3.89  811.65
 1994     8    7  12 50457.61          0.00      478.02     0.00    20.32     5.26  892.15
 1994     8    8  12 50173.12          0.00      491.65     0.00    24.56     7.76 1062.11
 1994     8    9  12 50112.01          0.31      418.91     0.00    25.14    12.16 1412.46
 1994     8   10  12 50112.01          1.54      469.96     0.00    25.83    10.05 1244.04
 1994     8   11  12 49766.40          1.56      355.56     0.00    20.26    10.38 1270.51
 1994     8   12  12 49766.40          6.52      236.61     0.00    21.18    12.59 1458.69
 1994     8   13  12 49420.79          8.40      334.18     0.00    24.68    15.26 1735.09
 1994     8   14  12 49420.79         32.05      197.99     0.00    23.21    16.08 1824.84
 1994     8   15  12 49271.87          9.36      332.62     0.00    20.84     7.53 1047.84
 1994     8   16  12 49075.19          0.79      468.12     0.00    21.20     6.54  976.16
 1994     8   17  12 49075.19         36.04      400.15     0.00    21.68    10.11 1249.05
 1994     8   18  12 48729.59         81.26      158.64     0.00    19.73    14.29 1632.43
 1994     8   19  12 48729.59          1.81      308.78     0.00    22.71    13.18 1516.93
 1994     8   20  12 48384.00          0.24      409.96     0.00    25.50    13.21 1521.49
 1994     8   21  12 48384.00          7.10      219.55     0.00    25.79    17.63 2020.94
 1994     8   22  12 48038.41          9.72      215.51     0.00    22.66    15.00 1707.22
 1994     8   23  12 48038.41          0.04      471.66     0.00    20.36     5.48  904.24
 1994     8   24  12 47692.79          0.02      486.35     0.00    21.69     5.30  892.47
 1994     8   25  12 47692.79          1.91      474.70     0.00    24.35     8.03 1082.61
 1994     8   26  12 47543.85          4.02      279.95     0.00    24.73    13.62 1569.89
 1994     8   27  12 47347.21          2.83      351.12     0.00    25.75    15.39 1745.52
 1994     8   28  12 47347.21         10.74      309.21     0.00    26.55    13.32 1535.07
 1994     8   29  12 47001.61         17.61      318.80     0.00    24.54    10.88 1310.65
 1994     8   30  12 47001.61          0.14      454.65     0.00    21.13     6.18  951.33
 1994     8   31  12 46656.01          1.60      310.37     0.00    21.22    10.67 1293.56
 1994     9    1  12 46656.01          0.24      333.53     0.00    19.93    10.58 1286.66
 1994     9    2  12 46310.40          0.00      429.45     0.00    17.82     4.57  851.72
 1994     9    3  12 46310.40          0.00      461.02     0.00    18.90     3.28  777.68
 1994     9    4  12 45964.80          0.00      420.35     0.00    17.93     4.79  864.09
 1994     9    5  12 45964.80          0.00      457.19     0.00    19.22     3.42  784.89
 1994     9    6  12 45619.20          0.00      464.48     0.00    19.38     2.74  746.97
 1994     9    7  12 45619.20          0.00      423.97     0.00    21.03     6.90  992.29
 1994     9    8  12 45273.59          0.00      450.76     0.00    22.08     5.64  914.83
 1994     9    9  12 45273.59          1.16      399.11     0.00    22.39     9.12 1169.27
 1994     9   10  12 44927.99          1.49      324.25     0.00    20.52     5.25  890.71
 1994     9   11  12 44927.99          0.00      430.85     0.00    17.45     2.36  725.43
 1994     9   12  12 44582.39          0.00      433.48     0.00    18.37     2.59  738.51
 1994     9   13  12 44582.39          0.00      426.03     0.00    23.77     7.17 1013.69
 1994     9   14  12 44236.81          0.00      331.19     0.00    24.32    12.87 1471.16
 1994     9   15  12 44236.81          0.06      347.05     0.00    23.87    11.72 1383.06
 1994     9   16  12 43891.19          0.17      319.51     0.00    25.31    14.03 1604.25
 1994     9   17  12 43891.19          2.56      303.81     0.00    26.88    16.05 1817.92
 1994     9   18  12 43545.61          9.76      258.93     0.00    21.06     8.90 1152.17
 1994     9   19  12 43545.61          0.00      384.74     0.00    18.94     4.69  858.57
 1994     9   20  12 43199.98          0.00      413.51     0.00    20.86     3.82  807.19
 1994     9   21  12 43199.98          0.00      431.00     0.00    23.24     3.29  778.07
 1994     9   22  12 42854.40          1.80      392.69     0.00    22.60     6.04  939.56
 1994     9   23  12 42854.40         15.31      184.35     0.00    17.12     8.69 1135.37
 1994     9   24  12 42508.80          7.62      133.67     0.00    17.05    11.16 1332.95
 1994     9   25  12 42508.80          2.23      227.56     0.00    19.95    12.11 1413.53
 1994     9   26  12 42163.21         24.75      169.00     0.00    21.03    13.17 1518.48
 1994     9   27  12 42163.21         39.47      189.39     0.00    21.40    12.49 1451.60
 1994     9   28  12 41817.60          3.14      274.95     0.00    19.76     6.83  996.66
 1994     9   29  12 41817.60          2.17      217.61     0.00    13.05     5.33  894.97
 1994     9   30  12 41472.00          0.24      331.00     0.00    15.30     3.15  771.30
 1994    10    1  12 41472.00          8.26      237.72     0.00    14.86     3.82  806.81
 1994    10    2  12 41126.42          9.84      209.13     0.00    12.26     2.63  740.56
 1994    10    3  12 41126.42          0.00      392.12     0.00    14.48    -2.67  505.60
 1994    10    4  12 40780.80          0.00      332.48     0.00    11.77    -0.76  580.60
 1994    10    5  12 40780.80          0.00      237.22     0.00     9.46     1.51  684.92
 1994    10    6  12 40435.20          0.00      354.44     0.00    11.86    -2.24  521.77
 1994    10    7  12 40435.20          0.00      369.74     0.00    17.25     0.99  653.36
 1994    10    8  12 40089.59          0.00      383.38     0.00    21.03     1.99  708.17
 1994    10    9  12 40089.59          0.49      315.64     0.00    20.32     7.21 1016.52
 1994    10   10  12 39743.99          1.57      312.37     0.00    15.99     0.72  646.12
 1994    10   11  12 39743.99          0.00      362.90     0.00    13.17    -3.36  480.50
 1994    10   12  12 39398.38          0.00      374.04     0.00    13.67    -4.78  430.49
 1994    10   13  12 39398.38          0.00      378.56     0.00    16.98    -3.51  472.84
 1994    10   14  12 39052.80          0.00      343.24     0.00    15.48    -0.70  582.63
 1994    10   15  12 39052.80          0.00      352.54     0.00    16.09    -1.76  538.92
 1994    10   16  12 38991.69          0.00      358.36     0.00    16.71    -2.81  500.02
 1994    10   17  12 38707.21          0.00      365.90     0.00    17.65    -4.46  440.74
 1994    10   18  12 38707.21          0.00      359.96     0.00    19.37    -3.01  492.77
 1994    10   19  12 38361.60          2.46      322.83     0.00    20.50     2.75  745.36
 1994    10   20  12 38361.60          3.98      197.62     0.00    17.23     4.71  858.26
 1994    10   21  12 38015.99          0.03      300.76     0.00    18.50     2.90  756.40
 1994    10   22  12 38015.99          0.00      271.14     0.00    15.20     2.15  715.37
 1994    10   23  12 37670.40          0.01      292.73     0.00    17.16     1.77  697.74
 1994    10   24  12 37670.40          0.00      310.36     0.00    16.51    -1.22  561.25
 1994    10   25  12 37324.81          0.00      270.50     0.00    14.19     0.01  610.03
 1994    10   26  12 37324.81          0.00      264.09     0.00    11.60    -2.25  522.22
 1994    10   27  12 37128.17          0.00      228.03     0.00     9.71    -1.74  539.94
 1994    10   28  12 36979.21          0.00      265.09     0.00    11.32    -3.12  485.79
 1994    10   29  12 36979.21          0.00      284.04     0.00    16.26    -1.01  569.40
 1994    10   30  12 36633.59          0.00      262.29     0.00    16.72     1.17  656.21
 1994    10   31  12 36633.59          0.61      242.23     0.00    16.00     1.99  703.49
 1994    11    1  12 36287.99         12.44      131.20     0.00    15.74     6.24  942.75
 1994    11    2  12 36287.99         23.45      154.47     0.00    13.28     1.95  704.58
 1994    11    3  12 36226.87          0.00      267.82     0.00    14.27    -2.67  503.90
 1994    11    4  12 35942.38          0.00      265.33     0.00    17.65    -0.00  610.60
 1994    11    5  12 35942.38          0.05      196.31     0.00    21.17     9.15 1171.67
 1994    11    6  12 35596.83          0.80      212.88     0.00    20.46     7.16 1020.79
 1994    11    7  12 35596.83          3.00      185.52     0.00    16.09     0.10  617.51
 1994    11    8  12 35535.69          0.00      232.68     0.00    12.79    -1.85  535.56
 1994    11    9  12 35251.17          2.35      193.91     0.00    15.14     3.45  787.23
 1994    11   10  12 35251.17         12.80      157.36     0.00    11.45    -1.31  558.33
 1994    11   11  12 34926.90          0.00      192.67     0.00     7.10    -4.10  454.23
 1994    11   12  12 34905.59          0.00      242.94     0.00     8.74    -7.15  357.55
 1994    11   13  12 34905.59          0.00      206.72     0.00     9.96    -2.61  507.07
 1994    11   14  12 34560.00          0.00      190.09     0.00    14.95     3.33  778.87
 1994    11   15  12 34560.00          0.00      155.02     0.00    15.45     6.38  951.25
 1994    11   16  12 34560.00          0.00      190.97     0.00    13.15     1.84  698.06
 1994    11   17  12 34214.39          0.00      233.26     0.00    10.21    -4.86  428.16
 1994    11   18  12 34214.39          0.00      220.98     0.00    12.71    -1.30  557.60
 1994    11   19  12 34214.39          0.02      199.52     0.00    12.03    -0.08  607.76
 1994    11   20  12 33868.80          0.00      212.08     0.00    10.47    -2.75  502.55
 1994    11   21  12 33868.80          5.08      178.51     0.00    10.45    -0.01  611.06
 1994    11   22  12 33868.80          8.08      110.16     0.00    10.07     1.85  701.84
 1994    11   23  12 33807.66          0.12      186.86     0.00     5.54    -5.21  416.84
 1994    11   24  12 33523.20          2.83      194.21     0.00     2.09   -11.43  257.67
 1994    11   25  12 33523.20          0.01      195.55     0.00     3.90    -6.07  394.27
 1994    11   26  12 33523.20          0.02      223.94     0.00     4.65    -7.56  346.98
 1994    11   27  12 33326.56          2.75      250.38     0.00     3.33   -11.71  251.77
 1994    11   28  12 33177.61         28.50      207.08     0.00     8.53   -10.36  276.34
 1994    11   29  12 33177.61          4.77      158.47     0.00     8.90    -2.47  513.79
 1994    11   30  12 33177.61          0.00      231.65     0.00     6.33    -6.74  367.92
 1994    12    1  12 33116.48          0.00      194.47     0.00     4.47    -5.71  402.49
 1994    12    2  12 32832.00          0.00      208.97     0.00     6.62    -4.82  429.52
 1994    12    3  12 32832.00          0.00      243.72     0.00    11.94    -3.47  472.62
 1994    12    4  12 32832.00          2.03      232.42     0.00    12.11    -2.03  527.27
 1994    12    5  12 32832.00         22.31      148.98     0.00    13.51     2.28  722.18
 1994    12    6  12 32832.00          4.46      103.56     0.00    11.65     4.53  849.26
 1994    12    7  12 32635.34          4.00      164.25     0.00     9.36    -0.75  580.28
 1994    12    8  12 32486.39          3.86      139.18     0.00     0.25    -9.17  306.63
 1994    12    9  12 32486.39          0.23      192.30     0.00    -0.16   -10.16  282.62
 1994    12   10  12 32486.39          2.70      129.47     0.00     0.50    -6.90  364.37
 1994    12   11  12 32486.39          5.90       94.84     0.00     1.44    -4.47  440.62
 1994    12   12  12 32486.39          0.00      225.47     0.00    -0.49   -12.88  229.01
 1994    12   13  12 32486.39          0.05      186.90     0.00    -3.84   -13.02  226.91
 1994    12   14  12 32486.39          1.11      205.61     0.00     1.98    -9.87  287.52
 1994    12   15  12 32486.39          0.01      103.86     0.00    -0.11    -4.77  432.83
 1994    12   16  12 32486.39          0.21      214.51     0.00     3.26    -8.20  328.53
 1994    12   17  12 32425.28          3.23      111.74     0.00     2.09    -4.79  434.42
 1994    12   18  12 32289.75          1.32      116.81     0.00     2.22    -3.16  482.16
 1994    12   19  12 32289.75          0.00      141.65     0.00     2.84    -3.45  474.91
 1994    12   20  12 32289.75          0.00      150.92     0.00     3.36    -3.32  478.81
 1994    12   21  12 32289.75          0.00      213.91     0.00     4.80    -5.98  391.10
 1994    12   22  12 32289.75          0.00      252.33     0.00     9.99    -6.50  373.00
 1994    12   23  12 32289.75          0.00      256.93     0.00    11.02    -7.07  358.95
 1994    12   24  12 32425.28          5.16      234.04     0.00     7.79    -5.79  398.84
 1994    12   25  12 32425.28          9.54      125.73     0.00     5.91    -2.10  526.95
 1994    12   26  12 32486.39          0.00      237.76     0.00     6.76    -7.10  358.47
 1994    12   27  12 32486.39          0.00      249.51     0.00     7.23    -8.45  322.42
 1994    12   28  12 32486.39          0.00      251.40     0.00     9.77    -6.31  380.80
 1994    12   29  12 32486.39          0.02      188.81     0.00     4.72    -4.40  440.00
 1994    12   30  12 32486.39          0.00      230.30     0.00    -1.78   -13.82  212.10
 1994    12   31  12 32486.39          0.11      226.31     0.00    -0.96   -12.67  231.13
 1995     1    1  12 32486.39          5.97      131.34     0.00     2.72    -3.58  473.66
 1995     1    2  12 32486.39          2.03      204.84     0.00     5.21    -4.52  439.04
 1995     1    3  12 32507.71          0.00      224.99     0.00    -3.35   -11.97  245.00
 1995     1    4  12 32770.88          0.06      185.54     0.00    -5.27   -11.76  251.05
 1995     1    5  12 32832.00          0.00      239.17     0.00    -7.21   -16.54  170.93
 1995     1    6  12 32832.00          0.26      227.50     0.00    -7.34   -15.85  180.85
 1995     1    7  12 32832.00          2.35      228.38     0.00     0.56    -9.21  303.92
 1995     1    8  12 32832.00          0.03      217.57     0.00    -0.28    -8.21  329.85
 1995     1    9  12 32980.94          0.00      216.36     0.00    -1.08    -8.87  308.33
 1995     1   10  12 33177.61          0.01      267.71     0.00    -2.16   -13.45  218.19
 1995     1   11  12 33177.61          0.11      221.29     0.00    -4.15   -11.93  246.76
 1995     1   12  12 33177.61          2.01      207.68     0.00     3.21    -5.55  406.47
 1995     1   13  12 33177.61          1.04      198.69     0.00     8.82     1.68  689.11
 1995     1   14  12 33523.20          0.48      271.32     0.00    14.98     2.20  719.11
 1995     1   15  12 33523.20         10.87      174.42     0.00    15.65     6.46  961.09
 1995     1   16  12 33523.20         14.69      163.31     0.00    14.76     6.64  980.65
 1995     1   17  12 33523.20          0.00      251.75     0.00     9.38    -0.41  593.88
 1995     1   18  12 33868.80          0.01      163.49     0.00     3.34    -1.85  536.09
 1995     1   19  12 33868.80          1.62      156.78     0.00     5.50     0.51  628.59
 1995     1   20  12 33868.80         26.80      128.38     0.00     7.53     1.94  701.88
 1995     1   21  12 34153.29         26.49      145.30     0.00     5.46    -0.90  574.56
 1995     1   22  12 34214.39          5.07      160.99     0.00     0.50    -6.30  384.91
 1995     1   23  12 34214.39          4.28      178.84     0.00    -3.30   -10.29  278.60
 1995     1   24  12 34363.34          1.69      212.10     0.00    -2.77    -9.25  305.32
 1995     1   25  12 34560.00          0.04      124.53     0.00    -1.00    -4.52  438.92
 1995     1   26  12 34560.00          0.01      188.02     0.00    -0.90    -6.39  382.37
 1995     1   27  12 34844.47          0.03      173.65     0.00    -2.37    -7.32  352.27
 1995     1   28  12 34905.59          0.01      316.26     0.00    -2.52   -14.71  192.75
 1995     1   29  12 34905.59          0.00      337.29     0.00    -3.35   -18.25  145.61
 1995     1   30  12 35251.17          0.00      346.60     0.00    -0.63   -17.57  152.94
 1995     1   31  12 35251.17          0.00      338.82     0.00     2.36   -12.53  240.00
 1995     2    1  12 35251.17          0.04      280.08     0.00     2.09    -6.97  363.10
 1995     2    2  12 35596.83          2.73      185.84     0.00     0.67    -5.91  394.72
 1995     2    3  12 35596.83          0.20      344.60     0.00    -3.13   -16.93  165.21
 1995     2    4  12 35881.27          6.85      252.26     0.00    -2.96   -15.14  187.56
 1995     2    5  12 35942.38          9.76      261.20     0.00    -3.31   -16.10  165.06
 1995     2    6  12 35942.38          0.02      315.21     0.00   -12.98   -22.81  102.32
 1995     2    7  12 36287.99          0.00      314.97     0.00   -11.50   -21.20  117.35
 1995     2    8  12 36287.99          0.00      349.82     0.00    -8.57   -20.73  120.00
 1995     2    9  12 36633.59          0.00      336.65     0.00    -7.43   -18.40  153.57
 1995     2   10  12 36633.59          0.00      325.89     0.00    -3.33   -13.61  210.77
 1995     2   11  12 36633.59          0.00      298.00     0.00     1.13    -7.76  338.85
 1995     2   12  12 36979.21          0.00      403.68     0.00    -0.79   -20.12  126.37
 1995     2   13  12 36979.21          0.00      358.50     0.00    -8.52   -20.27  123.43
 1995     2   14  12 37324.81          0.00      369.12     0.00    -6.17   -18.63  142.98
 1995     2   15  12 37324.81          0.16      365.34     0.00    -3.00   -15.27  196.12
 1995     2   16  12 37670.40          3.03      251.73     0.00     1.11    -8.87  311.54
 1995     2   17  12 37670.40          0.03      387.17     0.00     1.84   -11.91  247.94
 1995     2   18  12 37819.34          0.00      394.72     0.00     4.35   -10.31  280.00
 1995     2   19  12 38015.99          0.00      407.48     0.00     8.13    -8.28  320.00
 1995     2   20  12 38015.99          0.33      391.85     0.00     8.36    -6.40  370.58
 1995     2   21  12 38361.60          2.98      295.81     0.00     8.66    -4.55  440.00
 1995     2   22  12 38361.60          0.08      362.43     0.00     1.08   -10.91  266.87
 1995     2   23  12 38707.21          0.20      324.54     0.00     0.88    -9.15  306.96
 1995     2   24  12 38707.21          4.13      165.64     0.00     3.00    -3.27  480.81
 1995     2   25  12 39052.80          0.21      342.41     0.00    -0.50   -11.22  261.95
 1995     2   26  12 39052.80          2.71      274.00     0.00    -1.03   -11.75  250.90
 1995     2   27  12 39398.38          2.28      263.32     0.00    -2.03   -11.03  264.62
 1995     2   28  12 39398.38          6.71      164.02     0.00     0.48    -5.37  411.38
 1995     3    1  12 39743.99          2.86      193.74     0.00     2.21    -4.23  449.05
 1995     3    2  12 39743.99          0.02      343.57     0.00     0.29    -9.15  306.21
 1995     3    3  12 40089.59          0.00      368.07     0.00    -3.31   -13.56  216.54
 1995     3    4  12 40089.59          0.00      416.23     0.00     1.65   -11.11  264.40
 1995     3    5  12 40435.20          0.20      396.62     0.00     4.86    -6.77  360.00
 1995     3    6  12 40435.20          2.06      210.37     0.00     4.58    -1.17  559.91
 1995     3    7  12 40780.80          0.11      262.60     0.00     8.00     1.47  679.04
 1995     3    8  12 40780.80          3.78      284.19     0.00    12.62     5.34  896.32
 1995     3    9  12 41126.42         14.97      387.38     0.00    10.81   -12.04  244.04
 1995     3   10  12 41126.42          0.00      402.64     0.00    -4.40   -15.00  192.48
 1995     3   11  12 41472.00          0.00      437.79     0.00     0.04   -12.19  239.29
 1995     3   12  12 41472.00          0.00      453.85     0.00     9.39    -4.28  440.00
 1995     3   13  12 41817.60          0.00      480.24     0.00    14.46    -1.62  547.80
 1995     3   14  12 41817.60          0.00      512.75     0.00    19.37    -1.00  568.43
 1995     3   15  12 42163.21          0.00      500.81     0.00    18.61     0.13  614.58
 1995     3   16  12 42163.21          0.02      491.08     0.00    19.69     2.14  710.05
 1995     3   17  12 42508.80          0.01      479.78     0.00    17.05     1.12  654.31
 1995     3   18  12 42508.80          0.00      469.04     0.00    11.38    -3.19  483.57
 1995     3   19  12 42793.29          0.04      424.05     0.00     7.52    -4.29  445.59
 1995     3   20  12 42854.40          0.20      443.11     0.00    11.30    -1.46  552.00
 1995     3   21  12 43138.88          2.44      298.57     0.00    10.18     2.68  744.40
 1995     3   22  12 43199.98          2.05      336.43     0.00     9.53    -0.65  584.23
 1995     3   23  12 43199.98          0.72      158.32     0.00     3.06    -0.37  594.80
 1995     3   24  12 43545.61          0.00      274.11     0.00     2.45    -3.66  468.98
 1995     3   25  12 43545.61          0.00      405.91     0.00     4.17    -5.69  402.77
 1995     3   26  12 43891.19          0.00      450.73     0.00     8.74    -3.17  483.32
 1995     3   27  12 43891.19          0.00      520.44     0.00    11.99    -4.34  443.50
 1995     3   28  12 44236.81          0.00      457.91     0.00     8.81    -3.41  474.93
 1995     3   29  12 44236.81          0.01      512.85     0.00    10.51    -5.04  434.06
 1995     3   30  12 44582.39          0.59      444.14     0.00    12.24     0.06  610.82
 1995     3   31  12 44582.39          0.01      369.11     0.00     7.99    -1.19  562.33
 1995     4    1  12 44927.99          0.01      394.52     0.00     5.27    -4.54  439.20
 1995     4    2  12 44927.99          0.00      413.92     0.00     5.73    -4.66  435.86
 1995     4    3  12 45273.59          1.82      493.98     0.00     7.43    -6.50  360.65
 1995     4    4  12 45273.59         12.83      412.37     0.00    12.25    -5.42  412.22
 1995     4    5  12 45619.20          3.50      439.91     0.00     9.22   -11.34  259.46
 1995     4    6  12 45619.20          0.05      416.84     0.00     0.34    -9.87  288.64
 1995     4    7  12 45964.80          0.13      517.00     0.00     9.36    -5.48  407.78
 1995     4    8  12 45964.80          5.43      335.32     0.00     4.15    -4.84  427.34
 1995     4    9  12 46310.40         12.69      238.52     0.00     4.88    -2.36  513.43
 1995     4   10  12 46310.40         11.92      393.58     0.00     7.22    -6.96  361.38
 1995     4   11  12 46656.01          0.02      415.06     0.00     4.07    -5.64  403.14
 1995     4   12  12 46656.01          1.13      473.97     0.00    12.64     0.59  630.79
 1995     4   13  12 47001.61          6.98      241.95     0.00    10.91     3.79  801.89
 1995     4   14  12 47001.61          1.22      394.60     0.00     9.63     0.99  656.13
 1995     4   15  12 47347.21          0.63      401.75     0.00     6.28    -2.31  516.55
 1995     4   16  12 47347.21          0.00      517.90     0.00     9.21    -3.28  480.73
 1995     4   17  12 47692.79          0.00      593.69     0.00    13.89    -4.03  440.79
 1995     4   18  12 47692.79          0.61      599.51     0.00    16.56    -2.63  481.55
 1995     4   19  12 48038.41          3.63      425.46     0.00    17.03     0.51  635.89
 1995     4   20  12 48038.41          0.11      566.13     0.00    20.58     3.34  733.85
 1995     4   21  12 48384.00          2.64      427.29     0.00    14.69     4.47  845.54
 1995     4   22  12 48384.00          3.77      268.22     0.00    13.54     5.16  885.92
 1995     4   23  12 48580.64          1.86      400.90     0.00    12.17    -0.96  560.46
 1995     4   24  12 48729.59          0.02      467.77     0.00    12.17     0.31  601.39
 1995     4   25  12 48729.59          0.65      552.78     0.00    13.06    -3.08  435.98
 1995     4   26  12 49075.19          0.13      521.67     0.00    15.20     0.57  569.52
 1995     4   27  12 49075.19          0.52      489.54     0.00    16.60     3.38  700.40
 1995     4   28  12 49420.79          4.67      398.79     0.00    21.32     5.21  838.19
 1995     4   29  12 49420.79          0.00      409.86     0.00    14.63     4.42  821.35
 1995     4   30  12 49766.40          0.51      538.95     0.00    16.40     0.47  558.79
 1995     5    1  12 49766.40          1.98      274.13     0.00     9.66     2.16  714.25
 1995     5    2  12 49766.40          0.17      406.24     0.00    12.83     2.79  744.50
 1995     5    3  12 50112.01          0.01      449.76     0.00    12.23     0.81  631.95
 1995     5    4  12 50112.01          0.22      548.73     0.00    18.16     1.67  586.08
 1995     5    5  12 50457.61          2.17      391.66     0.00    17.25     4.77  824.79
 1995     5    6  12 50457.61          0.09      442.03     0.00    16.02     4.83  805.37
 1995     5    7  12 50518.72          0.01      544.50     0.00    14.94    -0.66  487.80
 1995     5    8  12 50803.20          0.00      558.85     0.00    15.91    -0.97  465.12
 1995     5    9  12 50803.20          0.11      516.07     0.00    15.20     0.57  543.02
 1995     5   10  12 51148.78          3.28      388.77     0.00    17.82     5.50  841.14
 1995     5   11  12 51148.78          9.49      204.45     0.00    13.58     7.13 1014.89
 1995     5   12  12 51148.78          3.58      204.97     0.00    15.53     8.99 1159.02
 1995     5   13  12 51494.40          0.34      423.40     0.00    17.85     6.86  933.82
 1995     5   14  12 51494.40          2.48      445.28     0.00    19.77     7.75  963.88
 1995     5   15  12 51555.53          6.86      149.65     0.00    13.37     8.68 1134.55
 1995     5   16  12 51840.03          0.00      516.87     0.00    19.77     4.21  724.39
 1995     5   17  12 51840.03          0.60      509.23     0.00    22.70     7.37  885.61
 1995     5   18  12 52036.67          4.01      285.79     0.00    17.38     9.45 1192.28
 1995     5   19  12 52185.61          9.34      210.06     0.00    12.55     6.20  949.94
 1995     5   20  12 52185.61          2.72      373.64     0.00    18.24     4.71  847.33
 1995     5   21  12 52246.70          0.10      516.47     0.00    22.48     7.31  903.60
 1995     5   22  12 52531.18          0.00      556.98     0.00    22.89     4.49  720.19
 1995     5   23  12 52531.18          0.00      536.08     0.00    20.02     3.58  694.76
 1995     5   24  12 52531.18          7.04      494.33     0.00    23.79     9.15 1021.25
 1995     5   25  12 52876.81         14.98      379.61     0.00    24.70     9.06 1123.02
 1995     5   26  12 52876.81          2.02      294.18     0.00    18.02     9.84 1226.80
 1995     5   27  12 52876.81          0.00      513.34     0.00    19.51     4.53  785.84
 1995     5   28  12 52876.81          1.10      459.77     0.00    21.24     8.72 1070.32
 1995     5   29  12 53222.39          3.51      201.82     0.00    16.33    10.03 1242.30
 1995     5   30  12 53222.39          0.43      451.99     0.00    24.36    11.97 1290.90
 1995     5   31  12 53222.39          0.00      477.65     0.00    20.97     7.68  963.04
 1995     6    1  12 53222.39          0.00      521.43     0.00    26.11     9.49 1011.66
 1995     6    2  12 53419.08          1.28      425.83     0.00    25.63    13.64 1449.74
 1995     6    3  12 53568.02          4.43      284.11     0.00    26.56    16.18 1832.42
 1995     6    4  12 53568.02          2.29      312.16     0.00    25.15    13.66 1565.54
 1995     6    5  12 53568.02          0.00      533.92     0.00    23.25     6.18  834.54
 1995     6    6  12 53568.02          0.00      499.98     0.00    25.05     9.81 1081.32
 1995     6    7  12 53629.14          0.75      476.31     0.00    26.73    12.58 1310.26
 1995     6    8  12 53892.31          2.46      373.28     0.00    28.84    13.78 1481.66
 1995     6    9  12 53913.62          0.14      416.88     0.00    18.49     7.76 1017.48
 1995     6   10  12 53913.62          1.23      443.72     0.00    21.43     9.32 1086.27
 1995     6   11  12 53913.62          6.79      213.38     0.00    22.14    14.87 1692.45
 1995     6   12  12 53913.62         14.12      365.10     0.00    26.73    11.50 1323.52
 1995     6   13  12 53913.62          2.55      323.12     0.00    16.26     4.88  867.20
 1995     6   14  12 53913.62          0.09      478.02     0.00    21.05     7.02  959.42
