  38.27
 890.00
 406454317
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992     5   15  12 50803.18         12.86      322.51     0.00    22.35    11.12 1329.71
 1992     5   16  12 50803.18         14.32      224.62     0.00    18.89    11.95 1396.97
 1992     5   17  12 50921.00          7.78      317.42     0.00    24.27    13.38 1534.18
 1992     5   18  12 51148.79          4.28      397.01     0.00    23.08    13.32 1529.01
 1992     5   19  12 51148.79          7.15      249.25     0.00    19.86    12.26 1424.78
 1992     5   20  12 51148.79          3.87      277.36     0.00    16.37     8.07 1085.49
 1992     5   21  12 51357.77          0.02      563.36     0.00    22.03     4.23  822.76
 1992     5   22  12 51494.42          0.01      579.88     0.00    24.75     4.02  805.86
 1992     5   23  12 51494.42          0.03      571.23     0.00    27.20     6.55  964.29
 1992     5   24  12 51520.46          0.21      536.99     0.00    26.43     9.20 1175.65
 1992     5   25  12 51703.34          0.73      451.65     0.00    18.47     6.85  996.83
 1992     5   26  12 51839.99          3.29      382.71     0.00    16.20     7.05 1009.26
 1992     5   27  12 51839.99          3.25      263.92     0.00    13.89     5.63  912.20
 1992     5   28  12 51839.99          1.35      449.78     0.00    14.19     2.91  756.47
 1992     5   29  12 51957.81          8.53      248.84     0.00    12.73     5.14  886.18
 1992     5   30  12 52102.29         12.52      133.75     0.00    10.66     6.92  997.30
 1992     5   31  12 52185.60          6.05      161.89     0.00    13.32     8.72 1137.35
 1992     6    1  12 52185.60          0.51      355.37     0.00    15.79     8.07 1086.03
 1992     6    2  12 52185.60          0.00      443.46     0.00    16.66     6.46  959.66
 1992     6    3  12 52211.65          1.26      504.69     0.00    20.54     7.80 1064.00
 1992     6    4  12 52349.57         16.81      324.04     0.00    20.99    10.79 1303.03
 1992     6    5  12 52447.91         28.61      153.24     0.00    16.85    12.65 1461.78
 1992     6    6  12 52531.21          5.06      311.87     0.00    21.48    11.81 1385.67
 1992     6    7  12 52531.21          1.10      485.64     0.00    24.65    11.97 1397.83
 1992     6    8  12 52531.21          4.85      332.24     0.00    25.75    14.43 1634.57
 1992     6    9  12 52531.21          3.23      297.35     0.00    24.85    15.64 1774.60
 1992     6   10  12 52531.21          3.49      288.31     0.00    22.21    13.39 1537.37
 1992     6   11  12 52557.25          0.02      385.86     0.00    21.32    12.77 1476.70
 1992     6   12  12 52603.81          0.01      450.75     0.00    19.60     9.36 1188.95
 1992     6   13  12 52695.14          0.00      502.06     0.00    21.41     9.02 1161.72
 1992     6   14  12 52740.09          0.92      468.64     0.00    22.82    11.60 1368.22
 1992     6   15  12 52793.43          3.03      298.45     0.00    22.71    13.66 1568.33
 1992     6   16  12 52793.43          4.21      308.52     0.00    23.30    13.90 1590.17
 1992     6   17  12 52846.64          3.34      298.77     0.00    20.10    13.89 1588.15
 1992     6   18  12 52876.75         12.41      321.70     0.00    21.31    14.52 1655.11
 1992     6   19  12 52876.75         18.28      292.66     0.00    23.36    14.65 1668.44
 1992     6   20  12 52876.75          2.06      427.59     0.00    23.49    11.55 1363.71
 1992     6   21  12 52876.75          0.00      500.21     0.00    21.76     9.97 1237.40
 1992     6   22  12 52876.75          0.00      538.60     0.00    15.74     3.13  770.40
 1992     6   23  12 52846.64          0.12      571.15     0.00    19.24     4.15  824.84
 1992     6   24  12 52846.64          1.24      514.68     0.00    21.73     9.53 1202.10
 1992     6   25  12 52793.43          1.84      356.20     0.00    22.89    12.09 1408.15
 1992     6   26  12 52740.09          1.02      445.47     0.00    22.76    12.08 1406.15
 1992     6   27  12 52695.14          2.55      472.72     0.00    22.99    12.27 1421.61
 1992     6   28  12 52648.98          0.52      546.99     0.00    22.87     8.34 1107.57
 1992     6   29  12 52603.81          1.52      544.24     0.00    25.18     9.93 1234.55
 1992     6   30  12 52531.21          5.54      349.65     0.00    25.43    13.80 1579.61
 1992     7    1  12 52531.21          6.48      286.94     0.00    25.18    16.33 1852.44
 1992     7    2  12 52531.21          3.99      304.44     0.00    25.05    15.57 1766.35
 1992     7    3  12 52531.21         10.61      367.90     0.00    25.13    16.86 1916.03
 1992     7    4  12 52531.21          9.01      298.95     0.00    23.29    14.33 1636.01
 1992     7    5  12 52531.21          4.84      509.98     0.00    23.89    10.53 1282.59
 1992     7    6  12 52394.55         11.35      334.09     0.00    24.29    13.46 1543.82
 1992     7    7  12 52258.22          0.02      517.91     0.00    23.29     9.54 1203.45
 1992     7    8  12 52185.60          0.10      488.17     0.00    23.99    11.49 1359.53
 1992     7    9  12 52185.60          0.84      441.01     0.00    27.21    16.02 1812.72
 1992     7   10  12 52185.60          1.45      321.78     0.00    27.78    18.60 2148.79
 1992     7   11  12 52185.60          0.43      439.13     0.00    29.02    17.49 1998.63
 1992     7   12  12 52003.99          0.61      443.80     0.00    28.40    16.75 1899.06
 1992     7   13  12 51866.05          0.07      437.16     0.00    28.75    17.27 1963.06
 1992     7   14  12 51839.99          0.77      474.45     0.00    28.88    15.80 1784.84
 1992     7   15  12 51839.99          1.99      390.04     0.00    28.71    17.68 2029.16
 1992     7   16  12 51809.89          1.37      359.22     0.00    26.66    15.39 1746.84
 1992     7   17  12 51612.20          0.74      457.72     0.00    26.82    14.60 1665.57
 1992     7   18  12 51494.42          1.95      302.34     0.00    26.23    15.93 1806.60
 1992     7   19  12 51494.42          0.17      461.12     0.00    25.29    12.94 1488.10
 1992     7   20  12 51494.42          0.11      493.80     0.00    26.47    12.35 1427.75
 1992     7   21  12 51266.59          2.16      488.46     0.00    27.90    13.66 1563.72
 1992     7   22  12 51148.79          4.76      314.26     0.00    25.50    15.03 1711.57
 1992     7   23  12 51148.79          6.99      258.85     0.00    25.13    16.68 1892.16
 1992     7   24  12 51065.49          6.37      240.44     0.00    24.53    16.87 1916.49
 1992     7   25  12 50803.18          4.40      285.40     0.00    25.83    16.39 1860.96
 1992     7   26  12 50803.18          1.99      419.32     0.00    25.58    14.90 1701.05
 1992     7   27  12 50803.18          7.37      232.93     0.00    24.88    17.48 1996.16
 1992     7   28  12 50530.21          7.37      304.42     0.00    23.70    13.84 1582.26
 1992     7   29  12 50457.60          0.03      490.41     0.00    24.71    11.55 1363.79
 1992     7   30  12 50457.60          1.49      498.03     0.00    26.45    12.45 1435.72
 1992     7   31  12 50229.78          6.97      341.32     0.00    27.56    15.18 1730.68
 1992     8    1  12 50112.00          2.35      361.53     0.00    23.78    12.22 1426.14
 1992     8    2  12 50112.00          0.01      495.23     0.00    22.36     8.84 1147.34
 1992     8    3  12 49884.18          0.05      453.42     0.00    23.94    11.92 1393.31
 1992     8    4  12 49766.39          0.57      436.54     0.00    25.09    13.61 1557.17
 1992     8    5  12 49766.39          0.32      493.13     0.00    22.94     9.18 1174.20
 1992     8    6  12 49493.41          0.00      450.74     0.00    22.10    10.38 1270.30
 1992     8    7  12 49420.80          0.00      395.67     0.00    21.75    12.04 1402.90
 1992     8    8  12 49420.80          2.55      358.85     0.00    22.32    13.70 1568.48
 1992     8    9  12 49075.21          8.82      255.80     0.00    24.76    16.37 1854.14
 1992     8   10  12 49075.21          0.01      436.52     0.00    26.73    14.90 1698.41
 1992     8   11  12 49045.11          0.82      439.73     0.00    28.36    16.06 1813.48
 1992     8   12  12 48729.62          2.91      365.37     0.00    27.25    14.50 1654.60
 1992     8   13  12 48729.62          2.89      354.78     0.00    22.77    13.80 1577.85
 1992     8   14  12 48501.82          4.74      150.30     0.00    18.67    14.25 1627.83
 1992     8   15  12 48383.98          1.46      290.43     0.00    20.61    14.08 1609.01
 1992     8   16  12 48383.98          1.26      208.20     0.00    18.19    13.68 1565.34
 1992     8   17  12 48038.41          0.10      337.49     0.00    21.86    14.20 1621.54
 1992     8   18  12 48038.41          0.02      325.17     0.00    20.96    13.74 1571.77
 1992     8   19  12 47856.77          0.05      492.19     0.00    24.26    10.68 1294.46
 1992     8   20  12 47692.81          0.01      417.24     0.00    21.84    11.89 1391.56
 1992     8   21  12 47692.81          0.01      431.38     0.00    23.07    12.45 1443.24
 1992     8   22  12 47347.20          0.02      414.56     0.00    23.92    13.72 1569.91
 1992     8   23  12 47347.20          0.00      385.99     0.00    23.90    14.59 1663.44
 1992     8   24  12 47074.21          0.00      469.95     0.00    24.99    12.00 1399.74
 1992     8   25  12 47001.61          0.08      458.48     0.00    26.55    13.67 1565.67
 1992     8   26  12 47001.61          2.76      441.03     0.00    28.46    15.85 1798.74
 1992     8   27  12 46656.02         13.14      319.13     0.00    28.03    16.02 1818.45
 1992     8   28  12 46656.02         14.16      296.99     0.00    26.79    16.21 1836.38
 1992     8   29  12 46310.39         12.72      308.59     0.00    20.37    10.09 1246.86
 1992     8   30  12 46310.39          0.01      505.38     0.00    21.32     6.04  935.79
 1992     8   31  12 46173.74          0.00      480.79     0.00    25.17    10.52 1281.67
 1992     9    1  12 45964.80          0.30      493.98     0.00    23.79     8.37 1109.43
 1992     9    2  12 45964.80          1.72      477.96     0.00    23.73     9.20 1175.80
 1992     9    3  12 45619.20          5.98      331.90     0.00    24.06    12.15 1413.13
 1992     9    4  12 45619.20          8.43      278.36     0.00    23.92    14.16 1616.79
 1992     9    5  12 45273.62         11.72      269.72     0.00    24.02    14.98 1705.92
 1992     9    6  12 45273.62          7.68      211.02     0.00    23.58    16.59 1880.47
 1992     9    7  12 45091.97          3.77      236.89     0.00    24.09    16.10 1827.41
 1992     9    8  12 44927.98          2.83      283.55     0.00    25.26    15.86 1798.89
 1992     9    9  12 44927.98          2.40      347.10     0.00    26.58    14.36 1639.55
 1992     9   10  12 44582.39          1.66      408.60     0.00    26.73    14.81 1688.16
 1992     9   11  12 44582.39          6.36      320.86     0.00    25.32    12.53 1451.97
 1992     9   12  12 44236.81          0.00      447.45     0.00    20.46     7.25 1019.85
 1992     9   13  12 44236.81          0.00      448.36     0.00    20.30     6.64  977.43
 1992     9   14  12 43891.20          0.00      436.79     0.00    22.35     8.69 1135.13
 1992     9   15  12 43891.20          0.00      412.42     0.00    23.37    10.50 1280.28
 1992     9   16  12 43891.20          0.00      415.49     0.00    24.48    10.99 1319.06
 1992     9   17  12 43545.60          0.00      424.36     0.00    24.88    10.45 1275.66
 1992     9   18  12 43545.60          2.03      414.54     0.00    24.90    10.89 1310.81
 1992     9   19  12 43199.99          3.33      262.08     0.00    23.57    13.03 1494.58
 1992     9   20  12 43199.99          0.01      295.86     0.00    19.43    10.92 1313.97
 1992     9   21  12 42854.41          0.09      264.76     0.00    21.01    13.40 1534.96
 1992     9   22  12 42854.41          0.53      283.46     0.00    23.79    15.29 1738.83
 1992     9   23  12 42508.80          1.73      280.89     0.00    22.13    10.14 1250.86
 1992     9   24  12 42508.80          0.00      434.07     0.00    16.41     1.57  684.52
 1992     9   25  12 42508.80          0.07      376.81     0.00    14.55     3.05  762.35
 1992     9   26  12 42163.19          0.20      259.80     0.00    15.74     8.43 1114.09
 1992     9   27  12 42163.19          5.59      244.03     0.00    22.05    11.93 1394.67
 1992     9   28  12 41817.59          5.06      198.07     0.00    19.48    11.78 1383.07
 1992     9   29  12 41817.59          0.24      378.57     0.00    18.30     6.00  934.42
 1992     9   30  12 41471.99          0.00      417.59     0.00    14.24     0.04  611.31
 1992    10    1  12 41471.99          0.00      415.46     0.00    14.04    -0.17  601.60
 1992    10    2  12 41354.19          0.00      426.59     0.00    15.82     0.24  620.41
 1992    10    3  12 41126.39          0.00      439.24     0.00    20.06     1.76  694.51
 1992    10    4  12 41126.39          5.08      413.47     0.00    20.82     4.60  847.73
 1992    10    5  12 40780.79          6.88      212.45     0.00    13.43     4.80  862.61
 1992    10    6  12 40780.79          0.00      407.37     0.00    14.97    -0.61  585.00
 1992    10    7  12 40435.20          0.00      411.46     0.00    16.77    -0.05  610.01
 1992    10    8  12 40435.20          0.79      395.39     0.00    17.94     1.93  701.62
 1992    10    9  12 40226.26          3.78      220.95     0.00    18.58     8.19 1095.06
 1992    10   10  12 40089.60          0.79      341.80     0.00    20.94     4.02  809.63
 1992    10   11  12 40089.60          0.22      347.50     0.00    18.40     5.04  881.59
 1992    10   12  12 39743.99          1.46      218.86     0.00    13.32     3.15  767.58
 1992    10   13  12 39743.99          0.00      319.01     0.00    15.08     3.38  790.56
 1992    10   14  12 39398.41          0.00      387.30     0.00    19.59     2.20  720.24
 1992    10   15  12 39398.41          0.00      391.90     0.00    23.91     4.36  828.78
 1992    10   16  12 39325.79          0.07      376.74     0.00    24.18     5.93  924.91
 1992    10   17  12 39052.80          0.05      393.69     0.00    19.95    -0.18  603.43
 1992    10   18  12 39052.80          0.01      316.16     0.00     8.83    -3.45  471.56
 1992    10   19  12 38707.19          0.11      287.40     0.00     7.54    -3.26  482.29
 1992    10   20  12 38707.19          0.00      311.32     0.00     4.21    -8.06  330.73
 1992    10   21  12 38543.23          0.00      342.92     0.00    10.49    -4.57  436.37
 1992    10   22  12 38361.61          0.00      338.20     0.00    15.54    -0.09  607.68
 1992    10   23  12 38361.61          0.00      351.67     0.00    16.71    -0.78  579.78
 1992    10   24  12 38016.00          0.43      360.71     0.00    20.39     0.75  641.73
 1992    10   25  12 38016.00          2.11      281.70     0.00    18.08     0.63  640.16
 1992    10   26  12 37898.19          0.01      333.72     0.00    14.93    -2.05  526.34
 1992    10   27  12 37670.39          0.07      329.49     0.00    18.60     0.96  655.27
 1992    10   28  12 37670.39          0.05      267.84     0.00    18.45     5.43  902.74
 1992    10   29  12 37354.90          0.15      298.22     0.00    17.96     2.56  737.92
 1992    10   30  12 37324.80          0.94      262.24     0.00    17.51     4.59  846.89
 1992    10   31  12 37324.80          7.44      119.41     0.00    13.67     6.51  969.12
 1992    11    1  12 36979.22          2.22       61.47     0.00     9.87     6.95  998.35
 1992    11    2  12 36979.22          7.24       79.53     0.00    10.75     6.38  961.59
 1992    11    3  12 36906.59         16.91      168.99     0.00    14.82     4.61  849.21
 1992    11    4  12 36633.61          1.39      271.75     0.00    16.06     2.68  734.06
 1992    11    5  12 36633.61          4.49      144.69     0.00    13.64     5.06  882.91
 1992    11    6  12 36515.82          4.40      185.58     0.00    10.25    -1.14  563.85
 1992    11    7  12 36288.00          0.03       78.71     0.00     1.07    -1.85  536.37
 1992    11    8  12 36288.00          0.00      143.99     0.00     2.09    -3.69  466.18
 1992    11    9  12 36170.20          0.00      237.36     0.00     3.49    -6.79  359.87
 1992    11   10  12 35942.40          0.00      292.28     0.00     9.19    -5.36  413.39
 1992    11   11  12 35942.40          0.46      253.11     0.00    11.99     0.04  609.49
 1992    11   12  12 35869.80          8.02      191.30     0.00    12.63     4.17  816.77
 1992    11   13  12 35596.82         17.67      216.58     0.00    14.88    -0.64  585.59
 1992    11   14  12 35596.82          0.00      236.77     0.00     5.23    -5.28  415.13
 1992    11   15  12 35596.82          0.02      194.01     0.00     1.83    -6.15  387.08
 1992    11   16  12 35334.51          0.00      228.68     0.00    -0.59   -10.21  278.69
 1992    11   17  12 35251.20          0.00      304.63     0.00     7.53    -9.27  302.00
 1992    11   18  12 35251.20          0.00      260.26     0.00    13.85     0.77  647.03
 1992    11   19  12 35133.41          0.00      202.04     0.00    12.70     3.58  794.56
 1992    11   20  12 34905.61          0.22      227.15     0.00    12.47     2.09  711.59
 1992    11   21  12 34905.61          7.10      100.90     0.00     7.59     2.20  718.36
 1992    11   22  12 34905.61         15.52      115.60     0.00    13.44     7.09 1007.58
 1992    11   23  12 34787.81         29.83      147.49     0.00    16.37     7.95 1075.84
 1992    11   24  12 34590.10          0.82      208.02     0.00    10.00     1.52  681.14
 1992    11   25  12 34560.00          5.09      133.16     0.00     9.35     2.51  733.97
 1992    11   26  12 34560.00          2.07      136.61     0.00    13.50     7.47 1037.30
 1992    11   27  12 34533.95          0.07      282.77     0.00    14.43    -0.54  588.78
 1992    11   28  12 34396.02          0.16      169.51     0.00     5.00    -1.15  564.09
 1992    11   29  12 34214.40          0.00      135.92     0.00     2.80    -1.86  536.06
 1992    11   30  12 34214.40          0.00      228.38     0.00     1.52    -7.36  353.09
 1992    12    1  12 34214.40          0.01      226.77     0.00     4.34    -4.70  432.00
 1992    12    2  12 34214.40          0.12      207.81     0.00     1.04    -7.02  359.82
 1992    12    3  12 34141.78          3.60      123.76     0.00     0.90    -5.01  427.47
 1992    12    4  12 34005.45          0.24      239.07     0.00     2.46    -7.23  353.52
 1992    12    5  12 33868.79          4.40      218.50     0.00     3.78    -8.41  323.23
 1992    12    6  12 33868.79          0.00      241.78     0.00    -4.56   -12.99  225.45
 1992    12    7  12 33868.79          0.00      265.84     0.00     0.52    -9.62  293.29
 1992    12    8  12 33868.79          0.00      149.58     0.00    -1.18    -6.04  390.79
 1992    12    9  12 33868.79          0.69      263.56     0.00    -1.58   -11.57  253.04
 1992    12   10  12 33868.79         11.02      222.65     0.00     0.87   -12.12  243.46
 1992    12   11  12 33796.18         14.69      131.88     0.00     1.36    -4.39  443.86
 1992    12   12  12 33751.01          4.40       89.57     0.00     1.21    -2.14  523.64
 1992    12   13  12 33704.83          0.00      140.74     0.00     2.15    -2.20  520.88
 1992    12   14  12 33659.85          0.00      242.04     0.00     4.61    -3.78  462.88
 1992    12   15  12 33606.51          0.06      293.95     0.00     6.82    -5.77  398.21
 1992    12   16  12 33553.30          9.51      295.07     0.00     7.98    -5.34  412.61
 1992    12   17  12 33553.30         18.93      149.07     0.00     8.89     2.22  720.50
 1992    12   18  12 33523.20          3.58      195.93     0.00     8.61    -1.57  548.44
 1992    12   19  12 33523.20          1.97      210.41     0.00     4.53    -2.66  504.12
 1992    12   20  12 33523.20          9.06      163.09     0.00     8.25     0.40  629.52
 1992    12   21  12 33523.20          0.11      285.79     0.00     6.20    -7.42  348.70
 1992    12   22  12 33523.20          0.81      254.06     0.00     6.70    -3.69  462.18
 1992    12   23  12 33553.30          8.58      173.58     0.00     9.54     0.24  619.33
 1992    12   24  12 33606.51          0.07      279.36     0.00     8.02    -5.85  397.31
 1992    12   25  12 33606.51          0.14      266.00     0.00    -1.61   -13.23  222.25
 1992    12   26  12 33659.85          3.15      202.77     0.00     1.77    -8.87  312.86
 1992    12   27  12 33704.83          1.03      304.60     0.00     0.12   -13.74  203.67
 1992    12   28  12 33796.18          9.97      223.93     0.00     1.64   -11.44  251.78
 1992    12   29  12 33842.74          0.05      204.38     0.00     6.40    -0.78  577.20
 1992    12   30  12 33868.79          0.00      260.33     0.00    13.23     2.56  724.91
 1992    12   31  12 33855.77          0.00      232.36     0.00     9.81     0.89  651.05
 1993     1    1  12 33868.79          0.01      306.55     0.00    15.22    -0.09  607.10
 1993     1    2  12 33868.79          0.00      280.76     0.00     1.89    -9.23  301.87
 1993     1    3  12 33868.79          0.03      284.99     0.00     5.49    -6.04  390.34
 1993     1    4  12 33868.79          3.02      251.81     0.00     9.54    -0.02  605.19
 1993     1    5  12 33952.10         13.07      198.48     0.00    14.84     3.96  806.52
 1993     1    6  12 34050.42          0.00      282.96     0.00    10.25    -1.35  556.06
 1993     1    7  12 34188.34          1.48      236.77     0.00     7.82    -0.72  581.26
 1993     1    8  12 34214.40          5.66      157.35     0.00     8.50     1.11  660.86
 1993     1    9  12 34214.40          3.93      137.12     0.00     5.29    -0.92  573.50
 1993     1   10  12 34214.40          1.71       92.23     0.00    -0.07    -2.99  491.17
 1993     1   11  12 34297.71          2.04      119.98     0.00     1.60    -2.37  515.43
 1993     1   12  12 34442.20          4.73      104.35     0.00     4.93     0.33  622.42
 1993     1   13  12 34560.00          1.94      134.07     0.00     9.13     3.53  789.30
 1993     1   14  12 34560.00          1.07      268.21     0.00     9.14    -4.08  453.95
 1993     1   15  12 34560.00          0.00      155.58     0.00    -0.10    -5.23  415.77
 1993     1   16  12 34696.66          0.00      218.73     0.00     2.99    -4.63  437.28
 1993     1   17  12 34879.55          0.00      208.92     0.00     2.24    -4.92  426.25
 1993     1   18  12 34905.61          0.05      274.81     0.00     3.32    -7.11  359.10
 1993     1   19  12 34905.61          1.12      198.07     0.00    -0.39    -7.00  362.05
 1993     1   20  12 35042.25          0.06      311.78     0.00     2.17   -10.07  283.97
 1993     1   21  12 35251.20          6.70      274.57     0.00     5.37    -5.97  388.73
 1993     1   22  12 35251.20         11.08      116.97     0.00     3.99    -0.87  573.64
 1993     1   23  12 35251.20          2.37      226.07     0.00     6.06    -3.40  474.77
 1993     1   24  12 35479.01          1.26      318.03     0.00     9.54    -4.16  447.40
 1993     1   25  12 35596.82          3.23      258.74     0.00     6.55    -7.56  345.09
 1993     1   26  12 35596.82          0.00      325.65     0.00    -0.35   -11.84  248.95
 1993     1   27  12 35680.13          0.00      331.92     0.00     0.57   -11.23  262.87
 1993     1   28  12 35942.40          0.00      332.21     0.00     3.72    -8.17  325.18
 1993     1   29  12 35942.40          0.00      355.67     0.00    10.96    -3.34  478.18
 1993     1   30  12 35972.50          0.00      351.50     0.00     2.59   -10.21  277.81
 1993     1   31  12 36288.00          0.00      334.39     0.00     6.07    -5.32  418.17
 1993     2    1  12 36288.00          0.00      334.43     0.00     9.96    -1.48  551.71
 1993     2    2  12 36288.00          0.00      376.32     0.00     0.24   -13.99  208.99
 1993     2    3  12 36633.61          0.00      392.09     0.00     3.86   -12.88  225.17
 1993     2    4  12 36633.61          0.00      390.21     0.00     9.91    -7.01  361.29
 1993     2    5  12 36663.71          0.00      387.02     0.00     7.63    -8.15  325.06
 1993     2    6  12 36979.22          0.00      390.90     0.00    10.06    -6.35  373.34
 1993     2    7  12 36979.22          0.00      343.83     0.00     5.89    -5.84  394.34
 1993     2    8  12 37115.87          0.00      384.41     0.00     8.47    -6.63  366.90
 1993     2    9  12 37324.80          0.03      401.74     0.00    10.93    -6.85  360.25
 1993     2   10  12 37324.80          0.03      387.99     0.00    10.12    -5.88  400.00
 1993     2   11  12 37597.79          0.52      394.51     0.00    14.73    -3.95  448.87
 1993     2   12  12 37670.39          6.89      257.39     0.00    11.54    -2.82  496.09
 1993     2   13  12 37670.39          5.02      135.67     0.00     3.16    -2.76  499.51
 1993     2   14  12 38016.00          0.20      189.57     0.00     0.54    -5.65  401.94
 1993     2   15  12 38016.00          0.88      139.63     0.00    -1.17    -5.52  407.04
 1993     2   16  12 38197.63         10.04      160.57     0.00     1.94    -4.90  426.96
 1993     2   17  12 38361.61          4.63      231.38     0.00     5.40    -5.24  415.90
 1993     2   18  12 38361.61          0.09      295.31     0.00    -1.81   -11.63  252.45
 1993     2   19  12 38707.19          0.00      317.80     0.00    -6.52   -17.09  162.25
 1993     2   20  12 38707.19          1.33      362.37     0.00    -2.17   -15.07  191.18
 1993     2   21  12 38934.99         16.85      150.55     0.00     0.87    -5.14  418.89
 1993     2   22  12 39052.80         21.85      206.80     0.00     6.25    -2.53  509.14
 1993     2   23  12 39052.80          0.37      360.83     0.00     4.18    -8.36  323.99
 1993     2   24  12 39398.41          0.39      213.88     0.00    -5.02   -11.20  261.46
 1993     2   25  12 39398.41          0.75      356.50     0.00    -5.42   -16.87  164.57
 1993     2   26  12 39743.99          7.54      294.64     0.00    -2.49   -14.34  203.00
 1993     2   27  12 39743.99          3.18      223.82     0.00     0.68    -6.85  364.15
 1993     2   28  12 39743.99          0.00      328.11     0.00    -0.91    -9.67  291.84
 1993     3    1  12 40089.60          0.00      453.86     0.00     1.88   -12.69  229.37
 1993     3    2  12 40089.60          0.02      473.96     0.00     8.49    -8.01  328.39
 1993     3    3  12 40435.20          4.66      274.25     0.00     7.90     0.75  643.16
 1993     3    4  12 40435.20         34.25      160.49     0.00     6.31     1.06  659.06
 1993     3    5  12 40780.79         12.94      123.50     0.00     3.75    -0.00  610.76
 1993     3    6  12 40780.79          2.32      215.67     0.00     2.43    -3.44  475.63
 1993     3    7  12 40780.79          0.00      440.40     0.00     4.32    -7.49  348.63
 1993     3    8  12 41126.39          0.69      459.05     0.00     8.57    -4.15  451.63
 1993     3    9  12 41126.39          4.86      254.57     0.00     6.34    -1.58  547.59
 1993     3   10  12 41471.99          6.95      311.25     0.00     4.42    -5.68  403.09
 1993     3   11  12 41471.99          6.30      276.84     0.00     6.05    -2.46  510.57
 1993     3   12  12 41817.59          2.30      455.32     0.00     1.00   -10.50  276.24
 1993     3   13  12 41817.59         23.62      372.29     0.00     2.48    -9.61  294.00
 1993     3   14  12 41847.69         26.78      339.23     0.00    -4.46   -13.70  212.86
 1993     3   15  12 42163.19          0.13      494.09     0.00    -7.03   -18.02  156.98
 1993     3   16  12 42163.19          0.72      557.46     0.00     1.21   -13.64  211.37
 1993     3   17  12 42508.80          9.46      357.57     0.00     6.13    -4.74  438.80
 1993     3   18  12 42508.80          3.39      435.76     0.00     5.76   -12.51  235.12
 1993     3   19  12 42854.41          0.00      566.57     0.00     0.38   -15.07  191.14
 1993     3   20  12 42854.41          0.50      539.25     0.00     4.16    -9.49  292.42
 1993     3   21  12 43199.99          3.40      319.67     0.00     8.08    -1.18  562.96
 1993     3   22  12 43199.99          0.04      445.47     0.00     8.18    -1.61  545.20
 1993     3   23  12 43199.99          7.87      410.85     0.00    10.54     1.75  692.05
 1993     3   24  12 43545.60         23.53      229.86     0.00     9.09     3.00  759.75
 1993     3   25  12 43545.60          4.82      308.58     0.00    13.28     4.50  847.77
 1993     3   26  12 43891.20          0.18      464.37     0.00    13.36     2.92  754.37
 1993     3   27  12 43891.20          6.01      365.71     0.00    15.12     3.69  796.97
 1993     3   28  12 44236.81         12.55      154.17     0.00     8.68     4.85  865.84
 1993     3   29  12 44236.81          5.49      291.60     0.00    12.35     4.46  843.50
 1993     3   30  12 44552.29          0.18      345.85     0.00    11.56     4.69  856.16
 1993     3   31  12 44582.39          3.21      509.86     0.00    13.97     2.22  716.55
 1993     4    1  12 44582.39         18.66      350.64     0.00    14.94     4.53  845.59
 1993     4    2  12 44927.98          4.97      348.60     0.00    14.38     3.91  810.53
 1993     4    3  12 44927.98          0.01      458.27     0.00     7.09    -2.84  498.83
 1993     4    4  12 45273.62          0.01      452.81     0.00     6.14    -3.78  464.90
 1993     4    5  12 45273.62          1.27      498.25     0.00     9.93    -2.08  526.11
 1993     4    6  12 45619.20          3.90      184.31     0.00     3.65    -1.09  565.89
 1993     4    7  12 45619.20          0.00      533.90     0.00    10.65    -2.95  492.06
 1993     4    8  12 45619.20          0.00      576.55     0.00    16.76    -1.59  546.25
 1993     4    9  12 45964.80          1.98      561.75     0.00    18.70     1.38  675.19
 1993     4   10  12 45964.80         10.98      269.25     0.00    12.54     4.68  857.28
 1993     4   11  12 46310.39          2.25      374.87     0.00    12.49     1.12  649.87
 1993     4   12  12 46310.39          0.03      552.92     0.00    19.16     2.37  726.93
 1993     4   13  12 46656.02          0.00      484.77     0.00    11.71    -0.40  593.01
 1993     4   14  12 46656.02          0.00      555.56     0.00    18.61     1.59  684.27
 1993     4   15  12 46656.02          8.24      535.52     0.00    21.63     5.55  906.80
 1993     4   16  12 47001.61         38.23      358.84     0.00    21.17     8.25 1099.76
 1993     4   17  12 47001.61          3.14      477.36     0.00    18.42     1.53  683.75
 1993     4   18  12 47347.20          0.00      416.58     0.00     7.71    -1.75  541.03
 1993     4   19  12 47347.20          0.00      569.33     0.00    16.37    -1.33  555.91
 1993     4   20  12 47465.00          1.41      543.93     0.00    20.29     3.80  802.49
 1993     4   21  12 47692.81          7.80      386.39     0.00    22.23     7.06 1004.75
 1993     4   22  12 47692.81          7.89      365.62     0.00    11.33    -1.25  558.95
 1993     4   23  12 48038.41          0.00      438.71     0.00     9.64    -1.02  568.24
 1993     4   24  12 48038.41          0.00      538.88     0.00    14.90    -1.06  568.47
 1993     4   25  12 48202.36          1.05      517.98     0.00    19.26     3.77  800.62
 1993     4   26  12 48383.98          7.19      378.05     0.00    23.18     7.68 1054.26
 1993     4   27  12 48383.98          4.76      395.44     0.00    13.56    -2.34  515.31
 1993     4   28  12 48729.62          0.00      576.15     0.00    18.30    -2.66  503.06
