  41.56
 574.00
  13565736
 Year  Mnth  Day  Hr  dayl(s)  prcp(mm/day)  srad(W/m2)  swe(mm)  tmax(C)  tmin(C)  vp(Pa)
 1992    11   22  12 33868.80         10.37       86.73     0.00    11.57     7.00 1000.00
 1992    11   23  12 33523.20         12.84      150.35     0.00    15.00     5.96  928.21
 1992    11   24  12 33523.20          1.57      129.45     0.00     9.07     4.05  812.00
 1992    11   25  12 33523.20          8.95       63.46     0.00     9.03     5.88  920.00
 1992    11   26  12 33523.20          0.04      150.53     0.00    10.62     4.85  867.87
 1992    11   27  12 33177.60          0.04      194.21     0.00     8.18     0.54  636.84
 1992    11   28  12 33177.60          0.12       55.55     0.00     2.05     0.35  625.01
 1992    11   29  12 33177.60          0.64       98.26     0.00     1.35    -1.92  526.54
 1992    11   30  12 33177.60          0.01      107.72     0.00     1.05    -2.56  511.07
 1992    12    1  12 32832.00          0.02      112.02     0.00     2.05    -1.73  538.59
 1992    12    2  12 32832.00          0.14      137.42     0.00     1.87    -2.88  489.20
 1992    12    3  12 32832.00          2.92       94.63     0.00     0.58    -3.59  470.99
 1992    12    4  12 32832.00          0.56      184.91     0.00     0.57    -6.02  394.81
 1992    12    5  12 32832.00          8.42      153.23     0.00    -0.32    -6.88  363.74
 1992    12    6  12 32832.00          3.87      180.40     0.00    -4.61   -12.98  230.50
 1992    12    7  12 32486.40          0.23      179.44     0.00    -2.88    -8.31  322.79
 1992    12    8  12 32486.40          0.65      131.73     0.00    -2.22    -5.99  396.84
 1992    12    9  12 32486.40          2.19      157.51     0.00    -1.42    -6.62  368.84
 1992    12   10  12 32486.40         13.02      169.97     0.00    -0.23    -7.60  345.09
 1992    12   11  12 32486.40         34.54      119.27     0.00     0.09    -4.49  440.00
 1992    12   12  12 32486.40         11.30      114.01     0.00     0.39    -3.95  452.80
 1992    12   13  12 32486.40          0.00      238.73     0.00     2.50    -5.42  409.20
 1992    12   14  12 32486.40          0.00      283.53     0.00     3.61   -11.12  266.51
 1992    12   15  12 32486.40          0.20      279.11     0.00     4.88    -8.95  320.00
 1992    12   16  12 32486.40          2.16      273.61     0.00     6.26    -6.50  360.00
 1992    12   17  12 32486.40          6.61      134.31     0.00     5.50    -0.08  602.79
 1992    12   18  12 32486.40          5.78      120.60     0.00     1.60    -3.22  480.06
 1992    12   19  12 32486.40          1.24      219.44     0.00     3.43    -3.93  445.98
 1992    12   20  12 32486.40         11.06      169.18     0.00     5.04    -2.86  491.03
 1992    12   21  12 32486.40          0.00      269.33     0.00     0.96   -10.76  271.23
 1992    12   22  12 32486.40          0.00      236.89     0.00     1.50    -7.00  360.00
 1992    12   23  12 32486.40          0.06      202.34     0.00     3.00    -3.62  470.80
 1992    12   24  12 32486.40          1.97      225.68     0.00     1.39   -11.64  249.20
 1992    12   25  12 32486.40          0.21      255.68     0.00    -5.03   -15.00  194.54
 1992    12   26  12 32486.40          1.88      220.71     0.00    -2.86   -14.11  205.98
 1992    12   27  12 32486.40          0.00      285.08     0.00    -4.50   -19.76  125.98
 1992    12   28  12 32486.40          0.05      276.36     0.00    -1.50   -14.90  200.00
 1992    12   29  12 32486.40          0.95      236.91     0.00     3.00    -6.50  360.00
 1992    12   30  12 32486.40         10.56      104.04     0.00     5.88     1.00  640.00
 1992    12   31  12 32486.40          5.73      170.48     0.00     4.44    -2.75  500.00
 1993     1    1  12 32486.40          0.80      269.39     0.00     8.24    -5.87  400.06
 1993     1    2  12 32486.40          0.07      150.19     0.00    -2.62    -7.94  329.20
 1993     1    3  12 32562.36          1.69      164.81     0.00     0.43    -5.50  400.00
 1993     1    4  12 32832.00         10.74      152.26     0.00     6.92    -1.00  560.00
 1993     1    5  12 32832.00         10.65      197.95     0.00    13.06    -0.65  587.83
 1993     1    6  12 32832.00          0.00      216.51     0.00     6.95    -1.61  547.81
 1993     1    7  12 32832.00          0.01      177.09     0.00     1.44    -4.92  436.84
 1993     1    8  12 32832.00          0.27      158.72     0.00     0.64    -4.94  430.86
 1993     1    9  12 33177.60          0.00      209.15     0.00    -2.29    -9.96  285.98
 1993     1   10  12 33177.60          1.32      146.57     0.00    -4.42    -9.36  290.52
 1993     1   11  12 33177.60          4.21      104.57     0.00    -2.33    -7.00  360.00
 1993     1   12  12 33177.60          3.05       87.25     0.00     0.00    -3.00  480.00
 1993     1   13  12 33177.60         14.33      128.44     0.00     3.38    -2.54  511.13
 1993     1   14  12 33523.20          5.46      133.91     0.00     1.77    -4.36  443.74
 1993     1   15  12 33523.20          0.26      116.50     0.00    -2.50    -6.23  384.57
 1993     1   16  12 33523.20          0.00      142.69     0.00    -2.32    -6.91  361.58
 1993     1   17  12 33523.20          0.04      133.09     0.00    -1.95    -6.22  387.77
 1993     1   18  12 33868.80          0.65      234.51     0.00    -2.65   -10.89  270.58
 1993     1   19  12 33868.80          0.00      313.07     0.00    -3.50   -18.84  130.52
 1993     1   20  12 33868.80          0.00      317.04     0.00     0.50   -15.71  183.53
 1993     1   21  12 34214.40          2.22      324.24     0.00     1.96   -16.03  169.72
 1993     1   22  12 34214.40         10.00      184.77     0.00     1.96    -6.50  360.00
 1993     1   23  12 34214.40          1.59      133.37     0.00     2.94    -1.11  560.00
 1993     1   24  12 34560.00          4.95      259.29     0.00     5.50    -3.46  473.66
 1993     1   25  12 34560.00          7.75      217.78     0.00     1.88    -8.73  316.84
 1993     1   26  12 34560.00          0.00      341.86     0.00    -1.54   -17.73  154.54
 1993     1   27  12 34905.61          0.00      343.98     0.00    -1.51   -17.28  161.91
 1993     1   28  12 34905.61          0.77      263.35     0.00     1.00    -7.40  351.23
 1993     1   29  12 34905.61          2.80      215.56     0.00     0.74    -8.86  316.84
 1993     1   30  12 35251.20          0.59      236.52     0.00    -3.50   -10.46  280.00
 1993     1   31  12 35251.20          3.76      164.92     0.00     0.12    -6.12  390.73
 1993     2    1  12 35251.20          2.74      265.42     0.00     1.04   -13.87  209.20
 1993     2    2  12 35596.80          0.00      333.94     0.00    -8.00   -19.56  125.98
 1993     2    3  12 35596.80          0.00      368.94     0.00    -1.50   -17.56  160.00
 1993     2    4  12 35942.39          0.00      332.84     0.00     2.74    -8.95  320.00
 1993     2    5  12 35942.39          0.00      339.75     0.00     3.52    -8.50  320.00
 1993     2    6  12 35942.39          0.01      386.45     0.00     4.93   -14.41  205.09
 1993     2    7  12 36288.00          0.00      371.43     0.00    -4.71   -19.62  125.98
 1993     2    8  12 36288.00          0.00      360.03     0.00    -1.99   -15.64  189.13
 1993     2    9  12 36633.60          0.00      388.04     0.00     1.50   -16.06  169.72
 1993     2   10  12 36633.60          0.00      392.19     0.00     5.50   -13.21  224.07
 1993     2   11  12 36633.60          0.61      328.66     0.00     7.67    -4.62  440.00
 1993     2   12  12 36979.20          6.13      102.87     0.00    -0.98    -5.11  425.38
 1993     2   13  12 36979.20          8.45       89.33     0.00    -2.54    -5.94  396.84
 1993     2   14  12 37324.80          1.01      227.68     0.00    -3.09   -10.48  274.54
 1993     2   15  12 37324.80          0.59      302.15     0.00    -1.00   -10.82  274.54
 1993     2   16  12 37670.40          8.22      148.97     0.00    -0.04    -6.00  400.00
 1993     2   17  12 37670.40          8.22      171.93     0.00    -2.08    -8.87  313.66
 1993     2   18  12 38016.00          0.94      335.94     0.00    -5.87   -16.37  169.20
 1993     2   19  12 38016.00          0.00      428.12     0.00    -9.93   -26.70   80.00
 1993     2   20  12 38016.00          0.02      425.84     0.00    -7.50   -23.50   80.00
 1993     2   21  12 38361.61          2.04      420.00     0.00    -2.53   -18.00  160.00
 1993     2   22  12 38361.61          8.93      250.25     0.00     1.16    -9.14  309.13
 1993     2   23  12 38707.20          2.16      291.89     0.00    -0.65   -10.37  280.52
 1993     2   24  12 38707.20          0.87      273.86     0.00    -8.10   -15.65  187.29
 1993     2   25  12 39052.80          0.07      418.80     0.00    -6.57   -20.26  120.00
 1993     2   26  12 39052.80          0.91      419.70     0.00    -3.00   -16.50  160.00
 1993     2   27  12 39398.39          0.00      479.78     0.00    -0.07   -20.16  120.00
 1993     2   28  12 39398.39          0.00      482.02     0.00    -0.07   -20.23  120.00
 1993     3    1  12 39744.00          0.00      461.02     0.00     0.60   -16.67  160.00
 1993     3    2  12 39744.00          0.00      421.24     0.00     5.37    -9.00  320.00
 1993     3    3  12 40089.60          0.01      388.85     0.00     8.50    -4.00  440.00
 1993     3    4  12 40089.60         11.48      299.84     0.00     5.43    -3.21  480.00
 1993     3    5  12 40435.20         22.22      109.41     0.00     1.58    -2.15  522.79
 1993     3    6  12 40435.20          7.02      130.48     0.00     0.44    -3.96  452.00
 1993     3    7  12 40780.80          0.08      456.30     0.00     2.50   -12.13  242.78
 1993     3    8  12 40780.80          3.41      341.59     0.00     5.92    -7.17  360.00
 1993     3    9  12 41126.40          5.22      202.00     0.00     3.12    -3.57  470.99
 1993     3   10  12 41126.40          1.88      441.89     0.00     0.05   -12.44  237.11
 1993     3   11  12 41472.00          6.80      235.72     0.00    -1.61    -9.05  310.58
 1993     3   12  12 41472.00          0.36      467.75     0.00    -0.59   -13.33  212.39
 1993     3   13  12 41817.61         11.47      297.46     0.00    -2.10   -11.60  249.20
 1993     3   14  12 41817.61         24.51      259.67     0.00    -8.38   -16.07  169.20
 1993     3   15  12 42163.20          0.01      524.22     0.00    -7.50   -22.50  120.00
 1993     3   16  12 42163.20          0.32      568.12     0.00    -1.57   -21.65  120.00
 1993     3   17  12 42508.80          5.86      329.73     0.00     6.44    -5.03  437.21
 1993     3   18  12 42508.80          3.80      413.02     0.00    -0.76   -18.54  150.50
 1993     3   19  12 42854.40          0.00      579.70     0.00    -3.00   -23.94   85.98
 1993     3   20  12 42854.40          0.57      582.45     0.00     2.43   -19.17  123.31
 1993     3   21  12 43200.01          5.71      189.53     0.00     2.00    -3.95  449.20
 1993     3   22  12 43200.01          0.00      318.53     0.00     5.00    -2.50  520.00
 1993     3   23  12 43200.01          3.72      372.55     0.00     4.74    -4.06  440.00
 1993     3   24  12 43545.61          8.79      244.86     0.00     6.50    -1.00  560.00
 1993     3   25  12 43545.61          0.00      470.36     0.00    11.26    -0.92  569.20
 1993     3   26  12 43891.21          0.00      548.80     0.00    12.50    -4.02  449.20
 1993     3   27  12 43891.21          0.82      578.98     0.00    15.50    -4.00  446.49
 1993     3   28  12 44236.80          3.68      331.17     0.00    12.35     1.00  640.00
 1993     3   29  12 44236.80          1.41      295.26     0.00     9.50     2.88  750.08
 1993     3   30  12 44582.39          1.30      479.64     0.00    12.50     0.54  633.29
 1993     3   31  12 44582.39          1.94      572.72     0.00    15.69    -1.58  551.13
 1993     4    1  12 44928.00         11.99      390.02     0.00    14.91     1.00  640.00
 1993     4    2  12 44928.00          8.27      262.08     0.00     9.53     1.89  704.99
 1993     4    3  12 45273.60          2.14      255.77     0.00     5.14    -2.10  523.74
 1993     4    4  12 45273.60          0.00      244.83     0.00     2.05    -2.92  489.20
 1993     4    5  12 45619.20          0.00      371.28     0.00     6.00    -2.00  529.20
 1993     4    6  12 45619.20          0.00      494.79     0.00    11.88     0.00  600.00
 1993     4    7  12 45964.80          0.00      594.96     0.00    14.77    -3.00  480.00
 1993     4    8  12 45964.80          0.00      593.79     0.00    17.32    -1.00  560.00
 1993     4    9  12 46310.39          1.04      541.03     0.00    16.94     2.12  720.00
 1993     4   10  12 46310.39         10.83      283.48     0.00    13.35     4.64  850.58
 1993     4   11  12 46656.00          9.60      339.39     0.00    12.00     1.24  664.57
 1993     4   12  12 46656.00          0.00      468.81     0.00    12.17     0.89  646.54
 1993     4   13  12 47001.60          0.00      497.76     0.00    10.86    -1.45  554.54
 1993     4   14  12 47001.60          0.00      577.95     0.00    12.90    -3.46  473.29
 1993     4   15  12 47347.20          3.82      562.09     0.00    12.95    -2.18  521.03
 1993     4   16  12 47347.20         31.56      406.17     0.00    20.13     5.00  874.68
 1993     4   17  12 47692.80         26.98      412.54     0.00    16.04     1.14  654.26
 1993     4   18  12 47692.80          1.38      466.21     0.00     8.53    -2.05  522.79
 1993     4   19  12 48038.40          0.36      571.74     0.00    16.50     1.11  649.14
 1993     4   20  12 48038.40          3.05      578.40     0.00    21.00     4.12  809.24
 1993     4   21  12 48384.00          9.89      383.49     0.00    18.13     4.88  867.87
 1993     4   22  12 48384.00          6.73      303.76     0.00     7.93    -1.11  565.98
 1993     4   23  12 48384.00          4.75      228.70     0.00     7.00     0.50  640.00
 1993     4   24  12 48729.60          1.09      568.67     0.00    12.14    -3.16  480.00
 1993     4   25  12 48729.60          6.23      448.83     0.00    15.18    -2.45  517.11
 1993     4   26  12 49075.20         19.86      429.64     0.00    18.13     1.94  706.24
 1993     4   27  12 49075.20          7.06      399.94     0.00     8.97    -4.43  440.00
 1993     4   28  12 49420.80          0.00      602.17     0.00    16.50    -2.00  520.00
 1993     4   29  12 49420.80          0.00      611.81     0.00    22.43     1.50  680.00
 1993     4   30  12 49766.40          0.01      536.89     0.00    21.64     6.00  920.00
 1993     5    1  12 49766.40          0.00      574.67     0.00    22.00     3.54  793.29
 1993     5    2  12 49766.40          0.00      578.73     0.00    24.22     4.50  840.00
 1993     5    3  12 50112.01          0.00      537.39     0.00    23.28     6.26  946.50
 1993     5    4  12 50112.01          1.41      351.40     0.00    21.14    11.63 1370.50
 1993     5    5  12 50457.60          8.27      211.52     0.00    19.50    12.08 1406.04
 1993     5    6  12 50457.60          5.99      305.93     0.00    22.39    10.09 1246.84
 1993     5    7  12 50457.60          0.00      525.06     0.00    22.16     3.88  802.82
 1993     5    8  12 50803.20          0.00      534.65     0.00    23.50     4.00  800.00
 1993     5    9  12 50803.20          0.00      524.04     0.00    27.00     7.00 1000.00
 1993     5   10  12 51148.80          0.00      514.79     0.00    28.19     8.00 1080.00
 1993     5   11  12 51148.80          0.00      475.52     0.00    27.98    10.50 1280.00
 1993     5   12  12 51148.80          0.01      519.24     0.00    26.74     6.20  943.09
 1993     5   13  12 51494.39          0.00      508.00     0.00    22.97     3.93  805.95
 1993     5   14  12 51494.39          0.00      507.13     0.00    18.00    -0.26  600.52
 1993     5   15  12 51494.39          1.65      486.47     0.00    22.00     4.50  840.00
 1993     5   16  12 51840.00          0.92      457.97     0.00    19.27     3.74  800.58
 1993     5   17  12 51840.00          0.07      492.83     0.00    16.10    -1.07  563.13
 1993     5   18  12 51840.00          1.01      419.19     0.00    16.54     3.00  760.00
 1993     5   19  12 52185.59          3.28      236.27     0.00    13.64     4.27  828.31
 1993     5   20  12 52185.59          1.70      284.28     0.00    12.85     1.40  675.28
 1993     5   21  12 52185.59          0.05      477.92     0.00    13.90    -1.94  527.85
 1993     5   22  12 52531.20          0.23      450.01     0.00    15.55     0.88  640.00
 1993     5   23  12 52531.20          0.88      495.58     0.00    18.14     0.46  630.86
 1993     5   24  12 52531.20          3.08      330.33     0.00    20.46     5.50  920.00
 1993     5   25  12 52876.80          1.24      290.76     0.00    18.77     9.91 1233.05
 1993     5   26  12 52876.80          0.06      444.70     0.00    17.61     3.03  761.74
 1993     5   27  12 52876.80          0.21      419.12     0.00    19.05     5.50  920.00
 1993     5   28  12 52876.80          1.46      418.70     0.00    22.22     8.50 1120.00
 1993     5   29  12 53222.40          2.43      361.92     0.00    22.64     5.74  923.38
 1993     5   30  12 53222.40          0.34      534.64     0.00    19.38    -0.66  584.60
 1993     5   31  12 53222.40         11.48      347.87     0.00    19.54     4.02  801.50
 1993     6    1  12 53222.40         10.65      268.52     0.00    15.44     4.88  865.34
 1993     6    2  12 53222.40          0.02      462.75     0.00    15.50     0.83  640.52
 1993     6    3  12 53568.00          0.63      423.19     0.00    16.60     3.50  800.00
 1993     6    4  12 53568.00          1.25      401.93     0.00    19.46     6.89  991.18
 1993     6    5  12 53568.00          2.90      318.09     0.00    18.32     8.54 1123.31
 1993     6    6  12 53568.00          3.79      254.28     0.00    18.00     8.03 1082.49
 1993     6    7  12 53568.00          0.73      417.62     0.00    19.74     6.92  993.29
 1993     6    8  12 53837.64          7.07      270.74     0.00    20.58    10.00 1240.00
 1993     6    9  12 53913.61         14.40      184.83     0.00    22.00    15.10 1727.89
 1993     6   10  12 53913.61          5.53      255.21     0.00    25.24    15.32 1745.53
 1993     6   11  12 53913.61          0.00      432.13     0.00    24.59    11.59 1366.82
 1993     6   12  12 53913.61          0.00      512.04     0.00    24.66     7.53 1042.75
 1993     6   13  12 53913.61          0.00      488.93     0.00    24.55     8.99 1159.27
 1993     6   14  12 53913.61          0.00      507.49     0.00    25.12     8.35 1108.02
 1993     6   15  12 53913.61          0.02      468.26     0.00    25.39    10.77 1301.39
 1993     6   16  12 53913.61          0.00      520.87     0.00    24.65     7.10 1007.62
 1993     6   17  12 53913.61          0.00      531.51     0.00    26.50     7.51 1040.58
 1993     6   18  12 53913.61          1.17      513.08     0.00    29.50    10.88 1310.00
 1993     6   19  12 53913.61          8.94      326.47     0.00    28.62    14.50 1640.00
 1993     6   20  12 53913.61         14.63      250.68     0.00    28.00    18.00 2080.00
 1993     6   21  12 53913.61         13.32      248.16     0.00    26.14    16.58 1883.40
 1993     6   22  12 53913.61          5.01      274.66     0.00    23.84    13.51 1551.44
 1993     6   23  12 53913.61          0.00      523.77     0.00    26.05     7.90 1072.38
 1993     6   24  12 53913.61          0.00      565.74     0.00    27.00     3.96  807.58
 1993     6   25  12 53913.61          0.00      526.04     0.00    28.57     9.00 1160.00
 1993     6   26  12 53913.61          1.59      419.49     0.00    26.68    13.50 1560.00
 1993     6   27  12 53913.61          1.26      374.23     0.00    23.88    12.86 1469.11
 1993     6   28  12 53913.61          1.95      289.75     0.00    25.46    13.93 1594.54
 1993     6   29  12 53913.61          1.67      254.56     0.00    24.08    14.50 1640.00
 1993     6   30  12 53913.61          0.00      423.13     0.00    23.32    11.00 1320.06
 1993     7    1  12 53913.61          0.20      386.86     0.00    23.53    12.50 1440.00
 1993     7    2  12 53913.61          5.43      260.71     0.00    21.90    15.00 1720.00
 1993     7    3  12 53913.61          5.25      148.18     0.00    21.43    16.38 1860.16
 1993     7    4  12 53913.61          0.35      456.80     0.00    29.50    14.98 1707.38
 1993     7    5  12 53568.00          0.12      445.80     0.00    31.50    16.96 1922.82
 1993     7    6  12 53568.00          0.40      388.72     0.00    31.50    19.38 2261.59
 1993     7    7  12 53568.00          3.93      312.46     0.00    30.99    19.34 2255.11
 1993     7    8  12 53568.00          3.41      303.27     0.00    31.15    18.42 2116.22
 1993     7    9  12 53568.00          0.00      446.81     0.00    31.44    16.55 1877.56
 1993     7   10  12 53568.00          0.00      387.51     0.00    30.24    18.11 2087.94
 1993     7   11  12 53222.40          0.01      424.72     0.00    29.13    15.65 1777.64
 1993     7   12  12 53222.40          0.09      351.45     0.00    26.68    16.50 1876.85
 1993     7   13  12 53222.40          0.91      456.10     0.00    28.05    13.51 1551.39
 1993     7   14  12 53222.40          1.83      481.26     0.00    28.96    12.89 1470.86
 1993     7   15  12 52876.80          2.87      322.35     0.00    26.85    13.70 1572.91
 1993     7   16  12 52876.80          0.00      481.77     0.00    24.09     9.03 1162.49
 1993     7   17  12 52876.80          0.00      486.23     0.00    25.35     9.93 1207.49
 1993     7   18  12 52876.80          1.11      536.05     0.00    27.18     7.96 1025.35
 1993     7   19  12 52531.20         10.43      455.16     0.00    26.63    12.50 1434.02
 1993     7   20  12 52531.20          9.40      265.67     0.00    26.00    15.90 1800.83
 1993     7   21  12 52531.20          0.00      460.79     0.00    25.61    11.21 1336.94
 1993     7   22  12 52531.20          0.00      495.32     0.00    23.64     7.52 1035.92
 1993     7   23  12 52185.59          0.00      509.88     0.00    24.62     7.43 1002.22
 1993     7   24  12 52185.59          0.00      538.72     0.00    26.93     7.01  955.12
 1993     7   25  12 52185.59          0.31      524.20     0.00    28.68     9.62 1129.72
 1993     7   26  12 51840.00          2.00      431.68     0.00    27.44    14.00 1561.64
 1993     7   27  12 51840.00          2.62      276.80     0.00    27.47    16.42 1866.41
 1993     7   28  12 51840.00          7.54      447.03     0.00    30.00    15.30 1649.79
 1993     7   29  12 51494.39         13.18      302.47     0.00    28.77    15.98 1804.33
 1993     7   30  12 51494.39          8.85      209.68     0.00    22.27    14.55 1652.95
 1993     7   31  12 51494.39          4.33      205.14     0.00    21.50    14.06 1610.24
 1993     8    1  12 51148.80          0.03      431.14     0.00    25.43    12.01 1400.48
 1993     8    2  12 51148.80          5.16      343.10     0.00    24.04    14.00 1600.00
 1993     8    3  12 50803.20          3.51      296.48     0.00    24.03    12.13 1413.01
 1993     8    4  12 50803.20          1.00      369.92     0.00    22.64    11.94 1394.81
 1993     8    5  12 50803.20          1.44      307.54     0.00    20.43     8.38 1110.16
 1993     8    6  12 50457.60          1.00      428.28     0.00    20.11     7.33 1026.72
 1993     8    7  12 50457.60          2.15      296.96     0.00    21.31     9.68 1214.25
 1993     8    8  12 50112.01          0.02      472.63     0.00    22.96     7.56 1044.69
 1993     8    9  12 50112.01          0.00      475.26     0.00    25.43     9.30 1183.71
 1993     8   10  12 50112.01          2.31      428.78     0.00    26.39    12.50 1440.00
 1993     8   11  12 49766.40          3.72      256.34     0.00    24.14    13.93 1594.02
 1993     8   12  12 49766.40          0.71      401.61     0.00    25.50    12.90 1480.89
 1993     8   13  12 49420.80          0.00      472.68     0.00    28.00    11.24 1338.99
 1993     8   14  12 49420.80          0.46      457.86     0.00    28.39    12.33 1426.06
 1993     8   15  12 49075.20          3.58      461.94     0.00    28.50    12.02 1401.89
 1993     8   16  12 49075.20         14.38      264.97     0.00    26.64    15.56 1764.52
 1993     8   17  12 49075.20         13.99      197.79     0.00    24.74    17.10 1941.16
 1993     8   18  12 48729.60          7.17      252.15     0.00    26.50    16.35 1853.01
 1993     8   19  12 48729.60          0.06      428.44     0.00    27.69    13.43 1540.58
 1993     8   20  12 48384.00          2.61      363.62     0.00    26.12    14.96 1707.70
 1993     8   21  12 48384.00          2.98      285.90     0.00    23.10    11.64 1371.83
 1993     8   22  12 48038.40          0.00      521.66     0.00    24.50     3.81  803.38
 1993     8   23  12 48038.40          0.01      499.03     0.00    26.50     7.50 1040.00
 1993     8   24  12 47692.80          1.35      471.76     0.00    28.50    11.17 1333.89
 1993     8   25  12 47692.80          0.83      393.80     0.00    29.62    15.33 1746.50
 1993     8   26  12 47347.20          0.00      457.54     0.00    30.50    13.20 1511.81
 1993     8   27  12 47347.20          0.04      431.32     0.00    31.38    15.43 1754.54
 1993     8   28  12 47347.20          0.45      386.20     0.00    29.64    16.38 1860.99
 1993     8   29  12 47001.60          0.38      449.85     0.00    27.31    10.66 1293.01
 1993     8   30  12 47001.60          2.11      409.41     0.00    29.00    14.14 1610.89
 1993     8   31  12 46656.00         13.32      375.62     0.00    30.85    17.23 1956.19
 1993     9    1  12 46656.00         12.24      263.78     0.00    28.24    16.00 1809.27
 1993     9    2  12 46310.39         10.17      216.65     0.00    24.14    14.87 1695.19
 1993     9    3  12 46310.39         30.27      202.83     0.00    25.60    16.81 1907.39
 1993     9    4  12 45964.80         12.29      208.91     0.00    23.38    14.56 1654.36
 1993     9    5  12 45964.80          0.00      401.46     0.00    22.89     9.03 1162.20
 1993     9    6  12 45619.20          2.99      380.27     0.00    23.59    10.55 1283.74
 1993     9    7  12 45619.20          2.79      219.65     0.00    22.32    12.97 1477.57
 1993     9    8  12 45273.60          0.37      339.89     0.00    20.89    10.02 1241.97
 1993     9    9  12 45273.60          0.72      399.10     0.00    22.31     8.50 1120.30
 1993     9   10  12 44928.00          3.99      267.10     0.00    21.14     9.31 1184.96
 1993     9   11  12 44928.00          3.04      260.30     0.00    17.14     6.01  925.98
 1993     9   12  12 44582.39          0.59      433.59     0.00    18.00     2.30  725.29
 1993     9   13  12 44582.39          0.00      420.50     0.00    22.00     6.50  960.00
 1993     9   14  12 44236.80          0.00      387.14     0.00    27.54    13.00 1480.00
 1993     9   15  12 44236.80          1.77      357.32     0.00    25.64    12.83 1466.67
 1993     9   16  12 43891.21          3.08      259.32     0.00    20.39     8.54 1123.09
 1993     9   17  12 43891.21          0.43      221.75     0.00    16.86     9.96 1236.84
 1993     9   18  12 43545.61          0.04      252.14     0.00    18.02    10.10 1247.62
 1993     9   19  12 43545.61          0.00      358.82     0.00    17.54     5.34  898.21
 1993     9   20  12 43200.01          0.06      420.52     0.00    15.38    -0.49  596.84
 1993     9   21  12 43200.01          3.11      356.92     0.00    15.00     3.00  760.00
 1993     9   22  12 42854.40          4.17      198.26     0.00    16.88     8.57 1125.98
 1993     9   23  12 42854.40          3.35      270.06     0.00    18.01     9.38 1190.18
 1993     9   24  12 42508.80          4.71      301.15     0.00    17.36     2.51  729.72
 1993     9   25  12 42508.80          6.25      419.84     0.00    18.38     1.90  702.87
 1993     9   26  12 42163.20         23.73      290.13     0.00    20.00     5.50  920.00
 1993     9   27  12 42163.20          9.38      199.98     0.00    18.13     9.60 1208.07
 1993     9   28  12 41817.61         12.11      167.41     0.00    11.78     5.19  888.91
 1993     9   29  12 41817.61          4.25      181.38     0.00    10.64     3.58  796.84
 1993     9   30  12 41472.00          1.97      215.39     0.00     9.14     0.61  644.87
 1993    10    1  12 41472.00          0.17      414.31     0.00    12.50    -3.42  476.84
 1993    10    2  12 41126.40          3.19      297.24     0.00    13.64    -1.58  553.29
 1993    10    3  12 41126.40          3.94      222.00     0.00    12.14     2.60  735.70
 1993    10    4  12 40780.80          1.45      314.22     0.00    15.11     4.50  840.00
 1993    10    5  12 40780.80          6.11      307.88     0.00    17.11    -1.65  545.53
 1993    10    6  12 40435.20          0.00      402.80     0.00    14.50    -3.02  484.38
 1993    10    7  12 40435.20          0.00      412.46     0.00    20.50    -0.65  587.29
 1993    10    8  12 40089.60          0.15      385.20     0.00    25.12     6.00  920.00
 1993    10    9  12 40089.60          1.48      362.29     0.00    21.39     5.18  885.12
 1993    10   10  12 39744.00          2.23      269.69     0.00    13.94    -1.65  545.53
 1993    10   11  12 39744.00          0.02      354.16     0.00     8.43    -6.44  373.31
 1993    10   12  12 39398.39          0.74      363.76     0.00    12.00    -4.16  443.31
 1993    10   13  12 39398.39          0.00      332.15     0.00    11.04    -2.76  496.13
 1993    10   14  12 39052.80          0.00      347.24     0.00     8.98    -6.09  394.73
 1993    10   15  12 39052.80          0.22      327.44     0.00    12.35    -1.71  543.53
 1993    10   16  12 39052.80          2.30      309.13     0.00    18.07     4.50  840.00
 1993    10   17  12 38707.20         12.90      202.98     0.00    17.62     6.00  920.00
 1993    10   18  12 38707.20          7.22      172.41     0.00    15.52     6.04  932.51
 1993    10   19  12 38361.61          2.50      319.54     0.00    15.01     0.04  606.56
 1993    10   20  12 38361.61          9.44      181.66     0.00    13.05     3.00  760.00
 1993    10   21  12 38016.00          9.13      170.50     0.00    15.50     5.94  929.72
 1993    10   22  12 38016.00          4.63      174.63     0.00    13.35     3.50  800.00
 1993    10   23  12 37670.40          0.00      279.27     0.00    10.50    -1.95  529.20
 1993    10   24  12 37670.40          0.00      310.55     0.00    15.50     0.00  600.00
 1993    10   25  12 37324.80          0.00      335.64     0.00    19.04    -0.34  600.00
 1993    10   26  12 37324.80          0.05      302.61     0.00    16.64     1.00  640.00
 1993    10   27  12 37324.80          0.10      247.79     0.00    13.58     2.03  720.00
 1993    10   28  12 36979.20          0.05      203.05     0.00    10.13     1.08  655.18
 1993    10   29  12 36979.20          0.25      190.07     0.00     9.50     1.00  640.00
 1993    10   30  12 36633.60          3.24      217.62     0.00     8.64    -1.42  556.84
 1993    10   31  12 36633.60         11.03       47.61     0.00     1.04    -1.22  560.52
 1993    11    1  12 36288.00         12.28       55.26     0.00     0.09    -2.71  501.38
 1993    11    2  12 36288.00          0.25      162.43     0.00     2.50    -4.33  442.79
 1993    11    3  12 36288.00          0.40      134.24     0.00     4.14    -1.50  560.00
 1993    11    4  12 35942.39          1.12      144.55     0.00     6.00     0.02  601.50
